"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"COMMD1",0.00882632414352727,-0.00769240810800825,0.0606107258758487,FALSE,FALSE,"NS"
"CTCF",0.00879733822527161,0.0518281359849171,0.0606107258758487,FALSE,FALSE,"NS"
"DDX49",0.0088133207921404,0.040487978727731,0.0606107258758487,FALSE,FALSE,"NS"
"DNAJC21",0.00888412453519167,0.00257780943823346,0.0606107258758487,FALSE,FALSE,"NS"
"ECE1",0.00882833557902388,-0.00906289625640639,0.0606107258758487,FALSE,FALSE,"NS"
"GNPTG",0.00888916084434083,0.0106228964799879,0.0606107258758487,FALSE,FALSE,"NS"
"MFF",0.00887150079899352,0.0861336063535006,0.0606107258758487,FALSE,FALSE,"NS"
"RPAP2",0.00885619927913906,0.0721109175819054,0.0606107258758487,FALSE,FALSE,"NS"
"SEC14L1",0.00886456496018503,-0.0298056331688691,0.0606107258758487,FALSE,FALSE,"NS"
"TMED9",0.00878052555473147,0.137080356960918,0.0606107258758487,FALSE,FALSE,"NS"
"TMEM258",0.00883581556763552,0.321975204924953,0.0606107258758487,FALSE,TRUE,"NS"
"WDR73",0.00889724263201269,0.0158465845937733,0.0606107258758487,FALSE,FALSE,"NS"
"ZC3H13",0.00884858468459605,0.0855831708385254,0.0606107258758487,FALSE,FALSE,"NS"
"ZFP36L1",0.00880238820047742,-0.145491097656015,0.0606107258758487,FALSE,FALSE,"NS"
"BUB1",0.00897982665681537,0.0564398403512638,0.0606703682359574,FALSE,FALSE,"NS"
"C12orf49",0.00896771184516032,0.0238840742327083,0.0606703682359574,FALSE,FALSE,"NS"
"IARS",0.00899886527179592,0.0456906939767555,0.0606703682359574,FALSE,FALSE,"NS"
"MGAT4B",0.00896232392740311,0.0355314125306597,0.0606703682359574,FALSE,FALSE,"NS"
"NOM1",0.00897085994578462,0.0288969461702908,0.0606703682359574,FALSE,FALSE,"NS"
"ODR4",0.00896545316070614,0.0373786168553202,0.0606703682359574,FALSE,FALSE,"NS"
"PGRMC1",0.00898394510934536,0.0412709845535747,0.0606703682359574,FALSE,FALSE,"NS"
"RBM6",0.00899590583436823,0.0696640442495525,0.0606703682359574,FALSE,FALSE,"NS"
"RFC3",0.00897650508694707,0.0656336734109694,0.0606703682359574,FALSE,FALSE,"NS"
"SMG6",0.00895975740795456,0.0289978971423008,0.0606703682359574,FALSE,FALSE,"NS"
"RAB33A",0.0090141214695229,0.000826787292463556,0.0607105727426733,FALSE,FALSE,"NS"
"ACBD6",0.00906605461648535,0.0849918723653427,0.0607285139980196,FALSE,FALSE,"NS"
"BMI1",0.00904364789717667,0.00270923050182684,0.0607285139980196,FALSE,FALSE,"NS"
"CD74",0.00910044622746995,0.184573132689352,0.0607285139980196,FALSE,FALSE,"NS"
"EML4",0.00905484248685538,0.0168498813886517,0.0607285139980196,FALSE,FALSE,"NS"
"MEAF6",0.00902710281586959,-0.0103582365362298,0.0607285139980196,FALSE,FALSE,"NS"
"NADK",0.00905364419894147,-0.043236606120252,0.0607285139980196,FALSE,FALSE,"NS"
"PRKDC",0.00909695183363598,0.1166721948804,0.0607285139980196,FALSE,FALSE,"NS"
"RHBDD2",0.00908451437593475,-0.0137866124955639,0.0607285139980196,FALSE,FALSE,"NS"
"SDAD1",0.009097541940844,0.000845703568760375,0.0607285139980196,FALSE,FALSE,"NS"
"SIGMAR1",0.00912935197017909,-0.00305576913300819,0.060859241246102,FALSE,FALSE,"NS"
"ACAT2",0.00919681100740174,0.0250453807190253,0.0610688287433075,FALSE,FALSE,"NS"
"PFDN4",0.00920116806814422,0.0559573874655326,0.0610688287433075,FALSE,FALSE,"NS"
"SF3A2",0.00920753043198499,0.0604947145341862,0.0610688287433075,FALSE,FALSE,"NS"
"SPTSSA",0.00917409407059834,0.0385976910453996,0.0610688287433075,FALSE,FALSE,"NS"
"STRAP",0.009200881182864,-0.00783264958244315,0.0610688287433075,FALSE,FALSE,"NS"
"SHPRH",0.00922170671660072,0.0482730622771415,0.0611008214802764,FALSE,FALSE,"NS"
"MED8",0.00925687741918107,-0.00134496845326171,0.0612717124412461,FALSE,FALSE,"NS"
"IL16",0.00927480189028418,-0.0188776046282759,0.0613282193818082,FALSE,FALSE,"NS"
"ASPH",0.00929405824888969,0.0238867089762048,0.0613324797542252,FALSE,FALSE,"NS"
"TMEM205",0.00930151193972297,0.0111505413959514,0.0613324797542252,FALSE,FALSE,"NS"
"TROVE2",0.00930361050611315,0.11177573640466,0.0613324797542252,FALSE,FALSE,"NS"
"ECD",0.00934679755490602,0.0441995107207471,0.0614930799861038,FALSE,FALSE,"NS"
"TRAM1",0.00933825487622332,0.152330790796479,0.0614930799861038,FALSE,FALSE,"NS"
"LAP3",0.00937700720845613,0.0798255062766597,0.0615678272289888,FALSE,FALSE,"NS"
"TYK2",0.00937540882074141,-0.016135919840963,0.0615678272289888,FALSE,FALSE,"NS"
"ZNF451",0.00939758315415428,0.0599806686760641,0.0616409746446686,FALSE,FALSE,"NS"
"BET1",0.00955941231178293,-0.0178973415341868,0.0616613149664894,FALSE,FALSE,"NS"
"CD38",0.00949957209715344,0.0618726730482184,0.0616613149664894,FALSE,FALSE,"NS"
"CYSLTR1",0.00951527953260523,-0.00220757214842784,0.0616613149664894,FALSE,FALSE,"NS"
"DESI2",0.00945388868620011,0.00995732583516686,0.0616613149664894,FALSE,FALSE,"NS"
"HTATIP2",0.00952746770737779,-0.0451238972263737,0.0616613149664894,FALSE,FALSE,"NS"
"MDH2",0.00950103164759958,0.109853158386527,0.0616613149664894,FALSE,FALSE,"NS"
"MGST3",0.00944663686158341,-0.0201012948383472,0.0616613149664894,FALSE,FALSE,"NS"
"NIP7",0.00954472058814526,0.0122009689127802,0.0616613149664894,FALSE,FALSE,"NS"
"NPIPB5",0.00942007711391696,0.000493030187025789,0.0616613149664894,FALSE,FALSE,"NS"
"NSMCE4A",0.00950411666127794,0.0717026860911609,0.0616613149664894,FALSE,FALSE,"NS"
"ORC2",0.00956113761840713,0.0477458932458155,0.0616613149664894,FALSE,FALSE,"NS"
"PARL",0.00941536522925058,-0.000134558876264568,0.0616613149664894,FALSE,FALSE,"NS"
"PMS1",0.00953592019797515,0.0254487162167732,0.0616613149664894,FALSE,FALSE,"NS"
"PPT1",0.00948110715830669,0.0678884604710087,0.0616613149664894,FALSE,FALSE,"NS"
"STK16",0.00946126405890733,-0.00155034716974885,0.0616613149664894,FALSE,FALSE,"NS"
"TARDBP",0.00953078227870468,0.0417110277792236,0.0616613149664894,FALSE,FALSE,"NS"
"ZNHIT6",0.009436307044945,0.0331191117611262,0.0616613149664894,FALSE,FALSE,"NS"
"ARV1",0.00958163780228498,0.0152163234733947,0.0617325835920392,FALSE,FALSE,"NS"
"ZNF787",0.00960219846091501,0.0115370493888281,0.0618041010297121,FALSE,FALSE,"NS"
"BIN2",0.00962534716757483,0.0966441213352475,0.0618921191395338,FALSE,FALSE,"NS"
"MED21",0.00968402915905187,0.0189844844599845,0.0622082227100156,FALSE,FALSE,"NS"
"MFSD11",0.00971091095451997,0.00887801469573481,0.0622457776222619,FALSE,FALSE,"NS"
"MLX",0.00971845908077563,0.0593590132629489,0.0622457776222619,FALSE,FALSE,"NS"
"UBE4A",0.00970306022472003,0.0604973679208711,0.0622457776222619,FALSE,FALSE,"NS"
"ENDOG",0.00973455413426276,0.0123662983722732,0.062287798392888,FALSE,FALSE,"NS"
"GRIPAP1",0.00975741581243105,0.0642124593110584,0.062317800910766,FALSE,FALSE,"NS"
"PSMC1",0.00976285440977175,0.138579010840297,0.062317800910766,FALSE,FALSE,"NS"
"ZNF506",0.00976785980906542,0.0587788862004218,0.062317800910766,FALSE,FALSE,"NS"
"B9D2",0.0097831830227807,-0.00177666204527361,0.0623546679881232,FALSE,FALSE,"NS"
"IQGAP2",0.00981233577102475,0.127661884580733,0.0624795220195952,FALSE,FALSE,"NS"
"LINC01089",0.00985238000710271,-0.0116663067502957,0.0625875723548534,FALSE,FALSE,"NS"
"NANS",0.00986073844477975,0.0649334330587502,0.0625875723548534,FALSE,FALSE,"NS"
"PHF19",0.00985312596316431,0.0462129229177093,0.0625875723548534,FALSE,FALSE,"NS"
"TOPBP1",0.00986762582664916,0.0670787934668572,0.0625875723548534,FALSE,FALSE,"NS"
"NELFCD",0.00990069304719296,0.0275439666437005,0.0627363992990413,FALSE,FALSE,"NS"
"ZNF529",0.00991356885328396,0.00653423439631289,0.06275711755669,FALSE,FALSE,"NS"
"CCDC47",0.0100103500161113,0.0808546402029247,0.0628219180165758,FALSE,FALSE,"NS"
"KANSL1",0.00995200500442331,-0.0260694562147573,0.0628219180165758,FALSE,FALSE,"NS"
"LINC00324",0.0099696565351595,-0.0242818483041745,0.0628219180165758,FALSE,FALSE,"NS"
"NUDT21",0.00998799508823007,0.0416827975922145,0.0628219180165758,FALSE,FALSE,"NS"
"PPP1R15B",0.00999671513498636,0.0286849834054567,0.0628219180165758,FALSE,FALSE,"NS"
"RBM26",0.00995641226948316,0.0805703876768147,0.0628219180165758,FALSE,FALSE,"NS"
"SBNO2",0.0100046404504758,-0.039866190178867,0.0628219180165758,FALSE,FALSE,"NS"
"SEC13",0.00999083947985569,0.0382098492898298,0.0628219180165758,FALSE,FALSE,"NS"
"SRSF2",0.0100075687566276,0.236292074272097,0.0628219180165758,FALSE,FALSE,"NS"
"MAP3K4",0.0100538757193217,0.0320280508212895,0.0630345202248836,FALSE,FALSE,"NS"
"MCCC2",0.010114357189463,0.0316207236761863,0.0633097848472629,FALSE,FALSE,"NS"
"TSPAN31",0.0101171613930112,0.0149423778287919,0.0633097848472629,FALSE,FALSE,"NS"
"DNAJC7",0.0102064707114812,0.128464880858971,0.06335667735381,FALSE,FALSE,"NS"
"INIP",0.0101917176054341,-0.000400697576036085,0.06335667735381,FALSE,FALSE,"NS"
"MALT1",0.0101710254187222,0.0276802192623807,0.06335667735381,FALSE,FALSE,"NS"
"NASP",0.0102077751878262,0.21634726890388,0.06335667735381,FALSE,FALSE,"NS"
"OAZ2",0.010178550904388,-0.00838501459190609,0.06335667735381,FALSE,FALSE,"NS"
"POLE4",0.0101828244805468,-0.0776578747252945,0.06335667735381,FALSE,FALSE,"NS"
"RNGTT",0.0102198192322528,0.0175306389006048,0.06335667735381,FALSE,FALSE,"NS"
"SIVA1",0.0101897512748627,0.171708864753387,0.06335667735381,FALSE,FALSE,"NS"
"SRPRB",0.0101734943213994,0.0529284602804882,0.06335667735381,FALSE,FALSE,"NS"
"TADA2B",0.0102626244858353,-0.00964221302213632,0.06335667735381,FALSE,FALSE,"NS"
"TAOK3",0.0102227928375345,0.11628630962474,0.06335667735381,FALSE,FALSE,"NS"
"THEM6",0.0102440122397062,-6.79039793301736e-05,0.06335667735381,FALSE,FALSE,"NS"
"TNPO3",0.0102488569166939,0.0467104772812556,0.06335667735381,FALSE,FALSE,"NS"
"UXS1",0.0102701241876144,-0.00196320304395402,0.06335667735381,FALSE,FALSE,"NS"
"WDR77",0.0102687448583455,0.00458433845608727,0.06335667735381,FALSE,FALSE,"NS"
"LONP2",0.0103052249619037,0.0616136514628119,0.0634533785825797,FALSE,FALSE,"NS"
"UBE2W",0.0103032536042312,-0.00934062283340334,0.0634533785825797,FALSE,FALSE,"NS"
"GGA3",0.0103224914397721,0.0213903182416814,0.0634998461167901,FALSE,FALSE,"NS"
"MFHAS1",0.0103354844820011,-0.0141021623704369,0.0635199624843963,FALSE,FALSE,"NS"
"KIAA1143",0.0103465544207643,0.0583153591417203,0.0635282331117044,FALSE,FALSE,"NS"
"FBXL5",0.0103988461281261,-0.0390184925435515,0.0637893537606084,FALSE,FALSE,"NS"
"BIRC5",0.0104669556428822,0.0723824056466901,0.0639071226307938,FALSE,FALSE,"NS"
"GOLGA3",0.0104566436494422,0.0488075036803353,0.0639071226307938,FALSE,FALSE,"NS"
"GTF3C3",0.01043852742772,0.0281322962673641,0.0639071226307938,FALSE,FALSE,"NS"
"HIF1AN",0.0104387700992783,-0.00747567091788873,0.0639071226307938,FALSE,FALSE,"NS"
"UBR3",0.0104605619468117,0.0290157902002681,0.0639071226307938,FALSE,FALSE,"NS"
"BRD9",0.0104836181530036,0.0627215128377669,0.063949091870749,FALSE,FALSE,"NS"
"C16orf72",0.0105201636242266,-0.0385101744774075,0.0639631746400969,FALSE,FALSE,"NS"
"DHX9",0.0105250899645039,0.0735177338234912,0.0639631746400969,FALSE,FALSE,"NS"
"STAG1",0.0105108085563824,0.0684458789379939,0.0639631746400969,FALSE,FALSE,"NS"
"USP1",0.0105011840512577,0.0798823171319477,0.0639631746400969,FALSE,FALSE,"NS"
"ZFP36",0.0105522118415461,-0.0617348867021242,0.0640684014505771,FALSE,FALSE,"NS"
"MT-CO3",0.0106165737185263,0.954600387822397,0.0641017339215642,FALSE,TRUE,"NS"
"PAIP2",0.0105895527862849,-0.029946760769234,0.0641017339215642,FALSE,FALSE,"NS"
"RCOR1",0.0106048109351554,0.0428585287201484,0.0641017339215642,FALSE,FALSE,"NS"
"TAF12",0.0105835851054478,-0.0203517001030788,0.0641017339215642,FALSE,FALSE,"NS"
"TMPO",0.0106110893837708,0.209498575873236,0.0641017339215642,FALSE,FALSE,"NS"
"ZNF33A",0.010591792045274,0.075204212839017,0.0641017339215642,FALSE,FALSE,"NS"
"SLC40A1",0.010636904277286,-0.0071091830220311,0.0641059922910606,FALSE,FALSE,"NS"
"TOP2A",0.0106344587914116,0.0354745659885669,0.0641059922910606,FALSE,FALSE,"NS"
"PRPF38B",0.0106557761542468,0.130163692134137,0.0641605397379669,FALSE,FALSE,"NS"
"CYCS",0.0106791937967379,0.218777195746472,0.0641725465862076,FALSE,FALSE,"NS"
"MYBL2",0.0106861597568357,0.0421447685986334,0.0641725465862076,FALSE,FALSE,"NS"
"PDE7A",0.010687238739598,0.0286934188398196,0.0641725465862076,FALSE,FALSE,"NS"
"CDS2",0.0107689209439685,-0.0042189043986358,0.0641910223786005,FALSE,FALSE,"NS"
"COA4",0.0107333110404315,0.0481816464780442,0.0641910223786005,FALSE,FALSE,"NS"
"EXOC5",0.0107424198084133,-0.00440229715391581,0.0641910223786005,FALSE,FALSE,"NS"
"FAM3C",0.0107212324410779,0.0486949613735954,0.0641910223786005,FALSE,FALSE,"NS"
"KIAA1586",0.0107138420536528,0.0443525621086122,0.0641910223786005,FALSE,FALSE,"NS"
"LPIN1",0.0107593031632371,0.00275272113693793,0.0641910223786005,FALSE,FALSE,"NS"
"SNAPC3",0.0107577925902925,0.0137064720866213,0.0641910223786005,FALSE,FALSE,"NS"
"WDR59",0.010703178164999,0.0215052425992055,0.0641910223786005,FALSE,FALSE,"NS"
"ZDHHC5",0.0107868450641712,0.00809308473920986,0.064239251416801,FALSE,FALSE,"NS"
"LSM14B",0.0107997048422181,0.00990544860422094,0.0642572602315218,FALSE,FALSE,"NS"
"ATXN1",0.0109338733337365,-0.0122887401845134,0.064352247287658,FALSE,FALSE,"NS"
"C12orf65",0.0109081570257096,0.0145125192368723,0.064352247287658,FALSE,FALSE,"NS"
"CDC26",0.0108548364913404,-0.0320753847244196,0.064352247287658,FALSE,FALSE,"NS"
"GZMB",0.0108763774026643,-0.0268255395401371,0.064352247287658,FALSE,FALSE,"NS"
"LTBP3",0.0108277139381864,0.00628718207285649,0.064352247287658,FALSE,FALSE,"NS"
"NAP1L4",0.0108754972923111,0.258007530669835,0.064352247287658,FALSE,TRUE,"NS"
"POU2F1",0.0109330658826538,0.0322146353340308,0.064352247287658,FALSE,FALSE,"NS"
"PPP2CA",0.0108528325287195,-0.00380294245869078,0.064352247287658,FALSE,FALSE,"NS"
"PRKCQ",0.0109066507546903,0.043802853047049,0.064352247287658,FALSE,FALSE,"NS"
"SMARCA4",0.0109228619861837,0.0366654957214134,0.064352247287658,FALSE,FALSE,"NS"
"SRSF7",0.0108870031500646,0.365444586567234,0.064352247287658,FALSE,TRUE,"NS"
"WDR20",0.0108888069591353,-0.00551291948527274,0.064352247287658,FALSE,FALSE,"NS"
"MSI2",0.0109455332865435,0.0688392718491852,0.0643628883537254,FALSE,FALSE,"NS"
"GTF2H2C",0.0109600417968305,0.0144039157694788,0.0643902455563789,FALSE,FALSE,"NS"
"WDR43",0.0109716785729141,0.106165602044603,0.0644006973197198,FALSE,FALSE,"NS"
"FAM117B",0.0110176966325549,0.0176972299079171,0.064496964247743,FALSE,FALSE,"NS"
"SGTB",0.0110172355760385,-0.025032624780884,0.064496964247743,FALSE,FALSE,"NS"
"SLC52A2",0.0109987870672181,0.00709330554704832,0.064496964247743,FALSE,FALSE,"NS"
"TMEM101",0.0110308567268851,-0.0162818792218017,0.0645161924769384,FALSE,FALSE,"NS"
"DOK2",0.0110654324997846,-0.0633726487937238,0.0646605281941795,FALSE,FALSE,"NS"
"GALNT1",0.0111699022424931,0.0749203602132092,0.0647497527508494,FALSE,FALSE,"NS"
"ING5",0.0110992473268413,0.0264444469829921,0.0647497527508494,FALSE,FALSE,"NS"
"L3MBTL3",0.0111200546193892,0.00836325277031429,0.0647497527508494,FALSE,FALSE,"NS"
"NSUN2",0.0111119017098926,0.0415882377021527,0.0647497527508494,FALSE,FALSE,"NS"
"THAP5",0.0111632315460448,0.0237888870054628,0.0647497527508494,FALSE,FALSE,"NS"
"TOM1",0.0111325108762899,-0.0165064536677158,0.0647497527508494,FALSE,FALSE,"NS"
"TUBA1A",0.0111471977421337,-0.0660448794290446,0.0647497527508494,FALSE,FALSE,"NS"
"TXK",0.0111633215960702,0.0940308334426868,0.0647497527508494,FALSE,FALSE,"NS"
"ZNF37A",0.0111564390029535,0.0335162220468597,0.0647497527508494,FALSE,FALSE,"NS"
"CSE1L",0.011202057497475,0.0334298381029017,0.064833166254099,FALSE,FALSE,"NS"
"HBS1L",0.011233911556657,0.0975087724262131,0.064833166254099,FALSE,FALSE,"NS"
"HNRNPA0",0.011226767424442,0.159866042570353,0.064833166254099,FALSE,FALSE,"NS"
"LINC00623",0.0112086895126528,-0.0648404755247173,0.064833166254099,FALSE,FALSE,"NS"
"RAB33B",0.0112299530661347,0.000830857907438275,0.064833166254099,FALSE,FALSE,"NS"
"JAK3",0.011246521685088,-0.0845973489247597,0.0648332122047032,FALSE,FALSE,"NS"
"TRAF3IP3",0.0112537674330527,0.183383227507157,0.0648332122047032,FALSE,FALSE,"NS"
"GTPBP8",0.0113502799128532,-0.0029416472507429,0.0651944749190164,FALSE,FALSE,"NS"
"KRR1",0.011326613563455,0.0987382419385043,0.0651944749190164,FALSE,FALSE,"NS"
"MRPS9",0.0113563925390848,0.0299051939585927,0.0651944749190164,FALSE,FALSE,"NS"
"NBDY",0.0113491281855026,-0.00618487923043073,0.0651944749190164,FALSE,FALSE,"NS"
"GOLGA2",0.0114162333857059,0.0343583620766411,0.0653656903670613,FALSE,FALSE,"NS"
"OS9",0.0114114821385196,0.0586071031989908,0.0653656903670613,FALSE,FALSE,"NS"
"UBC",0.0113968095118474,0.302638896090407,0.0653656903670613,FALSE,TRUE,"NS"
"DYRK4",0.0114388922616869,0.00247214375209283,0.0654039034321409,FALSE,FALSE,"NS"
"TMEM170A",0.0114429299897347,-0.0311166564833079,0.0654039034321409,FALSE,FALSE,"NS"
"TRMT11",0.011470745476593,0.0389600794976529,0.0655055770966628,FALSE,FALSE,"NS"
"CENPX",0.0115522071509619,0.0524991904594824,0.0655469176816604,FALSE,FALSE,"NS"
"FAM133B",0.0115176276497058,0.120881402327332,0.0655469176816604,FALSE,FALSE,"NS"
"HADHA",0.0115029607350825,0.149651211219849,0.0655469176816604,FALSE,FALSE,"NS"
"MACF1",0.0115102395088863,0.129665799565359,0.0655469176816604,FALSE,FALSE,"NS"
"NCOR2",0.011528329535521,0.0127765192127381,0.0655469176816604,FALSE,FALSE,"NS"
"RBM34",0.0115559189370954,0.00247307180461422,0.0655469176816604,FALSE,FALSE,"NS"
"SDHA",0.011551384161037,0.0269397730338336,0.0655469176816604,FALSE,FALSE,"NS"
"ZCCHC9",0.0115582502937812,0.0268238805156344,0.0655469176816604,FALSE,FALSE,"NS"
"LRRC41",0.0115742805483972,0.0027419616424134,0.0655808975044916,FALSE,FALSE,"NS"
"TEX264",0.0115883487868282,0.0383980597921967,0.0656037111129539,FALSE,FALSE,"NS"
"MSH3",0.0116132637947319,0.053557833198089,0.0656244545519347,FALSE,FALSE,"NS"
"SLC3A2",0.0116221481580573,0.0852757687316589,0.0656244545519347,FALSE,FALSE,"NS"
"WDR82",0.0116103051728521,0.0738357125855436,0.0656244545519347,FALSE,FALSE,"NS"
"CBL",0.0116657099080442,0.0245615655389522,0.0658135430304427,FALSE,FALSE,"NS"
"PGPEP1",0.0116812355677922,0.039306542850293,0.0658442726181074,FALSE,FALSE,"NS"
"CDC27",0.011783209472521,0.0118124616284566,0.0660914299754841,FALSE,FALSE,"NS"
"MDM1",0.0117432543355134,0.0139133006256386,0.0660914299754841,FALSE,FALSE,"NS"
"NUP160",0.0117820959878349,0.0254705983822822,0.0660914299754841,FALSE,FALSE,"NS"
"SRBD1",0.0117958988751591,-0.0021340145350691,0.0660914299754841,FALSE,FALSE,"NS"
"TBK1",0.011787726536348,0.00817298499247684,0.0660914299754841,FALSE,FALSE,"NS"
"UFM1",0.0117738306588278,0.153262697144599,0.0660914299754841,FALSE,FALSE,"NS"
"ZNF891",0.0117630437565374,0.00486101675061915,0.0660914299754841,FALSE,FALSE,"NS"
"ESYT1",0.0118355124307106,0.0150685551186577,0.0662565575919726,FALSE,FALSE,"NS"
"DDX6",0.0118737976932537,0.11453998895451,0.0663571602480981,FALSE,FALSE,"NS"
"PHB2",0.0118651208199789,0.12153987847544,0.0663571602480981,FALSE,FALSE,"NS"
"NDUFS6",0.0118847134786932,0.154850817320025,0.0663613958600877,FALSE,FALSE,"NS"
"NSUN6",0.0119065430119447,0.0387277608599931,0.0663698340418383,FALSE,FALSE,"NS"
"R3HDM1",0.0118974241008221,0.0390330677086119,0.0663698340418383,FALSE,FALSE,"NS"
