"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AES",0.0921674615887628,0.0593123404437518,0.704147884431567,FALSE,FALSE,"NS"
"ARPC1B",0.101817845165543,-0.246674790516787,0.704147884431567,FALSE,FALSE,"NS"
"ATP11B",0.0998115026188472,0.0314872702615836,0.704147884431567,FALSE,FALSE,"NS"
"ATP5F1C",0.0971092338399134,-0.0670860131260176,0.704147884431567,FALSE,FALSE,"NS"
"BNIP2",0.0951456903523223,0.0879115662189844,0.704147884431567,FALSE,FALSE,"NS"
"CARD16",0.0904766769116155,0.0643494301838849,0.704147884431567,FALSE,FALSE,"NS"
"CDC42BPB",0.0937188250474606,0.0259853153609682,0.704147884431567,FALSE,FALSE,"NS"
"CHD1L",0.103792626573444,0.0332910165133304,0.704147884431567,FALSE,FALSE,"NS"
"COMMD7",0.103296655760893,-0.0740040796068691,0.704147884431567,FALSE,FALSE,"NS"
"COPS9",0.103939918094421,0.0289476614721693,0.704147884431567,FALSE,FALSE,"NS"
"DCAF6",0.0999687025134935,-0.0467217338225015,0.704147884431567,FALSE,FALSE,"NS"
"EMC6",0.0926030890348614,-0.050169452866401,0.704147884431567,FALSE,FALSE,"NS"
"EPB41",0.102964696661783,0.00170257153954373,0.704147884431567,FALSE,FALSE,"NS"
"HDAC5",0.0903619636589543,0.0527696357110696,0.704147884431567,FALSE,FALSE,"NS"
"HIST1H2BG",0.103324891170082,0.0427742193250328,0.704147884431567,FALSE,FALSE,"NS"
"HLA-DPB1",0.100790170258132,0.053745109095573,0.704147884431567,FALSE,FALSE,"NS"
"HOMER2",0.102384945131281,-0.0558409442084993,0.704147884431567,FALSE,FALSE,"NS"
"KDM7A",0.101302706912468,0.0333402904481607,0.704147884431567,FALSE,FALSE,"NS"
"KLHL24",0.101089452378608,0.0368625857148919,0.704147884431567,FALSE,FALSE,"NS"
"LAPTM5",0.0993227047588927,-0.0571166361335124,0.704147884431567,FALSE,FALSE,"NS"
"LIMS1",0.0942193894286571,-0.204558568797023,0.704147884431567,FALSE,FALSE,"NS"
"LRRC8B",0.0926892034064451,0.0362983149099525,0.704147884431567,FALSE,FALSE,"NS"
"LST1",0.0954343254894198,-0.00788024635593275,0.704147884431567,FALSE,FALSE,"NS"
"NAA10",0.101338402105398,-0.0299010136265364,0.704147884431567,FALSE,FALSE,"NS"
"NRIP1",0.101478801841055,0.0145787624671316,0.704147884431567,FALSE,FALSE,"NS"
"OSTF1",0.0963748805176524,0.0356012241011786,0.704147884431567,FALSE,FALSE,"NS"
"P2RY1",0.0970989857237767,0.0314056441262998,0.704147884431567,FALSE,FALSE,"NS"
"PDZK1IP1",0.0969575230963313,-0.204211316593533,0.704147884431567,FALSE,FALSE,"NS"
"PGAM1",0.09127060950252,-0.0491144622655747,0.704147884431567,FALSE,FALSE,"NS"
"PPCS",0.0962445415609757,-0.012137992837467,0.704147884431567,FALSE,FALSE,"NS"
"PRUNE1",0.0935728431353092,0.0239606360190755,0.704147884431567,FALSE,FALSE,"NS"
"PSMB9",0.100828919786217,0.0101549953136806,0.704147884431567,FALSE,FALSE,"NS"
"RBM18",0.090687072214965,0.0220532213179972,0.704147884431567,FALSE,FALSE,"NS"
"RHD",0.0995323451807783,0.0511103986165137,0.704147884431567,FALSE,FALSE,"NS"
"RPL36A",0.0989561240494459,-0.0678216261685466,0.704147884431567,FALSE,FALSE,"NS"
"RPS7",0.0993567504095194,-0.00492930911562517,0.704147884431567,FALSE,FALSE,"NS"
"S100A4",0.0923654557516648,-0.11229940026847,0.704147884431567,FALSE,FALSE,"NS"
"SCP2",0.0996483009383861,-0.00429059809535588,0.704147884431567,FALSE,FALSE,"NS"
"SDHAF2",0.0957686102549767,0.00694357036067041,0.704147884431567,FALSE,FALSE,"NS"
"SELENOW",0.0948713745202741,0.00757139486299199,0.704147884431567,FALSE,FALSE,"NS"
"SERPINB6",0.0985212011843834,0.0183966255869585,0.704147884431567,FALSE,FALSE,"NS"
"SH3KBP1",0.103707294239277,0.0344179966869842,0.704147884431567,FALSE,FALSE,"NS"
"SRC",0.0993942624142203,-0.0396470862974881,0.704147884431567,FALSE,FALSE,"NS"
"SYNM",0.101590567910102,0.0297551658089152,0.704147884431567,FALSE,FALSE,"NS"
"TBCB",0.0943434904001011,-0.0410924520781547,0.704147884431567,FALSE,FALSE,"NS"
"TERF2IP",0.102975343312137,0.140488371374474,0.704147884431567,FALSE,FALSE,"NS"
"TMEM158",0.103215296830588,-0.16076307807636,0.704147884431567,FALSE,FALSE,"NS"
"TUT7",0.0948165676727868,0.072391577881873,0.704147884431567,FALSE,FALSE,"NS"
"YPEL5",0.103409689057697,-0.0350645865024336,0.704147884431567,FALSE,FALSE,"NS"
"ABTB1",0.104257672989738,-0.0771887051209039,0.704265087861518,FALSE,FALSE,"NS"
"AP1S2",0.108039159751322,-0.146293807219756,0.707277413833326,FALSE,FALSE,"NS"
"ARF1",0.10763633474693,0.0406154810249977,0.707277413833326,FALSE,FALSE,"NS"
"MORC3",0.107515039506944,0.0364566095966619,0.707277413833326,FALSE,FALSE,"NS"
"MRPL37",0.10772616841221,-0.0223188265144945,0.707277413833326,FALSE,FALSE,"NS"
"PPP1CB",0.106043790715534,-0.0208748137905773,0.707277413833326,FALSE,FALSE,"NS"
"RTF2",0.107213749896244,-0.0250591901084869,0.707277413833326,FALSE,FALSE,"NS"
"TAB2",0.108185592001839,0.0445774198663534,0.707277413833326,FALSE,FALSE,"NS"
"TMEM123",0.107419556446655,0.0299194655719987,0.707277413833326,FALSE,FALSE,"NS"
"UBE2E1",0.106414929233194,-0.0304592483942837,0.707277413833326,FALSE,FALSE,"NS"
"UBE2J1",0.10747544066119,-0.08593473174807,0.707277413833326,FALSE,FALSE,"NS"
"XPNPEP1",0.107687857211529,0.0885196179416641,0.707277413833326,FALSE,FALSE,"NS"
"ZMYM5",0.108324484456555,-0.0319220664686898,0.707277413833326,FALSE,FALSE,"NS"
"ATP5PO",0.114105869724669,-0.0350699591622722,0.707340633049023,FALSE,FALSE,"NS"
"BANF1",0.109380612807074,-0.0278002962642596,0.707340633049023,FALSE,FALSE,"NS"
"BPTF",0.114654171463487,-0.0471926167907974,0.707340633049023,FALSE,FALSE,"NS"
"CABP5",0.112539366142127,0.0326637057876256,0.707340633049023,FALSE,FALSE,"NS"
"CISD2",0.116783628408691,-0.0165740246799561,0.707340633049023,FALSE,FALSE,"NS"
"EID1",0.114203389902066,0.0795934798510273,0.707340633049023,FALSE,FALSE,"NS"
"FLNA",0.109857056046872,0.175838105155231,0.707340633049023,FALSE,FALSE,"NS"
"GADD45G",0.116215633591685,0.0160454365312562,0.707340633049023,FALSE,FALSE,"NS"
"GPR108",0.114911638671957,-0.0395071509618558,0.707340633049023,FALSE,FALSE,"NS"
"GRB2",0.115529765352965,0.0560455330598686,0.707340633049023,FALSE,FALSE,"NS"
"GSR",0.115394600738012,-0.00938874310366505,0.707340633049023,FALSE,FALSE,"NS"
"H1FX",0.114317746942657,0.0670119378055126,0.707340633049023,FALSE,FALSE,"NS"
"HNRNPH2",0.113532672428451,-0.0253023693391331,0.707340633049023,FALSE,FALSE,"NS"
"LINC02284",0.115795596286321,0.0474537902421762,0.707340633049023,FALSE,FALSE,"NS"
"MBP",0.116612428225143,0.0829311874072866,0.707340633049023,FALSE,FALSE,"NS"
"NLK",0.109356082276096,0.0177706089386086,0.707340633049023,FALSE,FALSE,"NS"
"NMI",0.112932303495533,0.0162069377857165,0.707340633049023,FALSE,FALSE,"NS"
"PCMT1",0.115314847954744,-0.161233626361662,0.707340633049023,FALSE,FALSE,"NS"
"PF4",0.109518255367179,0.425411604797823,0.707340633049023,FALSE,TRUE,"NS"
"PGK1",0.114195241132294,-0.0789514212373408,0.707340633049023,FALSE,FALSE,"NS"
"PITPNM2",0.116465344218501,0.0669937260070932,0.707340633049023,FALSE,FALSE,"NS"
"RAB10",0.113447064077449,0.0112187090839644,0.707340633049023,FALSE,FALSE,"NS"
"SARAF",0.109801698133565,-0.0505624757548501,0.707340633049023,FALSE,FALSE,"NS"
"SH3BP5",0.114398262824664,-0.0345236933508079,0.707340633049023,FALSE,FALSE,"NS"
"SRRM1",0.112070287978136,0.0405562050995224,0.707340633049023,FALSE,FALSE,"NS"
"SVIL",0.110624604501622,0.0322961096360651,0.707340633049023,FALSE,FALSE,"NS"
"TRBC2",0.112434926896846,-0.0480854434310828,0.707340633049023,FALSE,FALSE,"NS"
"TSPAN32",0.116081340479784,-0.062586125873376,0.707340633049023,FALSE,FALSE,"NS"
"ATP5MPL",0.119102868025956,-0.160955790488033,0.71327561749007,FALSE,FALSE,"NS"
"LMBRD1",0.119589299348804,0.0492765314115316,0.71327561749007,FALSE,FALSE,"NS"
"PKIA",0.119556929275196,0.010737032965452,0.71327561749007,FALSE,FALSE,"NS"
"PSMB1",0.118921011389381,-0.0408636545684234,0.71327561749007,FALSE,FALSE,"NS"
"RTN2",0.119452623784783,-0.0561183922138233,0.71327561749007,FALSE,FALSE,"NS"
"TMEM167A",0.118944392970998,-0.0332653917458375,0.71327561749007,FALSE,FALSE,"NS"
"NDUFB3",0.120194588826242,-0.0459872560809546,0.715066284793684,FALSE,FALSE,"NS"
"ROCK1",0.122998139427505,0.0437113248696242,0.722575535884891,FALSE,FALSE,"NS"
"RPL19",0.122929735425374,0.148377767347602,0.722575535884891,FALSE,FALSE,"NS"
"S100A11",0.122065782719642,-0.0525646701742381,0.722575535884891,FALSE,FALSE,"NS"
"SF3A2",0.122775502779161,0.0424828823879072,0.722575535884891,FALSE,FALSE,"NS"
"TSPAN18",0.122168819660783,0.000148132585955058,0.722575535884891,FALSE,FALSE,"NS"
"ARRDC3",0.127654535709721,0.0349328236291625,0.722687435096678,FALSE,FALSE,"NS"
"BBC3",0.126178462856548,0.011583438706459,0.722687435096678,FALSE,FALSE,"NS"
"CDC37",0.128497432400705,0.0608607543748841,0.722687435096678,FALSE,FALSE,"NS"
"DRAM1",0.125655721815492,-0.00851175364373673,0.722687435096678,FALSE,FALSE,"NS"
"HBA1",0.12427501554048,-0.282273862061158,0.722687435096678,FALSE,TRUE,"NS"
"HLA-E",0.123496912793816,0.289720653086018,0.722687435096678,FALSE,TRUE,"NS"
"HMGA1",0.128466278971578,-0.0508774873785362,0.722687435096678,FALSE,FALSE,"NS"
"LCP2",0.126831961260173,0.00205478881547781,0.722687435096678,FALSE,FALSE,"NS"
"MALAT1",0.124165550002287,-0.108950195559389,0.722687435096678,FALSE,FALSE,"NS"
"MAX",0.12611653608681,-0.190793002759644,0.722687435096678,FALSE,FALSE,"NS"
"NDUFB6",0.123782432347147,-0.00515165168218193,0.722687435096678,FALSE,FALSE,"NS"
"PHKB",0.128566834656704,0.00907022789420525,0.722687435096678,FALSE,FALSE,"NS"
"PIK3IP1",0.125172536107204,0.0453225141155827,0.722687435096678,FALSE,FALSE,"NS"
"RBBP6",0.127929600547021,0.0741466795571364,0.722687435096678,FALSE,FALSE,"NS"
"RNF8",0.128100506906687,0.0200792280199441,0.722687435096678,FALSE,FALSE,"NS"
"SPTSSA",0.128186872520692,0.0359175857879672,0.722687435096678,FALSE,FALSE,"NS"
"TMEM258",0.126236351828348,-0.032362147793557,0.722687435096678,FALSE,FALSE,"NS"
"YWHAQ",0.12820711364511,-0.0687038609049648,0.722687435096678,FALSE,FALSE,"NS"
"FIS1",0.12922186485161,-0.042477106439957,0.724620676220589,FALSE,FALSE,"NS"
"MPC2",0.129632473513249,-0.0593994988843145,0.724620676220589,FALSE,FALSE,"NS"
"TRA2A",0.129838175773314,0.0321103743931004,0.724620676220589,FALSE,FALSE,"NS"
"HSPB1",0.130174270356887,-0.0869800848331457,0.724770759421716,FALSE,FALSE,"NS"
"RAB27B",0.130737601109373,0.0640564975266955,0.726182315166752,FALSE,FALSE,"NS"
"FKBP1B",0.13307052510615,-0.0202686331372903,0.72707997866857,FALSE,FALSE,"NS"
"MRPS6",0.132385959265733,-0.0298483236914991,0.72707997866857,FALSE,FALSE,"NS"
"N4BP2L1",0.132462143329572,-0.0665291698227377,0.72707997866857,FALSE,FALSE,"NS"
"PLIN2",0.13129542540469,0.0494049884298779,0.72707997866857,FALSE,FALSE,"NS"
"PPP1CA",0.133066304667708,-0.0196285424565082,0.72707997866857,FALSE,FALSE,"NS"
"RNASEK",0.132945853023557,0.0831794802398232,0.72707997866857,FALSE,FALSE,"NS"
"SEM1",0.132829783495471,0.0245223756343938,0.72707997866857,FALSE,FALSE,"NS"
"AC093673.1",0.13387579498332,-0.0663545160265738,0.729663963688675,FALSE,FALSE,"NS"
"GGNBP2",0.134475724887435,0.0162480272662266,0.729663963688675,FALSE,FALSE,"NS"
"LTB",0.134587039525671,-0.049395834222499,0.729663963688675,FALSE,FALSE,"NS"
"MAP4K5",0.13478860762679,0.0741174226442998,0.729663963688675,FALSE,FALSE,"NS"
"ARL15",0.13622862662291,0.00770095801016177,0.730927128459658,FALSE,FALSE,"NS"
"CA2",0.13626926413689,-0.255942922359086,0.730927128459658,FALSE,TRUE,"NS"
"ELOVL7",0.135592701673373,0.131091990020642,0.730927128459658,FALSE,FALSE,"NS"
"KIF5B",0.136261219694006,0.0462119726209711,0.730927128459658,FALSE,FALSE,"NS"
"THOC7",0.136649770811809,-0.0255412889225588,0.731294663887852,FALSE,FALSE,"NS"
"ARG2",0.143895147489925,-0.0662468114316747,0.732371897616379,FALSE,FALSE,"NS"
"C22orf39",0.144037305802539,0.019928887192292,0.732371897616379,FALSE,FALSE,"NS"
"CDV3",0.138847192225074,0.0387182213856798,0.732371897616379,FALSE,FALSE,"NS"
"CEP162",0.137577474629188,0.0305613441050605,0.732371897616379,FALSE,FALSE,"NS"
"FADS2",0.140615071365391,0.0256125844440073,0.732371897616379,FALSE,FALSE,"NS"
"HBP1",0.142527167300111,0.0431495493533259,0.732371897616379,FALSE,FALSE,"NS"
"IFRD1",0.139231097023819,-0.0825936326228853,0.732371897616379,FALSE,FALSE,"NS"
"IGHG1",0.143521712209264,0.168253407340863,0.732371897616379,FALSE,FALSE,"NS"
"LANCL3",0.143638676549812,0.0503228249941991,0.732371897616379,FALSE,FALSE,"NS"
"ODC1",0.143328986258555,0.163504908099035,0.732371897616379,FALSE,FALSE,"NS"
"PARD3",0.14375783748874,-0.0345620897821074,0.732371897616379,FALSE,FALSE,"NS"
"PNRC2",0.141572605084319,0.0420932143337409,0.732371897616379,FALSE,FALSE,"NS"
"PTPN1",0.140918141251542,0.0385899825206603,0.732371897616379,FALSE,FALSE,"NS"
"RALB",0.138645231234155,-0.0478352720985725,0.732371897616379,FALSE,FALSE,"NS"
"SF3B6",0.140805019366744,-0.0230019700342182,0.732371897616379,FALSE,FALSE,"NS"
"SMDT1",0.141692497736777,-0.0326564839174476,0.732371897616379,FALSE,FALSE,"NS"
"SMIM12",0.14173270383611,-0.0248785329531642,0.732371897616379,FALSE,FALSE,"NS"
"STARD3NL",0.13802421184498,-0.0432805914007567,0.732371897616379,FALSE,FALSE,"NS"
"SUPT4H1",0.143703947203921,-0.0845246519026773,0.732371897616379,FALSE,FALSE,"NS"
"TGOLN2",0.137198877365099,0.0584963151951481,0.732371897616379,FALSE,FALSE,"NS"
"UBA52",0.140044172677637,-0.123461983905238,0.732371897616379,FALSE,FALSE,"NS"
"VCL",0.142944276834356,0.0879449317390109,0.732371897616379,FALSE,FALSE,"NS"
"ZNF778",0.143038024161113,0.119545837352366,0.732371897616379,FALSE,FALSE,"NS"
"CAAP1",0.146751734142485,0.0206443371669666,0.732535655283054,FALSE,FALSE,"NS"
"FAM107B",0.145091093883559,0.0309893593936072,0.732535655283054,FALSE,FALSE,"NS"
"GRHL1",0.146685117659745,0.028852109275897,0.732535655283054,FALSE,FALSE,"NS"
"HBB",0.146882149310169,-0.242489810012476,0.732535655283054,FALSE,FALSE,"NS"
"HERC2",0.144511021222933,0.0328528040446251,0.732535655283054,FALSE,FALSE,"NS"
"JAM3",0.146627865509083,0.0593072617728633,0.732535655283054,FALSE,FALSE,"NS"
"LRMP",0.146757997737196,-0.0397669267669105,0.732535655283054,FALSE,FALSE,"NS"
"MACF1",0.145766338411429,0.00657294540770123,0.732535655283054,FALSE,FALSE,"NS"
"SSX2IP",0.14575024631326,0.0927672475621804,0.732535655283054,FALSE,FALSE,"NS"
"TRIM8",0.147405920980319,0.0131451361579097,0.733587003774665,FALSE,FALSE,"NS"
"HP1BP3",0.148602327824199,0.0293767765742337,0.737974272076106,FALSE,FALSE,"NS"
"NAA38",0.149104059271474,0.116300830987457,0.738900454402402,FALSE,FALSE,"NS"
"ARHGAP18",0.14987985084737,0.132026559650324,0.739107766967421,FALSE,FALSE,"NS"
"BROX",0.149634338488484,-0.0135641551041375,0.739107766967421,FALSE,FALSE,"NS"
"PRELID3B",0.150091850288606,-0.0170305764606468,0.739107766967421,FALSE,FALSE,"NS"
"SF3B1",0.150491355650931,0.0347401509065951,0.739521462569775,FALSE,FALSE,"NS"
"ACTR2",0.158560479840848,0.0460745620166142,0.741454762706039,FALSE,FALSE,"NS"
"ADAM9",0.154225890005091,0.0321725962694504,0.741454762706039,FALSE,FALSE,"NS"
"ATP5MC2",0.151770830617448,-0.0631772682570124,0.741454762706039,FALSE,FALSE,"NS"
"CEP350",0.153695092158829,0.0518588572654857,0.741454762706039,FALSE,FALSE,"NS"
"COX6A1",0.156432712461179,0.00432767051579241,0.741454762706039,FALSE,FALSE,"NS"
"DIAPH1",0.158792786210935,0.0966376135461895,0.741454762706039,FALSE,FALSE,"NS"
"ENO1",0.157882553732341,0.0163110646202985,0.741454762706039,FALSE,FALSE,"NS"
"HIGD1A",0.153980754228923,-0.101136009984875,0.741454762706039,FALSE,FALSE,"NS"
"HSD17B12",0.153552163499339,-0.0211249156230553,0.741454762706039,FALSE,FALSE,"NS"
"IGLC2",0.155235951183056,0.749371390086869,0.741454762706039,FALSE,TRUE,"NS"
"IRF2",0.155918118222739,0.0800848458429376,0.741454762706039,FALSE,FALSE,"NS"
"MCM6",0.158619866516818,-0.0375214328398578,0.741454762706039,FALSE,FALSE,"NS"
"MRPL28",0.157691290262643,-0.0173426610945809,0.741454762706039,FALSE,FALSE,"NS"
"NONO",0.153413497025127,0.00276657571554081,0.741454762706039,FALSE,FALSE,"NS"
"PRRC2C",0.156571987778514,0.0358541026554852,0.741454762706039,FALSE,FALSE,"NS"
"RAP1A",0.154898357798044,0.0599844579160195,0.741454762706039,FALSE,FALSE,"NS"
"RPA1",0.15398649943801,-0.0816368777148698,0.741454762706039,FALSE,FALSE,"NS"
"RPS20",0.154611621029074,0.077759452919295,0.741454762706039,FALSE,FALSE,"NS"
"SEPT11",0.157363757722351,0.0354435409609737,0.741454762706039,FALSE,FALSE,"NS"
"SPART",0.157989396612521,0.0369603514384196,0.741454762706039,FALSE,FALSE,"NS"
"SPSB1",0.157820743735861,-0.00154455933730413,0.741454762706039,FALSE,FALSE,"NS"
"TMEM70",0.153816755901362,0.0702486737909042,0.741454762706039,FALSE,FALSE,"NS"
"TOLLIP",0.151863296716992,-0.00503881760397147,0.741454762706039,FALSE,FALSE,"NS"
"ZFAND2B",0.154965549272914,-0.0375470231825361,0.741454762706039,FALSE,FALSE,"NS"
"ZNF185",0.155497005079543,0.0635309796583562,0.741454762706039,FALSE,FALSE,"NS"
"TTC33",0.159260151127079,0.0365453267331707,0.742158636663764,FALSE,FALSE,"NS"
"ACOT8",0.164509549587864,-0.0251227551397514,0.74926208792501,FALSE,FALSE,"NS"
"ACTR10",0.164763069420187,-0.0535303121475004,0.74926208792501,FALSE,FALSE,"NS"
"AP000547.3",0.168927421898918,-0.116237690709682,0.74926208792501,FALSE,FALSE,"NS"
"BRI3",0.167306194578761,0.0304605780804194,0.74926208792501,FALSE,FALSE,"NS"
"CYB5D2",0.165422332771468,-0.0265634269974329,0.74926208792501,FALSE,FALSE,"NS"
"GSTO1",0.161145643188386,-0.180687629956848,0.74926208792501,FALSE,FALSE,"NS"
"HLA-DPA1",0.167121299704234,-0.0433884065447697,0.74926208792501,FALSE,FALSE,"NS"
"ITGB1",0.169100723636847,0.104676727341607,0.74926208792501,FALSE,FALSE,"NS"
"KAT6A",0.169415062542771,0.0544185483367442,0.74926208792501,FALSE,FALSE,"NS"
"LGALS1",0.167479638087297,0.0255991913761385,0.74926208792501,FALSE,FALSE,"NS"
"MARK3",0.166019432622594,0.0290411428488423,0.74926208792501,FALSE,FALSE,"NS"
"MSANTD3",0.169265228074864,-0.0597938235491516,0.74926208792501,FALSE,FALSE,"NS"
"MTRNR2L1",0.164375744117642,0.00351751338616053,0.74926208792501,FALSE,FALSE,"NS"
"PBX4",0.165941473620181,0.0532334967123172,0.74926208792501,FALSE,FALSE,"NS"
"POLR2L",0.168634817787173,-0.0423919768540889,0.74926208792501,FALSE,FALSE,"NS"
"REST",0.162025790380326,0.000110193287591813,0.74926208792501,FALSE,FALSE,"NS"
"RMND5A",0.167057830407995,-0.0159241322426898,0.74926208792501,FALSE,FALSE,"NS"
"RPL38",0.167822426366013,0.106252571012584,0.74926208792501,FALSE,FALSE,"NS"
"SEC61B",0.167407695691635,0.0385189818509202,0.74926208792501,FALSE,FALSE,"NS"
"SPNS1",0.165400877832097,-0.203839708677014,0.74926208792501,FALSE,FALSE,"NS"
"SRSF9",0.162664199649832,-0.0546789988165088,0.74926208792501,FALSE,FALSE,"NS"
"TAF7",0.164144105197508,-0.015892398579636,0.74926208792501,FALSE,FALSE,"NS"
"THOC2",0.163820692029554,0.0673679688846026,0.74926208792501,FALSE,FALSE,"NS"
"TRIM24",0.167810749748997,0.0364411183351293,0.74926208792501,FALSE,FALSE,"NS"
"TTLL7",0.167733393626381,0.00105909407098718,0.74926208792501,FALSE,FALSE,"NS"
"TYROBP",0.164339431630717,-0.0348902902100654,0.74926208792501,FALSE,FALSE,"NS"
"ZCCHC17",0.161430283200814,0.0902270073088111,0.74926208792501,FALSE,FALSE,"NS"
"BIRC2",0.170187037165194,0.0299706136877601,0.75125878552771,FALSE,FALSE,"NS"
"ANK1",0.173258083950875,0.0276758121032382,0.760511612204168,FALSE,FALSE,"NS"
"CELF2",0.173564773442944,-0.0215558526875158,0.760511612204168,FALSE,FALSE,"NS"
"STRN",0.173499135149606,0.00654948348208338,0.760511612204168,FALSE,FALSE,"NS"
"UIMC1",0.173580935379364,0.131884835071021,0.760511612204168,FALSE,FALSE,"NS"
"AC147651.1",0.177154051506001,-0.180857111044864,0.760529481190596,FALSE,FALSE,"NS"
"DDX3X",0.177145593552052,0.0263664875398201,0.760529481190596,FALSE,FALSE,"NS"
"MYL12B",0.175037307665915,-0.126298365495416,0.760529481190596,FALSE,FALSE,"NS"
"NDFIP1",0.174676517547327,-0.104988862678898,0.760529481190596,FALSE,FALSE,"NS"
"POMP",0.175562684677753,-0.1049388743229,0.760529481190596,FALSE,FALSE,"NS"
"RMC1",0.176144526114363,-0.0451774081127265,0.760529481190596,FALSE,FALSE,"NS"
"RPL37A",0.17649838838644,0.144575289371093,0.760529481190596,FALSE,FALSE,"NS"
"SLC2A3",0.175573911431552,0.04057150308059,0.760529481190596,FALSE,FALSE,"NS"
"STX7",0.176496560008184,0.0805033995345003,0.760529481190596,FALSE,FALSE,"NS"
"TLN1",0.176842265005134,0.283403128048912,0.760529481190596,FALSE,TRUE,"NS"
"TSC22D3",0.17452043287949,0.18308491378563,0.760529481190596,FALSE,FALSE,"NS"
"ANXA11",0.178116997476227,0.0171020013841542,0.761872704533351,FALSE,FALSE,"NS"
"GRK3",0.17803480058651,0.0232757259677251,0.761872704533351,FALSE,FALSE,"NS"
"H2AFJ",0.17966537015181,0.181983531184771,0.764311483912602,FALSE,FALSE,"NS"
"HIST2H2BE",0.179388331838509,-0.119602549667581,0.764311483912602,FALSE,FALSE,"NS"
"MITF",0.179120595866508,-0.0430568947039733,0.764311483912602,FALSE,FALSE,"NS"
"C11orf58",0.18136999618853,-0.0028485152454602,0.766184456403783,FALSE,FALSE,"NS"
"KLF3",0.180456470177944,0.060672640951124,0.766184456403783,FALSE,FALSE,"NS"
"PRKCB",0.180900187515714,-0.111881908530957,0.766184456403783,FALSE,FALSE,"NS"
"PRTFDC1",0.181413128542705,-0.0322431189427619,0.766184456403783,FALSE,FALSE,"NS"
"INAFM2",0.182631288457142,0.0777540046124491,0.769941978675434,FALSE,FALSE,"NS"
