"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"STK38",0.156815763667789,0.0448548269937163,0.507888176523394,FALSE,FALSE,"NS"
"GNG11",0.157194291456728,-0.0324614438377622,0.508906079656805,FALSE,FALSE,"NS"
"ZNF354A",0.157333588523724,-0.00370960773725831,0.509148973972607,FALSE,FALSE,"NS"
"KYAT3",0.157564520907572,0.0160678918690647,0.509480054950932,FALSE,FALSE,"NS"
"TRIM23",0.15756293755605,0.0105141778746452,0.509480054950932,FALSE,FALSE,"NS"
"ALDH3A2",0.157634664586939,-0.0140251274151841,0.509498903654723,FALSE,FALSE,"NS"
"ABHD12",0.15807295624729,0.019891590664954,0.510498964284971,FALSE,FALSE,"NS"
"TRIT1",0.158068631560689,-0.013073124339838,0.510498964284971,FALSE,FALSE,"NS"
"XRCC5",0.158327422773217,-0.118552229348448,0.511112405545814,FALSE,FALSE,"NS"
"ACTL6A",0.158772780509984,-0.0175573532090964,0.511166112245498,FALSE,FALSE,"NS"
"ANAPC10",0.158637742774728,-0.0151141984598278,0.511166112245498,FALSE,FALSE,"NS"
"CDK12",0.158860258564556,0.0339341059144558,0.511166112245498,FALSE,FALSE,"NS"
"GDAP2",0.158595736509338,0.0130529799103582,0.511166112245498,FALSE,FALSE,"NS"
"HAUS3",0.158859068927204,-0.0271350866316679,0.511166112245498,FALSE,FALSE,"NS"
"HOOK3",0.158853660946549,0.029422455454184,0.511166112245498,FALSE,FALSE,"NS"
"SH2D1A",0.158761703119895,0.034308305380172,0.511166112245498,FALSE,FALSE,"NS"
"TAF2",0.158753443706141,0.0173106710704866,0.511166112245498,FALSE,FALSE,"NS"
"RBM12",0.158935832548422,0.0256706165252964,0.511201650608443,FALSE,FALSE,"NS"
"RIC1",0.159098157266208,0.0147117884158686,0.511327876358534,FALSE,FALSE,"NS"
"ZC3H7B",0.159104167536454,-0.00116916044280107,0.511327876358534,FALSE,FALSE,"NS"
"RGP1",0.15922049829853,0.0206332516300086,0.511494236626504,FALSE,FALSE,"NS"
"NUDT16",0.159303868024663,0.0125443650120388,0.511554617953537,FALSE,FALSE,"NS"
"ZBTB44",0.159497570840311,0.0204206126894856,0.511969107049006,FALSE,FALSE,"NS"
"POGZ",0.159679107259128,0.0215595046784624,0.512344223453548,FALSE,FALSE,"NS"
"ABHD18",0.160024227123206,-0.0158812334434392,0.513243695251029,FALSE,FALSE,"NS"
"CDK6",0.161076239740304,-0.0269641036056362,0.514812599308785,FALSE,FALSE,"NS"
"EEF1A1P5",0.160892664915149,0.0470851198678702,0.514812599308785,FALSE,FALSE,"NS"
"ISCU",0.16068599275491,-0.0082218328933894,0.514812599308785,FALSE,FALSE,"NS"
"MEAF6",0.161098262267922,0.0559421823592682,0.514812599308785,FALSE,FALSE,"NS"
"MKNK1",0.160641412719648,0.0162818094616839,0.514812599308785,FALSE,FALSE,"NS"
"OXR1",0.160881282867556,-0.0202128903165484,0.514812599308785,FALSE,FALSE,"NS"
"POLR1D",0.160828727655847,0.0771147765098457,0.514812599308785,FALSE,FALSE,"NS"
"RP11-182L21.6",0.160940563552319,-0.0194240165521593,0.514812599308785,FALSE,FALSE,"NS"
"SELM",0.161065517969398,-0.117753481261649,0.514812599308785,FALSE,FALSE,"NS"
"DAP3",0.161256907766687,0.0480375013469241,0.515111783599877,FALSE,FALSE,"NS"
"FBXO44",0.161412235291206,-0.0117369425853857,0.515400132195459,FALSE,FALSE,"NS"
"ATIC",0.161750000698372,-0.0546204455022882,0.516270550174257,FALSE,FALSE,"NS"
"DHRS1",0.1620119972674,0.0161366380762138,0.516564571312257,FALSE,FALSE,"NS"
"POMT1",0.162037737908477,0.0174198891791062,0.516564571312257,FALSE,FALSE,"NS"
"WDR11",0.161994574292711,0.0170525785710541,0.516564571312257,FALSE,FALSE,"NS"
"PHF7",0.162204991865726,-0.0134548706524181,0.516865699979815,FALSE,FALSE,"NS"
"TRAPPC8",0.162262685666473,0.0196516277169629,0.516865699979815,FALSE,FALSE,"NS"
"ANKRD13D",0.162591391115812,0.0297994677206806,0.517590850882938,FALSE,FALSE,"NS"
"UBE2K",0.162621008311996,0.0285381531006479,0.517590850882938,FALSE,FALSE,"NS"
"AC104820.2",0.162874763244462,0.0191755363279292,0.518190311013104,FALSE,FALSE,"NS"
"C8orf33",0.163411497536574,-0.0276695126264311,0.518856065524945,FALSE,FALSE,"NS"
"IFNGR1",0.1632228708787,-0.0226611595799223,0.518856065524945,FALSE,FALSE,"NS"
"JAZF1",0.163391372738666,0.00928126691465194,0.518856065524945,FALSE,FALSE,"NS"
"MRPL40",0.163397231078965,-0.0318264435909948,0.518856065524945,FALSE,FALSE,"NS"
"VTI1A",0.163332489348571,0.0238741528891784,0.518856065524945,FALSE,FALSE,"NS"
"CHRM3-AS2",0.163477373330514,-0.0803621314117199,0.518857272245326,FALSE,FALSE,"NS"
"UBXN11",0.163575355205147,0.0542928528038274,0.518960337979644,FALSE,FALSE,"NS"
"GAR1",0.164084208845738,-0.0229505451003255,0.519980408836073,FALSE,FALSE,"NS"
"NGRN",0.163984973382328,-0.0418757062825535,0.519980408836073,FALSE,FALSE,"NS"
"ZNF232",0.16409379223557,-0.0141710461758955,0.519980408836073,FALSE,FALSE,"NS"
"EMSY",0.164286177098543,0.0193123909638823,0.52002686173887,FALSE,FALSE,"NS"
"SPPL3",0.164214903124376,0.0111500660256335,0.52002686173887,FALSE,FALSE,"NS"
"STMN1",0.164305381839484,-0.0446863917997442,0.52002686173887,FALSE,FALSE,"NS"
"FOXP1",0.164371172882049,0.0927361971083267,0.520027328902393,FALSE,FALSE,"NS"
"APOL1",0.164494169057615,-0.010071850368888,0.520208705498774,FALSE,FALSE,"NS"
"ACTR10",0.164781094989544,-0.0285689615659543,0.52070037275914,FALSE,FALSE,"NS"
"CLASP1",0.164774461164115,0.0136816644344401,0.52070037275914,FALSE,FALSE,"NS"
"CIZ1",0.164957532730557,0.0183804005904293,0.520842397087075,FALSE,FALSE,"NS"
"PPHLN1",0.164930064486447,0.0443595076449232,0.520842397087075,FALSE,FALSE,"NS"
"AAMDC",0.16521921078265,0.00304385634098522,0.521198614143293,FALSE,FALSE,"NS"
"DVL2",0.165267725161317,-0.0219083565612805,0.521198614143293,FALSE,FALSE,"NS"
"SLC2A1",0.165165347922117,0.00234866067596309,0.521198614143293,FALSE,FALSE,"NS"
"AASDHPPT",0.165667609251193,-0.0231763541770097,0.52142185160427,FALSE,FALSE,"NS"
"CTD-2095E4.5",0.16552341631048,-0.00712754996980378,0.52142185160427,FALSE,FALSE,"NS"
"REPS1",0.165526494321708,0.0319436326827032,0.52142185160427,FALSE,FALSE,"NS"
"SAT1",0.165614208227205,0.10036407571513,0.52142185160427,FALSE,FALSE,"NS"
"TRGV10",0.165551883983882,0.0192019640372111,0.52142185160427,FALSE,FALSE,"NS"
"FAM210A",0.16628966525202,-0.0184625360001978,0.523171853902502,FALSE,FALSE,"NS"
"DIABLO",0.16670890298068,-0.0229222558384909,0.524282623824114,FALSE,FALSE,"NS"
"OAZ1",0.166913943147071,-0.149940541783225,0.524719149845672,FALSE,FALSE,"NS"
"C15orf40",0.167101396182799,-0.0573999174115601,0.525060839531869,FALSE,FALSE,"NS"
"CEP83",0.167221471615615,-0.0118516966601573,0.525060839531869,FALSE,FALSE,"NS"
"TBC1D7",0.167214152353487,0.0137499930555817,0.525060839531869,FALSE,FALSE,"NS"
"AP1S1",0.167299534842891,-0.0117459569049755,0.525097826872181,FALSE,FALSE,"NS"
"ELMO1",0.16757720728996,0.0432729204090767,0.525344929224798,FALSE,FALSE,"NS"
"PGP",0.167462620646705,0.00725124259811095,0.525344929224798,FALSE,FALSE,"NS"
"ZNF439",0.167525064333807,-0.00474822866424733,0.525344929224798,FALSE,FALSE,"NS"
"EPHA1",0.16776240701438,-0.029807823014619,0.525530723665417,FALSE,FALSE,"NS"
"RAC2",0.167769149223661,-0.0309093601860744,0.525530723665417,FALSE,FALSE,"NS"
"ARPC5",0.168049110627691,-0.131319395907293,0.52599172437478,FALSE,FALSE,"NS"
"CRIPT",0.168023622289144,-0.0156145818488438,0.52599172437478,FALSE,FALSE,"NS"
"CTSC",0.168489286585274,0.044412631982155,0.527111172675049,FALSE,FALSE,"NS"
"PCMT1",0.168609373735602,-0.0289405271465562,0.527111172675049,FALSE,FALSE,"NS"
"PMVK",0.168594707274984,-0.0192042195214109,0.527111172675049,FALSE,FALSE,"NS"
"SMPD4",0.168672913750473,0.0197876449178255,0.527111172675049,FALSE,FALSE,"NS"
"ADAT2",0.168969454573013,-0.0206829173859523,0.527205994142343,FALSE,FALSE,"NS"
"C7orf26",0.168912831218282,0.0117720707680923,0.527205994142343,FALSE,FALSE,"NS"
"MYL12B",0.168898822039591,-0.148624366019427,0.527205994142343,FALSE,FALSE,"NS"
"TRBC2",0.168865434505086,0.219846577220657,0.527205994142343,FALSE,FALSE,"NS"
"TRIM68",0.169053406246049,-0.010492304031079,0.527260269402048,FALSE,FALSE,"NS"
"SP110",0.169383835148734,-0.0531088451992177,0.528082936658115,FALSE,FALSE,"NS"
"CTCF",0.169927131669682,0.030130234521623,0.528114766115287,FALSE,FALSE,"NS"
"PDCD11",0.16982934163956,-0.022575721944643,0.528114766115287,FALSE,FALSE,"NS"
"POLR3K",0.169927359104755,-0.0186928734219112,0.528114766115287,FALSE,FALSE,"NS"
"PRKCI",0.169838589029161,-0.0201660341997265,0.528114766115287,FALSE,FALSE,"NS"
"PRMT5",0.169798302345252,-0.0160105605255934,0.528114766115287,FALSE,FALSE,"NS"
"RPS24",0.169899036774614,-0.0474083326632071,0.528114766115287,FALSE,FALSE,"NS"
"SREK1",0.169914053783972,0.0301924126116553,0.528114766115287,FALSE,FALSE,"NS"
"THADA",0.169501553800482,-0.0209338875220245,0.528114766115287,FALSE,FALSE,"NS"
"KDM1A",0.170337291499646,0.0156056882642504,0.529161563552351,FALSE,FALSE,"NS"
"NUDT3",0.170405706089438,0.0139407824506233,0.529161563552351,FALSE,FALSE,"NS"
"OST4",0.170464568314264,-0.0452208099264417,0.529161563552351,FALSE,FALSE,"NS"
"IL17RA",0.170614219795648,0.0464837984321653,0.529211374009837,FALSE,FALSE,"NS"
"NAP1L1",0.170550628138829,0.122027665667372,0.529211374009837,FALSE,FALSE,"NS"
"MFSD3",0.170861717123288,-0.0141946186055171,0.52977163328794,FALSE,FALSE,"NS"
"CCDC88B",0.171202912965162,0.0191045839340446,0.53019839775381,FALSE,FALSE,"NS"
"DBNDD2",0.171333993719989,-0.0246992439089218,0.53019839775381,FALSE,FALSE,"NS"
"DUSP11",0.171152146957967,-0.0359144045314781,0.53019839775381,FALSE,FALSE,"NS"
"TMEM140",0.171268885026259,-0.0196683260022459,0.53019839775381,FALSE,FALSE,"NS"
"WDR82",0.17117976503223,0.0424740539055646,0.53019839775381,FALSE,FALSE,"NS"
"CALHM2",0.171695286808189,0.0190269302746879,0.53090166358098,FALSE,FALSE,"NS"
"EIF1",0.171675880782785,0.192167040318209,0.53090166358098,FALSE,FALSE,"NS"
"PIGK",0.171866579597549,-0.02267693822835,0.531095520074429,FALSE,FALSE,"NS"
"SLC25A40",0.171892061786271,0.0211360663956379,0.531095520074429,FALSE,FALSE,"NS"
"RBM8A",0.172080893021611,-0.0648979251578767,0.531471670377076,FALSE,FALSE,"NS"
"UMAD1",0.172152334539062,0.0115645118317835,0.531485110763232,FALSE,FALSE,"NS"
"DHCR7",0.172434219596672,-0.0169273422380745,0.531941898880883,FALSE,FALSE,"NS"
"LMO4",0.17243458676169,0.0164503612471579,0.531941898880883,FALSE,FALSE,"NS"
"COTL1",0.172622587684236,0.178742768786478,0.531956832580684,FALSE,FALSE,"NS"
"FNDC3A",0.172640875607793,0.0202626640935178,0.531956832580684,FALSE,FALSE,"NS"
"LCK",0.172511832609138,-0.162010002142683,0.531956832580684,FALSE,FALSE,"NS"
"REPIN1",0.172723631894265,-0.0179067331597753,0.532004903525027,FALSE,FALSE,"NS"
"HSCB",0.172868382151288,-0.0188515236775848,0.532212962956663,FALSE,FALSE,"NS"
"KIAA0040",0.172925544894023,-0.0481608550361157,0.532212962956663,FALSE,FALSE,"NS"
"KANSL1-AS1",0.173101962085496,0.0166300004369289,0.532549026656816,FALSE,FALSE,"NS"
"UBA1",0.17323511927999,-0.0361967426628074,0.532751791512453,FALSE,FALSE,"NS"
"GTF3C3",0.173362836508689,-0.012611695904493,0.532937675910683,FALSE,FALSE,"NS"
"CALCOCO1",0.173566983377461,0.0335877389924674,0.533151470459962,FALSE,FALSE,"NS"
"RHOC",0.173518386232799,0.0108043776828025,0.533151470459962,FALSE,FALSE,"NS"
"DUS4L",0.173670239481974,-0.00565354838664334,0.533261874874496,FALSE,FALSE,"NS"
"COG4",0.173803030467406,0.0286991019443985,0.533383096808359,FALSE,FALSE,"NS"
"MIDN",0.173844377172328,0.0125548754892048,0.533383096808359,FALSE,FALSE,"NS"
"RAD1",0.174190089546577,-0.0111635904314607,0.53423689097483,FALSE,FALSE,"NS"
"PSMB5",0.174315533834261,-0.0346134244568995,0.53441472872872,FALSE,FALSE,"NS"
"NAP1L4",0.174409232767933,0.0398093991406024,0.534461654657222,FALSE,FALSE,"NS"
"TIMM50",0.174465771136528,-0.0170307239315106,0.534461654657222,FALSE,FALSE,"NS"
"ATP2B4",0.174591132320847,0.0302898030310324,0.534461663634427,FALSE,FALSE,"NS"
"PGRMC1",0.174600705060073,-0.0262614819752947,0.534461663634427,FALSE,FALSE,"NS"
"LINS1",0.175084639821802,-0.0581823968262609,0.5351109290605,FALSE,FALSE,"NS"
"RAB10",0.175051457751478,-0.0227190405340716,0.5351109290605,FALSE,FALSE,"NS"
"RBM3",0.175150547722024,0.23620735607251,0.5351109290605,FALSE,FALSE,"NS"
"SEC62",0.174948841872628,-0.088991404069741,0.5351109290605,FALSE,FALSE,"NS"
"WDR83",0.175025028004961,0.0147612317809918,0.5351109290605,FALSE,FALSE,"NS"
"SNORD3A",0.17524497006905,0.0235817006920084,0.535193004197,FALSE,FALSE,"NS"
"CD69",0.175484952506906,-0.426226842159017,0.535217632464335,FALSE,TRUE,"NS"
"TMEM173",0.17552327810431,-0.103459888195801,0.535217632464335,FALSE,FALSE,"NS"
"TOX4",0.175409391038765,0.0358350494214901,0.535217632464335,FALSE,FALSE,"NS"
"ZNF217",0.175419015313936,-0.0367871629192344,0.535217632464335,FALSE,FALSE,"NS"
"MCM3",0.175622605724278,-0.00991120584134515,0.535314460387739,FALSE,FALSE,"NS"
"NUP160",0.175974889330275,0.0242593564595489,0.5361819512594,FALSE,FALSE,"NS"
"WDR36",0.176090524597114,-0.0247513040715432,0.536328003021275,FALSE,FALSE,"NS"
"LYPLA2",0.176414917960514,-0.0457913289126482,0.536895421214844,FALSE,FALSE,"NS"
"NANS",0.176401531978801,-0.0126815117532506,0.536895421214844,FALSE,FALSE,"NS"
"NBEAL1",0.176480140979987,-0.020489567633588,0.536895421214844,FALSE,FALSE,"NS"
"ACYP2",0.177137293415102,0.0295353343655555,0.537786007901481,FALSE,FALSE,"NS"
"ATP6V0C",0.177295828460829,-0.0888937053204411,0.537786007901481,FALSE,FALSE,"NS"
"DCAF4",0.177122892709366,-0.0170778918204172,0.537786007901481,FALSE,FALSE,"NS"
"FAM120B",0.177315962211395,0.0298517157443796,0.537786007901481,FALSE,FALSE,"NS"
"PABPC1",0.177054847602995,-0.0811193040177565,0.537786007901481,FALSE,FALSE,"NS"
"PHKB",0.176906735419871,0.0138816160200945,0.537786007901481,FALSE,FALSE,"NS"
"PPP3CC",0.177229944237153,0.0459226780123271,0.537786007901481,FALSE,FALSE,"NS"
"XRCC6",0.177299393187639,-0.125739842104907,0.537786007901481,FALSE,FALSE,"NS"
"ATP5J2",0.177548142240024,-0.14168979117786,0.53787242173058,FALSE,FALSE,"NS"
"FAM76A",0.177438907880652,0.0141478503085016,0.53787242173058,FALSE,FALSE,"NS"
"GLI4",0.177494132825776,-0.0181466692073945,0.53787242173058,FALSE,FALSE,"NS"
"RCSD1",0.17762865754345,0.117803734027253,0.537910636490524,FALSE,FALSE,"NS"
"CARS2",0.177731795708097,0.0161033368112875,0.538017304394171,FALSE,FALSE,"NS"
"AHCTF1",0.17799089557256,0.0127254989924673,0.538159502122135,FALSE,FALSE,"NS"
"CEP68",0.178048959218008,0.0280972593379899,0.538159502122135,FALSE,FALSE,"NS"
"FAM114A2",0.177998039892881,-0.00682261919216607,0.538159502122135,FALSE,FALSE,"NS"
"NSUN6",0.17808440158866,0.0323820097556719,0.538159502122135,FALSE,FALSE,"NS"
"PSMA2",0.178118431527927,-0.0108572481250983,0.538159502122135,FALSE,FALSE,"NS"
"RPLP1",0.178203754840424,-0.240996438198384,0.538212026628227,FALSE,FALSE,"NS"
"BANF1",0.17855979232626,-0.0771827972300652,0.538949337492564,FALSE,FALSE,"NS"
"TCEAL1",0.178583944826809,-0.0158491039955273,0.538949337492564,FALSE,FALSE,"NS"
"MCRIP1",0.178926055590095,0.0488332885765312,0.539776166178496,FALSE,FALSE,"NS"
"LRRC42",0.179360910223441,-0.0108847912992698,0.540882044457594,FALSE,FALSE,"NS"
"SULT1B1",0.179450526345681,-0.032417259795706,0.540946373558022,FALSE,FALSE,"NS"
"MRRF",0.179639082520277,-0.0199169014170918,0.541308791070991,FALSE,FALSE,"NS"
"ERCC5",0.179842238635739,0.0365314833524293,0.541714910445751,FALSE,FALSE,"NS"
"GLMN",0.179916229396077,0.0141769444690831,0.541727017554555,FALSE,FALSE,"NS"
"MIEF1",0.179983259012095,-0.0207128489943534,0.541727017554555,FALSE,FALSE,"NS"
"TMEM70",0.180051405859776,-0.0354034560662387,0.541727017554555,FALSE,FALSE,"NS"
"USP33",0.18024585903345,0.0382957896438649,0.542106186508349,FALSE,FALSE,"NS"
"MIPEP",0.180335435268477,-0.0100734378724537,0.542169760226517,FALSE,FALSE,"NS"
"ZNHIT6",0.180911952059453,-0.0260464319520715,0.543696693556519,FALSE,FALSE,"NS"
"KTI12",0.181391197980515,0.0131517445274008,0.544930250436724,FALSE,FALSE,"NS"
"AC241585.1",0.181677541838823,0.107345311547397,0.545376842155041,FALSE,FALSE,"NS"
"NDUFS8",0.181667694737841,-0.0613165268694451,0.545376842155041,FALSE,FALSE,"NS"
"RAD51D",0.181765802657275,-0.0158999052339193,0.545435109337476,FALSE,FALSE,"NS"
"GIGYF1",0.182093473496699,0.0165184123427159,0.545714112383992,FALSE,FALSE,"NS"
"INTS6-AS1",0.182134323799959,-0.0122414711618651,0.545714112383992,FALSE,FALSE,"NS"
"METTL16",0.182014883655472,0.0106997026260881,0.545714112383992,FALSE,FALSE,"NS"
"PHTF2",0.182026180271087,0.030605757220664,0.545714112383992,FALSE,FALSE,"NS"
"EXOG",0.18222320480554,0.0237697571151534,0.545773999421357,FALSE,FALSE,"NS"
"GNB1L",0.182375693507966,0.0121102388805043,0.545988081477273,FALSE,FALSE,"NS"
"TNK1",0.182432523563537,-0.0226842362321145,0.545988081477273,FALSE,FALSE,"NS"
"GNPDA2",0.182645530929158,0.0104602578563818,0.546212871280027,FALSE,FALSE,"NS"
"SURF6",0.182605154062852,-0.00997750170213221,0.546212871280027,FALSE,FALSE,"NS"
"RSL24D1",0.182892106072256,-0.0932005873385032,0.546709337975012,FALSE,FALSE,"NS"
"ZNF264",0.182949565131502,-0.00513067255996984,0.546709337975012,FALSE,FALSE,"NS"
"APLP2",0.183133767735962,-0.0180108774307723,0.546847232568522,FALSE,FALSE,"NS"
"NEMP2",0.183077576416184,-0.0147481953159876,0.546847232568522,FALSE,FALSE,"NS"
"CNOT4",0.183323218479118,-0.0376798740494466,0.547080688549691,FALSE,FALSE,"NS"
"ZUFSP",0.183350066662387,-0.0128605929700244,0.547080688549691,FALSE,FALSE,"NS"
"BOD1",0.183485612731332,0.000297874759554881,0.547279000021692,FALSE,FALSE,"NS"
"CORO7",0.183630700821493,0.0206336612237182,0.547299628257287,FALSE,FALSE,"NS"
"NDUFC1",0.183627687781927,-0.10045594481185,0.547299628257287,FALSE,FALSE,"NS"
"CREG1",0.183978315644062,-0.0167730672389685,0.547615425224767,FALSE,FALSE,"NS"
"NEK9",0.18395066356037,0.0253560874453029,0.547615425224767,FALSE,FALSE,"NS"
"PHF8",0.183996774373937,0.0165477848104334,0.547615425224767,FALSE,FALSE,"NS"
"RP11-284N8.3",0.184013161063914,-0.00848469422764649,0.547615425224767,FALSE,FALSE,"NS"
"PDE3B",0.184325896906058,0.0257078721787069,0.548340125906794,FALSE,FALSE,"NS"
"POLD1",0.184428968754892,-0.0143373208698421,0.548440799728323,FALSE,FALSE,"NS"
"GNL3",0.184772020215298,-0.0378441561059199,0.548448343501828,FALSE,FALSE,"NS"
"POLE3",0.184608843156514,0.0224874946830665,0.548448343501828,FALSE,FALSE,"NS"
"RCL1",0.184665722917234,0.0162449970608774,0.548448343501828,FALSE,FALSE,"NS"
"TOP2B",0.184767229374168,0.0248341670387723,0.548448343501828,FALSE,FALSE,"NS"
"UBA7",0.184777660793534,0.0294486793896524,0.548448343501828,FALSE,FALSE,"NS"
"SP1",0.18492217302626,0.0168405041828659,0.548671705885404,FALSE,FALSE,"NS"
"MRPS22",0.185098476897704,-0.0178198695306514,0.548788813322443,FALSE,FALSE,"NS"
"NR2F6",0.185100190507141,-0.0108508901266399,0.548788813322443,FALSE,FALSE,"NS"
"FAM98B",0.185373237396599,-0.00411558851477171,0.549392737244988,FALSE,FALSE,"NS"
"CCR4",0.185540693361754,0.0178938365121236,0.549549742138531,FALSE,FALSE,"NS"
"CPD",0.18577306355049,0.0110050693558396,0.549549742138531,FALSE,FALSE,"NS"
"DECR1",0.185738721220244,0.0437668754050091,0.549549742138531,FALSE,FALSE,"NS"
"DGCR6L",0.185632817044192,0.0524126218248751,0.549549742138531,FALSE,FALSE,"NS"
"PARP3",0.185721545073428,0.0111710730323767,0.549549742138531,FALSE,FALSE,"NS"
"XPOT",0.185964008765167,0.0157503240615206,0.549909248763587,FALSE,FALSE,"NS"
"ARIH1",0.186304138891153,0.0270898443280936,0.55070947324467,FALSE,FALSE,"NS"
"CASP7",0.186702839764492,-0.00550286258084752,0.551476471519128,FALSE,FALSE,"NS"
"CLK3",0.186665522408039,0.0382392526459225,0.551476471519128,FALSE,FALSE,"NS"
"AMZ2",0.186961437778226,0.0208732756925199,0.551557933854886,FALSE,FALSE,"NS"
"ATP6V1B2",0.187069935412755,-0.0145727248732996,0.551557933854886,FALSE,FALSE,"NS"
"CMC2",0.18683745728663,0.0365110229325821,0.551557933854886,FALSE,FALSE,"NS"
"ENOPH1",0.186905347686574,-0.0217743335476474,0.551557933854886,FALSE,FALSE,"NS"
"H2AFY",0.187078536766988,0.0572132422948166,0.551557933854886,FALSE,FALSE,"NS"
"MRM1",0.187286510299379,-0.0146204919085292,0.551957253942048,FALSE,FALSE,"NS"
"TRIM11",0.187353326918729,0.0152879430908853,0.551957253942048,FALSE,FALSE,"NS"
"RAB28",0.187605745535945,0.0270221504305288,0.552123350690826,FALSE,FALSE,"NS"
"SLC25A45",0.187618790716953,0.0291852020059828,0.552123350690826,FALSE,FALSE,"NS"
"TCEB3",0.187614330682033,-0.0147910635418801,0.552123350690826,FALSE,FALSE,"NS"
"FOCAD",0.187874264795948,-0.0231022559858121,0.552259712695176,FALSE,FALSE,"NS"
"TRIM65",0.18774450476326,-0.0130376513546384,0.552259712695176,FALSE,FALSE,"NS"
"WDR89",0.187808290475488,-0.0214856867174748,0.552259712695176,FALSE,FALSE,"NS"
"MPP1",0.187997047419093,-0.0209770817301821,0.552403858277361,FALSE,FALSE,"NS"
"NDUFS3",0.188150682326622,0.0373004206404415,0.552403858277361,FALSE,FALSE,"NS"
"SNRPE",0.188202223364125,-0.0654084308880004,0.552403858277361,FALSE,FALSE,"NS"
"STK17A",0.188163807028669,-0.0915394250250258,0.552403858277361,FALSE,FALSE,"NS"
"ATP5A1",0.188431556387129,0.0605073936443702,0.552462912545831,FALSE,FALSE,"NS"
"ENO1",0.188404733435884,-0.129973880313795,0.552462912545831,FALSE,FALSE,"NS"
"TRA2A",0.188320007799592,0.0570337109283315,0.552462912545831,FALSE,FALSE,"NS"
"ADPRM",0.188785892957302,-0.0205895302022356,0.552926001461254,FALSE,FALSE,"NS"
"CCT4",0.188824223818469,-0.0864778885685561,0.552926001461254,FALSE,FALSE,"NS"
"LYST",0.18886868971903,0.0140721169257271,0.552926001461254,FALSE,FALSE,"NS"
"VAPA",0.188800231901034,0.0714875977251955,0.552926001461254,FALSE,FALSE,"NS"
"TMEM79",0.189127608483193,-0.0121092682418537,0.553479465978521,FALSE,FALSE,"NS"
"JUNB",0.189543379613724,0.502195551020324,0.554491378618877,FALSE,TRUE,"NS"
"S100A10",0.189638361552141,0.213018077735452,0.554564451907,FALSE,FALSE,"NS"
