"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RBBP4",0.188667828607394,-0.0157245699096327,0.450217346744536,FALSE,FALSE,"NS"
"STRN",0.188644062122259,-0.0132910937497026,0.450217346744536,FALSE,FALSE,"NS"
"SH3BP2",0.188762153491502,-0.0954904644517597,0.45026386294629,FALSE,FALSE,"NS"
"H1FX",0.188842185233705,-0.160227404360573,0.450311355428352,FALSE,FALSE,"NS"
"ATL2",0.18916498755846,-0.00872226432034567,0.45036419479112,FALSE,FALSE,"NS"
"CENPK",0.189151802596984,0.164966769655371,0.45036419479112,FALSE,FALSE,"NS"
"CHEK2",0.188934362784397,NA,0.45036419479112,FALSE,NA,"NS"
"PILRB",0.189002736952536,-0.082948606585435,0.45036419479112,FALSE,FALSE,"NS"
"ZNF664",0.189147450099264,-0.00598867541320448,0.45036419479112,FALSE,FALSE,"NS"
"ESPL1",0.189230190334548,NA,0.450376271244286,FALSE,NA,"NS"
"CSNK2B",0.189301115870149,0.189693386862064,0.450401956120526,FALSE,FALSE,"NS"
"ANAPC16",0.189423825106217,0.208191284877139,0.45044779142303,FALSE,FALSE,"NS"
"NUDC",0.189440659944265,0.0688728407485861,0.45044779142303,FALSE,FALSE,"NS"
"KANSL1-AS1",0.189529752316833,0.0360804160701057,0.45051661213998,FALSE,FALSE,"NS"
"FOSB",0.189698370710133,0.0236633393360158,0.450760611881408,FALSE,FALSE,"NS"
"LPCAT1",0.189812946578633,-0.053827359625069,0.450760611881408,FALSE,FALSE,"NS"
"PPP4R3B",0.189798297471906,0.139861313275267,0.450760611881408,FALSE,FALSE,"NS"
"ABCF1",0.189901085153868,-0.0970307215870113,0.45082698187083,FALSE,FALSE,"NS"
"CIR1",0.190265270287772,-0.0255375678195446,0.451158958288728,FALSE,FALSE,"NS"
"DALRD3",0.190281862381054,-0.0743474362203177,0.451158958288728,FALSE,FALSE,"NS"
"OARD1",0.190265975721443,0.0191436163438954,0.451158958288728,FALSE,FALSE,"NS"
"SPSB3",0.190221501789888,-0.128066519909917,0.451158958288728,FALSE,FALSE,"NS"
"CYB5R1",0.190348658362928,-0.0290538648279567,0.451174509853902,FALSE,FALSE,"NS"
"RCN1",0.190637792923831,-0.054318899833124,0.451716883580986,FALSE,FALSE,"NS"
"CDKN2A",0.190965675231813,-0.0958965519961621,0.452230323286218,FALSE,FALSE,"NS"
"SPG7",0.190975235321003,0.110801541959035,0.452230323286218,FALSE,FALSE,"NS"
"ECH1",0.191064480652705,0.11843145098831,0.452298659952201,FALSE,FALSE,"NS"
"GNB1",0.191207621744466,-0.233728060455347,0.452351575131411,FALSE,FALSE,"NS"
"PRKAR1B",0.191175166293417,-0.00268924795587382,0.452351575131411,FALSE,FALSE,"NS"
"CPNE2",0.191427498763621,0.0899936351902042,0.452728754575156,FALSE,FALSE,"NS"
"SMPD4",0.191545963515783,-0.077374182225373,0.452865930155686,FALSE,FALSE,"NS"
"MRPS14",0.191612832729009,-0.0861128967783119,0.452881071991253,FALSE,FALSE,"NS"
"LRRC23",0.191869577731352,-0.0555501027268369,0.453006553833264,FALSE,FALSE,"NS"
"MANF",0.191878833630608,0.158344864243554,0.453006553833264,FALSE,FALSE,"NS"
"NRBP1",0.191861305184357,-0.190365688178566,0.453006553833264,FALSE,FALSE,"NS"
"TIMM50",0.191907849841515,-0.0032389091253277,0.453006553833264,FALSE,FALSE,"NS"
"EFTUD2",0.192347028116785,0.175234165078703,0.453072078988857,FALSE,FALSE,"NS"
"HEATR1",0.192047428339862,-0.0570153988044399,0.453072078988857,FALSE,FALSE,"NS"
"NONO",0.192419530475775,0.236729740080173,0.453072078988857,FALSE,FALSE,"NS"
"PARP3",0.192195252331344,NA,0.453072078988857,FALSE,NA,"NS"
"PTPN9",0.192110862223445,0.102343370973661,0.453072078988857,FALSE,FALSE,"NS"
"RPL11",0.192400191026534,-0.0171221740022403,0.453072078988857,FALSE,FALSE,"NS"
"SLAMF1",0.192416188614826,0.187197092310262,0.453072078988857,FALSE,FALSE,"NS"
"YTHDC2",0.19213541221637,-0.026016272615242,0.453072078988857,FALSE,FALSE,"NS"
"SLC9A3R1",0.192508912849064,-0.176672066483957,0.453140087127431,FALSE,FALSE,"NS"
"MCM4",0.193044441450106,-0.0501768385773726,0.453972642531019,FALSE,FALSE,"NS"
"RPL26L1",0.193028559398146,-0.099489009832358,0.453972642531019,FALSE,FALSE,"NS"
"SUCO",0.192976558237835,NA,0.453972642531019,FALSE,NA,"NS"
"NUP58",0.193257293933729,-0.0201904585077297,0.454187992332486,FALSE,FALSE,"NS"
"ZHX1",0.193256526289555,0.0172859952078449,0.454187992332486,FALSE,FALSE,"NS"
"EIF4G2",0.193575795521609,-0.228254184687945,0.454366251475039,FALSE,FALSE,"NS"
"MAP4K5",0.193407621768633,NA,0.454366251475039,FALSE,NA,"NS"
"OTUD1",0.193547279072993,0.105472327484378,0.454366251475039,FALSE,FALSE,"NS"
"TRIP13",0.193531807666474,NA,0.454366251475039,FALSE,NA,"NS"
"CCNY",0.193834246539726,-0.0389552411411665,0.454727338030142,FALSE,FALSE,"NS"
"HSCB",0.19385105344863,-0.042826409503928,0.454727338030142,FALSE,FALSE,"NS"
"CCNF",0.194062593875621,0.0297540337479379,0.454739055906238,FALSE,FALSE,"NS"
"MAP3K5",0.193987967321995,0.0604811386535446,0.454739055906238,FALSE,FALSE,"NS"
"NSFL1C",0.194193900899183,-0.0101262818620036,0.454739055906238,FALSE,FALSE,"NS"
"PSMB2",0.194077868945012,-0.165841146288995,0.454739055906238,FALSE,FALSE,"NS"
"PSMB8",0.194281038571423,-0.380149566424137,0.454739055906238,FALSE,TRUE,"NS"
"TM9SF3",0.194252975228835,0.0856906583093197,0.454739055906238,FALSE,FALSE,"NS"
"TTC37",0.194229920431359,-0.065963504164521,0.454739055906238,FALSE,FALSE,"NS"
"ZNF493",0.194505788217608,0.0372486995002876,0.455122884645388,FALSE,FALSE,"NS"
"IMMT",0.19464779271924,-0.0956000857109775,0.455312919258934,FALSE,FALSE,"NS"
"PELO",0.194864471547001,-0.0313787304699428,0.45563721232412,FALSE,FALSE,"NS"
"SETD3",0.194908094564283,-0.0257738598436835,0.45563721232412,FALSE,FALSE,"NS"
"DTL",0.195067853891328,NA,0.455726208872754,FALSE,NA,"NS"
"MYH9",0.195038780345203,-0.278441102089919,0.455726208872754,FALSE,TRUE,"NS"
"GHDC",0.195344802325061,0.00460199860510487,0.456230922798473,FALSE,FALSE,"NS"
"RNH1",0.195418439188471,0.207234540584735,0.456260632643906,FALSE,FALSE,"NS"
"CD164",0.19578362531305,-0.136967337742711,0.456544007968475,FALSE,FALSE,"NS"
"ELMO1",0.195674057838204,-0.115954126007364,0.456544007968475,FALSE,FALSE,"NS"
"KIAA1191",0.195688031800744,0.0228066365054571,0.456544007968475,FALSE,FALSE,"NS"
"MRPL3",0.19577333243789,0.0452681415918181,0.456544007968475,FALSE,FALSE,"NS"
"JPT2",0.195869579738119,-0.00903828620733456,0.456602288278403,FALSE,FALSE,"NS"
"TCF25",0.195997980910554,0.287941968524444,0.456759451468591,FALSE,TRUE,"NS"
"BRD3",0.196169563610833,-0.0196154638524066,0.456832937901989,FALSE,FALSE,"NS"
"FECH",0.196090667638106,NA,0.456832937901989,FALSE,NA,"NS"
"IQGAP2",0.196212491486075,-0.164648222162163,0.456832937901989,FALSE,FALSE,"NS"
"INAFM1",0.196353559540277,0.010347659991316,0.457019316642844,FALSE,FALSE,"NS"
"BRD9",0.19653358119574,0.195563513751405,0.457296217196673,FALSE,FALSE,"NS"
"ACTR10",0.19667765473592,0.058593597678849,0.457444530896873,FALSE,FALSE,"NS"
"DDIT4",0.196902692605009,0.00784026093385615,0.457444530896873,FALSE,FALSE,"NS"
"IMPA1",0.196899389570842,-0.0651839152081878,0.457444530896873,FALSE,FALSE,"NS"
"MTG2",0.19679230614367,0.0352057159791576,0.457444530896873,FALSE,FALSE,"NS"
"ZNF770",0.196793319708036,0.0550137806208279,0.457444530896873,FALSE,FALSE,"NS"
"GOLGA8B",0.19700943509408,0.229351769214133,0.457550594993693,FALSE,FALSE,"NS"
"RPS4Y1",0.197272114105687,-0.23482064300632,0.458003266412206,FALSE,FALSE,"NS"
"SPAG9",0.197326640949558,-0.0965646365437917,0.458003266412206,FALSE,FALSE,"NS"
"NCK2",0.197476619980184,0.185239695919955,0.458067477129631,FALSE,FALSE,"NS"
"OGG1",0.197444177476213,-0.00844338163104695,0.458067477129631,FALSE,FALSE,"NS"
"HAVCR2",0.197929736790127,-0.166761815567591,0.458188276240411,FALSE,FALSE,"NS"
"MTHFD2",0.197905575446658,-0.390083425877667,0.458188276240411,FALSE,TRUE,"NS"
"NDUFS5",0.198096865691478,-0.456151649578374,0.458188276240411,FALSE,TRUE,"NS"
"PIGF",0.198093187694488,0.0217788683171121,0.458188276240411,FALSE,FALSE,"NS"
"POM121C",0.19798908963694,0.100416337290775,0.458188276240411,FALSE,FALSE,"NS"
"RCAN3",0.197760891502266,0.246391941832506,0.458188276240411,FALSE,FALSE,"NS"
"SMC1A",0.198058626706136,0.0460780717299059,0.458188276240411,FALSE,FALSE,"NS"
"TOMM70",0.19766851017632,-0.0172562494772256,0.458188276240411,FALSE,FALSE,"NS"
"UBE2T",0.197821903139211,-0.00602130261957425,0.458188276240411,FALSE,FALSE,"NS"
"UBR7",0.198140430806768,-0.0647698289767981,0.458188276240411,FALSE,FALSE,"NS"
"NUP98",0.198291334291616,-0.119008049661127,0.458395707976607,FALSE,FALSE,"NS"
"CARD8-AS1",0.198359439955379,0.109654388594846,0.458411664691697,FALSE,FALSE,"NS"
"ARL6IP4",0.198764169968003,0.182968077945667,0.458498193119909,FALSE,FALSE,"NS"
"GLG1",0.198702096879065,0.0926005010121849,0.458498193119909,FALSE,FALSE,"NS"
"HDAC7",0.198758895254552,0.12723471399374,0.458498193119909,FALSE,FALSE,"NS"
"HDAC8",0.198665769310574,0.0367378070422219,0.458498193119909,FALSE,FALSE,"NS"
"SF3B3",0.198493043208221,-0.0555419164469249,0.458498193119909,FALSE,FALSE,"NS"
"TOR1A",0.198758951147061,-0.0779135882114534,0.458498193119909,FALSE,FALSE,"NS"
"FAM122C",0.198904764444297,0.0628058862853628,0.458540069463769,FALSE,FALSE,"NS"
"TMEM245",0.198899571204685,-0.058135428816242,0.458540069463769,FALSE,FALSE,"NS"
"ACTR6",0.199391983143503,-0.10043102068086,0.458810661438474,FALSE,FALSE,"NS"
"ADD3",0.199659302075689,-0.0407534963044006,0.458810661438474,FALSE,FALSE,"NS"
"GABPB2",0.199299259809684,0.0854983454311064,0.458810661438474,FALSE,FALSE,"NS"
"GRWD1",0.199756958137315,-0.0309753776019327,0.458810661438474,FALSE,FALSE,"NS"
"NCF1",0.199470095322963,0.0216487323772341,0.458810661438474,FALSE,FALSE,"NS"
"NRROS",0.199396703932544,NA,0.458810661438474,FALSE,NA,"NS"
"PCK2",0.199335951393904,-0.0912891069914992,0.458810661438474,FALSE,FALSE,"NS"
"PRC1",0.199578355907996,NA,0.458810661438474,FALSE,NA,"NS"
"RFT1",0.199295684367965,-0.025133721423125,0.458810661438474,FALSE,FALSE,"NS"
"TCEANC2",0.199680486773758,-0.0700382973721099,0.458810661438474,FALSE,FALSE,"NS"
"TEDC1",0.199757218551517,NA,0.458810661438474,FALSE,NA,"NS"
"VAMP4",0.199347467683584,-0.0457355092608829,0.458810661438474,FALSE,FALSE,"NS"
"ADAM19",0.200310936517862,-0.143212607054591,0.459022178029373,FALSE,FALSE,"NS"
"C11orf1",0.199944598084492,0.103604775872092,0.459022178029373,FALSE,FALSE,"NS"
"HIST2H2BE",0.200400870781849,0.0840559102966849,0.459022178029373,FALSE,FALSE,"NS"
"HSP90AB1",0.200317466676369,-0.349896190684932,0.459022178029373,FALSE,TRUE,"NS"
"MFF",0.200400220062028,-0.178003817196987,0.459022178029373,FALSE,FALSE,"NS"
"MFSD11",0.200116016352074,0.0225116573418416,0.459022178029373,FALSE,FALSE,"NS"
"MTRF1L",0.200258500662538,-0.0394195377998597,0.459022178029373,FALSE,FALSE,"NS"
"TYROBP",0.200373750080995,0.329303968608309,0.459022178029373,FALSE,TRUE,"NS"
"YWHAG",0.200344308426944,0.119860235502621,0.459022178029373,FALSE,FALSE,"NS"
"PFDN6",0.20051532581915,0.17911225237303,0.459143928580077,FALSE,FALSE,"NS"
"DOCK10",0.200821070633911,-0.0370226912383486,0.459648427390542,FALSE,FALSE,"NS"
"LAPTM5",0.200938987653888,-0.00463698082126252,0.459648427390542,FALSE,FALSE,"NS"
"MTCH1",0.200912098245748,0.0227526093892712,0.459648427390542,FALSE,FALSE,"NS"
"OXSR1",0.200981121455811,NA,0.459648427390542,FALSE,NA,"NS"
"HGS",0.201085899930103,0.132743028522119,0.459747677190621,FALSE,FALSE,"NS"
"RANGRF",0.201180969872143,0.040624422181761,0.459824676332728,FALSE,FALSE,"NS"
"EIF5",0.20134173770978,-0.193632789579174,0.4599114411242,FALSE,FALSE,"NS"
"UHRF1",0.201320094158725,NA,0.4599114411242,FALSE,NA,"NS"
"ADH5",0.20175400628541,0.0193238053190013,0.460011417679671,FALSE,FALSE,"NS"
"CDS2",0.201516498461333,-0.0565594818713037,0.460011417679671,FALSE,FALSE,"NS"
"MYBL2",0.201721652963213,NA,0.460011417679671,FALSE,NA,"NS"
"RNF115",0.201502788455783,0.121249276207711,0.460011417679671,FALSE,FALSE,"NS"
"RPL8",0.201645663976635,-0.0442667621430144,0.460011417679671,FALSE,FALSE,"NS"
"ZFP1",0.201705371243094,NA,0.460011417679671,FALSE,NA,"NS"
"ATL3",0.202399053435618,0.0168028175930209,0.46008611473559,FALSE,FALSE,"NS"
"C8orf33",0.202137715223374,0.111925816598592,0.46008611473559,FALSE,FALSE,"NS"
"DDX1",0.202401034453107,0.123794526223351,0.46008611473559,FALSE,FALSE,"NS"
"KNL1",0.202013028676764,-0.0322169313897621,0.46008611473559,FALSE,FALSE,"NS"
"LXN",0.202032634923949,0.0586924900734717,0.46008611473559,FALSE,FALSE,"NS"
"PELI1",0.202358070454468,-0.0416890184272094,0.46008611473559,FALSE,FALSE,"NS"
"SELENOS",0.201899452497704,-0.132366303354771,0.46008611473559,FALSE,FALSE,"NS"
"SSNA1",0.202270031234769,0.0194989151337119,0.46008611473559,FALSE,FALSE,"NS"
"USP16",0.202106200466448,-0.0504929888610333,0.46008611473559,FALSE,FALSE,"NS"
"XRCC4",0.202173391221462,0.0843235010079923,0.46008611473559,FALSE,FALSE,"NS"
"MVD",0.202686494635166,-0.113017364776167,0.460279566253107,FALSE,FALSE,"NS"
"NMD3",0.202731947806275,-0.00201717676151751,0.460279566253107,FALSE,FALSE,"NS"
"SASS6",0.202687154816169,NA,0.460279566253107,FALSE,NA,"NS"
"YWHAQ",0.202570717140995,0.135100879925807,0.460279566253107,FALSE,FALSE,"NS"
"TCOF1",0.2028238661567,0.110818383045521,0.460348714398086,FALSE,FALSE,"NS"
"CCNB1",0.202953807188758,NA,0.460504094469494,FALSE,NA,"NS"
"TRAF5",0.203242070549643,0.0668033072326553,0.461018506486017,FALSE,FALSE,"NS"
"ASCC1",0.203555458243881,0.0313880769604742,0.461575663736003,FALSE,FALSE,"NS"
"MRPL36",0.20367257258311,-0.160381012790915,0.461575663736003,FALSE,FALSE,"NS"
"RPL7L1",0.203631630206889,0.123125609282886,0.461575663736003,FALSE,FALSE,"NS"
"BTAF1",0.203879155782386,0.103293674873017,0.461764401817378,FALSE,FALSE,"NS"
"C1GALT1C1",0.203862286518372,0.0653788252912361,0.461764401817378,FALSE,FALSE,"NS"
"ATP1B3",0.20448501222407,0.204302790519011,0.461951787829752,FALSE,FALSE,"NS"
"BCL2L13",0.204253417203608,-0.05750474618612,0.461951787829752,FALSE,FALSE,"NS"
"CASC4",0.204390363822733,0.0573838202676558,0.461951787829752,FALSE,FALSE,"NS"
"GLRX5",0.204702000508271,0.0136985592440111,0.461951787829752,FALSE,FALSE,"NS"
"GTF2F2",0.204388314062049,0.00486821675254509,0.461951787829752,FALSE,FALSE,"NS"
"IL15RA",0.204424485760567,-0.0974108046849532,0.461951787829752,FALSE,FALSE,"NS"
"NAA50",0.204632758264184,-0.139052222235976,0.461951787829752,FALSE,FALSE,"NS"
"NDUFB5",0.204323252460126,-0.0201691914834405,0.461951787829752,FALSE,FALSE,"NS"
"NR2C1",0.204566520861581,-0.109226359690123,0.461951787829752,FALSE,FALSE,"NS"
"SNAI3",0.204662276387491,0.115371067842266,0.461951787829752,FALSE,FALSE,"NS"
"TPST2",0.204229737384423,-0.0533600956912486,0.461951787829752,FALSE,FALSE,"NS"
"TRIM41",0.204092138777679,0.082692590648493,0.461951787829752,FALSE,FALSE,"NS"
"LYRM1",0.204780843490721,0.00589851115118296,0.461990517393223,FALSE,FALSE,"NS"
"BIN2",0.20509660011831,0.135215699683635,0.462563545584505,FALSE,FALSE,"NS"
"AKAP1",0.205212042950415,0.0724503520175614,0.462608352553146,FALSE,FALSE,"NS"
"CCDC50",0.205332309656791,-0.0875034746357719,0.462608352553146,FALSE,FALSE,"NS"
"DPM2",0.205369991507222,-0.073006517866289,0.462608352553146,FALSE,FALSE,"NS"
"FAM91A1",0.20540021464551,-0.0261717904143426,0.462608352553146,FALSE,FALSE,"NS"
"LIG1",0.205425284458179,-0.105011195116885,0.462608352553146,FALSE,FALSE,"NS"
"CCDC107",0.205641104811812,0.15259917695881,0.462691327553504,FALSE,FALSE,"NS"
"CD53",0.20571830596161,-0.0675418777681133,0.462691327553504,FALSE,FALSE,"NS"
"CLTB",0.205872345675275,-0.0359040148139539,0.462691327553504,FALSE,FALSE,"NS"
"EFCAB7",0.206111543818124,NA,0.462691327553504,FALSE,NA,"NS"
"FAM76A",0.206075177953885,0.0905514041123687,0.462691327553504,FALSE,FALSE,"NS"
"HNRNPA2B1",0.20617612195729,-0.248505822336951,0.462691327553504,FALSE,FALSE,"NS"
"ICAM1",0.206071148805966,NA,0.462691327553504,FALSE,NA,"NS"
"MCM2",0.205812196215199,0.00192327547854634,0.462691327553504,FALSE,FALSE,"NS"
"RAB11B",0.206005563652085,-0.0841588068355169,0.462691327553504,FALSE,FALSE,"NS"
"RP9",0.205717754894742,-0.0613681510541368,0.462691327553504,FALSE,FALSE,"NS"
"SAMM50",0.205709665437555,0.00871786163866105,0.462691327553504,FALSE,FALSE,"NS"
"WDYHV1",0.206203424749479,NA,0.462691327553504,FALSE,NA,"NS"
"ETF1",0.206535216506588,-0.132350748120353,0.463297026545176,FALSE,FALSE,"NS"
"CASP7",0.206671385573726,-0.109541303991042,0.463360378220927,FALSE,FALSE,"NS"
"NRM",0.206687186066237,-0.0276504284317172,0.463360378220927,FALSE,FALSE,"NS"
"COPZ1",0.20681209264536,0.0791432341665557,0.463501667837745,FALSE,FALSE,"NS"
"IFNGR1",0.207110232791175,-0.0510086150757864,0.463892237920424,FALSE,FALSE,"NS"
"PCYOX1L",0.207050549645547,-0.0393139012358693,0.463892237920424,FALSE,FALSE,"NS"
"ARHGAP18",0.207266866443021,0.000660479374519921,0.463965579694628,FALSE,FALSE,"NS"
"MATR3.1",0.207256881225717,-0.121672460856573,0.463965579694628,FALSE,FALSE,"NS"
"GPCPD1",0.207629541722202,-0.139950698455907,0.464638562144994,FALSE,FALSE,"NS"
"NAT10",0.207759982801014,0.0128830363229345,0.464791598321265,FALSE,FALSE,"NS"
"C11orf49",0.208094558937769,-0.0301894970927776,0.465139558407281,FALSE,FALSE,"NS"
"PYCR2",0.208024441191495,-0.0868920739255575,0.465139558407281,FALSE,FALSE,"NS"
"USF2",0.208101823794766,0.172490718680143,0.465139558407281,FALSE,FALSE,"NS"
"AP001157.1",0.208251988066715,0.11082746077315,0.465336333717094,FALSE,FALSE,"NS"
"RUNDC1",0.20835424039726,NA,0.465425964979265,FALSE,NA,"NS"
"OTULINL",0.208418561832707,-0.0719201244594676,0.465430837247161,FALSE,FALSE,"NS"
"ACSL1",0.209599451544913,-0.109064508050579,0.465739901422208,FALSE,FALSE,"NS"
"ACTR3",0.209575561508399,-0.239039522351207,0.465739901422208,FALSE,FALSE,"NS"
"ARMT1",0.209058374335398,-0.0028494044919892,0.465739901422208,FALSE,FALSE,"NS"
"CASP9",0.209309962356231,NA,0.465739901422208,FALSE,NA,"NS"
"CFAP97",0.209771144645907,0.213261618310275,0.465739901422208,FALSE,FALSE,"NS"
"CLK1",0.209827212719499,-0.113596637221362,0.465739901422208,FALSE,FALSE,"NS"
"ESCO1",0.209862772670221,0.104830098106914,0.465739901422208,FALSE,FALSE,"NS"
"GNPTG",0.20875811662872,-0.0519266823917022,0.465739901422208,FALSE,FALSE,"NS"
"MARCKSL1",0.209821065392595,-0.0272740679603643,0.465739901422208,FALSE,FALSE,"NS"
"MTPAP",0.208896284722846,-0.038853127436071,0.465739901422208,FALSE,FALSE,"NS"
"NAT9",0.209000169766762,-0.0225125355914355,0.465739901422208,FALSE,FALSE,"NS"
"NDUFB10",0.208822234930145,0.0543252635731865,0.465739901422208,FALSE,FALSE,"NS"
"NVL",0.20956951532902,-0.0287333640645825,0.465739901422208,FALSE,FALSE,"NS"
"PDXK",0.20976675645074,-0.12438055047096,0.465739901422208,FALSE,FALSE,"NS"
"PFDN4",0.209204100616768,-0.197061009395379,0.465739901422208,FALSE,FALSE,"NS"
"PSMD12",0.20941437434726,0.0575523174951389,0.465739901422208,FALSE,FALSE,"NS"
"RAD54L2",0.209723176644039,0.144081782673892,0.465739901422208,FALSE,FALSE,"NS"
"SLC39A4",0.209738756738339,0.013928665377941,0.465739901422208,FALSE,FALSE,"NS"
"TFAM",0.209025676499496,0.121536492721049,0.465739901422208,FALSE,FALSE,"NS"
"TOP1",0.209512445228721,0.118727776773664,0.465739901422208,FALSE,FALSE,"NS"
"UQCRB",0.209057900474238,-0.212213904676365,0.465739901422208,FALSE,FALSE,"NS"
"BAZ1A",0.210091897558391,-0.223932257693602,0.465972257243811,FALSE,FALSE,"NS"
"GAR1",0.210084929902484,-0.0266525844689739,0.465972257243811,FALSE,FALSE,"NS"
"INCENP",0.210243691594685,NA,0.466170885152216,FALSE,NA,"NS"
"TDRD3",0.210329038532183,-0.062977253409012,0.466222106719754,FALSE,FALSE,"NS"
"DNASE1",0.21056149990749,0.0373816616916172,0.466323369103224,FALSE,FALSE,"NS"
"PSMD13",0.210440974042168,0.127040590926011,0.466323369103224,FALSE,FALSE,"NS"
"TRAPPC5",0.210518125653008,-0.0810203317751861,0.466323369103224,FALSE,FALSE,"NS"
"MBP",0.210818571204118,-0.140226986763144,0.466652561789735,FALSE,FALSE,"NS"
"UBTF",0.210834748878032,0.151693062095702,0.466652561789735,FALSE,FALSE,"NS"
"PRKAB1",0.210928510721138,NA,0.466722169956077,FALSE,NA,"NS"
"THUMPD1",0.211100382586829,0.0198642223065305,0.466964520252613,FALSE,FALSE,"NS"
"NSL1",0.211168092966673,0.0975507613072858,0.466976385096067,FALSE,FALSE,"NS"
"ATF7",0.211268135055626,-0.00168277360444004,0.467059720060991,FALSE,FALSE,"NS"
"EML4",0.211330705087699,-0.131789530023698,0.467060189172872,FALSE,FALSE,"NS"
"ATF6",0.211647811011342,-0.00667463211315972,0.467347318536247,FALSE,FALSE,"NS"
"KPNA5",0.21161587072646,-0.0351083359753759,0.467347318536247,FALSE,FALSE,"NS"
"UBXN11",0.211526765684532,0.107057823598145,0.467347318536247,FALSE,FALSE,"NS"
"CEP55",0.211873093056301,-0.0487859512694063,0.46747494305405,FALSE,FALSE,"NS"
"EIF3D",0.212045764248359,0.164239785786585,0.46747494305405,FALSE,FALSE,"NS"
"GTF2E2",0.211955452686998,-0.169054543765494,0.46747494305405,FALSE,FALSE,"NS"
"IL6R",0.211935863044089,0.0890067030868534,0.46747494305405,FALSE,FALSE,"NS"
"PSME3",0.212080087649888,0.0188214027372743,0.46747494305405,FALSE,FALSE,"NS"
"TTC17",0.211806902505801,-0.0418077154607596,0.46747494305405,FALSE,FALSE,"NS"
"AARS",0.212228927786588,-0.094211763716746,0.467624629263817,FALSE,FALSE,"NS"
"C16orf72",0.212282257408578,0.0620241596129321,0.467624629263817,FALSE,FALSE,"NS"
"GNL3L",0.21233529561098,0.00174153536228394,0.467624629263817,FALSE,FALSE,"NS"
"FUOM",0.212557890589754,0.150130545142525,0.467712188929167,FALSE,FALSE,"NS"
"UBE3B",0.212475327600152,4.22791009741103e-05,0.467712188929167,FALSE,FALSE,"NS"
"WDR13",0.212562388666874,0.0287925290212587,0.467712188929167,FALSE,FALSE,"NS"
"FAHD1",0.212776353642636,-0.000955130311907915,0.467908070693877,FALSE,FALSE,"NS"
"MSRB2",0.212764373233189,0.0693410426427502,0.467908070693877,FALSE,FALSE,"NS"
"UBLCP1",0.212890012195964,0.0283186383793745,0.468020602097966,FALSE,FALSE,"NS"
"DUSP2",0.213068670939917,-0.0668819690952889,0.468048787555378,FALSE,FALSE,"NS"
"RRP36",0.213090302478483,0.097177298681393,0.468048787555378,FALSE,FALSE,"NS"
"XRN2",0.213041052790438,-0.202723102080559,0.468048787555378,FALSE,FALSE,"NS"
"AXL",0.213219515392119,0.0302177055726759,0.468195300582519,FALSE,FALSE,"NS"
"HSPE1",0.213607899785851,-0.246378043736867,0.468767607477797,FALSE,FALSE,"NS"
"RCCD1",0.213609112588419,0.0118064510264274,0.468767607477797,FALSE,FALSE,"NS"
"ZFAND3",0.213667905464512,-0.111217610134319,0.468767607477797,FALSE,FALSE,"NS"
"AP002387.2",0.213756949714207,-0.0770436511643188,0.468805886656099,FALSE,FALSE,"NS"
"DNAJC1",0.213852635870028,0.0879988907247215,0.468805886656099,FALSE,FALSE,"NS"
"SLC9A9",0.21387312612869,-0.031255430577658,0.468805886656099,FALSE,FALSE,"NS"
"JMJD1C",0.213992479410578,-0.152892517459229,0.468930272318675,FALSE,FALSE,"NS"
"ETFB",0.214067422285188,0.0100248833100861,0.468957295383463,FALSE,FALSE,"NS"
"SHOC2",0.214151968803001,0.0892336127555521,0.469005335185519,FALSE,FALSE,"NS"
"C15orf53",0.214355175785334,0.0898466528996137,0.469054503654421,FALSE,FALSE,"NS"
"HDAC6",0.214366889305393,-0.101772734556892,0.469054503654421,FALSE,FALSE,"NS"
"PTDSS1",0.214424915956307,-0.0640530182328108,0.469054503654421,FALSE,FALSE,"NS"
"RPL41",0.214337953600278,-0.176448534970222,0.469054503654421,FALSE,FALSE,"NS"
"C12orf43",0.214541038062936,0.0863239467670036,0.469171496377048,FALSE,FALSE,"NS"
"HAUS8",0.214921822543985,0.0272219177362967,0.469455949505525,FALSE,FALSE,"NS"
"MDM2",0.214898293708247,0.0145676759062498,0.469455949505525,FALSE,FALSE,"NS"
"TAPBP",0.214778298937204,-0.0727901873859926,0.469455949505525,FALSE,FALSE,"NS"
"TRMT10C",0.214879998522431,0.119400548947022,0.469455949505525,FALSE,FALSE,"NS"
"ARHGEF9",0.215214785371984,0.089105190264237,0.469707317665666,FALSE,FALSE,"NS"
"DDX24",0.215466833062566,0.234285569345586,0.469707317665666,FALSE,FALSE,"NS"
"GPI",0.215332361881004,0.00678629758016827,0.469707317665666,FALSE,FALSE,"NS"
"JUND",0.215234800608757,0.489981548038919,0.469707317665666,FALSE,TRUE,"NS"
"MKLN1",0.215475880306973,0.183200200879785,0.469707317665666,FALSE,FALSE,"NS"
"NETO2",0.215416201567021,NA,0.469707317665666,FALSE,NA,"NS"
"TTPAL",0.215133582746149,-0.0231119297932095,0.469707317665666,FALSE,FALSE,"NS"
"ATXN1",0.215642563208748,-0.0797789551127171,0.469778439644892,FALSE,FALSE,"NS"
"CCNT1",0.216088280500749,0.054390848111234,0.469778439644892,FALSE,FALSE,"NS"
