"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NIPSNAP2",0.375320227427151,-0.00598429287805377,0.416424189834301,FALSE,FALSE,"NS"
"HGS",0.375428158972965,0.0636272782786796,0.416484781953959,FALSE,FALSE,"NS"
"FKBP1A",0.376301390362123,-0.132027512495298,0.417394228929075,FALSE,FALSE,"NS"
"PARP6",0.376374357663625,0.0382115908564764,0.417415889210645,FALSE,FALSE,"NS"
"RNF14",0.376540444262381,-0.00163465605052468,0.417540802120026,FALSE,FALSE,"NS"
"TMEM18",0.376731821170452,0.0412595555042502,0.417693719682384,FALSE,FALSE,"NS"
"POLM",0.376845840284575,-0.0327035933142652,0.417760837136364,FALSE,FALSE,"NS"
"HDGF",0.377016069420417,-0.0409148173206289,0.417890239569019,FALSE,FALSE,"NS"
"COMMD3",0.377529096968655,-0.0812771862792887,0.418351308530631,FALSE,FALSE,"NS"
"MPP1",0.37755351090948,0.0228914163777467,0.418351308530631,FALSE,FALSE,"NS"
"TRAM1",0.377592718620017,-0.00106095994075095,0.418351308530631,FALSE,FALSE,"NS"
"GLE1",0.378015615696777,0.027185262751058,0.418760455851301,FALSE,FALSE,"NS"
"COMMD10",0.378082070799834,-0.0293547907473719,0.418774681653078,FALSE,FALSE,"NS"
"EDARADD",0.378559359996493,0.018400582958335,0.41924389067526,FALSE,FALSE,"NS"
"PBK",0.378651373301466,-0.000668350113989618,0.419286344890523,FALSE,FALSE,"NS"
"S1PR4",0.378753408905487,0.0550014692891586,0.419339883339584,FALSE,FALSE,"NS"
"FAM214A",0.378918595750295,0.00965468652341633,0.419463315108497,FALSE,FALSE,"NS"
"H2AFV",0.379294928552585,-0.156742055151315,0.419760936090145,FALSE,FALSE,"NS"
"SNHG9",0.37927638184885,-0.0159561927722078,0.419760936090145,FALSE,FALSE,"NS"
"DLGAP5",0.379534524577585,0.0197362667547295,0.419966591794237,FALSE,FALSE,"NS"
"LANCL1",0.380366345286728,0.00354418733721379,0.420827411194708,FALSE,FALSE,"NS"
"TNF",0.380707028895859,0.0675460502597928,0.421144682439534,FALSE,FALSE,"NS"
"AC245014.3",0.381178222879549,0.0415620399933283,0.421606216215259,FALSE,FALSE,"NS"
"BORCS6",0.381977253658759,0.000729838847665573,0.422430175326146,FALSE,FALSE,"NS"
"CNIH4",0.382097958963226,-0.0492482059399003,0.422503844487791,FALSE,FALSE,"NS"
"CALCOCO1",0.382231016086909,0.0347326719726719,0.42259114885419,FALSE,FALSE,"NS"
"HECTD4",0.383139457788515,-0.00923175797013656,0.423535565353253,FALSE,FALSE,"NS"
"SEH1L",0.383202277545497,-0.000252542275833233,0.423545067200775,FALSE,FALSE,"NS"
"PTBP2",0.383576395171641,-0.0261869060128197,0.423898588382243,FALSE,FALSE,"NS"
"CD82",0.383694794628025,0.0925955940443203,0.423969449828759,FALSE,FALSE,"NS"
"MYL6",0.38439400163414,0.0160965023919326,0.424681972668214,FALSE,FALSE,"NS"
"DDHD2",0.384981154116532,-0.0207838198344854,0.425270512629647,FALSE,FALSE,"NS"
"BRCA2",0.385188052497718,0.022561752331525,0.425359728057576,FALSE,FALSE,"NS"
"COMMD6",0.385219804958443,-0.187908024952737,0.425359728057576,FALSE,FALSE,"NS"
"PAPOLA",0.385225286938841,-0.0250703127642528,0.425359728057576,FALSE,FALSE,"NS"
"AKAP8",0.385462347867349,-0.00307268823542302,0.42549802703865,FALSE,FALSE,"NS"
"DNAJC9",0.38551395946134,0.0371980120090463,0.42549802703865,FALSE,FALSE,"NS"
"LDHA",0.385420332089425,0.23755094470799,0.42549802703865,FALSE,FALSE,"NS"
"BNIP3L",0.385602134657786,0.0104919040223697,0.425535218114152,FALSE,FALSE,"NS"
"PGM2L1",0.385774687412331,0.0400749412379836,0.425665501254091,FALSE,FALSE,"NS"
"RPSA",0.386395059815102,-0.272498999272464,0.426289803985277,FALSE,TRUE,"NS"
"TIMM10B",0.38660454813461,-0.0084816657721959,0.426460687117559,FALSE,FALSE,"NS"
"PDLIM5",0.386721734972597,0.00990503894623151,0.426529719270115,FALSE,FALSE,"NS"
"SRBD1",0.387016152854148,0.00530759404584524,0.426794179012248,FALSE,FALSE,"NS"
"RPL41",0.38791641846977,0.190362304755466,0.427726587333056,FALSE,FALSE,"NS"
"TGIF2",0.388444517091548,0.0126352179129182,0.428248429499235,FALSE,FALSE,"NS"
"SLC25A4",0.389233588023421,0.0300079223449924,0.428949494571536,FALSE,FALSE,"NS"
"TIPIN",0.389199523185372,0.0169761189404121,0.428949494571536,FALSE,FALSE,"NS"
"ZNF664",0.389245169315458,0.0163179371798651,0.428949494571536,FALSE,FALSE,"NS"
"SUGP1",0.389729098936177,0.00808166275902732,0.429422202255675,FALSE,FALSE,"NS"
"AHR",0.390249619081033,-0.00883649694935584,0.429935088101827,FALSE,FALSE,"NS"
"CD53",0.390515114472622,0.16437900121194,0.430166910047335,FALSE,FALSE,"NS"
"S100A10",0.391349663889483,0.15207485223869,0.431025412385893,FALSE,FALSE,"NS"
"CHEK1",0.391921473529074,-0.00101322709485382,0.431594336632679,FALSE,FALSE,"NS"
"BTN3A2",0.392041101387237,-0.0505029141630022,0.431657149339329,FALSE,FALSE,"NS"
"CDC42EP3",0.39208903783927,-0.0288693528020128,0.431657149339329,FALSE,FALSE,"NS"
"WDR48",0.393064902171376,-0.0114636039515219,0.432670511677089,FALSE,FALSE,"NS"
"PTGES3",0.393677783429296,-0.0729226916641423,0.433284087130651,FALSE,FALSE,"NS"
"APEX2",0.393776193321681,0.0223909445802283,0.433331339255516,FALSE,FALSE,"NS"
"AKAP17A",0.394342591325373,-0.052599950700364,0.433879041821026,FALSE,FALSE,"NS"
"ZSWIM8",0.394384995126012,-0.0313220842772166,0.433879041821026,FALSE,FALSE,"NS"
"ABCA7",0.395017914706606,0.0215535343958981,0.434514143328165,FALSE,FALSE,"NS"
"CPSF4",0.395604775160044,-0.0163137977953993,0.435098408726429,FALSE,FALSE,"NS"
"TNKS",0.395721906527452,0.0175741291732625,0.435165959719263,FALSE,FALSE,"NS"
"PTS",0.396292195132507,-0.005849833751914,0.435731747773088,FALSE,FALSE,"NS"
"FCGR3A",0.396864124232552,0.0531458227588826,0.436237781365109,FALSE,FALSE,"NS"
"MRI1",0.396837880816972,-0.0447691980625079,0.436237781365109,FALSE,FALSE,"NS"
"CTSA",0.397985833045115,0.074549299800813,0.437409222163415,FALSE,FALSE,"NS"
"GPR107",0.398440455734143,0.0253006788760175,0.437847270644259,FALSE,FALSE,"NS"
"CDCA7L",0.398600472592784,0.0184669886121721,0.43796149830106,FALSE,FALSE,"NS"
"WWP2",0.39902119157667,-0.0175968747376256,0.438362099494426,FALSE,FALSE,"NS"
"CDK11A",0.399172198607636,0.0449682410082917,0.438466325878814,FALSE,FALSE,"NS"
"ALG2",0.399504018890541,0.00846414176843496,0.438692756172205,FALSE,FALSE,"NS"
"RPS3",0.399600506508763,0.119819227188278,0.438692756172205,FALSE,FALSE,"NS"
"SHMT1",0.39960299067536,-0.0113864274220834,0.438692756172205,FALSE,FALSE,"NS"
"WDR75",0.399434623286258,-0.0259356607556228,0.438692756172205,FALSE,FALSE,"NS"
"AC133644.2",0.400180651658868,0.0170615721673689,0.43926518691785,FALSE,FALSE,"NS"
"MAN1A2",0.400909292584052,-0.0202116299956201,0.440003159248845,FALSE,FALSE,"NS"
"INTS4",0.401450969771848,0.00279272055773964,0.440535757921875,FALSE,FALSE,"NS"
"LINC02001",0.401730867728834,-0.00624909728949497,0.440719074133416,FALSE,FALSE,"NS"
"NECAP2",0.401712476155358,0.0516010511878288,0.440719074133416,FALSE,FALSE,"NS"
"ERI1",0.402048591372763,0.0403298882138521,0.441005694033514,FALSE,FALSE,"NS"
"EPS15",0.402659859972744,-0.00364908972455119,0.441614176670472,FALSE,FALSE,"NS"
"SPG11",0.402864315151331,-0.0428656923474892,0.441776381531244,FALSE,FALSE,"NS"
"NDUFB6",0.403020889548726,0.0432188641743464,0.441886042709868,FALSE,FALSE,"NS"
"TIMM29",0.403492132771648,-0.0341686460341313,0.442340638467276,FALSE,FALSE,"NS"
"ARMC8",0.403704269962484,-0.0330870936838669,0.442511093555566,FALSE,FALSE,"NS"
"TRRAP",0.404275495210554,0.00630465016534394,0.443075051647206,FALSE,FALSE,"NS"
"PAQR4",0.405025092672216,0.00447342931560895,0.443834315216425,FALSE,FALSE,"NS"
"RPL5",0.405246110935542,0.149990171559164,0.444014219738745,FALSE,FALSE,"NS"
"MRPL1",0.406070432990611,0.000173480777486912,0.444855000293081,FALSE,FALSE,"NS"
"AKIRIN1",0.407260048875398,0.00745937007164726,0.446095672663825,FALSE,FALSE,"NS"
"INPP4B",0.407339834097985,0.02416606372006,0.446120505347639,FALSE,FALSE,"NS"
"DERL2",0.408562398029767,0.04129226301976,0.447336768542638,FALSE,FALSE,"NS"
"XCL1",0.408564909330838,0.0607045057961031,0.447336768542638,FALSE,FALSE,"NS"
"DNAJC15",0.408737116530142,0.118745524333637,0.447337202916763,FALSE,FALSE,"NS"
"EPB41",0.40869770002468,0.0603635540489841,0.447337202916763,FALSE,FALSE,"NS"
"SKA1",0.408641662308719,0.0203667199146584,0.447337202916763,FALSE,FALSE,"NS"
"KCTD10",0.410032879858094,0.00957620497653383,0.448692466317116,FALSE,FALSE,"NS"
"ATP8B4",0.411016635275177,-0.0206601937118267,0.449705972564001,FALSE,FALSE,"NS"
"DEF8",0.412330921171089,0.017208005480839,0.451080787852574,FALSE,FALSE,"NS"
"G6PC3",0.412465274059252,0.00581869161059005,0.451164578585187,FALSE,FALSE,"NS"
"COX7A2",0.413507658772044,-0.241921773041517,0.452241434145678,FALSE,FALSE,"NS"
"MCCC1",0.414144039386015,-0.00165450620810373,0.452874015349876,FALSE,FALSE,"NS"
"PREX1",0.415401482170924,0.0452457176428719,0.45418546713845,FALSE,FALSE,"NS"
"MAU2",0.416107314338826,0.0329165568103993,0.45489352446474,FALSE,FALSE,"NS"
"MRPL3",0.416297605783981,-0.0141684193625705,0.454974198793715,FALSE,FALSE,"NS"
"TUBE1",0.416277981245304,-0.0162124737093242,0.454974198793715,FALSE,FALSE,"NS"
"GMCL1",0.41691153622697,-0.00367061852486869,0.455581422701296,FALSE,FALSE,"NS"
"PTP4A1",0.417445220784347,0.0367789455230983,0.456100800048473,FALSE,FALSE,"NS"
"CHRAC1",0.417684394764233,-0.00565022012419594,0.456298294755723,FALSE,FALSE,"NS"
"TBL1X",0.417913453655605,0.0263626910891957,0.456484685569002,FALSE,FALSE,"NS"
"TOP3B",0.41838874969293,0.00468236181041921,0.456939950202947,FALSE,FALSE,"NS"
"GPCPD1",0.419956849511587,-0.00708212775133849,0.458588417661821,FALSE,FALSE,"NS"
"UBQLN1",0.420264243071697,-0.0228939601931581,0.458859938863995,FALSE,FALSE,"NS"
"RNF121",0.421036368398666,0.021936963199634,0.459638724467083,FALSE,FALSE,"NS"
"CIRBP",0.421798690776798,-0.164233597998138,0.460406592182445,FALSE,FALSE,"NS"
"XPOT",0.421960173431007,-0.0330205722512316,0.460518501420929,FALSE,FALSE,"NS"
"ATP5F1C",0.424264467897543,-0.101628238108364,0.462968672638685,FALSE,FALSE,"NS"
"DAPK2",0.424559617396161,0.0258791371002661,0.463203975160755,FALSE,FALSE,"NS"
"PKM",0.424598702106133,-0.0408799918893373,0.463203975160755,FALSE,FALSE,"NS"
"SUN2",0.424750848356989,0.0698337034139243,0.463305247383947,FALSE,FALSE,"NS"
"TTI1",0.425022639269661,-0.0208043487787564,0.463536977846317,FALSE,FALSE,"NS"
"HSP90B1",0.426693405102853,0.133860039500968,0.465294176638055,FALSE,FALSE,"NS"
"MED24",0.426902400281703,-0.00425604923886205,0.465327190706165,FALSE,FALSE,"NS"
"R3HCC1L",0.426848752866963,-0.0145939748759395,0.465327190706165,FALSE,FALSE,"NS"
"UNG",0.426877364124073,0.00256957539125964,0.465327190706165,FALSE,FALSE,"NS"
"TMEM167B",0.427043684882116,-0.0279577221072725,0.465416244260389,FALSE,FALSE,"NS"
"AQP3",0.4272670485023,0.0500817669438529,0.465594714823029,FALSE,FALSE,"NS"
"HDAC3",0.427328231463863,0.0124345238471131,0.465596431296448,FALSE,FALSE,"NS"
"MRPS33",0.428567049643058,-0.02812967934045,0.466881063425652,FALSE,FALSE,"NS"
"TVP23B",0.42894097770752,0.0395659216871977,0.467223257129192,FALSE,FALSE,"NS"
"SRSF5",0.429113633303254,0.244824819904407,0.467346150269342,FALSE,FALSE,"NS"
"CD83",0.429259544752895,0.0363573478529778,0.467439886249109,FALSE,FALSE,"NS"
"XPO5",0.431214638374484,-0.0205812685765695,0.469503420733635,FALSE,FALSE,"NS"
"MARCKSL1",0.432810849113461,-0.00200416831715887,0.471175685355434,FALSE,FALSE,"NS"
"THAP1",0.433871637146516,-0.0191394228647655,0.472264681960903,FALSE,FALSE,"NS"
"FBXO11",0.434120792995288,-0.0320807608806726,0.47247004515622,FALSE,FALSE,"NS"
"NPIPB5",0.435245429279263,0.0741967757193326,0.473628036793024,FALSE,FALSE,"NS"
"CD99",0.436034689839957,0.171597544274015,0.474420805452,FALSE,FALSE,"NS"
"NAA25",0.436247749152732,0.0105736879877859,0.474586513737046,FALSE,FALSE,"NS"
"ABRACL",0.436442988533456,-0.109087003435376,0.474732792568559,FALSE,FALSE,"NS"
"C15orf48",0.436968252989705,0.0590858150929686,0.47517179787033,FALSE,FALSE,"NS"
"SERPINB1",0.436959094200455,0.168303247961055,0.47517179787033,FALSE,FALSE,"NS"
"KIAA0391",0.437790477854179,0.0339667923031384,0.475999641219236,FALSE,FALSE,"NS"
"SIKE1",0.438045525870132,0.00899767338170629,0.47614439223095,FALSE,FALSE,"NS"
"YIPF3",0.438016128434018,0.00332358887438616,0.47614439223095,FALSE,FALSE,"NS"
"ADI1",0.438985705163881,0.0206651492076821,0.477099950331859,FALSE,FALSE,"NS"
"ADRB2",0.439679029377209,0.0683523986009608,0.47778699199574,FALSE,FALSE,"NS"
"GIMAP7",0.440528415316208,0.122052612332683,0.478643406876464,FALSE,FALSE,"NS"
"ZBTB7B",0.441127695783667,0.0209971298109232,0.479227876462618,FALSE,FALSE,"NS"
"EML2",0.442308550294495,-0.000113761848882787,0.480433737527577,FALSE,FALSE,"NS"
"KDM3A",0.442422208940707,0.00545094144442265,0.480433737527577,FALSE,FALSE,"NS"
"MT-CO2",0.442392610235496,0.0491503161882569,0.480433737527577,FALSE,FALSE,"NS"
"ARHGAP15",0.442869966783189,-0.0062440601582554,0.48082593185504,FALSE,FALSE,"NS"
"LINC00861",0.442906488246961,0.15940201365893,0.48082593185504,FALSE,FALSE,"NS"
"MYCBP2",0.443447065713519,0.032685232735279,0.481324641185351,FALSE,FALSE,"NS"
"ODC1",0.443489110563433,0.106747153380727,0.481324641185351,FALSE,FALSE,"NS"
"CENPA",0.444050542123237,-0.0378603274337094,0.481867016466325,FALSE,FALSE,"NS"
"IRF1",0.444113350751745,0.056233267124068,0.481868229298775,FALSE,FALSE,"NS"
"ILVBL",0.444458228498186,0.0203712913512524,0.482121741615575,FALSE,FALSE,"NS"
"RNPEPL1",0.444470446981661,0.00953483377120679,0.482121741615575,FALSE,FALSE,"NS"
"RARS2",0.445504308497226,0.00948200088126318,0.483176083542326,FALSE,FALSE,"NS"
"COPS5",0.445849319794363,0.0244671255694617,0.483483137153098,FALSE,FALSE,"NS"
"EIF3F",0.446176219208977,0.20492191968847,0.483770467551544,FALSE,FALSE,"NS"
"IFRD2",0.446447551143364,-0.0378941773985337,0.483997477027178,FALSE,FALSE,"NS"
"SKIV2L",0.446841337443256,0.00257978140290728,0.484357158863347,FALSE,FALSE,"NS"
"HPGD",0.447172549177438,0.043170785052396,0.484648922106975,FALSE,FALSE,"NS"
"TRMT6",0.449462649010485,0.0110368782108163,0.487063367289248,FALSE,FALSE,"NS"
"RPL31",0.449628669705507,-0.534834771210138,0.487175688593385,FALSE,TRUE,"NS"
"ATP5MG",0.449851445023347,-0.0991457433078771,0.487349464227096,FALSE,FALSE,"NS"
"SNHG15",0.449982714587715,0.0405332459274416,0.487424072062771,FALSE,FALSE,"NS"
"CPTP",0.450243353711129,-0.00770312853394417,0.487571168146074,FALSE,FALSE,"NS"
"HDHD2",0.450183158135375,0.0381561293083766,0.487571168146074,FALSE,FALSE,"NS"
"PIGG",0.450840789433704,0.0279823827043724,0.48808280059136,FALSE,FALSE,"NS"
"RBM39",0.450812465390994,-0.0440372071993158,0.48808280059136,FALSE,FALSE,"NS"
"GK5",0.451274524726453,-0.00271677490520922,0.48848466084234,FALSE,FALSE,"NS"
"TMSB10",0.451461291436542,0.451490981837443,0.48861911423179,FALSE,TRUE,"NS"
"AES",0.453077364530873,0.0518855590072678,0.49028249666849,FALSE,FALSE,"NS"
"CLUAP1",0.453123715714996,-0.0296118923960274,0.49028249666849,FALSE,FALSE,"NS"
"WDR41",0.453462509487568,0.00282219378344702,0.490581116566121,FALSE,FALSE,"NS"
"SRP14",0.453531584563239,-0.0947434144957759,0.490587897385883,FALSE,FALSE,"NS"
"SPRY1",0.45383539965697,-0.0646951052610589,0.490848560886263,FALSE,FALSE,"NS"
"FAM111B",0.453949870293205,0.0132140759998026,0.490904393861308,FALSE,FALSE,"NS"
"RASGEF1B",0.454307306849524,0.0346013938013757,0.491222919961466,FALSE,FALSE,"NS"
"AEN",0.457211632521046,0.0263671420741936,0.494294818217563,FALSE,FALSE,"NS"
"HLA-F",0.457416732899323,-0.0716271939555109,0.494448118001192,FALSE,FALSE,"NS"
"EEF1D",0.457592642321654,-0.0796711619285637,0.494569825539566,FALSE,FALSE,"NS"
"PYGO2",0.458131289608237,0.0286481502322849,0.495083495175697,FALSE,FALSE,"NS"
"VPS41",0.458455819473677,0.00612318970990568,0.495365666884616,FALSE,FALSE,"NS"
"INTS6L",0.458521767823513,0.00383563526027292,0.495368399511682,FALSE,FALSE,"NS"
"DHX40",0.459257482182686,-0.00177320666262122,0.496026022307655,FALSE,FALSE,"NS"
"EMB",0.459255953948369,-0.124273832998145,0.496026022307655,FALSE,FALSE,"NS"
"PIK3C3",0.459688382138113,0.00609056991260984,0.496422777945639,FALSE,FALSE,"NS"
"RMC1",0.459803539426958,0.02985136148764,0.496478496884707,FALSE,FALSE,"NS"
"ARHGAP45",0.460006218591372,-0.0379865268248843,0.496560057133389,FALSE,FALSE,"NS"
"WDYHV1",0.459944556378153,0.00156115419361792,0.496560057133389,FALSE,FALSE,"NS"
"MAP3K7",0.460393940477113,-0.0140246163069193,0.49690991696376,FALSE,FALSE,"NS"
"GNA13",0.461243151122038,-0.00522263880286941,0.49775470292289,FALSE,FALSE,"NS"
"SASH3",0.461304096077173,-0.0652178199154499,0.49775470292289,FALSE,FALSE,"NS"
"NUDCD1",0.462198343067774,0.0138793656334563,0.498650726201986,FALSE,FALSE,"NS"
"BIN2",0.463763160412384,0.0647018742639102,0.500216266030145,FALSE,FALSE,"NS"
"NCOA1",0.463777518703151,0.0160162164321547,0.500216266030145,FALSE,FALSE,"NS"
"MRPL24",0.464278564028536,-0.00650909987153056,0.500687541574885,FALSE,FALSE,"NS"
"SLFN5",0.464505918706389,0.105240909016452,0.500863574132469,FALSE,FALSE,"NS"
"METTL18",0.46461126967865,0.0128791367557009,0.500908023113862,FALSE,FALSE,"NS"
"VAPB",0.466223370606178,-0.00910886577333155,0.502576697185323,FALSE,FALSE,"NS"
"DVL2",0.466288491865983,0.0198850026827661,0.502577536907023,FALSE,FALSE,"NS"
"NBPF12",0.467058303014388,-0.00831143459216614,0.503337804200522,FALSE,FALSE,"NS"
"CD4",0.467215067088712,0.0403750169290966,0.503437286388457,FALSE,FALSE,"NS"
"LY9",0.46834104385634,-0.0105759561899963,0.50458095083612,FALSE,FALSE,"NS"
"ACAT2",0.468628672128581,-0.0320361954411556,0.504751593766733,FALSE,FALSE,"NS"
"ENG",0.468584296450769,0.0172120459150917,0.504751593766733,FALSE,FALSE,"NS"
"ADSL",0.468860407475301,0.0248995564453499,0.504931565254319,FALSE,FALSE,"NS"
"RGL2",0.469195866869538,-0.00785756306482273,0.505223175643501,FALSE,FALSE,"NS"
"MT-CYB",0.469388548564618,-0.481840917382051,0.505360985918433,FALSE,TRUE,"NS"
"MAD2L1BP",0.469632652868758,-0.00520071280107497,0.505554114051525,FALSE,FALSE,"NS"
"MAGOHB",0.469778330366386,-0.039865683010337,0.505641248241951,FALSE,FALSE,"NS"
"PRKAG1",0.470253842484469,-0.00442769726939124,0.506083323731907,FALSE,FALSE,"NS"
"ERP29",0.470470227873872,0.159308924945865,0.506246445780798,FALSE,FALSE,"NS"
"TBRG4",0.470621587096661,-0.00549500207073277,0.506339561544355,FALSE,FALSE,"NS"
"GPR155",0.470829549683293,-0.0589641970428224,0.506493542566616,FALSE,FALSE,"NS"
"RNF125",0.470987857269508,-0.0791876310329275,0.506594072312329,FALSE,FALSE,"NS"
"LDLRAP1",0.471279380024547,0.00773117586249529,0.506837840750618,FALSE,FALSE,"NS"
"HIP1R",0.47282357798328,0.0270087921479631,0.508428547305534,FALSE,FALSE,"NS"
"GIMAP5",0.47298012092717,-0.0213396082588126,0.508456884745682,FALSE,FALSE,"NS"
"GPR65",0.472963339699236,-0.0379943654486906,0.508456884745682,FALSE,FALSE,"NS"
"SLC41A3",0.473284584584633,0.0191184509753495,0.508714172311899,FALSE,FALSE,"NS"
"AGPAT5",0.473604952865147,0.0221391389672559,0.508988481952347,FALSE,FALSE,"NS"
"NFKB1",0.473707308844004,0.0348439114509513,0.509028448119482,FALSE,FALSE,"NS"
"NR1D2",0.474642095612399,-0.0338590735525075,0.50996277975632,FALSE,FALSE,"NS"
"RRM1",0.474898442912931,-0.0112691659061344,0.51016802882587,FALSE,FALSE,"NS"
"PIK3IP1",0.475339929834803,0.104226371587567,0.510572083600061,FALSE,FALSE,"NS"
"CA5B",0.476873530539115,0.0584932305523475,0.512148927133373,FALSE,FALSE,"NS"
"OST4",0.478234697623667,0.0691881398521208,0.51354017365115,FALSE,FALSE,"NS"
"DIAPH3",0.478360056638019,0.00590924898876908,0.513604179023995,FALSE,FALSE,"NS"
"KIF22",0.478731580581746,-0.0367465869031793,0.51393243209511,FALSE,FALSE,"NS"
"RAP1GDS1",0.479871492536914,-0.00876656841021664,0.515085368724177,FALSE,FALSE,"NS"
"SYCE1L",0.479956203006753,0.00429962090182608,0.51510550998705,FALSE,FALSE,"NS"
"PDCL3",0.481166450535195,0.0312191837559551,0.516252180160578,FALSE,FALSE,"NS"
"SLC11A2",0.481133794864695,-0.0163894372095558,0.516252180160578,FALSE,FALSE,"NS"
"TOMM7",0.481222906637968,-0.107092646028726,0.516252180160578,FALSE,FALSE,"NS"
"HIVEP1",0.481909233538858,-0.0133451778452734,0.516917470910741,FALSE,FALSE,"NS"
"SERPINB6",0.482114787207127,-0.0509200979162606,0.517066950827251,FALSE,FALSE,"NS"
"TRPM7",0.482420705697795,0.0257352877596744,0.517324015953526,FALSE,FALSE,"NS"
"LRIF1",0.483773271610467,0.0162228981517921,0.51865156722747,FALSE,FALSE,"NS"
"PITPNA",0.483791488774721,-0.0253395265709337,0.51865156722747,FALSE,FALSE,"NS"
"NSD2",0.484168638128625,-0.0090612861098419,0.51898466205883,FALSE,FALSE,"NS"
"MON2",0.484404847593618,-0.0192823907575365,0.519095385451193,FALSE,FALSE,"NS"
"RPL8",0.48437431166634,0.172099128472271,0.519095385451193,FALSE,FALSE,"NS"
"HERC3",0.485097789598656,-0.0230995232004804,0.519766643971893,FALSE,FALSE,"NS"
"AOAH",0.485973672551508,-0.0163549765098594,0.520633706802884,FALSE,FALSE,"NS"
"MCMBP",0.488604104924367,0.032954160533215,0.52337995934781,FALSE,FALSE,"NS"
"CDKN2C",0.489285999182689,0.0280239072052817,0.524038521817632,FALSE,FALSE,"NS"
"LIMD1",0.489526471522934,-0.0454126648643921,0.524224193729865,FALSE,FALSE,"NS"
"DNMT1",0.489898232327276,-0.0681198288830555,0.524550389679007,FALSE,FALSE,"NS"
"KIAA1109",0.490840343623089,-0.0227211283814125,0.525487105816878,FALSE,FALSE,"NS"
"WRNIP1",0.491114940893023,0.00519978417494327,0.525709031563026,FALSE,FALSE,"NS"
"CISD1",0.492221736931371,0.0311636552358826,0.526821593199636,FALSE,FALSE,"NS"
"RPL6",0.493721875179744,0.204687244615578,0.528354783809971,FALSE,FALSE,"NS"
"ACP2",0.494052302482965,0.0269000740404075,0.528635963656773,FALSE,FALSE,"NS"
"RGS14",0.494368780219034,-0.0299377388747461,0.52890214248608,FALSE,FALSE,"NS"
"SLC2A1",0.494475468505871,0.00186516266106873,0.528943835182054,FALSE,FALSE,"NS"
"ZBTB24",0.495059280233096,-0.0251198953532272,0.529495828823869,FALSE,FALSE,"NS"
"NPDC1",0.4961355568227,0.0238712810025994,0.530574320145415,FALSE,FALSE,"NS"
"CREBBP",0.498642074530748,-0.0386691281983327,0.533181826715903,FALSE,FALSE,"NS"
"MXD3",0.499472409508791,-0.0057133260670028,0.533996576878342,FALSE,FALSE,"NS"
"NPLOC4",0.499721640466395,-0.0216630388648313,0.534189918390996,FALSE,FALSE,"NS"
"LRRC8D",0.500352855377506,0.0211295272259092,0.53479148239651,FALSE,FALSE,"NS"
"HNRNPA1",0.500935142333221,0.244123995386727,0.535340593345846,FALSE,FALSE,"NS"
"UBE2B",0.501574834065382,0.106818235468252,0.535950893144282,FALSE,FALSE,"NS"
"HIST1H2AL",0.503362909067087,0.0145804577626567,0.537787947301739,FALSE,FALSE,"NS"
"GINS2",0.504517708239141,0.0252114478566577,0.538948005888393,FALSE,FALSE,"NS"
"ORAI1",0.505059753394829,-0.0413341640936855,0.539453265932861,FALSE,FALSE,"NS"
"ISG20L2",0.505132382989782,-0.0295733568174291,0.539457074587529,FALSE,FALSE,"NS"
"MCM3AP",0.505432540575049,0.000761674074699709,0.539689358533651,FALSE,FALSE,"NS"
"TRNT1",0.505488074130353,0.00281821918146682,0.539689358533651,FALSE,FALSE,"NS"
"TMED9",0.50584209131848,0.0668533080433042,0.539993518557968,FALSE,FALSE,"NS"
"SEC61G",0.506619736335037,-0.115627846805266,0.540749762300215,FALSE,FALSE,"NS"
"WDFY2",0.506720969689695,-0.0157294047011195,0.540783917781966,FALSE,FALSE,"NS"
"RPL10",0.50711113113643,-0.182016664549983,0.541089942273673,FALSE,FALSE,"NS"
"TAGLN2",0.507146263908022,-0.102096343159578,0.541089942273673,FALSE,FALSE,"NS"
"TYMP",0.507324881429299,0.20050847804202,0.541206589571736,FALSE,FALSE,"NS"
"GNS",0.508197726728985,0.0252616324711877,0.542063695682111,FALSE,FALSE,"NS"
"CCRL2",0.509700724406882,0.0334632102837087,0.543592621291938,FALSE,FALSE,"NS"
"LIMS1",0.509968850175225,0.0112389264617624,0.54380432610494,FALSE,FALSE,"NS"
"CHAF1A",0.511045724318459,0.00529884218421557,0.54487826271519,FALSE,FALSE,"NS"
"ABRAXAS1",0.511478477105263,0.0138594028446876,0.54526523606786,FALSE,FALSE,"NS"
"TCAF1",0.513685449629408,0.00301448666226097,0.547543265154927,FALSE,FALSE,"NS"
"CD37",0.514235511934648,0.184203050254297,0.54792781391763,FALSE,FALSE,"NS"
"DEAF1",0.514256664169779,-0.0185213272121959,0.54792781391763,FALSE,FALSE,"NS"
"LYN",0.514206526352216,0.00269915088445115,0.54792781391763,FALSE,FALSE,"NS"
"TOR1B",0.516246776906132,0.0219754052900628,0.549973209821849,FALSE,FALSE,"NS"
"H2AFX",0.516348205937125,0.0272692310724965,0.550006250726154,FALSE,FALSE,"NS"
"IMP3",0.517014070884198,0.0559564123201041,0.550640429189592,FALSE,FALSE,"NS"
"TCF7",0.517131732082799,-0.0390774837114195,0.550690655664451,FALSE,FALSE,"NS"
