"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"IBTK",0.431484740291516,0.0265515165256709,0.562404135388023,FALSE,FALSE,"NS"
"AC245060.5",0.432019449337203,0.0151615553375797,0.562466654706042,FALSE,FALSE,"NS"
"BCL2L12",0.431706321466899,0.00855146766842445,0.562466654706042,FALSE,FALSE,"NS"
"CHCHD7",0.431752385877028,0.0122579011691659,0.562466654706042,FALSE,FALSE,"NS"
"HOXB-AS1",0.431833557167224,-0.00332196050988502,0.562466654706042,FALSE,FALSE,"NS"
"ICMT",0.431970949298168,0.00941439155558003,0.562466654706042,FALSE,FALSE,"NS"
"LMAN1",0.432012761967824,0.0430163551477153,0.562466654706042,FALSE,FALSE,"NS"
"RUFY1",0.431640807801814,-0.00138967488594538,0.562466654706042,FALSE,FALSE,"NS"
"KIAA2013",0.432314064970441,0.0112096535260992,0.562759651037319,FALSE,FALSE,"NS"
"EID1",0.432522672428623,0.0801648000646076,0.56294061098554,FALSE,FALSE,"NS"
"ENTPD3-AS1",0.432975396978936,0.00382985675499537,0.563065201882741,FALSE,FALSE,"NS"
"GTPBP1",0.433036051540677,0.0142783584815808,0.563065201882741,FALSE,FALSE,"NS"
"MVB12A",0.432894306665098,0.00311755813473141,0.563065201882741,FALSE,FALSE,"NS"
"TMEM167B",0.432986995603301,0.022579789793319,0.563065201882741,FALSE,FALSE,"NS"
"ZNF236",0.432907402724622,0.00808397584714786,0.563065201882741,FALSE,FALSE,"NS"
"ZNF583",0.432952101992598,0.0046884137845767,0.563065201882741,FALSE,FALSE,"NS"
"STK19",0.433181007278807,0.00735020722724157,0.563163157807501,FALSE,FALSE,"NS"
"LZTR1",0.43340767592687,0.0100905050869655,0.563276781904314,FALSE,FALSE,"NS"
"TOP1",0.43335653714917,0.0112677489949546,0.563276781904314,FALSE,FALSE,"NS"
"CPT2",0.433670331468423,0.0140014522040721,0.563375533681685,FALSE,FALSE,"NS"
"GFM1",0.43369260084508,0.0185512395324408,0.563375533681685,FALSE,FALSE,"NS"
"PARP16",0.433664617288714,0.0115826512345108,0.563375533681685,FALSE,FALSE,"NS"
"FTO",0.4338742702446,0.0155123127388237,0.563378538715473,FALSE,FALSE,"NS"
"MTMR14",0.434043151597827,0.00987338704561111,0.563378538715473,FALSE,FALSE,"NS"
"PPP1R3B",0.433958793354605,0.00523027731956237,0.563378538715473,FALSE,FALSE,"NS"
"RPS18",0.433789868582646,0.0157182820254764,0.563378538715473,FALSE,FALSE,"NS"
"ZNF224",0.434001645358343,0.0228096020082661,0.563378538715473,FALSE,FALSE,"NS"
"ZNF213-AS1",0.43415508835828,0.0118506095344131,0.563433420460473,FALSE,FALSE,"NS"
"AMIGO2",0.434778133609669,0.0106912683039609,0.563611367124669,FALSE,FALSE,"NS"
"GRPEL1",0.434591132769437,0.00128707068293191,0.563611367124669,FALSE,FALSE,"NS"
"HBP1",0.434632802776938,0.0289153855081467,0.563611367124669,FALSE,FALSE,"NS"
"RETREG3",0.434779939529971,0.00464831339262545,0.563611367124669,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.434662207008162,0.00214348581578971,0.563611367124669,FALSE,FALSE,"NS"
"TBL1XR1",0.434365412303408,0.0449266106311064,0.563611367124669,FALSE,FALSE,"NS"
"UBQLN2",0.434501260332095,0.0374978270668366,0.563611367124669,FALSE,FALSE,"NS"
"GTPBP3",0.434939512925934,0.00643241929999951,0.563637571300526,FALSE,FALSE,"NS"
"SNX9",0.434913469231276,0.00688660855317666,0.563637571300526,FALSE,FALSE,"NS"
"GAPDH",0.435013258026892,0.0375459085953844,0.563642839048459,FALSE,FALSE,"NS"
"EPSTI1",0.435235126283192,0.105499902000249,0.563839996237146,FALSE,FALSE,"NS"
"ANKRD26",0.435376315734908,0.0128473120970332,0.563842301949996,FALSE,FALSE,"NS"
"EBAG9",0.43531499789535,0.00774504078432109,0.563842301949996,FALSE,FALSE,"NS"
"CCDC97",0.435614179482994,-0.00395083811173461,0.564060044475418,FALSE,FALSE,"NS"
"AP002387.2",0.435781761240333,-0.0370414954327051,0.564148546602318,FALSE,FALSE,"NS"
"DPH5",0.435891756244837,0.00654675199623714,0.564148546602318,FALSE,FALSE,"NS"
"PHF10",0.435822613215037,0.0260037193779363,0.564148546602318,FALSE,FALSE,"NS"
"DSTYK",0.436119313493255,0.0191185245150144,0.564324854676545,FALSE,FALSE,"NS"
"HERC3",0.43639981969864,0.0159534078289528,0.564324854676545,FALSE,FALSE,"NS"
"HSD17B8",0.436318259255007,0.000670914447668619,0.564324854676545,FALSE,FALSE,"NS"
"LAMTOR1",0.436205354416445,0.00176588345434237,0.564324854676545,FALSE,FALSE,"NS"
"PPP3CA",0.436249060108585,0.019488385594122,0.564324854676545,FALSE,FALSE,"NS"
"PUM2",0.436446568284889,0.0248052565497932,0.564324854676545,FALSE,FALSE,"NS"
"ENGASE",0.436582979794355,0.00139571649497579,0.564354783088383,FALSE,FALSE,"NS"
"TMEM184C",0.436609251151824,0.00650272466478213,0.564354783088383,FALSE,FALSE,"NS"
"SPIN1",0.436770704114861,0.00755491131706278,0.564473274578225,FALSE,FALSE,"NS"
"DIS3L2",0.436847758100064,-0.00261747524768711,0.564482670171153,FALSE,FALSE,"NS"
"ENDOD1",0.437043898154951,-0.000229218641119688,0.564488784797827,FALSE,FALSE,"NS"
"LBH",0.437061844379873,0.0709831325709525,0.564488784797827,FALSE,FALSE,"NS"
"RPL29",0.436963092024284,-0.143682122846536,0.564488784797827,FALSE,FALSE,"NS"
"ANK3",0.437644709245412,-0.0347306739827634,0.564520774776185,FALSE,FALSE,"NS"
"CDC42SE2",0.437644922564156,0.0135873705266019,0.564520774776185,FALSE,FALSE,"NS"
"MAGED2",0.437520725444708,-0.0114491985084894,0.564520774776185,FALSE,FALSE,"NS"
"PAF1",0.437288669536935,0.00747019499992385,0.564520774776185,FALSE,FALSE,"NS"
"S100A6",0.437341593624976,-0.123887863259678,0.564520774776185,FALSE,FALSE,"NS"
"SHISA5",0.437628695523107,-0.0773721345625771,0.564520774776185,FALSE,FALSE,"NS"
"TSTD1",0.437387674114801,-0.0848931794778056,0.564520774776185,FALSE,FALSE,"NS"
"ZRSR2",0.437534126780528,0.00694581558971136,0.564520774776185,FALSE,FALSE,"NS"
"SNRPD2",0.437814980265599,-0.0148658461178337,0.564650091736038,FALSE,FALSE,"NS"
"AUH",0.438288085787641,0.00896354500161424,0.56489998819889,FALSE,FALSE,"NS"
"CCDC126",0.438167014709849,-0.00801028105614776,0.56489998819889,FALSE,FALSE,"NS"
"RBM12",0.4382701078179,0.0151302316092352,0.56489998819889,FALSE,FALSE,"NS"
"TRMT10C",0.438253910957023,0.034241123356182,0.56489998819889,FALSE,FALSE,"NS"
"XPO4",0.438409754910232,0.022655597092224,0.564966784685178,FALSE,FALSE,"NS"
"TRMT61B",0.438551606289556,0.00188373223821808,0.565059564077129,FALSE,FALSE,"NS"
"CREG1",0.438668254925352,0.00135269959467385,0.565119846168366,FALSE,FALSE,"NS"
"PLEC",0.43883046832521,0.0172323667592967,0.56523879908959,FALSE,FALSE,"NS"
"LPIN1",0.439051954966035,0.0321648029132894,0.56543404931066,FALSE,FALSE,"NS"
"EAPP",0.439166983639401,0.0375942901235952,0.565492157061305,FALSE,FALSE,"NS"
"COX14",0.439334395990576,0.00492514881988781,0.56552767809799,FALSE,FALSE,"NS"
"FUBP3",0.439330463150229,0.00958230769485255,0.56552767809799,FALSE,FALSE,"NS"
"LEPROT",0.439463969465142,0.0313348050420827,0.565604462848613,FALSE,FALSE,"NS"
"GTF2IRD2",0.439578477051582,0.00710544312469247,0.565661835964086,FALSE,FALSE,"NS"
"ADAM17",0.440423804828154,0.0215768971113363,0.565907050389451,FALSE,FALSE,"NS"
"APOL1",0.441696048491295,0.000574700441949988,0.565907050389451,FALSE,FALSE,"NS"
"ASB8",0.44186453843426,0.0204885798140402,0.565907050389451,FALSE,FALSE,"NS"
"BRIX1",0.441041348502292,-0.00432738322485304,0.565907050389451,FALSE,FALSE,"NS"
"COQ8B",0.441100078277408,0.00300385000441269,0.565907050389451,FALSE,FALSE,"NS"
"EEPD1",0.440185147699668,-0.0028627479415234,0.565907050389451,FALSE,FALSE,"NS"
"GPN3",0.441623579597414,-0.0057136260126813,0.565907050389451,FALSE,FALSE,"NS"
"LDOC1",0.439991184360011,0.000233899221582068,0.565907050389451,FALSE,FALSE,"NS"
"MMGT1",0.440307589388997,0.0217463039952981,0.565907050389451,FALSE,FALSE,"NS"
"NIF3L1",0.441178636373754,-0.0014228423827481,0.565907050389451,FALSE,FALSE,"NS"
"PARK7",0.441324675268162,0.019684826760813,0.565907050389451,FALSE,FALSE,"NS"
"PDK3",0.440536983352153,0.0131658923694987,0.565907050389451,FALSE,FALSE,"NS"
"POLL",0.44013548459003,0.0064955498147919,0.565907050389451,FALSE,FALSE,"NS"
"POP5",0.441538237285761,0.0165215827019225,0.565907050389451,FALSE,FALSE,"NS"
"PRPF40A",0.441937796675753,0.0576802169413211,0.565907050389451,FALSE,FALSE,"NS"
"PSME4",0.440568970501838,0.0164692969643353,0.565907050389451,FALSE,FALSE,"NS"
"RNF146",0.441916785458514,0.0141762448918651,0.565907050389451,FALSE,FALSE,"NS"
"RPL35",0.441404180239848,0.0280320025616785,0.565907050389451,FALSE,FALSE,"NS"
"RSRC2",0.441507865034398,0.0572054687833963,0.565907050389451,FALSE,FALSE,"NS"
"RTCB",0.441618810739146,0.0233638813131439,0.565907050389451,FALSE,FALSE,"NS"
"RWDD2B",0.439852052239544,0.00240379451423618,0.565907050389451,FALSE,FALSE,"NS"
"SEL1L3",0.440502861804087,0.00179641498371713,0.565907050389451,FALSE,FALSE,"NS"
"SH3YL1",0.441879624053822,0.0412273584827067,0.565907050389451,FALSE,FALSE,"NS"
"SMG7",0.441068635824508,0.0210565400815881,0.565907050389451,FALSE,FALSE,"NS"
"TAF5L",0.440304442182401,0.00478795391673372,0.565907050389451,FALSE,FALSE,"NS"
"TAF9",0.441040474774688,-0.0131199109644722,0.565907050389451,FALSE,FALSE,"NS"
"TOMM20",0.441764592748734,0.0621621555375849,0.565907050389451,FALSE,FALSE,"NS"
"TRMU",0.441886698303425,0.00526004996113624,0.565907050389451,FALSE,FALSE,"NS"
"YIPF6",0.440432706499881,0.0171986359072555,0.565907050389451,FALSE,FALSE,"NS"
"ZBTB18",0.441010562133457,0.00145020420239712,0.565907050389451,FALSE,FALSE,"NS"
"ZSWIM9",0.440963010219714,-0.00649770694294704,0.565907050389451,FALSE,FALSE,"NS"
"MAT2B",0.442287708990454,0.0556231548203813,0.566175862956762,FALSE,FALSE,"NS"
"STK4",0.442241105358188,0.1140251733641,0.566175862956762,FALSE,FALSE,"NS"
"AASDHPPT",0.442400316039908,0.0302682324955423,0.566230404501078,FALSE,FALSE,"NS"
"DPP7",0.442637767426989,0.0256657744099368,0.566387032482515,FALSE,FALSE,"NS"
"SC5D",0.44266272955303,0.0158468242468558,0.566387032482515,FALSE,FALSE,"NS"
"SNAPC1",0.442788764560507,0.00312040834545363,0.566458693109274,FALSE,FALSE,"NS"
"PPP1R2",0.443152462881869,0.0163995071840004,0.566834325150449,FALSE,FALSE,"NS"
"FUCA2",0.443364941110019,0.00491187949923668,0.566869624127678,FALSE,FALSE,"NS"
"FYB1",0.443365017720025,0.0286627482841464,0.566869624127678,FALSE,FALSE,"NS"
"LAMTOR3",0.443464049144241,0.00692558628303719,0.566869624127678,FALSE,FALSE,"NS"
"METTL17",0.443740692295272,0.0219708930414077,0.566869624127678,FALSE,FALSE,"NS"
"ORAI2",0.443662491027417,0.00923192103745951,0.566869624127678,FALSE,FALSE,"NS"
"PARVG",0.443698683217371,0.0184966557860608,0.566869624127678,FALSE,FALSE,"NS"
"RPS8",0.443596623832387,-0.126516937772132,0.566869624127678,FALSE,FALSE,"NS"
"ZNF831",0.44366750751832,0.0118481334050182,0.566869624127678,FALSE,FALSE,"NS"
"SRSF3",0.443820006826593,0.0276406102135824,0.5668814203727,FALSE,FALSE,"NS"
"MRPL22",0.443943076183586,0.0238699016931486,0.56692316155064,FALSE,FALSE,"NS"
"MSN",0.443992858007579,0.0824294889612407,0.56692316155064,FALSE,FALSE,"NS"
"RILPL2",0.444194040136138,0.0201249726877235,0.567090528829107,FALSE,FALSE,"NS"
"BTN3A3",0.444540954437837,-0.00528148426292949,0.56735122620958,FALSE,FALSE,"NS"
"C9orf16",0.444608656563546,-0.0295363588379405,0.56735122620958,FALSE,FALSE,"NS"
"GRIPAP1",0.444575534469032,0.0284357017410518,0.56735122620958,FALSE,FALSE,"NS"
"ZNF483",0.444802341067046,0.0126691180278136,0.567508854399264,FALSE,FALSE,"NS"
"CIR1",0.445127930377584,0.0462652170314484,0.567557262246112,FALSE,FALSE,"NS"
"CYP2R1",0.445013500005005,0.0204172667144679,0.567557262246112,FALSE,FALSE,"NS"
"NDUFA5",0.445180926036375,0.0416497245069706,0.567557262246112,FALSE,FALSE,"NS"
"RPP21",0.445191102602495,0.0111452540704451,0.567557262246112,FALSE,FALSE,"NS"
"SPNS1",0.4449218418121,0.0073667079431861,0.567557262246112,FALSE,FALSE,"NS"
"GTF2H5",0.445389446886575,0.0205798623434729,0.567720648576348,FALSE,FALSE,"NS"
"C12orf76",0.445655150551133,0.0174066114038075,0.567790913971982,FALSE,FALSE,"NS"
"EMC4",0.445643885095579,0.00503337924313058,0.567790913971982,FALSE,FALSE,"NS"
"LPP",0.445628163406717,0.0127823209810305,0.567790913971982,FALSE,FALSE,"NS"
"AGK",0.445957923462025,0.0154063668428567,0.567908319093879,FALSE,FALSE,"NS"
"IMMT",0.445836019126421,0.0258912075398732,0.567908319093879,FALSE,FALSE,"NS"
"USP22",0.445909039494173,0.0283449888017928,0.567908319093879,FALSE,FALSE,"NS"
"EIF3B",0.446304529134108,0.0107229583683138,0.56808140616299,FALSE,FALSE,"NS"
"LEF1",0.446251163054682,0.012016969925446,0.56808140616299,FALSE,FALSE,"NS"
"TPM1",0.446173551125101,0.0117259262794411,0.56808140616299,FALSE,FALSE,"NS"
"SPSB2",0.446375314268348,0.0039307333635738,0.568082114083805,FALSE,FALSE,"NS"
"ACAT2",0.446993618139714,0.0267140267911965,0.568153893326861,FALSE,FALSE,"NS"
"AL109741.1",0.446956849005221,-3.54883033417408e-05,0.568153893326861,FALSE,FALSE,"NS"
"CALHM6",0.446869330631626,-0.0196708776663452,0.568153893326861,FALSE,FALSE,"NS"
"EBP",0.446677651933206,-0.0131052344684539,0.568153893326861,FALSE,FALSE,"NS"
"GLOD4",0.446528144929859,0.0373667921608492,0.568153893326861,FALSE,FALSE,"NS"
"MAP1LC3B",0.446872580084623,0.0469760856323831,0.568153893326861,FALSE,FALSE,"NS"
"MRPS22",0.446938083178846,0.0122816134724832,0.568153893326861,FALSE,FALSE,"NS"
"ZNF738",0.446932066321461,0.00989591601786778,0.568153893326861,FALSE,FALSE,"NS"
"JADE1",0.447149795398955,0.000738312844376282,0.568173844640614,FALSE,FALSE,"NS"
"SCAMP1",0.447120088998628,0.02051775843114,0.568173844640614,FALSE,FALSE,"NS"
"HNRNPM",0.447245949014528,0.0063651782455576,0.568206766385821,FALSE,FALSE,"NS"
"AHCYL1",0.447753948232233,0.0179452467656968,0.568718243525469,FALSE,FALSE,"NS"
"MFHAS1",0.447789157252282,0.0154179008254279,0.568718243525469,FALSE,FALSE,"NS"
"PTPN7",0.448053094927616,0.0341437211731396,0.568964126353137,FALSE,FALSE,"NS"
"ARFGAP1",0.448375109881848,-0.00548470902986041,0.568990230021852,FALSE,FALSE,"NS"
"LETMD1",0.4483302640108,0.0206290437020833,0.568990230021852,FALSE,FALSE,"NS"
"MFSD14C",0.448495374060624,0.027205975295281,0.568990230021852,FALSE,FALSE,"NS"
"NELFA",0.448183689824989,0.0103286106181109,0.568990230021852,FALSE,FALSE,"NS"
"OGG1",0.448495698679605,-0.011370083038236,0.568990230021852,FALSE,FALSE,"NS"
"UCHL3",0.448375421278974,-0.00127967007854632,0.568990230021852,FALSE,FALSE,"NS"
"PPTC7",0.448783768488683,0.0112812015913892,0.569266411056133,FALSE,FALSE,"NS"
"LAPTM4B",0.448953779802153,-0.00915685691451215,0.569392775920291,FALSE,FALSE,"NS"
"C17orf49",0.449364569272551,-0.0101328909944514,0.569645823671159,FALSE,FALSE,"NS"
"CSNK1E",0.449224299090527,0.00116184752832581,0.569645823671159,FALSE,FALSE,"NS"
"TRAF3",0.449334261283684,0.00874436671295314,0.569645823671159,FALSE,FALSE,"NS"
"KAT8",0.449585718413709,0.0270233683705077,0.569747591453626,FALSE,FALSE,"NS"
"RUFY3",0.449541210328636,0.010015516939369,0.569747591453626,FALSE,FALSE,"NS"
"C8orf82",0.449907695569118,0.0117583986009482,0.569992867199915,FALSE,FALSE,"NS"
"PSMD12",0.449990660148184,0.0159856789350984,0.569992867199915,FALSE,FALSE,"NS"
"WAC-AS1",0.449985079552436,0.0259661083904433,0.569992867199915,FALSE,FALSE,"NS"
"HMGCR",0.450429422229142,0.00867561556885458,0.570459307407472,FALSE,FALSE,"NS"
"PDCL3",0.450552204498592,-0.0267307347921239,0.570525482496731,FALSE,FALSE,"NS"
"CHST11",0.45068268254117,0.0204888680018964,0.570601380353033,FALSE,FALSE,"NS"
"ANAPC16",0.451287781091926,0.00520564710568872,0.570645311890398,FALSE,FALSE,"NS"
"EMC10",0.451352293914546,-0.00838236631083078,0.570645311890398,FALSE,FALSE,"NS"
"ITFG1",0.451227950715281,0.00810097335623181,0.570645311890398,FALSE,FALSE,"NS"
"NRROS",0.451275939285295,-0.00223842633593605,0.570645311890398,FALSE,FALSE,"NS"
"PELO",0.451222349957929,0.000163072783222862,0.570645311890398,FALSE,FALSE,"NS"
"PSMD6",0.451291247352256,0.0076920689654385,0.570645311890398,FALSE,FALSE,"NS"
"RPL36",0.451113345937559,0.0861194332717261,0.570645311890398,FALSE,FALSE,"NS"
"RPP38",0.451057998469929,0.0173974386518664,0.570645311890398,FALSE,FALSE,"NS"
"SNX2",0.450988755151736,0.0241419634554189,0.570645311890398,FALSE,FALSE,"NS"
"WDR75",0.451849497919874,0.00916015849255991,0.571184652082178,FALSE,FALSE,"NS"
"OTUD4",0.451996539663709,-0.00345494547071017,0.571281251459334,FALSE,FALSE,"NS"
"RBM19",0.452078622023466,0.0114900831399987,0.571295730908892,FALSE,FALSE,"NS"
"CRYL1",0.452166664972883,-0.00585337124626378,0.571317737108037,FALSE,FALSE,"NS"
"MTF2",0.452297678219294,0.0253531904925987,0.571374159827572,FALSE,FALSE,"NS"
"SAP30BP",0.452352592352055,0.0217083325325611,0.571374159827572,FALSE,FALSE,"NS"
"GUSB",0.4529140899018,0.00912415586815762,0.571991243729584,FALSE,FALSE,"NS"
"OPTN",0.45298255746467,0.0854939303770654,0.571991243729584,FALSE,FALSE,"NS"
"CDC23",0.453098087307439,0.00389107755761565,0.572047827100027,FALSE,FALSE,"NS"
"AP002748.3",0.453912299972606,0.00792585492233258,0.57210529668414,FALSE,FALSE,"NS"
"BCKDHB",0.453768271405523,-0.00562389409774408,0.57210529668414,FALSE,FALSE,"NS"
"BZW2",0.454466623602309,0.0138928908979377,0.57210529668414,FALSE,FALSE,"NS"
"DNLZ",0.453587549456616,-0.0266109490693228,0.57210529668414,FALSE,FALSE,"NS"
"DPM1",0.454543200422773,0.0191016456355084,0.57210529668414,FALSE,FALSE,"NS"
"DTNBP1",0.454095040915786,-0.00230151766364237,0.57210529668414,FALSE,FALSE,"NS"
"GPR180",0.454025153008197,0.000195662719087802,0.57210529668414,FALSE,FALSE,"NS"
"JAK2",0.454225750114838,0.0192925604247775,0.57210529668414,FALSE,FALSE,"NS"
"KLHDC2",0.454558133488561,0.013200125640886,0.57210529668414,FALSE,FALSE,"NS"
"KNOP1",0.453489691314894,0.0411893239665418,0.57210529668414,FALSE,FALSE,"NS"
"LPIN2",0.453262583680823,0.0357199996401794,0.57210529668414,FALSE,FALSE,"NS"
"RAD54L2",0.453554228813044,0.0103302502764209,0.57210529668414,FALSE,FALSE,"NS"
"RBM12B",0.453679700464713,0.00884640831527209,0.57210529668414,FALSE,FALSE,"NS"
"SEC61B",0.454049025386015,-0.0632435298458462,0.57210529668414,FALSE,FALSE,"NS"
"SELPLG",0.454373046912097,0.0561704222703074,0.57210529668414,FALSE,FALSE,"NS"
"SFMBT1",0.453304813937026,0.0223278020629394,0.57210529668414,FALSE,FALSE,"NS"
"SNAPC5",0.454166114159321,0.00482740560789099,0.57210529668414,FALSE,FALSE,"NS"
"TMEM186",0.454385473245134,0.00130072088652898,0.57210529668414,FALSE,FALSE,"NS"
"UQCRH",0.453796368731503,-0.0157470674807139,0.57210529668414,FALSE,FALSE,"NS"
"VPS26B",0.453967410825399,0.00859765402949761,0.57210529668414,FALSE,FALSE,"NS"
"ARHGAP45",0.454925141080166,-0.014078000922485,0.572193425357096,FALSE,FALSE,"NS"
"IFFO2",0.454932297942848,0.0044170980112226,0.572193425357096,FALSE,FALSE,"NS"
"MFSD1",0.45472224293642,0.00927552549316003,0.572193425357096,FALSE,FALSE,"NS"
"MIDN",0.454981370600391,-0.0144340154535788,0.572193425357096,FALSE,FALSE,"NS"
"VAPB",0.454981841005915,0.00937665572584659,0.572193425357096,FALSE,FALSE,"NS"
"ABCA5",0.455286143701378,0.0209553735605778,0.572357917672111,FALSE,FALSE,"NS"
"IL10RA",0.455324910399312,-0.00852923610750655,0.572357917672111,FALSE,FALSE,"NS"
"PSMC2",0.455196462771255,0.0284164461518319,0.572357917672111,FALSE,FALSE,"NS"
"C11orf21",0.455761959326256,0.0109325982313912,0.5726239708084,FALSE,FALSE,"NS"
"C1orf109",0.455819724074087,0.00981257304084926,0.5726239708084,FALSE,FALSE,"NS"
"MAP4K2",0.455610742707159,0.00284914140782466,0.5726239708084,FALSE,FALSE,"NS"
"TMEM68",0.455721763838145,0.000627100978700099,0.5726239708084,FALSE,FALSE,"NS"
"CFDP1",0.456102643635162,0.000823069928435283,0.57281062908294,FALSE,FALSE,"NS"
"ORC5",0.456109934716679,0.00864415156455202,0.57281062908294,FALSE,FALSE,"NS"
"DNAJC7",0.456719648635182,0.046168202139398,0.573182729662321,FALSE,FALSE,"NS"
"HAUS4",0.45683138312931,0.00872023586244569,0.573182729662321,FALSE,FALSE,"NS"
"INPP5B",0.456793678009169,0.0082574427762008,0.573182729662321,FALSE,FALSE,"NS"
"OSTM1",0.45672914299818,0.00993884473825427,0.573182729662321,FALSE,FALSE,"NS"
"USP8",0.456705120047405,0.0484302560450042,0.573182729662321,FALSE,FALSE,"NS"
"YWHAE",0.456606273189031,0.0591827500663321,0.573182729662321,FALSE,FALSE,"NS"
"ADAM19",0.45698988145136,0.00812663657675011,0.573203775943565,FALSE,FALSE,"NS"
"MAP9",0.456942704082606,0.00495307161868853,0.573203775943565,FALSE,FALSE,"NS"
"SSR3",0.457119571055949,0.0466769157245036,0.573277551980089,FALSE,FALSE,"NS"
"TMEM138",0.457334860457779,0.0157519449601544,0.573458639938455,FALSE,FALSE,"NS"
"TRIM56",0.457443648615344,0.0506647291066843,0.573506149046732,FALSE,FALSE,"NS"
"ANTXR2",0.45762506514517,0.0272404699785734,0.573529420951612,FALSE,FALSE,"NS"
"DST",0.457723125642827,0.00166646994445762,0.573529420951612,FALSE,FALSE,"NS"
"NAA16",0.457690962660204,0.0274958232993275,0.573529420951612,FALSE,FALSE,"NS"
"SELENON",0.457745820455385,0.0117955766225833,0.573529420951612,FALSE,FALSE,"NS"
"CD3E",0.457843846157792,-0.102541086806099,0.573563399654697,FALSE,FALSE,"NS"
"AC116366.3",0.458295367514378,0.0259415343176455,0.574040140573522,FALSE,FALSE,"NS"
"TMEM127",0.458412446151814,0.00493006904452201,0.574097890837904,FALSE,FALSE,"NS"
"TMEM50A",0.458485423499065,-0.026409172219143,0.574100401034665,FALSE,FALSE,"NS"
"UBXN2B",0.45856455797188,0.00596886082516591,0.574110619011692,FALSE,FALSE,"NS"
"CAD",0.459080426626723,0.00747959512288303,0.574135664637783,FALSE,FALSE,"NS"
"DENND4C",0.459029358770298,0.0199609616696638,0.574135664637783,FALSE,FALSE,"NS"
"FADD",0.458693926378861,-0.00594077892400473,0.574135664637783,FALSE,FALSE,"NS"
"PITPNC1",0.459032949955742,0.00710347157436358,0.574135664637783,FALSE,FALSE,"NS"
"PSMC5",0.458992365847659,0.0662738918707618,0.574135664637783,FALSE,FALSE,"NS"
"UIMC1",0.458899693462653,0.0233588344363703,0.574135664637783,FALSE,FALSE,"NS"
"ZNFX1",0.459081404237506,0.023739324133594,0.574135664637783,FALSE,FALSE,"NS"
"VPS41",0.459231027645768,0.0123172525918259,0.574229597496998,FALSE,FALSE,"NS"
"ZNF688",0.459298491260425,0.0231578531806339,0.574229597496998,FALSE,FALSE,"NS"
"UBE2Q1",0.459373987014836,-0.000844984789351938,0.574235231179571,FALSE,FALSE,"NS"
"SUPT3H",0.459573401352492,0.0451396661380244,0.574395742203385,FALSE,FALSE,"NS"
"TMEM18",0.459651175915409,0.00735121615013085,0.574404196196469,FALSE,FALSE,"NS"
"SKI",0.459891229524833,0.00777288598930689,0.574615408654058,FALSE,FALSE,"NS"
"GRAMD1A",0.460347737374415,-0.00935281239738961,0.575096964883651,FALSE,FALSE,"NS"
"FXYD1",0.460569312572005,-0.013288165105371,0.57528492424258,FALSE,FALSE,"NS"
"TTPAL",0.460746725370032,0.00429663911428969,0.575417671996015,FALSE,FALSE,"NS"
"CDS2",0.460909100085534,0.00678833517295963,0.575465957316329,FALSE,FALSE,"NS"
"FDFT1",0.460927671832426,0.0279084197044646,0.575465957316329,FALSE,FALSE,"NS"
"GABBR1",0.461488623017465,0.0116076571758887,0.575514655854058,FALSE,FALSE,"NS"
"ISG15",0.461433076628485,-0.332337303373095,0.575514655854058,FALSE,TRUE,"NS"
"KBTBD3",0.461354700721481,0.00822721096513393,0.575514655854058,FALSE,FALSE,"NS"
"MEF2D",0.461168393292781,0.00751555254221663,0.575514655854058,FALSE,FALSE,"NS"
"MYNN",0.461535860121804,0.000240571208258225,0.575514655854058,FALSE,FALSE,"NS"
"PES1",0.461375292535298,0.00679189871415425,0.575514655854058,FALSE,FALSE,"NS"
"PLEKHA8",0.461479832457506,0.00549465664175243,0.575514655854058,FALSE,FALSE,"NS"
"STK35",0.461454898649745,0.00279212979385014,0.575514655854058,FALSE,FALSE,"NS"
"PTDSS1",0.461621508951329,0.00193017917234237,0.575532735189164,FALSE,FALSE,"NS"
"NELFE",0.461767052104242,0.00183324118331196,0.575625471485777,FALSE,FALSE,"NS"
"CCNQ",0.462297210044471,-0.00813765967230426,0.576020044986095,FALSE,FALSE,"NS"
"ERAP1",0.462227597954975,0.000741326805845099,0.576020044986095,FALSE,FALSE,"NS"
"SMIM20",0.462295818832403,-0.00502887074371117,0.576020044986095,FALSE,FALSE,"NS"
"DNAJB9",0.462518687573867,0.00888135019505015,0.576058537892961,FALSE,FALSE,"NS"
"GPBP1",0.462541748499787,0.0609594802912945,0.576058537892961,FALSE,FALSE,"NS"
"PHIP",0.462408637031256,0.0191385392499513,0.576058537892961,FALSE,FALSE,"NS"
"AC064807.1",0.462639807042,0.00384468931088185,0.576091964156826,FALSE,FALSE,"NS"
"LZIC",0.462848006539842,0.0229445093505189,0.576262509604553,FALSE,FALSE,"NS"
"COMMD3",0.463208080690764,0.0189671460277451,0.576606888300346,FALSE,FALSE,"NS"
"PSMB1",0.46326717357695,-0.0142661011382654,0.576606888300346,FALSE,FALSE,"NS"
"ECHDC1",0.463372079965838,0.0319700487145418,0.57664457839457,FALSE,FALSE,"NS"
"TMEM106C",0.463440030182112,-0.000815109020007754,0.57664457839457,FALSE,FALSE,"NS"
