"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LILRB4",0.175586549647975,0.0280921333181915,0.325959476277367,FALSE,FALSE,"NS"
"TIMM8B",0.175652505639578,-0.0291118089600527,0.325959476277367,FALSE,FALSE,"NS"
"MCRIP2",0.175937477342567,-0.0103364040647562,0.326160335947471,FALSE,FALSE,"NS"
"NDUFB10",0.175874368748078,-0.0115150337652085,0.326160335947471,FALSE,FALSE,"NS"
"CYTOR",0.176564614331923,-0.0237278287451698,0.327054419034945,FALSE,FALSE,"NS"
"DDT",0.176596981071971,-0.0253669187195811,0.327054419034945,FALSE,FALSE,"NS"
"CCNL1",0.176882950417216,-0.051020787597672,0.327352551671723,FALSE,FALSE,"NS"
"ITGB2",0.177024029568344,-0.0525999696295256,0.327352551671723,FALSE,FALSE,"NS"
"SMIM4",0.176974438005908,0.0298404654059212,0.327352551671723,FALSE,FALSE,"NS"
"SMAP1",0.177126635848698,-0.00530758865110091,0.327378273869576,FALSE,FALSE,"NS"
"ASPH",0.177568498911037,-0.00655523232602589,0.327650147099807,FALSE,FALSE,"NS"
"CAPZA1",0.178618742824113,-0.00874071601354723,0.327650147099807,FALSE,FALSE,"NS"
"CCL2",0.178558667877417,0.487836189557568,0.327650147099807,FALSE,TRUE,"NS"
"CD58",0.178343422410144,-0.0330115276932004,0.327650147099807,FALSE,FALSE,"NS"
"DDIT3",0.178293741653016,0.00148687786977733,0.327650147099807,FALSE,FALSE,"NS"
"FBXL5",0.177394614392712,-0.00643908870176847,0.327650147099807,FALSE,FALSE,"NS"
"MZT2B",0.178213746360679,0.00723617841585484,0.327650147099807,FALSE,FALSE,"NS"
"NFKB1",0.177789196120617,-0.0212129202994696,0.327650147099807,FALSE,FALSE,"NS"
"NUCB1",0.178664223735175,0.00679066479945228,0.327650147099807,FALSE,FALSE,"NS"
"PMPCB",0.178332102795831,-0.000695835760964041,0.327650147099807,FALSE,FALSE,"NS"
"PQBP1",0.178369757554307,-0.00806574823910586,0.327650147099807,FALSE,FALSE,"NS"
"RIOK3",0.178457738354288,-0.00248555415371091,0.327650147099807,FALSE,FALSE,"NS"
"SETD3",0.178694052048744,-0.00640785597603143,0.327650147099807,FALSE,FALSE,"NS"
"SYAP1",0.178286192082722,0.0140790268961954,0.327650147099807,FALSE,FALSE,"NS"
"TSPAN3",0.178257803577153,-0.0137499006417763,0.327650147099807,FALSE,FALSE,"NS"
"UBL7",0.178639669837278,0.000719673835576112,0.327650147099807,FALSE,FALSE,"NS"
"TRIR",0.179134633436044,-0.056440779390676,0.32829490169436,FALSE,FALSE,"NS"
"MEA1",0.179483752771527,0.00158201548134829,0.328771479642535,FALSE,FALSE,"NS"
"SYF2",0.179932605001479,-0.0136203486640786,0.329135281693319,FALSE,FALSE,"NS"
"TAX1BP1",0.179949877663809,-0.0113308531295653,0.329135281693319,FALSE,FALSE,"NS"
"TCEA1",0.179802191477132,-0.0167309428402731,0.329135281693319,FALSE,FALSE,"NS"
"NDUFV1",0.180333610201841,0.00758285801660032,0.329673776748387,FALSE,FALSE,"NS"
"CXCL9",0.18086531626131,0.0340512521941938,0.330318595903263,FALSE,FALSE,"NS"
"FKBP8",0.180841864355894,0.0364585050542417,0.330318595903263,FALSE,FALSE,"NS"
"CWC15",0.181226711763395,0.00278439853686757,0.330814932304002,FALSE,FALSE,"NS"
"ADAM17",0.181416754555077,-0.0092934673643422,0.330834605268177,FALSE,FALSE,"NS"
"ATG4B",0.181335709774103,-0.00603239591293333,0.330834605268177,FALSE,FALSE,"NS"
"SLC6A6",0.181650609032523,-0.0187768127613141,0.331097480463725,FALSE,FALSE,"NS"
"NIPSNAP2",0.181757728766428,-0.00320459855032663,0.331129208725017,FALSE,FALSE,"NS"
"SLC12A6",0.18189562966334,-0.0090922012337453,0.331216955642519,FALSE,FALSE,"NS"
"ABL2",0.182012660796574,-0.00589102801952739,0.331266632643074,FALSE,FALSE,"NS"
"CTSH",0.182206670789546,0.0608984753295476,0.3314562946694,FALSE,FALSE,"NS"
"CTNNBL1",0.182781075519425,0.0151908322732899,0.331534255279768,FALSE,FALSE,"NS"
"HMGN1",0.182496664387761,-0.00267057424123743,0.331534255279768,FALSE,FALSE,"NS"
"PIM3",0.182716037462437,0.0420605608796174,0.331534255279768,FALSE,FALSE,"NS"
"RPL24",0.182752926751117,-0.0572315380027197,0.331534255279768,FALSE,FALSE,"NS"
"SERTAD1",0.182666765693898,0.000449465927497894,0.331534255279768,FALSE,FALSE,"NS"
"TUBA1C",0.182788460984646,0.0766139609751205,0.331534255279768,FALSE,FALSE,"NS"
"ARFIP1",0.184415383918123,-0.00423259552698202,0.331569032362746,FALSE,FALSE,"NS"
"BNIP2",0.184618597507515,-0.0108609322035893,0.331569032362746,FALSE,FALSE,"NS"
"CASP1",0.184426497732695,0.00883052864257333,0.331569032362746,FALSE,FALSE,"NS"
"CHMP4B",0.184858354281945,-0.0168518717510526,0.331569032362746,FALSE,FALSE,"NS"
"CPNE8",0.184652051022224,-0.000820812580638507,0.331569032362746,FALSE,FALSE,"NS"
"DNASE2",0.183912189390816,0.00898522438009614,0.331569032362746,FALSE,FALSE,"NS"
"LAMTOR1",0.184487308988273,-0.0245195367632415,0.331569032362746,FALSE,FALSE,"NS"
"OAZ1",0.184049396643787,0.143551913071001,0.331569032362746,FALSE,FALSE,"NS"
"POLR2I",0.184959693632469,-0.0156295918803728,0.331569032362746,FALSE,FALSE,"NS"
"PSEN1",0.184014526066811,0.015755333292169,0.331569032362746,FALSE,FALSE,"NS"
"PTMS",0.184768215998607,0.00328502579152749,0.331569032362746,FALSE,FALSE,"NS"
"RBM8A",0.183485030811697,0.0176338958841973,0.331569032362746,FALSE,FALSE,"NS"
"REST",0.184057254245923,0.0120008107753721,0.331569032362746,FALSE,FALSE,"NS"
"ROCK1",0.184722379089892,0.0211069184133464,0.331569032362746,FALSE,FALSE,"NS"
"RPLP0",0.184385094668689,0.111564343828214,0.331569032362746,FALSE,FALSE,"NS"
"SARS",0.182945631805691,0.00349276970613144,0.331569032362746,FALSE,FALSE,"NS"
"TMEM109",0.184963597300161,-0.00824582974632878,0.331569032362746,FALSE,FALSE,"NS"
"TMEM176B",0.183001444936904,0.0832973609395698,0.331569032362746,FALSE,FALSE,"NS"
"TROVE2",0.184449611650573,-0.00669274160812863,0.331569032362746,FALSE,FALSE,"NS"
"TUT7",0.184154096565839,0.0215077060414075,0.331569032362746,FALSE,FALSE,"NS"
"UBE2B",0.183746927056446,-0.0290367650620618,0.331569032362746,FALSE,FALSE,"NS"
"UNC93B1",0.18384866329852,0.0153406604243304,0.331569032362746,FALSE,FALSE,"NS"
"VAT1",0.183668603860548,0.00422208739393512,0.331569032362746,FALSE,FALSE,"NS"
"VIM-AS1",0.183078867778205,-0.0218593051077525,0.331569032362746,FALSE,FALSE,"NS"
"HNRNPH3",0.185147749331007,0.0111380569200109,0.33173803047609,FALSE,FALSE,"NS"
"PCK2",0.185490853638537,0.00617004863280752,0.332030427148322,FALSE,FALSE,"NS"
"PFDN6",0.185447720134902,0.0138256757895705,0.332030427148322,FALSE,FALSE,"NS"
"ERLEC1",0.185751050287157,0.00549512531906761,0.332335010474987,FALSE,FALSE,"NS"
"SMIM20",0.186227939316902,-0.0069073253917693,0.333026804272618,FALSE,FALSE,"NS"
"PPARG",0.186494318474979,0.00576554196803575,0.333341660770532,FALSE,FALSE,"NS"
"DNAJC2",0.187146603881619,-0.00779848130279025,0.33429775824483,FALSE,FALSE,"NS"
"TMEM51",0.187300938512682,-0.0127574550093631,0.33429775824483,FALSE,FALSE,"NS"
"ZDHHC3",0.187225699755941,-0.00369410510886486,0.33429775824483,FALSE,FALSE,"NS"
"HSP90B1",0.187815679059729,-0.0352668304727654,0.334899734941869,FALSE,FALSE,"NS"
"STOML2",0.18781968337298,-0.000525578001472717,0.334899734941869,FALSE,FALSE,"NS"
"CSNK2B",0.188633073878321,0.0527425740350996,0.336187675366916,FALSE,FALSE,"NS"
"AGTRAP",0.188831749194013,0.032980336899391,0.336369325121164,FALSE,FALSE,"NS"
"PSMB8",0.188917261169378,0.0427962218031359,0.336369325121164,FALSE,FALSE,"NS"
"MT1X",0.189113293974235,0.0553792183166046,0.336556011600242,FALSE,FALSE,"NS"
"MECP2",0.189261211805492,0.0152601364455989,0.336656931457385,FALSE,FALSE,"NS"
"LAPTM5",0.189543702783164,0.0754821187862724,0.336997016846175,FALSE,FALSE,"NS"
"DOCK10",0.190016272417528,-0.00038857922375965,0.337187529563989,FALSE,FALSE,"NS"
"ITGB8",0.18989140130982,0.0193994986971752,0.337187529563989,FALSE,FALSE,"NS"
"RAB14",0.189962805872823,0.0221985207756708,0.337187529563989,FALSE,FALSE,"NS"
"VHL",0.189943708832642,-0.00534387118257428,0.337187529563989,FALSE,FALSE,"NS"
"APH1A",0.190119857428813,0.00158756216089789,0.337188016808909,FALSE,FALSE,"NS"
"IDH2",0.190226304358321,0.0183859518354613,0.337188016808909,FALSE,FALSE,"NS"
"NEK6",0.190290609323478,0.00168187857837579,0.337188016808909,FALSE,FALSE,"NS"
"AP3B1",0.190724000923178,0.0114671247683227,0.337308235461164,FALSE,FALSE,"NS"
"MCUR1",0.190720028707583,0.00596477841285933,0.337308235461164,FALSE,FALSE,"NS"
"SDF2",0.190583954551474,-0.00343200680716987,0.337308235461164,FALSE,FALSE,"NS"
"SMC3",0.190720770395318,0.00569393995372341,0.337308235461164,FALSE,FALSE,"NS"
"APOL6",0.191122920442754,0.0220654485509567,0.337389625841802,FALSE,FALSE,"NS"
"IMP4",0.191521153815034,-0.00437819983193289,0.337389625841802,FALSE,FALSE,"NS"
"LYSMD2",0.190919435203179,0.0209084786350353,0.337389625841802,FALSE,FALSE,"NS"
"MFSD10",0.191556963324363,0.00216167593050604,0.337389625841802,FALSE,FALSE,"NS"
"MIR3945HG",0.191542961459545,0.0416956283151943,0.337389625841802,FALSE,FALSE,"NS"
"MPHOSPH8",0.191232909969744,0.0172239063421592,0.337389625841802,FALSE,FALSE,"NS"
"P4HB",0.191465943253191,0.0144477781022397,0.337389625841802,FALSE,FALSE,"NS"
"PAFAH1B1",0.191047067476501,0.0215762014244787,0.337389625841802,FALSE,FALSE,"NS"
"TNFAIP6",0.191592700017452,0.0330222841270766,0.337389625841802,FALSE,FALSE,"NS"
"PSME2",0.191753253054983,0.108811932160955,0.337511329053859,FALSE,FALSE,"NS"
"COX6A1",0.191988088677836,-0.0572556967710326,0.337763601196326,FALSE,FALSE,"NS"
"BAG6",0.192643260900303,0.0156974589772092,0.337808299305455,FALSE,FALSE,"NS"
"C1QBP",0.192595839428567,0.0141215410161681,0.337808299305455,FALSE,FALSE,"NS"
"C6orf106",0.192558102368567,-0.010409661947869,0.337808299305455,FALSE,FALSE,"NS"
"DDX18",0.192600667233723,-0.00149802709994874,0.337808299305455,FALSE,FALSE,"NS"
"FNDC3A",0.192823595986478,0.00583985079752222,0.337808299305455,FALSE,FALSE,"NS"
"MRPS5",0.192870244907288,-0.00384983584286802,0.337808299305455,FALSE,FALSE,"NS"
"NT5C",0.192900726376207,0.00958519032948373,0.337808299305455,FALSE,FALSE,"NS"
"POLR3GL",0.193020239294285,0.00305227195631217,0.337808299305455,FALSE,FALSE,"NS"
"SF3B5",0.192955905916812,0.0139704594841203,0.337808299305455,FALSE,FALSE,"NS"
"U2AF1",0.192564162634126,0.0151898423848424,0.337808299305455,FALSE,FALSE,"NS"
"VPS13C",0.192957828972466,0.0130924352756019,0.337808299305455,FALSE,FALSE,"NS"
"GCLM",0.193633772679441,0.0179099684424312,0.338721447848255,FALSE,FALSE,"NS"
"ATP5MG",0.193965149092894,-0.0786480190394657,0.338743213000428,FALSE,FALSE,"NS"
"BCAP31",0.194105092250313,-0.0383705627247127,0.338743213000428,FALSE,FALSE,"NS"
"GNAS",0.194045212084136,-0.0216597385944317,0.338743213000428,FALSE,FALSE,"NS"
"MRPL36",0.193914365061249,-0.00244305934809135,0.338743213000428,FALSE,FALSE,"NS"
"TIMMDC1",0.193740511266437,0.00083484307693258,0.338743213000428,FALSE,FALSE,"NS"
"UROD",0.19425289008693,0.0119370909598517,0.338840934456927,FALSE,FALSE,"NS"
"CWC25",0.194623500330328,0.0088586528815365,0.339327038129069,FALSE,FALSE,"NS"
"CLK1",0.19482795003035,-0.013886655975788,0.339523117829094,FALSE,FALSE,"NS"
"AIMP2",0.194960653655235,0.00868088855367762,0.339594040887905,FALSE,FALSE,"NS"
"ABCF1",0.19512524901769,0.00813413341441631,0.339628521254982,FALSE,FALSE,"NS"
"FCHO2",0.195164479431541,0.00158618811782736,0.339628521254982,FALSE,FALSE,"NS"
"HLA-DRA",0.195601004188546,-0.183851642569349,0.340227759877438,FALSE,FALSE,"NS"
"FAM204A",0.195748701490687,0.00464500630535545,0.3403242850693,FALSE,FALSE,"NS"
"ANO6",0.198309425991214,0.0118586541367585,0.34065292281972,FALSE,FALSE,"NS"
"ANXA4",0.196776956784033,-0.00614815787517833,0.34065292281972,FALSE,FALSE,"NS"
"BNIP3L",0.198600077738479,-0.019391462326197,0.34065292281972,FALSE,FALSE,"NS"
"CCDC107",0.197421911542124,-0.00364079035952964,0.34065292281972,FALSE,FALSE,"NS"
"CPSF7",0.198143784712564,-0.00452062714945654,0.34065292281972,FALSE,FALSE,"NS"
"DCP2",0.19687595213677,0.000121883644432066,0.34065292281972,FALSE,FALSE,"NS"
"EMC2",0.197053932551151,0.00131917536597295,0.34065292281972,FALSE,FALSE,"NS"
"FERMT3",0.197877797807956,0.0493490322689185,0.34065292281972,FALSE,FALSE,"NS"
"FUCA2",0.196081060909089,-0.00474565733742478,0.34065292281972,FALSE,FALSE,"NS"
"FUOM",0.198043015448224,-0.0236363568843281,0.34065292281972,FALSE,FALSE,"NS"
"GDF15",0.197374701266963,-0.00272750927372714,0.34065292281972,FALSE,FALSE,"NS"
"GLRX",0.19841512934004,-0.0624193241654505,0.34065292281972,FALSE,FALSE,"NS"
"GPR84",0.198706513907033,-0.00721602139120261,0.34065292281972,FALSE,FALSE,"NS"
"IL6ST",0.198666635798732,0.0154001946713089,0.34065292281972,FALSE,FALSE,"NS"
"ILF3",0.196618140857631,0.0183268925617331,0.34065292281972,FALSE,FALSE,"NS"
"LRP12",0.197608290244366,-0.00825929554869615,0.34065292281972,FALSE,FALSE,"NS"
"MLEC",0.197067301433857,-0.00484939215741868,0.34065292281972,FALSE,FALSE,"NS"
"NDUFA1",0.198010106412982,-0.051407888844497,0.34065292281972,FALSE,FALSE,"NS"
"NPC2",0.197654298191781,-0.132009956349305,0.34065292281972,FALSE,FALSE,"NS"
"PDXK",0.197331378408003,0.0265626501198135,0.34065292281972,FALSE,FALSE,"NS"
"PRDX5",0.19647663720503,0.036786464942202,0.34065292281972,FALSE,FALSE,"NS"
"RGS2",0.198396937535716,-0.0281171178550876,0.34065292281972,FALSE,FALSE,"NS"
"ROMO1",0.198524152279235,-0.012003728482464,0.34065292281972,FALSE,FALSE,"NS"
"SNAPIN",0.197454031952885,-0.00536966438848509,0.34065292281972,FALSE,FALSE,"NS"
"TBXAS1",0.19814515947062,0.014332065255382,0.34065292281972,FALSE,FALSE,"NS"
"TMEM176A",0.197596339940866,0.0455232872128029,0.34065292281972,FALSE,FALSE,"NS"
"TMEM256",0.198335375586999,-0.0194409507312541,0.34065292281972,FALSE,FALSE,"NS"
"TWF2",0.197362324162698,0.00388616378802926,0.34065292281972,FALSE,FALSE,"NS"
"WDR1",0.197121886766701,0.01054469563344,0.34065292281972,FALSE,FALSE,"NS"
"XRN1",0.196632533421884,0.0143425881573603,0.34065292281972,FALSE,FALSE,"NS"
"PRPF40A",0.1988253691423,0.00909073767911742,0.340698438952753,FALSE,FALSE,"NS"
"SIVA1",0.199181512753909,0.011887711564072,0.34115033112514,FALSE,FALSE,"NS"
"CD82",0.199349206563703,0.055640283837407,0.341279184335171,FALSE,FALSE,"NS"
"PHYH",0.199749813261293,-0.00782296521735594,0.341806472298299,FALSE,FALSE,"NS"
"SF3A1",0.199987670625668,0.00446324644066338,0.342054908377822,FALSE,FALSE,"NS"
"ARGLU1",0.200397256649004,-4.80122745545042e-05,0.342061138003702,FALSE,FALSE,"NS"
"ARPC2",0.200287212437438,0.0284903721301984,0.342061138003702,FALSE,FALSE,"NS"
"CKS2",0.200454684774318,-0.0122521970070671,0.342061138003702,FALSE,FALSE,"NS"
"LLPH",0.200273269956726,0.0100746988935554,0.342061138003702,FALSE,FALSE,"NS"
"LMAN2",0.200161390445172,0.0228128758388175,0.342061138003702,FALSE,FALSE,"NS"
"NCBP2",0.200691891473849,-0.00491588396072968,0.342307657777253,FALSE,FALSE,"NS"
"FGR",0.200954605463702,0.056072071703153,0.342404053366404,FALSE,FALSE,"NS"
"G3BP2",0.20089302966294,-0.00169381815137891,0.342404053366404,FALSE,FALSE,"NS"
"PEPD",0.201128461897173,-0.000946811327360755,0.342404053366404,FALSE,FALSE,"NS"
"RNH1",0.201162594075128,0.0318707159779059,0.342404053366404,FALSE,FALSE,"NS"
"SP100",0.201212243769095,-0.0106877074826378,0.342404053366404,FALSE,FALSE,"NS"
"GDI1",0.201324276811919,0.0187692750443973,0.342436822909121,FALSE,FALSE,"NS"
"FNIP1",0.201466491110925,-0.0139990230346077,0.342520874569518,FALSE,FALSE,"NS"
"TRIM25",0.201695131980778,0.0161070710618014,0.342666457978071,FALSE,FALSE,"NS"
"USP9X",0.201737798208168,0.0107779468077037,0.342666457978071,FALSE,FALSE,"NS"
"MRPL17",0.20215685422477,-0.0032434810621946,0.343061604162335,FALSE,FALSE,"NS"
"SLC31A2",0.202212878936199,0.0071220040431362,0.343061604162335,FALSE,FALSE,"NS"
"WDR74",0.20224926866899,-0.00717718191800944,0.343061604162335,FALSE,FALSE,"NS"
"UCHL3",0.202384580310106,-0.00889572522217497,0.343089532821325,FALSE,FALSE,"NS"
"YWHAB",0.202451639795406,0.0231286783965277,0.343089532821325,FALSE,FALSE,"NS"
"GRHPR",0.203052206119533,-0.00473824959668532,0.343721365700367,FALSE,FALSE,"NS"
"HEBP1",0.203173041801905,0.00886057433249676,0.343721365700367,FALSE,FALSE,"NS"
"PLPP3",0.202923815304507,0.0282624450799331,0.343721365700367,FALSE,FALSE,"NS"
"SEC23B",0.203196970999241,0.00678083392797094,0.343721365700367,FALSE,FALSE,"NS"
"NDUFB7",0.20334329771252,0.0115481163170257,0.343811320136011,FALSE,FALSE,"NS"
"KLHL6",0.203576508660162,0.0211590769964005,0.344048028143159,FALSE,FALSE,"NS"
"IRAK1",0.204210614475027,0.0238129524376028,0.34496172907429,FALSE,FALSE,"NS"
"MRPL21",0.204310173856171,-0.0033146895662598,0.344972027311587,FALSE,FALSE,"NS"
"BEST1",0.204781851684374,-0.0673221968395325,0.345610340451315,FALSE,FALSE,"NS"
"PLEKHB2",0.204939942388326,-0.00415896819103578,0.345719071003342,FALSE,FALSE,"NS"
"BIRC3",0.205388795113462,0.0103814289926567,0.346236348989234,FALSE,FALSE,"NS"
"SWAP70",0.205434192437394,0.0140469330209853,0.346236348989234,FALSE,FALSE,"NS"
"ACSL1",0.206216665494509,0.0727995433428672,0.346750398776778,FALSE,FALSE,"NS"
"CEBPD",0.206599235117478,0.0532336421848943,0.346750398776778,FALSE,FALSE,"NS"
"CMPK1",0.206515020565537,-0.0138018005732461,0.346750398776778,FALSE,FALSE,"NS"
"EIF4E2",0.206678644624468,0.0120648876415467,0.346750398776778,FALSE,FALSE,"NS"
"GTF2B",0.206315941897665,-0.00703376358801984,0.346750398776778,FALSE,FALSE,"NS"
"HLA-DPB1",0.205961125752638,-0.189313647948178,0.346750398776778,FALSE,FALSE,"NS"
"MAPK1",0.206297270942238,-0.000666101619119418,0.346750398776778,FALSE,FALSE,"NS"
"MAPK1IP1L",0.206225745413298,-0.00337613614266646,0.346750398776778,FALSE,FALSE,"NS"
"RPS21",0.206601266318728,-0.0420719013500952,0.346750398776778,FALSE,FALSE,"NS"
"TMEM141",0.206159975480746,0.00191309157354303,0.346750398776778,FALSE,FALSE,"NS"
"CAPN2",0.207228035952514,0.0225034549206801,0.346883755419832,FALSE,FALSE,"NS"
"DNAJB14",0.206932575262822,0.00121101388928082,0.346883755419832,FALSE,FALSE,"NS"
"NBN",0.207070226066838,0.0273588763878139,0.346883755419832,FALSE,FALSE,"NS"
"RUNX1",0.207200752198689,-0.00610321804368019,0.346883755419832,FALSE,FALSE,"NS"
"SH3GLB1",0.20718428798341,-0.00572510563648027,0.346883755419832,FALSE,FALSE,"NS"
"DCXR",0.207604875405042,-0.00843900342592727,0.347192355750851,FALSE,FALSE,"NS"
"NCF4",0.207694587238656,0.0123396733388646,0.347192355750851,FALSE,FALSE,"NS"
"PDCD6",0.207533690574822,-0.0101834341828437,0.347192355750851,FALSE,FALSE,"NS"
"TAB2",0.20844210695072,-0.00820848304377605,0.348284208580855,FALSE,FALSE,"NS"
"RAB11FIP1",0.208622643747008,-0.018536392502013,0.348428134873397,FALSE,FALSE,"NS"
"SURF4",0.208831898991659,-0.000880168940722945,0.34861987298879,FALSE,FALSE,"NS"
"ATG3",0.209866976723575,0.0132108565415721,0.348677345140243,FALSE,FALSE,"NS"
"CPNE1",0.209792593195767,0.00924331232401799,0.348677345140243,FALSE,FALSE,"NS"
"DERA",0.209172806782614,-0.00556382756407552,0.348677345140243,FALSE,FALSE,"NS"
"KPNB1",0.209311545534092,0.0166836050659997,0.348677345140243,FALSE,FALSE,"NS"
"LCP2",0.209589260249157,0.0255489732656355,0.348677345140243,FALSE,FALSE,"NS"
"MFSD1",0.209063074857277,0.0116108302135957,0.348677345140243,FALSE,FALSE,"NS"
"RHOC",0.209693262500529,0.0173601612243204,0.348677345140243,FALSE,FALSE,"NS"
"RPL7L1",0.20990546217871,0.0121461806050052,0.348677345140243,FALSE,FALSE,"NS"
"SEC31A",0.209578904669842,-0.00428777061743206,0.348677345140243,FALSE,FALSE,"NS"
"SLCO2B1",0.209150992403311,0.0268597370846509,0.348677345140243,FALSE,FALSE,"NS"
"XBP1",0.209350432344353,-0.00599575662249381,0.348677345140243,FALSE,FALSE,"NS"
"RPS5",0.210761709108547,-0.0546792255073798,0.349942180980499,FALSE,FALSE,"NS"
"DNAJA2",0.211239008878861,-0.0021544109731866,0.350419407537922,FALSE,FALSE,"NS"
"LILRA2",0.211185133186915,0.0225988988621522,0.350419407537922,FALSE,FALSE,"NS"
"STAT5A",0.211441340273832,0.0130972562190261,0.350597478414517,FALSE,FALSE,"NS"
"FN1",0.211601016427243,-0.0314300504671821,0.350704693144568,FALSE,FALSE,"NS"
"ADA2",0.211815617910876,0.0242998040357724,0.350752580066132,FALSE,FALSE,"NS"
"CASP4",0.21212526034984,0.028155298339935,0.350752580066132,FALSE,FALSE,"NS"
"HIPK2",0.212200084336948,0.0155854382118146,0.350752580066132,FALSE,FALSE,"NS"
"NUPR1",0.212129457517474,0.00448064932562763,0.350752580066132,FALSE,FALSE,"NS"
"SLC2A3",0.211923578733988,-0.00761872543679759,0.350752580066132,FALSE,FALSE,"NS"
"SSSCA1",0.212186140951238,-0.00377135881353791,0.350752580066132,FALSE,FALSE,"NS"
"CISD3",0.212328488058276,-0.00620087067887863,0.350807721317411,FALSE,FALSE,"NS"
"SQOR",0.212541699014211,0.0378627736520146,0.351002868483871,FALSE,FALSE,"NS"
"C3",0.213314309224572,0.00166659889782167,0.351035892958285,FALSE,FALSE,"NS"
"FOSB",0.21357513422043,0.00250932011103097,0.351035892958285,FALSE,FALSE,"NS"
"LILRA5",0.213660249003862,-0.0247189007678927,0.351035892958285,FALSE,FALSE,"NS"
"MT-CO3",0.213028464853775,0.431042272728052,0.351035892958285,FALSE,TRUE,"NS"
"NAA38",0.213683572684497,-0.0164973428777696,0.351035892958285,FALSE,FALSE,"NS"
"NENF",0.213008123612583,0.013037391735264,0.351035892958285,FALSE,FALSE,"NS"
"NKAP",0.212802347144132,0.00883486763365361,0.351035892958285,FALSE,FALSE,"NS"
"PA2G4",0.212997482338163,0.0013338518930506,0.351035892958285,FALSE,FALSE,"NS"
"RAB11B",0.213576433397411,-0.0119789576534972,0.351035892958285,FALSE,FALSE,"NS"
"SCARB2",0.213250507594265,0.0187248495357466,0.351035892958285,FALSE,FALSE,"NS"
"TALDO1",0.213461656860055,0.0120600214174318,0.351035892958285,FALSE,FALSE,"NS"
"TMEM219",0.213798072980283,-0.0189941487891034,0.351035892958285,FALSE,FALSE,"NS"
"XRCC6",0.213745171871099,0.0218157159466601,0.351035892958285,FALSE,FALSE,"NS"
"ABHD2",0.213962181749312,-0.00866517630231858,0.351149138655718,FALSE,FALSE,"NS"
"ADA",0.214683103130108,0.0275734723699913,0.351394826453759,FALSE,FALSE,"NS"
