"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GADD45G",0.272674622945719,-0.0365022302590682,0.561966942366931,FALSE,FALSE,"NS"
"MKNK1",0.272813976913664,-0.0660003929494053,0.561966942366931,FALSE,FALSE,"NS"
"MRPS7",0.272780340817433,-0.081219545969161,0.561966942366931,FALSE,FALSE,"NS"
"BHLHE41",0.27303146229414,0.144136918893779,0.562091246403533,FALSE,FALSE,"NS"
"TKT",0.273006664728773,0.111261475938745,0.562091246403533,FALSE,FALSE,"NS"
"RBM47",0.273277410190619,-0.0295801112100517,0.56243572856838,FALSE,FALSE,"NS"
"GRSF1",0.27362062168622,-0.171102783455761,0.562656489664621,FALSE,FALSE,"NS"
"LCMT1",0.273571059179359,-0.0964421249186412,0.562656489664621,FALSE,FALSE,"NS"
"RLIM",0.273550741192193,-0.0555475787712516,0.562656489664621,FALSE,FALSE,"NS"
"COPS9",0.273829800202879,0.268958627324183,0.562924824899826,FALSE,TRUE,"NS"
"SLIRP",0.273950790864419,0.219839906444993,0.563011766114351,FALSE,FALSE,"NS"
"TM9SF3",0.274076110764482,-0.111390224944216,0.56310755209911,FALSE,FALSE,"NS"
"PTRH2",0.274417065484725,-0.0345712769162252,0.563646191925846,FALSE,FALSE,"NS"
"ATP2B1",0.274630507543905,0.166581839381095,0.563667056163161,FALSE,FALSE,"NS"
"CEP85L",0.274708425964688,-0.0913514279207485,0.563667056163161,FALSE,FALSE,"NS"
"LY9",0.274742385356576,-0.0585071170223815,0.563667056163161,FALSE,FALSE,"NS"
"MAGT1",0.274674119868022,-0.0508895136840614,0.563667056163161,FALSE,FALSE,"NS"
"HIPK1",0.274941575589015,0.0619522440279639,0.563913999932287,FALSE,FALSE,"NS"
"NDUFAB1",0.275040030621414,-0.170480848587855,0.563954250233761,FALSE,FALSE,"NS"
"ALDH1A1",0.275239547283226,-0.0573062079578576,0.564201639330715,FALSE,FALSE,"NS"
"ECI1",0.275402973716586,0.0317396394163618,0.56421330869658,FALSE,FALSE,"NS"
"GATAD2A",0.275393038745672,-0.02322829931052,0.56421330869658,FALSE,FALSE,"NS"
"ABHD12",0.27568610084048,-0.121527772876712,0.564631653424791,FALSE,FALSE,"NS"
"SLAIN2",0.27611968074658,0.00462281031473943,0.565347182149028,FALSE,FALSE,"NS"
"STK17B",0.276193514343144,-0.115185088631996,0.565347182149028,FALSE,FALSE,"NS"
"BRAF",0.276756584907427,0.0396211969104741,0.565367392469369,FALSE,FALSE,"NS"
"CUL2",0.276643587374971,0.022120134992354,0.565367392469369,FALSE,FALSE,"NS"
"ELAVL1",0.276584740348815,0.0632594406965615,0.565367392469369,FALSE,FALSE,"NS"
"STX2",0.27659216667966,-0.0465978307556895,0.565367392469369,FALSE,FALSE,"NS"
"SULF2",0.276749853380401,0.106417407544699,0.565367392469369,FALSE,FALSE,"NS"
"TMEM9B",0.276567701001483,0.130320898947797,0.565367392469369,FALSE,FALSE,"NS"
"UMAD1",0.276389110749009,0.0368408228409092,0.565367392469369,FALSE,FALSE,"NS"
"FBXO6",0.27697360879743,-0.110544082674417,0.565609433537556,FALSE,FALSE,"NS"
"SMIM14",0.277033191936762,-0.0490800612792445,0.565609433537556,FALSE,FALSE,"NS"
"SAFB2",0.27732077964993,-0.108013678725896,0.566035052101455,FALSE,FALSE,"NS"
"BISPR",0.278092643477514,0.00242364602774669,0.567125077376891,FALSE,FALSE,"NS"
"PKN1",0.278033775999868,-0.112992408570219,0.567125077376891,FALSE,FALSE,"NS"
"TPR",0.278088004200365,-0.155746044878104,0.567125077376891,FALSE,FALSE,"NS"
"ASH1L",0.278224936596457,-0.0306275849610083,0.567233170821046,FALSE,FALSE,"NS"
"CDC16",0.278323654798281,-0.0956187033462512,0.567272771061796,FALSE,FALSE,"NS"
"CAT",0.278970707348251,0.0818924135655886,0.567782771086596,FALSE,FALSE,"NS"
"LGMN",0.278745667565281,-0.148671776767397,0.567782771086596,FALSE,FALSE,"NS"
"PRDX6",0.278745729635282,0.12469553740908,0.567782771086596,FALSE,FALSE,"NS"
"STAT2",0.278823699594867,-0.425865890257549,0.567782771086596,FALSE,TRUE,"NS"
"TMEM128",0.278908867246483,-0.0803217245390565,0.567782771086596,FALSE,FALSE,"NS"
"PRKCE",0.279101362730719,-0.0477239291631627,0.567887129970296,FALSE,FALSE,"NS"
"RNF135",0.27930341747776,0.0467377485611408,0.568136664383251,FALSE,FALSE,"NS"
"MAZ",0.279553778136626,0.0349246197971055,0.568364667843169,FALSE,FALSE,"NS"
"PSME3",0.279574401193753,-0.0759819525893079,0.568364667843169,FALSE,FALSE,"NS"
"CDK6",0.280337884047957,0.0557442714316978,0.56975489274974,FALSE,FALSE,"NS"
"MAPKAP1",0.280584525696524,-0.0194979371819472,0.569947575425213,FALSE,FALSE,"NS"
"NDUFV1",0.280592026928655,-0.0168826967257545,0.569947575425213,FALSE,FALSE,"NS"
"RBM17",0.280938179035652,-0.167046626653673,0.570329967141318,FALSE,FALSE,"NS"
"SEL1L3",0.281019448444667,-0.0434073997268915,0.570329967141318,FALSE,FALSE,"NS"
"SLC10A3",0.280978407825622,0.0372792299778788,0.570329967141318,FALSE,FALSE,"NS"
"ARHGAP17",0.281338831168043,-0.158500909219948,0.57081622183102,FALSE,FALSE,"NS"
"ELOVL1",0.282021151315314,-0.127344207464145,0.571066888341284,FALSE,FALSE,"NS"
"IFT20",0.281812497007871,0.134965671253069,0.571066888341284,FALSE,FALSE,"NS"
"KCMF1",0.281988888797484,0.020546841293241,0.571066888341284,FALSE,FALSE,"NS"
"NMD3",0.281769335974391,0.0297880280082136,0.571066888341284,FALSE,FALSE,"NS"
"PDCD7",0.281819360147796,0.0781998650972155,0.571066888341284,FALSE,FALSE,"NS"
"SKAP2",0.281548627536826,-0.0495530194515672,0.571066888341284,FALSE,FALSE,"NS"
"UIMC1",0.281896705601448,0.0366343608884915,0.571066888341284,FALSE,FALSE,"NS"
"CHCHD3",0.282250146163251,0.0297448484677491,0.571207226492758,FALSE,FALSE,"NS"
"MCMBP",0.282198058282688,-0.0813783429706542,0.571207226492758,FALSE,FALSE,"NS"
"MIF4GD",0.282457593859577,0.0906971776001928,0.571465392101645,FALSE,FALSE,"NS"
"BCL2L14",0.282894511551037,-0.100087371796493,0.572187541881855,FALSE,FALSE,"NS"
"MRE11",0.28307035013923,0.00434124648186501,0.57238136938837,FALSE,FALSE,"NS"
"RBM8A",0.283197071616058,-0.230519703652337,0.572475798344526,FALSE,FALSE,"NS"
"DNAJC5",0.284036366234669,-0.0543328412779067,0.572715942514888,FALSE,FALSE,"NS"
"ENTPD1",0.283699332601877,-0.169979865486803,0.572715942514888,FALSE,FALSE,"NS"
"GPR65",0.283923166629888,-0.0874733550130431,0.572715942514888,FALSE,FALSE,"NS"
"HCFC1R1",0.283787630207608,-0.0356832803450161,0.572715942514888,FALSE,FALSE,"NS"
"KHDRBS1",0.283811328952397,0.130806669639116,0.572715942514888,FALSE,FALSE,"NS"
"PNKP",0.283690667862847,0.0205577910317794,0.572715942514888,FALSE,FALSE,"NS"
"QTRT1",0.283644886934453,-0.0538435132574926,0.572715942514888,FALSE,FALSE,"NS"
"RPS19BP1",0.283885222795187,0.166646328966319,0.572715942514888,FALSE,FALSE,"NS"
"TREM1",0.284028550179436,0.135846183367519,0.572715942514888,FALSE,FALSE,"NS"
"SS18",0.284225235328148,0.0675413793307153,0.572773896771146,FALSE,FALSE,"NS"
"USP7",0.28419090645321,-0.0837013478495563,0.572773896771146,FALSE,FALSE,"NS"
"DDB2",0.284329651916907,0.0845499662412013,0.572822959677148,FALSE,FALSE,"NS"
"AGA",0.285264418222844,-0.0200620930005623,0.57309229092003,FALSE,FALSE,"NS"
"CALM1",0.284915905263807,-0.294414109993429,0.57309229092003,FALSE,TRUE,"NS"
"DNMT3A",0.284860247492194,0.0719810024777944,0.57309229092003,FALSE,FALSE,"NS"
"LSS",0.284690366849541,-0.0446044532513816,0.57309229092003,FALSE,FALSE,"NS"
"MAF",0.284952744678215,0.0443634524784916,0.57309229092003,FALSE,FALSE,"NS"
"MXD1",0.285063500420487,-0.151863607163009,0.57309229092003,FALSE,FALSE,"NS"
"SELENOF",0.284798479375291,0.0014265992489389,0.57309229092003,FALSE,FALSE,"NS"
"SRD5A1",0.284882583581725,-0.0827807881939399,0.57309229092003,FALSE,FALSE,"NS"
"TMEM248",0.285227265934879,-0.141543809329787,0.57309229092003,FALSE,FALSE,"NS"
"ZBTB11",0.28513722161226,-0.0270390080591577,0.57309229092003,FALSE,FALSE,"NS"
"FBXL3",0.285609479477679,-0.0521495545797583,0.573439585946411,FALSE,FALSE,"NS"
"FGD4",0.285526414873495,0.0575368472769021,0.573439585946411,FALSE,FALSE,"NS"
"SLC20A1",0.285757914998456,-0.0420012058109199,0.573439585946411,FALSE,FALSE,"NS"
"TBC1D9B",0.285711155974224,-0.069954854086017,0.573439585946411,FALSE,FALSE,"NS"
"MRPL40",0.285941896612225,-0.073155596082638,0.573647876714487,FALSE,FALSE,"NS"
"MYL6",0.286403535051785,-0.14669185867782,0.574412921155164,FALSE,FALSE,"NS"
"BET1L",0.287112732202672,-0.0525026919884955,0.574607029748255,FALSE,FALSE,"NS"
"NAV1",0.287142875503217,0.0939635082763093,0.574607029748255,FALSE,FALSE,"NS"
"PRKX",0.286870960593191,-0.0365418010022095,0.574607029748255,FALSE,FALSE,"NS"
"PUM1",0.286598995719295,0.00967688640415106,0.574607029748255,FALSE,FALSE,"NS"
"TM2D2",0.286939617180029,-0.10381136670214,0.574607029748255,FALSE,FALSE,"NS"
"TNKS2",0.286930925450112,-0.0406105749582229,0.574607029748255,FALSE,FALSE,"NS"
"TRAF3IP3",0.286833280250572,0.0553247589720656,0.574607029748255,FALSE,FALSE,"NS"
"ZNF562",0.287041322166382,0.0421741387896603,0.574607029748255,FALSE,FALSE,"NS"
"COPS8",0.287248693510392,-0.0577601634583875,0.574658040652501,FALSE,FALSE,"NS"
"GSTO1",0.288023036904149,-0.00220055678025255,0.576046073808298,FALSE,FALSE,"NS"
"FAM32A",0.288385675382661,-0.0761574785902329,0.576610151393951,FALSE,FALSE,"NS"
"LONRF1",0.288475618995622,-0.032175518177132,0.576628828805443,FALSE,FALSE,"NS"
"CHD6",0.288693278958502,0.0621762034845148,0.576902714432717,FALSE,FALSE,"NS"
"AFTPH",0.288816679794708,-0.0992740907172152,0.576988139416739,FALSE,FALSE,"NS"
"SLC6A6",0.288931871987501,-0.0551759782741705,0.577057122333496,FALSE,FALSE,"NS"
"GIMAP4",0.28964579441684,-0.104730741305251,0.578289900563814,FALSE,FALSE,"NS"
"NIPBL",0.289791626156174,-0.0469540929793378,0.578289900563814,FALSE,FALSE,"NS"
"SNX4",0.289714100085242,-0.102296382391351,0.578289900563814,FALSE,FALSE,"NS"
"SPATS2",0.289996912103292,-0.0764857273413382,0.57853817880283,FALSE,FALSE,"NS"
"DDHD2",0.290351035469256,-0.0697924589324896,0.578925392683705,FALSE,FALSE,"NS"
"MIA3",0.290352852802507,-0.148349049678896,0.578925392683705,FALSE,FALSE,"NS"
"ASNA1",0.290480532185918,0.0616477495116933,0.579018592158835,FALSE,FALSE,"NS"
"PHF10",0.290562026142004,0.0606432281277207,0.57901970334816,FALSE,FALSE,"NS"
"FAM53B",0.290814589526763,-0.0415783084512265,0.57936161890127,FALSE,FALSE,"NS"
"RAE1",0.29103690251648,-0.0555623615995254,0.579643095936218,FALSE,FALSE,"NS"
"REV3L",0.291136313878416,-0.0933321930697446,0.579679707622095,FALSE,FALSE,"NS"
"EGLN1",0.2914337373885,0.00373159555111947,0.580110449993693,FALSE,FALSE,"NS"
"TMEM70",0.291611143019817,-0.0533032232782504,0.580302118821634,FALSE,FALSE,"NS"
"NDUFB1",0.291742620449024,0.338561324993179,0.580402309981177,FALSE,TRUE,"NS"
"WIPI2",0.291998367133962,-0.0807374841001516,0.580588193017332,FALSE,FALSE,"NS"
"ZNF609",0.291988694404602,0.0490276145818416,0.580588193017332,FALSE,FALSE,"NS"
"ZBTB8OS",0.29222468140337,0.0265757339955366,0.580876735415313,FALSE,FALSE,"NS"
"CAND1",0.29248058746337,-0.0888551537336505,0.581123509812701,FALSE,FALSE,"NS"
"MRPL16",0.292511288626718,-0.0529762899001167,0.581123509812701,FALSE,FALSE,"NS"
"CEP68",0.292738229088294,-7.51241852931239e-05,0.581412906967701,FALSE,FALSE,"NS"
"DDX60",0.29318587615792,-0.144648146743581,0.581978845181399,FALSE,FALSE,"NS"
"MAGOH",0.293168713291532,0.039686308941937,0.581978845181399,FALSE,FALSE,"NS"
"ARHGAP1",0.293812670811598,0.0747372967184508,0.58257645426446,FALSE,FALSE,"NS"
"RABEP1",0.293751993672426,-0.0106467338232744,0.58257645426446,FALSE,FALSE,"NS"
"RIPK3",0.293573632981239,-0.0154269977390572,0.58257645426446,FALSE,FALSE,"NS"
"VEZT",0.293800825448553,0.0703340649103524,0.58257645426446,FALSE,FALSE,"NS"
"HECA",0.294328627088895,-0.056566865307162,0.583286411370432,FALSE,FALSE,"NS"
"SPATA13",0.294333791591733,-0.045913788883657,0.583286411370432,FALSE,FALSE,"NS"
"NIPA2",0.2946492910738,-0.000249983020223998,0.583609985824507,FALSE,FALSE,"NS"
"TRIM13",0.294660227676561,0.0452574972557019,0.583609985824507,FALSE,FALSE,"NS"
"LPGAT1",0.29485736896211,0.0808812740164099,0.583664993004857,FALSE,FALSE,"NS"
"ORMDL1",0.294921300673302,0.0184382354580533,0.583664993004857,FALSE,FALSE,"NS"
"WASF2",0.2949327578575,-0.0174470570229957,0.583664993004857,FALSE,FALSE,"NS"
"ZCCHC8",0.295176202514162,-0.0533383393546329,0.583985219244003,FALSE,FALSE,"NS"
"GSDMD",0.295344506702501,-0.119018562047618,0.584059436032462,FALSE,FALSE,"NS"
"TMEM147",0.295376997423183,0.12952832077524,0.584059436032462,FALSE,FALSE,"NS"
"ZNF384",0.29558661337205,-0.0265685346571372,0.584312415602003,FALSE,FALSE,"NS"
"DR1",0.296318068132269,-0.0760243333211746,0.585054800588761,FALSE,FALSE,"NS"
"GTF3C5",0.296071343171138,0.0014806872399651,0.585054800588761,FALSE,FALSE,"NS"
"HLA-DOA",0.296371064765679,0.130624382177,0.585054800588761,FALSE,FALSE,"NS"
"MRPL13",0.296201444581295,0.0681069719169778,0.585054800588761,FALSE,FALSE,"NS"
"RAPGEF1",0.296354961421872,-0.0521423152318898,0.585054800588761,FALSE,FALSE,"NS"
"C6orf62",0.297219828950259,0.21396252024194,0.586128772677065,FALSE,FALSE,"NS"
"CCNB1IP1",0.297551560226279,0.0497086372571581,0.586128772677065,FALSE,FALSE,"NS"
"HAUS7",0.297591113157771,0.0384800074932468,0.586128772677065,FALSE,FALSE,"NS"
"HTATSF1",0.297605691950291,0.00311348056325413,0.586128772677065,FALSE,FALSE,"NS"
"MAFG",0.29721658924258,-0.0509116819061823,0.586128772677065,FALSE,FALSE,"NS"
"MFSD14B",0.297068377413987,0.0603818812196996,0.586128772677065,FALSE,FALSE,"NS"
"NDUFV3",0.297358412840608,0.100364257038399,0.586128772677065,FALSE,FALSE,"NS"
"PBRM1",0.29765247849256,-0.129951151934853,0.586128772677065,FALSE,FALSE,"NS"
"YKT6",0.297267854117659,-0.0324605580928919,0.586128772677065,FALSE,FALSE,"NS"
"KLF10",0.297759191525975,-0.0496473363713947,0.586177560863187,FALSE,FALSE,"NS"
"FLOT2",0.298105780540838,0.0538458468673599,0.586288782000116,FALSE,FALSE,"NS"
"NFE2L1",0.297968483754448,-0.0893166881768128,0.586288782000116,FALSE,FALSE,"NS"
"ZDHHC17",0.298143498590498,-0.0734725123555996,0.586288782000116,FALSE,FALSE,"NS"
"ZNF766",0.297989840865745,-0.0416018750702173,0.586288782000116,FALSE,FALSE,"NS"
"ACTR10",0.298570661467828,-0.0972267932271721,0.586967439445133,FALSE,FALSE,"NS"
"SLC41A2",0.298831553138403,-0.134120549434011,0.587157630088474,FALSE,FALSE,"NS"
"TIMM44",0.298797470334018,0.00269965549661305,0.587157630088474,FALSE,FALSE,"NS"
"GSR",0.299425438254083,-0.0327841593942319,0.588023316569668,FALSE,FALSE,"NS"
"ZYX",0.299436530928613,0.208795358041352,0.588023316569668,FALSE,FALSE,"NS"
"COLGALT1",0.29980653060625,0.0791864654817591,0.588265474480831,FALSE,FALSE,"NS"
"LUC7L",0.299759124924246,-0.0543065317612625,0.588265474480831,FALSE,FALSE,"NS"
"MINK1",0.299652100648347,0.0740562782032587,0.588265474480831,FALSE,FALSE,"NS"
"AP3S1",0.300076544445323,-0.0933283339452928,0.588313286504926,FALSE,FALSE,"NS"
"APH1A",0.300050173067342,-0.175638887508382,0.588313286504926,FALSE,FALSE,"NS"
"PPWD1",0.300077604480916,0.0639803880681272,0.588313286504926,FALSE,FALSE,"NS"
"BORCS5",0.300668640590925,-0.0327642416149155,0.588783871936911,FALSE,FALSE,"NS"
"CSPP1",0.3008114414215,-0.0296830951536066,0.588783871936911,FALSE,FALSE,"NS"
"MALT1",0.300767291703468,-0.144190780671466,0.588783871936911,FALSE,FALSE,"NS"
"MTMR10",0.300803557391988,-0.0416300798468155,0.588783871936911,FALSE,FALSE,"NS"
"NUDT16L1",0.300452113221472,-0.0311033856616559,0.588783871936911,FALSE,FALSE,"NS"
"SETX",0.30069797306987,-0.0805881392022663,0.588783871936911,FALSE,FALSE,"NS"
"ETHE1",0.300974344195314,0.0707349962403279,0.588941591458773,FALSE,FALSE,"NS"
"CFL1",0.301347886255183,-0.0124867555367678,0.589010451657392,FALSE,FALSE,"NS"
"CHTF8",0.301287635243493,-0.0955820089653443,0.589010451657392,FALSE,FALSE,"NS"
"DICER1",0.301421199820759,0.0652970613088529,0.589010451657392,FALSE,FALSE,"NS"
"JARID2",0.301145554490039,-0.0842297432833969,0.589010451657392,FALSE,FALSE,"NS"
"SNX22",0.301249381675655,-0.0365144289908937,0.589010451657392,FALSE,FALSE,"NS"
"BRF1",0.301687956800016,-0.0955437275628922,0.589370738106857,FALSE,FALSE,"NS"
"COA6",0.302001389970788,0.0330893995774044,0.589768400463335,FALSE,FALSE,"NS"
"MKLN1",0.302083343872084,0.0559952389842888,0.589768400463335,FALSE,FALSE,"NS"
"MUT",0.3021388297034,-0.0375770732658519,0.589768400463335,FALSE,FALSE,"NS"
"SAMM50",0.302348277901193,0.10577701997435,0.590016252074504,FALSE,FALSE,"NS"
"DAPP1",0.302470406519764,-0.199609085268894,0.590093615555602,FALSE,FALSE,"NS"
"EEF1AKMT2",0.30291345207714,0.0272025551289671,0.590796847371827,FALSE,FALSE,"NS"
"UBE2D3",0.303279983151559,-0.208791270671642,0.591350504079109,FALSE,FALSE,"NS"
"POLR1C",0.30349738405416,0.0495906152730754,0.591613156818381,FALSE,FALSE,"NS"
"ANKRD17",0.303890932879433,0.0626788902917455,0.59205766171554,FALSE,FALSE,"NS"
"LYSMD2",0.303879766610722,-0.13518551871554,0.59205766171554,FALSE,FALSE,"NS"
"GCNT1",0.304071318348922,-0.137156713215124,0.592086611722425,FALSE,FALSE,"NS"
"SCAND1",0.304059024891007,-0.136644797683708,0.592086611722425,FALSE,FALSE,"NS"
"MARCH6",0.304222558860814,0.073487213472558,0.592130956095218,FALSE,FALSE,"NS"
"ZMIZ1",0.304259630221697,-0.163470980743008,0.592130956095218,FALSE,FALSE,"NS"
"UTP18",0.304425489253749,-0.0476481591926196,0.592292616296253,FALSE,FALSE,"NS"
"SATB1",0.304918149020719,-0.0386320551272343,0.593089841787446,FALSE,FALSE,"NS"
"HEBP1",0.305060487755768,0.0139682755493368,0.593103681193955,FALSE,FALSE,"NS"
"PURA",0.305091074474945,0.0611869375843264,0.593103681193955,FALSE,FALSE,"NS"
"GFER",0.305363384093948,0.051855428326833,0.593117877556899,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.305430005719823,-0.0221556187152472,0.593117877556899,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.305313069546907,0.100591968102904,0.593117877556899,FALSE,FALSE,"NS"
"SNN",0.305377849249993,-0.119176421557108,0.593117877556899,FALSE,FALSE,"NS"
"MRRF",0.305664941327388,-0.0514411831564514,0.593413023135993,FALSE,FALSE,"NS"
"ENG",0.305816701469732,0.0908586712205054,0.593546576862306,FALSE,FALSE,"NS"
"COA5",0.30616491282872,-0.0549092818939288,0.593900158995841,FALSE,FALSE,"NS"
"SNRK",0.30614407516401,-0.0435859781575056,0.593900158995841,FALSE,FALSE,"NS"
"FAAP20",0.306297288795693,0.0390043510289074,0.593995880738517,FALSE,FALSE,"NS"
"PLD4",0.306601818408753,-0.112496227497619,0.594425314064015,FALSE,FALSE,"NS"
"STAT5B",0.307428014257694,0.0379533462398398,0.595767625773791,FALSE,FALSE,"NS"
"TDRD3",0.307470299446793,0.0625524347374397,0.595767625773791,FALSE,FALSE,"NS"
"WDR48",0.307544009223177,-0.0538623398875541,0.595767625773791,FALSE,FALSE,"NS"
"CCL22",0.308060635040786,0.325089860491958,0.596284032219097,FALSE,TRUE,"NS"
"CRNKL1",0.308000791211132,-0.0854342416868211,0.596284032219097,FALSE,FALSE,"NS"
"NOB1",0.308053143965591,-0.0926139814659086,0.596284032219097,FALSE,FALSE,"NS"
"SEC13",0.308246374036531,-0.162496370960215,0.596482163878101,FALSE,FALSE,"NS"
"COX6A1",0.308911716339429,-0.263161046817506,0.597113005125908,FALSE,TRUE,"NS"
"GATAD2B",0.309072386491141,-0.0423173231235897,0.597113005125908,FALSE,FALSE,"NS"
"IL2RG",0.3090605943434,0.0238981814322672,0.597113005125908,FALSE,FALSE,"NS"
"PET100",0.308900779185508,0.297222744750701,0.597113005125908,FALSE,TRUE,"NS"
"PRDX1",0.309073169972216,0.0219542284209374,0.597113005125908,FALSE,FALSE,"NS"
"PRKAB1",0.309020026223366,-0.0125367009052835,0.597113005125908,FALSE,FALSE,"NS"
"UBA2",0.309197098748743,-0.0300218868115822,0.597191156708561,FALSE,FALSE,"NS"
"CD37",0.309483399055101,0.232941924689334,0.597421542590446,FALSE,FALSE,"NS"
"ZNF768",0.309463020961636,-0.0564414679020554,0.597421542590446,FALSE,FALSE,"NS"
"ACTR5",0.309876860055817,-0.0416215502807019,0.59798344250856,FALSE,FALSE,"NS"
"NIFK",0.309941655692164,0.10854430717259,0.59798344250856,FALSE,FALSE,"NS"
"CSNK1E",0.310586052781447,0.00377228952370027,0.598911942758887,FALSE,FALSE,"NS"
"PTBP3",0.310590342135235,-0.294069608139496,0.598911942758887,FALSE,TRUE,"NS"
"GYG1",0.310979261300612,-0.109700975732624,0.599500305940335,FALSE,FALSE,"NS"
"EIF4EBP3",0.311191076726557,0.0469487676959802,0.59965932969301,FALSE,FALSE,"NS"
"EMC10",0.311229394904969,0.0941199163365524,0.59965932969301,FALSE,FALSE,"NS"
"UBE4A",0.311534289639654,-0.0325289767732364,0.600085166419517,FALSE,FALSE,"NS"
"TACSTD2",0.311693094134679,-0.0955522378833562,0.600229446955449,FALSE,FALSE,"NS"
"KIN",0.311866178787931,-0.104718705583738,0.600401141832309,FALSE,FALSE,"NS"
"SNRPE",0.312002465975156,0.116806483740444,0.600501921330715,FALSE,FALSE,"NS"
"NARS",0.312506774938847,0.131019740745153,0.600987491374332,FALSE,FALSE,"NS"
"POMP",0.312395066698468,0.234414672513118,0.600987491374332,FALSE,FALSE,"NS"
"RAB6A",0.312493104573604,0.00379117884088256,0.600987491374332,FALSE,FALSE,"NS"
"PDIA6",0.312609879136641,-0.171215118957811,0.601024207294687,FALSE,FALSE,"NS"
"BIN1",0.312988373076403,0.0560304749133647,0.601197238643829,FALSE,FALSE,"NS"
"PARN",0.312876829250451,0.0382896831693665,0.601197238643829,FALSE,FALSE,"NS"
"PELO",0.313120060272142,-0.00182133625120125,0.601197238643829,FALSE,FALSE,"NS"
"SMG7",0.313064341025445,-0.0047589155874969,0.601197238643829,FALSE,FALSE,"NS"
"ZNF106",0.312954549771916,0.068772146786679,0.601197238643829,FALSE,FALSE,"NS"
"TET2",0.313285775391219,0.142231030015285,0.601354021236594,FALSE,FALSE,"NS"
"PIGC",0.31389800849937,-0.00803260628133565,0.602258949276431,FALSE,FALSE,"NS"
"RNF10",0.31392558314954,-0.0182049012600142,0.602258949276431,FALSE,FALSE,"NS"
"NACA",0.314124595068688,0.107385513603918,0.602479183142464,FALSE,FALSE,"NS"
"CLTA",0.314245632339516,0.0690472063449106,0.602549786587215,FALSE,FALSE,"NS"
"ZFR",0.314500738906311,-0.0325598936923397,0.602877354270028,FALSE,FALSE,"NS"
"FUNDC2",0.314639613105422,-0.131086535228951,0.602981996291506,FALSE,FALSE,"NS"
"HDAC5",0.314738869514347,0.0468177567609511,0.603010678228613,FALSE,FALSE,"NS"
"SNAPC5",0.314823522633058,0.0424802110407751,0.603011373739464,FALSE,FALSE,"NS"
"WASHC2A",0.314972751687116,-0.117694491217722,0.603135724188872,FALSE,FALSE,"NS"
"MALAT1",0.315409535201909,0.885548257600463,0.603810493667235,FALSE,TRUE,"NS"
