"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PGM2L1",0.0228130667815535,0.0201169663054598,0.0796161777499686,FALSE,FALSE,"NS"
"SH3BGRL",0.0228344095887778,0.145656286102517,0.0796161777499686,FALSE,FALSE,"NS"
"WDSUB1",0.0228222255311357,0.0497794251689419,0.0796161777499686,FALSE,FALSE,"NS"
"MNDA",0.0228954221243055,-0.0452206187619408,0.0797151587376734,FALSE,FALSE,"NS"
"KIAA0922",0.0229300990312818,0.129766339706045,0.0797825044981867,FALSE,FALSE,"NS"
"ZDHHC4",0.0229362608917056,0.0475562589122258,0.0797825044981867,FALSE,FALSE,"NS"
"ARHGAP12",0.0229563387418991,0.0282744280682549,0.0798149426141062,FALSE,FALSE,"NS"
"PHF12",0.0229703705727518,0.00753387119195605,0.0798263393078354,FALSE,FALSE,"NS"
"RP11-33B1.1",0.0230986444868803,0.00553555222455313,0.0802345521881669,FALSE,FALSE,"NS"
"TOMM22",0.0231837404197645,-0.0666259343175373,0.0804924719999588,FALSE,FALSE,"NS"
"RPL23A",0.0232150911981999,-0.340418367925014,0.0805259915720737,FALSE,TRUE,"NS"
"TSTD3",0.0232043483682607,0.0125121465094557,0.0805259915720737,FALSE,FALSE,"NS"
"FAM175B",0.0232544550098428,0.0185704008614525,0.0806248573274464,FALSE,FALSE,"NS"
"CELF1",0.023313756903244,-0.0222787053800028,0.0807927252533988,FALSE,FALSE,"NS"
"DRAP1",0.0233649508593377,0.181887680423763,0.0809323519500065,FALSE,FALSE,"NS"
"SIPA1",0.023400084262914,0.0113069488796136,0.0809784734189326,FALSE,FALSE,"NS"
"WDR70",0.0233983902901576,0.0295776232953535,0.0809784734189326,FALSE,FALSE,"NS"
"PHTF2",0.0234541992435218,0.0613385741958875,0.0811279221736545,FALSE,FALSE,"NS"
"NBPF9",0.0234856473988814,0.000832788025852023,0.0811988638294814,FALSE,FALSE,"NS"
"SDR39U1",0.0235283279181688,0.00667305956073139,0.0813085559295003,FALSE,FALSE,"NS"
"C12orf29",0.0235553018916403,0.0328297436096911,0.0813638929463221,FALSE,FALSE,"NS"
"METTL2B",0.0235810947145279,0.031871863768835,0.0813930988246356,FALSE,FALSE,"NS"
"VPS13B",0.0235856871307815,-0.00389407092154423,0.0813930988246356,FALSE,FALSE,"NS"
"NAA25",0.0235992542591352,-0.0173262732583918,0.0814020745193127,FALSE,FALSE,"NS"
"PRMT1",0.0236263076793318,0.045489257698469,0.0814575392028241,FALSE,FALSE,"NS"
"CREB3L2",0.0236666902716131,0.0437155909957393,0.0814913149972955,FALSE,FALSE,"NS"
"KLHL14",0.0236690388164043,0.0998814578339962,0.0814913149972955,FALSE,FALSE,"NS"
"NDUFS5",0.0236602773689883,0.0705111849969446,0.0814913149972955,FALSE,FALSE,"NS"
"FAR1",0.0236994062659481,-0.00309571665880687,0.0815270402087356,FALSE,FALSE,"NS"
"PSMB1",0.0237013812165501,0.12849581791299,0.0815270402087356,FALSE,FALSE,"NS"
"SURF1",0.0237142902573094,-0.0136445705449449,0.0815336621491467,FALSE,FALSE,"NS"
"ZMYM2",0.0237761826472649,0.0669888882106999,0.0817086128660403,FALSE,FALSE,"NS"
"WDR34",0.0237911656957416,-0.00435810334628783,0.0817222688382648,FALSE,FALSE,"NS"
"AGGF1",0.0238334103625671,0.0628366576149422,0.0817817359943651,FALSE,FALSE,"NS"
"FAM117B",0.0238415299328851,-0.0733792889728362,0.0817817359943651,FALSE,FALSE,"NS"
"TSTD2",0.0238306252638833,0.0150365642493962,0.0817817359943651,FALSE,FALSE,"NS"
"HN1",0.0239000307840139,-0.0124904446468565,0.0819445397273605,FALSE,FALSE,"NS"
"GTF2H5",0.0239253254261179,-0.0126368148749902,0.0819933936463863,FALSE,FALSE,"NS"
"DGUOK",0.0239709002606455,0.0419213456557939,0.0820359578767966,FALSE,FALSE,"NS"
"MARCKS",0.023967959520203,-0.106904435708975,0.0820359578767966,FALSE,FALSE,"NS"
"TRAPPC2L",0.0239602818847828,0.0556658641629193,0.0820359578767966,FALSE,FALSE,"NS"
"C1orf35",0.0240033394595727,0.0420141065904426,0.0821091192665474,FALSE,FALSE,"NS"
"PHB",0.0240248957031149,0.0431299070746064,0.0821450026735246,FALSE,FALSE,"NS"
"SUGP2",0.0240416470812578,-0.00160328439584746,0.0821644319908731,FALSE,FALSE,"NS"
"SRSF5",0.0240637363108378,-0.00559502331425921,0.0822020776048546,FALSE,FALSE,"NS"
"CSPP1",0.0240851327378221,0.0161927514920679,0.0822373230509905,FALSE,FALSE,"NS"
"UBAP1",0.0241486346638378,0.00398190986400425,0.0824162368320313,FALSE,FALSE,"NS"
"LY96",0.0241745397494727,-0.0269528947911335,0.0824667318751545,FALSE,FALSE,"NS"
"LONP2",0.0241934531443046,0.0510347520570139,0.0824933406936945,FALSE,FALSE,"NS"
"NAALADL1",0.0242319967060661,0.00735101114719724,0.0825868280758165,FALSE,FALSE,"NS"
"WDR60",0.0243322620526772,0.032269864251392,0.0828904916094643,FALSE,FALSE,"NS"
"FBXO44",0.0243533974882845,0.00522032309278571,0.0829244355759339,FALSE,FALSE,"NS"
"COX17",0.0244124261661445,0.0229366324927075,0.0830142256750069,FALSE,FALSE,"NS"
"EIF1",0.0244129111639026,-0.00891164151478252,0.0830142256750069,FALSE,FALSE,"NS"
"MCL1",0.0244133173445426,0.0234831133060648,0.0830142256750069,FALSE,FALSE,"NS"
"FAM162A",0.0244330381279091,0.0527208847968207,0.0830432426847388,FALSE,FALSE,"NS"
"MCRS1",0.024466075898308,-0.0414234954359859,0.0830954248660847,FALSE,FALSE,"NS"
"SKP1",0.0244707798406656,0.202692107713529,0.0830954248660847,FALSE,FALSE,"NS"
"DTYMK",0.0244878725819707,-0.0135863328775218,0.0831154449821528,FALSE,FALSE,"NS"
"RBMS1",0.0245446800994579,-0.0195830817362177,0.0832701829882432,FALSE,FALSE,"NS"
"DDHD1",0.0246069351535398,0.0320905891002376,0.0834074451600821,FALSE,FALSE,"NS"
"FAM102A",0.0246076121380277,-0.0108078530440339,0.0834074451600821,FALSE,FALSE,"NS"
"NUBP2",0.0246594627026573,-0.0339660201158536,0.0835252242121402,FALSE,FALSE,"NS"
"RAB10",0.0246648648084348,0.0857230463086269,0.0835252242121402,FALSE,FALSE,"NS"
"C9orf72",0.0246787842334877,0.0218350842540228,0.0835335288178177,FALSE,FALSE,"NS"
"POM121",0.0246898238214054,0.0217917960625756,0.0835335288178177,FALSE,FALSE,"NS"
"MTX2",0.0247313779069623,0.000733332875668492,0.0836359991814949,FALSE,FALSE,"NS"
"TRPM7",0.0248238704617126,0.052054448477924,0.0839105603084211,FALSE,FALSE,"NS"
"H2AFZ",0.0248769511355093,0.158654972236981,0.0840134705545429,FALSE,FALSE,"NS"
"MINK1",0.0248673268076845,-0.00966350728159968,0.0840134705545429,FALSE,FALSE,"NS"
"NDUFB9",0.0249287011152351,0.00335339940755419,0.0841499537873535,FALSE,FALSE,"NS"
"PITHD1",0.0249505364523822,0.0610234567242967,0.0841853782209242,FALSE,FALSE,"NS"
"ATF7IP2",0.0249995044902756,-0.00370874351788592,0.0841975144425208,FALSE,FALSE,"NS"
"CRLF3",0.0249687427714968,-0.00903162125491466,0.0841975144425208,FALSE,FALSE,"NS"
"MRPL23",0.0249852603226092,-0.00559316995832504,0.0841975144425208,FALSE,FALSE,"NS"
"PMS1",0.0249884540070368,0.0453274720879389,0.0841975144425208,FALSE,FALSE,"NS"
"USMG5",0.0250166489283638,-0.065818980379138,0.0842170453493172,FALSE,FALSE,"NS"
"DDX19B",0.0250721781940533,0.0255496849547136,0.0843657201878773,FALSE,FALSE,"NS"
"DIS3L2",0.0250894943470364,0.00211453069725262,0.0843857347249894,FALSE,FALSE,"NS"
"RNPEPL1",0.0251799722163332,-0.047461528309191,0.0846516910153265,FALSE,FALSE,"NS"
"CUL3",0.0252138989981668,-0.0279745968101587,0.0847273754021694,FALSE,FALSE,"NS"
"TXNDC5",0.0252635979443664,0.0108350940494203,0.0848559672131365,FALSE,FALSE,"NS"
"FKBP15",0.0253033118604193,-0.00617773982107751,0.0849125153435318,FALSE,FALSE,"NS"
"RALGPS2",0.0252933381814842,0.0444775113805893,0.0849125153435318,FALSE,FALSE,"NS"
"CHURC1",0.0253246368494589,0.120965125766532,0.0849200361204958,FALSE,FALSE,"NS"
"RNF181",0.0253284332440762,0.0739808359886843,0.0849200361204958,FALSE,FALSE,"NS"
"POLD2",0.0253544032097134,-0.0337758781364064,0.0849687291312428,FALSE,FALSE,"NS"
"CHTOP",0.0254004655127569,-0.0210131284073156,0.0850463037894427,FALSE,FALSE,"NS"
"RGS19",0.0253960882850043,0.00146322254847003,0.0850463037894427,FALSE,FALSE,"NS"
"CNFN",0.0254439845630213,-0.00628019993750409,0.0851283768831279,FALSE,FALSE,"NS"
"TBL1XR1",0.0254479143612638,-0.0372467403828337,0.0851283768831279,FALSE,FALSE,"NS"
"CCDC84",0.0254925824462441,-0.0116590409970799,0.0851406153212636,FALSE,FALSE,"NS"
"ERAP1",0.0254870910180904,0.0472689239357606,0.0851406153212636,FALSE,FALSE,"NS"
"KIN",0.0254917315794323,0.00462294518498357,0.0851406153212636,FALSE,FALSE,"NS"
"NDUFA11",0.0254974522240562,-0.0931045646188042,0.0851406153212636,FALSE,FALSE,"NS"
"TBP",0.0255141036141163,0.0346384196143115,0.0851579096796697,FALSE,FALSE,"NS"
"RP11-51J9.5",0.0255333425917322,0.0283338521302647,0.0851838211498554,FALSE,FALSE,"NS"
"PHC3",0.025618201845366,0.0168603638648099,0.0853970468112654,FALSE,FALSE,"NS"
"TYW1",0.0256202644818386,0.0375002711973726,0.0853970468112654,FALSE,FALSE,"NS"
"MED24",0.0256582320461126,-0.0191368902440484,0.0854468624846542,FALSE,FALSE,"NS"
"ZNF160",0.0256569911694168,0.0446378591590828,0.0854468624846542,FALSE,FALSE,"NS"
"PDLIM5",0.0256829717660156,-0.022995007062193,0.0854908966005083,FALSE,FALSE,"NS"
"PEBP1",0.0257349426562706,0.184803637594851,0.085587132319667,FALSE,FALSE,"NS"
"U2AF1",0.0257259290681653,0.0653516538212442,0.085587132319667,FALSE,FALSE,"NS"
"SCAP",0.0257501966325106,0.0231443633902764,0.0855995116897116,FALSE,FALSE,"NS"
"PSENEN",0.0257813760015396,0.0483678722048355,0.0856647959084283,FALSE,FALSE,"NS"
"TBC1D1",0.02581488684521,0.0520432671332934,0.0857106889005467,FALSE,FALSE,"NS"
"TCEB3",0.025818281069867,0.0235090112597823,0.0857106889005467,FALSE,FALSE,"NS"
"TYMP",0.0258448854147815,-0.0260003470162245,0.0857606546418966,FALSE,FALSE,"NS"
"BTBD9",0.0259702042869319,0.036439482158622,0.0859645912802044,FALSE,FALSE,"NS"
"C8orf76",0.025987409784828,0.0050846089994763,0.0859645912802044,FALSE,FALSE,"NS"
"DSTN",0.0259649135992408,-0.0152018651130964,0.0859645912802044,FALSE,FALSE,"NS"
"ERC1",0.0259822557313524,0.0248693768014444,0.0859645912802044,FALSE,FALSE,"NS"
"NDUFAB1",0.0259640471864039,0.0334443887922983,0.0859645912802044,FALSE,FALSE,"NS"
"RBM25",0.0259697227291601,0.0139586654051205,0.0859645912802044,FALSE,FALSE,"NS"
"VPS13D",0.0259538416638681,-0.0217918402092403,0.0859645912802044,FALSE,FALSE,"NS"
"ARID4B",0.0260187505818247,0.0865308155870365,0.0859888682403357,FALSE,FALSE,"NS"
"GNPDA2",0.0260874216997489,-0.00823258814099572,0.0859888682403357,FALSE,FALSE,"NS"
"HIP1R",0.0260707211644871,-0.0521579840331712,0.0859888682403357,FALSE,FALSE,"NS"
"HP1BP3",0.0260697967259116,0.039334675810653,0.0859888682403357,FALSE,FALSE,"NS"
"HYI",0.0260371332520948,0.0236347430791073,0.0859888682403357,FALSE,FALSE,"NS"
"NDUFA7",0.0260824552429359,0.0703149342478462,0.0859888682403357,FALSE,FALSE,"NS"
"ZFYVE27",0.0260859038332129,-0.00513556242431924,0.0859888682403357,FALSE,FALSE,"NS"
"ZNF439",0.0260226815913277,0.036469075351085,0.0859888682403357,FALSE,FALSE,"NS"
"TNFRSF17",0.0261186791486744,0.0015065892817783,0.0860536863384865,FALSE,FALSE,"NS"
"PABPC1",0.0261483988697726,0.182612012409456,0.0860751950378369,FALSE,FALSE,"NS"
"PRKAR2A",0.026148022656357,-0.00208504165999857,0.0860751950378369,FALSE,FALSE,"NS"
"MYL6",0.0261636479901503,0.190124541530219,0.0860858066337645,FALSE,FALSE,"NS"
"RAPGEF1",0.0261748168627787,-0.0386594257853393,0.0860858066337645,FALSE,FALSE,"NS"
"NOLC1",0.0261952352347927,-0.00983221435065451,0.086114805645645,FALSE,FALSE,"NS"
"HHEX",0.0262135081829098,-0.0438418679606883,0.0861367291906771,FALSE,FALSE,"NS"
"C19orf52",0.0263231874935688,0.0145186157401177,0.086399684041748,FALSE,FALSE,"NS"
"DYRK1A",0.0263082224954792,-0.0211664886124096,0.086399684041748,FALSE,FALSE,"NS"
"KAT7",0.0263284501283085,0.00872714857422437,0.086399684041748,FALSE,FALSE,"NS"
"DENND1C",0.0263780779598484,0.000498938859926912,0.0864478908149909,FALSE,FALSE,"NS"
"DSE",0.0263764826372835,-0.0400893793895027,0.0864478908149909,FALSE,FALSE,"NS"
"ZNF431",0.0263662163500385,0.0441881406192496,0.0864478908149909,FALSE,FALSE,"NS"
"DGCR14",0.0264118977940751,0.0172438998711096,0.0865078913193782,FALSE,FALSE,"NS"
"MAX",0.0264196941426688,-0.0397659251324149,0.0865078913193782,FALSE,FALSE,"NS"
"MOB3B",0.0264788692055036,-0.0324578347396809,0.0866252296661318,FALSE,FALSE,"NS"
"SERF2",0.0264734453254262,0.220242676616485,0.0866252296661318,FALSE,FALSE,"NS"
"ATP5G1",0.0266167566776463,0.0651678682073353,0.0868085170554343,FALSE,FALSE,"NS"
"BASP1",0.0265858356858879,-0.0220866828129194,0.0868085170554343,FALSE,FALSE,"NS"
"BZW2",0.0265815783170349,-0.00515958148284605,0.0868085170554343,FALSE,FALSE,"NS"
"CARF",0.0265884617719387,0.0239061944362823,0.0868085170554343,FALSE,FALSE,"NS"
"DDAH2",0.0266088009194343,-0.0319602072642526,0.0868085170554343,FALSE,FALSE,"NS"
"SACM1L",0.0265517213061848,0.0319839539671528,0.0868085170554343,FALSE,FALSE,"NS"
"SERPINI1",0.026615658330505,0.0352829207830872,0.0868085170554343,FALSE,FALSE,"NS"
"CAPG",0.0266533642274835,-0.134584841994545,0.0868897332721168,FALSE,FALSE,"NS"
"PPA1",0.0266901423556853,-0.0885770601242695,0.0869714340238155,FALSE,FALSE,"NS"
"COL9A2",0.0267657215209918,0.025942818651707,0.0871794431111549,FALSE,FALSE,"NS"
"TAX1BP3",0.026805059207478,0.0387375989534916,0.087269278288206,FALSE,FALSE,"NS"
"TMEM154",0.026824455298713,0.0958831884487542,0.0872941392732777,FALSE,FALSE,"NS"
"CDK14",0.0268929388539627,0.0497612582657623,0.087305639806848,FALSE,FALSE,"NS"
"DRG1",0.0269103198003594,0.0435121771641402,0.087305639806848,FALSE,FALSE,"NS"
"FAM98A",0.0268786316065835,0.0319751730209596,0.087305639806848,FALSE,FALSE,"NS"
"FUS",0.0269070828562986,0.0967912722190255,0.087305639806848,FALSE,FALSE,"NS"
"POLR2L",0.0268698978794749,-0.0694065710743034,0.087305639806848,FALSE,FALSE,"NS"
"RABGAP1",0.0268582151893965,0.0328331506062857,0.087305639806848,FALSE,FALSE,"NS"
"UNKL",0.026855930798256,0.0105147959597642,0.087305639806848,FALSE,FALSE,"NS"
"AHSA1",0.0269388628660113,-0.0147398834923081,0.0873600607489743,FALSE,FALSE,"NS"
"COL19A1",0.0270837354010599,0.0110401726683164,0.0877915143589815,FALSE,FALSE,"NS"
"HSP90AB1",0.0272072812890907,0.299089112304446,0.0881534914923265,FALSE,TRUE,"NS"
"LENG8",0.0272236729359242,0.00412061392154744,0.0881681170171752,FALSE,FALSE,"NS"
"SPIB",0.0273226645828395,0.246657410444118,0.0884501261222928,FALSE,FALSE,"NS"
"EWSR1",0.0273461119605136,0.122750932528385,0.0884874407510428,FALSE,FALSE,"NS"
"AC009133.12",0.0273656946238015,0.00871643072502891,0.0885122227418208,FALSE,FALSE,"NS"
"MED1",0.0273920029108591,-0.0179925513085997,0.088558727180883,FALSE,FALSE,"NS"
"RANBP3",0.0274454286891939,0.0156457603274592,0.0886542285291063,FALSE,FALSE,"NS"
"STK16",0.0274373925655874,0.0460489882091204,0.0886542285291063,FALSE,FALSE,"NS"
"TMEM18",0.027473191213865,0.00483348344487716,0.0887053059506393,FALSE,FALSE,"NS"
"TAGAP",0.0275074974504521,0.146578429690763,0.0887774580759591,FALSE,FALSE,"NS"
"MICU2",0.0275351089031453,-0.0144930807861971,0.0888279501903725,FALSE,FALSE,"NS"
"ADAMTS6",0.0275660188013563,0.0309249889508544,0.088850437499986,FALSE,FALSE,"NS"
"EIF4B",0.0275634841492615,-0.165501179841074,0.088850437499986,FALSE,FALSE,"NS"
"PEX3",0.027667301954733,0.0366510067669289,0.0890396708940295,FALSE,FALSE,"NS"
"RPARP-AS1",0.0276745116218354,0.0228243872479433,0.0890396708940295,FALSE,FALSE,"NS"
"RPN2",0.0276847043544955,0.0991130969069023,0.0890396708940295,FALSE,FALSE,"NS"
"SMARCA2",0.0276382207857775,0.00716224260043771,0.0890396708940295,FALSE,FALSE,"NS"
"TMC6",0.0276776838530881,-0.0148233085963667,0.0890396708940295,FALSE,FALSE,"NS"
"TTN-AS1",0.0277029936531891,0.00845728418293458,0.0890599055381649,FALSE,FALSE,"NS"
"RASA1",0.0277514806333913,0.0504928634999289,0.0891771604942266,FALSE,FALSE,"NS"
"RPS6KB2",0.0278622551428031,0.0435509543217363,0.089494383351375,FALSE,FALSE,"NS"
"ARL2",0.0279191486120991,0.0695740816461421,0.089541450849868,FALSE,FALSE,"NS"
"ENO1",0.0279251594661787,-0.0700140368347169,0.089541450849868,FALSE,FALSE,"NS"
"HYPK",0.0279015009340681,0.0807230219736634,0.089541450849868,FALSE,FALSE,"NS"
"UBA1",0.0279139644678053,0.00732574042926776,0.089541450849868,FALSE,FALSE,"NS"
"SLC2A1",0.0279557583158912,0.0300136977169966,0.089600860958057,FALSE,FALSE,"NS"
"PPIP5K2",0.0280625093544928,-0.0121238897853089,0.089904189442555,FALSE,FALSE,"NS"
"LRIF1",0.0280852624992801,-8.65211494459062e-05,0.0899382672701277,FALSE,FALSE,"NS"
"AC074289.1",0.0281112508232926,0.0346008539799709,0.0899826713502807,FALSE,FALSE,"NS"
"C19orf60",0.0281442818248313,-0.0117202859242125,0.0900107729365459,FALSE,FALSE,"NS"
"HAUS1",0.0281364245092266,-0.0311906743074755,0.0900107729365459,FALSE,FALSE,"NS"
"FKBP8",0.0281994917613088,0.0622650305392327,0.0901096975222536,FALSE,FALSE,"NS"
"SAT2",0.0281951452404332,0.0575902295756678,0.0901096975222536,FALSE,FALSE,"NS"
"STT3A",0.028223063261971,0.0250025845322761,0.0901462128199702,FALSE,FALSE,"NS"
"AAR2",0.0282908974406735,0.0274106658339942,0.0901575984425349,FALSE,FALSE,"NS"
"ATP9B",0.0282626342087317,0.042085847232844,0.0901575984425349,FALSE,FALSE,"NS"
"C14orf142",0.0283480849743872,9.21108571108054e-05,0.0901575984425349,FALSE,FALSE,"NS"
"CBR4",0.0283129867115158,0.014797137004988,0.0901575984425349,FALSE,FALSE,"NS"
"RHNO1",0.0283181615290234,0.0539118541388158,0.0901575984425349,FALSE,FALSE,"NS"
"SLIRP",0.0283433223118773,-0.0336592411483225,0.0901575984425349,FALSE,FALSE,"NS"
"STAM",0.0283434534137337,0.0397739601373733,0.0901575984425349,FALSE,FALSE,"NS"
"TDG",0.0283303038003054,0.0180513121898335,0.0901575984425349,FALSE,FALSE,"NS"
"TMED4",0.0282981368751469,0.0740529661029778,0.0901575984425349,FALSE,FALSE,"NS"
"TMEM116",0.028256798766521,0.0135502186804112,0.0901575984425349,FALSE,FALSE,"NS"
"RASGRP2",0.0284133021973468,-0.0663765595694225,0.0903263135806875,FALSE,FALSE,"NS"
"WDR91",0.0284524038488846,0.0284841022960262,0.0904118980180952,FALSE,FALSE,"NS"
"MIR142",0.0285025102288908,-0.0528346283470789,0.0904955776741159,FALSE,FALSE,"NS"
"RWDD4",0.0285031201134424,-0.00328519490028256,0.0904955776741159,FALSE,FALSE,"NS"
"NFKBIE",0.0285533845359683,0.00539177314827951,0.0906164059044432,FALSE,FALSE,"NS"
"TMEM44-AS1",0.0285661252061159,0.025504138886562,0.0906180971816234,FALSE,FALSE,"NS"
"BAG5",0.0286140293271798,0.0204752150680687,0.0906892563902192,FALSE,FALSE,"NS"
"C9orf91",0.0286491601119648,0.0055085015349924,0.0906892563902192,FALSE,FALSE,"NS"
"PPP4R3A",0.0286353678053901,0.041788377931503,0.0906892563902192,FALSE,FALSE,"NS"
"SLC9B2",0.0286075750419395,0.0284136382345874,0.0906892563902192,FALSE,FALSE,"NS"
"THOC5",0.0286496438414474,0.018660504444412,0.0906892563902192,FALSE,FALSE,"NS"
"JAK1",0.0286928680803143,0.153282857341757,0.0907873656266721,FALSE,FALSE,"NS"
"BLOC1S5",0.0287588672830764,0.0242659173134379,0.0909574230261083,FALSE,FALSE,"NS"
"FAM21C",0.0287840853434746,0.0441147032166113,0.0909651575027959,FALSE,FALSE,"NS"
"RNF135",0.0287858217666803,-0.0266047426037217,0.0909651575027959,FALSE,FALSE,"NS"
"NSMCE4A",0.0288159523866661,0.00445006515667559,0.0909829070889928,FALSE,FALSE,"NS"
"PLSCR1",0.0288102829374274,0.0372474692155514,0.0909829070889928,FALSE,FALSE,"NS"
"GLT8D1",0.0288908765819983,0.013445469305141,0.0911806874439513,FALSE,FALSE,"NS"
"IFI44",0.0289786348643512,0.0243909580854281,0.0913411492985473,FALSE,FALSE,"NS"
"MAGOHB",0.0289655841698185,0.0548086026757498,0.0913411492985473,FALSE,FALSE,"NS"
"ZBTB43",0.0289775631856477,0.00567848260999827,0.0913411492985473,FALSE,FALSE,"NS"
"APOBEC3F",0.0290277267868199,0.0326127658787794,0.091378483976405,FALSE,FALSE,"NS"
"BCL10",0.0290427463267745,0.00178230277791716,0.091378483976405,FALSE,FALSE,"NS"
"HM13",0.0290276961642795,0.0711205327343102,0.091378483976405,FALSE,FALSE,"NS"
"NME4",0.0290079794806037,0.000304781496618278,0.091378483976405,FALSE,FALSE,"NS"
"SSR4",0.0290520304707417,-0.0494029330623379,0.091378483976405,FALSE,FALSE,"NS"
"ANAPC4",0.0291059177251538,0.0157341440740914,0.0913930741429004,FALSE,FALSE,"NS"
"MRPS18C",0.0290973365622933,0.080630477047509,0.0913930741429004,FALSE,FALSE,"NS"
"MTX1",0.0290945835281778,-0.0280060841642932,0.0913930741429004,FALSE,FALSE,"NS"
"RASA3",0.0290777387010922,-0.0374101147778441,0.0913930741429004,FALSE,FALSE,"NS"
"MED9",0.0291404867343206,0.0203949277049216,0.0914629315132608,FALSE,FALSE,"NS"
"XPA",0.0292226522127311,0.0398019417575517,0.0916820572168653,FALSE,FALSE,"NS"
"ZNF708",0.0292415510277337,0.0166972506350331,0.0917025911613296,FALSE,FALSE,"NS"
"DAP3",0.0292808945275393,0.00134104674391378,0.0917484508560253,FALSE,FALSE,"NS"
"TREX1",0.0292699545261724,-0.00714923829329429,0.0917484508560253,FALSE,FALSE,"NS"
"ATP6V0D1",0.0293628584467965,-0.0314778335195161,0.0918501888961527,FALSE,FALSE,"NS"
"TRIM27",0.0293544962773865,0.0585027952784627,0.0918501888961527,FALSE,FALSE,"NS"
"TSTA3",0.0293596302127843,-0.0292284377027105,0.0918501888961527,FALSE,FALSE,"NS"
"ZDHHC3",0.0293304568897947,-0.00933108998952338,0.0918501888961527,FALSE,FALSE,"NS"
"TEAD2",0.0294035703630123,0.0150773710714592,0.0919387964636226,FALSE,FALSE,"NS"
"MCM7",0.0294246768812137,-0.00417112639096406,0.0919660532586314,FALSE,FALSE,"NS"
"EPSTI1",0.0294609596014798,0.0491415762697602,0.0920406999670809,FALSE,FALSE,"NS"
"HAUS4",0.0295081971197021,0.0319696442577294,0.0921494939922376,FALSE,FALSE,"NS"
"PANK2",0.0295296538214833,0.0570299237783555,0.0921777209070104,FALSE,FALSE,"NS"
"HDAC2",0.0295695299659749,0.077700940503021,0.0922614249666515,FALSE,FALSE,"NS"
"SAP18",0.0295813271481383,0.081747344944626,0.0922614249666515,FALSE,FALSE,"NS"
"CD1C",0.029627851006878,-0.136898519301814,0.0923677186157309,FALSE,FALSE,"NS"
"PPOX",0.0296552438827099,-0.00242705041910252,0.092375524692134,FALSE,FALSE,"NS"
"SNX2",0.029643198747444,-0.19503122380635,0.092375524692134,FALSE,FALSE,"NS"
"FCRL2",0.0297757208224163,-0.0322519512115882,0.0924404749748208,FALSE,FALSE,"NS"
"GGCX",0.0297313280739094,-0.00145227144281625,0.0924404749748208,FALSE,FALSE,"NS"
"NUB1",0.0297162148531395,0.0636989366991925,0.0924404749748208,FALSE,FALSE,"NS"
"PARP15",0.0297615020088703,0.00426057780420769,0.0924404749748208,FALSE,FALSE,"NS"
"RASA4",0.0297595547594813,0.00741701775531664,0.0924404749748208,FALSE,FALSE,"NS"
