"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TPT1",0.513630142422278,0.00866537462479555,0.543612380400994,FALSE,FALSE,"NS"
"MRFAP1",0.5159033601834,0.00430354640288087,0.545757165339876,FALSE,FALSE,"NS"
"ATP5PO",0.518159737528261,-0.00453473351501194,0.547882093409424,FALSE,FALSE,"NS"
"CNPY3",0.519510305138352,0.00420901274392868,0.548786920081584,FALSE,FALSE,"NS"
"TACC1",0.519511668467829,0.00446847783124955,0.548786920081584,FALSE,FALSE,"NS"
"ADAM8",0.521409432949873,0.00860737852635701,0.550528718704114,FALSE,FALSE,"NS"
"RPL34",0.523476259431245,-0.164374172054617,0.552447273789081,FALSE,FALSE,"NS"
"VIM",0.524282867137006,0.240039467696504,0.55303466957895,FALSE,FALSE,"NS"
"SDF2L1",0.526599306868977,0.00213336482188367,0.555213377880924,FALSE,FALSE,"NS"
"ITGAX",0.52786932209872,0.00503952313083214,0.556287251301748,FALSE,FALSE,"NS"
"RPL29",0.528712206414913,0.104993923656168,0.556910190757041,FALSE,FALSE,"NS"
"HNRNPH2",0.529997482006738,0.00152712991121366,0.55799830090381,FALSE,FALSE,"NS"
"PGS1",0.539748409724099,-0.0131855200988033,0.567994044866654,FALSE,FALSE,"NS"
"S100A6",0.540898943469007,-0.00762908099481097,0.568934124086278,FALSE,FALSE,"NS"
"EIF3J",0.541460304431548,0.00903424622414514,0.569253894202749,FALSE,FALSE,"NS"
"CCL3L1",0.542517044150603,-0.275286513014423,0.570093920029042,FALSE,TRUE,"NS"
"HSP90AB1",0.545184212454315,-0.0996759141344266,0.572624633404058,FALSE,FALSE,"NS"
"UPF2",0.546238445183508,0.00797073959151058,0.573459630159431,FALSE,FALSE,"NS"
"SCGB1A1",0.546748171977412,0.0132545997637678,0.573722465092047,FALSE,FALSE,"NS"
"S100A11",0.551356641886695,-0.0890076244167588,0.578283969584338,FALSE,FALSE,"NS"
"N4BP1",0.552762448982263,0.00269472437151612,0.579483666895149,FALSE,FALSE,"NS"
"ANXA1",0.553041080385725,-0.126132959154187,0.57950112260219,FALSE,FALSE,"NS"
"AFF4",0.554735160875261,-0.00299206580703927,0.581001030234885,FALSE,FALSE,"NS"
"CHD4",0.556728290044855,0.00694530674526032,0.582812578125518,FALSE,FALSE,"NS"
"SF1",0.560343945705469,0.00194650507425423,0.586320155109033,FALSE,FALSE,"NS"
"NBPF19",0.560627993418374,0.0150804717142234,0.586340010137798,FALSE,FALSE,"NS"
"TBRG1",0.562132617486966,0.000538654493016336,0.587635798620591,FALSE,FALSE,"NS"
"CKAP4",0.562648601104262,0.00823087595329441,0.587897357412672,FALSE,FALSE,"NS"
"RPL41",0.563379035172125,-0.124835995120957,0.588382637299688,FALSE,FALSE,"NS"
"BRD4",0.567955917361926,0.00419610856085152,0.592603060945557,FALSE,FALSE,"NS"
"PREX1",0.567791738115609,0.00749257294009387,0.592603060945557,FALSE,FALSE,"NS"
"NEAT1",0.575863231859818,-0.260878699974239,0.600570235206939,FALSE,TRUE,"NS"
"NAIP",0.577108200140615,0.00766414443452826,0.601584985254968,FALSE,FALSE,"NS"
"EP300",0.580602516705254,-0.0002517750023249,0.604942424376836,FALSE,FALSE,"NS"
"POLR2A",0.581067908938323,0.0138467065092565,0.605142285579836,FALSE,FALSE,"NS"
"SAT1",0.58193868600724,0.187917037648107,0.605763940446124,FALSE,FALSE,"NS"
"KMT2E",0.582320296590077,0.006546909369692,0.605876056470955,FALSE,FALSE,"NS"
"ITGAM",0.587986428307258,0.00186553586900132,0.611483770294149,FALSE,FALSE,"NS"
"HSPA1A",0.588848983550727,0.0457960040661363,0.612093022375098,FALSE,FALSE,"NS"
"SYAP1",0.589287601516962,0.0117717891186252,0.612261237461494,FALSE,FALSE,"NS"
"CTSB",0.590997552708698,0.19032579383555,0.613749571169784,FALSE,FALSE,"NS"
"HSPH1",0.591454748977801,-0.0252040408598114,0.613936135494555,FALSE,FALSE,"NS"
"NCF4",0.598296809999298,-0.00113280598636235,0.62074697172535,FALSE,FALSE,"NS"
"MAP3K20",0.600791463544495,0.00310619122653702,0.623042999231328,FALSE,FALSE,"NS"
"THBS1",0.604446973991192,0.0163988235968343,0.62654016235638,FALSE,FALSE,"NS"
"CXCL5",0.621320996800782,0.0211082551172422,0.643729295046056,FALSE,FALSE,"NS"
"STAG2",0.626588914151622,0.0047305079102066,0.648883276265631,FALSE,FALSE,"NS"
"R3HDM4",0.631926518863872,0.00898761089216031,0.654104567022408,FALSE,FALSE,"NS"
"EIF1",0.634170664579172,-0.0125475988107544,0.655813702687765,FALSE,FALSE,"NS"
"SQSTM1",0.634104289218093,-0.00263805201068412,0.655813702687765,FALSE,FALSE,"NS"
"CEBPZ",0.639310739037002,0.000432053212832115,0.660203246848669,FALSE,FALSE,"NS"
"KRT17",0.639023493255288,0.00233652812812627,0.660203246848669,FALSE,FALSE,"NS"
"MYL6",0.639077676588527,0.0733406396625642,0.660203246848669,FALSE,FALSE,"NS"
"VPS4B",0.640903471973565,0.00540435846501362,0.661539188056708,FALSE,FALSE,"NS"
"HSPA6",0.647288267681744,-0.0161874577335041,0.667817932888068,FALSE,FALSE,"NS"
"MT-ATP6",0.647943578333085,0.161363046732854,0.668182375418547,FALSE,FALSE,"NS"
"HLA-DPA1",0.650410489285849,-0.0221631173796851,0.670413794175349,FALSE,FALSE,"NS"
"RPL8",0.650970816385094,-0.131495934518922,0.67067882899107,FALSE,FALSE,"NS"
"GNLY",0.664002962879065,-0.0014518916633515,0.683787036260937,FALSE,FALSE,"NS"
"IL6R",0.665134836684923,0.00426067721728737,0.684633903558422,FALSE,FALSE,"NS"
"EREG",0.667998203917009,-0.0402315723528793,0.687261407936941,FALSE,FALSE,"NS"
"RPL18A",0.669549434696145,0.100189486695869,0.688537122058518,FALSE,FALSE,"NS"
"MARCKS",0.671829966759358,-0.124474141627625,0.690561285535176,FALSE,FALSE,"NS"
"GSAP",0.684283711371097,0.00236365049246843,0.703035564121165,FALSE,FALSE,"NS"
"HSPA8",0.68483811879,-0.0126152024582148,0.703278513817772,FALSE,FALSE,"NS"
"CLU",0.686441810657668,0.0019421746434112,0.704598276183184,FALSE,FALSE,"NS"
"UBALD2",0.688832039691322,0.000732330987230051,0.706723780982006,FALSE,FALSE,"NS"
"GPNMB",0.692050333358578,-0.016863775658975,0.709696493921732,FALSE,FALSE,"NS"
"VAMP2",0.693043085431084,0.00286434817085953,0.710385220098961,FALSE,FALSE,"NS"
"EXOSC4",0.699601112615499,-0.00602555383285493,0.716443361622909,FALSE,FALSE,"NS"
"STXBP2",0.699436961593568,-0.0371292122550782,0.716443361622909,FALSE,FALSE,"NS"
"PCNX1",0.702343425690609,0.00546942564821822,0.718586335627949,FALSE,FALSE,"NS"
"YTHDC1",0.702237007564598,-0.00277165279556503,0.718586335627949,FALSE,FALSE,"NS"
"RPS15A",0.703120473672808,-0.019551951253522,0.719048769192904,FALSE,FALSE,"NS"
"SKIL",0.705350007677211,-0.00629301810748251,0.720995479196853,FALSE,FALSE,"NS"
"IL32",0.710095304501707,0.0265061570395685,0.725510768386964,FALSE,FALSE,"NS"
"RARA",0.716355472677711,-0.000871942044405813,0.731568931469574,FALSE,FALSE,"NS"
"PHF20L1",0.717963876343483,0.00574072464889309,0.732873140042355,FALSE,FALSE,"NS"
"SERPINB2",0.734181785683561,-0.0432244458653612,0.749082154027692,FALSE,FALSE,"NS"
"SOD2",0.735910700094457,-0.148305091518627,0.750499985527403,FALSE,FALSE,"NS"
"SH3BGRL3",0.753302926119548,-0.0848979454810306,0.76788298275412,FALSE,FALSE,"NS"
"RPL19",0.75846816521876,0.102895032505642,0.772792068845646,FALSE,FALSE,"NS"
"RPL35A",0.767013042928296,0.0174345640472424,0.781138513332132,FALSE,FALSE,"NS"
"CSTB",0.771719357378548,-0.0942768971282155,0.785569819844155,FALSE,FALSE,"NS"
"RPLP0",0.776823781720802,0.00218933900846041,0.790402118291819,FALSE,FALSE,"NS"
"MCOLN1",0.784387945933922,0.00090578145018208,0.797731556968201,FALSE,FALSE,"NS"
"MALAT1",0.785165769845529,-0.0994597162097897,0.798155644714297,FALSE,FALSE,"NS"
"CCL5",0.798396707838258,0.0211799914016478,0.810860200981739,FALSE,FALSE,"NS"
"ERICH1",0.798259669848451,-0.00154162707574261,0.810860200981739,FALSE,FALSE,"NS"
"CXCL1",0.800453766261042,0.0270032231047256,0.812576287732641,FALSE,FALSE,"NS"
"RPLP1",0.812261466927936,0.0270746867816174,0.824184571029631,FALSE,FALSE,"NS"
"RPS26",0.815576813738026,0.0857065868205371,0.827169148091937,FALSE,FALSE,"NS"
"LCN2",0.817287187397549,0.00868228388829094,0.828523949827396,FALSE,FALSE,"NS"
"CCL4",0.818176473207954,0.207758275688461,0.829045514766832,FALSE,FALSE,"NS"
"AC007952.4",0.81895234133889,-0.00251188616266955,0.829451730330415,FALSE,FALSE,"NS"
"AC103591.3",0.824599729139636,-0.00835168809586382,0.834789291010011,FALSE,FALSE,"NS"
"RPL14",0.827376926600408,0.0346363430267516,0.83721764027452,FALSE,FALSE,"NS"
"RPS24",0.829514504926166,0.0295847581378914,0.838996838087188,FALSE,FALSE,"NS"
"CXCL3",0.834025923776001,0.0871818946813842,0.843174288570618,FALSE,FALSE,"NS"
"ACTG1",0.835702274791209,-0.0397810915417551,0.844483066166356,FALSE,FALSE,"NS"
"HLA-DRA",0.861625342603846,-0.00111939769496638,0.870280939652834,FALSE,FALSE,"NS"
"PTMA",0.866188262989619,-0.0807961491976157,0.874490386916037,FALSE,FALSE,"NS"
"FTH1",0.872022189418235,-0.136428066732948,0.879978596255992,FALSE,FALSE,"NS"
"RPLP2",0.894930149284445,-0.0612739985423862,0.902683762068943,FALSE,FALSE,"NS"
"CCL3",0.896898985580211,-0.0650792265874884,0.904257318187523,FALSE,FALSE,"NS"
"FOS",0.900708891191476,-0.046644638131947,0.907684768708676,FALSE,FALSE,"NS"
"CD63",0.909969661857022,-0.0364312404357316,0.91620702815624,FALSE,FALSE,"NS"
"RPS4X",0.909994051021365,-0.0132069264815861,0.91620702815624,FALSE,FALSE,"NS"
"RPS3",0.912902122456606,0.0423695250271957,0.918716785656966,FALSE,FALSE,"NS"
"ACTB",0.932888011076814,-0.0907696850916624,0.938403037972676,FALSE,FALSE,"NS"
"IFITM1",0.937061805778844,-0.0400318641693124,0.942173051992183,FALSE,FALSE,"NS"
"RPL12",0.940798369071224,0.0028023903271146,0.945500223709926,FALSE,FALSE,"NS"
"RPS23",0.944120674914713,0.0267279049253371,0.948408234746297,FALSE,FALSE,"NS"
"S100A10",0.955346321225971,0.0772467824057201,0.959249234022627,FALSE,FALSE,"NS"
"GAPDH",0.958990392975907,0.0370783554474003,0.962471301843334,FALSE,FALSE,"NS"
"PLAUR",0.964176494904974,0.0293309134685544,0.967237372666577,FALSE,FALSE,"NS"
"CXCL2",0.978355739342871,-0.0426102612673027,0.981016725034647,FALSE,FALSE,"NS"
"CCL4L2",0.980782929477589,-0.0442108909104431,0.982114911726766,FALSE,FALSE,"NS"
"IGLV3-19",0.980083032783367,0.00033581759924585,0.982114911726766,FALSE,FALSE,"NS"
"S100A8",0.980387692431509,-0.0131571790647547,0.982114911726766,FALSE,FALSE,"NS"
"RPL18",0.984789167098484,0.0248460457490891,0.98568037901441,FALSE,FALSE,"NS"
"RPL7A",0.98740283799188,0.0285720401319332,0.987849424530999,FALSE,FALSE,"NS"
"RPL32",0.989205130478119,0.0194216861847698,0.989205130478119,FALSE,FALSE,"NS"
