"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MKKS",0.00671176208423428,-0.0298075068579706,0.189648075065482,FALSE,FALSE,"NS"
"TERF2IP",0.00671626990921933,-0.126806911100623,0.189648075065482,FALSE,FALSE,"NS"
"AP5B1",0.0067476623592,-0.0838751931995546,0.189881991799816,FALSE,FALSE,"NS"
"RNF216",0.00677453236682403,0.145122076027049,0.189987482792468,FALSE,FALSE,"NS"
"AFG3L2",0.00685714699918713,0.129196746000575,0.191650261538506,FALSE,FALSE,"NS"
"FOPNL",0.00692010506745769,0.0505368525183073,0.192754248607796,FALSE,FALSE,"NS"
"HIST1H1C",0.00698857390837019,0.161470785065246,0.193750000867083,FALSE,FALSE,"NS"
"TMOD3",0.00700301207953311,0.196491829884406,0.193750000867083,FALSE,FALSE,"NS"
"HSDL2",0.00706344092119735,0.0643843260530204,0.194766087414358,FALSE,FALSE,"NS"
"RP11-889L3.1",0.0071374923468383,-0.0762729139452359,0.19614974787281,FALSE,FALSE,"NS"
"GGNBP2",0.00720293600721002,0.193900862546257,0.197288417237482,FALSE,FALSE,"NS"
"MTAP",0.00722771521453792,0.0479012186843884,0.197309421654014,FALSE,FALSE,"NS"
"AC006129.2",0.00736483418642178,-0.0511930937249133,0.200144496876347,FALSE,FALSE,"NS"
"ARPC4-TTLL3",0.00739102414612832,0.139920150372819,0.200144496876347,FALSE,FALSE,"NS"
"EGLN2",0.00740464002073865,0.123423070523366,0.200144496876347,FALSE,FALSE,"NS"
"OSTM1",0.00748429077587537,-0.0858451931131778,0.200554251927797,FALSE,FALSE,"NS"
"SON",0.00751740824897496,0.218889105751403,0.200554251927797,FALSE,FALSE,"NS"
"TYW1",0.00751742845244755,0.083869118651969,0.200554251927797,FALSE,FALSE,"NS"
"VPS33A",0.00751146324509749,0.0886667403278718,0.200554251927797,FALSE,FALSE,"NS"
"GALM",0.00755819570970185,0.150344666105613,0.200846874672871,FALSE,FALSE,"NS"
"GLRX5",0.00757728260296822,-0.0253184078520473,0.200846874672871,FALSE,FALSE,"NS"
"ACTR2",0.00777631524372185,-0.0377521859587022,0.201504012616586,FALSE,FALSE,"NS"
"ATP6V1B2",0.007847755782172,-0.0513326098796538,0.201504012616586,FALSE,FALSE,"NS"
"ATPAF2",0.00785802966945151,-0.0141951565563312,0.201504012616586,FALSE,FALSE,"NS"
"C21orf33",0.00770088875815785,0.117390568614429,0.201504012616586,FALSE,FALSE,"NS"
"C3orf18",0.00777413978062008,-0.0620557386920824,0.201504012616586,FALSE,FALSE,"NS"
"CCNK",0.00790922855572149,0.14036649418695,0.201504012616586,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.00769090718347337,-0.0127721322794271,0.201504012616586,FALSE,FALSE,"NS"
"KPNB1",0.00770292768393529,0.149612818963007,0.201504012616586,FALSE,FALSE,"NS"
"NAT10",0.00799629451673532,-0.0365595647326142,0.201504012616586,FALSE,FALSE,"NS"
"PABPC4",0.00778019128345329,0.140260141342659,0.201504012616586,FALSE,FALSE,"NS"
"RP11-466H18.1",0.00794968692979437,-0.925785835234501,0.201504012616586,FALSE,TRUE,"NS"
"RPS16",0.00801896216692509,-0.691726970057659,0.201504012616586,FALSE,TRUE,"NS"
"RPS23P8",0.00787803547359765,-0.0433102587447868,0.201504012616586,FALSE,FALSE,"NS"
"SLC25A20",0.00762727656460274,-0.103979872963372,0.201504012616586,FALSE,FALSE,"NS"
"SNRPA1",0.00790302327213737,0.174770637448631,0.201504012616586,FALSE,FALSE,"NS"
"UBL3",0.0079474470745665,-0.00142459855217239,0.201504012616586,FALSE,FALSE,"NS"
"ZMIZ2",0.00800688026034352,-0.00463775760905234,0.201504012616586,FALSE,FALSE,"NS"
"CHMP6",0.00814416863180549,0.00669805451646158,0.201903234477244,FALSE,FALSE,"NS"
"GMIP",0.00815770644352502,0.155487543304082,0.201903234477244,FALSE,FALSE,"NS"
"MTA1",0.00810298455112857,-0.0318401061714058,0.201903234477244,FALSE,FALSE,"NS"
"NDUFA9",0.00813417882298972,0.105514227264554,0.201903234477244,FALSE,FALSE,"NS"
"TOR3A",0.00807735103364784,0.081592956394348,0.201903234477244,FALSE,FALSE,"NS"
"ACTN4",0.00882135011374755,0.214081822478291,0.202030601738745,FALSE,FALSE,"NS"
"AKR1C3",0.00875433163428327,-0.0768751834546418,0.202030601738745,FALSE,FALSE,"NS"
"AUTS2",0.00849359460761608,-0.0702089815696783,0.202030601738745,FALSE,FALSE,"NS"
"CRIPT",0.00871146138392365,0.00291609386085444,0.202030601738745,FALSE,FALSE,"NS"
"DMTF1",0.00874506485850408,0.104439565982759,0.202030601738745,FALSE,FALSE,"NS"
"DMTN",0.00862638754302272,-0.0589024639485265,0.202030601738745,FALSE,FALSE,"NS"
"FDFT1",0.00851616143420702,0.0444364424038721,0.202030601738745,FALSE,FALSE,"NS"
"FEZ1",0.00870031634003021,-0.0973472884544278,0.202030601738745,FALSE,FALSE,"NS"
"FKBP3",0.00873070492264859,-0.101589738422514,0.202030601738745,FALSE,FALSE,"NS"
"HDLBP",0.00861556694354019,0.115791831889243,0.202030601738745,FALSE,FALSE,"NS"
"IMMP1L",0.00862200531217597,-0.0442726037056567,0.202030601738745,FALSE,FALSE,"NS"
"KIAA1551",0.008378247146081,0.371686347466746,0.202030601738745,FALSE,TRUE,"NS"
"MORC3",0.00833387665285832,0.083561386132955,0.202030601738745,FALSE,FALSE,"NS"
"NDUFV3",0.0085666957440556,-0.0290192354203629,0.202030601738745,FALSE,FALSE,"NS"
"OTULIN",0.00879013698671138,0.0342901877429152,0.202030601738745,FALSE,FALSE,"NS"
"PCED1B",0.00841750635280276,0.182465855665591,0.202030601738745,FALSE,FALSE,"NS"
"RNF13",0.00881425064989458,0.104786869477769,0.202030601738745,FALSE,FALSE,"NS"
"RP11-641D5.1",0.00862339646806893,-0.0772558521276376,0.202030601738745,FALSE,FALSE,"NS"
"RP11-864N7.2",0.00828979189555609,-0.0381742952644681,0.202030601738745,FALSE,FALSE,"NS"
"SETD5",0.00856652144794414,-0.0977032856694727,0.202030601738745,FALSE,FALSE,"NS"
"SF1",0.00857120220091566,0.322592970256633,0.202030601738745,FALSE,TRUE,"NS"
"SFPQ",0.00826994435876972,0.318937571519765,0.202030601738745,FALSE,TRUE,"NS"
"SND1",0.0083401180418874,0.173911343329216,0.202030601738745,FALSE,FALSE,"NS"
"SNRPB",0.00859816597554161,-0.0912965397613431,0.202030601738745,FALSE,FALSE,"NS"
"SPECC1L",0.00858620617463479,0.080895280337071,0.202030601738745,FALSE,FALSE,"NS"
"SPOP",0.00879063533810638,-0.0561443086333394,0.202030601738745,FALSE,FALSE,"NS"
"ZNF260",0.00882669904152482,-0.0210535048643082,0.202030601738745,FALSE,FALSE,"NS"
"AC013264.2",0.00898899664230375,-0.0929777196148975,0.203911015544959,FALSE,FALSE,"NS"
"CEP350",0.00896903244487403,0.146566254655005,0.203911015544959,FALSE,FALSE,"NS"
"LRRC75A-AS1",0.00899028611965107,0.341267820541753,0.203911015544959,FALSE,TRUE,"NS"
"TUBA1B",0.00900811715258857,0.332433607353599,0.203911015544959,FALSE,TRUE,"NS"
"BAG1",0.00910056977277499,-0.0878198644333449,0.204013791207536,FALSE,FALSE,"NS"
"CROT",0.00919439130299617,0.0443247202627182,0.204013791207536,FALSE,FALSE,"NS"
"DDX28",0.00923890180897958,0.0751057071546671,0.204013791207536,FALSE,FALSE,"NS"
"EIF4A2",0.00914644346593811,-0.340096276425664,0.204013791207536,FALSE,TRUE,"NS"
"PML",0.00914179941125981,0.110890937359574,0.204013791207536,FALSE,FALSE,"NS"
"RP13-977J11.2",0.00923915554246176,0.0533154417022586,0.204013791207536,FALSE,FALSE,"NS"
"RPL13",0.00904567186521656,-0.189486360173545,0.204013791207536,FALSE,FALSE,"NS"
"SRM",0.00926094001708784,-0.0935553405639271,0.204013791207536,FALSE,FALSE,"NS"
"TMEM59",0.00922893424501605,0.080914153014251,0.204013791207536,FALSE,FALSE,"NS"
"TRAV24",0.00925735888006707,-0.0854287911852279,0.204013791207536,FALSE,FALSE,"NS"
"DOT1L",0.00939873001185556,-0.0164774723656368,0.205944972019779,FALSE,FALSE,"NS"
"WBP1",0.00938526636894973,0.129821338731573,0.205944972019779,FALSE,FALSE,"NS"
"AMDHD2",0.00943160222973776,0.0470965426927072,0.206115626387647,FALSE,FALSE,"NS"
"DNAJC4",0.00955643781350818,0.123717453331399,0.208289786508214,FALSE,FALSE,"NS"
"PON2",0.00958777522730965,-0.0455068462075166,0.208419971012707,FALSE,FALSE,"NS"
"CBLL1",0.00973349276663684,0.167787147976028,0.209038222416706,FALSE,FALSE,"NS"
"FAUP1",0.00976513925253928,-0.0484470391609273,0.209038222416706,FALSE,FALSE,"NS"
"PIK3R5",0.00974706120732919,0.134472096089022,0.209038222416706,FALSE,FALSE,"NS"
"SNHG17",0.00969699294361361,0.104249807735602,0.209038222416706,FALSE,FALSE,"NS"
"THRAP3",0.00969491890683802,0.0378269939167617,0.209038222416706,FALSE,FALSE,"NS"
"YARS",0.00976885449775043,-0.119989466123806,0.209038222416706,FALSE,FALSE,"NS"
"HM13",0.00981414749192304,0.0916772533193334,0.209461560433213,FALSE,FALSE,"NS"
"HN1",0.00991609431769743,-0.145426196531313,0.209461560433213,FALSE,FALSE,"NS"
"ILF3",0.00991483938252378,0.259273368962916,0.209461560433213,FALSE,TRUE,"NS"
"SMAD2",0.00988072466220568,0.135145757373795,0.209461560433213,FALSE,FALSE,"NS"
"USP24",0.00990861786521665,-0.0505205659017333,0.209461560433213,FALSE,FALSE,"NS"
"ACOT7",0.00994282510683922,-0.0114068391359557,0.209487676674097,FALSE,FALSE,"NS"
"APOBEC3F",0.0105601642947996,-0.0189231534813912,0.211324116232471,FALSE,FALSE,"NS"
"ATP5H",0.0103474090818222,-0.0200993573689182,0.211324116232471,FALSE,FALSE,"NS"
"CHMP2A",0.0106286745717122,-0.0872765418977187,0.211324116232471,FALSE,FALSE,"NS"
"CSNK1D",0.0105657121880933,0.153312720414453,0.211324116232471,FALSE,FALSE,"NS"
"EIF4G1",0.0105957809873111,0.0675530335833226,0.211324116232471,FALSE,FALSE,"NS"
"ELAVL1",0.010607117175245,-0.16145699377866,0.211324116232471,FALSE,FALSE,"NS"
"ELK1",0.0105932345467337,0.0902008996174427,0.211324116232471,FALSE,FALSE,"NS"
"FAM159A",0.0102917036428331,-0.0940967704448953,0.211324116232471,FALSE,FALSE,"NS"
"FAU",0.0100698793082572,0.199318277733179,0.211324116232471,FALSE,FALSE,"NS"
"GCA",0.0106472172472001,-0.0314358804154535,0.211324116232471,FALSE,FALSE,"NS"
"GMDS-AS1",0.0101432944015496,-0.0687120305716168,0.211324116232471,FALSE,FALSE,"NS"
"KAT2A",0.0103842795164705,0.0156175031102687,0.211324116232471,FALSE,FALSE,"NS"
"NONO",0.0103180258865327,0.180290573709285,0.211324116232471,FALSE,FALSE,"NS"
"PDZD11",0.0105414942609197,-0.0746222478843865,0.211324116232471,FALSE,FALSE,"NS"
"RAB29",0.0104737568488738,-0.13928545074529,0.211324116232471,FALSE,FALSE,"NS"
"RPS2P46",0.0106409388560895,0.335109821687312,0.211324116232471,FALSE,TRUE,"NS"
"RPS3AP26",0.0105618349630219,0.205218943057292,0.211324116232471,FALSE,FALSE,"NS"
"SF3A1",0.0105897733838244,0.326188843867325,0.211324116232471,FALSE,TRUE,"NS"
"SH2B3",0.010636166222732,-0.0648692658952666,0.211324116232471,FALSE,FALSE,"NS"
"SMARCA2",0.0101852342806888,0.174223442413904,0.211324116232471,FALSE,FALSE,"NS"
"SNX3",0.0103094162076132,-0.0735020092307027,0.211324116232471,FALSE,FALSE,"NS"
"SSU72",0.0104782860830369,-0.216917005657701,0.211324116232471,FALSE,FALSE,"NS"
"TCEAL3",0.0103407324436031,-0.0478175372033934,0.211324116232471,FALSE,FALSE,"NS"
"TSSC1",0.0105504085869515,-0.0750277319273843,0.211324116232471,FALSE,FALSE,"NS"
"ARFGAP3",0.0107110448478035,-0.0532676486682219,0.21207868798651,FALSE,FALSE,"NS"
"FAM234A",0.0107991919528714,0.0683408565002442,0.212289378652499,FALSE,FALSE,"NS"
"OBFC1",0.0107958143997139,-0.120166248667,0.212289378652499,FALSE,FALSE,"NS"
"SH2D3C",0.0107589820718062,-0.101903089240957,0.212289378652499,FALSE,FALSE,"NS"
"PTMS",0.0109643812570703,-0.227253132333321,0.214000761969945,FALSE,FALSE,"NS"
"SLC33A1",0.0109128818371604,0.0727980791655862,0.214000761969945,FALSE,FALSE,"NS"
"UTP11",0.0109637727817769,-0.0475963257502947,0.214000761969945,FALSE,FALSE,"NS"
"KIAA1328",0.0109949336992674,0.0539388870167016,0.214088554992607,FALSE,FALSE,"NS"
"ACTR8",0.0110834962909269,-0.0468864097886679,0.214816673911689,FALSE,FALSE,"NS"
"D2HGDH",0.0110987540409917,0.067458248863938,0.214816673911689,FALSE,FALSE,"NS"
"IFT57",0.0111107565306642,0.0740116591755504,0.214816673911689,FALSE,FALSE,"NS"
"ITFG2",0.0111752795481123,-0.0973151261830089,0.215052159360278,FALSE,FALSE,"NS"
"WBP11",0.0111627195382172,0.0822271026532171,0.215052159360278,FALSE,FALSE,"NS"
"C7orf49",0.0112414571600941,-0.0450706503149845,0.215820218421713,FALSE,FALSE,"NS"
"MRPL10",0.0113065483633737,0.181455884584873,0.216389599598663,FALSE,FALSE,"NS"
"RHOA",0.0113237833549258,-0.241476852382461,0.216389599598663,FALSE,FALSE,"NS"
"ATP6V1E1",0.0114184641379659,-0.0132737427178403,0.217477547210406,FALSE,FALSE,"NS"
"HACD4",0.0114857859203159,0.151881917866672,0.217477547210406,FALSE,FALSE,"NS"
"IL15RA",0.0114865833624579,-0.0705995651768314,0.217477547210406,FALSE,FALSE,"NS"
"LYRM7",0.0114470789431004,-0.0267286585620436,0.217477547210406,FALSE,FALSE,"NS"
"AAED1",0.0115811982634395,-0.0897992112960057,0.218764841679729,FALSE,FALSE,"NS"
"CNIH3",0.0116527573410896,-0.0343727022081942,0.219611713467278,FALSE,FALSE,"NS"
"NKAP",0.0116957574755712,0.0630747564434858,0.219894620031953,FALSE,FALSE,"NS"
"SCFD2",0.0117212904434703,0.00934200027916168,0.219894620031953,FALSE,FALSE,"NS"
"MCRS1",0.0120023389493737,0.107485167991085,0.222672702330727,FALSE,FALSE,"NS"
"PHPT1",0.0120048688246941,-0.159192468871039,0.222672702330727,FALSE,FALSE,"NS"
"SNX2",0.0119573524804395,0.103234795669216,0.222672702330727,FALSE,FALSE,"NS"
"SORL1",0.0118974935605552,0.0836610687861249,0.222672702330727,FALSE,FALSE,"NS"
"ZNF493",0.0119258232629106,-0.0687586696566187,0.222672702330727,FALSE,FALSE,"NS"
"ERLEC1",0.0121589509500221,-0.0111816739006304,0.222919047650842,FALSE,FALSE,"NS"
"FUBP1",0.0122623110062286,0.0896492092776626,0.222919047650842,FALSE,FALSE,"NS"
"NUP133",0.0122461977197528,0.0407977474428611,0.222919047650842,FALSE,FALSE,"NS"
"PRIMPOL",0.0122078762836762,-0.0539621356627179,0.222919047650842,FALSE,FALSE,"NS"
"RPS13P2",0.0121883894066257,-0.09679211615665,0.222919047650842,FALSE,FALSE,"NS"
"SLIRP",0.0122527873351829,-0.0358014451260514,0.222919047650842,FALSE,FALSE,"NS"
"STT3A",0.01215662995874,0.0532163638343655,0.222919047650842,FALSE,FALSE,"NS"
"TXNDC9",0.0121264355693298,-0.0543996073594391,0.222919047650842,FALSE,FALSE,"NS"
"ZPR1",0.0122240126578704,-0.0511654635489284,0.222919047650842,FALSE,FALSE,"NS"
"HERC2",0.0124578025195478,0.0832448038513383,0.225475249566354,FALSE,FALSE,"NS"
"TMEM165",0.0124505238211566,0.159124032722287,0.225475249566354,FALSE,FALSE,"NS"
"FLII",0.0125836889399942,0.0803849404838409,0.227253125318533,FALSE,FALSE,"NS"
"ACAD10",0.0126559216725908,-0.0504710256499628,0.227557348760784,FALSE,FALSE,"NS"
"RBM33",0.0126305785243063,0.140901979250738,0.227557348760784,FALSE,FALSE,"NS"
"EPB41",0.0128006921157131,0.217616630773231,0.227579275537481,FALSE,FALSE,"NS"
"FAM133B",0.0127773907545387,0.149205554157541,0.227579275537481,FALSE,FALSE,"NS"
"GPBP1L1",0.0129055313442321,-0.0507864306326188,0.227579275537481,FALSE,FALSE,"NS"
"LMAN1",0.0127475378424982,0.136970426563993,0.227579275537481,FALSE,FALSE,"NS"
"NAA10",0.0129198397936357,0.177866037869123,0.227579275537481,FALSE,FALSE,"NS"
"PGM2L1",0.0129341026744558,-0.00846635938762981,0.227579275537481,FALSE,FALSE,"NS"
"PIGX",0.0128669565005925,-0.0590924618317387,0.227579275537481,FALSE,FALSE,"NS"
"PRKAR1B",0.0126888638530805,-0.0543874470382445,0.227579275537481,FALSE,FALSE,"NS"
"RPUSD3",0.0128432690763327,0.0278744042197171,0.227579275537481,FALSE,FALSE,"NS"
"TAF6L",0.0127388478206111,0.03299223744103,0.227579275537481,FALSE,FALSE,"NS"
"ARHGAP9",0.0131671166782886,0.116159287513431,0.227777258411573,FALSE,FALSE,"NS"
"DLGAP4",0.0130855989378107,-0.0390824038094384,0.227777258411573,FALSE,FALSE,"NS"
"GATAD2B",0.0130718279518538,0.0882817290185887,0.227777258411573,FALSE,FALSE,"NS"
"LY75",0.0130223395455183,0.121387407626104,0.227777258411573,FALSE,FALSE,"NS"
"MRPL53",0.0131441699373502,0.041610241266863,0.227777258411573,FALSE,FALSE,"NS"
"RFXANK",0.0130256320533222,-0.080064138191737,0.227777258411573,FALSE,FALSE,"NS"
"SLC20A1",0.0131167255652218,-0.0699357535436778,0.227777258411573,FALSE,FALSE,"NS"
"TMEM186",0.0131514546982296,0.00883845209655672,0.227777258411573,FALSE,FALSE,"NS"
"CD8BP",0.0132827196682653,-0.00680236377203047,0.228813642587287,FALSE,FALSE,"NS"
"SNX6",0.0132715876142626,0.213100762289818,0.228813642587287,FALSE,FALSE,"NS"
"TCERG1",0.0133159317250475,0.128181570331778,0.228905880721162,FALSE,FALSE,"NS"
"EMC7",0.0133455764649207,0.101349497475856,0.228936538230174,FALSE,FALSE,"NS"
"NCL",0.0134072334672496,0.242884333190935,0.22951507791748,FALSE,FALSE,"NS"
"ACAT2",0.0134980262101777,-0.031665057321086,0.229610255290757,FALSE,FALSE,"NS"
"CCAR1",0.0134905549198525,0.0931870337007884,0.229610255290757,FALSE,FALSE,"NS"
"CMPK1",0.0134896688284339,-0.335372816729542,0.229610255290757,FALSE,TRUE,"NS"
"WDR46",0.0135245665766979,-0.0883524124710827,0.229610255290757,FALSE,FALSE,"NS"
"RASSF1",0.013577403918754,-0.0410086212560782,0.230032016495673,FALSE,FALSE,"NS"
"TM9SF2",0.0136425980155804,0.142795777650549,0.230187326271097,FALSE,FALSE,"NS"
"ZC3H18",0.0136252448639655,0.0394930358242268,0.230187326271097,FALSE,FALSE,"NS"
"DHRSX",0.0138259442498161,0.0910141105933634,0.231668772338608,FALSE,FALSE,"NS"
"FAM105A",0.0138143802933368,0.0635845815218505,0.231668772338608,FALSE,FALSE,"NS"
"PHF20",0.0138431747862062,0.143198006467813,0.231668772338608,FALSE,FALSE,"NS"
"ZNF24",0.0138368154701896,0.0139170327183191,0.231668772338608,FALSE,FALSE,"NS"
"TMEM11",0.0139044770054518,-0.0037749345647393,0.232221722670319,FALSE,FALSE,"NS"
"EIF5",0.0139605566241421,0.245106926283361,0.232685382922061,FALSE,FALSE,"NS"
"TMEM256-PLSCR3",0.0140097150797598,0.116645739794547,0.233032042126287,FALSE,FALSE,"NS"
"RANBP1",0.0140613229887409,-0.0928474747054434,0.233417961613099,FALSE,FALSE,"NS"
"FRMD8",0.0141111063913925,-0.0544077893252196,0.233772099229984,FALSE,FALSE,"NS"
"ABI3",0.0147117509207862,-0.189686980347044,0.234032684117726,FALSE,FALSE,"NS"
"B4GALT1",0.0149753715512762,-0.0912535520803754,0.234032684117726,FALSE,FALSE,"NS"
"C6orf106",0.0144563413541612,-0.0059569041004735,0.234032684117726,FALSE,FALSE,"NS"
"CCND2",0.0149697078323438,-0.264927211937408,0.234032684117726,FALSE,TRUE,"NS"
"CH507-9B2.5",0.0149386754426303,-0.0445382345672342,0.234032684117726,FALSE,FALSE,"NS"
"EIF4A1",0.0148214231355319,0.247521187580915,0.234032684117726,FALSE,FALSE,"NS"
"EIF4G2",0.014353617804157,0.212227158833607,0.234032684117726,FALSE,FALSE,"NS"
"ETFDH",0.0143316372481093,-0.0441928659295441,0.234032684117726,FALSE,FALSE,"NS"
"ETS1",0.0146432210272554,0.340353006096193,0.234032684117726,FALSE,TRUE,"NS"
"FKBP11",0.0147896601478838,0.212170421396108,0.234032684117726,FALSE,FALSE,"NS"
"HELB",0.0144819587127159,0.106366445105638,0.234032684117726,FALSE,FALSE,"NS"
"IL6ST",0.0144273840468137,0.159147657590997,0.234032684117726,FALSE,FALSE,"NS"
"IREB2",0.0147988270373035,-0.0268729332914977,0.234032684117726,FALSE,FALSE,"NS"
"KIAA2013",0.01471434627106,-0.0348226814544597,0.234032684117726,FALSE,FALSE,"NS"
"MAP2K7",0.0142221952941196,-0.0264742758655029,0.234032684117726,FALSE,FALSE,"NS"
"MBD5",0.014285769359829,0.0325548157998383,0.234032684117726,FALSE,FALSE,"NS"
"MRPS26",0.014209083016741,0.0216236165160366,0.234032684117726,FALSE,FALSE,"NS"
"MT-ND3",0.0141684460870933,-0.704215731989846,0.234032684117726,FALSE,TRUE,"NS"
"NEMF",0.014954205182212,0.154382853204069,0.234032684117726,FALSE,FALSE,"NS"
"PABPC1",0.0146793065766806,0.38453942164043,0.234032684117726,FALSE,TRUE,"NS"
"PTPN12",0.0146979627841014,-0.0750004847503617,0.234032684117726,FALSE,FALSE,"NS"
"RALA",0.014902217887819,-0.0565185698045679,0.234032684117726,FALSE,FALSE,"NS"
"RPS27",0.0149812817142417,-0.458115251125773,0.234032684117726,FALSE,TRUE,"NS"
"SREBF2",0.0147624392422174,0.0041409074561987,0.234032684117726,FALSE,FALSE,"NS"
"SUPT16H",0.01468411766104,0.0492237537085788,0.234032684117726,FALSE,FALSE,"NS"
"TCTEX1D2",0.0145773920834458,0.0341042598621604,0.234032684117726,FALSE,FALSE,"NS"
"TPD52",0.0144764664498335,0.102884135015015,0.234032684117726,FALSE,FALSE,"NS"
"TRAV9-2",0.0148190070840773,0.0381373755104163,0.234032684117726,FALSE,FALSE,"NS"
"TRNAU1AP",0.0149027115512522,-0.0100864974571149,0.234032684117726,FALSE,FALSE,"NS"
"UBE2I",0.0145386702289255,0.057390793695441,0.234032684117726,FALSE,FALSE,"NS"
"POLR2J",0.0150271188971215,0.256442803249905,0.234303294075232,FALSE,TRUE,"NS"
"RAB22A",0.015139002721683,-0.0218552962871004,0.235600729856191,FALSE,FALSE,"NS"
"NUP62",0.0152394405594025,0.105093645591525,0.236715468953895,FALSE,FALSE,"NS"
"CFAP97",0.0154403466333971,0.180771386635416,0.238339453513796,FALSE,FALSE,"NS"
"FAM122A",0.0153908229201961,-0.0761171877182426,0.238339453513796,FALSE,FALSE,"NS"
"SUMO1",0.0154528135144081,0.0219425236960863,0.238339453513796,FALSE,FALSE,"NS"
"U2AF1L4",0.0154600132314535,0.0898081872571576,0.238339453513796,FALSE,FALSE,"NS"
"LAMTOR5",0.0156782074052057,-0.142943273845627,0.241250618443025,FALSE,FALSE,"NS"
"PSMD2",0.0157147851054196,0.0925469845170098,0.241361475161183,FALSE,FALSE,"NS"
"USP21",0.0157849209966538,0.0524902042702657,0.241986372816239,FALSE,FALSE,"NS"
"ATG16L2",0.0161066454335415,0.0274662901878022,0.243187057550385,FALSE,FALSE,"NS"
"ATRX",0.0163761113336352,0.0452691388240718,0.243187057550385,FALSE,FALSE,"NS"
"CES2",0.0160294038362111,-0.0475471556687767,0.243187057550385,FALSE,FALSE,"NS"
"CFL1",0.0162476370765042,-0.341297542900045,0.243187057550385,FALSE,TRUE,"NS"
"CPSF6",0.0163948208507861,0.124072523881894,0.243187057550385,FALSE,FALSE,"NS"
"CTD-2006C1.2",0.016262800299444,-0.0718226004206488,0.243187057550385,FALSE,FALSE,"NS"
"GPX4",0.0162362826795175,0.0505934641020462,0.243187057550385,FALSE,FALSE,"NS"
"HSPE1",0.0161608562846201,-0.0573230811121287,0.243187057550385,FALSE,FALSE,"NS"
"MAGOHB",0.0159581702367743,0.01147570624294,0.243187057550385,FALSE,FALSE,"NS"
"NOL12",0.0160400792916962,0.108666855905563,0.243187057550385,FALSE,FALSE,"NS"
"RAB5B",0.0161238608132936,-0.00882922916783471,0.243187057550385,FALSE,FALSE,"NS"
"RAP1GDS1",0.016340971102381,0.060180524926815,0.243187057550385,FALSE,FALSE,"NS"
"RASA2",0.0160626419853513,0.0266571583828419,0.243187057550385,FALSE,FALSE,"NS"
