"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MT-ND6",0.164747312600484,0.00931620734936246,0.272139414099352,FALSE,FALSE,"NS"
"SAMD14",0.165069410931467,-0.012479258911699,0.272390080577313,FALSE,FALSE,"NS"
"LGALS12",0.166711106136592,-0.00963856412595263,0.274815524445783,FALSE,FALSE,"NS"
"CRBN",0.167124717415621,0.0307088177142887,0.274898035075535,FALSE,FALSE,"NS"
"CTD-2509G16.2",0.167792671815961,-0.0156119295946138,0.274898035075535,FALSE,FALSE,"NS"
"MAPK14",0.167791053411763,-0.0018454981198224,0.274898035075535,FALSE,FALSE,"NS"
"MT-ND3",0.167470023270427,-0.220471112820281,0.274898035075535,FALSE,FALSE,"NS"
"PSMD13",0.16705124886207,-0.00343710632072878,0.274898035075535,FALSE,FALSE,"NS"
"RGS6",0.167412249354513,0.00890215235536506,0.274898035075535,FALSE,FALSE,"NS"
"RAB10",0.16849256794586,-0.0146911867077935,0.275762145491741,FALSE,FALSE,"NS"
"ITGA9-AS1",0.168904579329579,0.025026807363574,0.276153806081796,FALSE,FALSE,"NS"
"SLC50A1",0.170274944750045,-0.0284562828927503,0.278109945511054,FALSE,FALSE,"NS"
"C10orf54",0.170676089976392,0.0586119478616927,0.278218372179763,FALSE,FALSE,"NS"
"MCTP1",0.170856055194569,0.00779858262308757,0.278218372179763,FALSE,FALSE,"NS"
"TMEM9B",0.170863315497516,-0.0018867252621934,0.278218372179763,FALSE,FALSE,"NS"
"EIF2B2",0.171737896604093,0.00897621839268319,0.279357982370238,FALSE,FALSE,"NS"
"KDELR1",0.172430045069719,0.0100618013623833,0.280198823238294,FALSE,FALSE,"NS"
"CTD-3092A11.1",0.173101948133414,0.0384915576245421,0.281005091436882,FALSE,FALSE,"NS"
"ING4",0.173577891574877,-0.00480046777168967,0.281491935728426,FALSE,FALSE,"NS"
"RPL10",0.174139436372279,-0.0630971786873698,0.282116472907066,FALSE,FALSE,"NS"
"YWHAZ",0.174684545925642,0.180877006267598,0.282713146695447,FALSE,FALSE,"NS"
"HIST1H2AG",0.17580352041383,0.0624171130590588,0.283949322365367,FALSE,FALSE,"NS"
"PABPC1",0.17574534262432,0.0639084785862872,0.283949322365367,FALSE,FALSE,"NS"
"FASTKD5",0.176638973799455,-0.00431888144846668,0.285010816453409,FALSE,FALSE,"NS"
"MPST",0.17887520040534,-0.00669683376573341,0.288133633079609,FALSE,FALSE,"NS"
"PCBP2",0.178934770261446,0.0510688669845064,0.288133633079609,FALSE,FALSE,"NS"
"CLINT1",0.179270978584344,0.018041562864125,0.288384602370589,FALSE,FALSE,"NS"
"ADIPOR2",0.180192625052344,0.0147688652140051,0.289290248993669,FALSE,FALSE,"NS"
"CTDSP1",0.180195802375043,0.0120463642159955,0.289290248993669,FALSE,FALSE,"NS"
"SEPT6",0.181108844528642,-0.00676738441431729,0.290464435708424,FALSE,FALSE,"NS"
"TFPI",0.182100369469496,0.0226051790732814,0.291762014811347,FALSE,FALSE,"NS"
"BANK1",0.182664676927047,-0.0340207015946052,0.292373191597947,FALSE,FALSE,"NS"
"CYB5R3",0.184065158787082,0.0122056735492274,0.293732723453637,FALSE,FALSE,"NS"
"HIST1H2BK",0.183909344668729,0.0471561310572166,0.293732723453637,FALSE,FALSE,"NS"
"MSANTD3",0.184023768793606,-0.00130085953170845,0.293732723453637,FALSE,FALSE,"NS"
"ADRM1",0.184442518444925,-0.00782953044906113,0.293744443250588,FALSE,FALSE,"NS"
"MBP",0.184421872199138,0.0194977250192416,0.293744443250588,FALSE,FALSE,"NS"
"PSAP",0.184623618178137,-0.0173243039956371,0.293744443250588,FALSE,FALSE,"NS"
"AIG1",0.185074516311403,-0.0023021303323692,0.293903447329575,FALSE,FALSE,"NS"
"HNRNPA2B1",0.185091164140639,0.0223780425180304,0.293903447329575,FALSE,FALSE,"NS"
"ATP5S",0.185791987823172,0.0151160545353964,0.2947235997314,FALSE,FALSE,"NS"
"EGF",0.186660680660082,0.013371455191635,0.295808154980645,FALSE,FALSE,"NS"
"BBX",0.188239418719642,0.0346723836718502,0.297077826058594,FALSE,FALSE,"NS"
"EMC3",0.187723466095919,0.000308673542633031,0.297077826058594,FALSE,FALSE,"NS"
"ODC1",0.188349485499958,-0.227282425332126,0.297077826058594,FALSE,FALSE,"NS"
"PTPRJ",0.188200983410062,-0.000989349457844221,0.297077826058594,FALSE,FALSE,"NS"
"TMEM164",0.188390816524962,0.00395987778322381,0.297077826058594,FALSE,FALSE,"NS"
"MITF",0.189238512680333,0.0138312120412568,0.297827147417178,FALSE,FALSE,"NS"
"SMPD1",0.189225805003,-0.014888319766888,0.297827147417178,FALSE,FALSE,"NS"
"ANP32A",0.190093560830731,-0.013332570803204,0.297999611537587,FALSE,FALSE,"NS"
"AP2B1",0.190010855244649,0.00476725653022787,0.297999611537587,FALSE,FALSE,"NS"
"EIF2AK1",0.189586816103366,0.0913500434960526,0.297999611537587,FALSE,FALSE,"NS"
"MARCH6",0.189723359727924,0.0104814052664863,0.297999611537587,FALSE,FALSE,"NS"
"KIAA1191",0.190747649062049,-0.0206209355852353,0.298439814921933,FALSE,FALSE,"NS"
"MTFR1L",0.190585829371467,0.0275679693373592,0.298439814921933,FALSE,FALSE,"NS"
"ATP6V0E1",0.191335269032804,0.00703701334698387,0.298774507015091,FALSE,FALSE,"NS"
"CCDC85B",0.191209210444036,-0.00545862634116251,0.298774507015091,FALSE,FALSE,"NS"
"FKBP8",0.191951889347118,0.0658796356319518,0.298861802401209,FALSE,FALSE,"NS"
"LYPLAL1",0.191932371316198,-0.0366790046788679,0.298861802401209,FALSE,FALSE,"NS"
"ZFAND5",0.191663669577302,-0.0159791913591376,0.298861802401209,FALSE,FALSE,"NS"
"TMEM50A",0.192395711628021,0.0647710528571488,0.299261423047865,FALSE,FALSE,"NS"
"FOPNL",0.193126239774291,0.0026647257216604,0.30010578950349,FALSE,FALSE,"NS"
"DNAJC4",0.193339864440424,0.0127825302318892,0.300130794468198,FALSE,FALSE,"NS"
"STRAP",0.193517729266236,0.0135538542409187,0.300130794468198,FALSE,FALSE,"NS"
"DR1",0.193922033215301,-0.00588223023143518,0.300466406115568,FALSE,FALSE,"NS"
"GAS2L1",0.194254616453522,0.134282786954269,0.300690350154096,FALSE,FALSE,"NS"
"MFSD2B",0.194818364343241,-0.0190448491719034,0.301271339056907,FALSE,FALSE,"NS"
"CD226",0.196015587530718,0.0450466322198293,0.302366717608683,FALSE,FALSE,"NS"
"SWI5",0.196026800878228,0.0213213324405885,0.302366717608683,FALSE,FALSE,"NS"
"ZFAND1",0.196093987592373,-0.0146129142952824,0.302366717608683,FALSE,FALSE,"NS"
"PSMA7",0.196829769300981,0.00516974997174741,0.303208864270009,FALSE,FALSE,"NS"
"NDUFC1",0.197149046129308,-0.00845290839032571,0.303408397267337,FALSE,FALSE,"NS"
"BNIP3L",0.197597787656723,0.0755373872907511,0.303806598522212,FALSE,FALSE,"NS"
"YPEL2",0.198644857864209,0.0181101366538079,0.305123081387964,FALSE,FALSE,"NS"
"RAB31",0.19937631336685,-0.0153696919641735,0.305952711203064,FALSE,FALSE,"NS"
"RBM4",0.19964965791574,0.019696355838454,0.306078430495943,FALSE,FALSE,"NS"
"BTG1",0.200853242041357,0.00379930750405794,0.307628672436906,FALSE,FALSE,"NS"
"CD36",0.201341028448451,-0.0591880764030421,0.307786141958961,FALSE,FALSE,"NS"
"GNAS",0.20119159705879,-0.149193028720994,0.307786141958961,FALSE,FALSE,"NS"
"PARD3",0.201669414291427,0.00412889988710918,0.307993690021005,FALSE,FALSE,"NS"
"FTH1",0.20201886488844,0.513007554249648,0.308232981828831,FALSE,TRUE,"NS"
"TBC1D20",0.202314490913861,0.0243508971331429,0.308389772136571,FALSE,FALSE,"NS"
"NQO2",0.203362741467706,-0.00196717087871163,0.309692403435106,FALSE,FALSE,"NS"
"EIF5",0.203801241133192,0.00776564490623524,0.310064875901022,FALSE,FALSE,"NS"
"HBP1",0.204170606255343,-0.00362875366767054,0.310331558367199,FALSE,FALSE,"NS"
"TCEAL8",0.204952091908634,-0.00397975497855469,0.310928268464806,FALSE,FALSE,"NS"
"ZEB2",0.204864095459729,0.031564950097016,0.310928268464806,FALSE,FALSE,"NS"
"PDCD4",0.206257725257975,0.0200529934881834,0.312612419609007,FALSE,FALSE,"NS"
"CDS2",0.206737888939629,0.0100425295771997,0.313043451150063,FALSE,FALSE,"NS"
"ABHD16A",0.207396170790894,0.0104183907772758,0.313743119294834,FALSE,FALSE,"NS"
"MLLT3",0.209182835561209,-0.0219273214205842,0.316146837488065,FALSE,FALSE,"NS"
"CST3",0.209393938228905,0.095126882532098,0.316167051206817,FALSE,FALSE,"NS"
"PECAM1",0.209819220072086,0.126588237274708,0.316510314052138,FALSE,FALSE,"NS"
"MEIS1",0.21030106863892,0.0195283136701188,0.316938179786648,FALSE,FALSE,"NS"
"SSBP2",0.210769848537989,0.00736658363841237,0.317345562911719,FALSE,FALSE,"NS"
"ANK1",0.211120484672019,-0.0016821143214273,0.317574463772868,FALSE,FALSE,"NS"
"SYF2",0.211985170488629,-0.0142851627601466,0.318575458281314,FALSE,FALSE,"NS"
"EIF5A",0.212452656142906,0.00463281331611544,0.318978213307518,FALSE,FALSE,"NS"
"NFE2L2",0.213486646211924,0.0332226429011866,0.320229969317886,FALSE,FALSE,"NS"
"RPS19",0.21414579021561,-0.0796597706801475,0.320917636883562,FALSE,FALSE,"NS"
"PCNP",0.214695839368505,-0.0448406545013393,0.321440680852284,FALSE,FALSE,"NS"
"ISCA1",0.215037383821345,-0.0732753971908722,0.321650866913312,FALSE,FALSE,"NS"
"OST4",0.218035942105517,0.137110396183575,0.325307993958771,FALSE,FALSE,"NS"
"PTK2",0.218092663867294,0.0171560986364226,0.325307993958771,FALSE,FALSE,"NS"
"RBM17",0.217729893449732,-0.00455738567784594,0.325307993958771,FALSE,FALSE,"NS"
"GTF2B",0.218937592299323,0.0173454881625755,0.325656939615458,FALSE,FALSE,"NS"
"R3HDM4",0.218895740738495,0.0373322786975048,0.325656939615458,FALSE,FALSE,"NS"
"SHOC2",0.218841618117945,0.0030514311845386,0.325656939615458,FALSE,FALSE,"NS"
"KIAA1551",0.219414328703254,0.023492760856198,0.326062743119426,FALSE,FALSE,"NS"
"PARK7",0.220516460352067,-0.0545474430111802,0.32739630464527,FALSE,FALSE,"NS"
"MAT2B",0.221509209004922,-0.00603376990298431,0.328565143969268,FALSE,FALSE,"NS"
"KAT6A",0.221776048107373,0.0195899025401166,0.32865607129165,FALSE,FALSE,"NS"
"HEXIM1",0.222161007513033,-0.0128304294179516,0.328877013405329,FALSE,FALSE,"NS"
"RAB8A",0.222336492489781,-0.0396423191960077,0.328877013405329,FALSE,FALSE,"NS"
"PDLIM5",0.222741761400445,0.000853375593996356,0.329171974564983,FALSE,FALSE,"NS"
"DHCR7",0.223788204375362,-0.0355356389157671,0.330320474574297,FALSE,FALSE,"NS"
"PRKCD",0.224005422278091,-0.0314246308632397,0.330320474574297,FALSE,FALSE,"NS"
"TRAPPC3L",0.224138658482246,8.82518988665204e-07,0.330320474574297,FALSE,FALSE,"NS"
"CTNS",0.224870088965975,0.00770923378717696,0.3310932525383,FALSE,FALSE,"NS"
"RHOA",0.225601525006354,-0.0696128480476921,0.331864616821674,FALSE,FALSE,"NS"
"SMIM10L1",0.226789354119772,0.0180984985457704,0.332999244478895,FALSE,FALSE,"NS"
"TDP2",0.226761027538052,-0.00158317133703993,0.332999244478895,FALSE,FALSE,"NS"
"DNAJB6",0.22801378857768,0.0956645730004235,0.334489952234597,FALSE,FALSE,"NS"
"PRKAR1B",0.228427001062042,-0.172378833607591,0.334788977725211,FALSE,FALSE,"NS"
"COX4I1",0.228962821583141,-0.0347426286991441,0.335266988746742,FALSE,FALSE,"NS"
"DAD1",0.229188124723497,0.0258819296019679,0.33528985492486,FALSE,FALSE,"NS"
"MPP1",0.231144157298087,0.11074132624292,0.337533796821591,FALSE,FALSE,"NS"
"PLEKHF2",0.231003713514189,-0.00823564347290674,0.337533796821591,FALSE,FALSE,"NS"
"BUD31",0.233032689492262,-0.0162027894759302,0.339671167272677,FALSE,FALSE,"NS"
"TPP1",0.232884440534114,-0.00556496977215068,0.339671167272677,FALSE,FALSE,"NS"
"MT-ATP6",0.233688467413908,-0.239451031925051,0.340316811835009,FALSE,FALSE,"NS"
"UXS1",0.235017142356843,0.0137209284864784,0.341940319043306,FALSE,FALSE,"NS"
"LINC01151",0.235536301070801,-0.0146019644840759,0.342384132192919,FALSE,FALSE,"NS"
"POLD4",0.235799064623582,0.00095208065751641,0.342454772327981,FALSE,FALSE,"NS"
"SNX1",0.236668188854891,-0.0091779766365444,0.343405112503603,FALSE,FALSE,"NS"
"PRDX5",0.237422486564147,-0.0550714606271848,0.344187267466972,FALSE,FALSE,"NS"
"COX6A1",0.238605052744657,-0.0260269621145275,0.345275546912856,FALSE,FALSE,"NS"
"TPM4",0.238475655099838,0.18657629437502,0.345275546912856,FALSE,FALSE,"NS"
"MGST3",0.240147301128082,-0.00736165903718577,0.346879434962785,FALSE,FALSE,"NS"
"MOB1A",0.240088540698437,0.0516775168641346,0.346879434962785,FALSE,FALSE,"NS"
"PRTFDC1",0.241167039221918,-0.0196251382454391,0.348037992523327,FALSE,FALSE,"NS"
"RABGAP1L",0.241608172189633,-0.0158181166874402,0.348360204987578,FALSE,FALSE,"NS"
"CTD-2336O2.1",0.242652664070433,0.0266382136478265,0.348922311014948,FALSE,FALSE,"NS"
"DNAJB2",0.242511280452829,0.00376711694834037,0.348922311014948,FALSE,FALSE,"NS"
"ZNF451",0.24259978198869,0.023935336990979,0.348922311014948,FALSE,FALSE,"NS"
"RHD",0.242943358194902,0.00328789663196513,0.349026441827177,FALSE,FALSE,"NS"
"FAU",0.245077014329921,-0.0826384381455943,0.351361775944739,FALSE,FALSE,"NS"
"PRDX6",0.245228106287886,0.0606895545785068,0.351361775944739,FALSE,FALSE,"NS"
"WRB",0.244983678857641,0.00611561474769583,0.351361775944739,FALSE,FALSE,"NS"
"AHCTF1",0.248243197486622,0.0102373305325137,0.354810474413277,FALSE,FALSE,"NS"
"CD27-AS1",0.248848031157942,0.0308731182873154,0.354810474413277,FALSE,FALSE,"NS"
"CNPPD1",0.247866148367472,-0.012080841851068,0.354810474413277,FALSE,FALSE,"NS"
"LY6E",0.248902323621818,0.105909380494358,0.354810474413277,FALSE,FALSE,"NS"
"PPCS",0.24872308543814,-0.0198543494490709,0.354810474413277,FALSE,FALSE,"NS"
"PSMD2",0.248966449213069,0.0149314979637289,0.354810474413277,FALSE,FALSE,"NS"
"C19orf33",0.249583324655355,0.073205680104836,0.355372872772852,FALSE,FALSE,"NS"
"SFT2D1",0.250115276934658,-0.0086028163965028,0.355813458913273,FALSE,FALSE,"NS"
"CALD1",0.250953978847018,0.00406529116034854,0.356154252517958,FALSE,FALSE,"NS"
"H3F3AP4",0.251151015512254,0.00486440019407309,0.356154252517958,FALSE,FALSE,"NS"
"HIST1H2BN",0.251245776635558,0.0285669324319084,0.356154252517958,FALSE,FALSE,"NS"
"NCOR1",0.250785211699798,0.0192936843383364,0.356154252517958,FALSE,FALSE,"NS"
"AC093818.1",0.252156444218032,0.0157695215091356,0.357128568914643,FALSE,FALSE,"NS"
"IFNGR1",0.252987571086099,0.0010948083798554,0.357988607227144,FALSE,FALSE,"NS"
"TC2N",0.253424826487824,0.00987781007441772,0.358290271931062,FALSE,FALSE,"NS"
"CFAP161",0.253853891362191,-0.0298001832662047,0.358579834176805,FALSE,FALSE,"NS"
"PLOD2",0.254883026120185,-0.0152197905196424,0.359081901996631,FALSE,FALSE,"NS"
"RPL19",0.254824375410631,-0.0490397639542081,0.359081901996631,FALSE,FALSE,"NS"
"RPS27",0.254837517770433,-0.0867738688575264,0.359081901996631,FALSE,FALSE,"NS"
"ELF1",0.255119515291255,0.116341868216091,0.35909868393549,FALSE,FALSE,"NS"
"FHL3",0.256010324513305,-0.0617757483986129,0.35940343186723,FALSE,FALSE,"NS"
"SMS",0.255935989087557,-0.000902658315352745,0.35940343186723,FALSE,FALSE,"NS"
"TMEM64",0.255666827031259,0.00755988568603334,0.35940343186723,FALSE,FALSE,"NS"
"NCK2",0.257217587570072,-0.0218187126374314,0.360781510986444,FALSE,FALSE,"NS"
"CTTN",0.258068712317069,0.0177030097296253,0.361658081503062,FALSE,FALSE,"NS"
"GP6",0.259652389818399,-0.0189418521985072,0.363240744811566,FALSE,FALSE,"NS"
"TMEM185A",0.25958287249711,-0.018390163607812,0.363240744811566,FALSE,FALSE,"NS"
"SCFD2",0.260725000619195,0.00193540571203533,0.364422444047284,FALSE,FALSE,"NS"
"PTMS",0.261832267410015,-0.0151722451017183,0.365650476496606,FALSE,FALSE,"NS"
"HNRNPLL",0.263247196086243,-0.00611031206115269,0.367305642706721,FALSE,FALSE,"NS"
"PCIF1",0.263738586686645,0.00433274403142981,0.367670444735785,FALSE,FALSE,"NS"
"CERS2",0.266314528371414,-0.00210696481735155,0.370938093088755,FALSE,FALSE,"NS"
"C1orf174",0.268050656903877,-0.0109742667493927,0.372383145429453,FALSE,FALSE,"NS"
"LANCL3",0.267922120140523,-0.00380678622637657,0.372383145429453,FALSE,FALSE,"NS"
"TOMM5",0.268001863561422,-0.105092181146022,0.372383145429453,FALSE,FALSE,"NS"
"VDAC2",0.268308975421821,-0.0149865747139357,0.372418447655808,FALSE,FALSE,"NS"
"SKAP2",0.268700160451872,0.00952580104878065,0.372637950184339,FALSE,FALSE,"NS"
"UBXN6",0.270138095238077,-0.00695194370153794,0.373988499553448,FALSE,FALSE,"NS"
"YBX3",0.270141786731852,0.0265769049900226,0.373988499553448,FALSE,FALSE,"NS"
"SEPW1",0.270969193434421,0.00219277606970521,0.374809463928753,FALSE,FALSE,"NS"
"CLIC1",0.271283672943445,0.0595502928155015,0.374823355612951,FALSE,FALSE,"NS"
"MGLL",0.271448058661537,0.0798955206834136,0.374823355612951,FALSE,FALSE,"NS"
"HLA-DPB1",0.27182970818572,-0.0404674031857135,0.375026491276071,FALSE,FALSE,"NS"
"DERA",0.273310102358703,0.000606439910900397,0.376419339941056,FALSE,FALSE,"NS"
"DOK3",0.273198351673186,-0.0102019667127877,0.376419339941056,FALSE,FALSE,"NS"
"SECISBP2",0.273624851573995,-0.0232966448275945,0.376528517785558,FALSE,FALSE,"NS"
"PPM1A",0.2743594375703,0.0112759866265902,0.377214738327524,FALSE,FALSE,"NS"
"MAOB",0.274846606016772,-0.00611468286549553,0.377559899502422,FALSE,FALSE,"NS"
"NCK1-AS1",0.27534386808817,0.0111858210374446,0.37791832195106,FALSE,FALSE,"NS"
"C6orf25",0.276799947608492,0.152819998088235,0.379591008770136,FALSE,FALSE,"NS"
"DNAJC8",0.277244590113555,-0.00936450496154055,0.37987497822757,FALSE,FALSE,"NS"
"PNRC1",0.279482222526774,-0.00357746069546665,0.382613076900952,FALSE,FALSE,"NS"
"DAP",0.282233190075867,-0.134094706173316,0.386048649214124,FALSE,FALSE,"NS"
"CYTH2",0.284751080963958,0.00185380066605544,0.389159810650743,FALSE,FALSE,"NS"
"CDC37",0.286308307647396,-0.0329353241058601,0.390953871843028,FALSE,FALSE,"NS"
"BAD",0.286881428409055,-0.00224122307210843,0.391402221865255,FALSE,FALSE,"NS"
"FLNA",0.288144619729155,0.105046704089205,0.392790491855856,FALSE,FALSE,"NS"
"CMAS",0.288705746535439,-0.011164386813804,0.393220177776973,FALSE,FALSE,"NS"
"CCND3",0.290582747349402,0.00936262180013769,0.395439840861016,FALSE,FALSE,"NS"
"AMPD2",0.291143768851074,-0.00745752464123915,0.395866399993935,FALSE,FALSE,"NS"
"MEPCE",0.291844988259317,0.0238365801490281,0.39648269857829,FALSE,FALSE,"NS"
"UBL5",0.292096927981034,0.0157465045309481,0.396488105128755,FALSE,FALSE,"NS"
"ATP6V1B2",0.294949614658961,-0.0356844900882062,0.400020724206682,FALSE,FALSE,"NS"
"TCEB1",0.295245503933516,-0.032744318992484,0.400082678635332,FALSE,FALSE,"NS"
"CAPZA1",0.295804689544433,-0.0195373845567677,0.400501014887002,FALSE,FALSE,"NS"
"NDUFA5",0.29626283823218,-0.0161588581188475,0.400781961364853,FALSE,FALSE,"NS"
"CD74",0.296556662967812,-0.0052675383682925,0.400840324670779,FALSE,FALSE,"NS"
"ITM2B",0.29767317534778,0.195295588527592,0.401670385975611,FALSE,FALSE,"NS"
"LAMTOR4",0.297583014534704,-0.0146442166191948,0.401670385975611,FALSE,FALSE,"NS"
"FAH",0.298472354702838,0.0374451977597431,0.402409186483843,FALSE,FALSE,"NS"
"C11orf21",0.298903098635247,0.0023454909317052,0.402508598305999,FALSE,FALSE,"NS"
"NME4",0.299049540204832,0.0344036009267468,0.402508598305999,FALSE,FALSE,"NS"
"GRK5",0.302320390600079,0.00848737235799647,0.406568801151831,FALSE,FALSE,"NS"
"DLST",0.303070809153076,0.0162313132867625,0.407235482214932,FALSE,FALSE,"NS"
"EIF1AY",0.303682698811347,-0.00734728744978173,0.407343544796928,FALSE,FALSE,"NS"
"FAM96B",0.303915477762811,-0.00640816656668032,0.407343544796928,FALSE,FALSE,"NS"
"FRMD4B",0.303575432962241,0.0735330130130978,0.407343544796928,FALSE,FALSE,"NS"
"PSMA6",0.305308712420019,-0.046446430467397,0.408526051179591,FALSE,FALSE,"NS"
"TMEM219",0.305097102833666,0.0118167258429816,0.408526051179591,FALSE,FALSE,"NS"
"SAP18",0.305728496164725,-0.0116293235530369,0.408745706828925,FALSE,FALSE,"NS"
"SRSF4",0.306070159408063,0.009974508327187,0.408860639008765,FALSE,FALSE,"NS"
"ATP2C1",0.306742886970363,0.00307471801827816,0.409005849067957,FALSE,FALSE,"NS"
"H2AFJ",0.306805339612889,0.0583650608988796,0.409005849067957,FALSE,FALSE,"NS"
"HNRNPF",0.306946228193588,0.0102553942002873,0.409005849067957,FALSE,FALSE,"NS"
"DSTN",0.309611699713289,-0.0354681556640524,0.412214078136177,FALSE,FALSE,"NS"
"ATP5F1",0.310530171521067,-0.0277252074371437,0.412749579602815,FALSE,FALSE,"NS"
"JTB",0.310470232891192,-0.00608707932473991,0.412749579602815,FALSE,FALSE,"NS"
"JAM3",0.311160491943063,-0.0188291020256589,0.413243875927706,FALSE,FALSE,"NS"
"NAPA",0.313218068057779,-0.013934729933112,0.415631278692439,FALSE,FALSE,"NS"
"SERINC3",0.315644751650605,0.0138639089688992,0.418157380189989,FALSE,FALSE,"NS"
"TMEM248",0.315543658210207,0.01183582077645,0.418157380189989,FALSE,FALSE,"NS"
"P2RX1",0.316276526342735,-0.0216924995014201,0.41864748809771,FALSE,FALSE,"NS"
"MT1X",0.317000284325039,-0.0421907779035596,0.419258440558922,FALSE,FALSE,"NS"
"GNB5",0.317400485161995,-0.019059452627038,0.419440806424819,FALSE,FALSE,"NS"
"DDX11L10",0.318153078909263,0.0495823604300695,0.419741562026329,FALSE,FALSE,"NS"
"GLUL",0.317891737931568,0.0202590942254639,0.419741562026329,FALSE,FALSE,"NS"
"DCLRE1A",0.319623927899712,0.00147458567177693,0.420987364671861,FALSE,FALSE,"NS"
"HHEX",0.319565450953751,-0.00448436104840126,0.420987364671861,FALSE,FALSE,"NS"
"HPSE",0.320690895108043,-0.0313560887638383,0.421697978024474,FALSE,FALSE,"NS"
"PTMA",0.320437085352682,0.226005142371078,0.421697978024474,FALSE,FALSE,"NS"
"N4BP2L1",0.322619010737334,0.0381176309852658,0.42388479718077,FALSE,FALSE,"NS"
"SLC44A1",0.325388417886598,0.00678650218725455,0.427172479639302,FALSE,FALSE,"NS"
"GFI1B",0.325705898885513,-0.0889297303555508,0.427238500670988,FALSE,FALSE,"NS"
"BET1",0.326846955938091,0.00147103211178838,0.428032991437353,FALSE,FALSE,"NS"
"LRP12",0.326768286904574,0.00386663584630179,0.428032991437353,FALSE,FALSE,"NS"
"STRN4",0.328101645208109,-0.00124074772673999,0.429324493197845,FALSE,FALSE,"NS"
"ARMCX6",0.329785359830603,-0.0398792038967875,0.429769185304918,FALSE,FALSE,"NS"
"BZW1",0.328812659023991,0.00482928316199911,0.429769185304918,FALSE,FALSE,"NS"
"GTF3C6",0.32956169971014,0.0262802269257383,0.429769185304918,FALSE,FALSE,"NS"
"RDH11",0.329314552313683,0.0387175400708727,0.429769185304918,FALSE,FALSE,"NS"
"RGS10",0.329120139411984,0.141383383246224,0.429769185304918,FALSE,FALSE,"NS"
"SIAE",0.330342432986861,-0.0313904178968272,0.430144584972305,FALSE,FALSE,"NS"
"ENO1",0.33062854875855,-0.0549756381560036,0.43016684252638,FALSE,FALSE,"NS"
"F2RL3",0.331487526271689,-0.013474051149967,0.430933784153195,FALSE,FALSE,"NS"
"PIM1",0.332703866384582,-0.0328601925091223,0.432163673719696,FALSE,FALSE,"NS"
"ARMCX3",0.333189748248131,0.0129422974047487,0.432443512539579,FALSE,FALSE,"NS"
"BCAP31",0.33386898254355,0.00264549210273385,0.432973644028496,FALSE,FALSE,"NS"
"MT-ND4L",0.334422838862985,-0.15782979374076,0.433340453275456,FALSE,FALSE,"NS"
"PPP1R14A",0.335008868117325,-0.0700609533520559,0.433748323983484,FALSE,FALSE,"NS"
"ATP6V0C",0.335766545867344,0.0239883094027091,0.434377594532268,FALSE,FALSE,"NS"
"MIR4435-2HG",0.336421450010132,-0.0361714914119068,0.434872998032498,FALSE,FALSE,"NS"
"RHOBTB1",0.341447242904157,-0.0103779603187627,0.441013038290587,FALSE,FALSE,"NS"
"RHOG",0.342645270120191,-0.0134005965624679,0.442199600931992,FALSE,FALSE,"NS"
"SENCR",0.342919015106736,-0.0212645684449589,0.442199600931992,FALSE,FALSE,"NS"
"TALDO1",0.343226344813646,0.103152264393379,0.442239262979065,FALSE,FALSE,"NS"
"ARPC1B",0.34561362727613,0.344378373606112,0.444736689568169,FALSE,TRUE,"NS"
"SPOCD1",0.345720891265312,-0.0165556231551511,0.444736689568169,FALSE,FALSE,"NS"
"CUTA",0.347969632253977,-0.0163536954829992,0.447269647889155,FALSE,FALSE,"NS"
"MOB2",0.348358030741506,-0.0395747664934373,0.44740922984391,FALSE,FALSE,"NS"
"C11orf58",0.349430466059517,0.0113655692145428,0.448426416716828,FALSE,FALSE,"NS"
"RPS26",0.350798850388688,0.011773054340186,0.449821460923426,FALSE,FALSE,"NS"
"FHL2",0.352160960065276,-0.0171791151418688,0.451206230083635,FALSE,FALSE,"NS"
"DEDD",0.352566008674789,0.0101792580588127,0.451363529120086,FALSE,FALSE,"NS"
"MKNK1",0.353463043919365,-0.00936381982157602,0.452149925781652,FALSE,FALSE,"NS"
"CD151",0.353842363620664,0.0777931701720879,0.452273332877251,FALSE,FALSE,"NS"
"HIST1H2BO",0.354149811787408,0.0359902668774543,0.452304751635835,FALSE,FALSE,"NS"
"GP9",0.355702309894116,0.0111013912394184,0.452840759172525,FALSE,FALSE,"NS"
"HPGD",0.355686607634537,-0.019474981626807,0.452840759172525,FALSE,FALSE,"NS"
"SNCA",0.355116678102238,-0.0177605992547477,0.452840759172525,FALSE,FALSE,"NS"
"SNW1",0.355529497121722,0.020645697891221,0.452840759172525,FALSE,FALSE,"NS"
"GLA",0.356040968493601,0.0743127774149514,0.452911303596872,FALSE,FALSE,"NS"
"ARPC2",0.357549258306778,0.0394593160065315,0.454468413380395,FALSE,FALSE,"NS"
"ATF4",0.358868702160443,-0.0185912705033658,0.455783204729586,FALSE,FALSE,"NS"
"KALRN",0.362921429378898,-0.00925628611603191,0.459872455601256,FALSE,FALSE,"NS"
"SERF2",0.362951243882918,0.210092959023652,0.459872455601256,FALSE,FALSE,"NS"
"TM6SF1",0.36286171133976,-0.011412387710335,0.459872455601256,FALSE,FALSE,"NS"
