"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"USP30-AS1",0.00011322805837385,-0.0448999438425756,0.00344271151208957,TRUE,FALSE,"sig."
"FRYL",0.000115096203908887,0.131922629823686,0.00348678718096342,TRUE,FALSE,"sig."
"CLK3",0.000119291023002655,-0.00159341007481309,0.00356743174657924,TRUE,FALSE,"sig."
"DEK",0.000119421065123408,0.256670636247772,0.00356743174657924,TRUE,TRUE,"sig."
"LINC01588",0.000119209727344953,-0.0473628229183383,0.00356743174657924,TRUE,FALSE,"sig."
"MRPL48",0.00011947106677417,-0.050679836690025,0.00356743174657924,TRUE,FALSE,"sig."
"AP3M2",0.000120684513233047,-0.00895749595606574,0.00357750489582577,TRUE,FALSE,"sig."
"CASP7",0.000121096672743112,-0.0491063345652756,0.00357750489582577,TRUE,FALSE,"sig."
"NPLOC4",0.000120591707352904,0.0327112680586072,0.00357750489582577,TRUE,FALSE,"sig."
"AC093010.2",0.000121722379133423,0.0212532723689684,0.00358328318219275,TRUE,FALSE,"sig."
"ACSS1",0.000123151272761498,-0.0364931473146372,0.00358375985079914,TRUE,FALSE,"sig."
"AQR",0.00012688771435095,0.0805335011773452,0.00358375985079914,TRUE,FALSE,"sig."
"BCKDK",0.000124833245650922,-0.0234884040833925,0.00358375985079914,TRUE,FALSE,"sig."
"CCDC14",0.000127011489932758,0.061050661243799,0.00358375985079914,TRUE,FALSE,"sig."
"CETN2",0.000124879086117792,0.0353667644154155,0.00358375985079914,TRUE,FALSE,"sig."
"CTSA",0.000124345126279131,-0.0114777726053349,0.00358375985079914,TRUE,FALSE,"sig."
"GHDC",0.00012862131741555,0.00396824517302528,0.00358375985079914,TRUE,FALSE,"sig."
"HCFC1",0.000125140945755591,0.00388663094646333,0.00358375985079914,TRUE,FALSE,"sig."
"HERC1",0.000122914993696263,0.0908112710030494,0.00358375985079914,TRUE,FALSE,"sig."
"KEAP1",0.000127093832189693,-0.0142601736483219,0.00358375985079914,TRUE,FALSE,"sig."
"KRBOX4",0.000126520099047571,-0.0106941981848651,0.00358375985079914,TRUE,FALSE,"sig."
"TBC1D9B",0.000125346780645963,-0.0193833684472498,0.00358375985079914,TRUE,FALSE,"sig."
"TMED3",0.000123595249669153,0.0330752071857059,0.00358375985079914,TRUE,FALSE,"sig."
"UBE2V2",0.000127854572481805,0.0134893917830793,0.00358375985079914,TRUE,FALSE,"sig."
"USP22",0.00012737088556626,0.064652966639319,0.00358375985079914,TRUE,FALSE,"sig."
"ZNF182",0.000128572936359981,0.02779641805857,0.00358375985079914,TRUE,FALSE,"sig."
"TRIM59",0.000130345742188044,-0.0236287199485763,0.00361970126056198,TRUE,FALSE,"sig."
"CLTC",0.000130932183728884,0.109136347279243,0.00362390705197786,TRUE,FALSE,"sig."
"AC040162.1",0.000139034055801671,-0.0307849390781306,0.00365392024884455,TRUE,FALSE,"sig."
"ANKMY2",0.000135686369923297,-0.0166396080382403,0.00365392024884455,TRUE,FALSE,"sig."
"DERA",0.000134031339745821,-0.0283021631157271,0.00365392024884455,TRUE,FALSE,"sig."
"FBXW4",0.000133097375167114,0.0403311953642212,0.00365392024884455,TRUE,FALSE,"sig."
"FRS2",0.000136679294109982,0.0439802955340302,0.00365392024884455,TRUE,FALSE,"sig."
"GGPS1",0.000138680689030661,-0.0375546498755586,0.00365392024884455,TRUE,FALSE,"sig."
"HYLS1",0.00013508462501549,-0.00953673001670884,0.00365392024884455,TRUE,FALSE,"sig."
"OMA1",0.000136618720637311,-0.0482294477575467,0.00365392024884455,TRUE,FALSE,"sig."
"POLR2F",0.000136084501707796,-0.043429451372048,0.00365392024884455,TRUE,FALSE,"sig."
"REXO1",0.000137879708689768,0.0363998008701586,0.00365392024884455,TRUE,FALSE,"sig."
"RRBP1",0.000137831257211549,0.171746322184902,0.00365392024884455,TRUE,FALSE,"sig."
"STAMBP",0.000136981616215504,-0.0192644881857351,0.00365392024884455,TRUE,FALSE,"sig."
"STARD3",0.000135939532020989,-0.0413708154145272,0.00365392024884455,TRUE,FALSE,"sig."
"SUPT16H",0.000138712594773758,0.240697295319517,0.00365392024884455,TRUE,FALSE,"sig."
"ZFAND2B",0.000133556716928207,0.00306107375200232,0.00365392024884455,TRUE,FALSE,"sig."
"ZNF37A",0.000137089589911614,0.0501096227266064,0.00365392024884455,TRUE,FALSE,"sig."
"COQ7",0.000140379051700549,0.0346193067830217,0.00366026937299347,TRUE,FALSE,"sig."
"TM9SF4",0.000140093795255125,0.0578293749074389,0.00366026937299347,TRUE,FALSE,"sig."
"TMEM242",0.000140593710161795,0.0140084892501692,0.00366026937299347,TRUE,FALSE,"sig."
"ACP2",0.00014114720989863,-0.000693086043186068,0.00366323179335042,TRUE,FALSE,"sig."
"CARS",0.000144713251677603,-0.0025872162545604,0.0037095572299265,TRUE,FALSE,"sig."
"HDAC10",0.000143580123584395,-0.0382867917134955,0.0037095572299265,TRUE,FALSE,"sig."
"IRF2",0.000144003577274174,-0.120479921032621,0.0037095572299265,TRUE,FALSE,"sig."
"NRBF2",0.000144544397650533,-0.0321703504249232,0.0037095572299265,TRUE,FALSE,"sig."
"ATP6AP1",0.000147311646412672,0.00111083168179371,0.00374365357337418,TRUE,FALSE,"sig."
"CD6",0.00014900912382514,-0.0626964464391,0.00374365357337418,TRUE,FALSE,"sig."
"EIF2B4",0.000148236406418699,-0.00919600133784629,0.00374365357337418,TRUE,FALSE,"sig."
"FBH1",0.000149247618175615,-0.0254586643356294,0.00374365357337418,TRUE,FALSE,"sig."
"MYO5A",0.000146834388021797,0.0380325710622796,0.00374365357337418,TRUE,FALSE,"sig."
"SCO1",0.000149638295514776,0.0434303365543085,0.00374365357337418,TRUE,FALSE,"sig."
"SENP6",0.00014785632532696,0.127323109414485,0.00374365357337418,TRUE,FALSE,"sig."
"ZNF701",0.000148926946206583,-0.0129255706256504,0.00374365357337418,TRUE,FALSE,"sig."
"RASA3",0.000151837233637859,0.0528924009615289,0.00378729339352397,TRUE,FALSE,"sig."
"CCNDBP1",0.000152630868497511,-0.160014670507757,0.00379447968132043,TRUE,FALSE,"sig."
"ZNF708",0.000153036270906694,0.0853998069515997,0.00379447968132043,TRUE,FALSE,"sig."
"TMEM183A",0.000153725579272061,-0.0286461899401472,0.00380026053684136,TRUE,FALSE,"sig."
"SEC23B",0.000154216563975898,0.00961830995342096,0.00380111891858936,TRUE,FALSE,"sig."
"AATF",0.000158784936186641,0.0674510792180028,0.00381221124890751,TRUE,FALSE,"sig."
"AC025164.1",0.000157572920139894,0.0707438797231904,0.00381221124890751,TRUE,FALSE,"sig."
"DYRK2",0.000157010963923185,0.0252359629574974,0.00381221124890751,TRUE,FALSE,"sig."
"MRPL16",0.000157127641969364,0.000250953055460412,0.00381221124890751,TRUE,FALSE,"sig."
"PHACTR2",0.000158514210652867,-0.075490342414756,0.00381221124890751,TRUE,FALSE,"sig."
"PITHD1",0.000157930018815176,-0.0390074121363764,0.00381221124890751,TRUE,FALSE,"sig."
"REPS1",0.000155481414740394,0.0355529575909812,0.00381221124890751,TRUE,FALSE,"sig."
"RSL1D1",0.000156977346503539,0.0564323107005211,0.00381221124890751,TRUE,FALSE,"sig."
"YARS2",0.000157113035071927,0.00306215874877487,0.00381221124890751,TRUE,FALSE,"sig."
"KANSL3",0.000159448566638519,0.0261346298412807,0.0038171437030618,TRUE,FALSE,"sig."
"MRPL58",0.000162997622451832,0.0103655979155363,0.00389092605342754,TRUE,FALSE,"sig."
"MXI1",0.000164502696488754,-0.0284534507636638,0.00389768083951048,TRUE,FALSE,"sig."
"PPP6C",0.00016453064938099,0.013133175272305,0.00389768083951048,TRUE,FALSE,"sig."
"SLCO4C1",0.000164805057822151,0.0571115686659963,0.00389768083951048,TRUE,FALSE,"sig."
"TRPV2",0.000165152002922482,-0.0341554964884238,0.00389768083951048,TRUE,FALSE,"sig."
"HSD17B8",0.000166314417731663,0.0300949799849639,0.00391402659356633,TRUE,FALSE,"sig."
"RAPGEF1",0.000167118698764314,0.0803085721799646,0.0039218757166352,TRUE,FALSE,"sig."
"CLPX",0.000167941726668784,0.0495410732925457,0.00392269288243486,TRUE,FALSE,"sig."
"KIAA1109",0.000168095229747839,0.0990263299112984,0.00392269288243486,TRUE,FALSE,"sig."
"NCOA2",0.000169416663626192,0.0583276423796662,0.00392549917729699,TRUE,FALSE,"sig."
"RCHY1",0.000168786825841355,-0.0145522680399267,0.00392549917729699,TRUE,FALSE,"sig."
"RLIM",0.000169629060596197,0.066604971783763,0.00392549917729699,TRUE,FALSE,"sig."
"PIP4P1",0.000170105619122592,-0.0351439868791057,0.00392562302745239,TRUE,FALSE,"sig."
"CHST14",0.000172309810493869,-0.0168179312322218,0.00393466997915873,TRUE,FALSE,"sig."
"HMGXB4",0.000172859106034341,-0.00131175281543752,0.00393466997915873,TRUE,FALSE,"sig."
"MAPK13",0.000172698584935448,-0.0257609750887897,0.00393466997915873,TRUE,FALSE,"sig."
"POLG2",0.000172272209631228,0.00731341849033307,0.00393466997915873,TRUE,FALSE,"sig."
"RBM5",0.000172434116426471,0.107081063105107,0.00393466997915873,TRUE,FALSE,"sig."
"ARF3",0.000178144868907011,-0.0316279491981513,0.00394714069910721,TRUE,FALSE,"sig."
"BCDIN3D",0.000176583123081424,-0.00594530806882232,0.00394714069910721,TRUE,FALSE,"sig."
"EIF3I",0.000177618953149732,0.0459367863492602,0.00394714069910721,TRUE,FALSE,"sig."
"GADD45A",0.000177876170788271,0.0205230493011509,0.00394714069910721,TRUE,FALSE,"sig."
"MFSD14B",0.000177185424414445,-0.0190556594791466,0.00394714069910721,TRUE,FALSE,"sig."
"MRPL37",0.000177837962830671,0.0347315145759107,0.00394714069910721,TRUE,FALSE,"sig."
"PPP1R16B",0.000176013927175542,-7.78803135048911e-05,0.00394714069910721,TRUE,FALSE,"sig."
"R3HDM1",0.000177106917896921,0.0710650046645622,0.00394714069910721,TRUE,FALSE,"sig."
"TIMM10",0.000177427171358606,0.113539458058809,0.00394714069910721,TRUE,FALSE,"sig."
"TIMM8B",0.000177491532850671,0.109812656786815,0.00394714069910721,TRUE,FALSE,"sig."
"APAF1",0.000179343596996878,0.0395224295670847,0.00396176465673278,TRUE,FALSE,"sig."
"PCTP",0.00017975597650282,-0.00801617570406064,0.00396176465673278,TRUE,FALSE,"sig."
"TAF15",0.000181906280028966,0.109366505013396,0.00399857841404042,TRUE,FALSE,"sig."
"NRDE2",0.000182547036538483,0.0577664118834193,0.0040021035826371,TRUE,FALSE,"sig."
"ZNF138",0.00018388548198583,0.0496800695141134,0.00402086601161142,TRUE,FALSE,"sig."
"CDK5RAP3",0.000185343821485348,0.0353706266074002,0.00404088732024827,TRUE,FALSE,"sig."
"HCG18",0.000185771197173819,0.12483620646194,0.00404088732024827,TRUE,FALSE,"sig."
"C12orf65",0.000187756752844356,-0.0187321152123656,0.00405233551281433,TRUE,FALSE,"sig."
"SLC2A4RG",0.0001877021622197,0.0125100363903604,0.00405233551281433,TRUE,FALSE,"sig."
"ZNF444",0.000187248680356051,-0.00382654014776902,0.00405233551281433,TRUE,FALSE,"sig."
"MRPL32",0.000188627764639549,0.00998861475666601,0.00406061474731805,TRUE,FALSE,"sig."
"DDB1",0.000189505168166522,0.0132167097748177,0.00406898854637962,TRUE,FALSE,"sig."
"UBTF",0.000192016220218244,0.103033109672157,0.00411230624842722,TRUE,FALSE,"sig."
"DHX29",0.000192627888982486,0.0790318026463779,0.00411482805926434,TRUE,FALSE,"sig."
"CCS",0.000193130078356662,-0.0276631952904443,0.00411500430380908,TRUE,FALSE,"sig."
"LARP4B",0.00019529227443714,0.0271183779997673,0.00412702721631678,TRUE,FALSE,"sig."
"MED10",0.000194913086260075,-0.0555457102699474,0.00412702721631678,TRUE,FALSE,"sig."
"TARS2",0.000194192772319557,0.0347125054526081,0.00412702721631678,TRUE,FALSE,"sig."
"TNFRSF1A",0.000196038075899552,-0.0563672404360948,0.00412702721631678,TRUE,FALSE,"sig."
"WNK1",0.00019617126127253,0.0915080977939833,0.00412702721631678,TRUE,FALSE,"sig."
"ACBD5",0.000201321749086409,0.0706953013658642,0.00415589178768249,TRUE,FALSE,"sig."
"ATG4D",0.000198741821378533,-0.00597507158824354,0.00415589178768249,TRUE,FALSE,"sig."
"CDYL",0.000201772510468233,0.0362629805270974,0.00415589178768249,TRUE,FALSE,"sig."
"DIS3L2",0.000202032910096196,0.039986723912758,0.00415589178768249,TRUE,FALSE,"sig."
"ENTPD4",0.000201409074022242,0.0312124052403886,0.00415589178768249,TRUE,FALSE,"sig."
"LARS",0.000200182514168583,0.0724407279560054,0.00415589178768249,TRUE,FALSE,"sig."
"PPM1A",0.000199183385198958,-0.041789131254283,0.00415589178768249,TRUE,FALSE,"sig."
"PRSS57",0.000201866230893921,-0.0278958847087842,0.00415589178768249,TRUE,FALSE,"sig."
"ZNF75A",0.000199898495888736,-0.0018136572573958,0.00415589178768249,TRUE,FALSE,"sig."
"HIST1H1C",0.00020303502980009,0.310942946740944,0.00416621880114421,TRUE,TRUE,"sig."
"CREB3L2",0.000205528983041041,-0.0012691078919474,0.00418493931951345,TRUE,FALSE,"sig."
"PIM3",0.000205956682391131,-0.0216734762577484,0.00418493931951345,TRUE,FALSE,"sig."
"SMARCA2",0.000204969121758104,0.135369893236734,0.00418493931951345,TRUE,FALSE,"sig."
"SMG1",0.000205258236074968,0.127266945952809,0.00418493931951345,TRUE,FALSE,"sig."
"NOL11",0.000207177248150225,-0.0321622230162225,0.00419949794243193,TRUE,FALSE,"sig."
"AKT3",0.00021167684847822,0.0755081663060714,0.00421581506976396,TRUE,FALSE,"sig."
"CD2BP2",0.000211580717727308,0.0856371145659711,0.00421581506976396,TRUE,FALSE,"sig."
"ING3",0.000208607496587646,0.04195113812196,0.00421581506976396,TRUE,FALSE,"sig."
"LINC00672",0.000210465202592209,-0.0329935890122836,0.00421581506976396,TRUE,FALSE,"sig."
"PPP1R10",0.000211147499128181,0.161994717378361,0.00421581506976396,TRUE,FALSE,"sig."
"PPP1R35",0.000211435359995588,-0.0294695428747406,0.00421581506976396,TRUE,FALSE,"sig."
"TEPSIN",0.000212030550261805,-0.00676671698242973,0.00421581506976396,TRUE,FALSE,"sig."
"XPA",0.000209412330432272,0.101874022668764,0.00421581506976396,TRUE,FALSE,"sig."
"ABCD4",0.000215367899971635,-0.0192184257427721,0.00425569575868974,TRUE,FALSE,"sig."
"FBXO32",0.000216079619004413,-0.011635839115042,0.00425569575868974,TRUE,FALSE,"sig."
"NDUFAF5",0.000215357783594896,-0.000955411644026599,0.00425569575868974,TRUE,FALSE,"sig."
"NUDCD2",0.000215788219602914,0.0020832180607156,0.00425569575868974,TRUE,FALSE,"sig."
"METTL13",0.000217366132340601,-0.00506741233074678,0.00426088764359894,TRUE,FALSE,"sig."
"YTHDC2",0.000217085637995017,0.0606542039943545,0.00426088764359894,TRUE,FALSE,"sig."
"PRMT1",0.000218730087971356,-0.0178649364391346,0.00427755953729898,TRUE,FALSE,"sig."
"VPS51",0.000219713196351949,0.000128740153212181,0.00428672280751308,TRUE,FALSE,"sig."
"COG6",0.000221821086974055,0.031626430102209,0.00429474003436276,TRUE,FALSE,"sig."
"GYG1",0.000222186166703919,-0.0721487374774504,0.00429474003436276,TRUE,FALSE,"sig."
"KAT7",0.000220894387061463,0.0457271745342039,0.00429474003436276,TRUE,FALSE,"sig."
"UCHL5",0.000221158559670317,0.101803210316487,0.00429474003436276,TRUE,FALSE,"sig."
"COQ10A",0.000223932976968027,-0.0101767703027317,0.00430851185016312,TRUE,FALSE,"sig."
"ZNF484",0.000223915752220436,0.0347696886536751,0.00430851185016312,TRUE,FALSE,"sig."
"AGAP2",0.000227295812509074,0.0664889868986281,0.00436313689864769,TRUE,FALSE,"sig."
"DDX46",0.000229517808985228,0.194463326404828,0.00438557996939435,TRUE,FALSE,"sig."
"MTCH1",0.000229448248929675,0.00587700697114973,0.00438557996939435,TRUE,FALSE,"sig."
"CYHR1",0.00023119499943134,-0.0561771494722746,0.00440751839877001,TRUE,FALSE,"sig."
"CGGBP1",0.000233131758792909,0.145603562279358,0.00441327384400257,TRUE,FALSE,"sig."
"SLC39A3",0.000233615864266611,0.0331217625554371,0.00441327384400257,TRUE,FALSE,"sig."
"SNHG15",0.000232099726493959,-0.0370579987352248,0.00441327384400257,TRUE,FALSE,"sig."
"TCF3",0.000233237856633342,0.0239741439996418,0.00441327384400257,TRUE,FALSE,"sig."
"RBM48",0.000235699534532029,-0.0128537967210388,0.00444256294612293,TRUE,FALSE,"sig."
"ATF2",0.000237641440967607,0.0671941692682849,0.00445898838896651,TRUE,FALSE,"sig."
"WDR33",0.000237119868082762,0.0325553925443765,0.00445898838896651,TRUE,FALSE,"sig."
"ATF6B",0.000239132443539411,-0.0159661627233176,0.00446270622638943,TRUE,FALSE,"sig."
"CCDC137",0.000239798612831236,0.0738324329021003,0.00446270622638943,TRUE,FALSE,"sig."
"SF3B4",0.000240331019319777,-0.00196605649024734,0.00446270622638943,TRUE,FALSE,"sig."
"TAF1",0.000240517956505684,0.0502859364445035,0.00446270622638943,TRUE,FALSE,"sig."
"TOGARAM1",0.000239826430206451,0.0180298254842661,0.00446270622638943,TRUE,FALSE,"sig."
"DDX19B",0.000242835215409991,-0.000441855674350483,0.00446839235849791,TRUE,FALSE,"sig."
"IARS2",0.000242480260226567,0.0807437831208568,0.00446839235849791,TRUE,FALSE,"sig."
"MGAT4A",0.00024194013975709,0.0113883743139654,0.00446839235849791,TRUE,FALSE,"sig."
"RBM28",0.000242969840163192,0.108370699721597,0.00446839235849791,TRUE,FALSE,"sig."
"CCZ1",0.000245738500662426,-0.100170613902923,0.00448957773907603,TRUE,FALSE,"sig."
"NSMCE3",0.000245251402294485,-0.0836298218458752,0.00448957773907603,TRUE,FALSE,"sig."
"ZBTB8OS",0.000244931182261643,0.0452223452475961,0.00448957773907603,TRUE,FALSE,"sig."
"C2orf76",0.000246601814458617,-0.000714757423342094,0.00449549172046988,TRUE,FALSE,"sig."
"GABPA",0.000248247726027176,0.0523548428126753,0.00450445934457482,TRUE,FALSE,"sig."
"MAST3",0.000248715796243478,0.0115408205975096,0.00450445934457482,TRUE,FALSE,"sig."
"UNC13D",0.000248560987632949,-0.0148594327741917,0.00450445934457482,TRUE,FALSE,"sig."
"MCM3AP",0.000250444648394464,0.0448694786899179,0.00452505571949524,TRUE,FALSE,"sig."
"ZNF480",0.000250939352107406,0.06763751579079,0.00452505571949524,TRUE,FALSE,"sig."
"CES2",0.000251802641491218,0.0376383441394128,0.00452882865457744,TRUE,FALSE,"sig."
"IFT20",0.000253284018008893,0.0012137472733196,0.00452882865457744,TRUE,FALSE,"sig."
"KDM1A",0.000252881022642024,0.058768803153278,0.00452882865457744,TRUE,FALSE,"sig."
"SOCS4",0.000253323028812038,0.0564246382505608,0.00452882865457744,TRUE,FALSE,"sig."
"MTREX",0.000254539913352883,0.0771218006765899,0.0045408394392781,TRUE,FALSE,"sig."
"ALKBH6",0.000259101872704945,0.0233567193637478,0.00455768037876113,TRUE,FALSE,"sig."
"CCL4",0.000259402204464184,-0.449066834166099,0.00455768037876113,TRUE,TRUE,"sig."
"NFKBIA",0.000256460527696784,0.196067692709782,0.00455768037876113,TRUE,FALSE,"sig."
"NGDN",0.000259095159392956,-0.0207939363290523,0.00455768037876113,TRUE,FALSE,"sig."
"PARP4",0.000259860542541296,0.0987554789326233,0.00455768037876113,TRUE,FALSE,"sig."
"PMPCB",0.000259087286364128,0.076984061052366,0.00455768037876113,TRUE,FALSE,"sig."
"RIOX1",0.000258865304980952,-0.0225504168317303,0.00455768037876113,TRUE,FALSE,"sig."
"SFT2D2",0.000256618242584618,0.0431480431461437,0.00455768037876113,TRUE,FALSE,"sig."
"CNOT1",0.000261632345653594,0.112123516395631,0.00456951587345932,TRUE,FALSE,"sig."
"TSPAN5",0.000261381183168027,0.0399329059688724,0.00456951587345932,TRUE,FALSE,"sig."
"BAG6",0.000265613088108058,0.0233910142767285,0.00461967147605058,TRUE,FALSE,"sig."
"TOMM22",0.000265456878943323,-0.0676337703421347,0.00461967147605058,TRUE,FALSE,"sig."
"DCAF5",0.000266853984893748,0.0753339549702333,0.00463158447531211,TRUE,FALSE,"sig."
"UBE3A",0.000268288424607713,0.0679622501660028,0.00464680013598099,TRUE,FALSE,"sig."
"ADAP1",0.000269618636641952,-0.0863123797677512,0.00465848481882006,TRUE,FALSE,"sig."
"APPL1",0.00027008140289162,0.0548807479023007,0.00465848481882006,TRUE,FALSE,"sig."
"UBLCP1",0.000271041107598113,0.100103533456757,0.00466537906487579,TRUE,FALSE,"sig."
"C11orf68",0.000273837014194863,-0.0310472819218069,0.00468832454070204,TRUE,FALSE,"sig."
"PRKAA1",0.000273711189037841,0.0990469566513925,0.00468832454070204,TRUE,FALSE,"sig."
"ZNF276",0.000274062423637246,-0.0131227561514232,0.00468832454070204,TRUE,FALSE,"sig."
"PLEKHO2",0.000274856324890746,-0.0338951897897395,0.00469227057923115,TRUE,FALSE,"sig."
"LRRC41",0.000277437679318636,-0.018017442373959,0.00469547369874722,TRUE,FALSE,"sig."
"RAP1GDS1",0.000277525807720791,0.0689031450912654,0.00469547369874722,TRUE,FALSE,"sig."
"RBM15B",0.000277740742059246,-0.00250252954375085,0.00469547369874722,TRUE,FALSE,"sig."
"SECISBP2L",0.000277862025384993,0.0462724514995773,0.00469547369874722,TRUE,FALSE,"sig."
"SS18",0.000276333537251163,-0.0173601017122913,0.00469547369874722,TRUE,FALSE,"sig."
"NSA2",0.000278540480115467,0.410550847906965,0.00469741040453837,TRUE,TRUE,"sig."
"NELFA",0.000279703412058973,-0.0104563252693813,0.00470129742326605,TRUE,FALSE,"sig."
"TFAM",0.000279899594519261,0.0984779317020712,0.00470129742326605,TRUE,FALSE,"sig."
"MOAP1",0.000280892783431897,-0.0101430228311472,0.00470848647640067,TRUE,FALSE,"sig."
"TAF10",0.000281462961194842,-0.071191217342455,0.00470857013998841,TRUE,FALSE,"sig."
"CWC15",0.000284189709340822,0.0884646625456414,0.00474342501063628,TRUE,FALSE,"sig."
"RARRES3",0.000284685212497676,-0.313965683181627,0.00474342501063628,TRUE,TRUE,"sig."
"MT-ND4L",0.0002859678976659,0.572253187601879,0.00475528653783357,TRUE,TRUE,"sig."
"WDR70",0.000287161191392798,0.10532948471172,0.00476561730177968,TRUE,FALSE,"sig."
"CRELD1",0.000293879697607898,-0.0390770774642662,0.00482306853628632,TRUE,FALSE,"sig."
"DYNC1LI1",0.000291855999620634,0.0705667464975195,0.00482306853628632,TRUE,FALSE,"sig."
"FOXO1",0.000294330748786493,0.0628254316353295,0.00482306853628632,TRUE,FALSE,"sig."
"RABIF",0.000292872644561979,-0.0639222094041872,0.00482306853628632,TRUE,FALSE,"sig."
"RARA",0.000293938144660773,0.00893728715487684,0.00482306853628632,TRUE,FALSE,"sig."
"RSU1",0.000295254465671111,0.0614067659857792,0.00482306853628632,TRUE,FALSE,"sig."
"SLFN12L",0.000295119313532406,0.149764388093504,0.00482306853628632,TRUE,FALSE,"sig."
"ZNF333",0.000293427019956144,0.010835307254645,0.00482306853628632,TRUE,FALSE,"sig."
"BAZ1B",0.000296682169332999,0.100721690870844,0.004827459282643,TRUE,FALSE,"sig."
"UAP1",0.000296566845605746,-0.00569641988611133,0.004827459282643,TRUE,FALSE,"sig."
"KPNA1",0.000298478814772096,0.0622097060634632,0.00483797571701995,TRUE,FALSE,"sig."
"NENF",0.000298489919403223,0.0237344000005027,0.00483797571701995,TRUE,FALSE,"sig."
"C2orf49",0.000299416758175394,0.0983721508450543,0.00484357478128002,TRUE,FALSE,"sig."
"MGRN1",0.000302293874832165,0.0234945948208553,0.00486179589039916,TRUE,FALSE,"sig."
"NKG7",0.000301736388912362,-0.424302262961983,0.00486179589039916,TRUE,TRUE,"sig."
"TRAPPC11",0.000301587492232936,0.0653546460676196,0.00486179589039916,TRUE,FALSE,"sig."
"GSTO1",0.000303579768181005,-0.0437067147479537,0.00487306945802688,TRUE,FALSE,"sig."
"ZNF160",0.000304648241530571,0.0905378321611089,0.00488081634652152,TRUE,FALSE,"sig."
"ARRDC1-AS1",0.000307995878277045,-0.0251135820597323,0.00488380423844048,TRUE,FALSE,"sig."
