"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CTA-292E10.6",0.0961761415495502,0.0337351413142074,0.202283286006834,FALSE,FALSE,"NS"
"TMEM141",0.0961764643995204,-0.17493593859047,0.202283286006834,FALSE,FALSE,"NS"
"KCTD20",0.0962058398804002,-0.0721596907930669,0.202294860334122,FALSE,FALSE,"NS"
"ACAP2",0.0962398648207084,0.0484996411718623,0.202316203049041,FALSE,FALSE,"NS"
"AP1S1",0.0963724780438974,0.0486900552853897,0.202447493941293,FALSE,FALSE,"NS"
"MAGT1",0.0963978803461312,0.241012764549522,0.202447493941293,FALSE,FALSE,"NS"
"VKORC1L1",0.0963324768814756,-0.0404636859938119,0.202447493941293,FALSE,FALSE,"NS"
"ZNF341",0.0963750209421145,-0.0155657755337581,0.202447493941293,FALSE,FALSE,"NS"
"GRPEL2",0.0964281015729419,-0.0236785874183824,0.202460786107312,FALSE,FALSE,"NS"
"CSNK1A1",0.0964862592440849,-0.238035530609989,0.202532712616888,FALSE,FALSE,"NS"
"C6orf203",0.0965524814009748,0.0779363199182009,0.202621527338252,FALSE,FALSE,"NS"
"LMO4",0.0967841636857324,0.0579412653154452,0.203057440721192,FALSE,FALSE,"NS"
"PKMYT1",0.0968345783293552,0.114015697457819,0.203112924941326,FALSE,FALSE,"NS"
"VPS35",0.0969044975244976,0.0445673332271237,0.20320928285637,FALSE,FALSE,"NS"
"MPPE1",0.0969662039844385,0.0464047887424649,0.203288375201418,FALSE,FALSE,"NS"
"NNT",0.0970044060284934,-0.0926459682098572,0.203318163909338,FALSE,FALSE,"NS"
"COQ10B",0.0970323453832199,0.0484096022148595,0.203326432932098,FALSE,FALSE,"NS"
"CFLAR",0.0973772610560022,0.607102414027449,0.203948321845913,FALSE,TRUE,"NS"
"OAS2",0.0973621699381195,0.0131809740873743,0.203948321845913,FALSE,FALSE,"NS"
"SLC16A1",0.0974607968628676,0.0284100454801876,0.20407284225746,FALSE,FALSE,"NS"
"HDDC3",0.0974876377674857,-0.0141218463838924,0.204078617203971,FALSE,FALSE,"NS"
"EXOG",0.0976017155355433,-0.0462223517646448,0.204266964052407,FALSE,FALSE,"NS"
"RHOT2",0.0977751803032339,-0.0374169743736521,0.204579476022125,FALSE,FALSE,"NS"
"KATNBL1",0.0978576814456413,-0.0347575030934711,0.2046510346916,FALSE,FALSE,"NS"
"SNURF",0.0978524433174489,-0.0462527676695114,0.2046510346916,FALSE,FALSE,"NS"
"IVNS1ABP",0.0979055422226303,-0.000881280034229007,0.204683500168403,FALSE,FALSE,"NS"
"TAPBPL",0.097944769805062,0.038252588672176,0.204683500168403,FALSE,FALSE,"NS"
"TIMD4",0.0979456683010237,0.00129725152901938,0.204683500168403,FALSE,FALSE,"NS"
"GAB2",0.0979892449177097,-0.0289500231183968,0.204724078262493,FALSE,FALSE,"NS"
"POLDIP2",0.0980327967170882,0.174838352461992,0.204764584515801,FALSE,FALSE,"NS"
"ZNF480",0.0981044364719132,-0.0606564583811062,0.204863724658204,FALSE,FALSE,"NS"
"PEX5",0.0981738740166093,-0.0565122554776591,0.204907736063238,FALSE,FALSE,"NS"
"PHTF2",0.0981518520331075,0.0674471181203393,0.204907736063238,FALSE,FALSE,"NS"
"TMEM94",0.0982115794135457,-0.0151352592401576,0.204935957633683,FALSE,FALSE,"NS"
"THEM4",0.0982384443749923,-0.0529762042861334,0.204941550377569,FALSE,FALSE,"NS"
"C9orf64",0.0983217427573401,0.00285383587020709,0.205064840788998,FALSE,FALSE,"NS"
"CD99L2",0.0985537157963543,-0.0380713272271932,0.205480976442932,FALSE,FALSE,"NS"
"TMEM14A",0.0985697627142458,-0.00674743513694809,0.205480976442932,FALSE,FALSE,"NS"
"LBH",0.0988210198826754,-0.0518023206194964,0.205852832469467,FALSE,FALSE,"NS"
"POLR1B",0.0988117391996803,0.0438678949533396,0.205852832469467,FALSE,FALSE,"NS"
"SNW1",0.0988178251234198,0.0685561407738065,0.205852832469467,FALSE,FALSE,"NS"
"CMIP",0.0989142126512307,-0.0500025256885658,0.205996322931071,FALSE,FALSE,"NS"
"TES",0.0989587807245668,-0.191786563925906,0.2060385031597,FALSE,FALSE,"NS"
"RAD51",0.0989884059274352,0.0691563597230614,0.206049558297491,FALSE,FALSE,"NS"
"PTPN2",0.0990786502327648,-0.172275028507487,0.206186758858656,FALSE,FALSE,"NS"
"ABHD11",0.0991394502018838,0.0101821267093893,0.206206069210329,FALSE,FALSE,"NS"
"ITGB1",0.0991609313231166,0.551376883761817,0.206206069210329,FALSE,TRUE,"NS"
"MCCC1",0.099122228323928,0.0799579309746906,0.206206069210329,FALSE,FALSE,"NS"
"RPA3",0.0992906226693806,0.311865488138672,0.206425107090366,FALSE,TRUE,"NS"
"UBE2D1",0.099442324983951,-0.0203022272463597,0.206689787077263,FALSE,FALSE,"NS"
"ABHD8",0.0994777843839228,0.00809900892090985,0.206712786873311,FALSE,FALSE,"NS"
"RAB9A",0.0995475201196026,0.0408050575687569,0.206756295464096,FALSE,FALSE,"NS"
"TRIP13",0.0995396786501019,0.0556739348624519,0.206756295464096,FALSE,FALSE,"NS"
"PPP1R15B",0.0996145814958723,-0.0131836863734328,0.206844882037741,FALSE,FALSE,"NS"
"ETF1",0.0997836180535487,0.12233655021451,0.207145119888724,FALSE,FALSE,"NS"
"EIF2S1",0.099946912790346,0.250638646945129,0.207311293368463,FALSE,TRUE,"NS"
"IGKV3OR2-268",0.0999308995228878,0.0684963728820278,0.207311293368463,FALSE,FALSE,"NS"
"NFATC2",0.099931333820155,-0.0642081660576815,0.207311293368463,FALSE,FALSE,"NS"
"RP11-332H14.2",0.0999615228585718,0.0486861291931092,0.207311293368463,FALSE,FALSE,"NS"
"USP30-AS1",0.100002761957292,0.0272150791649459,0.207346074094958,FALSE,FALSE,"NS"
"HSP90AB1",0.100042733055154,0.58752901378272,0.207378209371177,FALSE,TRUE,"NS"
"FCHSD2",0.100081790684782,-0.135512067527595,0.207408435867655,FALSE,FALSE,"NS"
"DCAF7",0.100222825659541,-0.00569308718822911,0.207599174930078,FALSE,FALSE,"NS"
"YIPF3",0.100208038451917,0.0973673754887394,0.207599174930078,FALSE,FALSE,"NS"
"GPR89B",0.100283166270632,0.0471511868263669,0.207642220258713,FALSE,FALSE,"NS"
"MRPL36",0.100330344812548,-0.245777565451615,0.207642220258713,FALSE,FALSE,"NS"
"MTERF1",0.100341620481406,0.000720673693222817,0.207642220258713,FALSE,FALSE,"NS"
"POLE3",0.100309628339163,0.0976097765661929,0.207642220258713,FALSE,FALSE,"NS"
"CCDC130",0.100427131569279,-0.00608350533380077,0.20771772343619,FALSE,FALSE,"NS"
"U2AF1L4",0.100421944433277,-0.153131491399839,0.20771772343619,FALSE,FALSE,"NS"
"DTD2",0.100651372731561,0.0397353363562135,0.208079954263782,FALSE,FALSE,"NS"
"UBA1",0.100630859685491,0.264421678914375,0.208079954263782,FALSE,TRUE,"NS"
"KIF2C",0.1007663345825,0.047927356323604,0.208266809573684,FALSE,FALSE,"NS"
"RBPJ",0.100877007051489,-0.0152670078514148,0.208393895113194,FALSE,FALSE,"NS"
"UROS",0.100876164692973,0.16543615089131,0.208393895113194,FALSE,FALSE,"NS"
"MSRA",0.100959727320355,-0.055471971332478,0.208513948162976,FALSE,FALSE,"NS"
"SDHAF2",0.101234620064478,-0.00405214834795936,0.209030743281283,FALSE,FALSE,"NS"
"ILVBL",0.101543941525327,0.0546033657709516,0.209618358218178,FALSE,FALSE,"NS"
"UBAC1",0.101741196112502,-0.0620762513493912,0.209974402303299,FALSE,FALSE,"NS"
"IFITM3",0.101812473467345,-0.099593214372319,0.210070343355803,FALSE,FALSE,"NS"
"MRPS23",0.101925812280247,0.135130534061449,0.210237301873644,FALSE,FALSE,"NS"
"RPL14P1",0.10196184157504,-0.0244086887540411,0.210237301873644,FALSE,FALSE,"NS"
"SDHC",0.101967820474472,-0.0422172623191412,0.210237301873644,FALSE,FALSE,"NS"
"SLC25A12",0.102058770921588,-0.00762786362100834,0.210373637749826,FALSE,FALSE,"NS"
"IFIH1",0.102164306743715,0.037473836079798,0.210539964821557,FALSE,FALSE,"NS"
"NME4",0.102190759746466,-0.107973162991009,0.210543276949076,FALSE,FALSE,"NS"
"PNPT1",0.102281228425776,0.0622397643675261,0.21067844668936,FALSE,FALSE,"NS"
"DNAJB6",0.102365482212833,-0.00290417645564126,0.210760759776537,FALSE,FALSE,"NS"
"SRRM2",0.102370933117799,0.326158839628786,0.210760759776537,FALSE,TRUE,"NS"
"ATG7",0.102432033707845,-0.0267831884514063,0.210835330007354,FALSE,FALSE,"NS"
"MTG1",0.102473358814726,-0.0110410218203821,0.210869170130158,FALSE,FALSE,"NS"
"GPR108",0.102512162238276,-0.0992988456051941,0.21089780597406,FALSE,FALSE,"NS"
"ACADS",0.102566223496774,0.0331638603412426,0.210957810172733,FALSE,FALSE,"NS"
"CHD9",0.102594213885417,-0.112457082609443,0.210964175798356,FALSE,FALSE,"NS"
"FAM200B",0.102633765576316,-0.068371199853603,0.210994306039229,FALSE,FALSE,"NS"
"CLUH",0.10267958901398,0.0065486079060405,0.211037311982651,FALSE,FALSE,"NS"
"TNFSF10",0.102763637351598,0.123016572829747,0.211158841638564,FALSE,FALSE,"NS"
"UBE2E2",0.102838296274896,-0.0774293538302487,0.21126102366872,FALSE,FALSE,"NS"
"NUDT22",0.102979816660864,0.213460397624827,0.211398005422519,FALSE,FALSE,"NS"
"RNF141",0.10297157957663,-0.013980449863138,0.211398005422519,FALSE,FALSE,"NS"
"STRN3",0.102963888571066,-0.0786791463879152,0.211398005422519,FALSE,FALSE,"NS"
"IAH1",0.103116838557272,-0.181793288575454,0.211628018874866,FALSE,FALSE,"NS"
"PGD",0.103183616922882,-0.186850597008327,0.211663002647247,FALSE,FALSE,"NS"
"TBC1D20",0.103183840445572,0.0320250052538595,0.211663002647247,FALSE,FALSE,"NS"
"MAPRE1",0.103307738282178,-0.0563086228451428,0.21186586984588,FALSE,FALSE,"NS"
"WDR77",0.103475130958989,0.0879060676463838,0.21215781750459,FALSE,FALSE,"NS"
"TCEB3",0.103523072911604,0.0320501561676964,0.21220477016278,FALSE,FALSE,"NS"
"SLC4A2",0.103742713349652,-0.00254773941793357,0.212603567817401,FALSE,FALSE,"NS"
"FEM1B",0.103774599789689,-0.014017993127968,0.212617494830228,FALSE,FALSE,"NS"
"GALT",0.103821319725084,-0.0627328842688906,0.212661799214493,FALSE,FALSE,"NS"
"ATP5O",0.103909155001179,0.1486174916944,0.212790280202995,FALSE,FALSE,"NS"
"LITAF",0.103962587791004,-0.532805772719165,0.212848265025602,FALSE,TRUE,"NS"
"USP19",0.104098970420512,-0.0242086397498947,0.213076008537058,FALSE,FALSE,"NS"
"RNMT",0.104140728558128,0.125754974859219,0.213110005747785,FALSE,FALSE,"NS"
"SH3BGRL3",0.104319026956728,-0.380645724868525,0.213423330379362,FALSE,TRUE,"NS"
"CHD7",0.104588952521711,-0.0547519393437437,0.213923915922999,FALSE,FALSE,"NS"
"ATIC",0.104654013034351,0.214933500416037,0.214005334568795,FALSE,FALSE,"NS"
"ZNF821",0.104691175234802,-0.0509365328451297,0.214029678875685,FALSE,FALSE,"NS"
"MRPL37",0.104727584005205,0.204879707377057,0.214052471505092,FALSE,FALSE,"NS"
"PRDM15",0.104767986638092,0.0294804313875092,0.214083414220206,FALSE,FALSE,"NS"
"PCNA",0.104803486808381,0.184794102284008,0.214104326715097,FALSE,FALSE,"NS"
"GABPA",0.104852933823517,-0.0451086316020494,0.214153714442151,FALSE,FALSE,"NS"
"MED14",0.104923378641045,-0.0338637597561379,0.214224314184326,FALSE,FALSE,"NS"
"PSME4",0.104938060913281,0.0575731821234938,0.214224314184326,FALSE,FALSE,"NS"
"CRLS1",0.105179609187932,-0.0872366145932536,0.21466570526458,FALSE,FALSE,"NS"
"CSTF3",0.105210557931999,-0.0313256766326266,0.214677165402302,FALSE,FALSE,"NS"
"VAT1",0.105374259586841,0.0486628552711733,0.214959430847108,FALSE,FALSE,"NS"
"KLHL18",0.105502920037857,0.0540345690379575,0.215121955253796,FALSE,FALSE,"NS"
"SPTLC2",0.10550470215185,-0.0736140135895485,0.215121955253796,FALSE,FALSE,"NS"
"GLCE",0.105659170091386,-0.0339790060999293,0.215178035893872,FALSE,FALSE,"NS"
"HAGH",0.105616945686744,-0.117205122905469,0.215178035893872,FALSE,FALSE,"NS"
"IPO13",0.105636980537855,0.0104589629416876,0.215178035893872,FALSE,FALSE,"NS"
"IREB2",0.105656429673883,0.0361504706357698,0.215178035893872,FALSE,FALSE,"NS"
"RP11-96H19.1",0.105572908762726,-0.0384965403839741,0.215178035893872,FALSE,FALSE,"NS"
"C1orf43",0.105730851973909,-0.319185575853048,0.215194837855586,FALSE,TRUE,"NS"
"KANSL1-AS1",0.10581978868825,-0.0228644079861638,0.215194837855586,FALSE,FALSE,"NS"
"KDM5D",0.105705952522229,-0.0535373434672396,0.215194837855586,FALSE,FALSE,"NS"
"PLGRKT",0.10576417142352,0.0679868802111391,0.215194837855586,FALSE,FALSE,"NS"
"PPP3CB-AS1",0.105793396429741,0.016231128138448,0.215194837855586,FALSE,FALSE,"NS"
"PRRC2B",0.105796129035296,-0.0938982586306666,0.215194837855586,FALSE,FALSE,"NS"
"COX7A2L",0.10592880593551,-0.253960548920509,0.215317285958082,FALSE,TRUE,"NS"
"CTU2",0.105930819584523,0.00911435404625978,0.215317285958082,FALSE,FALSE,"NS"
"ILKAP",0.106038111653889,-0.12264687216909,0.215483683010804,FALSE,FALSE,"NS"
"IQCH-AS1",0.10612904769488,-0.002584747038935,0.215616770598516,FALSE,FALSE,"NS"
"PI4KA",0.106258553577583,-0.0576296637240125,0.215828135909981,FALSE,FALSE,"NS"
"ARPP19",0.106409175217622,-0.103221982777273,0.216020655112245,FALSE,FALSE,"NS"
"HP1BP3",0.10643892143572,-0.135894221456186,0.216020655112245,FALSE,FALSE,"NS"
"MAN2B1",0.106480797309871,-0.420788344844762,0.216020655112245,FALSE,TRUE,"NS"
"NME3",0.106464797888974,-0.189351242113848,0.216020655112245,FALSE,FALSE,"NS"
"RBL2",0.106420719840112,-0.0855495967637212,0.216020655112245,FALSE,FALSE,"NS"
"MTFMT",0.10652657433298,0.0197101767334001,0.216061797725627,FALSE,FALSE,"NS"
"SRBD1",0.10657349232147,0.0642579785347741,0.216105234250331,FALSE,FALSE,"NS"
"PARN",0.106691479100764,-0.0653294251940558,0.216292725813366,FALSE,FALSE,"NS"
"RASA2",0.106994159005009,0.057825039772213,0.216854461470568,FALSE,FALSE,"NS"
"CDIP1",0.107156289167759,0.046805166233387,0.217131132091723,FALSE,FALSE,"NS"
"SEC13",0.107295737998918,0.492569651374186,0.217361722161806,FALSE,TRUE,"NS"
"PLBD2",0.107343249745876,-0.00321464397850435,0.217373260096925,FALSE,FALSE,"NS"
"RING1",0.107352737019782,-0.0295348907299023,0.217373260096925,FALSE,FALSE,"NS"
"KLF3",0.107589913087218,0.00410768407007089,0.217733910391656,FALSE,FALSE,"NS"
"SCAMP4",0.107685015158299,-0.0919270244690315,0.217733910391656,FALSE,FALSE,"NS"
"SCP2",0.107616709910178,-0.182963964505318,0.217733910391656,FALSE,FALSE,"NS"
"SHKBP1",0.107654108418726,-0.029095720981859,0.217733910391656,FALSE,FALSE,"NS"
"UBTF",0.107680668141256,0.14441323329832,0.217733910391656,FALSE,FALSE,"NS"
"ZC3H18",0.107679593649952,0.0498020807128088,0.217733910391656,FALSE,FALSE,"NS"
"ARF6",0.107729827451486,0.121404077202783,0.217772556732798,FALSE,FALSE,"NS"
"ZWILCH",0.107945573128969,0.0285665888705415,0.218156638849244,FALSE,FALSE,"NS"
"PPP2R3C",0.107995876879356,0.0630309274862914,0.218185569174575,FALSE,FALSE,"NS"
"RLIM",0.108011383371176,-0.0254623121265676,0.218185569174575,FALSE,FALSE,"NS"
"AFF1",0.108080625760852,0.0722422510699226,0.218221602758417,FALSE,FALSE,"NS"
"MRPL46",0.10808072536902,0.0434826043107319,0.218221602758417,FALSE,FALSE,"NS"
"ATP5G3",0.108170958324825,0.454744058177544,0.218290112009447,FALSE,TRUE,"NS"
"GMNN",0.1081761031664,0.111084501318466,0.218290112009447,FALSE,FALSE,"NS"
"MDP1",0.108191936563568,0.0455379741870333,0.218290112009447,FALSE,FALSE,"NS"
"C16orf62",0.108300356529361,0.00132390946173734,0.218334314888326,FALSE,FALSE,"NS"
"DAD1",0.108244190369458,0.421284384386507,0.218334314888326,FALSE,TRUE,"NS"
"EZH2",0.108316905804876,0.0903398990233088,0.218334314888326,FALSE,FALSE,"NS"
"PHF10",0.108275931208778,-0.0357379936580832,0.218334314888326,FALSE,FALSE,"NS"
"FLYWCH1",0.108477068095304,-0.00961749099411796,0.218553179990396,FALSE,FALSE,"NS"
"TIMM13",0.108469968511334,0.0821492974737403,0.218553179990396,FALSE,FALSE,"NS"
"FAIM",0.108525068290411,-0.0171446245855597,0.218597915068444,FALSE,FALSE,"NS"
"WARS2",0.108633206837934,-0.0218393584529704,0.21876373449255,FALSE,FALSE,"NS"
"TMEM55B",0.108690043334742,-0.0173926215515637,0.218826188457734,FALSE,FALSE,"NS"
"GPR160",0.108720566414327,0.0776610191343485,0.218835648407365,FALSE,FALSE,"NS"
"PHACTR1",0.108809834428673,-0.0910779119256615,0.218911333558541,FALSE,FALSE,"NS"
"SLC29A3",0.108789016019105,0.0769876944195847,0.218911333558541,FALSE,FALSE,"NS"
"MYL12B",0.108872257869007,-0.579617316698706,0.21898493073391,FALSE,TRUE,"NS"
"SP110",0.108941896879566,0.00835345332623792,0.219073002885012,FALSE,FALSE,"NS"
"WAPL",0.108997197060064,0.0240071484336515,0.219132205904386,FALSE,FALSE,"NS"
"HSF1",0.109078746498124,-0.0963664949865562,0.219244140850357,FALSE,FALSE,"NS"
"REXO1",0.109132101644456,-0.0587110236342099,0.219299366690805,FALSE,FALSE,"NS"
"ACSF3",0.109191023814181,-0.0835320693623704,0.21931375581924,FALSE,FALSE,"NS"
"SMARCE1",0.109172269213927,0.0208092505851419,0.21931375581924,FALSE,FALSE,"NS"
"ELFN1-AS1",0.109293526735805,0.0448042439181953,0.219415623207583,FALSE,FALSE,"NS"
"ZW10",0.109276344086193,-0.0118830100659578,0.219415623207583,FALSE,FALSE,"NS"
"POLD1",0.109382013805676,0.0116034604087261,0.219489269474142,FALSE,FALSE,"NS"
"RDH14",0.109365140531824,-0.0441770406282632,0.219489269474142,FALSE,FALSE,"NS"
"GPANK1",0.109450452372011,0.0412973525664541,0.219574605445176,FALSE,FALSE,"NS"
"LIN37",0.109514762794867,-0.0146464979528145,0.219651621283717,FALSE,FALSE,"NS"
"C1orf53",0.109666000131293,-0.0406532021328345,0.219902907030898,FALSE,FALSE,"NS"
"CCNDBP1",0.109712193006492,0.0511261956195591,0.219907623463122,FALSE,FALSE,"NS"
"TMEM30A",0.109720253953514,-0.0321163421710928,0.219907623463122,FALSE,FALSE,"NS"
"MUL1",0.109760599416327,0.0498217832803677,0.219936467120823,FALSE,FALSE,"NS"
"HBB",0.10979647040104,0.272093361615451,0.219941911112552,FALSE,TRUE,"NS"
"PLA2G12A",0.109815226093605,0.037220743900436,0.219941911112552,FALSE,FALSE,"NS"
"MEF2A",0.109882254624375,-0.055617512138216,0.220024155408071,FALSE,FALSE,"NS"
"TMEM14C",0.110079214592137,-0.146949301102774,0.220366469277998,FALSE,FALSE,"NS"
"DDX6",0.110251479745797,0.0758432676472002,0.220659196827086,FALSE,FALSE,"NS"
"TMEM115",0.110390282954171,-0.00752323676634427,0.220884830638405,FALSE,FALSE,"NS"
"MTFR1",0.110502076460026,-0.0869683407913903,0.221056325760685,FALSE,FALSE,"NS"
"GRPEL1",0.110623962619286,0.0430205888671852,0.22119571949878,FALSE,FALSE,"NS"
"TIGAR",0.110617780158489,0.0283269813721708,0.22119571949878,FALSE,FALSE,"NS"
"ASXL2",0.110709809351286,-0.048529479110226,0.221282118729581,FALSE,FALSE,"NS"
"RBMX",0.110719398561886,0.201997620115457,0.221282118729581,FALSE,FALSE,"NS"
"GPR137",0.11094249367992,-0.00486936849913762,0.221623453899963,FALSE,FALSE,"NS"
"TMEM35B",0.110926211521053,-0.0692782563463632,0.221623453899963,FALSE,FALSE,"NS"
"IL10RA",0.111095465127577,-0.136553821053021,0.221876731437919,FALSE,FALSE,"NS"
"CNOT9",0.111218857008424,-0.0174102593221273,0.222066004123988,FALSE,FALSE,"NS"
"DENR",0.111242646625718,0.0596995700973413,0.222066004123988,FALSE,FALSE,"NS"
"RAD50",0.111273081599584,0.0205281602735282,0.222074445001148,FALSE,FALSE,"NS"
"MIIP",0.111307733888068,-0.122580692377469,0.222091296672355,FALSE,FALSE,"NS"
"GSTM1",0.111398428827758,0.00222657475146865,0.222171769819311,FALSE,FALSE,"NS"
"SERPINI1",0.11140050152965,0.0517443077889476,0.222171769819311,FALSE,FALSE,"NS"
"ANKMY2",0.111698464331034,-0.0257543822398311,0.222451888775835,FALSE,FALSE,"NS"
"C12orf73",0.111647367113365,0.0181082851568765,0.222451888775835,FALSE,FALSE,"NS"
"CASC5",0.111596780668645,0.0446775071225634,0.222451888775835,FALSE,FALSE,"NS"
"DDX19B",0.111695195997036,0.0184591089893144,0.222451888775835,FALSE,FALSE,"NS"
"MAD1L1",0.111610456480868,0.0411288054061835,0.222451888775835,FALSE,FALSE,"NS"
"PYROXD1",0.111688848704586,-0.0130686861135685,0.222451888775835,FALSE,FALSE,"NS"
"DENND5B",0.111756558063444,0.0386398389920295,0.222515289715608,FALSE,FALSE,"NS"
"CALCOCO2",0.111836779053905,0.107007432868829,0.222622707470705,FALSE,FALSE,"NS"
"N4BP2L2",0.111963929515311,-0.0911099076777636,0.222788689320611,FALSE,FALSE,"NS"
"TELO2",0.111972743428898,0.00443529670248605,0.222788689320611,FALSE,FALSE,"NS"
"MTCO3P12",0.112002630739676,NA,0.222795843400943,FALSE,NA,"NS"
"ACAT1",0.112035841488253,0.17251661612379,0.222796680061098,FALSE,FALSE,"NS"
"LINC00173",0.112102890468263,-0.00323376549356669,0.222796680061098,FALSE,FALSE,"NS"
"UBL4A",0.112104605424042,-0.00871303000412344,0.222796680061098,FALSE,FALSE,"NS"
"ZEB1",0.112108218524961,-0.0290889092494534,0.222796680061098,FALSE,FALSE,"NS"
"TSC2",0.112211913052121,0.0559611704385551,0.222950469215398,FALSE,FALSE,"NS"
"CDC26",0.11248986307848,0.101567915652003,0.223356295235355,FALSE,FALSE,"NS"
"PRPF4B",0.112495240507965,0.0968916308267265,0.223356295235355,FALSE,FALSE,"NS"
"RAP1GAP2",0.112468321552557,-0.0666904148983955,0.223356295235355,FALSE,FALSE,"NS"
"BRCA1",0.112628461692338,0.0354679646849462,0.223416658392564,FALSE,FALSE,"NS"
"CEP295",0.112611433570339,-0.000218320480847167,0.223416658392564,FALSE,FALSE,"NS"
"NDEL1",0.112676585650013,-0.0223402859314008,0.223416658392564,FALSE,FALSE,"NS"
"NPC1",0.112683832661059,-0.0573798098789614,0.223416658392564,FALSE,FALSE,"NS"
"RAP1A",0.11266076453063,-0.0141530990285478,0.223416658392564,FALSE,FALSE,"NS"
"SLC4A1AP",0.11265708004636,0.130082376242113,0.223416658392564,FALSE,FALSE,"NS"
"ITPA",0.112789379384145,-0.0988115646168384,0.223573614245904,FALSE,FALSE,"NS"
"TBC1D12",0.112895132262475,-0.0252774869802935,0.223730905236719,FALSE,FALSE,"NS"
"CAPNS1",0.113005458821184,-0.0886002885820366,0.223897184486956,FALSE,FALSE,"NS"
"TRAM2",0.113100912842082,0.138214156299119,0.224033925999018,FALSE,FALSE,"NS"
"C19orf12",0.113203113307159,-0.000619120255104189,0.224183964048811,FALSE,FALSE,"NS"
"ERO1B",0.113322684887023,-0.093611763116056,0.224322680615131,FALSE,FALSE,"NS"
"UBE3D",0.113326102869173,0.0197840247164465,0.224322680615131,FALSE,FALSE,"NS"
"MCM5",0.113413652368607,0.0953278802366433,0.224391148767587,FALSE,FALSE,"NS"
"RAD51B",0.113394161556353,-0.0381765031320032,0.224391148767587,FALSE,FALSE,"NS"
"RIPK1",0.113527587671995,-0.00521219960522468,0.224534459894597,FALSE,FALSE,"NS"
"U1",0.113539079613919,0.0547624840205287,0.224534459894597,FALSE,FALSE,"NS"
"NEK8",0.113643411411037,-0.00446316826736281,0.224688350045992,FALSE,FALSE,"NS"
"PI4K2B",0.11374103849155,0.0253567584415667,0.224828915366782,FALSE,FALSE,"NS"
"HNRNPA2B1",0.1138049452358,0.38180619653323,0.224902776569069,FALSE,TRUE,"NS"
"LMAN2",0.113878559523272,0.542510452376737,0.224943336456925,FALSE,TRUE,"NS"
"NCBP3",0.113872369997911,-0.0356622853387439,0.224943336456925,FALSE,FALSE,"NS"
"PTPRA",0.113994535059073,-0.0235464994386237,0.225067495361272,FALSE,FALSE,"NS"
"ZNF600",0.113976404995987,-0.0142744501850025,0.225067495361272,FALSE,FALSE,"NS"
