"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NXT1",0.505482195118759,-0.0287010799806628,0.615798225826495,FALSE,FALSE,"NS"
"ZNF428",0.505372145503184,0.0219744641423572,0.615798225826495,FALSE,FALSE,"NS"
"COMTD1",0.506519377283399,-0.0162211166832064,0.616814109677885,FALSE,FALSE,"NS"
"NUPL2",0.506653886558435,0.00361575814807584,0.616814109677885,FALSE,FALSE,"NS"
"TARS",0.50655869982091,0.0112006978391994,0.616814109677885,FALSE,FALSE,"NS"
"XRN2",0.506633041385313,0.0286798151879386,0.616814109677885,FALSE,FALSE,"NS"
"DHX30",0.507076395303707,-0.00295960489615821,0.616923544893113,FALSE,FALSE,"NS"
"PSMD9",0.506896630898366,-0.0786176842507953,0.616923544893113,FALSE,FALSE,"NS"
"REV1",0.506919397565387,-0.0117422176999604,0.616923544893113,FALSE,FALSE,"NS"
"SNX27",0.507034155711276,0.0145768028873228,0.616923544893113,FALSE,FALSE,"NS"
"C15orf61",0.507811538780298,-0.0149074845370289,0.617716643090839,FALSE,FALSE,"NS"
"ASAP1",0.508464917683668,-0.0832752244763548,0.618410036769694,FALSE,FALSE,"NS"
"IL10RB-DT",0.509331882574131,-0.0359932515842668,0.619362930145464,FALSE,FALSE,"NS"
"CSF2RA",0.509539025226023,0.0602145471743471,0.61951327894983,FALSE,FALSE,"NS"
"CHMP5",0.509675170811909,-0.140785158737078,0.619577272202777,FALSE,FALSE,"NS"
"RNPEP",0.509903323960443,0.011905002494701,0.61975307347027,FALSE,FALSE,"NS"
"RCBTB2",0.510174205766577,-0.0238705748355508,0.619980742437712,FALSE,FALSE,"NS"
"USP25",0.510310702989541,0.018912137265748,0.620045054942582,FALSE,FALSE,"NS"
"FAM160A2",0.510713734249758,0.00762731945093311,0.620433141378575,FALSE,FALSE,"NS"
"ARFGEF1",0.510907389184792,0.0170762127495806,0.620566784604121,FALSE,FALSE,"NS"
"ARID4B",0.51130327498792,-0.0636234338272162,0.62081174873808,FALSE,FALSE,"NS"
"ESCO1",0.511360101973097,-0.00951688440891974,0.62081174873808,FALSE,FALSE,"NS"
"HEXDC",0.511215547846259,0.011380086806065,0.62081174873808,FALSE,FALSE,"NS"
"RCC2",0.511542335659693,-0.0368835178957597,0.62093137896912,FALSE,FALSE,"NS"
"TMEM141",0.51166169414639,-0.0318916270216819,0.620974662010808,FALSE,FALSE,"NS"
"ZCCHC7",0.512036125152319,-0.0130595684627899,0.621327447253034,FALSE,FALSE,"NS"
"MYO9A",0.512166884622678,-0.0159825429752818,0.621384483567563,FALSE,FALSE,"NS"
"STYXL1",0.51249530397303,-0.0279006742275728,0.621579640375333,FALSE,FALSE,"NS"
"ZDHHC12",0.512481525037882,-0.0417677052066729,0.621579640375333,FALSE,FALSE,"NS"
"MICU1",0.512680947240389,-0.0730512008370841,0.621703162402165,FALSE,FALSE,"NS"
"FAH",0.512844643597128,-0.000656385812222535,0.621758684115581,FALSE,FALSE,"NS"
"RAB27A",0.512894345166108,-0.0179350081730602,0.621758684115581,FALSE,FALSE,"NS"
"SAMHD1",0.513519691564587,-0.219229951108916,0.622415061545119,FALSE,FALSE,"NS"
"SCAMP3",0.513625336762088,-0.0345235928475054,0.622441420032331,FALSE,FALSE,"NS"
"AP1B1",0.513907734623187,-0.0432615997512184,0.62268193421026,FALSE,FALSE,"NS"
"BSDC1",0.514171377511554,0.00542652587141736,0.622899648882792,FALSE,FALSE,"NS"
"FAM136A",0.514767774439518,-0.0168549765697198,0.623281131007149,FALSE,FALSE,"NS"
"IGFBP2",0.514584325321417,0.0918618063966703,0.623281131007149,FALSE,FALSE,"NS"
"RAB3GAP1",0.51468322767316,-0.0416571171915368,0.623281131007149,FALSE,FALSE,"NS"
"RPS6KA4",0.514822317133281,-0.0150985510699733,0.623281131007149,FALSE,FALSE,"NS"
"NMT1",0.515477355138001,0.175413456598309,0.62387055428529,FALSE,FALSE,"NS"
"ZNF124",0.515426844772706,0.0120162662955577,0.62387055428529,FALSE,FALSE,"NS"
"NSRP1",0.515605611823416,0.0712406498879916,0.623923998388178,FALSE,FALSE,"NS"
"SPG7",0.515934260941565,-0.0251195566257571,0.624219876374017,FALSE,FALSE,"NS"
"NOP58",0.516204248088067,-0.0297588063613722,0.624444695347361,FALSE,FALSE,"NS"
"SNHG9",0.51640544898579,0.0167995591105324,0.624586244868858,FALSE,FALSE,"NS"
"CCT3",0.516902109034316,-0.0597915841841294,0.625085044323649,FALSE,FALSE,"NS"
"AIFM1",0.517613492757824,-0.0110626259094613,0.625843302276776,FALSE,FALSE,"NS"
"ELP5",0.517795884188597,-0.0123631631874123,0.625961816000522,FALSE,FALSE,"NS"
"ABHD16A",0.518154624742364,-0.0316084287461883,0.626293444275595,FALSE,FALSE,"NS"
"DDT",0.518256899740155,-0.10624741666058,0.626315025113571,FALSE,FALSE,"NS"
"C6orf47",0.518356230031126,-0.016906718601893,0.626333040814482,FALSE,FALSE,"NS"
"MICA",0.519271218294056,-0.0207647793544438,0.627336454734343,FALSE,FALSE,"NS"
"KHDC4",0.519588344171144,0.0152352715645189,0.62761737632786,FALSE,FALSE,"NS"
"PDCD6",0.519888993127266,-0.0774340655189548,0.627878307017937,FALSE,FALSE,"NS"
"LSM7",0.519976445359648,-0.109079294377543,0.627881713561723,FALSE,FALSE,"NS"
"CAPZA1",0.520308835443707,0.0692074614132185,0.628078628401703,FALSE,FALSE,"NS"
"CCZ1B",0.520282355526051,0.0185591610766573,0.628078628401703,FALSE,FALSE,"NS"
"MGRN1",0.520606387906737,-0.0229423447162144,0.628335577009937,FALSE,FALSE,"NS"
"ADAM17",0.520970770419531,0.118034641656644,0.628424011032435,FALSE,FALSE,"NS"
"COA6",0.521064445902134,-0.122203890975263,0.628424011032435,FALSE,FALSE,"NS"
"HSCB",0.521357297197013,-0.00164966316352515,0.628424011032435,FALSE,FALSE,"NS"
"LTN1",0.521114864587583,0.00430035663585948,0.628424011032435,FALSE,FALSE,"NS"
"NUMA1",0.520781261440363,-0.0301671683108731,0.628424011032435,FALSE,FALSE,"NS"
"OS9",0.521193888826051,-0.0843860017174235,0.628424011032435,FALSE,FALSE,"NS"
"PXK",0.521140663534486,-0.0157661723126262,0.628424011032435,FALSE,FALSE,"NS"
"SF1",0.521345231682523,0.0547403198458975,0.628424011032435,FALSE,FALSE,"NS"
"UBE2V1",0.521465819291456,-0.0947339909060292,0.6284527149648,FALSE,FALSE,"NS"
"ARHGEF3",0.521718458400949,-0.046559836674919,0.628518214187772,FALSE,FALSE,"NS"
"FLCN",0.521633626598646,-0.0225652866182447,0.628518214187772,FALSE,FALSE,"NS"
"KIAA1191",0.521859037524825,-0.000737743234482655,0.628518214187772,FALSE,FALSE,"NS"
"MRPL37",0.521780880265463,-0.0169299511886839,0.628518214187772,FALSE,FALSE,"NS"
"ATG12",0.522075951693695,-0.0684730398678198,0.628677403930454,FALSE,FALSE,"NS"
"CLN8",0.522272117677144,0.0156390860682395,0.628811561351304,FALSE,FALSE,"NS"
"MRTO4",0.522432387385025,0.00880035510344122,0.628902463412218,FALSE,FALSE,"NS"
"LSM10",0.522539806888445,0.0527334729064664,0.62892972539023,FALSE,FALSE,"NS"
"POLR2H",0.522682407435962,-0.0171231018586326,0.628999315615151,FALSE,FALSE,"NS"
"MMP2-AS1",0.523406753304365,0.0128872828570408,0.629768845729012,FALSE,FALSE,"NS"
"PHKB",0.523651958429226,-0.0358021589956616,0.629961712272811,FALSE,FALSE,"NS"
"CPNE2",0.523931448873979,-0.0110264053156968,0.630093600129041,FALSE,FALSE,"NS"
"EIF3I",0.523928533848014,0.0144070729304036,0.630093600129041,FALSE,FALSE,"NS"
"TAOK3",0.524410460159648,0.0162091234105903,0.630567456065548,FALSE,FALSE,"NS"
"ACBD3",0.525046225630346,0.000742887521108238,0.630820720316038,FALSE,FALSE,"NS"
"BECN1",0.524873393266071,-0.0359093077215499,0.630820720316038,FALSE,FALSE,"NS"
"PARK7",0.524952981276751,0.151476608922278,0.630820720316038,FALSE,FALSE,"NS"
"PARP1",0.524889106371829,-0.0130769409452126,0.630820720316038,FALSE,FALSE,"NS"
"RRP15",0.525021156634939,-0.0265785815628558,0.630820720316038,FALSE,FALSE,"NS"
"PTDSS1",0.525512633399144,0.00064569887723559,0.631278858029186,FALSE,FALSE,"NS"
"HNRNPA0",0.525667952212194,0.0632571208170823,0.631363208266515,FALSE,FALSE,"NS"
"RABGAP1",0.525865949515589,-0.0314798687182053,0.631498782689569,FALSE,FALSE,"NS"
"GNL2",0.52600329014613,-0.0196252355759513,0.631561483993225,FALSE,FALSE,"NS"
"OPA1",0.526650678210566,-0.0106622838960766,0.632236469521714,FALSE,FALSE,"NS"
"BLVRB",0.52737536013802,-0.0444653543268364,0.63279313851251,FALSE,FALSE,"NS"
"HERPUD2",0.527223370564419,-0.0380399719779739,0.63279313851251,FALSE,FALSE,"NS"
"NCL",0.527371232917479,0.0559975406785524,0.63279313851251,FALSE,FALSE,"NS"
"PDS5A",0.52745555581094,-0.0284931639359232,0.63279313851251,FALSE,FALSE,"NS"
"PSMD13",0.527748460104183,-0.0423510354463589,0.633042170656902,FALSE,FALSE,"NS"
"SLC8A1",0.527971435353283,-0.102292265017771,0.633136903912307,FALSE,FALSE,"NS"
"SNTB1",0.527998116256294,0.00176499171403678,0.633136903912307,FALSE,FALSE,"NS"
"YIF1A",0.528271166698008,0.00594227698806024,0.633361956323937,FALSE,FALSE,"NS"
"COMMD1",0.528915358720474,-0.0677928682968614,0.634031838155954,FALSE,FALSE,"NS"
"TIMM50",0.529001962929733,-0.0175487088040245,0.634033208881372,FALSE,FALSE,"NS"
"YWHAG",0.529165283457892,-0.0244568595229452,0.634126512352463,FALSE,FALSE,"NS"
"CEP104",0.529503803291596,-0.00175309014348804,0.634327259263741,FALSE,FALSE,"NS"
"DPM3",0.529419662614407,0.0624778949219824,0.634327259263741,FALSE,FALSE,"NS"
"CCNL1",0.530052148103451,-0.183270401547027,0.634779158479339,FALSE,FALSE,"NS"
"SSBP1",0.529988979401339,0.0570854908754391,0.634779158479339,FALSE,FALSE,"NS"
"EPS15",0.530414478604882,0.0249199575788103,0.635110557903425,FALSE,FALSE,"NS"
"CTSH",0.530606237483262,0.152567572500065,0.635237643357806,FALSE,FALSE,"NS"
"RNH1",0.531361309824058,0.0771905035393176,0.636038973472844,FALSE,FALSE,"NS"
"MICAL1",0.531669804237718,-0.0362071291627641,0.636202948006392,FALSE,FALSE,"NS"
"SNRNP40",0.531616060907957,0.00273169504581933,0.636202948006392,FALSE,FALSE,"NS"
"MRPL13",0.53197828857894,0.0388864997374967,0.636469427990188,FALSE,FALSE,"NS"
"RABAC1",0.532477634912184,-0.0945335536526373,0.636964136313043,FALSE,FALSE,"NS"
"PDZD11",0.532920511454339,-0.0339244754416832,0.637083028436955,FALSE,FALSE,"NS"
"SNU13",0.532739202082868,0.0549184975125098,0.637083028436955,FALSE,FALSE,"NS"
"TRAPPC1",0.532870489115912,0.171827407894895,0.637083028436955,FALSE,FALSE,"NS"
"UBE3B",0.532767945201812,0.00124850017256158,0.637083028436955,FALSE,FALSE,"NS"
"ARPC3",0.533079619548297,0.0714373911138506,0.637093313685853,FALSE,FALSE,"NS"
"CAMTA1",0.533100861485615,-0.0842916290291981,0.637093313685853,FALSE,FALSE,"NS"
"MS4A14",0.53359659549201,-0.0194526349781333,0.637480377126445,FALSE,FALSE,"NS"
"SLC15A4",0.533590589012698,-0.0587399325250328,0.637480377126445,FALSE,FALSE,"NS"
"RIOK1",0.533782376207541,-0.000620406223205805,0.63759965369244,FALSE,FALSE,"NS"
"POLK",0.534436585097613,-0.0208277875229144,0.638278336258724,FALSE,FALSE,"NS"
"CD59",0.534908167755886,0.206255264713041,0.63873872470319,FALSE,FALSE,"NS"
"RABL6",0.535559127434929,0.00883351486959114,0.639347467809365,FALSE,FALSE,"NS"
"TRNAU1AP",0.535590310343066,-0.0290008593735191,0.639347467809365,FALSE,FALSE,"NS"
"RANGRF",0.536036581252735,-0.0178033620347316,0.639777251659273,FALSE,FALSE,"NS"
"CLK3",0.536380957557437,-0.0130405308260125,0.640085302254886,FALSE,FALSE,"NS"
"GALNS",0.536595426803511,-0.0102793274330997,0.640135306553344,FALSE,FALSE,"NS"
"IPMK",0.536510252063383,-0.0150932240696371,0.640135306553344,FALSE,FALSE,"NS"
"FAM3A",0.537061723644571,0.00148253786185334,0.640588573588276,FALSE,FALSE,"NS"
"DCTN2",0.537226251555378,0.0157989881733857,0.640681813259822,FALSE,FALSE,"NS"
"TBC1D5",0.537806368209448,0.0138073937564519,0.64127056344357,FALSE,FALSE,"NS"
"AP2M1",0.538341371978766,0.0295773880271898,0.641805341267952,FALSE,FALSE,"NS"
"FMNL3",0.538954962501437,0.0198661123739675,0.642433622557546,FALSE,FALSE,"NS"
"C3",0.539093407542558,-0.0215261176805109,0.642495420169999,FALSE,FALSE,"NS"
"SMIM37",0.539183487094392,-0.0387196967232825,0.642499564849549,FALSE,FALSE,"NS"
"TOPORS",0.53933924119025,0.0193164989294407,0.642581954454869,FALSE,FALSE,"NS"
"SCAP",0.539493529439603,0.00479574250604189,0.642662571437446,FALSE,FALSE,"NS"
"LGALS1",0.539698268823107,-0.467592446719084,0.642803251950334,FALSE,TRUE,"NS"
"VAT1",0.539847594705569,0.0299228180799684,0.642877898093196,FALSE,FALSE,"NS"
"PARP15",0.540311497331399,-0.0252079687957951,0.643223844464321,FALSE,FALSE,"NS"
"ZDHHC4",0.540231881134333,0.00838944276420769,0.643223844464321,FALSE,FALSE,"NS"
"FUBP1",0.540935427963501,-0.0321170645179992,0.643612197520725,FALSE,FALSE,"NS"
"GADD45A",0.540905952774416,0.000596672530663762,0.643612197520725,FALSE,FALSE,"NS"
"PNO1",0.540750671538612,-0.0188114882476426,0.643612197520725,FALSE,FALSE,"NS"
"PPP6C",0.5409847235125,0.00306598382682516,0.643612197520725,FALSE,FALSE,"NS"
"ATP6V0D1",0.541802885259128,0.0258158365276818,0.644482219935461,FALSE,FALSE,"NS"
"GAR1",0.541961526061513,-0.0179271264430682,0.644567579648985,FALSE,FALSE,"NS"
"HMCES",0.542289360534061,0.00717537554339329,0.644854105754479,FALSE,FALSE,"NS"
"IRF2BPL",0.542589765114295,-0.0388142574895146,0.645107927465217,FALSE,FALSE,"NS"
"MRPL40",0.542744347264245,-0.00606301022347888,0.645188321159019,FALSE,FALSE,"NS"
"CLECL1",0.543288701863919,0.00975864101254904,0.645731957566231,FALSE,FALSE,"NS"
"PHKG2",0.543655316722115,0.00376698234755799,0.646064199064772,FALSE,FALSE,"NS"
"CBX1",0.54407632974591,0.00558922622310562,0.646361036535144,FALSE,FALSE,"NS"
"TUSC2",0.544079346699282,0.00808426701067386,0.646361036535144,FALSE,FALSE,"NS"
"MRPS2",0.544209281682919,-0.00541900645833685,0.646411889338069,FALSE,FALSE,"NS"
"ITPK1",0.544452928242149,0.0222807383951005,0.646597770870578,FALSE,FALSE,"NS"
"MRPS7",0.544545424312754,0.0259826155506808,0.646604113792625,FALSE,FALSE,"NS"
"NAA25",0.544860885646551,-0.01823544651617,0.646875165724398,FALSE,FALSE,"NS"
"A2M",0.546003855981372,0.000305000572864644,0.648108823280855,FALSE,FALSE,"NS"
"STAG1",0.546074707417256,-0.0122829280765388,0.648108823280855,FALSE,FALSE,"NS"
"HCLS1",0.546947092165375,-0.0925692955342072,0.649040383361311,FALSE,FALSE,"NS"
"HNRNPH2",0.547373006073002,0.00742642515259936,0.649441921006813,FALSE,FALSE,"NS"
"MIIP",0.547538574102939,-0.0496889781958804,0.649534486931516,FALSE,FALSE,"NS"
"CNOT9",0.547837834373043,-0.0192879631320963,0.649693555974508,FALSE,FALSE,"NS"
"TOR1A",0.547847807814601,-0.0218278236741419,0.649693555974508,FALSE,FALSE,"NS"
"PAFAH1B3",0.549190888285125,-0.000308719600174402,0.651182227934688,FALSE,FALSE,"NS"
"MTMR3",0.549783531454264,-0.0164651203559623,0.651780763799806,FALSE,FALSE,"NS"
"FBXO11",0.550257700099648,-0.0340098891996295,0.652128039314664,FALSE,FALSE,"NS"
"PQBP1",0.55034016095823,0.00386234295211535,0.652128039314664,FALSE,FALSE,"NS"
"SLC35F6",0.550337154616009,0.00444891296878588,0.652128039314664,FALSE,FALSE,"NS"
"CYC1",0.55113385323869,-0.0359248445502819,0.652755756254444,FALSE,FALSE,"NS"
"LSM5",0.551042905379532,-0.0178959244538878,0.652755756254444,FALSE,FALSE,"NS"
"PRELID1",0.551120519922955,-0.108731366388639,0.652755756254444,FALSE,FALSE,"NS"
"SMIM20",0.551252875994218,0.00398223450228241,0.652792511891636,FALSE,FALSE,"NS"
"UFSP2",0.551341125668645,-0.0112380600228415,0.652792820194012,FALSE,FALSE,"NS"
"BRD4",0.551547920152321,-0.0612794240840048,0.652933464115218,FALSE,FALSE,"NS"
"STK19",0.551979158684384,0.00201671245257132,0.653339722124992,FALSE,FALSE,"NS"
"CHTF8",0.552599185571978,-0.0249702663997213,0.653969270658558,FALSE,FALSE,"NS"
"PHB",0.552808269370675,0.0328113902744567,0.654112368494584,FALSE,FALSE,"NS"
"FAM210B",0.553011740979574,0.0030158821383857,0.654248781107871,FALSE,FALSE,"NS"
"SRPK2",0.553147614018008,-0.0227392118499093,0.654305189476977,FALSE,FALSE,"NS"
"NCOA7",0.553577826466898,-0.0728804802277953,0.654709691464676,FALSE,FALSE,"NS"
"MCRS1",0.553706278706572,-0.0161128120395425,0.654757233299977,FALSE,FALSE,"NS"
"TUBB",0.553992451597495,-0.0198077714042025,0.65499123480507,FALSE,FALSE,"NS"
"P2RY11",0.55447675140552,-0.0218130712460343,0.655459372000885,FALSE,FALSE,"NS"
"BORCS5",0.554751505778095,-0.000251376760639153,0.655679691153049,FALSE,FALSE,"NS"
"KPNA6",0.555402452709281,0.015489704840041,0.656344504085721,FALSE,FALSE,"NS"
"MINDY3",0.556003565165682,-0.00773927348341775,0.656950222959738,FALSE,FALSE,"NS"
"USF1",0.556205678876147,-0.0258233342181089,0.657084384009894,FALSE,FALSE,"NS"
"ORMDL2",0.556523389634874,-0.0954349259648354,0.657250402372036,FALSE,FALSE,"NS"
"TBCC",0.556439672399109,0.000387766110675897,0.657250402372036,FALSE,FALSE,"NS"
"DDX3Y",0.556727448754521,-0.148655154513767,0.657386748736239,FALSE,FALSE,"NS"
"APOL4",0.557134781562319,0.0161780922911794,0.657763040167225,FALSE,FALSE,"NS"
"TIPARP",0.557495083171355,-0.0403056460216419,0.65808369483664,FALSE,FALSE,"NS"
"ACLY",0.55763953162512,0.00405015037571932,0.658149488566141,FALSE,FALSE,"NS"
"MORC3",0.558328803881544,-0.0328238933377736,0.658664278365376,FALSE,FALSE,"NS"
"PRDX6",0.558272459465873,-0.00677952842766849,0.658664278365376,FALSE,FALSE,"NS"
"RNF8",0.558342046992836,0.00215766172460866,0.658664278365376,FALSE,FALSE,"NS"
"LMAN2",0.55852954623917,-0.093299412539508,0.658780715985437,FALSE,FALSE,"NS"
"SNRPE",0.558631829862325,0.00172027125162122,0.658796621482847,FALSE,FALSE,"NS"
"PSMC2",0.559406226668236,-0.0623848002483993,0.659324282009819,FALSE,FALSE,"NS"
"SERINC2",0.559593027125953,-0.00573047605191974,0.659324282009819,FALSE,FALSE,"NS"
"SRSF9",0.559432628915086,0.0390910914599207,0.659324282009819,FALSE,FALSE,"NS"
"TBRG1",0.559612481980837,-0.0528167851805438,0.659324282009819,FALSE,FALSE,"NS"
"TP53RK",0.55951608381516,-0.0138942667004689,0.659324282009819,FALSE,FALSE,"NS"
"ZNF322",0.559336991217898,-0.00669876884115181,0.659324282009819,FALSE,FALSE,"NS"
"NUDT16",0.559877849915406,-0.0293197301257165,0.659336122960381,FALSE,FALSE,"NS"
"PAG1",0.559889146064214,0.0583575895147522,0.659336122960381,FALSE,FALSE,"NS"
"SEPT4",0.559868469364331,0.000707055350411406,0.659336122960381,FALSE,FALSE,"NS"
"APLP2",0.560038286129289,0.224257243404411,0.659407085350451,FALSE,FALSE,"NS"
"CXCR4",0.560524096479515,0.0715776463750248,0.65987436873715,FALSE,FALSE,"NS"
"DYNC1LI2",0.560708067988047,-0.0293239964690792,0.659986221863132,FALSE,FALSE,"NS"
"ABCF3",0.560836244173448,-0.00759876305692336,0.660032375558821,FALSE,FALSE,"NS"
"NEMF",0.56096150604017,0.0203325562963979,0.660075085378592,FALSE,FALSE,"NS"
"EBNA1BP2",0.561785659961567,0.00426355022392699,0.660940027157448,FALSE,FALSE,"NS"
"SLC31A1",0.561943605490185,0.0419656743615542,0.661021025706624,FALSE,FALSE,"NS"
"NAB1",0.562312917919284,-0.0131196815997566,0.661350592587693,FALSE,FALSE,"NS"
"ANXA11",0.562632271544363,0.0666758213250003,0.661621306480842,FALSE,FALSE,"NS"
"EBLN3P",0.562887812526909,0.0156278654680779,0.661816906677835,FALSE,FALSE,"NS"
"RNASEH2C",0.563014087858605,-0.0778088303358909,0.661860484522737,FALSE,FALSE,"NS"
"CEP164",0.563330620402233,-0.0131304147339758,0.662127673124868,FALSE,FALSE,"NS"
"SMARCC2",0.563553147957698,-0.00490448045141714,0.662284302977691,FALSE,FALSE,"NS"
"EDEM2",0.563838819655123,0.0382126313949832,0.662515078083839,FALSE,FALSE,"NS"
"EP300",0.564030396729538,-0.0683563558287455,0.66263523568273,FALSE,FALSE,"NS"
"SLC25A39",0.564244527706129,-0.0334871416857754,0.662781847854935,FALSE,FALSE,"NS"
"CUL4B",0.564539033170672,-0.0129068668721896,0.662917867536121,FALSE,FALSE,"NS"
"MTX1",0.564464967657198,-0.0370631024863542,0.662917867536121,FALSE,FALSE,"NS"
"CMC2",0.564806906589471,-0.0652796787267202,0.663127463204192,FALSE,FALSE,"NS"
"SMC1A",0.565382985776698,-0.0283795344411883,0.663698792955272,FALSE,FALSE,"NS"
"PRPF6",0.56551954403038,-0.0454905788890193,0.663754073273436,FALSE,FALSE,"NS"
"PLD2",0.565714788194557,0.0153792231624573,0.663878205253941,FALSE,FALSE,"NS"
"ASPSCR1",0.565856166800115,0.00342780589490649,0.663938278261304,FALSE,FALSE,"NS"
"BUB3",0.565944961817561,0.00569083594496947,0.663938278261304,FALSE,FALSE,"NS"
"IBTK",0.566141513141594,-0.0120945206975852,0.664063855493673,FALSE,FALSE,"NS"
"MRFAP1L1",0.566511065416957,-0.0133875040128589,0.664392284908062,FALSE,FALSE,"NS"
"SRSF7",0.566739225591892,-0.0912779826574744,0.664554815025486,FALSE,FALSE,"NS"
"CNPY3",0.567080543173049,-0.00324526038516032,0.664849960461575,FALSE,FALSE,"NS"
"PPIH",0.567367789336308,0.00747758018135582,0.665081628864918,FALSE,FALSE,"NS"
"PTGER4",0.567508068037448,0.0419445388711792,0.665090496864277,FALSE,FALSE,"NS"
"UXS1",0.567554648287874,0.0220311997665165,0.665090496864277,FALSE,FALSE,"NS"
"STK16",0.567760926413562,-0.0116631153467472,0.665227149883483,FALSE,FALSE,"NS"
"GABARAPL1",0.568092301318137,0.0465156132397007,0.665405238945257,FALSE,FALSE,"NS"
"PDXDC1",0.568055132907991,-0.0257974801906228,0.665405238945257,FALSE,FALSE,"NS"
"CLASP2",0.568539369306914,-0.0155439974544647,0.665823769674506,FALSE,FALSE,"NS"
"ARSB",0.568723715710692,0.0151284135981233,0.665914323290016,FALSE,FALSE,"NS"
"RAB2A",0.56879620793757,-0.107159965336832,0.665914323290016,FALSE,FALSE,"NS"
"COA3",0.569733498413727,-0.0249706514683072,0.666314988186826,FALSE,FALSE,"NS"
"DDX42",0.569505864383202,0.00939371744083814,0.666314988186826,FALSE,FALSE,"NS"
"LPXN",0.569704336131948,0.110637780836761,0.666314988186826,FALSE,FALSE,"NS"
"MRPL43",0.569444345306375,0.00517841764714727,0.666314988186826,FALSE,FALSE,"NS"
"RAP1B",0.569319517437442,0.0430218681482188,0.666314988186826,FALSE,FALSE,"NS"
"TRIR",0.569856021511824,0.0815480897734034,0.666314988186826,FALSE,FALSE,"NS"
"UBR5",0.569743812654417,0.0155754662680583,0.666314988186826,FALSE,FALSE,"NS"
"VPS11",0.569856934903007,-0.00989659629295654,0.666314988186826,FALSE,FALSE,"NS"
"WIPI2",0.570818680284233,-0.0213904793466314,0.667334350619087,FALSE,FALSE,"NS"
"DRG1",0.570945606582977,-0.0203570497332699,0.667377572906745,FALSE,FALSE,"NS"
"HSD17B7",0.571857499152136,0.00289829408032725,0.668338183082813,FALSE,FALSE,"NS"
"H2AFY",0.572635233250894,-0.155998537020521,0.669141722395398,FALSE,FALSE,"NS"
"SDCBP",0.573059450088089,0.00812217224811196,0.669475433132308,FALSE,FALSE,"NS"
"SNRPB2",0.573101290716173,0.167199930349358,0.669475433132308,FALSE,FALSE,"NS"
"FNIP1",0.573292180179118,-0.0566776429099577,0.669592991931498,FALSE,FALSE,"NS"
"UEVLD",0.573554159732493,-0.00731321395931779,0.669793532355637,FALSE,FALSE,"NS"
"GLA",0.573811220621736,-0.0477231521421639,0.669988266571082,FALSE,FALSE,"NS"
"ECPAS",0.574227379323882,-0.0272268280429375,0.670318571630654,FALSE,FALSE,"NS"
"RCAN3",0.574274813490287,-0.00271527149919655,0.670318571630654,FALSE,FALSE,"NS"
"COMT",0.574432960407548,0.145407956279838,0.670397692821079,FALSE,FALSE,"NS"
"ZNRD1",0.575311903444831,-0.0236421222202904,0.671317869087323,FALSE,FALSE,"NS"
"HLA-DQB2",0.575457031306193,0.0493440872314419,0.671381619006235,FALSE,FALSE,"NS"
"CEP170",0.57573757387402,-0.0950715644115093,0.671432897845531,FALSE,FALSE,"NS"
"IQSEC2",0.575862990833146,0.0158297225793641,0.671432897845531,FALSE,FALSE,"NS"
"QDPR",0.575819984662653,0.00841791613492943,0.671432897845531,FALSE,FALSE,"NS"
"RIN3",0.575661250917126,0.014649587114445,0.671432897845531,FALSE,FALSE,"NS"
"RDX",0.576287753878114,0.0511359748569943,0.671822571656462,FALSE,FALSE,"NS"
"TROVE2",0.576421080596519,0.000565874121343374,0.671872426857121,FALSE,FALSE,"NS"
"RNASET2",0.576539803391048,0.128517063989913,0.671882174834177,FALSE,FALSE,"NS"
"TP53BP1",0.576610568428252,-0.00661063609197467,0.671882174834177,FALSE,FALSE,"NS"
"BIN2",0.576788180396542,-0.0235132967775823,0.671983591451311,FALSE,FALSE,"NS"
"RAC1",0.577494283709665,-0.150607083096367,0.672700595202074,FALSE,FALSE,"NS"
"PDLIM7",0.577618412066006,-0.0548077435105986,0.672739560301051,FALSE,FALSE,"NS"
"ENOSF1",0.578348936978508,0.00894057508678786,0.673287443099348,FALSE,FALSE,"NS"
"HNRNPC",0.578361083012825,-0.123469647436053,0.673287443099348,FALSE,FALSE,"NS"
"ZDHHC7",0.578242705789313,-0.0340943897105281,0.673287443099348,FALSE,FALSE,"NS"
"DDX52",0.578787453444404,-0.0434386070353676,0.67367808551993,FALSE,FALSE,"NS"
"CDC37L1",0.579362707769172,-0.000301853676625018,0.674030410685195,FALSE,FALSE,"NS"
"RBM25",0.579332205574314,0.00387666985958335,0.674030410685195,FALSE,FALSE,"NS"
"WDR11",0.579217391073656,0.0211147473660227,0.674030410685195,FALSE,FALSE,"NS"
"ERLEC1",0.580067914550741,-0.00537233692775091,0.674530480082605,FALSE,FALSE,"NS"
"MAZ",0.580034996388374,-0.0488477172179625,0.674530480082605,FALSE,FALSE,"NS"
"OSTF1",0.580079601899361,0.013011385364249,0.674530480082605,FALSE,FALSE,"NS"
"SERPING1",0.580156219626244,0.228546226837287,0.674530480082605,FALSE,FALSE,"NS"
"USP5",0.580714083723327,-0.0027921316398716,0.67507329789147,FALSE,FALSE,"NS"
"DYRK4",0.58110400573829,0.0077209953887944,0.675345964674342,FALSE,FALSE,"NS"
