"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"KCNG1",0.008474539381691,NA,0.218513643918185,FALSE,NA,"NS"
"MT-CYB",0.00865888888207151,0.639988948205362,0.222494494250045,FALSE,TRUE,"NS"
"COL9A3",0.00875021650642774,0.0404731122086017,0.223295903012826,FALSE,FALSE,"NS"
"NBPF9",0.00874646363062528,-0.00681880435765422,0.223295903012826,FALSE,FALSE,"NS"
"TRAPPC6A",0.00878478221516457,0.0995802322380273,0.223410249074699,FALSE,FALSE,"NS"
"C6orf136",0.00888483441087723,0.0413115143126125,0.224417620187668,FALSE,FALSE,"NS"
"TIFA",0.00887395626831986,-0.0975072215793572,0.224417620187668,FALSE,FALSE,"NS"
"PHF14",0.00898487843241418,-0.059422651782235,0.225411173105094,FALSE,FALSE,"NS"
"TNFRSF13B",0.00896046915731119,0.110553129059314,0.225411173105094,FALSE,FALSE,"NS"
"GLO1",0.00906496935260293,-0.131293680627079,0.22637495470027,FALSE,FALSE,"NS"
"IRF3",0.00912727796627501,-0.0517808074605995,0.22637495470027,FALSE,FALSE,"NS"
"NCK2",0.00915764840978506,-0.0696432708703802,0.22637495470027,FALSE,FALSE,"NS"
"PTPRN2",0.00917407575837735,-0.0937444043066319,0.22637495470027,FALSE,FALSE,"NS"
"STK24",0.00917571523899559,0.0402593763455416,0.22637495470027,FALSE,FALSE,"NS"
"CPSF3L",0.00940802512697049,0.0182989319197372,0.231337730440009,FALSE,FALSE,"NS"
"CSNK1G2",0.00948224632873873,0.0490115400894177,0.231473181538285,FALSE,FALSE,"NS"
"ORAI1",0.00951339739159588,-0.0663116022179962,0.231473181538285,FALSE,FALSE,"NS"
"RASGRP3",0.00946844638511204,-0.0913001809450184,0.231473181538285,FALSE,FALSE,"NS"
"SIPA1",0.00953821620666783,0.0698467262110021,0.231473181538285,FALSE,FALSE,"NS"
"AL122127.25",0.00967732232475176,-0.0393864938865304,0.23290200974087,FALSE,FALSE,"NS"
"FAM58A",0.00969136103497818,0.0499840775211215,0.23290200974087,FALSE,FALSE,"NS"
"ICAM2",0.00972254551840423,-0.186862233208704,0.23290200974087,FALSE,FALSE,"NS"
"NR2C2AP",0.00964921950953745,-0.0282136199578235,0.23290200974087,FALSE,FALSE,"NS"
"RNF115",0.00978916683395233,-0.0112729928582122,0.233743900028714,FALSE,FALSE,"NS"
"SNRK",0.00982348586888976,0.0640165867386413,0.233811557892229,FALSE,FALSE,"NS"
"MAGEF1",0.00988234047027516,-0.0857846554664873,0.234460895630234,FALSE,FALSE,"NS"
"MPP1",0.0099478725682926,-0.0436882843081982,0.235264018127837,FALSE,FALSE,"NS"
"IFITM3",0.0100245197192517,-0.540935368902193,0.236324074397342,FALSE,TRUE,"NS"
"ANKRD12",0.0101754923795845,0.225192628019302,0.238369736311656,FALSE,FALSE,"NS"
"C1orf228",0.0101595259952163,0.0603929300221191,0.238369736311656,FALSE,FALSE,"NS"
"GPX4",0.0102182078684392,-0.126138035027953,0.238617646638458,FALSE,FALSE,"NS"
"FXYD1",0.0103328305208715,0.0530190519605333,0.24053792930405,FALSE,FALSE,"NS"
"AP000769.1",0.0104905263110492,0.109913196809331,0.241070439938234,FALSE,FALSE,"NS"
"LCOR",0.0104574423217738,-0.0771475846436016,0.241070439938234,FALSE,FALSE,"NS"
"NR1D1",0.0104641081092295,-0.0195202872778948,0.241070439938234,FALSE,FALSE,"NS"
"R3HDM4",0.0105180208106636,0.101770922664335,0.241070439938234,FALSE,FALSE,"NS"
"TRAK1",0.0104817840886131,0.0167679577557771,0.241070439938234,FALSE,FALSE,"NS"
"ATG10",0.0105566315370552,0.0120187351654778,0.241210910135914,FALSE,FALSE,"NS"
"SQLE",0.0106158222896624,-0.0701765875090116,0.241819313874334,FALSE,FALSE,"NS"
"DAP3",0.0106961760009849,0.0937834592954473,0.242164033485714,FALSE,FALSE,"NS"
"LTB",0.010672403590087,0.696265074388226,0.242164033485714,FALSE,TRUE,"NS"
"STX16",0.0108400490581655,0.0167701067238453,0.244675393027164,FALSE,FALSE,"NS"
"NEXN",0.0109735151426614,-0.048623788943572,0.246937343786071,FALSE,FALSE,"NS"
"MGMT",0.0110105016171778,0.0969997046298191,0.247021102746715,FALSE,FALSE,"NS"
"RPS10P2",0.0110967243867074,0.128922004757965,0.248205648480992,FALSE,FALSE,"NS"
"MAGED2",0.0111362733458983,-0.103769004975163,0.248342239839761,FALSE,FALSE,"NS"
"SSU72",0.0111730289309587,-0.121502261576947,0.248415906710476,FALSE,FALSE,"NS"
"ANKRD36",0.0112122225255652,0.0430976270885269,0.248543177536857,FALSE,FALSE,"NS"
"KIF22",0.0113635702237756,0.0279998298071264,0.25040318243845,FALSE,FALSE,"NS"
"LPCAT1",0.0113443417086709,-0.0661250984052707,0.25040318243845,FALSE,FALSE,"NS"
"SUGT1",0.0114302793548985,-0.126543758679391,0.251127971862356,FALSE,FALSE,"NS"
"HERC4",0.0115305968140415,-0.0772572446443135,0.251135948082595,FALSE,FALSE,"NS"
"PSMD7",0.0115225007191495,-0.129264327458742,0.251135948082595,FALSE,FALSE,"NS"
"TSC22D1",0.011532097804493,-0.0565918823061991,0.251135948082595,FALSE,FALSE,"NS"
"ANKRD52",0.0119699040062487,-0.0480045147239741,0.252343109316784,FALSE,FALSE,"NS"
"ATP1B3",0.0117505687795552,-0.031098581416698,0.252343109316784,FALSE,FALSE,"NS"
"ATP5A1",0.0118716119220856,0.165521326323361,0.252343109316784,FALSE,FALSE,"NS"
"CLK1",0.0119953026648027,0.0509351638615522,0.252343109316784,FALSE,FALSE,"NS"
"CLK4",0.0119388765116541,-0.109615348916006,0.252343109316784,FALSE,FALSE,"NS"
"FCRL5",0.0117869600328798,-0.0425254791066631,0.252343109316784,FALSE,FALSE,"NS"
"MT-ND1",0.0116838250149751,0.467570074321805,0.252343109316784,FALSE,TRUE,"NS"
"NDUFB5",0.0118126657901904,0.052128908334396,0.252343109316784,FALSE,FALSE,"NS"
"PPP1R16B",0.0119094759193853,0.0650189891848564,0.252343109316784,FALSE,FALSE,"NS"
"RBM25",0.0118797057073615,0.140198220109132,0.252343109316784,FALSE,FALSE,"NS"
"RP11-641D5.1",0.0117758634522251,0.148207926621399,0.252343109316784,FALSE,FALSE,"NS"
"ZNF124",0.0117097714044182,-0.035810478099939,0.252343109316784,FALSE,FALSE,"NS"
"ATP5J",0.0125816745275431,-0.0767932681302761,0.252940618180333,FALSE,FALSE,"NS"
"CAPN7",0.0125420369924549,-0.0397782028186963,0.252940618180333,FALSE,FALSE,"NS"
"CDK2AP2",0.012617915564079,-0.108194040179196,0.252940618180333,FALSE,FALSE,"NS"
"CYP20A1",0.0122218550535995,-0.0782335700204547,0.252940618180333,FALSE,FALSE,"NS"
"DUSP28",0.012556978314248,-0.0149458926277652,0.252940618180333,FALSE,FALSE,"NS"
"DYNC1LI1",0.0125585038965171,-0.114960917275011,0.252940618180333,FALSE,FALSE,"NS"
"FAM3C",0.0126611638872241,-0.161041126386519,0.252940618180333,FALSE,FALSE,"NS"
"IRAK3",0.0122690328690092,-0.0627496487134589,0.252940618180333,FALSE,FALSE,"NS"
"PKHD1L1",0.0126038277401157,-0.0469538906228919,0.252940618180333,FALSE,FALSE,"NS"
"PNPLA8",0.0121342698217131,-0.139933329997264,0.252940618180333,FALSE,FALSE,"NS"
"PRDX5",0.0123131839819546,-0.175753468220363,0.252940618180333,FALSE,FALSE,"NS"
"RHBDF2",0.0126460713129411,0.0680898917502226,0.252940618180333,FALSE,FALSE,"NS"
"SLAIN2",0.0121252540153203,-0.0716829834774505,0.252940618180333,FALSE,FALSE,"NS"
"STAP1",0.0121745429005587,-0.175766302098476,0.252940618180333,FALSE,FALSE,"NS"
"TECPR1",0.0123644920313454,0.0498230086687682,0.252940618180333,FALSE,FALSE,"NS"
"TUBB1",0.0125572725129905,-0.103344724795153,0.252940618180333,FALSE,FALSE,"NS"
"UBE2F",0.0125842186794087,0.0458242715144751,0.252940618180333,FALSE,FALSE,"NS"
"XRCC6",0.0121839464360982,-0.194234328026593,0.252940618180333,FALSE,FALSE,"NS"
"ZNF770",0.0126708739513983,0.0207402151702696,0.252940618180333,FALSE,FALSE,"NS"
"LY96",0.0128263854695361,0.0346024214235733,0.255358548248726,FALSE,FALSE,"NS"
"ADSL",0.0131577920512803,0.0193545147669468,0.260559370060821,FALSE,FALSE,"NS"
"HBB",0.0131240617960013,-0.199413481949994,0.260559370060821,FALSE,FALSE,"NS"
"DUS2",0.0132289459869679,0.0634044400611411,0.260741816541878,FALSE,FALSE,"NS"
"PKNOX1",0.0132372293073374,-0.0627898900822286,0.260741816541878,FALSE,FALSE,"NS"
"ALG3",0.0133366545002202,-0.0882260491753106,0.261856588601019,FALSE,FALSE,"NS"
"TBL1XR1",0.013364347842686,0.0492708612679785,0.261856588601019,FALSE,FALSE,"NS"
"KPNB1",0.0134404564935421,0.1490532721137,0.261965432863631,FALSE,FALSE,"NS"
"NUDT1",0.0134118380603785,-0.097711639200027,0.261965432863631,FALSE,FALSE,"NS"
"LRRC23",0.0136765982394268,-0.036425777563326,0.265870205565402,FALSE,FALSE,"NS"
"ATAD2",0.0137800498048741,-0.0463081127452458,0.266637175336804,FALSE,FALSE,"NS"
"COLGALT1",0.0139569411224403,-0.0121941168106499,0.266637175336804,FALSE,FALSE,"NS"
"CST3",0.014041162429462,-0.0598595493468134,0.266637175336804,FALSE,FALSE,"NS"
"DCXR",0.0139300544228735,-0.218380562205915,0.266637175336804,FALSE,FALSE,"NS"
"DDX47",0.0140574067148592,-0.0654108087888849,0.266637175336804,FALSE,FALSE,"NS"
"GABARAP",0.0139200798614675,-0.19596484335785,0.266637175336804,FALSE,FALSE,"NS"
"ILF2",0.0140500606640975,-0.113100452089726,0.266637175336804,FALSE,FALSE,"NS"
"KHDRBS2",0.0140751107907389,-0.152283870712161,0.266637175336804,FALSE,FALSE,"NS"
"NASP",0.0138303118209678,-0.131194193377988,0.266637175336804,FALSE,FALSE,"NS"
"PDF",0.0139435674282858,-0.0235134133217575,0.266637175336804,FALSE,FALSE,"NS"
"KPNA4",0.0141933713790642,0.059193852689475,0.268193322801351,FALSE,FALSE,"NS"
"FAM173A",0.0142742773638933,-0.0794345808249952,0.268894926847896,FALSE,FALSE,"NS"
"HLA-DRA",0.0143029216408455,-0.283353872429715,0.268894926847896,FALSE,TRUE,"NS"
"CKAP4",0.0145028832094196,0.0362200659913611,0.269690579871636,FALSE,FALSE,"NS"
"CSNK2B",0.0145355361788963,-0.110434497337759,0.269690579871636,FALSE,FALSE,"NS"
"CUEDC2",0.0144870948821025,0.0420262748288533,0.269690579871636,FALSE,FALSE,"NS"
"IGHV3-48",0.0144017197127023,0.0327697734344415,0.269690579871636,FALSE,FALSE,"NS"
"STMN1",0.0145631460447786,-0.111829769754439,0.269690579871636,FALSE,FALSE,"NS"
"USP12",0.0144206000293403,-0.0960139063741785,0.269690579871636,FALSE,FALSE,"NS"
"NTHL1",0.0146927908399713,0.0356352986494318,0.270741103666569,FALSE,FALSE,"NS"
"WASH6P",0.014691116569925,0.0601144556740829,0.270741103666569,FALSE,FALSE,"NS"
"CACYBP",0.0152692933874945,-0.139997386597791,0.270786088875291,FALSE,FALSE,"NS"
"CLU",0.0151815633766516,-0.0996144338346512,0.270786088875291,FALSE,FALSE,"NS"
"DDX5",0.0151327548787075,0.280097644519279,0.270786088875291,FALSE,TRUE,"NS"
"IRF2BPL",0.0152786656664081,-0.0415042654868504,0.270786088875291,FALSE,FALSE,"NS"
"KYAT3",0.014960804209936,0.0396346169355931,0.270786088875291,FALSE,FALSE,"NS"
"MCM7",0.0149317848159087,0.0661207934236083,0.270786088875291,FALSE,FALSE,"NS"
"MRPL10",0.0150091344374788,-0.0602894511973892,0.270786088875291,FALSE,FALSE,"NS"
"MSANTD4",0.0147829033255262,-0.0524250231841802,0.270786088875291,FALSE,FALSE,"NS"
"NTPCR",0.0151421077788081,-0.0431936678438145,0.270786088875291,FALSE,FALSE,"NS"
"RABGGTB",0.0152534453886704,0.0366391664369905,0.270786088875291,FALSE,FALSE,"NS"
"RP11-693N9.2",0.015214415404238,-0.116084592511361,0.270786088875291,FALSE,FALSE,"NS"
"RRAGB",0.0150020925028011,-0.0489140060780537,0.270786088875291,FALSE,FALSE,"NS"
"SEC61B",0.0147487655915004,0.162822433086545,0.270786088875291,FALSE,FALSE,"NS"
"STRBP",0.0152627698876844,0.0295775417576019,0.270786088875291,FALSE,FALSE,"NS"
"UBXN1",0.0148233915109488,0.0773131424481337,0.270786088875291,FALSE,FALSE,"NS"
"ZNF511",0.0152431152368099,0.0549079873789786,0.270786088875291,FALSE,FALSE,"NS"
"RPL41P2",0.0153516679625018,-0.0749309659718527,0.271432110213187,FALSE,FALSE,"NS"
"ADORA2A",0.0156615665827145,-0.0481615526600439,0.271735498699154,FALSE,FALSE,"NS"
"ALOX5",0.0155984950945554,0.229458406755539,0.271735498699154,FALSE,FALSE,"NS"
"ANKMY1",0.015585419015244,0.00389262497098741,0.271735498699154,FALSE,FALSE,"NS"
"GATAD2A",0.0156124636517586,0.0463030222357253,0.271735498699154,FALSE,FALSE,"NS"
"MCRS1",0.0154578278418825,0.083558013623071,0.271735498699154,FALSE,FALSE,"NS"
"SPECC1L",0.0156414409708647,-0.0484637574083208,0.271735498699154,FALSE,FALSE,"NS"
"TMA16",0.0155983751416627,-0.0756526614884232,0.271735498699154,FALSE,FALSE,"NS"
"ZNF480",0.0155924436683757,0.0177794359448974,0.271735498699154,FALSE,FALSE,"NS"
"PPP1R10",0.0157428271189093,0.0756682385400061,0.272508704393986,FALSE,FALSE,"NS"
"CPNE3",0.0159081730484087,0.0674282319712864,0.272827004751693,FALSE,FALSE,"NS"
"NDUFA12",0.0159079185118918,-0.107654488685556,0.272827004751693,FALSE,FALSE,"NS"
"POLR1E",0.0158638890316399,0.0369751984957207,0.272827004751693,FALSE,FALSE,"NS"
"SNRPG",0.0158704280743394,0.146521737483389,0.272827004751693,FALSE,FALSE,"NS"
"CHI3L2",0.016013624135447,-0.177218391337672,0.273372811103055,FALSE,FALSE,"NS"
"DHX38",0.0159982169377351,0.0451578229799191,0.273372811103055,FALSE,FALSE,"NS"
"NAMPT",0.016084898798935,-0.0566511394623481,0.273959767158008,FALSE,FALSE,"NS"
"ATF2",0.0163486586371385,0.0502302458054981,0.274722970275309,FALSE,FALSE,"NS"
"CCDC107",0.0163516769272403,-0.1109302042571,0.274722970275309,FALSE,FALSE,"NS"
"IGFLR1",0.0162658741671435,0.0865672672462696,0.274722970275309,FALSE,FALSE,"NS"
"JAZF1",0.0163337176033691,-0.118431662773833,0.274722970275309,FALSE,FALSE,"NS"
"PSMB4",0.0162735753867255,0.0972819598731884,0.274722970275309,FALSE,FALSE,"NS"
"RPS6",0.0162129786106112,0.258961587516118,0.274722970275309,FALSE,TRUE,"NS"
"ACAA2",0.0164978440817319,-0.0123611739074175,0.275723452228692,FALSE,FALSE,"NS"
"COPG1",0.0167629621738176,-0.0890334485816905,0.275723452228692,FALSE,FALSE,"NS"
"EIF5",0.0167961503929245,0.196630123418337,0.275723452228692,FALSE,FALSE,"NS"
"FCGR3B",0.0166912803917326,-0.0569664008405998,0.275723452228692,FALSE,FALSE,"NS"
"HSH2D",0.0168196503985453,0.120340514110802,0.275723452228692,FALSE,FALSE,"NS"
"KCTD11",0.0166336790088854,-0.022588423645299,0.275723452228692,FALSE,FALSE,"NS"
"KMT2A",0.0165684643819008,0.0799084175783982,0.275723452228692,FALSE,FALSE,"NS"
"NUP210",0.0165577155221388,0.0711234864139945,0.275723452228692,FALSE,FALSE,"NS"
"RPS28P7",0.0166755095532632,-0.052760790990471,0.275723452228692,FALSE,FALSE,"NS"
"TCEB1",0.0167515488017139,0.0102988878373517,0.275723452228692,FALSE,FALSE,"NS"
"TMEM35B",0.0165777252969048,-0.068948172650964,0.275723452228692,FALSE,FALSE,"NS"
"SIPA1L3",0.0168587680195028,0.0936553778847194,0.275755972054687,FALSE,FALSE,"NS"
"BMP2K",0.0169686471898358,-0.0158653502214357,0.276213176684493,FALSE,FALSE,"NS"
"FBL",0.0169250429901767,0.0836594605559048,0.276213176684493,FALSE,FALSE,"NS"
"ZMAT1",0.0169983061870204,0.052010451663445,0.276213176684493,FALSE,FALSE,"NS"
"TMOD3",0.0170484851757938,0.0802506270655699,0.27642369195512,FALSE,FALSE,"NS"
"NRGN",0.0172773494708349,-0.0878149082177079,0.279524176841873,FALSE,FALSE,"NS"
"BAZ2A",0.0173656279997164,0.0937758774856977,0.28034163809977,FALSE,FALSE,"NS"
"ICAM3",0.0174676056996748,0.192990360617459,0.28035477780486,FALSE,FALSE,"NS"
"RAC1",0.0174048190314115,-0.163877213067913,0.28035477780486,FALSE,FALSE,"NS"
"RP11-386I14.4",0.0175174544709743,-0.0312073126294612,0.28035477780486,FALSE,FALSE,"NS"
"SLC25A51",0.0174926900331412,-0.0400429312350945,0.28035477780486,FALSE,FALSE,"NS"
"FKBP2",0.0175552858920643,-0.0801841043988009,0.280356028031117,FALSE,FALSE,"NS"
"ZCCHC6",0.0177478383055726,0.033364252782008,0.282266953975621,FALSE,FALSE,"NS"
"ZNF48",0.0177509651907642,-0.0253385527705413,0.282266953975621,FALSE,FALSE,"NS"
"NPAT",0.0178685085116781,-0.048731752332169,0.282728226970802,FALSE,FALSE,"NS"
"TMEM60",0.0178941915804305,-0.0798239117893482,0.282728226970802,FALSE,FALSE,"NS"
"WASF2",0.0178709335121652,0.1245142261839,0.282728226970802,FALSE,FALSE,"NS"
"TMF1",0.0179641843774824,-0.0637803815473557,0.283231492966421,FALSE,FALSE,"NS"
"ERCC6L2",0.0180108715985587,-0.0165006660992062,0.283365958667154,FALSE,FALSE,"NS"
"ATF7IP",0.0180904950102574,0.142482721259236,0.283417755160699,FALSE,FALSE,"NS"
"FTH1",0.0180524851806768,-0.4191095939745,0.283417755160699,FALSE,TRUE,"NS"
"SCO1",0.0181297650299854,-0.0577606422090858,0.283435021289834,FALSE,FALSE,"NS"
"MLH3",0.0182180422602773,-0.0584502645208942,0.283620926257483,FALSE,FALSE,"NS"
"RNF141",0.0182008612680919,0.112285760244769,0.283620926257483,FALSE,FALSE,"NS"
"AFF4",0.0182984340003828,0.0704288113783014,0.28427650813147,FALSE,FALSE,"NS"
"HECTD1",0.0184607742720322,0.0383469468074445,0.286199811574345,FALSE,FALSE,"NS"
"ZCCHC18",0.0185018105691202,0.0230170930671915,0.286238427679763,FALSE,FALSE,"NS"
"LAPTM5",0.018700752446578,-0.530611039999001,0.288714735277106,FALSE,TRUE,"NS"
"PARP8",0.018792425972323,0.0720728337507508,0.289528122967782,FALSE,FALSE,"NS"
"RP11-463O12.5",0.0191094541431913,-0.0673811608703167,0.291989313718804,FALSE,FALSE,"NS"
"RPL9P9",0.0190834525569492,-0.00596427687984266,0.291989313718804,FALSE,FALSE,"NS"
"SNCA",0.0190867079861332,-0.0339951130334852,0.291989313718804,FALSE,FALSE,"NS"
"TFDP2",0.0190631191040954,0.0321753972659037,0.291989313718804,FALSE,FALSE,"NS"
"PLOD3",0.0191628464363755,-0.0677679109673554,0.292203896584239,FALSE,FALSE,"NS"
"C6orf62",0.0193995960530317,0.0619430493667189,0.292240411499293,FALSE,FALSE,"NS"
"CKLF",0.0192472174134378,0.0681510441935576,0.292240411499293,FALSE,FALSE,"NS"
"IGKV3-11",0.0194013631657893,-0.0595390093130984,0.292240411499293,FALSE,FALSE,"NS"
"L3MBTL4",0.0193852399032354,-0.0425395475023653,0.292240411499293,FALSE,FALSE,"NS"
"LY6E",0.0192102552752664,-0.145321057267183,0.292240411499293,FALSE,FALSE,"NS"
"MEF2D",0.0192903832399458,0.0346812643117054,0.292240411499293,FALSE,FALSE,"NS"
"EMC7",0.0195063122619412,0.00105744315280587,0.293226467322218,FALSE,FALSE,"NS"
"KRTCAP2",0.0195495405570904,-0.232734670016656,0.293282602377684,FALSE,FALSE,"NS"
"CDC42BPB",0.0196640083005007,-0.0378415227322288,0.294405092015158,FALSE,FALSE,"NS"
"CD52",0.0197505276480663,0.108996442815005,0.295105469445755,FALSE,FALSE,"NS"
"TIRAP",0.0198190976387133,-0.043456244823037,0.295535379648765,FALSE,FALSE,"NS"
"CD19",0.0199194050074428,-0.178225128768535,0.296106641937461,FALSE,FALSE,"NS"
"MYC",0.0199371560690453,-0.169451447824218,0.296106641937461,FALSE,FALSE,"NS"
"AC004967.7",0.0200139300910514,-0.0847174251839698,0.2966535825472,FALSE,FALSE,"NS"
"TCP11L2",0.020058654314939,0.0597143830121555,0.296724236937723,FALSE,FALSE,"NS"
"C18orf21",0.020245685745427,0.0276565001261798,0.297776360748065,FALSE,FALSE,"NS"
"GTF2F2",0.0203296485520623,0.0116382940987916,0.297776360748065,FALSE,FALSE,"NS"
"HERC2",0.0203703731834119,0.0644459721509866,0.297776360748065,FALSE,FALSE,"NS"
"MAP3K8",0.0202629829943554,-0.0603657419026168,0.297776360748065,FALSE,FALSE,"NS"
"MPP6",0.0203030843029841,-0.143201303461524,0.297776360748065,FALSE,FALSE,"NS"
"NBPF10",0.0203584208241588,0.089790430158243,0.297776360748065,FALSE,FALSE,"NS"
"SMARCB1",0.0204235969443771,0.176425806279123,0.29796784068555,FALSE,FALSE,"NS"
"GCFC2",0.0205656953124504,-0.0148426474560248,0.299452653706386,FALSE,FALSE,"NS"
"DBF4",0.0207212130766445,-0.0687836627950417,0.299952686758601,FALSE,FALSE,"NS"
"MT-CO3",0.0206914480015709,0.613267624647929,0.299952686758601,FALSE,TRUE,"NS"
"ZNF800",0.0206582537957545,0.085503495276113,0.299952686758601,FALSE,FALSE,"NS"
"AHSA1",0.0209853003870621,-0.0954517395356304,0.300198334382642,FALSE,FALSE,"NS"
"ATXN10",0.021061585269776,0.122460795159118,0.300198334382642,FALSE,FALSE,"NS"
"FAM200A",0.0209446073506113,-0.0376179180398146,0.300198334382642,FALSE,FALSE,"NS"
"FDX1",0.0210550306054404,-0.0696736569257429,0.300198334382642,FALSE,FALSE,"NS"
"FGD2",0.0208296208906334,-0.149513912282548,0.300198334382642,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.0208778052427709,-0.0508723555528387,0.300198334382642,FALSE,FALSE,"NS"
"TRAF3IP2",0.0210165572019768,0.033471667088568,0.300198334382642,FALSE,FALSE,"NS"
"TUBA4A",0.0210288365504562,0.0908389869398354,0.300198334382642,FALSE,FALSE,"NS"
"RP11-574K11.24",0.0212276411329726,0.0794826903634997,0.301985561405086,FALSE,FALSE,"NS"
"HNRNPUL1",0.0213753814840882,0.0869217846265389,0.303505894647876,FALSE,FALSE,"NS"
"MBD4",0.0214211000903591,0.206621784248148,0.303574597845433,FALSE,FALSE,"NS"
"CLEC2D",0.0215957009106252,-0.211284693500733,0.304822880492664,FALSE,FALSE,"NS"
"MMAB",0.021632326692652,-0.0448231239500359,0.304822880492664,FALSE,FALSE,"NS"
"RGS19",0.0215915796723424,0.145920691614459,0.304822880492664,FALSE,FALSE,"NS"
"RAB29",0.0216970323027432,-0.0224785789464645,0.305155609621536,FALSE,FALSE,"NS"
"PPM1M",0.0217447439207177,0.0537265072181717,0.305248522410679,FALSE,FALSE,"NS"
"GSTP1",0.0219575380230283,-0.221105317577844,0.306015450644756,FALSE,FALSE,"NS"
"PRKD3",0.0219456050692925,0.0828932833975625,0.306015450644756,FALSE,FALSE,"NS"
"TPCN1",0.0219642115800774,-0.0429474388769347,0.306015450644756,FALSE,FALSE,"NS"
"UNC13D",0.0218599520587637,0.036624947059138,0.306015450644756,FALSE,FALSE,"NS"
"LARP1",0.0223705192458839,0.00957904793832742,0.311092651535457,FALSE,FALSE,"NS"
"DAP",0.0226428646251216,0.0201058862149269,0.311248482514701,FALSE,FALSE,"NS"
"DDX3X",0.0227489360051633,0.122786446913098,0.311248482514701,FALSE,FALSE,"NS"
"DHCR7",0.0226014089681038,-0.0388925873385608,0.311248482514701,FALSE,FALSE,"NS"
"HNRNPLL",0.022490988807942,-0.0300479955987275,0.311248482514701,FALSE,FALSE,"NS"
"MIF4GD",0.0226923922448431,0.0378784291180497,0.311248482514701,FALSE,FALSE,"NS"
"NT5DC1",0.0227897986715685,-0.0103367971312269,0.311248482514701,FALSE,FALSE,"NS"
"QRICH1",0.0228008584012924,0.0724038577858482,0.311248482514701,FALSE,FALSE,"NS"
"SDPR",0.0226973910069957,-0.0717053823538906,0.311248482514701,FALSE,FALSE,"NS"
"TAF1A",0.022786536873829,-0.0565980271197289,0.311248482514701,FALSE,FALSE,"NS"
"USP44",0.0225619158564563,-0.0394382322204548,0.311248482514701,FALSE,FALSE,"NS"
"LSM3",0.0228894927344897,-0.0607216322773569,0.311885088158387,FALSE,FALSE,"NS"
"DSTN",0.0229990703354957,0.0617855644039634,0.312804205698518,FALSE,FALSE,"NS"
