"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RPL7",0.0940413777032666,-0.0443482895472839,0.468699211118284,FALSE,FALSE,"NS"
"SLCO3A1",0.0924541846159466,0.0690815948703792,0.468699211118284,FALSE,FALSE,"NS"
"SPATA13",0.0910187944254815,0.022535072585027,0.468699211118284,FALSE,FALSE,"NS"
"TMEM219",0.0918512932185154,-0.0201755406237916,0.468699211118284,FALSE,FALSE,"NS"
"AC092746.1",0.0946784032384236,0.0247962348179983,0.470347868467919,FALSE,FALSE,"NS"
"CUL4B",0.0952860232373935,0.00756222684109475,0.470347868467919,FALSE,FALSE,"NS"
"GOLGA2",0.0950892664145446,0.0127512214035112,0.470347868467919,FALSE,FALSE,"NS"
"LUCAT1",0.0956914523523923,-0.0265750765958517,0.470347868467919,FALSE,FALSE,"NS"
"MTMR3",0.0954248884939759,0.0221346917930496,0.470347868467919,FALSE,FALSE,"NS"
"TNRC6B",0.095696027923107,0.0680914346510579,0.470347868467919,FALSE,FALSE,"NS"
"VEZF1",0.0949669074273167,0.0158721444795062,0.470347868467919,FALSE,FALSE,"NS"
"PTK2B",0.0961296848620962,0.0449722191728084,0.47061914616542,FALSE,FALSE,"NS"
"SIPA1",0.0959919670235704,-0.0173729596150603,0.47061914616542,FALSE,FALSE,"NS"
"FCAR",0.096581475337768,0.0155013171665977,0.471012328687546,FALSE,FALSE,"NS"
"KIF1B",0.0966097656357391,0.0023976288516355,0.471012328687546,FALSE,FALSE,"NS"
"KPNA1",0.0967781664492707,0.0155819789567563,0.471012328687546,FALSE,FALSE,"NS"
"LEPROTL1",0.0970125688241138,-0.0164344668328873,0.471230973956193,FALSE,FALSE,"NS"
"MARC1",0.0973362184827675,-0.0206311464138702,0.471881433463241,FALSE,FALSE,"NS"
"SPAG9",0.0975740612427947,0.0608849257938086,0.472114183484106,FALSE,FALSE,"NS"
"SYK",0.0980226370797528,0.0381827602562601,0.473363686247272,FALSE,FALSE,"NS"
"ABHD2",0.100350638877373,0.0473199818864956,0.47452462755963,FALSE,FALSE,"NS"
"BRD4",0.0994009417578819,0.0287087658521004,0.47452462755963,FALSE,FALSE,"NS"
"BRI3",0.099080031858123,-0.266135580768449,0.47452462755963,FALSE,TRUE,"NS"
"CD164",0.0984624742998595,-0.0592199045513934,0.47452462755963,FALSE,FALSE,"NS"
"CPD",0.0994643766305422,0.00423159587128313,0.47452462755963,FALSE,FALSE,"NS"
"CYTH4",0.0999385758532067,0.0319053572405017,0.47452462755963,FALSE,FALSE,"NS"
"E2F3",0.100107980494366,0.0452967086425874,0.47452462755963,FALSE,FALSE,"NS"
"HLA-F",0.0997561072763176,0.0420543674897735,0.47452462755963,FALSE,FALSE,"NS"
"SDCBP",0.100361863327851,-0.132013427525892,0.47452462755963,FALSE,FALSE,"NS"
"SKIL",0.100192443962084,0.0138135112064103,0.47452462755963,FALSE,FALSE,"NS"
"TMED2",0.100168520809909,0.0114205760826751,0.47452462755963,FALSE,FALSE,"NS"
"CALM2",0.100704578958458,0.120742117508418,0.474706128632024,FALSE,FALSE,"NS"
"MGRN1",0.100782000771093,0.024212105766462,0.474706128632024,FALSE,FALSE,"NS"
"YWHAH",0.101187849500108,0.0138539530203801,0.475716789615818,FALSE,FALSE,"NS"
"ATP11A",0.101693137668901,0.0136090350465505,0.476291588291069,FALSE,FALSE,"NS"
"KCMF1",0.101514625774128,0.012791032525302,0.476291588291069,FALSE,FALSE,"NS"
"USP7",0.10268005450691,0.0204806687565397,0.480009954057679,FALSE,FALSE,"NS"
"S100A8",0.10312503407037,-0.649186730080913,0.481185665540355,FALSE,TRUE,"NS"
"NINJ1",0.103528629483022,-0.090027196058782,0.482164235064188,FALSE,FALSE,"NS"
"PIM1",0.103930287888933,-0.0117788014860893,0.483130142018273,FALSE,FALSE,"NS"
"RPS6KA5",0.104199721274796,0.0111697913577464,0.483478930616452,FALSE,FALSE,"NS"
"MT-ATP8",0.104400026748928,0.0348413333413372,0.483506269133303,FALSE,FALSE,"NS"
"NDUFV2",0.104823654656833,-0.00061124297795434,0.483666844399894,FALSE,FALSE,"NS"
"TOR1AIP1",0.104720280824761,0.016361670655535,0.483666844399894,FALSE,FALSE,"NS"
"FBXO33",0.105151692953338,0.0113757782232495,0.483717094195763,FALSE,FALSE,"NS"
"GGNBP2",0.105223541600285,0.0306924787268801,0.483717094195763,FALSE,FALSE,"NS"
"HSPA8",0.106257672561338,-0.0194574323585681,0.48682609819001,FALSE,FALSE,"NS"
"MED4",0.106291343513139,0.01234781639412,0.48682609819001,FALSE,FALSE,"NS"
"DOCK2",0.10654617563887,0.0381430173047103,0.486960944172942,FALSE,FALSE,"NS"
"USP9X",0.106712390259048,0.00856913508001808,0.486960944172942,FALSE,FALSE,"NS"
"DDX3X",0.107437304380926,0.0501388470150064,0.488476372934851,FALSE,FALSE,"NS"
"TMEM167B",0.107247697256656,0.0167871558649706,0.488476372934851,FALSE,FALSE,"NS"
"PHF11",0.10772400155513,-0.0227971555375207,0.48888611654673,FALSE,FALSE,"NS"
"BST1",0.107937509636967,-0.0546637896195869,0.488962816880031,FALSE,FALSE,"NS"
"EP300",0.109181316905263,0.0398521379837611,0.493698063897071,FALSE,FALSE,"NS"
"CAMP",0.109721010098842,-0.0521824640977612,0.493857043561306,FALSE,FALSE,"NS"
"DIAPH1",0.10990893250298,0.0221815748373219,0.493857043561306,FALSE,FALSE,"NS"
"RCOR1",0.110010776893029,0.00949643883602821,0.493857043561306,FALSE,FALSE,"NS"
"SMARCA2",0.109740078760341,0.0224655754245293,0.493857043561306,FALSE,FALSE,"NS"
