"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"BUD13",0.843344579844653,-0.00739403721148717,0.97780621341355,FALSE,FALSE,"NS"
"ARHGAP17",0.846925455761331,0.0037062364530048,0.97815173619031,FALSE,FALSE,"NS"
"ATG3",0.844138180761183,-0.017756913615438,0.97815173619031,FALSE,FALSE,"NS"
"CCT5",0.84620873173673,-0.0176679723850934,0.97815173619031,FALSE,FALSE,"NS"
"CDKN2D",0.845161339381311,0.00952078966529178,0.97815173619031,FALSE,FALSE,"NS"
"DNAJC3",0.847433211627285,-0.0243805931996087,0.97815173619031,FALSE,FALSE,"NS"
"ECHDC1",0.844664963743688,-0.00384345861614416,0.97815173619031,FALSE,FALSE,"NS"
"FAM111A",0.84396551235581,0.0127250737588968,0.97815173619031,FALSE,FALSE,"NS"
"GUK1",0.845813012812547,0.0489203145571816,0.97815173619031,FALSE,FALSE,"NS"
"HMGXB3",0.847437993390394,0.00676991422976639,0.97815173619031,FALSE,FALSE,"NS"
"HMOX1",0.845935271079022,0.00900052627040022,0.97815173619031,FALSE,FALSE,"NS"
"HNRNPLL",0.847379572716096,0.0101979332462085,0.97815173619031,FALSE,FALSE,"NS"
"LRRFIP1",0.844125295399213,-0.0233512205701427,0.97815173619031,FALSE,FALSE,"NS"
"MRPL39",0.846924703862655,0.00495743489236898,0.97815173619031,FALSE,FALSE,"NS"
"PFKFB3",0.846725755300043,-0.0223113328979486,0.97815173619031,FALSE,FALSE,"NS"
"PIBF1",0.846276480370821,0.00600883252676682,0.97815173619031,FALSE,FALSE,"NS"
"PRR14",0.845434373189252,0.0171608964739215,0.97815173619031,FALSE,FALSE,"NS"
"SH3KBP1",0.846220959415975,0.0277699611332835,0.97815173619031,FALSE,FALSE,"NS"
"SPN",0.84434059734698,0.0182222924405561,0.97815173619031,FALSE,FALSE,"NS"
"TIMM10B",0.847003595577024,0.0105468761159151,0.97815173619031,FALSE,FALSE,"NS"
"TIPIN",0.845111303728658,-0.00647770205563795,0.97815173619031,FALSE,FALSE,"NS"
"TMEM170A",0.846010959706,0.000718267492688995,0.97815173619031,FALSE,FALSE,"NS"
"TNFSF14",0.846727309284442,0.0193294400127103,0.97815173619031,FALSE,FALSE,"NS"
"UBR4",0.846070865928189,0.0188626842990616,0.97815173619031,FALSE,FALSE,"NS"
"WDR20",0.847210141720624,-0.00549885707337811,0.97815173619031,FALSE,FALSE,"NS"
"ZNRD1",0.845272162610765,-0.00760873312045118,0.97815173619031,FALSE,FALSE,"NS"
"MSMO1",0.847718874112011,-0.00168237169774442,0.978207370817312,FALSE,FALSE,"NS"
"SP140",0.847789843030245,0.0326322973721654,0.978207370817312,FALSE,FALSE,"NS"
"CXCR3",0.848200383971177,-0.0494229249707682,0.978330661282903,FALSE,FALSE,"NS"
"PIK3CD",0.848188936293189,-0.0206877841707503,0.978330661282903,FALSE,FALSE,"NS"
"CAT",0.848552743197576,-0.0152692569048323,0.978561898052977,FALSE,FALSE,"NS"
"MRPS12",0.848897640578686,-0.0170304611001046,0.978646820289597,FALSE,FALSE,"NS"
"MUL1",0.849233955027027,-0.0112044285780709,0.978646820289597,FALSE,FALSE,"NS"
"PPP2R2A",0.84913860140034,-0.00240580658870335,0.978646820289597,FALSE,FALSE,"NS"
"TRAPPC2B",0.848991734077201,0.00248862583718179,0.978646820289597,FALSE,FALSE,"NS"
"AHSA1",0.853361091784859,0.0177486047396993,0.978676666851165,FALSE,FALSE,"NS"
"ALG2",0.852206063727431,-0.00758476158053803,0.978676666851165,FALSE,FALSE,"NS"
"ATP5MF",0.852315745996127,0.0189645983754396,0.978676666851165,FALSE,FALSE,"NS"
"BSDC1",0.853108806063102,0.00519389065259861,0.978676666851165,FALSE,FALSE,"NS"
"CCDC82",0.85253958847833,0.0118675550821931,0.978676666851165,FALSE,FALSE,"NS"
"DARS",0.85127299276427,0.0313273368418501,0.978676666851165,FALSE,FALSE,"NS"
"EVI2B",0.851821468172173,0.0219755060892032,0.978676666851165,FALSE,FALSE,"NS"
"FAM208A",0.850326373193729,-0.00591165517585868,0.978676666851165,FALSE,FALSE,"NS"
"FNTA",0.85032197907116,-0.0149774688976954,0.978676666851165,FALSE,FALSE,"NS"
"HIST1H1E",0.852763238692474,-0.0372706129479617,0.978676666851165,FALSE,FALSE,"NS"
"JAK3",0.8531096212047,0.0155357597824041,0.978676666851165,FALSE,FALSE,"NS"
"JPT2",0.853332964718988,-0.00438942729067164,0.978676666851165,FALSE,FALSE,"NS"
"MFAP1",0.851621280332052,0.0042148379835352,0.978676666851165,FALSE,FALSE,"NS"
"MT1X",0.852667557403846,0.0430265190805676,0.978676666851165,FALSE,FALSE,"NS"
"NDUFAB1",0.851433333810199,-0.000962504818129151,0.978676666851165,FALSE,FALSE,"NS"
"NDUFB10",0.85153989267467,0.0571144337244053,0.978676666851165,FALSE,FALSE,"NS"
"PPID",0.851523273445111,-0.0227307378147021,0.978676666851165,FALSE,FALSE,"NS"
"RANBP3",0.852867972264574,0.000501016459305906,0.978676666851165,FALSE,FALSE,"NS"
"RNF111",0.853335779990833,0.00128311745862832,0.978676666851165,FALSE,FALSE,"NS"
"RPAIN",0.853244997992143,-0.00440722716085729,0.978676666851165,FALSE,FALSE,"NS"
"TMED9",0.84989383684005,-0.0340024723898166,0.978676666851165,FALSE,FALSE,"NS"
"TRAC",0.850961606797189,0.0249855457654684,0.978676666851165,FALSE,FALSE,"NS"
"TRPM7",0.851869741046308,-0.0132445464277195,0.978676666851165,FALSE,FALSE,"NS"
"UBE2R2",0.850530996414027,0.00814197628770572,0.978676666851165,FALSE,FALSE,"NS"
"VAMP8",0.849759273207386,0.0194872878024468,0.978676666851165,FALSE,FALSE,"NS"
"WDR1",0.850073064712315,-0.0479789223709493,0.978676666851165,FALSE,FALSE,"NS"
"ZNF33A",0.851548521032502,-0.000611489207674148,0.978676666851165,FALSE,FALSE,"NS"
"ARHGEF7",0.853562895953949,0.0164161872950965,0.978733891908043,FALSE,FALSE,"NS"
"FAAP20",0.853926999569809,0.00272251552376371,0.978977163385815,FALSE,FALSE,"NS"
"HSPA1A",0.854099859593824,0.0518599553786976,0.9790011377625,FALSE,FALSE,"NS"
"SERP1",0.854421352161442,0.0309260380120691,0.979021300369229,FALSE,FALSE,"NS"
"STK25",0.854314124738739,0.0135182195597131,0.979021300369229,FALSE,FALSE,"NS"
"GPR174",0.854692386206155,0.0142271842975596,0.979028194259356,FALSE,FALSE,"NS"
"MRPL38",0.854731273119491,0.0188193813530076,0.979028194259356,FALSE,FALSE,"NS"
"YWHAG",0.855376945358354,-0.000709561875214093,0.979593611614624,FALSE,FALSE,"NS"
"APMAP",0.855990021777141,-0.0073877960029079,0.97963517393233,FALSE,FALSE,"NS"
"HENMT1",0.856019513749847,-0.0121692600417075,0.97963517393233,FALSE,FALSE,"NS"
"KAT6B",0.856173469565878,-0.0125595985980716,0.97963517393233,FALSE,FALSE,"NS"
"KCNAB2",0.855611556003573,0.00616118402713572,0.97963517393233,FALSE,FALSE,"NS"
"TTC17",0.856159231592319,-0.0210713850860174,0.97963517393233,FALSE,FALSE,"NS"
"SIGMAR1",0.856580347733952,0.00780696966895474,0.979752739295198,FALSE,FALSE,"NS"
"ZNF800",0.856452681583637,0.0186478374351291,0.979752739295198,FALSE,FALSE,"NS"
"UBR1",0.856823978157568,0.00621528290234871,0.979857453189423,FALSE,FALSE,"NS"
"KANSL1",0.857409619877642,-0.0169487104993826,0.980060544979633,FALSE,FALSE,"NS"
"MED4",0.857455643211449,-0.0208062800040662,0.980060544979633,FALSE,FALSE,"NS"
"POLR3GL",0.857457906573055,0.0304628315822189,0.980060544979633,FALSE,FALSE,"NS"
"ACTL6A",0.861304650167545,-0.0137021216728344,0.980497238765716,FALSE,FALSE,"NS"
"ANKRD44",0.859777594437242,-0.000404627096905807,0.980497238765716,FALSE,FALSE,"NS"
"BDH2",0.863485467577185,-0.0050359955248598,0.980497238765716,FALSE,FALSE,"NS"
"BTN2A1",0.862963395779393,0.00101031266152501,0.980497238765716,FALSE,FALSE,"NS"
"CMTM3",0.858780112892497,-0.00864205631884415,0.980497238765716,FALSE,FALSE,"NS"
"CREBBP",0.862327518280477,-0.0167361957600271,0.980497238765716,FALSE,FALSE,"NS"
"CSGALNACT2",0.86085681832882,-0.00983890046528454,0.980497238765716,FALSE,FALSE,"NS"
"CTC1",0.859738668846012,0.00568934097692237,0.980497238765716,FALSE,FALSE,"NS"
"DCP1A",0.862153510939704,-0.0157208711984766,0.980497238765716,FALSE,FALSE,"NS"
"EIF3K",0.861874977861082,0.0926921239163987,0.980497238765716,FALSE,FALSE,"NS"
"ELF2",0.860376705723723,-0.0100225530637688,0.980497238765716,FALSE,FALSE,"NS"
"FBXO22",0.863748134432764,-0.0100571728439152,0.980497238765716,FALSE,FALSE,"NS"
"FDX1",0.863122464615947,0.0291047234372852,0.980497238765716,FALSE,FALSE,"NS"
"FOSL2",0.859961777592342,-0.00542065550998111,0.980497238765716,FALSE,FALSE,"NS"
"HNRNPF",0.863241242151983,-0.0484691529255,0.980497238765716,FALSE,FALSE,"NS"
"HS3ST3B1",0.861601101437422,0.00724965717995128,0.980497238765716,FALSE,FALSE,"NS"
"HSD17B7",0.859170864159999,0.0141255200652011,0.980497238765716,FALSE,FALSE,"NS"
"HSPD1",0.861051402446045,-0.0501465223315548,0.980497238765716,FALSE,FALSE,"NS"
"IL12RB2",0.862404826312076,-0.00616708834003194,0.980497238765716,FALSE,FALSE,"NS"
"LPCAT4",0.863119239852152,-0.0108090710522233,0.980497238765716,FALSE,FALSE,"NS"
"LTBP4",0.862854852068685,-0.010149912578572,0.980497238765716,FALSE,FALSE,"NS"
"MAF1",0.862422077914312,-0.0154032671496842,0.980497238765716,FALSE,FALSE,"NS"
"MRPS31",0.861989951264476,0.000399916632261244,0.980497238765716,FALSE,FALSE,"NS"
"NGDN",0.858620815508567,-0.00355628782192577,0.980497238765716,FALSE,FALSE,"NS"
"PML",0.861212414869626,0.011786477314578,0.980497238765716,FALSE,FALSE,"NS"
"PRKCQ",0.859970773275109,-0.0122256358287472,0.980497238765716,FALSE,FALSE,"NS"
"REEP3",0.860134021520549,0.00764574913101251,0.980497238765716,FALSE,FALSE,"NS"
"RSBN1",0.858771236561493,0.0308573986352566,0.980497238765716,FALSE,FALSE,"NS"
"SEPT2",0.85994709954873,-0.0227748944923148,0.980497238765716,FALSE,FALSE,"NS"
"SLC16A7",0.860893186540365,-0.00913031007248286,0.980497238765716,FALSE,FALSE,"NS"
"SNHG8",0.863418924997933,0.034463374531003,0.980497238765716,FALSE,FALSE,"NS"
"STYX",0.862681856473946,-0.00683255594210862,0.980497238765716,FALSE,FALSE,"NS"
"SYTL2",0.862629550913344,0.00352611506779327,0.980497238765716,FALSE,FALSE,"NS"
"TIMM21",0.858765723026627,-0.0054621985501759,0.980497238765716,FALSE,FALSE,"NS"
"TMA16",0.862692134809883,0.00432168370139366,0.980497238765716,FALSE,FALSE,"NS"
"TRAFD1",0.862696602876756,-0.0170727031282699,0.980497238765716,FALSE,FALSE,"NS"
"UBQLN1",0.859865708351023,-0.00681703542282634,0.980497238765716,FALSE,FALSE,"NS"
"VASP",0.863775000346765,-0.0299957844456978,0.980497238765716,FALSE,FALSE,"NS"
"VTA1",0.861808921478686,-0.0021039934657333,0.980497238765716,FALSE,FALSE,"NS"
"AARSD1",0.863941583559265,-0.00749703471375331,0.980513585145736,FALSE,FALSE,"NS"
"AFTPH",0.867501723222503,-0.00392237231617326,0.980826906789204,FALSE,FALSE,"NS"
"ANK3",0.868041625834201,0.0114719937158786,0.980826906789204,FALSE,FALSE,"NS"
"ANKRD39",0.86642000851516,-0.00759622929967833,0.980826906789204,FALSE,FALSE,"NS"
"ATP5PF",0.866247534473902,0.00285587706621049,0.980826906789204,FALSE,FALSE,"NS"
"CHMP1A",0.866061427899189,-0.012111017491401,0.980826906789204,FALSE,FALSE,"NS"
"CNPY4",0.86802043553611,-0.00631243138317773,0.980826906789204,FALSE,FALSE,"NS"
"DEF6",0.867628967623331,-0.0364065007832023,0.980826906789204,FALSE,FALSE,"NS"
"EMC6",0.864546117797378,0.02014540130712,0.980826906789204,FALSE,FALSE,"NS"
"GON4L",0.868004783546391,-0.0198876381721539,0.980826906789204,FALSE,FALSE,"NS"
"HIP1R",0.867233837054043,0.00506819994048367,0.980826906789204,FALSE,FALSE,"NS"
"MCRIP1",0.866615334002001,-0.0165757712200505,0.980826906789204,FALSE,FALSE,"NS"
"NABP2",0.865569489236414,-0.0147288699274385,0.980826906789204,FALSE,FALSE,"NS"
"NQO1",0.86603862792127,-0.00190730623154401,0.980826906789204,FALSE,FALSE,"NS"
"PDK3",0.866709082512748,0.00485461111525693,0.980826906789204,FALSE,FALSE,"NS"
"PFN1",0.866714376442673,0.152764254711498,0.980826906789204,FALSE,FALSE,"NS"
"PPCS",0.864501879884793,0.00686458090906639,0.980826906789204,FALSE,FALSE,"NS"
"RNF115",0.867538225028434,0.0271595029544062,0.980826906789204,FALSE,FALSE,"NS"
"RNPC3",0.867258447944918,0.001623384526852,0.980826906789204,FALSE,FALSE,"NS"
"SGSM3",0.865130288886374,5.48628922868583e-05,0.980826906789204,FALSE,FALSE,"NS"
"SMAD7",0.86600785210636,-0.0140320855924191,0.980826906789204,FALSE,FALSE,"NS"
"TIMM44",0.867812516922916,0.0106778895717673,0.980826906789204,FALSE,FALSE,"NS"
"TMC6",0.868042587631509,0.0229264005613699,0.980826906789204,FALSE,FALSE,"NS"
"TSEN15",0.866414097045006,0.0123023791254126,0.980826906789204,FALSE,FALSE,"NS"
"UBXN1",0.866317492511605,0.01856397735614,0.980826906789204,FALSE,FALSE,"NS"
"UCHL3",0.867995239041937,0.0203520928218078,0.980826906789204,FALSE,FALSE,"NS"
"ZNF721",0.868175671180945,0.0147137501614968,0.980826906789204,FALSE,FALSE,"NS"
"KLHDC4",0.868479890618807,0.00868352473480394,0.980998586124995,FALSE,FALSE,"NS"
"USP18",0.868811955877791,0.00913240060293742,0.981201653237617,FALSE,FALSE,"NS"
"ME2",0.869096946525085,0.00834332398879852,0.981351494297428,FALSE,FALSE,"NS"
"CTBP1",0.869820242954578,-0.00582231554666846,0.981527824721245,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.869770240048093,-0.0115640818583664,0.981527824721245,FALSE,FALSE,"NS"
"RABGGTB",0.869533319459773,-0.0181437083898829,0.981527824721245,FALSE,FALSE,"NS"
"RPL7L1",0.869862467663869,-0.0174088555122574,0.981527824721245,FALSE,FALSE,"NS"
"ATIC",0.874890782193127,0.00619951604888747,0.982327200089092,FALSE,FALSE,"NS"
"C18orf32",0.876195250242597,0.00378470095149375,0.982327200089092,FALSE,FALSE,"NS"
"CARS",0.874540196286048,-0.0186888680063411,0.982327200089092,FALSE,FALSE,"NS"
"CASP4",0.874653569456388,-0.011261338045274,0.982327200089092,FALSE,FALSE,"NS"
"CCDC85B",0.876327740335202,0.0155590828570093,0.982327200089092,FALSE,FALSE,"NS"
"CDKN3",0.876377337941368,-0.00905548388909204,0.982327200089092,FALSE,FALSE,"NS"
"CHEK1",0.872181539723549,0.000946397218968463,0.982327200089092,FALSE,FALSE,"NS"
"FAM3C",0.870862152252607,0.00995883956526399,0.982327200089092,FALSE,FALSE,"NS"
"FOXO1",0.872780296934788,0.0152611598891725,0.982327200089092,FALSE,FALSE,"NS"
"GGA2",0.873717192245568,0.0115354057841489,0.982327200089092,FALSE,FALSE,"NS"
"GINM1",0.874732410569521,-0.00746519406633528,0.982327200089092,FALSE,FALSE,"NS"
"IRF2",0.876456828957619,0.0232038665692358,0.982327200089092,FALSE,FALSE,"NS"
"JOSD1",0.874550548742358,0.011274314757105,0.982327200089092,FALSE,FALSE,"NS"
"KIAA1109",0.875688690619619,0.0202114605359118,0.982327200089092,FALSE,FALSE,"NS"
"KIDINS220",0.875882723525989,0.00679133670928973,0.982327200089092,FALSE,FALSE,"NS"
"MCUB",0.872834186972971,-0.00838118609222757,0.982327200089092,FALSE,FALSE,"NS"
"MPHOSPH9",0.873514259492056,0.00177557139595086,0.982327200089092,FALSE,FALSE,"NS"
"MT-ND6",0.875551123332908,0.0174925008218263,0.982327200089092,FALSE,FALSE,"NS"
"MTREX",0.875854472811975,0.00926352408811755,0.982327200089092,FALSE,FALSE,"NS"
"NFATC2",0.874156326185163,0.0229234259884651,0.982327200089092,FALSE,FALSE,"NS"
"NFKBIA",0.871748607732147,-0.0388026378268334,0.982327200089092,FALSE,FALSE,"NS"
"NUDT22",0.872706326126423,0.00537663691200244,0.982327200089092,FALSE,FALSE,"NS"
"ODC1",0.873124985338811,0.0032452419438713,0.982327200089092,FALSE,FALSE,"NS"
"PSEN1",0.876643167673473,0.00829016757935513,0.982327200089092,FALSE,FALSE,"NS"
"RAD51AP1",0.875314714982082,-0.00770519365591371,0.982327200089092,FALSE,FALSE,"NS"
"RBM33",0.872224129549655,-0.0166272237433768,0.982327200089092,FALSE,FALSE,"NS"
"RFC1",0.874089538946491,0.00688718122304322,0.982327200089092,FALSE,FALSE,"NS"
"SEC11C",0.876669470822952,0.0220062475438996,0.982327200089092,FALSE,FALSE,"NS"
"SHOC2",0.872116575533637,-0.0275059832170799,0.982327200089092,FALSE,FALSE,"NS"
"SLC35A4",0.876257261035234,0.00853822480815288,0.982327200089092,FALSE,FALSE,"NS"
"SPAG9",0.871367099597475,-0.0220628236108679,0.982327200089092,FALSE,FALSE,"NS"
"SREK1IP1",0.873958614179029,-0.00897768865374934,0.982327200089092,FALSE,FALSE,"NS"
"SRSF2",0.872424803027257,-0.0219906055354261,0.982327200089092,FALSE,FALSE,"NS"
"TMEM141",0.871172177050636,-0.0150145002138121,0.982327200089092,FALSE,FALSE,"NS"
"TRADD",0.874081473057197,-0.0124712844160115,0.982327200089092,FALSE,FALSE,"NS"
"TRIP11",0.871964031633545,0.00927667825137388,0.982327200089092,FALSE,FALSE,"NS"
"TUT4",0.874765921748271,0.0238959607062618,0.982327200089092,FALSE,FALSE,"NS"
"UBALD2",0.873144091007759,-0.0198241575261867,0.982327200089092,FALSE,FALSE,"NS"
"UBE2Z",0.872050904604489,0.00697647863844493,0.982327200089092,FALSE,FALSE,"NS"
"VSIR",0.871359262005065,0.00833054300612096,0.982327200089092,FALSE,FALSE,"NS"
"ACYP2",0.877400251074711,-0.0105214176740305,0.982625141618773,FALSE,FALSE,"NS"
"AFF1",0.88047668464074,0.0122844457735268,0.982625141618773,FALSE,FALSE,"NS"
"AGTRAP",0.878339582291767,0.00917287220813631,0.982625141618773,FALSE,FALSE,"NS"
"ANKRD36C",0.879807738521377,0.00145209477848388,0.982625141618773,FALSE,FALSE,"NS"
"ARID1B",0.881053149640175,-0.0128611589643096,0.982625141618773,FALSE,FALSE,"NS"
"ATP1A1",0.88092822583107,0.0377962660080267,0.982625141618773,FALSE,FALSE,"NS"
"BAK1",0.878093220014293,-0.00389349879162988,0.982625141618773,FALSE,FALSE,"NS"
"C19orf66",0.878231448521418,0.0303072633881044,0.982625141618773,FALSE,FALSE,"NS"
"CAMK4",0.880623892523611,-0.0332566710664511,0.982625141618773,FALSE,FALSE,"NS"
"CCDC34",0.879639563639613,0.00233997173400999,0.982625141618773,FALSE,FALSE,"NS"
"CMPK1",0.88002749479006,0.0243126458239159,0.982625141618773,FALSE,FALSE,"NS"
"EEA1",0.878182699592164,0.00871290241174276,0.982625141618773,FALSE,FALSE,"NS"
