"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PATL2",0.40162063794854,0.000469470490310625,0.475811152658228,FALSE,FALSE,"NS"
"KIAA0753",0.401904395949454,0.00615288508601911,0.476044812907916,FALSE,FALSE,"NS"
"PTOV1",0.40217604146474,-0.0752458239071689,0.476197014594151,FALSE,FALSE,"NS"
"RABEPK",0.402143205551612,-0.0320093452060212,0.476197014594151,FALSE,FALSE,"NS"
"SUCLA2",0.402170022059327,-0.0142385887322608,0.476197014594151,FALSE,FALSE,"NS"
"TMEM104",0.402219235375259,-0.0167410307519151,0.476197014594151,FALSE,FALSE,"NS"
"AC093323.1",0.402648525074552,0.00314944807066804,0.476443930162511,FALSE,FALSE,"NS"
"DNM2",0.402627774764773,-0.125313140917053,0.476443930162511,FALSE,FALSE,"NS"
"MKL2",0.402495939558637,-0.000698042576656302,0.476443930162511,FALSE,FALSE,"NS"
"MLF2",0.402556559637779,-0.128475882848949,0.476443930162511,FALSE,FALSE,"NS"
"SELENOT",0.402682484256889,-0.0321013548312172,0.476443930162511,FALSE,FALSE,"NS"
"ZNF511",0.402707450264537,0.02195129152963,0.476443930162511,FALSE,FALSE,"NS"
"FLII",0.403037409560071,-0.00825549006880877,0.476668795617615,FALSE,FALSE,"NS"
"MRPL18",0.403006577150635,0.114746898884373,0.476668795617615,FALSE,FALSE,"NS"
"RBM47",0.40300337153599,0.0663980995859771,0.476668795617615,FALSE,FALSE,"NS"
"NDUFA1",0.403151476806197,-0.0146311984748646,0.476717823691297,FALSE,FALSE,"NS"
"RPL29",0.403172137136691,-0.113122217278495,0.476717823691297,FALSE,FALSE,"NS"
"FZD3",0.403322149225967,0.0220960152901167,0.476840042723553,FALSE,FALSE,"NS"
"NUBP1",0.403619220465586,0.0488279963977725,0.477136078593641,FALSE,FALSE,"NS"
"BMT2",0.403706798543028,-0.0111092597242359,0.477184423532242,FALSE,FALSE,"NS"
"CCNC",0.403972104902163,0.0972959427956355,0.477387613446232,FALSE,FALSE,"NS"
"PPP2CB",0.40396774465161,0.0211514410738692,0.477387613446232,FALSE,FALSE,"NS"
"KXD1",0.404291085791836,0.0513847685482117,0.477709337529089,FALSE,FALSE,"NS"
"IPO13",0.404779837134552,-0.0114554815061307,0.478179441215539,FALSE,FALSE,"NS"
"LDHB",0.404782499005875,0.0806450927898901,0.478179441215539,FALSE,FALSE,"NS"
"DOT1L",0.404901348576469,0.00133878501690066,0.478264569580387,FALSE,FALSE,"NS"
"SYMPK",0.404971144674362,-0.0238652435292097,0.478291743600385,FALSE,FALSE,"NS"
"NAPEPLD",0.405256389092265,0.0232590235804708,0.478573337488578,FALSE,FALSE,"NS"
"CD19",0.405357897661586,-0.0353770921059349,0.478637914970167,FALSE,FALSE,"NS"
"RPL5",0.405679972440256,0.116458549998943,0.478962887304724,FALSE,FALSE,"NS"
"TAP2",0.405795099538373,0.0723336738461849,0.479043481635437,FALSE,FALSE,"NS"
"TTLL3",0.405850291692097,-0.00431634375604734,0.479053311971895,FALSE,FALSE,"NS"
"ADIPOR1",0.406054651900258,0.0270127888306581,0.479128552663563,FALSE,FALSE,"NS"
"FAM104A",0.406044080602946,0.0537370247768181,0.479128552663563,FALSE,FALSE,"NS"
"IL1R2",0.4060200680175,0.0232250277362971,0.479128552663563,FALSE,FALSE,"NS"
"BSG",0.406210274768278,0.195017403807918,0.479256859266082,FALSE,FALSE,"NS"
"DAZAP1",0.406581615439816,0.00732123122931738,0.479584268754419,FALSE,FALSE,"NS"
"HRASLS2",0.406553469040333,0.101609104907004,0.479584268754419,FALSE,FALSE,"NS"
"DNAJC13",0.406715576214641,0.0292420225729829,0.479631589763043,FALSE,FALSE,"NS"
"MRPL55",0.406711872967669,0.00127061554674612,0.479631589763043,FALSE,FALSE,"NS"
"TXNL4A",0.406787104419701,0.150234111950152,0.479660604611625,FALSE,FALSE,"NS"
"ARID3B",0.406990436064607,-0.0361129535567627,0.479789671024382,FALSE,FALSE,"NS"
"MUS81",0.406958387187866,-0.0157325195566171,0.479789671024382,FALSE,FALSE,"NS"
"C10orf88",0.407215222990539,-0.00919608099653964,0.479952501097186,FALSE,FALSE,"NS"
"GUK1",0.407222465468195,0.111266563460383,0.479952501097186,FALSE,FALSE,"NS"
"GATD3B",0.407408639769065,0.00752149287314723,0.480116568563452,FALSE,FALSE,"NS"
"CENPA",0.407576305079229,0.0426594864694877,0.480258788532551,FALSE,FALSE,"NS"
"GORASP2",0.40809003801578,0.113639327215084,0.480808710073456,FALSE,FALSE,"NS"
"DAZAP2",0.408214538192635,0.023116434900009,0.480887615385952,FALSE,FALSE,"NS"
"PIGT",0.408251098250762,-0.0594800297362839,0.480887615385952,FALSE,FALSE,"NS"
"S100A12",0.408420245785476,-0.20474658538471,0.481031426710351,FALSE,FALSE,"NS"
"ECE1",0.408573597864164,0.0532178288162835,0.481156603383351,FALSE,FALSE,"NS"
"VPS29",0.408711078737022,0.151300872583586,0.481263062648294,FALSE,FALSE,"NS"
"CHPF",0.409092598468309,0.0787953717764842,0.48155759860544,FALSE,FALSE,"NS"
"QPCT",0.409027768985197,-0.0213861744324662,0.48155759860544,FALSE,FALSE,"NS"
"TRIM16",0.409102542192295,0.00647548269053851,0.48155759860544,FALSE,FALSE,"NS"
"BID",0.40950759784644,0.00921079149446835,0.481944822313098,FALSE,FALSE,"NS"
"UBE3B",0.409525799903304,0.0100923672626424,0.481944822313098,FALSE,FALSE,"NS"
"HERC3",0.410047592784699,0.0125310726475477,0.482503337567077,FALSE,FALSE,"NS"
"SLC30A1",0.410413225633511,-0.0144837529464195,0.482877991761711,FALSE,FALSE,"NS"
"LINC01006",0.410483567082068,3.21886717950595e-05,0.482905170067084,FALSE,FALSE,"NS"
"RNF26",0.410538935467054,0.0082510989762114,0.482914729383685,FALSE,FALSE,"NS"
"BRD2",0.410868271080016,0.0947686663690699,0.483183767813919,FALSE,FALSE,"NS"
"LENG9",0.410820842016956,-0.0253118388167613,0.483183767813919,FALSE,FALSE,"NS"
"SMAGP",0.410909459362786,-0.00318933209020633,0.483183767813919,FALSE,FALSE,"NS"
"EMP3",0.411314738023411,0.0396896221786167,0.483604698881448,FALSE,FALSE,"NS"
"TXNDC15",0.411408330712002,-0.0625806939755256,0.483659109435087,FALSE,FALSE,"NS"
"FCRLA",0.411865265650775,-0.0266268115135129,0.484140610106052,FALSE,FALSE,"NS"
"HIGD2A",0.411944115512909,-0.0888945103800891,0.48417761857801,FALSE,FALSE,"NS"
"NPDC1",0.41219469982811,-0.00895944352816718,0.484360756597649,FALSE,FALSE,"NS"
"RAN",0.412185991383957,0.231340908300232,0.484360756597649,FALSE,FALSE,"NS"
"SLC38A7",0.412418157135361,-0.0136196736572199,0.484567632441111,FALSE,FALSE,"NS"
"PLAGL1",0.412521248875304,0.00982174204353872,0.484633054361953,FALSE,FALSE,"NS"
"BSCL2",0.412691886785697,-0.0191003032586113,0.484777805874901,FALSE,FALSE,"NS"
"AC097103.2",0.412799627596087,-0.000945584440348292,0.484848649119522,FALSE,FALSE,"NS"
"PINK1",0.413054578028988,-0.0317292863754735,0.485092359445348,FALSE,FALSE,"NS"
"B4GALT5",0.413344876585982,0.0100920881859214,0.485377521937037,FALSE,FALSE,"NS"
"STAU1",0.413645254217049,0.0342587662065699,0.485674453090589,FALSE,FALSE,"NS"
"ICAM4",0.414010629187145,-0.0156035921149963,0.486047622780636,FALSE,FALSE,"NS"
"AC106791.1",0.414136988784483,0.00636993626991956,0.486090688052541,FALSE,FALSE,"NS"
"FAM3C",0.414142418533514,0.107676152508363,0.486090688052541,FALSE,FALSE,"NS"
"DNASE1L1",0.414720872590304,0.0111065069410051,0.48649033275397,FALSE,FALSE,"NS"
"HNRNPDL",0.414661269546309,0.207865399343182,0.48649033275397,FALSE,FALSE,"NS"
"MAPK1IP1L",0.414719734406417,0.0467199716927422,0.48649033275397,FALSE,FALSE,"NS"
"PGBD1",0.414698425388075,-0.000963356029097331,0.48649033275397,FALSE,FALSE,"NS"
"ZNF714",0.414557173738828,0.014578405686785,0.48649033275397,FALSE,FALSE,"NS"
"EXT1",0.414838576534656,-0.0121834791293743,0.486572567910184,FALSE,FALSE,"NS"
"PTPMT1",0.414933896551664,0.000161357682672447,0.486628532646984,FALSE,FALSE,"NS"
"CLTA",0.414993229637666,0.0815565666703935,0.486642284427696,FALSE,FALSE,"NS"
"KAT14",0.415499813666601,0.00275028845030389,0.487180442222986,FALSE,FALSE,"NS"
"LGALS1",0.415611273639362,0.295310496765958,0.487255240181392,FALSE,TRUE,"NS"
"VDAC2",0.415852627022035,0.175212036827606,0.487482288236151,FALSE,FALSE,"NS"
"AP002495.2",0.415980937605393,0.0099304131099499,0.487576785254252,FALSE,FALSE,"NS"
"ANKMY1",0.416377465109832,-0.00794641248667854,0.487985605176875,FALSE,FALSE,"NS"
"PHF11",0.416496248675676,0.0570250655803985,0.488068858645278,FALSE,FALSE,"NS"
"S1PR4",0.416606256748087,-0.0101318612507539,0.488141810692222,FALSE,FALSE,"NS"
"WDYHV1",0.416800303581619,0.021800481619067,0.488313203806454,FALSE,FALSE,"NS"
"SP140",0.417040404214664,-0.19202045041817,0.488538506977114,FALSE,FALSE,"NS"
"H6PD",0.417354185055908,0.0175272942747813,0.488850060689984,FALSE,FALSE,"NS"
"ZNF44",0.417563729802412,0.00613427594103297,0.489039464486739,FALSE,FALSE,"NS"
"BCS1L",0.417772275858956,0.0247730465892695,0.489227655382088,FALSE,FALSE,"NS"
"DCTN3",0.417906887627218,0.0842177979374921,0.489329233141514,FALSE,FALSE,"NS"
"TSPYL4",0.4182300757397,0.0171533602316461,0.489651567313162,FALSE,FALSE,"NS"
"KLHL7",0.418291352653578,0.0168846624942936,0.489667224785258,FALSE,FALSE,"NS"
"ANKRD40",0.418390773504463,0.00572115699952885,0.489727526252447,FALSE,FALSE,"NS"
"PCTP",0.41876149733047,-0.0029854316736965,0.490049230190277,FALSE,FALSE,"NS"
"SLC9A9",0.418725819971836,-0.0268301117039377,0.490049230190277,FALSE,FALSE,"NS"
"AP3S1",0.41892224131556,-0.00326627640246946,0.490181221466078,FALSE,FALSE,"NS"
"PREB",0.419040013730703,-0.0439385321725746,0.490262907217037,FALSE,FALSE,"NS"
"TOR2A",0.419150616931357,0.00515660925085981,0.49033618748825,FALSE,FALSE,"NS"
"RGS16",0.419520677122578,-0.0701184037534043,0.490712937584048,FALSE,FALSE,"NS"
"EME1",0.419728938220106,0.00730449253860942,0.490900366874819,FALSE,FALSE,"NS"
"PRUNE1",0.420085275846526,0.00230640218988529,0.49124639705679,FALSE,FALSE,"NS"
"TMEM259",0.420120915972457,-0.121873443388518,0.49124639705679,FALSE,FALSE,"NS"
"POLR2K",0.420225342313944,0.028713755293589,0.491312301170438,FALSE,FALSE,"NS"
"SLC35A3",0.420534741789516,-0.00954839878655933,0.491617809992273,FALSE,FALSE,"NS"
"BCLAF3",0.420956538968908,0.0125790634682681,0.492054630227579,FALSE,FALSE,"NS"
"LIX1L",0.421202041814952,0.0118768067394747,0.492285304302817,FALSE,FALSE,"NS"
"TCAIM",0.421320866575467,0.0242315245012902,0.492367885919107,FALSE,FALSE,"NS"
"B4GALT1",0.421657927327787,0.239583851219139,0.492705456463722,FALSE,FALSE,"NS"
"GNG5",0.421903956685916,-0.0456069817408897,0.492936592209788,FALSE,FALSE,"NS"
"ATP5F1B",0.422135878752529,0.195562995258741,0.493151194583811,FALSE,FALSE,"NS"
"SLC25A38",0.422326677457535,0.0277798972317607,0.493317711915316,FALSE,FALSE,"NS"
"MYO18A",0.422555350494924,0.0181367145396216,0.493528426960594,FALSE,FALSE,"NS"
"SEC13",0.422849611451551,-0.0936965485351806,0.493815689278848,FALSE,FALSE,"NS"
"RFX5",0.423015299598059,-0.0147179885952339,0.49395275216945,FALSE,FALSE,"NS"
"RNF215",0.423093573891882,0.00796913515133045,0.493987722709631,FALSE,FALSE,"NS"
"YDJC",0.423229160943772,0.0495754443823191,0.494089593783375,FALSE,FALSE,"NS"
"ELK1",0.423334593343647,0.00146044697737054,0.494156242224364,FALSE,FALSE,"NS"
"AC002467.1",0.423457427982278,-0.00119077377718775,0.494186759771075,FALSE,FALSE,"NS"
"ARFGAP3",0.423445824980022,0.154555186598528,0.494186759771075,FALSE,FALSE,"NS"
"YWHAB",0.423613055563915,0.159560002415196,0.494311946800724,FALSE,FALSE,"NS"
"PITPNA-AS1",0.423832019339494,-0.0191802469435005,0.494511003502832,FALSE,FALSE,"NS"
"SKI",0.42413045409787,0.00744849564599508,0.494802727891854,FALSE,FALSE,"NS"
"DPM3",0.42419124540529,-0.0628339268875673,0.494817175685596,FALSE,FALSE,"NS"
"PHF13",0.424427622230541,0.00829338254835732,0.494986263712899,FALSE,FALSE,"NS"
"PRADC1",0.424446654693874,0.0282840101443612,0.494986263712899,FALSE,FALSE,"NS"
"VAMP4",0.424481470133758,-0.01338530781934,0.494986263712899,FALSE,FALSE,"NS"
"ZFX",0.42467077062691,-0.0122387632924547,0.495150520970489,FALSE,FALSE,"NS"
"XKR6",0.424911037315889,0.00367239919010363,0.4953741586956,FALSE,FALSE,"NS"
"IL6ST",0.424996900752381,0.0321937086883582,0.495416946477105,FALSE,FALSE,"NS"
"MOCS2",0.425044670378029,-0.0257479992701565,0.495416946477105,FALSE,FALSE,"NS"
"DEDD",0.425599722320647,0.00183108471292759,0.49589426211805,FALSE,FALSE,"NS"
"OR2A1-AS1",0.425567081207889,-0.0155486251291523,0.49589426211805,FALSE,FALSE,"NS"
"TMCC1",0.425506295441217,0.000683431023528525,0.49589426211805,FALSE,FALSE,"NS"
"ZNF684",0.426022900569133,0.0155166222946167,0.496330760157019,FALSE,FALSE,"NS"
"BRD3",0.426355203186524,0.00294291566296069,0.496548124299037,FALSE,FALSE,"NS"
"DPY19L1",0.426334514214867,0.0209782791934924,0.496548124299037,FALSE,FALSE,"NS"
"ERGIC1",0.426301226389598,-0.020662810025478,0.496548124299037,FALSE,FALSE,"NS"
"MRPL51",0.427254768031151,-0.0211752854024603,0.497539102166145,FALSE,FALSE,"NS"
"ZNF333",0.427401280635318,0.0017915345343072,0.497653023197884,FALSE,FALSE,"NS"
"PIP5K1C",0.427511242017271,-0.00562160524390012,0.497724363997785,FALSE,FALSE,"NS"
"ZNF460",0.427753292927006,-0.000292414417027209,0.497949454538191,FALSE,FALSE,"NS"
"IGLV3-10",0.427850212678882,-0.0671552180376773,0.497994597636835,FALSE,FALSE,"NS"
"SIK1B",0.427889508026249,0.0228888650423804,0.497994597636835,FALSE,FALSE,"NS"
"NEDD8",0.428470160797492,-0.025939353052999,0.498613613806007,FALSE,FALSE,"NS"
"KLHDC3",0.42865872528588,-0.00898020971222191,0.498776265210275,FALSE,FALSE,"NS"
"USE1",0.42925436477598,0.00061623120877552,0.499412487678132,FALSE,FALSE,"NS"
"AIM2",0.429493385538818,-0.149392755934611,0.499633707406145,FALSE,FALSE,"NS"
"KDELR2",0.429615731718925,-0.173831078031118,0.499662306249955,FALSE,FALSE,"NS"
"SNRPD3",0.429574449629611,0.113806189314554,0.499662306249955,FALSE,FALSE,"NS"
"BTN3A1",0.429713591911868,0.0354686887724414,0.499719264678398,FALSE,FALSE,"NS"
"IGBP1",0.429879775032908,0.024070883347283,0.49985565469075,FALSE,FALSE,"NS"
"EID2",0.430100016586161,-0.00167813692722796,0.499972454522692,FALSE,FALSE,"NS"
"IGKV1-39",0.430093690737049,0.00177813440867651,0.499972454522692,FALSE,FALSE,"NS"
"TFEB",0.430126958038794,0.0226120174596124,0.499972454522692,FALSE,FALSE,"NS"
"SRD5A1",0.430505852822255,-0.00588023258196093,0.500355978118145,FALSE,FALSE,"NS"
"LINC01781",0.430562333160133,-0.0904783262229522,0.50036473050965,FALSE,FALSE,"NS"
"GNPTAB",0.43067784380862,0.0220801333461424,0.500442073367252,FALSE,FALSE,"NS"
"NME1",0.43089388967557,-0.0263847886341937,0.50063620598587,FALSE,FALSE,"NS"
"TM2D3",0.431060991045745,-0.0117281282826026,0.500773434534561,FALSE,FALSE,"NS"
"RBM19",0.431142359267639,0.00384294751404612,0.500811045049297,FALSE,FALSE,"NS"
"SUV39H2",0.431320322957026,0.0209186822765866,0.500960838685005,FALSE,FALSE,"NS"
"COX6A1",0.431540726765978,0.11141860855867,0.501102954561153,FALSE,FALSE,"NS"
"IGLC3",0.431499590474152,-0.674365802859335,0.501102954561153,FALSE,TRUE,"NS"
"RPL36A",0.431608379022376,-0.246489206734142,0.501124585457375,FALSE,FALSE,"NS"
"CEP97",0.431910913710183,0.128246725252632,0.501361953207528,FALSE,FALSE,"NS"
"KRR1",0.431869299548627,0.0810549936018077,0.501361953207528,FALSE,FALSE,"NS"
"FBXO44",0.432154108098874,-0.0140460784780072,0.501530346615201,FALSE,FALSE,"NS"
"HGH1",0.432147580488663,0.0063638012367889,0.501530346615201,FALSE,FALSE,"NS"
"NAPRT",0.432245304607861,-0.0370710520803503,0.501579237564032,FALSE,FALSE,"NS"
"FCGR2B",0.432447725788267,-0.135807980645195,0.501757168332312,FALSE,FALSE,"NS"
"NDUFA3",0.43252327802175,0.0138641992194879,0.501787872879166,FALSE,FALSE,"NS"
"DDX19A",0.432717516901387,0.0410380776590825,0.501956248044256,FALSE,FALSE,"NS"
"SLC18B1",0.433531650632741,-0.00768417485095845,0.502843587060919,FALSE,FALSE,"NS"
"H2AFV",0.434006380637717,0.117751548697934,0.503222915480802,FALSE,FALSE,"NS"
"S100A9",0.433946398137351,-0.55184193512018,0.503222915480802,FALSE,TRUE,"NS"
"ST6GALNAC4",0.434001123304543,-0.190393650814983,0.503222915480802,FALSE,FALSE,"NS"
"TM9SF1",0.434060401332829,0.0247984587518679,0.503228470276078,FALSE,FALSE,"NS"
"ARID3A",0.434236708128606,0.153943978073531,0.503330483790664,FALSE,FALSE,"NS"
"RNF111",0.434246873072771,0.018675235459897,0.503330483790664,FALSE,FALSE,"NS"
"SEC11C",0.434525926232426,-0.186568341548201,0.503539736758628,FALSE,FALSE,"NS"
"XYLT1",0.434492630458418,0.0187019956493467,0.503539736758628,FALSE,FALSE,"NS"
"FAU",0.434712013709283,-0.147090828752972,0.503698277503547,FALSE,FALSE,"NS"
"LRRC40",0.434864352878205,0.0283648196802838,0.503816993732897,FALSE,FALSE,"NS"
"NISCH",0.434913045656337,-0.0156698508766727,0.503816993732897,FALSE,FALSE,"NS"
"CALU",0.435450956415005,0.166746654315086,0.504341206128032,FALSE,FALSE,"NS"
"MARK3",0.435612258746272,-0.0119637828808702,0.504341206128032,FALSE,FALSE,"NS"
"RBM14",0.435485795353694,0.0453592067089938,0.504341206128032,FALSE,FALSE,"NS"
"TMUB1",0.435580865193964,0.00494572068549803,0.504341206128032,FALSE,FALSE,"NS"
"UBE2L3",0.435588838373684,0.112187046613966,0.504341206128032,FALSE,FALSE,"NS"
"ALG1",0.43587226299884,0.00937205954136544,0.504571534708792,FALSE,FALSE,"NS"
"NBPF14",0.435959283364121,0.0115678577381046,0.504571534708792,FALSE,FALSE,"NS"
"USP30",0.43594909086172,-0.000540248345859987,0.504571534708792,FALSE,FALSE,"NS"
"ESPL1",0.436162076393704,0.00941087019204907,0.504749093727663,FALSE,FALSE,"NS"
"NR3C1",0.436356601933198,0.0191991424937357,0.504917046067597,FALSE,FALSE,"NS"
"BCKDK",0.436717848662736,-0.0687052473844172,0.50527785501194,FALSE,FALSE,"NS"
"COPS7B",0.436832581289751,0.0190955313084118,0.505353400401068,FALSE,FALSE,"NS"
"FAM91A1",0.437084971540155,0.00840190722097811,0.505564642194623,FALSE,FALSE,"NS"
"PDXDC1",0.437114097800438,0.00803102811715939,0.505564642194623,FALSE,FALSE,"NS"
"MOB1A",0.43719430215875,0.0829080793106942,0.505600198740439,FALSE,FALSE,"NS"
"U62317.5",0.43752833757933,-0.0471655055033913,0.505929260942977,FALSE,FALSE,"NS"
"PDCD6",0.437930305567199,-0.10263835070469,0.506336792614852,FALSE,FALSE,"NS"
"STX3",0.438016857289834,-0.00762433304354077,0.506379587787456,FALSE,FALSE,"NS"
"BABAM1",0.438171449668963,0.00545107109294818,0.506501024371383,FALSE,FALSE,"NS"
"RCE1",0.438274107484942,0.0231873132190429,0.506562406909891,FALSE,FALSE,"NS"
"NLRP7",0.438543771527824,0.00523467855371741,0.506759488193242,FALSE,FALSE,"NS"
"SH3BGRL3",0.438518360627505,-0.17616063119037,0.506759488193242,FALSE,FALSE,"NS"
"LGALS3BP",0.438823637376991,-0.00660431842595163,0.507025570393082,FALSE,FALSE,"NS"
"CD38",0.438892983752243,-0.191460871714493,0.507048381545595,FALSE,FALSE,"NS"
"ATP6V1C2",0.439154969974935,0.0156099369825015,0.507293717152648,FALSE,FALSE,"NS"
"COLCA2",0.439576991843694,-0.0103237034189221,0.50770576375865,FALSE,FALSE,"NS"
"ZNF706",0.43961100714418,0.0917798911130552,0.50770576375865,FALSE,FALSE,"NS"
"PSMB1",0.439693023651351,0.11638272018564,0.507743118816551,FALSE,FALSE,"NS"
"AC002553.2",0.439903371053594,-0.000209151224939922,0.507873111210998,FALSE,FALSE,"NS"
"SNX19",0.439904962498745,0.00850473105012495,0.507873111210998,FALSE,FALSE,"NS"
"MINK1",0.440173283714458,0.00622320452028781,0.508125500409846,FALSE,FALSE,"NS"
"VPS8",0.441214223952778,0.005308662394263,0.509212125691012,FALSE,FALSE,"NS"
"XRCC3",0.441178909352894,0.0118636442750295,0.509212125691012,FALSE,FALSE,"NS"
"PHF5A",0.441385198263263,-0.0489476989240657,0.509294445947294,FALSE,FALSE,"NS"
"PRELID3B",0.441375388193817,0.0365233254759391,0.509294445947294,FALSE,FALSE,"NS"
"RBM12B",0.441473510956026,0.0248944990432419,0.509338852030756,FALSE,FALSE,"NS"
"RBM17",0.441692155474835,0.0174676324533403,0.509533598156389,FALSE,FALSE,"NS"
"ZMAT2",0.441890975174936,0.0216428270084262,0.509705433111961,FALSE,FALSE,"NS"
"RAD51",0.44203070684973,0.0119433918080916,0.509809081058099,FALSE,FALSE,"NS"
"RAB11A",0.442092860891045,-0.00215935512485499,0.509823242782972,FALSE,FALSE,"NS"
"JUNB",0.442229693228685,-0.225732891772427,0.509923510906217,FALSE,FALSE,"NS"
"PRELID1",0.443067158754546,0.201854980595662,0.510802542511259,FALSE,FALSE,"NS"
"SEC23B",0.443091972651862,-0.0735631806108501,0.510802542511259,FALSE,FALSE,"NS"
"TRMT10B",0.443392399777865,0.0247892517290715,0.511091239347016,FALSE,FALSE,"NS"
"LONP1",0.44353537727529,0.0653005130348568,0.511198401906417,FALSE,FALSE,"NS"
"C5orf22",0.443845479342273,0.0249549728568283,0.511385975179779,FALSE,FALSE,"NS"
"FUBP3",0.443948262937328,0.0421978388230323,0.511385975179779,FALSE,FALSE,"NS"
"JOSD2",0.443855075208776,0.0483191049381637,0.511385975179779,FALSE,FALSE,"NS"
"MLLT10",0.443828909096809,0.0280116759612794,0.511385975179779,FALSE,FALSE,"NS"
"TAF10",0.443908102010916,0.0969206275730601,0.511385975179779,FALSE,FALSE,"NS"
"GATD1",0.444243014108109,0.0203733678134781,0.511667841150771,FALSE,FALSE,"NS"
"AC096677.1",0.444570399754398,-0.0110372131994876,0.511952762563731,FALSE,FALSE,"NS"
"ALYREF",0.44459055696324,0.159398721763142,0.511952762563731,FALSE,FALSE,"NS"
"BCL2L11",0.44466709636827,0.0164368339593368,0.511983223595005,FALSE,FALSE,"NS"
"EZH1",0.444793437087441,-0.0103708234610972,0.512013346160791,FALSE,FALSE,"NS"
"LMF1",0.444751292482801,0.0215041907494824,0.512013346160791,FALSE,FALSE,"NS"
"COX4I1",0.445250741283645,0.0330509715023384,0.51248204902617,FALSE,FALSE,"NS"
"DUSP23",0.445867603118625,-0.00568210619556193,0.51313427596021,FALSE,FALSE,"NS"
"C21orf2",0.44596857494811,0.0037930811723923,0.513192702141121,FALSE,FALSE,"NS"
"LZTS2",0.446263246118789,0.00222103465943382,0.513473987148385,FALSE,FALSE,"NS"
"FYCO1",0.446533896886417,0.00269346260666618,0.513727573885532,FALSE,FALSE,"NS"
"TMEM135",0.446622414489876,-0.00228079555496297,0.513771586868728,FALSE,FALSE,"NS"
"TSR3",0.447361508634558,0.0890541195870841,0.514563895719866,FALSE,FALSE,"NS"
"HIBCH",0.447651090328055,0.0641823784148747,0.514839046504656,FALSE,FALSE,"NS"
"DNAJC1",0.447831127262974,0.147119391637779,0.514988163222199,FALSE,FALSE,"NS"
"SUB1",0.448047659815146,-0.0609892735710922,0.515151623961503,FALSE,FALSE,"NS"
"TOR4A",0.4480740646294,0.0201971351756369,0.515151623961503,FALSE,FALSE,"NS"
"AUP1",0.448446890719856,0.152006089578146,0.51534841112292,FALSE,FALSE,"NS"
"PPP1R7",0.448443837241831,0.147519927341068,0.51534841112292,FALSE,FALSE,"NS"
"SLCO4A1",0.448413955175443,0.0133671079028748,0.51534841112292,FALSE,FALSE,"NS"
"UBE2Q1",0.448424321470146,0.0559172785155612,0.51534841112292,FALSE,FALSE,"NS"
"ZNF562",0.448597032796575,0.0113027830380251,0.515463002388331,FALSE,FALSE,"NS"
"GAS6",0.448758035545969,-0.204962219003535,0.515590046009992,FALSE,FALSE,"NS"
"AC118549.1",0.44884967632256,-0.00856964847208286,0.515637378216364,FALSE,FALSE,"NS"
"FDXR",0.449105964383129,0.0388045998451508,0.515873824915647,FALSE,FALSE,"NS"
"PYCARD-AS1",0.449239824524806,0.00696399485847736,0.515969605201412,FALSE,FALSE,"NS"
"AL512625.3",0.449662721108987,0.0235631676587621,0.516397296390975,FALSE,FALSE,"NS"
"FGL2",0.449759599541543,-0.00733392886907183,0.516408677332364,FALSE,FALSE,"NS"
"PTMS",0.449773669955981,0.00583498637749927,0.516408677332364,FALSE,FALSE,"NS"
"MANEA-DT",0.450230835783761,-0.0332488156971192,0.516875517001528,FALSE,FALSE,"NS"
"AP006621.3",0.450470959033649,-0.00417584459469613,0.51697700047625,FALSE,FALSE,"NS"
"PPP1CC",0.450421645951054,0.161501845740206,0.51697700047625,FALSE,FALSE,"NS"
"RRP8",0.450391780451731,0.00600477432046526,0.51697700047625,FALSE,FALSE,"NS"
"ARAP2",0.450652843615726,0.0103585968668285,0.517084583650498,FALSE,FALSE,"NS"
"DCLRE1A",0.450665873189423,0.00949738677539788,0.517084583650498,FALSE,FALSE,"NS"
"YTHDF3",0.450801031708472,0.00613635179874211,0.517181610114927,FALSE,FALSE,"NS"
"APOM",0.451207308508898,-0.00130077348052789,0.517589620421721,FALSE,FALSE,"NS"
"METTL26",0.451371422216587,-0.0652800161826954,0.517719779835946,FALSE,FALSE,"NS"
"FHOD1",0.451675042016262,0.01308086117011,0.518009904576487,FALSE,FALSE,"NS"
"CTC1",0.451777692439809,0.0121056703552408,0.518069505510402,FALSE,FALSE,"NS"
"RNF34",0.451858453462105,0.015169355341635,0.518103994536134,FALSE,FALSE,"NS"
"VPS41",0.452004904919522,0.0314475799500283,0.518213788479963,FALSE,FALSE,"NS"
"PARD6A",0.452145882817231,-0.00300070029524435,0.518317283184673,FALSE,FALSE,"NS"
"NPM1",0.452508284495466,0.25367683799506,0.518674555294086,FALSE,TRUE,"NS"
"SAMD1",0.452682470845354,0.0319247315741318,0.518816035091514,FALSE,FALSE,"NS"
"KIAA1841",0.452974358861466,0.0107342182483096,0.519092365054025,FALSE,FALSE,"NS"
"SNRPD2",0.45315984282063,0.038442272294323,0.519246711502352,FALSE,FALSE,"NS"
"DTNBP1",0.453454748839506,-0.0312912242522788,0.519526388997695,FALSE,FALSE,"NS"
"CCDC134",0.453839056658622,-0.0168399892687744,0.519908420616881,FALSE,FALSE,"NS"
"KDELC2",0.454019541701134,-0.000411144948690441,0.52005689772176,FALSE,FALSE,"NS"
