"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GMPR",0.103581416295674,-0.00058875346728424,0.828860870544484,FALSE,FALSE,"NS"
"MRPL54",0.102880848072518,-0.167282625036821,0.828860870544484,FALSE,FALSE,"NS"
"NDUFA11",0.104066427241543,0.269032502207193,0.828860870544484,FALSE,TRUE,"NS"
"NPHP1",0.103469914121922,-0.052111369480478,0.828860870544484,FALSE,FALSE,"NS"
"RNF126",0.103782415706742,0.022542390393493,0.828860870544484,FALSE,FALSE,"NS"
"SPP1",0.103507822193241,0.117871939191666,0.828860870544484,FALSE,FALSE,"NS"
"TM2D2",0.102972822942209,-0.0813203486979849,0.828860870544484,FALSE,FALSE,"NS"
"XAF1",0.103916346372274,0.140691265600009,0.828860870544484,FALSE,FALSE,"NS"
"ANAPC5",0.104247804601359,-0.0654390431803909,0.828968842523574,FALSE,FALSE,"NS"
"MIR99AHG",0.104328071920913,-0.0164974626691782,0.828968842523574,FALSE,FALSE,"NS"
"EPC1",0.104447180232833,-0.202518065347547,0.829112626064886,FALSE,FALSE,"NS"
"EIPR1",0.104766060895456,-0.0113857842920297,0.830840413362223,FALSE,FALSE,"NS"
"AGGF1",0.106808596183454,-0.0499632608347955,0.832699301517903,FALSE,FALSE,"NS"
"CALCOCO1",0.107523395079171,-0.0608015761066384,0.832699301517903,FALSE,FALSE,"NS"
"COA4",0.105800352140314,-0.098306931607376,0.832699301517903,FALSE,FALSE,"NS"
"CRNKL1",0.106689806200476,0.0203080284918007,0.832699301517903,FALSE,FALSE,"NS"
"DCDC2B",0.106134423591003,-0.0180366292877431,0.832699301517903,FALSE,FALSE,"NS"
"DDX50",0.106802142697133,0.0227678087678459,0.832699301517903,FALSE,FALSE,"NS"
"DKK1",0.106070144233692,0.0084580411980493,0.832699301517903,FALSE,FALSE,"NS"
"DNAH3",0.108018084210937,-0.0447003773892997,0.832699301517903,FALSE,FALSE,"NS"
"DZIP3",0.108008875016337,-0.0793339346329618,0.832699301517903,FALSE,FALSE,"NS"
"EMG1",0.108256591151207,0.0354233728723136,0.832699301517903,FALSE,FALSE,"NS"
"ENDOD1",0.107403796530139,0.013973877278647,0.832699301517903,FALSE,FALSE,"NS"
"FAHD2A",0.107774676103958,-0.0245675643024188,0.832699301517903,FALSE,FALSE,"NS"
"FAM229B",0.105609504697802,-0.122662390453561,0.832699301517903,FALSE,FALSE,"NS"
"FAM96B",0.107880342790715,-0.29086668045604,0.832699301517903,FALSE,TRUE,"NS"
"FARS2",0.10842178198123,-0.0566569637304564,0.832699301517903,FALSE,FALSE,"NS"
"FLYWCH2",0.106685693650701,-0.0314805239422414,0.832699301517903,FALSE,FALSE,"NS"
"HAUS4",0.107835137034184,-0.0618900261408724,0.832699301517903,FALSE,FALSE,"NS"
"HNRNPDL",0.107933333730505,-0.375103185685452,0.832699301517903,FALSE,TRUE,"NS"
"NAA38",0.108179949260848,-0.209527093155991,0.832699301517903,FALSE,FALSE,"NS"
"NDUFA13",0.106879437518813,0.457899372699049,0.832699301517903,FALSE,TRUE,"NS"
"NUDCD3",0.106727084386246,0.01481771619572,0.832699301517903,FALSE,FALSE,"NS"
"OSTM1",0.10628058539816,0.0154262001028741,0.832699301517903,FALSE,FALSE,"NS"
"PCYT2",0.108111843538691,-0.0626333139205656,0.832699301517903,FALSE,FALSE,"NS"
"RNF34",0.108439668183649,0.00928247911043804,0.832699301517903,FALSE,FALSE,"NS"
"RTRAF",0.10844975064847,-0.250608836704137,0.832699301517903,FALSE,TRUE,"NS"
"S100A2",0.107901628246731,0.453428657608838,0.832699301517903,FALSE,TRUE,"NS"
"SDHAF3",0.108180330844651,-0.0368188705975454,0.832699301517903,FALSE,FALSE,"NS"
"SIX4",0.108054370942694,-0.0116519030038443,0.832699301517903,FALSE,FALSE,"NS"
"TNIP2",0.107287993284407,0.0264552597702302,0.832699301517903,FALSE,FALSE,"NS"
"UBA6",0.105238096670742,0.00301472210974364,0.832699301517903,FALSE,FALSE,"NS"
"UQCR10",0.106533778039184,-0.352477956791234,0.832699301517903,FALSE,TRUE,"NS"
"UQCRC2",0.105711237766492,-0.087759843071054,0.832699301517903,FALSE,FALSE,"NS"
"WDR43",0.10630718782411,0.0049084418924705,0.832699301517903,FALSE,FALSE,"NS"
"WDR46",0.107199188253366,0.0173016880001036,0.832699301517903,FALSE,FALSE,"NS"
"RASSF5",0.108686036879497,-0.0308692247989892,0.833733636174685,FALSE,FALSE,"NS"
"ABO",0.109323768465446,-0.0354726095678825,0.836081113858421,FALSE,FALSE,"NS"
"GARS",0.109191949359383,0.11792646702421,0.836081113858421,FALSE,FALSE,"NS"
"HDAC10",0.109399502471241,0.0147098649268427,0.836081113858421,FALSE,FALSE,"NS"
"MRPL19",0.109236424649685,0.043650080484648,0.836081113858421,FALSE,FALSE,"NS"
"EIF3CL",0.109908733818108,0.0329069403923549,0.839191522957238,FALSE,FALSE,"NS"
"DTNBP1",0.110297994206898,0.0128652128132116,0.841380981831057,FALSE,FALSE,"NS"
"NDUFA8",0.11045142315159,-0.0887742763012833,0.841769063350278,FALSE,FALSE,"NS"
"LRPPRC",0.110792112675189,-0.000778057574533378,0.843582245675276,FALSE,FALSE,"NS"
"ACLY",0.113501484625667,0.0380967886289479,0.843858863956049,FALSE,FALSE,"NS"
"ATP5MPL",0.11253390151378,-0.255553232787546,0.843858863956049,FALSE,TRUE,"NS"
"BARD1",0.112605851691467,0.0347907454091166,0.843858863956049,FALSE,FALSE,"NS"
"BIRC6",0.112512014233169,0.0633908212184203,0.843858863956049,FALSE,FALSE,"NS"
"CAND1",0.112972461233585,-0.0506167673734517,0.843858863956049,FALSE,FALSE,"NS"
"CMAS",0.112100581846733,-0.0855057119741169,0.843858863956049,FALSE,FALSE,"NS"
"DEFB1",0.112284571311375,0.0870901229491305,0.843858863956049,FALSE,FALSE,"NS"
"DNAH10",0.112136978024393,-0.0589645035164596,0.843858863956049,FALSE,FALSE,"NS"
"ERF",0.112394939492617,0.027680594204048,0.843858863956049,FALSE,FALSE,"NS"
"FUNDC1",0.111454307911559,-0.0408061548612048,0.843858863956049,FALSE,FALSE,"NS"
"HEATR5B",0.113418300207822,0.00769197114341152,0.843858863956049,FALSE,FALSE,"NS"
"IQCD",0.111189951165549,-0.075773970342631,0.843858863956049,FALSE,FALSE,"NS"
"ISOC1",0.112743497859758,-0.0163810222269958,0.843858863956049,FALSE,FALSE,"NS"
"LAMTOR4",0.112059261831697,-0.321359874557592,0.843858863956049,FALSE,TRUE,"NS"
"MAGED1",0.113094673209562,-0.068332943420243,0.843858863956049,FALSE,FALSE,"NS"
"MDH2",0.113053517817269,-0.248297410733121,0.843858863956049,FALSE,FALSE,"NS"
"MGMT",0.112982825869408,-0.195558249441832,0.843858863956049,FALSE,FALSE,"NS"
"MUC20",0.11334071731568,0.294829467022019,0.843858863956049,FALSE,TRUE,"NS"
"PCBP1",0.113422610562408,0.250990169567681,0.843858863956049,FALSE,TRUE,"NS"
"PHC2",0.112902687017295,0.0487465975069096,0.843858863956049,FALSE,FALSE,"NS"
"PPP1R36",0.111393788070621,-0.0322686171923929,0.843858863956049,FALSE,FALSE,"NS"
"SLC1A4",0.112849248391886,0.0312559165283456,0.843858863956049,FALSE,FALSE,"NS"
"SUMO2",0.112284124269075,-0.398017293112252,0.843858863956049,FALSE,TRUE,"NS"
"TELO2",0.112939464512129,0.00869796324284045,0.843858863956049,FALSE,FALSE,"NS"
"TMEM170A",0.112625754639379,0.0362044368595733,0.843858863956049,FALSE,FALSE,"NS"
"UPF3A",0.11296084340235,-0.0593914267538577,0.843858863956049,FALSE,FALSE,"NS"
"RUNX1",0.113618331342595,-0.134515445559703,0.843873196330294,FALSE,FALSE,"NS"
"TPGS2",0.113709034495773,-0.112737478059805,0.843873196330294,FALSE,FALSE,"NS"
"AGPAT5",0.116274299488939,0.027494728573445,0.843901027766125,FALSE,FALSE,"NS"
"APBB1",0.115868960807053,-0.0166457392698569,0.843901027766125,FALSE,FALSE,"NS"
"C12orf57",0.115988663087002,-0.245400485492413,0.843901027766125,FALSE,FALSE,"NS"
"CAPS2",0.118079366828821,-0.00962285541783672,0.843901027766125,FALSE,FALSE,"NS"
"CCDC174",0.11453401852478,0.0306056230031498,0.843901027766125,FALSE,FALSE,"NS"
"CCDC28A",0.117434476459749,-0.0338826590180385,0.843901027766125,FALSE,FALSE,"NS"
"CDC26",0.118043777294354,-0.127218818588528,0.843901027766125,FALSE,FALSE,"NS"
"CDK17",0.117356421718471,0.00302142429300231,0.843901027766125,FALSE,FALSE,"NS"
"CFAP36",0.114964338097908,-0.135810067835398,0.843901027766125,FALSE,FALSE,"NS"
"CLCF1",0.114742655124621,0.0177948735538037,0.843901027766125,FALSE,FALSE,"NS"
"COA5",0.117955986895216,-0.103694655863044,0.843901027766125,FALSE,FALSE,"NS"
"CST6",0.113881293807183,-0.0409968387161353,0.843901027766125,FALSE,FALSE,"NS"
"DGCR6L",0.117520796694126,-0.0939068611770479,0.843901027766125,FALSE,FALSE,"NS"
"DMD",0.11400647109676,-0.0311772814957446,0.843901027766125,FALSE,FALSE,"NS"
"G3BP2",0.117141560045128,-0.180138284959805,0.843901027766125,FALSE,FALSE,"NS"
"GRHL2",0.117144038034474,-0.0160896871316971,0.843901027766125,FALSE,FALSE,"NS"
"GTF2A2",0.114093540246336,-0.182348766669829,0.843901027766125,FALSE,FALSE,"NS"
"GTF3C2",0.116663296426063,-0.0270599916468933,0.843901027766125,FALSE,FALSE,"NS"
"HIF1A",0.115268633681968,0.127830230160081,0.843901027766125,FALSE,FALSE,"NS"
"KATNB1",0.117404618037891,-0.0493453931786614,0.843901027766125,FALSE,FALSE,"NS"
"KIF1C",0.116459096695531,0.0271430155929851,0.843901027766125,FALSE,FALSE,"NS"
"LAMP3",0.1156430300491,0.0243587234574684,0.843901027766125,FALSE,FALSE,"NS"
"LRP11",0.114572800179664,-0.0588908699387546,0.843901027766125,FALSE,FALSE,"NS"
"LYRM4",0.11752181445729,-0.0292841871674145,0.843901027766125,FALSE,FALSE,"NS"
"MGST3",0.118133806152933,-0.425042857385797,0.843901027766125,FALSE,TRUE,"NS"
"NUB1",0.115934775547398,0.0808555330410261,0.843901027766125,FALSE,FALSE,"NS"
"NUDT21",0.116437982506903,-0.0905506358171863,0.843901027766125,FALSE,FALSE,"NS"
"RNF146",0.11491558705566,0.0125494863700746,0.843901027766125,FALSE,FALSE,"NS"
"RPL36AL",0.116686565470525,-0.305329791198004,0.843901027766125,FALSE,TRUE,"NS"
"SHC1",0.116295863889045,0.049535363128286,0.843901027766125,FALSE,FALSE,"NS"
"SLC39A3",0.116476541216323,0.0135388169333432,0.843901027766125,FALSE,FALSE,"NS"
"SLC50A1",0.117727130862838,-0.0612790258928742,0.843901027766125,FALSE,FALSE,"NS"
"SLC6A9",0.11766372538058,0.0302926736906843,0.843901027766125,FALSE,FALSE,"NS"
"SPA17",0.116167986654664,-0.16063869208449,0.843901027766125,FALSE,FALSE,"NS"
"TLCD1",0.117812015341934,-0.0144118457125078,0.843901027766125,FALSE,FALSE,"NS"
"TMEM203",0.116054356559564,-0.0200532579382153,0.843901027766125,FALSE,FALSE,"NS"
"TRAPPC2",0.116940723075864,-0.0320662521504144,0.843901027766125,FALSE,FALSE,"NS"
"TRAPPC5",0.11674298346096,0.211714609508652,0.843901027766125,FALSE,FALSE,"NS"
"TRAPPC6A",0.116479028614029,-0.0656027212549482,0.843901027766125,FALSE,FALSE,"NS"
"UBL5",0.118064837761346,-0.283808837988643,0.843901027766125,FALSE,TRUE,"NS"
"ZNF384",0.115860413082567,0.0156487542073456,0.843901027766125,FALSE,FALSE,"NS"
"ZNF770",0.116915459219066,0.00308868382977557,0.843901027766125,FALSE,FALSE,"NS"
"ZYX",0.117007424210116,0.112600956681126,0.843901027766125,FALSE,FALSE,"NS"
"PKNOX1",0.118355673034595,0.0041409256261419,0.844016823864428,FALSE,FALSE,"NS"
"RNF11",0.118343843244422,-0.018775653601318,0.844016823864428,FALSE,FALSE,"NS"
"DNAJC1",0.118596648990167,-0.134763103364952,0.844268252308143,FALSE,FALSE,"NS"
"IGLV3-10",0.118500307484767,-0.000235507114518129,0.844268252308143,FALSE,FALSE,"NS"
"DDX52",0.118737812354281,0.0631412171167072,0.844334279146164,FALSE,FALSE,"NS"
"LINC01184",0.118811658432483,0.0142896782433951,0.844334279146164,FALSE,FALSE,"NS"
"ALYREF",0.119280104577054,0.0313657918981332,0.845930477020238,FALSE,FALSE,"NS"
"PBX1",0.119194908428816,-0.0219693731102659,0.845930477020238,FALSE,FALSE,"NS"
"SH3PXD2B",0.119374755942954,0.0277338788853684,0.845930477020238,FALSE,FALSE,"NS"
"TRAK1",0.119448516431098,-0.0582357912347757,0.845930477020238,FALSE,FALSE,"NS"
"ACSS1",0.120169802697292,0.00106850120688256,0.847410903941543,FALSE,FALSE,"NS"
"IDS",0.120233410056073,-0.21258068343097,0.847410903941543,FALSE,FALSE,"NS"
"MRPS33",0.120277010610611,-0.144934792992011,0.847410903941543,FALSE,FALSE,"NS"
"PLAC8",0.120015962167576,-0.433290298356966,0.847410903941543,FALSE,TRUE,"NS"
"TTC39B",0.120177938789383,0.0200849375588108,0.847410903941543,FALSE,FALSE,"NS"
"WDR60",0.119877648098682,-0.0943464042261764,0.847410903941543,FALSE,FALSE,"NS"
"LAPTM5",0.120597655859851,0.224100952238053,0.848213846870317,FALSE,FALSE,"NS"
"USP47",0.120562610664922,0.0254520472269264,0.848213846870317,FALSE,FALSE,"NS"
"AC007114.1",0.12071522821744,-0.0213613699750171,0.848313864048585,FALSE,FALSE,"NS"
"SPTBN2",0.12084423601088,-0.0020733646552242,0.848494002717969,FALSE,FALSE,"NS"
"AGAP3",0.122040417322221,0.0537853313931071,0.84907547586318,FALSE,FALSE,"NS"
"AL445524.1",0.121679715266162,-0.048498024859306,0.84907547586318,FALSE,FALSE,"NS"
"ATL2",0.122494635360117,0.0128044469683815,0.84907547586318,FALSE,FALSE,"NS"
"BRD8",0.122101185135849,0.00790449227460624,0.84907547586318,FALSE,FALSE,"NS"
"CXCL5",0.122080072922351,0.0387132543602274,0.84907547586318,FALSE,FALSE,"NS"
"CYP4X1",0.122498310266814,-0.00817683835150007,0.84907547586318,FALSE,FALSE,"NS"
"DNPH1",0.122495643009871,-0.347453288655969,0.84907547586318,FALSE,TRUE,"NS"
"DUSP18",0.122524799280317,-0.0482536201909477,0.84907547586318,FALSE,FALSE,"NS"
"G2E3",0.123084097527545,0.0128721541311388,0.84907547586318,FALSE,FALSE,"NS"
"GPATCH8",0.123079767096244,0.0245670240175475,0.84907547586318,FALSE,FALSE,"NS"
"KRI1",0.121653401042445,0.0190741996218476,0.84907547586318,FALSE,FALSE,"NS"
"MMAB",0.121361604300677,-0.0932116629640806,0.84907547586318,FALSE,FALSE,"NS"
"NDUFB5",0.121765335621244,-0.167956714144714,0.84907547586318,FALSE,FALSE,"NS"
"POLR2K",0.121169023422149,-0.203821358847937,0.84907547586318,FALSE,FALSE,"NS"
"POP7",0.123099392821294,0.00268016019903194,0.84907547586318,FALSE,FALSE,"NS"
"RNF145",0.122826809615621,0.188419333915822,0.84907547586318,FALSE,FALSE,"NS"
"SLC2A10",0.122694653929054,-0.0178239735741422,0.84907547586318,FALSE,FALSE,"NS"
"SLC36A4",0.122348186140952,-0.0204807192420214,0.84907547586318,FALSE,FALSE,"NS"
"TPI1",0.122851770682688,-0.448650321906315,0.84907547586318,FALSE,TRUE,"NS"
"UBLCP1",0.122915593682279,0.024462585742932,0.84907547586318,FALSE,FALSE,"NS"
"VPS13C",0.121270315554101,0.0473174385777418,0.84907547586318,FALSE,FALSE,"NS"
"ST13",0.123364213053166,-0.295329084666412,0.85018762446716,FALSE,TRUE,"NS"
"TTC9C",0.123489150547841,0.0248017222647739,0.850334687664998,FALSE,FALSE,"NS"
"TMEM9B",0.123648592884373,0.0175095090072084,0.850718902258959,FALSE,FALSE,"NS"
"BAX",0.124272857225427,-0.103236533417835,0.851785217685497,FALSE,FALSE,"NS"
"BMS1",0.124398189706503,0.0190916148217317,0.851785217685497,FALSE,FALSE,"NS"
"HDGF",0.124355979013749,-0.121653099799534,0.851785217685497,FALSE,FALSE,"NS"
"HNRNPH2",0.124022588154268,0.0725985676006504,0.851785217685497,FALSE,FALSE,"NS"
"MKL2",0.124426227583444,-0.0179635933452889,0.851785217685497,FALSE,FALSE,"NS"
"PIR",0.123912688587188,-0.0730136481511341,0.851785217685497,FALSE,FALSE,"NS"
"PFKFB3",0.124727442695134,0.0581005470196782,0.853135708034717,FALSE,FALSE,"NS"
"PNKD",0.12492270425316,-0.162841055846403,0.853759830566142,FALSE,FALSE,"NS"
"FBXL20",0.125247410378339,-0.0259633781889731,0.854955587920574,FALSE,FALSE,"NS"
"MBP",0.125305990773447,-0.000808787937960742,0.854955587920574,FALSE,FALSE,"NS"
"ACO1",0.129047710324967,-0.0221607149169528,0.855511723079965,FALSE,FALSE,"NS"
"ACSL5",0.133494964702007,0.049146649084283,0.855511723079965,FALSE,FALSE,"NS"
"ACYP2",0.128752491613,-0.072128831844248,0.855511723079965,FALSE,FALSE,"NS"
"ADAR",0.131280049618338,0.133989722823257,0.855511723079965,FALSE,FALSE,"NS"
"AL392172.1",0.130708482488594,-0.00920508307371288,0.855511723079965,FALSE,FALSE,"NS"
"ALOX15",0.133443886936127,-0.157831782620612,0.855511723079965,FALSE,FALSE,"NS"
"ARMC2",0.133125435248754,-0.0257002708705315,0.855511723079965,FALSE,FALSE,"NS"
"ATG13",0.132074070282382,-0.0525495367742943,0.855511723079965,FALSE,FALSE,"NS"
"ATP6V1A",0.132255629631626,-0.0392116721551963,0.855511723079965,FALSE,FALSE,"NS"
"ATXN10",0.130511768180053,-0.0359474921596643,0.855511723079965,FALSE,FALSE,"NS"
"BAG6",0.133259498311846,0.103275562388759,0.855511723079965,FALSE,FALSE,"NS"
"BOLA3",0.133379667862416,-0.119089978178868,0.855511723079965,FALSE,FALSE,"NS"
"BTF3",0.129012854526155,-0.362885355296693,0.855511723079965,FALSE,TRUE,"NS"
"C11orf58",0.131620183162153,-0.206609360941879,0.855511723079965,FALSE,FALSE,"NS"
"CAP2",0.13279772943079,-0.0178748381226074,0.855511723079965,FALSE,FALSE,"NS"
"CCDC97",0.127542967187054,0.0296898926596278,0.855511723079965,FALSE,FALSE,"NS"
"CEACAM1",0.132739878075076,0.042105727560537,0.855511723079965,FALSE,FALSE,"NS"
"CFAP126",0.132786840610002,-0.100770793639549,0.855511723079965,FALSE,FALSE,"NS"
"COTL1",0.129257114497018,0.151168527807732,0.855511723079965,FALSE,FALSE,"NS"
"COX7A2L",0.132525062078533,-0.178461460412589,0.855511723079965,FALSE,FALSE,"NS"
"DNAH12",0.13200546295852,-0.0976751443885461,0.855511723079965,FALSE,FALSE,"NS"
"DRC3",0.127434303435499,-0.0894901241774795,0.855511723079965,FALSE,FALSE,"NS"
"EFCAB12",0.132549345278578,-0.017320678637041,0.855511723079965,FALSE,FALSE,"NS"
"EID1",0.132931937742671,-0.333037051259069,0.855511723079965,FALSE,TRUE,"NS"
"EIF3J",0.127938710619516,0.0970035003920094,0.855511723079965,FALSE,FALSE,"NS"
"EMC8",0.132506530593705,0.0246181853877124,0.855511723079965,FALSE,FALSE,"NS"
"ERC1",0.129791398967187,0.00907485140791465,0.855511723079965,FALSE,FALSE,"NS"
"ERICH5",0.130308814756782,-0.046858080205507,0.855511723079965,FALSE,FALSE,"NS"
"ETV3",0.129855101530274,0.0122250367747342,0.855511723079965,FALSE,FALSE,"NS"
"FAM131A",0.132789559796451,-0.00935019069857747,0.855511723079965,FALSE,FALSE,"NS"
"GART",0.126362283570454,0.025024226599486,0.855511723079965,FALSE,FALSE,"NS"
"GBP6",0.129901219030601,-0.00942463326235253,0.855511723079965,FALSE,FALSE,"NS"
"GMPR2",0.130318939702695,-0.0298432352616604,0.855511723079965,FALSE,FALSE,"NS"
"GNAI3",0.131621035321228,-0.0723757092019964,0.855511723079965,FALSE,FALSE,"NS"
"GNL2",0.126479730564402,0.0179303585786477,0.855511723079965,FALSE,FALSE,"NS"
"HYPK",0.128212124670991,0.0531781770341668,0.855511723079965,FALSE,FALSE,"NS"
"IFIT3",0.126857150860506,0.153123397812213,0.855511723079965,FALSE,FALSE,"NS"
"IQCA1",0.1335173632146,-0.0450198733849404,0.855511723079965,FALSE,FALSE,"NS"
"IRF1",0.12858477376031,-0.297726359223072,0.855511723079965,FALSE,TRUE,"NS"
"LGALS9B",0.130085702924529,-0.019061070143292,0.855511723079965,FALSE,FALSE,"NS"
"LINC00960",0.131699614777748,-0.0100913876171353,0.855511723079965,FALSE,FALSE,"NS"
"MSMB",0.12748058348714,0.474660337832597,0.855511723079965,FALSE,TRUE,"NS"
"N4BP2L2",0.129285041395649,0.0303637208494026,0.855511723079965,FALSE,FALSE,"NS"
"NFATC1",0.133489569290676,0.01002557934924,0.855511723079965,FALSE,FALSE,"NS"
"NHLRC3",0.125795544477464,0.00308679725315478,0.855511723079965,FALSE,FALSE,"NS"
"NIPSNAP3A",0.130307508402038,-0.0215645168269687,0.855511723079965,FALSE,FALSE,"NS"
"NQO1",0.125553443913162,-0.386265851919509,0.855511723079965,FALSE,TRUE,"NS"
"NRAV",0.130635115170358,-0.0356499660122659,0.855511723079965,FALSE,FALSE,"NS"
"NUDT2",0.128221752372574,-0.0515543210181344,0.855511723079965,FALSE,FALSE,"NS"
"PIM3",0.131763613467863,0.107216464748224,0.855511723079965,FALSE,FALSE,"NS"
"PLAGL2",0.128513119254785,0.0314517556098629,0.855511723079965,FALSE,FALSE,"NS"
"PML",0.130982007809764,0.0718959872876227,0.855511723079965,FALSE,FALSE,"NS"
"PRDX2",0.12659040748187,-0.368529444821911,0.855511723079965,FALSE,TRUE,"NS"
"PREB",0.130588680898796,0.0343155719574068,0.855511723079965,FALSE,FALSE,"NS"
"PREPL",0.131431246505484,-0.00118947991597044,0.855511723079965,FALSE,FALSE,"NS"
"RAB9A",0.127375742504032,-0.0767721679727779,0.855511723079965,FALSE,FALSE,"NS"
"REPS1",0.130957844160655,-0.00543515163069654,0.855511723079965,FALSE,FALSE,"NS"
"RNF187",0.126038011095428,0.0280594009764527,0.855511723079965,FALSE,FALSE,"NS"
"RNPEPL1",0.13278886203314,0.0242320918352555,0.855511723079965,FALSE,FALSE,"NS"
"RPS17",0.127784188987205,0.543251730254136,0.855511723079965,FALSE,TRUE,"NS"
"RRP1B",0.129319598756691,0.0399011899880916,0.855511723079965,FALSE,FALSE,"NS"
"SHLD1",0.127766586174347,-0.0116296297680536,0.855511723079965,FALSE,FALSE,"NS"
"SLC13A3",0.131617032341763,-0.0267882738598722,0.855511723079965,FALSE,FALSE,"NS"
"SLC25A5",0.126831358890248,-0.392200286856206,0.855511723079965,FALSE,TRUE,"NS"
"SNRPC",0.127232587432273,-0.173536629828478,0.855511723079965,FALSE,FALSE,"NS"
"SNX5",0.132150594991682,0.0318074741364228,0.855511723079965,FALSE,FALSE,"NS"
"SPRR2A",0.130422154837061,0.0976718337496787,0.855511723079965,FALSE,FALSE,"NS"
"STYXL1",0.13276941302391,-0.0900249753473468,0.855511723079965,FALSE,FALSE,"NS"
"TACSTD2",0.128467332440353,-0.206906822835066,0.855511723079965,FALSE,FALSE,"NS"
"TCN2",0.132094157239909,0.0352174637921263,0.855511723079965,FALSE,FALSE,"NS"
"TMED1",0.130358762835836,-0.0309826086184323,0.855511723079965,FALSE,FALSE,"NS"
"TMEM220",0.126700862817649,-0.0191201431770256,0.855511723079965,FALSE,FALSE,"NS"
"TOGARAM1",0.13067083649737,-0.0426024029357587,0.855511723079965,FALSE,FALSE,"NS"
"TSPAN5",0.126357662780372,-0.0312032314675118,0.855511723079965,FALSE,FALSE,"NS"
"TXN2",0.129206441271937,-0.0548380445333326,0.855511723079965,FALSE,FALSE,"NS"
"USP19",0.128284736375692,-0.00123019472412449,0.855511723079965,FALSE,FALSE,"NS"
"WDR93",0.127251520287351,-0.0115987335556171,0.855511723079965,FALSE,FALSE,"NS"
"WRAP73",0.129831087279238,0.00722041252672192,0.855511723079965,FALSE,FALSE,"NS"
"NME1",0.133818983059215,0.140804042930308,0.855878191755717,FALSE,FALSE,"NS"
"PDCD11",0.13409592526777,0.0330966219369521,0.855878191755717,FALSE,FALSE,"NS"
"PTAFR",0.133922366676024,0.0266604946624687,0.855878191755717,FALSE,FALSE,"NS"
"TXNIP",0.134065378948506,0.21913631896685,0.855878191755717,FALSE,FALSE,"NS"
"ZC3H4",0.133893199584294,0.0305297254792312,0.855878191755717,FALSE,FALSE,"NS"
"TRIP10",0.13451777224658,0.0672796223659565,0.857903554467701,FALSE,FALSE,"NS"
"MTIF2",0.134631355336162,0.0227748698241946,0.857961307918645,FALSE,FALSE,"NS"
"ADD1",0.134740888531839,-0.0219857045648828,0.857993183141455,FALSE,FALSE,"NS"
"CHMP4A",0.134869059575464,0.0284556725170403,0.85814359767086,FALSE,FALSE,"NS"
