"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ANKRA2",0.60691758220019,-0.019371611173746,0.764847334677477,FALSE,FALSE,"NS"
"NFE2L1",0.60706831963687,0.00187047676909316,0.764862508949009,FALSE,FALSE,"NS"
"PDE12",0.607134597750761,-0.0134010846264792,0.764862508949009,FALSE,FALSE,"NS"
"NDUFA9",0.607487928320164,0.0178808183528467,0.765178465663018,FALSE,FALSE,"NS"
"NAGPA",0.607776528730779,-0.0184105241121595,0.765412796813669,FALSE,FALSE,"NS"
"KIF14",0.608271221633071,-0.0162553635751531,0.765777349367005,FALSE,FALSE,"NS"
"SRP19",0.608216980572068,-0.0197127539121009,0.765777349367005,FALSE,FALSE,"NS"
"AP5Z1",0.60842075357333,-0.0423298996591521,0.765836411522645,FALSE,FALSE,"NS"
"FUBP1",0.608576119262677,0.00580562989521316,0.765902795625187,FALSE,FALSE,"NS"
"ATG16L2",0.608819582428911,0.0274257276458298,0.765950867105018,FALSE,FALSE,"NS"
"CBL",0.608787499766672,-0.0142774706315549,0.765950867105018,FALSE,FALSE,"NS"
"ABCE1",0.609582636800695,-0.042386952133606,0.766576809514839,FALSE,FALSE,"NS"
"FPGS",0.60962526657786,0.0566287501130417,0.766576809514839,FALSE,FALSE,"NS"
"PRNP",0.609586145390106,-0.108738316756001,0.766576809514839,FALSE,FALSE,"NS"
"HIVEP1",0.610150252103583,-0.0422873804380995,0.766849331668751,FALSE,FALSE,"NS"
"TCTN3",0.6101039686374,-0.0448664785638019,0.766849331668751,FALSE,FALSE,"NS"
"VPS50",0.610072138769889,-0.01932833443313,0.766849331668751,FALSE,FALSE,"NS"
"SEC11A",0.610455062973693,-0.0609410361260292,0.767103238756133,FALSE,FALSE,"NS"
"AVL9",0.610874185638091,-0.0150325475181544,0.767369654307605,FALSE,FALSE,"NS"
"LMAN2",0.610975544137182,0.00664667135125163,0.767369654307605,FALSE,FALSE,"NS"
"MCEE",0.610778974164438,0.00337742400418843,0.767369654307605,FALSE,FALSE,"NS"
"CENPA",0.611206635144157,0.0110913799893484,0.767377864563898,FALSE,FALSE,"NS"
"MRPS14",0.611290554044268,-0.0814404759570105,0.767377864563898,FALSE,FALSE,"NS"
"PSMB8",0.611196898900421,0.19112390418958,0.767377864563898,FALSE,FALSE,"NS"
"POC1B",0.611506169057901,0.0194995364995777,0.767519431496656,FALSE,FALSE,"NS"
"GTF2H4",0.61172460185348,-0.0354175916914376,0.767664486906428,FALSE,FALSE,"NS"
"AHCYL1",0.612305932762744,-0.0257990804541882,0.767748517508125,FALSE,FALSE,"NS"
"ELK1",0.612282645452459,0.000378772077623796,0.767748517508125,FALSE,FALSE,"NS"
"RHOF",0.611921095084661,0.00589410989535444,0.767748517508125,FALSE,FALSE,"NS"
"UPF2",0.612060935375808,0.105832146360056,0.767748517508125,FALSE,FALSE,"NS"
"WIPI2",0.612103616950255,0.0207473583552009,0.767748517508125,FALSE,FALSE,"NS"
"NOSIP",0.612633032814385,-0.0101242359900664,0.767942061355997,FALSE,FALSE,"NS"
"XRCC6",0.612666090488223,0.00820924832253889,0.767942061355997,FALSE,FALSE,"NS"
"ERGIC2",0.613179250720308,0.0355406492740324,0.768364933145235,FALSE,FALSE,"NS"
"GMFG",0.613209371809329,0.168130022770359,0.768364933145235,FALSE,FALSE,"NS"
"BTLA",0.613456139648057,-0.0335141433815845,0.768545101593663,FALSE,FALSE,"NS"
"LNPEP",0.614033180548639,0.0315555580785298,0.769138910109851,FALSE,FALSE,"NS"
"RAB24",0.61451513665622,-0.0366374797858853,0.769424550225895,FALSE,FALSE,"NS"
"RAB2B",0.614570513720563,-0.00620983285943558,0.769424550225895,FALSE,FALSE,"NS"
"UBE2W",0.61456562863616,-0.00740366611058874,0.769424550225895,FALSE,FALSE,"NS"
"SLC25A11",0.615551733002086,-0.0548593987240897,0.770523747634111,FALSE,FALSE,"NS"
"DDRGK1",0.615822800146315,-0.117636109421627,0.770733784586944,FALSE,FALSE,"NS"
"SLC30A6",0.615984980028805,0.0384035381620039,0.770807495968305,FALSE,FALSE,"NS"
"ZNF644",0.616458867390833,0.0411979583074887,0.771271169712956,FALSE,FALSE,"NS"
"SLC10A3",0.616997170085461,0.00601045481925694,0.77181526656852,FALSE,FALSE,"NS"
"TMEM167A",0.617578694697463,0.0191304084207243,0.772413239236998,FALSE,FALSE,"NS"
"HDGF",0.618006033039511,-0.0540676192693958,0.772430366141617,FALSE,FALSE,"NS"
"TMEM109",0.6178337672928,0.0760689750920044,0.772430366141617,FALSE,FALSE,"NS"
"UBE2D1",0.617812375853854,-0.00245179840811224,0.772430366141617,FALSE,FALSE,"NS"
"ZCCHC2",0.618006393706498,-0.00627433405495418,0.772430366141617,FALSE,FALSE,"NS"
"RBM12",0.6181620524353,-0.00222322439151836,0.772495545432793,FALSE,FALSE,"NS"
"LEMD3",0.618525304366321,-0.0423220046881317,0.77282008144749,FALSE,FALSE,"NS"
"ARHGEF3",0.618695039854169,-0.0558732644402452,0.772902759027731,FALSE,FALSE,"NS"
"TIMM8B",0.618806398477248,0.0663827170770372,0.772912494031081,FALSE,FALSE,"NS"
"STYX",0.619545013151709,-0.0174173234733348,0.773705561102946,FALSE,FALSE,"NS"
"ARL14EP",0.619874182759904,-0.0364145134472382,0.773987121622414,FALSE,FALSE,"NS"
"DCXR",0.620082961404499,0.0771026275073901,0.774118290559012,FALSE,FALSE,"NS"
"WDR46",0.620350947860288,-0.033678997235143,0.77432331892981,FALSE,FALSE,"NS"
"SKA3",0.620478454216796,-0.0226459109714392,0.774352960505008,FALSE,FALSE,"NS"
"EHD1",0.620860573762045,-0.0385184332386758,0.774700294597248,FALSE,FALSE,"NS"
"SDAD1",0.621227719421214,-0.0131711079465677,0.775028831501257,FALSE,FALSE,"NS"
"MYH9",0.621820348034899,-0.0523576459108517,0.775383533149222,FALSE,FALSE,"NS"
"PGAP2",0.621755566217058,-0.0116397683805711,0.775383533149222,FALSE,FALSE,"NS"
"WDR48",0.621823723153972,-0.00725253441923324,0.775383533149222,FALSE,FALSE,"NS"
"MARF1",0.622294055721815,0.0296115780604276,0.775755631693781,FALSE,FALSE,"NS"
"SQSTM1",0.622330023710393,-0.0328919229059175,0.775755631693781,FALSE,FALSE,"NS"
"GALK2",0.622825510509373,0.00619072390039871,0.776243618058025,FALSE,FALSE,"NS"
"ZNF831",0.623119473936638,0.0091923062903098,0.776480319584093,FALSE,FALSE,"NS"
"TSTD2",0.623632178904007,0.0253667773822884,0.776989474317297,FALSE,FALSE,"NS"
"MRPL39",0.623937346264358,0.0389139092836795,0.777110216150018,FALSE,FALSE,"NS"
"MVD",0.62393092525287,0.030820419730206,0.777110216150018,FALSE,FALSE,"NS"
"ADSL",0.624240513427104,-0.156004439848881,0.777228387004751,FALSE,FALSE,"NS"
"DUSP22",0.6241930300071,0.0271787453168104,0.777228387004751,FALSE,FALSE,"NS"
"VTA1",0.624523214770584,0.0238771189452315,0.777450667528418,FALSE,FALSE,"NS"
"GALNT10",0.624667082390952,0.0253059372133711,0.777500072695743,FALSE,FALSE,"NS"
"ARIH2",0.625077950939056,-0.0799624783045352,0.777578440417856,FALSE,FALSE,"NS"
"ARNTL",0.625053297171758,0.0280809017760416,0.777578440417856,FALSE,FALSE,"NS"
"FKBP11",0.624965501699396,0.0638849720560426,0.777578440417856,FALSE,FALSE,"NS"
"HNRNPK",0.625319801593952,-0.151595170825381,0.777578440417856,FALSE,FALSE,"NS"
"MRPL35",0.625470299016287,0.0433545497977801,0.777578440417856,FALSE,FALSE,"NS"
"MYL6",0.625496577691749,0.141725390577702,0.777578440417856,FALSE,FALSE,"NS"
"PDLIM7",0.625563574469893,-0.0118947346218014,0.777578440417856,FALSE,FALSE,"NS"
"TNK2",0.625453835848377,0.0220384726030092,0.777578440417856,FALSE,FALSE,"NS"
"ATE1",0.625770799297213,0.0312873607105319,0.777624264608933,FALSE,FALSE,"NS"
"CCT7",0.625808834683271,-0.106208710204859,0.777624264608933,FALSE,FALSE,"NS"
"ANKFY1",0.62640258309448,0.0173792126487332,0.778232475051457,FALSE,FALSE,"NS"
"PDF",0.626545319184128,0.018105804893837,0.778280245850724,FALSE,FALSE,"NS"
"ASF1A",0.627243881922081,0.0629840964717569,0.778500098251204,FALSE,FALSE,"NS"
"CKLF",0.627052934150037,0.138134316782762,0.778500098251204,FALSE,FALSE,"NS"
"GPR107",0.626915399320118,0.0130886009956843,0.778500098251204,FALSE,FALSE,"NS"
"SELENOS",0.627008891326012,0.00562897258695094,0.778500098251204,FALSE,FALSE,"NS"
"ZFYVE27",0.627153129580399,-0.000603807806491108,0.778500098251204,FALSE,FALSE,"NS"
"EXOSC3",0.627436675400129,0.00921282083631844,0.778609894996868,FALSE,FALSE,"NS"
"FAM208A",0.627682964323161,0.0482532774645497,0.778786028718828,FALSE,FALSE,"NS"
"KLC1",0.627994858603619,0.0539517580353412,0.778978534128082,FALSE,FALSE,"NS"
"PEX13",0.628046876570906,0.0171025617412045,0.778978534128082,FALSE,FALSE,"NS"
"EEF1AKMT1",0.628185571944263,-0.00537643249792258,0.779021090631445,FALSE,FALSE,"NS"
"GPATCH1",0.62848156954268,-0.0124223570955303,0.779258673117963,FALSE,FALSE,"NS"
"CETN3",0.629065278163821,-0.042915432879543,0.779723330167181,FALSE,FALSE,"NS"
"MT-ND6",0.629015778838718,-0.0165207025760945,0.779723330167181,FALSE,FALSE,"NS"
"RPL11",0.629327546852663,-0.0784861952988889,0.779918877808273,FALSE,FALSE,"NS"
"FTSJ3",0.629776455998593,0.00524759789693896,0.780216084182852,FALSE,FALSE,"NS"
"ZNFX1",0.629721669686056,-0.0648143722641129,0.780216084182852,FALSE,FALSE,"NS"
"TOP1",0.63003411807885,-0.00341096023006759,0.780405746592939,FALSE,FALSE,"NS"
"ELOVL1",0.630340150284904,-0.0362867797205976,0.78065525084239,FALSE,FALSE,"NS"
"NFATC3",0.630701021146712,-0.0724061713894145,0.78097257687372,FALSE,FALSE,"NS"
"TRMT1L",0.63094725890187,-0.0230919603449993,0.781147875445364,FALSE,FALSE,"NS"
"TSPYL2",0.631058860087419,-0.0291785611113536,0.781156455935049,FALSE,FALSE,"NS"
"DUSP1",0.631725195934509,0.120930854363432,0.78147688801715,FALSE,FALSE,"NS"
"GNLY",0.63165183313371,0.0160289038766897,0.78147688801715,FALSE,FALSE,"NS"
"NME2",0.631432434287369,0.0116535124165478,0.78147688801715,FALSE,FALSE,"NS"
"TUFM",0.631736575828416,0.144002298889263,0.78147688801715,FALSE,FALSE,"NS"
"STX12",0.631941342984806,-0.00799751567879967,0.781600636840505,FALSE,FALSE,"NS"
"DNAJC13",0.632245120050135,-0.0218368023899166,0.781828278773921,FALSE,FALSE,"NS"
"STARD3NL",0.632334917684495,0.00643103196439418,0.781828278773921,FALSE,FALSE,"NS"
"TAZ",0.632701878597609,-0.0116327623274024,0.782152413446075,FALSE,FALSE,"NS"
"MYL12A",0.63348359956108,0.153719434720593,0.782944977486612,FALSE,FALSE,"NS"
"NDC1",0.633618560002552,0.0124408688835948,0.782944977486612,FALSE,FALSE,"NS"
"RNF115",0.633762643574518,-0.0317068947628822,0.782944977486612,FALSE,FALSE,"NS"
"ZHX1",0.633745010509941,-0.0114735010453395,0.782944977486612,FALSE,FALSE,"NS"
"KANSL1",0.633892474688458,0.0277902934989064,0.782975759450506,FALSE,FALSE,"NS"
"RBFA",0.634099735535504,0.0100784942950741,0.783102155601765,FALSE,FALSE,"NS"
"GPBP1",0.634415193339734,-0.110156767614276,0.78336210918174,FALSE,FALSE,"NS"
"HEATR5B",0.634880372666118,0.0201811172264255,0.783806819058269,FALSE,FALSE,"NS"
"TTC37",0.635229533000569,0.0449174221495303,0.784108171482508,FALSE,FALSE,"NS"
"PLEKHO1",0.635599107347667,-0.0133876466814013,0.784434618510938,FALSE,FALSE,"NS"
"DNAJC8",0.635800129553779,-0.0356459841101863,0.784552970710955,FALSE,FALSE,"NS"
"MAML2",0.636178127282094,-0.00873417312826287,0.784889628683463,FALSE,FALSE,"NS"
"BORCS8",0.636764256380065,-0.000918270888822792,0.785093613970664,FALSE,FALSE,"NS"
"CDC14A",0.636560386691763,-0.0559301483250426,0.785093613970664,FALSE,FALSE,"NS"
"FOXJ3",0.636744593869779,-0.0284151795820927,0.785093613970664,FALSE,FALSE,"NS"
"IER3IP1",0.636635662083815,0.0758057390620126,0.785093613970664,FALSE,FALSE,"NS"
"AGPAT5",0.637063645250034,-0.0628669890238557,0.785333000413116,FALSE,FALSE,"NS"
"IMMP1L",0.637474582220282,-0.032345421563625,0.785580054014195,FALSE,FALSE,"NS"
"RNF34",0.6373899916436,-0.0534074391063154,0.785580054014195,FALSE,FALSE,"NS"
"TMEM206",0.637984133443515,0.00602062400214728,0.786078188523849,FALSE,FALSE,"NS"
"CAP1",0.638270653942136,-0.196962740814196,0.786301401513727,FALSE,FALSE,"NS"
"HMCES",0.638449870383704,0.0134409523184557,0.786392372119754,FALSE,FALSE,"NS"
"ALKBH6",0.639226468264129,0.0238766797996077,0.787085881552027,FALSE,FALSE,"NS"
"MAVS",0.639309024635554,-0.028441849567269,0.787085881552027,FALSE,FALSE,"NS"
"MIR4435-2HG",0.639329306440893,-0.048073746156261,0.787085881552027,FALSE,FALSE,"NS"
"MYCBP2",0.639960599724547,0.083331490236712,0.787671850776928,FALSE,FALSE,"NS"
"NSRP1",0.640016361129745,-0.0474654612845031,0.787671850776928,FALSE,FALSE,"NS"
"SGMS1",0.640217983767417,0.0148087157070364,0.787790076315949,FALSE,FALSE,"NS"
"PFDN1",0.640710847377662,-0.0938909815861725,0.788266576653395,FALSE,FALSE,"NS"
"ZNF76",0.640921695198581,-0.0129227932022742,0.788396013065273,FALSE,FALSE,"NS"
"RNF10",0.641201653690649,0.0651065409570925,0.788610405651501,FALSE,FALSE,"NS"
"CRIP1",0.641612778785355,0.188090272555589,0.788856040869046,FALSE,FALSE,"NS"
"TXN2",0.641532236458038,-0.11666720698384,0.788856040869046,FALSE,FALSE,"NS"
"GBP5",0.641942229046418,0.16483736204838,0.789131091315009,FALSE,FALSE,"NS"
"CD5",0.642060411924563,-0.135019976130381,0.789146385736662,FALSE,FALSE,"NS"
"SMARCAL1",0.642280434784118,-0.0146658167993005,0.789286824435019,FALSE,FALSE,"NS"
"COX17",0.643010885041237,-0.166931787586743,0.78930018158247,FALSE,FALSE,"NS"
"GSTZ1",0.643031636610132,-0.0115860249865874,0.78930018158247,FALSE,FALSE,"NS"
"LSM14A",0.642603874262918,0.0697475705851021,0.78930018158247,FALSE,FALSE,"NS"
"MTRF1L",0.642974825852803,0.0464377819806227,0.78930018158247,FALSE,FALSE,"NS"
"PAFAH1B3",0.642717217243253,-0.0217464871421433,0.78930018158247,FALSE,FALSE,"NS"
"PDE3B",0.642991187283947,-0.0728128998786132,0.78930018158247,FALSE,FALSE,"NS"
"TANGO2",0.642492357928362,0.0144896078368515,0.78930018158247,FALSE,FALSE,"NS"
"ADAM10",0.644389807912392,-0.0374413391191699,0.789927913345956,FALSE,FALSE,"NS"
"AIG1",0.644233133732471,-0.00765976014458245,0.789927913345956,FALSE,FALSE,"NS"
"ALG11",0.643831866146215,0.00872554396330261,0.789927913345956,FALSE,FALSE,"NS"
"CCNH",0.644033469354156,-0.0482586204489501,0.789927913345956,FALSE,FALSE,"NS"
"HAUS4",0.644021066796495,-0.000195545822445076,0.789927913345956,FALSE,FALSE,"NS"
"NASP",0.644221418352856,0.0565775179211885,0.789927913345956,FALSE,FALSE,"NS"
"PIGBOS1",0.644312914304325,-0.0337537245432812,0.789927913345956,FALSE,FALSE,"NS"
"ZBED4",0.643986324377214,0.00402979215126312,0.789927913345956,FALSE,FALSE,"NS"
"CENPP",0.644507818981096,0.0270590806412659,0.789942823625541,FALSE,FALSE,"NS"
"AKIP1",0.644966904476475,-0.00980529354953341,0.790188723320088,FALSE,FALSE,"NS"
"SRA1",0.644907667628504,-0.117940278162385,0.790188723320088,FALSE,FALSE,"NS"
"ZNF451",0.645026089034702,-0.0333017184095296,0.790188723320088,FALSE,FALSE,"NS"
"OAS2",0.645191968582947,-0.0201061469814373,0.790262212626708,FALSE,FALSE,"NS"
"LANCL1",0.645533087077412,-0.0355118605428852,0.790550283698511,FALSE,FALSE,"NS"
"ARL2",0.645958260684119,-0.0495335525214474,0.790940894121781,FALSE,FALSE,"NS"
"SLX1A",0.646064007847565,0.035024777681016,0.790940894121781,FALSE,FALSE,"NS"
"RER1",0.646511595427574,0.0831868133778821,0.791262370543428,FALSE,FALSE,"NS"
"SAP30",0.646538648743645,-0.0131933500583821,0.791262370543428,FALSE,FALSE,"NS"
"UQCR11",0.646975238941468,0.0773674259525836,0.791666864768024,FALSE,FALSE,"NS"
"HEBP2",0.647995468849049,-0.0389295188596601,0.792785276068926,FALSE,FALSE,"NS"
"FAM168B",0.648285840846378,0.0292013611607207,0.79294785060353,FALSE,FALSE,"NS"
"PAXIP1",0.64834085279147,-0.00451911481875344,0.79294785060353,FALSE,FALSE,"NS"
"CCDC174",0.648620252072252,0.0183770112989389,0.793119700626453,FALSE,FALSE,"NS"
"POP4",0.648693910307365,-0.069452082169633,0.793119700626453,FALSE,FALSE,"NS"
"ACSL3",0.649080743184557,0.0423705529098795,0.793166340443527,FALSE,FALSE,"NS"
"NSMCE1",0.648888064862866,-0.0726019808618303,0.793166340443527,FALSE,FALSE,"NS"
"SFMBT1",0.649157176394086,-0.00243724970497648,0.793166340443527,FALSE,FALSE,"NS"
"ZBTB43",0.64897097065606,-0.0123665827741047,0.793166340443527,FALSE,FALSE,"NS"
"ANP32B",0.649732929402297,0.134049721109154,0.7937398677573,FALSE,FALSE,"NS"
"CCDC71",0.6499649522053,-0.0111204767802947,0.79384347656622,FALSE,FALSE,"NS"
"NDUFS7",0.650030481749453,-0.0983381289341594,0.79384347656622,FALSE,FALSE,"NS"
"MIR497HG",0.650385658196732,-0.0317797418689307,0.794014370997406,FALSE,FALSE,"NS"
"NDUFB1",0.650489597250186,0.171085122235362,0.794014370997406,FALSE,FALSE,"NS"
"NOMO2",0.650322673344139,0.0086174701654117,0.794014370997406,FALSE,FALSE,"NS"
"MKNK2",0.65076390803923,0.0503006653365235,0.794219304284018,FALSE,FALSE,"NS"
"CCND2",0.651012038439206,0.156310945338785,0.794335828058377,FALSE,FALSE,"NS"
"DHFR",0.651196718060525,-0.00246707684181909,0.794335828058377,FALSE,FALSE,"NS"
"GNG5",0.651391567428282,0.157938142227898,0.794335828058377,FALSE,FALSE,"NS"
"GPX4",0.651289866069062,-0.126273612117084,0.794335828058377,FALSE,FALSE,"NS"
"GRB2",0.651364628292846,0.147203495214163,0.794335828058377,FALSE,FALSE,"NS"
"CXorf21",0.651525970031699,-0.00811326050740151,0.794369925558988,FALSE,FALSE,"NS"
"STAT4",0.651952967503762,-0.0313155665133222,0.794760698543053,FALSE,FALSE,"NS"
"MAP3K11",0.65217312686446,-0.0103017751404865,0.79489923988069,FALSE,FALSE,"NS"
"POLR3D",0.652484673136139,0.0247052496809265,0.795149104443992,FALSE,FALSE,"NS"
"ARF5",0.652648813462953,0.183600731479652,0.795219280795759,FALSE,FALSE,"NS"
"ZDHHC3",0.652935549632199,0.0207621750359733,0.795438786631586,FALSE,FALSE,"NS"
"SYMPK",0.653217811648949,0.0239953561975643,0.795652771068403,FALSE,FALSE,"NS"
"EVI2B",0.653452464802954,0.0218234505139856,0.795678861939052,FALSE,FALSE,"NS"
"WBP1",0.653368797772586,-0.0666352835035191,0.795678861939052,FALSE,FALSE,"NS"
"LRWD1",0.654051389334303,0.00938337885265865,0.796278224894274,FALSE,FALSE,"NS"
"COPS9",0.65523137578341,-0.141471561445607,0.797186808763866,FALSE,FALSE,"NS"
"RPA1",0.654954482132777,-0.0838642628554957,0.797186808763866,FALSE,FALSE,"NS"
"SIRT7",0.655438598227935,0.0539161888703682,0.797186808763866,FALSE,FALSE,"NS"
"SLC25A5",0.655353128960217,-0.171547915958159,0.797186808763866,FALSE,FALSE,"NS"
"SREBF2",0.655172521184068,-0.0475629611431173,0.797186808763866,FALSE,FALSE,"NS"
"TBC1D1",0.655190476597301,0.0423338253861724,0.797186808763866,FALSE,FALSE,"NS"
"ELMSAN1",0.656149403012702,0.030118669238934,0.797791299231638,FALSE,FALSE,"NS"
"ETNK1",0.656121994366689,0.0516560727404868,0.797791299231638,FALSE,FALSE,"NS"
"GARS",0.656307361558919,0.0497856878191346,0.797849327570142,FALSE,FALSE,"NS"
"PAXX",0.656410943491984,0.100102009061369,0.797849327570142,FALSE,FALSE,"NS"
"ADRM1",0.657060418083674,0.0561023257792673,0.798114060518878,FALSE,FALSE,"NS"
"ARID1B",0.65716345998774,-0.0364998272341464,0.798114060518878,FALSE,FALSE,"NS"
"EEF1E1",0.656793849300722,-0.0217999034202524,0.798114060518878,FALSE,FALSE,"NS"
"STARD7",0.657003640486522,-0.0686305171113816,0.798114060518878,FALSE,FALSE,"NS"
"ZNF638",0.657047359148904,-0.000860638999112928,0.798114060518878,FALSE,FALSE,"NS"
"MAGOHB",0.657607685558867,-0.0496915505438883,0.798393713571795,FALSE,FALSE,"NS"
"RPL12",0.657534395626903,0.0536681731353044,0.798393713571795,FALSE,FALSE,"NS"
"SF3B2",0.658225776903968,-0.133237444304814,0.798884204429064,FALSE,FALSE,"NS"
"STX18",0.658141593798925,0.0202951478920342,0.798884204429064,FALSE,FALSE,"NS"
"AES",0.658520775925492,0.144661314911465,0.799112284671861,FALSE,FALSE,"NS"
"FAH",0.659211685654917,-0.00663472451494636,0.799171021774309,FALSE,FALSE,"NS"
"GLS",0.659109260749224,-0.0178827189405805,0.799171021774309,FALSE,FALSE,"NS"
"MCL1",0.659158631839724,-0.0276227436764842,0.799171021774309,FALSE,FALSE,"NS"
"MICU1",0.658916294698593,-0.0154339477319871,0.799171021774309,FALSE,FALSE,"NS"
"NAA60",0.659091431643254,-0.0581404147867977,0.799171021774309,FALSE,FALSE,"NS"
"NCOR1",0.659071838467564,0.102675108709662,0.799171021774309,FALSE,FALSE,"NS"
"ZSWIM7",0.659374577014463,-0.0106591683153195,0.799238666275611,FALSE,FALSE,"NS"
"CAPZB",0.659757770546233,0.00929834846117039,0.79931367558223,FALSE,FALSE,"NS"
"CCDC167",0.659590591023603,-0.0784475414738853,0.79931367558223,FALSE,FALSE,"NS"
"YIF1A",0.659661042519584,0.0570823417898866,0.79931367558223,FALSE,FALSE,"NS"
"C11orf54",0.660042286890388,-0.0222401520387535,0.799528580922409,FALSE,FALSE,"NS"
"SMARCD2",0.660384436136332,0.00973182906582176,0.799813217605558,FALSE,FALSE,"NS"
"CARD11",0.660727342673421,-0.0196603462453561,0.799959071382625,FALSE,FALSE,"NS"
"NPIPB5",0.660826433749683,0.0334677320265731,0.799959071382625,FALSE,FALSE,"NS"
"RPL21",0.660815228164941,0.0129864405544184,0.799959071382625,FALSE,FALSE,"NS"
"BRD2",0.661009281946443,-0.0948460013146439,0.800050644042541,FALSE,FALSE,"NS"
"PGS1",0.6614739368175,-0.0187124221787586,0.800358825706774,FALSE,FALSE,"NS"
"SAE1",0.661478391660107,-0.0753714735692562,0.800358825706774,FALSE,FALSE,"NS"
"C1GALT1C1",0.661614965760524,0.00394495785943388,0.800394308554189,FALSE,FALSE,"NS"
"BRAP",0.662217731008441,0.0160722341001448,0.800923390990044,FALSE,FALSE,"NS"
"PPP1R15B",0.662266949725253,-0.0386580591603438,0.800923390990044,FALSE,FALSE,"NS"
"CC2D1B",0.663118196748974,0.01191426280933,0.801784227894962,FALSE,FALSE,"NS"
"EIF3J",0.663408496214846,0.0583514959596749,0.801784227894962,FALSE,FALSE,"NS"
"JPT1",0.663370778578119,-0.0143133641341064,0.801784227894962,FALSE,FALSE,"NS"
"NUP214",0.663217555047122,-0.0236413200440228,0.801784227894962,FALSE,FALSE,"NS"
"KYAT3",0.663960123320192,-0.0334725032930349,0.802191096056111,FALSE,FALSE,"NS"
"UNG",0.663883475108536,-0.0248281067093633,0.802191096056111,FALSE,FALSE,"NS"
"TRIM21",0.664427523385507,-0.0694855847666823,0.802625867113312,FALSE,FALSE,"NS"
"GLRX3",0.66509470367762,-0.00882749361966118,0.803097532335086,FALSE,FALSE,"NS"
"KCNA3",0.664961688565964,0.00368004340350518,0.803097532335086,FALSE,FALSE,"NS"
"KTN1",0.665140807632743,0.146555154186357,0.803097532335086,FALSE,FALSE,"NS"
"TAOK1",0.665367286591788,-0.0202036788279336,0.803241032001701,FALSE,FALSE,"NS"
"CD79B",0.666557211364719,-0.0514047157495175,0.804027229418926,FALSE,FALSE,"NS"
"CMTM3",0.666489543017234,0.081199793158455,0.804027229418926,FALSE,FALSE,"NS"
"MAL",0.66649993615586,0.0509156989603059,0.804027229418926,FALSE,FALSE,"NS"
"SCRN2",0.666441992772637,-0.0346393393360617,0.804027229418926,FALSE,FALSE,"NS"
"SKAP2",0.666208154084424,0.0116210486905179,0.804027229418926,FALSE,FALSE,"NS"
"POLR2L",0.666782788492631,0.0113402737103734,0.804039416791162,FALSE,FALSE,"NS"
"PRKDC",0.666700441702467,-0.0519132681911577,0.804039416791162,FALSE,FALSE,"NS"
"NUP133",0.667228621296112,0.0305252774291491,0.804447043737138,FALSE,FALSE,"NS"
"MAP2K7",0.667509972701554,0.033709719278284,0.8046562633293,FALSE,FALSE,"NS"
"GID8",0.667759745397633,-0.0616016953484006,0.804827354635423,FALSE,FALSE,"NS"
"YARS2",0.667919809149215,-0.0507113325219068,0.804890285109089,FALSE,FALSE,"NS"
"ARHGDIA",0.668062615700615,-0.0606321244195658,0.804930146103655,FALSE,FALSE,"NS"
"DDX42",0.668168599103864,0.0388853946330828,0.804930146103655,FALSE,FALSE,"NS"
"CHST12",0.66891479091258,0.0919015780239835,0.805699013005259,FALSE,FALSE,"NS"
"RPS14",0.669442762851869,0.115005723155708,0.806204831235033,FALSE,FALSE,"NS"
"DCAF13",0.669570253859172,-0.0328498263699371,0.806228267917232,FALSE,FALSE,"NS"
"C12orf10",0.669725073936995,0.0171142776044594,0.806284598611355,FALSE,FALSE,"NS"
"ELMOD3",0.670137275105246,0.00434218562064,0.806650723243621,FALSE,FALSE,"NS"
"ANKHD1",0.670248756491321,-0.0500110997137687,0.80665480885256,FALSE,FALSE,"NS"
"ZBTB20",0.671051780662996,0.0369418170781908,0.807491041452425,FALSE,FALSE,"NS"
"N4BP2",0.671371781799455,-0.00496810645455817,0.807745866124349,FALSE,FALSE,"NS"
"CD27",0.671878229911141,0.0473267686522983,0.808224891977248,FALSE,FALSE,"NS"
"ARL2BP",0.672246544142432,-0.0369054319840686,0.80853012771686,FALSE,FALSE,"NS"
"CDC7",0.672348649686565,0.0132418397620245,0.80853012771686,FALSE,FALSE,"NS"
"CDC45",0.673365702146281,0.00712242366351816,0.809322809618389,FALSE,FALSE,"NS"
"PDE6D",0.673302532565494,0.0173770346191953,0.809322809618389,FALSE,FALSE,"NS"
"POLR3A",0.67344159824872,0.00627329612136889,0.809322809618389,FALSE,FALSE,"NS"
"SLC4A1AP",0.673353259022527,-0.0345851900660007,0.809322809618389,FALSE,FALSE,"NS"
"KCNAB2",0.674032141581571,-0.0811314761861151,0.809902088652916,FALSE,FALSE,"NS"
"EIF2AK4",0.674305585834731,-0.0257103101819015,0.80996983535886,FALSE,FALSE,"NS"
"FADS1",0.674253537996929,0.0130392322766652,0.80996983535886,FALSE,FALSE,"NS"
"BRK1",0.67464771616521,-0.119972197263244,0.81025038714853,FALSE,FALSE,"NS"
"RAF1",0.675092710832603,-0.0226353338249084,0.81065436861524,FALSE,FALSE,"NS"
"LMNA",0.675649336405999,-0.0569567694379068,0.811192245430819,FALSE,FALSE,"NS"
