"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RASL11A",0.00992612618904675,0.068003119804274,0.390093431929292,FALSE,FALSE,"NS"
"RBM39",0.0079862354207415,0.527808234527663,0.390093431929292,FALSE,TRUE,"NS"
"RIBC1",0.0108867249110833,-0.00881002698001235,0.390093431929292,FALSE,FALSE,"NS"
"RNH1",0.00913706631875764,0.380543002763755,0.390093431929292,FALSE,TRUE,"NS"
"SAP30L",0.00831136510119568,-0.0333103370197955,0.390093431929292,FALSE,FALSE,"NS"
"SCAF4",0.00913654348855862,0.0937696220571146,0.390093431929292,FALSE,FALSE,"NS"
"SHARPIN",0.00997517971752419,0.204468725673672,0.390093431929292,FALSE,FALSE,"NS"
"SIK1",0.00849049692846672,0.0461594553848198,0.390093431929292,FALSE,FALSE,"NS"
"SLC38A2",0.00902183059451538,0.494023900125044,0.390093431929292,FALSE,TRUE,"NS"
"SNAPC2",0.00933154846850111,0.0685140912672098,0.390093431929292,FALSE,FALSE,"NS"
"SOCS1",0.00900898549335236,0.448512664512157,0.390093431929292,FALSE,TRUE,"NS"
"SSB",0.0106589620781932,-0.365995621127249,0.390093431929292,FALSE,TRUE,"NS"
"SYTL2",0.0102508641426823,-0.424477554611227,0.390093431929292,FALSE,TRUE,"NS"
"TARDBP",0.0104503775960423,-0.147223462771083,0.390093431929292,FALSE,FALSE,"NS"
"TCOF1",0.0101699356938907,0.0396808853849865,0.390093431929292,FALSE,FALSE,"NS"
"TMEM209",0.0110271191911423,-0.0330869924329677,0.390093431929292,FALSE,FALSE,"NS"
"TMEM218",0.00914898091513292,-0.0939091583691551,0.390093431929292,FALSE,FALSE,"NS"
"TMEM251",0.0110757061911366,-0.0791060633516955,0.390093431929292,FALSE,FALSE,"NS"
"TMEM50B",0.0104894705107674,-0.299806550924659,0.390093431929292,FALSE,TRUE,"NS"
"TNFRSF18",0.00813595650253211,0.047981582913025,0.390093431929292,FALSE,FALSE,"NS"
"TRAF4",0.00876373309073514,0.440926654631578,0.390093431929292,FALSE,TRUE,"NS"
"TRIR",0.0091569844705377,0.300522646896261,0.390093431929292,FALSE,TRUE,"NS"
"TTPAL",0.00784138889758066,-0.0520332891063141,0.390093431929292,FALSE,FALSE,"NS"
"TUBA4B",0.00837882176302778,-0.0290666119723043,0.390093431929292,FALSE,FALSE,"NS"
"UTP18",0.00988347035211282,0.0848518226516304,0.390093431929292,FALSE,FALSE,"NS"
"VDAC3",0.00856834456612067,-0.209802831779355,0.390093431929292,FALSE,FALSE,"NS"
"VWA5A",0.00862730258483337,-0.0422946130340421,0.390093431929292,FALSE,FALSE,"NS"
"WRNIP1",0.00913306282409247,-0.120655550184662,0.390093431929292,FALSE,FALSE,"NS"
"ZC3H12A",0.00817787849312122,0.266095432996276,0.390093431929292,FALSE,TRUE,"NS"
"ZFAND5",0.00852644792407568,0.229748357817114,0.390093431929292,FALSE,FALSE,"NS"
"ZG16B",0.00978794849352001,-0.414870959966978,0.390093431929292,FALSE,TRUE,"NS"
"ZNF331",0.00848075068696111,0.0511186317040409,0.390093431929292,FALSE,FALSE,"NS"
"ZNF512",0.0080708882014991,-0.0805110927370846,0.390093431929292,FALSE,FALSE,"NS"
"ZNF165",0.0111378420518646,0.0895076999522018,0.390200288571612,FALSE,FALSE,"NS"
"EIF4E3",0.0112128301008485,-0.0878892505121042,0.391286158336803,FALSE,FALSE,"NS"
"TRAF7",0.0112373574936058,0.161880524761346,0.391286158336803,FALSE,FALSE,"NS"
"CENPV",0.0113018782997612,-0.0195785713574513,0.392336632405996,FALSE,FALSE,"NS"
"MRPL10",0.0113467052421297,0.12491141227561,0.392699153243524,FALSE,FALSE,"NS"
"ZNF131",0.0114257320461768,0.0803561816226587,0.394239533835002,FALSE,FALSE,"NS"
"AMFR",0.0115121897011814,-0.106001593291885,0.395863604240146,FALSE,FALSE,"NS"
"ZNF518A",0.0115421224246536,-0.090257592334082,0.395863604240146,FALSE,FALSE,"NS"
"ARG2",0.0117790410193585,0.103035388377282,0.396233306175059,FALSE,FALSE,"NS"
"LPGAT1",0.0116859829449145,-0.110458751346545,0.396233306175059,FALSE,FALSE,"NS"
"MXRA7",0.0116761435836318,-0.0869578649270084,0.396233306175059,FALSE,FALSE,"NS"
"NECTIN2",0.0117596224390768,0.369674776818893,0.396233306175059,FALSE,TRUE,"NS"
"RMC1",0.0117772079089351,0.080987141876466,0.396233306175059,FALSE,FALSE,"NS"
"SLBP",0.0117957555467577,0.197368280230829,0.396233306175059,FALSE,FALSE,"NS"
"ZNF329",0.0117073968440532,0.0402412702807612,0.396233306175059,FALSE,FALSE,"NS"
"ABHD12",0.0124442822608149,0.136046736416664,0.398389671473782,FALSE,FALSE,"NS"
"AC106886.5",0.0127135811517964,-0.0249053838084335,0.398389671473782,FALSE,FALSE,"NS"
"AC234582.1",0.0120645390998897,-0.037090049188421,0.398389671473782,FALSE,FALSE,"NS"
"AHDC1",0.012879599773285,0.0855200076982163,0.398389671473782,FALSE,FALSE,"NS"
"ANXA7",0.0123869470955911,-0.301451400405912,0.398389671473782,FALSE,TRUE,"NS"
"C21orf91",0.0125168027817941,0.0906329229099839,0.398389671473782,FALSE,FALSE,"NS"
"C2orf40",0.0122970901674019,-0.319442158230313,0.398389671473782,FALSE,TRUE,"NS"
"CALML4",0.0121545432122527,-0.294202590292893,0.398389671473782,FALSE,TRUE,"NS"
"CCNG1",0.0126978379416879,0.125726907808064,0.398389671473782,FALSE,FALSE,"NS"
"CHCHD3",0.012554111952203,0.147726830873478,0.398389671473782,FALSE,FALSE,"NS"
"CUEDC2",0.0128269649054717,0.148189862390399,0.398389671473782,FALSE,FALSE,"NS"
"DGKD",0.0119212416733321,0.0857897280720689,0.398389671473782,FALSE,FALSE,"NS"
"EGFL6",0.0123391716505991,-0.0228806102173487,0.398389671473782,FALSE,FALSE,"NS"
"ELMO3",0.0126411381053748,0.0672272516336911,0.398389671473782,FALSE,FALSE,"NS"
"FUS",0.0122268709836614,0.480998355042967,0.398389671473782,FALSE,TRUE,"NS"
"HMOX1",0.0120243532800416,0.128736655275367,0.398389671473782,FALSE,FALSE,"NS"
"LINC02185",0.0128892768014584,-0.0322838194115284,0.398389671473782,FALSE,FALSE,"NS"
"MALAT1",0.0126278742601084,-0.00409816257313356,0.398389671473782,FALSE,FALSE,"NS"
"MAN1A2",0.0127780129458055,-0.210853759503982,0.398389671473782,FALSE,FALSE,"NS"
"MELTF-AS1",0.0129064161146396,-0.00469962126919715,0.398389671473782,FALSE,FALSE,"NS"
"MINDY3",0.0121654553203359,-0.0429719292575649,0.398389671473782,FALSE,FALSE,"NS"
"MRPL44",0.0125219946323617,0.0940362744533807,0.398389671473782,FALSE,FALSE,"NS"
"NMU",0.0120979116413041,0.0771673597580702,0.398389671473782,FALSE,FALSE,"NS"
"PHACTR4",0.0127724153926584,0.238195832965712,0.398389671473782,FALSE,FALSE,"NS"
"PPARG",0.0123596883303068,0.0149463583512413,0.398389671473782,FALSE,FALSE,"NS"
"PZP",0.0122463485310205,-0.0323066192060036,0.398389671473782,FALSE,FALSE,"NS"
"RNPS1",0.0122437232360669,0.308572068500089,0.398389671473782,FALSE,TRUE,"NS"
"SKP1",0.0125978086325728,-0.443856928356377,0.398389671473782,FALSE,TRUE,"NS"
"TIPARP-AS1",0.0124947284468449,-0.0389351088840184,0.398389671473782,FALSE,FALSE,"NS"
"ZNF189",0.0128497474231149,-0.0441775437910531,0.398389671473782,FALSE,FALSE,"NS"
"AC022075.1",0.0145609658519013,0.0457437382263595,0.398582399380032,FALSE,FALSE,"NS"
"AC074386.1",0.0149480342349787,-0.0392474981682566,0.398582399380032,FALSE,FALSE,"NS"
"ADNP",0.0131567991855691,-0.115925491144731,0.398582399380032,FALSE,FALSE,"NS"
"AFTPH",0.0135773583158184,-0.157312676559964,0.398582399380032,FALSE,FALSE,"NS"
"AMOTL2",0.0130401249073774,0.294319747748091,0.398582399380032,FALSE,TRUE,"NS"
"AREG",0.0140812133774275,0.499882560145333,0.398582399380032,FALSE,TRUE,"NS"
"ARID4B",0.0139845946834498,0.289719490859101,0.398582399380032,FALSE,TRUE,"NS"
"ARMH4",0.0130018550955585,-0.0692068918757894,0.398582399380032,FALSE,FALSE,"NS"
"BHLHE40",0.0143125619178138,0.474722595138775,0.398582399380032,FALSE,TRUE,"NS"
"C20orf27",0.0134911628588769,0.0836562136285549,0.398582399380032,FALSE,FALSE,"NS"
"CARNMT1",0.0137638046219169,0.0273095976223234,0.398582399380032,FALSE,FALSE,"NS"
"CCL28",0.0153759040459132,-0.0756991531133418,0.398582399380032,FALSE,FALSE,"NS"
"CLPTM1",0.0133820511508403,0.22955928968946,0.398582399380032,FALSE,FALSE,"NS"
"CLTC",0.014252974530392,-0.444815645934573,0.398582399380032,FALSE,TRUE,"NS"
"CXADR",0.0136833589571975,-0.202102114447975,0.398582399380032,FALSE,FALSE,"NS"
"DYNLT1",0.0143548388994626,-0.484511201196233,0.398582399380032,FALSE,TRUE,"NS"
"FAM207A",0.015269320376044,0.115498032273584,0.398582399380032,FALSE,FALSE,"NS"
"FKBP15",0.0144960575148676,-0.0680590232753083,0.398582399380032,FALSE,FALSE,"NS"
"FLT3LG",0.0138959026338105,0.112889346365798,0.398582399380032,FALSE,FALSE,"NS"
"GCC1",0.0145413641444095,0.0731574441669618,0.398582399380032,FALSE,FALSE,"NS"
"GNPTAB",0.0134552051522168,-0.0280722409693625,0.398582399380032,FALSE,FALSE,"NS"
"GON7",0.0140504947898447,-0.345327095046848,0.398582399380032,FALSE,TRUE,"NS"
"GTPBP6",0.014302839344096,0.0863389889789944,0.398582399380032,FALSE,FALSE,"NS"
"HCAR2",0.0138161230140764,0.0323822204829648,0.398582399380032,FALSE,FALSE,"NS"
"HERPUD1",0.0133521536510176,0.405920718014919,0.398582399380032,FALSE,TRUE,"NS"
"HIPK1",0.0139197890698416,-0.326172904086822,0.398582399380032,FALSE,TRUE,"NS"
"HLA-A",0.0149117136592771,0.587296330151875,0.398582399380032,FALSE,TRUE,"NS"
"ID1",0.013353532567225,0.536715181391303,0.398582399380032,FALSE,TRUE,"NS"
"LAMA5",0.0154951917804688,0.220406715490302,0.398582399380032,FALSE,FALSE,"NS"
"LRRC43",0.0137623311816886,-0.00806137422266684,0.398582399380032,FALSE,FALSE,"NS"
"MAPK7",0.0132715537368379,0.0475620548432017,0.398582399380032,FALSE,FALSE,"NS"
"MFSD8",0.0151388931491321,-0.0784461379986014,0.398582399380032,FALSE,FALSE,"NS"
"MOB1B",0.0148752517225537,-0.0667713282658552,0.398582399380032,FALSE,FALSE,"NS"
"MRLN",0.0150085555143222,-0.135637882606548,0.398582399380032,FALSE,FALSE,"NS"
"MSMB",0.0148120030788354,-1.74903917380709,0.398582399380032,FALSE,TRUE,"NS"
"MTUS1",0.013010249113164,-0.0194249772267533,0.398582399380032,FALSE,FALSE,"NS"
"NORAD",0.0154803124772995,-0.297021679025865,0.398582399380032,FALSE,TRUE,"NS"
"NUCB1",0.0140858686761366,0.149802710277055,0.398582399380032,FALSE,FALSE,"NS"
"OBSL1",0.0137316310372797,-0.0198955149427783,0.398582399380032,FALSE,FALSE,"NS"
"PARG",0.015183145476237,-0.0209560303000141,0.398582399380032,FALSE,FALSE,"NS"
"PLA1A",0.014659706213303,-0.0466617502734001,0.398582399380032,FALSE,FALSE,"NS"
"POLR3D",0.0141594575399958,0.084589406217843,0.398582399380032,FALSE,FALSE,"NS"
"PPM1M",0.0149625671450263,0.0463376633196917,0.398582399380032,FALSE,FALSE,"NS"
"PRKAA2",0.0144223595708367,-0.131581834116553,0.398582399380032,FALSE,FALSE,"NS"
"PRUNE2",0.0144325135006455,-0.0902105389965098,0.398582399380032,FALSE,FALSE,"NS"
"PSCA",0.0149126702659338,-0.591991570330491,0.398582399380032,FALSE,TRUE,"NS"
"PUM2",0.0145496795117406,-0.263922197766914,0.398582399380032,FALSE,TRUE,"NS"
"RAB34",0.013845616537133,0.0805307743637367,0.398582399380032,FALSE,FALSE,"NS"
"RCAN3",0.0144584104203848,-0.241375286157139,0.398582399380032,FALSE,FALSE,"NS"
"RCBTB2",0.0150189912531254,-0.0368269760587639,0.398582399380032,FALSE,FALSE,"NS"
"RETREG2",0.0133360705768298,0.119356886689165,0.398582399380032,FALSE,FALSE,"NS"
"RGS14",0.0142116046305062,0.0715118917630318,0.398582399380032,FALSE,FALSE,"NS"
"RNFT1",0.0142509237076459,-0.103365763390663,0.398582399380032,FALSE,FALSE,"NS"
"RTL6",0.013815979124549,-0.0374492064414953,0.398582399380032,FALSE,FALSE,"NS"
"SEMA3B",0.0142851749890077,0.221807207735769,0.398582399380032,FALSE,FALSE,"NS"
"SERPINB11",0.0144967138229345,-0.63317344495318,0.398582399380032,FALSE,TRUE,"NS"
"SLC10A3",0.0130721144714278,0.0939930457694003,0.398582399380032,FALSE,FALSE,"NS"
"SLC44A4",0.0139427752445807,-0.675262327533924,0.398582399380032,FALSE,TRUE,"NS"
"SLC45A4",0.0146103225480078,-0.0579783202465584,0.398582399380032,FALSE,FALSE,"NS"
"SNF8",0.0152880193901783,0.305247307432302,0.398582399380032,FALSE,TRUE,"NS"
"STX10",0.0142998412964041,0.265579640088809,0.398582399380032,FALSE,TRUE,"NS"
"SUV39H2",0.0151770066571464,-0.03370573703242,0.398582399380032,FALSE,FALSE,"NS"
"TMC5",0.0152063880729598,-0.307193804668668,0.398582399380032,FALSE,TRUE,"NS"
"TMEM115",0.0153000428810494,0.109566226926732,0.398582399380032,FALSE,FALSE,"NS"
"TNFRSF19",0.013534426097263,-0.189041594641712,0.398582399380032,FALSE,FALSE,"NS"
"TNK1",0.0137675223577496,0.0874229865980244,0.398582399380032,FALSE,FALSE,"NS"
"TSNAX",0.0145311024336581,-0.11476092801113,0.398582399380032,FALSE,FALSE,"NS"
"UBTD1",0.0147148841318536,0.188508740821029,0.398582399380032,FALSE,FALSE,"NS"
"UHRF2",0.0147207439368889,0.0767625916597552,0.398582399380032,FALSE,FALSE,"NS"
"VPS13D",0.0153946313210259,-0.0513675356203223,0.398582399380032,FALSE,FALSE,"NS"
"WFDC2",0.0150694932807009,-1.66929759926296,0.398582399380032,FALSE,TRUE,"NS"
"YWHAE",0.0153505221030253,-0.233984521653982,0.398582399380032,FALSE,FALSE,"NS"
"ZFYVE26",0.0152652881725989,0.0938959640642065,0.398582399380032,FALSE,FALSE,"NS"
"ZNF581",0.0154910929086231,0.21215827251584,0.398582399380032,FALSE,FALSE,"NS"
"ADIRF",0.0155699611841308,0.292768707537091,0.398634804309161,FALSE,TRUE,"NS"
"DHRS9",0.0156717474069533,-1.03857345956484,0.398634804309161,FALSE,TRUE,"NS"
"ICAM2",0.015605823934586,0.0333721175179818,0.398634804309161,FALSE,FALSE,"NS"
"ISCA2",0.0156371951861876,-0.217492573722919,0.398634804309161,FALSE,FALSE,"NS"
"PRPF31",0.0155904895643336,0.12068496280421,0.398634804309161,FALSE,FALSE,"NS"
"POLE",0.0157993807324321,0.046984036109925,0.400988282989126,FALSE,FALSE,"NS"
"DPM1",0.0159226579672489,-0.104015754288866,0.401856939841899,FALSE,FALSE,"NS"
"GLIPR1",0.0159391641492321,-0.195578870026536,0.401856939841899,FALSE,FALSE,"NS"
"STEAP2",0.0159143063451737,-0.0983381240341129,0.401856939841899,FALSE,FALSE,"NS"
"AKR1C1",0.0161971494236694,-0.0930298208742087,0.406036949391256,FALSE,FALSE,"NS"
"ARHGEF12",0.0166039072930947,-0.224289075174006,0.406036949391256,FALSE,FALSE,"NS"
"CACNG6",0.0166061933921739,-0.0634354273080389,0.406036949391256,FALSE,FALSE,"NS"
"CEBPD",0.0169627114451022,0.570676021177685,0.406036949391256,FALSE,TRUE,"NS"
"CHST12",0.016955660094793,0.0871900284724348,0.406036949391256,FALSE,FALSE,"NS"
"CIC",0.0168704343382175,0.0802972564049979,0.406036949391256,FALSE,FALSE,"NS"
"CNN3",0.0171262077723926,-0.130235565137517,0.406036949391256,FALSE,FALSE,"NS"
"EDEM3",0.0170611536928331,-0.138799263902347,0.406036949391256,FALSE,FALSE,"NS"
"EFNA1",0.0172070644869423,0.306113758787929,0.406036949391256,FALSE,TRUE,"NS"
"ENTPD5",0.0162315847208495,-0.0496627567681429,0.406036949391256,FALSE,FALSE,"NS"
"ETV7",0.0164600027184079,0.115552611366132,0.406036949391256,FALSE,FALSE,"NS"
"GNA14",0.0170557780869291,-0.0371857467956188,0.406036949391256,FALSE,FALSE,"NS"
"KBTBD7",0.0168120565132541,-0.0378924564288453,0.406036949391256,FALSE,FALSE,"NS"
"LPP",0.0166154005257611,-0.189882907803595,0.406036949391256,FALSE,FALSE,"NS"
"MAF1",0.0168575642632055,0.22138254012639,0.406036949391256,FALSE,FALSE,"NS"
"MIGA1",0.0169260744636311,-0.0549234957737007,0.406036949391256,FALSE,FALSE,"NS"
"MMP15",0.0163486439833763,0.0245628659377506,0.406036949391256,FALSE,FALSE,"NS"
"NIPSNAP1",0.0170496161658206,0.0468332524904244,0.406036949391256,FALSE,FALSE,"NS"
"NPAS2",0.0170680606001168,-0.14378724704133,0.406036949391256,FALSE,FALSE,"NS"
"PLEKHB1",0.016541988764276,-0.163762321597647,0.406036949391256,FALSE,FALSE,"NS"
"RAB43",0.0170633912501875,0.0424994282303114,0.406036949391256,FALSE,FALSE,"NS"
"SAFB",0.0161651097971655,0.230845371058028,0.406036949391256,FALSE,FALSE,"NS"
"SLC30A6",0.0171638394442581,-0.0746020912770005,0.406036949391256,FALSE,FALSE,"NS"
"SLC39A1",0.0165760097591642,0.200184160769688,0.406036949391256,FALSE,FALSE,"NS"
"SMARCB1",0.0167812955848705,0.310198338211312,0.406036949391256,FALSE,TRUE,"NS"
"SMN1",0.0162861364008396,-0.0324898881583032,0.406036949391256,FALSE,FALSE,"NS"
"SPOPL",0.017075314146059,-0.044997335492239,0.406036949391256,FALSE,FALSE,"NS"
"TMEM59",0.0171871317414688,-0.432868607361398,0.406036949391256,FALSE,TRUE,"NS"
"TMTC3",0.0165842217215357,-0.0822992101290263,0.406036949391256,FALSE,FALSE,"NS"
"TNFSF9",0.016592121925135,0.132282317149056,0.406036949391256,FALSE,FALSE,"NS"
"XPO7",0.0167726896095131,-0.064016366352429,0.406036949391256,FALSE,FALSE,"NS"
"AFF4",0.0174591333799833,0.240833122392763,0.406722192039132,FALSE,FALSE,"NS"
"ARGLU1",0.0175393096685451,0.25469709946472,0.406722192039132,FALSE,TRUE,"NS"
"ARL3",0.0175704889020955,-0.198215969208455,0.406722192039132,FALSE,FALSE,"NS"
"ATP5MF",0.0174197424030245,-0.317667012211066,0.406722192039132,FALSE,TRUE,"NS"
"DOC2B",0.0173903179026741,0.0369553630781583,0.406722192039132,FALSE,FALSE,"NS"
"PARP10",0.0173603104380554,0.331055268087074,0.406722192039132,FALSE,TRUE,"NS"
"PRODH",0.017397458826322,0.059757732563907,0.406722192039132,FALSE,FALSE,"NS"
"PRSS22",0.0176278333823107,0.491406925149345,0.406722192039132,FALSE,TRUE,"NS"
"RAB6B",0.0174973111937003,-0.0721719746720014,0.406722192039132,FALSE,FALSE,"NS"
"THOC6",0.0176084331996055,0.169569493903509,0.406722192039132,FALSE,FALSE,"NS"
"ZBP1",0.0174520310794497,0.25903849794683,0.406722192039132,FALSE,TRUE,"NS"
"SCAMP1-AS1",0.017665800941784,0.048612766542489,0.406776436605071,FALSE,FALSE,"NS"
"ASB6",0.017704367159631,0.0677589143324112,0.406844219980172,FALSE,FALSE,"NS"
"ISG20",0.0177837750604927,0.675953718862228,0.407848383465638,FALSE,TRUE,"NS"
"AC026704.1",0.0180057384677026,-0.0240921483501431,0.409346017064095,FALSE,FALSE,"NS"
"ERP29",0.0180186530414073,0.292423216758823,0.409346017064095,FALSE,TRUE,"NS"
"GPATCH3",0.0179301331121713,0.0472678750724565,0.409346017064095,FALSE,FALSE,"NS"
"MOSPD1",0.0178972884100441,-0.0725259234550282,0.409346017064095,FALSE,FALSE,"NS"
"RRP7A",0.0180282853150547,-0.213380955467058,0.409346017064095,FALSE,FALSE,"NS"
"COASY",0.0180673285003347,0.0991565779117546,0.409418569052228,FALSE,FALSE,"NS"
"BYSL",0.0181380435406701,0.0558059674209852,0.410207119362363,FALSE,FALSE,"NS"
"MT-CO3",0.0182470620373322,-0.653654999330473,0.411857105787294,FALSE,TRUE,"NS"
"DCXR",0.0183668661861096,0.312606065173271,0.412053887915345,FALSE,TRUE,"NS"
"G6PD",0.0185033702611962,0.167344744048994,0.412053887915345,FALSE,FALSE,"NS"
"GLOD4",0.0185083306628642,-0.10388444697451,0.412053887915345,FALSE,FALSE,"NS"
"MTMR2",0.018319803626334,-0.0853355418256013,0.412053887915345,FALSE,FALSE,"NS"
"NIPAL2",0.0184399864649458,-0.0525679702011373,0.412053887915345,FALSE,FALSE,"NS"
"PKD2",0.0183536308544607,-0.0273478905659621,0.412053887915345,FALSE,FALSE,"NS"
"SEL1L",0.0184739077953571,-0.0913327772566748,0.412053887915345,FALSE,FALSE,"NS"
"CHM",0.0185901936556663,-0.0376926830671083,0.412269129594883,FALSE,FALSE,"NS"
"GEMIN4",0.0185793217217226,0.0553348384458563,0.412269129594883,FALSE,FALSE,"NS"
"ARL6IP4",0.0187118154164138,0.385562237674497,0.412616092774431,FALSE,TRUE,"NS"
"PINLYP",0.0186634018319367,-0.0699906815279669,0.412616092774431,FALSE,FALSE,"NS"
"PPM1N",0.0187142225774586,0.0625426414942473,0.412616092774431,FALSE,FALSE,"NS"
"ARFGEF1",0.0192938785138169,-0.160917044336014,0.42127773900526,FALSE,FALSE,"NS"
"KDM5C",0.0193283893913629,0.119249548932321,0.42127773900526,FALSE,FALSE,"NS"
"PUS7L",0.0191459594622884,-0.0755750654400739,0.42127773900526,FALSE,FALSE,"NS"
"SMARCC2",0.0192862542019997,0.0469595262633123,0.42127773900526,FALSE,FALSE,"NS"
"TENT5A",0.0192471316606773,0.397230943541196,0.42127773900526,FALSE,TRUE,"NS"
"TSEN54",0.0192682872903242,0.122051365912179,0.42127773900526,FALSE,FALSE,"NS"
"CD163",0.0193976267954751,-0.089287438711583,0.42143384111718,FALSE,FALSE,"NS"
"SRD5A3",0.0194093512326098,-0.0543471935187395,0.42143384111718,FALSE,FALSE,"NS"
"PAIP1",0.0194852944324119,0.142103179958911,0.421727885736752,FALSE,FALSE,"NS"
"PTPRK",0.0194967449145438,0.165822233483026,0.421727885736752,FALSE,FALSE,"NS"
"SLC39A7",0.0196152160019255,0.176520967834867,0.423488434703197,FALSE,FALSE,"NS"
"FAM214A",0.0197010319457065,-0.320388703766345,0.423683806712841,FALSE,TRUE,"NS"
"PSMB8",0.0196622326348329,0.333163443177554,0.423683806712841,FALSE,TRUE,"NS"
"SRI",0.0197355560083383,-0.366503788058519,0.423683806712841,FALSE,TRUE,"NS"
"SNX5",0.0198111067445454,0.139274607052493,0.423719158298341,FALSE,FALSE,"NS"
"ZRSR2",0.0198114027257958,0.150418895822622,0.423719158298341,FALSE,FALSE,"NS"
"CXCL2",0.0198591698743174,0.221985525662025,0.423946876887064,FALSE,FALSE,"NS"
"BCL7B",0.0199033365975037,0.263930289117219,0.424081281079678,FALSE,TRUE,"NS"
"FAM122C",0.0199397292653697,0.0589730132272047,0.424081281079678,FALSE,FALSE,"NS"
"PORCN",0.0200220209846731,0.080990402973397,0.424861668756542,FALSE,FALSE,"NS"
"THAP2",0.0200508221223865,0.075695992296094,0.424861668756542,FALSE,FALSE,"NS"
"SAR1B",0.0201704509773773,-0.220440349258958,0.42660503817153,FALSE,FALSE,"NS"
"MIEN1",0.0203069366190261,0.260943337616981,0.428129080136699,FALSE,TRUE,"NS"
"ZNF205",0.0203174819572796,0.125539294824394,0.428129080136699,FALSE,FALSE,"NS"
"HSBP1",0.0203632884311156,-0.419899500950508,0.428304083189266,FALSE,TRUE,"NS"
"GCH1",0.0204048676102709,0.193676769965244,0.42838969297225,FALSE,FALSE,"NS"
"ATP5PO",0.0208017273177345,-0.205046308577151,0.429579992212671,FALSE,FALSE,"NS"
"GNG12",0.0207489768041257,-0.290842228574261,0.429579992212671,FALSE,TRUE,"NS"
"HNRNPH2",0.020834329607094,-0.162551079314123,0.429579992212671,FALSE,FALSE,"NS"
"INSR",0.020675331947493,-0.205225796610682,0.429579992212671,FALSE,FALSE,"NS"
"POLG",0.02058956788644,0.0816651088093915,0.429579992212671,FALSE,FALSE,"NS"
"RIOK2",0.0205169000428668,-0.0536160984256803,0.429579992212671,FALSE,FALSE,"NS"
"SIMC1",0.0207947890050467,0.0271126692869618,0.429579992212671,FALSE,FALSE,"NS"
"TBC1D8B",0.02083769509551,-0.0164668479528848,0.429579992212671,FALSE,FALSE,"NS"
"TMTC4",0.0205723640863684,-0.048752355739596,0.429579992212671,FALSE,FALSE,"NS"
