"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FUZ",0.434180648595256,-0.0179807006043545,0.518369803484065,FALSE,FALSE,"NS"
"PPP1R10",0.434188446611792,0.00220255258972493,0.518369803484065,FALSE,FALSE,"NS"
"WDR83",0.434014416144128,-0.00415427117194134,0.518369803484065,FALSE,FALSE,"NS"
"C8orf76",0.434304375634727,-0.00620205870620257,0.518431597333475,FALSE,FALSE,"NS"
"SUPT6H",0.434463941882155,-0.0310361152841478,0.518545455232078,FALSE,FALSE,"NS"
"TES",0.434675186158828,-0.0138258176912807,0.518720949627352,FALSE,FALSE,"NS"
"NTHL1",0.434847090311417,-0.00466437830031316,0.518849452462847,FALSE,FALSE,"NS"
"ADAM8",0.435117015769659,0.0101515212658484,0.519018215030722,FALSE,FALSE,"NS"
"RPS27L",0.4350601187283,-0.141314005744548,0.519018215030722,FALSE,FALSE,"NS"
"PRIM2",0.435433405577469,-0.0180158400415402,0.519318937652845,FALSE,FALSE,"NS"
"SHLD2",0.435881630121322,0.00110585364702287,0.519776780774932,FALSE,FALSE,"NS"
"TMEM69",0.43598966856901,-0.0089913961054956,0.519828886122938,FALSE,FALSE,"NS"
"HKR1",0.436151867280018,-0.0185214864501875,0.519945541648999,FALSE,FALSE,"NS"
"ASH1L",0.436294087962918,-0.0131933015071375,0.520038350051994,FALSE,FALSE,"NS"
"VPS4B",0.436375244926914,-0.0389293616552454,0.520058357245101,FALSE,FALSE,"NS"
"MAP2K1",0.436769216072494,0.00892737169782895,0.520451105700542,FALSE,FALSE,"NS"
"BTAF1",0.437010849790924,-0.00283295139529183,0.520662240887904,FALSE,FALSE,"NS"
"BBC3",0.437780393844397,0.0410624558159012,0.521502182522691,FALSE,FALSE,"NS"
"AC133644.2",0.437914234538884,0.0327926790763787,0.521584711903235,FALSE,FALSE,"NS"
"NAMPT",0.438031340168415,-0.166747298750591,0.521647287326154,FALSE,FALSE,"NS"
"NF2",0.438179000554937,-0.00396976816258567,0.521746226305577,FALSE,FALSE,"NS"
"DYNLT1",0.438370394689259,0.154971065066889,0.52185043707051,FALSE,FALSE,"NS"
"TAOK2",0.438395706943626,-0.0046446657329679,0.52185043707051,FALSE,FALSE,"NS"
"MRPS30",0.438794636222735,-0.0234972495277295,0.522248359758909,FALSE,FALSE,"NS"
"ANKRD36C",0.438983599742284,-0.000235215343610568,0.522396303184256,FALSE,FALSE,"NS"
"ZKSCAN1",0.439426266804859,-0.0432305408135745,0.522846069148227,FALSE,FALSE,"NS"
"APOE",0.440437478334775,-0.023456580193203,0.523817810608957,FALSE,FALSE,"NS"
"ELK3",0.440314562368034,0.0419868044887421,0.523817810608957,FALSE,FALSE,"NS"
"RAD18",0.440420948128985,3.88404334251344e-05,0.523817810608957,FALSE,FALSE,"NS"
"ZNF100",0.440932296717566,-0.00944955009345949,0.524329117630441,FALSE,FALSE,"NS"
"CNOT2",0.441575216813935,0.0319397298057146,0.525016361536392,FALSE,FALSE,"NS"
"TXNL4B",0.441726195452621,0.00640325627230183,0.525118589326328,FALSE,FALSE,"NS"
"CNPY3",0.442059195034058,0.0317206529196318,0.52543713942624,FALSE,FALSE,"NS"
"RAB2A",0.442158990947098,0.0088123204080095,0.5254784477584,FALSE,FALSE,"NS"
"NBEAL2",0.442566211460849,-0.00566430999371206,0.525885045211383,FALSE,FALSE,"NS"
"DPP8",0.44305999605586,0.0128500302343225,0.526394368843425,FALSE,FALSE,"NS"
"CD83",0.44345809425778,-0.00132436472162385,0.526712429213261,FALSE,FALSE,"NS"
"UPF2",0.443455740394166,-0.0447457029739591,0.526712429213261,FALSE,FALSE,"NS"
"PLSCR1",0.443630958697233,0.268255553035919,0.526840293299272,FALSE,TRUE,"NS"
"ITGB1BP1",0.44450934456713,0.00520015026276865,0.527805848729842,FALSE,FALSE,"NS"
"NMI",0.445506752693287,0.156649530995162,0.528912425423815,FALSE,FALSE,"NS"
"CANT1",0.445852752264038,-0.0140770308216194,0.529025475947819,FALSE,FALSE,"NS"
"MTRNR2L8",0.445850340819457,0.27003997744527,0.529025475947819,FALSE,TRUE,"NS"
"RILPL2",0.445699128350441,0.0993731116926424,0.529025475947819,FALSE,FALSE,"NS"
"YTHDF2",0.445925502750442,-0.00694699239355623,0.529025475947819,FALSE,FALSE,"NS"
"ZCCHC7",0.445929383736186,-0.0218671533718488,0.529025475947819,FALSE,FALSE,"NS"
"HNRNPA1P48",0.446267728798849,-0.0159260489568096,0.529349138300676,FALSE,FALSE,"NS"
"NUP160",0.446455789879049,0.0129014528278475,0.529494469529189,FALSE,FALSE,"NS"
"CTSC",0.446561355581501,-0.111844755000569,0.529541933324959,FALSE,FALSE,"NS"
"PAPSS1",0.446642871822657,-0.00424888199098461,0.529560869013097,FALSE,FALSE,"NS"
"SNRPN",0.446917117399527,0.087372680725481,0.529808274610532,FALSE,FALSE,"NS"
"DPH7",0.447073829750099,-0.00870031458323965,0.529916295562068,FALSE,FALSE,"NS"
"IST1",0.447378439113233,-0.0250608819615526,0.530138940952342,FALSE,FALSE,"NS"
"POLRMT",0.447392907465413,0.00869588458510036,0.530138940952342,FALSE,FALSE,"NS"
"STK10",0.447677044404332,0.00301920667279459,0.530397835715296,FALSE,FALSE,"NS"
"ATXN2",0.447953542435691,0.00678045182655145,0.530641077473551,FALSE,FALSE,"NS"
"TRIP4",0.44801371326242,0.00853191175996543,0.530641077473551,FALSE,FALSE,"NS"
"DHX9",0.448305085005545,-0.00556891991803976,0.530908352647288,FALSE,FALSE,"NS"
"TAF2",0.448386718242985,-0.0291038175175243,0.530927201624663,FALSE,FALSE,"NS"
"LCMT1",0.448663941959582,-0.00288461150616337,0.53109977832842,FALSE,FALSE,"NS"
"UBE2D4",0.448622914111007,-0.00352555376637499,0.53109977832842,FALSE,FALSE,"NS"
"NANS",0.449686757259373,-0.00448421037695595,0.532161379901351,FALSE,FALSE,"NS"
"ZBTB7A",0.449692504095374,-0.0567458087310522,0.532161379901351,FALSE,FALSE,"NS"
"KIF1B",0.450066626064655,-0.0163198561909498,0.532526108959629,FALSE,FALSE,"NS"
"PGD",0.45013693784128,-0.0827057175466191,0.532531310707233,FALSE,FALSE,"NS"
"MASTL",0.450533436341066,0.0271983225446674,0.532922347320567,FALSE,FALSE,"NS"
"CXorf40B",0.450945517849878,0.00212034435514366,0.533331699415776,FALSE,FALSE,"NS"
"CLIC3",0.451730133609363,-0.0352820748321504,0.534181462153109,FALSE,FALSE,"NS"
"PPT1",0.451894527918893,0.00651611012301784,0.534297657113528,FALSE,FALSE,"NS"
"HNRNPA1",0.452264542704921,-0.153566938001448,0.534656897938697,FALSE,FALSE,"NS"
"EXOSC9",0.452648408763558,-0.00396510907956185,0.535022711418823,FALSE,FALSE,"NS"
"IL27RA",0.452715089191438,0.0388470139256507,0.535022711418823,FALSE,FALSE,"NS"
"UBE2D2",0.452772654780355,-0.0112982275862969,0.535022711418823,FALSE,FALSE,"NS"
"AL662844.4",0.453268672469653,0.0125847994916665,0.535229912362698,FALSE,FALSE,"NS"
"BCKDHA",0.453074644406728,-0.00442361201185093,0.535229912362698,FALSE,FALSE,"NS"
"CD46",0.453279249954893,-0.0401212535764079,0.535229912362698,FALSE,FALSE,"NS"
"GIMAP2",0.453182073616301,0.0679895437255287,0.535229912362698,FALSE,FALSE,"NS"
"USP24",0.453265969387304,-0.0117150232326583,0.535229912362698,FALSE,FALSE,"NS"
"RGS9",0.453597257094536,-0.00166626028393273,0.535527143075662,FALSE,FALSE,"NS"
"NT5C3A",0.453676951059259,0.308936242995742,0.535542970135557,FALSE,TRUE,"NS"
"TNFAIP6",0.453754308404316,0.0117446489273292,0.535556034711244,FALSE,FALSE,"NS"
"YTHDF1",0.454566855500035,-0.00728739815972561,0.536436696696579,FALSE,FALSE,"NS"
"TRAPPC6A",0.454701222446808,0.00605672043241959,0.53651689442789,FALSE,FALSE,"NS"
"MTMR6",0.454890083871219,-0.010408449979186,0.536661359169915,FALSE,FALSE,"NS"
"COPA",0.455278164799772,-0.024203339372606,0.537040778714755,FALSE,FALSE,"NS"
"ZNF121",0.455767698645952,0.0121676199464869,0.537539742680386,FALSE,FALSE,"NS"
"MED11",0.45597339694573,0.00372094188712546,0.537703849645972,FALSE,FALSE,"NS"
"GPN2",0.456088602708191,-0.0125876707292328,0.537732766513412,FALSE,FALSE,"NS"
"NINJ2",0.456131037122962,-0.00943289798735616,0.537732766513412,FALSE,FALSE,"NS"
"CHFR",0.456498081835555,0.0213469030752852,0.538086956981244,FALSE,FALSE,"NS"
"PTPN9",0.456642623486542,-0.0147811317844666,0.538178811837749,FALSE,FALSE,"NS"
"RBM4B",0.456745639944973,-0.016095526791497,0.538221257472756,FALSE,FALSE,"NS"
"SNAPC5",0.456811878015929,-0.0287016050814075,0.538221257472756,FALSE,FALSE,"NS"
"ARGLU1",0.457086423492866,-0.00473618364881334,0.538466202303713,FALSE,FALSE,"NS"
"PRMT2",0.45718556423032,0.202962070138274,0.538504471995445,FALSE,FALSE,"NS"
"TMEM116",0.457797838665594,-0.0110974650040503,0.539147046440136,FALSE,FALSE,"NS"
"MADD",0.458225455875872,-0.017429108207629,0.539571995047539,FALSE,FALSE,"NS"
"TRMT2B",0.45865290374431,-0.00742076128172927,0.539996620424116,FALSE,FALSE,"NS"
"HNRNPH2",0.458969774809192,-0.0110798950376765,0.540290953035621,FALSE,FALSE,"NS"
"NAF1",0.459474341531772,0.0118255972390571,0.540806119643821,FALSE,FALSE,"NS"
"C2orf74",0.459941655674859,-0.018414086431013,0.541153338594511,FALSE,FALSE,"NS"
"CRCP",0.459970290398379,0.00072665879963929,0.541153338594511,FALSE,FALSE,"NS"
"MRPL42",0.45992389489459,-0.0555456361189491,0.541153338594511,FALSE,FALSE,"NS"
"SARM1",0.460064598962747,-0.0145386796010485,0.541185482676184,FALSE,FALSE,"NS"
"NBEAL1",0.46024553452701,-0.0144166840291149,0.54131950406809,FALSE,FALSE,"NS"
"DUSP28",0.460634015845139,-0.00805844171661224,0.541527797408113,FALSE,FALSE,"NS"
"EXOG",0.460690747813586,-0.0136497699555473,0.541527797408113,FALSE,FALSE,"NS"
"GLA",0.460618958186241,0.0163561287353486,0.541527797408113,FALSE,FALSE,"NS"
"TRBV7-6",0.460661571792292,0.0264182915970892,0.541527797408113,FALSE,FALSE,"NS"
"SLC35B1",0.460771428178337,-0.0159405196352169,0.541543841759206,FALSE,FALSE,"NS"
"OMA1",0.460872412878698,-0.01724133066112,0.541583741621382,FALSE,FALSE,"NS"
"DNAJB2",0.461113411325604,0.00644917783342486,0.541788139921401,FALSE,FALSE,"NS"
"SIKE1",0.461642378287799,-0.0278827487559355,0.542330780018486,FALSE,FALSE,"NS"
"MDP1",0.461743375919103,-0.0113947931938874,0.542370563252462,FALSE,FALSE,"NS"
"EHMT2",0.461890842130276,-0.00737155784610187,0.542393197448292,FALSE,FALSE,"NS"
"SPAST",0.461896917742821,0.00207929320649284,0.542393197448292,FALSE,FALSE,"NS"
"KLRD1",0.462528209357297,0.221719635207231,0.543055573811598,FALSE,FALSE,"NS"
"GPANK1",0.462804032413523,-0.0194216720720152,0.543300461765309,FALSE,FALSE,"NS"
"C8orf82",0.463453094922988,-0.000984416838343549,0.543983372640247,FALSE,FALSE,"NS"
"ELMSAN1",0.463708846621875,0.00769283672096828,0.544204499107805,FALSE,FALSE,"NS"
"TXK",0.464101072807821,0.0418201440776689,0.544585703299111,FALSE,FALSE,"NS"
"TMEM222",0.464477118314725,0.0266874700151034,0.544947812788944,FALSE,FALSE,"NS"
"CYFIP2",0.464782949144505,0.00202639727448356,0.545227449707921,FALSE,FALSE,"NS"
"ABHD2",0.465423030847336,-0.00148874765833361,0.545899051425033,FALSE,FALSE,"NS"
"ANKRD12",0.465508691877741,0.118845340982466,0.545920267336373,FALSE,FALSE,"NS"
"UBA1",0.465603457303177,0.0160704568927624,0.545952152620082,FALSE,FALSE,"NS"
"ATP5F1E",0.466040632508656,-0.172928670720464,0.546385469458342,FALSE,FALSE,"NS"
"KLF3",0.466597249333487,0.0538214350841433,0.546804309131641,FALSE,FALSE,"NS"
"SEPSECS",0.466600929218162,-0.00788129499476004,0.546804309131641,FALSE,FALSE,"NS"
"TRAPPC5",0.46646833276565,-0.0392880820473107,0.546804309131641,FALSE,FALSE,"NS"
"DLAT",0.466717325900799,-0.000289303081341209,0.546806088735119,FALSE,FALSE,"NS"
"PDCD1",0.466737812590343,0.113537025101524,0.546806088735119,FALSE,FALSE,"NS"
"POU2F1",0.46707312772652,0.00840895772007774,0.547119588067646,FALSE,FALSE,"NS"
"STK17A",0.467287650838585,0.16376908536767,0.547291523793118,FALSE,FALSE,"NS"
"NPIPB5",0.467594213711916,0.0588171484528161,0.547571191850786,FALSE,FALSE,"NS"
"CHD2",0.467976334951063,0.0240385719948683,0.547780470888096,FALSE,FALSE,"NS"
"NAT9",0.467881589879051,-0.00837921447062698,0.547780470888096,FALSE,FALSE,"NS"
"POM121C",0.467930671831245,-0.0119327001566071,0.547780470888096,FALSE,FALSE,"NS"
"CEBPZ",0.468048498388674,0.0283194789081099,0.547785574168057,FALSE,FALSE,"NS"
"CSGALNACT2",0.468230383478032,-0.0391692981109868,0.547919071280275,FALSE,FALSE,"NS"
"ODC1",0.468518565149277,-0.119980498326777,0.548176899035628,FALSE,FALSE,"NS"
"DENND1B",0.469042263715561,0.0108249705220141,0.548654866414224,FALSE,FALSE,"NS"
"KANSL3",0.469062899161164,-0.00205827926103777,0.548654866414224,FALSE,FALSE,"NS"
"BMS1",0.469392327955436,-0.00113173226621385,0.548960714758536,FALSE,FALSE,"NS"
"SAMD9",0.470019377155763,0.190949382482072,0.549534956301217,FALSE,FALSE,"NS"
"TRGV3",0.469969366585137,0.0425211139665973,0.549534956301217,FALSE,FALSE,"NS"
"CDK7",0.47010251262196,-0.013312314819742,0.549552626171728,FALSE,FALSE,"NS"
"VAMP2",0.470287159921548,-0.0158061679491758,0.549688941696497,FALSE,FALSE,"NS"
"TOP3A",0.470373006622606,0.00556978916223938,0.549709752712864,FALSE,FALSE,"NS"
"FHL3",0.470679401411329,0.0208735282916921,0.549988267862615,FALSE,FALSE,"NS"
"ANAPC7",0.470878282201728,-0.0150504304685495,0.549999613605911,FALSE,FALSE,"NS"
"EOGT",0.470859942936411,-0.0200176918510917,0.549999613605911,FALSE,FALSE,"NS"
"MLH1",0.470893344140622,-0.0375930247725517,0.549999613605911,FALSE,FALSE,"NS"
"CD3G",0.471031582737055,-0.095670596565353,0.550081549137419,FALSE,FALSE,"NS"
"UBALD1",0.471164315534971,-0.00495436135041834,0.550157032115484,FALSE,FALSE,"NS"
"INTS12",0.471719632819652,0.0120975254150919,0.550725854559244,FALSE,FALSE,"NS"
"CAPG",0.47205743167845,-0.22198238712954,0.551040599700939,FALSE,FALSE,"NS"
"C21orf2",0.472935512244778,0.0335305574918101,0.55174671529611,FALSE,FALSE,"NS"
"CYTH2",0.472880090494692,-0.0183711997551814,0.55174671529611,FALSE,FALSE,"NS"
"JUND",0.472769007348343,-0.0793651782844639,0.55174671529611,FALSE,FALSE,"NS"
"NSUN4",0.472827282771053,-0.00520664713174256,0.55174671529611,FALSE,FALSE,"NS"
"MTRNR2L12",0.473709332149594,0.643166096937681,0.552569693103749,FALSE,TRUE,"NS"
"GPS2",0.474262575778281,0.0267118025945221,0.552995029060442,FALSE,FALSE,"NS"
"PRKD3",0.474279311345439,-0.0118750598536078,0.552995029060442,FALSE,FALSE,"NS"
"TRBV4-1",0.474277177624004,0.0373378787689046,0.552995029060442,FALSE,FALSE,"NS"
"CHERP",0.474419505222845,-0.00531308075550734,0.553078669941612,FALSE,FALSE,"NS"
"ZBTB48",0.474810527812418,-0.00203540134257858,0.553454660827662,FALSE,FALSE,"NS"
"APIP",0.475084804749857,0.00114584562094175,0.553694480319402,FALSE,FALSE,"NS"
"GIGYF1",0.475498769074127,-0.00496509710449323,0.554097007839301,FALSE,FALSE,"NS"
"LMO4",0.475600027731629,-0.0769178091142075,0.554135077018147,FALSE,FALSE,"NS"
"NEK9",0.475909409675112,0.0166023458962318,0.554415590593401,FALSE,FALSE,"NS"
"ING5",0.476087978008554,0.00281888765392355,0.554543652585224,FALSE,FALSE,"NS"
"PCBP2",0.476165369435535,-0.0688899527928313,0.554553844553796,FALSE,FALSE,"NS"
"GLMN",0.476707407125214,-0.00512591957774544,0.555075999618976,FALSE,FALSE,"NS"
"ITSN2",0.476751127782655,-0.0179874054891831,0.555075999618976,FALSE,FALSE,"NS"
"CTNNAL1",0.477371493502148,-0.0125269446837233,0.555653288213943,FALSE,FALSE,"NS"
"TMSB4X",0.477385565609918,-0.0372690027076858,0.555653288213943,FALSE,FALSE,"NS"
"TRAV12-2",0.477453289612723,0.0459008939857379,0.555653288213943,FALSE,FALSE,"NS"
"GALC",0.478022911772431,-0.00190613154668443,0.556236080110827,FALSE,FALSE,"NS"
"CYTH1",0.478207629443065,0.0351007710118882,0.556370886847713,FALSE,FALSE,"NS"
"OXR1",0.478632820113414,0.009018721663345,0.556738390712156,FALSE,FALSE,"NS"
"XRN1",0.478661327130416,0.133486690883619,0.556738390712156,FALSE,FALSE,"NS"
"KIAA1109",0.479089225144667,-0.025851541345216,0.557094557746622,FALSE,FALSE,"NS"
"PCMT1",0.479105457014919,-0.0407003007521432,0.557094557746622,FALSE,FALSE,"NS"
"EIF2B1",0.479544822726001,-0.0197740433644551,0.557257419404073,FALSE,FALSE,"NS"
"FEN1",0.479463265163687,-0.0400742379660059,0.557257419404073,FALSE,FALSE,"NS"
"KANSL1-AS1",0.479515573840896,-0.00467292504137559,0.557257419404073,FALSE,FALSE,"NS"
"STIM2",0.479590399445045,-0.0211673003872635,0.557257419404073,FALSE,FALSE,"NS"
"WDR73",0.479346375857599,-0.00359132920474055,0.557257419404073,FALSE,FALSE,"NS"
"SUGP1",0.480190681768829,-0.0112382871094807,0.557794467003647,FALSE,FALSE,"NS"
"ZMYND11",0.480141224122473,-0.023117272212215,0.557794467003647,FALSE,FALSE,"NS"
"TMEM173",0.480631582515312,0.0962128714444761,0.558226359278494,FALSE,FALSE,"NS"
"TOGARAM1",0.480797051501363,0.025070497009719,0.558338274986274,FALSE,FALSE,"NS"
"ABR",0.48164616782394,0.0028855566293023,0.559163585263632,FALSE,FALSE,"NS"
"USP19",0.481610988087266,0.0063158773098605,0.559163585263632,FALSE,FALSE,"NS"
"PHLDA1",0.481727608327591,-0.0831555076960411,0.55917777983888,FALSE,FALSE,"NS"
"ACSL1",0.482209850216709,0.0152597216009324,0.559408403738002,FALSE,FALSE,"NS"
"FCGR3B",0.482289613926786,0.0393676057085654,0.559408403738002,FALSE,FALSE,"NS"
"HIST3H2A",0.482005199147392,0.0312733708365446,0.559408403738002,FALSE,FALSE,"NS"
"RHNO1",0.482341742844278,-0.0236449008210358,0.559408403738002,FALSE,FALSE,"NS"
"SLC2A8",0.482195898564764,-0.0212493542985758,0.559408403738002,FALSE,FALSE,"NS"
"TRRAP",0.482068793386063,0.0173872169206337,0.559408403738002,FALSE,FALSE,"NS"
"SEC61A1",0.482495961103126,0.0768074088388271,0.559506942694438,FALSE,FALSE,"NS"
"NUDCD1",0.48264971198109,0.00572516013027418,0.55960491146602,FALSE,FALSE,"NS"
"OCEL1",0.482874466906827,-0.0101928779635579,0.559704851956995,FALSE,FALSE,"NS"
"SCAMP3",0.4828221316645,0.0271723429212932,0.559704851956995,FALSE,FALSE,"NS"
"RPL13",0.482955766768695,0.0243764968910094,0.559718783492223,FALSE,FALSE,"NS"
"ZDHHC17",0.483083436296217,0.00993786717556636,0.559786443178018,FALSE,FALSE,"NS"
"MAPKAPK2",0.483873078075673,-0.0206003127247206,0.560621052312256,FALSE,FALSE,"NS"
"PRPSAP2",0.483986023445017,0.00353900411288265,0.560671506081487,FALSE,FALSE,"NS"
"ZBTB7B",0.484201237728292,0.00915357701744891,0.560840401377329,FALSE,FALSE,"NS"
"RIC1",0.484558965994955,0.000650027488574734,0.561174295624032,FALSE,FALSE,"NS"
"ACOT2",0.484844939515466,-0.00226979890919161,0.561425005925964,FALSE,FALSE,"NS"
"VSIR",0.484953347853901,0.0590085697636231,0.561470062670058,FALSE,FALSE,"NS"
"ATG16L1",0.48638168854659,0.00363758902341234,0.562962415726061,FALSE,FALSE,"NS"
"NMT1",0.4863386581374,-0.00702020698468392,0.562962415726061,FALSE,FALSE,"NS"
"HMCES",0.486592497565385,-0.0223563094566109,0.563125739554612,FALSE,FALSE,"NS"
"TUBA1A",0.487176487381,0.0795456338389422,0.56372083092969,FALSE,FALSE,"NS"
"PIP4P1",0.487399054836641,-0.0230672731961627,0.563842081362553,FALSE,FALSE,"NS"
"ZEB1",0.487420856075761,0.000304527272163818,0.563842081362553,FALSE,FALSE,"NS"
"SNW1",0.48756173794853,-0.0523268018732334,0.563924306497663,FALSE,FALSE,"NS"
"TRGV10",0.487723312574383,0.0316208419279075,0.56403043834647,FALSE,FALSE,"NS"
"TRAV1-2",0.488069957715711,-0.00399399960408123,0.564350535048695,FALSE,FALSE,"NS"
"CPTP",0.488741375477254,0.00836468210686059,0.565046017813499,FALSE,FALSE,"NS"
"MYSM1",0.488952309006811,-0.0203759218069032,0.565209000495926,FALSE,FALSE,"NS"
"PCNX3",0.489440147762034,-0.00955954296100967,0.565691981941269,FALSE,FALSE,"NS"
"MSH6",0.489720298534328,-0.0129960183673615,0.565934815027727,FALSE,FALSE,"NS"
"MED15",0.489871064600923,0.0525040729341416,0.56594713726739,FALSE,FALSE,"NS"
"TUBA4A",0.489841103798201,0.183903457881275,0.56594713726739,FALSE,FALSE,"NS"
"TGFBR2",0.489946101285066,0.123170842102805,0.565952895665149,FALSE,FALSE,"NS"
"TTTY15",0.490871169433914,-0.078181581288429,0.566940411416238,FALSE,FALSE,"NS"
"B3GNT2",0.491094621302261,-0.0580319759673827,0.567117416452397,FALSE,FALSE,"NS"
"CUL2",0.492182549328389,0.0101087192427331,0.568211319809097,FALSE,FALSE,"NS"
"PEX2",0.492141755848718,-0.0252476128271105,0.568211319809097,FALSE,FALSE,"NS"
"WASHC2A",0.492960506929361,0.0121146772333251,0.569028137659995,FALSE,FALSE,"NS"
"AKIRIN2",0.493192433680714,-0.00120139668712749,0.569133219783815,FALSE,FALSE,"NS"
"ANO6",0.493177058215466,-0.0133343223531341,0.569133219783815,FALSE,FALSE,"NS"
"TMED9",0.493454505023886,0.145485583226873,0.56935431963553,FALSE,FALSE,"NS"
"ATF6B",0.493749030389541,0.0067206726102092,0.56961279687521,FALSE,FALSE,"NS"
"KLHDC7B",0.493943942840066,0.00575059556734239,0.569756298430168,FALSE,FALSE,"NS"
"VPS26B",0.494049028168701,0.0359944964557149,0.569796159682361,FALSE,FALSE,"NS"
"EEF1AKMT2",0.494132555573618,-0.00701110055988718,0.569811149939946,FALSE,FALSE,"NS"
"NEK7",0.494542390496904,0.0344213924690107,0.570121000688426,FALSE,FALSE,"NS"
"PFDN5",0.494497938481669,0.052542113016576,0.570121000688426,FALSE,FALSE,"NS"
"RCC1",0.494994587082944,-0.0407682909102795,0.57056088872066,FALSE,FALSE,"NS"
"KIAA1586",0.495276191429129,0.00354523102674833,0.570804044301845,FALSE,FALSE,"NS"
"DUSP6",0.49554618874437,0.026504580879158,0.57103375536525,FALSE,FALSE,"NS"
"ZNF688",0.495634888202064,-0.0100983364827965,0.571054515371431,FALSE,FALSE,"NS"
"ANKLE2",0.495848412046014,-0.00535318615575753,0.57121906757732,FALSE,FALSE,"NS"
"COA6",0.496096157395582,-0.038474366634763,0.571422990533064,FALSE,FALSE,"NS"
"UTP4",0.496213888059417,0.00934117029231636,0.571477120688814,FALSE,FALSE,"NS"
"GALNS",0.496391015114877,-0.0130756210441192,0.571599631002437,FALSE,FALSE,"NS"
"ALKBH3",0.497051888802089,-0.00272406825161904,0.572279066500224,FALSE,FALSE,"NS"
"NARFL",0.497248766092103,0.0017247097419527,0.572373935978112,FALSE,FALSE,"NS"
"WDR77",0.497275981758927,-0.0045223099211764,0.572373935978112,FALSE,FALSE,"NS"
"ANKRD10",0.497419328540507,-0.00582195746393627,0.572457372546831,FALSE,FALSE,"NS"
"RAB10",0.497711663757204,-0.00780046539840795,0.572712224967163,FALSE,FALSE,"NS"
"CPEB2",0.497878970844478,-0.00173941966843136,0.572712288457118,FALSE,FALSE,"NS"
"SEC62",0.497918879687168,0.0548967557738909,0.572712288457118,FALSE,FALSE,"NS"
"TRAF3",0.497924385954054,-0.0201145493719455,0.572712288457118,FALSE,FALSE,"NS"
"PTPRA",0.49849995786754,-0.0170780286259187,0.573292691759695,FALSE,FALSE,"NS"
"KDM5C",0.498726984276545,-0.00065926587209332,0.573472147163423,FALSE,FALSE,"NS"
"MYO9B",0.499425652881205,-0.0527189559896472,0.574193802423119,FALSE,FALSE,"NS"
"NECAP2",0.499898922183348,0.0504439888565636,0.57465614574833,FALSE,FALSE,"NS"
"NUP35",0.500579897852526,-0.0110410292439821,0.575357091300407,FALSE,FALSE,"NS"
"LEPROTL1",0.501212527615715,-0.0170860003733386,0.575931878816533,FALSE,FALSE,"NS"
"TST",0.501222557242115,-0.0104496494563817,0.575931878816533,FALSE,FALSE,"NS"
"STAMBP",0.501620207683476,-0.0327224417334806,0.576306834168772,FALSE,FALSE,"NS"
"IER3IP1",0.501781235693395,-0.0562170141218374,0.576409868216541,FALSE,FALSE,"NS"
"DNAJC11",0.502049438218405,-0.0126616533295649,0.576635969770613,FALSE,FALSE,"NS"
"AGAP2",0.502893760142458,-0.0158658406172538,0.577031485327499,FALSE,FALSE,"NS"
"BRAF",0.502847162220018,0.000299962446054708,0.577031485327499,FALSE,FALSE,"NS"
"EXOC6",0.502741150629322,0.00278540146826536,0.577031485327499,FALSE,FALSE,"NS"
"MAN1A2",0.502860531555627,-0.0237412760557926,0.577031485327499,FALSE,FALSE,"NS"
"NDUFB8",0.502633078744418,-0.0021710659627236,0.577031485327499,FALSE,FALSE,"NS"
"PREX1",0.502528562676021,-0.0200113738223229,0.577031485327499,FALSE,FALSE,"NS"
"RPL34",0.502622250579913,-0.0436787317081269,0.577031485327499,FALSE,FALSE,"NS"
"CD2",0.502974133069929,0.209044033120283,0.577041752495308,FALSE,FALSE,"NS"
"FAM13B",0.503051961248408,0.000737798903697268,0.577049097675123,FALSE,FALSE,"NS"
"ESRRA",0.503399319125308,0.00189523681095717,0.577365573426088,FALSE,FALSE,"NS"
"AZI2",0.503626696179278,0.0457258372979851,0.577544368833554,FALSE,FALSE,"NS"
"ABI2",0.503776781580454,0.000387175941957918,0.577634490262345,FALSE,FALSE,"NS"
"GGACT",0.504368300815999,-0.0330846097362971,0.578230665856742,FALSE,FALSE,"NS"
"NQO1",0.505111511388051,-0.0168863777845973,0.578918414030936,FALSE,FALSE,"NS"
"ZNF431",0.50511046481117,-0.00105525480726219,0.578918414030936,FALSE,FALSE,"NS"
"COQ5",0.505395322998758,-0.0161798174968497,0.579081082580445,FALSE,FALSE,"NS"
"FO393401.1",0.505396795800807,-0.0159369142396875,0.579081082580445,FALSE,FALSE,"NS"
"ARL6IP5",0.505911914823259,0.0443915221457523,0.57947793307153,FALSE,FALSE,"NS"
"CCDC91",0.50589834250922,0.00185095274124408,0.57947793307153,FALSE,FALSE,"NS"
"MED21",0.505958328987074,-0.00474421268571945,0.57947793307153,FALSE,FALSE,"NS"
"ARL5B",0.506038376183948,0.0124371677272749,0.579487461543603,FALSE,FALSE,"NS"
"HIST2H2AB",0.506631507650461,-0.0190574467894384,0.580030256056788,FALSE,FALSE,"NS"
"MED29",0.506661477164574,0.00123652959015014,0.580030256056788,FALSE,FALSE,"NS"
"NUDT15",0.506771916624831,-0.0204074444471997,0.580030256056788,FALSE,FALSE,"NS"
