"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CXCL8",9.73282992696822e-07,-1.62034224888751,0.00129251981430138,TRUE,TRUE,"sig."
"H3F3A",1.02782167497844e-05,-0.754600809341851,0.00454982394790456,TRUE,TRUE,"sig."
"YPEL5",8.13016178027033e-06,-0.0953860005955757,0.00454982394790456,TRUE,FALSE,"sig."
"NBPF26",1.56982270715182e-05,0.193601683760335,0.00521181138774404,TRUE,FALSE,"sig."
"BIRC3",6.13445481586295e-05,0.0446615399869835,0.00960924580010946,TRUE,FALSE,"sig."
"HLA-A",4.71389259730342e-05,0.68382505455796,0.00960924580010946,TRUE,TRUE,"sig."
"IRAK3",6.51229007537539e-05,0.192003933771575,0.00960924580010946,TRUE,FALSE,"sig."
"S100A11",5.64923780736877e-05,-0.563176566299489,0.00960924580010946,TRUE,TRUE,"sig."
"SRGN",4.62402594339901e-05,-0.655100528196904,0.00960924580010946,TRUE,TRUE,"sig."
"AC084871.2",0.000102516032504737,0.0687923042648752,0.0124316037385023,TRUE,FALSE,"sig."
"NIPBL",0.000102972621327956,0.0239884027112548,0.0124316037385023,TRUE,FALSE,"sig."
"DDX60L",0.000125959629952717,0.193218453142089,0.0128672606597852,TRUE,FALSE,"sig."
"NCF1",0.000123299728944618,0.239832600221889,0.0128672606597852,TRUE,FALSE,"sig."
"ARAP1",0.000147970710872294,0.0575318943494902,0.0140360788598862,TRUE,FALSE,"sig."
"MT2A",0.000175701356878497,0.348042099654791,0.0145832126209153,TRUE,TRUE,"sig."
"NOP10",0.000165319556052228,-0.504438351719693,0.0145832126209153,TRUE,TRUE,"sig."
"RIPOR2",0.000223201497427475,0.178872538668858,0.0174359757990404,TRUE,FALSE,"sig."
"IL1R2",0.000290705072847391,0.249503522616149,0.0214475742634075,TRUE,FALSE,"sig."
"TNFRSF1B",0.000340899580371118,0.188457657635789,0.0238270864596234,TRUE,FALSE,"sig."
"H2AFZ",0.000470224468682464,-0.0740266045407425,0.0303959101546084,TRUE,FALSE,"sig."
"TCIRG1",0.000480658217806308,0.0776568549632109,0.0303959101546084,TRUE,FALSE,"sig."
"TNFAIP3",0.000573992052333466,0.316953072652772,0.0346482475226747,TRUE,TRUE,"sig."
"ARHGAP30",0.000617296709875318,0.0340861212655642,0.0356421752484531,TRUE,FALSE,"sig."
"TNIP1",0.000649753737556589,0.159987942386808,0.0359530401447979,TRUE,FALSE,"sig."
"FKBP5",0.000745401384995207,0.0566152770914532,0.0380728092028321,TRUE,FALSE,"sig."
"RILPL2",0.000741572912348647,0.233250480344899,0.0380728092028321,TRUE,FALSE,"sig."
"CEBPB",0.000800917022309929,-0.339344627534059,0.0390684310066977,TRUE,TRUE,"sig."
"HIST2H2AA3",0.000853150978308911,0.0506905483861451,0.0390684310066977,TRUE,FALSE,"sig."
"PRKCD",0.000828995550870124,0.0411307936294433,0.0390684310066977,TRUE,FALSE,"sig."
"NFKB2",0.000920910426115039,0.10874281157323,0.0407656348626924,TRUE,FALSE,"sig."
"ACSL5",0.00104984360695773,0.0584840231612127,0.0418049064501393,TRUE,FALSE,"sig."
"CHD2",0.00107541994965753,0.0541517543166801,0.0418049064501393,TRUE,FALSE,"sig."
"ECE1",0.00100988183352864,0.0636291147572271,0.0418049064501393,TRUE,FALSE,"sig."
"PLEKHO2",0.00102770147020991,0.0636059425985367,0.0418049064501393,TRUE,FALSE,"sig."
"RNF144B",0.00110178593806843,0.0821475657190355,0.0418049064501393,TRUE,FALSE,"sig."
"FAU",0.00115994011059428,-0.270025062572904,0.0427889018574779,TRUE,TRUE,"sig."
"NADK",0.00121077724650287,0.080617544748686,0.0434570860366436,TRUE,FALSE,"sig."
"GBP2",0.00136656187222595,0.113419106097255,0.0455896529414483,TRUE,FALSE,"sig."
"H3F3B",0.00132988674623459,-0.379987415239361,0.0455896529414483,TRUE,TRUE,"sig."
"OGA",0.00144184143338918,0.0483286230261423,0.0455896529414483,TRUE,FALSE,"sig."
"PTPN6",0.00140103848691034,0.0701694035544663,0.0455896529414483,TRUE,FALSE,"sig."
"SMAP2",0.00143685105945686,0.0855965519071906,0.0455896529414483,TRUE,FALSE,"sig."
"TFE3",0.00152151094004133,0.0219728796180896,0.0469899192645322,TRUE,FALSE,"sig."
"CD22",0.00157132401497569,0.0607454263785754,0.0470410505757761,TRUE,FALSE,"sig."
"ELOC",0.00159401150294422,-0.0799389504674515,0.0470410505757761,TRUE,FALSE,"sig."
"CAMKK2",0.0017169530669547,0.0540468944154619,0.0495676885416488,TRUE,FALSE,"sig."
"GABARAP",0.00175447859871538,-0.438261824680817,0.0495733527466815,TRUE,TRUE,"sig."
"PHC2",0.00188650759610442,0.0524876566641876,0.0521933768255555,FALSE,FALSE,"NS"
"ALPK1",0.00197087646320947,0.0315970883978743,0.0525357433198085,FALSE,FALSE,"NS"
"KCNJ2",0.00197800238402894,0.044872408570135,0.0525357433198085,FALSE,FALSE,"NS"
"CLEC4A",0.00208482023133889,-0.0789495123623919,0.0532431012926547,FALSE,FALSE,"NS"
"GBP1",0.00205566445090214,0.260613935907641,0.0532431012926547,FALSE,TRUE,"NS"
"AL391832.3",0.00232694429617222,0.0376192872104819,0.0537178785737048,FALSE,FALSE,"NS"
"CLEC4E",0.00223395875520724,0.215778478101691,0.0537178785737048,FALSE,FALSE,"NS"
"EHD1",0.00231725133481813,0.0896931490682136,0.0537178785737048,FALSE,FALSE,"NS"
"MYL12B",0.0022320075411202,-0.107912563851428,0.0537178785737048,FALSE,FALSE,"NS"
"RELB",0.00226113710344033,0.0540962772894182,0.0537178785737048,FALSE,FALSE,"NS"
"VAV1",0.00234611216662265,0.0401302014505088,0.0537178785737048,FALSE,FALSE,"NS"
"SH3BGRL3",0.00243316562438976,-0.370939765109337,0.0547668465964339,FALSE,TRUE,"NS"
"ALOX5AP",0.00251692007098241,-0.48463696782773,0.0557078309044107,FALSE,TRUE,"NS"
"N4BP2L2",0.00258023856457779,0.0610967383938358,0.0561730625206442,FALSE,FALSE,"NS"
"COL6A3",0.00262934750275785,NA,0.0563189271558455,FALSE,NA,"NS"
"RAB2A",0.00273504228642068,-0.028397468606518,0.0570936259123836,FALSE,FALSE,"NS"
"RNF213",0.00275150004397029,0.375817461517165,0.0570936259123836,FALSE,TRUE,"NS"
"BNIP2",0.00309418305959373,-0.0279198961920716,0.0622587136839467,FALSE,FALSE,"NS"
"TOM1",0.00307287469310989,0.122713065733137,0.0622587136839467,FALSE,FALSE,"NS"
"B2M",0.00325060708544439,-0.685218487364166,0.0634824442569139,FALSE,TRUE,"NS"
"LIMK2",0.00320522263471674,0.120464997715188,0.0634824442569139,FALSE,FALSE,"NS"
"KPNB1",0.00341136049029972,0.0373048716865673,0.0656563294364931,FALSE,FALSE,"NS"
"ZFP36L2",0.00349730017542947,0.0357593528327009,0.0663487804710049,FALSE,FALSE,"NS"
"CD82",0.00357985012158018,0.134342128871773,0.0667073598993388,FALSE,FALSE,"NS"
"TRIM56",0.00361666409092801,0.0408797826297645,0.0667073598993388,FALSE,FALSE,"NS"
"FCER1G",0.00377323302334096,-0.456410093035543,0.067792378432308,FALSE,TRUE,"NS"
"MYO1F",0.0037775873524027,0.0824243231908593,0.067792378432308,FALSE,FALSE,"NS"
"FGR",0.00403656065735992,0.128480061300066,0.070063442834175,FALSE,FALSE,"NS"
"SLC9A8",0.00405212466803876,0.0254150835975709,0.070063442834175,FALSE,FALSE,"NS"
"UQCRQ",0.00406241347758394,-0.0284658960842848,0.070063442834175,FALSE,FALSE,"NS"
"SAMSN1",0.00412084012425301,0.196823904288121,0.0701599446795898,FALSE,FALSE,"NS"
"CDC42EP3",0.00418170307650385,-0.125931857376262,0.0702949580455331,FALSE,FALSE,"NS"
"NBPF14",0.00433093597573296,0.040620913254694,0.0718935371971672,FALSE,FALSE,"NS"
"CFLAR",0.00456903905408621,0.120291548919577,0.0730098328909666,FALSE,FALSE,"NS"
"DPH3",0.00456823401369722,-0.0416320140260668,0.0730098328909666,FALSE,FALSE,"NS"
"RAP1A",0.00458662578254693,-0.074744071925794,0.0730098328909666,FALSE,FALSE,"NS"
"TXNIP",0.00461809183948885,0.321009637024803,0.0730098328909666,FALSE,TRUE,"NS"
"HLA-B",0.00476781357423588,0.486237243599844,0.0731023860769305,FALSE,TRUE,"NS"
"HLA-F",0.00478908703967843,0.0994327390037432,0.0731023860769305,FALSE,FALSE,"NS"
"MAP3K11",0.00474956571361409,0.0297480008506242,0.0731023860769305,FALSE,FALSE,"NS"
"S100A6",0.00499148784195498,-0.394226272039604,0.0753260892513207,FALSE,TRUE,"NS"
"FMNL1",0.00526261948335686,0.0836341502764441,0.0762048544787877,FALSE,FALSE,"NS"
"HIST1H2AC",0.00524609159341694,0.0417365911375651,0.0762048544787877,FALSE,FALSE,"NS"
"WDR83OS",0.00527925196690397,-0.0251001632517856,0.0762048544787877,FALSE,FALSE,"NS"
"ZNFX1",0.00514557051433816,0.0563606932224632,0.0762048544787877,FALSE,FALSE,"NS"
"CCNI",0.00543993233842842,-0.0357631294461183,0.0768535121854568,FALSE,FALSE,"NS"
"TMEM167A",0.00541098979304031,-0.0204809489075035,0.0768535121854568,FALSE,FALSE,"NS"
"GRAMD1A",0.00550407897804724,0.0882489613721736,0.0769412303457551,FALSE,FALSE,"NS"
"PSTPIP2",0.00563727548658039,0.0726389403165046,0.0772604214286323,FALSE,FALSE,"NS"
"XRN1",0.00564326873386848,0.0402858152939002,0.0772604214286323,FALSE,FALSE,"NS"
"ADAR",0.0059420941024013,0.0984348986138494,0.0805214384488666,FALSE,FALSE,"NS"
"CASP5",0.00604739222212509,0.0275824948636853,0.0811205744543648,FALSE,FALSE,"NS"
"FCGR3B",0.00626821223324256,0.103909384696977,0.0826410710231611,FALSE,FALSE,"NS"
"GAS7",0.00634743165991147,0.0332359907872406,0.0826410710231611,FALSE,FALSE,"NS"
"SAMD9L",0.00634003652624167,0.054817708062296,0.0826410710231611,FALSE,FALSE,"NS"
"TMBIM6",0.00643892685455278,-0.090835407421492,0.0830183967266611,FALSE,FALSE,"NS"
"S100A9",0.00695352563826796,0.637181472523357,0.0887911735348063,FALSE,TRUE,"NS"
"ARGLU1",0.00704956264968266,0.0388271249730135,0.0891601828455102,FALSE,FALSE,"NS"
"CCDC88B",0.00733984423169506,0.0292462947354558,0.0907225699473005,FALSE,FALSE,"NS"
"FLNA",0.00743398621627921,0.0789440206111064,0.0907225699473005,FALSE,FALSE,"NS"
"S100A4",0.00738178149072958,-0.36229365414937,0.0907225699473005,FALSE,TRUE,"NS"
"TNFAIP2",0.00744635551525283,0.199243753091276,0.0907225699473005,FALSE,FALSE,"NS"
"ARHGAP25",0.00772279112208013,0.0259100401023304,0.0926622216857679,FALSE,FALSE,"NS"
"EP300",0.00777459289565146,0.0238159766106184,0.0926622216857679,FALSE,FALSE,"NS"
"YWHAZ",0.00781488616626958,-0.0861350550616862,0.0926622216857679,FALSE,FALSE,"NS"
"ST20",0.00794487485829945,-0.0406505947382842,0.0933698567417847,FALSE,FALSE,"NS"
"MEFV",0.00819535007090319,0.0300736157150031,0.0946595813290661,FALSE,FALSE,"NS"
"MX1",0.00819717760003208,0.0891687552218458,0.0946595813290661,FALSE,FALSE,"NS"
"KMT2E",0.00844485388105629,0.0475938277814606,0.0963361303036771,FALSE,FALSE,"NS"
"LILRB3",0.0084874452150077,0.106356682509133,0.0963361303036771,FALSE,FALSE,"NS"
"ATP6V0E1",0.00867925729687447,-0.227678853757196,0.0974632672607805,FALSE,FALSE,"NS"
"HMOX1",0.008790254238371,0.105485459835768,0.0974632672607805,FALSE,FALSE,"NS"
"TYMP",0.00880692174043197,0.126440908172312,0.0974632672607805,FALSE,FALSE,"NS"
"SLAMF7",0.0088926211796074,0.0278400429570409,0.0975983547646168,FALSE,FALSE,"NS"
"ATP6V0C",0.00932282402311036,-0.444414456068119,0.101481231989267,FALSE,TRUE,"NS"
"DYNLT1",0.00950638652889897,0.0646210698427465,0.101810333148208,FALSE,FALSE,"NS"
"TMEM59",0.00945209989914395,-0.0329605286226643,0.101810333148208,FALSE,FALSE,"NS"
"CTSD",0.00968009652377126,0.320352797868958,0.102841345468546,FALSE,TRUE,"NS"
"ZDHHC18",0.00983583388551182,0.0401811500643987,0.103666566666347,FALSE,FALSE,"NS"
"ATG16L2",0.010080627961415,0.0274657619023107,0.104563105652571,FALSE,FALSE,"NS"
"MSN",0.0101571089075163,0.0376344874487708,0.104563105652571,FALSE,FALSE,"NS"
"SKP1",0.0101236172408186,-0.0351144190575493,0.104563105652571,FALSE,FALSE,"NS"
"PFN1",0.0105023911487276,-0.348938140979692,0.107285964965464,FALSE,TRUE,"NS"
"GRN",0.0108191552224108,0.111042229387035,0.108028858160613,FALSE,FALSE,"NS"
"JUND",0.0107699559951777,-0.169030297965386,0.108028858160613,FALSE,FALSE,"NS"
"PER1",0.0107995428350331,0.034400201132017,0.108028858160613,FALSE,FALSE,"NS"
"BCL2A1",0.0110401433989864,-0.467678935017529,0.109412764431746,FALSE,TRUE,"NS"
"CD163",0.0114101622242904,0.0567339629060555,0.11141687819013,FALSE,FALSE,"NS"
"MMP9",0.0113966486476536,0.0307481697592549,0.11141687819013,FALSE,FALSE,"NS"
"GRINA",0.0115634072220945,0.152390064047352,0.111471750834218,FALSE,FALSE,"NS"
"ODF3B",0.0115836608547606,0.0459681432144905,0.111471750834218,FALSE,FALSE,"NS"
"REL",0.0119077141436858,0.0551638472505349,0.113765786926724,FALSE,FALSE,"NS"
"PRRC2C",0.0120046084770853,0.0622666571345392,0.113872286125495,FALSE,FALSE,"NS"
"MTF1",0.012108650834183,0.0537058105965286,0.114044597927625,FALSE,FALSE,"NS"
"TRIP12",0.012459986350708,0.0238956313759234,0.116527196293945,FALSE,FALSE,"NS"
"IFI44L",0.0125806132550361,0.0480392074529181,0.116832548270545,FALSE,FALSE,"NS"
"CXCL16",0.0127410161520994,-0.128060507548143,0.117500482291583,FALSE,FALSE,"NS"
"APOBR",0.0131628990514976,0.044202996863911,0.120553999588889,FALSE,FALSE,"NS"
"IL18R1",0.0133150804768877,0.0651783299827546,0.121112512830869,FALSE,FALSE,"NS"
"CYTH1",0.0139930397069398,0.0395626263808155,0.126413311093987,FALSE,FALSE,"NS"
"MYADM",0.0149444211041154,-0.0651778043118004,0.134095886663954,FALSE,FALSE,"NS"
"ABTB1",0.0150785617299954,0.0485132747785337,0.134215642758383,FALSE,FALSE,"NS"
"WBP2",0.0151598994079499,0.047059487421771,0.134215642758383,FALSE,FALSE,"NS"
"CAPG",0.0154076828347487,0.0735241534542471,0.135505978838054,FALSE,FALSE,"NS"
"COMMD6",0.0156044954928071,-0.0410893887929038,0.135657813622217,FALSE,FALSE,"NS"
"HMGN2",0.0156292511176199,0.0349319137940972,0.135657813622217,FALSE,FALSE,"NS"
"OTOA",0.0158338338652816,-0.0391887351058059,0.135747435546679,FALSE,FALSE,"NS"
"SUMO2",0.0159462348985556,-0.0392096627052704,0.135747435546679,FALSE,FALSE,"NS"
"TSPAN14",0.0159181663699421,0.0369659777259947,0.135747435546679,FALSE,FALSE,"NS"
"DNAJA1",0.01625018031986,0.0540851384828615,0.136583794080848,FALSE,FALSE,"NS"
"SRP14",0.0161624170269897,-0.0816271276301901,0.136583794080848,FALSE,FALSE,"NS"
"CD53",0.0165361866513537,-0.122101179583785,0.137250349206236,FALSE,FALSE,"NS"
"USF2",0.0164773677922918,0.0386718079589963,0.137250349206236,FALSE,FALSE,"NS"
"GBP4",0.0167744938238434,0.0429239008282081,0.13836352669605,FALSE,FALSE,"NS"
"COX7A2",0.0174645870729654,-0.0426378628036419,0.142886234780995,FALSE,FALSE,"NS"
"HLA-C",0.017581875027532,0.458294241851907,0.142886234780995,FALSE,TRUE,"NS"
"IFIH1",0.0176455892350024,0.0563059216003101,0.142886234780995,FALSE,FALSE,"NS"
"IFI27",0.0182154500220133,0.0652764978824749,0.143988795412105,FALSE,FALSE,"NS"
"SERP1",0.0181852425390555,-0.0880600540370539,0.143988795412105,FALSE,FALSE,"NS"
"SH3BP2",0.0181625776479216,0.0353344592732714,0.143988795412105,FALSE,FALSE,"NS"
"SLC25A37",0.0180865560856797,0.232138048176419,0.143988795412105,FALSE,FALSE,"NS"
"POR",0.0185779338286757,0.0312559214382866,0.145985184168528,FALSE,FALSE,"NS"
"MAP2K3",0.0191452893361335,0.0562949740491559,0.149127980437104,FALSE,FALSE,"NS"
"MTRNR2L12",0.019202473384597,-0.0990459823347375,0.149127980437104,FALSE,FALSE,"NS"
"S100A12",0.0200169632630736,-0.333741919401574,0.15454957682187,FALSE,TRUE,"NS"
"ATP6V1G1",0.0206375569764672,-0.191724310034362,0.157423408160939,FALSE,FALSE,"NS"
"CLEC4D",0.020625120303842,0.0549833559859874,0.157423408160939,FALSE,FALSE,"NS"
"ISG15",0.0207448015272322,0.348517666812899,0.157423408160939,FALSE,TRUE,"NS"
"HERC5",0.0209072303865158,0.0518995688739319,0.157754556552801,FALSE,FALSE,"NS"
"DMXL2",0.0212707245435028,0.0615650320461266,0.158147751022909,FALSE,FALSE,"NS"
"MAP1LC3B",0.0215141880408831,-0.265309085633163,0.158147751022909,FALSE,TRUE,"NS"
"PARP14",0.0211196926126054,0.102139636710918,0.158147751022909,FALSE,FALSE,"NS"
"RNF13",0.0215547763065862,-0.0844003994690957,0.158147751022909,FALSE,FALSE,"NS"
"TRIM38",0.0215409604097619,0.0403968976381482,0.158147751022909,FALSE,FALSE,"NS"
"FFAR2",0.0217797453678905,0.172113409016387,0.158866923784687,FALSE,FALSE,"NS"
"SF3B6",0.0218920535034621,-0.0355390229008164,0.158866923784687,FALSE,FALSE,"NS"
"EPSTI1",0.0225116426310544,0.0757372754945781,0.16072828717226,FALSE,FALSE,"NS"
"SLC43A3",0.0224027932396804,0.0511277788503774,0.16072828717226,FALSE,FALSE,"NS"
"TNFSF13B",0.0223139180716389,0.0595514403641629,0.16072828717226,FALSE,FALSE,"NS"
"NCF2",0.0227129625536719,0.0720615052244744,0.161298472038911,FALSE,FALSE,"NS"
"PTK2B",0.0228674807043276,0.0554043047669979,0.161531991358229,FALSE,FALSE,"NS"
"ARPC3",0.0231127616772714,-0.224150234417582,0.162383250550565,FALSE,FALSE,"NS"
"HCK",0.0232325433769634,0.0971135032724691,0.162383250550565,FALSE,FALSE,"NS"
"PPDPF",0.023391533634722,0.0433003179625277,0.162638516580685,FALSE,FALSE,"NS"
"NBN",0.0236941800030742,0.0902357644853359,0.163884745021263,FALSE,FALSE,"NS"
"DUSP2",0.024154454523744,0.0273841057635941,0.166202671541616,FALSE,FALSE,"NS"
"CLCN7",0.0244351212181104,0.0402471771064912,0.167267221534282,FALSE,FALSE,"NS"
"PSAP",0.0245933640639478,0.14176169148124,0.16748711526627,FALSE,FALSE,"NS"
"BEST1",0.0250941946597642,-0.172288062679238,0.170025971980443,FALSE,FALSE,"NS"
"CSF3R",0.0256656684241554,0.246697149018568,0.170420038336392,FALSE,FALSE,"NS"
"CXCR1",0.0255973784657829,0.0408445847694901,0.170420038336392,FALSE,FALSE,"NS"
"POMP",0.0254395077330017,-0.0683038093731362,0.170420038336392,FALSE,FALSE,"NS"
"SLC15A3",0.0254199289085799,0.0362153869576964,0.170420038336392,FALSE,FALSE,"NS"
"CAPZA2",0.0265057977154881,-0.041917833945822,0.175122882418747,FALSE,FALSE,"NS"
"IGF2R",0.0271784498003535,0.0402212625581957,0.178678125420146,FALSE,FALSE,"NS"
"SPINK1",0.0280365188216712,0.0121052904428949,0.183411315247189,FALSE,FALSE,"NS"
"NFKBID",0.0287049631624957,0.0343698945229678,0.184155512462774,FALSE,FALSE,"NS"
"PLAU",0.0283591883133953,0.0651240807624567,0.184155512462774,FALSE,FALSE,"NS"
"ROCK1",0.0286076670189538,0.0197496989848622,0.184155512462774,FALSE,FALSE,"NS"
"TOP1",0.0285837093010515,0.0302209813861585,0.184155512462774,FALSE,FALSE,"NS"
"NAGK",0.0297309317274892,0.0351034741150676,0.189820564106277,FALSE,FALSE,"NS"
"GPR108",0.0299823728503439,0.03530077054684,0.190510005479697,FALSE,FALSE,"NS"
"CEBPD",0.0302788713339895,0.0579367156457297,0.190570337116294,FALSE,FALSE,"NS"
"HSPA5",0.0301836728882569,0.0395194611831834,0.190570337116294,FALSE,FALSE,"NS"
"HIST2H2AA4",0.0306496553018215,0.203244347534376,0.191994067173675,FALSE,FALSE,"NS"
"ISG20",0.0313312779899353,0.132443792254149,0.195083354347008,FALSE,FALSE,"NS"
"RXRA",0.0315356112777059,0.0146585615999363,0.195083354347008,FALSE,FALSE,"NS"
"XAF1",0.0315835249884086,0.093562928489891,0.195083354347008,FALSE,FALSE,"NS"
"PNISR",0.0320772135992423,0.0383348718820668,0.196866612768586,FALSE,FALSE,"NS"
"STK10",0.0321687160924573,0.0291323859169346,0.196866612768586,FALSE,FALSE,"NS"
"HIST1H2BC",0.0323813106922423,0.0289625258446801,0.197258626602284,FALSE,FALSE,"NS"
"CHST15",0.0333324671677236,0.0241087743516439,0.202125645656333,FALSE,FALSE,"NS"
"AC007032.1",0.0338294708894527,-0.062021695938202,0.204206987914514,FALSE,FALSE,"NS"
"VSIR",0.034067129077166,0.0519645699714965,0.204711074273649,FALSE,FALSE,"NS"
"NEDD8",0.0345936913246868,-0.0239386482437839,0.206938838194523,FALSE,FALSE,"NS"
"ATP5ME",0.0349338234496462,-0.0184034558860705,0.207868077591884,FALSE,FALSE,"NS"
"GAPDH",0.0350620853769443,-0.314274985596485,0.207868077591884,FALSE,TRUE,"NS"
"HES4",0.0357986906410999,0.0773737637718556,0.210982777233277,FALSE,FALSE,"NS"
"RSRP1",0.0359052015472293,0.0560550027388903,0.210982777233277,FALSE,FALSE,"NS"
"HIF1A",0.0366974279027846,-0.0116207088070284,0.211105735194933,FALSE,FALSE,"NS"
"HSP90B1",0.0367209524322511,0.0421272284992969,0.211105735194933,FALSE,FALSE,"NS"
"SARS2-N",0.0363926612502643,0.00149815215372899,0.211105735194933,FALSE,FALSE,"NS"
"SERPING1",0.0366868415180462,0.0401283162789592,0.211105735194933,FALSE,FALSE,"NS"
"UBXN1",0.0365710039824662,0.0203540300573455,0.211105735194933,FALSE,FALSE,"NS"
"DENND3",0.0371722230793394,0.0323207167366544,0.212778932109322,FALSE,FALSE,"NS"
"DDX58",0.0374168773168589,0.035357831066047,0.213260141960466,FALSE,FALSE,"NS"
"RAB7A",0.0377967488181814,-0.0749350074757637,0.21450462577156,FALSE,FALSE,"NS"
"RALGDS",0.0384138505030882,0.0584077514586691,0.217079121140856,FALSE,FALSE,"NS"
"UQCRB",0.0388771976657248,-0.0164973067873495,0.218766603813909,FALSE,FALSE,"NS"
"SCAF11",0.0396958360865076,0.0556578112557194,0.222430676467857,FALSE,FALSE,"NS"
"ACTB",0.040093590061701,-0.539636556834701,0.222779446033217,FALSE,TRUE,"NS"
"P2RX4",0.0400335494846693,0.0484085015295801,0.222779446033217,FALSE,FALSE,"NS"
"ATG7",0.0407290391975685,0.0323165772550759,0.223504810142029,FALSE,FALSE,"NS"
"FAM50A",0.0406270556289154,0.0344362659700601,0.223504810142029,FALSE,FALSE,"NS"
"SLC11A2",0.0404794069944554,0.0336179358046268,0.223504810142029,FALSE,FALSE,"NS"
"C15orf48",0.0414596375854115,0.339035966047639,0.224140506661693,FALSE,TRUE,"NS"
"MOB1A",0.0410942998393145,-0.0515738302335856,0.224140506661693,FALSE,FALSE,"NS"
"STAT1",0.0415200034930546,0.0835481856600715,0.224140506661693,FALSE,FALSE,"NS"
"THEMIS2",0.0412579209633395,0.0283526289074989,0.224140506661693,FALSE,FALSE,"NS"
"BRD2",0.0422798179853087,0.0310935321652647,0.227318211678097,FALSE,FALSE,"NS"
"ABRACL",0.0436545016063186,-0.0290652783414815,0.22826874519642,FALSE,FALSE,"NS"
"COA6",0.0428858835972997,-0.0156407654772526,0.22826874519642,FALSE,FALSE,"NS"
"HNRNPF",0.0427191166188739,-0.0732178811357481,0.22826874519642,FALSE,FALSE,"NS"
"IL17RA",0.0438317244164812,0.0304695616184087,0.22826874519642,FALSE,FALSE,"NS"
"PARP9",0.0434126700710159,0.0504555756158479,0.22826874519642,FALSE,FALSE,"NS"
"SRSF5",0.0432618668617666,-0.0395621115808711,0.22826874519642,FALSE,FALSE,"NS"
"STX11",0.0438041332338258,-0.0375777936799524,0.22826874519642,FALSE,FALSE,"NS"
"STX4",0.0433844044373458,0.0245352699278393,0.22826874519642,FALSE,FALSE,"NS"
"CALM2",0.0453475551927909,0.0453827128194697,0.23432511010127,FALSE,FALSE,"NS"
"HMGB2",0.0453057784908946,0.0343060558534987,0.23432511010127,FALSE,FALSE,"NS"
"YWHAB",0.0457437173783352,-0.073200070524206,0.235456033637322,FALSE,FALSE,"NS"
"ATP6AP1",0.046114220722576,0.0521168053256481,0.236342141107378,FALSE,FALSE,"NS"
"C19orf53",0.04656326355447,-0.0207326496443774,0.236342141107378,FALSE,FALSE,"NS"
"GPBP1",0.0466277416943773,0.0326824372895399,0.236342141107378,FALSE,FALSE,"NS"
"MXD1",0.0463355949033042,0.103589787738609,0.236342141107378,FALSE,FALSE,"NS"
"B3GNT8",0.0474336438556596,0.0235549491681736,0.237025484896913,FALSE,FALSE,"NS"
"CMTM2",0.0470316745689015,-0.111644279451398,0.237025484896913,FALSE,FALSE,"NS"
"FAM49B",0.0477319672446078,-0.098058536474435,0.237025484896913,FALSE,FALSE,"NS"
"LAMTOR3",0.0478095192138099,-0.0355847289087234,0.237025484896913,FALSE,FALSE,"NS"
"MT-ATP8",0.0478334562894372,0.202504898529981,0.237025484896913,FALSE,FALSE,"NS"
"TRIM22",0.0471872126682509,0.0590977748959379,0.237025484896913,FALSE,FALSE,"NS"
"CLEC2B",0.0481503408563733,-0.122771689386673,0.237708745937783,FALSE,FALSE,"NS"
"TSC22D4",0.0485949768155943,0.025294763937503,0.239015293374479,FALSE,FALSE,"NS"
"SEC62",0.0491999869834115,-0.0813290230128324,0.241098091195463,FALSE,FALSE,"NS"
"LAP3",0.0495022583668337,0.0403925106575029,0.241687496732188,FALSE,FALSE,"NS"
"IRF1",0.0499157976200438,0.162160969919828,0.242813843367832,FALSE,FALSE,"NS"
"HSD17B11",0.0506085549582533,-0.0286133299172924,0.243565428680854,FALSE,FALSE,"NS"
"LITAF",0.050620525840298,-0.235333388534555,0.243565428680854,FALSE,FALSE,"NS"
"UBE2D1",0.0504711699679266,-0.0715695921244913,0.243565428680854,FALSE,FALSE,"NS"
"SUPT4H1",0.0510271291417661,-0.0245556138411447,0.243755494605271,FALSE,FALSE,"NS"
"UBE2D3",0.050868708141652,-0.0610800801772326,0.243755494605271,FALSE,FALSE,"NS"
"NABP1",0.0515054788764652,0.0769512215887561,0.245158695153928,FALSE,FALSE,"NS"
"SAP18",0.0525691882825391,-0.0232789588773911,0.249328150140043,FALSE,FALSE,"NS"
"MYO9B",0.0534818381122532,0.0259812168920704,0.251857734088909,FALSE,FALSE,"NS"
"SP110",0.0533402724251258,0.0570310556511471,0.251857734088909,FALSE,FALSE,"NS"
"TPRA1",0.0542054250995945,0.0277168958665608,0.254363266898451,FALSE,FALSE,"NS"
"RAB5IF",0.0546236528942731,-0.0476241401490835,0.254527056293315,FALSE,FALSE,"NS"
"SAMD9",0.054494621886789,0.0366575303863621,0.254527056293315,FALSE,FALSE,"NS"
"CYTH4",0.0554943086713045,0.0473982563032,0.257679866837386,FALSE,FALSE,"NS"
"LST1",0.0558435601737323,-0.316558732475837,0.25839807634396,FALSE,TRUE,"NS"
"TRIR",0.0562084978937173,-0.0382376555129962,0.259183629176585,FALSE,FALSE,"NS"
"TBC1D7",0.0564512076317724,-0.0550828072375175,0.259402089048421,FALSE,FALSE,"NS"
