"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ADCY7",0.361717977547379,-0.000210637373362604,0.60523050224854,FALSE,FALSE,"NS"
"ATP5E",0.361694094687523,0.225185550608592,0.60523050224854,FALSE,FALSE,"NS"
"CENPJ",0.361873327537048,-0.0123316808507996,0.60537935678047,FALSE,FALSE,"NS"
"POU2F1",0.361991071968602,0.0429959638062994,0.605455196380431,FALSE,FALSE,"NS"
"SUCLA2",0.362051451459863,-0.0118036570864734,0.605455196380431,FALSE,FALSE,"NS"
"FKBP3",0.362194069007697,-0.163040032868724,0.605582639398825,FALSE,FALSE,"NS"
"SLC25A46",0.362301560891129,0.00029060757601132,0.605651316914062,FALSE,FALSE,"NS"
"CUL4B",0.363097468691024,-0.0201379940464934,0.606432302688535,FALSE,FALSE,"NS"
"GABPB1-AS1",0.363000432877968,0.138948225994015,0.606432302688535,FALSE,FALSE,"NS"
"HMGN1",0.362981428518846,0.0671235115369515,0.606432302688535,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.363094311227081,0.0737060988021365,0.606432302688535,FALSE,FALSE,"NS"
"URB2",0.363101258107183,-0.00216516578691245,0.606432302688535,FALSE,FALSE,"NS"
"KAT7",0.363443384452789,0.142973092631732,0.606781439550528,FALSE,FALSE,"NS"
"SETD1B",0.36343587277514,-0.0461270911699913,0.606781439550528,FALSE,FALSE,"NS"
"CCNA2",0.363903599445067,-0.025279820063678,0.607105181730619,FALSE,FALSE,"NS"
"PRKAR2A",0.363892495834334,-0.0681018922367138,0.607105181730619,FALSE,FALSE,"NS"
"RPL14",0.363799218481257,-0.188472046581807,0.607105181730619,FALSE,FALSE,"NS"
"ZNF589",0.363740633809515,0.0224766048666977,0.607105181730619,FALSE,FALSE,"NS"
"PPP4R3A",0.36408473513733,0.178312898683485,0.607146972605156,FALSE,FALSE,"NS"
"RANGRF",0.36412839052282,-0.0512316038016528,0.607146972605156,FALSE,FALSE,"NS"
"TANGO2",0.36408052036114,-0.0156942844146981,0.607146972605156,FALSE,FALSE,"NS"
"MTAP",0.364371080234099,0.0533725849923756,0.607370022725723,FALSE,FALSE,"NS"
"XXYLT1",0.364395371678082,-0.0307357557690187,0.607370022725723,FALSE,FALSE,"NS"
"ARHGAP12",0.365126224151594,0.052636113003616,0.60752211111316,FALSE,FALSE,"NS"
"ETV6",0.36489122373165,-0.0478578216521336,0.60752211111316,FALSE,FALSE,"NS"
"GLYR1",0.365000822507709,-0.0559499345580666,0.60752211111316,FALSE,FALSE,"NS"
"IMPAD1",0.364596783344096,-0.0440989404211536,0.60752211111316,FALSE,FALSE,"NS"
"LOXL1-AS1",0.364780126127541,-0.0166136739661395,0.60752211111316,FALSE,FALSE,"NS"
"MPHOSPH9",0.365043862612756,0.0549691271408935,0.60752211111316,FALSE,FALSE,"NS"
"NECAB3",0.364940305249395,0.0336388060744504,0.60752211111316,FALSE,FALSE,"NS"
"PTPRA",0.364627124289621,-0.103001787044844,0.60752211111316,FALSE,FALSE,"NS"
"TTBK2",0.365152833754933,0.0756589425031633,0.60752211111316,FALSE,FALSE,"NS"
"ZNF561",0.364974884274607,-0.0316870608721389,0.60752211111316,FALSE,FALSE,"NS"
"CARF",0.366505809506067,0.0539831809695937,0.60762673331985,FALSE,FALSE,"NS"
"CWC22",0.365859049655946,-0.034442068178496,0.60762673331985,FALSE,FALSE,"NS"
"DDIT3",0.366548378110812,0.0471867118617065,0.60762673331985,FALSE,FALSE,"NS"
"DGCR2",0.365794520257991,0.0199474154155194,0.60762673331985,FALSE,FALSE,"NS"
"DHX32",0.366192394896932,0.0254571554444041,0.60762673331985,FALSE,FALSE,"NS"
"KIAA1524",0.365484080105689,-1.03883095219343e-05,0.60762673331985,FALSE,FALSE,"NS"
"LIMA1",0.366312443302827,-0.00808708087912111,0.60762673331985,FALSE,FALSE,"NS"
"LTA",0.36630882664455,-0.0431557298235971,0.60762673331985,FALSE,FALSE,"NS"
"MRPL44",0.365848910557693,0.0744734810080486,0.60762673331985,FALSE,FALSE,"NS"
"MTMR14",0.366017652830919,0.124035671754857,0.60762673331985,FALSE,FALSE,"NS"
"NRGN",0.366547671211328,-0.0251338141903312,0.60762673331985,FALSE,FALSE,"NS"
"RLN2",0.36618481268604,-0.0174291165960452,0.60762673331985,FALSE,FALSE,"NS"
"RPS6KA1",0.365682944154591,0.0969539750084555,0.60762673331985,FALSE,FALSE,"NS"
"RWDD3",0.36570517468096,0.0880553058122692,0.60762673331985,FALSE,FALSE,"NS"
"SMARCAL1",0.365908293295127,-0.0545520232472808,0.60762673331985,FALSE,FALSE,"NS"
"TAPBP",0.365729749552443,0.199355601373252,0.60762673331985,FALSE,FALSE,"NS"
"TMBIM6",0.366392688696345,0.177658197579369,0.60762673331985,FALSE,FALSE,"NS"
"UBE2Q2",0.365428094435039,-0.0809249168008016,0.60762673331985,FALSE,FALSE,"NS"
"UBE4A",0.365995160250549,-0.0409267419481966,0.60762673331985,FALSE,FALSE,"NS"
"ZNF490",0.365989215820409,-0.0209341589497273,0.60762673331985,FALSE,FALSE,"NS"
"LRRC8B",0.36666579249579,-0.0351287282782083,0.607710898176865,FALSE,FALSE,"NS"
"ALG12",0.366772022156473,-0.0509220271512501,0.607776498281823,FALSE,FALSE,"NS"
"FEM1A",0.367154495662118,-0.00346862363934636,0.608158739533512,FALSE,FALSE,"NS"
"RABGAP1",0.367202765640039,0.0760878832057257,0.608158739533512,FALSE,FALSE,"NS"
"SUPT20H",0.367072570400353,-0.0255124756711454,0.608158739533512,FALSE,FALSE,"NS"
"EMC3-AS1",0.36738772380683,0.0180085144220853,0.608354576610583,FALSE,FALSE,"NS"
"NUFIP1",0.367493482864478,0.00392674114882133,0.608419221176684,FALSE,FALSE,"NS"
"C5orf42",0.367812465716282,0.0044117017633412,0.608571742403404,FALSE,FALSE,"NS"
"HIST1H3C",0.367727608475719,0.00427903462993466,0.608571742403404,FALSE,FALSE,"NS"
"PDPR",0.367769738977684,0.0118552823491324,0.608571742403404,FALSE,FALSE,"NS"
"TUBB",0.367852554460748,0.212273013518328,0.608571742403404,FALSE,FALSE,"NS"
"WDR33",0.367995701979559,0.000459794108318812,0.608698132840849,FALSE,FALSE,"NS"
"TMEM167B",0.368144006920995,-0.0887663354381384,0.608833006730604,FALSE,FALSE,"NS"
"ATXN7L3",0.368636243910706,0.0140478125607087,0.609536520076469,FALSE,FALSE,"NS"
"EPN1",0.368776800024861,0.00741259681237638,0.609654191005046,FALSE,FALSE,"NS"
"FBXO18",0.368841119834942,0.00502100206466,0.609654191005046,FALSE,FALSE,"NS"
"STAG3L5P",0.36896532304823,0.0106846594233903,0.609748963551433,FALSE,FALSE,"NS"
"RPRD2",0.369085039776728,0.100107616271006,0.609836288770426,FALSE,FALSE,"NS"
"RSBN1L",0.369171824797299,0.0717439374273005,0.609869179406988,FALSE,FALSE,"NS"
"DHRS13",0.369362709522819,0.0948314633123463,0.609907641093519,FALSE,FALSE,"NS"
"RABL6",0.369412714556273,0.0422934436919322,0.609907641093519,FALSE,FALSE,"NS"
"RP11-36C20.1",0.369462639478079,-0.0780063449440893,0.609907641093519,FALSE,FALSE,"NS"
"SF3B4",0.369264258425267,0.178678349385289,0.609907641093519,FALSE,FALSE,"NS"
"AGPS",0.369700926778941,0.00971947028985032,0.609969739695524,FALSE,FALSE,"NS"
"BRCC3",0.369670142292719,0.0370330934510676,0.609969739695524,FALSE,FALSE,"NS"
"ZNF638",0.369648646036147,0.00117472850569156,0.609969739695524,FALSE,FALSE,"NS"
"CSTF2T",0.370412809005372,0.0385260944334681,0.610614744366091,FALSE,FALSE,"NS"
"HMOX2",0.370265240410264,0.209177145664485,0.610614744366091,FALSE,FALSE,"NS"
"HOOK2",0.370619671409199,0.0167061869848748,0.610614744366091,FALSE,FALSE,"NS"
"KRCC1",0.370572624384371,0.0374378599883193,0.610614744366091,FALSE,FALSE,"NS"
"LINC00863",0.370365953743563,0.0572536540330169,0.610614744366091,FALSE,FALSE,"NS"
"LINC00963",0.3706945086973,-0.0132550467341768,0.610614744366091,FALSE,FALSE,"NS"
"LLGL2",0.370321474211623,0.0128274245243117,0.610614744366091,FALSE,FALSE,"NS"
"SCRN2",0.370644314906657,0.1037678725327,0.610614744366091,FALSE,FALSE,"NS"
"TMEM160",0.370445665762409,0.301241760222105,0.610614744366091,FALSE,TRUE,"NS"
"PIP4K2C",0.370772544722193,0.0982970980662655,0.61063298452622,FALSE,FALSE,"NS"
"MED7",0.371264719081719,0.0149028269390547,0.611333147942614,FALSE,FALSE,"NS"
"BUD31",0.371561242261982,-0.127478524741499,0.611512799244715,FALSE,FALSE,"NS"
"GOLGA2",0.371594100788183,0.0695869183712038,0.611512799244715,FALSE,FALSE,"NS"
"SAC3D1",0.371642058714136,-0.0816545656227623,0.611512799244715,FALSE,FALSE,"NS"
"TAF11",0.371448204147073,0.0285805331038772,0.611512799244715,FALSE,FALSE,"NS"
"WDR82",0.37183432640622,-0.112322245095986,0.611718784502674,FALSE,FALSE,"NS"
"SUPT7L",0.372071473780081,0.0863024428425255,0.611998515404141,FALSE,FALSE,"NS"
"C22orf34",0.372233834864496,0.0760887312249503,0.612155156019718,FALSE,FALSE,"NS"
"ZDHHC9",0.372414119545678,-0.0161499151989425,0.612270763399736,FALSE,FALSE,"NS"
"ZFAND5",0.372438416995102,0.0562020258939449,0.612270763399736,FALSE,FALSE,"NS"
"SFR1",0.37262806518399,-0.0119110700103072,0.612472120838645,FALSE,FALSE,"NS"
"TTI1",0.372997159695815,-0.0570728809824241,0.61296830046245,FALSE,FALSE,"NS"
"PAX8-AS1",0.373269470893738,0.00502745261231664,0.613305280194594,FALSE,FALSE,"NS"
"ANKIB1",0.373421639040385,0.0677732629620597,0.613444771466271,FALSE,FALSE,"NS"
"DENND4B",0.373683592322988,0.0458627669846612,0.613493407515263,FALSE,FALSE,"NS"
"GNPNAT1",0.373720350778297,0.00792692718730838,0.613493407515263,FALSE,FALSE,"NS"
"IP6K2",0.373574262389082,0.0900065518991287,0.613493407515263,FALSE,FALSE,"NS"
"RPN1",0.37360757850297,0.059332578908258,0.613493407515263,FALSE,FALSE,"NS"
"DNAJC13",0.373841911750676,-0.0311567237726491,0.61358250418546,FALSE,FALSE,"NS"
"ME2",0.374009870390578,0.0643876886496987,0.613637281052839,FALSE,FALSE,"NS"
"UHRF2",0.37395642770375,0.10407187859579,0.613637281052839,FALSE,FALSE,"NS"
"MIR3142HG",0.374089667198101,0.0434335563270871,0.613657793700213,FALSE,FALSE,"NS"
"DSN1",0.374664543578158,-0.0134935546716342,0.614153760522162,FALSE,FALSE,"NS"
"FAM111A",0.374700311802504,0.0190014160133148,0.614153760522162,FALSE,FALSE,"NS"
"PROSC",0.374686555922464,-0.116533300848592,0.614153760522162,FALSE,FALSE,"NS"
"SEPHS2",0.374863453346458,-0.0390828338689486,0.614153760522162,FALSE,FALSE,"NS"
"SNF8",0.374767637476324,-0.0553479850329733,0.614153760522162,FALSE,FALSE,"NS"
"TUBB4B",0.374471974096104,-0.121000562342802,0.614153760522162,FALSE,FALSE,"NS"
"WASL",0.374813578872429,0.0353842854764692,0.614153760522162,FALSE,FALSE,"NS"
"DPP4",0.374931962216525,-0.0719328130645648,0.614155660760282,FALSE,FALSE,"NS"
"LRCH1",0.375308244472695,0.00141827122436598,0.614596137341091,FALSE,FALSE,"NS"
"OTUD3",0.375335660582579,0.0463218874683802,0.614596137341091,FALSE,FALSE,"NS"
"CHD9",0.375572012606128,0.0783003010488265,0.61465204288501,FALSE,FALSE,"NS"
"FN3KRP",0.375559493803883,-0.0442160789549367,0.61465204288501,FALSE,FALSE,"NS"
"PRPF4",0.375534023111137,0.0186189805260672,0.61465204288501,FALSE,FALSE,"NS"
"PTGER4",0.375736166087251,-0.0204144080476725,0.614810353229795,FALSE,FALSE,"NS"
"CMSS1",0.376152276739364,-0.0768441717424677,0.614995759931533,FALSE,FALSE,"NS"
"DDX56",0.376314293580645,-0.0987048421441169,0.614995759931533,FALSE,FALSE,"NS"
"DMGDH",0.37632156381379,0.0462223363030923,0.614995759931533,FALSE,FALSE,"NS"
"FHL3",0.376016288601971,-0.0373811816048894,0.614995759931533,FALSE,FALSE,"NS"
"FKBP15",0.375946840214698,-0.0169436741049905,0.614995759931533,FALSE,FALSE,"NS"
"NT5C3A",0.376204465693026,0.164479914847087,0.614995759931533,FALSE,FALSE,"NS"
"USP25",0.376102781833641,0.0643448511046186,0.614995759931533,FALSE,FALSE,"NS"
"EIF2B3",0.37687855305026,0.0528045491939633,0.615056949814514,FALSE,FALSE,"NS"
"IFIH1",0.376765010742213,0.0477542773753724,0.615056949814514,FALSE,FALSE,"NS"
"KIAA1429",0.376602481857071,0.0672377985999524,0.615056949814514,FALSE,FALSE,"NS"
"MAP2K1",0.376898589271138,-0.0555500464323668,0.615056949814514,FALSE,FALSE,"NS"
"PEMT",0.376436658925095,0.0728462672264715,0.615056949814514,FALSE,FALSE,"NS"
"PTPMT1",0.376645254362804,0.102976326207634,0.615056949814514,FALSE,FALSE,"NS"
"SLK",0.37686812266862,0.0746764722505174,0.615056949814514,FALSE,FALSE,"NS"
"VPS13A",0.376724387986432,0.0741334551956289,0.615056949814514,FALSE,FALSE,"NS"
"SMS",0.376981033821152,0.0530114482464193,0.615081418395972,FALSE,FALSE,"NS"
"APOL1",0.377344317598183,-0.0012112684484042,0.615521421211082,FALSE,FALSE,"NS"
"DUS4L",0.377553564011384,0.074970864965388,0.615521421211082,FALSE,FALSE,"NS"
"PSMB4",0.377388230007311,0.0615746776612653,0.615521421211082,FALSE,FALSE,"NS"
"SGO2",0.377588203778352,0.0165317499056061,0.615521421211082,FALSE,FALSE,"NS"
"TPI1",0.377583450354639,0.19593733631728,0.615521421211082,FALSE,FALSE,"NS"
"CPA5",0.377879827521319,0.0440895888918678,0.615886710843058,FALSE,FALSE,"NS"
"CLN5",0.377993294181872,0.0365732008168414,0.615961552831395,FALSE,FALSE,"NS"
"GSTK1",0.37806141654791,0.284398631471808,0.615962490173377,FALSE,TRUE,"NS"
"ANKRD52",0.37829650452634,0.0477361151229623,0.616235409927776,FALSE,FALSE,"NS"
"AC093818.1",0.37848269340091,-0.0900231398186516,0.616428591020343,FALSE,FALSE,"NS"
"TM9SF2",0.378565924983783,-0.0782663357775314,0.616454048201271,FALSE,FALSE,"NS"
"ERCC6",0.37874902049874,-0.0388567095638092,0.616532009626563,FALSE,FALSE,"NS"
"MRPL45",0.378687506330566,-0.0844132502418599,0.616532009626563,FALSE,FALSE,"NS"
"HS1BP3",0.379187520208157,0.0141843578258579,0.617135641045545,FALSE,FALSE,"NS"
"PMM1",0.379614660131925,-0.125778500562671,0.617720572045508,FALSE,FALSE,"NS"
"FARSB",0.379719636275329,0.0356376284352594,0.61778115311235,FALSE,FALSE,"NS"
"GPAA1",0.379983973585918,-0.0136287558617049,0.617837133515079,FALSE,FALSE,"NS"
"GTPBP10",0.38006123145309,0.0403839350700978,0.617837133515079,FALSE,FALSE,"NS"
"MAPK14",0.380113655631273,0.0743561690078799,0.617837133515079,FALSE,FALSE,"NS"
"PDE4DIP",0.37984221497432,0.0667331192366408,0.617837133515079,FALSE,FALSE,"NS"
"RANBP10",0.380228313771973,0.0630343649083793,0.617837133515079,FALSE,FALSE,"NS"
"RFWD2",0.380065982223512,-0.0645942517477734,0.617837133515079,FALSE,FALSE,"NS"
"ZDHHC16",0.380224765152197,-0.063174010960224,0.617837133515079,FALSE,FALSE,"NS"
"ZBTB24",0.380464370222736,0.0883973807138586,0.618110563346006,FALSE,FALSE,"NS"
"APOLD1",0.380835380479744,0.0857092768620202,0.618197177440698,FALSE,FALSE,"NS"
"BCL11B",0.380678465999981,-0.035786530818785,0.618197177440698,FALSE,FALSE,"NS"
"NCK1-AS1",0.380856644682733,0.0302392168011107,0.618197177440698,FALSE,FALSE,"NS"
"RAVER1",0.380848811661288,0.0374594027116795,0.618197177440698,FALSE,FALSE,"NS"
"XXbac-BPG299F13.17",0.38080266754152,0.0453358905903212,0.618197177440698,FALSE,FALSE,"NS"
"CCDC53",0.381168510313821,0.189337943253136,0.618347104999523,FALSE,FALSE,"NS"
"CMPK2",0.381025821427594,0.0311718378510387,0.618347104999523,FALSE,FALSE,"NS"
"RPL5",0.381148854374983,-0.126918536245383,0.618347104999523,FALSE,FALSE,"NS"
"STK38L",0.381220246113315,0.00111743681689301,0.618347104999523,FALSE,FALSE,"NS"
"GGCT",0.381314258592583,-0.00242728051968738,0.618389600587901,FALSE,FALSE,"NS"
"SNX29",0.381526299943759,0.152854644189203,0.618623458248068,FALSE,FALSE,"NS"
"TMEM116",0.38164933230627,0.00558839666093161,0.618712935342379,FALSE,FALSE,"NS"
"MCM3",0.381759121863619,0.101470667927496,0.618780915797075,FALSE,FALSE,"NS"
"AAGAB",0.381899019780791,-0.104197917965547,0.618816687892715,FALSE,FALSE,"NS"
"CDKN2A",0.382029614605884,0.0909991389880338,0.618816687892715,FALSE,FALSE,"NS"
"PPP3CB-AS1",0.382052632178527,-0.00948912200674186,0.618816687892715,FALSE,FALSE,"NS"
"SEPT11",0.381965025349542,-0.0760426928339022,0.618816687892715,FALSE,FALSE,"NS"
"ABT1",0.382713867119696,-0.0473357600904556,0.619015594661802,FALSE,FALSE,"NS"
"CTD-2341M24.1",0.382673772325193,0.0230045116559893,0.619015594661802,FALSE,FALSE,"NS"
"KLHL22",0.382406898701573,0.0800791661713336,0.619015594661802,FALSE,FALSE,"NS"
"MLF2",0.382692710830734,0.140330618721503,0.619015594661802,FALSE,FALSE,"NS"
"SAAL1",0.382718491359057,-0.0629274494198967,0.619015594661802,FALSE,FALSE,"NS"
"SRSF11",0.382450612455693,0.0527573955362171,0.619015594661802,FALSE,FALSE,"NS"
"STK10",0.382591389314628,0.199433757695239,0.619015594661802,FALSE,FALSE,"NS"
"TES",0.382577507069485,-0.108683945171258,0.619015594661802,FALSE,FALSE,"NS"
"GNL3L",0.382880944373678,0.0456940494143496,0.619035091191605,FALSE,FALSE,"NS"
"SPTLC2",0.382945887453712,-0.0377255530377735,0.619035091191605,FALSE,FALSE,"NS"
"TLE4",0.383002081862379,0.0977824212825633,0.619035091191605,FALSE,FALSE,"NS"
"TMEM222",0.382819741613919,0.080379721179496,0.619035091191605,FALSE,FALSE,"NS"
"CMC1",0.383071554859674,0.0538332708382682,0.619037658827816,FALSE,FALSE,"NS"
"SVIL",0.383262596457143,0.0737833010959851,0.619170063375787,FALSE,FALSE,"NS"
"TMEM57",0.383289286956499,-0.0488495056233318,0.619170063375787,FALSE,FALSE,"NS"
"APOOL",0.383720188050995,0.0114756571945419,0.619473976992404,FALSE,FALSE,"NS"
"BZW2",0.383666396309025,-0.0483529683281531,0.619473976992404,FALSE,FALSE,"NS"
"CCT2",0.383749149690765,0.19207340200833,0.619473976992404,FALSE,FALSE,"NS"
"HLTF",0.383665198712512,-0.0188612996163311,0.619473976992404,FALSE,FALSE,"NS"
"REL",0.383879990009059,0.136393915367021,0.619484788789286,FALSE,FALSE,"NS"
"TRMT2A",0.383891714162546,0.0584207747006691,0.619484788789286,FALSE,FALSE,"NS"
"MYO5A",0.384020848685408,0.0680473081407148,0.619529803909658,FALSE,FALSE,"NS"
"RGL4",0.384055486511821,0.075634674027204,0.619529803909658,FALSE,FALSE,"NS"
"ZMAT3",0.384244208821567,0.00348689416604825,0.619724609169414,FALSE,FALSE,"NS"
"KLF10",0.384358224398339,0.0360993876077923,0.61979887679725,FALSE,FALSE,"NS"
"PRNP",0.384515495061402,-0.115768599686543,0.619942857048253,FALSE,FALSE,"NS"
"CA5B",0.384875333616445,0.0849595993868327,0.620296389714911,FALSE,FALSE,"NS"
"HACD2",0.384938838622292,-0.0693201677778915,0.620296389714911,FALSE,FALSE,"NS"
"ZNF507",0.384875197178996,0.0210373086910534,0.620296389714911,FALSE,FALSE,"NS"
"UBL4A",0.385422080185977,-0.0922116829182757,0.620965362052283,FALSE,FALSE,"NS"
"BORA",0.385500458967279,-0.00892329593071456,0.620981926395093,FALSE,FALSE,"NS"
"F5",0.385624854104488,0.119919647112793,0.621072597064435,FALSE,FALSE,"NS"
"PDE6B",0.385763681097378,0.0557330211645154,0.621186475000351,FALSE,FALSE,"NS"
"PANX1",0.385847999659003,-0.0276641316715143,0.621212554535742,FALSE,FALSE,"NS"
"NUDC",0.386410332965275,-0.117243554416115,0.62189831032657,FALSE,FALSE,"NS"
"PDRG1",0.386407112845191,-0.0288674314933067,0.62189831032657,FALSE,FALSE,"NS"
"EIF4EBP3",0.387018887177079,0.031012926846341,0.622657944983731,FALSE,FALSE,"NS"
"MRPS36",0.387007994765161,0.051890108126486,0.622657944983731,FALSE,FALSE,"NS"
"RAD51B",0.387116550066533,0.0713220850837767,0.6227052072776,FALSE,FALSE,"NS"
"CD38",0.387813416920771,0.0492909078584748,0.622837363314637,FALSE,FALSE,"NS"
"CLUH",0.387541273283352,-0.0197798521926991,0.622837363314637,FALSE,FALSE,"NS"
"COMMD8",0.387437105566353,0.0996576621384816,0.622837363314637,FALSE,FALSE,"NS"
"EPRS",0.387611433814673,0.144062651374492,0.622837363314637,FALSE,FALSE,"NS"
"FAM175A",0.387442153273457,-0.0970884584964541,0.622837363314637,FALSE,FALSE,"NS"
"LSS",0.387807744267476,0.0307367852172018,0.622837363314637,FALSE,FALSE,"NS"
"NUP35",0.387401945751946,-0.00632825282718862,0.622837363314637,FALSE,FALSE,"NS"
"ORAOV1",0.387570149992018,0.0265873722622209,0.622837363314637,FALSE,FALSE,"NS"
"PHYKPL",0.387800624583329,0.0733175709540463,0.622837363314637,FALSE,FALSE,"NS"
"DLD",0.388596651471668,-0.0143884782151566,0.622921193526045,FALSE,FALSE,"NS"
"LPCAT4",0.388356717275761,-0.00798885864578902,0.622921193526045,FALSE,FALSE,"NS"
"MRPS27",0.388583412514761,-0.0750723515783328,0.622921193526045,FALSE,FALSE,"NS"
"PDS5A",0.388190084418217,0.0885194958765108,0.622921193526045,FALSE,FALSE,"NS"
"PGRMC1",0.388617027082977,0.0583247428403066,0.622921193526045,FALSE,FALSE,"NS"
"RALGAPA1",0.38818704340098,0.118973378847832,0.622921193526045,FALSE,FALSE,"NS"
"SPTLC1",0.388376186901942,0.104069737568792,0.622921193526045,FALSE,FALSE,"NS"
"TMEM126B",0.387964886675836,-0.118302120509846,0.622921193526045,FALSE,FALSE,"NS"
"TMEM168",0.38837160819938,-0.00156272731687259,0.622921193526045,FALSE,FALSE,"NS"
"TSEN34",0.388012675597744,-0.0796625205057397,0.622921193526045,FALSE,FALSE,"NS"
"ZNF235",0.388445211437198,0.00883910460944826,0.622921193526045,FALSE,FALSE,"NS"
"C18orf21",0.389309878145652,0.0135201818410424,0.623702877514091,FALSE,FALSE,"NS"
"DPF2",0.389235922723924,0.0365187369631843,0.623702877514091,FALSE,FALSE,"NS"
"GSTZ1",0.38930188811779,0.0501443714218403,0.623702877514091,FALSE,FALSE,"NS"
"SRSF2",0.389585766852855,-0.118084359351848,0.624035237648197,FALSE,FALSE,"NS"
"SCOC",0.389739971112698,-0.00490933754622092,0.624172602138514,FALSE,FALSE,"NS"
"AKTIP",0.390153427834523,-0.0999883328553812,0.624177036565441,FALSE,FALSE,"NS"
"JPX",0.390061515845783,0.0985978838459469,0.624177036565441,FALSE,FALSE,"NS"
"PGAP3",0.389889315819268,-0.0448717559819195,0.624177036565441,FALSE,FALSE,"NS"
"PLEKHJ1",0.39009160953194,-0.154756210757103,0.624177036565441,FALSE,FALSE,"NS"
"RNPS1",0.390089043626901,0.121557499864913,0.624177036565441,FALSE,FALSE,"NS"
"RPL29",0.389965141986534,-0.0416238453260354,0.624177036565441,FALSE,FALSE,"NS"
"RPS13",0.390329704674624,-0.139301295455723,0.624349513581459,FALSE,FALSE,"NS"
"BRD2",0.390560979036198,-0.176497824035001,0.624500362586548,FALSE,FALSE,"NS"
"STIM1",0.390513820686696,-0.0567386014912148,0.624500362586548,FALSE,FALSE,"NS"
"GALNT1",0.390774992567853,0.0273992575131322,0.624514047884026,FALSE,FALSE,"NS"
"GRAMD1B",0.390721288240133,-0.00974379633186522,0.624514047884026,FALSE,FALSE,"NS"
"HCP5",0.39063912035493,-0.00304616535097384,0.624514047884026,FALSE,FALSE,"NS"
"LEF1",0.390989904981415,0.097900021153654,0.624748018840989,FALSE,FALSE,"NS"
"ACTR3C",0.391296558166301,-0.00855828780138235,0.625128471254117,FALSE,FALSE,"NS"
"EZH2",0.391626452490351,-0.0095206539159806,0.625165296521218,FALSE,FALSE,"NS"
"ITGB1BP1",0.391702207569972,-0.157909203882023,0.625165296521218,FALSE,FALSE,"NS"
"MCM6",0.391587717580906,-0.0519807270385463,0.625165296521218,FALSE,FALSE,"NS"
"OSBPL2",0.391416871245404,-0.00793493139809678,0.625165296521218,FALSE,FALSE,"NS"
