"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GYPB",0.131707455039793,-0.00745097241533702,0.650721325140494,FALSE,FALSE,"NS"
"HIST2H2AC",0.132002100359528,-0.0111494412647951,0.650721325140494,FALSE,FALSE,"NS"
"HOTAIRM1",0.131241470723596,-0.0524902250496932,0.650721325140494,FALSE,FALSE,"NS"
"IGBP1",0.129785227602567,0.0825774377871357,0.650721325140494,FALSE,FALSE,"NS"
"KATNBL1",0.129275495622045,-0.0224110128500593,0.650721325140494,FALSE,FALSE,"NS"
"LIMS1",0.131698697240059,-0.0233695973844233,0.650721325140494,FALSE,FALSE,"NS"
"LINC00493",0.131654618463634,-0.0738447148291787,0.650721325140494,FALSE,FALSE,"NS"
"MORC3",0.131669220009368,0.0525573258806076,0.650721325140494,FALSE,FALSE,"NS"
"NDUFB2",0.131223583290402,-0.127954371847456,0.650721325140494,FALSE,FALSE,"NS"
"NSMCE3",0.129836417542243,0.0268681724849033,0.650721325140494,FALSE,FALSE,"NS"
"PCSK7",0.128902412279541,0.0436851945482269,0.650721325140494,FALSE,FALSE,"NS"
"PPP6R2",0.127703810571247,-0.0487799701951813,0.650721325140494,FALSE,FALSE,"NS"
"PVT1",0.129939298218297,-0.00156052015177795,0.650721325140494,FALSE,FALSE,"NS"
"RALB",0.127606534219751,-0.0443755571832428,0.650721325140494,FALSE,FALSE,"NS"
"RNASEH2C",0.129165922915183,-0.0796437405166556,0.650721325140494,FALSE,FALSE,"NS"
"SAMSN1",0.127607932198298,0.0401758643177339,0.650721325140494,FALSE,FALSE,"NS"
"SEC61G",0.128483105747944,-0.104653530530246,0.650721325140494,FALSE,FALSE,"NS"
"SIT1",0.126715191208622,-0.0374798197452908,0.650721325140494,FALSE,FALSE,"NS"
"SLC25A46",0.127794145020708,0.0502327194015854,0.650721325140494,FALSE,FALSE,"NS"
"SLC35A4",0.127322752790241,-0.0281938981328179,0.650721325140494,FALSE,FALSE,"NS"
"SNRPG",0.127106322683162,-0.115595148120315,0.650721325140494,FALSE,FALSE,"NS"
"SORL1",0.12640995762783,-0.0819699918220747,0.650721325140494,FALSE,FALSE,"NS"
"SRM",0.129959045847838,-0.0634268798963667,0.650721325140494,FALSE,FALSE,"NS"
"SYAP1",0.130581430364624,0.0564150767364145,0.650721325140494,FALSE,FALSE,"NS"
"TAF15",0.127008686609355,0.0786987479370202,0.650721325140494,FALSE,FALSE,"NS"
"TSPAN14",0.129454536977427,0.0538728955915191,0.650721325140494,FALSE,FALSE,"NS"
"UBE2F",0.126863901784785,0.0513333495720275,0.650721325140494,FALSE,FALSE,"NS"
"XXbac-BPG32J3.22",0.127050273525078,-0.101381430143236,0.650721325140494,FALSE,FALSE,"NS"
"YY1",0.13116340382201,-0.0321332819421591,0.650721325140494,FALSE,FALSE,"NS"
"ZDHHC3",0.130403117960992,0.0104663390892728,0.650721325140494,FALSE,FALSE,"NS"
"ZMYND8",0.12779342942627,-0.0237040772479569,0.650721325140494,FALSE,FALSE,"NS"
"ZNF107",0.128878520404846,0.0382701251413906,0.650721325140494,FALSE,FALSE,"NS"
"ZNF264",0.128951007935575,-0.0277870038017752,0.650721325140494,FALSE,FALSE,"NS"
"CAPN1",0.132585321992432,-0.00552604870248687,0.652680826109939,FALSE,FALSE,"NS"
"DFFA",0.132749978636139,-0.029577350985586,0.652890749707704,FALSE,FALSE,"NS"
"RAB4A",0.132971383536145,-0.0119457380671013,0.653379130672096,FALSE,FALSE,"NS"
"AUP1",0.133745125543781,-0.0646006057231679,0.653502792001562,FALSE,FALSE,"NS"
"COX19",0.133327311378333,-0.0455917144831368,0.653502792001562,FALSE,FALSE,"NS"
"DPM2",0.133608430504379,0.0334690199313206,0.653502792001562,FALSE,FALSE,"NS"
"DYNLT3",0.133547237945466,-0.0482785457597063,0.653502792001562,FALSE,FALSE,"NS"
"IFI35",0.133756604671068,-0.04965369109596,0.653502792001562,FALSE,FALSE,"NS"
"MIDN",0.133846271552889,-0.00203395445929543,0.653502792001562,FALSE,FALSE,"NS"
"PRKCH",0.133909892017007,0.0339151146922078,0.653502792001562,FALSE,FALSE,"NS"
"RPLP0",0.133973568085538,0.243532564070818,0.653502792001562,FALSE,FALSE,"NS"
"CCDC186",0.13462100212121,-0.031645549082713,0.654702733850814,FALSE,FALSE,"NS"
"NME1",0.134689693786858,0.017197162281109,0.654702733850814,FALSE,FALSE,"NS"
"RHOA",0.134708972149084,-0.408148442190634,0.654702733850814,FALSE,TRUE,"NS"
"RPL3P2",0.134515925354085,0.0132298424742073,0.654702733850814,FALSE,FALSE,"NS"
"RAP2C",0.135365803889093,-0.0137305607289413,0.657298018702847,FALSE,FALSE,"NS"
"HEBP1",0.135665473367751,-0.00406520225414433,0.658155891197492,FALSE,FALSE,"NS"
"ZNF83",0.135839313186851,0.0497625903723229,0.658402323245328,FALSE,FALSE,"NS"
"CD302",0.136287886674348,-0.0387998304847468,0.659381990591715,FALSE,FALSE,"NS"
"IFI27L2",0.136278381408762,-0.0237883386543704,0.659381990591715,FALSE,FALSE,"NS"
"BCL2L1",0.136760279474034,0.118900329831158,0.660565033716377,FALSE,FALSE,"NS"
"SYNE1",0.136779304309054,-0.0740593055150323,0.660565033716377,FALSE,FALSE,"NS"
"CCDC126",0.136999302878372,-0.0441781034557626,0.660586639050158,FALSE,FALSE,"NS"
"TRIM26",0.137030680124402,-0.00968146431487909,0.660586639050158,FALSE,FALSE,"NS"
"MGRN1",0.137712233256708,-0.0288079784991632,0.663274671608142,FALSE,FALSE,"NS"
"MAGEH1",0.138286609034839,-0.0179683708694964,0.663883067064952,FALSE,FALSE,"NS"
"SETDB2",0.138334819618281,-0.0132112075211817,0.663883067064952,FALSE,FALSE,"NS"
"SLC10A3",0.138217412614082,-0.0366062983795948,0.663883067064952,FALSE,FALSE,"NS"
"TCF25",0.138281516581781,-0.109880424523148,0.663883067064952,FALSE,FALSE,"NS"
"TPST2",0.138563651116855,-0.0363320155463544,0.664385391690226,FALSE,FALSE,"NS"
"APPL1",0.139332426754894,0.07158417933421,0.664711273200064,FALSE,FALSE,"NS"
"FCMR",0.1395011698381,0.0957473014465178,0.664711273200064,FALSE,FALSE,"NS"
"LCP1",0.139448647070734,-0.240056841129535,0.664711273200064,FALSE,FALSE,"NS"
"NCKAP1L",0.139194845985645,0.0236036109649073,0.664711273200064,FALSE,FALSE,"NS"
"PSMB6",0.139154298067165,-0.0781175965734289,0.664711273200064,FALSE,FALSE,"NS"
"RPL23AP82",0.139201401509196,-0.0384744994515644,0.664711273200064,FALSE,FALSE,"NS"
"SUN2",0.138803265368097,-0.0797364874252285,0.664711273200064,FALSE,FALSE,"NS"
"ABCC13",0.141447477494725,0.0068582573058854,0.667607173775716,FALSE,FALSE,"NS"
"AK3",0.141400177404373,0.0184140430971123,0.667607173775716,FALSE,FALSE,"NS"
"ARHGAP17",0.141512990440662,0.0429565087776276,0.667607173775716,FALSE,FALSE,"NS"
"ECH1",0.141389543271499,0.043991766327688,0.667607173775716,FALSE,FALSE,"NS"
"EPB41",0.140474615356618,0.085990755502929,0.667607173775716,FALSE,FALSE,"NS"
"HBA2",0.141746578213367,1.53459917621093,0.667607173775716,FALSE,TRUE,"NS"
"KRTCAP2",0.141960352626311,0.00996640329763032,0.667607173775716,FALSE,FALSE,"NS"
"MRPL20",0.141439433170011,0.114362114450734,0.667607173775716,FALSE,FALSE,"NS"
"PSMA5",0.141200944399762,-0.0305677739907203,0.667607173775716,FALSE,FALSE,"NS"
"SVIP",0.140329575560686,-0.123483731037931,0.667607173775716,FALSE,FALSE,"NS"
"TBC1D14",0.14185220934474,-0.0421169072599856,0.667607173775716,FALSE,FALSE,"NS"
"TMEM43",0.141490278037279,-0.0106307180016816,0.667607173775716,FALSE,FALSE,"NS"
"UBA2",0.140803338091879,0.0610529635589178,0.667607173775716,FALSE,FALSE,"NS"
"UFSP2",0.141980370726362,0.0048992211799295,0.667607173775716,FALSE,FALSE,"NS"
"ZFP36",0.140816040170828,0.212033023911919,0.667607173775716,FALSE,FALSE,"NS"
"APRT",0.1423100870357,-0.163457687995141,0.668019781096608,FALSE,FALSE,"NS"
"DKC1",0.143120075445693,0.042662036447617,0.668019781096608,FALSE,FALSE,"NS"
"ICAM3",0.142828873940255,-0.0969522250086199,0.668019781096608,FALSE,FALSE,"NS"
"LINC00476",0.142564690830216,0.045309159424187,0.668019781096608,FALSE,FALSE,"NS"
"LIPA",0.143104451849245,0.0423530675077064,0.668019781096608,FALSE,FALSE,"NS"
"MRPL4",0.143245606275283,-0.00291511794241525,0.668019781096608,FALSE,FALSE,"NS"
"PCED1B-AS1",0.142628287915634,-0.489952952226987,0.668019781096608,FALSE,TRUE,"NS"
"RNF14",0.142615749175059,0.0261082400157431,0.668019781096608,FALSE,FALSE,"NS"
"RP11-352M15.2",0.143264796866037,-0.0199749526883924,0.668019781096608,FALSE,FALSE,"NS"
"USP12",0.143316521902244,-0.0299524488694921,0.668019781096608,FALSE,FALSE,"NS"
"COX6B1",0.143997815088667,-0.291094848442021,0.669214549625242,FALSE,TRUE,"NS"
"H3F3B",0.144073100573403,-0.431169990115627,0.669214549625242,FALSE,TRUE,"NS"
"PIK3CD",0.143944397144441,0.0198719318771652,0.669214549625242,FALSE,FALSE,"NS"
"UBQLN1",0.14376213931252,0.0264931300737243,0.669214549625242,FALSE,FALSE,"NS"
"CHAMP1",0.144624164191876,-0.0120279951414308,0.671191589410867,FALSE,FALSE,"NS"
"COA1",0.144812527394415,0.034922983236825,0.671350655385216,FALSE,FALSE,"NS"
"FAM110A",0.144909364038483,-0.000794323995548227,0.671350655385216,FALSE,FALSE,"NS"
"HELQ",0.145470455958495,0.0223503829945126,0.671624167242368,FALSE,FALSE,"NS"
"IFI30",0.145447073861392,-0.0488819954327336,0.671624167242368,FALSE,FALSE,"NS"
"LMBRD1",0.145128537351639,0.0245121069215342,0.671624167242368,FALSE,FALSE,"NS"
"MYH9",0.145451061889722,-0.0265069186194862,0.671624167242368,FALSE,FALSE,"NS"
"CTNNBL1",0.145617983785749,-0.0153131390301398,0.671725716584087,FALSE,FALSE,"NS"
"CLEC2B",0.146114293374038,-0.123595810747136,0.67175813797461,FALSE,FALSE,"NS"
"DEDD2",0.146216287124368,-0.0215003080503625,0.67175813797461,FALSE,FALSE,"NS"
"MT-CYB",0.145763632232043,-0.282663237570753,0.67175813797461,FALSE,TRUE,"NS"
"PRPF19",0.146252706174625,0.0363879242496568,0.67175813797461,FALSE,FALSE,"NS"
"TTC28-AS1",0.146028896822716,0.0586304472346971,0.67175813797461,FALSE,FALSE,"NS"
"C14orf169",0.147023077639679,0.0124635929687054,0.673219379054509,FALSE,FALSE,"NS"
"GTPBP4",0.146898347550218,0.0376431387832662,0.673219379054509,FALSE,FALSE,"NS"
"PARP10",0.147074089724298,0.0245508890090808,0.673219379054509,FALSE,FALSE,"NS"
"SUZ12",0.146820436474633,-0.0152836160296701,0.673219379054509,FALSE,FALSE,"NS"
"SNX9",0.147597321516375,0.0405469763195983,0.675036980712926,FALSE,FALSE,"NS"
"COIL",0.148199111050427,0.0480721585293305,0.676632630743031,FALSE,FALSE,"NS"
"SLC7A6",0.14807620448205,-0.00744156511584539,0.676632630743031,FALSE,FALSE,"NS"
"MT-ND2",0.148444469388209,-0.492277797222392,0.677175068794807,FALSE,TRUE,"NS"
"NFATC3",0.148859365505545,0.0474849512100882,0.67750708139311,FALSE,FALSE,"NS"
"PPA2",0.148648822092761,-0.0214502435806392,0.67750708139311,FALSE,FALSE,"NS"
"UBE2D2",0.148897089837095,-0.236158982922962,0.67750708139311,FALSE,FALSE,"NS"
"CTA-29F11.1",0.149287273470272,0.041298064557692,0.677554029125891,FALSE,FALSE,"NS"
"LSM7",0.149149553447958,-0.122469396343954,0.677554029125891,FALSE,FALSE,"NS"
"UQCR11",0.149196889990302,-0.391264853959539,0.677554029125891,FALSE,TRUE,"NS"
"AGO2",0.149533014445172,-0.0174578831302177,0.678094203640777,FALSE,FALSE,"NS"
"ATP5O",0.149786723842028,-0.0605100318967035,0.678099993870692,FALSE,FALSE,"NS"
"ECI2",0.149869868884993,0.024614742609689,0.678099993870692,FALSE,FALSE,"NS"
"SFPQ",0.14991446323099,0.110860080534413,0.678099993870692,FALSE,FALSE,"NS"
"FLAD1",0.150472800990199,0.0407982539365759,0.678903843253419,FALSE,FALSE,"NS"
"PPP5C",0.150323427307053,0.00391974890466846,0.678903843253419,FALSE,FALSE,"NS"
"RUSC1",0.150455673376607,-0.00652784137369063,0.678903843253419,FALSE,FALSE,"NS"
"PCED1B",0.150902385940431,0.010659678942066,0.680190991420086,FALSE,FALSE,"NS"
"TMEM160",0.151012315045237,-0.0582007342161141,0.680190991420086,FALSE,FALSE,"NS"
"ANXA7",0.151181284778126,0.0685062660620661,0.68037935647414,FALSE,FALSE,"NS"
"CEP63",0.151741038943251,-0.0514070138498083,0.681119967338177,FALSE,FALSE,"NS"
"RNASEH1",0.151704478321767,-0.0125223722710294,0.681119967338177,FALSE,FALSE,"NS"
"SLC35B1",0.151982291347745,-0.0116275097265678,0.681119967338177,FALSE,FALSE,"NS"
"TANGO2",0.15195760271945,0.00294920838414696,0.681119967338177,FALSE,FALSE,"NS"
"ZCCHC9",0.15186955488499,-0.00113152213083036,0.681119967338177,FALSE,FALSE,"NS"
"RIC8A",0.152221382062809,0.0203472570154757,0.681620598676228,FALSE,FALSE,"NS"
"CCNT1",0.15235615462277,0.0245551659136636,0.681653665038832,FALSE,FALSE,"NS"
"EMP3",0.15274532085411,-0.158839015795486,0.682780376113693,FALSE,FALSE,"NS"
"FAM26F",0.153401515735544,-0.000449744823552048,0.682780376113693,FALSE,FALSE,"NS"
"LSM3",0.153017845971626,-0.082871241240866,0.682780376113693,FALSE,FALSE,"NS"
"MRFAP1L1",0.153364393879995,-0.0537684774918409,0.682780376113693,FALSE,FALSE,"NS"
"RPL22",0.153229778330218,-0.0546266387396468,0.682780376113693,FALSE,FALSE,"NS"
"TMUB2",0.152895965577408,0.0265919314365864,0.682780376113693,FALSE,FALSE,"NS"
"ZNF331",0.153501175941837,0.0261427676971835,0.682780376113693,FALSE,FALSE,"NS"
"USP3",0.153842726411632,0.0763000755411617,0.68373125334605,FALSE,FALSE,"NS"
"CPEB4",0.154309534490546,-0.00545371765584296,0.68466858960109,FALSE,FALSE,"NS"
"TCF3",0.154291183611773,-0.0137735489837565,0.68466858960109,FALSE,FALSE,"NS"
"MTCH1",0.154470752796324,0.0613860447659066,0.684816071427615,FALSE,FALSE,"NS"
"ARPC4",0.155510692045257,-0.0547132083902731,0.684887006694789,FALSE,FALSE,"NS"
"BEX4",0.155147566702438,0.0364049262052105,0.684887006694789,FALSE,FALSE,"NS"
"EFCAB14",0.154663005479368,-0.0161806021502515,0.684887006694789,FALSE,FALSE,"NS"
"GBP4",0.154858281361444,-0.0419891021937476,0.684887006694789,FALSE,FALSE,"NS"
"IL2RG",0.155508915653282,-0.188122236353927,0.684887006694789,FALSE,FALSE,"NS"
"SERINC3",0.154960660409798,-0.0534425677332131,0.684887006694789,FALSE,FALSE,"NS"
"SF3B6",0.15528288949499,-0.058218118060083,0.684887006694789,FALSE,FALSE,"NS"
"TIAL1",0.1554168061302,0.00305698886691411,0.684887006694789,FALSE,FALSE,"NS"
"THOC6",0.155668493039745,-0.00546600556793062,0.685018179486575,FALSE,FALSE,"NS"
"ASB1",0.156747004380952,-0.00371649962290179,0.686377430803987,FALSE,FALSE,"NS"
"ATRAID",0.156548002710643,-0.0642131681795743,0.686377430803987,FALSE,FALSE,"NS"
"CD84",0.156529502995118,0.0149742600288906,0.686377430803987,FALSE,FALSE,"NS"
"MRPL57",0.156727369840034,-0.0716267120276028,0.686377430803987,FALSE,FALSE,"NS"
"MTDH",0.156615846930137,-0.0963002337136555,0.686377430803987,FALSE,FALSE,"NS"
"RNF157",0.156636373249126,-0.0265028459786657,0.686377430803987,FALSE,FALSE,"NS"
"FAM134C",0.157136285711976,0.0285831212362905,0.68751943159835,FALSE,FALSE,"NS"
"FAM216A",0.158705823110175,-0.0111006127926426,0.690434845091503,FALSE,FALSE,"NS"
"MALSU1",0.158695403502284,-0.0245727695464255,0.690434845091503,FALSE,FALSE,"NS"
"MEGF9",0.158618566505697,-0.0504088318560692,0.690434845091503,FALSE,FALSE,"NS"
