"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PRDX2",0.00302767184301717,0.154949625457453,0.0196354484974691,TRUE,FALSE,"sig."
"SEC11C",0.00303735644682511,0.00127806630208982,0.0196794888588551,TRUE,FALSE,"sig."
"POLR2A",0.00305076920688555,0.142715329895213,0.0197508525304265,TRUE,FALSE,"sig."
"IDH3A",0.00305808392957105,0.0372970929844555,0.0197826560565731,TRUE,FALSE,"sig."
"NDUFAF5",0.00306680829214363,0.0578288632253503,0.0198235214174276,TRUE,FALSE,"sig."
"EEF1B2",0.00307813363401406,-0.111054414719048,0.0198499847111243,TRUE,FALSE,"sig."
"PGS1",0.00307429496665944,0.0174454341050595,0.0198499847111243,TRUE,FALSE,"sig."
"ZNF451",0.0030764182174089,0.0935311730026078,0.0198499847111243,TRUE,FALSE,"sig."
"SC5D",0.00308175748874945,0.0469216587541184,0.0198578035366602,TRUE,FALSE,"sig."
"CASP1",0.00309630322610584,0.165824048074334,0.0199359320304782,TRUE,FALSE,"sig."
"FKBP11",0.00310743058060042,0.16743235430688,0.0199919459619097,TRUE,FALSE,"sig."
"C1orf162",0.003120708732815,-0.114851829486887,0.0200616989966679,TRUE,FALSE,"sig."
"MFSD6",0.00312419513529654,-0.0560455219602688,0.0200684453503643,TRUE,FALSE,"sig."
"IDH2",0.00315506354162225,-0.00623434155104721,0.0202509339557749,TRUE,FALSE,"sig."
"GOLGA4",0.00316531120530563,0.10956999933749,0.0202850877631843,TRUE,FALSE,"sig."
"MT-CO1",0.00316427240318291,-0.487744586719883,0.0202850877631843,TRUE,TRUE,"sig."
"BISPR",0.00317166944626643,0.0836675460096061,0.0203007597038418,TRUE,FALSE,"sig."
"POLR1D",0.00317268703568239,-0.0299795109889232,0.0203007597038418,TRUE,FALSE,"sig."
"SSR2",0.00320189400009587,-0.11039712520519,0.020471736871731,TRUE,FALSE,"sig."
"RPL23",0.00320584820443672,-0.365816333087807,0.0204811171167854,TRUE,TRUE,"sig."
"LSM6",0.00322758732071081,0.0417172925086901,0.0206040167333748,TRUE,FALSE,"sig."
"RPL15P3",0.00323027432498917,0.0990891665498501,0.0206051967980525,TRUE,FALSE,"sig."
"GOSR2",0.00324017525421481,0.065809444908389,0.0206523554322438,TRUE,FALSE,"sig."
"PTPN6",0.00324514972984506,0.165925379415857,0.0206680649847441,TRUE,FALSE,"sig."
"EPB41",0.00325587850582782,0.137613490017976,0.0207203705529305,TRUE,FALSE,"sig."
"METAP2",0.00326712932509535,0.0844423694677382,0.0207759150518611,TRUE,FALSE,"sig."
"USMG5",0.00327013226738487,0.20058815806907,0.020778965449008,TRUE,FALSE,"sig."
"PABPC4",0.00328906506052182,0.126407659954435,0.0208831540272916,TRUE,FALSE,"sig."
"ETFB",0.00329752420229071,0.0956071742843649,0.0209046280260693,TRUE,FALSE,"sig."
"TGDS",0.00329655771832266,0.0308820987469052,0.0209046280260693,TRUE,FALSE,"sig."
"DCUN1D4",0.00330456193310905,-0.0405764164998565,0.020933128860887,TRUE,FALSE,"sig."
"FZD6",0.00331327538107489,0.0382657250291769,0.0209560850715451,TRUE,FALSE,"sig."
"YDJC",0.00331169110999754,9.2127961765387e-05,0.0209560850715451,TRUE,FALSE,"sig."
"ZSCAN2",0.00332285385550419,0.0619096540339878,0.0210005383730445,TRUE,FALSE,"sig."
"OGFR",0.00333998083849537,0.131409958653938,0.021092593715498,TRUE,FALSE,"sig."
"RP5-827C21.1",0.00335550925892925,0.0723983760084636,0.0211744204960018,TRUE,FALSE,"sig."
"USP4",0.00336435326294517,0.0696870689579403,0.0212139732927668,TRUE,FALSE,"sig."
"BAZ1A",0.00337378436030584,-0.0589433202615562,0.0212428371502456,TRUE,FALSE,"sig."
"GTF3A",0.0033740899808769,0.16201775341951,0.0212428371502456,TRUE,FALSE,"sig."
"EI24",0.00337942026575091,-0.0337950331839009,0.0212601420079899,TRUE,FALSE,"sig."
"TOPORS-AS1",0.00338889118983807,-0.0574821192050517,0.0213034495788675,TRUE,FALSE,"sig."
"MIA3",0.00339827511880383,0.125638345803749,0.0213461446249806,TRUE,FALSE,"sig."
"TRIM11",0.00340260427746706,0.00558792760867823,0.0213570474275466,TRUE,FALSE,"sig."
"MAPK1IP1L",0.003422802721494,0.0264878130744225,0.0214674641367122,TRUE,FALSE,"sig."
"ACTR8",0.0034388200476803,0.00763297872230474,0.021530549833057,TRUE,FALSE,"sig."
"ERCC4",0.00344008776937035,-0.0050080312847493,0.021530549833057,TRUE,FALSE,"sig."
"FAM89B",0.00344070474563486,-0.0554080554412918,0.021530549833057,TRUE,FALSE,"sig."
"TMSB10",0.00344426536223588,0.0107024854862789,0.0215364656476936,TRUE,FALSE,"sig."
"UBR2",0.00345152567991867,0.10748665993891,0.0215492393128104,TRUE,FALSE,"sig."
"UTS2",0.00345154179157218,0.00692954985060261,0.0215492393128104,TRUE,FALSE,"sig."
"DBP",0.00346461196622793,0.00045307679731342,0.021598790987567,TRUE,FALSE,"sig."
"DDT",0.00346472409163036,-0.118559975153702,0.021598790987567,TRUE,FALSE,"sig."
"LAMTOR3",0.00347129855928297,-0.034111381054551,0.0216234066835819,TRUE,FALSE,"sig."
"MTCH1",0.00347418719928323,0.131122927838784,0.0216239630895906,TRUE,FALSE,"sig."
"SCAMP1",0.00347663960298943,0.0697801105511507,0.0216239630895906,TRUE,FALSE,"sig."
"NDUFC2",0.00348863861338516,0.111994900686938,0.0216822180990391,TRUE,FALSE,"sig."
"TMEM9B",0.00352434901247532,-0.0249112373848176,0.0218876426227257,TRUE,FALSE,"sig."
"HDAC2",0.00353839972941859,0.101383890088341,0.0219507859868513,TRUE,FALSE,"sig."
"MRPS14",0.00353984745483164,0.0279415877231889,0.0219507859868513,TRUE,FALSE,"sig."
"PSMB6",0.00357100681209584,0.125674127401351,0.0221273446934607,TRUE,FALSE,"sig."
"SNHG1",0.00357984882012712,-0.135510551371593,0.0221654549125916,TRUE,FALSE,"sig."
"S100A10",0.00358984931029803,0.179079883134067,0.0222106754848266,TRUE,FALSE,"sig."
"ZDHHC24",0.00359558751141926,-0.0174068226828575,0.0222294768442475,TRUE,FALSE,"sig."
"UBE3C",0.00361051620196552,-0.0229965301405132,0.0223050269491269,TRUE,FALSE,"sig."
"ZNF639",0.00362014952365269,-0.0217852722586579,0.0223477746081558,TRUE,FALSE,"sig."
"SAMD9",0.00362419991374271,-0.0133295115044217,0.0223560196926376,TRUE,FALSE,"sig."
"CHD8",0.0036436639137809,0.0714297196559154,0.0224293927671166,TRUE,FALSE,"sig."
"OSBPL9",0.00364426563720729,0.0949763392186111,0.0224293927671166,TRUE,FALSE,"sig."
"SLC25A45",0.00364109101616106,-0.0292025212147267,0.0224293927671166,TRUE,FALSE,"sig."
"EEF1D",0.00364772272365591,0.150996057547719,0.0224339033826037,TRUE,FALSE,"sig."
"PRPF38B",0.00366494538690821,-0.101649922031316,0.0225062082484632,TRUE,FALSE,"sig."
"PTCD3",0.00366475364478913,-0.0122939969321634,0.0225062082484632,TRUE,FALSE,"sig."
"DNAJC30",0.00368400085174133,0.0616893861689983,0.0225391879748067,TRUE,FALSE,"sig."
"PPP1R2",0.00367942702787506,0.0270006518612727,0.0225391879748067,TRUE,FALSE,"sig."
"ROCK1",0.00367369285822261,0.0813184339004557,0.0225391879748067,TRUE,FALSE,"sig."
"RTF1",0.00368342944904552,0.0932112525414824,0.0225391879748067,TRUE,FALSE,"sig."
"TSC22D3",0.00367752533657631,0.438108866394373,0.0225391879748067,TRUE,TRUE,"sig."
"STK38",0.00369518730656291,0.053096297362494,0.0225908444465817,TRUE,FALSE,"sig."
"WASF2",0.00370577282403177,0.0878551427874901,0.0226387531201051,TRUE,FALSE,"sig."
"GBP3",0.00371385603422412,-0.0443724917312319,0.0226713153757121,TRUE,FALSE,"sig."
"NTMT1",0.003724053254942,-0.0287923904445582,0.0227167248551462,TRUE,FALSE,"sig."
"FHIT",0.00373553937029746,-0.103591938337264,0.0227699235487784,TRUE,FALSE,"sig."
"WASH7P.1",0.0037594924293028,0.00871804896586394,0.022898979404814,TRUE,FALSE,"sig."
"PSMD1",0.00376942990470471,-0.0103615759781795,0.0229425389987016,TRUE,FALSE,"sig."
"PCIF1",0.0037825893758549,-0.0875158599544021,0.0230056303620126,TRUE,FALSE,"sig."
"DAZAP2",0.003787189371585,0.0569793876430578,0.0230166084686365,TRUE,FALSE,"sig."
"RBL1",0.00380308955814732,-0.0580365913002031,0.0230961965422885,TRUE,FALSE,"sig."
"RACK1",0.00380886963844558,-0.0193981027153618,0.0231142531117165,TRUE,FALSE,"sig."
"ANAPC7",0.00383417317407418,0.0384150474720873,0.0231969942075346,TRUE,FALSE,"sig."
"AQR",0.00384178956859551,0.0466600857489101,0.0231969942075346,TRUE,FALSE,"sig."
"CRAT",0.00382620168199754,0.0260738899752744,0.0231969942075346,TRUE,FALSE,"sig."
"DUS4L",0.00382822117631547,0.0283361190593328,0.0231969942075346,TRUE,FALSE,"sig."
"RPL23AP42",0.00384184413041587,0.111732351415628,0.0231969942075346,TRUE,FALSE,"sig."
"SUPT5H",0.00384222223425345,-0.0507020605469823,0.0231969942075346,TRUE,FALSE,"sig."
"TMEM126A",0.00383163187256763,-0.0753906785134133,0.0231969942075346,TRUE,FALSE,"sig."
"MARK3",0.00384509253483369,-0.0300908097285683,0.0231973165013593,TRUE,FALSE,"sig."
"FAS",0.00385432185808577,0.0275938565646232,0.0232292276846278,TRUE,FALSE,"sig."
"USP28",0.00385602358772145,0.0238471106549967,0.0232292276846278,TRUE,FALSE,"sig."
"NOL11",0.00386333363205287,0.0772383562654521,0.023237803510179,TRUE,FALSE,"sig."
"RHOG",0.00386591266653858,0.0984959823839741,0.023237803510179,TRUE,FALSE,"sig."
"SWSAP1",0.00386391249679597,0.0188645313402769,0.023237803510179,TRUE,FALSE,"sig."
"AC004057.1",0.00388121434157524,0.0820602443887764,0.0233127644805777,TRUE,FALSE,"sig."
"ATXN7",0.00389221976603929,0.0386584069206183,0.0233618292808554,TRUE,FALSE,"sig."
"ODC1",0.00389859561107219,-0.132560827482533,0.0233830552492203,TRUE,FALSE,"sig."
"TBRG4",0.00392300724869507,0.09562474389676,0.0235123469381397,TRUE,FALSE,"sig."
"HMGB1",0.00393426201209022,0.407175108114903,0.0235626528505913,TRUE,TRUE,"sig."
"SGTB",0.00395102021615144,0.0571536363391416,0.0236286503122782,TRUE,FALSE,"sig."
"SUMO1",0.00395024930113834,-0.154211904072453,0.0236286503122782,TRUE,FALSE,"sig."
"ZNF138",0.00396222206841096,-0.058880529417965,0.0236784461054893,TRUE,FALSE,"sig."
"PRICKLE4",0.00396600585453505,0.0756121433205513,0.0236838710747615,TRUE,FALSE,"sig."
"CCT2",0.00398853615895581,0.141557819049865,0.0238011559920298,TRUE,FALSE,"sig."
"ATP5J",0.00400093116569215,-0.154748414966764,0.0238405702962915,TRUE,FALSE,"sig."
"PHF21A",0.00399847104440359,-0.00126623178992423,0.0238405702962915,TRUE,FALSE,"sig."
"RABEP2",0.0040044222047393,-0.00309659189956855,0.0238441192017557,TRUE,FALSE,"sig."
"TRIP12",0.00402875971762648,-0.00435520133542307,0.0239717025105882,TRUE,FALSE,"sig."
"PSME1",0.00403286286354641,0.234976486566115,0.0239787911056352,TRUE,FALSE,"sig."
"FAM204A",0.00404817261964003,-0.156332816484429,0.0240351128498454,TRUE,FALSE,"sig."
"SIN3B",0.0040477225845037,0.0855794409427156,0.0240351128498454,TRUE,FALSE,"sig."
"MTM1",0.00405817001745987,-0.027094451174172,0.0240771110185749,TRUE,FALSE,"sig."
"CFDP1",0.00406385771682937,0.00821288562686742,0.0240934976948091,TRUE,FALSE,"sig."
"NDUFAF3",0.00409101164252558,-0.0502943611928843,0.0242370366015814,TRUE,FALSE,"sig."
"ACYP2",0.00411306906736627,0.0494488570311293,0.0243006194875447,TRUE,FALSE,"sig."
"DHRS7",0.00411354748823768,0.0632606349967725,0.0243006194875447,TRUE,FALSE,"sig."
"TAZ",0.00410850135154464,0.031363357770677,0.0243006194875447,TRUE,FALSE,"sig."
"ZNF26",0.00411209854775017,0.0424081766498109,0.0243006194875447,TRUE,FALSE,"sig."
"ZNF675",0.00412373538147746,0.0145246267201185,0.0243433411229153,TRUE,FALSE,"sig."
"ACAT1",0.00414724364665195,-0.0506230488041999,0.0244522173649628,TRUE,FALSE,"sig."
"TRMT1",0.00414811750562879,-0.0526339663548396,0.0244522173649628,TRUE,FALSE,"sig."
"SH3BP5",0.00415576848691071,-0.0671727047246208,0.024479795057017,TRUE,FALSE,"sig."
"FAM234A",0.00417894023556134,0.069869646879248,0.0245635780441453,TRUE,FALSE,"sig."
"GALNT2",0.00417527176328304,0.104483177023161,0.0245635780441453,TRUE,FALSE,"sig."
"PSME2",0.00417788569302431,0.24831338906238,0.0245635780441453,TRUE,FALSE,"sig."
"COX6B1",0.00418864511867746,-0.0812441484103723,0.0246030617348851,TRUE,FALSE,"sig."
"CAND1",0.00419578104580584,0.060131717154178,0.0246098695955919,TRUE,FALSE,"sig."
"NOC2L",0.00419369634112709,-0.00160929650593408,0.0246098695955919,TRUE,FALSE,"sig."
"AES",0.00419973491396464,-0.492074254323712,0.024615528125622,TRUE,TRUE,"sig."
"RABGGTB",0.00423617950737921,-0.0657828311035907,0.024811478124657,TRUE,FALSE,"sig."
"COX16",0.00424906637790031,0.0208482732037563,0.0248692690987982,TRUE,FALSE,"sig."
"ACTB",0.00425513530548019,0.519210284005037,0.0248871017334015,TRUE,TRUE,"sig."
"TLN1",0.00426523364402157,0.00337517342504351,0.024922988595259,TRUE,FALSE,"sig."
"ZNF500",0.00426732409463451,0.0504950470033817,0.024922988595259,TRUE,FALSE,"sig."
"CCNL1",0.00427269884376086,-0.0181104063010345,0.0249366938188311,TRUE,FALSE,"sig."
"FAM118A",0.0042820450442238,-0.231789177543849,0.024973541741631,TRUE,FALSE,"sig."
"TTC17",0.0043099516902141,-0.0501168760840804,0.0251185082582541,TRUE,FALSE,"sig."
"CTSS",0.00431594649854231,0.050211328399386,0.0251265185379609,TRUE,FALSE,"sig."
"INTS10",0.00431742850409406,0.0922573801947589,0.0251265185379609,TRUE,FALSE,"sig."
"SMC6",0.00433666882656729,0.0764623885755097,0.0252206693409475,TRUE,FALSE,"sig."
"COMMD6",0.0043410442989636,-0.0746739037044584,0.0252282990839557,TRUE,FALSE,"sig."
"LNPEP",0.00434881924128068,0.190234022405986,0.0252556604033472,TRUE,FALSE,"sig."
"USP30-AS1",0.0043539794929648,-0.0022244537795868,0.0252678091082207,TRUE,FALSE,"sig."
"THOC7",0.00436441747375754,0.0971719130030976,0.025292736028426,TRUE,FALSE,"sig."
"UQCC2",0.00436164241182893,0.0865205906453623,0.025292736028426,TRUE,FALSE,"sig."
"HNRNPL",0.00437238340859564,0.104335783154738,0.025321081132057,TRUE,FALSE,"sig."
"PPP2R1A",0.00437693992294454,-0.0501910497899009,0.0253296558436038,TRUE,FALSE,"sig."
"DPM3",0.00439888101229144,0.0537516475864112,0.0253338789667643,TRUE,FALSE,"sig."
"INO80D",0.0043899570216686,0.0141285159309737,0.0253338789667643,TRUE,FALSE,"sig."
"KCTD7",0.00439660488038175,0.0301065739236158,0.0253338789667643,TRUE,FALSE,"sig."
"KLF13",0.00438502415658313,-0.0680055172663035,0.0253338789667643,TRUE,FALSE,"sig."
"NAPA",0.00439920424073745,-0.0584725142034553,0.0253338789667643,TRUE,FALSE,"sig."
"TMEM156",0.00439911264415392,0.0908931165161952,0.0253338789667643,TRUE,FALSE,"sig."
"ZNF688",0.0043919615228636,-0.0186960095704239,0.0253338789667643,TRUE,FALSE,"sig."
"PDCD2",0.00440668120240561,-0.128021043332338,0.0253592031459191,TRUE,FALSE,"sig."
"NAP1L1",0.00441404090413835,-0.0404534439235273,0.0253838176295945,TRUE,FALSE,"sig."
"POLR2J",0.00443421328353595,0.0490161536328915,0.0254820281855677,TRUE,FALSE,"sig."
"CAMK2G",0.0044591962028948,-0.0476161772709523,0.0255720617902776,TRUE,FALSE,"sig."
"RNF213",0.00445542822890038,0.315710673433156,0.0255720617902776,TRUE,TRUE,"sig."
"RP11-705C15.2",0.00445656565959746,0.0368019521397296,0.0255720617902776,TRUE,FALSE,"sig."
"MRPL48",0.00446350607926154,-0.0516353805854205,0.0255789649009873,TRUE,FALSE,"sig."
"PDXDC1",0.0044735816555559,-0.0158307188954059,0.0256188768661355,TRUE,FALSE,"sig."
"AGO3",0.00448378578001635,0.0267659364324424,0.0256523301267529,TRUE,FALSE,"sig."
"NKAP",0.00448565335549778,-0.0325220685568748,0.0256523301267529,TRUE,FALSE,"sig."
"MRPL4",0.00449930570050873,0.0845228685827543,0.0256947173673297,TRUE,FALSE,"sig."
"SYNRG",0.00449731408781948,0.0100599313660669,0.0256947173673297,TRUE,FALSE,"sig."
"AC007246.3",0.0045141751434512,0.0323346334997295,0.0257439281899727,TRUE,FALSE,"sig."
"GUK1",0.00451380726791419,0.0481155108399861,0.0257439281899727,TRUE,FALSE,"sig."
"RBBP4",0.004519291421579,0.0124006728386998,0.0257552697970263,TRUE,FALSE,"sig."
"MMP24-AS1",0.00452337934092646,0.0535458924009379,0.0257607391926206,TRUE,FALSE,"sig."
"ORAOV1",0.00452871083276165,0.000878425037640157,0.0257732783053159,TRUE,FALSE,"sig."
"USP38",0.00453221091257622,0.0189565833335396,0.0257753845753212,TRUE,FALSE,"sig."
"PIN1",0.00455975871986958,0.0220624693603518,0.0259141566998799,TRUE,FALSE,"sig."
"HNRNPM",0.00457399554219467,-0.0110600933236877,0.0259721189948919,TRUE,FALSE,"sig."
"MPRIP",0.00457626528981034,-0.10688562090051,0.0259721189948919,TRUE,FALSE,"sig."
"CD28",0.00458193968004641,-0.0254367371536955,0.0259864140944781,TRUE,FALSE,"sig."
"MTND1P23",0.0045881535947406,NA,0.0260037473177487,TRUE,NA,"sig."
"CHTOP",0.00459922800983331,-0.0345851600868354,0.0260485850488152,TRUE,FALSE,"sig."
"C17orf62",0.00461352757019848,0.119039418066587,0.0260935154093315,TRUE,FALSE,"sig."
"GCA",0.00461115403197806,0.0454773568049593,0.0260935154093315,TRUE,FALSE,"sig."
"SEC61A1",0.00461666690363036,0.0848218175570888,0.0260935154093315,TRUE,FALSE,"sig."
"ELMSAN1",0.00464477954058401,0.00600806309419717,0.0262173805510636,TRUE,FALSE,"sig."
"SMARCD1",0.00464494938967841,0.0366654024805514,0.0262173805510636,TRUE,FALSE,"sig."
"OCIAD2",0.00465911507536956,-0.0391212742668163,0.0262748951975879,TRUE,FALSE,"sig."
"PNKD",0.00466235494806758,-0.0255962320096735,0.0262748951975879,TRUE,FALSE,"sig."
"RNASEK-C17orf49",0.00466471120569199,0.0149403417419094,0.0262748951975879,TRUE,FALSE,"sig."
"SLC44A2",0.00467152523010318,0.184005644108522,0.0262952906834585,TRUE,FALSE,"sig."
"YTHDC2",0.0046836964157424,-0.0335526850531313,0.026345792338551,TRUE,FALSE,"sig."
"CLPP",0.00468945175509429,0.143169548109377,0.0263601605482604,TRUE,FALSE,"sig."
"CEBPZOS",0.00469930560248473,-0.0760766195003954,0.0263743946146027,TRUE,FALSE,"sig."
"MTND2P28",0.00470303536392782,-0.0357303549042135,0.0263743946146027,TRUE,FALSE,"sig."
"POGLUT1",0.00469799557030959,0.0493238000899352,0.0263743946146027,TRUE,FALSE,"sig."
"USP47",0.00470479486203417,0.0219193384160678,0.0263743946146027,TRUE,FALSE,"sig."
"PARP4",0.00470969235814182,-0.0303784374242958,0.0263838888226516,TRUE,FALSE,"sig."
"CAP1",0.00471896679268239,0.0270036231490913,0.0264178732411553,TRUE,FALSE,"sig."
"PIM3",0.00472844449766817,-0.0776259575310241,0.0264213162415966,TRUE,FALSE,"sig."
"PSMD9",0.00472920706012307,-0.0377899161122801,0.0264213162415966,TRUE,FALSE,"sig."
"USP15",0.00472777183359862,0.0710821965852833,0.0264213162415966,TRUE,FALSE,"sig."
"ATG2A",0.00474634543993155,0.0384498503537055,0.0264863905702522,TRUE,FALSE,"sig."
"IER2",0.00474728749018727,-0.243461254588303,0.0264863905702522,TRUE,FALSE,"sig."
"SNX10",0.00476497889786073,-0.062881871536161,0.0265670962924056,TRUE,FALSE,"sig."
"ACOT8",0.00478564505055613,-0.0519614341689984,0.0266102545518769,TRUE,FALSE,"sig."
"CALM2",0.00477754814860931,-0.073694361209474,0.0266102545518769,TRUE,FALSE,"sig."
"RP11-264B17.3",0.00478060965765248,0.0945792169969417,0.0266102545518769,TRUE,FALSE,"sig."
"WHAMM",0.00478338991393741,0.0551416157866918,0.0266102545518769,TRUE,FALSE,"sig."
"NDUFA9",0.00481640274817607,0.11868764929997,0.0267632096027193,TRUE,FALSE,"sig."
"IL6R",0.00482242238913144,-0.0614392553477653,0.0267691421790555,TRUE,FALSE,"sig."
"JPX",0.00482722236015755,0.0631220380383447,0.0267691421790555,TRUE,FALSE,"sig."
"ZNF638",0.0048259753472125,-0.0402863383802919,0.0267691421790555,TRUE,FALSE,"sig."
"C1QBP",0.00483271097021997,-0.00924828359805235,0.0267789453947877,TRUE,FALSE,"sig."
"NORAD",0.00483872258350904,0.0452751434258873,0.0267789453947877,TRUE,FALSE,"sig."
"TMBIM4",0.00483874568882139,0.136878206212066,0.0267789453947877,TRUE,FALSE,"sig."
"AAMDC",0.00484304900340451,-0.0149147944080603,0.0267829653219953,TRUE,FALSE,"sig."
"AC009299.3",0.0048459767249269,0.0145201458459953,0.0267829653219953,TRUE,FALSE,"sig."
"ENOPH1",0.00485695723477745,0.124324671264105,0.0268256491136099,TRUE,FALSE,"sig."
"LUC7L",0.00487090641914103,-0.0473278199067456,0.026853867261737,TRUE,FALSE,"sig."
"MTA1",0.004867395663121,-0.0618908644702524,0.026853867261737,TRUE,FALSE,"sig."
"NCF1B",0.00487184914256648,0.00363419289447035,0.026853867261737,TRUE,FALSE,"sig."
"DCTN1",0.00488439773399207,0.012146325959564,0.0268870714560195,TRUE,FALSE,"sig."
"PLGRKT",0.00489093297402758,0.0287016509368382,0.0268870714560195,TRUE,FALSE,"sig."
"PSMC1",0.00488991886948453,0.145024536672578,0.0268870714560195,TRUE,FALSE,"sig."
"ZNF207",0.00488568651220127,-0.132287157246593,0.0268870714560195,TRUE,FALSE,"sig."
"MRPS2",0.00490091413907251,0.00993804995800582,0.0269239679354651,TRUE,FALSE,"sig."
"SETDB2",0.00491713187354712,-0.00507301159799972,0.0269950539857737,TRUE,FALSE,"sig."
"HNRNPD",0.00493931020155552,-0.146363328056634,0.0270742690824199,TRUE,FALSE,"sig."
"PXN",0.00494471168184087,0.0793676308617949,0.0270742690824199,TRUE,FALSE,"sig."
"SFI1",0.00494396803786643,0.0389068652135501,0.0270742690824199,TRUE,FALSE,"sig."
"TIMM22",0.00494179929600264,-0.0593949305276359,0.0270742690824199,TRUE,FALSE,"sig."
"FLOT2",0.0049536314922014,-0.152144125609059,0.0270891644008546,TRUE,FALSE,"sig."
"MAD1L1",0.0049540111217592,-0.0122591292184474,0.0270891644008546,TRUE,FALSE,"sig."
"HSD17B10",0.00496144345697855,-0.0120926223274073,0.0271118028322617,TRUE,FALSE,"sig."
"MYCBP",0.00496991421409467,-0.00472507680752811,0.0271220964566399,TRUE,FALSE,"sig."
"ZC3H12D",0.00496962440987696,0.0560493286776398,0.0271220964566399,TRUE,FALSE,"sig."
"ATG5",0.00498340290352858,-0.0415993609730186,0.0271776972917602,TRUE,FALSE,"sig."
"FAM53B",0.00500477172770413,-0.0500624898198908,0.0272401157816547,TRUE,FALSE,"sig."
"MRPS30",0.00500439969767062,-0.02843472999729,0.0272401157816547,TRUE,FALSE,"sig."
"PDE4B",0.00499838473759237,0.0870319507468941,0.0272401157816547,TRUE,FALSE,"sig."
"CUL5",0.00501155975513534,0.107897418179637,0.0272590452995638,TRUE,FALSE,"sig."
"PPP1R21",0.00501827270025217,0.010875624789981,0.0272595486059213,TRUE,FALSE,"sig."
"PTMA",0.00501665703608332,0.300300730521257,0.0272595486059213,TRUE,TRUE,"sig."
"PAK1IP1",0.00502499360106399,-0.0332430549839432,0.0272780634836928,TRUE,FALSE,"sig."
"ITGB2-AS1",0.00504353434465725,-0.0373073749688509,0.0273596726927571,TRUE,FALSE,"sig."
