"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TMEM267",0.71055848881211,0.00997490354523736,0.912651149571411,FALSE,FALSE,"NS"
"TSPAN17",0.710269251863804,-0.0331477776591406,0.912651149571411,FALSE,FALSE,"NS"
"ZNF444",0.710512647827459,0.0154632485057138,0.912651149571411,FALSE,FALSE,"NS"
"ATAD5",0.711617717609613,0.00253043072761196,0.912658190571641,FALSE,FALSE,"NS"
"CCDC130",0.711857161920267,0.0174955988168049,0.912825126423087,FALSE,FALSE,"NS"
"TNKS2",0.712002120255387,0.03738894956969,0.9128708688401,FALSE,FALSE,"NS"
"PPBP",0.712188323521372,-0.0563748181986738,0.912969469977597,FALSE,FALSE,"NS"
"ENC1",0.71238230154731,0.0180150111033578,0.913078005957447,FALSE,FALSE,"NS"
"GCFC2",0.712577395966603,0.0178672590098624,0.913187939323264,FALSE,FALSE,"NS"
"SLCO3A1",0.712752128562568,-0.0283054893038319,0.91327174871654,FALSE,FALSE,"NS"
"ICE2",0.713134345868453,-0.0112870519276145,0.913481243833643,FALSE,FALSE,"NS"
"ZNF593",0.713050635521053,-0.0299089813695839,0.913481243833643,FALSE,FALSE,"NS"
"SERPINB9",0.71339389375965,-0.0423933370499341,0.913673596224219,FALSE,FALSE,"NS"
"GTPBP4",0.7137922646499,-0.00369981818857648,0.913832842672127,FALSE,FALSE,"NS"
"NFU1",0.713635266684722,-0.0279332893471545,0.913832842672127,FALSE,FALSE,"NS"
"PIEZO1",0.713846438218081,0.00100495531477793,0.913832842672127,FALSE,FALSE,"NS"
"NDFIP1",0.713966671402947,0.0362913004312588,0.913846706440211,FALSE,FALSE,"NS"
"SUCO",0.714271420052659,0.0139001195828798,0.914096701654644,FALSE,FALSE,"NS"
"ZNF91",0.714387430893826,0.0439352489802091,0.914105117992667,FALSE,FALSE,"NS"
"EPRS",0.714904347868181,0.0166621426204048,0.914278949875311,FALSE,FALSE,"NS"
"IFIT2",0.714961103865142,0.0174640822716945,0.914278949875311,FALSE,FALSE,"NS"
"PNISR",0.714737227926692,0.0788340415697326,0.914278949875311,FALSE,FALSE,"NS"
"TMEM159",0.71481841420838,-0.00437456934035139,0.914278949875311,FALSE,FALSE,"NS"
"C12orf45",0.71529796259616,-0.0191901265637017,0.914569704816428,FALSE,FALSE,"NS"
"SUCLG1",0.715435458991316,0.0342210195549537,0.914605507951403,FALSE,FALSE,"NS"
"RTP4",0.715656419396827,-0.0123391522713656,0.914747983354506,FALSE,FALSE,"NS"
"CD3D",0.715905202770078,0.129627297404236,0.914925972879202,FALSE,FALSE,"NS"
"TMEM128",0.716099660875068,0.0218986576580067,0.915034490942243,FALSE,FALSE,"NS"
"MAST3",0.716273066004633,0.0121784702457756,0.915116078362909,FALSE,FALSE,"NS"
"MIR181A1HG",0.716429285645007,-0.0114782926211341,0.915175687871653,FALSE,FALSE,"NS"
"DAPK3",0.716826407271152,0.00152077719914651,0.915542963292956,FALSE,FALSE,"NS"
"HDLBP",0.717752101533085,0.0234104204253087,0.916304952484466,FALSE,FALSE,"NS"
"HMOX2",0.717689896826535,0.0750514094306484,0.916304952484466,FALSE,FALSE,"NS"
"ZNF428",0.717700064238198,0.0218310722987672,0.916304952484466,FALSE,FALSE,"NS"
"ASCL2",0.718550153818851,-0.139927839654042,0.916533038686001,FALSE,FALSE,"NS"
"ASF1B",0.719247464214862,-0.00854952435298972,0.916533038686001,FALSE,FALSE,"NS"
"CSGALNACT2",0.71918799307283,-0.00544720943184011,0.916533038686001,FALSE,FALSE,"NS"
"FAM26F",0.71899470788736,-0.0295188410745769,0.916533038686001,FALSE,FALSE,"NS"
"FNDC3A",0.719187546641244,-0.010258909887315,0.916533038686001,FALSE,FALSE,"NS"
"GLE1",0.718253938557986,0.0332846748761871,0.916533038686001,FALSE,FALSE,"NS"
"HNRNPUL2",0.718344776408185,-0.0058082506545126,0.916533038686001,FALSE,FALSE,"NS"
"RPA1",0.718792328513254,-0.0434382758222443,0.916533038686001,FALSE,FALSE,"NS"
"RPL15P3",0.718682790477115,0.0215408037698004,0.916533038686001,FALSE,FALSE,"NS"
"UBE2D3",0.71827461148407,-0.0168242141748531,0.916533038686001,FALSE,FALSE,"NS"
"ZCCHC7",0.718959388431989,0.039755536325627,0.916533038686001,FALSE,FALSE,"NS"
"ZNF350",0.719126345720165,0.021886566274913,0.916533038686001,FALSE,FALSE,"NS"
"MCTS1",0.719763887349939,0.0122576083674005,0.916774621340315,FALSE,FALSE,"NS"
"MFSD11",0.719946379534446,0.0370952198528638,0.916774621340315,FALSE,FALSE,"NS"
"PRIMPOL",0.719632853413267,0.0236116947987299,0.916774621340315,FALSE,FALSE,"NS"
"TFDP1",0.719985815394764,-0.0185400233925727,0.916774621340315,FALSE,FALSE,"NS"
"ZMPSTE24",0.719944968674329,0.0271134062652593,0.916774621340315,FALSE,FALSE,"NS"
"MAN1A1",0.720485351901333,0.0301239553910405,0.917131079614726,FALSE,FALSE,"NS"
"ZNF880",0.72041898425782,0.0143809367422906,0.917131079614726,FALSE,FALSE,"NS"
"COPS7A",0.720821374119476,0.01896694229983,0.917145673959296,FALSE,FALSE,"NS"
"GMFB",0.720936010441367,0.0164356046426035,0.917145673959296,FALSE,FALSE,"NS"
"RBBP6",0.720637676315136,0.029876518007187,0.917145673959296,FALSE,FALSE,"NS"
"SLC1A7",0.720896872330279,0.0189000247245079,0.917145673959296,FALSE,FALSE,"NS"
"SLC7A6",0.721293780607753,0.0176433351220266,0.917461085642845,FALSE,FALSE,"NS"
"FAM204A",0.721523096162786,0.0551874346659361,0.917613036274018,FALSE,FALSE,"NS"
"RRM2",0.721769930232472,-0.00626296745900868,0.917787216811058,FALSE,FALSE,"NS"
"BEX3",0.722602960951023,-0.0252086145950645,0.918033510788467,FALSE,FALSE,"NS"
"DHX33",0.722465616582939,-0.013835346705059,0.918033510788467,FALSE,FALSE,"NS"
"NAGLU",0.722703030109628,0.00236786507666219,0.918033510788467,FALSE,FALSE,"NS"
"PPIH",0.722732954261339,0.048566005415611,0.918033510788467,FALSE,FALSE,"NS"
"PTGDR",0.722285661875547,-0.0717338591676652,0.918033510788467,FALSE,FALSE,"NS"
"RAB10",0.722646002255906,-0.00992862167966096,0.918033510788467,FALSE,FALSE,"NS"
"ZNF638",0.722706016840483,0.0116276279195069,0.918033510788467,FALSE,FALSE,"NS"
"CNNM2",0.722988827233407,0.00335000453871393,0.918161405535551,FALSE,FALSE,"NS"
"MAGOHB",0.723053480858716,0.0217383526973354,0.918161405535551,FALSE,FALSE,"NS"
"ACOT9",0.724299450772259,0.0174780433182634,0.918536664279895,FALSE,FALSE,"NS"
"AMBRA1",0.724292171828688,0.014283312462483,0.918536664279895,FALSE,FALSE,"NS"
"C9orf142",0.723583591524557,0.0645857427937615,0.918536664279895,FALSE,FALSE,"NS"
"DAZAP1",0.724242145476785,0.00842758260611703,0.918536664279895,FALSE,FALSE,"NS"
"DTHD1",0.724338681624766,-0.0503277519916235,0.918536664279895,FALSE,FALSE,"NS"
"SEPHS2",0.724226230137233,0.0407789592045649,0.918536664279895,FALSE,FALSE,"NS"
"SPCS2",0.724007451441227,0.00821355713456728,0.918536664279895,FALSE,FALSE,"NS"
"STAT5B",0.724314187813904,0.0222449829364437,0.918536664279895,FALSE,FALSE,"NS"
"STRAP",0.724067474493419,-0.0516458831785673,0.918536664279895,FALSE,FALSE,"NS"
"MBTPS1",0.724507654934639,0.0339100841748372,0.918611481734827,FALSE,FALSE,"NS"
"GTF2A2",0.725007638220624,0.046591402486245,0.918810614922021,FALSE,FALSE,"NS"
"STAG3L5P",0.725104413525893,-0.000727640078164046,0.918810614922021,FALSE,FALSE,"NS"
"UQCC3",0.724809014284959,0.0238835303452702,0.918810614922021,FALSE,FALSE,"NS"
"ZNF236",0.725104701731829,-0.00649057306627328,0.918810614922021,FALSE,FALSE,"NS"
"DUSP28",0.725743312209259,-0.0149587230120804,0.919317213946897,FALSE,FALSE,"NS"
"ERGIC3",0.725944731616632,-0.0245236956304746,0.919317213946897,FALSE,FALSE,"NS"
"MED23",0.725635519254198,0.0248488351091236,0.919317213946897,FALSE,FALSE,"NS"
"TREX1",0.725870555652629,-0.0204579565909397,0.919317213946897,FALSE,FALSE,"NS"
"NDUFB1",0.726399248176543,-0.0271988359211562,0.919753360621292,FALSE,FALSE,"NS"
"CASP7",0.726607043913457,-0.026116081036452,0.919783858728032,FALSE,FALSE,"NS"
"CRAT",0.726643563240307,0.0130846386574339,0.919783858728032,FALSE,FALSE,"NS"
"DOK2",0.727041513694565,0.0153571535833739,0.919797919224875,FALSE,FALSE,"NS"
"LIPE-AS1",0.727535598266342,-0.0156794056639393,0.919797919224875,FALSE,FALSE,"NS"
"MRPS35",0.727406865928115,0.0164522560429456,0.919797919224875,FALSE,FALSE,"NS"
"POLR2M",0.727382850147863,-0.0338875961336772,0.919797919224875,FALSE,FALSE,"NS"
"RNF139",0.72745905338006,0.0121263071402336,0.919797919224875,FALSE,FALSE,"NS"
"RP11-44F14.7",0.727358993581722,0.0142561194992252,0.919797919224875,FALSE,FALSE,"NS"
"SNAI3",0.72707297139409,0.0232725652520441,0.919797919224875,FALSE,FALSE,"NS"
"USE1",0.727160448377419,0.0257929806661924,0.919797919224875,FALSE,FALSE,"NS"
"AC012146.7",0.728033659787235,-0.0131668526787632,0.920034755015921,FALSE,FALSE,"NS"
"PPIL2",0.72784618901081,-0.0239810234935799,0.920034755015921,FALSE,FALSE,"NS"
"RP11-693N9.2",0.72805336174491,-0.0138717205800349,0.920034755015921,FALSE,FALSE,"NS"
"HSP90AB1",0.728174824536756,0.0512348916669585,0.920049056021104,FALSE,FALSE,"NS"
"SSFA2",0.728329854374841,-0.0138408244611239,0.920105758256662,FALSE,FALSE,"NS"
"ATP6V1C1",0.728944812215688,-0.0228370064569117,0.920186794081554,FALSE,FALSE,"NS"
"MYSM1",0.728747781238106,-0.0245165020105527,0.920186794081554,FALSE,FALSE,"NS"
"PKN1",0.728623875083969,0.0131449925780354,0.920186794081554,FALSE,FALSE,"NS"
"RAP1GAP2",0.728609360623445,0.04432339532352,0.920186794081554,FALSE,FALSE,"NS"
"SLC25A16",0.728916677659584,0.0086088617082343,0.920186794081554,FALSE,FALSE,"NS"
"PDPK1",0.729119888324788,-0.0275202405279679,0.920268725774698,FALSE,FALSE,"NS"
"EXOSC9",0.729437315672992,0.0254604326741653,0.920530276146925,FALSE,FALSE,"NS"
"PSMD3",0.729635562882896,0.0345994804141448,0.92064136809076,FALSE,FALSE,"NS"
"PLIN2",0.729826081389134,-0.0427008973446788,0.920742676007165,FALSE,FALSE,"NS"
"CD58",0.730256608885871,0.0396241404371557,0.920868576996329,FALSE,FALSE,"NS"
"MIS12",0.730185760153584,-0.0163516268698755,0.920868576996329,FALSE,FALSE,"NS"
"RCE1",0.730089937239693,0.0151774266444278,0.920868576996329,FALSE,FALSE,"NS"
"DYNC1H1",0.731330387961529,0.00898177736577344,0.921698679191608,FALSE,FALSE,"NS"
"MIR142",0.731125362807143,-0.0475060190007796,0.921698679191608,FALSE,FALSE,"NS"
"TADA1",0.731199963943707,6.23000633469054e-05,0.921698679191608,FALSE,FALSE,"NS"
"YIPF3",0.73135626070657,0.0324638589472258,0.921698679191608,FALSE,FALSE,"NS"
"ANAPC5",0.734880372639028,0.036881180600248,0.921806672606129,FALSE,FALSE,"NS"
"ANKMY1",0.737048397477742,0.0257999882960224,0.921806672606129,FALSE,FALSE,"NS"
"ASH1L",0.735365671836486,-0.0138443470109749,0.921806672606129,FALSE,FALSE,"NS"
"ATE1",0.733412091151095,-0.00118234959084478,0.921806672606129,FALSE,FALSE,"NS"
"ATP6V0B",0.735480647971248,-0.0165617208253738,0.921806672606129,FALSE,FALSE,"NS"
"CBR1",0.734087337214815,-0.0015302412481896,0.921806672606129,FALSE,FALSE,"NS"
"CCDC152",0.733457808252549,-0.0138759659296188,0.921806672606129,FALSE,FALSE,"NS"
"CNOT2",0.734482889150297,0.0462398058872309,0.921806672606129,FALSE,FALSE,"NS"
"CREBZF",0.737594775553518,0.000723354392153985,0.921806672606129,FALSE,FALSE,"NS"
"CRYL1",0.736114793910456,0.0152702178007955,0.921806672606129,FALSE,FALSE,"NS"
"CYB5A",0.735790951247046,0.00409230659338042,0.921806672606129,FALSE,FALSE,"NS"
"DAP3",0.735938523877595,-0.0114294761605901,0.921806672606129,FALSE,FALSE,"NS"
"DHRS13",0.738049897009595,-0.015241075835394,0.921806672606129,FALSE,FALSE,"NS"
"DNAJB9",0.738629231796734,0.0371484490572421,0.921806672606129,FALSE,FALSE,"NS"
"EMC3",0.733479898948027,0.0626392956398312,0.921806672606129,FALSE,FALSE,"NS"
"ENPP4",0.73907915698645,0.00935870398467278,0.921806672606129,FALSE,FALSE,"NS"
"FBXO11",0.737536833625986,0.00773726189769813,0.921806672606129,FALSE,FALSE,"NS"
"FBXO5",0.737896183709223,0.0105007700864088,0.921806672606129,FALSE,FALSE,"NS"
"FBXW2",0.738113177676723,-0.0320587153568123,0.921806672606129,FALSE,FALSE,"NS"
"FCGR3B",0.735318419796743,-0.0603115913415785,0.921806672606129,FALSE,FALSE,"NS"
"FYCO1",0.732414674019145,0.0142203954526056,0.921806672606129,FALSE,FALSE,"NS"
"GABPB1",0.735208000541377,0.0396176668518798,0.921806672606129,FALSE,FALSE,"NS"
"GART",0.738448086365625,-0.0160788199940312,0.921806672606129,FALSE,FALSE,"NS"
"GGA1",0.737906163449857,-0.0518697188844955,0.921806672606129,FALSE,FALSE,"NS"
"GGT7",0.73671526485644,0.0165225079580058,0.921806672606129,FALSE,FALSE,"NS"
"GOT1",0.734256284551653,-0.00987624861574425,0.921806672606129,FALSE,FALSE,"NS"
"HELZ",0.73907223774444,-0.0406560847632742,0.921806672606129,FALSE,FALSE,"NS"
"HPF1",0.737794942107137,-0.0188481335547608,0.921806672606129,FALSE,FALSE,"NS"
"IFIH1",0.736086193832837,0.0203540119844394,0.921806672606129,FALSE,FALSE,"NS"
"INTS10",0.738333578494768,-0.0098532805436583,0.921806672606129,FALSE,FALSE,"NS"
"KIR2DL3",0.733003384691328,-0.0708218445917239,0.921806672606129,FALSE,FALSE,"NS"
"LEMD2",0.737165912749711,-0.00775840141589787,0.921806672606129,FALSE,FALSE,"NS"
"LEO1",0.738199807483943,-0.0157466702501146,0.921806672606129,FALSE,FALSE,"NS"
"LMF2",0.731842143602285,0.0269460531603098,0.921806672606129,FALSE,FALSE,"NS"
"LRMP",0.733469211938757,-0.00205205594026825,0.921806672606129,FALSE,FALSE,"NS"
"LRR1",0.733089389802187,0.00332315429975789,0.921806672606129,FALSE,FALSE,"NS"
"MAGT1",0.731603271320446,0.033144545286956,0.921806672606129,FALSE,FALSE,"NS"
"MCPH1",0.732182655316984,0.0287300909592054,0.921806672606129,FALSE,FALSE,"NS"
"MIB2",0.739031474877571,0.0175109621589141,0.921806672606129,FALSE,FALSE,"NS"
"MPHOSPH6",0.734012350416312,-0.017752901057769,0.921806672606129,FALSE,FALSE,"NS"
"MRPL3",0.734993618228347,-0.007533486529123,0.921806672606129,FALSE,FALSE,"NS"
"MRPS2",0.738239611977876,-0.0193018125149718,0.921806672606129,FALSE,FALSE,"NS"
"MRPS25",0.736550041018337,-0.0209515901910496,0.921806672606129,FALSE,FALSE,"NS"
"MZT1",0.73910298000671,0.0132402460715275,0.921806672606129,FALSE,FALSE,"NS"
"NAA16",0.733972212876904,0.0327672479375001,0.921806672606129,FALSE,FALSE,"NS"
"NAA20",0.734144592162791,-0.0231888832813993,0.921806672606129,FALSE,FALSE,"NS"
"NAA40",0.73534648816519,-0.00705309269264552,0.921806672606129,FALSE,FALSE,"NS"
"PCTP",0.733212317793342,0.0131036889035294,0.921806672606129,FALSE,FALSE,"NS"
"PGM2",0.735834988735836,0.02661983547405,0.921806672606129,FALSE,FALSE,"NS"
"PSMB3",0.736434491471498,-0.0740849484880958,0.921806672606129,FALSE,FALSE,"NS"
"RAB8B",0.736842855449301,-0.0118250981603794,0.921806672606129,FALSE,FALSE,"NS"
"RGS3",0.731835713434098,-0.0370216662983744,0.921806672606129,FALSE,FALSE,"NS"
"RSL24D1",0.736706041043611,0.0666750350640744,0.921806672606129,FALSE,FALSE,"NS"
"SLC37A4",0.735104602814722,0.00341580844922007,0.921806672606129,FALSE,FALSE,"NS"
"SMIM12",0.736806479313836,0.041956248607604,0.921806672606129,FALSE,FALSE,"NS"
"SNRPB",0.738159333122835,-0.0613539685678393,0.921806672606129,FALSE,FALSE,"NS"
"SPRYD3",0.736510769661602,0.00151552713541883,0.921806672606129,FALSE,FALSE,"NS"
"STAT4",0.738746543252882,0.0330726587432685,0.921806672606129,FALSE,FALSE,"NS"
"TANK",0.736036684303076,0.0347335071460119,0.921806672606129,FALSE,FALSE,"NS"
"TBC1D17",0.735158078626445,0.0105082459781551,0.921806672606129,FALSE,FALSE,"NS"
"TMX3",0.737686126159582,0.0358507192003602,0.921806672606129,FALSE,FALSE,"NS"
"TOMM70",0.739166897296283,0.0180297346862273,0.921806672606129,FALSE,FALSE,"NS"
"TPI1",0.735890089486952,-0.0425432098834158,0.921806672606129,FALSE,FALSE,"NS"
"UBB",0.737419276276653,-0.0344770092659705,0.921806672606129,FALSE,FALSE,"NS"
"UBE2D4",0.735155234359862,0.0171575235185467,0.921806672606129,FALSE,FALSE,"NS"
"UBE2N",0.734724065085074,-0.0145539498838817,0.921806672606129,FALSE,FALSE,"NS"
"VPS13B",0.733988578886478,-0.00460446865024516,0.921806672606129,FALSE,FALSE,"NS"
"WDR73",0.734020900097609,-0.0268275009304936,0.921806672606129,FALSE,FALSE,"NS"
"YIF1A",0.738917891279109,0.036252460466428,0.921806672606129,FALSE,FALSE,"NS"
"ZBTB33",0.737752145377372,0.00607336940458341,0.921806672606129,FALSE,FALSE,"NS"
"ATR",0.739580777793651,-0.0250937276726141,0.922063671202797,FALSE,FALSE,"NS"
"BRD4",0.740520658542838,0.0123252405881517,0.922063671202797,FALSE,FALSE,"NS"
"CHST14",0.740152469430636,0.0107205134378296,0.922063671202797,FALSE,FALSE,"NS"
"EMP3",0.740276553312296,0.0353595640439033,0.922063671202797,FALSE,FALSE,"NS"
"GLTSCR1L",0.740182221419278,-0.0117012606864664,0.922063671202797,FALSE,FALSE,"NS"
"HECTD1",0.739829805972192,0.0594448023621199,0.922063671202797,FALSE,FALSE,"NS"
"LRBA",0.740471790883758,-0.00455396102188355,0.922063671202797,FALSE,FALSE,"NS"
"NDUFS4",0.74060070623007,-0.0295937026587027,0.922063671202797,FALSE,FALSE,"NS"
"NSL1",0.740371529301926,0.0301579470376875,0.922063671202797,FALSE,FALSE,"NS"
"RPL7A",0.740811597618781,0.0517237670001078,0.922063671202797,FALSE,FALSE,"NS"
"SLC39A10",0.740918395919212,0.0229603658805504,0.922063671202797,FALSE,FALSE,"NS"
"TPP2",0.740398126690158,0.0401517344556534,0.922063671202797,FALSE,FALSE,"NS"
"WDR46",0.740699331305045,0.024958329291363,0.922063671202797,FALSE,FALSE,"NS"
"ZBTB7B",0.740127410223995,0.00883658236162263,0.922063671202797,FALSE,FALSE,"NS"
"ACLY",0.742234111959581,0.0384217990521537,0.922262539013498,FALSE,FALSE,"NS"
"ANKIB1",0.742231039405977,0.021733436028898,0.922262539013498,FALSE,FALSE,"NS"
"C5orf22",0.741872869062482,0.0208953531053621,0.922262539013498,FALSE,FALSE,"NS"
"EIF3I",0.742301714181082,-0.0654253866715221,0.922262539013498,FALSE,FALSE,"NS"
"LTV1",0.741833476945023,-0.0249538914389964,0.922262539013498,FALSE,FALSE,"NS"
"PARP2",0.742403126101611,0.0179950531235403,0.922262539013498,FALSE,FALSE,"NS"
"POP5",0.741915118802417,0.00931502096993053,0.922262539013498,FALSE,FALSE,"NS"
"RP11-1094M14.11",0.741321844407645,0.0111295006886656,0.922262539013498,FALSE,FALSE,"NS"
"SLC36A4",0.741519431000537,-0.0138527957693325,0.922262539013498,FALSE,FALSE,"NS"
"TMCC1",0.742091344545769,-0.0167763495522171,0.922262539013498,FALSE,FALSE,"NS"
"TRGV7",0.742310550919344,-0.0286602125263443,0.922262539013498,FALSE,FALSE,"NS"
"ZADH2",0.742177660203115,-0.0171284718704448,0.922262539013498,FALSE,FALSE,"NS"
"CPT1A",0.742579506002687,0.051639170363438,0.92234447786475,FALSE,FALSE,"NS"
"PATL2",0.742736654308976,-0.00659812732256454,0.922402508689098,FALSE,FALSE,"NS"
"HIRIP3",0.742882777109817,-0.0231797920163096,0.922446831752386,FALSE,FALSE,"NS"
"SDHC",0.743185401669674,-0.0705862122068304,0.92254832220936,FALSE,FALSE,"NS"
"ZNF277",0.743144700211637,-0.0168213098393935,0.92254832220936,FALSE,FALSE,"NS"
"KANSL3",0.74364074348147,-0.0193056380974297,0.922839270583973,FALSE,FALSE,"NS"
"SYNGR1",0.743532990505933,0.106848689000146,0.922839270583973,FALSE,FALSE,"NS"
"CHMP6",0.743868746236581,-0.0323859329036935,0.922893328950319,FALSE,FALSE,"NS"
"EML2",0.743905277603555,0.0203955819434908,0.922893328950319,FALSE,FALSE,"NS"
"SRI",0.744248005736855,-0.0361931315199607,0.923181406581519,FALSE,FALSE,"NS"
"BAD",0.744601881067631,0.0317848655566187,0.923303437470233,FALSE,FALSE,"NS"
"CHMP4A",0.744608604960175,-0.0390193012830799,0.923303437470233,FALSE,FALSE,"NS"
"NRBF2",0.74467799092984,-0.0213401342799832,0.923303437470233,FALSE,FALSE,"NS"
"AC009495.2",0.746118103163836,0.00521710795811009,0.92349025088314,FALSE,FALSE,"NS"
"ANXA1",0.746340516454022,-0.0832163615454691,0.92349025088314,FALSE,FALSE,"NS"
"AP000476.1",0.745787903866195,0.0211179501231818,0.92349025088314,FALSE,FALSE,"NS"
"API5",0.746376473567829,0.0319564262484455,0.92349025088314,FALSE,FALSE,"NS"
"CREBL2",0.746239685252282,0.00291392976638953,0.92349025088314,FALSE,FALSE,"NS"
"MRPL21",0.746002770443234,0.0119907048605934,0.92349025088314,FALSE,FALSE,"NS"
"NUDT16L1",0.746337101457339,-0.0229464936858376,0.92349025088314,FALSE,FALSE,"NS"
"PARP6",0.746174412370304,-0.0230166659956761,0.92349025088314,FALSE,FALSE,"NS"
"PHF12",0.74582918016896,0.030194690243536,0.92349025088314,FALSE,FALSE,"NS"
"SAP130",0.745452199717505,0.00670319637204585,0.92349025088314,FALSE,FALSE,"NS"
"SCAPER",0.74597205758521,0.0252737063366916,0.92349025088314,FALSE,FALSE,"NS"
"URI1",0.745720423710577,0.0148948827447624,0.92349025088314,FALSE,FALSE,"NS"
"USP3",0.745747850238236,0.0368805244297233,0.92349025088314,FALSE,FALSE,"NS"
"WIPI1",0.745392032133939,-0.0322827903200243,0.92349025088314,FALSE,FALSE,"NS"
"B3GLCT",0.746618160239061,-0.0115601435983834,0.9235760233156,FALSE,FALSE,"NS"
"ENSA",0.746666932293816,-0.0604071686028889,0.9235760233156,FALSE,FALSE,"NS"
"CHMP1B",0.747098329011819,-0.0416085265914821,0.92397280755637,FALSE,FALSE,"NS"
"KLHL7",0.747485566394443,0.0123026049073433,0.924003639641687,FALSE,FALSE,"NS"
"TRIB2",0.747565736465763,-0.00823994139116659,0.924003639641687,FALSE,FALSE,"NS"
"ZNF100",0.747442905584348,0.0243097290262578,0.924003639641687,FALSE,FALSE,"NS"
"ZNF580",0.74748145926216,-0.0104731148120672,0.924003639641687,FALSE,FALSE,"NS"
"ATG10",0.747834925422488,-0.00932760299849766,0.924062889357107,FALSE,FALSE,"NS"
"DTX3L",0.747820325724625,-0.0464730813716303,0.924062889357107,FALSE,FALSE,"NS"
"RAB9A",0.748243956276792,0.0120311161201697,0.92443155846473,FALSE,FALSE,"NS"
"HMGB1",0.74846816067216,-0.00113429215515248,0.924435094794404,FALSE,FALSE,"NS"
"LUC7L2",0.748439830999246,-0.0599766061331794,0.924435094794404,FALSE,FALSE,"NS"
"VDAC1",0.74870618501046,0.0275734230243562,0.924592365965756,FALSE,FALSE,"NS"
"RAE1",0.748844181122863,0.0313051330229509,0.924626082027979,FALSE,FALSE,"NS"
"RAD17",0.748955757781127,-0.00991668352467741,0.924627171851279,FALSE,FALSE,"NS"
"TCP11L1",0.7491326683978,0.00852417763332952,0.924708907806535,FALSE,FALSE,"NS"
"DPEP2",0.750055480439182,0.0199813998170099,0.925114153048205,FALSE,FALSE,"NS"
"FLT3LG",0.749814783024038,0.00839770693746833,0.925114153048205,FALSE,FALSE,"NS"
"GUK1",0.749724551586869,0.0191889387852255,0.925114153048205,FALSE,FALSE,"NS"
"HN1",0.750125482891834,0.0379061937258089,0.925114153048205,FALSE,FALSE,"NS"
"MED17",0.750101788749741,-0.0231558979657989,0.925114153048205,FALSE,FALSE,"NS"
"ZNHIT3",0.749602880105483,-0.0298899059756156,0.925114153048205,FALSE,FALSE,"NS"
"EGLN1",0.750309919293349,-0.0256855546421033,0.925156831397214,FALSE,FALSE,"NS"
"ETFDH",0.750381603342048,0.028717547204734,0.925156831397214,FALSE,FALSE,"NS"
"PCIF1",0.750517536211703,0.0460671902896179,0.925187865994149,FALSE,FALSE,"NS"
"ARID5B",0.751571065530665,-0.0363468974594693,0.925530460029138,FALSE,FALSE,"NS"
"FMNL1",0.751556638050303,0.0978246320195659,0.925530460029138,FALSE,FALSE,"NS"
"HDAC2",0.750914081466711,-0.0401677958128769,0.925530460029138,FALSE,FALSE,"NS"
"HIPK1",0.751568291463535,-0.0295161734559065,0.925530460029138,FALSE,FALSE,"NS"
"KPNB1",0.7512575984993,-0.0361176240391422,0.925530460029138,FALSE,FALSE,"NS"
"RRP7A",0.751360998937249,-0.00468007158745012,0.925530460029138,FALSE,FALSE,"NS"
"ZNF767P",0.751192431005035,-0.018818274392,0.925530460029138,FALSE,FALSE,"NS"
"CALCOCO1",0.752217873610793,-0.0380517209323272,0.925644652072915,FALSE,FALSE,"NS"
"PDCL3",0.752186463981324,0.0173379736646607,0.925644652072915,FALSE,FALSE,"NS"
"THAP7",0.751998728022062,-0.018651429718742,0.925644652072915,FALSE,FALSE,"NS"
"TSC2",0.751910973500369,0.0151153815623016,0.925644652072915,FALSE,FALSE,"NS"
"UROS",0.751938853258509,-0.0152087572004105,0.925644652072915,FALSE,FALSE,"NS"
"THOC1",0.752387801945006,-0.021704097984489,0.925717382478515,FALSE,FALSE,"NS"
"NT5C",0.753026513744426,0.0372377299670069,0.925914559574034,FALSE,FALSE,"NS"
"SUMO3",0.753075455995127,0.0496523035772614,0.925914559574034,FALSE,FALSE,"NS"
"TMEM14A",0.753102300699867,-0.0123743462431675,0.925914559574034,FALSE,FALSE,"NS"
"TMEM254",0.752956835068659,-0.0200680004348643,0.925914559574034,FALSE,FALSE,"NS"
"TOMM20",0.752912996865177,0.050538624621577,0.925914559574034,FALSE,FALSE,"NS"
"TOMM22",0.753741382517383,0.0531431946713352,0.926500246104847,FALSE,FALSE,"NS"
"TRAPPC3",0.753800511496294,0.0361122808430949,0.926500246104847,FALSE,FALSE,"NS"
"C5orf63",0.754365290938049,-0.014742734426863,0.926886852062132,FALSE,FALSE,"NS"
"CDKN1B",0.75466215781075,0.0388609387231093,0.926886852062132,FALSE,FALSE,"NS"
"NAPB",0.754960074467588,-0.0146094390429968,0.926886852062132,FALSE,FALSE,"NS"
"RPL5",0.754355994709919,0.0180818705586172,0.926886852062132,FALSE,FALSE,"NS"
"TET2",0.754763510456865,0.022907255450157,0.926886852062132,FALSE,FALSE,"NS"
"TP53TG1",0.754930767890408,-0.0191258223916489,0.926886852062132,FALSE,FALSE,"NS"
"VAMP1",0.754546383093757,0.0156290095925594,0.926886852062132,FALSE,FALSE,"NS"
"VPS37A",0.755113734979386,0.00295737600578166,0.926886852062132,FALSE,FALSE,"NS"
