"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TRAPPC8",0.117921547177503,-0.0366813021775226,0.454198719124103,FALSE,FALSE,"NS"
"CCDC59",0.118337372047615,-0.0763972827360895,0.45515078119272,FALSE,FALSE,"NS"
"DERA",0.118565657022238,0.00374394277746046,0.45515078119272,FALSE,FALSE,"NS"
"DHX34",0.118524304571533,0.034331937333218,0.45515078119272,FALSE,FALSE,"NS"
"IL15",0.118462847498502,-0.00514669994843947,0.45515078119272,FALSE,FALSE,"NS"
"PRKAB2",0.118592270544573,-0.00205692679744372,0.45515078119272,FALSE,FALSE,"NS"
"RUNX3",0.118312052028435,0.0339307223174653,0.45515078119272,FALSE,FALSE,"NS"
"SLIRP",0.118563249991862,-0.157656112078188,0.45515078119272,FALSE,FALSE,"NS"
"SMARCA2",0.118256431697177,-0.0172192303044142,0.45515078119272,FALSE,FALSE,"NS"
"ODF2",0.11873877218964,-0.0202508211178344,0.455306522976957,FALSE,FALSE,"NS"
"SLC26A11",0.118698102289307,0.083842275581502,0.455306522976957,FALSE,FALSE,"NS"
"MAP7D3",0.118886608333472,-0.0087892894355822,0.455467099751721,FALSE,FALSE,"NS"
"SIPA1",0.118882762438695,0.0391344160219953,0.455467099751721,FALSE,FALSE,"NS"
"CAPZA2",0.119114164634343,-0.202651710632529,0.455786585691067,FALSE,FALSE,"NS"
"GMDS",0.119129051767806,-0.000492289253200273,0.455786585691067,FALSE,FALSE,"NS"
"SCYL1",0.119068118289776,0.0291000180884547,0.455786585691067,FALSE,FALSE,"NS"
"GEMIN6",0.119555360023916,-0.0171416553703175,0.457021879535217,FALSE,FALSE,"NS"
"IFRD2",0.119558242069874,0.00689432266318139,0.457021879535217,FALSE,FALSE,"NS"
"LGALS9",0.11964081082302,0.262625230725332,0.457134244731335,FALSE,TRUE,"NS"
"KIN",0.119697969473616,-0.0673616165918442,0.457149464044725,FALSE,FALSE,"NS"
"GPCPD1",0.119780386118883,-0.169048856780845,0.457261092124352,FALSE,FALSE,"NS"
"PIP4P1",0.120058747867956,0.0319146915698004,0.458120308664365,FALSE,FALSE,"NS"
"EIF4E",0.120116234412669,-0.13407430314468,0.458136320872101,FALSE,FALSE,"NS"
"ARHGAP9",0.120956444121769,0.0149067062277811,0.458695434545587,FALSE,FALSE,"NS"
"ATN1",0.120910219183184,0.0197116122543144,0.458695434545587,FALSE,FALSE,"NS"
"BRCC3",0.120418808143406,-0.0252252689927806,0.458695434545587,FALSE,FALSE,"NS"
"CLIP1",0.120828641649257,-0.100399279684814,0.458695434545587,FALSE,FALSE,"NS"
"CYBB",0.120877555835097,-0.600281151484361,0.458695434545587,FALSE,TRUE,"NS"
"DGKA",0.120721234509223,-0.0186109558918946,0.458695434545587,FALSE,FALSE,"NS"
"DTD1",0.120729382589775,-0.0132590913574914,0.458695434545587,FALSE,FALSE,"NS"
"NELFA",0.120375728969217,0.00742349655282506,0.458695434545587,FALSE,FALSE,"NS"
"NRBP1",0.120620014518407,0.0586071104656238,0.458695434545587,FALSE,FALSE,"NS"
"NT5C3B",0.120782962800071,0.0163563136204303,0.458695434545587,FALSE,FALSE,"NS"
"POLD2",0.120825591598349,-0.0243457249006662,0.458695434545587,FALSE,FALSE,"NS"
"SNIP1",0.120698008239359,-0.00458224292210607,0.458695434545587,FALSE,FALSE,"NS"
"VRK2",0.120503054871807,-0.0791422889191051,0.458695434545587,FALSE,FALSE,"NS"
"MTERF4",0.121218223180927,-0.0312977961981166,0.459485478256803,FALSE,FALSE,"NS"
"AC027644.3",0.121978536019619,0.00800281619574193,0.459645949697078,FALSE,FALSE,"NS"
"ANKRD52",0.121471708227661,0.00519034554108845,0.459645949697078,FALSE,FALSE,"NS"
"BAHD1",0.121766987115922,0.00199245048061886,0.459645949697078,FALSE,FALSE,"NS"
"CDR2",0.121889446069176,-0.0131991424120001,0.459645949697078,FALSE,FALSE,"NS"
"CUTA",0.121647810722877,-0.0763239417816819,0.459645949697078,FALSE,FALSE,"NS"
"LTBP4",0.12199625835052,0.00496682858231045,0.459645949697078,FALSE,FALSE,"NS"
"NKAP",0.121765480762996,-0.0276940147469366,0.459645949697078,FALSE,FALSE,"NS"
"PIGO",0.121840379627453,-0.00509371643990823,0.459645949697078,FALSE,FALSE,"NS"
"SBF2-AS1",0.121744200600266,0.00851553274708729,0.459645949697078,FALSE,FALSE,"NS"
"SMG7",0.121557861596618,0.0111458458080142,0.459645949697078,FALSE,FALSE,"NS"
"SZT2",0.121592644603783,0.00684230811492959,0.459645949697078,FALSE,FALSE,"NS"
"TUBGCP2",0.121981957236362,0.0577380236767036,0.459645949697078,FALSE,FALSE,"NS"
"VIM-AS1",0.122009079586918,-0.105314516864598,0.459645949697078,FALSE,FALSE,"NS"
"ZNF335",0.121544558273664,0.00711653924190953,0.459645949697078,FALSE,FALSE,"NS"
"ZC3H7B",0.12207101707985,0.0054552607491508,0.459677851001082,FALSE,FALSE,"NS"
"MT-ND2",0.12220659405108,0.0853821007562825,0.459785596961547,FALSE,FALSE,"NS"
"PIR",0.122181946917707,0.0573130599518085,0.459785596961547,FALSE,FALSE,"NS"
"HIST1H2BD",0.122352495475878,0.0265990057345228,0.460068818715821,FALSE,FALSE,"NS"
"MARCH1",0.122442416799093,-0.233719938974492,0.460068818715821,FALSE,FALSE,"NS"
"OGG1",0.122419124871937,-0.00850863180247118,0.460068818715821,FALSE,FALSE,"NS"
"ATP11A",0.122505652460508,0.00406495790331729,0.460105327305806,FALSE,FALSE,"NS"
"CES1",0.122586171509833,0.0742033347509347,0.460206688414864,FALSE,FALSE,"NS"
"ALG5",0.122712610475423,-0.0243156849704838,0.46027936834957,FALSE,FALSE,"NS"
"KRR1",0.122688592227668,-0.060394894226499,0.46027936834957,FALSE,FALSE,"NS"
"ATIC",0.122826020904148,-0.0393993919454178,0.460437817038824,FALSE,FALSE,"NS"
"CNTRL",0.122891467409348,-0.0418913982727947,0.460437817038824,FALSE,FALSE,"NS"
"ITGAE",0.122959924715465,-0.011296268353037,0.460437817038824,FALSE,FALSE,"NS"
"KCNMB1",0.122969085485767,-0.0139081902476157,0.460437817038824,FALSE,FALSE,"NS"
"AK3",0.123082139295384,-0.0118752460325433,0.460562310930785,FALSE,FALSE,"NS"
"SGMS1",0.123109478948348,-0.0291128286767086,0.460562310930785,FALSE,FALSE,"NS"
"HSCB",0.123425893849073,0.00705010851302354,0.460847856486126,FALSE,FALSE,"NS"
"NEK6",0.123401763379745,0.127967753536082,0.460847856486126,FALSE,FALSE,"NS"
"NGRN",0.123453834301215,0.0166236652993613,0.460847856486126,FALSE,FALSE,"NS"
"SELL",0.123271918527186,-9.64970641362806e-05,0.460847856486126,FALSE,FALSE,"NS"
"SRSF11",0.123350496951867,-0.0734756962555104,0.460847856486126,FALSE,FALSE,"NS"
"ZNF524",0.124013301845896,0.014888194449857,0.462735397556062,FALSE,FALSE,"NS"
"CCS",0.124109684150398,-0.0197252989444761,0.462894123488492,FALSE,FALSE,"NS"
"C6orf106",0.124604901846328,0.0667716045808368,0.46293359601248,FALSE,FALSE,"NS"
"GLRX3",0.12444936844438,-0.0912759374464602,0.46293359601248,FALSE,FALSE,"NS"
"ISOC1",0.124283488892258,0.00752183083726206,0.46293359601248,FALSE,FALSE,"NS"
"KCNMA1",0.124409315810356,-0.0435503255753354,0.46293359601248,FALSE,FALSE,"NS"
"MAP1LC3A",0.124473041686069,-0.0384171455468034,0.46293359601248,FALSE,FALSE,"NS"
"MBNL1",0.124540706602826,-0.200043620754712,0.46293359601248,FALSE,FALSE,"NS"
"NLRC4",0.124560476686947,-0.0514535301379072,0.46293359601248,FALSE,FALSE,"NS"
"PARP12",0.124450615870087,0.181065975813058,0.46293359601248,FALSE,FALSE,"NS"
"VIPAS39",0.12419977105198,0.00682339426854163,0.46293359601248,FALSE,FALSE,"NS"
"IGLV3-19",0.124723406435039,-0.0828553018793039,0.463173704156386,FALSE,FALSE,"NS"
"ARPP19",0.125081636004373,-0.0541036557238586,0.463176331189668,FALSE,FALSE,"NS"
"CDK5RAP2",0.124929242465575,0.0089635356407966,0.463176331189668,FALSE,FALSE,"NS"
"MMAA",0.125101249391928,0.00566266672824363,0.463176331189668,FALSE,FALSE,"NS"
"NUDT21",0.125003977947265,0.00707038244920877,0.463176331189668,FALSE,FALSE,"NS"
"PARP3",0.124825910093976,-0.0109574352132639,0.463176331189668,FALSE,FALSE,"NS"
"SAE1",0.124989001612241,-0.00566032234437494,0.463176331189668,FALSE,FALSE,"NS"
"ZNF146",0.125065958078125,-0.0170403874774841,0.463176331189668,FALSE,FALSE,"NS"
"CCDC134",0.12551975893175,0.00269908290811598,0.463308161459498,FALSE,FALSE,"NS"
"EIF2B3",0.125604549229535,0.00830062088013832,0.463308161459498,FALSE,FALSE,"NS"
"HTRA2",0.125405941855298,-0.00380592262232142,0.463308161459498,FALSE,FALSE,"NS"
"IFT20",0.125582292502461,-0.0194226984603374,0.463308161459498,FALSE,FALSE,"NS"
"MIDN",0.125398974172416,-0.131264945731414,0.463308161459498,FALSE,FALSE,"NS"
"NAGPA",0.125411432628366,0.00907321722089921,0.463308161459498,FALSE,FALSE,"NS"
"PIGH",0.125621882559275,-0.00279943561010966,0.463308161459498,FALSE,FALSE,"NS"
"PPP1R11",0.125577120371586,0.0633802529898225,0.463308161459498,FALSE,FALSE,"NS"
"SIPA1L2",0.125389923951768,-0.0685007894431515,0.463308161459498,FALSE,FALSE,"NS"
"VDAC3",0.125753478876248,-0.0573972734728984,0.463594621740612,FALSE,FALSE,"NS"
"SWI5",0.125910509883206,-0.0101914242239489,0.463974562137128,FALSE,FALSE,"NS"
"AC108134.3",0.126081498518881,-0.0128997143363493,0.464007980636481,FALSE,FALSE,"NS"
"TMOD3",0.126007222498868,-0.101036721316472,0.464007980636481,FALSE,FALSE,"NS"
"TTL",0.126058426527693,0.0173755782644008,0.464007980636481,FALSE,FALSE,"NS"
"HEATR1",0.126181700856606,-0.0173416682219175,0.464043980864884,FALSE,FALSE,"NS"
"MAPK1",0.126199235461452,-0.0857280485022396,0.464043980864884,FALSE,FALSE,"NS"
"MDFIC",0.126404773347564,-0.0355353978781568,0.464264384093858,FALSE,FALSE,"NS"
"MRM3",0.126480947368179,-0.00468215911625956,0.464264384093858,FALSE,FALSE,"NS"
"MTRR",0.12652919063998,-0.00489796908333538,0.464264384093858,FALSE,FALSE,"NS"
"PLAGL2",0.12646516238892,0.00470408889153049,0.464264384093858,FALSE,FALSE,"NS"
"SUCLA2",0.126485643753738,-0.0236596555613091,0.464264384093858,FALSE,FALSE,"NS"
"LINC02256",0.12680051639184,0.00838619177369271,0.46426918203605,FALSE,FALSE,"NS"
"MZT2B",0.126712801804891,-0.0737847538364759,0.46426918203605,FALSE,FALSE,"NS"
"TIMELESS",0.1267868831917,-0.0055121340363805,0.46426918203605,FALSE,FALSE,"NS"
"TRAPPC11",0.126710079514918,-0.0495233571370021,0.46426918203605,FALSE,FALSE,"NS"
"TRIM37",0.126763038625,-0.0125215193906457,0.46426918203605,FALSE,FALSE,"NS"
"CHCHD5",0.126923871558608,-0.0872355979490598,0.464430879094324,FALSE,FALSE,"NS"
"ESCO1",0.12697623704614,-0.0240179720227219,0.464430879094324,FALSE,FALSE,"NS"
"ZDHHC7",0.12700674616154,0.0391287431687686,0.464430879094324,FALSE,FALSE,"NS"
"HACD3",0.127391046015645,-0.00880026345312789,0.46472277629091,FALSE,FALSE,"NS"
"RPL9",0.127200743685142,-0.17895296579227,0.46472277629091,FALSE,FALSE,"NS"
"SLC16A5",0.127152554162257,-0.00892051963965172,0.46472277629091,FALSE,FALSE,"NS"
"SLC50A1",0.127374228859202,0.0550368671058768,0.46472277629091,FALSE,FALSE,"NS"
"TCEANC2",0.127410908888877,-0.00199457419004291,0.46472277629091,FALSE,FALSE,"NS"
"TMEM9",0.12733579939675,0.02963521601983,0.46472277629091,FALSE,FALSE,"NS"
"ABCB10",0.127615623490436,-0.00993650567080452,0.464865301782842,FALSE,FALSE,"NS"
"ELMO2",0.127666276318401,0.0325814147796999,0.464865301782842,FALSE,FALSE,"NS"
"GALNT11",0.127588953421511,0.010968403330789,0.464865301782842,FALSE,FALSE,"NS"
"TBC1D23",0.127656599633638,-0.0268923614607304,0.464865301782842,FALSE,FALSE,"NS"
"CSNK1G1",0.128196578293628,-0.0173175311793557,0.466014426029895,FALSE,FALSE,"NS"
"IGFBP7",0.128231433699002,0.0245377671007239,0.466014426029895,FALSE,FALSE,"NS"
"MRPL3",0.128144976602831,-0.0897533476130569,0.466014426029895,FALSE,FALSE,"NS"
"PIH1D1",0.128202814258388,0.00263733569100078,0.466014426029895,FALSE,FALSE,"NS"
"ZNF654",0.128252894263898,-0.0156322914359538,0.466014426029895,FALSE,FALSE,"NS"
"MAPK3",0.12839676341459,0.00385080608156407,0.466143148258121,FALSE,FALSE,"NS"
"SLC4A7",0.128378014106217,-0.0382513614689892,0.466143148258121,FALSE,FALSE,"NS"
"CEP164",0.128588741092211,-0.0245414433975264,0.466446163362759,FALSE,FALSE,"NS"
"S100A13",0.128569322699309,-0.00306278014614694,0.466446163362759,FALSE,FALSE,"NS"
"CWC22",0.128645951560393,-0.0469209071753695,0.466456872865754,FALSE,FALSE,"NS"
"CYSTM1",0.128819763713672,0.269328432856286,0.466608894489473,FALSE,TRUE,"NS"
"DYNC1H1",0.128789431518501,-0.110001331418775,0.466608894489473,FALSE,FALSE,"NS"
"NBEAL1",0.128908329735974,-0.00611042826218054,0.466608894489473,FALSE,FALSE,"NS"
"NEURL3",0.128898767772205,0.0611847275057394,0.466608894489473,FALSE,FALSE,"NS"
"RPS15A",0.128959257102127,-0.262154464101077,0.466608894489473,FALSE,TRUE,"NS"
"SMIM10L1",0.129126407384474,0.0119910071200488,0.467017132639597,FALSE,FALSE,"NS"
"ARPC3",0.129243328153637,-0.0164889980327927,0.467205837014642,FALSE,FALSE,"NS"
"SUFU",0.129287273032201,0.0146699537321746,0.467205837014642,FALSE,FALSE,"NS"
"DPYSL2",0.129354492050315,-0.189017026426421,0.467252339561581,FALSE,FALSE,"NS"
"BCL3",0.129740868516644,-0.0748377590224576,0.468451174564295,FALSE,FALSE,"NS"
"RPS21",0.129922367859186,-0.197233364094649,0.468909570312941,FALSE,FALSE,"NS"
"LIG4",0.130044094333355,-0.0202548704090904,0.469151942502666,FALSE,FALSE,"NS"
"C1orf198",0.130469917003271,0.00541253096095088,0.469677352578906,FALSE,FALSE,"NS"
"DUSP5",0.130290854173191,0.120361169535805,0.469677352578906,FALSE,FALSE,"NS"
"FAM168A",0.130736059639563,0.0179852121456644,0.469677352578906,FALSE,FALSE,"NS"
"IL10RB-DT",0.130362944675942,-0.0532327510614622,0.469677352578906,FALSE,FALSE,"NS"
"KLHL12",0.130513503739567,-0.0181263535431474,0.469677352578906,FALSE,FALSE,"NS"
"MT-ND6",0.130712147115859,-0.609834801480641,0.469677352578906,FALSE,TRUE,"NS"
"NUP54",0.130561501756974,-0.0168192178307956,0.469677352578906,FALSE,FALSE,"NS"
"ORC3",0.130674444394962,-0.0178040459613082,0.469677352578906,FALSE,FALSE,"NS"
"POLK",0.130620592772078,-0.0638565146863652,0.469677352578906,FALSE,FALSE,"NS"
"ZMAT3",0.130387938915568,-0.0107044501813702,0.469677352578906,FALSE,FALSE,"NS"
"PRRG4",0.130882747484834,0.0100725511121155,0.470007928206816,FALSE,FALSE,"NS"
"AC025164.1",0.131123749838171,0.0123829985718842,0.470676775515139,FALSE,FALSE,"NS"
"ASXL1",0.131395386603454,0.0347414516426553,0.471167793810406,FALSE,FALSE,"NS"
"GMNN",0.131354352429904,-0.0129689397741831,0.471167793810406,FALSE,FALSE,"NS"
"SAMM50",0.131424958655037,-0.0319092268479882,0.471167793810406,FALSE,FALSE,"NS"
"AHCTF1",0.131795404790933,-0.0178023500097572,0.47189279975795,FALSE,FALSE,"NS"
"DYNLL2",0.131901639853246,-0.0200345493137979,0.47189279975795,FALSE,FALSE,"NS"
"MINDY2",0.131852466707162,-0.0496486936399782,0.47189279975795,FALSE,FALSE,"NS"
"SART1",0.131763371726197,-0.0229876919786212,0.47189279975795,FALSE,FALSE,"NS"
"SCYL3",0.131872785557781,0.00512686897980443,0.47189279975795,FALSE,FALSE,"NS"
"AC004988.1",0.132047488102857,0.00471836658746752,0.47221807621475,FALSE,FALSE,"NS"
"RUFY4",0.132177132637579,0.0396353588079894,0.472485159785975,FALSE,FALSE,"NS"
"SLMAP",0.132240523633044,0.00710382023061398,0.472515287478505,FALSE,FALSE,"NS"
"DNASE1L1",0.132533931125997,-0.0372539900732944,0.473366932235227,FALSE,FALSE,"NS"
"ATP5ME",0.132788080276876,-0.184089825499743,0.473798298187838,FALSE,FALSE,"NS"
"CERK",0.132786848783824,0.00113904655081751,0.473798298187838,FALSE,FALSE,"NS"
"HCK",0.132820041716028,0.060251697220025,0.473798298187838,FALSE,FALSE,"NS"
"CFD",0.133154856272767,-0.190398475350629,0.474061103235547,FALSE,FALSE,"NS"
"NEDD9",0.133024419349589,0.0108887478122415,0.474061103235547,FALSE,FALSE,"NS"
"SHC1",0.133169427045928,0.0506233096756425,0.474061103235547,FALSE,FALSE,"NS"
"TOLLIP",0.133087549376537,0.0872762892730988,0.474061103235547,FALSE,FALSE,"NS"
"ZBED5-AS1",0.133143706439748,-0.022154249443146,0.474061103235547,FALSE,FALSE,"NS"
"PLBD2",0.133239434436073,0.126292582806751,0.474113997453196,FALSE,FALSE,"NS"
"GRN",0.133383915786213,0.321048172279398,0.474235535158837,FALSE,TRUE,"NS"
"KCTD6",0.133333415848393,0.00545601559904154,0.474235535158837,FALSE,FALSE,"NS"
"CMIP",0.133470286835055,-0.10599758338336,0.474346447259597,FALSE,FALSE,"NS"
"MTFP1",0.133576994654205,0.0116581255707148,0.474529513653802,FALSE,FALSE,"NS"
"ZGPAT",0.133638292243351,0.0234378658427252,0.474551176545267,FALSE,FALSE,"NS"
"AP4S1",0.13375900062702,0.00635391089077277,0.474783702886247,FALSE,FALSE,"NS"
"ERC1",0.134039817586486,0.00998394567796466,0.475584115472977,FALSE,FALSE,"NS"
"DHX40",0.134205126932876,-0.0314060813632933,0.47586402115034,FALSE,FALSE,"NS"
"GNL2",0.134229411572592,-0.0182596785396464,0.47586402115034,FALSE,FALSE,"NS"
"BOD1L1",0.134355885091502,-0.113682527634218,0.475919878092971,FALSE,FALSE,"NS"
"METTL7A",0.134352566489729,-0.00966171208150365,0.475919878092971,FALSE,FALSE,"NS"
"GPR141",0.134440292736739,0.0099285262580543,0.476022733384574,FALSE,FALSE,"NS"
"CMSS1",0.134555056510356,-0.0271513739310274,0.476232943935584,FALSE,FALSE,"NS"
"DDI2",0.134625475426001,-0.0373537891865744,0.47628609557092,FALSE,FALSE,"NS"
"EXOSC7",0.134826408228248,0.00153518059432428,0.476420138370529,FALSE,FALSE,"NS"
"FKBP3",0.134829614592939,-0.0598367562083383,0.476420138370529,FALSE,FALSE,"NS"
"KIAA1958",0.134720776215769,0.0137218601578517,0.476420138370529,FALSE,FALSE,"NS"
"ERGIC2",0.134985287144296,-0.0669130511438871,0.476578445001853,FALSE,FALSE,"NS"
"NME6",0.134977603784186,-0.00353465517749713,0.476578445001853,FALSE,FALSE,"NS"
"ALYREF",0.135195123764786,-0.0848099521097186,0.476689927183298,FALSE,FALSE,"NS"
"INTS14",0.135294105191026,-0.0106420645725265,0.476689927183298,FALSE,FALSE,"NS"
"NSUN3",0.135169602356201,-0.00932836705312282,0.476689927183298,FALSE,FALSE,"NS"
"RPL14",0.135277004390521,-0.200754637539968,0.476689927183298,FALSE,FALSE,"NS"
"SKIL",0.135171405628264,-0.115854832759356,0.476689927183298,FALSE,FALSE,"NS"
"MRPL32",0.135825191017823,0.0176693088979974,0.478365082826804,FALSE,FALSE,"NS"
"FBXO7",0.135947968023585,0.0752297087925167,0.478601425511369,FALSE,FALSE,"NS"
"ANKLE2",0.13606838034344,0.0439705547332245,0.478829253300268,FALSE,FALSE,"NS"
"ATPAF1",0.136209942657515,-0.0177441314383149,0.479022516953707,FALSE,FALSE,"NS"
"CARD6",0.136313033054262,-0.037798261230591,0.479022516953707,FALSE,FALSE,"NS"
"PHF2",0.136346178781636,-0.0138824156149546,0.479022516953707,FALSE,FALSE,"NS"
"PPIH",0.136237261177147,-0.0214789056345343,0.479022516953707,FALSE,FALSE,"NS"
"CNOT6L",0.136486146976414,-0.00643078315650888,0.479122420241341,FALSE,FALSE,"NS"
"CORO2A",0.136804559233481,-0.0054362005580265,0.479122420241341,FALSE,FALSE,"NS"
"DCTN5",0.136632191743417,-0.0628807024661227,0.479122420241341,FALSE,FALSE,"NS"
"EPB41L2",0.136798616072378,0.0468227381413341,0.479122420241341,FALSE,FALSE,"NS"
"FAM104A",0.136820465475456,-0.0252557836245551,0.479122420241341,FALSE,FALSE,"NS"
"METTL23",0.136648571780116,-0.0376906348529911,0.479122420241341,FALSE,FALSE,"NS"
"TRAPPC2L",0.136809007081724,-0.112884916097651,0.479122420241341,FALSE,FALSE,"NS"
"UBE2G1",0.136536868963954,-0.0223671752664308,0.479122420241341,FALSE,FALSE,"NS"
"AGPAT1",0.136948429905875,-0.0195589962304581,0.479375265431924,FALSE,FALSE,"NS"
"SSBP4",0.137031850057435,-0.0599456053856819,0.479472045154159,FALSE,FALSE,"NS"
"METTL7B",0.137198182290299,-0.198097275218857,0.479743364695427,FALSE,FALSE,"NS"
"PRCC",0.137220999626155,0.00213552708849873,0.479743364695427,FALSE,FALSE,"NS"
"EIF3E",0.137389301388369,-0.0533367286782562,0.480136513835695,FALSE,FALSE,"NS"
"CISD1",0.137490857806061,-0.0197039425003797,0.480296182266847,FALSE,FALSE,"NS"
"EIF2AK3",0.137689308159936,0.0129947427782152,0.480753417389234,FALSE,FALSE,"NS"
"ITGB7",0.137789510346292,-0.0452755435076181,0.480753417389234,FALSE,FALSE,"NS"
"LIN54",0.137769115342123,-0.0157393528104539,0.480753417389234,FALSE,FALSE,"NS"
"SIN3A",0.137870220006485,-0.00614577289216081,0.480839870748785,FALSE,FALSE,"NS"
"TAF1",0.137956381511617,-0.00457664867128742,0.480945260281985,FALSE,FALSE,"NS"
"XRRA1",0.138827644152991,-0.0102515852382392,0.483786484306145,FALSE,FALSE,"NS"
"ATP6AP1",0.138941566965423,0.212865126983425,0.483791272256678,FALSE,FALSE,"NS"
"PPP2R5E",0.138896407683657,-0.0365070642384697,0.483791272256678,FALSE,FALSE,"NS"
"ZDHHC24",0.139020173896394,0.0239363558496954,0.483869002019149,FALSE,FALSE,"NS"
"NIF3L1",0.139399924371472,-0.0137073229900721,0.484994394909569,FALSE,FALSE,"NS"
"ABRAXAS1",0.140164453956205,-0.00616881931325548,0.485179425801056,FALSE,FALSE,"NS"
"ANKRD40",0.139973322968236,-0.0248405554388294,0.485179425801056,FALSE,FALSE,"NS"
"BAD",0.139571916224725,-0.00955971199123061,0.485179425801056,FALSE,FALSE,"NS"
"CHURC1",0.140141879111201,-0.181373085713566,0.485179425801056,FALSE,FALSE,"NS"
"COLEC12",0.140046134960139,-0.0454733945717744,0.485179425801056,FALSE,FALSE,"NS"
"COX6A1",0.139545027225904,-0.0566839539990436,0.485179425801056,FALSE,FALSE,"NS"
"EBNA1BP2",0.140024550379436,-0.038180041094423,0.485179425801056,FALSE,FALSE,"NS"
"KMT2B",0.140219622969635,0.0167346526526744,0.485179425801056,FALSE,FALSE,"NS"
"PCGF5",0.1396397875561,0.094206605792996,0.485179425801056,FALSE,FALSE,"NS"
"PYGO2",0.139864611786627,0.00944422959475581,0.485179425801056,FALSE,FALSE,"NS"
"SPTBN1",0.139927600589382,-0.0163887051272994,0.485179425801056,FALSE,FALSE,"NS"
"TBC1D22A",0.140178155071956,0.0331560440091176,0.485179425801056,FALSE,FALSE,"NS"
"TBL1X",0.140243209621452,-0.0208153884388098,0.485179425801056,FALSE,FALSE,"NS"
"TNFRSF10B",0.13996443085188,0.0298779185969868,0.485179425801056,FALSE,FALSE,"NS"
"AGAP3",0.140642248320139,0.106083492270131,0.486082112470759,FALSE,FALSE,"NS"
"DAG1",0.140673757802402,-0.0108463812308194,0.486082112470759,FALSE,FALSE,"NS"
"MFSD8",0.14057932036911,-0.0138517294527878,0.486082112470759,FALSE,FALSE,"NS"
"PALLD",0.140850726736381,-0.001129778845091,0.486498070611758,FALSE,FALSE,"NS"
"GPATCH4",0.141013140588003,-0.0194621625785076,0.486863441620507,FALSE,FALSE,"NS"
"EIF2AK1",0.141317453897561,-0.020563233117253,0.4873190789096,FALSE,FALSE,"NS"
"MARS",0.141371848644939,-0.000473210760900122,0.4873190789096,FALSE,FALSE,"NS"
"POLDIP3",0.141275177619493,-0.000434912979078633,0.4873190789096,FALSE,FALSE,"NS"
