"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SRSF1",0.582130556591404,0.0552004353534133,0.84710201054018,FALSE,FALSE,"NS"
"TSFM",0.582302937501278,-0.0582830729815745,0.84710201054018,FALSE,FALSE,"NS"
"USP32",0.582214465009661,0.0416175233871173,0.84710201054018,FALSE,FALSE,"NS"
"ENTPD6",0.582432537309729,0.0127823467330283,0.847135958298332,FALSE,FALSE,"NS"
"HPRT1",0.58287944446143,0.116731656607917,0.847476733767375,FALSE,FALSE,"NS"
"RCC1",0.582863730460381,0.0867463348004013,0.847476733767375,FALSE,FALSE,"NS"
"KLF10",0.583060825267353,0.24898220170175,0.847585867802943,FALSE,FALSE,"NS"
"BOLA2B",0.58322514863225,-0.0393600883485516,0.847670170445997,FALSE,FALSE,"NS"
"ACTR3",0.583846680756147,-0.202985265700258,0.847765040714373,FALSE,FALSE,"NS"
"CARS",0.584036127499087,-0.0877639688642283,0.847765040714373,FALSE,FALSE,"NS"
"FAM118A",0.583756894130528,0.0772544219489441,0.847765040714373,FALSE,FALSE,"NS"
"HIGD1A",0.58381227565215,-0.0738266868798041,0.847765040714373,FALSE,FALSE,"NS"
"KIAA0040",0.584141165158561,-0.0614218488319548,0.847765040714373,FALSE,FALSE,"NS"
"SERPING1",0.584016501305087,0.145957893375526,0.847765040714373,FALSE,FALSE,"NS"
"SMARCC1",0.584120332850893,0.0521741681202371,0.847765040714373,FALSE,FALSE,"NS"
"TPD52",0.584055144797985,-0.0598383410353096,0.847765040714373,FALSE,FALSE,"NS"
"PLEKHG1",0.584764555196139,0.025321953329631,0.848515295599494,FALSE,FALSE,"NS"
"STK19",0.58510838447183,-0.0373502488389867,0.848859698090888,FALSE,FALSE,"NS"
"PIK3R1",0.585480845719683,0.0498755180062489,0.84909101365787,FALSE,FALSE,"NS"
"TXNIP",0.585467797166131,0.212851644864193,0.84909101365787,FALSE,FALSE,"NS"
"KMT2B",0.585779847520127,0.0397132564252711,0.849236896218231,FALSE,FALSE,"NS"
"MVP",0.586007547177181,0.0256683118115333,0.849236896218231,FALSE,FALSE,"NS"
"PQLC1",0.585906794038713,-0.017284372890992,0.849236896218231,FALSE,FALSE,"NS"
"SPNS1",0.585931535415987,0.0445476439181574,0.849236896218231,FALSE,FALSE,"NS"
"TBC1D17",0.586155144551532,0.0459799942477099,0.849296403555945,FALSE,FALSE,"NS"
"C4orf48",0.586620552176541,-0.175973655547703,0.849525046759854,FALSE,FALSE,"NS"
"LIX1L",0.586632637031234,0.0834519883837851,0.849525046759854,FALSE,FALSE,"NS"
"TMEM138",0.586503590238175,-0.00281124144892948,0.849525046759854,FALSE,FALSE,"NS"
"HADH",0.587327561068401,-0.0314909474959927,0.849553067006291,FALSE,FALSE,"NS"
"HSD17B12",0.586781833903082,0.0749603647445345,0.849553067006291,FALSE,FALSE,"NS"
"MOB1B",0.587249091838387,0.00692589350703771,0.849553067006291,FALSE,FALSE,"NS"
"MRPS33",0.587397956013381,0.00657670507412758,0.849553067006291,FALSE,FALSE,"NS"
"NAB2",0.586893524944468,-0.0302253799316628,0.849553067006291,FALSE,FALSE,"NS"
"SAMD9L",0.5871747472962,0.0681871146267026,0.849553067006291,FALSE,FALSE,"NS"
"TOMM20",0.587219504876141,0.222234563577426,0.849553067006291,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.587793103811338,-0.0678245225334862,0.84981621755241,FALSE,FALSE,"NS"
"SRC",0.587749992290733,0.0746837460525661,0.84981621755241,FALSE,FALSE,"NS"
"MLX",0.588029300720932,-0.0928668842126835,0.850003551286902,FALSE,FALSE,"NS"
"KIAA1958",0.588429794910212,-0.0448240932681975,0.850428267770887,FALSE,FALSE,"NS"
"AP2S1",0.589353382387822,-0.173041521945809,0.850683535106955,FALSE,FALSE,"NS"
"BABAM2",0.589106413522114,-0.074946117783116,0.850683535106955,FALSE,FALSE,"NS"
"COA1",0.589190333126668,-0.0978030387067574,0.850683535106955,FALSE,FALSE,"NS"
"FAM177A1",0.589190882898535,-0.167370717017219,0.850683535106955,FALSE,FALSE,"NS"
"GTF3C1",0.588722874092912,0.0514999675643494,0.850683535106955,FALSE,FALSE,"NS"
"IL16",0.589338626508393,0.055899549504046,0.850683535106955,FALSE,FALSE,"NS"
"NDUFB2",0.589062026402849,0.129908290469023,0.850683535106955,FALSE,FALSE,"NS"
"MAEA",0.58967751588638,0.0523932129436217,0.850997312933784,FALSE,FALSE,"NS"
"BICD1",0.589824509386398,-0.0426058479665119,0.851055382593369,FALSE,FALSE,"NS"
"RAB8A",0.590296797977037,-0.0700310621748291,0.851582713259671,FALSE,FALSE,"NS"
"GLB1",0.590454202808127,-0.0863949547750588,0.851655673020877,FALSE,FALSE,"NS"
"TRIR",0.590569762252942,-0.0624762050052732,0.851668260615132,FALSE,FALSE,"NS"
"MCMBP",0.590698451315974,-0.156511231949856,0.851699774623068,FALSE,FALSE,"NS"
"AFDN",0.590925653661507,-0.104969589984166,0.851721811068308,FALSE,FALSE,"NS"
"MRPS23",0.590927413073107,-0.0489110311881229,0.851721811068308,FALSE,FALSE,"NS"
"DSE",0.591083459347675,0.0832814668553726,0.851792721966679,FALSE,FALSE,"NS"
"CRBN",0.591724494206881,-0.0277587915125972,0.852562383484051,FALSE,FALSE,"NS"
"ARIH1",0.592733514409989,-0.0268103874555367,0.853077917134615,FALSE,FALSE,"NS"
"CRCP",0.593209743802627,-0.0432749283254498,0.853077917134615,FALSE,FALSE,"NS"
"CXorf21",0.59270575108939,-0.120662143048695,0.853077917134615,FALSE,FALSE,"NS"
"DNTTIP1",0.592248914852485,0.0747726396180077,0.853077917134615,FALSE,FALSE,"NS"
"PIGG",0.592898329215566,0.0248251181340872,0.853077917134615,FALSE,FALSE,"NS"
"REV1",0.592474621324518,-0.0481246124485509,0.853077917134615,FALSE,FALSE,"NS"
"RPL12",0.593099077901473,-0.280089594658832,0.853077917134615,FALSE,TRUE,"NS"
"SH3BGRL",0.593066873803839,-0.178120183845241,0.853077917134615,FALSE,FALSE,"NS"
"SIVA1",0.593305203632988,-0.140034134165571,0.853077917134615,FALSE,FALSE,"NS"
"USP18",0.593179864512267,0.247088068610859,0.853077917134615,FALSE,FALSE,"NS"
"WDR13",0.593366413762097,0.0787459310379365,0.853077917134615,FALSE,FALSE,"NS"
"ZNF611",0.593049485263878,-0.0719906905347244,0.853077917134615,FALSE,FALSE,"NS"
"GMIP",0.593810876844242,0.0793338497678033,0.853474358135177,FALSE,FALSE,"NS"
"MYCBP2",0.593856280052161,-0.147146187061791,0.853474358135177,FALSE,FALSE,"NS"
"PDCD6",0.594402071479128,0.00579756244528451,0.854104778989114,FALSE,FALSE,"NS"
"NOP10",0.594623337962403,0.0997059903021051,0.854153696334152,FALSE,FALSE,"NS"
"PMS2",0.594650403243169,-0.0557148231515086,0.854153696334152,FALSE,FALSE,"NS"
"GPN2",0.59511691042578,-0.0115344929233904,0.854155861162544,FALSE,FALSE,"NS"
"NAXE",0.595187632809575,-0.0339450498559984,0.854155861162544,FALSE,FALSE,"NS"
"PLXNC1",0.594899184576454,0.0781050169455729,0.854155861162544,FALSE,FALSE,"NS"
"PNKP",0.594795576824826,0.0589354614716057,0.854155861162544,FALSE,FALSE,"NS"
"SMARCD1",0.595101999896355,0.026104130866053,0.854155861162544,FALSE,FALSE,"NS"
"ZFP91",0.595485333298903,-0.0757652099093118,0.854429279528231,FALSE,FALSE,"NS"
"NAGA",0.595632307912172,-0.0371589769902453,0.854486370105423,FALSE,FALSE,"NS"
"CASP2",0.596150584990415,0.0194638743285226,0.854822744852621,FALSE,FALSE,"NS"
"KLF3",0.596101416101027,-0.138839131007122,0.854822744852621,FALSE,FALSE,"NS"
"RPRD1B",0.596295695449752,0.0451708042518338,0.854822744852621,FALSE,FALSE,"NS"
"UBE2D2",0.596273185133043,0.194863042855843,0.854822744852621,FALSE,FALSE,"NS"
"CHM",0.596430573538532,0.0507394490960946,0.854842865417812,FALSE,FALSE,"NS"
"PSMB7",0.596630149045382,-0.0161586529008944,0.854842865417812,FALSE,FALSE,"NS"
"RFX1",0.596631422878162,-0.043391957448926,0.854842865417812,FALSE,FALSE,"NS"
"RCOR1",0.596838769814337,0.0407478731000671,0.854986284449218,FALSE,FALSE,"NS"
"CCAR1",0.597829491321829,-0.118444459267006,0.855371128843179,FALSE,FALSE,"NS"
"ERCC6",0.59723119557739,-0.0821333485086636,0.855371128843179,FALSE,FALSE,"NS"
"NCDN",0.597745072029334,0.0188154933711813,0.855371128843179,FALSE,FALSE,"NS"
"NMRAL1",0.597858495975187,0.0301481463662323,0.855371128843179,FALSE,FALSE,"NS"
"RPS6KB1",0.597379084258949,0.0231712229856799,0.855371128843179,FALSE,FALSE,"NS"
"SUMF2",0.597503636555703,0.0372434643054122,0.855371128843179,FALSE,FALSE,"NS"
"TNFSF12",0.597644967324412,0.0349362791339536,0.855371128843179,FALSE,FALSE,"NS"
"BAIAP2",0.598688394702295,-0.101650929575886,0.85563008951841,FALSE,FALSE,"NS"
"C4orf3",0.598764182084036,0.0906929774004628,0.85563008951841,FALSE,FALSE,"NS"
"GPR35",0.598686413031686,-0.0505548428469032,0.85563008951841,FALSE,FALSE,"NS"
"HSDL2",0.598558884152905,0.0405563975987578,0.85563008951841,FALSE,FALSE,"NS"
"LINC01089",0.598543804430104,-0.0699490750919757,0.85563008951841,FALSE,FALSE,"NS"
"PHF20L1",0.598790801483092,-0.053656087247527,0.85563008951841,FALSE,FALSE,"NS"
"SYNRG",0.598588760669144,0.0911525114255418,0.85563008951841,FALSE,FALSE,"NS"
"EHMT1",0.599182573309282,-0.0886938172862602,0.855729751777427,FALSE,FALSE,"NS"
"INPP1",0.599171077730585,-0.0383648565360875,0.855729751777427,FALSE,FALSE,"NS"
"TMEM209",0.599025039625971,-0.0544793676191863,0.855729751777427,FALSE,FALSE,"NS"
"PFDN5",0.599439541880211,-0.08813545623144,0.855790119604054,FALSE,FALSE,"NS"
"SERPINH1",0.59941185839864,-0.00939704433245188,0.855790119604054,FALSE,FALSE,"NS"
"CEP95",0.599652445706756,-0.0351729096358373,0.855940787318578,FALSE,FALSE,"NS"
"CDK11B",0.600273207708963,0.0198057703474682,0.856417828226344,FALSE,FALSE,"NS"
"FAM98A",0.60009890607018,0.022761526919796,0.856417828226344,FALSE,FALSE,"NS"
"SCMH1",0.600308934286103,-0.0755417710716855,0.856417828226344,FALSE,FALSE,"NS"
"TNFRSF18",0.600455757804674,0.0939588368886161,0.856419086758974,FALSE,FALSE,"NS"
"TSPYL2",0.600524673229135,0.0825146996464352,0.856419086758974,FALSE,FALSE,"NS"
"LIMD1",0.601196510544994,0.0742456372595798,0.85707991317124,FALSE,FALSE,"NS"
"MRPS12",0.601203070051878,-0.0335104936194803,0.85707991317124,FALSE,FALSE,"NS"
"DDX21",0.601346546539859,-0.144960720467624,0.857131176294611,FALSE,FALSE,"NS"
"PILRB",0.601574729357461,-0.0656063719185728,0.85730313593809,FALSE,FALSE,"NS"
"DLAT",0.601770827481151,0.00288848530715432,0.85735049974242,FALSE,FALSE,"NS"
"KIAA0930",0.602113358690106,-0.0489218664601585,0.85735049974242,FALSE,FALSE,"NS"
"RSU1",0.60215080890327,0.0938049959768208,0.85735049974242,FALSE,FALSE,"NS"
"SRFBP1",0.602253236146206,-0.0237583963977573,0.85735049974242,FALSE,FALSE,"NS"
"ST3GAL5",0.602194818657061,0.0384752035756454,0.85735049974242,FALSE,FALSE,"NS"
"TMEM231",0.601967340062158,0.0336186006737227,0.85735049974242,FALSE,FALSE,"NS"
"DENND4B",0.602603930420186,-0.0483912308150842,0.857443081479128,FALSE,FALSE,"NS"
"HSPD1",0.60274849832025,0.170469329229399,0.857443081479128,FALSE,FALSE,"NS"
"MICALL1",0.602604451770702,-0.0345088891285081,0.857443081479128,FALSE,FALSE,"NS"
"PAPSS1",0.602732627265405,0.106727379454851,0.857443081479128,FALSE,FALSE,"NS"
"TIMP2",0.602942144558903,-0.0254866392364398,0.857565526569773,FALSE,FALSE,"NS"
"SIAH1",0.603086986596879,-0.0295417305141661,0.857618526070339,FALSE,FALSE,"NS"
"STK25",0.603233477673808,-0.0128616545504328,0.857673851260138,FALSE,FALSE,"NS"
"ARL8B",0.603906595456358,0.117790369420197,0.858171725308038,FALSE,FALSE,"NS"
"NASP",0.603835175301596,-0.0717116580067544,0.858171725308038,FALSE,FALSE,"NS"
"PSMA2",0.603872942563162,-0.0743732134552128,0.858171725308038,FALSE,FALSE,"NS"
"CYC1",0.604091115111298,0.0416913900726764,0.858280942731647,FALSE,FALSE,"NS"
"BCKDK",0.604607393702753,0.106227311047687,0.858402518717426,FALSE,FALSE,"NS"
"MS4A6A",0.604585722740089,0.135921925595056,0.858402518717426,FALSE,FALSE,"NS"
"PEX2",0.604415388806945,0.0630335984432216,0.858402518717426,FALSE,FALSE,"NS"
"UBE2L6",0.60434123499173,0.153672663994355,0.858402518717426,FALSE,FALSE,"NS"
"TRAPPC13",0.604723305391155,0.0301201104511852,0.858414207724054,FALSE,FALSE,"NS"
"GOLGB1",0.605022591267657,-0.0970538967094014,0.85868614876015,FALSE,FALSE,"NS"
"MACC1",0.605230093285298,0.0310015077201261,0.858702096434126,FALSE,FALSE,"NS"
"MGAT1",0.605282030374414,0.178635810942864,0.858702096434126,FALSE,FALSE,"NS"
"SNX6",0.60535697214749,0.191251149387796,0.858702096434126,FALSE,FALSE,"NS"
"CFL1",0.605509409551347,0.103851561689963,0.85876552445176,FALSE,FALSE,"NS"
"FEM1B",0.6060032726742,-0.0200740239358203,0.859203125484132,FALSE,FALSE,"NS"
"PPP1R10",0.606033514124094,0.0536460520038812,0.859203125484132,FALSE,FALSE,"NS"
"AK9",0.607825941038387,-0.0602704517158531,0.859298158643554,FALSE,FALSE,"NS"
"C1orf21",0.606827034638511,0.069324996422025,0.859298158643554,FALSE,FALSE,"NS"
"DHX38",0.606773908829184,0.00603925997360616,0.859298158643554,FALSE,FALSE,"NS"
"ECPAS",0.607149384610431,0.0909758426557254,0.859298158643554,FALSE,FALSE,"NS"
"ESRRA",0.607234911093607,-0.0282998837874062,0.859298158643554,FALSE,FALSE,"NS"
"MUT",0.607142016493114,-0.0496206126360884,0.859298158643554,FALSE,FALSE,"NS"
"MZB1",0.606769482458104,0.0421666378773013,0.859298158643554,FALSE,FALSE,"NS"
"NDUFS4",0.607291442991827,-0.12017723834458,0.859298158643554,FALSE,FALSE,"NS"
"NOB1",0.607932967229007,0.10416121103353,0.859298158643554,FALSE,FALSE,"NS"
"RAP1B",0.606412097117811,-0.0477892182505222,0.859298158643554,FALSE,FALSE,"NS"
"SPPL3",0.607892507902286,-0.0908840894563401,0.859298158643554,FALSE,FALSE,"NS"
"SRD5A1",0.606391359329355,0.0443538732650556,0.859298158643554,FALSE,FALSE,"NS"
"SRPK1",0.607755843634549,0.0601395380282311,0.859298158643554,FALSE,FALSE,"NS"
"TACC1",0.607489755573605,-0.0853738096420945,0.859298158643554,FALSE,FALSE,"NS"
"UNK",0.606938284137217,-0.0615418025576788,0.859298158643554,FALSE,FALSE,"NS"
"UTP14A",0.607539431359875,0.0266355757720465,0.859298158643554,FALSE,FALSE,"NS"
"ZNF330",0.607532718203518,-0.0969131309743919,0.859298158643554,FALSE,FALSE,"NS"
"SNRPA1",0.608215160104182,-0.0266775319715264,0.859392282231574,FALSE,FALSE,"NS"
"ZFAT",0.608144886825122,0.0483280697905908,0.859392282231574,FALSE,FALSE,"NS"
"ASCC3",0.609226033893447,0.0746633483129062,0.860668074109261,FALSE,FALSE,"NS"
"COPS4",0.609529977337342,0.0397876969408239,0.86094489357429,FALSE,FALSE,"NS"
"AL391069.3",0.609750976325039,0.00109803612982812,0.861021893754857,FALSE,FALSE,"NS"
"GOLGA3",0.61004917302347,-0.00665714832533506,0.861021893754857,FALSE,FALSE,"NS"
"NSUN7",0.610141535821874,-0.0504090152738251,0.861021893754857,FALSE,FALSE,"NS"
"P4HTM",0.610125018816764,-0.00917083654173595,0.861021893754857,FALSE,FALSE,"NS"
"SELENOT",0.610128417944313,0.100059057367243,0.861021893754857,FALSE,FALSE,"NS"
"SELENOW",0.61023252630644,-0.115371614940557,0.861021893754857,FALSE,FALSE,"NS"
"TRIM69",0.610503142207522,0.114554614517945,0.861251291749843,FALSE,FALSE,"NS"
"ALDH3A2",0.610820480861261,0.032788661134612,0.861546509806436,FALSE,FALSE,"NS"
"MED14",0.611044727859629,0.0365789989083991,0.861710343268524,FALSE,FALSE,"NS"
"ABHD13",0.611236484306575,0.013862572399355,0.861828307904496,FALSE,FALSE,"NS"
"AC073352.2",0.611705236294015,0.033935313651507,0.862336718609353,FALSE,FALSE,"NS"
"PPIA",0.611945117828399,-0.000490459366679463,0.862521106137002,FALSE,FALSE,"NS"
"TMEM131L",0.612052420649401,0.0558098829465159,0.862521106137002,FALSE,FALSE,"NS"
"HDGFL3",0.612222950596012,0.0216514150416261,0.862576137075262,FALSE,FALSE,"NS"
"MAT2B",0.612307872517424,0.165109248427567,0.862576137075262,FALSE,FALSE,"NS"
"FAM50A",0.612452282191169,0.0690532278950352,0.862627136683393,FALSE,FALSE,"NS"
"C12orf10",0.613374150807257,0.0674413024934547,0.863163059176603,FALSE,FALSE,"NS"
"DDRGK1",0.613087750224907,0.10302601118803,0.863163059176603,FALSE,FALSE,"NS"
"EED",0.613205534913924,0.115590975402658,0.863163059176603,FALSE,FALSE,"NS"
"MT-CO1",0.613288696614672,-0.388918811619145,0.863163059176603,FALSE,TRUE,"NS"
"TBC1D8",0.613336001018872,0.103654826247072,0.863163059176603,FALSE,FALSE,"NS"
"TSR2",0.613685426442798,-0.0398120863711503,0.863448679774442,FALSE,FALSE,"NS"
"C5orf51",0.613960264196429,0.0140650952025753,0.863682940916522,FALSE,FALSE,"NS"
"NEGR1",0.614682899859027,-0.0894795832090914,0.864394439526577,FALSE,FALSE,"NS"
"TRIM5",0.614599877341802,0.0805925144127597,0.864394439526577,FALSE,FALSE,"NS"
"C20orf194",0.615221572821287,-0.0361821749734703,0.864999361292998,FALSE,FALSE,"NS"
"FBXO3",0.615398186084097,-0.00862276184018616,0.865095104824973,FALSE,FALSE,"NS"
"TRAP1",0.615544031348474,0.0100752331757903,0.865147570153391,FALSE,FALSE,"NS"
"CCDC174",0.615760217180238,-0.0865539645855674,0.865298863275314,FALSE,FALSE,"NS"
"CXCR4",0.615903374089067,-0.00790671453274361,0.865347497045831,FALSE,FALSE,"NS"
"EFTUD2",0.61625454886936,-0.0576151053131406,0.86556064516129,FALSE,FALSE,"NS"
"QTRT2",0.616272230548856,0.021858278087223,0.86556064516129,FALSE,FALSE,"NS"
"AC016831.7",0.61682961886184,0.0397663396486016,0.865748742680012,FALSE,FALSE,"NS"
"CCAR2",0.616848952302849,-0.0391210888648697,0.865748742680012,FALSE,FALSE,"NS"
"CRNKL1",0.616650774953595,0.0151903502666517,0.865748742680012,FALSE,FALSE,"NS"
"GSPT2",0.61670882456768,0.0320114778630187,0.865748742680012,FALSE,FALSE,"NS"
"LTB",0.61694914791334,0.0123292767516675,0.865748742680012,FALSE,FALSE,"NS"
"NR2C2AP",0.617108023728345,0.0460088543543885,0.865819282851525,FALSE,FALSE,"NS"
"TXNDC11",0.617530477941158,-0.0496111302728007,0.866259540761378,FALSE,FALSE,"NS"
"POLR2D",0.618024193074485,0.0583342515145902,0.866342336414593,FALSE,FALSE,"NS"
"SPOPL",0.617830208727209,0.0411930552388167,0.866342336414593,FALSE,FALSE,"NS"
"TBC1D10B",0.617902146791687,0.0442557694415487,0.866342336414593,FALSE,FALSE,"NS"
"ZBED4",0.617958336423164,0.0212092667392957,0.866342336414593,FALSE,FALSE,"NS"
"ACACA",0.61826680526247,-0.00967221006627286,0.866496658765946,FALSE,FALSE,"NS"
"PSTPIP1",0.618351667300485,-0.0245327678710696,0.866496658765946,FALSE,FALSE,"NS"
"RAP2A",0.618493146605515,0.0757141533254964,0.866542594857498,FALSE,FALSE,"NS"
"FANCL",0.618698221733855,-0.0700070750131464,0.866677600362378,FALSE,FALSE,"NS"
"RING1",0.619382736596368,-0.0835211455871328,0.8671921379948,FALSE,FALSE,"NS"
"SNX9",0.619287799888612,-0.028441832993563,0.8671921379948,FALSE,FALSE,"NS"
"WDR83OS",0.61939187578304,0.16036865277491,0.8671921379948,FALSE,FALSE,"NS"
"CCNL1",0.620017974452811,0.0777573695308471,0.867307122712372,FALSE,FALSE,"NS"
"INO80C",0.620008089834176,-0.0145920873431758,0.867307122712372,FALSE,FALSE,"NS"
"MAFF",0.619898510256083,0.0512675235939909,0.867307122712372,FALSE,FALSE,"NS"
"MAPRE1",0.619910844314854,0.162495448270312,0.867307122712372,FALSE,FALSE,"NS"
"REXO2",0.61959282126241,-0.07720108274145,0.867307122712372,FALSE,FALSE,"NS"
"EMP2",0.620447005958449,-0.0585592318633902,0.867413790124107,FALSE,FALSE,"NS"
"NOP2",0.620355621181699,0.0151371459229949,0.867413790124107,FALSE,FALSE,"NS"
"SERPINB9P1",0.620529458740314,-0.0263771016169663,0.867413790124107,FALSE,FALSE,"NS"
"TSPOAP1",0.620497780006929,-0.0472658172919908,0.867413790124107,FALSE,FALSE,"NS"
"IGLON5",0.620648380792223,-0.046351313393848,0.867427926310589,FALSE,FALSE,"NS"
"PHLDB3",0.620938212798427,0.00693667262016725,0.867528817460402,FALSE,FALSE,"NS"
"SLC39A6",0.620932201472389,-0.0424767275068387,0.867528817460402,FALSE,FALSE,"NS"
"BRD4",0.622432235151575,0.0659240632164265,0.868146570066499,FALSE,FALSE,"NS"
"CSNK1G3",0.622093124421297,0.0599525234155444,0.868146570066499,FALSE,FALSE,"NS"
"DCAF7",0.622350339065075,-0.0484279379334708,0.868146570066499,FALSE,FALSE,"NS"
"DST",0.621507080529976,0.0237577060536478,0.868146570066499,FALSE,FALSE,"NS"
"EHBP1L1",0.622347838833396,0.0160122666441626,0.868146570066499,FALSE,FALSE,"NS"
"MZT1",0.621917623068855,-0.0675035461975645,0.868146570066499,FALSE,FALSE,"NS"
"NPTN",0.622405882689806,-0.1249583374175,0.868146570066499,FALSE,FALSE,"NS"
"PSMC2",0.622469367097354,-0.0896895178918163,0.868146570066499,FALSE,FALSE,"NS"
"TAB2",0.621946521302534,-0.181623303712789,0.868146570066499,FALSE,FALSE,"NS"
"UBE2Z",0.622235661487025,-0.0910942541209209,0.868146570066499,FALSE,FALSE,"NS"
"LGALS3BP",0.622886610555469,-0.113600762798753,0.868576536531082,FALSE,FALSE,"NS"
"B4GALT5",0.623130355321207,0.101134720663018,0.868612553352101,FALSE,FALSE,"NS"
"RHOT1",0.623026043864533,0.070783600116476,0.868612553352101,FALSE,FALSE,"NS"
"ATP1A1",0.623520536688006,-0.0985242868470153,0.868700754714572,FALSE,FALSE,"NS"
"MARCH3",0.623433215935254,-0.0340798763207822,0.868700754714572,FALSE,FALSE,"NS"
"NGRN",0.62349711188585,0.0399014841524796,0.868700754714572,FALSE,FALSE,"NS"
"RASA2",0.623676959592116,-0.0236345494553699,0.868766856870234,FALSE,FALSE,"NS"
"GPR65",0.623808022354899,0.0462302560970079,0.868797616040051,FALSE,FALSE,"NS"
"PIP5K1C",0.623975982719686,0.018886518715707,0.868879743972287,FALSE,FALSE,"NS"
"CARD19",0.624552031537813,0.115889082710976,0.869378172764004,FALSE,FALSE,"NS"
"ZBTB8OS",0.6244845773739,0.113395624794637,0.869378172764004,FALSE,FALSE,"NS"
"CHCHD7",0.625105338772134,0.085549695553551,0.869541284978138,FALSE,FALSE,"NS"
"IQSEC1",0.624936099754683,-0.0193123356052442,0.869541284978138,FALSE,FALSE,"NS"
"NUDT16L1",0.625190862418731,0.0066363752730652,0.869541284978138,FALSE,FALSE,"NS"
"PCNX1",0.625240156340149,0.130242842162679,0.869541284978138,FALSE,FALSE,"NS"
"PEF1",0.62492469398181,0.0510559512494137,0.869541284978138,FALSE,FALSE,"NS"
"RBM23",0.625323656143962,0.0680149680001467,0.869541284978138,FALSE,FALSE,"NS"
"DENND4C",0.625635769978182,0.0469842456692189,0.869823571375318,FALSE,FALSE,"NS"
"MTSS1",0.626095269056818,-0.0604400854338327,0.870158906018297,FALSE,FALSE,"NS"
"RNF213",0.626050118505706,0.346944820939536,0.870158906018297,FALSE,TRUE,"NS"
"ERLIN2",0.626541820392833,0.0524714343867484,0.87061591084204,FALSE,FALSE,"NS"
"FBXO44",0.627079347723908,0.026295971628012,0.87061591084204,FALSE,FALSE,"NS"
"FGD2",0.626858503683956,0.0620821162459029,0.87061591084204,FALSE,FALSE,"NS"
"HLA-F",0.626896690950652,-0.171756742663932,0.87061591084204,FALSE,FALSE,"NS"
"LY75",0.627061076798951,0.112677074175278,0.87061591084204,FALSE,FALSE,"NS"
"RNF141",0.626810566308868,-0.0425915962982538,0.87061591084204,FALSE,FALSE,"NS"
"CHD9",0.627221223809503,-0.0362277426493307,0.870661256522612,FALSE,FALSE,"NS"
"EIF2B5",0.628024950832019,0.0553124375983843,0.870715636179628,FALSE,FALSE,"NS"
"HPS1",0.627784135139356,0.0549158533156681,0.870715636179628,FALSE,FALSE,"NS"
"HSBP1L1",0.62776744025438,-0.00391535029542953,0.870715636179628,FALSE,FALSE,"NS"
"NSMCE2",0.627479835899292,-0.0362397995048112,0.870715636179628,FALSE,FALSE,"NS"
"PALLD",0.627954784938429,0.121078380821176,0.870715636179628,FALSE,FALSE,"NS"
"TMA7",0.627907202392975,0.0381043167924253,0.870715636179628,FALSE,FALSE,"NS"
"TRAPPC5",0.627988472706774,-0.0471971901384887,0.870715636179628,FALSE,FALSE,"NS"
"CSF2RB",0.628579085207455,0.110037558077758,0.871069106666431,FALSE,FALSE,"NS"
"CXCL16",0.628662397946693,-0.0860487572420217,0.871069106666431,FALSE,FALSE,"NS"
"GNA13",0.628716964345038,-0.18691710804369,0.871069106666431,FALSE,FALSE,"NS"
"RDX",0.628541928018959,0.0402194132470128,0.871069106666431,FALSE,FALSE,"NS"
"RRAGC",0.629205934993483,-0.120896161788461,0.871545489386275,FALSE,FALSE,"NS"
"TNS3",0.629279457715429,0.0158051321342872,0.871545489386275,FALSE,FALSE,"NS"
"C3orf14",0.629593021296981,-0.0796452538400061,0.871821985557602,FALSE,FALSE,"NS"
"G6PD",0.629697816462704,0.0313876394056316,0.871821985557602,FALSE,FALSE,"NS"
"HOMER2",0.629820371379842,-0.0511439948641141,0.871840250154559,FALSE,FALSE,"NS"
"ATP6V1D",0.630304009611189,-0.00165006727150355,0.871904141006489,FALSE,FALSE,"NS"
"GOLPH3",0.630262210403622,0.170977147507134,0.871904141006489,FALSE,FALSE,"NS"
"HECTD3",0.630277952513608,-0.0501517272566174,0.871904141006489,FALSE,FALSE,"NS"
"ZNF518A",0.630266678362914,-0.0853295887046465,0.871904141006489,FALSE,FALSE,"NS"
"FAHD1",0.630419079719866,0.022904991855921,0.871912023512625,FALSE,FALSE,"NS"
"PRPF8",0.630596499750427,0.0854301966787726,0.872006122464945,FALSE,FALSE,"NS"
"CFP",0.630717412737494,0.0721826298009122,0.872022062841364,FALSE,FALSE,"NS"
"AP2M1",0.631292720156881,0.0395199616997546,0.872514834447062,FALSE,FALSE,"NS"
"CEP68",0.631238197844832,0.00113822675368239,0.872514834447062,FALSE,FALSE,"NS"
"ATP5PD",0.631573098054764,-0.14637344890287,0.872537842099687,FALSE,FALSE,"NS"
"CSF1R",0.631747168163497,0.052008185064855,0.872537842099687,FALSE,FALSE,"NS"
"IFNGR2",0.631526299042463,0.155641043110638,0.872537842099687,FALSE,FALSE,"NS"
"KMO",0.631694296837355,0.0436465964270859,0.872537842099687,FALSE,FALSE,"NS"
"ABCC1",0.631911451344127,-0.0325091312268354,0.872557621855646,FALSE,FALSE,"NS"
