"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RPLP2",0.00297783329402651,0.92684019072744,0.0735476025022548,FALSE,TRUE,"NS"
"ARFGEF2",0.00306551183925939,0.0622182378240771,0.0735516679739991,FALSE,FALSE,"NS"
"CCS",0.00306084916293742,-0.090056458713043,0.0735516679739991,FALSE,FALSE,"NS"
"CIRBP",0.0030251213485332,0.197943831895781,0.0735516679739991,FALSE,FALSE,"NS"
"M6PR",0.00307111561764062,-0.163116720846895,0.0735516679739991,FALSE,FALSE,"NS"
"NDUFS5",0.00303538316295352,0.631941275682197,0.0735516679739991,FALSE,TRUE,"NS"
"RPL15",0.00303705349038869,1.20849555227268,0.0735516679739991,FALSE,TRUE,"NS"
"RPL9",0.00300315364466574,1.22690480146431,0.0735516679739991,FALSE,TRUE,"NS"
"RPLP1",0.0030550924410402,0.527309247164882,0.0735516679739991,FALSE,TRUE,"NS"
"SETD5",0.00304226604715609,0.121358982917576,0.0735516679739991,FALSE,FALSE,"NS"
"CLTB",0.00309914190302865,0.46118716254461,0.0737264092182032,FALSE,TRUE,"NS"
"DHRS7B",0.00309432111793399,-0.0416964857104458,0.0737264092182032,FALSE,FALSE,"NS"
"ARGLU1",0.00312459156094914,-0.503661570683424,0.074084065910104,FALSE,TRUE,"NS"
"AARS",0.00330949117677402,-0.0277845723683484,0.0744275799099215,FALSE,FALSE,"NS"
"AFG3L2",0.0034989492053747,0.154707561935396,0.0744275799099215,FALSE,FALSE,"NS"
"B4GALT4",0.00356808726968694,-0.0600522712864471,0.0744275799099215,FALSE,FALSE,"NS"
"BAK1",0.00335291946075433,0.119741969854606,0.0744275799099215,FALSE,FALSE,"NS"
"CCDC59",0.00335850374074982,-0.129737321125337,0.0744275799099215,FALSE,FALSE,"NS"
"CCPG1",0.00338544298196855,-0.0981621927701103,0.0744275799099215,FALSE,FALSE,"NS"
"CIB1",0.00329091089842896,-0.331184815612498,0.0744275799099215,FALSE,TRUE,"NS"
"CLTC",0.00352686128843981,-0.195523814887249,0.0744275799099215,FALSE,FALSE,"NS"
"CNOT2",0.00315251963573847,-0.107092796270592,0.0744275799099215,FALSE,FALSE,"NS"
"CSTB",0.00345265614412433,-0.218664083805857,0.0744275799099215,FALSE,FALSE,"NS"
"DDX39A",0.00320726661129325,-0.00277403675259968,0.0744275799099215,FALSE,FALSE,"NS"
"DDX3X",0.00337927579356914,-0.109419555133069,0.0744275799099215,FALSE,FALSE,"NS"
"DHX57",0.00355279819943551,-0.0342948523282189,0.0744275799099215,FALSE,FALSE,"NS"
"EIF3A",0.00353357000978493,-0.135972815976973,0.0744275799099215,FALSE,FALSE,"NS"
"GMIP",0.0034323349355011,0.0462213487779353,0.0744275799099215,FALSE,FALSE,"NS"
"GOLGA8A",0.00331807206609068,0.0966881603602548,0.0744275799099215,FALSE,FALSE,"NS"
"HDAC9",0.00342077997579487,-0.0997021837989441,0.0744275799099215,FALSE,FALSE,"NS"
"HNRNPH1",0.00329532354128021,0.0462907650561638,0.0744275799099215,FALSE,FALSE,"NS"
"HSPE1",0.00351558297120255,0.233457133677848,0.0744275799099215,FALSE,FALSE,"NS"
"IFI27L1",0.00340059351353732,0.130865275719112,0.0744275799099215,FALSE,FALSE,"NS"
"KIF13B",0.00352645200285573,-0.11399057350805,0.0744275799099215,FALSE,FALSE,"NS"
"LGALS1",0.00327431392632214,-0.658581026248752,0.0744275799099215,FALSE,TRUE,"NS"
"MIXL1",0.00331028535061815,-0.0488999503827488,0.0744275799099215,FALSE,FALSE,"NS"
"MYD88",0.00320130899555792,-0.0349549185712782,0.0744275799099215,FALSE,FALSE,"NS"
"PAIP1",0.0035630935958411,0.0838210731443125,0.0744275799099215,FALSE,FALSE,"NS"
"PGPEP1",0.0035655781153283,-0.0720115428200863,0.0744275799099215,FALSE,FALSE,"NS"
"POMP",0.0034613372635856,0.392493197202612,0.0744275799099215,FALSE,TRUE,"NS"
"PRKCB",0.00320650895657185,-0.0737446524019658,0.0744275799099215,FALSE,FALSE,"NS"
"RAB7A",0.00354685283436041,-0.0341198813148961,0.0744275799099215,FALSE,FALSE,"NS"
"RAC2",0.00326792752055974,0.769984863519395,0.0744275799099215,FALSE,TRUE,"NS"
"RAP1GDS1",0.00326343899587736,-0.0266435149456352,0.0744275799099215,FALSE,FALSE,"NS"
"RPL14",0.00341617925450848,1.1197356540867,0.0744275799099215,FALSE,TRUE,"NS"
"RPL36AL",0.00325111803316825,0.786075350940631,0.0744275799099215,FALSE,TRUE,"NS"
"RPL5",0.00336121053443904,1.14015650471888,0.0744275799099215,FALSE,TRUE,"NS"
"RRP12",0.00341763118542861,-0.0959177124320181,0.0744275799099215,FALSE,FALSE,"NS"
"SET",0.00355697068374605,0.0966738516294947,0.0744275799099215,FALSE,FALSE,"NS"
"SPAG7",0.00339558424611353,-0.261679079102671,0.0744275799099215,FALSE,TRUE,"NS"
"TAX1BP1",0.00346255469623082,-0.327640943786043,0.0744275799099215,FALSE,TRUE,"NS"
"TROVE2",0.0031600749573623,0.00288451562051684,0.0744275799099215,FALSE,FALSE,"NS"
"TWISTNB",0.00356547520596073,-0.0441222184283734,0.0744275799099215,FALSE,FALSE,"NS"
"TXNDC12",0.00349036300276625,-0.114902925084294,0.0744275799099215,FALSE,FALSE,"NS"
"ARPC2",0.00360973237524672,1.03880978816716,0.0750433482763112,FALSE,TRUE,"NS"
"TAGLN2",0.0036187077827604,-0.127474767915549,0.0750433482763112,FALSE,FALSE,"NS"
"BANF1",0.00367941422008724,-0.0853711573507666,0.075205957895059,FALSE,FALSE,"NS"
"HIST1H4C",0.00364277348967903,1.69572696599774,0.075205957895059,FALSE,TRUE,"NS"
"TES",0.00366463216097295,-0.0567306043838151,0.075205957895059,FALSE,FALSE,"NS"
"TOX2",0.00365715442045714,0.0804015249970075,0.075205957895059,FALSE,FALSE,"NS"
"TXN",0.0036724131704678,0.671951615997268,0.075205957895059,FALSE,TRUE,"NS"
"MED11",0.00369331649974505,-0.0359077288822899,0.0752738116409356,FALSE,FALSE,"NS"
"ADGRE5",0.00371362219210104,-0.427391757851828,0.0752761114583571,FALSE,TRUE,"NS"
"BOLA1",0.00373576090887109,-0.0277038952790596,0.0752761114583571,FALSE,FALSE,"NS"
"BOP1",0.00371811722867893,0.108565483236662,0.0752761114583571,FALSE,FALSE,"NS"
"UBA7",0.00372939799335738,-0.0754767656078574,0.0752761114583571,FALSE,FALSE,"NS"
"GADD45A",0.00376686296757452,-0.0864705906081229,0.0756884075942303,FALSE,FALSE,"NS"
"MMS19",0.0037805723209097,-0.0283146745837059,0.0757005626759333,FALSE,FALSE,"NS"
"WDR4",0.00378875303143993,-0.017629172902274,0.0757005626759333,FALSE,FALSE,"NS"
"ATG4A",0.00387401013932725,-0.0620929834564938,0.075754574595815,FALSE,FALSE,"NS"
"ATP5F1A",0.00388191402077068,0.965560865745387,0.075754574595815,FALSE,TRUE,"NS"
"CELF2",0.00383577175472185,-0.0742880511196561,0.075754574595815,FALSE,FALSE,"NS"
"CHCHD10",0.00388730770806586,1.26510580691275,0.075754574595815,FALSE,TRUE,"NS"
"RPA3",0.00384276029556433,-0.166226712428158,0.075754574595815,FALSE,FALSE,"NS"
"SLC38A1",0.00382599702837509,0.0226661488798067,0.075754574595815,FALSE,FALSE,"NS"
"TMEM209",0.0038049227466263,-0.0584410045037066,0.075754574595815,FALSE,FALSE,"NS"
"TMEM230",0.00385402886697549,-0.169414232252274,0.075754574595815,FALSE,FALSE,"NS"
"TOP1",0.0038774217518292,0.815943736249305,0.075754574595815,FALSE,TRUE,"NS"
"CNPPD1",0.00392065936877187,-0.0526755193667545,0.0761957652734271,FALSE,FALSE,"NS"
"FUOM",0.00394381513180228,-0.114267414247403,0.076436940143078,FALSE,FALSE,"NS"
"CHD8",0.00402575294876307,-0.0285593275744915,0.076577508364814,FALSE,FALSE,"NS"
"CRBN",0.00403466458228416,-0.071216460107556,0.076577508364814,FALSE,FALSE,"NS"
"MIF",0.00402016495956686,1.02635061260157,0.076577508364814,FALSE,TRUE,"NS"
"PCBP1",0.00402172603252633,0.604334666038934,0.076577508364814,FALSE,TRUE,"NS"
"PLD3",0.00404796051527767,-0.114124232372848,0.076577508364814,FALSE,FALSE,"NS"
"RPL4",0.00397415739643061,1.59150793211131,0.076577508364814,FALSE,TRUE,"NS"
"RPS14",0.00396238140835132,1.06272828726235,0.076577508364814,FALSE,TRUE,"NS"
"UFL1",0.00404386869009578,-0.186336155600898,0.076577508364814,FALSE,FALSE,"NS"
"ZNF655",0.004042886405724,-0.0368294215102963,0.076577508364814,FALSE,FALSE,"NS"
"EAF2",0.00407692962665032,-0.148670645923474,0.0769069178866737,FALSE,FALSE,"NS"
"GCDH",0.00409780990848437,-0.109710350062798,0.0769069178866737,FALSE,FALSE,"NS"
"PPP4R3B",0.00408783119069814,0.0215722387005293,0.0769069178866737,FALSE,FALSE,"NS"
"PPAN",0.00414346616619683,0.021503207219645,0.0770564235858331,FALSE,FALSE,"NS"
"RPL17",0.0041599418890707,1.24320854353107,0.0770564235858331,FALSE,TRUE,"NS"
"RPN2",0.00415739977887728,1.0039515320675,0.0770564235858331,FALSE,TRUE,"NS"
"SNRPD2",0.00413241001044077,1.01639686531528,0.0770564235858331,FALSE,TRUE,"NS"
"TMEM19",0.00412289722389056,-0.0773414138414189,0.0770564235858331,FALSE,FALSE,"NS"
"HDHD5",0.00417692179543148,0.0500615565427958,0.0771699863140367,FALSE,FALSE,"NS"
"AKR1A1",0.00420086205200441,-0.245777152326267,0.077292101597012,FALSE,FALSE,"NS"
"CDC34",0.0042121570470895,0.114252324602947,0.077292101597012,FALSE,FALSE,"NS"
"CNBD2",0.00422874491910551,-0.0715423704367046,0.077292101597012,FALSE,FALSE,"NS"
"NDUFA7",0.00423704711920305,0.453868777687402,0.077292101597012,FALSE,TRUE,"NS"
"PPP1R10",0.00423786301459787,-0.078725756506033,0.077292101597012,FALSE,FALSE,"NS"
"CHCHD1",0.00432101901443762,-0.139649489345295,0.0774359573526019,FALSE,FALSE,"NS"
"COMMD9",0.00426863162862481,-0.0631573739584985,0.0774359573526019,FALSE,FALSE,"NS"
"NUDC",0.00432338906081705,0.0198298158939527,0.0774359573526019,FALSE,FALSE,"NS"
"POLR2L",0.0043146817401007,0.0595123223411076,0.0774359573526019,FALSE,FALSE,"NS"
"SGTA",0.00434372936646818,-0.0831976124140962,0.0774359573526019,FALSE,FALSE,"NS"
"SLC2A11",0.00433727806820964,-0.0819734251431328,0.0774359573526019,FALSE,FALSE,"NS"
"TMBIM4",0.00432622612998971,-0.163455168495603,0.0774359573526019,FALSE,FALSE,"NS"
"UBA2",0.00426939227931345,0.194158656938848,0.0774359573526019,FALSE,FALSE,"NS"
"USP15",0.00431831281099644,-0.0510530983633847,0.0774359573526019,FALSE,FALSE,"NS"
"RPL21",0.00435686540063244,1.23435698501543,0.0774759589867463,FALSE,TRUE,"NS"
"ATF7IP2",0.00441188901296334,-0.172009825621909,0.0777581502121669,FALSE,FALSE,"NS"
"MPC2",0.00439035887156938,-0.363068780884653,0.0777581502121669,FALSE,TRUE,"NS"
"ROCK1",0.00441646178626676,-0.104462697540977,0.0777581502121669,FALSE,FALSE,"NS"
"TNPO3",0.0044012499322919,-0.129309446499439,0.0777581502121669,FALSE,FALSE,"NS"
"TPP2",0.00444122625309739,-0.135690678328255,0.0778713355610271,FALSE,FALSE,"NS"
"UBA5",0.00444478591842781,0.520921817805527,0.0778713355610271,FALSE,TRUE,"NS"
"AC243960.1",0.0051764947224387,-0.13226216019811,0.0779846412677679,FALSE,FALSE,"NS"
"AL118516.1",0.0050265991743077,-0.102890677764078,0.0779846412677679,FALSE,FALSE,"NS"
"ANXA5",0.00498633170525751,0.410774237729674,0.0779846412677679,FALSE,TRUE,"NS"
"ARHGDIB",0.0046601136246808,0.226189582926857,0.0779846412677679,FALSE,FALSE,"NS"
"BRD9",0.00514635701987411,0.0537205299989559,0.0779846412677679,FALSE,FALSE,"NS"
"BTG1",0.00542387517136696,0.0571509671363685,0.0779846412677679,FALSE,FALSE,"NS"
"BTN3A2",0.00503023443459872,-0.135800829255281,0.0779846412677679,FALSE,FALSE,"NS"
"CAPNS1",0.00461690244939337,0.151516276289499,0.0779846412677679,FALSE,FALSE,"NS"
"CCL3",0.00512592783423593,-0.00786549676305551,0.0779846412677679,FALSE,FALSE,"NS"
"CD164",0.0050058473381446,-0.509669534485238,0.0779846412677679,FALSE,TRUE,"NS"
"CFLAR",0.00542465429100747,-0.173035229193381,0.0779846412677679,FALSE,FALSE,"NS"
"CHCHD7",0.00516697993332574,0.0525278632284392,0.0779846412677679,FALSE,FALSE,"NS"
"CHD2",0.0048803117285438,-0.134137263255302,0.0779846412677679,FALSE,FALSE,"NS"
"CHD4",0.00519558797275369,-0.0378879538540118,0.0779846412677679,FALSE,FALSE,"NS"
"CHI3L2",0.00473646315422407,-0.0253593382598558,0.0779846412677679,FALSE,FALSE,"NS"
"CORO1C",0.00534571253485751,-0.0649113354773862,0.0779846412677679,FALSE,FALSE,"NS"
"DCTN1",0.00473556102169636,-0.0789336402707151,0.0779846412677679,FALSE,FALSE,"NS"
"DDA1",0.00506128948303729,-0.0202060205525927,0.0779846412677679,FALSE,FALSE,"NS"
"DERL3",0.0046674055970187,-0.627952643484379,0.0779846412677679,FALSE,TRUE,"NS"
"DHRS7",0.00544033528850608,-0.212499463960263,0.0779846412677679,FALSE,FALSE,"NS"
"DMAC1",0.00514254662045098,-0.0740765100583314,0.0779846412677679,FALSE,FALSE,"NS"
"DUS1L",0.00497957751728317,0.0566900913109648,0.0779846412677679,FALSE,FALSE,"NS"
"EEF1G",0.00490988379774356,1.49358105724282,0.0779846412677679,FALSE,TRUE,"NS"
"EIF5A",0.00468505257341467,1.10865829935645,0.0779846412677679,FALSE,TRUE,"NS"
"ELOF1",0.00538261009265684,-0.0603648943599792,0.0779846412677679,FALSE,FALSE,"NS"
"EMP3",0.00517164063426569,-0.0552349450966401,0.0779846412677679,FALSE,FALSE,"NS"
"EWSR1",0.00531449341397813,-0.316576177564964,0.0779846412677679,FALSE,TRUE,"NS"
"FKBP11",0.00504781118527842,0.694444128573779,0.0779846412677679,FALSE,TRUE,"NS"
"FOSB",0.00530832649796401,-0.154079802364309,0.0779846412677679,FALSE,FALSE,"NS"
"FOXRED1",0.0053929037753798,-0.101750461180895,0.0779846412677679,FALSE,FALSE,"NS"
"GANAB",0.00484463272148524,0.0250049083144942,0.0779846412677679,FALSE,FALSE,"NS"
"GPATCH3",0.00533900826417453,-0.0565470071541705,0.0779846412677679,FALSE,FALSE,"NS"
"GRK6",0.00490932236704686,0.17682473400534,0.0779846412677679,FALSE,FALSE,"NS"
"GSDMD",0.00448916083770404,-0.0946712968751194,0.0779846412677679,FALSE,FALSE,"NS"
"HLA-B",0.00507809988672932,1.08167693745593,0.0779846412677679,FALSE,TRUE,"NS"
"HNRNPAB",0.00494472344455645,0.600271538046138,0.0779846412677679,FALSE,TRUE,"NS"
"HNRNPL",0.00516062683166639,0.189526656795315,0.0779846412677679,FALSE,FALSE,"NS"
"JAK3",0.00499906441455568,0.0066820516361342,0.0779846412677679,FALSE,FALSE,"NS"
"KLHL28",0.0054270668523351,-0.0504079744293583,0.0779846412677679,FALSE,FALSE,"NS"
"LPCAT3",0.00488055225090292,-0.0599368497806173,0.0779846412677679,FALSE,FALSE,"NS"
"LRRK1",0.00544581888346003,0.0483020017715699,0.0779846412677679,FALSE,FALSE,"NS"
"MED16",0.00544894794180805,-0.0264940763479661,0.0779846412677679,FALSE,FALSE,"NS"
"MEF2C",0.00454030536419717,0.147919339405257,0.0779846412677679,FALSE,FALSE,"NS"
"MT-ND6",0.00537856672306771,0.15986321134178,0.0779846412677679,FALSE,FALSE,"NS"
"NARF",0.00522813542250831,-0.204882313673242,0.0779846412677679,FALSE,FALSE,"NS"
"NFU1",0.00514077639809406,-0.0714480870094006,0.0779846412677679,FALSE,FALSE,"NS"
"NUGGC",0.00522229097881878,-0.0759460170780284,0.0779846412677679,FALSE,FALSE,"NS"
"OPTN",0.00462975246138348,-0.379707917849851,0.0779846412677679,FALSE,TRUE,"NS"
"OSTC",0.00518100813685075,0.426858115577086,0.0779846412677679,FALSE,TRUE,"NS"
"PIN1",0.00462196253428853,-0.0786015779348095,0.0779846412677679,FALSE,FALSE,"NS"
"PLP2",0.00527670861987813,-0.435475040929346,0.0779846412677679,FALSE,TRUE,"NS"
"PMAIP1",0.00537549273191894,-0.128436293342577,0.0779846412677679,FALSE,FALSE,"NS"
"PPP2R5C",0.00503583779882279,-0.0138142241261357,0.0779846412677679,FALSE,FALSE,"NS"
"PSMB10",0.004701245419387,0.28761961955257,0.0779846412677679,FALSE,TRUE,"NS"
"PSMB8",0.00479166013276651,0.351325957230906,0.0779846412677679,FALSE,TRUE,"NS"
"RACK1",0.00494219942160555,1.39947766044043,0.0779846412677679,FALSE,TRUE,"NS"
"RECQL",0.0053497912447442,-0.0543325983147433,0.0779846412677679,FALSE,FALSE,"NS"
"RGS13",0.00531920289255316,-0.122928983902594,0.0779846412677679,FALSE,FALSE,"NS"
"RHOA",0.00485547802100947,0.218831551060892,0.0779846412677679,FALSE,FALSE,"NS"
"RNF187",0.00502863049524006,0.134204989381771,0.0779846412677679,FALSE,FALSE,"NS"
"RPL23A",0.00466563126643682,1.34869050700415,0.0779846412677679,FALSE,TRUE,"NS"
"SDF2",0.00458927122201358,-0.0394615143207974,0.0779846412677679,FALSE,FALSE,"NS"
"SIL1",0.0047513906873937,0.0147063114632451,0.0779846412677679,FALSE,FALSE,"NS"
"SIVA1",0.00522999753489886,-0.152534534727556,0.0779846412677679,FALSE,FALSE,"NS"
"SLC25A26",0.00458533635881275,-0.0407193842896232,0.0779846412677679,FALSE,FALSE,"NS"
"SLX1A",0.00512095217550554,0.0627262457821821,0.0779846412677679,FALSE,FALSE,"NS"
"SMG8",0.00500472636526467,-0.029196275043773,0.0779846412677679,FALSE,FALSE,"NS"
"SNRPD1",0.00448335554887487,-0.265578522226643,0.0779846412677679,FALSE,TRUE,"NS"
"SNRPG",0.00544727592909289,-0.021905033574535,0.0779846412677679,FALSE,FALSE,"NS"
"SON",0.00492366302760773,0.013153390984346,0.0779846412677679,FALSE,FALSE,"NS"
"SQOR",0.00487972633599259,-0.0850010625785461,0.0779846412677679,FALSE,FALSE,"NS"
"SSR1",0.00452991323910041,0.445890573118984,0.0779846412677679,FALSE,TRUE,"NS"
"SUPT4H1",0.00465856787486507,-0.183194542464229,0.0779846412677679,FALSE,FALSE,"NS"
"SUPT5H",0.00460832908095411,-0.117856677064114,0.0779846412677679,FALSE,FALSE,"NS"
"TIMM8B",0.00530657675178883,0.209390139319788,0.0779846412677679,FALSE,FALSE,"NS"
"TM9SF3",0.00492328548768464,0.16653805070075,0.0779846412677679,FALSE,FALSE,"NS"
"TMEM167A",0.0053458587049231,-0.483209750610957,0.0779846412677679,FALSE,TRUE,"NS"
"TMEM242",0.00519411142624093,-0.0354986722824852,0.0779846412677679,FALSE,FALSE,"NS"
"TNFAIP8",0.00460943355136,-0.0971261358332297,0.0779846412677679,FALSE,FALSE,"NS"
"TPP1",0.00500822407969735,-0.0387732920585802,0.0779846412677679,FALSE,FALSE,"NS"
"TTC13",0.00515606090849729,0.0999994671668675,0.0779846412677679,FALSE,FALSE,"NS"
"UBAP2",0.00544243482385433,-0.0551605541403634,0.0779846412677679,FALSE,FALSE,"NS"
"UFC1",0.00455410151167786,0.0367285411371909,0.0779846412677679,FALSE,FALSE,"NS"
"USP10",0.00480168273589819,-0.132988738545939,0.0779846412677679,FALSE,FALSE,"NS"
"USP16",0.00475049372556316,-0.0976446343583631,0.0779846412677679,FALSE,FALSE,"NS"
"UXT",0.00511883794815129,-0.142567937533269,0.0779846412677679,FALSE,FALSE,"NS"
"WAS",0.00544218007079676,0.157858014773684,0.0779846412677679,FALSE,FALSE,"NS"
"XRCC6",0.00456345248942209,0.473813436143971,0.0779846412677679,FALSE,TRUE,"NS"
"YPEL5",0.00501499329733857,-0.117812893541258,0.0779846412677679,FALSE,FALSE,"NS"
"YWHAB",0.00532696498267405,1.04734428760653,0.0779846412677679,FALSE,TRUE,"NS"
"ZBP1",0.00520415584296028,-0.468380212317531,0.0779846412677679,FALSE,TRUE,"NS"
"ETFB",0.0054723128190447,-0.163164717806685,0.0780051324285871,FALSE,FALSE,"NS"
"UBE2I",0.00546775109084286,0.479108430043246,0.0780051324285871,FALSE,TRUE,"NS"
"CCDC32",0.00548823078226025,-0.242232552301265,0.0780755711084343,FALSE,FALSE,"NS"
"CISD3",0.00554622148037161,0.184742578377465,0.0783865624221024,FALSE,FALSE,"NS"
"ERP44",0.00553659008908408,-0.122837368503949,0.0783865624221024,FALSE,FALSE,"NS"
"MARCH6",0.00553038204216736,0.00919943660543832,0.0783865624221024,FALSE,FALSE,"NS"
"SEC31A",0.0055541722846534,-0.456019120976582,0.0783865624221024,FALSE,TRUE,"NS"
"JPX",0.00558619834811093,0.0163980204814034,0.0783964317127016,FALSE,FALSE,"NS"
"TRIB1",0.00558793629668772,-0.225479500352879,0.0783964317127016,FALSE,FALSE,"NS"
"UBE2L6",0.00557553864899793,-0.0880125664632581,0.0783964317127016,FALSE,FALSE,"NS"
"APMAP",0.00571236190583428,-0.116056143167416,0.0786399463359771,FALSE,FALSE,"NS"
"ATP6V1A",0.00563742853752251,-0.066632986444212,0.0786399463359771,FALSE,FALSE,"NS"
"CARD16",0.00569433657329567,-0.117002968470688,0.0786399463359771,FALSE,FALSE,"NS"
"EFHD2",0.00565552751580837,0.083455912222216,0.0786399463359771,FALSE,FALSE,"NS"
"GGA3",0.00567685448348147,-0.0330288768485642,0.0786399463359771,FALSE,FALSE,"NS"
"GTF2IRD2B",0.00570786767672049,0.103434228077739,0.0786399463359771,FALSE,FALSE,"NS"
"MIR155HG",0.0056241508909334,-0.0907134741811007,0.0786399463359771,FALSE,FALSE,"NS"
"RBM3",0.00571585157538312,0.732219208233442,0.0786399463359771,FALSE,TRUE,"NS"
"YWHAZ",0.00566446155740806,0.0985792896786817,0.0786399463359771,FALSE,FALSE,"NS"
"ZFP64",0.00569903625232992,-0.0303495400629007,0.0786399463359771,FALSE,FALSE,"NS"
"POLL",0.00574674726294044,-0.0401704483032646,0.0788539337937324,FALSE,FALSE,"NS"
"POU2AF1",0.00575357678039465,0.131929892440122,0.0788539337937324,FALSE,FALSE,"NS"
"DNAJB1",0.0057940588043052,-0.014442664216196,0.079037937566021,FALSE,FALSE,"NS"
"SAT2",0.00580033788970377,-0.154803028899695,0.079037937566021,FALSE,FALSE,"NS"
"SERINC1",0.00579641230543856,-0.0706312265131301,0.079037937566021,FALSE,FALSE,"NS"
"C1GALT1C1",0.00582686103592216,-0.139138738569702,0.0791293933206672,FALSE,FALSE,"NS"
"CSNK2B",0.00582929876283279,0.176389116186646,0.0791293933206672,FALSE,FALSE,"NS"
"FBXO3",0.00591656981658471,-0.0365592891100149,0.0794711404703245,FALSE,FALSE,"NS"
"GTPBP6",0.00590898972782376,0.0191601185164946,0.0794711404703245,FALSE,FALSE,"NS"
"HPGD",0.00593212949135321,0.137100947810904,0.0794711404703245,FALSE,FALSE,"NS"
"MCM3AP",0.00592435512668263,-0.0276616609752297,0.0794711404703245,FALSE,FALSE,"NS"
"PREPL",0.00593268319833295,-0.0386389773348632,0.0794711404703245,FALSE,FALSE,"NS"
"SPATS2",0.00588089123061844,-0.218016893345781,0.0794711404703245,FALSE,FALSE,"NS"
"UBL5",0.00589921475733784,0.294781230792464,0.0794711404703245,FALSE,TRUE,"NS"
"ARRB2",0.0059482579848597,-0.0441744899436739,0.079529998207344,FALSE,FALSE,"NS"
"COX7A2",0.00600191082246953,0.420034101626834,0.0795968755596296,FALSE,TRUE,"NS"
"DNAJA1",0.00600518031133698,0.0331277785950871,0.0795968755596296,FALSE,FALSE,"NS"
"HPS5",0.00598723627886846,-0.04045430709524,0.0795968755596296,FALSE,FALSE,"NS"
"SP110",0.00597744009851614,-0.0268948227776325,0.0795968755596296,FALSE,FALSE,"NS"
"SYS1",0.00600921160909898,-0.0692802622250012,0.0795968755596296,FALSE,FALSE,"NS"
"IGHV6-1",0.00602746030245889,-0.435640518544466,0.0796113218077464,FALSE,TRUE,"NS"
"TSTA3",0.00604387934432491,-0.105340149564727,0.0796113218077464,FALSE,FALSE,"NS"
"TYMS",0.00603715991110867,0.675106707658555,0.0796113218077464,FALSE,TRUE,"NS"
"HNRNPR",0.00605892749506752,-0.0962959767333065,0.0796620171393997,FALSE,FALSE,"NS"
"ANKRD49",0.00619356805550654,0.0922717350035425,0.0798095101065544,FALSE,FALSE,"NS"
"ATR",0.00616242261019076,-0.0272821570407978,0.0798095101065544,FALSE,FALSE,"NS"
"CUEDC2",0.00615418454715174,-0.214147831275243,0.0798095101065544,FALSE,FALSE,"NS"
"ERCC6L2",0.00610163545897636,-0.0124982204515363,0.0798095101065544,FALSE,FALSE,"NS"
