"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TOR4A",0.245233606748205,0.0109974555238183,0.418189936359955,FALSE,FALSE,"NS"
"SLFN11",0.245308975891837,0.0455222109049723,0.418233333337771,FALSE,FALSE,"NS"
"ALG3",0.246109859480774,0.0091102902237955,0.418400614646217,FALSE,FALSE,"NS"
"CAPN10",0.245959666946935,0.0177029314803897,0.418400614646217,FALSE,FALSE,"NS"
"COX16",0.245813007182979,0.0392438589736197,0.418400614646217,FALSE,FALSE,"NS"
"CPEB2",0.246064920486318,0.0217340197431683,0.418400614646217,FALSE,FALSE,"NS"
"DDX18",0.245752078292881,0.101093731398592,0.418400614646217,FALSE,FALSE,"NS"
"DHRS7",0.245993315163235,-0.0792377716380576,0.418400614646217,FALSE,FALSE,"NS"
"HBA2",0.245787391386637,-0.0377992709033712,0.418400614646217,FALSE,FALSE,"NS"
"INTS13",0.246156198327907,0.0170549377378725,0.418400614646217,FALSE,FALSE,"NS"
"MIF4GD",0.245507597001275,-0.0151715485211255,0.418400614646217,FALSE,FALSE,"NS"
"MPPE1",0.24565787727607,-0.0461511236447189,0.418400614646217,FALSE,FALSE,"NS"
"NAA25",0.245735195081489,0.0234946980570702,0.418400614646217,FALSE,FALSE,"NS"
"NCKAP1L",0.245949514975346,0.105675229436193,0.418400614646217,FALSE,FALSE,"NS"
"P2RX1",0.246083020855408,-0.0503978382004426,0.418400614646217,FALSE,FALSE,"NS"
"PRIMPOL",0.245495683048572,-0.00758135753949145,0.418400614646217,FALSE,FALSE,"NS"
"STIM2",0.245636178044279,0.0102509163470924,0.418400614646217,FALSE,FALSE,"NS"
"CEP44",0.246266377629283,0.0153846667321703,0.418418112305443,FALSE,FALSE,"NS"
"NOC4L",0.246247498002191,0.0206239737934814,0.418418112305443,FALSE,FALSE,"NS"
"CD300LB",0.246386088564813,-0.00780173824370782,0.418536628141931,FALSE,FALSE,"NS"
"DDX60",0.246715798795563,-0.0797342610596057,0.419011749910648,FALSE,FALSE,"NS"
"VDAC3",0.246829465797044,-0.0202013167780789,0.419119834707668,FALSE,FALSE,"NS"
"UBXN6",0.246957947029126,-0.00499229458882437,0.419253025371837,FALSE,FALSE,"NS"
"STYX",0.24714530521875,0.0269241475143119,0.41948609544625,FALSE,FALSE,"NS"
"DENND4C",0.247271707131898,0.0286083710388387,0.419615629400657,FALSE,FALSE,"NS"
"HEBP2",0.247460564783935,-0.0174045840171941,0.419691488822225,FALSE,FALSE,"NS"
"NDUFAF8",0.24743948177069,-0.0383087108390344,0.419691488822225,FALSE,FALSE,"NS"
"RBM42",0.247466693098806,0.0384538909325748,0.419691488822225,FALSE,FALSE,"NS"
"C12orf45",0.247687881062773,0.0302642628899897,0.419896614233896,FALSE,FALSE,"NS"
"VHL",0.247651858163859,0.0272912118467431,0.419896614233896,FALSE,FALSE,"NS"
"TRIM41",0.247782341912591,-0.0266783451957539,0.419971770290045,FALSE,FALSE,"NS"
"TYK2",0.248003029317861,-0.0403181764545209,0.420175809833173,FALSE,FALSE,"NS"
"ZNF580",0.247982848034888,-0.0322733456343516,0.420175809833173,FALSE,FALSE,"NS"
"WDR83",0.24807299644426,0.00484477886319816,0.420209374082089,FALSE,FALSE,"NS"
"EME2",0.248134512525327,-0.0175874291739197,0.420228612479724,FALSE,FALSE,"NS"
"CCDC90B",0.248439992588131,-0.0311361712584702,0.420660925202781,FALSE,FALSE,"NS"
"BTBD1",0.248582382431833,0.00643993879346003,0.420743381862322,FALSE,FALSE,"NS"
"PIM1",0.248589131083611,-0.297344309632008,0.420743381862322,FALSE,TRUE,"NS"
"GIMAP6",0.248650605796662,0.0118602545653375,0.420762426856077,FALSE,FALSE,"NS"
"PRKAR2A",0.248796948129124,0.0524208501495803,0.420863428725024,FALSE,FALSE,"NS"
"SPPL3",0.248810761813684,0.0447874828445425,0.420863428725024,FALSE,FALSE,"NS"
"DDX17",0.248942587662403,0.0565244824213738,0.4208831651621,FALSE,FALSE,"NS"
"ECPAS",0.248973139955045,0.0255010925752646,0.4208831651621,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.248967339136793,-0.0214323670828294,0.4208831651621,FALSE,FALSE,"NS"
"TRAPPC2",0.249078424699894,0.0104386824780666,0.420976203779648,FALSE,FALSE,"NS"
"SPHK2",0.249161641789732,-0.0165329415177471,0.421031915069458,FALSE,FALSE,"NS"
"ADGRE1",0.249442641171135,-0.0502962997521932,0.42112699486172,FALSE,FALSE,"NS"
"ALKBH3",0.249334578368291,0.0164127806479138,0.42112699486172,FALSE,FALSE,"NS"
"CHMP4A",0.249509364596765,0.082761311565086,0.42112699486172,FALSE,FALSE,"NS"
"FOXK1",0.249519503759081,-0.0163782286955652,0.42112699486172,FALSE,FALSE,"NS"
"TAF6",0.249308079753101,-0.00522894156146051,0.42112699486172,FALSE,FALSE,"NS"
"TUFM",0.249433579697407,0.0253861665963864,0.42112699486172,FALSE,FALSE,"NS"
"CLMN",0.249745442603692,-0.0767963227525411,0.421253738299523,FALSE,FALSE,"NS"
"GRIPAP1",0.249698004517269,0.00554278212167325,0.421253738299523,FALSE,FALSE,"NS"
"ZNF107",0.24974374216575,0.0329605000700183,0.421253738299523,FALSE,FALSE,"NS"
"AC244090.1",0.24993093370375,-0.0155030199194202,0.421281816124925,FALSE,FALSE,"NS"
"GTF2H2",0.249992521546754,-0.00631999347135535,0.421281816124925,FALSE,FALSE,"NS"
"PARVG",0.25001351035726,-0.0767737599662129,0.421281816124925,FALSE,FALSE,"NS"
"PEX6",0.24988709811761,-0.0288789349604051,0.421281816124925,FALSE,FALSE,"NS"
"RAB11FIP2",0.249970031927256,0.0105427410952215,0.421281816124925,FALSE,FALSE,"NS"
"PPP6R3",0.250182676265145,0.0533977775107062,0.421482095666475,FALSE,FALSE,"NS"
"GALC",0.250291956200739,0.0105595379216056,0.421503487250339,FALSE,FALSE,"NS"
"MAML1",0.250295995353359,-0.00221276945088036,0.421503487250339,FALSE,FALSE,"NS"
"ARL5A",0.25040096414941,-0.00657946490003561,0.421595513995932,FALSE,FALSE,"NS"
"ENC1",0.250473662576337,0.0170910009372838,0.421633181648493,FALSE,FALSE,"NS"
"TMEM165",0.250620217436884,-0.0788804657214373,0.42171042010167,FALSE,FALSE,"NS"
"TNFAIP8L1",0.250610229849678,-0.0159014089951766,0.42171042010167,FALSE,FALSE,"NS"
"VPS29",0.250693580793715,-0.144688891215183,0.42174916062043,FALSE,FALSE,"NS"
"SLC15A3",0.25082301629689,-0.0269505556976285,0.421882198461221,FALSE,FALSE,"NS"
"LRRC42",0.250898348514662,-5.17105040047372e-06,0.421924199890774,FALSE,FALSE,"NS"
"GRAMD4",0.251124614824254,0.0164665388360647,0.422219952437808,FALSE,FALSE,"NS"
"BIN3",0.251291473615749,-0.00648552451389213,0.42229264135905,FALSE,FALSE,"NS"
"ETS1",0.251283016263927,0.0119338084088733,0.42229264135905,FALSE,FALSE,"NS"
"SLC25A39",0.251319063000266,-0.0968729134954331,0.42229264135905,FALSE,FALSE,"NS"
"LINC02256",0.251529931817692,0.0285796237622723,0.422562215514061,FALSE,FALSE,"NS"
"UROD",0.251699292554562,-0.0011467383326888,0.422761963316384,FALSE,FALSE,"NS"
"BSG",0.251829608177385,-0.00965495167812458,0.422880232046985,FALSE,FALSE,"NS"
"SEC24B",0.251921131313738,0.0248776940507516,0.422880232046985,FALSE,FALSE,"NS"
"TAB3",0.251894964983434,0.0174659325691573,0.422880232046985,FALSE,FALSE,"NS"
"RNF130",0.252027906277531,-0.0162713789364533,0.422974719309527,FALSE,FALSE,"NS"
"ATP6V0E1",0.252106809734436,-0.183725982684045,0.423022401753475,FALSE,FALSE,"NS"
"TAF15",0.252177983712098,0.070911048561176,0.423057098025623,FALSE,FALSE,"NS"
"CDK13",0.252618444941151,0.0407076208696494,0.423075090119345,FALSE,FALSE,"NS"
"CREBBP",0.252592481997705,0.0429339031620484,0.423075090119345,FALSE,FALSE,"NS"
"FAM13B",0.25269369192614,0.00717526989817191,0.423075090119345,FALSE,FALSE,"NS"
"GPSM3",0.25236388948245,-0.136321000675407,0.423075090119345,FALSE,FALSE,"NS"
"PCBP2",0.252583460386464,0.174290320314529,0.423075090119345,FALSE,FALSE,"NS"
"RPUSD1",0.252443034125815,0.0141435197371667,0.423075090119345,FALSE,FALSE,"NS"
"TRMT10C",0.25243543314064,0.0405809417576661,0.423075090119345,FALSE,FALSE,"NS"
"TULP4",0.252672395286643,0.0177281792132504,0.423075090119345,FALSE,FALSE,"NS"
"ZCCHC2",0.252527152450802,0.173732536259355,0.423075090119345,FALSE,FALSE,"NS"
"ZNF131",0.252684406886386,0.0145314391793232,0.423075090119345,FALSE,FALSE,"NS"
"IPO7",0.252796411512677,0.0255798648640252,0.423102080755288,FALSE,FALSE,"NS"
"TRAPPC12",0.252810815977676,-0.0316733815178061,0.423102080755288,FALSE,FALSE,"NS"
"MPST",0.253022020649842,-0.0286716763766781,0.423370978431072,FALSE,FALSE,"NS"
"ATM",0.253357883396466,-0.0357098023367629,0.423458530379777,FALSE,FALSE,"NS"
"DAP3",0.253251700446861,0.0812156848644641,0.423458530379777,FALSE,FALSE,"NS"
"FAM193B",0.253427499422401,-0.0284502393096543,0.423458530379777,FALSE,FALSE,"NS"
"GLT1D1",0.253430509023901,0.0562569810492702,0.423458530379777,FALSE,FALSE,"NS"
"NOTCH2",0.253478697762542,-0.0179072412246375,0.423458530379777,FALSE,FALSE,"NS"
"SLC9A1",0.253256135527151,-0.00933750169182521,0.423458530379777,FALSE,FALSE,"NS"
"SQLE",0.253429459504299,0.0905092276031689,0.423458530379777,FALSE,FALSE,"NS"
"TUBD1",0.253185009833998,0.00635876492648182,0.423458530379777,FALSE,FALSE,"NS"
"BCL2L13",0.253619372659469,0.00720601415873282,0.423528425534356,FALSE,FALSE,"NS"
"PMS2",0.253621641311275,0.0186245872320427,0.423528425534356,FALSE,FALSE,"NS"
"RPS27A",0.253737632425355,0.00717215930544057,0.423637681239462,FALSE,FALSE,"NS"
"APEH",0.253873877901938,0.0228915923050984,0.42375229893459,FALSE,FALSE,"NS"
"GSDMD",0.254180854651616,-0.0375816667680224,0.42375229893459,FALSE,FALSE,"NS"
"NANS",0.254251482886721,0.075844863549073,0.42375229893459,FALSE,FALSE,"NS"
"PTPA",0.254107778277282,0.0393306294129286,0.42375229893459,FALSE,FALSE,"NS"
"RBM27",0.254139877791973,0.0250717927019994,0.42375229893459,FALSE,FALSE,"NS"
"S100A12",0.254174084861206,-0.219161704847101,0.42375229893459,FALSE,FALSE,"NS"
"STMP1",0.254063126631129,-0.142488833932875,0.42375229893459,FALSE,FALSE,"NS"
"TBK1",0.254261495195057,0.0356205951247394,0.42375229893459,FALSE,FALSE,"NS"
"UBE2F",0.254251148482717,-0.0537168942660623,0.42375229893459,FALSE,FALSE,"NS"
"EIF4ENIF1",0.254331208604901,0.0168823578549995,0.423784181720736,FALSE,FALSE,"NS"
"HIRIP3",0.254546425837655,-0.00696776681441304,0.424035783518988,FALSE,FALSE,"NS"
"NT5C2",0.254684657754541,-0.0486527841929567,0.424035783518988,FALSE,FALSE,"NS"
"SOCS6",0.254626368938174,-0.0106415430457096,0.424035783518988,FALSE,FALSE,"NS"
"TTC5",0.254644007896031,-0.00293639058991421,0.424035783518988,FALSE,FALSE,"NS"
"CBX1",0.254823988277801,0.0369120298859703,0.424183463896567,FALSE,FALSE,"NS"
"FADS2",0.25490893162691,0.0260568915283047,0.424240569958334,FALSE,FALSE,"NS"
"AC137767.1",0.255071826333146,0.00134489432354398,0.424343082013324,FALSE,FALSE,"NS"
"ACAP1",0.2550213564398,-0.0152317468799655,0.424343082013324,FALSE,FALSE,"NS"
"TMEM50A",0.255151913855587,-0.154263817706562,0.424392045718108,FALSE,FALSE,"NS"
"SIRT6",0.25527532660829,0.00999369977583993,0.424513038174723,FALSE,FALSE,"NS"
"DLG1",0.255744258006756,0.0338380663688743,0.425124086027898,FALSE,FALSE,"NS"
"RPL22L1",0.255698917718668,0.077752587436861,0.425124086027898,FALSE,FALSE,"NS"
"CCDC82",0.255857942263155,0.0518854678800306,0.425228692775384,FALSE,FALSE,"NS"
"MYH9",0.25592023800852,0.169619712446334,0.425247868709912,FALSE,FALSE,"NS"
"ISG20L2",0.256035136525781,0.037042601536242,0.425303122479431,FALSE,FALSE,"NS"
"SMIM7",0.256055019072123,-0.0198667933650749,0.425303122479431,FALSE,FALSE,"NS"
"COPS3",0.256328148825117,-0.0175081971318993,0.425390122785571,FALSE,FALSE,"NS"
"LRCH4",0.256315741945868,-0.0193218235064899,0.425390122785571,FALSE,FALSE,"NS"
"NOL11",0.256199126759069,0.0336620987154639,0.425390122785571,FALSE,FALSE,"NS"
"RBM25",0.256244625815348,0.211412601527585,0.425390122785571,FALSE,FALSE,"NS"
"S100A8",0.256361271179798,-0.205273272022619,0.425390122785571,FALSE,FALSE,"NS"
"GSS",0.256521926718078,0.00210823041379705,0.425559060748037,FALSE,FALSE,"NS"
"GTF2E2",0.256564671262633,0.0576119626250944,0.425559060748037,FALSE,FALSE,"NS"
"DAB2",0.256671522835274,0.0164343109976276,0.425579994381472,FALSE,FALSE,"NS"
"MAPRE1",0.2566832727205,0.0857993747472383,0.425579994381472,FALSE,FALSE,"NS"
"TSC22D1",0.256729683886842,-0.0152907377789283,0.425579994381472,FALSE,FALSE,"NS"
"AREL1",0.256829313243832,0.0142549772836816,0.42558982363316,FALSE,FALSE,"NS"
"NONO",0.25683721034725,0.0945998193149754,0.42558982363316,FALSE,FALSE,"NS"
"ARMC8",0.257089728144224,0.0473589027122313,0.425813327229421,FALSE,FALSE,"NS"
"FOXRED1",0.257061733226483,-0.00988337598084876,0.425813327229421,FALSE,FALSE,"NS"
"RPS6KC1",0.257124567015235,0.0153268471930002,0.425813327229421,FALSE,FALSE,"NS"
"RFXANK",0.25729805288941,0.000469706599759284,0.426016420376972,FALSE,FALSE,"NS"
"CWC25",0.257913209834127,0.0615394200579303,0.426309468521654,FALSE,FALSE,"NS"
"EIF2AK4",0.257634323956163,0.011107316712458,0.426309468521654,FALSE,FALSE,"NS"
"FEZ2",0.257920945625485,0.00264909608744962,0.426309468521654,FALSE,FALSE,"NS"
"GRINA",0.257605435734208,-0.131885312640875,0.426309468521654,FALSE,FALSE,"NS"
"KCNQ1OT1",0.258034771410039,0.0232288044995884,0.426309468521654,FALSE,FALSE,"NS"
"PACSIN2",0.257669978549233,0.0424294036337202,0.426309468521654,FALSE,FALSE,"NS"
"R3HCC1L",0.258026167421729,0.0150551477981498,0.426309468521654,FALSE,FALSE,"NS"
"RABL6",0.257845434835602,0.0500089924515418,0.426309468521654,FALSE,FALSE,"NS"
"SERINC5",0.257762773392985,-0.016665286277226,0.426309468521654,FALSE,FALSE,"NS"
"SGK3",0.25799475815427,0.0424221344793733,0.426309468521654,FALSE,FALSE,"NS"
"WIPF2",0.257887616983573,0.0150259929190662,0.426309468521654,FALSE,FALSE,"NS"
"ACYP2",0.258178146306109,0.0171016669782164,0.426378180514996,FALSE,FALSE,"NS"
"CTNND1",0.258127854314447,0.00540263311343168,0.426378180514996,FALSE,FALSE,"NS"
"KIAA1841",0.258257172783418,-0.0180963892059516,0.42642463413076,FALSE,FALSE,"NS"
"POLR3GL",0.258308283414849,0.0351886096542377,0.426424984916178,FALSE,FALSE,"NS"
"HAUS2",0.258569092469366,0.0249345470984303,0.426600272696569,FALSE,FALSE,"NS"
"LYSMD3",0.258618140967519,0.0171529844907973,0.426600272696569,FALSE,FALSE,"NS"
"MED21",0.258564791518043,-0.00173199731388157,0.426600272696569,FALSE,FALSE,"NS"
"SNX2",0.258480353277221,-0.131418251446541,0.426600272696569,FALSE,FALSE,"NS"
"AAED1",0.258752525631773,-0.0293805895870543,0.42662653404244,FALSE,FALSE,"NS"
"AK3",0.258786828121709,0.00811720135063726,0.42662653404244,FALSE,FALSE,"NS"
"CMPK1",0.258692246792653,0.0302189967223459,0.42662653404244,FALSE,FALSE,"NS"
"CRBN",0.258863120287753,0.00642204751345776,0.426642869692329,FALSE,FALSE,"NS"
"ERAP1",0.25889858552349,0.0232296514930415,0.426642869692329,FALSE,FALSE,"NS"
"ARHGEF7",0.259007262759188,0.0183064565124696,0.426738023086819,FALSE,FALSE,"NS"
"SIGIRR",0.2590851493666,-0.0733855409406062,0.426782418677423,FALSE,FALSE,"NS"
"CPT2",0.259235854888107,0.0104411750846293,0.426946725428065,FALSE,FALSE,"NS"
"PAPOLG",0.259432084329067,-0.000222661877462393,0.427143005092114,FALSE,FALSE,"NS"
"YTHDC1",0.259457000825229,0.0923553348112645,0.427143005092114,FALSE,FALSE,"NS"
"ATP8B4",0.259717352394195,0.0104800960966874,0.427331208498147,FALSE,FALSE,"NS"
"BLOC1S5",0.259741343249998,-0.000374666852537522,0.427331208498147,FALSE,FALSE,"NS"
"FARS2",0.259928364586603,0.0116339488690499,0.427331208498147,FALSE,FALSE,"NS"
"FIG4",0.259802576718701,-0.0213096860372173,0.427331208498147,FALSE,FALSE,"NS"
"GNS",0.259882871134174,0.0434963455719627,0.427331208498147,FALSE,FALSE,"NS"
"ORC3",0.259765886399356,0.00879770431617317,0.427331208498147,FALSE,FALSE,"NS"
"U2AF1L4",0.259900559413811,-0.0227158024363385,0.427331208498147,FALSE,FALSE,"NS"
"MAP1LC3B",0.260013045556632,0.133917798344307,0.427386559873153,FALSE,FALSE,"NS"
"NDUFA7",0.260113239244433,-0.0252824143298657,0.427399164047725,FALSE,FALSE,"NS"
"YAF2",0.260122742597201,0.00546703028757747,0.427399164047725,FALSE,FALSE,"NS"
"MRPS18B",0.26018258652012,0.0485972519743323,0.427413668601092,FALSE,FALSE,"NS"
"SURF2",0.260275813546501,0.0139279225663229,0.427482996646262,FALSE,FALSE,"NS"
"MICU1",0.260338451845294,0.0102946502497926,0.427502067730276,FALSE,FALSE,"NS"
"C20orf27",0.261135329171779,0.0308718484633043,0.428040286699936,FALSE,FALSE,"NS"
"DSTYK",0.260946200366586,0.0243828910603874,0.428040286699936,FALSE,FALSE,"NS"
"ISY1",0.260771015146859,0.0311236056663262,0.428040286699936,FALSE,FALSE,"NS"
"MAIP1",0.261151947369301,-0.00742999232079206,0.428040286699936,FALSE,FALSE,"NS"
"MLH1",0.261012453135029,0.00789749660841131,0.428040286699936,FALSE,FALSE,"NS"
"NSUN5",0.26108136690874,-0.00109118596001193,0.428040286699936,FALSE,FALSE,"NS"
"OXA1L",0.260962632592983,0.0556489391560392,0.428040286699936,FALSE,FALSE,"NS"
"SLC38A1",0.261219553549586,0.0455635659374677,0.428040286699936,FALSE,FALSE,"NS"
"SSNA1",0.261228215074812,-0.105998146923977,0.428040286699936,FALSE,FALSE,"NS"
"TMA7",0.260901329666235,0.00128956810746317,0.428040286699936,FALSE,FALSE,"NS"
"VPS16",0.261096916120415,0.00132959901621627,0.428040286699936,FALSE,FALSE,"NS"
"PABPC4",0.261457828484527,-0.0248988379744904,0.428326397924886,FALSE,FALSE,"NS"
"TMEM179B",0.261505075839793,-0.093959477568421,0.428326397924886,FALSE,FALSE,"NS"
"IFT74",0.261880578361848,0.00978883743761019,0.428690012801009,FALSE,FALSE,"NS"
"SAMD4B",0.261836892022721,0.00892892811388374,0.428690012801009,FALSE,FALSE,"NS"
"TRIM7",0.261805501197999,0.0381063620594861,0.428690012801009,FALSE,FALSE,"NS"
"ABCC1",0.262123993057484,0.0183072271770851,0.429004652048369,FALSE,FALSE,"NS"
"PLEKHA3",0.262323030508433,0.0321602496420547,0.429162731810125,FALSE,FALSE,"NS"
"ZNHIT1",0.262315593177881,0.00398884171397995,0.429162731810125,FALSE,FALSE,"NS"
"RNF19A",0.26238961846418,0.0354348591492492,0.429187860892795,FALSE,FALSE,"NS"
"CLNS1A",0.262889259262069,-0.040447255721735,0.42992118174851,FALSE,FALSE,"NS"
"GRN",0.263016275782728,0.277846551117533,0.429993241326397,FALSE,TRUE,"NS"
"MAP2K4",0.263138618796901,0.00208897903327759,0.429993241326397,FALSE,FALSE,"NS"
"NR2C2",0.26311258813355,0.0239741498487042,0.429993241326397,FALSE,FALSE,"NS"
"RHOB",0.263078908434665,-0.132856476435374,0.429993241326397,FALSE,FALSE,"NS"
"NBEAL1",0.263296460064895,0.0382391288366328,0.430108503334272,FALSE,FALSE,"NS"
"SBF1",0.263311830222187,0.0186545803529096,0.430108503334272,FALSE,FALSE,"NS"
"EPS8",0.263436992266399,-0.0141935213891109,0.430180946677389,FALSE,FALSE,"NS"
"PITPNC1",0.263510219425681,0.00266472859668068,0.430180946677389,FALSE,FALSE,"NS"
"VIM-AS1",0.263490800480598,-0.0115034026112992,0.430180946677389,FALSE,FALSE,"NS"
"HPS6",0.263640273021491,0.00501934570008149,0.430309411138526,FALSE,FALSE,"NS"
"ITPA",0.263720112757177,0.021263681972392,0.430355883264438,FALSE,FALSE,"NS"
"CD63",0.263936539100994,0.261492402609909,0.430541340457189,FALSE,TRUE,"NS"
"TP53I11",0.263888822736114,-0.0378023414298529,0.430541340457189,FALSE,FALSE,"NS"
"PRDX3",0.264009835983154,-0.0583651852548877,0.430577069469897,FALSE,FALSE,"NS"
"MBNL3",0.264099026320659,0.0203609202337896,0.430638700372612,FALSE,FALSE,"NS"
"BANF1",0.264165892341276,0.047247089378941,0.430663912441177,FALSE,FALSE,"NS"
"TBCD",0.264259689765736,-0.000581406387679076,0.430733011839949,FALSE,FALSE,"NS"
"POLR2J3.1",0.264318894633964,-0.132401002624381,0.430745710803997,FALSE,FALSE,"NS"
"SDAD1",0.264502150529862,0.0139237461636096,0.430960524531151,FALSE,FALSE,"NS"
"HECTD3",0.26461504843739,0.00992944135334126,0.431060640833844,FALSE,FALSE,"NS"
"NCEH1",0.264841405155526,0.00204667479109481,0.431289376803419,FALSE,FALSE,"NS"
"TMEM106A",0.264858420106659,0.0317611146285882,0.431289376803419,FALSE,FALSE,"NS"
"LAPTM4A",0.264953540105226,-0.193834866916535,0.4313604273225,FALSE,FALSE,"NS"
"MRPL16",0.265245202655552,0.046197552910976,0.431612161139296,FALSE,FALSE,"NS"
"UBE2D2",0.265262713977827,-0.0719004250513842,0.431612161139296,FALSE,FALSE,"NS"
"VPS4A",0.265160284584184,0.0134000894126008,0.431612161139296,FALSE,FALSE,"NS"
"CHD1L",0.265389099645464,-0.000511787159024495,0.431659418300398,FALSE,FALSE,"NS"
"PRDX6",0.265394803493119,-0.0128610537642181,0.431659418300398,FALSE,FALSE,"NS"
"IDI1",0.265468231796028,0.0928678570817413,0.431695039981973,FALSE,FALSE,"NS"
"AGPAT1",0.265583475624473,-0.00680930491163861,0.431700105636571,FALSE,FALSE,"NS"
"BBX",0.266043135990024,0.0179733780725801,0.431700105636571,FALSE,FALSE,"NS"
"CMTM7",0.265896446299792,-0.000784466259121042,0.431700105636571,FALSE,FALSE,"NS"
"MAGED2",0.265835201549464,-0.000790850465400103,0.431700105636571,FALSE,FALSE,"NS"
"MAPKAP1",0.266072155131315,0.0423030164125311,0.431700105636571,FALSE,FALSE,"NS"
"NFU1",0.266018962868482,-0.0058530444824349,0.431700105636571,FALSE,FALSE,"NS"
"NTPCR",0.266049266799112,0.0183094674056392,0.431700105636571,FALSE,FALSE,"NS"
"PRDM2",0.266055474406341,0.0536122675737676,0.431700105636571,FALSE,FALSE,"NS"
"TMEM39B",0.265986603708353,-0.00537402354572843,0.431700105636571,FALSE,FALSE,"NS"
"TROVE2",0.265960949654801,0.0740375188412199,0.431700105636571,FALSE,FALSE,"NS"
"USP33",0.265734171714181,0.0101227700348691,0.431700105636571,FALSE,FALSE,"NS"
"WAC-AS1",0.266089680771933,0.00399428842418392,0.431700105636571,FALSE,FALSE,"NS"
"PABPC1",0.266228749665094,0.240061886532861,0.431842103522587,FALSE,FALSE,"NS"
"TIMM29",0.266425697316588,0.00447649046210506,0.43207791175346,FALSE,FALSE,"NS"
"PEX14",0.266757309642577,0.0145903336358941,0.432531979908169,FALSE,FALSE,"NS"
"LENG9",0.266862223067489,0.0346514910644426,0.432618363943387,FALSE,FALSE,"NS"
"HIVEP1",0.267662826693518,-0.0161381537481403,0.432627193691472,FALSE,FALSE,"NS"
"NAGK",0.267499974322871,-0.28812685987237,0.432627193691472,FALSE,TRUE,"NS"
"NAT1",0.267104515639079,-0.00171025492127836,0.432627193691472,FALSE,FALSE,"NS"
"PPM1B",0.267144564822795,0.0134676695380283,0.432627193691472,FALSE,FALSE,"NS"
"RCC1L",0.266948337849801,0.0222943266095446,0.432627193691472,FALSE,FALSE,"NS"
"RPL9",0.267461228180965,0.274230409137835,0.432627193691472,FALSE,TRUE,"NS"
"RSBN1",0.267410664439323,-0.0246555743350183,0.432627193691472,FALSE,FALSE,"NS"
"TMEM230",0.267017785987128,0.0710827829797827,0.432627193691472,FALSE,FALSE,"NS"
"TMEM250",0.267242790657147,-0.00217950161393739,0.432627193691472,FALSE,FALSE,"NS"
"TMEM256",0.26716265406302,-0.0492484751810974,0.432627193691472,FALSE,FALSE,"NS"
"TMOD3",0.267595544156068,0.0996529398641508,0.432627193691472,FALSE,FALSE,"NS"
"UBE2L6",0.267456818883873,0.023901346427731,0.432627193691472,FALSE,FALSE,"NS"
"UBR4",0.267528822429305,0.00822905789736084,0.432627193691472,FALSE,FALSE,"NS"
"WDFY2",0.267693885425709,0.0980646832953167,0.432627193691472,FALSE,FALSE,"NS"
"ZFAS1",0.267284149487948,0.174188561967459,0.432627193691472,FALSE,FALSE,"NS"
"ZFP36L2",0.267606232426711,0.138615388698873,0.432627193691472,FALSE,FALSE,"NS"
"BEX3",0.26790989948858,-0.0203959510704568,0.432642470685298,FALSE,FALSE,"NS"
"GTF2E1",0.267885256419001,0.00842274145360451,0.432642470685298,FALSE,FALSE,"NS"
"NFKBIL1",0.267908565649884,-0.0077298652597531,0.432642470685298,FALSE,FALSE,"NS"
"STIM1",0.267763516142925,0.0111865678898055,0.432642470685298,FALSE,FALSE,"NS"
"DOCK11",0.268191422307474,0.0339654797716299,0.433013631931396,FALSE,FALSE,"NS"
"GEMIN7",0.268259738679271,-0.00322331666430681,0.433040479894977,FALSE,FALSE,"NS"
"EIF4A1",0.268348224719465,0.0923910377124018,0.43309987029468,FALSE,FALSE,"NS"
"DCTN2",0.268518709175262,-0.0310114674467671,0.433124710333144,FALSE,FALSE,"NS"
"TTC31",0.268473121023058,0.0108009269147776,0.433124710333144,FALSE,FALSE,"NS"
"ZNF672",0.268463939051241,-0.0155270934870823,0.433124710333144,FALSE,FALSE,"NS"
"RCOR1",0.268620819285924,0.0495815204469183,0.433206010390273,FALSE,FALSE,"NS"
"ANKRD10",0.268846170126173,-0.0288975523910076,0.433422621842753,FALSE,FALSE,"NS"
"CHD8",0.268891147785547,0.0350944391136114,0.433422621842753,FALSE,FALSE,"NS"
"ZNF195",0.268910335203942,0.0202259175945389,0.433422621842753,FALSE,FALSE,"NS"
"METTL23",0.269278349931054,-0.0187697861240725,0.433621973375676,FALSE,FALSE,"NS"
"OXR1",0.269121115057717,0.00731884534329696,0.433621973375676,FALSE,FALSE,"NS"
"PLEKHJ1",0.269214590186002,0.0361457822675517,0.433621973375676,FALSE,FALSE,"NS"
"PRKCD",0.269292805857441,-0.0716882121782061,0.433621973375676,FALSE,FALSE,"NS"
"TYW5",0.269190965055771,-0.00139328093741052,0.433621973375676,FALSE,FALSE,"NS"
"CLASRP",0.269581847621425,0.00800156197686924,0.433975286861483,FALSE,FALSE,"NS"
"PUDP",0.26961582336047,0.0197029455493069,0.433975286861483,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.269853364333775,0.0417209560645008,0.4340558877356,FALSE,FALSE,"NS"
"NUP88",0.269781243214781,0.0298919460190886,0.4340558877356,FALSE,FALSE,"NS"
