"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATF7IP",0.528538490892905,0.00284196621942252,0.712821199141915,FALSE,FALSE,"NS"
"PKIB",0.528437804894276,-0.00938137502645155,0.712821199141915,FALSE,FALSE,"NS"
"C1D",0.529006921221047,-0.0181154485582556,0.713188418820811,FALSE,FALSE,"NS"
"BAG6",0.529678387610573,0.00700917393441583,0.71382899086436,FALSE,FALSE,"NS"
"ATIC",0.530250621314704,-0.0147175385129377,0.714335405372458,FALSE,FALSE,"NS"
"CBLB",0.531310472541283,0.0208142443311945,0.714439673875778,FALSE,FALSE,"NS"
"INF2",0.531282560487843,-0.00542421598237198,0.714439673875778,FALSE,FALSE,"NS"
"NOP53",0.531308356526734,-0.014089886270029,0.714439673875778,FALSE,FALSE,"NS"
"TTC1",0.531308733510183,0.0316910620007467,0.714439673875778,FALSE,FALSE,"NS"
"VMP1",0.531305735101533,0.038956145647034,0.714439673875778,FALSE,FALSE,"NS"
"IDS",0.532279186097981,0.00350820827056937,0.715477678614513,FALSE,FALSE,"NS"
"BCKDK",0.533105082924984,0.0088073145572562,0.716058397308918,FALSE,FALSE,"NS"
"MPHOSPH8",0.53307474622705,0.0165144144358177,0.716058397308918,FALSE,FALSE,"NS"
"HLA-DOA",0.533462921106532,0.0119670805573303,0.71627443912236,FALSE,FALSE,"NS"
"CORO1C",0.535055634911272,0.00922283990987392,0.717703200869893,FALSE,FALSE,"NS"
"RAP1B",0.535119190747602,0.0738984664852392,0.717703200869893,FALSE,FALSE,"NS"
"ZBTB20",0.534753009446668,-0.0133206813413509,0.717703200869893,FALSE,FALSE,"NS"
"VPS26A",0.536446752229186,0.0273221383541772,0.719218433298421,FALSE,FALSE,"NS"
"TAP2",0.536682381344577,0.0216441940023609,0.719269125900804,FALSE,FALSE,"NS"
"POP5",0.536909921598167,-0.0105181366467764,0.719308944337117,FALSE,FALSE,"NS"
"DBNL",0.537732139933957,-0.0574050677365385,0.719879992930731,FALSE,FALSE,"NS"
"IAH1",0.537693927484564,-0.0105861875170359,0.719879992930731,FALSE,FALSE,"NS"
"ARHGAP45",0.538495116254315,0.0294809940458143,0.720438385162094,FALSE,FALSE,"NS"
"NDUFA11",0.538593038012045,0.0501157031594364,0.720438385162094,FALSE,FALSE,"NS"
"RABAC1",0.538743665911918,0.0147194252180452,0.720438385162094,FALSE,FALSE,"NS"
"ERP44",0.539016725879088,-0.0572773407832498,0.720538535035427,FALSE,FALSE,"NS"
"RPLP1",0.540045998727001,-0.103791162818898,0.721384001238565,FALSE,FALSE,"NS"
"UHMK1",0.539999111818547,-0.000377646691050684,0.721384001238565,FALSE,FALSE,"NS"
"BAX",0.540386448890228,-0.045121374679958,0.721437976427256,FALSE,FALSE,"NS"
"CHD8",0.540483236465304,0.000113913581302055,0.721437976427256,FALSE,FALSE,"NS"
"FBXL5",0.540801957810687,0.00595477884954675,0.721598502238406,FALSE,FALSE,"NS"
"CCT5",0.541552114092096,-0.0126596593230784,0.721804797228321,FALSE,FALSE,"NS"
"HELZ",0.541244627499244,-0.00822589922666134,0.721804797228321,FALSE,FALSE,"NS"
"PIAS1",0.54141426119176,-0.0123493873739957,0.721804797228321,FALSE,FALSE,"NS"
"EIF2B1",0.542252195729224,-0.0127144885651223,0.722208418927275,FALSE,FALSE,"NS"
"SEPHS2",0.542108136507505,-0.00709180311540026,0.722208418927275,FALSE,FALSE,"NS"
"NDE1",0.543836544148491,0.00021333116649511,0.724053341092608,FALSE,FALSE,"NS"
"APIP",0.544133049288907,-0.0048478652962805,0.724182930898414,FALSE,FALSE,"NS"
"CAMLG",0.544509614161581,-0.00967069823781365,0.724418937830774,FALSE,FALSE,"NS"
"AFTPH",0.545249218488916,-0.00749074375209162,0.724522702954733,FALSE,FALSE,"NS"
"CYTH1",0.54503237085427,0.0576162739225973,0.724522702954733,FALSE,FALSE,"NS"
"RAB5C",0.545297998418278,-0.0163215112502629,0.724522702954733,FALSE,FALSE,"NS"
"TRIP12",0.545384663912845,-0.000433854549705778,0.724522702954733,FALSE,FALSE,"NS"
"ZNRD1",0.545592618732527,-0.0148943477668712,0.724534244598783,FALSE,FALSE,"NS"
"TSPYL1",0.545918760824285,-0.012201843014209,0.72470267044801,FALSE,FALSE,"NS"
"AP1G2",0.547249371590076,0.00566725297528572,0.726203910620991,FALSE,FALSE,"NS"
"CLEC2D",0.547963089616963,0.00497647020709195,0.726206976287887,FALSE,FALSE,"NS"
"PNISR",0.548250316256944,-0.00704664925019118,0.726206976287887,FALSE,FALSE,"NS"
"SAT1",0.54749605297708,0.256541126782986,0.726206976287887,FALSE,TRUE,"NS"
"SIPA1L1",0.547787141424401,-0.00337584065988213,0.726206976287887,FALSE,FALSE,"NS"
"TBC1D22A",0.548149661572704,0.00829456280251815,0.726206976287887,FALSE,FALSE,"NS"
"MRPS24",0.548966279862535,-0.00404994849939908,0.726890529344565,FALSE,FALSE,"NS"
"CARD19",0.55154864050814,-0.0257667074782935,0.729701054580364,FALSE,FALSE,"NS"
"COX17",0.551515691542767,-0.0213836516070035,0.729701054580364,FALSE,FALSE,"NS"
"DNAJA1",0.551690923828774,-0.021652842416819,0.729701054580364,FALSE,FALSE,"NS"
"TSC22D2",0.552699449140474,0.0126561824652093,0.730769162572641,FALSE,FALSE,"NS"
"GBE1",0.553219475500619,-0.0269698863561547,0.731190844391222,FALSE,FALSE,"NS"
"CHD4",0.554060237067627,0.00109093767518779,0.731835812299782,FALSE,FALSE,"NS"
"DPP9",0.554110008597717,-0.00315508962891078,0.731835812299782,FALSE,FALSE,"NS"
"YTHDC1",0.554787413098918,0.0160353982113941,0.732464427751513,FALSE,FALSE,"NS"
"AKAP9",0.555520612585169,0.0171877947138622,0.732543979119591,FALSE,FALSE,"NS"
"DYNLT3",0.555653546317886,-0.0328264017360633,0.732543979119591,FALSE,FALSE,"NS"
"GRAMD1A",0.555120786156138,0.0318525210177835,0.732543979119591,FALSE,FALSE,"NS"
"TAX1BP1",0.555387778189017,0.0464077962736866,0.732543979119591,FALSE,FALSE,"NS"
"NAA25",0.556870018595487,0.00234541131088915,0.733615720149706,FALSE,FALSE,"NS"
"PPP1CB",0.556819749960461,-0.0165089620438344,0.733615720149706,FALSE,FALSE,"NS"
"SSRP1",0.557362828031815,-0.0164251408120931,0.733999001348671,FALSE,FALSE,"NS"
"MAPRE1",0.557569911984068,-0.0147306114657274,0.734005865305601,FALSE,FALSE,"NS"
"GLRX3",0.558022559581,0.0141599421164002,0.734335876451869,FALSE,FALSE,"NS"
"LYST",0.558769521274505,-0.0206152137341437,0.734942628960318,FALSE,FALSE,"NS"
"RAB34",0.558908226612488,-0.00033968726757069,0.734942628960318,FALSE,FALSE,"NS"
"RABGAP1L",0.559090019720638,-0.00683871534155928,0.734942628960318,FALSE,FALSE,"NS"
"IRAK2",0.559376292149984,0.0380485665922758,0.735053197780029,FALSE,FALSE,"NS"
"PALLD",0.560187319631449,-0.0296475318167912,0.735307075269976,FALSE,FALSE,"NS"
"RRAGC",0.55999666082951,0.0226697168624267,0.735307075269976,FALSE,FALSE,"NS"
"STAT2",0.560013123747648,0.00740367151438816,0.735307075269976,FALSE,FALSE,"NS"
"STAT3",0.560378411873791,0.0517429007547452,0.735307075269976,FALSE,FALSE,"NS"
"CEP350",0.560895663646364,-0.0317178047421066,0.735454970435694,FALSE,FALSE,"NS"
"FGR",0.560848345925713,0.0386195290808763,0.735454970435694,FALSE,FALSE,"NS"
"SENP6",0.561638125062431,-0.0227462039150833,0.736053461657353,FALSE,FALSE,"NS"
"UQCRC2",0.56195940857008,0.0113405226856656,0.736053461657353,FALSE,FALSE,"NS"
"WDFY4",0.561794671251045,-0.0162539679863297,0.736053461657353,FALSE,FALSE,"NS"
"PHB",0.562809857743186,0.0337288190520314,0.736901923930221,FALSE,FALSE,"NS"
"CEBPZOS",0.564220601064955,-0.0134399556022748,0.737469483348016,FALSE,FALSE,"NS"
"DERL2",0.563914089955595,-0.0224608667101919,0.737469483348016,FALSE,FALSE,"NS"
"FOS",0.564224545924308,-0.200753621567009,0.737469483348016,FALSE,FALSE,"NS"
"HGS",0.564257453980798,0.0242038848590086,0.737469483348016,FALSE,FALSE,"NS"
"SNF8",0.563570739080963,0.00423486611298552,0.737469483348016,FALSE,FALSE,"NS"
"TRIM44",0.564803197524966,-0.00264102226503413,0.737917508516269,FALSE,FALSE,"NS"
"CCL19",0.565059222574316,-0.0129070009183123,0.737986829482836,FALSE,FALSE,"NS"
"AKIRIN1",0.565758603457513,0.016611307593997,0.738619509446221,FALSE,FALSE,"NS"
"SERPINB6",0.566153072834604,-0.0172312016246427,0.738619509446221,FALSE,FALSE,"NS"
"SIVA1",0.566071872054441,0.0133067388139351,0.738619509446221,FALSE,FALSE,"NS"
"JUNB",0.566609515191746,0.116322977516046,0.738949855537011,FALSE,FALSE,"NS"
"TFRC",0.566841689641705,-0.0663264841179552,0.73898758821701,FALSE,FALSE,"NS"
"ARL6IP1",0.568253626246445,0.0446851239287813,0.739847235368583,FALSE,FALSE,"NS"
"ARPC1B",0.568240140554581,0.128733518766743,0.739847235368583,FALSE,FALSE,"NS"
"GLMP",0.568270059331183,-0.00161494691885292,0.739847235368583,FALSE,FALSE,"NS"
"TBC1D4",0.568314996805405,0.0249656417589481,0.739847235368583,FALSE,FALSE,"NS"
"NTAN1",0.568878034696554,-0.00264199290598048,0.740315151809832,FALSE,FALSE,"NS"
"GSPT1",0.569207071913927,0.00847441493423579,0.740478323248314,FALSE,FALSE,"NS"
"PMPCB",0.56946700911408,-0.0116306727970639,0.740528988489768,FALSE,FALSE,"NS"
"SERPINB1",0.569653350056623,0.0345199881840711,0.740528988489768,FALSE,FALSE,"NS"
"MIR181A1HG",0.570358859384729,-0.00618605060181767,0.740916331805243,FALSE,FALSE,"NS"
"SHKBP1",0.570226970705292,-0.0408931894023961,0.740916331805243,FALSE,FALSE,"NS"
"CPSF7",0.570615380321699,-0.0188289308861932,0.740941327204929,FALSE,FALSE,"NS"
"SSFA2",0.570785659378715,-0.0201856777321674,0.740941327204929,FALSE,FALSE,"NS"
"DAPK1",0.571042537761502,0.0283362320122782,0.741010231013856,FALSE,FALSE,"NS"
"AIMP2",0.572162251156509,0.000728787933238155,0.741933646649453,FALSE,FALSE,"NS"
"PSMA2",0.57201649794755,0.0183507572624721,0.741933646649453,FALSE,FALSE,"NS"
"HCFC1",0.572375076105817,-0.00245531860384452,0.74194501843877,FALSE,FALSE,"NS"
"MRPS36",0.572642512078144,0.0342542514051717,0.742027146798337,FALSE,FALSE,"NS"
"SPG7",0.572856863368871,0.00282676177225946,0.742040454296122,FALSE,FALSE,"NS"
"VEZT",0.573101954757078,-0.0124879791412649,0.742093556800832,FALSE,FALSE,"NS"
"DHPS",0.57331762631226,0.00425312431905554,0.742108540146449,FALSE,FALSE,"NS"
"CDC42SE2",0.57388754504918,-0.0219834092244844,0.742581891031608,FALSE,FALSE,"NS"
"GAA",0.574668725708592,0.00321508680828532,0.742638606090926,FALSE,FALSE,"NS"
"GAPDH",0.574896431065664,0.265390561652951,0.742638606090926,FALSE,TRUE,"NS"
"LPXN",0.574604523339908,-0.0311730431430781,0.742638606090926,FALSE,FALSE,"NS"
"SH3BGRL3",0.574952606200758,-0.0705514653393411,0.742638606090926,FALSE,FALSE,"NS"
"STARD7",0.574548384050954,-0.00820861757856128,0.742638606090926,FALSE,FALSE,"NS"
"COG3",0.575727305981974,-0.00973259218464372,0.742847581458643,FALSE,FALSE,"NS"
"LSM1",0.575563280081815,-0.0197469631834809,0.742847581458643,FALSE,FALSE,"NS"
"REPIN1",0.575453490674377,-0.0095546032018609,0.742847581458643,FALSE,FALSE,"NS"
"EPB41L3",0.576334222264089,-0.00665073832745414,0.743165697204045,FALSE,FALSE,"NS"
"TNFRSF9",0.576382636445381,-0.00387145739243171,0.743165697204045,FALSE,FALSE,"NS"
"TMED3",0.57668421697932,-0.0170122293348081,0.743290965238145,FALSE,FALSE,"NS"
"TIPRL",0.577009200686158,0.00239350108085607,0.743446298261825,FALSE,FALSE,"NS"
"MRPS7",0.578269304971862,-0.0204105069736072,0.744805948592877,FALSE,FALSE,"NS"
"MAD1L1",0.579460161127203,-0.0195687888730775,0.745759882995471,FALSE,FALSE,"NS"
"MARCH6",0.57962525559549,0.0161014744722859,0.745759882995471,FALSE,FALSE,"NS"
"PGAM1",0.579387093329158,-0.0187392460342455,0.745759882995471,FALSE,FALSE,"NS"
"TTYH2",0.580657265192002,-0.00680021686391295,0.746823422793817,FALSE,FALSE,"NS"
"RPL8",0.581979898998631,0.197586090835753,0.748259870141097,FALSE,FALSE,"NS"
"AAED1",0.583946180671028,-0.00403839073465477,0.749727511624244,FALSE,FALSE,"NS"
"RAB11B",0.58359265748962,-0.0160105612822913,0.749727511624244,FALSE,FALSE,"NS"
"RSF1",0.583911190416686,0.00736024876063439,0.749727511624244,FALSE,FALSE,"NS"
"SRSF8",0.583612842287815,-0.0114963539881997,0.749727511624244,FALSE,FALSE,"NS"
"RFC1",0.584659513380913,-0.0174472943916248,0.750378394159196,FALSE,FALSE,"NS"
"ETF1",0.585276913321473,0.0103620399606155,0.750905736357402,FALSE,FALSE,"NS"
"PSMD2",0.585923012506186,-0.0130633085886528,0.751469514452378,FALSE,FALSE,"NS"
"ADAM17",0.588430789015496,0.0133407428155288,0.753550649252981,FALSE,FALSE,"NS"
"CD55",0.589318724845943,0.0681704335541278,0.753550649252981,FALSE,FALSE,"NS"
"CLNK",0.589696792500617,-0.00838501397077802,0.753550649252981,FALSE,FALSE,"NS"
"DCK",0.589825398177664,0.0128412795098652,0.753550649252981,FALSE,FALSE,"NS"
"DDT",0.5895980117421,0.00010455309208382,0.753550649252981,FALSE,FALSE,"NS"
"GCA",0.588697126206526,0.0112042268203723,0.753550649252981,FALSE,FALSE,"NS"
"NANS",0.589699458611965,0.0222318577707799,0.753550649252981,FALSE,FALSE,"NS"
"PRKAG2",0.588561744789762,-0.00975724769177685,0.753550649252981,FALSE,FALSE,"NS"
"TMF1",0.589605073624737,0.0237931003759513,0.753550649252981,FALSE,FALSE,"NS"
"TMUB1",0.588327908809153,0.0216223219936363,0.753550649252981,FALSE,FALSE,"NS"
"VCPIP1",0.589166256467459,0.00316573702420762,0.753550649252981,FALSE,FALSE,"NS"
"DNAJB1",0.591139820900231,-0.0859747494842543,0.754699574716728,FALSE,FALSE,"NS"
"FLOT2",0.591017935006164,-0.000662681832570875,0.754699574716728,FALSE,FALSE,"NS"
"TIMM23",0.591996359177543,0.00065166041768374,0.755296500436031,FALSE,FALSE,"NS"
"WTAP",0.592022834500189,-0.0583813980456266,0.755296500436031,FALSE,FALSE,"NS"
"CTSA",0.59272112816004,0.00699536459471006,0.755882935258769,FALSE,FALSE,"NS"
"ZMYM5",0.592898275951047,-0.013581943467425,0.755882935258769,FALSE,FALSE,"NS"
"TPD52",0.593461456322429,-0.00491442239400201,0.756335736133316,FALSE,FALSE,"NS"
"ABCE1",0.595912077312173,0.00204657376099707,0.756649052904059,FALSE,FALSE,"NS"
"ARHGEF1",0.594907383559213,0.00704089928736531,0.756649052904059,FALSE,FALSE,"NS"
"BFAR",0.594341253260453,-0.00363257648660207,0.756649052904059,FALSE,FALSE,"NS"
"C1orf52",0.595463050413885,-0.0187273044511125,0.756649052904059,FALSE,FALSE,"NS"
"CCPG1",0.595211661268147,-0.00953226336233372,0.756649052904059,FALSE,FALSE,"NS"
"COX20",0.595916064638938,-0.0339468629238928,0.756649052904059,FALSE,FALSE,"NS"
"HIST1H1E",0.595996393706607,0.0302959550852681,0.756649052904059,FALSE,FALSE,"NS"
"HLA-DPA1",0.595159958841267,-0.250036587723867,0.756649052904059,FALSE,TRUE,"NS"
"PSMD1",0.595122110416748,0.0218843874732692,0.756649052904059,FALSE,FALSE,"NS"
"RPS3",0.594071108277963,0.157923648971432,0.756649052904059,FALSE,FALSE,"NS"
"U2SURP",0.595173727996075,-0.0117965270577738,0.756649052904059,FALSE,FALSE,"NS"
"CD46",0.59672114868406,0.0100077162355029,0.756776455045428,FALSE,FALSE,"NS"
"GTF2I",0.596467307699653,-0.0232596249884199,0.756776455045428,FALSE,FALSE,"NS"
"MSRB1",0.596700860776703,0.00697679695767042,0.756776455045428,FALSE,FALSE,"NS"
"SP110",0.597095866272637,-0.050545514101006,0.756987646362381,FALSE,FALSE,"NS"
"MKNK2",0.597795485693567,-0.00599057144084447,0.757610451718999,FALSE,FALSE,"NS"
"EIF5",0.598379579372089,0.0102539152485578,0.758053875666526,FALSE,FALSE,"NS"
"PLEKHF2",0.598562342419856,-0.011712613816773,0.758053875666526,FALSE,FALSE,"NS"
"CALCOCO2",0.599561745161452,-0.0194661903452526,0.758230063415636,FALSE,FALSE,"NS"
"IQGAP2",0.599629126448219,-0.00722347905211317,0.758230063415636,FALSE,FALSE,"NS"
"LAGE3",0.599744131568583,-0.00347141783786405,0.758230063415636,FALSE,FALSE,"NS"
"NAA60",0.599645256800461,0.000131399208508281,0.758230063415636,FALSE,FALSE,"NS"
"PRRC2B",0.599568012911301,-0.00245451191648668,0.758230063415636,FALSE,FALSE,"NS"
"DYNC1H1",0.601070342933105,0.0323291787229064,0.758851307953045,FALSE,FALSE,"NS"
"FBXO11",0.60066810926761,-0.0108948504316991,0.758851307953045,FALSE,FALSE,"NS"
"RAB3GAP1",0.600918416344829,-0.00495804083749015,0.758851307953045,FALSE,FALSE,"NS"
"SEC22B",0.600589207216725,0.0352243267383846,0.758851307953045,FALSE,FALSE,"NS"
"FOXN3",0.602036822773618,0.00667281153145377,0.759455505000383,FALSE,FALSE,"NS"
"GRASP",0.601886111815372,0.011293544957077,0.759455505000383,FALSE,FALSE,"NS"
"TMEM33",0.602175528304759,0.00510873046279745,0.759455505000383,FALSE,FALSE,"NS"
"UBA52",0.602441056329572,-0.0301493170498042,0.75952693509512,FALSE,FALSE,"NS"
"SPART",0.603148521849689,0.0132219520721925,0.760155294781792,FALSE,FALSE,"NS"
"CAP1",0.604227849767042,-0.0101565216571449,0.760498764501391,FALSE,FALSE,"NS"
"EP300",0.604257681695412,0.0204502772673529,0.760498764501391,FALSE,FALSE,"NS"
"SNX10",0.604000942860284,0.042709518211157,0.760498764501391,FALSE,FALSE,"NS"
"TMEM38B",0.604233039838388,-0.0275024079961619,0.760498764501391,FALSE,FALSE,"NS"
"GOLGA4",0.604765462858754,0.0110607598740957,0.760874471610529,FALSE,FALSE,"NS"
"PARP4",0.605838028009137,-0.017435338381963,0.76196024553484,FALSE,FALSE,"NS"
"CREBBP",0.606059033993562,0.00348811150170619,0.76197463609979,FALSE,FALSE,"NS"
"PNN",0.608585093606844,0.0173849552553808,0.764886069946245,FALSE,FALSE,"NS"
"ABHD2",0.608857011692943,-0.00896243008180698,0.764963405153953,FALSE,FALSE,"NS"
"BCAS2",0.609321837150769,-0.0297375442119638,0.76528297059765,FALSE,FALSE,"NS"
"GNG10",0.611163082580353,-0.0179888724854572,0.767070969872032,FALSE,FALSE,"NS"
"TNFRSF1A",0.611167381660967,0.0215980835307596,0.767070969872032,FALSE,FALSE,"NS"
"MRPL36",0.612017798223225,-0.0190351560283929,0.767686430278488,FALSE,FALSE,"NS"
"RPS19BP1",0.612080022381005,-0.0165407971987014,0.767686430278488,FALSE,FALSE,"NS"
"RPS23",0.612372371736761,0.161407647447297,0.767776598721968,FALSE,FALSE,"NS"
"TUFM",0.612574233468765,-0.00843281760860587,0.767776598721968,FALSE,FALSE,"NS"
"TRPV2",0.613033827997506,0.0133369201697018,0.76808786995139,FALSE,FALSE,"NS"
"STIP1",0.613674271977313,-0.00830518353610794,0.76862544020307,FALSE,FALSE,"NS"
"DPP7",0.614399463951808,-0.0162728766177141,0.769268750319826,FALSE,FALSE,"NS"
"MRPL14",0.615075743474777,0.0115159575779717,0.769850396996313,FALSE,FALSE,"NS"
"MAP1LC3B",0.61545099663179,0.050390324539645,0.770054997850375,FALSE,FALSE,"NS"
"ERGIC2",0.616141575198413,-0.0121282137999834,0.7702667199849,FALSE,FALSE,"NS"
"GNAI3",0.61625574489441,0.0235471033177965,0.7702667199849,FALSE,FALSE,"NS"
"LTV1",0.616205822287524,-0.00583110452946532,0.7702667199849,FALSE,FALSE,"NS"
"CDC5L",0.616563978551449,0.00677116155809454,0.770387156705521,FALSE,FALSE,"NS"
"AP2B1",0.618009249477423,-0.00306170080862196,0.771794093697493,FALSE,FALSE,"NS"
"EVL",0.61811452168512,-0.00106128113476758,0.771794093697493,FALSE,FALSE,"NS"
"EIF5A",0.619277693575482,-0.059841655592463,0.772980029742488,FALSE,FALSE,"NS"
"RCC1",0.619489495783721,-0.00870401432592664,0.772980029742488,FALSE,FALSE,"NS"
"SMARCC2",0.619965543475176,-0.0141940829596505,0.773043455444355,FALSE,FALSE,"NS"
"SOD2",0.619900878628043,0.0644830805908092,0.773043455444355,FALSE,FALSE,"NS"
"IWS1",0.620754654568575,0.00599240876116636,0.773508995669307,FALSE,FALSE,"NS"
"SRGAP2",0.620764370011837,0.0133751022235871,0.773508995669307,FALSE,FALSE,"NS"
"INIP",0.621566434561716,-0.0118987128951032,0.774243081900103,FALSE,FALSE,"NS"
"PLEKHB2",0.621892824793651,-0.0212758110840112,0.774384353064972,FALSE,FALSE,"NS"
"APH1A",0.622853999118689,-0.0123045329322282,0.774520225990271,FALSE,FALSE,"NS"
"DEK",0.62249705612381,0.0302395742878045,0.774520225990271,FALSE,FALSE,"NS"
"PCIF1",0.622668786342849,0.0098702289150448,0.774520225990271,FALSE,FALSE,"NS"
"SAMM50",0.622539946128434,-0.019093932435414,0.774520225990271,FALSE,FALSE,"NS"
"ACER3",0.623896162258788,0.00728935058845315,0.774693638393081,FALSE,FALSE,"NS"
"CHTOP",0.623260244510222,-0.0078124964038076,0.774693638393081,FALSE,FALSE,"NS"
"GTF3A",0.624058764261093,-0.0112159563643487,0.774693638393081,FALSE,FALSE,"NS"
"LARP7",0.624002255022263,0.0194662244333846,0.774693638393081,FALSE,FALSE,"NS"
"SEPT11",0.623873546477282,0.0226637716158428,0.774693638393081,FALSE,FALSE,"NS"
"ACTB",0.624424135085751,-0.010171242295101,0.77488264681631,FALSE,FALSE,"NS"
"ANKRD28",0.625186285412039,-0.0292348594997655,0.775548841313424,FALSE,FALSE,"NS"
"DCAF7",0.625387569507965,0.0175351616766872,0.775548841313424,FALSE,FALSE,"NS"
"PSMA5",0.626191417373992,-0.0326894896611644,0.776280938824356,FALSE,FALSE,"NS"
"CCDC85B",0.627668981481852,0.0204938258047751,0.776788433174953,FALSE,FALSE,"NS"
"COPS8",0.627513437400493,-0.017467112024615,0.776788433174953,FALSE,FALSE,"NS"
"SGK3",0.62709583600271,-0.000582952025430294,0.776788433174953,FALSE,FALSE,"NS"
"SYS1",0.627436837583252,-0.00387533271449155,0.776788433174953,FALSE,FALSE,"NS"
"TUBGCP2",0.62707474358065,0.0112716355707467,0.776788433174953,FALSE,FALSE,"NS"
"KLF10",0.628796997810916,-0.0203670776432944,0.777919661122997,FALSE,FALSE,"NS"
"NSF",0.629074191475133,0.015755817114948,0.777949394628856,FALSE,FALSE,"NS"
"TCF4",0.629248946535607,-0.00185484070921686,0.777949394628856,FALSE,FALSE,"NS"
"CAPN1",0.62990212799397,-0.00566307990706213,0.778058150652266,FALSE,FALSE,"NS"
"CEBPZ",0.631262800996751,-0.00114529262291889,0.778058150652266,FALSE,FALSE,"NS"
"EMC3",0.631124291457697,-0.0236722413743773,0.778058150652266,FALSE,FALSE,"NS"
"IVNS1ABP",0.630219755389938,0.0236260587529842,0.778058150652266,FALSE,FALSE,"NS"
"MBNL1",0.630872878409913,-0.0921283441663715,0.778058150652266,FALSE,FALSE,"NS"
"SERF2",0.630247283313899,-0.117329231463999,0.778058150652266,FALSE,FALSE,"NS"
"SLC3A2",0.631200137374978,0.0672841467513635,0.778058150652266,FALSE,FALSE,"NS"
"UBAC1",0.630873788555613,-0.00937760384430417,0.778058150652266,FALSE,FALSE,"NS"
"WDR45B",0.631145076534725,0.0142418513302792,0.778058150652266,FALSE,FALSE,"NS"
"ITGB8",0.631845359690617,0.00397424098723556,0.778248552789662,FALSE,FALSE,"NS"
"MANF",0.63182732657078,0.024838887506437,0.778248552789662,FALSE,FALSE,"NS"
"SMIM25",0.632150054042528,-0.00789992158532168,0.778360174906411,FALSE,FALSE,"NS"
"COPS6",0.632999622194109,0.0107358719604799,0.779142392111639,FALSE,FALSE,"NS"
"CSNK2A1",0.634046498850387,-0.0169932192559173,0.780166859499157,FALSE,FALSE,"NS"
"PHACTR1",0.635141746118895,-0.0486179885703923,0.78019438813794,FALSE,FALSE,"NS"
"SEL1L3",0.634938957147244,0.00920724146674899,0.78019438813794,FALSE,FALSE,"NS"
"SRPK1",0.634694516021398,0.00248538989736886,0.78019438813794,FALSE,FALSE,"NS"
"TMED5",0.635085710822143,-0.0187496700730546,0.78019438813794,FALSE,FALSE,"NS"
"UFM1",0.63495264833344,-0.0319677872145791,0.78019438813794,FALSE,FALSE,"NS"
"B4GALT1",0.635731404385157,0.0189973423842835,0.780349169593758,FALSE,FALSE,"NS"
"FUCA1",0.635911603274561,0.000508714874035834,0.780349169593758,FALSE,FALSE,"NS"
"GPAT4",0.635816786957346,0.00821518913988309,0.780349169593758,FALSE,FALSE,"NS"
"EIF3D",0.636560209499007,0.0301161477520788,0.780881552543316,FALSE,FALSE,"NS"
"SP140",0.637094322023908,0.0172432178136861,0.781273171965912,FALSE,FALSE,"NS"
"AMZ2",0.640407296414237,-0.00834093046708034,0.783685746410135,FALSE,FALSE,"NS"
"C11orf98",0.641318082183014,-0.0269260104863446,0.783685746410135,FALSE,FALSE,"NS"
"CCL4",0.639423753742108,0.269089411500477,0.783685746410135,FALSE,TRUE,"NS"
"CRLF2",0.641279362192895,0.0263879087456511,0.783685746410135,FALSE,FALSE,"NS"
"G6PC3",0.641570823784739,-0.00258663225334302,0.783685746410135,FALSE,FALSE,"NS"
"IREB2",0.6406017338943,-0.00955211305312497,0.783685746410135,FALSE,FALSE,"NS"
"NCF2",0.640994079364274,-0.00629898161360747,0.783685746410135,FALSE,FALSE,"NS"
"PECAM1",0.639675783080395,-0.000977667547429593,0.783685746410135,FALSE,FALSE,"NS"
"SDF4",0.641648093251642,-0.0278216355232338,0.783685746410135,FALSE,FALSE,"NS"
"SMCO4",0.641439182374345,0.0263769730301715,0.783685746410135,FALSE,FALSE,"NS"
"TMED10",0.641225895827502,-0.0388493574626591,0.783685746410135,FALSE,FALSE,"NS"
"ZNF385A",0.640476322968055,-0.0194745088681592,0.783685746410135,FALSE,FALSE,"NS"
"P2RY6",0.642019137029173,-0.0117888556217778,0.783875615257916,FALSE,FALSE,"NS"
"ARHGAP25",0.644231556890282,-0.0341379856264073,0.784185447305484,FALSE,FALSE,"NS"
"COX6A1",0.64339977741216,0.0411099352693411,0.784185447305484,FALSE,FALSE,"NS"
"GLG1",0.645076642709214,0.010383502679782,0.784185447305484,FALSE,FALSE,"NS"
"LCP2",0.64405447696117,-0.0055293472781163,0.784185447305484,FALSE,FALSE,"NS"
"MAP4K4",0.644175232559565,-0.000731344448297977,0.784185447305484,FALSE,FALSE,"NS"
"MGAT1",0.642584833605731,0.0343579959776081,0.784185447305484,FALSE,FALSE,"NS"
"MRPL23",0.643844177924191,0.00821910293601889,0.784185447305484,FALSE,FALSE,"NS"
"PRCC",0.644462208425717,-0.0113812121634403,0.784185447305484,FALSE,FALSE,"NS"
"PSMD7",0.644379199745277,-0.048412228794027,0.784185447305484,FALSE,FALSE,"NS"
"RAP2C",0.644970524358765,0.0216778057481657,0.784185447305484,FALSE,FALSE,"NS"
"RBM5",0.644769622936265,-0.000457657525533277,0.784185447305484,FALSE,FALSE,"NS"
