"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TNIP2",0.362586498716822,0.000911359789517174,0.487001052494419,FALSE,FALSE,"NS"
"SMARCD1",0.362921860485628,0.00586972403968332,0.487193118489461,FALSE,FALSE,"NS"
"SLC39A6",0.363110371470765,0.0116666498547845,0.487358208379008,FALSE,FALSE,"NS"
"HELZ2",0.363249524672959,0.0316523126165412,0.487457003787946,FALSE,FALSE,"NS"
"MTMR9",0.363357337766912,-0.00735344286691213,0.487513714770436,FALSE,FALSE,"NS"
"CNEP1R1",0.363551348138838,0.0190087367831665,0.487686034651612,FALSE,FALSE,"NS"
"HNRNPH3",0.363700629361539,0.0144999414475365,0.487798301273538,FALSE,FALSE,"NS"
"RPAIN",0.36415514602256,-0.0222363775577831,0.488319837895741,FALSE,FALSE,"NS"
"SIN3A",0.364740878221778,0.030969770898313,0.489017110390367,FALSE,FALSE,"NS"
"TSEN34",0.365064848249238,0.0231251810559031,0.48929876341593,FALSE,FALSE,"NS"
"ZNF600",0.365082538415355,0.00756543922120984,0.48929876341593,FALSE,FALSE,"NS"
"QRICH1",0.365293643697833,-0.0158238580773837,0.489493482555097,FALSE,FALSE,"NS"
"LAT2",0.365380901578579,-0.0415902837527006,0.489522205916031,FALSE,FALSE,"NS"
"RSRC2",0.366021624180592,-0.0125920046245539,0.490204001266174,FALSE,FALSE,"NS"
"ZBTB24",0.365981599661154,0.0164925903829938,0.490204001266174,FALSE,FALSE,"NS"
"CCDC137",0.366323920784498,-0.0228878465573255,0.490279198501935,FALSE,FALSE,"NS"
"HAUS5",0.366307661150707,0.0166652501968265,0.490279198501935,FALSE,FALSE,"NS"
"IRF3",0.366438917343364,0.038081042876695,0.490279198501935,FALSE,FALSE,"NS"
"LINC00847",0.366261768880311,0.000731976494041539,0.490279198501935,FALSE,FALSE,"NS"
"RIPK3",0.366473317799147,-0.0054464251647683,0.490279198501935,FALSE,FALSE,"NS"
"TRMT6",0.366445230421888,-0.0198661119748397,0.490279198501935,FALSE,FALSE,"NS"
"TMEM30A",0.366642179225554,0.00538535424065639,0.490416886133174,FALSE,FALSE,"NS"
"ZCCHC6",0.366805849845296,0.00667097656828336,0.490547582323227,FALSE,FALSE,"NS"
"PTOV1",0.366936777827443,-0.023059254061702,0.490558034513064,FALSE,FALSE,"NS"
"TRAPPC9",0.366945589081104,0.0168914967588588,0.490558034513064,FALSE,FALSE,"NS"
"TMEM263",0.367057995729239,-0.00911610318348027,0.490620113989639,FALSE,FALSE,"NS"
"CCDC90B",0.36733755671863,-0.0101378594648256,0.490905554234762,FALSE,FALSE,"NS"
"NIT2",0.367420164010938,-0.0194515663930661,0.490927732617562,FALSE,FALSE,"NS"
"TM2D2",0.367994933459533,0.0120740753410602,0.491607386408937,FALSE,FALSE,"NS"
"RPS2P5",0.368209318970481,-0.16466500000899,0.491805442741283,FALSE,FALSE,"NS"
"HNRNPL",0.368383161946838,-0.00416041256896307,0.491874778703106,FALSE,FALSE,"NS"
"PANX1",0.368446003213495,0.0118800884789101,0.491874778703106,FALSE,FALSE,"NS"
"PDXK",0.368525785522886,-0.000421439722352895,0.491874778703106,FALSE,FALSE,"NS"
"POP5",0.368524449731017,0.0264972168054639,0.491874778703106,FALSE,FALSE,"NS"
"ATP6V1G1",0.369310578929593,0.00646705098771305,0.492424844834312,FALSE,FALSE,"NS"
"BNIP1",0.369335186834179,0.0142312529036191,0.492424844834312,FALSE,FALSE,"NS"
"CHFR",0.369019380358352,-0.0119445246387868,0.492424844834312,FALSE,FALSE,"NS"
"TMEM38B",0.369094866371153,0.0133834506434968,0.492424844834312,FALSE,FALSE,"NS"
"TNRC6A",0.369203917309213,0.0244237933130173,0.492424844834312,FALSE,FALSE,"NS"
"TSSC1",0.369218909227898,0.00799704082453008,0.492424844834312,FALSE,FALSE,"NS"
"TRAC",0.369424547842307,-0.0377805668584937,0.492455702151503,FALSE,FALSE,"NS"
"POT1",0.369922576365195,0.0118858561064537,0.493031218714688,FALSE,FALSE,"NS"
"HPCAL1",0.37030111771176,-0.0207565723786344,0.493447305576484,FALSE,FALSE,"NS"
"DHX36",0.370474859023091,0.0169436702619884,0.493590384549395,FALSE,FALSE,"NS"
"DCTPP1",0.371059068233684,-0.0141833508960335,0.494248198138233,FALSE,FALSE,"NS"
"MAGEH1",0.371167969154502,-0.0145747479352742,0.494248198138233,FALSE,FALSE,"NS"
"NCOR2",0.371143500130475,-0.0046168092783707,0.494248198138233,FALSE,FALSE,"NS"
"CUL5",0.371476549362649,0.0129760689520345,0.494570550950595,FALSE,FALSE,"NS"
"UBA6",0.371796226413601,0.016986545124679,0.494907559663138,FALSE,FALSE,"NS"
"MCOLN2",0.37234837983555,0.0147218534046768,0.495465181756484,FALSE,FALSE,"NS"
"UCK2",0.372340059056438,0.00318854138402646,0.495465181756484,FALSE,FALSE,"NS"
"ATXN2L",0.372836841830894,0.012869877628903,0.495995578201132,FALSE,FALSE,"NS"
"EIF2S3",0.37289079120197,-0.0254065357774199,0.495995578201132,FALSE,FALSE,"NS"
"KIAA0930",0.372947058397302,0.0121344903412895,0.495995578201132,FALSE,FALSE,"NS"
"SNAPC2",0.373350351197279,0.0021681458268418,0.496443154273943,FALSE,FALSE,"NS"
"DERL2",0.373417394594465,0.00920658603797175,0.496443540149989,FALSE,FALSE,"NS"
"HDLBP",0.3738149378904,-0.0181295790961286,0.496571396464361,FALSE,FALSE,"NS"
"NSG1",0.373901846176388,0.00414352318538264,0.496571396464361,FALSE,FALSE,"NS"
"PRPF38A",0.373914188543824,-0.025683543901412,0.496571396464361,FALSE,FALSE,"NS"
"RAP1GAP2",0.373763201114189,-0.0095967110643804,0.496571396464361,FALSE,FALSE,"NS"
"RNF111",0.373734021117947,0.0216316163481359,0.496571396464361,FALSE,FALSE,"NS"
"SLC39A8",0.373581181418811,-0.00464375706693518,0.496571396464361,FALSE,FALSE,"NS"
"LINC01089",0.374014784068792,0.00582493459198787,0.496616309430388,FALSE,FALSE,"NS"
"INTS5",0.374141624431386,0.0169708747237345,0.496696048000039,FALSE,FALSE,"NS"
"NTMT1",0.374464326965844,0.0191775619332864,0.497035730795106,FALSE,FALSE,"NS"
"EXOSC4",0.374743943941029,0.011773281052339,0.497318114041654,FALSE,FALSE,"NS"
"SNHG17",0.37509734930473,0.0206599896310691,0.497698302726008,FALSE,FALSE,"NS"
"NAA38",0.375413881842928,0.0117435944111683,0.49802943975488,FALSE,FALSE,"NS"
"AAMP",0.375503556238566,-0.0329358001428686,0.498059559077264,FALSE,FALSE,"NS"
"DNAJC10",0.375674598958141,0.00426706979385365,0.498197573547021,FALSE,FALSE,"NS"
"KANSL1",0.375758368781481,-0.018919829819635,0.49821982325332,FALSE,FALSE,"NS"
"VBP1",0.376343149884244,0.0208074658150237,0.498906239873284,FALSE,FALSE,"NS"
"DPF2",0.37689810981287,0.00279254698874662,0.499383677385397,FALSE,FALSE,"NS"
"TRAPPC2L",0.376891348546341,0.0191147362783402,0.499383677385397,FALSE,FALSE,"NS"
"ZMAT5",0.376904744004872,0.000600902426441424,0.499383677385397,FALSE,FALSE,"NS"
"LRRC47",0.37707387232854,0.0110004566767713,0.499435673410785,FALSE,FALSE,"NS"
"PPP2R5D",0.377113204535073,-0.0164429201502441,0.499435673410785,FALSE,FALSE,"NS"
"ZNF136",0.377145454064134,0.0138936375421788,0.499435673410785,FALSE,FALSE,"NS"
"DDX10",0.377450745034825,0.0229101062795522,0.499593862987751,FALSE,FALSE,"NS"
"TBC1D17",0.37746644024851,-0.00673692870397186,0.499593862987751,FALSE,FALSE,"NS"
"ZSCAN16",0.37739049679506,0.0109456362363206,0.499593862987751,FALSE,FALSE,"NS"
"EIF3J-AS1",0.37772614634193,0.0037497547970887,0.49979031128002,FALSE,FALSE,"NS"
"SNX4",0.37774927251647,-0.00727524815679294,0.49979031128002,FALSE,FALSE,"NS"
"ACO2",0.377851213430774,0.0352273040710696,0.499836263657892,FALSE,FALSE,"NS"
"SIGLEC7",0.377955417520559,-0.0251004322988859,0.499885192975351,FALSE,FALSE,"NS"
"CPSF3L",0.378506026648178,0.0406836517509482,0.500511200329036,FALSE,FALSE,"NS"
"PIK3R4",0.378563332237573,0.015324914565025,0.500511200329036,FALSE,FALSE,"NS"
"RBBP7",0.379132652119018,0.0423918604029109,0.501174819375957,FALSE,FALSE,"NS"
"TMEM55A",0.37929173339931,0.00746921826430078,0.501296005205379,FALSE,FALSE,"NS"
"ZNF138",0.379498577555347,-0.0112184146988267,0.501480263198138,FALSE,FALSE,"NS"
"RNH1",0.37997425534262,0.0297963129573255,0.502019637055083,FALSE,FALSE,"NS"
"DYRK2",0.380259018695624,-0.0175832103798012,0.50212825320301,FALSE,FALSE,"NS"
"GOT2",0.380178558229752,0.00276951585071407,0.50212825320301,FALSE,FALSE,"NS"
"OPTN",0.380211987608833,-0.0355158334727931,0.50212825320301,FALSE,FALSE,"NS"
"GANAB",0.380357789606354,-0.0229875440435362,0.502169515587156,FALSE,FALSE,"NS"
"MSH2",0.380699955701765,-0.0139781089555981,0.502264603610791,FALSE,FALSE,"NS"
"NCSTN",0.380575455413677,0.0210214148254264,0.502264603610791,FALSE,FALSE,"NS"
"PLEC",0.380626722482882,0.00887196017514295,0.502264603610791,FALSE,FALSE,"NS"
"SMAGP",0.380636700208988,-0.00583383298862297,0.502264603610791,FALSE,FALSE,"NS"
"TIMM8B",0.381045253865635,-0.0374574973994048,0.502630995565578,FALSE,FALSE,"NS"
"CCDC102A",0.381455149310709,0.00993027778662394,0.502993252734706,FALSE,FALSE,"NS"
"TBCB",0.381416408873561,0.0163178454771643,0.502993252734706,FALSE,FALSE,"NS"
"DDX28",0.381913546960102,0.00560926336231147,0.503508429133536,FALSE,FALSE,"NS"
"ECHDC1",0.382167406410865,0.0242731933520934,0.503575301466621,FALSE,FALSE,"NS"
"MIDN",0.382103984588096,-0.0344623465370859,0.503575301466621,FALSE,FALSE,"NS"
"RIOK3",0.382041679778189,0.00312514178938922,0.503575301466621,FALSE,FALSE,"NS"
"FAM105A",0.382335551161347,0.011283932971843,0.503707616295294,FALSE,FALSE,"NS"
"STX8",0.38281045726008,-0.0339389796188114,0.504243955126322,FALSE,FALSE,"NS"
"ENC1",0.383136617854015,0.00780202862880087,0.504584208779937,FALSE,FALSE,"NS"
"GPKOW",0.383497379070635,0.00270689699321952,0.504969902292548,FALSE,FALSE,"NS"
"PPIL2",0.383576529378995,0.00102150645954524,0.504984713930179,FALSE,FALSE,"NS"
"CHRAC1",0.384023787109673,0.00761302125410954,0.505305184843355,FALSE,FALSE,"NS"
"NRBP1",0.384012714249706,0.0116130637070877,0.505305184843355,FALSE,FALSE,"NS"
"SRA1",0.383940326928516,-0.0110100517388338,0.505305184843355,FALSE,FALSE,"NS"
"PSTPIP1",0.384171419599518,-0.0605004979846,0.505363239844935,FALSE,FALSE,"NS"
"UBR4",0.384203813107875,0.0168951038577351,0.505363239844935,FALSE,FALSE,"NS"
"GBP2",0.384584779497502,0.00625397265156225,0.505774890384248,FALSE,FALSE,"NS"
"DEGS1",0.384994478344716,0.0204709712225696,0.506224175291664,FALSE,FALSE,"NS"
"ATG16L1",0.385112087734727,-0.00705990114531589,0.506289304663809,FALSE,FALSE,"NS"
"CD59",0.385245091275581,-0.00510621211713987,0.506374645425327,FALSE,FALSE,"NS"
"SMIM3",0.385896148380978,-0.00433126200940408,0.507140776728986,FALSE,FALSE,"NS"
"FUCA2",0.386454765249256,0.0219486150355904,0.507430570720232,FALSE,FALSE,"NS"
"HLA-DQA2",0.386408952322834,-0.00313966634146609,0.507430570720232,FALSE,FALSE,"NS"
"PKN1",0.386225407813017,-0.0150800886631559,0.507430570720232,FALSE,FALSE,"NS"
"POMZP3",0.386339214506287,0.00430295553702529,0.507430570720232,FALSE,FALSE,"NS"
"REXO2",0.386457812634045,-0.0146376798020982,0.507430570720232,FALSE,FALSE,"NS"
"CHD9",0.386769571816181,-0.0253695948777915,0.507576245281036,FALSE,FALSE,"NS"
"NFE2L2",0.38684175853878,-0.0147723004187013,0.507576245281036,FALSE,FALSE,"NS"
"ORMDL1",0.386811885070489,0.0233349795127564,0.507576245281036,FALSE,FALSE,"NS"
"ZBTB17",0.386794288817361,0.0135675577536274,0.507576245281036,FALSE,FALSE,"NS"
"ACYP2",0.387129747900542,0.0177506851216755,0.507812256341312,FALSE,FALSE,"NS"
"LINC00116",0.387158194628915,0.0230698727804478,0.507812256341312,FALSE,FALSE,"NS"
"AHSA1",0.387944013698708,-0.0209199290394728,0.508663545464967,FALSE,FALSE,"NS"
"ALG3",0.387882246085395,0.0219897771815574,0.508663545464967,FALSE,FALSE,"NS"
"THAP12",0.388114224536929,-0.00388232273927134,0.508797018840322,FALSE,FALSE,"NS"
"AMZ2",0.388199170770487,0.0127285441120173,0.508818687525575,FALSE,FALSE,"NS"
"CNIH1",0.388282370134968,-0.00566555738512028,0.508838059329297,FALSE,FALSE,"NS"
"ANKFY1",0.388899633427054,-0.00378549606471973,0.509557183544221,FALSE,FALSE,"NS"
"SCAND2P",0.389238093656545,0.00190991177333968,0.509910816016157,FALSE,FALSE,"NS"
"COLQ",0.389385829717098,0.026164751123311,0.51001451490068,FALSE,FALSE,"NS"
"ZNF277",0.38979403514083,0.0222544069051078,0.510459277926106,FALSE,FALSE,"NS"
"PIGX",0.389932269053021,-0.00603322367634554,0.510550402279458,FALSE,FALSE,"NS"
"EDEM2",0.390295445124301,-0.00403335835526629,0.510935966447708,FALSE,FALSE,"NS"
"ZNF226",0.390508325511109,-0.00675407071846659,0.51112467737172,FALSE,FALSE,"NS"
"LSM14A",0.390637697855063,-0.00801772098437065,0.51120403993456,FALSE,FALSE,"NS"
"C12orf29",0.390722535687207,-0.00398929673625199,0.51122510519102,FALSE,FALSE,"NS"
"DNAJA1",0.39097995086746,0.031066789512599,0.511471925171733,FALSE,FALSE,"NS"
"SENP2",0.391225109147716,0.00248659261337469,0.511702626931334,FALSE,FALSE,"NS"
"TMEM101",0.391462508277295,-0.0159034200866264,0.511923100766352,FALSE,FALSE,"NS"
"GALNT6",0.392076264355131,0.00773434004624916,0.51263557981876,FALSE,FALSE,"NS"
"PNRC1",0.39228575033641,0.142214219484939,0.512753951020951,FALSE,FALSE,"NS"
"SNAPC5",0.392304690239238,0.000311515903785448,0.512753951020951,FALSE,FALSE,"NS"
"HSF1",0.392841270871346,0.0219452541425209,0.513365055608892,FALSE,FALSE,"NS"
"MAPKAP1",0.393119689301979,-0.00317692630292717,0.513638638323756,FALSE,FALSE,"NS"
"GOLGA4",0.393217227486239,0.0369386342393062,0.513675833622899,FALSE,FALSE,"NS"
"P2RX4",0.393378429354117,0.00470487227876535,0.513796167739123,FALSE,FALSE,"NS"
"EYA3",0.393783058371881,-0.00332293624979266,0.51414464591101,FALSE,FALSE,"NS"
"STIM2",0.39378350182992,0.00218822756838023,0.51414464591101,FALSE,FALSE,"NS"
"CLOCK",0.393903542253501,0.0142039681908695,0.514211101235613,FALSE,FALSE,"NS"
"PRAF2",0.394128336653899,0.0135738361257088,0.514414257580738,FALSE,FALSE,"NS"
"DDX5",0.394618072908249,0.146008307036638,0.514872738283973,FALSE,FALSE,"NS"
"RPS6KA1",0.394585903124194,0.0665126649963367,0.514872738283973,FALSE,FALSE,"NS"
"ARL14EP",0.395641927897534,-0.0140353438403161,0.516118052582698,FALSE,FALSE,"NS"
"ZNF350",0.395808977659808,0.00723542631970713,0.516245416846017,FALSE,FALSE,"NS"
"IFFO1",0.396371355213617,0.0178738400244299,0.516797645288161,FALSE,FALSE,"NS"
"UFC1",0.396328560701629,-0.0612936802057855,0.516797645288161,FALSE,FALSE,"NS"
"PRSS23",0.396791008599685,-0.0943836719074227,0.51725411585554,FALSE,FALSE,"NS"
"ORMDL3",0.39716798445839,-0.0178387017859696,0.517607608159743,FALSE,FALSE,"NS"
"PAICS",0.397201374178789,-0.00726569056274727,0.517607608159743,FALSE,FALSE,"NS"
"SGPL1",0.397302310938545,0.00250845861294098,0.517648438410994,FALSE,FALSE,"NS"
"LEPROTL1",0.397556383092525,0.0159121776763973,0.517816664261727,FALSE,FALSE,"NS"
"STK17B",0.39757068077645,0.000189556740535113,0.517816664261727,FALSE,FALSE,"NS"
"ARL8A",0.398188649139449,0.00270107670688823,0.518439948118012,FALSE,FALSE,"NS"
"RTN3",0.398123719809601,0.0253274913156848,0.518439948118012,FALSE,FALSE,"NS"
"TEFM",0.398339784707718,0.012785884922727,0.518545944139909,FALSE,FALSE,"NS"
"AFG3L2",0.398714820110515,0.0053246085414845,0.518761741980738,FALSE,FALSE,"NS"
"MED25",0.398649801930248,0.0160015865652653,0.518761741980738,FALSE,FALSE,"NS"
"SQSTM1",0.398605159677435,0.0766859960749121,0.518761741980738,FALSE,FALSE,"NS"
"OAZ2",0.398922631554917,-0.0202418731037977,0.51894133476892,FALSE,FALSE,"NS"
"REL",0.399078879024383,0.0174555464727664,0.519053799108838,FALSE,FALSE,"NS"
"CHD8",0.399574544806571,0.0185497477695324,0.519607604428479,FALSE,FALSE,"NS"
"CYB5R4",0.400271155293488,0.0152009904563284,0.520419821662279,FALSE,FALSE,"NS"
"RIT1",0.400339088305755,0.0103153838887296,0.520419821662279,FALSE,FALSE,"NS"
"TRMT10C",0.400513206578053,0.0259691908039068,0.520555176043513,FALSE,FALSE,"NS"
"TMUB1",0.400605190468182,-0.0306128947175006,0.520583750045757,FALSE,FALSE,"NS"
"CTD-2006C1.2",0.400890649520128,0.00898436650146221,0.520863689811529,FALSE,FALSE,"NS"
"PPP1R35",0.401085564573507,-0.00532597576153822,0.520945121355366,FALSE,FALSE,"NS"
"SLC43A1",0.401093420045828,0.00881354277266294,0.520945121355366,FALSE,FALSE,"NS"
"NDUFB10",0.401281433899047,-0.00412885203076474,0.52100733657598,FALSE,FALSE,"NS"
"RP11-466H18.1",0.401219403349279,-0.100865590389514,0.52100733657598,FALSE,FALSE,"NS"
"TRMT61B",0.401459181884548,0.0176705170207574,0.521147134870899,FALSE,FALSE,"NS"
"CHST11",0.401610189629898,0.0271835725341463,0.521252178058909,FALSE,FALSE,"NS"
"KDELR2",0.401726658930054,-0.0148754390829224,0.521312364764057,FALSE,FALSE,"NS"
"TNFSF14",0.401860825167009,0.0181994246875418,0.52139549141086,FALSE,FALSE,"NS"
"RAB18",0.402029159285708,-0.00853668982991437,0.521522912542789,FALSE,FALSE,"NS"
"ASL",0.40229706574622,-0.0192793895379702,0.521766416184159,FALSE,FALSE,"NS"
"STIP1",0.402357186609674,0.0288581615723338,0.521766416184159,FALSE,FALSE,"NS"
"CASP8",0.402701594213444,0.0198087262234014,0.522121993752681,FALSE,FALSE,"NS"
"ING5",0.402839942921381,0.00824752546221411,0.522210328657192,FALSE,FALSE,"NS"
"HIP1R",0.402977939437834,0.0117704716191688,0.522298176298218,FALSE,FALSE,"NS"
"CRLF3",0.403210926341408,-0.00345226104403215,0.522509088552196,FALSE,FALSE,"NS"
"PRDX4",0.403497891055729,-0.00576524266043565,0.52278986337656,FALSE,FALSE,"NS"
"NOP56",0.404040772351914,0.00916519316567127,0.523402059568226,FALSE,FALSE,"NS"
"DNAJC14",0.404460585659819,0.00614720683665416,0.523854645690017,FALSE,FALSE,"NS"
"ACAD9",0.404888082427058,-0.00894143545625687,0.524134494170588,FALSE,FALSE,"NS"
"MR1",0.404855103828713,-0.00329609226838877,0.524134494170588,FALSE,FALSE,"NS"
"TRBC2",0.40477933542175,-0.135551947803389,0.524134494170588,FALSE,FALSE,"NS"
"RNF19A",0.405056767499247,-0.00584752946515557,0.524261604575688,FALSE,FALSE,"NS"
"BZW2",0.405203616154943,-0.00420701420968311,0.524269188125315,FALSE,FALSE,"NS"
"CLNS1A",0.405188537448658,-0.0284379497590689,0.524269188125315,FALSE,FALSE,"NS"
"BID",0.405401769762254,0.0304194016901416,0.524308423216564,FALSE,FALSE,"NS"
"CSTF2",0.4054454406237,0.0153634875139422,0.524308423216564,FALSE,FALSE,"NS"
"GCDH",0.405359908827156,-0.0064103241389732,0.524308423216564,FALSE,FALSE,"NS"
"KLRC2",0.40564282975268,-0.0403166444586266,0.524472483461523,FALSE,FALSE,"NS"
"PSTPIP2",0.40578674034048,0.0176116834370029,0.524567354060864,FALSE,FALSE,"NS"
"DDX6",0.405974060842214,-0.000711847580737501,0.52471829865894,FALSE,FALSE,"NS"
"PCCB",0.406064394768276,0.0165868769417329,0.524743858191428,FALSE,FALSE,"NS"
"P4HB",0.406581203057565,-0.0579410025898152,0.525320432095051,FALSE,FALSE,"NS"
"GTF3C1",0.406792665790801,-0.0252648003289073,0.525502354609377,FALSE,FALSE,"NS"
"FAM207A",0.407118751564638,-0.00411581492403855,0.525640022594321,FALSE,FALSE,"NS"
"LHPP",0.407059644317098,0.00667579447467539,0.525640022594321,FALSE,FALSE,"NS"
"MRPL9",0.407181951077838,0.00210480601368859,0.525640022594321,FALSE,FALSE,"NS"
"NINJ1",0.40699928728346,0.0317020375118089,0.525640022594321,FALSE,FALSE,"NS"
"GZMA",0.407537048811977,0.0183301807221552,0.525733396706795,FALSE,FALSE,"NS"
"IST1",0.407471856777013,0.0142697726188745,0.525733396706795,FALSE,FALSE,"NS"
"SLCO3A1",0.407333677013671,0.00180030925110829,0.525733396706795,FALSE,FALSE,"NS"
"UPF3A",0.407440170809354,-0.00875695325771736,0.525733396706795,FALSE,FALSE,"NS"
"ATP11B",0.408386935342282,-0.00975717546179615,0.526738404117335,FALSE,FALSE,"NS"
"CXXC1",0.408889863157159,0.0233700939655721,0.527127601584413,FALSE,FALSE,"NS"
"FAM122B",0.408813742243816,-0.0295950740652096,0.527127601584413,FALSE,FALSE,"NS"
"GLG1",0.408972201309945,-0.0311836940188641,0.527127601584413,FALSE,FALSE,"NS"
"TOR1B",0.408914169814193,0.0027934569223865,0.527127601584413,FALSE,FALSE,"NS"
"PI4KB",0.409492136991974,0.0134318176981014,0.527706294023446,FALSE,FALSE,"NS"
"MTR",0.409567167756556,-0.00616113424370007,0.527711543070947,FALSE,FALSE,"NS"
"GLRX5",0.41085208470085,-0.0205183382023867,0.529275412076948,FALSE,FALSE,"NS"
"NUP107",0.411074161182327,0.0170443243330331,0.529469784674917,FALSE,FALSE,"NS"
"TMEM161B-AS1",0.411215829040959,-0.0132729870620368,0.529560540359759,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.411762294738089,-0.012457393161168,0.530172469869662,FALSE,FALSE,"NS"
"LRRC75A-AS1",0.412169725277323,-0.00435595373088105,0.530605201122979,FALSE,FALSE,"NS"
"FCRL6",0.412341012299923,0.0731333076607396,0.530733836703796,FALSE,FALSE,"NS"
"PNPT1",0.412784896647243,0.0233297392829523,0.531213233494643,FALSE,FALSE,"NS"
"PDCL",0.412967191410335,-0.000631487858143515,0.531355882788696,FALSE,FALSE,"NS"
"AIDA",0.413073150790076,-0.0039981071968906,0.531375636191549,FALSE,FALSE,"NS"
"COPA",0.413125444192488,0.0224492756642386,0.531375636191549,FALSE,FALSE,"NS"
"CRNKL1",0.413290180956884,0.0247853012068049,0.531414478858458,FALSE,FALSE,"NS"
"PDZD11",0.413298553948813,-0.00771586934640577,0.531414478858458,FALSE,FALSE,"NS"
"KIR3DL2",0.413758416545669,0.00852093506942592,0.531913801875565,FALSE,FALSE,"NS"
"PDCD11",0.413886163068291,-0.00396696299294463,0.531939295160452,FALSE,FALSE,"NS"
"POLR2D",0.413921299057891,-0.00704469923677352,0.531939295160452,FALSE,FALSE,"NS"
"CDC16",0.414438226006951,-0.00844522293627745,0.532327648845198,FALSE,FALSE,"NS"
"MPHOSPH10",0.414393862022935,0.0246590138575146,0.532327648845198,FALSE,FALSE,"NS"
"PRR14",0.414433734773184,0.0346430835355922,0.532327648845198,FALSE,FALSE,"NS"
"NOD1",0.41472076041205,0.0068959723662628,0.532414689312,FALSE,FALSE,"NS"
"SMARCAL1",0.414683882705077,0.00473460008793766,0.532414689312,FALSE,FALSE,"NS"
"USP21",0.414678588231275,0.0130728266831056,0.532414689312,FALSE,FALSE,"NS"
"NAA60",0.41506770235926,0.0116480282161034,0.532768122617504,FALSE,FALSE,"NS"
"UCHL5",0.415168451016795,0.0264121622555324,0.532805482348905,FALSE,FALSE,"NS"
"CTCF",0.415594698952981,-0.0134657106643863,0.533077949626599,FALSE,FALSE,"NS"
"MUL1",0.415595798297031,0.0244038039062219,0.533077949626599,FALSE,FALSE,"NS"
"RP5-821D11.7",0.415577539158798,-0.00759538957950477,0.533077949626599,FALSE,FALSE,"NS"
"VPS13D",0.415823483692336,-0.00802307879547821,0.533278021765805,FALSE,FALSE,"NS"
