"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MPP1",0.00150068433006029,-0.110475818935553,0.00972955527735772,TRUE,FALSE,"sig."
"STRADB",0.00150349918001896,-0.0897499679464546,0.00973626924622932,TRUE,FALSE,"sig."
"TRIM58",0.00150765951598411,-0.158942597373733,0.00975167006083337,TRUE,FALSE,"sig."
"TMEM222",0.00151597510135445,0.0290520865671137,0.00979387928525565,TRUE,FALSE,"sig."
"AFF4",0.00152144521210211,0.0466215038059845,0.00979862301449455,TRUE,FALSE,"sig."
"MBD5",0.00151947791040171,0.0414378665758439,0.00979862301449455,TRUE,FALSE,"sig."
"TIMM9",0.00152208142586264,0.024431767287649,0.00979862301449455,TRUE,FALSE,"sig."
"PLGRKT",0.0015285747674078,0.00643839917634492,0.00982886148913685,TRUE,FALSE,"sig."
"SEC14L1",0.00153165883330444,-0.139179873257056,0.00983713278854684,TRUE,FALSE,"sig."
"TC2N",0.00154051296690732,0.118425813038173,0.00988239971268094,TRUE,FALSE,"sig."
"DCAF16",0.00155397495988747,0.024728440479884,0.00993998975081244,TRUE,FALSE,"sig."
"FXN",0.00155493991715926,0.0286972719895499,0.00993998975081244,TRUE,FALSE,"sig."
"LUC7L3",0.00155356677679931,0.124843222859826,0.00993998975081244,TRUE,FALSE,"sig."
"ATP6V0E1",0.00156228085862518,-0.365323266518244,0.00997526354538737,TRUE,TRUE,"sig."
"CYFIP2",0.00157183309271293,0.0990448242285626,0.0100128878734868,TRUE,FALSE,"sig."
"ZNF431",0.00157044260555554,0.0353449606964139,0.0100128878734868,TRUE,FALSE,"sig."
"EBAG9",0.00157957836174341,0.00773023924022806,0.0100505265063488,TRUE,FALSE,"sig."
"DPP7",0.00158767368680989,0.0889542070742471,0.0100903024555444,TRUE,FALSE,"sig."
"C7orf73",0.00159579779339655,-0.14417391067997,0.0101301688230463,TRUE,FALSE,"sig."
"RPL36A",0.00160665358975897,1.29635220817279,0.0101872635494335,TRUE,TRUE,"sig."
"LYRM4",0.00161440186151523,0.0100162250257159,0.0102245451229298,TRUE,FALSE,"sig."
"IGBP1",0.00162542118396478,0.0938236913351986,0.0102707956818606,TRUE,FALSE,"sig."
"SGK223",0.00162733550003164,0.0282706200772178,0.0102707956818606,TRUE,FALSE,"sig."
"TES",0.00162643019365949,0.0781802997689119,0.0102707956818606,TRUE,FALSE,"sig."
"QSOX1",0.00164041507401168,-0.0525802795242612,0.0103405026918455,TRUE,FALSE,"sig."
"SORBS3",0.00164380130518473,0.0342067118994228,0.0103405026918455,TRUE,FALSE,"sig."
"TRMT2B",0.00164404922183947,-0.00209663547311947,0.0103405026918455,TRUE,FALSE,"sig."
"PBRM1",0.0016490178688446,0.0514440317873655,0.0103598458993314,TRUE,FALSE,"sig."
"AP1M1",0.00166356369584131,0.0545007921180005,0.0104319686138075,TRUE,FALSE,"sig."
"PEBP1",0.00166431078213706,0.105316313212125,0.0104319686138075,TRUE,FALSE,"sig."
"AC241585.1",0.00166798645762951,0.129049484659648,0.0104430456477674,TRUE,FALSE,"sig."
"NUP54",0.00167037928014915,0.0181092036062302,0.0104460747668299,TRUE,FALSE,"sig."
"GRAP2",0.0016742993948065,0.0658298626222732,0.0104586373155036,TRUE,FALSE,"sig."
"FNDC3A",0.00168427330979476,0.0171857896015744,0.0105021709456558,TRUE,FALSE,"sig."
"PDCD5",0.00168510710714287,-0.120799240158294,0.0105021709456558,TRUE,FALSE,"sig."
"SCML4",0.00169939197662432,0.0839311458909809,0.0105791500524326,TRUE,FALSE,"sig."
"CHD8",0.00170262055717139,0.0227669064033836,0.0105872041918657,TRUE,FALSE,"sig."
"BSG",0.00171175793493023,-0.202462466974302,0.0106319403177506,TRUE,FALSE,"sig."
"POLR1E",0.00171534907613333,0.0415473202747314,0.0106421656968272,TRUE,FALSE,"sig."
"IGSF6",0.00173376325471342,-0.124400362599693,0.010744227100557,TRUE,FALSE,"sig."
"PMPCB",0.00174345369713252,0.0722686599330405,0.0107920572745579,TRUE,FALSE,"sig."
"NUDCD3",0.00175509938083864,0.0263334342014964,0.010830584176504,TRUE,FALSE,"sig."
"PIAS1",0.00175417300209463,0.0352702827336747,0.010830584176504,TRUE,FALSE,"sig."
"PTP4A3",0.00175561552714895,-0.0241239864894671,0.010830584176504,TRUE,FALSE,"sig."
"STUB1",0.00176943709282967,0.0589715222600244,0.0109035583017612,TRUE,FALSE,"sig."
"HUWE1",0.00177557647924237,0.00771933433101309,0.0109290826708821,TRUE,FALSE,"sig."
"CAPN7",0.00178018486759098,0.0395798635984523,0.0109451366241099,TRUE,FALSE,"sig."
"CXCR3",0.00179259967691544,0.0333888914951773,0.0109721537271603,TRUE,FALSE,"sig."
"HSF1",0.00178871465529867,0.0376625959744406,0.0109721537271603,TRUE,FALSE,"sig."
"NUMA1",0.00179220350964876,0.046162817764061,0.0109721537271603,TRUE,FALSE,"sig."
"SKAP1",0.00178832138080495,0.0969287600289524,0.0109721537271603,TRUE,FALSE,"sig."
"MFNG",0.001803204484737,0.053664559707547,0.0110247317770736,TRUE,FALSE,"sig."
"GPR155",0.00181842699877605,0.0464031424568029,0.0110930128620987,TRUE,FALSE,"sig."
"SFT2D2",0.00181783850793303,0.0398709674648468,0.0110930128620987,TRUE,FALSE,"sig."
"C9orf142",0.00182396793330229,0.149106192684927,0.0111144237539311,TRUE,FALSE,"sig."
"NOC2L",0.001837619838238,0.0153919135912443,0.011172728616487,TRUE,FALSE,"sig."
"PDE3B",0.00183758129415152,0.144494716862607,0.011172728616487,TRUE,FALSE,"sig."
"RPL7AP6",0.00184084152757664,-0.0483758828843584,0.0111778058506416,TRUE,FALSE,"sig."
"UBA52",0.00184254036499976,0.46704385375245,0.0111778058506416,TRUE,TRUE,"sig."
"BTF3L4",0.00185228258688371,0.0336223630753288,0.0112244632507504,TRUE,FALSE,"sig."
"COPS4",0.00186693424846827,-0.00927868516612355,0.0113007347429407,TRUE,FALSE,"sig."
"CECR1",0.00188126136600875,0.0486909719287782,0.0113748753533701,TRUE,FALSE,"sig."
"ALG5",0.0018893460511661,0.0152024787275534,0.0113991200991076,TRUE,FALSE,"sig."
"POLM",0.00189152065972035,0.0437345300918327,0.0113991200991076,TRUE,FALSE,"sig."
"ZNF394",0.00189068032925634,-0.0377965036250259,0.0113991200991076,TRUE,FALSE,"sig."
"UQCR10",0.00189698701711379,-0.430370861646588,0.0114194862020315,TRUE,TRUE,"sig."
"C1orf228",0.00190548885451852,0.0838089825721247,0.0114580604526652,TRUE,FALSE,"sig."
"STARD3",0.00192559595086556,0.0515945694118261,0.0115535757051933,TRUE,FALSE,"sig."
"TMEM141",0.00192492571328881,-0.0168562778464817,0.0115535757051933,TRUE,FALSE,"sig."
"HLA-F",0.00192915063878155,0.189230835699378,0.0115622259533545,TRUE,FALSE,"sig."
"FAM172A",0.00195693323465863,0.019714643579374,0.0117159066302539,TRUE,FALSE,"sig."
"TFB1M",0.00196006112408067,0.0283260061678224,0.0117218081649939,TRUE,FALSE,"sig."
"ISG20",0.0019622350963218,-0.0953110001141046,0.0117219983046647,TRUE,FALSE,"sig."
"CMSS1",0.0019777994004505,0.0056964908086816,0.0117874131056076,TRUE,FALSE,"sig."
"FXR1",0.00197951443404778,0.0823778771835405,0.0117874131056076,TRUE,FALSE,"sig."
"NKAP",0.00197964777851853,0.0202490372121639,0.0117874131056076,TRUE,FALSE,"sig."
"FH",0.00198232386360681,-0.0373294751606257,0.011790517588757,TRUE,FALSE,"sig."
"FAM159A",0.00198881475068401,0.00424873260691319,0.0118162804731193,TRUE,FALSE,"sig."
"NARF",0.00199397849016969,-0.138871944779424,0.0118341109525038,TRUE,FALSE,"sig."
"BTN3A1",0.0020025446915768,0.015174203402799,0.0118592257059613,TRUE,FALSE,"sig."
"ZNF609",0.00200042716715388,0.0338417088725237,0.0118592257059613,TRUE,FALSE,"sig."
"ATP6V0E2",0.00202011327869963,0.0227741161355651,0.0119354895369538,TRUE,FALSE,"sig."
"NAA38",0.00202097282503012,-0.185827080893419,0.0119354895369538,TRUE,FALSE,"sig."
"SNRNP70",0.00202196615510896,0.0331508336898893,0.0119354895369538,TRUE,FALSE,"sig."
"PAM16",0.00203573215748772,-0.0392754001988783,0.0120037999631172,TRUE,FALSE,"sig."
"SPATC1L",0.00204781392993382,0.0302544144895732,0.0120620428682431,TRUE,FALSE,"sig."
"CD47",0.00205191477410626,0.0444643342543574,0.0120732017676446,TRUE,FALSE,"sig."
"SETD2",0.00206038101252285,0.0259683606011308,0.0121099945225833,TRUE,FALSE,"sig."
"AHCY",0.0020638368662654,0.00531962231606037,0.0121172911289746,TRUE,FALSE,"sig."
"ARFGAP2",0.00208132884682789,0.0155666274440089,0.0121953555393407,TRUE,FALSE,"sig."
"USP39",0.00208159029125442,0.0232732690606612,0.0121953555393407,TRUE,FALSE,"sig."
"TSN",0.00208601352518829,0.00994287063741171,0.012208198940995,TRUE,FALSE,"sig."
"PAGR1",0.00209962504605651,-0.0269478081611875,0.0122616310053589,TRUE,FALSE,"sig."
"RP11-1023L17.1",0.00209799524899913,0.0384755653775345,0.0122616310053589,TRUE,FALSE,"sig."
"CTDSPL2",0.00210428642345215,0.0311049115212276,0.0122757519287102,TRUE,FALSE,"sig."
"NME3",0.00212103321805315,0.0671754347593802,0.0123471210310498,TRUE,FALSE,"sig."
"NUDT18",0.00211982053087847,-0.0315805199228627,0.0123471210310498,TRUE,FALSE,"sig."
"ELP6",0.00212480121836564,0.0137415187916909,0.0123559110168935,TRUE,FALSE,"sig."
"LAT",0.00213740125303135,0.0453722994824311,0.0124159868965898,TRUE,FALSE,"sig."
"ARHGAP15",0.0021606682762966,0.0866537140765935,0.0125378333063574,TRUE,FALSE,"sig."
"PAK2",0.0021685661693864,-0.252080836791936,0.0125703327106805,TRUE,TRUE,"sig."
"KLHL36",0.00217717729191955,0.0201188934565534,0.0125935667456488,TRUE,FALSE,"sig."
"LSM4",0.00217613416993104,0.0767550523779874,0.0125935667456488,TRUE,FALSE,"sig."
"NDUFA1",0.00219679345730437,-0.417081556606206,0.0126936154153849,TRUE,TRUE,"sig."
"RNF157",0.00220342430347348,-0.0314203258637394,0.0127184997770115,TRUE,FALSE,"sig."
"CRBN",0.00221985906983196,0.0113103117865986,0.0127729430390331,TRUE,FALSE,"sig."
"EXOSC8",0.00221717889166273,0.0507557407876507,0.0127729430390331,TRUE,FALSE,"sig."
"RPL27A",0.00221906174604965,0.624743070670839,0.0127729430390331,TRUE,TRUE,"sig."
"FLNB",0.00222672186626133,0.0266617643716774,0.0127925136701328,TRUE,FALSE,"sig."
"MAGED1",0.00223005598573707,0.0249205195777068,0.0127925136701328,TRUE,FALSE,"sig."
"POLK",0.00223228791081565,0.0259422026418076,0.0127925136701328,TRUE,FALSE,"sig."
"ZNF414",0.00223261157802939,0.0354557221821713,0.0127925136701328,TRUE,FALSE,"sig."
"TRABD2A",0.00223565525239408,0.143743758194672,0.0127965539132849,TRUE,FALSE,"sig."
"DIDO1",0.00224208774170577,0.0282120947253443,0.0128073311871544,TRUE,FALSE,"sig."
"PRRC2B",0.00224455968722242,0.0374239403124395,0.0128073311871544,TRUE,FALSE,"sig."
"ZC3H7A",0.0022441177498753,0.0264252721174609,0.0128073311871544,TRUE,FALSE,"sig."
"GSTM2",0.00225048549294787,0.0337235588442926,0.0128277673098029,TRUE,FALSE,"sig."
"TRPM7",0.00226102440335205,0.0112426999659573,0.0128744282363605,TRUE,FALSE,"sig."
"CLTA",0.00226342929491828,0.0579117497228726,0.0128747246380383,TRUE,FALSE,"sig."
"GYPB",0.0022687677992068,-0.0168364484004144,0.0128916899244648,TRUE,FALSE,"sig."
"ASB8",0.00227602030158986,0.0128316604231776,0.0129194845335059,TRUE,FALSE,"sig."
"SLC38A1",0.00228215598876441,0.114862071578251,0.0129408886741128,TRUE,FALSE,"sig."
"RSL1D1",0.0023018995356008,0.128130873636534,0.0130393315308567,TRUE,FALSE,"sig."
"MCM3",0.00231031479407016,-0.00572272192413283,0.0130734669629286,TRUE,FALSE,"sig."
"DNM1L",0.00231602821073916,0.0278441659000974,0.0130922586458313,TRUE,FALSE,"sig."
"IARS2",0.00232958375600396,-0.00195782284456229,0.013155296504493,TRUE,FALSE,"sig."
"ECI2",0.00233327857386654,0.0259882988608219,0.0131625776868018,TRUE,FALSE,"sig."
"DCAF13",0.00234979463989136,0.0236972603562996,0.0132420970849491,TRUE,FALSE,"sig."
"MICU2",0.00235349761402031,0.0716779750489141,0.0132493199011514,TRUE,FALSE,"sig."
"CRTAM",0.00236174648902355,0.0439666914526981,0.0132684566611262,TRUE,FALSE,"sig."
"LTB",0.00236015923993952,0.237907434701813,0.0132684566611262,TRUE,FALSE,"sig."
"RPRD2",0.00236933792371642,0.0378345953430241,0.01329745345495,TRUE,FALSE,"sig."
"DHRS4",0.00237702580552683,0.0301362608728103,0.0133161119226627,TRUE,FALSE,"sig."
"RBM34",0.0023775294861918,0.013604526407619,0.0133161119226627,TRUE,FALSE,"sig."
"RP11-705C15.2",0.00238603206575684,0.0883833352048496,0.0133500689814125,TRUE,FALSE,"sig."
"TSR2",0.00241513265489774,-0.00431847997094853,0.0134990867084785,TRUE,FALSE,"sig."
"PRRC2A",0.00241986683229098,0.0667731896237969,0.0135117462309145,TRUE,FALSE,"sig."
"RCOR3",0.0024324674268369,0.00992811313555067,0.0135588712929757,TRUE,FALSE,"sig."
"SYPL1",0.00243821808338599,0.0430729261591802,0.0135588712929757,TRUE,FALSE,"sig."
"UQCRQ",0.00243788975189156,-0.242182933398279,0.0135588712929757,TRUE,FALSE,"sig."
"VMA21",0.00243385159855903,0.00512570814950407,0.0135588712929757,TRUE,FALSE,"sig."
"SH2D1A",0.0024447111746929,0.0284250589191571,0.0135811772060097,TRUE,FALSE,"sig."
"PKM",0.00245226091976916,-0.307094332104691,0.0135893327983658,TRUE,TRUE,"sig."
"STX16",0.0024497742145941,0.0631995448557727,0.0135893327983658,TRUE,FALSE,"sig."
"SUN2",0.00245362953303827,0.149094788387047,0.0135893327983658,TRUE,FALSE,"sig."
"HDAC3",0.00246531742922368,0.0237505436232877,0.0136402598308514,TRUE,FALSE,"sig."
"XPO4",0.00247629295268999,0.0232977775976583,0.013687146502141,TRUE,FALSE,"sig."
"SBNO1",0.00248708104324173,0.0242045026669128,0.013732903601028,TRUE,FALSE,"sig."
"CERK",0.00249932013989034,0.040401089511589,0.0137865723845564,TRUE,FALSE,"sig."
"ATXN7",0.00251951159413434,0.0498208656974615,0.0138839551290061,TRUE,FALSE,"sig."
"NBR1",0.00253111107385195,0.0145905894081277,0.0139338428532373,TRUE,FALSE,"sig."
"HLA-H",0.00253854952011972,0.0450563474939671,0.0139607467076333,TRUE,FALSE,"sig."
"ATP6V1C1",0.00255477267777297,-0.0421781938036857,0.0140148926294226,TRUE,FALSE,"sig."
"PP7080",0.00255607873614104,0.0248231533586026,0.0140148926294226,TRUE,FALSE,"sig."
"SOCS1",0.0025560417651212,-0.123394218341601,0.0140148926294226,TRUE,FALSE,"sig."
"FNTA",0.002563458823194,0.0611815971406001,0.0140412879684861,TRUE,FALSE,"sig."
"MED15",0.00257071675847182,0.0430305808135396,0.0140669621023578,TRUE,FALSE,"sig."
"LRIF1",0.00259985756330269,-0.0349995086634034,0.0141976794080051,TRUE,FALSE,"sig."
"PIK3R5",0.0026023889704366,0.0400971242677777,0.0141976794080051,TRUE,FALSE,"sig."
"RAPGEF6",0.00260226778533249,0.0448698038838823,0.0141976794080051,TRUE,FALSE,"sig."
"RUVBL2",0.0026099405019583,0.00880990372504317,0.0142246956441393,TRUE,FALSE,"sig."
"MED1",0.00263500699397355,0.0125637353662591,0.014347023155247,TRUE,FALSE,"sig."
"STIM2",0.00264107110526026,0.025445205119396,0.0143657466083342,TRUE,FALSE,"sig."
"GLRX3",0.00266059584479023,0.015739487988697,0.0144575774207469,TRUE,FALSE,"sig."
"PIBF1",0.00267233088032624,0.0186646472888232,0.0145069390646282,TRUE,FALSE,"sig."
"ATXN2L",0.00269035101692868,0.0267902785354289,0.0145902881710939,TRUE,FALSE,"sig."
"CEBPB",0.00270318093323062,-0.194886618487357,0.0146453525412257,TRUE,FALSE,"sig."
"ACBD6",0.00271556115766533,0.028540956213338,0.0146978740403014,TRUE,FALSE,"sig."
"GABPB1",0.00273127319067561,0.0314062014912833,0.0147476219062488,TRUE,FALSE,"sig."
"HBD",0.0027320768244308,-0.23998413284628,0.0147476219062488,TRUE,FALSE,"sig."
"PLPP1",0.00273283783131146,-0.00620098607766817,0.0147476219062488,TRUE,FALSE,"sig."
"SKIV2L2",0.00273948996428377,0.0294208516859892,0.0147689547631141,TRUE,FALSE,"sig."
"AMZ2",0.0027664710061102,-0.0252966229458974,0.014842520756044,TRUE,FALSE,"sig."
"BNIP3L",0.00275729787290984,-0.146463272837383,0.014842520756044,TRUE,FALSE,"sig."
"H2AFV",0.00276392860339847,-0.155243171941887,0.014842520756044,TRUE,FALSE,"sig."
"PRMT1",0.00276669794794679,-0.0159685238002999,0.014842520756044,TRUE,FALSE,"sig."
"RNF149",0.00275987718845603,-0.172266400556015,0.014842520756044,TRUE,FALSE,"sig."
"C19orf25",0.00277334285662607,-0.0219407946866879,0.0148635965832105,TRUE,FALSE,"sig."
"BORCS7",0.00278729763694599,0.0415465276307568,0.0148676633000901,TRUE,FALSE,"sig."
"CD3G",0.00278943120201096,0.252530111180624,0.0148676633000901,TRUE,TRUE,"sig."
"CHRAC1",0.00278333287133454,0.0260903905071686,0.0148676633000901,TRUE,FALSE,"sig."
"EDEM3",0.00278556367516033,0.0262801708884616,0.0148676633000901,TRUE,FALSE,"sig."
"FBXO7",0.00278331641590345,-0.179342594790416,0.0148676633000901,TRUE,FALSE,"sig."
"HNRNPF",0.00279312095623038,-0.0665793805608253,0.0148676633000901,TRUE,FALSE,"sig."
"TAF10",0.0027923480803045,0.0346299099027646,0.0148676633000901,TRUE,FALSE,"sig."
"CNST",0.00280694013846102,0.051214177938794,0.0149122101336492,TRUE,FALSE,"sig."
"MMGT1",0.0028052780967784,0.0232234355623912,0.0149122101336492,TRUE,FALSE,"sig."
"PUM2",0.00281271900314466,0.0417511242575555,0.0149139519236507,TRUE,FALSE,"sig."
"ZNF302",0.00281188312110291,0.0422358609221423,0.0149139519236507,TRUE,FALSE,"sig."
"BCL2L1",0.0028325435840982,-0.115695136221743,0.0150045290340613,TRUE,FALSE,"sig."
"CCR7",0.0028619466283213,0.237809078138422,0.0151456208415611,TRUE,FALSE,"sig."
"COX19",0.00287348713211334,0.0178803482131079,0.0151920015332601,TRUE,FALSE,"sig."
"ARHGDIA",0.00289039161826695,-0.0867278851484797,0.0152519992782081,TRUE,FALSE,"sig."
"DDX39B",0.00289319723150219,0.0449195422402971,0.0152519992782081,TRUE,FALSE,"sig."
"PABPC1",0.00289257094730032,0.545591413949084,0.0152519992782081,TRUE,TRUE,"sig."
"RSAD1",0.00290701664170587,0.0336218940265076,0.0153101011197445,TRUE,FALSE,"sig."
"ARGLU1",0.00291280250845031,0.165074481644905,0.0153240677612758,TRUE,FALSE,"sig."
"MIF",0.0029152694699357,-0.464669009243014,0.0153240677612758,TRUE,TRUE,"sig."
"ZNF22",0.0029383363057112,0.0138877541163579,0.0154304954557118,TRUE,FALSE,"sig."
"CCDC115",0.00294992909856707,0.00603108110870818,0.0154765215986184,TRUE,FALSE,"sig."
"PPP2R1A",0.00295627174823392,0.0492912877062308,0.0154801138816613,TRUE,FALSE,"sig."
"SNF8",0.0029539583005879,0.0383197743060514,0.0154801138816613,TRUE,FALSE,"sig."
"EIF3A",0.00296108874273535,0.0250209812646781,0.0154905139581719,TRUE,FALSE,"sig."
"EIF2S2",0.00298504868076017,-0.156870808274776,0.0156009421023111,TRUE,FALSE,"sig."
"KDM6A",0.00299492174226535,-0.00400952559598775,0.015637606654271,TRUE,FALSE,"sig."
"AK5",0.00300803992340257,0.0104635348096903,0.0156870385785646,TRUE,FALSE,"sig."
"BRD2",0.00301484173538038,0.0749770574081347,0.0156870385785646,TRUE,FALSE,"sig."
"STK16",0.0030149267434952,-0.01272461605892,0.0156870385785646,TRUE,FALSE,"sig."
"TNFRSF14",0.00301585610099598,0.0814414266408796,0.0156870385785646,TRUE,FALSE,"sig."
"USP9X",0.00301900049530968,-0.00809827229897919,0.0156884812063956,TRUE,FALSE,"sig."
"PIK3IP1",0.00302599496492679,0.316440378793365,0.0157063062936077,TRUE,TRUE,"sig."
"VPS51",0.00302817126092035,0.090790460951594,0.0157063062936077,TRUE,FALSE,"sig."
"BANF1",0.00305658769865171,0.0122677989916646,0.0157245376233856,TRUE,FALSE,"sig."
"CBLL1",0.00305754898232497,0.0277373991566597,0.0157245376233856,TRUE,FALSE,"sig."
"LENG8",0.00303719955103753,0.0386481172586345,0.0157245376233856,TRUE,FALSE,"sig."
"MCM7",0.00304374319560044,0.0232682548484061,0.0157245376233856,TRUE,FALSE,"sig."
"MYO1G",0.00303819457878823,0.0596929329483137,0.0157245376233856,TRUE,FALSE,"sig."
"POM121",0.00304169465433141,0.0247753707941507,0.0157245376233856,TRUE,FALSE,"sig."
"RNGTT",0.00305474827629923,0.017338704417649,0.0157245376233856,TRUE,FALSE,"sig."
"SNRPD3",0.00305326200717074,-0.0162965476466542,0.0157245376233856,TRUE,FALSE,"sig."
"ZC3H3",0.00304757050263756,0.0201814910983419,0.0157245376233856,TRUE,FALSE,"sig."
"RXRB",0.00306110310188657,0.0336220472006714,0.0157280339657496,TRUE,FALSE,"sig."
"AKTIP",0.00307053100258759,0.0691096463113793,0.0157321588447185,TRUE,FALSE,"sig."
"GLG1",0.00306495051290492,0.106571957801208,0.0157321588447185,TRUE,FALSE,"sig."
"UBE2D3",0.00307039540633327,-0.328535188086827,0.0157321588447185,TRUE,TRUE,"sig."
"ZNF815P",0.00307821222763616,0.030133928652066,0.015756760813494,TRUE,FALSE,"sig."
"FCGR3A",0.00309462120692175,-0.135596999485764,0.0158111738975498,TRUE,FALSE,"sig."
"PDCD4-AS1",0.0030943216902777,0.0345339793450308,0.0158111738975498,TRUE,FALSE,"sig."
"PARL",0.00310385239321375,0.0491013831357699,0.0158435450519269,TRUE,FALSE,"sig."
"ODF2",0.0031183362592377,0.0249150049310972,0.015902643066681,TRUE,FALSE,"sig."
"TGFBR2",0.00312932885072649,0.103126007668687,0.015943843083031,TRUE,FALSE,"sig."
"SAT2",0.00314005898300513,0.0327149263622134,0.0159687757946134,TRUE,FALSE,"sig."
"SGSM3",0.00313829001868858,0.0390804654163537,0.0159687757946134,TRUE,FALSE,"sig."
"DPH1",0.00314732144129986,0.0247557392542622,0.0159908476571893,TRUE,FALSE,"sig."
"MRPL22",0.00315318602191203,0.00903456497028603,0.0160057828496314,TRUE,FALSE,"sig."
"TAF1D",0.00316222923589239,0.10128792457545,0.0160368103603366,TRUE,FALSE,"sig."
"ASNSD1",0.00318040031169165,-0.023745798407924,0.0160747932187083,TRUE,FALSE,"sig."
"TMEM71",0.00317617732891263,0.0418669163852068,0.0160747932187083,TRUE,FALSE,"sig."
"TRMT10C",0.00317997007317715,0.0134169950900473,0.0160747932187083,TRUE,FALSE,"sig."
"UPF3B",0.00318146949120269,0.0232113546578277,0.0160747932187083,TRUE,FALSE,"sig."
"ZFR",0.00318516170209269,0.0461519546026379,0.0160786022452502,TRUE,FALSE,"sig."
"POU2F2",0.00318877967409043,0.0529174185673876,0.0160820298402054,TRUE,FALSE,"sig."
"CMPK1",0.00321315216364374,0.11217426043822,0.0161751321430162,TRUE,FALSE,"sig."
"MORF4L2",0.00321303973091659,0.0201930112366514,0.0161751321430162,TRUE,FALSE,"sig."
"SERF2",0.00322285455839313,-0.333547302063991,0.0162090626319184,TRUE,TRUE,"sig."
"TRAM1",0.00323161464761256,0.0940284093902008,0.0162381959152763,TRUE,FALSE,"sig."
