"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"IRF7",0.0899399325786933,-0.0218950821264081,0.119588548098555,FALSE,FALSE,"NS"
"FBRS",0.0900274829882,-0.0295593028783779,0.119671891751165,FALSE,FALSE,"NS"
"ATP6V1D",0.0900888918724973,0.0296796699448641,0.119687395828398,FALSE,FALSE,"NS"
"KIAA1551",0.0900745384839835,0.00231439651767129,0.119687395828398,FALSE,FALSE,"NS"
"WDR61",0.0901534925135837,-0.0142317725798706,0.119740161737611,FALSE,FALSE,"NS"
"PARL",0.090208643769068,0.0402980325663248,0.11978035149469,FALSE,FALSE,"NS"
"ARID2",0.0902946275250362,-0.0109503765161979,0.119861447627717,FALSE,FALSE,"NS"
"KIDINS220",0.0903754213955787,-0.00413403684066871,0.119935611625903,FALSE,FALSE,"NS"
"ATP6V1B2",0.0905541488905452,-0.00482609160105511,0.120139664863883,FALSE,FALSE,"NS"
"DENND4A",0.0908401366973148,0.0262002579664609,0.120485870393462,FALSE,FALSE,"NS"
"CCL5",0.090917083372658,-0.0945830872375076,0.120554699693918,FALSE,FALSE,"NS"
"SENP6",0.0909775939372438,-0.000621388158927816,0.12060170303747,FALSE,FALSE,"NS"
"EWSR1",0.0912219002505459,0.0196063286711075,0.120892256680151,FALSE,FALSE,"NS"
"WIPI2",0.0913400059777133,-0.00415115288765959,0.121015448448446,FALSE,FALSE,"NS"
"ITGB1",0.0914470395392003,0.0720420609808928,0.121123907036232,FALSE,FALSE,"NS"
"DAD1",0.0915195910002254,0.119226243333548,0.121186646090557,FALSE,FALSE,"NS"
"SFT2D2",0.0920618533922135,-0.0180440293363768,0.12187115227602,FALSE,FALSE,"NS"
"EIF2AK4",0.0922477860224649,-0.0196581129084047,0.122083703613889,FALSE,FALSE,"NS"
"NDUFS3",0.0926991150829147,0.0154590040857772,0.122647275715971,FALSE,FALSE,"NS"
"TXNL1",0.0927246576018401,0.0059889890375977,0.122647348097871,FALSE,FALSE,"NS"
"ATP1B3",0.0929384187000572,-0.00157712019947056,0.122849950235563,FALSE,FALSE,"NS"
"NIP7",0.0929072990760865,-0.0112688402331242,0.122849950235563,FALSE,FALSE,"NS"
"THOC7",0.0929544199517214,0.0510632616540045,0.122849950235563,FALSE,FALSE,"NS"
"ALOX5AP",0.0929994736668247,-0.0764865834373791,0.122871856347927,FALSE,FALSE,"NS"
"EIF5A",0.0930220641470278,0.185916833473199,0.122871856347927,FALSE,FALSE,"NS"
"YWHAE",0.0932824061241397,0.0838263654212802,0.123181925979517,FALSE,FALSE,"NS"
"SOD2",0.0933114286735428,0.000474649345144074,0.123186445755031,FALSE,FALSE,"NS"
"IDI1",0.0936050962483404,0.0396420209564106,0.123536533105712,FALSE,FALSE,"NS"
"NELFE",0.0936536310826345,0.038226227715214,0.123536533105712,FALSE,FALSE,"NS"
"NME1",0.0936418881532934,0.00590848636075094,0.123536533105712,FALSE,FALSE,"NS"
"EMC7",0.0937820285194481,0.00507115840240777,0.123671998146228,FALSE,FALSE,"NS"
"MRPL36",0.0938358537232514,-0.00115237293363088,0.123709076196243,FALSE,FALSE,"NS"
"PRDX5",0.0940718855384576,0.0488354884086957,0.123986281350605,FALSE,FALSE,"NS"
"XRCC1",0.0942661022614367,-0.0171154517365651,0.124208237700447,FALSE,FALSE,"NS"
"RBM33",0.0944864251450068,-0.0304623209324213,0.124464461483102,FALSE,FALSE,"NS"
"CCNG1",0.0945416580252012,-0.0575307244657233,0.124503135855848,FALSE,FALSE,"NS"
"RC3H1",0.0949127013350585,-0.039729529987699,0.124957570129768,FALSE,FALSE,"NS"
"BRIX1",0.0951455152081592,-0.00419457179587149,0.125229819251002,FALSE,FALSE,"NS"
"NOA1",0.0952756411409015,0.0108564433766462,0.125366799335526,FALSE,FALSE,"NS"
"TMEM245",0.0953903833820221,-0.0262313269667866,0.125483467696635,FALSE,FALSE,"NS"
"PAFAH1B1",0.0954538248443271,0.0148606294660175,0.125532605944494,FALSE,FALSE,"NS"
"CXXC1",0.0957315467016947,-0.0189527160164952,0.125863443368458,FALSE,FALSE,"NS"
"NDUFA1",0.0957884944369149,0.0270498313310847,0.125903915659775,FALSE,FALSE,"NS"
"WDR46",0.0963997580328281,0.0116567611312762,0.126672756868916,FALSE,FALSE,"NS"
"ARCN1",0.0965477500366858,-0.00752301777143532,0.12679797302853,FALSE,FALSE,"NS"
"POLR3C",0.0965378537338478,-0.00189564695494075,0.12679797302853,FALSE,FALSE,"NS"
"KDM6A",0.0966378300885382,-0.00349511386364929,0.126881647581459,FALSE,FALSE,"NS"
"GIGYF2",0.0968157658151729,-0.0150829304276496,0.127080596045448,FALSE,FALSE,"NS"
"LIG1",0.0968635264305834,-0.000493271396572743,0.127108614448859,FALSE,FALSE,"NS"
"MYCBP",0.0969268272215928,0.00697123301426346,0.127157004522984,FALSE,FALSE,"NS"
"DPP8",0.0974991220288395,-0.0196171025296653,0.127872928646164,FALSE,FALSE,"NS"
"HSPA4",0.0978035305299447,-0.0166269669658065,0.128237217686674,FALSE,FALSE,"NS"
"SAP30BP",0.0980455191193313,-0.0172500157089443,0.128519487333757,FALSE,FALSE,"NS"
"PDCL3",0.0981883155655081,-0.0150934465235184,0.128671616149571,FALSE,FALSE,"NS"
"SIRT7",0.0986642739407918,-0.0141404572726994,0.12926013781734,FALSE,FALSE,"NS"
"NDUFB8",0.098845661771485,-0.0224945795776788,0.129462527067062,FALSE,FALSE,"NS"
"COPA",0.0991813188198603,0.0144727113163867,0.129831476104779,FALSE,FALSE,"NS"
"SAR1B",0.0991570483248916,-0.00580424893717089,0.129831476104779,FALSE,FALSE,"NS"
"GART",0.0992717763028242,0.0177866952455979,0.12991454652412,FALSE,FALSE,"NS"
"DCP2",0.0994245453510436,-0.0110208824531003,0.130079095222736,FALSE,FALSE,"NS"
"WDR83OS",0.0995425113956759,0.112207497421167,0.130198033388419,FALSE,FALSE,"NS"
"FLOT1",0.0999188967044188,0.0200858679757182,0.130654818190669,FALSE,FALSE,"NS"
"ERLEC1",0.10021658659415,0.00420515388274366,0.131008479948669,FALSE,FALSE,"NS"
"NPEPPS",0.100336693006944,-0.0337886005115697,0.131129866037321,FALSE,FALSE,"NS"
"DPP4",0.100518865856522,-0.0105779729387671,0.131328176450966,FALSE,FALSE,"NS"
"PCMT1",0.100543017881413,0.0429742999977739,0.131328176450966,FALSE,FALSE,"NS"
"ZCCHC9",0.10068757591619,0.0181844372392998,0.131481306732349,FALSE,FALSE,"NS"
"EXOC4",0.101021772420403,-0.00290860438475946,0.131881923192344,FALSE,FALSE,"NS"
"ECHDC2",0.101281702386464,-0.014304754832846,0.132185395140674,FALSE,FALSE,"NS"
"HPS3",0.101729690347935,0.00124061773686954,0.132734075367209,FALSE,FALSE,"NS"
"AP5M1",0.102051369319745,-0.0176350186979896,0.133117698337386,FALSE,FALSE,"NS"
"LST1",0.102182117216503,0.00285619248323701,0.133252126841684,FALSE,FALSE,"NS"
"GRHPR",0.102523597595852,0.0090011136856195,0.133661216914452,FALSE,FALSE,"NS"
"ADSS",0.10279820666647,0.00693572741111671,0.133982928082083,FALSE,FALSE,"NS"
"RNF13",0.103000362802989,-0.00982962789203866,0.134210058437039,FALSE,FALSE,"NS"
"ABCF2",0.103099100826777,0.00880804967020934,0.134301376568193,FALSE,FALSE,"NS"
"KCTD20",0.103126264841952,-0.00205275882962298,0.134301376568193,FALSE,FALSE,"NS"
"BLMH",0.103262105631776,-0.00405432059415775,0.134441897267344,FALSE,FALSE,"NS"
"IST1",0.103395864539304,0.00487738596057431,0.134579632178288,FALSE,FALSE,"NS"
"ARFGAP3",0.103447778661084,-0.00950316240468055,0.134610792568182,FALSE,FALSE,"NS"
"ASB8",0.10439759193238,-0.0190852470083093,0.135773300642868,FALSE,FALSE,"NS"
"SUPT6H",0.104375325582668,-0.0204624364909351,0.135773300642868,FALSE,FALSE,"NS"
"CNOT8",0.104526705234769,0.00413645999171,0.135904486784574,FALSE,FALSE,"NS"
"VPS28",0.10491543719291,0.0483938072605834,0.136373064228062,FALSE,FALSE,"NS"
"GPX1",0.105180593575661,-0.232253066882121,0.136643902885011,FALSE,FALSE,"NS"
"TSPAN3",0.105158014803264,-0.0145430736908117,0.136643902885011,FALSE,FALSE,"NS"
"ZBTB44",0.105404958836679,-0.0259743916409694,0.136898424270472,FALSE,FALSE,"NS"
"TRIM52-AS1",0.105577211295392,-0.0255178027057638,0.137048163138232,FALSE,FALSE,"NS"
"TYROBP",0.105574153748583,-0.12810285839479,0.137048163138232,FALSE,FALSE,"NS"
"WDR6",0.105754334717857,-0.0179508259522215,0.137241062206668,FALSE,FALSE,"NS"
"DERL1",0.10604275841829,0.037633421093073,0.137519802544045,FALSE,FALSE,"NS"
"GPATCH2L",0.106083438703968,-0.0149030046221738,0.137519802544045,FALSE,FALSE,"NS"
"PSMD2",0.106080582981674,0.0483948450946939,0.137519802544045,FALSE,FALSE,"NS"
"RPN2",0.106016547341467,0.00197955131661731,0.137519802544045,FALSE,FALSE,"NS"
"CLPX",0.106735637852347,0.0321459244104106,0.13832800682615,FALSE,FALSE,"NS"
"RPS6KB2",0.10707881827918,-0.0213742531619287,0.138715578177634,FALSE,FALSE,"NS"
"UFL1",0.107092346826664,0.0159448050704542,0.138715578177634,FALSE,FALSE,"NS"
"CENPT",0.107155354692587,-0.020759820010001,0.138759840360798,FALSE,FALSE,"NS"
"AGPAT1",0.107276455782378,-0.00503120987582927,0.138879285774766,FALSE,FALSE,"NS"
"FAM120AOS",0.107561772679131,0.00337907988482711,0.139211202294777,FALSE,FALSE,"NS"
"PRPF3",0.107635188879605,-0.0110851209339081,0.139268762809534,FALSE,FALSE,"NS"
"TMEM230",0.10770658340182,-0.0256873720036526,0.139323677239128,FALSE,FALSE,"NS"
"CNBP",0.108116054975143,-0.147864288939145,0.139815763649661,FALSE,FALSE,"NS"
"DDRGK1",0.108171369773885,0.0189771019218463,0.139849712883379,FALSE,FALSE,"NS"
"ABCF1",0.108222536683174,0.0147804795321136,0.13986416621609,FALSE,FALSE,"NS"
"DNAAF2",0.108240680587847,0.019839471308903,0.13986416621609,FALSE,FALSE,"NS"
"CTDSP2",0.108358006911319,-0.0305270158049105,0.139978182350944,FALSE,FALSE,"NS"
"USE1",0.108636463111592,-0.0260870300304994,0.140300230942829,FALSE,FALSE,"NS"
"MBNL2",0.108681723360492,0.0082421515569751,0.140313616528907,FALSE,FALSE,"NS"
"ZNF141",0.10870514597252,0.027657440854263,0.140313616528907,FALSE,FALSE,"NS"
"IFITM3",0.10890068543478,0.226113306197239,0.140528318131446,FALSE,FALSE,"NS"
"CLASRP",0.108949056240269,0.0179814613010287,0.140553045208626,FALSE,FALSE,"NS"
"NUCB1",0.109171030083211,0.0567881316189764,0.140763932679638,FALSE,FALSE,"NS"
"SH3BGRL",0.109156399717345,0.111689641690438,0.140763932679638,FALSE,FALSE,"NS"
"KARS",0.109254750455173,0.012000076528168,0.140834143903105,FALSE,FALSE,"NS"
"AP1G1",0.109393337457748,-0.0166691195483813,0.14095758551929,FALSE,FALSE,"NS"
"TAF8",0.109409098485983,-0.00844264188237398,0.14095758551929,FALSE,FALSE,"NS"
"LGALS1",0.10953318411042,0.0762776859757169,0.141079679319953,FALSE,FALSE,"NS"
"RAB3GAP2",0.109626857054416,0.00571522484537736,0.141162546466644,FALSE,FALSE,"NS"
"C19orf24",0.109746244308297,-0.0143478213923681,0.141278471806186,FALSE,FALSE,"NS"
"DGCR2",0.11035338323478,-0.0318004213210247,0.142022059407799,FALSE,FALSE,"NS"
"IFI35",0.110521524600636,-0.0180217685321839,0.142200421491513,FALSE,FALSE,"NS"
"RPS2P5",0.110927094899997,-0.488610411563441,0.142684089991656,FALSE,TRUE,"NS"
"HSBP1",0.111077931626242,-0.0120888163771712,0.14276362366065,FALSE,FALSE,"NS"
"LIMS1",0.111030430515813,0.0622572066945049,0.14276362366065,FALSE,FALSE,"NS"
"MLX",0.111053523286437,0.0029248853147088,0.14276362366065,FALSE,FALSE,"NS"
"CYB5A",0.111296618515785,0.0131799147289075,0.143006496207732,FALSE,FALSE,"NS"
"RPS6KA1",0.111443771414467,-0.0233117302486865,0.143157348650939,FALSE,FALSE,"NS"
"EIF1AX",0.11156581858079,-0.0306778438490269,0.143275879106155,FALSE,FALSE,"NS"
"DDX3X",0.111762802849883,0.0201450148577662,0.14349055691399,FALSE,FALSE,"NS"
"SH3BP5",0.111970818769561,-0.0218444354918283,0.143719279786376,FALSE,FALSE,"NS"
"CCDC25",0.112159527129264,0.0218577876017206,0.143884735949352,FALSE,FALSE,"NS"
"RNF5",0.112153453957387,-0.031985815692505,0.143884735949352,FALSE,FALSE,"NS"
"OVCA2",0.112846117313121,-0.00457316956796883,0.144726950029515,FALSE,FALSE,"NS"
"LRRC41",0.112929827218249,0.0140267622588154,0.144795717712287,FALSE,FALSE,"NS"
"NR1H2",0.113274187432289,-0.0203371233910867,0.145159890792057,FALSE,FALSE,"NS"
"XXbac-BPG299F13.17",0.113245198542694,-0.0264220211606436,0.145159890792057,FALSE,FALSE,"NS"
"OST4",0.113534618216279,0.170134361741249,0.145454894264307,FALSE,FALSE,"NS"
"ISCA2",0.113568043755139,0.0229899125840757,0.145458990298039,FALSE,FALSE,"NS"
"MINK1",0.113625721678508,0.0292999830812129,0.145494138562262,FALSE,FALSE,"NS"
"BIRC2",0.113778877718901,0.024113675479358,0.145651492307356,FALSE,FALSE,"NS"
"CD84",0.114231535305229,0.0161885961292962,0.146192060608713,FALSE,FALSE,"NS"
"CNST",0.114474544546351,0.00793096408878638,0.146464107513173,FALSE,FALSE,"NS"
"CHCHD1",0.114732401732721,0.0296139095422711,0.146755001897356,FALSE,FALSE,"NS"
"MPPE1",0.114997970171754,-0.00870990033200915,0.147055602568823,FALSE,FALSE,"NS"
"COMMD2",0.115749856976113,-0.00960656019898637,0.147977766144807,FALSE,FALSE,"NS"
"DUS3L",0.115975819323336,-0.00412901803991483,0.148227262306479,FALSE,FALSE,"NS"
"TMEM165",0.116205818499578,0.0259185135981072,0.148481784020173,FALSE,FALSE,"NS"
"C6orf136",0.116382113723049,-0.00796403710877503,0.148667568684712,FALSE,FALSE,"NS"
"GUSB",0.116468944281804,0.0115245405363143,0.148739002092368,FALSE,FALSE,"NS"
"NDFIP1",0.116615356368125,0.135952206841008,0.148886467191143,FALSE,FALSE,"NS"
"ERBIN",0.116666449286353,0.00564437784851329,0.148912189380883,FALSE,FALSE,"NS"
"FAU",0.116704245002917,-0.252708624619678,0.148916549168117,FALSE,TRUE,"NS"
"SUPT5H",0.116731758824218,-0.0328039784451426,0.148916549168117,FALSE,FALSE,"NS"
"PSMC1",0.116793912922129,-0.00592333737104024,0.148956350114309,FALSE,FALSE,"NS"
"DNAJC1",0.116888076062798,0.00868736410893731,0.149036942770053,FALSE,FALSE,"NS"
"HSPA14",0.117012357048807,-0.0131950427237407,0.149116382976393,FALSE,FALSE,"NS"
"PUM2",0.116984491451175,-0.00347838494518378,0.149116382976393,FALSE,FALSE,"NS"
"RAP1GDS1",0.117069099763217,-0.00894410958661235,0.149149194614933,FALSE,FALSE,"NS"
"SREK1IP1",0.118286083347613,0.0142087129752503,0.150659775825493,FALSE,FALSE,"NS"
"COPE",0.118833951580084,0.0496672062844785,0.151277506614647,FALSE,FALSE,"NS"
"RPL32P3",0.118811535397213,-0.0109752197215836,0.151277506614647,FALSE,FALSE,"NS"
"KIAA0922",0.119093707323592,0.00948724101096821,0.151499029329593,FALSE,FALSE,"NS"
"LGALS8",0.119102416449262,0.00750007530896085,0.151499029329593,FALSE,FALSE,"NS"
"RPRD1A",0.119090051701766,0.0020952924755669,0.151499029329593,FALSE,FALSE,"NS"
"HM13",0.119300770879825,0.0198370986223227,0.151711234004683,FALSE,FALSE,"NS"
"HSD17B12",0.119727873550934,-0.00888568633553347,0.152214142015085,FALSE,FALSE,"NS"
"DCAF5",0.119843641228749,-0.00453157267434891,0.152321078075209,FALSE,FALSE,"NS"
"NUP98",0.120555794309795,0.0479759146259189,0.153185762402623,FALSE,FALSE,"NS"
"NBPF15",0.120779432496956,0.00066557549138789,0.153429416360969,FALSE,FALSE,"NS"
"HAUS1",0.12086872536897,8.35319036386131e-05,0.153502324221558,FALSE,FALSE,"NS"
"RBM10",0.120941346650569,0.0157384689644884,0.153513521520057,FALSE,FALSE,"NS"
"WDR26",0.120924169332364,0.0186459855867753,0.153513521520057,FALSE,FALSE,"NS"
"UTP3",0.121069340419797,0.00397332915091951,0.153635460469427,FALSE,FALSE,"NS"
"SMPD1",0.121142584346343,-0.0185043566881077,0.153687876581756,FALSE,FALSE,"NS"
"LCMT1",0.121277602017796,0.0058724879462793,0.153818613840178,FALSE,FALSE,"NS"
"TRIM4",0.121427953158638,-0.00195463348736701,0.153968724795617,FALSE,FALSE,"NS"
"ZNF148",0.121518911011245,-0.00424034826998576,0.15404346675082,FALSE,FALSE,"NS"
"LLNLR-245B6.1",0.121642627895406,-0.00923521456914072,0.154159685391807,FALSE,FALSE,"NS"
"PSMC6",0.122246477661967,-0.0118549617171477,0.154884162851339,FALSE,FALSE,"NS"
"MRPS18A",0.122418918350643,-0.0103284118122104,0.155061814978493,FALSE,FALSE,"NS"
"BRD3",0.122464625865357,-0.0265896076064613,0.155078889385289,FALSE,FALSE,"NS"
"RHOT1",0.123827346766668,0.0101752062259866,0.156763270886926,FALSE,FALSE,"NS"
"CSF3R",0.124079574066363,0.0759954620953888,0.157041270491147,FALSE,FALSE,"NS"
"PTOV1",0.124136531907663,-0.0300422057504567,0.157072046158211,FALSE,FALSE,"NS"
"MED29",0.124182082377305,-7.22528998533742e-05,0.157088375499367,FALSE,FALSE,"NS"
"SLC50A1",0.124298918575853,0.0309019860806237,0.157194847880947,FALSE,FALSE,"NS"
"LPIN2",0.124661140181159,-0.000486632099023013,0.157533719673797,FALSE,FALSE,"NS"
"MAP3K11",0.12466508822066,0.00799386369059284,0.157533719673797,FALSE,FALSE,"NS"
"POGZ",0.124602431900959,-0.000871208213349219,0.157533719673797,FALSE,FALSE,"NS"
"OAT",0.124728151305463,-0.0233060666634326,0.157572030475686,FALSE,FALSE,"NS"
"RLIM",0.124850732117392,-0.00913800817458538,0.157685491587635,FALSE,FALSE,"NS"
"POLR1D",0.125652351724659,0.0730887711143197,0.158656288769105,FALSE,FALSE,"NS"
"ATP2B1",0.126241776779374,-0.0116301553566359,0.159358717172705,FALSE,FALSE,"NS"
"SEC31A",0.126702544367738,-0.0124367749944486,0.159898411617507,FALSE,FALSE,"NS"
"RP11-1094M14.11",0.126896690282788,-0.015448354279685,0.16010143514441,FALSE,FALSE,"NS"
"BBIP1",0.12694882826367,-2.73655982496457e-05,0.16012523239968,FALSE,FALSE,"NS"
"GNB2",0.127016097083532,-0.0461110912011402,0.160126135490164,FALSE,FALSE,"NS"
"TAGAP",0.127011588340052,0.0363730758159289,0.160126135490164,FALSE,FALSE,"NS"
"BCL2A1",0.127060477355955,-0.0123826807218033,0.160140130182519,FALSE,FALSE,"NS"
"CHD1L",0.12736347592724,-0.000534976839991652,0.160479980665588,FALSE,FALSE,"NS"
"NUMB",0.127413414599552,0.0209517356696785,0.160500877239017,FALSE,FALSE,"NS"
"SMIM7",0.127564908307676,0.00724882804203907,0.160649656837617,FALSE,FALSE,"NS"
"PTP4A1",0.127646153446729,0.0142856352132357,0.160709913758676,FALSE,FALSE,"NS"
"CARD8",0.127808942728336,-0.0138198873045383,0.160872778553165,FALSE,FALSE,"NS"
"CD63",0.128133216099738,0.0506957497578696,0.161238764610863,FALSE,FALSE,"NS"
"HLA-DRB5",0.128319073235924,-0.0919433717810467,0.161430426251311,FALSE,FALSE,"NS"
"GDI1",0.12841370184913,-0.041067005294008,0.161507248640359,FALSE,FALSE,"NS"
"COPS8",0.128772097616697,0.00550994068541007,0.161915686890919,FALSE,FALSE,"NS"
"TMED10",0.128852890738655,0.0625540967421963,0.161974950426961,FALSE,FALSE,"NS"
"FTL",0.129009372980323,0.16569508800378,0.162129303416379,FALSE,FALSE,"NS"
"LAP3",0.129453031623605,0.0274493142489954,0.162644383334932,FALSE,FALSE,"NS"
"ATF4",0.129863551995889,0.0111648453456857,0.163117570400475,FALSE,FALSE,"NS"
"ZC3HAV1",0.129900277807719,-0.086740979157137,0.163121121297167,FALSE,FALSE,"NS"
"OSER1",0.130491444564342,-0.0309286838684136,0.163820722995986,FALSE,FALSE,"NS"
"ELP6",0.130732214191675,-0.0157767090463633,0.164080181192055,FALSE,FALSE,"NS"
"CD99",0.130782835019428,-0.122474748703419,0.164100913197781,FALSE,FALSE,"NS"
"CCPG1",0.130846281630691,0.0353028555844936,0.164137723463734,FALSE,FALSE,"NS"
"NCOA7",0.131079516778169,-0.0102848319170133,0.164387447155733,FALSE,FALSE,"NS"
"PSMB7",0.131190275416774,-0.00253231464596386,0.164483482362042,FALSE,FALSE,"NS"
"CHTOP",0.131353086915095,-0.00597091688697315,0.164601837040479,FALSE,FALSE,"NS"
"DYNLT1",0.131346189628378,0.0040687145983376,0.164601837040479,FALSE,FALSE,"NS"
"ELP2",0.131891965853896,-0.0210872318456859,0.165148097759289,FALSE,FALSE,"NS"
"HIST1H2AC",0.131827666034579,-0.0756767924552129,0.165148097759289,FALSE,FALSE,"NS"
"RNF114",0.131875903336719,0.0112018413596548,0.165148097759289,FALSE,FALSE,"NS"
"EEA1",0.132543983210155,0.00037214455994794,0.165878191731409,FALSE,FALSE,"NS"
"KANSL1-AS1",0.132533086963102,-0.0424677661985181,0.165878191731409,FALSE,FALSE,"NS"
"UBL3",0.132772251965603,-0.0202062439097122,0.166120664705793,FALSE,FALSE,"NS"
"MIER1",0.133027631172716,-0.00704622935855143,0.166396922589839,FALSE,FALSE,"NS"
"DCAF16",0.133128974139435,-0.0120150412562638,0.166480411527796,FALSE,FALSE,"NS"
"IVD",0.133195012037648,-0.00603988128187698,0.166519718868579,FALSE,FALSE,"NS"
"USP33",0.133314580188957,-0.0217387883978963,0.166625911654354,FALSE,FALSE,"NS"
"PP7080",0.13340940732676,-0.0156938426525716,0.166701134265482,FALSE,FALSE,"NS"
"CCDC91",0.133709199915832,-0.00551146735847068,0.167032365003889,FALSE,FALSE,"NS"
"TNFRSF1A",0.134134607280467,-0.0179198023605829,0.167520303720116,FALSE,FALSE,"NS"
"SHMT2",0.134620658613626,-0.00976172309444916,0.168083707641092,FALSE,FALSE,"NS"
"POLDIP3",0.13475539204243,0.0273443037323558,0.168208287031952,FALSE,FALSE,"NS"
"FAM101B",0.135107650185737,-0.0228351705194169,0.168604256403984,FALSE,FALSE,"NS"
"GPBP1",0.135205781815192,0.0528692835339688,0.168682971764248,FALSE,FALSE,"NS"
"FAM13B",0.135961815366783,-0.0292955199486827,0.169582233163546,FALSE,FALSE,"NS"
"MGRN1",0.136126372569173,-0.0120449274710102,0.169743484012143,FALSE,FALSE,"NS"
"LYZ",0.136190092063769,-0.146652482740358,0.169778943785196,FALSE,FALSE,"NS"
"REG4",0.136268842823466,0.0132869290190678,0.169833118794747,FALSE,FALSE,"NS"
"ATP1A1",0.136623605641536,-0.0392107838352781,0.170231173057243,FALSE,FALSE,"NS"
"RBM4",0.136926618845685,0.0168700821155255,0.170564558603529,FALSE,FALSE,"NS"
"TFG",0.137265153841826,-0.0188600145285479,0.170942008355814,FALSE,FALSE,"NS"
"SNX29",0.13749962392779,-0.0203431208599148,0.171189699958738,FALSE,FALSE,"NS"
"SLC38A10",0.137566557351883,0.00723249394367059,0.17122873098222,FALSE,FALSE,"NS"
"SF3B5",0.137708603935562,0.0327552830454514,0.171361210793361,FALSE,FALSE,"NS"
"ATP6V1E1",0.137842418532386,0.039997876373232,0.171475199694562,FALSE,FALSE,"NS"
"SDCBP",0.137871477061151,0.0485316276792749,0.171475199694562,FALSE,FALSE,"NS"
"DTX3L",0.137915524860637,-0.000807324970079508,0.17148566036935,FALSE,FALSE,"NS"
"GPR65",0.138086154841934,0.0281213911018143,0.171653468638436,FALSE,FALSE,"NS"
"STAG2",0.138445106212211,-0.0214664511881117,0.172010805859323,FALSE,FALSE,"NS"
"SUMO3",0.138435134614555,0.000235097456084368,0.172010805859323,FALSE,FALSE,"NS"
"ERGIC3",0.138992997698916,-0.0353143168252579,0.172646955324519,FALSE,FALSE,"NS"
"NFE2L2",0.13906354070813,0.0243147631449875,0.172686303361486,FALSE,FALSE,"NS"
"TMBIM1",0.139096448842294,-0.017414554786694,0.172686303361486,FALSE,FALSE,"NS"
"BCL2L13",0.139194265985434,0.0241099202218204,0.172763169440781,FALSE,FALSE,"NS"
"CCDC107",0.13955658730422,-0.0160651685896114,0.173124533288304,FALSE,FALSE,"NS"
"HSF1",0.139557370038514,-0.0345296459085278,0.173124533288304,FALSE,FALSE,"NS"
"CRCP",0.139619310458344,-0.0157867717774617,0.173156732455038,FALSE,FALSE,"NS"
"RP11-51F16.1",0.140442275264524,-0.00739360647281187,0.174102713625587,FALSE,FALSE,"NS"
"SEC62",0.140454433560791,0.134372001469304,0.174102713625587,FALSE,FALSE,"NS"
