"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TMEM41A",0.103447653148593,0.0106988995099867,0.134745246305442,FALSE,FALSE,"NS"
"COMTD1",0.103493420592056,-0.00483093551416205,0.134783284788341,FALSE,FALSE,"NS"
"VPS45",0.103676127551311,0.0323119541303637,0.13499962392143,FALSE,FALSE,"NS"
"FNDC3B",0.103735169278571,-0.0424938507424725,0.135033955400235,FALSE,FALSE,"NS"
"UBE2I",0.103735683323936,0.102499668733623,0.135033955400235,FALSE,FALSE,"NS"
"ZNHIT6",0.10378727230485,0.00349443010230033,0.135079500119093,FALSE,FALSE,"NS"
"NSUN6",0.103818822914042,0.0452336871867192,0.135098954430123,FALSE,FALSE,"NS"
"IMPACT",0.104087208160753,0.0191722465887448,0.135339982870573,FALSE,FALSE,"NS"
"MOGS",0.104072296962984,0.0347499227527177,0.135339982870573,FALSE,FALSE,"NS"
"NANS",0.104050175615696,0.00172383356148408,0.135339982870573,FALSE,FALSE,"NS"
"PIK3C2B",0.104063411469434,-0.0191273951876703,0.135339982870573,FALSE,FALSE,"NS"
"VMA21",0.104082276799346,0.0110013777825822,0.135339982870573,FALSE,FALSE,"NS"
"MSI2",0.104106974182152,-0.00127167998217192,0.135344056386031,FALSE,FALSE,"NS"
"RP11-864N7.2",0.104256282083808,-0.0603647155063417,0.13551651235079,FALSE,FALSE,"NS"
"ZNF680",0.104284196258278,0.00216908808090439,0.135531145975661,FALSE,FALSE,"NS"
"CYTH4",0.104672376209432,0.0353321494923337,0.13599219626635,FALSE,FALSE,"NS"
"FMR1",0.104661326299999,0.0188838763878242,0.13599219626635,FALSE,FALSE,"NS"
"STAG3L4",0.104835850171723,0.0217107727179809,0.136182840492865,FALSE,FALSE,"NS"
"FRG1",0.104875453915751,0.0213458666177129,0.136212540863921,FALSE,FALSE,"NS"
"SNTB1",0.104959661136271,-0.0308484778744441,0.136300153633233,FALSE,FALSE,"NS"
"GOLPH3L",0.105013347283275,0.0147586163860502,0.136343947469268,FALSE,FALSE,"NS"
"GTPBP6",0.105026897227156,-0.0521099974069519,0.136343947469268,FALSE,FALSE,"NS"
"GPX7",0.105088536925601,0.0151541513311799,0.136402205290097,FALSE,FALSE,"NS"
"TCEA2",0.105392330571453,0.033897540936837,0.136774703964898,FALSE,FALSE,"NS"
"BIN1",0.105474239230817,-0.0510502809971484,0.136859174712352,FALSE,FALSE,"NS"
"LY6E",0.105525748077706,0.226369911772449,0.136887853347893,FALSE,FALSE,"NS"
"SPSB3",0.105529986979394,0.0813691824562598,0.136887853347893,FALSE,FALSE,"NS"
"ELP2",0.10559583005303,0.0541488769213212,0.136944924404724,FALSE,FALSE,"NS"
"SBNO1",0.105607644173485,-0.00670538814668103,0.136944924404724,FALSE,FALSE,"NS"
"NR2C2",0.105906878332085,0.0230649060410136,0.137311068991105,FALSE,FALSE,"NS"
"FAM73A",0.105964288330009,0.0346170567573074,0.137363615443888,FALSE,FALSE,"NS"
"CCDC7",0.106041967457896,0.00605889479030747,0.137442416247993,FALSE,FALSE,"NS"
"HOTAIRM1",0.106137450579587,0.00539598167704586,0.137522362319443,FALSE,FALSE,"NS"
"TRAF6",0.106128987395917,0.0319752472958804,0.137522362319443,FALSE,FALSE,"NS"
"PIK3C3",0.106177240904953,0.042552050700814,0.137552015482185,FALSE,FALSE,"NS"
"AKR1A1",0.106220481471807,-0.0100913668537105,0.137586128261078,FALSE,FALSE,"NS"
"PDHX",0.106393840250902,0.00176514530438743,0.137788743931496,FALSE,FALSE,"NS"
"CDK10",0.106532471103616,-0.0129386490700617,0.137866979996356,FALSE,FALSE,"NS"
"CLOCK",0.10653896647623,0.0168203754516724,0.137866979996356,FALSE,FALSE,"NS"
"DSEL",0.106530525657554,0.0580120061391175,0.137866979996356,FALSE,FALSE,"NS"
"EIF5A",0.106507767755234,0.0934481362090867,0.137866979996356,FALSE,FALSE,"NS"
"PNPT1",0.106480418256157,-0.0116490564974135,0.137866979996356,FALSE,FALSE,"NS"
"SLFN12L",0.106592288719547,-0.00165734741123702,0.137907919300819,FALSE,FALSE,"NS"
"ZNF808",0.106604499496394,-0.0227048927905876,0.137907919300819,FALSE,FALSE,"NS"
"MGMT",0.106641272131508,0.0634799458635484,0.137933560854249,FALSE,FALSE,"NS"
"AC005682.5",0.106761077095826,-0.0366869154854387,0.138066574114549,FALSE,FALSE,"NS"
"COMMD8",0.10678792868164,0.0044088121983244,0.13807935415263,FALSE,FALSE,"NS"
"CDK6",0.106887502361812,-0.00254683155883575,0.138183405962027,FALSE,FALSE,"NS"
"PER1",0.106920536961244,0.0537585252386494,0.138183405962027,FALSE,FALSE,"NS"
"UBE2D3",0.106936328787377,-0.0427134719124778,0.138183405962027,FALSE,FALSE,"NS"
"ZNF14",0.106904341370025,-0.0112069720767371,0.138183405962027,FALSE,FALSE,"NS"
"SUMF1",0.1069630696711,0.0223246438552851,0.138196014276554,FALSE,FALSE,"NS"
"CTSF",0.106998882425256,0.0268297713131987,0.138220337560614,FALSE,FALSE,"NS"
"CEP350",0.107061114065429,0.047065201045791,0.138234891328213,FALSE,FALSE,"NS"
"CXorf40B",0.107035980572394,0.00285076243287682,0.138234891328213,FALSE,FALSE,"NS"
"VIM",0.107049766502669,0.399641999173256,0.138234891328213,FALSE,TRUE,"NS"
"FDX1",0.107111183883504,0.0235878206390555,0.138255110285342,FALSE,FALSE,"NS"
"RABGAP1L",0.107127746140971,0.0789619841042186,0.138255110285342,FALSE,FALSE,"NS"
"TMEM60",0.107127553875667,-0.041549952784536,0.138255110285342,FALSE,FALSE,"NS"
"ZNF217",0.107155055745502,-0.027166291654211,0.1382684250874,FALSE,FALSE,"NS"
"NUDCD2",0.107237463283587,0.0386885610135199,0.138330887561596,FALSE,FALSE,"NS"
"TM9SF1",0.107226409244617,0.0264630840266162,0.138330887561596,FALSE,FALSE,"NS"
"RNASEL",0.107258639815512,0.00838313787496568,0.13833627392278,FALSE,FALSE,"NS"
"FBXL12",0.107382913024516,0.0273697241387381,0.13847460590816,FALSE,FALSE,"NS"
"MAP3K11",0.10748489244424,0.0149503895184324,0.13858414986829,FALSE,FALSE,"NS"
"NAA30",0.107513969036965,0.0222449769550897,0.138594083209284,FALSE,FALSE,"NS"
"TMEM170A",0.107526661828709,0.041205448934065,0.138594083209284,FALSE,FALSE,"NS"
"YIPF3",0.107691443199488,0.029429203143408,0.138784490547076,FALSE,FALSE,"NS"
"MAL",0.107710879867936,-0.107239476746807,0.138784541084547,FALSE,FALSE,"NS"
"SNHG3",0.107725594382451,-0.179301738814001,0.138784541084547,FALSE,FALSE,"NS"
"RP5-994D16.12",0.107757716484791,0.0425535618868162,0.138803947924132,FALSE,FALSE,"NS"
"SSBP3",0.107799540273762,-0.0144125174762958,0.138828771381437,FALSE,FALSE,"NS"
"TAOK1",0.107811110527135,0.0286253215926702,0.138828771381437,FALSE,FALSE,"NS"
"TAF4B",0.10785976858609,-0.0059808794148575,0.138869452054591,FALSE,FALSE,"NS"
"SNHG16",0.10798061325565,-0.183329481881673,0.138981058219112,FALSE,FALSE,"NS"
"ZNF689",0.107979447288072,-0.00675178742252818,0.138981058219112,FALSE,FALSE,"NS"
"ANAPC11",0.108126284584021,0.00910777428558196,0.139146540828749,FALSE,FALSE,"NS"
"WRB",0.108219619380912,0.00360325978260245,0.139244630439988,FALSE,FALSE,"NS"
"LIAS",0.108263426415771,-0.0103192285985891,0.139278972449822,FALSE,FALSE,"NS"
"RARRES3",0.108435953395684,-0.0299500991508259,0.139478873345034,FALSE,FALSE,"NS"
"TNRC6A",0.108473192833987,0.0235045185995356,0.139504721051075,FALSE,FALSE,"NS"
"HINT3",0.108508608381358,0.0120260211309235,0.139528215296952,FALSE,FALSE,"NS"
"OBFC1",0.108614882802502,-0.0443672976260693,0.139642803185963,FALSE,FALSE,"NS"
"AREL1",0.108656545635868,-0.00377237613709476,0.139674298868729,FALSE,FALSE,"NS"
"CYHR1",0.108921958628135,0.0237495346216847,0.139918880998997,FALSE,FALSE,"NS"
"FAR1",0.108907182571624,0.017793715207111,0.139918880998997,FALSE,FALSE,"NS"
"LCOR",0.108880126913009,0.0504192947726355,0.139918880998997,FALSE,FALSE,"NS"
"RETSAT",0.108923583959548,-0.0109343445975101,0.139918880998997,FALSE,FALSE,"NS"
"SUV39H1",0.108932789864648,0.0105933839199281,0.139918880998997,FALSE,FALSE,"NS"
"CRLF3",0.108990511963097,-0.0191509452270188,0.139970927374325,FALSE,FALSE,"NS"
"OPA1",0.109045120188942,0.0325442823183099,0.140018958967558,FALSE,FALSE,"NS"
"AC006129.2",0.109142541165677,-0.238390468105414,0.140121940275341,FALSE,FALSE,"NS"
"ITPR2",0.109203590352819,0.0251016587137813,0.140156090646828,FALSE,FALSE,"NS"
"RPL4",0.109200135470578,-0.356861097297941,0.140156090646828,FALSE,TRUE,"NS"
"TTC14",0.109262847011351,0.057676486105289,0.140210027776591,FALSE,FALSE,"NS"
"ZNF430",0.109347512848643,0.0489869407463292,0.14029654873059,FALSE,FALSE,"NS"
"CHPT1",0.109378256670863,0.0302330235017678,0.140313869546084,FALSE,FALSE,"NS"
"PIGS",0.109569101379377,0.0177015134780638,0.140536534981713,FALSE,FALSE,"NS"
"HOXB2",0.109616993387503,-0.000156793767365354,0.1405536519373,FALSE,FALSE,"NS"
"MOSPD3",0.109616138961503,0.0173055537756195,0.1405536519373,FALSE,FALSE,"NS"
"MAPRE2",0.10971376027429,0.0666562266004015,0.140655564416558,FALSE,FALSE,"NS"
"GIGYF1",0.109752344066897,-0.0163075835519356,0.140682864472643,FALSE,FALSE,"NS"
"ST3GAL2",0.109863010404828,-0.0112006572360716,0.140802538299588,FALSE,FALSE,"NS"
"TSPAN17",0.109895721329035,-0.01784159513654,0.140822281016434,FALSE,FALSE,"NS"
"ZNF75D",0.11008591045055,0.0248085816669009,0.141043781032298,FALSE,FALSE,"NS"
"SYMPK",0.110129348281709,0.0132914062403964,0.141077220870319,FALSE,FALSE,"NS"
"ASCC2",0.110220251790118,0.0367505368540192,0.141168430201668,FALSE,FALSE,"NS"
"RBM17",0.110235247081406,0.0798423086870156,0.141168430201668,FALSE,FALSE,"NS"
"ATP2A3",0.110354721357303,0.0667136051712563,0.141299192397226,FALSE,FALSE,"NS"
"INO80",0.11037816859921,0.0233015244328723,0.141306978900531,FALSE,FALSE,"NS"
"STAT6",0.110453163151447,0.00529599451110574,0.141380743835665,FALSE,FALSE,"NS"
"GBP1",0.110497235954648,0.0151500209635449,0.141414911758882,FALSE,FALSE,"NS"
"SLC9A6",0.110566387243852,0.0201595559543257,0.141481159459541,FALSE,FALSE,"NS"
"DALRD3",0.110587576518764,0.0314524380168408,0.141486023605846,FALSE,FALSE,"NS"
"CS",0.110629528403195,0.0180651079000485,0.14149520160591,FALSE,FALSE,"NS"
"DYM",0.110614698384359,0.0413056778630189,0.14149520160591,FALSE,FALSE,"NS"
"MTFP1",0.110752912882511,-0.00614631905599933,0.141630748408768,FALSE,FALSE,"NS"
"RSAD1",0.110825624970224,-0.0303319925410855,0.141701462976542,FALSE,FALSE,"NS"
"AC003075.4",0.110878531815182,0.01958425658613,0.141746836351946,FALSE,FALSE,"NS"
"MED25",0.111042682017993,0.0191315824039581,0.141934386361987,FALSE,FALSE,"NS"
"CBFB",0.111098288991932,-0.0431017317780622,0.141960863305174,FALSE,FALSE,"NS"
"HELB",0.111097204299035,0.0595084298363314,0.141960863305174,FALSE,FALSE,"NS"
"ZNF66",0.111304610290807,-0.00466738768143383,0.142202168933317,FALSE,FALSE,"NS"
"PRR3",0.11138946927758,0.00541059786773659,0.142288243565411,FALSE,FALSE,"NS"
"PIGM",0.111433090719025,0.01993108760508,0.142321622850527,FALSE,FALSE,"NS"
"ZBTB7B",0.111451940973908,0.0397206001641457,0.142323359024591,FALSE,FALSE,"NS"
"CD44",0.111604489423472,-0.0573572956179795,0.142495799535351,FALSE,FALSE,"NS"
"ALG5",0.111799527382815,0.0362227761659356,0.142722427724187,FALSE,FALSE,"NS"
"FAM160A2",0.111835005422017,-0.000848332780372663,0.142745323783365,FALSE,FALSE,"NS"
"TMEM131",0.11188086943253,0.0120642791044034,0.142766530997553,FALSE,FALSE,"NS"
"TRAPPC8",0.111886711093941,0.0175147925957342,0.142766530997553,FALSE,FALSE,"NS"
"C8orf33",0.112045573529739,0.0586674507002156,0.142797170508324,FALSE,FALSE,"NS"
"CLCN7",0.112039322153126,-0.00437815458877863,0.142797170508324,FALSE,FALSE,"NS"
"FAM126A",0.112061256607686,-0.00918927946761908,0.142797170508324,FALSE,FALSE,"NS"
"KDM5A",0.111987021985439,0.071423439264664,0.142797170508324,FALSE,FALSE,"NS"
"MRPL19",0.112040961863988,0.0121234791917625,0.142797170508324,FALSE,FALSE,"NS"
"PPP1R3E",0.111977759357998,-0.00919727452535229,0.142797170508324,FALSE,FALSE,"NS"
"RPA1",0.111937135051767,-0.0236413380915493,0.142797170508324,FALSE,FALSE,"NS"
"RPS5",0.112068665462229,-0.230640845819337,0.142797170508324,FALSE,FALSE,"NS"
"TAOK3",0.112023429791436,0.0728414131362912,0.142797170508324,FALSE,FALSE,"NS"
"JAK3",0.112177758268285,-0.061420868870554,0.142879866558548,FALSE,FALSE,"NS"
"NSDHL",0.11218624400179,-0.00663037793843668,0.142879866558548,FALSE,FALSE,"NS"
"RNF14",0.112178597765457,0.0225318426408862,0.142879866558548,FALSE,FALSE,"NS"
"NRF1",0.112241740460767,0.0201521981342386,0.142928175607083,FALSE,FALSE,"NS"
"TXN",0.112291143650193,0.0660239473817626,0.1429687116072,FALSE,FALSE,"NS"
"TANGO6",0.112354965116876,0.0106483843773475,0.143027589354821,FALSE,FALSE,"NS"
"AP2M1",0.112537474340699,0.0608260537244768,0.143190321938004,FALSE,FALSE,"NS"
"ATP6AP2",0.112553189027341,0.100275828457743,0.143190321938004,FALSE,FALSE,"NS"
"CIB1",0.112509539634629,-0.00243541743977427,0.143190321938004,FALSE,FALSE,"NS"
"SEC22B",0.112535020999781,0.0178254622135778,0.143190321938004,FALSE,FALSE,"NS"
"TRMT61B",0.112597716964771,0.0167968782355087,0.143224577605493,FALSE,FALSE,"NS"
"STX7",0.112824238412489,0.0318490613872525,0.143490282582435,FALSE,FALSE,"NS"
"EIF3F",0.112892194390026,-0.0418877460004068,0.143554271878675,FALSE,FALSE,"NS"
"NUCB1",0.112940318266293,-0.0606332085818896,0.143593026520755,FALSE,FALSE,"NS"
"BCR",0.112974596127499,-0.00553706481111021,0.143614167893994,FALSE,FALSE,"NS"
"PHACTR2",0.113010034628112,0.000436833814994708,0.143636777845821,FALSE,FALSE,"NS"
"HLA-DMA",0.113069258122004,0.000771137146833599,0.143689606955918,FALSE,FALSE,"NS"
"MKS1",0.11309655366379,-0.012340626878742,0.143701851524401,FALSE,FALSE,"NS"
"LGALS3BP",0.113159225433903,0.0437845958984173,0.14374444345647,FALSE,FALSE,"NS"
"ZDHHC6",0.1131654055281,0.0306900802151747,0.14374444345647,FALSE,FALSE,"NS"
"TAP1",0.113201855054383,0.163832381306734,0.143768299450214,FALSE,FALSE,"NS"
"TBC1D7",0.113303464589464,0.023477818847274,0.143874889413931,FALSE,FALSE,"NS"
"GTF2A2",0.113394923532625,0.0478470819011662,0.143946098718404,FALSE,FALSE,"NS"
"ZNF200",0.113385163306713,0.0189526128630124,0.143946098718404,FALSE,FALSE,"NS"
"CCDC85B",0.113507110175904,-0.0525120405781978,0.143967578580543,FALSE,FALSE,"NS"
"CD3G",0.113503856415436,0.280607048466788,0.143967578580543,FALSE,TRUE,"NS"
"EIF3K",0.113458616090036,-0.0160396588542879,0.143967578580543,FALSE,FALSE,"NS"
"LYAR",0.113509866138615,0.0685915182629924,0.143967578580543,FALSE,FALSE,"NS"
"RGL2",0.113498818553433,0.0299741284531418,0.143967578580543,FALSE,FALSE,"NS"
"SP1",0.11351800223335,-0.00800493962370687,0.143967578580543,FALSE,FALSE,"NS"
"SUMF2",0.11357887143205,0.027075126198208,0.144022327698705,FALSE,FALSE,"NS"
"NDUFB5",0.11360409222837,0.0730255750420691,0.144031863269281,FALSE,FALSE,"NS"
"PPP1R9B",0.113707139806519,0.0132244054354134,0.144117600717391,FALSE,FALSE,"NS"
"ZNF652",0.113690869663801,0.0143758430429379,0.144117600717391,FALSE,FALSE,"NS"
"GPATCH11",0.113814970061084,0.0232654037818347,0.144231803673422,FALSE,FALSE,"NS"
"RPUSD1",0.11383667780902,0.00763861306858615,0.144236849475552,FALSE,FALSE,"NS"
"MYL12B",0.114030017716212,-0.0732265869190432,0.144459326507367,FALSE,FALSE,"NS"
"EIF3J-AS1",0.114104094097958,0.0618166515695363,0.144530668380305,FALSE,FALSE,"NS"
"ASF1A",0.114142024080211,-0.00740843048831075,0.144556210107498,FALSE,FALSE,"NS"
"GDI1",0.1143578429327,0.0124628754937264,0.144794857605659,FALSE,FALSE,"NS"
"MAST3",0.114366050120631,-0.00110391778556414,0.144794857605659,FALSE,FALSE,"NS"
"RGCC",0.114421296676648,-0.0203149604752795,0.144842266810498,FALSE,FALSE,"NS"
"USP53",0.114502892571122,0.0526777835187536,0.144923010865022,FALSE,FALSE,"NS"
"CDC25B",0.11456137344902,0.0114157127850039,0.144963043219678,FALSE,FALSE,"NS"
"KDM4C",0.114570152506544,0.056829875943636,0.144963043219678,FALSE,FALSE,"NS"
"DPP3",0.114624744079737,-0.00985297470178829,0.144991182079615,FALSE,FALSE,"NS"
"SP4",0.11462802928821,0.0420732322432406,0.144991182079615,FALSE,FALSE,"NS"
"UBXN2A",0.114731579083712,0.0367630655985966,0.14509960506748,FALSE,FALSE,"NS"
"RAB11B",0.114771875393241,0.0180108190740976,0.145128010889635,FALSE,FALSE,"NS"
"RALGAPA1",0.114868734629201,0.0133983758725067,0.14522792008667,FALSE,FALSE,"NS"
"KDSR",0.114985699256761,-0.0594990688577791,0.145353213430521,FALSE,FALSE,"NS"
"SSBP2",0.115015144043743,-0.0260257779338337,0.145367851364389,FALSE,FALSE,"NS"
"RP11-138A9.2",0.115099605206515,0.0358325954491323,0.145437715142792,FALSE,FALSE,"NS"
"SYNE3",0.115106167570306,-0.0200430869885267,0.145437715142792,FALSE,FALSE,"NS"
"LPIN1",0.115156355201026,-0.0233816106270978,0.145455955024953,FALSE,FALSE,"NS"
"SAMM50",0.115153588787115,0.013705978473471,0.145455955024953,FALSE,FALSE,"NS"
"GPALPP1",0.115218831639333,-0.00352837294326047,0.145490998713453,FALSE,FALSE,"NS"
"MACROD1",0.115219859371942,0.00696336579414972,0.145490998713453,FALSE,FALSE,"NS"
"DAGLB",0.115251159561553,-0.00397409967420097,0.145507941870033,FALSE,FALSE,"NS"
"ATP5G3",0.1153470726275,0.0611398229718211,0.145606442750538,FALSE,FALSE,"NS"
"TULP4",0.115459505358775,0.0340571410243353,0.145725763161835,FALSE,FALSE,"NS"
"SLC39A13",0.115684966211421,-0.0175415187692568,0.14598768146128,FALSE,FALSE,"NS"
"DDX20",0.116018298767686,0.0319816920397309,0.146362929778708,FALSE,FALSE,"NS"
"MED31",0.116015296065764,-0.0153536725498631,0.146362929778708,FALSE,FALSE,"NS"
"PRPF3",0.116059635982574,0.0129546256908659,0.146392382264797,FALSE,FALSE,"NS"
"ANXA6",0.116097066910512,-0.215688455881653,0.14641689917093,FALSE,FALSE,"NS"
"RNF220",0.116192396037081,0.00995674486548989,0.146514416016385,FALSE,FALSE,"NS"
"APOBEC3D",0.116217185440981,-0.0255267350679081,0.146516258946498,FALSE,FALSE,"NS"
"PHF14",0.116229869915158,0.0436741785601074,0.146516258946498,FALSE,FALSE,"NS"
"OGFOD1",0.116287383650714,-0.0103396235483427,0.146566053402394,FALSE,FALSE,"NS"
"KBTBD3",0.116372049267003,0.00237581108902521,0.146650048766548,FALSE,FALSE,"NS"
"SCFD1",0.116414938460195,0.0156162413184073,0.146658670730858,FALSE,FALSE,"NS"
"TRAT1",0.116400213330793,-0.152681769255232,0.146658670730858,FALSE,FALSE,"NS"
"SUN2",0.116493758585649,-0.309305314705862,0.14673524978505,FALSE,TRUE,"NS"
"ATXN1",0.116656052229515,0.0321727206349549,0.146902517717033,FALSE,FALSE,"NS"
"TRAPPC1",0.116662660622769,-0.0388780892366987,0.146902517717033,FALSE,FALSE,"NS"
"ALDOC",0.116720812541286,-0.0182804055885011,0.146930267891157,FALSE,FALSE,"NS"
"TMEM115",0.11671635505484,-0.0107557373160337,0.146930267891157,FALSE,FALSE,"NS"
"RASA3",0.116741966662839,0.0866217964672207,0.146934165929701,FALSE,FALSE,"NS"
"PUS7L",0.116784470523443,0.0349395782876673,0.146942204522848,FALSE,FALSE,"NS"
"TMEM135",0.116781597258112,0.019515886504725,0.146942204522848,FALSE,FALSE,"NS"
"TMEM79",0.116833697647705,-0.00592550128053441,0.146981415856428,FALSE,FALSE,"NS"
"MAD2L1BP",0.117136197083041,0.00658629748335693,0.147339192404499,FALSE,FALSE,"NS"
"BTD",0.117164922001605,-0.00690658056764133,0.147352545645604,FALSE,FALSE,"NS"
"ZC3H18",0.117361426042176,0.0118257972587723,0.147576869680913,FALSE,FALSE,"NS"
"CYB561",0.117414039336401,0.00388744303485396,0.147620216019823,FALSE,FALSE,"NS"
"CDK16",0.117432340557632,0.0213007679563472,0.147620416362962,FALSE,FALSE,"NS"
"CD3D",0.117625193032828,0.0864515162887391,0.14784000551562,FALSE,FALSE,"NS"
"VDAC1",0.117669987794471,-0.0288885703218476,0.147873465742643,FALSE,FALSE,"NS"
"FAHD2A",0.117740340761605,-0.00360799043888467,0.147904660624041,FALSE,FALSE,"NS"
"POMGNT1",0.11774703176858,-0.000996993430135672,0.147904660624041,FALSE,FALSE,"NS"
"ZNF248",0.117749341467683,-0.00294812490946544,0.147904660624041,FALSE,FALSE,"NS"
"MEA1",0.117775430205702,-0.00433608163542853,0.147914597250161,FALSE,FALSE,"NS"
"HTATIP2",0.117863916672206,0.0188964523075452,0.148002884253355,FALSE,FALSE,"NS"
"CDC26",0.117910079111516,-0.0012975090695963,0.148038005513101,FALSE,FALSE,"NS"
"SEC23A",0.118011335497985,0.0263566532557542,0.148142276603997,FALSE,FALSE,"NS"
"HPCAL1",0.118053728927956,0.00794103750841835,0.148157379498947,FALSE,FALSE,"NS"
"LPGAT1",0.118059782311807,-0.0107999243934957,0.148157379498947,FALSE,FALSE,"NS"
"ZZEF1",0.118128895322054,0.0488214357152084,0.148221252310802,FALSE,FALSE,"NS"
"MRPL27",0.118208763612961,0.0350546676529799,0.148298598445678,FALSE,FALSE,"NS"
"ORMDL1",0.118306226042202,-0.0203874012108631,0.148397990027039,FALSE,FALSE,"NS"
"HAGHL",0.118450300181355,0.0141534281903564,0.148555809583182,FALSE,FALSE,"NS"
"ANKRD26",0.11847778112278,0.026254150313048,0.148567376328565,FALSE,FALSE,"NS"
"DHX40",0.118664368388083,0.0476384118597504,0.148778423046816,FALSE,FALSE,"NS"
"MORC2",0.118705023561299,0.0139203380610336,0.148806466910845,FALSE,FALSE,"NS"
"GSTM4",0.118823477979289,0.0243906059688606,0.148932014836333,FALSE,FALSE,"NS"
"CTD-2336O2.1",0.119032808772517,0.0378901985500349,0.149079569798672,FALSE,FALSE,"NS"
"DIAPH2",0.119015487007037,0.0368612912249121,0.149079569798672,FALSE,FALSE,"NS"
"HNRNPH3",0.119032340791058,0.0721090741612067,0.149079569798672,FALSE,FALSE,"NS"
"RPAP1",0.118992998356939,0.0113229381781554,0.149079569798672,FALSE,FALSE,"NS"
"RPP14",0.118998144789841,0.00799267739952469,0.149079569798672,FALSE,FALSE,"NS"
"ZNF277",0.119073983281156,0.00756533204158935,0.149108187435944,FALSE,FALSE,"NS"
"LIN52",0.119251569684987,0.00865287844962783,0.149261655518649,FALSE,FALSE,"NS"
"PRKX",0.119217918762012,-0.0376774145509146,0.149261655518649,FALSE,FALSE,"NS"
"UBALD1",0.119236960565685,0.0152574829475707,0.149261655518649,FALSE,FALSE,"NS"
"WDR73",0.119391262442237,0.00601889693735112,0.149413519300598,FALSE,FALSE,"NS"
"NUPL2",0.119576522572134,0.0555907792192553,0.149599348734541,FALSE,FALSE,"NS"
"VAT1",0.1195631790622,0.0106083181648584,0.149599348734541,FALSE,FALSE,"NS"
"C2CD5",0.119601895267261,0.0136544647594685,0.14960808943731,FALSE,FALSE,"NS"
"ALKBH7",0.119658693671345,0.000224548419848425,0.149656131325505,FALSE,FALSE,"NS"
"CRYZL1",0.119782989475194,0.0377194670794665,0.149788563909582,FALSE,FALSE,"NS"
"NAPRT",0.119805863492091,0.0302198736507498,0.149794147393231,FALSE,FALSE,"NS"
"KDM5D",0.119901521974632,-0.0110725845378799,0.14989071812991,FALSE,FALSE,"NS"
"ZNF271P",0.119925408078598,-0.0125849683716608,0.149897549237412,FALSE,FALSE,"NS"
