"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SMIM19",0.230512986103075,-0.00513653115324857,0.444556352915402,FALSE,FALSE,"NS"
"ACAP1",0.23069781657281,0.0623873628748726,0.444577464507406,FALSE,FALSE,"NS"
"C11orf71",0.230632267193765,-0.00758114581359633,0.444577464507406,FALSE,FALSE,"NS"
"KAT5",0.230708993653073,0.0162903754391387,0.444577464507406,FALSE,FALSE,"NS"
"AHSA1",0.230851841576625,-0.0555261537270571,0.444614971203296,FALSE,FALSE,"NS"
"UBXN7",0.230845548835564,0.0169695219002256,0.444614971203296,FALSE,FALSE,"NS"
"DNTTIP2",0.23096886644427,0.0468051703068263,0.444616030031011,FALSE,FALSE,"NS"
"OAF",0.23102954712493,0.00633572534948677,0.444616030031011,FALSE,FALSE,"NS"
"WAC",0.231037468081884,0.0228229932905873,0.444616030031011,FALSE,FALSE,"NS"
"RSPH3",0.231305663467878,0.00401067646886479,0.445013325310464,FALSE,FALSE,"NS"
"EIF4EBP2",0.231385124494694,0.0784956409220269,0.445047395845545,FALSE,FALSE,"NS"
"SURF6",0.231451155769448,0.0303593010586377,0.445055624234368,FALSE,FALSE,"NS"
"PTK2B",0.231551898384497,0.0651140156186861,0.445130576595643,FALSE,FALSE,"NS"
"ANKRD10",0.231889982936981,0.041103313795061,0.445661628540485,FALSE,FALSE,"NS"
"CCDC18",0.232336609730735,0.0228275923906314,0.445818184526256,FALSE,FALSE,"NS"
"CHORDC1",0.232119391879386,-0.0486160990604318,0.445818184526256,FALSE,FALSE,"NS"
"EIF2S2",0.232310694832342,0.0147381243986326,0.445818184526256,FALSE,FALSE,"NS"
"MAP2K5",0.232066223271621,-0.00760947357090005,0.445818184526256,FALSE,FALSE,"NS"
"PYGL",0.232328689895454,-0.094161054018811,0.445818184526256,FALSE,FALSE,"NS"
"STRA13",0.232342597624617,-0.00824890334507195,0.445818184526256,FALSE,FALSE,"NS"
"POLD4",0.232520465236659,-0.116241427989361,0.446040722108224,FALSE,FALSE,"NS"
"FKBP4",0.232664108911895,-0.0604395985214564,0.446072038748328,FALSE,FALSE,"NS"
"NEK7",0.232722473386113,-0.0277324227276021,0.446072038748328,FALSE,FALSE,"NS"
"SMIM4",0.23267398844576,0.0763975405594629,0.446072038748328,FALSE,FALSE,"NS"
"ATRN",0.233216880724923,-0.00194812862406517,0.446189025586546,FALSE,FALSE,"NS"
"ECHS1",0.233206008093384,0.00417701961781858,0.446189025586546,FALSE,FALSE,"NS"
"IGFBP2",0.232857235272987,-0.0134854082538617,0.446189025586546,FALSE,FALSE,"NS"
"PNPT1",0.233163067206171,0.0225029386537425,0.446189025586546,FALSE,FALSE,"NS"
"UFC1",0.233003930202935,-0.0693342639285203,0.446189025586546,FALSE,FALSE,"NS"
"ZFX",0.233090246825722,0.0262993369075439,0.446189025586546,FALSE,FALSE,"NS"
"ZNF32",0.233084349392808,-0.00186601993070478,0.446189025586546,FALSE,FALSE,"NS"
"CRELD2",0.233453826959226,-0.0184361320301122,0.446405341176743,FALSE,FALSE,"NS"
"SLC26A2",0.233437804712607,-0.00159690689125276,0.446405341176743,FALSE,FALSE,"NS"
"COIL",0.23399906618573,0.0148324011331752,0.447128490491941,FALSE,FALSE,"NS"
"RBM39",0.234017264392504,-0.011697661677938,0.447128490491941,FALSE,FALSE,"NS"
"TERF2IP",0.234018130447565,-0.00631902692477027,0.447128490491941,FALSE,FALSE,"NS"
"ADNP",0.234357276807622,0.019196978652302,0.447137498146325,FALSE,FALSE,"NS"
"HSPE1",0.234697245454941,-0.139870936399721,0.447137498146325,FALSE,FALSE,"NS"
"PSEN1",0.234411028499129,0.0322938819029094,0.447137498146325,FALSE,FALSE,"NS"
"PSMA3-AS1",0.234271938309041,0.0449966741757963,0.447137498146325,FALSE,FALSE,"NS"
"RIPK2",0.234121263414599,0.01299790413804,0.447137498146325,FALSE,FALSE,"NS"
"SH3KBP1",0.234572731619045,0.03798794190108,0.447137498146325,FALSE,FALSE,"NS"
"STX17",0.234623362193596,0.0120099504222502,0.447137498146325,FALSE,FALSE,"NS"
"STX4",0.234705308101505,0.00179376370548529,0.447137498146325,FALSE,FALSE,"NS"
"TMEM57",0.234522240342548,0.014060134204125,0.447137498146325,FALSE,FALSE,"NS"
"ZDHHC6",0.234533634606053,-0.0169470201452342,0.447137498146325,FALSE,FALSE,"NS"
"ZNF267",0.234462974416988,0.00744253006299829,0.447137498146325,FALSE,FALSE,"NS"
"SRSF9",0.234999839081524,-0.0254711585918496,0.447580296051942,FALSE,FALSE,"NS"
"GNPTAB",0.235181998974158,0.0353897851113665,0.44780889474419,FALSE,FALSE,"NS"
"EHMT2",0.235264022442861,0.036131516276896,0.447846753762731,FALSE,FALSE,"NS"
"AFTPH",0.235413340462425,0.043783005372697,0.447878728580049,FALSE,FALSE,"NS"
"CEP63",0.2354672544179,-0.0196311445702801,0.447878728580049,FALSE,FALSE,"NS"
"RP11-124N14.3",0.235431250595319,-0.108724153499567,0.447878728580049,FALSE,FALSE,"NS"
"PPP2CB",0.235610630324558,0.00478150257343632,0.44791501259538,FALSE,FALSE,"NS"
"PSMA7",0.23557211766024,0.0307670608430892,0.44791501259538,FALSE,FALSE,"NS"
"HECTD3",0.235762297041589,0.0165156181228567,0.448002327605971,FALSE,FALSE,"NS"
"TYK2",0.235780883669966,0.0756436939021499,0.448002327605971,FALSE,FALSE,"NS"
"HMG20B",0.235869403676826,-0.0253306669322342,0.448052396494171,FALSE,FALSE,"NS"
"ZFAND1",0.236006945832058,-0.0363200184748714,0.448195535866046,FALSE,FALSE,"NS"
"DUSP11",0.236302370832147,0.0148533475107329,0.448570890503422,FALSE,FALSE,"NS"
"IFITM2",0.236474626012479,-0.281936743948136,0.448570890503422,FALSE,TRUE,"NS"
"PCIF1",0.236466149146333,0.0337126110390688,0.448570890503422,FALSE,FALSE,"NS"
"RANBP6",0.236578042847718,0.0121793164186611,0.448570890503422,FALSE,FALSE,"NS"
"TUBGCP2",0.236555621130835,0.0731156015223483,0.448570890503422,FALSE,FALSE,"NS"
"UQCRQ",0.236492798485331,-0.0588789468589779,0.448570890503422,FALSE,FALSE,"NS"
"C10orf76",0.236954250287849,0.0231128062960793,0.449044189415437,FALSE,FALSE,"NS"
"RMDN3",0.237014582563664,0.0144632735819334,0.449044189415437,FALSE,FALSE,"NS"
"RPL26L1",0.23697527608451,0.00436827484093319,0.449044189415437,FALSE,FALSE,"NS"
"BOD1L1",0.237304298381489,0.0293900722579529,0.449434438175128,FALSE,FALSE,"NS"
"ERLEC1",0.237345285374571,-0.0159982731004718,0.449434438175128,FALSE,FALSE,"NS"
"ARID4B",0.237490354646456,0.0477622664617399,0.449553175648219,FALSE,FALSE,"NS"
"HNRNPH2",0.23753274495191,0.0551981561462896,0.449553175648219,FALSE,FALSE,"NS"
"SPTLC1",0.237731774141579,-0.0138598977264327,0.449693673553376,FALSE,FALSE,"NS"
"WDFY1",0.237719413323834,0.0297645778475488,0.449693673553376,FALSE,FALSE,"NS"
"ANKRD50",0.237878344137551,0.0039606373460883,0.449852853896439,FALSE,FALSE,"NS"
"TRIM69",0.238266828973753,-0.020670998935322,0.450351176609977,FALSE,FALSE,"NS"
"XRCC1",0.238241159214826,0.00678715864195015,0.450351176609977,FALSE,FALSE,"NS"
"APOL2",0.2384341293195,-0.00303907024089742,0.450383953060707,FALSE,FALSE,"NS"
"ARF4",0.238471647686923,-0.0394298406519033,0.450383953060707,FALSE,FALSE,"NS"
"RAP2B",0.238444952833634,0.046692967787311,0.450383953060707,FALSE,FALSE,"NS"
"WIPF1",0.23880130446582,-0.0219508834477825,0.450888394363418,FALSE,FALSE,"NS"
"GLUL",0.238979056353961,-0.0405567751884025,0.450889320347659,FALSE,FALSE,"NS"
"IL27RA",0.238975404377066,0.0671091330798536,0.450889320347659,FALSE,FALSE,"NS"
"MRPL44",0.238989482964903,-0.0211421076922375,0.450889320347659,FALSE,FALSE,"NS"
"GABBR1",0.239065164665078,0.0323659516086887,0.450914064836749,FALSE,FALSE,"NS"
"C10orf11",0.239462160857736,0.000604911099581204,0.451308523352956,FALSE,FALSE,"NS"
"EIF3K",0.239357153100783,0.01321336349729,0.451308523352956,FALSE,FALSE,"NS"
"SAMM50",0.239426849216626,-0.00207179634061394,0.451308523352956,FALSE,FALSE,"NS"
"USP8",0.239533194809016,0.0457471787720971,0.451324375160412,FALSE,FALSE,"NS"
"RPL35A",0.239730843632359,-0.249836943753206,0.451578721918037,FALSE,FALSE,"NS"
"GLYR1",0.239962161992496,0.0355726200471659,0.451659133528155,FALSE,FALSE,"NS"
"MTMR4",0.239938672253938,0.00437371336724456,0.451659133528155,FALSE,FALSE,"NS"
"RACK1",0.239939350812525,-0.000518116398811941,0.451659133528155,FALSE,FALSE,"NS"
"ZNF330",0.240024209992068,0.00658130163160034,0.451659133528155,FALSE,FALSE,"NS"
"GLTSCR1L",0.240352333451806,-0.0149741029524491,0.452040518577026,FALSE,FALSE,"NS"
"SCFD1",0.240323260831199,0.0208908687118264,0.452040518577026,FALSE,FALSE,"NS"
"BRAT1",0.240541014854209,0.0201470146482822,0.452251544993552,FALSE,FALSE,"NS"
"CHFR",0.240598044493943,0.0333783808716251,0.452251544993552,FALSE,FALSE,"NS"
"USP12",0.240652792431007,-0.0149805114153651,0.452251544993552,FALSE,FALSE,"NS"
"MYO5A",0.24083824519478,0.0363359724476607,0.452377513760427,FALSE,FALSE,"NS"
"TPP2",0.240845361495596,0.0421674443937782,0.452377513760427,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.241009292747588,0.0066026603389665,0.452567475985375,FALSE,FALSE,"NS"
"TRERF1",0.241273832538607,-0.0192169706320333,0.452946212843381,FALSE,FALSE,"NS"
"RPL7L1",0.241466374760909,0.0177371834393851,0.453189625755695,FALSE,FALSE,"NS"
"SNX5",0.241616896236425,0.0196831762121964,0.453354066955458,FALSE,FALSE,"NS"
"ADGRE2",0.241739818160168,0.044138518044042,0.453356069748301,FALSE,FALSE,"NS"
"MED16",0.241743773559417,0.0410305445758389,0.453356069748301,FALSE,FALSE,"NS"
"GBA2",0.242085581376062,0.0177851755794809,0.453878976320832,FALSE,FALSE,"NS"
"TRIM27",0.242504367850085,0.0281619650027707,0.454545898334347,FALSE,FALSE,"NS"
"C17orf49",0.242591449901568,-0.0299242122819424,0.454590894290328,FALSE,FALSE,"NS"
"YEATS4",0.242655219729768,0.0181318558218607,0.454592193551452,FALSE,FALSE,"NS"
"TMEM219",0.242721709610032,-0.12110419392121,0.454598586579912,FALSE,FALSE,"NS"
"GPBP1",0.242953138036186,0.028869126765308,0.454913812893425,FALSE,FALSE,"NS"
"MAPKAPK2",0.243170780161628,0.0461732472293507,0.454966721865226,FALSE,FALSE,"NS"
"NHLRC3",0.243107861870123,0.0313015047122845,0.454966721865226,FALSE,FALSE,"NS"
"SUMO2",0.243082455481181,-0.248296841333358,0.454966721865226,FALSE,FALSE,"NS"
"DCXR",0.243507324150262,-0.0569874116692861,0.455241837912047,FALSE,FALSE,"NS"
"RPIA",0.243407462132161,0.00706479429073169,0.455241837912047,FALSE,FALSE,"NS"
"ZDHHC2",0.24348779954321,0.0093826621535365,0.455241837912047,FALSE,FALSE,"NS"
"BPGM",0.243855056956891,-0.0122648654730716,0.455773702149459,FALSE,FALSE,"NS"
"AP1S1",0.244247060314588,-0.00790693690410145,0.456107406835405,FALSE,FALSE,"NS"
"GSE1",0.244286747659867,0.0127526642694486,0.456107406835405,FALSE,FALSE,"NS"
"ITPA",0.244138158026864,0.0175675691949295,0.456107406835405,FALSE,FALSE,"NS"
"THOC6",0.244166736543755,0.00548088805818216,0.456107406835405,FALSE,FALSE,"NS"
"RAB37",0.24444062959652,-0.0276615645904037,0.456276513209561,FALSE,FALSE,"NS"
"CHCHD1",0.244617498756278,-0.0411055788662382,0.456488429191221,FALSE,FALSE,"NS"
"DDX19A",0.245082741923355,0.0110419009392413,0.457191168037106,FALSE,FALSE,"NS"
"TMEM106B",0.245120948146993,0.0114172960319084,0.457191168037106,FALSE,FALSE,"NS"
"CKAP5",0.245303534182453,0.0179911617465862,0.457196647138807,FALSE,FALSE,"NS"
"DNAJB6",0.24528746161152,-0.0661815980831644,0.457196647138807,FALSE,FALSE,"NS"
"FAM120AOS",0.245314199318131,-0.00161136480024059,0.457196647138807,FALSE,FALSE,"NS"
"FAM208A",0.245398541790718,0.0320918319178555,0.457235597385136,FALSE,FALSE,"NS"
"MARK3",0.245704237107479,0.0646181100399439,0.45768685366596,FALSE,FALSE,"NS"
"CTDSP2",0.245881658026945,0.0258969539073502,0.457747744064592,FALSE,FALSE,"NS"
"FAM13B",0.245927468435979,-0.0191744014457904,0.457747744064592,FALSE,FALSE,"NS"
"SYS1",0.245888094442541,0.00154014790215556,0.457747744064592,FALSE,FALSE,"NS"
"DUS3L",0.246424936146645,0.00871242060488364,0.458436890761196,FALSE,FALSE,"NS"
"KPNA4",0.246417008786157,0.0387129331372224,0.458436890761196,FALSE,FALSE,"NS"
"AFF4",0.246647599072277,0.0875114860692608,0.458726699447322,FALSE,FALSE,"NS"
"HLA-H",0.246722965512899,-0.0974843781106951,0.458726699447322,FALSE,FALSE,"NS"
"TCEAL8",0.246771668344286,0.00925067424457786,0.458726699447322,FALSE,FALSE,"NS"
"KCMF1",0.246923295951866,0.0255131221427554,0.458890199568102,FALSE,FALSE,"NS"
"SF3A3",0.247129500917317,-0.0158454113335749,0.459124472301981,FALSE,FALSE,"NS"
"YBEY",0.247176765995794,-0.0147871507831335,0.459124472301981,FALSE,FALSE,"NS"
"STX7",0.247254162257016,0.00879475747443981,0.459149896260323,FALSE,FALSE,"NS"
"NOA1",0.247467566744182,-0.00372387206500391,0.459427808739134,FALSE,FALSE,"NS"
"NSMCE2",0.247689787899985,0.0133251479135202,0.459721942156888,FALSE,FALSE,"NS"
"SYMPK",0.247852941425867,0.0495838156154767,0.459787940503532,FALSE,FALSE,"NS"
"TARS",0.247814208972698,0.0340149936483333,0.459787940503532,FALSE,FALSE,"NS"
"PPM1G",0.247960474672246,0.0320864758836551,0.459869053258589,FALSE,FALSE,"NS"
"FUCA2",0.248434729275101,-0.024140237571706,0.460491154434656,FALSE,FALSE,"NS"
"MAT2A",0.248462741255261,0.0684154957273298,0.460491154434656,FALSE,FALSE,"NS"
"TACC1",0.248487595337363,-0.0305117454613703,0.460491154434656,FALSE,FALSE,"NS"
"TACC3",0.24861175888303,-0.0415082146876309,0.460602813951156,FALSE,FALSE,"NS"
"MGAT4B",0.248678692714077,0.00877220870830275,0.460608413875701,FALSE,FALSE,"NS"
"ATG14",0.249057783247865,0.0160165415374779,0.461192046214636,FALSE,FALSE,"NS"
"SVIL",0.24935010731178,-0.0258165560307169,0.461496205289163,FALSE,FALSE,"NS"
"TBC1D8",0.249327872698364,0.0242977621986772,0.461496205289163,FALSE,FALSE,"NS"
"NDUFA5",0.249438317726193,0.00616900886526464,0.461540938601457,FALSE,FALSE,"NS"
"TMEM106A",0.249563795551837,0.0246395328527288,0.461654587921481,FALSE,FALSE,"NS"
"ZFR",0.249994658010603,0.0407760975669091,0.462332948494332,FALSE,FALSE,"NS"
"RPF1",0.250199490906642,0.0345919997082326,0.462593055660383,FALSE,FALSE,"NS"
"SHARPIN",0.250350821926174,-0.0364218664411335,0.462754135322373,FALSE,FALSE,"NS"
"IL12RB1",0.250745997934745,-0.0109110652007477,0.463203663307822,FALSE,FALSE,"NS"
"VAMP4",0.250678775131995,-0.00190919509194772,0.463203663307822,FALSE,FALSE,"NS"
"WDR45",0.250786831445417,-0.0465508802013607,0.463203663307822,FALSE,FALSE,"NS"
"BAZ2B",0.251029320419097,0.0554669119885835,0.463301470468049,FALSE,FALSE,"NS"
"DPP8",0.250985541497543,0.0285974013295785,0.463301470468049,FALSE,FALSE,"NS"
"RTN3",0.251032640790583,-0.0629416010907368,0.463301470468049,FALSE,FALSE,"NS"
"SSH1",0.251459102714494,0.011595521217729,0.463969726897941,FALSE,FALSE,"NS"
"CERK",0.251580581917165,0.00929401730521133,0.464075058581266,FALSE,FALSE,"NS"
"CAPZA1",0.251659823960874,0.0531372451420592,0.464102444034294,FALSE,FALSE,"NS"
"ANO6",0.251996635158663,0.0634763070748429,0.464544527863501,FALSE,FALSE,"NS"
"PLCG2",0.252028458990744,0.0377540404309693,0.464544527863501,FALSE,FALSE,"NS"
"CNOT11",0.252232755677031,0.00657784026360631,0.464802216866366,FALSE,FALSE,"NS"
"BET1L",0.25240291660555,-0.00537121397940089,0.464815224282605,FALSE,FALSE,"NS"
"GATAD2A",0.252497794237047,0.025656157359067,0.464815224282605,FALSE,FALSE,"NS"
"PDHA1",0.252375212204898,0.0354318395865966,0.464815224282605,FALSE,FALSE,"NS"
"ST13",0.252448903928693,-0.0770970882799782,0.464815224282605,FALSE,FALSE,"NS"
"CBWD5",0.252771395916075,0.052124574962165,0.464828510171198,FALSE,FALSE,"NS"
"CXorf38",0.252880756550624,0.0537177699473205,0.464828510171198,FALSE,FALSE,"NS"
"DAGLB",0.252790680928729,0.0254481741779203,0.464828510171198,FALSE,FALSE,"NS"
"KMT2A",0.252581636495569,0.0394960780693791,0.464828510171198,FALSE,FALSE,"NS"
"SF3B4",0.252891992282679,-0.0152883290569679,0.464828510171198,FALSE,FALSE,"NS"
"TRAM1",0.252684526496765,0.0485506260757227,0.464828510171198,FALSE,FALSE,"NS"
"NCOA6",0.253174976467899,0.00312554750796266,0.465229998828186,FALSE,FALSE,"NS"
"PARP1",0.253284697222733,0.0240213574645231,0.465312978048492,FALSE,FALSE,"NS"
"DMTF1",0.253393759387828,0.028348213385255,0.465394705379224,FALSE,FALSE,"NS"
"CHD4",0.253674771871194,0.0780569180593057,0.465554897090831,FALSE,FALSE,"NS"
"RTF1",0.253639157530012,0.0594203987802205,0.465554897090831,FALSE,FALSE,"NS"
"VPS53",0.253616688911047,0.0265749921982424,0.465554897090831,FALSE,FALSE,"NS"
"PMVK",0.253762002310068,0.0303567877007105,0.465596423281227,FALSE,FALSE,"NS"
"GTF2F1",0.254035357495774,0.0371781678209153,0.465979338628671,FALSE,FALSE,"NS"
"APOL6",0.254484215318019,0.0920254626591383,0.466572151907383,FALSE,FALSE,"NS"
"UPF1",0.254488015699725,0.0293283374280191,0.466572151907383,FALSE,FALSE,"NS"
"VMP1",0.254580059434117,-0.13715040632759,0.466622199476522,FALSE,FALSE,"NS"
"SRSF1",0.254821164775789,0.0287643271312062,0.466945368558127,FALSE,FALSE,"NS"
"RNF169",0.255017077098763,0.019329331187414,0.467185580744989,FALSE,FALSE,"NS"
"RAB24",0.255111072882146,-0.0782567423396355,0.467239009469282,FALSE,FALSE,"NS"
"MRPL50",0.255538956578645,-0.00131288740846783,0.467903775422331,FALSE,FALSE,"NS"
"FAM26F",0.255726655324293,-0.0466563711271964,0.468009650818228,FALSE,FALSE,"NS"
"GFM1",0.255724728012477,-0.00142655956297125,0.468009650818228,FALSE,FALSE,"NS"
"PFDN2",0.256004243773859,-0.00470890132862695,0.468161021283481,FALSE,FALSE,"NS"
"TPST2",0.255970953169909,-0.0592234358012634,0.468161021283481,FALSE,FALSE,"NS"
"WBP2",0.255948497394398,-0.0254417154450202,0.468161021283481,FALSE,FALSE,"NS"
"TRIB1",0.256245000110512,0.0248569058016878,0.468482424098545,FALSE,FALSE,"NS"
"AC013461.1",0.256534210414383,0.0405852305095361,0.468525721047849,FALSE,FALSE,"NS"
"CAMK2D",0.256901300758582,-0.00324823294107997,0.468525721047849,FALSE,FALSE,"NS"
"HMGN4",0.256358668025176,-0.0195354392949633,0.468525721047849,FALSE,FALSE,"NS"
"IFI35",0.256917735092511,0.0478983363651897,0.468525721047849,FALSE,FALSE,"NS"
"MCUR1",0.256723840347916,-0.0239267413450193,0.468525721047849,FALSE,FALSE,"NS"
"MGAT2",0.256693241688525,0.00271279219337563,0.468525721047849,FALSE,FALSE,"NS"
"PABPC4",0.256710059423345,0.0615027519623895,0.468525721047849,FALSE,FALSE,"NS"
"RNF5",0.256698808762568,-0.00108714117271807,0.468525721047849,FALSE,FALSE,"NS"
"SPRTN",0.256644166496823,0.0238562546817886,0.468525721047849,FALSE,FALSE,"NS"
"SRPRB",0.256918780294311,-0.010309125345368,0.468525721047849,FALSE,FALSE,"NS"
"DDX59",0.256986579309883,-0.0297863192944133,0.46853080624496,FALSE,FALSE,"NS"
"RCSD1",0.25748111210886,0.151812948477757,0.469195037918724,FALSE,FALSE,"NS"
"SLC1A3",0.257433716390487,0.031401043921467,0.469195037918724,FALSE,FALSE,"NS"
"CTB-50L17.10",0.257912121094553,0.0128689938851,0.469861642246825,FALSE,FALSE,"NS"
"TIGAR",0.258368933993593,-0.00837135723331851,0.470456014980249,FALSE,FALSE,"NS"
"TOB2",0.258353985687508,0.0136767166338654,0.470456014980249,FALSE,FALSE,"NS"
"MRPS2",0.258561880611964,0.00383519321085646,0.470688424746255,FALSE,FALSE,"NS"
"DNAJC3",0.259046811540607,0.0409602318820796,0.471452113831606,FALSE,FALSE,"NS"
"C9orf72",0.259238412838071,0.0267977110014286,0.471530370678583,FALSE,FALSE,"NS"
"LYPLA2",0.259217717089615,0.0222579563292027,0.471530370678583,FALSE,FALSE,"NS"
"SMG1P3",0.259286091161263,0.0268155226794473,0.471530370678583,FALSE,FALSE,"NS"
"PUDP",0.259383064091416,0.0228154904688408,0.471587725253996,FALSE,FALSE,"NS"
"DLST",0.259701844538035,0.0159556629746632,0.471810232817146,FALSE,FALSE,"NS"
"RFK",0.259607237483277,-0.00677286275780645,0.471810232817146,FALSE,FALSE,"NS"
"TRMT1",0.259652601957455,0.0173213347441663,0.471810232817146,FALSE,FALSE,"NS"
"SCAMP3",0.260064697146937,-0.0258818875642935,0.472350371052917,FALSE,FALSE,"NS"
"GLYCTK",0.260187028884572,0.00825404325751253,0.472453493870271,FALSE,FALSE,"NS"
"MAP2K2",0.260342842077827,0.0525486529232688,0.472617345807279,FALSE,FALSE,"NS"
"RP4-706A16.3",0.260409136666056,0.0212714975650552,0.472618647180122,FALSE,FALSE,"NS"
"ABR",0.260635598004162,0.042517712517109,0.472893539733446,FALSE,FALSE,"NS"
"TAF1B",0.260691832019007,0.00636254983543299,0.472893539733446,FALSE,FALSE,"NS"
"DNAJC2",0.261056865247866,0.0370754860330457,0.47343654449959,FALSE,FALSE,"NS"
"DERL2",0.261356773138987,-0.0212511331837315,0.473861198493755,FALSE,FALSE,"NS"
"IER3IP1",0.261463552791812,-0.0039377630431659,0.47393556966061,FALSE,FALSE,"NS"
"NCBP2",0.261703625639983,0.0160851256974609,0.474251453353623,FALSE,FALSE,"NS"
"B4GALT1",0.261789610569289,0.0391321465885244,0.474258747016039,FALSE,FALSE,"NS"
"MCRS1",0.261904683660858,-0.0214773616077205,0.474258747016039,FALSE,FALSE,"NS"
"NIPSNAP3A",0.261905066341589,0.0246401302066994,0.474258747016039,FALSE,FALSE,"NS"
"TBRG1",0.262015012087305,0.00775253188837288,0.474338656647377,FALSE,FALSE,"NS"
"CCDC22",0.262130698018358,-0.00792068171545075,0.474428915273306,FALSE,FALSE,"NS"
"TUBA1A",0.262273567881596,-0.161194698686212,0.474568316274834,FALSE,FALSE,"NS"
"MINK1",0.262813378604675,0.0301997565311574,0.475425707731902,FALSE,FALSE,"NS"
"HLA-DPA1",0.262944195179664,-0.314599776561084,0.475542989876998,FALSE,TRUE,"NS"
"MRPS31",0.263027048580275,0.00704331248593443,0.475560633853344,FALSE,FALSE,"NS"
"PTGIR",0.26308592301558,-0.002222360199521,0.475560633853344,FALSE,FALSE,"NS"
"ATP13A2",0.263360965643831,0.0196816475780234,0.475938435154234,FALSE,FALSE,"NS"
"FAAP20",0.263650951630531,0.0852806245077113,0.476223661253443,FALSE,FALSE,"NS"
"UQCR11",0.263646996441444,0.109424103048941,0.476223661253443,FALSE,FALSE,"NS"
"AP2B1",0.264162419216955,-0.00287233535773901,0.476722632205279,FALSE,FALSE,"NS"
"C9orf85",0.264121937536886,0.0102809784873048,0.476722632205279,FALSE,FALSE,"NS"
"DUS1L",0.264020922111459,0.0196387681033221,0.476722632205279,FALSE,FALSE,"NS"
"TXNL1",0.264191784796432,-0.0297087865791293,0.476722632205279,FALSE,FALSE,"NS"
"HEATR5A",0.26426221774068,-0.000692583944965863,0.476730363768981,FALSE,FALSE,"NS"
"FRMD8",0.264522214032427,0.0179678596853608,0.477079979112037,FALSE,FALSE,"NS"
"ZRSR2",0.26459168317141,0.032487876736891,0.47708587956376,FALSE,FALSE,"NS"
"CXXC1",0.265172858678685,0.0191384348970724,0.477681164041605,FALSE,FALSE,"NS"
"MIF4GD",0.265103292470666,-0.0202608644511356,0.477681164041605,FALSE,FALSE,"NS"
"MRPS15",0.265000107593734,-0.0199495753844477,0.477681164041605,FALSE,FALSE,"NS"
"RPLP2",0.265186948429369,0.0642513872747523,0.477681164041605,FALSE,FALSE,"NS"
"ACOT13",0.265418851874226,-0.0268575478425285,0.477913654055364,FALSE,FALSE,"NS"
"GCNT1",0.265448641207662,0.0141295447358743,0.477913654055364,FALSE,FALSE,"NS"
"CFD",0.265692261969586,-0.236753614829576,0.477991882115152,FALSE,FALSE,"NS"
"FAM118B",0.265592582847616,0.00148071741321236,0.477991882115152,FALSE,FALSE,"NS"
"RP11-386I14.4",0.265738473526924,-0.00382568819873229,0.477991882115152,FALSE,FALSE,"NS"
"SPN",0.265757384714224,0.0213471671153398,0.477991882115152,FALSE,FALSE,"NS"
"RPS15A",0.265842863403471,-0.174032312162009,0.478026326484235,FALSE,FALSE,"NS"
"ITPR2",0.265946724648902,0.0307539790366479,0.478093800085967,FALSE,FALSE,"NS"
"MAX",0.266136077561498,-0.0663766800974759,0.478140150758556,FALSE,FALSE,"NS"
"SLC35A4",0.266060565769167,0.0152940106598792,0.478140150758556,FALSE,FALSE,"NS"
"SURF4",0.266171539453771,-0.0319783462484683,0.478140150758556,FALSE,FALSE,"NS"
"SFXN3",0.266512671828475,0.00620740444263855,0.478633647113835,FALSE,FALSE,"NS"
"DUSP7",0.266593379941568,0.0141851174088911,0.478659314708241,FALSE,FALSE,"NS"
"ANXA2R",0.266828930056833,0.000679962622708676,0.478962913803137,FALSE,FALSE,"NS"
"SYNE1",0.26703687535092,0.00970632096230409,0.479216822872032,FALSE,FALSE,"NS"
"ZNF800",0.267115915111355,0.0183477686566768,0.479239332887113,FALSE,FALSE,"NS"
"ETFA",0.267804528608253,-0.039674368690178,0.479882042713449,FALSE,FALSE,"NS"
"HPCAL1",0.267618886997473,-0.0557070689433224,0.479882042713449,FALSE,FALSE,"NS"
"PDIA6",0.267807073094699,-0.0539208791361913,0.479882042713449,FALSE,FALSE,"NS"
"TUBGCP3",0.267685630972041,0.0053242676940267,0.479882042713449,FALSE,FALSE,"NS"
"ZFP36L2",0.267608705418314,0.0541661049237605,0.479882042713449,FALSE,FALSE,"NS"
"APC",0.268136162412306,0.019510167633679,0.480030673926567,FALSE,FALSE,"NS"
"CD53",0.26815750395534,-0.184561535592408,0.480030673926567,FALSE,FALSE,"NS"
"HVCN1",0.267985360658746,-0.034592127130769,0.480030673926567,FALSE,FALSE,"NS"
"MPDU1",0.26822305035414,0.0112893874228299,0.480030673926567,FALSE,FALSE,"NS"
"XPC",0.268056393003044,0.0165434452032472,0.480030673926567,FALSE,FALSE,"NS"
"ASGR2",0.268308174578388,0.00475551496345095,0.480056782139174,FALSE,FALSE,"NS"
"PPP1R8",0.268370858226548,0.00536550170577509,0.480056782139174,FALSE,FALSE,"NS"
"GRB2",0.268703328797284,0.0958667737531178,0.48029387168701,FALSE,FALSE,"NS"
"STK19",0.268645595844773,0.00501162453194978,0.48029387168701,FALSE,FALSE,"NS"
