"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DHRS7B",0.431195976174764,0.00777915525164827,0.604795339848145,FALSE,FALSE,"NS"
"BTN3A3",0.431516111931425,-0.0363389230558248,0.605138067048196,FALSE,FALSE,"NS"
"CPSF4",0.432002647794407,0.0130809658057743,0.605713984659937,FALSE,FALSE,"NS"
"SMIM12",0.432271430753749,-2.62117959533015e-05,0.605984440759952,FALSE,FALSE,"NS"
"ZNF808",0.432677487531278,-0.0135335150517974,0.606447206940013,FALSE,FALSE,"NS"
"TIPRL",0.432850749693968,-0.102749977878963,0.606583579555341,FALSE,FALSE,"NS"
"PRKRIP1",0.432980559354209,0.00370570593280312,0.606659022011469,FALSE,FALSE,"NS"
"ANKRD36",0.433199773718242,-0.0388996381637521,0.606859683007047,FALSE,FALSE,"NS"
"MYCBP2",0.433307757143716,0.072141568616144,0.606904480054828,FALSE,FALSE,"NS"
"KDM1A",0.43377664170151,-0.00634001079188388,0.607454662221424,FALSE,FALSE,"NS"
"ASB6",0.434188967558318,0.0241582893559385,0.60781888253036,FALSE,FALSE,"NS"
"MRPL19",0.434142102974145,0.0183243354521721,0.60781888253036,FALSE,FALSE,"NS"
"CEP192",0.434924379069908,0.0249034533566655,0.608634974916441,FALSE,FALSE,"NS"
"HDAC2",0.43489236554373,0.0363261273512933,0.608634974916441,FALSE,FALSE,"NS"
"MAP3K5",0.435189809458811,-0.0222534915966473,0.608842357864016,FALSE,FALSE,"NS"
"UBB",0.43522506934099,-0.0718317851310757,0.608842357864016,FALSE,FALSE,"NS"
"ARHGAP27",0.43595672905305,-0.0199877983485123,0.609392555383406,FALSE,FALSE,"NS"
"ATP6V0E1",0.435801193297497,0.254251905548351,0.609392555383406,FALSE,TRUE,"NS"
"BAG6",0.435999958535429,-0.0386529616067932,0.609392555383406,FALSE,FALSE,"NS"
"EHD1",0.435868996010155,0.0912978725132339,0.609392555383406,FALSE,FALSE,"NS"
"KLHDC4",0.435762015422503,-0.00848177592299659,0.609392555383406,FALSE,FALSE,"NS"
"TRIM8",0.436261799555921,0.0297407584611376,0.609651814745192,FALSE,FALSE,"NS"
"RNASEH2B",0.436503923603739,0.0776918329857621,0.609883434816423,FALSE,FALSE,"NS"
"MTERF3",0.436799331564084,-0.0169425738830162,0.610189409121626,FALSE,FALSE,"NS"
"HDGF",0.43713908024789,-0.0281469733394227,0.610343688718203,FALSE,FALSE,"NS"
"POLR3H",0.43713374566508,0.0204539462952231,0.610343688718203,FALSE,FALSE,"NS"
"TXNDC15",0.437072394573788,0.026139140458203,0.610343688718203,FALSE,FALSE,"NS"
"CDC14A",0.437628425085917,0.0402046576234389,0.610599855724454,FALSE,FALSE,"NS"
"DPH7",0.437508555125181,-0.0258096187208689,0.610599855724454,FALSE,FALSE,"NS"
"MGAT4B",0.437601777359185,0.0287361312254662,0.610599855724454,FALSE,FALSE,"NS"
"TMEM99",0.437452281922566,0.0259543234732546,0.610599855724454,FALSE,FALSE,"NS"
"RAD9A",0.437831402252095,0.000333830326656875,0.610776335950905,FALSE,FALSE,"NS"
"TRPV2",0.43808290723833,0.0443385010274668,0.610924301676374,FALSE,FALSE,"NS"
"ZNF226",0.438090488590973,0.035144607672616,0.610924301676374,FALSE,FALSE,"NS"
"RP2",0.438270803690733,0.00240648675426665,0.611069035702898,FALSE,FALSE,"NS"
"BCAT1",0.438383850418654,-0.0211354555628411,0.611119945110502,FALSE,FALSE,"NS"
"LEMD3",0.438545154251414,0.036796870551678,0.611238096822751,FALSE,FALSE,"NS"
"ARHGAP4",0.439168008683786,0.0652934106502007,0.611557190458081,FALSE,FALSE,"NS"
"IFT20",0.4389840622185,0.0338620198578479,0.611557190458081,FALSE,FALSE,"NS"
"MRPS18A",0.438995943878615,-0.0377763307902879,0.611557190458081,FALSE,FALSE,"NS"
"SAR1B",0.439176321747473,-0.0307075584112693,0.611557190458081,FALSE,FALSE,"NS"
"SPATA13",0.439310212206331,-0.00968623427627663,0.611557190458081,FALSE,FALSE,"NS"
"TFEB",0.439272337180351,-0.0237145881111303,0.611557190458081,FALSE,FALSE,"NS"
"TMEM14C",0.439090944394772,-0.0602326849595504,0.611557190458081,FALSE,FALSE,"NS"
"NFKBIE",0.439424962812781,-0.0137872624716518,0.611610306442402,FALSE,FALSE,"NS"
"CYCS",0.439782224784285,0.0768740163797488,0.612000882694757,FALSE,FALSE,"NS"
"TMEM97",0.440116057829698,-0.0202096944079194,0.612358724824907,FALSE,FALSE,"NS"
"KCTD10",0.44023788607267,-0.0121996985910407,0.612421519214333,FALSE,FALSE,"NS"
"ADAR",0.440486964970144,-0.214407274916052,0.612428542343567,FALSE,FALSE,"NS"
"PDIA4",0.440347913544866,-0.0564761146989314,0.612428542343567,FALSE,FALSE,"NS"
"PRR12",0.440626421510806,0.0299530414401075,0.612428542343567,FALSE,FALSE,"NS"
"SLC9A8",0.44060616551938,-0.0250618148529769,0.612428542343567,FALSE,FALSE,"NS"
"UBAP2",0.440476193839545,0.0191489981205614,0.612428542343567,FALSE,FALSE,"NS"
"CRAT",0.440732786049955,-0.0204903050949385,0.612469769684806,FALSE,FALSE,"NS"
"FBXO7",0.441175309814222,-0.0980290679893321,0.612796374089344,FALSE,FALSE,"NS"
"TOR2A",0.441198040656185,0.00178052251942763,0.612796374089344,FALSE,FALSE,"NS"
"TRRAP",0.441151960807379,0.0273509376384491,0.612796374089344,FALSE,FALSE,"NS"
"KCMF1",0.441358373516901,0.0154509398819934,0.61291245435347,FALSE,FALSE,"NS"
"VHL",0.44159931533821,-0.071397286895142,0.613140416097306,FALSE,FALSE,"NS"
"PSMB4",0.441890683509225,0.00265763423454007,0.613438301081565,FALSE,FALSE,"NS"
"CSNK1G2",0.442064806343005,0.137519388445568,0.613573349321901,FALSE,FALSE,"NS"
"SRPRA",0.442203772038347,0.0532164490871391,0.613659561996211,FALSE,FALSE,"NS"
"DOK1",0.442686119884916,0.0209099267788406,0.613795566466583,FALSE,FALSE,"NS"
"HACD3",0.442672770573401,-0.0382252484492083,0.613795566466583,FALSE,FALSE,"NS"
"HSPA9",0.442657333231031,0.0818214407385691,0.613795566466583,FALSE,FALSE,"NS"
"KIF1B",0.442482226391332,0.0133674660566063,0.613795566466583,FALSE,FALSE,"NS"
"WBP2",0.442397881137965,0.0394865629309313,0.613795566466583,FALSE,FALSE,"NS"
"FRG1",0.442812797739599,0.0260437858554578,0.613864616310886,FALSE,FALSE,"NS"
"GMPPA",0.442908338589312,-0.0314745228879459,0.613881543085413,FALSE,FALSE,"NS"
"GTF2IRD2B",0.443055645936285,-0.0338798740730669,0.613881543085413,FALSE,FALSE,"NS"
"SESN2",0.443055453961164,-0.0204365805436353,0.613881543085413,FALSE,FALSE,"NS"
"HCFC1",0.443338484910804,-0.0542190754371609,0.614166863638579,FALSE,FALSE,"NS"
"CUTC",0.443790574989199,-0.0107517442954688,0.614324440159784,FALSE,FALSE,"NS"
"DOCK2",0.443913840916963,-0.047872061574199,0.614324440159784,FALSE,FALSE,"NS"
"GSTP1",0.443910289412622,0.0620048225908729,0.614324440159784,FALSE,FALSE,"NS"
"LSM10",0.443625112037361,0.0207805708239071,0.614324440159784,FALSE,FALSE,"NS"
"PCBP1",0.443913017666306,-0.119586586765267,0.614324440159784,FALSE,FALSE,"NS"
"TFE3",0.44373357128735,-0.000264039862596759,0.614324440159784,FALSE,FALSE,"NS"
"B4GALT7",0.444109085959571,-0.0209412994946836,0.61440265678085,FALSE,FALSE,"NS"
"ZNF639",0.444124249835826,-0.00692321378773859,0.61440265678085,FALSE,FALSE,"NS"
"BAD",0.444327291648017,-0.00711735220203771,0.614497443982419,FALSE,FALSE,"NS"
"GSPT1",0.444346680219723,0.0227205982510457,0.614497443982419,FALSE,FALSE,"NS"
"ALG1",0.44488845268934,-0.0109444174853612,0.614927175822119,FALSE,FALSE,"NS"
"BIN3",0.444842600311021,0.0313146361423125,0.614927175822119,FALSE,FALSE,"NS"
"FANCF",0.444735114085111,0.0222063403507568,0.614927175822119,FALSE,FALSE,"NS"
"OSTC",0.445663416382477,-0.0904573184886379,0.615891723747677,FALSE,FALSE,"NS"
"MBNL1",0.4458460442802,0.224134235945039,0.616037491534418,FALSE,FALSE,"NS"
"AUH",0.445974478458792,-0.0272107401543429,0.616108340915822,FALSE,FALSE,"NS"
"DHX38",0.446111131292445,-0.0234502443123743,0.616190517794529,FALSE,FALSE,"NS"
"YIF1A",0.446248897642751,0.0681475303166588,0.616274204025833,FALSE,FALSE,"NS"
"DCTN5",0.446603316142108,0.0151819521588925,0.616337276079283,FALSE,FALSE,"NS"
"IBTK",0.446409703783139,-0.0105385091013276,0.616337276079283,FALSE,FALSE,"NS"
"MED24",0.446602785589918,-0.0325160359322768,0.616337276079283,FALSE,FALSE,"NS"
"SLC25A3",0.446467117338596,-0.0953476638829425,0.616337276079283,FALSE,FALSE,"NS"
"SNAPC2",0.447118592820817,-0.030537981386162,0.616941759750168,FALSE,FALSE,"NS"
"TIFA",0.447314537103661,0.0406735390669471,0.617105490458316,FALSE,FALSE,"NS"
"ARAP1",0.447729982196198,-0.0140114522193495,0.617168387341412,FALSE,FALSE,"NS"
"CTU2",0.447763619336444,-0.00830623008069543,0.617168387341412,FALSE,FALSE,"NS"
"IPO7",0.447487447032289,-0.0273099367672011,0.617168387341412,FALSE,FALSE,"NS"
"MAN1B1",0.447660103874297,0.043875727186578,0.617168387341412,FALSE,FALSE,"NS"
"PRR13",0.447978456234292,-0.150221117483923,0.617168387341412,FALSE,FALSE,"NS"
"SMIM29",0.447968458096214,-0.106383205672215,0.617168387341412,FALSE,FALSE,"NS"
"TSR2",0.44767610707696,-0.0391115458679358,0.617168387341412,FALSE,FALSE,"NS"
"ZBTB24",0.447858447703534,0.031968946484007,0.617168387341412,FALSE,FALSE,"NS"
"HIST3H2A",0.448077702790963,0.0159198538214616,0.617198629771578,FALSE,FALSE,"NS"
"TECPR1",0.448169966675963,-0.0244419981149494,0.617219245241043,FALSE,FALSE,"NS"
"SRBD1",0.448364027509692,0.012999508447965,0.617380024084305,FALSE,FALSE,"NS"
"ARHGAP1",0.449688514856072,0.042004642666896,0.618990310485388,FALSE,FALSE,"NS"
"ATF7",0.449614449153405,0.0383070290397135,0.618990310485388,FALSE,FALSE,"NS"
"LINC01806",0.450046576568207,-0.0142810081097653,0.61937640708327,FALSE,FALSE,"NS"
"MRPS30",0.450479461543728,-0.0208092086502595,0.619795030117695,FALSE,FALSE,"NS"
"PRPF3",0.450505993087427,0.038635285965983,0.619795030117695,FALSE,FALSE,"NS"
"KATNA1",0.451057581528025,-0.0214263397588579,0.620446991989884,FALSE,FALSE,"NS"
"AC099063.4",0.451860178106831,-0.0188285810905305,0.620921647882779,FALSE,FALSE,"NS"
"AREL1",0.45216009479169,-0.02446952497057,0.620921647882779,FALSE,FALSE,"NS"
"ARHGEF1",0.451536857231999,-0.0179860371907711,0.620921647882779,FALSE,FALSE,"NS"
"FBXO42",0.452134543255935,0.0279053541488872,0.620921647882779,FALSE,FALSE,"NS"
"HGS",0.452116901321341,0.0391766106021092,0.620921647882779,FALSE,FALSE,"NS"
"PPM1A",0.45197359087722,0.0526603470632351,0.620921647882779,FALSE,FALSE,"NS"
"RNF19B",0.451965537558734,-0.0533123833695806,0.620921647882779,FALSE,FALSE,"NS"
"SCOC",0.452180260793783,0.0709747273118523,0.620921647882779,FALSE,FALSE,"NS"
"SUSD3",0.45192339518278,-0.108803343237529,0.620921647882779,FALSE,FALSE,"NS"
"TMEM175",0.452099667023356,-0.00953514643381895,0.620921647882779,FALSE,FALSE,"NS"
"TWF2",0.452309375115322,-0.0739453799033528,0.620992152733123,FALSE,FALSE,"NS"
"CCDC28A",0.453448291518064,-0.0483771399260148,0.622448789371109,FALSE,FALSE,"NS"
"PHACTR4",0.45365075476667,0.0404235153871477,0.62251267860661,FALSE,FALSE,"NS"
"SRSF5",0.453594604959118,0.234773005902881,0.62251267860661,FALSE,FALSE,"NS"
"DUSP10",0.454279113218699,-0.0351735479441486,0.623267821142837,FALSE,FALSE,"NS"
"CMIP",0.454694579565461,0.0359698597071721,0.623730667897304,FALSE,FALSE,"NS"
"RAB3GAP2",0.454908067699548,0.0402953006834465,0.623809191238346,FALSE,FALSE,"NS"
"RRAGC",0.454862799683596,-0.0263687160218787,0.623809191238346,FALSE,FALSE,"NS"
"COX10",0.455128048572964,-0.0394725691952091,0.624003686101496,FALSE,FALSE,"NS"
"TLK2",0.455253125276616,0.0340308298934165,0.624068018083053,FALSE,FALSE,"NS"
"NAPRT",0.45538354468633,0.028840843341011,0.624139650587084,FALSE,FALSE,"NS"
"IRAK1",0.455590717504059,0.0423267951106481,0.624209313532929,FALSE,FALSE,"NS"
"ZBED1",0.455547986524172,0.0223417015216964,0.624209313532929,FALSE,FALSE,"NS"
"SEPHS2",0.45577416785979,0.0395145391302741,0.624246437454619,FALSE,FALSE,"NS"
"STX10",0.455762224045754,-0.0549498049251909,0.624246437454619,FALSE,FALSE,"NS"
"ARRB2",0.456117834562504,-0.0064456566476282,0.624511409616396,FALSE,FALSE,"NS"
"KIAA1191",0.456202260775509,0.0328621457167126,0.624511409616396,FALSE,FALSE,"NS"
"SRSF9",0.45619849935968,0.121045434567558,0.624511409616396,FALSE,FALSE,"NS"
"WWP1",0.456281887686034,-0.0152175651192732,0.624513348161293,FALSE,FALSE,"NS"
"UBASH3A",0.456543544020924,0.0448459459326627,0.624764387147743,FALSE,FALSE,"NS"
"UMPS",0.456688016297623,0.0249373578910508,0.6248550051639,FALSE,FALSE,"NS"
"HTT",0.457451249549902,-0.0380210765973697,0.625730902606057,FALSE,FALSE,"NS"
"ITFG1",0.457641636971743,0.0315747799718026,0.625730902606057,FALSE,FALSE,"NS"
"QRICH1",0.457521456403455,-0.0232224931236523,0.625730902606057,FALSE,FALSE,"NS"
"STARD7",0.457590835389847,-0.0345040145785226,0.625730902606057,FALSE,FALSE,"NS"
"CLIC5",0.458109869959196,-0.0162482654079897,0.626250567083827,FALSE,FALSE,"NS"
"CLK2",0.458178561415619,-0.0394481410148422,0.626250567083827,FALSE,FALSE,"NS"
"ATG4B",0.458821120251495,-0.0710634175695751,0.626920869512468,FALSE,FALSE,"NS"
"CD58",0.458859244647724,-0.0685323054945146,0.626920869512468,FALSE,FALSE,"NS"
"SRF",0.458904506236741,-0.0376908207543708,0.626920869512468,FALSE,FALSE,"NS"
"HACL1",0.459199812417718,-0.0125353721050965,0.627216986342026,FALSE,FALSE,"NS"
"PPIP5K2",0.459340228288341,0.00640016765692816,0.627301474753276,FALSE,FALSE,"NS"
"KCTD7",0.459597254935714,0.0805839483971931,0.627545157431888,FALSE,FALSE,"NS"
"PFN1",0.460185761840042,-0.47723674254924,0.628170407879632,FALSE,TRUE,"NS"
"RPL35A",0.460221961231638,-0.0313331746655532,0.628170407879632,FALSE,FALSE,"NS"
"SLAIN1",0.460291178021756,0.0240913329154821,0.628170407879632,FALSE,FALSE,"NS"
"PCGF5",0.460617000539088,-0.137276690460254,0.628507646839477,FALSE,FALSE,"NS"
"CIITA",0.461112927338056,-0.029363067971461,0.628754563660242,FALSE,FALSE,"NS"
"EDEM1",0.460974882327343,-0.0457470901643794,0.628754563660242,FALSE,FALSE,"NS"
"MRPL57",0.46100261205698,-0.0696844198140192,0.628754563660242,FALSE,FALSE,"NS"
"SPI1",0.461110723477641,0.0722351098306593,0.628754563660242,FALSE,FALSE,"NS"
"ARFGAP3",0.461544682305046,-0.044639920260246,0.629151095440039,FALSE,FALSE,"NS"
"ATRAID",0.461561317105541,0.0795534838856141,0.629151095440039,FALSE,FALSE,"NS"
"UBN1",0.461895442318677,-0.0421219526647777,0.629499079521187,FALSE,FALSE,"NS"
"NDRG3",0.461995867837069,-0.0191278489710762,0.629528499091979,FALSE,FALSE,"NS"
"CLINT1",0.462775635733765,0.0554432298791,0.63048344161988,FALSE,FALSE,"NS"
"CAAP1",0.463076992834696,0.017964075334643,0.630786384814918,FALSE,FALSE,"NS"
"C5orf24",0.463355340248197,0.0407582271856432,0.630855359114448,FALSE,FALSE,"NS"
"GOLT1B",0.463318279709105,-0.0666711459153795,0.630855359114448,FALSE,FALSE,"NS"
"NRDE2",0.463364643858013,0.025845806652266,0.630855359114448,FALSE,FALSE,"NS"
"STUB1",0.463530391320145,0.0615855912045962,0.630973435849191,FALSE,FALSE,"NS"
"DAPP1",0.463741577887095,-0.0691600464818149,0.631146191296702,FALSE,FALSE,"NS"
"MICAL1",0.463815385163312,-0.0435935038358522,0.631146191296702,FALSE,FALSE,"NS"
"ZMAT2",0.464079150627713,0.0464870233940924,0.6313975153795,FALSE,FALSE,"NS"
"CXCL16",0.464344054029131,0.0547957048044577,0.631650301775572,FALSE,FALSE,"NS"
"BTN2A1",0.464715132722719,0.00959278632582501,0.631732894281152,FALSE,FALSE,"NS"
"DSCC1",0.464729106666756,-0.0216710240101738,0.631732894281152,FALSE,FALSE,"NS"
"METTL5",0.464787518350106,-0.0281604114442707,0.631732894281152,FALSE,FALSE,"NS"
"SNU13",0.464793954880369,-0.0877906742511428,0.631732894281152,FALSE,FALSE,"NS"
"SNX14",0.464800344884379,0.0377921746125917,0.631732894281152,FALSE,FALSE,"NS"
"EIF2AK1",0.464893756052974,-0.00687212189255326,0.631752321661503,FALSE,FALSE,"NS"
"CCDC91",0.465217889000773,0.0565786491673258,0.632085220975187,FALSE,FALSE,"NS"
"CCDC88B",0.465461948875072,-0.0775995946239375,0.632182589171011,FALSE,FALSE,"NS"
"MRPL44",0.465527066289987,-0.0405808831084759,0.632182589171011,FALSE,FALSE,"NS"
"RAB2A",0.465475078393438,0.000733702799364799,0.632182589171011,FALSE,FALSE,"NS"
"DNAJC1",0.465737885632428,-0.0341801899844722,0.632253828081424,FALSE,FALSE,"NS"
"TMEM219",0.465736917874169,-0.0497165667904372,0.632253828081424,FALSE,FALSE,"NS"
"SREK1IP1",0.466003050248542,-0.0432640934454171,0.632506264870748,FALSE,FALSE,"NS"
"EHMT2",0.4662416540953,0.0250668270762266,0.632722571031777,FALSE,FALSE,"NS"
"DRAP1",0.466334976539813,-0.284485662567038,0.632741680147903,FALSE,TRUE,"NS"
"OAZ1",0.466430336422916,-0.185087601648854,0.632763546778285,FALSE,FALSE,"NS"
"CFLAR",0.46706218265737,-0.146926611645157,0.633405490577292,FALSE,FALSE,"NS"
"CHTOP",0.466996697131424,-0.0248146656990597,0.633405490577292,FALSE,FALSE,"NS"
"EIF5A2",0.467450224761469,0.0227272711567027,0.633690729977741,FALSE,FALSE,"NS"
"HSPE1",0.467421832814053,-0.0657184914464337,0.633690729977741,FALSE,FALSE,"NS"
"MAN1A1",0.467669313933479,0.0542457582478966,0.633690729977741,FALSE,FALSE,"NS"
"MRPL4",0.46759192476789,0.0270017537991061,0.633690729977741,FALSE,FALSE,"NS"
"PGLS",0.467599808544429,-0.0243345474420067,0.633690729977741,FALSE,FALSE,"NS"
"USP3",0.468225564421658,-0.0255799898260332,0.634336805549192,FALSE,FALSE,"NS"
"CMTR2",0.468924609425356,0.0302318200661962,0.635176082487103,FALSE,FALSE,"NS"
"STK25",0.469845591001074,0.0122020609302856,0.636315645207526,FALSE,FALSE,"NS"
"PAIP2",0.470242437619992,0.0887799271300403,0.636529219256761,FALSE,FALSE,"NS"
"RPP38",0.470223357297018,0.0384379600229019,0.636529219256761,FALSE,FALSE,"NS"
"SGMS1",0.470156007282321,-0.0075450525335246,0.636529219256761,FALSE,FALSE,"NS"
"KAT2B",0.470640041876146,-0.0379621338825373,0.636959446505259,FALSE,FALSE,"NS"
"ZNF714",0.470845871988432,-0.00361295765548256,0.637130026745913,FALSE,FALSE,"NS"
"ACP5",0.471376420030646,-0.0933680666272207,0.637307943437979,FALSE,FALSE,"NS"
"ALG13",0.471147007222837,0.0348966539186289,0.637307943437979,FALSE,FALSE,"NS"
"CROT",0.471361493052776,-0.0209798529909853,0.637307943437979,FALSE,FALSE,"NS"
"STT3A",0.471271960204227,-0.0218319064753553,0.637307943437979,FALSE,FALSE,"NS"
"ZNF302",0.471327571345389,0.0746678251564459,0.637307943437979,FALSE,FALSE,"NS"
"LINC01355",0.471841543742929,0.0589659536960994,0.637804376030289,FALSE,FALSE,"NS"
"PICALM",0.471903350480519,-0.0264306144286983,0.637804376030289,FALSE,FALSE,"NS"
"THAP4",0.471983904777891,-0.0313085582102562,0.637805293560917,FALSE,FALSE,"NS"
"DDX39A",0.472422898972921,0.0836412425447495,0.63829049886612,FALSE,FALSE,"NS"
"SUGT1",0.472692643018318,-0.0047986624208104,0.638546904838651,FALSE,FALSE,"NS"
"ITPR3",0.472981898007388,-0.0347672903138567,0.638829576385148,FALSE,FALSE,"NS"
"EMC6",0.473475845692802,-0.106108685379901,0.639208284210305,FALSE,FALSE,"NS"
"MCTP2",0.473431807784239,-0.0618763545728158,0.639208284210305,FALSE,FALSE,"NS"
"MGAT4A",0.473662544479946,0.0709724249848931,0.639208284210305,FALSE,FALSE,"NS"
"TUBE1",0.473636170062776,0.0128236475648876,0.639208284210305,FALSE,FALSE,"NS"
"ZNF683",0.473588268604275,0.178558360660055,0.639208284210305,FALSE,FALSE,"NS"
"HEG1",0.473746794663231,-0.022022487615623,0.639213949879334,FALSE,FALSE,"NS"
"C19orf66",0.474254744180299,-0.162264910791604,0.639359130893076,FALSE,FALSE,"NS"
"CDC27",0.473969093023979,-0.0481182936922328,0.639359130893076,FALSE,FALSE,"NS"
"CTBP1",0.474227369370031,0.0501863439119724,0.639359130893076,FALSE,FALSE,"NS"
"GOLPH3",0.474178734460903,-0.0261310832985218,0.639359130893076,FALSE,FALSE,"NS"
"PUS1",0.474074305201922,0.00239039858932573,0.639359130893076,FALSE,FALSE,"NS"
"ANLN",0.474537627825648,-0.031448398300291,0.639632504758237,FALSE,FALSE,"NS"
"UAP1",0.474889143362202,-0.0196423481461929,0.639998280126106,FALSE,FALSE,"NS"
"ETNK1",0.474996521865096,-0.0175682988389225,0.640034969134794,FALSE,FALSE,"NS"
"STAT3",0.475078817728284,-0.0577676583622946,0.640037853814804,FALSE,FALSE,"NS"
"FAM76B",0.475507018336376,0.0139630660759683,0.640506670279346,FALSE,FALSE,"NS"
"NBPF12",0.475658930607782,0.0118965851086826,0.640603231725946,FALSE,FALSE,"NS"
"ARID4B",0.4765105532498,0.0276475778296403,0.641508798467436,FALSE,FALSE,"NS"
"B4GALT1",0.476478263957141,0.0542314028204058,0.641508798467436,FALSE,FALSE,"NS"
"DBN1",0.476572347214631,-0.0338269228007656,0.641508798467436,FALSE,FALSE,"NS"
"BBC3",0.476675008820527,-0.024607598654503,0.641538841299833,FALSE,FALSE,"NS"
"IARS",0.477200518347381,0.0254702709434292,0.641921519373962,FALSE,FALSE,"NS"
"RNF135",0.477052092028177,-0.0198197408581399,0.641921519373962,FALSE,FALSE,"NS"
"TARSL2",0.477139653720186,0.0378326910131807,0.641921519373962,FALSE,FALSE,"NS"
"HSPA14.1",0.477489097952306,-0.0106180800402325,0.64220152385871,FALSE,FALSE,"NS"
"WDTC1",0.477614669538764,-0.0166052942966047,0.642262232446451,FALSE,FALSE,"NS"
"ACOX1",0.477743353713419,0.0203995962965968,0.64232710547258,FALSE,FALSE,"NS"
"FBXO31",0.478189401686082,-0.0243445129459265,0.642494089258517,FALSE,FALSE,"NS"
"NPC2",0.478182512639964,0.169354208712662,0.642494089258517,FALSE,FALSE,"NS"
"PRRC2B",0.478017351791142,0.0212570064308843,0.642494089258517,FALSE,FALSE,"NS"
"SNX4",0.478089430908177,-0.00606742949358427,0.642494089258517,FALSE,FALSE,"NS"
"ARF3",0.47833133123547,0.0288692246911841,0.642576662166088,FALSE,FALSE,"NS"
"ACAA1",0.478597383057969,-0.031748478767329,0.64278081813977,FALSE,FALSE,"NS"
"DDB1",0.478716730720341,0.0216246074167258,0.64278081813977,FALSE,FALSE,"NS"
"PRPF39",0.478724799684059,0.0305365698714724,0.64278081813977,FALSE,FALSE,"NS"
"CCDC71",0.479008534432727,0.0111284150296107,0.642945561339624,FALSE,FALSE,"NS"
"CD96",0.479250091558352,0.0935108931674256,0.642945561339624,FALSE,FALSE,"NS"
"CDC25B",0.47918384311352,-0.088027548503418,0.642945561339624,FALSE,FALSE,"NS"
"EML2",0.479182193717246,-0.0105690633455442,0.642945561339624,FALSE,FALSE,"NS"
"PPP1R8",0.479124753551604,0.03791607131028,0.642945561339624,FALSE,FALSE,"NS"
"SIGMAR1",0.480316981062007,-0.0154719252462773,0.6442686198186,FALSE,FALSE,"NS"
"UBXN2A",0.480439260045403,-0.022980115991913,0.644324402328274,FALSE,FALSE,"NS"
"CYB5R3",0.481159940642642,-0.00929768311589171,0.645182556848278,FALSE,FALSE,"NS"
"APH1B",0.48139478291988,0.034116250494014,0.645191173456789,FALSE,FALSE,"NS"
"C19orf70",0.481350600654553,0.0713418894680639,0.645191173456789,FALSE,FALSE,"NS"
"CLSTN1",0.481408767871703,-0.0208422340821619,0.645191173456789,FALSE,FALSE,"NS"
"FKBP8",0.481497887653627,-0.0169448853054135,0.645202321348249,FALSE,FALSE,"NS"
"CASC3",0.482026056589604,0.0379317989434163,0.64526036242548,FALSE,FALSE,"NS"
"PPP4R2",0.481691108106536,-0.080429881752661,0.64526036242548,FALSE,FALSE,"NS"
"RLF",0.481983411698569,-0.00164234947496765,0.64526036242548,FALSE,FALSE,"NS"
"SLC10A3",0.481711309144754,0.00413295441074815,0.64526036242548,FALSE,FALSE,"NS"
"SRP72",0.481863360143362,-0.0554041403977051,0.64526036242548,FALSE,FALSE,"NS"
"TBCB",0.481907595006629,-0.0900699130897179,0.64526036242548,FALSE,FALSE,"NS"
"B3GALT6",0.482284482771036,0.0391253924502342,0.645281768586918,FALSE,FALSE,"NS"
"SERPINB9",0.482252509639931,-0.0506121430129509,0.645281768586918,FALSE,FALSE,"NS"
"TGIF1",0.482156287107688,-0.0456634516357082,0.645281768586918,FALSE,FALSE,"NS"
"CHD2",0.482606511189461,0.0748426336318438,0.6453475523678,FALSE,FALSE,"NS"
"CREB3",0.482485129000411,0.00125940998628553,0.6453475523678,FALSE,FALSE,"NS"
