"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ULK3",0.0209353837096824,-0.0265282167964169,0.0480324770370263,TRUE,FALSE,"sig."
"RPS27L",0.0209916332106453,0.0222714378576803,0.048135652929111,TRUE,FALSE,"sig."
"FBXO25",0.0210217391784239,0.0194699675450326,0.0481455235433433,TRUE,FALSE,"sig."
"MPDU1",0.0210180189722595,-0.00584195297639453,0.0481455235433433,TRUE,FALSE,"sig."
"RMND5B",0.0210170757346035,0.0026984389304554,0.0481455235433433,TRUE,FALSE,"sig."
"USP39",0.0210099722593761,0.0353983729110171,0.0481455235433433,TRUE,FALSE,"sig."
"SLC35C2",0.0210289220185482,0.0237884594657233,0.0481472005970686,TRUE,FALSE,"sig."
"RSL24D1",0.0210435701497325,-0.0347607987861122,0.0481659636913841,TRUE,FALSE,"sig."
"METTL15",0.0210609377518364,0.0270880582535516,0.0481909378846435,TRUE,FALSE,"sig."
"GSS",0.0210810094196731,0.0267175767954153,0.0482208801182962,TRUE,FALSE,"sig."
"HCFC1",0.0210869443604125,-0.0140003640390745,0.0482208801182962,TRUE,FALSE,"sig."
"LIPA",0.0211068760947657,0.0572342304847022,0.0482516763158748,TRUE,FALSE,"sig."
"AKAP11",0.0211212355702789,-0.00297647651747801,0.0482549440760826,TRUE,FALSE,"sig."
"XIST",0.0211204408796815,0.0115859592283882,0.0482549440760826,TRUE,FALSE,"sig."
"AFG3L2",0.0211522526636492,-0.00215518272028101,0.048311020159571,TRUE,FALSE,"sig."
"KIF2A",0.0211604947538726,0.122690279107475,0.0483150605209253,TRUE,FALSE,"sig."
"WDR45B",0.0211697184153282,0.0464544346906337,0.0483213389149878,TRUE,FALSE,"sig."
"DYRK1A",0.0212022919694344,-0.0140211407019627,0.0483808949128274,TRUE,FALSE,"sig."
"CEP68",0.0212115933588123,-0.0136354779345299,0.0483873266595889,TRUE,FALSE,"sig."
"H2AFX",0.021220895682192,-0.0230921680585084,0.0483937566061354,TRUE,FALSE,"sig."
"EIF2B4",0.0212641868409706,0.0125181578425122,0.0484776696948701,TRUE,FALSE,"sig."
"CLCN7",0.0212934883263481,0.010314831751646,0.048514834208749,TRUE,FALSE,"sig."
"MIATNB",0.0212871897275575,0.00800385076708472,0.048514834208749,TRUE,FALSE,"sig."
"TMEM165",0.0213173709184377,0.0297160775207407,0.0485544267730298,TRUE,FALSE,"sig."
"SLC30A9",0.0213363004812737,0.0294147130098372,0.0485827171422291,TRUE,FALSE,"sig."
"CCDC124",0.0213908927755464,-0.00263604876587864,0.0486456981978124,TRUE,FALSE,"sig."
"CHTF8",0.0213975699567514,0.00326330293780444,0.0486456981978124,TRUE,FALSE,"sig."
"CREG1",0.0213770741682926,-0.00704645801999781,0.0486456981978124,TRUE,FALSE,"sig."
"SEPT9",0.02140250705481,-0.18882190449144,0.0486456981978124,TRUE,FALSE,"sig."
"TMEM62",0.0213898178022719,0.0176356667409156,0.0486456981978124,TRUE,FALSE,"sig."
"WBP4",0.0214030644267974,0.00179741249403026,0.0486456981978124,TRUE,FALSE,"sig."
"RP11-889L3.1",0.0214172199919181,-0.0499311211668372,0.0486630532784403,TRUE,FALSE,"sig."
"CMTM7",0.0214320934227623,0.00882737670088007,0.0486820283954649,TRUE,FALSE,"sig."
"KANSL3",0.0214453212319813,-0.00304713227713799,0.0486972551492267,TRUE,FALSE,"sig."
"NEK9",0.0214852229458884,0.0160962078663104,0.0487730243516154,TRUE,FALSE,"sig."
"CNOT11",0.0215069810339199,-0.000601999416572158,0.048793218879253,TRUE,FALSE,"sig."
"JUND",0.0215125464783312,-0.0163491351200186,0.048793218879253,TRUE,FALSE,"sig."
"SRGAP2",0.0215137303498957,0.0206365454739894,0.048793218879253,TRUE,FALSE,"sig."
"POLR2L",0.0215242176537825,-0.0691702383764392,0.0488021751421119,TRUE,FALSE,"sig."
"CORO7",0.0215310937371054,0.00331260713758896,0.0488029406783342,TRUE,FALSE,"sig."
"ZZEF1",0.0215500319734875,0.00191919745843004,0.0488310378415636,TRUE,FALSE,"sig."
"JMJD1C",0.0215698825827421,0.014641002421031,0.0488323052848688,TRUE,FALSE,"sig."
"PHTF2",0.021570218451797,0.0285650248631918,0.0488323052848688,TRUE,FALSE,"sig."
"RBM6",0.0215644801888112,0.0363028532342813,0.0488323052848688,TRUE,FALSE,"sig."
"U2AF2",0.0215775959439868,0.0480561261494056,0.0488341953080404,TRUE,FALSE,"sig."
"C17orf89",0.0215956959954863,-0.0427460388471115,0.0488467660874745,TRUE,FALSE,"sig."
"OIP5-AS1",0.0215962390258127,0.0347796801658656,0.0488467660874745,TRUE,FALSE,"sig."
"CSTF1",0.0216152952710564,0.0302916468146768,0.0488750572260421,TRUE,FALSE,"sig."
"CFL2",0.0216627799135653,-0.00280253089205152,0.0489675921486527,TRUE,FALSE,"sig."
"RNASEH2C",0.0216970224288684,0.0664899944595323,0.0490301469600586,TRUE,FALSE,"sig."
"KLHDC4",0.0217110813381063,0.00427140833920277,0.0490470675265211,TRUE,FALSE,"sig."
"C8orf59",0.0217392894787978,0.0666051410232155,0.0490959324265498,TRUE,FALSE,"sig."
"DEGS1",0.0217619664741692,0.0430503795624077,0.049132280025166,TRUE,FALSE,"sig."
"DTYMK",0.0217779369196052,-0.01617725099156,0.0491386097847441,TRUE,FALSE,"sig."
"SLC25A51",0.0217732777043076,0.0111048348751512,0.0491386097847441,TRUE,FALSE,"sig."
"KATNBL1",0.0218112779627064,0.0364235159419271,0.0491714201639426,TRUE,FALSE,"sig."
"MTAP",0.0218122417152752,0.019912711067641,0.0491714201639426,TRUE,FALSE,"sig."
"RELL1",0.021803924901269,0.0233314084589186,0.0491714201639426,TRUE,FALSE,"sig."
"LGALS8",0.0218409483506565,0.0210471353371596,0.0492212676598129,TRUE,FALSE,"sig."
"CNPY3",0.021885821908733,0.0419250307037272,0.0493075082181658,TRUE,FALSE,"sig."
"IKBKB",0.0219012715912082,-0.0104455094763725,0.049327426420271,TRUE,FALSE,"sig."
"USP7",0.0220195469798117,-0.00663320196310276,0.049578853290291,TRUE,FALSE,"sig."
"CASC4",0.0221549855254319,-0.00118115781310951,0.0498687611465089,TRUE,FALSE,"sig."
"PPT1",0.0221755211311532,0.0567383233313711,0.0498999366062489,TRUE,FALSE,"sig."
"PCNX2",0.0222256160804391,0.0057352755648035,0.0499765750969227,TRUE,FALSE,"sig."
"SBDSP1",0.0222296663078488,0.0419601296711292,0.0499765750969227,TRUE,FALSE,"sig."
"SLC9A3R1",0.0222234075742783,-0.0966024073821184,0.0499765750969227,TRUE,FALSE,"sig."
"UBE2L3",0.022273103653685,-0.0270825970353437,0.050059152565825,FALSE,FALSE,"NS"
"FCER1G",0.0223009906600206,0.0193522200668256,0.0500615321162087,FALSE,FALSE,"NS"
"HINT3",0.0222954721997004,0.017106547697874,0.0500615321162087,FALSE,FALSE,"NS"
"RAB3GAP2",0.022296347212038,0.0176908358584064,0.0500615321162087,FALSE,FALSE,"NS"
"TBCC",0.0222868408067687,-0.0503012104554719,0.0500615321162087,FALSE,FALSE,"NS"
"EMB",0.0223168010817525,-0.0656150864149428,0.0500819612971139,FALSE,FALSE,"NS"
"MED25",0.0223571441709656,-0.011014544948356,0.0501574163186315,FALSE,FALSE,"NS"
"MSL3",0.0223756416589856,0.0454163383574366,0.0501838309322921,FALSE,FALSE,"NS"
"SCARB2",0.0224153745352633,0.0150044223679294,0.0502578418537715,FALSE,FALSE,"NS"
"LINC00667",0.0224331950473688,0.0330068585005358,0.0502826930431113,FALSE,FALSE,"NS"
"KLHDC2",0.0224654588957181,0.0200371603188865,0.0503398934847312,FALSE,FALSE,"NS"
"SIRT7",0.0225181689842181,0.02624304081148,0.0504428611339147,FALSE,FALSE,"NS"
"POLD2",0.0225370254657653,-0.00933080956383803,0.0504699544183836,FALSE,FALSE,"NS"
"ANP32A",0.0225722860435519,0.0693977642982992,0.0504717947075308,FALSE,FALSE,"NS"
"CHD6",0.0225836635354019,0.027341035744916,0.0504717947075308,FALSE,FALSE,"NS"
"EFHD2",0.0225851814473677,-0.0197352747296831,0.0504717947075308,FALSE,FALSE,"NS"
"ELP2",0.022557559066448,0.00487211572408638,0.0504717947075308,FALSE,FALSE,"NS"
"HDAC7",0.0225704622756632,0.0290880393876696,0.0504717947075308,FALSE,FALSE,"NS"
"RPF2",0.022559508006803,0.0311943830919455,0.0504717947075308,FALSE,FALSE,"NS"
"TICAM1",0.0225531520419808,0.0194001138505897,0.0504717947075308,FALSE,FALSE,"NS"
"AC024560.3",0.02261494749279,0.0154041471670775,0.0504885875895886,FALSE,FALSE,"NS"
"CELF2",0.0226171932492407,0.0793756785095118,0.0504885875895886,FALSE,FALSE,"NS"
"HMGXB4",0.0226323321450366,0.0357224781537124,0.0504885875895886,FALSE,FALSE,"NS"
"NPEPPS",0.0226089421101099,0.0100040536695347,0.0504885875895886,FALSE,FALSE,"NS"
"TEX30",0.022629106761754,0.0106984970872928,0.0504885875895886,FALSE,FALSE,"NS"
"TRAPPC8",0.0226332816284517,-0.00701493188698828,0.0504885875895886,FALSE,FALSE,"NS"
"RABAC1",0.0226567768051732,0.0526617459513158,0.0505258984385459,FALSE,FALSE,"NS"
"C2CD3",0.0226814841520771,0.00936978945865403,0.0505658893999712,FALSE,FALSE,"NS"
"LINC01278",0.0227048129663306,-0.00229264708749911,0.0506027841088956,FALSE,FALSE,"NS"
"UQCRQ",0.0227513565327675,0.020901067217497,0.0506913806449482,FALSE,FALSE,"NS"
"RGP1",0.0227916423676269,-0.00610669317062268,0.0507659858645083,FALSE,FALSE,"NS"
"DYNLT1",0.0227993060010521,0.0391257191854484,0.0507679057254931,FALSE,FALSE,"NS"
"PSMA6",0.0228147007421691,0.0747679253145595,0.0507870343989115,FALSE,FALSE,"NS"
"BORCS6",0.0228428817836619,0.00727664316664135,0.0508346063307252,FALSE,FALSE,"NS"
"DENR",0.0228506478462354,0.0646569111479659,0.0508367318999407,FALSE,FALSE,"NS"
"CPD",0.0228946113254715,0.014883606576706,0.0508777095437614,FALSE,FALSE,"NS"
"KATNA1",0.0228811165084606,-0.00567060787413178,0.0508777095437614,FALSE,FALSE,"NS"
"PA2G4",0.0228895692943491,0.0864230996308589,0.0508777095437614,FALSE,FALSE,"NS"
"ZER1",0.0228963325773706,-0.00772445020407709,0.0508777095437614,FALSE,FALSE,"NS"
"SDCCAG8",0.0229144157820545,0.0401426935984338,0.0509027379158496,FALSE,FALSE,"NS"
"SIVA1",0.02293156898217,0.0147169685390783,0.0509105386326345,FALSE,FALSE,"NS"
"STRADA",0.0229282747890829,0.0129956023453429,0.0509105386326345,FALSE,FALSE,"NS"
"NDUFS8",0.0229481577919367,0.070961844502446,0.0509322181858506,FALSE,FALSE,"NS"
"MDM1",0.0229876836229213,0.016753523572039,0.0510047772180393,FALSE,FALSE,"NS"
"XRCC6",0.0230223792333725,0.117125304735261,0.0510665790781256,FALSE,FALSE,"NS"
"FIP1L1",0.023042635879716,0.0560863584468361,0.0510963262644683,FALSE,FALSE,"NS"
"CASP8AP2",0.0230892915649294,0.0419099634150044,0.0511082345228303,FALSE,FALSE,"NS"
"CLUAP1",0.023066768316226,-0.00564416084354205,0.0511082345228303,FALSE,FALSE,"NS"
"CSDE1",0.0230890905917445,0.0697176578291772,0.0511082345228303,FALSE,FALSE,"NS"
"ETFB",0.0230776285954373,0.0543974084706069,0.0511082345228303,FALSE,FALSE,"NS"
"MGAT4A",0.0230660798257515,-0.0248229866616513,0.0511082345228303,FALSE,FALSE,"NS"
"NUS1",0.0230959371711558,-0.0115426547496161,0.0511082345228303,FALSE,FALSE,"NS"
"SHPRH",0.0230811219099604,-0.0126286445120412,0.0511082345228303,FALSE,FALSE,"NS"
"FANCF",0.0231189899007355,-0.00713684376763195,0.0511440843565766,FALSE,FALSE,"NS"
"BCS1L",0.023159019624879,0.00759205364212762,0.0512014025851717,FALSE,FALSE,"NS"
"GALNS",0.0231573795181521,0.0206053754770096,0.0512014025851717,FALSE,FALSE,"NS"
"PSPC1",0.0231654791707027,-0.0278583884163433,0.0512014025851717,FALSE,FALSE,"NS"
"LDLRAD4",0.0232198008853055,-0.0042030380407858,0.0513062740698402,FALSE,FALSE,"NS"
"FBXO11",0.0232490114752037,-0.00773109479297686,0.0513556145755905,FALSE,FALSE,"NS"
"RP11-977G19.11",0.0232577595785674,0.00834485577999299,0.0513597389036766,FALSE,FALSE,"NS"
"CARHSP1",0.0232791644788659,-0.025090926040641,0.051376606644073,FALSE,FALSE,"NS"
"MTO1",0.0232736259058872,0.00233593944813493,0.051376606644073,FALSE,FALSE,"NS"
"ZC3H4",0.0233232849934635,-0.00200234679407491,0.0514587641712124,FALSE,FALSE,"NS"
"GTF2E2",0.0233431984635703,0.00575559503719228,0.0514874802990807,FALSE,FALSE,"NS"
"SNX19",0.023367189752754,-0.0103792786919635,0.0515251711416709,FALSE,FALSE,"NS"
"NAA30",0.0234049619869112,0.0209011342440988,0.0515932180361209,FALSE,FALSE,"NS"
"MICB",0.0234206333074045,0.00633563026618768,0.0516125205215433,FALSE,FALSE,"NS"
"RIOK1",0.0234691919937636,0.021172182879689,0.0517042647702042,FALSE,FALSE,"NS"
"GCSAM",0.0234767053697748,-0.0025070084193228,0.0517055558807905,FALSE,FALSE,"NS"
"COX16",0.023549049033505,0.0603436088986966,0.0518495876065136,FALSE,FALSE,"NS"
"IPO9",0.0235817573494872,-0.000121275308714239,0.0519062922018793,FALSE,FALSE,"NS"
"RP11-693N9.2",0.0236138966896831,0.0225937652201638,0.0519617113478168,FALSE,FALSE,"NS"
"WDR86-AS1",0.023666067564256,-0.0337165109408569,0.0520611636603615,FALSE,FALSE,"NS"
"AKR1B1",0.0237547213966124,-0.0149535026268097,0.052214945056113,FALSE,FALSE,"NS"
"ATP6V0E1",0.0237569605319614,0.0626886846603437,0.052214945056113,FALSE,FALSE,"NS"
"TAF7",0.0237434603109472,-0.0260058374175021,0.052214945056113,FALSE,FALSE,"NS"
"ZNF302",0.0237652419430568,0.0181383919193406,0.0522177703452977,FALSE,FALSE,"NS"
"CDC42EP3",0.0237812770354933,-0.00411088285929884,0.052237625601213,FALSE,FALSE,"NS"
"CSTF2T",0.0237931518492824,0.0217616956551297,0.0522483334519105,FALSE,FALSE,"NS"
"TMEM19",0.0238215530917558,0.00447495877517871,0.0522953153755486,FALSE,FALSE,"NS"
"ACSL6",0.0238327038740741,0.0293779226659907,0.0523044109720933,FALSE,FALSE,"NS"
"L3MBTL3",0.0238420134452287,0.0456031073194833,0.0523094615976446,FALSE,FALSE,"NS"
"CCSER2",0.0238727611889778,0.021512631396922,0.0523170216032623,FALSE,FALSE,"NS"
"FAM160B2",0.0238561022485756,0.0161719879722126,0.0523170216032623,FALSE,FALSE,"NS"
"SRSF2",0.0238734961924854,-0.113655037880977,0.0523170216032623,FALSE,FALSE,"NS"
"TCTA",0.023868254944383,0.0321846713240745,0.0523170216032623,FALSE,FALSE,"NS"
"ARHGEF1",0.0238908127657252,0.15671439902523,0.052339602724794,FALSE,FALSE,"NS"
"TOMM70",0.0239363187867308,0.0326113701445452,0.0524239094554457,FALSE,FALSE,"NS"
"ZNF687",0.0239512495408449,0.0164579623762066,0.0524412222273003,FALSE,FALSE,"NS"
"DAP",0.023959297743413,-0.00788757218962118,0.0524434599286906,FALSE,FALSE,"NS"
"C6orf89",0.0239907022125466,0.00960774564198283,0.0524968048415267,FALSE,FALSE,"NS"
"NET1",0.0240337926762597,0.0190801384325621,0.0525756824547487,FALSE,FALSE,"NS"
"EIF5B",0.0240523272430394,0.0263350903752793,0.0526008117615136,FALSE,FALSE,"NS"
"ZNF384",0.0240658401977345,-0.00640964955367081,0.0526149476379292,FALSE,FALSE,"NS"
"RPS6KA5",0.0240746012726426,0.0290195824254085,0.0526186892822853,FALSE,FALSE,"NS"
"TM2D3",0.0240976375853397,0.0136882075864413,0.0526536202977094,FALSE,FALSE,"NS"
"LBR",0.0241082075518905,0.0633621244841037,0.0526612997270443,FALSE,FALSE,"NS"
"ZYX",0.0241327864471782,-0.129369081547373,0.0526995664253183,FALSE,FALSE,"NS"
"CNN2",0.0241639471195793,0.0154738818199891,0.0527521793800936,FALSE,FALSE,"NS"
"MZT2B",0.0241815364557143,-0.0489962639197316,0.0527751427208924,FALSE,FALSE,"NS"
"SELL",0.0242155823440285,0.218614319935022,0.0528339978415168,FALSE,FALSE,"NS"
"NOP58",0.0242392881600735,0.0794365903376296,0.0528548194060149,FALSE,FALSE,"NS"
"RBM17",0.0242361417775776,0.00281558175013497,0.0528548194060149,FALSE,FALSE,"NS"
"NCAPD3",0.0242860045016565,0.0124460255635668,0.0529412200935644,FALSE,FALSE,"NS"
"KLRG1",0.0243068295105372,-0.0196582160487926,0.0529711461216495,FALSE,FALSE,"NS"
"PSMC3",0.0243368401560916,-0.0251180399925145,0.0530210668199263,FALSE,FALSE,"NS"
"USF1",0.0243704677589452,0.00418057328655498,0.053078836111108,FALSE,FALSE,"NS"
"ILF3",0.0243852607083216,0.103299622728666,0.0530955618223199,FALSE,FALSE,"NS"
"TP53BP2",0.024395448733957,0.00246603190687664,0.0531022541120604,FALSE,FALSE,"NS"
"BROX",0.0244460587744784,-0.00289822549932806,0.0531708536227414,FALSE,FALSE,"NS"
"CASP8",0.0244483346239615,0.0364640730543505,0.0531708536227414,FALSE,FALSE,"NS"
"MRS2",0.0244426181810483,0.0269423733392278,0.0531708536227414,FALSE,FALSE,"NS"
"SRBD1",0.0245192285077034,0.0137518855604347,0.0532930004002526,FALSE,FALSE,"NS"
"XPO7",0.02452591859256,0.00355882178539357,0.0532930004002526,FALSE,FALSE,"NS"
"ZNF506",0.0245242553334538,0.0251482509946472,0.0532930004002526,FALSE,FALSE,"NS"
"MZF1",0.024558372755319,-0.0150405487362359,0.0533479901762809,FALSE,FALSE,"NS"
"BBS9",0.0245743423187676,-0.00427102616379352,0.0533516262557536,FALSE,FALSE,"NS"
"CEP57",0.0245741986979003,0.00589934808160886,0.0533516262557536,FALSE,FALSE,"NS"
"HOMEZ",0.0246016823692855,0.020720952636214,0.0533954513534012,FALSE,FALSE,"NS"
"RBPJ",0.0246627822871895,-0.02256030024091,0.0535125020324368,FALSE,FALSE,"NS"
"LNPEP",0.0246832923450104,0.0168904359131307,0.0535414397161167,FALSE,FALSE,"NS"
"RP4-758J18.2",0.0246912194664504,0.0197719060086336,0.0535430744037146,FALSE,FALSE,"NS"
"UFD1L",0.0247053700197444,0.0393162847555278,0.0535581997755945,FALSE,FALSE,"NS"
"MLLT3",0.0247479091738012,0.0256116239538994,0.0536348414846842,FALSE,FALSE,"NS"
"BTG3",0.0247890376331024,0.00361758068760906,0.0537083822622573,FALSE,FALSE,"NS"
"C10orf76",0.0248128688040248,0.0145458711119905,0.0537444146120838,FALSE,FALSE,"NS"
"H2AFJ",0.0248556738249859,0.0449638322225658,0.0537932334317318,FALSE,FALSE,"NS"
"MCRIP2",0.0248466388400626,0.0279574971177244,0.0537932334317318,FALSE,FALSE,"NS"
"SH3BGRL3",0.0248570286851612,-0.207795911746418,0.0537932334317318,FALSE,FALSE,"NS"
"DTNB",0.0248706941064363,0.0138266250203045,0.0538072060320118,FALSE,FALSE,"NS"
"C5orf56",0.0250266232514961,-0.00873264342515601,0.0541233754889778,FALSE,FALSE,"NS"
"CFP",0.0250313360380428,-0.011942013710441,0.0541233754889778,FALSE,FALSE,"NS"
"EIF2A",0.025070410579375,0.00751259810432614,0.0541921646581103,FALSE,FALSE,"NS"
"LAMTOR2",0.0251186349247891,-0.0274985577004095,0.0542799300270483,FALSE,FALSE,"NS"
"RABL2B",0.0251255571065718,0.0436451887784264,0.0542799300270483,FALSE,FALSE,"NS"
"VPS13B",0.0251767235701678,0.031351969455511,0.0543747293772375,FALSE,FALSE,"NS"
"C19orf25",0.025224317770073,-0.00729529907236576,0.0544617610170162,FALSE,FALSE,"NS"
"TRIM13",0.0252458413250963,0.000461021623932023,0.0544924695345631,FALSE,FALSE,"NS"
"RNF149",0.0252654350658618,0.0598471609002169,0.0545189960484511,FALSE,FALSE,"NS"
"IL32",0.0252902757263426,-0.409460345720447,0.0545542763702718,FALSE,TRUE,"NS"
"MAP3K14",0.0252964028024532,0.0104367577468657,0.0545542763702718,FALSE,FALSE,"NS"
"C17orf75",0.0253167386919252,0.0203799138780348,0.0545666005187785,FALSE,FALSE,"NS"
"CCDC86",0.025313469824167,0.0191795969527746,0.0545666005187785,FALSE,FALSE,"NS"
"FAM153A",0.0253262921925627,-0.0334530186829473,0.0545714332925195,FALSE,FALSE,"NS"
"NUP62",0.0253353022758878,0.0496072743835623,0.0545750926947262,FALSE,FALSE,"NS"
"CHPF2",0.0253437235432528,0.0274800350617061,0.0545774819754295,FALSE,FALSE,"NS"
"RNF220",0.0253862808766128,-0.0198250920879707,0.0546533603873776,FALSE,FALSE,"NS"
"RAB9A",0.025479149098303,0.0218410294338627,0.0548374766060362,FALSE,FALSE,"NS"
"MBD6",0.0255059126977528,0.00881067483369245,0.0548634387250798,FALSE,FALSE,"NS"
"UBXN1",0.0254989444296216,0.020503740698786,0.0548634387250798,FALSE,FALSE,"NS"
"PIK3R4",0.0255326396601974,0.0204769964024909,0.0548988148294368,FALSE,FALSE,"NS"
"RBL2",0.025537069277573,-0.0150908427549133,0.0548988148294368,FALSE,FALSE,"NS"
"SYAP1",0.0255497367426626,0.00605148260208524,0.0549102318016797,FALSE,FALSE,"NS"
"SNX3",0.025593587881293,0.0485070283629355,0.0549886413200838,FALSE,FALSE,"NS"
"HMG20A",0.0256426889069199,0.0259298552864898,0.0550782820147482,FALSE,FALSE,"NS"
"THAP5",0.0256771304844073,0.0252537758475012,0.0551363929619148,FALSE,FALSE,"NS"
"CAMLG",0.0257086758820687,0.0150911859791346,0.0551882533171586,FALSE,FALSE,"NS"
"AAK1",0.0257540607524891,0.00690349537127999,0.0552697622194268,FALSE,FALSE,"NS"
"MRPS31P4",0.0257614553538834,0.0128142640137919,0.0552697622194268,FALSE,FALSE,"NS"
"SCAMP1",0.0257844778224643,0.019792177922893,0.0553032593295613,FALSE,FALSE,"NS"
"ELF2",0.0258207172334196,0.0427093356552588,0.0553650771129686,FALSE,FALSE,"NS"
"ZBTB1",0.0258435474362279,0.0235585515543286,0.0553981154692719,FALSE,FALSE,"NS"
"UPF3A",0.025858232011306,0.0714229552202792,0.055413678935512,FALSE,FALSE,"NS"
"BCKDK",0.0258846033742175,-0.0134082763402526,0.0554542708338575,FALSE,FALSE,"NS"
"BANF1",0.0259162958881059,-0.0372146546608045,0.0555062360140092,FALSE,FALSE,"NS"
"ETS1",0.0259282814236002,0.024926803350488,0.0555159760601697,FALSE,FALSE,"NS"
"KMT2D",0.025964816573495,-0.0162989823122192,0.055578259508049,FALSE,FALSE,"NS"
"H2AFZ",0.0259780813350531,0.0595153414177821,0.0555784864673528,FALSE,FALSE,"NS"
"MARCH5",0.0259798150166927,0.0371572134795221,0.0555784864673528,FALSE,FALSE,"NS"
"INO80",0.0261490931720768,0.019973692582156,0.0559213969953329,FALSE,FALSE,"NS"
"NCOA7",0.0261687726414072,0.0600449177265834,0.0559213969953329,FALSE,FALSE,"NS"
"PKN2",0.0261700749872318,0.0218766033647278,0.0559213969953329,FALSE,FALSE,"NS"
"TMEM43",0.0261699358942269,0.0148244641548232,0.0559213969953329,FALSE,FALSE,"NS"
"MRPS31",0.0261916612513274,0.0564005883414804,0.0559515053176611,FALSE,FALSE,"NS"
"GUF1",0.0262035260446792,0.0132176619330433,0.0559608350207399,FALSE,FALSE,"NS"
"COPG1",0.0262392264437374,0.0296831061269886,0.0559951728672122,FALSE,FALSE,"NS"
"INO80D",0.0262407612601953,0.0107417395776551,0.0559951728672122,FALSE,FALSE,"NS"
"PJA1",0.0262421107569009,0.0284853470054466,0.0559951728672122,FALSE,FALSE,"NS"
"HERPUD2",0.0262583269946695,-0.025513777718983,0.0560137618428732,FALSE,FALSE,"NS"
"ENSA",0.0262703694024374,0.0543338590311127,0.056023439205655,FALSE,FALSE,"NS"
"TFDP2",0.0263057656558259,0.00345672021221652,0.0560829005584361,FALSE,FALSE,"NS"
"SRRM2",0.0263358029184393,0.0500579286076945,0.0561309060488952,FALSE,FALSE,"NS"
"DDRGK1",0.026349309238969,0.0242349059178734,0.0561436609076976,FALSE,FALSE,"NS"
"EIF3J",0.0263613215441169,0.065074066010694,0.0561532260289065,FALSE,FALSE,"NS"
"MTMR3",0.026380664565289,0.00768886804648855,0.0561765955372356,FALSE,FALSE,"NS"
"YWHAH",0.0263873451170349,-0.0410419701622419,0.0561765955372356,FALSE,FALSE,"NS"
"ZNF430",0.0264293970329729,0.0395140773998961,0.0562500768332221,FALSE,FALSE,"NS"
"SHOC2",0.0264718060406455,0.0573604388780171,0.0563242760226278,FALSE,FALSE,"NS"
"REV3L",0.0265107719369027,0.027306679679425,0.0563911090729671,FALSE,FALSE,"NS"
