"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"IMP4",0.343519503130348,-0.0168490374667978,0.713715643626938,FALSE,FALSE,"NS"
"KDM5B",0.341264801854031,0.0119228996266169,0.713715643626938,FALSE,FALSE,"NS"
"KLHL14",0.3447170143173,0.0186182645730807,0.713715643626938,FALSE,FALSE,"NS"
"KRI1",0.343427356016435,0.0135362373850646,0.713715643626938,FALSE,FALSE,"NS"
"MAP2K4",0.344286631174037,0.0108944398944934,0.713715643626938,FALSE,FALSE,"NS"
"MAPK3",0.342263575603869,0.00100686360696739,0.713715643626938,FALSE,FALSE,"NS"
"MARK3",0.345721111874631,-0.0211327118823166,0.713715643626938,FALSE,FALSE,"NS"
"MED7",0.343214167219674,-0.012511669291303,0.713715643626938,FALSE,FALSE,"NS"
"MIEF1",0.343132711161523,0.00421097102548693,0.713715643626938,FALSE,FALSE,"NS"
"NCBP2-AS2",0.344447471555655,0.0242746429817549,0.713715643626938,FALSE,FALSE,"NS"
"NDE1",0.346004081610847,0.0194862707852124,0.713715643626938,FALSE,FALSE,"NS"
"NUTF2",0.345165099118775,-0.0141291006794475,0.713715643626938,FALSE,FALSE,"NS"
"OGT",0.343577915074741,0.030832134466147,0.713715643626938,FALSE,FALSE,"NS"
"PAIP1",0.343566325583104,-0.0168980212749079,0.713715643626938,FALSE,FALSE,"NS"
"PGRMC2",0.345784016459969,-0.00884473369095592,0.713715643626938,FALSE,FALSE,"NS"
"PPM1K",0.34189271412004,-0.0897342200854389,0.713715643626938,FALSE,FALSE,"NS"
"PPP1CC",0.342908919640225,-0.00797116624818706,0.713715643626938,FALSE,FALSE,"NS"
"PREPL",0.345529749710817,0.0222527611321284,0.713715643626938,FALSE,FALSE,"NS"
"PSMD14",0.345557298720944,0.0265167599643576,0.713715643626938,FALSE,FALSE,"NS"
"RIOK2",0.345532081957579,0.00690952106905485,0.713715643626938,FALSE,FALSE,"NS"
"RNF135",0.342425104733412,-0.0134272438358297,0.713715643626938,FALSE,FALSE,"NS"
"RPL13A",0.342949900714575,0.0677233462210092,0.713715643626938,FALSE,FALSE,"NS"
"SHLD2",0.344680114193179,0.0161148183464371,0.713715643626938,FALSE,FALSE,"NS"
"SNRNP35",0.34494704336994,-0.0150163229572041,0.713715643626938,FALSE,FALSE,"NS"
"SPOUT1",0.344237970160646,-0.00945776706935324,0.713715643626938,FALSE,FALSE,"NS"
"SUN1",0.342881687152132,0.0245819888260609,0.713715643626938,FALSE,FALSE,"NS"
"SVBP",0.342538256170854,-0.0168793362125733,0.713715643626938,FALSE,FALSE,"NS"
"TAX1BP1",0.345838352144173,-0.00478364391171926,0.713715643626938,FALSE,FALSE,"NS"
"TIPARP",0.343472100081009,0.000929194561381366,0.713715643626938,FALSE,FALSE,"NS"
"TNK2",0.34328300047287,-0.0119914064686107,0.713715643626938,FALSE,FALSE,"NS"
"TRMT10B",0.343058864390839,0.020101554226219,0.713715643626938,FALSE,FALSE,"NS"
"TUFM",0.343382332736085,-0.054588323080365,0.713715643626938,FALSE,FALSE,"NS"
"UBA6",0.345844334010993,0.0189117480720857,0.713715643626938,FALSE,FALSE,"NS"
"UBE2N",0.346002321207384,-0.0444252747807752,0.713715643626938,FALSE,FALSE,"NS"
"WARS",0.34399279406932,0.0469844812212241,0.713715643626938,FALSE,FALSE,"NS"
"AKT3",0.346195023965369,0.0173310743855433,0.713915614177838,FALSE,FALSE,"NS"
"SNX22",0.346321856698555,-0.0780347521689669,0.713983306630164,FALSE,FALSE,"NS"
"MIOS",0.346709547741901,-0.00304614953856354,0.714588606539956,FALSE,FALSE,"NS"
"SH3BP5",0.346853145344667,0.0624851904285345,0.714690623682243,FALSE,FALSE,"NS"
"SNRPD1",0.347207658913258,-0.00138718523406911,0.715227059790127,FALSE,FALSE,"NS"
"ZDHHC17",0.347459202307457,0.0137755024886811,0.71555115008816,FALSE,FALSE,"NS"
"RASL11A",0.347879629817884,0.0180284169890933,0.71578823911747,FALSE,FALSE,"NS"
"RBM15",0.347890397092295,0.013530462902295,0.71578823911747,FALSE,FALSE,"NS"
"TPRG1L",0.347777137862972,-0.0123728717100092,0.71578823911747,FALSE,FALSE,"NS"
"WBP2",0.347951307283963,0.00692011003520021,0.71578823911747,FALSE,FALSE,"NS"
"BRAF",0.348569825660703,-0.0281650608193755,0.716866457052,FALSE,FALSE,"NS"
"AC119396.1",0.349415224218911,0.0576319034665658,0.717248441458966,FALSE,FALSE,"NS"
"ADAM10",0.34965547499915,0.0232704903075743,0.717248441458966,FALSE,FALSE,"NS"
"DYNLRB1",0.349950765783258,-0.021829198111913,0.717248441458966,FALSE,FALSE,"NS"
"FAM43A",0.348851242913835,-0.0420682523639981,0.717248441458966,FALSE,FALSE,"NS"
"GTF2I",0.349214272595428,0.0438497062279131,0.717248441458966,FALSE,FALSE,"NS"
"INTS1",0.349103776405705,-0.0224990675965521,0.717248441458966,FALSE,FALSE,"NS"
"LSM1",0.349983242139161,-0.0130979168150611,0.717248441458966,FALSE,FALSE,"NS"
"MTHFD2",0.349469239784672,0.00648787931318839,0.717248441458966,FALSE,FALSE,"NS"
"PEX26",0.349806089979084,0.00648153465941333,0.717248441458966,FALSE,FALSE,"NS"
"PPM1M",0.349295193460486,-0.000929831728130222,0.717248441458966,FALSE,FALSE,"NS"
"PREB",0.349602404234866,-0.00336406554509816,0.717248441458966,FALSE,FALSE,"NS"
"SMARCC1",0.34981227732463,0.0278570627349314,0.717248441458966,FALSE,FALSE,"NS"
"TIMM17B",0.349727297203594,-0.0216792081883967,0.717248441458966,FALSE,FALSE,"NS"
"ST7L",0.350297163672357,-0.00911191083391281,0.717698127351375,FALSE,FALSE,"NS"
"MATR3.1",0.350466276799724,0.0247023280525823,0.717790651818607,FALSE,FALSE,"NS"
"NCOR1",0.350625848353789,-0.0381010344600142,0.717790651818607,FALSE,FALSE,"NS"
"VPS4B",0.350559253950834,0.0506320261231701,0.717790651818607,FALSE,FALSE,"NS"
"KPNA5",0.351301236496279,0.0299936047747223,0.718913642568235,FALSE,FALSE,"NS"
"LUZP1",0.35136371839543,-0.0142383934379753,0.718913642568235,FALSE,FALSE,"NS"
"ELAVL1",0.351619620595086,0.00165911110066227,0.719049816483488,FALSE,FALSE,"NS"
"PES1",0.351619321865339,0.0104070895011967,0.719049816483488,FALSE,FALSE,"NS"
"ABCE1",0.352239694479637,0.0213946270073533,0.71961787914743,FALSE,FALSE,"NS"
"C7orf50",0.354694618348529,0.0585971594254758,0.71961787914743,FALSE,FALSE,"NS"
"CALR",0.354739873538904,-0.0792499661119338,0.71961787914743,FALSE,FALSE,"NS"
"CHST2",0.353327732684351,-0.00710245613357122,0.71961787914743,FALSE,FALSE,"NS"
"COQ5",0.354328964773515,0.00400511770906747,0.71961787914743,FALSE,FALSE,"NS"
"CRYZL1",0.352956464867031,0.0155373874279988,0.71961787914743,FALSE,FALSE,"NS"
"DDX39B",0.353632604751433,0.0641172998132984,0.71961787914743,FALSE,FALSE,"NS"
"DNPEP",0.353929179230035,-0.00811535499373317,0.71961787914743,FALSE,FALSE,"NS"
"DPP7",0.352273003109872,-0.0236816343920814,0.71961787914743,FALSE,FALSE,"NS"
"EVI2A",0.353936972576542,0.00761141537695301,0.71961787914743,FALSE,FALSE,"NS"
"FAM98B",0.354629715368296,0.0148848836156985,0.71961787914743,FALSE,FALSE,"NS"
"FBXW2",0.354232899233006,0.0140815013456789,0.71961787914743,FALSE,FALSE,"NS"
"FCRL5",0.353738518754113,0.159072524858123,0.71961787914743,FALSE,FALSE,"NS"
"KMT2B",0.354596316380353,-0.0172362780177333,0.71961787914743,FALSE,FALSE,"NS"
"LINS1",0.354636653360679,-0.0111140330508353,0.71961787914743,FALSE,FALSE,"NS"
"LSG1",0.352561345448957,0.0213638881060216,0.71961787914743,FALSE,FALSE,"NS"
"NDUFS3",0.352989826286441,-0.00802228087407197,0.71961787914743,FALSE,FALSE,"NS"
"NPRL3",0.352973845016873,-0.0189492632053331,0.71961787914743,FALSE,FALSE,"NS"
"RALGPS2",0.352566672659752,0.163152372686329,0.71961787914743,FALSE,FALSE,"NS"
"SAMD1",0.354064712704685,-0.0112486282845212,0.71961787914743,FALSE,FALSE,"NS"
"SH2B1",0.354232105426877,-0.0135484301252436,0.71961787914743,FALSE,FALSE,"NS"
"SMIM19",0.353488287098386,0.0325840415109668,0.71961787914743,FALSE,FALSE,"NS"
"STARD7",0.352641666166766,0.0161781936049862,0.71961787914743,FALSE,FALSE,"NS"
"STK26",0.354302047166251,0.0110385687060352,0.71961787914743,FALSE,FALSE,"NS"
"TENT2",0.353844472872087,0.0135495909996236,0.71961787914743,FALSE,FALSE,"NS"
"TTC7A",0.354100546574317,0.0240502654283635,0.71961787914743,FALSE,FALSE,"NS"
"UBE2S",0.354289829880688,-0.01870594904528,0.71961787914743,FALSE,FALSE,"NS"
"XPNPEP1",0.352162934051423,-0.00291924371448487,0.71961787914743,FALSE,FALSE,"NS"
"ZNF7",0.352460364316738,0.00168034185545603,0.71961787914743,FALSE,FALSE,"NS"
"ZNF787",0.353536583784746,-0.0290729885094691,0.71961787914743,FALSE,FALSE,"NS"
"PIGB",0.354903503033528,0.00271425876942736,0.719757571572669,FALSE,FALSE,"NS"
"NDUFV2-AS1",0.355036885729355,0.017928515134974,0.719835864152283,FALSE,FALSE,"NS"
"AL445472.1",0.356963827345221,0.0334349591255277,0.71989916853079,FALSE,FALSE,"NS"
"ANKRD16",0.356469610330776,-0.00992036923995338,0.71989916853079,FALSE,FALSE,"NS"
"CRTC1",0.355371731600838,-0.00821303535099206,0.71989916853079,FALSE,FALSE,"NS"
"CSNK1G3",0.355752923213489,0.0288970506423352,0.71989916853079,FALSE,FALSE,"NS"
"CTBP1-DT",0.355362118801769,0.0123827300910928,0.71989916853079,FALSE,FALSE,"NS"
"DHPS",0.355590948666732,-0.006337015398932,0.71989916853079,FALSE,FALSE,"NS"
"INO80B",0.356871559017184,-0.017289847745125,0.71989916853079,FALSE,FALSE,"NS"
"JTB",0.356838135695013,0.00030622333076713,0.71989916853079,FALSE,FALSE,"NS"
"LYRM1",0.356772617574317,0.0146752999937718,0.71989916853079,FALSE,FALSE,"NS"
"MDH2",0.355380338320813,-0.00585946463199905,0.71989916853079,FALSE,FALSE,"NS"
"OSGEPL1",0.356717255778541,0.0085662254292876,0.71989916853079,FALSE,FALSE,"NS"
"PTTG1IP",0.356913318869756,0.00458093516304978,0.71989916853079,FALSE,FALSE,"NS"
"RTL8A",0.356427734611556,-0.0122674475748666,0.71989916853079,FALSE,FALSE,"NS"
"SMN1",0.356534696725565,-0.0127479512817501,0.71989916853079,FALSE,FALSE,"NS"
"SNRPE",0.355720346570043,0.0460879064456996,0.71989916853079,FALSE,FALSE,"NS"
"SP1",0.356655441362339,0.0171790703560261,0.71989916853079,FALSE,FALSE,"NS"
"TMC6",0.356104268090711,-0.0135829062268621,0.71989916853079,FALSE,FALSE,"NS"
"TMCO4",0.356814658203219,0.000159637971808319,0.71989916853079,FALSE,FALSE,"NS"
"TSPYL4",0.356138355164346,-0.0022375196262622,0.71989916853079,FALSE,FALSE,"NS"
"VPS37B",0.356798654221449,-0.00823803344435634,0.71989916853079,FALSE,FALSE,"NS"
"OSBPL2",0.357440236064134,0.0138864118472905,0.720496309585819,FALSE,FALSE,"NS"
"ZNF592",0.35744965036463,0.00455368745789438,0.720496309585819,FALSE,FALSE,"NS"
"MRPL35",0.357825331240864,-0.010536719593873,0.720705293320333,FALSE,FALSE,"NS"
"RBM34",0.357815008050059,0.016535281973594,0.720705293320333,FALSE,FALSE,"NS"
"ZC3H7B",0.357838006729556,0.0129230420960128,0.720705293320333,FALSE,FALSE,"NS"
"PPP1R14A",0.357995701139796,0.0117854867095099,0.720831747125331,FALSE,FALSE,"NS"
"ZNF274",0.358313303468508,-0.0195177707080785,0.721280026462581,FALSE,FALSE,"NS"
"GGCT",0.358890890673148,0.00792269702606346,0.72205995090399,FALSE,FALSE,"NS"
"ILF2",0.358839417048892,-0.0102718054006778,0.72205995090399,FALSE,FALSE,"NS"
"RBM33",0.35902949392647,0.0300995881197301,0.722147512280597,FALSE,FALSE,"NS"
"AKAP1",0.361181561883874,-0.00347424371023894,0.722648567573241,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.360369426194954,-0.0264861861164948,0.722648567573241,FALSE,FALSE,"NS"
"BNIP3",0.360992606586434,0.00133557237128679,0.722648567573241,FALSE,FALSE,"NS"
"BRI3",0.359597807798697,-0.00844321129517994,0.722648567573241,FALSE,FALSE,"NS"
"CARD8-AS1",0.360314145680341,-4.22757593431522e-05,0.722648567573241,FALSE,FALSE,"NS"
"DDB2",0.360076752965412,0.00969292518352521,0.722648567573241,FALSE,FALSE,"NS"
"EIF3F",0.361104559781396,-0.0459029126551285,0.722648567573241,FALSE,FALSE,"NS"
"MAU2",0.360632105341366,1.95561640483205e-05,0.722648567573241,FALSE,FALSE,"NS"
"NCLN",0.360317831100204,-0.00532047148294663,0.722648567573241,FALSE,FALSE,"NS"
"PSMB2",0.360272436200398,-0.038285428590181,0.722648567573241,FALSE,FALSE,"NS"
"PSMC2",0.360873057661998,0.00564365213475132,0.722648567573241,FALSE,FALSE,"NS"
"RIOX2",0.360538169904977,0.00163733344075886,0.722648567573241,FALSE,FALSE,"NS"
"RNMT",0.359989977577357,0.0352012107975394,0.722648567573241,FALSE,FALSE,"NS"
"RPL13",0.360896174861184,0.0738688122147879,0.722648567573241,FALSE,FALSE,"NS"
"SNRPF",0.360698364093181,0.00869741121830359,0.722648567573241,FALSE,FALSE,"NS"
"VEGFB",0.35969796146355,0.0408403341111062,0.722648567573241,FALSE,FALSE,"NS"
"ZCCHC7",0.360457611172929,0.0167495372826013,0.722648567573241,FALSE,FALSE,"NS"
"ZCCHC9",0.359458166227678,0.019262800925369,0.722648567573241,FALSE,FALSE,"NS"
"ZFAND2B",0.359954139904731,-0.0122809804377268,0.722648567573241,FALSE,FALSE,"NS"
"ZFAND5",0.360889115328221,0.0255215482546332,0.722648567573241,FALSE,FALSE,"NS"
"ILKAP",0.3613498689198,-0.00704183551027623,0.72269747331772,FALSE,FALSE,"NS"
"MAPK14",0.361396313846043,0.0126279826548068,0.72269747331772,FALSE,FALSE,"NS"
"C11orf68",0.361700219349226,0.00274751480264968,0.722924517357204,FALSE,FALSE,"NS"
"TCL1A",0.361634307223185,0.192050383851343,0.722924517357204,FALSE,FALSE,"NS"
"ANGPT2",0.363718234340113,-0.00578553031068439,0.723208528767086,FALSE,FALSE,"NS"
"AP001157.1",0.362350540041832,-0.0144226841219128,0.723208528767086,FALSE,FALSE,"NS"
"ASCC3",0.362588690022851,0.0220635364366093,0.723208528767086,FALSE,FALSE,"NS"
"CCNG2",0.363370203318415,0.0339670779164639,0.723208528767086,FALSE,FALSE,"NS"
"CEBPG",0.363652891661315,-0.00673617288215106,0.723208528767086,FALSE,FALSE,"NS"
"CLPB",0.362031909931899,-0.00516798542999733,0.723208528767086,FALSE,FALSE,"NS"
"CYBA",0.362731976323506,-0.0656298820743397,0.723208528767086,FALSE,FALSE,"NS"
"ERI3",0.362798163662205,-0.00901982293909334,0.723208528767086,FALSE,FALSE,"NS"
"GDE1",0.362405726922162,0.00954683337850439,0.723208528767086,FALSE,FALSE,"NS"
"HMGCL",0.363077467435823,0.0108653234140889,0.723208528767086,FALSE,FALSE,"NS"
"KIAA0586",0.363746751795954,0.0276988027167774,0.723208528767086,FALSE,FALSE,"NS"
"KXD1",0.363254872427071,-0.00132143783975958,0.723208528767086,FALSE,FALSE,"NS"
"LSR",0.363524381897154,0.0176426303777517,0.723208528767086,FALSE,FALSE,"NS"
"MCUR1",0.363645854774452,0.0114980012349863,0.723208528767086,FALSE,FALSE,"NS"
"MTMR14",0.363256940732382,0.0187921132118506,0.723208528767086,FALSE,FALSE,"NS"
"RAP2C",0.362871484632368,0.00351597807624687,0.723208528767086,FALSE,FALSE,"NS"
"SDHAF1",0.362424209445625,-0.000108487377764394,0.723208528767086,FALSE,FALSE,"NS"
"TMEM38B",0.362803053065595,-0.00911129242230276,0.723208528767086,FALSE,FALSE,"NS"
"TYW3",0.36299809642845,0.00196768930762078,0.723208528767086,FALSE,FALSE,"NS"
"WDR48",0.363319332145842,0.0187189182889234,0.723208528767086,FALSE,FALSE,"NS"
"KDM6A",0.364359706488452,-0.00110220628078499,0.723770654851782,FALSE,FALSE,"NS"
"PSME4",0.364505958500074,0.0240328205295666,0.723770654851782,FALSE,FALSE,"NS"
"RRM2B",0.364444786519423,0.0144128887518046,0.723770654851782,FALSE,FALSE,"NS"
"STRN3",0.36413838009909,0.0152228437713615,0.723770654851782,FALSE,FALSE,"NS"
"TRANK1",0.364306059602395,0.000302289727893562,0.723770654851782,FALSE,FALSE,"NS"
"ASNS",0.365940178345947,-0.00772974052935637,0.723968651872224,FALSE,FALSE,"NS"
"CEP57",0.36581476225591,0.0284811555696475,0.723968651872224,FALSE,FALSE,"NS"
"DRG1",0.365294717455863,0.010983846891064,0.723968651872224,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.365272220872332,0.0579413524881675,0.723968651872224,FALSE,FALSE,"NS"
"LFNG",0.36535306280182,0.00285393731839279,0.723968651872224,FALSE,FALSE,"NS"
"MCRIP1",0.365710277619286,-0.0124514002329931,0.723968651872224,FALSE,FALSE,"NS"
"PCYT2",0.365095561167183,-0.00553925365934112,0.723968651872224,FALSE,FALSE,"NS"
"RAD1",0.36497644269652,-0.0112252529191988,0.723968651872224,FALSE,FALSE,"NS"
"RALA",0.365120381482562,0.0326457983709095,0.723968651872224,FALSE,FALSE,"NS"
"S100A9",0.365903780351842,-0.237234175751408,0.723968651872224,FALSE,FALSE,"NS"
"SEC11C",0.365312253574559,0.0127070716195032,0.723968651872224,FALSE,FALSE,"NS"
"SPG21",0.365535765583197,-0.0229160609248888,0.723968651872224,FALSE,FALSE,"NS"
"SVIP",0.36552691969652,0.0105795535939959,0.723968651872224,FALSE,FALSE,"NS"
"ZNF518A",0.36589363682912,-0.0157179667758316,0.723968651872224,FALSE,FALSE,"NS"
"AC060780.1",0.366928850761741,-0.0038950957654415,0.724802757827177,FALSE,FALSE,"NS"
"DHFR",0.366635827488441,0.00197713996444468,0.724802757827177,FALSE,FALSE,"NS"
"ERGIC1",0.366859945111081,0.0302462378088335,0.724802757827177,FALSE,FALSE,"NS"
"KDM2B",0.367065309698011,-0.0134119704240928,0.724802757827177,FALSE,FALSE,"NS"
"MFSD14B",0.366900859381397,0.00166238117889921,0.724802757827177,FALSE,FALSE,"NS"
"NNT",0.36700242273845,0.0205525337944852,0.724802757827177,FALSE,FALSE,"NS"
"PRCC",0.367220673090056,-0.0174718386832952,0.724802757827177,FALSE,FALSE,"NS"
"PRR34-AS1",0.366816047926117,0.030248686253055,0.724802757827177,FALSE,FALSE,"NS"
"TTF1",0.367145508606614,0.00984895985686388,0.724802757827177,FALSE,FALSE,"NS"
"APEX1",0.367487096706887,-0.00681169372464885,0.724844062956636,FALSE,FALSE,"NS"
"CXCR4",0.368864029404529,0.206803398998972,0.724844062956636,FALSE,FALSE,"NS"
"DHRS7",0.368473719185711,0.0254900351064862,0.724844062956636,FALSE,FALSE,"NS"
"DTD1",0.367958396075333,0.00628700982588606,0.724844062956636,FALSE,FALSE,"NS"
"FBXO9",0.36807283989233,0.0095228091461465,0.724844062956636,FALSE,FALSE,"NS"
"GATAD2B",0.368104573700194,0.0253672020696527,0.724844062956636,FALSE,FALSE,"NS"
"GSKIP",0.368604008809156,-0.000633992618795182,0.724844062956636,FALSE,FALSE,"NS"
"IKBKB",0.368436587241791,0.0214400476076181,0.724844062956636,FALSE,FALSE,"NS"
"KIAA1147",0.367740321200591,0.0166275653157567,0.724844062956636,FALSE,FALSE,"NS"
"LRRK1",0.368779945936836,0.027819950205091,0.724844062956636,FALSE,FALSE,"NS"
"NHP2",0.367653900589934,0.00554892807614549,0.724844062956636,FALSE,FALSE,"NS"
"NISCH",0.367938890752922,0.00655703259743236,0.724844062956636,FALSE,FALSE,"NS"
"PDP1",0.368409919368232,0.0106748209202414,0.724844062956636,FALSE,FALSE,"NS"
"PRPF19",0.368766214170323,-0.0135311003283172,0.724844062956636,FALSE,FALSE,"NS"
"RRP36",0.367733448929304,0.018352980074864,0.724844062956636,FALSE,FALSE,"NS"
"SRPRB",0.367456767060128,-0.00990655130902361,0.724844062956636,FALSE,FALSE,"NS"
"TRMT2B",0.368857917859987,-0.000988432922111052,0.724844062956636,FALSE,FALSE,"NS"
"PRKAG2",0.369239842391815,-0.0163117107488435,0.725394879194474,FALSE,FALSE,"NS"
"RIOK1",0.369918587964136,0.0210171442086851,0.726352553150883,FALSE,FALSE,"NS"
"TUT7",0.369826686528402,0.0232751766986645,0.726352553150883,FALSE,FALSE,"NS"
"MARCH5",0.370241865755878,0.00385854908779773,0.726799423731169,FALSE,FALSE,"NS"
"ZNF347",0.370369143276051,0.0125611383250622,0.726861406506874,FALSE,FALSE,"NS"
"EXOC6",0.370490720739141,-0.0036862462254626,0.726912173602111,FALSE,FALSE,"NS"
"BAG4",0.372578150978491,0.0120329423666222,0.727107974289044,FALSE,FALSE,"NS"
"BTN2A2",0.373157447823666,-0.0430497972702144,0.727107974289044,FALSE,FALSE,"NS"
"CXorf21",0.371403740622052,-0.00808080589583662,0.727107974289044,FALSE,FALSE,"NS"
"DDX39A",0.372667270863151,-0.0215730210388967,0.727107974289044,FALSE,FALSE,"NS"
"DPP8",0.371469740324523,0.00921735617809039,0.727107974289044,FALSE,FALSE,"NS"
"EVI2B",0.372724281108094,-0.0641040420783936,0.727107974289044,FALSE,FALSE,"NS"
"FER",0.371759747205452,-0.00558602170049605,0.727107974289044,FALSE,FALSE,"NS"
"FXYD5",0.372323379267601,0.0796065874123444,0.727107974289044,FALSE,FALSE,"NS"
"GIMAP4",0.372819956999126,-0.0191153764851406,0.727107974289044,FALSE,FALSE,"NS"
"HPF1",0.372067920851562,-0.0218256041126663,0.727107974289044,FALSE,FALSE,"NS"
"HSPD1",0.373027323976178,-0.0827078459308009,0.727107974289044,FALSE,FALSE,"NS"
"INTS6",0.371883881543803,0.0262457937088449,0.727107974289044,FALSE,FALSE,"NS"
"METTL23",0.372439311602135,-0.0385740693914051,0.727107974289044,FALSE,FALSE,"NS"
"MTX1",0.372785469563084,-0.0173000029459936,0.727107974289044,FALSE,FALSE,"NS"
"PLEKHA3",0.37097204074481,-0.0179176200167541,0.727107974289044,FALSE,FALSE,"NS"
"PRIM1",0.371171193274186,0.00524361000102183,0.727107974289044,FALSE,FALSE,"NS"
"PSMC6",0.372113715953473,-0.0311862534523982,0.727107974289044,FALSE,FALSE,"NS"
"RAB8A",0.372045642671463,0.0552029482809674,0.727107974289044,FALSE,FALSE,"NS"
"RBM41",0.371613658116767,0.0220481970139231,0.727107974289044,FALSE,FALSE,"NS"
"RPP14",0.373175363236168,0.00682748421815289,0.727107974289044,FALSE,FALSE,"NS"
"SEC13",0.371874174835964,-0.0154529893929195,0.727107974289044,FALSE,FALSE,"NS"
"TMBIM6",0.371680586710118,-0.0758033469566404,0.727107974289044,FALSE,FALSE,"NS"
"TRMT13",0.370760423824372,-0.0135478565600432,0.727107974289044,FALSE,FALSE,"NS"
"USPL1",0.372303580899109,0.0189352688386362,0.727107974289044,FALSE,FALSE,"NS"
"YIPF1",0.372436712082501,0.00430553702788662,0.727107974289044,FALSE,FALSE,"NS"
"ZDHHC5",0.373069498232011,0.00235010443356885,0.727107974289044,FALSE,FALSE,"NS"
"ZFAS1",0.370792825680777,0.0777319645758261,0.727107974289044,FALSE,FALSE,"NS"
"AMDHD2",0.373477282129371,-0.00406219155385638,0.72733579712753,FALSE,FALSE,"NS"
"BTAF1",0.373614554035279,0.0223323086966417,0.72733579712753,FALSE,FALSE,"NS"
"SARS",0.37367534962365,0.0371999155407773,0.72733579712753,FALSE,FALSE,"NS"
"SLC35A3",0.373674221884765,0.00774882305798516,0.72733579712753,FALSE,FALSE,"NS"
"H2AFZ",0.373982163527807,-0.0772773432530129,0.727373759793519,FALSE,FALSE,"NS"
"MED31",0.3739142152577,-0.0128848135852763,0.727373759793519,FALSE,FALSE,"NS"
"MPV17",0.373858809427912,-0.00468043589811287,0.727373759793519,FALSE,FALSE,"NS"
"HSCB",0.374411799858286,-0.0113145241038972,0.727650363337688,FALSE,FALSE,"NS"
"RUFY2",0.374373815729426,0.0198323388792168,0.727650363337688,FALSE,FALSE,"NS"
"VPS72",0.37439737534278,-0.0163944068802169,0.727650363337688,FALSE,FALSE,"NS"
"HDAC2",0.374639012642224,0.0170016324306502,0.727905679462188,FALSE,FALSE,"NS"
