"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AASDHPPT",0.246207084638948,-0.104970141527524,0.500629974461753,FALSE,FALSE,"NS"
"BEX5",0.246449693698649,0.0539995729540764,0.500879801382242,FALSE,FALSE,"NS"
"IMPDH1",0.246604409595214,0.105757371891047,0.501046746275856,FALSE,FALSE,"NS"
"TPR",0.246812346480734,-0.173058434655052,0.501321694646362,FALSE,FALSE,"NS"
"ACSF3",0.246906340881356,-0.0655947986321231,0.501365111013201,FALSE,FALSE,"NS"
"IRF3",0.247023062425913,-0.097191181208951,0.501454637750222,FALSE,FALSE,"NS"
"PIP4P1",0.247188159003005,0.0936576264281676,0.501642283879114,FALSE,FALSE,"NS"
"SF3B5",0.247451904357531,-0.171872579638006,0.50202995817937,FALSE,FALSE,"NS"
"CAPN7",0.247648350865823,0.0891193091077634,0.502182664109789,FALSE,FALSE,"NS"
"HEXDC",0.247672649376279,0.11639161447981,0.502182664109789,FALSE,FALSE,"NS"
"MFAP1",0.247906441017539,-0.077646558008344,0.502509121780707,FALSE,FALSE,"NS"
"PGM1",0.247999901437968,0.071428635660548,0.502551018352725,FALSE,FALSE,"NS"
"HDAC2",0.248125916047633,0.00945236609020494,0.502623016689167,FALSE,FALSE,"NS"
"SPTY2D1",0.248181034747012,-0.0745156087633441,0.502623016689167,FALSE,FALSE,"NS"
"FAM192A",0.248255060400273,0.0814651069407415,0.50262549472243,FALSE,FALSE,"NS"
"MMD",0.248603174598543,-0.0190225312647798,0.50318273744601,FALSE,FALSE,"NS"
"GAPVD1",0.248686678099605,-0.0535817962650811,0.503204227901428,FALSE,FALSE,"NS"
"EXOSC3",0.24883472797717,-0.0480157325800155,0.503268570315234,FALSE,FALSE,"NS"
"REL",0.248864266954839,-0.0478089882474453,0.503268570315234,FALSE,FALSE,"NS"
"GNPTG",0.24919376448715,0.0744567516341894,0.503787335291152,FALSE,FALSE,"NS"
"TDP2",0.249394207843912,0.0198614305266212,0.504044968077977,FALSE,FALSE,"NS"
"ERGIC1",0.250191231807713,-0.071489456736824,0.50550783271889,FALSE,FALSE,"NS"
"IPO7",0.250362640562228,-0.114258248577513,0.505558254004569,FALSE,FALSE,"NS"
"NGDN",0.250335018910441,0.0300508708515944,0.505558254004569,FALSE,FALSE,"NS"
"BET1L",0.250581933823464,0.0378446638062184,0.505853120209706,FALSE,FALSE,"NS"
"AP2M1",0.250872643778196,-0.183041077178562,0.505955234577948,FALSE,FALSE,"NS"
"CD28",0.251263540775604,0.10739898071609,0.505955234577948,FALSE,FALSE,"NS"
"CMIP",0.251292076965206,-0.108258356240415,0.505955234577948,FALSE,FALSE,"NS"
"COPS4",0.251054034919347,-0.076462384503101,0.505955234577948,FALSE,FALSE,"NS"
"ERBIN",0.251273825784416,0.0928908374566931,0.505955234577948,FALSE,FALSE,"NS"
"FARSB",0.250992956435867,-0.0156681669751896,0.505955234577948,FALSE,FALSE,"NS"
"HACD4",0.251209504455317,-0.11117128168557,0.505955234577948,FALSE,FALSE,"NS"
"PAPSS1",0.251035378485692,0.00235395100872852,0.505955234577948,FALSE,FALSE,"NS"
"SNRPD3",0.251243165707375,0.0708254396009431,0.505955234577948,FALSE,FALSE,"NS"
"EBLN3P",0.251851394415213,-0.102657625479223,0.506933535580942,FALSE,FALSE,"NS"
"PTCD3",0.251951467779361,-0.102837087973783,0.506987156382602,FALSE,FALSE,"NS"
"AC119396.1",0.252059423209879,0.0562205067808801,0.507056601935025,FALSE,FALSE,"NS"
"SLC18B1",0.25220965742614,0.048301746834059,0.507211032586679,FALSE,FALSE,"NS"
"BRIX1",0.252318918951505,-0.086469741834216,0.507282998381243,FALSE,FALSE,"NS"
"ABCF1",0.252552293279886,-0.100899493004705,0.507515608606893,FALSE,FALSE,"NS"
"ZCCHC7",0.252581638350708,-0.0414216538767409,0.507515608606893,FALSE,FALSE,"NS"
"RRN3",0.252971096717258,0.0480295089785465,0.508150262361347,FALSE,FALSE,"NS"
"ALG6",0.253130459116325,-0.0443978808315956,0.508236843684808,FALSE,FALSE,"NS"
"ATP6V0E1",0.253161428944388,0.198874868132271,0.508236843684808,FALSE,FALSE,"NS"
"HMOX2",0.253761693226437,0.138573343832192,0.509293816870732,FALSE,FALSE,"NS"
"DMTF1",0.254042049403726,0.072646250492095,0.509418807597511,FALSE,FALSE,"NS"
"IRF2BP2",0.254045329455132,-0.0778560345501337,0.509418807597511,FALSE,FALSE,"NS"
"TNRC6C",0.253901570907072,-0.0737848711040864,0.509418807597511,FALSE,FALSE,"NS"
"ECH1",0.254158714411821,-0.178428716751314,0.509424874976464,FALSE,FALSE,"NS"
"NAA50",0.254195929069223,-0.0537366166614061,0.509424874976464,FALSE,FALSE,"NS"
"RPL18A",0.254512524690587,-0.110419049833145,0.509911337917532,FALSE,FALSE,"NS"
"TAOK3",0.254636044667893,-0.126181539903549,0.509977118168648,FALSE,FALSE,"NS"
"ZNF800",0.254693091460819,0.0110416515203935,0.509977118168648,FALSE,FALSE,"NS"
"GOLT1B",0.254834142213784,-0.0234266814009328,0.509998493672695,FALSE,FALSE,"NS"
"LPGAT1",0.254914575742234,-0.013972622959672,0.509998493672695,FALSE,FALSE,"NS"
"PSMB1",0.254925376834367,0.169648478196515,0.509998493672695,FALSE,FALSE,"NS"
"MFSD11",0.255351963326085,0.0551717012449162,0.510703926652169,FALSE,FALSE,"NS"
"MRPL11",0.255430467203926,-0.102579706971607,0.510712987424242,FALSE,FALSE,"NS"
"DENND4C",0.255702903469823,-0.0471827975093704,0.510874365740203,FALSE,FALSE,"NS"
"NDUFA3",0.255603780575366,0.169355778562329,0.510874365740203,FALSE,FALSE,"NS"
"SRP14",0.255733170335768,-0.409344427088447,0.510874365740203,FALSE,TRUE,"NS"
"PRKAG1",0.255935706839186,0.00335571438566291,0.511131073189975,FALSE,FALSE,"NS"
"KLF3",0.256415590511347,0.110270904390259,0.511941364051574,FALSE,FALSE,"NS"
"ASCC3",0.256615721191242,-0.0813969279539866,0.512067714128853,FALSE,FALSE,"NS"
"TMX4",0.256627214786476,-0.0669220476376348,0.512067714128853,FALSE,FALSE,"NS"
"GNPDA1",0.25675353940569,0.0802791735372885,0.512171752689073,FALSE,FALSE,"NS"
"CCL3L1",0.257158507974666,0.155073578963326,0.512489853138954,FALSE,FALSE,"NS"
"FNDC3B",0.257209927741378,0.0833400982799825,0.512489853138954,FALSE,FALSE,"NS"
"NABP1",0.257125870741387,-0.0884889351862103,0.512489853138954,FALSE,FALSE,"NS"
"TXNDC15",0.256998355982957,-0.0831842238268293,0.512489853138954,FALSE,FALSE,"NS"
"NGLY1",0.257324773700363,-0.186746604601262,0.512570755230036,FALSE,FALSE,"NS"
"HIST1H2AC",0.25762051033408,0.14844781822133,0.512863899465539,FALSE,FALSE,"NS"
"PAFAH1B3",0.257612104478965,0.059901731228266,0.512863899465539,FALSE,FALSE,"NS"
"CREB3",0.25772755894225,0.0692259922104828,0.512929105487833,FALSE,FALSE,"NS"
"CDC42SE2",0.257965284439825,-0.154886054853659,0.513254271980562,FALSE,FALSE,"NS"
"CHPT1",0.258490044498694,-0.0706567491095412,0.514002093093026,FALSE,FALSE,"NS"
"RNMT",0.258442543470325,-0.11221039560049,0.514002093093026,FALSE,FALSE,"NS"
"ACIN1",0.258750109155231,-0.168531142712738,0.514251156773329,FALSE,FALSE,"NS"
"MRPS10",0.258838755762937,-0.094688491305076,0.514251156773329,FALSE,FALSE,"NS"
"RBM19",0.258832788765164,-0.0628449045346647,0.514251156773329,FALSE,FALSE,"NS"
"CYP20A1",0.259106548681439,-0.0543797269360758,0.514635101293629,FALSE,FALSE,"NS"
"NIT1",0.259417379054705,0.069190681431509,0.515104280987542,FALSE,FALSE,"NS"
"TALDO1",0.259634370089121,0.0100609940846681,0.515296663454905,FALSE,FALSE,"NS"
"UBQLN1",0.259663541738067,0.105148277798804,0.515296663454905,FALSE,FALSE,"NS"
"EMC6",0.259764672982522,0.104396199698503,0.515349224790614,FALSE,FALSE,"NS"
"ANAPC10",0.259894825455255,0.0629339934143803,0.515459314835703,FALSE,FALSE,"NS"
"TPM3",0.260032140582813,-0.163416242151161,0.515583543533527,FALSE,FALSE,"NS"
"H3F3A",0.260142262852469,-0.364869802554491,0.51565379923441,FALSE,TRUE,"NS"
"DR1",0.260606809171605,0.0857017856307352,0.516426352043846,FALSE,FALSE,"NS"
"TMEM9B",0.260793922623149,-0.0100572597374541,0.516648849868069,FALSE,FALSE,"NS"
"NDUFA8",0.260959143922359,-0.00510120181964643,0.516827862776812,FALSE,FALSE,"NS"
"HBEGF",0.261081670696166,-0.0590703187105888,0.516868945241623,FALSE,FALSE,"NS"
"HTRA2",0.261129617758225,0.0672329667769432,0.516868945241623,FALSE,FALSE,"NS"
"COMMD10",0.261734929556934,-0.0367630325932039,0.51717743378966,FALSE,FALSE,"NS"
"KIAA0100",0.261533020720567,0.0234986061971806,0.51717743378966,FALSE,FALSE,"NS"
"PSMC3",0.261595928940174,-0.0403144931285769,0.51717743378966,FALSE,FALSE,"NS"
"TFAM",0.261691225879956,-0.065917018237943,0.51717743378966,FALSE,FALSE,"NS"
"UBE2G1",0.261364626213122,0.05693682897253,0.51717743378966,FALSE,FALSE,"NS"
"ZNF281",0.261450549617328,-0.0650738540947616,0.51717743378966,FALSE,FALSE,"NS"
"ATP6V1G1",0.2620799048584,-0.146805357734198,0.517196329454614,FALSE,FALSE,"NS"
"CCT4",0.262119055150883,0.206459073955265,0.517196329454614,FALSE,FALSE,"NS"
"RBM4",0.26196641058352,-0.108849690014888,0.517196329454614,FALSE,FALSE,"NS"
"SC5D",0.262098356246443,0.0483071371101495,0.517196329454614,FALSE,FALSE,"NS"
"USP25",0.261942854533227,0.0501944318734543,0.517196329454614,FALSE,FALSE,"NS"
"EDF1",0.262755214893276,-0.179907000397728,0.517463453666926,FALSE,FALSE,"NS"
"KIAA0040",0.262534578616747,0.0797041927669559,0.517463453666926,FALSE,FALSE,"NS"
"PARN",0.262561513892039,0.0477617396533378,0.517463453666926,FALSE,FALSE,"NS"
"PPP1R8",0.26274564370233,-0.0810793613017385,0.517463453666926,FALSE,FALSE,"NS"
"PSMD8",0.262503191217878,-0.230530156510935,0.517463453666926,FALSE,FALSE,"NS"
"TIMM44",0.262734797839438,-0.0563567883863739,0.517463453666926,FALSE,FALSE,"NS"
"ZNF326",0.262779094518575,0.0590561788071858,0.517463453666926,FALSE,FALSE,"NS"
"ISCA2",0.262923264909887,0.0732843427611969,0.517599720826306,FALSE,FALSE,"NS"
"GOLGA2",0.263263791319012,-0.0569977338353741,0.51812235326866,FALSE,FALSE,"NS"
"RPL15",0.263367527495094,-0.138383404312151,0.518178800178435,FALSE,FALSE,"NS"
"PARP4",0.263583901833255,0.105354764530609,0.518456768734128,FALSE,FALSE,"NS"
"C7orf50",0.263679343726821,-0.0585468942769209,0.518496778436334,FALSE,FALSE,"NS"
"RAB11FIP4",0.264470269960183,0.0659732662640143,0.519825011904471,FALSE,FALSE,"NS"
"SMC3",0.264505397859271,-0.188509777557713,0.519825011904471,FALSE,FALSE,"NS"
"FKBP15",0.264686972059828,0.0094065820291867,0.520033823307072,FALSE,FALSE,"NS"
"RCAN3",0.264788980419236,-0.172980455335215,0.520086236362562,FALSE,FALSE,"NS"
"MMP24OS",0.265651477845203,-0.0553660264676634,0.521631912128351,FALSE,FALSE,"NS"
"PIK3R4",0.265792043467162,0.0494042826579194,0.521759530309151,FALSE,FALSE,"NS"
"NLK",0.265894489294194,-0.0540626519998944,0.521812266653529,FALSE,FALSE,"NS"
"NAPG",0.266006878497902,0.0626434583970688,0.521884481145074,FALSE,FALSE,"NS"
"YWHAQ",0.266241677399431,-0.198925496252704,0.522196744535703,FALSE,FALSE,"NS"
"DENND6A",0.266919750942576,0.0659157279957133,0.522651066681666,FALSE,FALSE,"NS"
"DNAJC21",0.266875243972705,-0.0717293862288758,0.522651066681666,FALSE,FALSE,"NS"
"MAP2K1",0.266927529130874,-0.0923613007121723,0.522651066681666,FALSE,FALSE,"NS"
"SEMA4D",0.266661603165336,0.0160444130345607,0.522651066681666,FALSE,FALSE,"NS"
"SNHG7",0.266911239950762,0.144686409972387,0.522651066681666,FALSE,FALSE,"NS"
"UBIAD1",0.266887261232001,-0.0122106012674773,0.522651066681666,FALSE,FALSE,"NS"
"GBP2",0.267158427218822,0.24934020778083,0.522914178716621,FALSE,FALSE,"NS"
"POLR3E",0.267253574869037,-0.0532130207593535,0.522914178716621,FALSE,FALSE,"NS"
"TRAF3",0.267289127562421,-0.0437150589373724,0.522914178716621,FALSE,FALSE,"NS"
"AP3S1",0.267412029059306,-0.0738929850442152,0.522973440948484,FALSE,FALSE,"NS"
"SBNO2",0.267470918306648,0.0323090001319612,0.522973440948484,FALSE,FALSE,"NS"
"EIF4E",0.267609859726102,-0.108681563160878,0.523096962499718,FALSE,FALSE,"NS"
"TSEN15",0.267774866157315,-0.100791032302298,0.523271348981065,FALSE,FALSE,"NS"
"MPC2",0.26786909759859,-0.0767149160882053,0.523307371199962,FALSE,FALSE,"NS"
"ASAP1",0.268154046530268,-0.0657923651893269,0.523715852120219,FALSE,FALSE,"NS"
"PAIP1",0.268234091638378,0.053122236235773,0.52372402960163,FALSE,FALSE,"NS"
"TUBG1",0.268538054000334,-0.0264300611954937,0.52412155364296,FALSE,FALSE,"NS"
"UBE2D2",0.2685895215511,0.172740911706801,0.52412155364296,FALSE,FALSE,"NS"
"KPNA4",0.268715721781558,-0.0360567872234243,0.52421965051706,FALSE,FALSE,"NS"
"IPO9",0.268814958498277,-0.068612295029226,0.524265105500594,FALSE,FALSE,"NS"
"TCF12",0.268982569344229,0.0662775357777223,0.524386770117883,FALSE,FALSE,"NS"
"VPS35",0.269029249675194,-0.0730361159211808,0.524386770117883,FALSE,FALSE,"NS"
"BRD9",0.269314676105068,-0.0890124608557523,0.524792785180015,FALSE,FALSE,"NS"
"ELF4",0.269536005494637,0.0448908654578959,0.524792785180015,FALSE,FALSE,"NS"
"NF1",0.269541601426467,0.0581739895799357,0.524792785180015,FALSE,FALSE,"NS"
"STXBP2",0.26941600694658,-0.109409691951711,0.524792785180015,FALSE,FALSE,"NS"
"TOLLIP",0.269656165892719,0.0255926015172329,0.524867823322055,FALSE,FALSE,"NS"
"SSH2",0.269995218699205,0.0121110260966657,0.525379647660459,FALSE,FALSE,"NS"
"CASP3",0.270654742986327,-0.0810103538672296,0.526514608503127,FALSE,FALSE,"NS"
"ARAF",0.270997728390742,0.0528197564519961,0.526836863052249,FALSE,FALSE,"NS"
"RNF170",0.271108571480222,-0.0683869999368239,0.526836863052249,FALSE,FALSE,"NS"
"SMPD4",0.271125633607277,0.0565906450021344,0.526836863052249,FALSE,FALSE,"NS"
"TSN",0.27109628135283,0.0642871806127528,0.526836863052249,FALSE,FALSE,"NS"
"HERPUD1",0.271407233842815,0.256230054397171,0.527096705289769,FALSE,TRUE,"NS"
"KCNAB2",0.2714931614149,0.0900076802215483,0.527096705289769,FALSE,FALSE,"NS"
"LTBP4",0.271431934184637,0.0748689383383473,0.527096705289769,FALSE,FALSE,"NS"
"RCC1L",0.271564742282113,-0.067429434094475,0.527096705289769,FALSE,FALSE,"NS"
"PI4KB",0.271650552596896,0.070983614474389,0.527115068895158,FALSE,FALSE,"NS"
"STAU1",0.271812118533112,-0.00969547857652736,0.527280378295197,FALSE,FALSE,"NS"
"BICDL1",0.272191725537493,0.0602058803520194,0.527425105203881,FALSE,FALSE,"NS"
"HEATR6",0.271997729089337,0.0497144966960138,0.527425105203881,FALSE,FALSE,"NS"
"LAMP1",0.272172556423933,-0.106955835578651,0.527425105203881,FALSE,FALSE,"NS"
"SLC25A6",0.272192301541342,-0.143769079010533,0.527425105203881,FALSE,FALSE,"NS"
"FOXJ3",0.272779815656575,0.0742488868414664,0.528073837402296,FALSE,FALSE,"NS"
"LY9",0.272866004876678,0.03848938983252,0.528073837402296,FALSE,FALSE,"NS"
"NUDT16L1",0.272712767520197,-0.103238386974442,0.528073837402296,FALSE,FALSE,"NS"
"PSMA3",0.272796770681338,0.0261935697394789,0.528073837402296,FALSE,FALSE,"NS"
"TC2N",0.272909538217177,0.126791001160243,0.528073837402296,FALSE,FALSE,"NS"
"CCSER2",0.273163652088931,0.127217941932824,0.528417442987385,FALSE,FALSE,"NS"
"OPA1",0.273559751658741,0.0286872772044392,0.528949785921401,FALSE,FALSE,"NS"
"RNF114",0.273592074960215,0.0990894301558184,0.528949785921401,FALSE,FALSE,"NS"
"AC073332.1",0.274056926458893,0.0439354726349891,0.529700173648431,FALSE,FALSE,"NS"
"RAP2A",0.274357393787751,-0.0738944381527816,0.530132506775995,FALSE,FALSE,"NS"
"SON",0.274704054520979,0.101865342157098,0.530653831117191,FALSE,FALSE,"NS"
"SNRNP70",0.274896235963787,-0.0607206539742697,0.53076472799214,FALSE,FALSE,"NS"
"TGS1",0.274915218322696,-0.0439816593427784,0.53076472799214,FALSE,FALSE,"NS"
"CUL1",0.275340954309804,0.0455390758850915,0.531289532854915,FALSE,FALSE,"NS"
"HSPA9",0.275292907320607,-0.0963160828712817,0.531289532854915,FALSE,FALSE,"NS"
"APLP2",0.275642436273722,-0.0406194484570745,0.531722654382167,FALSE,FALSE,"NS"
"CNOT7",0.276834116724436,-0.0165016898542766,0.532775006840012,FALSE,FALSE,"NS"
"FTSJ1",0.276699915630702,0.0542975673856496,0.532775006840012,FALSE,FALSE,"NS"
"GPATCH2",0.276739035256474,-0.0725182715607172,0.532775006840012,FALSE,FALSE,"NS"
"JPT1",0.27688249196726,-0.00881448646292449,0.532775006840012,FALSE,FALSE,"NS"
"KIAA1191",0.276392335395954,0.0101033075865836,0.532775006840012,FALSE,FALSE,"NS"
"OLR1",0.276455430033739,-0.100152931264355,0.532775006840012,FALSE,FALSE,"NS"
"PET100",0.276557282269217,0.0416744967123989,0.532775006840012,FALSE,FALSE,"NS"
"SPOUT1",0.276687322580953,0.0695603612745986,0.532775006840012,FALSE,FALSE,"NS"
"ZC3H15",0.276268062027016,0.00197653820129556,0.532775006840012,FALSE,FALSE,"NS"
"TENT2",0.277088436449572,-0.156082248664538,0.532875214391673,FALSE,FALSE,"NS"
"TRAPPC3",0.277088936799841,0.109405332571888,0.532875214391673,FALSE,FALSE,"NS"
"FHL1",0.278280497557978,0.102629877633985,0.534050842381085,FALSE,FALSE,"NS"
"GPR89B",0.278308227758003,0.047834968486961,0.534050842381085,FALSE,FALSE,"NS"
"MRPL27",0.278396434201843,-0.10586790259326,0.534050842381085,FALSE,FALSE,"NS"
"MSL3",0.277981531338871,0.126237245586722,0.534050842381085,FALSE,FALSE,"NS"
"PXN",0.27818259050659,0.0414995082253022,0.534050842381085,FALSE,FALSE,"NS"
"SELENOT",0.278086017511873,-0.163527495156618,0.534050842381085,FALSE,FALSE,"NS"
"SLC4A7",0.27835304584178,-0.0912378659736632,0.534050842381085,FALSE,FALSE,"NS"
"TACO1",0.278187624823108,0.0707117074418051,0.534050842381085,FALSE,FALSE,"NS"
"UQCC2",0.277939619703103,-0.121038055201617,0.534050842381085,FALSE,FALSE,"NS"
"ATP5ME",0.279055802606058,-0.203316276437246,0.534455649434709,FALSE,FALSE,"NS"
"DYRK2",0.278910316261173,-0.0527928789212748,0.534455649434709,FALSE,FALSE,"NS"
"GLTP",0.279162953429331,0.0284842495686106,0.534455649434709,FALSE,FALSE,"NS"
"GPN3",0.279226756591975,-0.0392269322365201,0.534455649434709,FALSE,FALSE,"NS"
"LGALS1",0.279179585238793,-0.522677083571941,0.534455649434709,FALSE,TRUE,"NS"
"MBOAT7",0.279187131031033,0.0559694924039906,0.534455649434709,FALSE,FALSE,"NS"
"STARD7",0.278773027681502,0.116661275818834,0.534455649434709,FALSE,FALSE,"NS"
"USPL1",0.279014500629005,0.0534556891372687,0.534455649434709,FALSE,FALSE,"NS"
"CD82",0.279613776850216,-0.132892905126492,0.535015842761726,FALSE,FALSE,"NS"
"DCTN3",0.279791052730653,0.00686990997478501,0.535015842761726,FALSE,FALSE,"NS"
"SGF29",0.279762851741705,-0.00869600005932047,0.535015842761726,FALSE,FALSE,"NS"
"ZBTB8OS",0.279829404434037,0.0511938174342899,0.535015842761726,FALSE,FALSE,"NS"
"GNG2",0.279964101683497,0.0453003989641495,0.535032310731874,FALSE,FALSE,"NS"
"SDE2",0.279993009657338,-0.0594922027935884,0.535032310731874,FALSE,FALSE,"NS"
"C12orf73",0.280346290982296,-0.0579428201792558,0.53555915687376,FALSE,FALSE,"NS"
"SEC61G",0.280425528989558,-0.263118878685506,0.53556233807577,FALSE,TRUE,"NS"
"PRDX2",0.28084337509871,-0.0416505178157855,0.536212019270325,FALSE,FALSE,"NS"
"KIF22",0.280925656097127,0.0799050703524815,0.536220826567478,FALSE,FALSE,"NS"
"COPS6",0.281117528871703,-0.125392913827747,0.536438756033786,FALSE,FALSE,"NS"
"MNDA",0.281365269258625,-0.0555929802522022,0.536763144228115,FALSE,FALSE,"NS"
"GDE1",0.281580239274051,-0.0779331437348538,0.537024854129295,FALSE,FALSE,"NS"
"CALU",0.281738392241133,-0.0373395852412473,0.537178088934764,FALSE,FALSE,"NS"
"MT-ND5",0.281984891306602,0.469307540861769,0.537499638205627,FALSE,TRUE,"NS"
"TAF9",0.282191103264918,-0.112200679684335,0.537744238736129,FALSE,FALSE,"NS"
"SETX",0.282377171153716,0.0284437396914799,0.537950328268558,FALSE,FALSE,"NS"
"NABP2",0.282598091379566,0.0256427059343812,0.53822268217504,FALSE,FALSE,"NS"
"KARS",0.282792190552817,0.110271569909589,0.538321796486787,FALSE,FALSE,"NS"
"TMEM42",0.282806077036149,-0.0480514704080406,0.538321796486787,FALSE,FALSE,"NS"
"CSNK1G1",0.283009420419632,-0.0455782531631249,0.538560374469994,FALSE,FALSE,"NS"
"CDKN1B",0.283304796434937,0.0697181431839197,0.538698053249585,FALSE,FALSE,"NS"
"KCTD20",0.283315850427179,0.059178316288488,0.538698053249585,FALSE,FALSE,"NS"
"ZNF32",0.283301378279925,0.0546191285498388,0.538698053249585,FALSE,FALSE,"NS"
"MEAF6",0.283620682832749,-0.117544551288689,0.539129183446393,FALSE,FALSE,"NS"
"ANKFY1",0.283925874150237,0.104493931299871,0.539325815612307,FALSE,FALSE,"NS"
"EP400",0.283821311443058,0.0278326328840392,0.539325815612307,FALSE,FALSE,"NS"
"ORMDL3",0.283958479106422,-0.00663956984095895,0.539325815612307,FALSE,FALSE,"NS"
"DPY30",0.284368509231034,-0.0272640862239714,0.53993077311628,FALSE,FALSE,"NS"
"LRBA",0.284433404088052,0.0989748168641512,0.53993077311628,FALSE,FALSE,"NS"
"AC087623.3",0.284666563015021,0.0540947365666433,0.540223223008123,FALSE,FALSE,"NS"
"C14orf119",0.284743961258192,0.0931493029431723,0.540223223008123,FALSE,FALSE,"NS"
"CHMP4B",0.285106311123727,-0.0260126098347224,0.540343015700518,FALSE,FALSE,"NS"
"DCP2",0.285041613881781,-0.0111457581020595,0.540343015700518,FALSE,FALSE,"NS"
"GART",0.28519842833324,-0.0282474092109055,0.540343015700518,FALSE,FALSE,"NS"
"ORAI2",0.285143431704505,-0.0796316274181993,0.540343015700518,FALSE,FALSE,"NS"
"VPS13D",0.285063324087919,0.0623455179787297,0.540343015700518,FALSE,FALSE,"NS"
"THAP12",0.285389643586906,0.00831304401517118,0.54055695454705,FALSE,FALSE,"NS"
"GPS2",0.285879127967151,-0.112316701566938,0.541335573089746,FALSE,FALSE,"NS"
"HSPA1A",0.286096303634833,0.296782343522141,0.541551833027795,FALSE,TRUE,"NS"
"TMEM116",0.286150215365787,-0.0200412132641264,0.541551833027795,FALSE,FALSE,"NS"
"P4HB",0.286358559319218,0.201944686071771,0.541797614014765,FALSE,FALSE,"NS"
"STX8",0.28646538943411,-0.0206812367094602,0.541851246206328,FALSE,FALSE,"NS"
"DBI",0.287159606154399,-0.0858277860771933,0.542754389405228,FALSE,FALSE,"NS"
"DENND1C",0.287178705749898,0.0174707711914112,0.542754389405228,FALSE,FALSE,"NS"
"GPR137B",0.287089162826887,-0.00129028288018268,0.542754389405228,FALSE,FALSE,"NS"
"TBC1D5",0.287613469475035,-0.00367266637173222,0.543427310688463,FALSE,FALSE,"NS"
"IGFLR1",0.287876592998144,0.0810490001461739,0.5434802962545,FALSE,FALSE,"NS"
"MDP1",0.287956391034033,0.0343581459219983,0.5434802962545,FALSE,FALSE,"NS"
"OGDH",0.287838121059605,0.0838159379358522,0.5434802962545,FALSE,FALSE,"NS"
"SNRPG",0.287877851965163,0.165737083027411,0.5434802962545,FALSE,FALSE,"NS"
"CHD8",0.288285019755431,0.0715534582382017,0.543951838314155,FALSE,FALSE,"NS"
"IL18R1",0.28858363910415,0.0750804118245768,0.544336261268198,FALSE,FALSE,"NS"
