"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RPE",0.666343634955124,-0.0208815324294539,0.888087184759027,FALSE,FALSE,"NS"
"TXNDC11",0.666004016831558,0.0121830206574514,0.888087184759027,FALSE,FALSE,"NS"
"VPS4B",0.666821421927465,0.174926802382333,0.888087184759027,FALSE,FALSE,"NS"
"ZDHHC21",0.666275260339913,0.000622734788364804,0.888087184759027,FALSE,FALSE,"NS"
"CAMK2G",0.667171027533468,-0.0226137838600884,0.888220259155507,FALSE,FALSE,"NS"
"SF3B2",0.667173389893481,-0.0138442883743179,0.888220259155507,FALSE,FALSE,"NS"
"MRPS18A",0.667395436964592,0.0743609424277958,0.888348071714154,FALSE,FALSE,"NS"
"RIC3",0.667544286659169,-0.0632361624520652,0.888378423786598,FALSE,FALSE,"NS"
"ABLIM1",0.668043505568011,-0.0458598404857741,0.888443153224695,FALSE,FALSE,"NS"
"ACADVL",0.667774887512837,0.0818615237219885,0.888443153224695,FALSE,FALSE,"NS"
"CAMK2D",0.668115114921268,-0.0569842453990284,0.888443153224695,FALSE,FALSE,"NS"
"TELO2",0.668149819714973,0.019590974506729,0.888443153224695,FALSE,FALSE,"NS"
"TRIM8",0.668223205908642,-0.00183736731428064,0.888443153224695,FALSE,FALSE,"NS"
"CLASP1",0.669646565790646,-0.0463637715981262,0.889456035663893,FALSE,FALSE,"NS"
"COL9A2",0.669692207879383,-0.031572086424646,0.889456035663893,FALSE,FALSE,"NS"
"CPNE1",0.671130419645372,0.0517233294042369,0.889456035663893,FALSE,FALSE,"NS"
"DDX17",0.670956545597076,-0.0389507372239742,0.889456035663893,FALSE,FALSE,"NS"
"HECTD4",0.670181879826777,-0.00866413617005637,0.889456035663893,FALSE,FALSE,"NS"
"HLA-DRB5",0.670633437280305,-0.454730936005282,0.889456035663893,FALSE,TRUE,"NS"
"NRAS",0.670822419911437,0.0455289155630507,0.889456035663893,FALSE,FALSE,"NS"
"PHC3",0.670355925417113,0.0134873430414149,0.889456035663893,FALSE,FALSE,"NS"
"PPRC1",0.671052010366369,-0.0236916019393951,0.889456035663893,FALSE,FALSE,"NS"
"RBM41",0.66974609680829,-0.00164064407669058,0.889456035663893,FALSE,FALSE,"NS"
"RNF19A",0.670730294721449,-0.112810943695377,0.889456035663893,FALSE,FALSE,"NS"
"SF3B6",0.669371341658751,-0.116347989134358,0.889456035663893,FALSE,FALSE,"NS"
"SLTM",0.670959357625901,-0.000160452428452418,0.889456035663893,FALSE,FALSE,"NS"
"SRSF5",0.669208127592576,-0.175663385496311,0.889456035663893,FALSE,FALSE,"NS"
"TRA2A",0.670293582846618,-0.0762133326878583,0.889456035663893,FALSE,FALSE,"NS"
"TRAPPC10",0.669975985418326,0.0208282544097998,0.889456035663893,FALSE,FALSE,"NS"
"TTC14",0.669669621510302,-0.0161001644649061,0.889456035663893,FALSE,FALSE,"NS"
"NSMCE3",0.671574518670446,0.0177434149448829,0.889710001426561,FALSE,FALSE,"NS"
"TIMM13",0.671524765637712,-0.059786888997274,0.889710001426561,FALSE,FALSE,"NS"
"CD22",0.672472677745297,-0.0723272199688758,0.890732462459848,FALSE,FALSE,"NS"
"EIF6",0.673198642735019,-0.0559821850346905,0.890856934659485,FALSE,FALSE,"NS"
"MAP4K5",0.67314826465213,0.0100928176681822,0.890856934659485,FALSE,FALSE,"NS"
"NUP214",0.672782799956477,-0.0411458105693325,0.890856934659485,FALSE,FALSE,"NS"
"PBX4",0.673017332724283,-0.0389750039423751,0.890856934659485,FALSE,FALSE,"NS"
"UQCC2",0.673107628842391,0.0512255240937048,0.890856934659485,FALSE,FALSE,"NS"
"PIK3R1",0.673411809172452,-0.050816428208332,0.890971734756419,FALSE,FALSE,"NS"
"C20orf27",0.673849680470083,0.0275096648306858,0.891143193624505,FALSE,FALSE,"NS"
"CHERP",0.673920718220575,0.00995815416186151,0.891143193624505,FALSE,FALSE,"NS"
"TNPO1",0.673697764448953,-0.0342794233684822,0.891143193624505,FALSE,FALSE,"NS"
"CDC23",0.674555954712877,0.0224468481151153,0.891485665304277,FALSE,FALSE,"NS"
"SNX14",0.674559173250243,0.0106704145446294,0.891485665304277,FALSE,FALSE,"NS"
"VAMP8",0.674402638968684,-0.0612191243547616,0.891485665304277,FALSE,FALSE,"NS"
"AC083949.1",0.675812291577221,-0.0380733016682295,0.891756777942937,FALSE,FALSE,"NS"
"ACTG1",0.675612026787461,-0.0569022783917061,0.891756777942937,FALSE,FALSE,"NS"
"AKR1B1",0.675635431558105,0.0201722749436847,0.891756777942937,FALSE,FALSE,"NS"
"ANKRD39",0.677413149967018,0.0423875090568914,0.891756777942937,FALSE,FALSE,"NS"
"ARHGEF1",0.67923130362987,-0.132785414943032,0.891756777942937,FALSE,FALSE,"NS"
"ARID1A",0.677435887409452,-0.0623546379188467,0.891756777942937,FALSE,FALSE,"NS"
"CD79B",0.67828672604785,-0.0837219841506018,0.891756777942937,FALSE,FALSE,"NS"
"DDX19A",0.679200856420846,0.0108449572999406,0.891756777942937,FALSE,FALSE,"NS"
"DNAJB9",0.676844952118937,-0.00854900861746163,0.891756777942937,FALSE,FALSE,"NS"
"FAM57A",0.677758873267924,0.0466140990588037,0.891756777942937,FALSE,FALSE,"NS"
"FTSJ1",0.679220749447444,0.0274223060334305,0.891756777942937,FALSE,FALSE,"NS"
"HAX1",0.67755014520471,-0.0786132729990566,0.891756777942937,FALSE,FALSE,"NS"
"HSF1",0.678186358157134,0.0968421705453252,0.891756777942937,FALSE,FALSE,"NS"
"KIF13B",0.677184901297282,-0.0297396597692555,0.891756777942937,FALSE,FALSE,"NS"
"LTBP4",0.675546687647367,0.0317059704162648,0.891756777942937,FALSE,FALSE,"NS"
"MTDH",0.678677637428027,-0.147677368553584,0.891756777942937,FALSE,FALSE,"NS"
"NAA50",0.675063063075365,-0.0955244029332469,0.891756777942937,FALSE,FALSE,"NS"
"NDFIP1",0.676538051885002,0.125905116174445,0.891756777942937,FALSE,FALSE,"NS"
"PRDM1",0.678282670191108,0.0387514055519332,0.891756777942937,FALSE,FALSE,"NS"
"RBMX",0.677503877437537,-0.0866137635637779,0.891756777942937,FALSE,FALSE,"NS"
"RNF25",0.676075588796206,0.0269449738230526,0.891756777942937,FALSE,FALSE,"NS"
"RUSC1",0.676681537596187,-0.0181862807923915,0.891756777942937,FALSE,FALSE,"NS"
"RXRB",0.679114054132736,-0.00772978907965539,0.891756777942937,FALSE,FALSE,"NS"
"SAAL1",0.678683833028998,-0.0114004373332998,0.891756777942937,FALSE,FALSE,"NS"
"SART3",0.679319259474408,-0.0231797676073987,0.891756777942937,FALSE,FALSE,"NS"
"SLC7A1",0.675701506919294,-0.00282951650930497,0.891756777942937,FALSE,FALSE,"NS"
"SMARCD1",0.67631393596203,0.0563559954711467,0.891756777942937,FALSE,FALSE,"NS"
"SNX25",0.675525546124353,-0.0268144417362434,0.891756777942937,FALSE,FALSE,"NS"
"STX6",0.676886610943093,0.0233333659877481,0.891756777942937,FALSE,FALSE,"NS"
"TLE4",0.678577762318142,0.016700801939213,0.891756777942937,FALSE,FALSE,"NS"
"TM9SF3",0.675341652212616,-0.0342368470759317,0.891756777942937,FALSE,FALSE,"NS"
"TMEM44-AS1",0.677512724881279,-0.0122236700817566,0.891756777942937,FALSE,FALSE,"NS"
"TMEM50A",0.677982238086605,0.122436886301207,0.891756777942937,FALSE,FALSE,"NS"
"TMF1",0.679080349990736,-0.0433494802800616,0.891756777942937,FALSE,FALSE,"NS"
"ZNF324",0.676625450316328,-0.00475001113890344,0.891756777942937,FALSE,FALSE,"NS"
"ZNF562",0.677357343202367,0.0280515382200521,0.891756777942937,FALSE,FALSE,"NS"
"MED31",0.679639255111134,-0.025643091620853,0.89184462297957,FALSE,FALSE,"NS"
"ZFP91",0.679603939141601,-0.011617304498441,0.89184462297957,FALSE,FALSE,"NS"
"BIRC3",0.681154123499197,-0.120288764863864,0.892080602351688,FALSE,FALSE,"NS"
"CHD2",0.681335340421802,0.0902537334410773,0.892080602351688,FALSE,FALSE,"NS"
"CTNNA1",0.682299799441902,0.0485745406261644,0.892080602351688,FALSE,FALSE,"NS"
"G3BP1",0.681929832592178,0.125912705851702,0.892080602351688,FALSE,FALSE,"NS"
"KNOP1",0.681839622028454,0.0454873036350991,0.892080602351688,FALSE,FALSE,"NS"
"MPI",0.682191539568317,-0.0383622797290844,0.892080602351688,FALSE,FALSE,"NS"
"ODF3B",0.679984809442206,-0.0876703175367907,0.892080602351688,FALSE,FALSE,"NS"
"OGFOD1",0.681018557721987,0.024004723013736,0.892080602351688,FALSE,FALSE,"NS"
"PPP1R18",0.682391332737254,0.081090935682573,0.892080602351688,FALSE,FALSE,"NS"
"PPP2R5A",0.681971707891438,0.0451918483928247,0.892080602351688,FALSE,FALSE,"NS"
"PTGER4",0.681093194827632,-0.0344325037730611,0.892080602351688,FALSE,FALSE,"NS"
"RAB4A",0.680810877409925,-0.105139177841541,0.892080602351688,FALSE,FALSE,"NS"
"SBNO1",0.681803600099518,0.0645232335961904,0.892080602351688,FALSE,FALSE,"NS"
"SMDT1",0.681653927759025,-0.2191193742652,0.892080602351688,FALSE,FALSE,"NS"
"TLE3",0.680819789539161,-0.0146097695293978,0.892080602351688,FALSE,FALSE,"NS"
"TMA16",0.682201800751752,0.0600783196212304,0.892080602351688,FALSE,FALSE,"NS"
"TOB1",0.68089712779354,0.0329382445388109,0.892080602351688,FALSE,FALSE,"NS"
"TOP2B",0.680955710234532,0.0783954789864552,0.892080602351688,FALSE,FALSE,"NS"
"TXNDC9",0.680916280675834,0.0365440611364014,0.892080602351688,FALSE,FALSE,"NS"
"UBE2I",0.680567740824756,0.180695455017194,0.892080602351688,FALSE,FALSE,"NS"
"ZC3HC1",0.682477101004583,0.032378082618172,0.892080602351688,FALSE,FALSE,"NS"
"IKBKB",0.682946004604928,-0.0336550284353901,0.892289934314796,FALSE,FALSE,"NS"
"KAT6A",0.682973027514117,0.0172924956086521,0.892289934314796,FALSE,FALSE,"NS"
"LEO1",0.683143655726822,0.0118408748544361,0.892289934314796,FALSE,FALSE,"NS"
"MCFD2",0.683031063356627,0.0569057013147807,0.892289934314796,FALSE,FALSE,"NS"
"C11orf21",0.683876910327883,0.0184409867775834,0.892796433280758,FALSE,FALSE,"NS"
"G6PC3",0.683725958075895,0.0197629508541856,0.892796433280758,FALSE,FALSE,"NS"
"RBM38",0.683911456197902,0.00336883316337772,0.892796433280758,FALSE,FALSE,"NS"
"GSDMD",0.684561208527605,-0.0978696659224945,0.893479147722696,FALSE,FALSE,"NS"
"APIP",0.685333151711951,-0.012574257779868,0.893493905524572,FALSE,FALSE,"NS"
"CASP8",0.685235710456615,-0.0791617452137989,0.893493905524572,FALSE,FALSE,"NS"
"DNAJC10",0.685268371628915,-0.100532777983668,0.893493905524572,FALSE,FALSE,"NS"
"FANCL",0.685115005641273,0.00833854376600226,0.893493905524572,FALSE,FALSE,"NS"
"SMARCC1",0.685324107242369,-0.00727040713283861,0.893493905524572,FALSE,FALSE,"NS"
"ZNF277",0.68472694172194,-0.0158181888969015,0.893493905524572,FALSE,FALSE,"NS"
"MCRS1",0.685633194427614,0.0834969106918072,0.893554503388651,FALSE,FALSE,"NS"
"TRAPPC2",0.685618196861339,-0.0364195115649011,0.893554503388651,FALSE,FALSE,"NS"
"TMUB1",0.685827058423443,-0.113379405490219,0.893641913064971,FALSE,FALSE,"NS"
"CALM1",0.686312077597874,-0.0192910299208382,0.893892934463637,FALSE,FALSE,"NS"
"VNN2",0.686287158098526,-0.0329584093082754,0.893892934463637,FALSE,FALSE,"NS"
"ZBP1",0.686400193149433,0.0188739242816283,0.893892934463637,FALSE,FALSE,"NS"
"DENND2D",0.686676790111424,-0.0231132986582877,0.893910120914077,FALSE,FALSE,"NS"
"PSMD5",0.686541326385237,0.0226455078707473,0.893910120914077,FALSE,FALSE,"NS"
"RNF113A",0.686793885463923,-0.0319422562892177,0.893910120914077,FALSE,FALSE,"NS"
"AGGF1",0.687334516363901,-0.0452930133771835,0.893953436304258,FALSE,FALSE,"NS"
"EHD3",0.687244651158718,-0.0193630813547443,0.893953436304258,FALSE,FALSE,"NS"
"NEMF",0.687007743329941,-0.0812650600375586,0.893953436304258,FALSE,FALSE,"NS"
"SETD3",0.687262434469524,0.00510311885063047,0.893953436304258,FALSE,FALSE,"NS"
"RPS2",0.687902509642491,-0.445219112799967,0.894527101099682,FALSE,TRUE,"NS"
"ASB8",0.689010291421672,-0.0240104419203699,0.894923199923425,FALSE,FALSE,"NS"
"DR1",0.688558288889496,0.0558117621591575,0.894923199923425,FALSE,FALSE,"NS"
"DUSP5",0.688655491574492,-0.018126625415718,0.894923199923425,FALSE,FALSE,"NS"
"HMGN2",0.688533400968557,-0.0266874389792662,0.894923199923425,FALSE,FALSE,"NS"
"HNRNPK",0.689107016030317,-0.14987000599855,0.894923199923425,FALSE,FALSE,"NS"
"MYO9B",0.689091264141167,-0.0727062788664748,0.894923199923425,FALSE,FALSE,"NS"
"PRKAR2A",0.689174755158027,0.0129171569211331,0.894923199923425,FALSE,FALSE,"NS"
"SLC25A22",0.689222918442729,-0.00750398273755148,0.894923199923425,FALSE,FALSE,"NS"
"GALNT2",0.689731974229661,-0.000775372573441485,0.895419221656042,FALSE,FALSE,"NS"
"ADAT2",0.690747682673766,0.000225952167308956,0.895426139097468,FALSE,FALSE,"NS"
"ARFGAP2",0.690933944869146,0.0205938578219357,0.895426139097468,FALSE,FALSE,"NS"
"C19orf53",0.691388911601649,-0.211622571133635,0.895426139097468,FALSE,FALSE,"NS"
"LINC02384",0.691141614054072,-0.0464024691609885,0.895426139097468,FALSE,FALSE,"NS"
"MED12",0.690953273011312,0.00988266996604594,0.895426139097468,FALSE,FALSE,"NS"
"MIA2",0.690284291639269,0.0128413277679445,0.895426139097468,FALSE,FALSE,"NS"
"RASSF7",0.691130611814756,0.0399192755040981,0.895426139097468,FALSE,FALSE,"NS"
"RHOC",0.690136915669004,-0.0410792880905781,0.895426139097468,FALSE,FALSE,"NS"
"RNASEH2B",0.690719838196934,-0.0554704979081367,0.895426139097468,FALSE,FALSE,"NS"
"SREK1IP1",0.690477881546124,0.0207505320849484,0.895426139097468,FALSE,FALSE,"NS"
"SUCLG1",0.690341155515407,0.0847539341118917,0.895426139097468,FALSE,FALSE,"NS"
"UBXN4",0.690841746327855,0.0639741296083076,0.895426139097468,FALSE,FALSE,"NS"
"USP16",0.691353739144217,-0.0127158639857503,0.895426139097468,FALSE,FALSE,"NS"
"PTAR1",0.691788505592993,0.0274843849666626,0.895505193240741,FALSE,FALSE,"NS"
"SSBP1",0.691824902929664,-0.122891899818461,0.895505193240741,FALSE,FALSE,"NS"
"ZNF880",0.69183112616286,0.0156612622838926,0.895505193240741,FALSE,FALSE,"NS"
"C12orf10",0.692704608825089,0.0518180746051985,0.895773754588746,FALSE,FALSE,"NS"
"MTCH2",0.692380605058385,0.0659569682700744,0.895773754588746,FALSE,FALSE,"NS"
"PHIP",0.692848729990844,-0.0195393376343889,0.895773754588746,FALSE,FALSE,"NS"
"POLR2J3.1",0.692598456710749,0.00198166956792203,0.895773754588746,FALSE,FALSE,"NS"
"SLC2A11",0.6925022455867,0.0365770120387638,0.895773754588746,FALSE,FALSE,"NS"
"SNRK",0.6929075730593,-0.00726875684098373,0.895773754588746,FALSE,FALSE,"NS"
"ZBTB7A",0.692928278946913,-0.0499723666977986,0.895773754588746,FALSE,FALSE,"NS"
"GLG1",0.693070119422069,-0.0643992286291685,0.895792811605858,FALSE,FALSE,"NS"
"ADIPOR2",0.694363746548888,0.00416531024917726,0.896327304901394,FALSE,FALSE,"NS"
"AP4M1",0.696521797716293,0.0222034570976826,0.896327304901394,FALSE,FALSE,"NS"
"AP5S1",0.696264893244196,0.00793890430223374,0.896327304901394,FALSE,FALSE,"NS"
"APOL2",0.69569572584971,-0.0303155219347578,0.896327304901394,FALSE,FALSE,"NS"
"ATP6V1A",0.698499460639981,0.0397629082374664,0.896327304901394,FALSE,FALSE,"NS"
"ATRX",0.698669136326609,0.0690530697011673,0.896327304901394,FALSE,FALSE,"NS"
"C8orf59",0.698710158570174,0.104443058216777,0.896327304901394,FALSE,FALSE,"NS"
"CASP4",0.696952235616533,-0.0807631867544668,0.896327304901394,FALSE,FALSE,"NS"
"CD79A",0.698520382993495,0.0868631103898712,0.896327304901394,FALSE,FALSE,"NS"
"DNAJC5",0.699008912778358,0.00234282175196757,0.896327304901394,FALSE,FALSE,"NS"
"EGR2",0.695656399179914,0.0621757130016135,0.896327304901394,FALSE,FALSE,"NS"
"EMC3",0.697005834290875,-0.0743026000301864,0.896327304901394,FALSE,FALSE,"NS"
"EXOC7",0.697493183924175,-0.039682464165507,0.896327304901394,FALSE,FALSE,"NS"
"FTH1",0.69831824080349,-0.399413118958193,0.896327304901394,FALSE,TRUE,"NS"
"GMIP",0.694966053141932,0.0703872309549778,0.896327304901394,FALSE,FALSE,"NS"
"HARS2",0.695267929083488,0.029481226760476,0.896327304901394,FALSE,FALSE,"NS"
"HNRNPU",0.694350038225601,-0.349817575045186,0.896327304901394,FALSE,TRUE,"NS"
"KEAP1",0.694302313949353,0.04096375312355,0.896327304901394,FALSE,FALSE,"NS"
"MEMO1",0.694435724995192,-0.0171266744264729,0.896327304901394,FALSE,FALSE,"NS"
"NAA35",0.698974608511172,0.00505593757556338,0.896327304901394,FALSE,FALSE,"NS"
"NFKBIL1",0.695538580999904,0.0264029677127486,0.896327304901394,FALSE,FALSE,"NS"
"NKRF",0.695310616393178,0.013943344348012,0.896327304901394,FALSE,FALSE,"NS"
"OAS2",0.695041001842217,-0.0588340725847302,0.896327304901394,FALSE,FALSE,"NS"
"PCIF1",0.698743608405263,-0.044964768853653,0.896327304901394,FALSE,FALSE,"NS"
"PGD",0.693678952922218,0.0975516977284933,0.896327304901394,FALSE,FALSE,"NS"
"PPIB",0.698962232212329,0.151190283282947,0.896327304901394,FALSE,FALSE,"NS"
"PTPN23",0.697323269681134,0.00280015755107733,0.896327304901394,FALSE,FALSE,"NS"
"PUM2",0.696117592417111,-0.00516703699130532,0.896327304901394,FALSE,FALSE,"NS"
"RAD51C",0.698450098719495,0.0271734654252435,0.896327304901394,FALSE,FALSE,"NS"
"RNF115",0.697258492904222,-0.0291375377221769,0.896327304901394,FALSE,FALSE,"NS"
"RPS6KA3",0.695845102117242,-0.015603724725648,0.896327304901394,FALSE,FALSE,"NS"
"SLA",0.698343019449863,-0.00218555648669803,0.896327304901394,FALSE,FALSE,"NS"
"SLU7",0.695983357934677,-0.0667353762893136,0.896327304901394,FALSE,FALSE,"NS"
"SNX19",0.697489206902563,0.0241120499400805,0.896327304901394,FALSE,FALSE,"NS"
"SPRTN",0.69478260839404,0.0154074723927571,0.896327304901394,FALSE,FALSE,"NS"
"THAP12",0.694523069169592,-0.035648529036217,0.896327304901394,FALSE,FALSE,"NS"
"THOC6",0.69454298796799,-0.0166018002888775,0.896327304901394,FALSE,FALSE,"NS"
"TLK1",0.699079340953882,0.0375695378870107,0.896327304901394,FALSE,FALSE,"NS"
"TNRC18",0.695850022459198,0.0108857815812531,0.896327304901394,FALSE,FALSE,"NS"
"TPCN1",0.698331482392473,0.0227617225330734,0.896327304901394,FALSE,FALSE,"NS"
"TPP2",0.69891074592438,0.0375529942882609,0.896327304901394,FALSE,FALSE,"NS"
"WASHC3",0.697905704570279,0.0890596409934052,0.896327304901394,FALSE,FALSE,"NS"
"WBP1",0.697136930149882,-0.0350505389890292,0.896327304901394,FALSE,FALSE,"NS"
"ZNF91",0.69456041350901,-0.052235910976088,0.896327304901394,FALSE,FALSE,"NS"
"ASXL1",0.699513832657865,0.0195394554710168,0.89672126092627,FALSE,FALSE,"NS"
"ERVK3-1",0.70055741538117,0.0380507677425465,0.897895738062645,FALSE,FALSE,"NS"
"MTRF1L",0.700895597394994,-0.0489206005679375,0.898165849170894,FALSE,FALSE,"NS"
"ARPC4",0.701347398784425,-0.159848741335734,0.89825485492143,FALSE,FALSE,"NS"
"PCNA",0.701329302664714,0.00598369068911037,0.89825485492143,FALSE,FALSE,"NS"
"TAGAP",0.701170608788958,-0.0849521453390565,0.89825485492143,FALSE,FALSE,"NS"
"GUK1",0.701551923491965,-0.210142434276211,0.898353553192472,FALSE,FALSE,"NS"
"EIF2AK4",0.702023537684696,0.00506312515971361,0.898630928732607,FALSE,FALSE,"NS"
"IPO7",0.701971563307009,0.0510312610667076,0.898630928732607,FALSE,FALSE,"NS"
"BCCIP",0.702317997785307,-0.0814920616074274,0.898681417645397,FALSE,FALSE,"NS"
"TIMM23",0.702282214833187,0.081912056136369,0.898681417645397,FALSE,FALSE,"NS"
"SYNE1",0.70265495080428,0.0437664419175638,0.898906896353034,FALSE,FALSE,"NS"
"TTC31",0.702749290423555,-0.022611853562666,0.898906896353034,FALSE,FALSE,"NS"
"AFF1",0.703705074583909,-0.0177451830000172,0.899058666924265,FALSE,FALSE,"NS"
"CCNB2",0.703415980808866,0.0301696893249309,0.899058666924265,FALSE,FALSE,"NS"
"DXO",0.703005214990939,-0.00800870739143693,0.899058666924265,FALSE,FALSE,"NS"
"LSM8",0.703157749030346,0.00370134329963662,0.899058666924265,FALSE,FALSE,"NS"
"SEL1L",0.703655423468274,0.0358424191958044,0.899058666924265,FALSE,FALSE,"NS"
"SEPT9",0.703760877613673,-0.147964442427425,0.899058666924265,FALSE,FALSE,"NS"
"SNRNP25",0.703301094366484,-0.055471829853643,0.899058666924265,FALSE,FALSE,"NS"
"SCYL1",0.704245946778989,0.0312605288739196,0.899515301358882,FALSE,FALSE,"NS"
"RNF4",0.704540667482535,0.0262878980827532,0.899728687156533,FALSE,FALSE,"NS"
"C7orf43",0.704896758580911,-0.00152290405673879,0.899932205040588,FALSE,FALSE,"NS"
"RPL26",0.70495540636054,0.158034642023214,0.899932205040588,FALSE,FALSE,"NS"
"MRPL58",0.705251215082895,0.0236988640789265,0.900079894054284,FALSE,FALSE,"NS"
"RPL26L1",0.705326511756783,0.051272489790391,0.900079894054284,FALSE,FALSE,"NS"
"FCMR",0.705954868913189,0.128401854940116,0.900392673923299,FALSE,FALSE,"NS"
"LYRM4",0.705865254662034,-0.0326723678104198,0.900392673923299,FALSE,FALSE,"NS"
"RFC2",0.70576524097832,0.0217595126411202,0.900392673923299,FALSE,FALSE,"NS"
"ASMTL",0.706333317898444,0.068972667478484,0.900712361959151,FALSE,FALSE,"NS"
"DNAJC1",0.706556347944404,-0.00592022099383632,0.900746884344241,FALSE,FALSE,"NS"
"TTC17",0.706615993691729,0.0310115765232643,0.900746884344241,FALSE,FALSE,"NS"
"ZBTB20",0.706871025817251,-0.0408500483270777,0.900909039775766,FALSE,FALSE,"NS"
"ATP5PB",0.707315146707528,0.0289804060176895,0.900949719822607,FALSE,FALSE,"NS"
"BAG1",0.709119989022251,0.114314982572696,0.900949719822607,FALSE,FALSE,"NS"
"BCL10",0.708123906157796,-0.0751793786746742,0.900949719822607,FALSE,FALSE,"NS"
"CDK14",0.709021180320672,0.00191134704502059,0.900949719822607,FALSE,FALSE,"NS"
"CWF19L2",0.709262680522471,0.0457577069822807,0.900949719822607,FALSE,FALSE,"NS"
"DDX54",0.709143091605134,0.0848825353511304,0.900949719822607,FALSE,FALSE,"NS"
"FAM208B",0.708154577167179,0.012573975072049,0.900949719822607,FALSE,FALSE,"NS"
"GNL3L",0.708504712918108,0.0165122956572719,0.900949719822607,FALSE,FALSE,"NS"
"GOSR1",0.708899512973842,0.0109389183311736,0.900949719822607,FALSE,FALSE,"NS"
"KIN",0.708719481863063,0.0922955388248396,0.900949719822607,FALSE,FALSE,"NS"
"MACO1",0.708876203525716,0.0251861093504723,0.900949719822607,FALSE,FALSE,"NS"
"MRPS10",0.708923164692273,0.0679490901386221,0.900949719822607,FALSE,FALSE,"NS"
"PRKAA1",0.707920835305645,-0.0386902945571287,0.900949719822607,FALSE,FALSE,"NS"
"QPCT",0.70787430071094,0.0238118399444934,0.900949719822607,FALSE,FALSE,"NS"
"RBCK1",0.709379730817747,-0.113831142046762,0.900949719822607,FALSE,FALSE,"NS"
"TBPL1",0.709152738743197,0.0230566125637565,0.900949719822607,FALSE,FALSE,"NS"
"TMSB4X",0.709459555195158,-0.240050807786708,0.900949719822607,FALSE,FALSE,"NS"
"U2SURP",0.707580478206843,0.119423267746697,0.900949719822607,FALSE,FALSE,"NS"
"UBE2E3",0.707619617902292,0.0736748905922769,0.900949719822607,FALSE,FALSE,"NS"
"ZNF581",0.709029762903865,0.0230553364459668,0.900949719822607,FALSE,FALSE,"NS"
"IP6K2",0.710259665257817,-0.0559555684486223,0.901803300439038,FALSE,FALSE,"NS"
"AC007384.1",0.710702787591498,-0.0337472332764546,0.902035650571673,FALSE,FALSE,"NS"
"ALG8",0.710673506552698,-0.00690035109970907,0.902035650571673,FALSE,FALSE,"NS"
"ATR",0.710908916191115,0.0351275345376167,0.902035650571673,FALSE,FALSE,"NS"
"QARS",0.710954602571743,-0.080734703709371,0.902035650571673,FALSE,FALSE,"NS"
"CCDC58",0.711281927350784,0.04326227960405,0.902254530438745,FALSE,FALSE,"NS"
"RDH11",0.711383147793432,0.0428741194185337,0.902254530438745,FALSE,FALSE,"NS"
"DERL2",0.711607912528597,-0.0133308726299316,0.902377216175162,FALSE,FALSE,"NS"
"EIF3G",0.711842421484097,0.272368320189547,0.902512212020132,FALSE,TRUE,"NS"
"SAFB2",0.712062604164373,-0.08521524148959,0.902628998947932,FALSE,FALSE,"NS"
"EIF4EBP2",0.712819996097053,-0.0597339336490691,0.903426601778822,FALSE,FALSE,"NS"
"CCPG1",0.713075175090625,0.0361495024766646,0.90355479557487,FALSE,FALSE,"NS"
"IFI35",0.713177543669552,0.0403500217833261,0.90355479557487,FALSE,FALSE,"NS"
"BCS1L",0.713885080760533,0.0154109183248643,0.904126154393574,FALSE,FALSE,"NS"
"SPSB1",0.713868060596613,0.0374102621754531,0.904126154393574,FALSE,FALSE,"NS"
"CCDC32",0.714674045230332,-0.0380867527571616,0.904809480786655,FALSE,FALSE,"NS"
"TMEM219",0.714681381886962,-0.185069585341202,0.904809480786655,FALSE,FALSE,"NS"
"PHF20L1",0.715161721241451,-0.0145680997181999,0.905254994847297,FALSE,FALSE,"NS"
"MAP7D3",0.71557406629168,0.00716618672241959,0.905340844455181,FALSE,FALSE,"NS"
"MFSD11",0.715369609591117,-0.0155910266452412,0.905340844455181,FALSE,FALSE,"NS"
"TP53BP1",0.715614904151506,0.00161672184085741,0.905340844455181,FALSE,FALSE,"NS"
"LINC00667",0.716045507809164,-0.0112622166201598,0.905470595530898,FALSE,FALSE,"NS"
"SMPD4",0.716102880177245,0.00598836115836675,0.905470595530898,FALSE,FALSE,"NS"
"UBE2Z",0.716074516186907,0.00327105647791633,0.905470595530898,FALSE,FALSE,"NS"
"AGFG1",0.71679442611914,0.0275516581000519,0.905930449324407,FALSE,FALSE,"NS"
"EIF3A",0.716671704315338,-0.0786982485183879,0.905930449324407,FALSE,FALSE,"NS"
"TBC1D5",0.71685217308204,-0.0429527299097677,0.905930449324407,FALSE,FALSE,"NS"
"LRCH4",0.717009798886663,-0.00977433536054925,0.9059672037564,FALSE,FALSE,"NS"
"NAA16",0.717225153220753,-0.0147313759437319,0.906076873973807,FALSE,FALSE,"NS"
"CCDC90B",0.717538436871677,-0.0329536951248873,0.906254560217256,FALSE,FALSE,"NS"
"TTC4",0.717622971136848,0.0207446462204109,0.906254560217256,FALSE,FALSE,"NS"
"FAM53B",0.71825751855661,0.011665867963513,0.906893405730381,FALSE,FALSE,"NS"
"ATXN3",0.718564535189935,0.038624074172142,0.906981270752223,FALSE,FALSE,"NS"
"TDG",0.718713166451641,-0.000138680092066912,0.906981270752223,FALSE,FALSE,"NS"
