"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZNF483",0.0103981050409449,-0.0537198897232406,0.332145931388686,FALSE,FALSE,"NS"
"ZNF664",0.0100450155385,0.0213357076196596,0.332145931388686,FALSE,FALSE,"NS"
"TRAV8-6",0.011049923859301,-0.0292622076332077,0.332606531668024,FALSE,FALSE,"NS"
"P2RY8",0.011104161756011,0.224343623179155,0.333059776368762,FALSE,FALSE,"NS"
"PBDC1",0.0111415559171525,0.0609302095789042,0.333059776368762,FALSE,FALSE,"NS"
"RPS12",0.0112063992213982,-0.385786342113035,0.333850913790901,FALSE,TRUE,"NS"
"EEF1A1P5",0.0112768043827407,NA,0.334801779267786,FALSE,NA,"NS"
"C20orf196",0.0113370565930562,-0.0638557694288825,0.33505809374157,FALSE,FALSE,"NS"
"FYB",0.0113624712787404,0.414182406854607,0.33505809374157,FALSE,TRUE,"NS"
"NR1H2",0.0114068939611979,-0.167786275822272,0.335231657325881,FALSE,FALSE,"NS"
"CTA-276O3.4",0.0116467980388197,-0.025402380978459,0.339984886374808,FALSE,FALSE,"NS"
"DNM2",0.0116377981787428,0.0824208142773005,0.339984886374808,FALSE,FALSE,"NS"
"IKBKE",0.0116995847102008,0.0677792789416599,0.34038356987972,FALSE,FALSE,"NS"
"AFF4",0.0119985448989255,0.102292288259894,0.347512361536412,FALSE,FALSE,"NS"
"EDRF1",0.0120245109578641,-0.0553702874971738,0.347512361536412,FALSE,FALSE,"NS"
"IL27RA",0.0121370493031254,-0.0365270522051318,0.34883283064411,FALSE,FALSE,"NS"
"RNF125",0.0121504020789936,0.0703293206005729,0.34883283064411,FALSE,FALSE,"NS"
"MSMO1",0.0122492259044949,-0.0898650780245838,0.350513210997373,FALSE,FALSE,"NS"
"IQGAP1",0.0122937113377635,0.207417590304985,0.350632770253129,FALSE,FALSE,"NS"
"ASB6",0.0124510629992399,-0.0567632469753676,0.352550784462396,FALSE,FALSE,"NS"
"SLC25A37",0.0124228435225049,-0.0934677680368568,0.352550784462396,FALSE,FALSE,"NS"
"UBE2V2",0.0125230707436349,0.0582864838384624,0.352550784462396,FALSE,FALSE,"NS"
"WTAP",0.0125172430042633,0.159922383775959,0.352550784462396,FALSE,FALSE,"NS"
"RUNDC1",0.0126378147984194,-0.0600709418381807,0.353629553116046,FALSE,FALSE,"NS"
"SHARPIN",0.0126676698247444,0.099999650407307,0.353629553116046,FALSE,FALSE,"NS"
"TGFB1",0.0126833452778717,0.201295181127899,0.353629553116046,FALSE,FALSE,"NS"
"NDUFA10",0.012907675954783,0.137841736440481,0.357591952645407,FALSE,FALSE,"NS"
"NFATC2",0.0129008310340042,0.104714202652038,0.357591952645407,FALSE,FALSE,"NS"
"APOBR",0.0130829596500467,0.0013522711097135,0.35863017959847,FALSE,FALSE,"NS"
"IGFBP2",0.0131071408219406,-0.0145364718327051,0.35863017959847,FALSE,FALSE,"NS"
"PRPSAP1",0.0131361401517678,-0.0817965397108551,0.35863017959847,FALSE,FALSE,"NS"
"SCAMP1",0.013097528987492,0.0630039689559849,0.35863017959847,FALSE,FALSE,"NS"
"TRIP4",0.0131512848938857,0.0425867090180488,0.35863017959847,FALSE,FALSE,"NS"
"MAP3K7",0.0133038632234283,0.0114402762600515,0.359681364865753,FALSE,FALSE,"NS"
"NUSAP1",0.0133138750990657,0.0216316798431367,0.359681364865753,FALSE,FALSE,"NS"
"PARP11",0.0132738322472001,-0.0725612887594608,0.359681364865753,FALSE,FALSE,"NS"
"EVL",0.0135343980214827,0.363378512842361,0.364506899036774,FALSE,TRUE,"NS"
"ARHGAP25",0.0137097221474591,-0.186496758329382,0.365441845551869,FALSE,FALSE,"NS"
"LINC00847",0.0136878547856319,-0.114995803087857,0.365441845551869,FALSE,FALSE,"NS"
"RP11-83J16.1",0.0137253260532842,-0.0536119138734734,0.365441845551869,FALSE,FALSE,"NS"
"TMEM134",0.0137508890294036,-0.00536654280207019,0.365441845551869,FALSE,FALSE,"NS"
"WAS",0.0137791614370632,0.352269300767942,0.365441845551869,FALSE,TRUE,"NS"
"CKLF",0.0139728914243706,0.236002371711587,0.369453442251063,FALSE,FALSE,"NS"
"CXCR4",0.0141483220737822,-0.677820264346657,0.371998775201766,FALSE,TRUE,"NS"
"DAP3",0.0141546838247827,0.113662374551887,0.371998775201766,FALSE,FALSE,"NS"
"TFE3",0.0142190858281481,0.0105989548803723,0.372565745840544,FALSE,FALSE,"NS"
"SNHG21",0.0142695389089095,-0.0428968988550694,0.372764921827638,FALSE,FALSE,"NS"
"MED25",0.0145783083065749,0.0632890052746714,0.378557325250432,FALSE,FALSE,"NS"
"NUDT9",0.0145430784306452,-0.0723972626641722,0.378557325250432,FALSE,FALSE,"NS"
"STMN1",0.0146446931927068,0.147672704406929,0.379149363343324,FALSE,FALSE,"NS"
"ATP10D",0.0148464415366477,-0.056760709723808,0.383232032425218,FALSE,FALSE,"NS"
"LZTS2",0.0149283432018312,-0.0566860026328462,0.384206087315769,FALSE,FALSE,"NS"
"EXOC1",0.0149993597125989,-0.139881637732332,0.38489507415899,FALSE,FALSE,"NS"
"DDX60",0.0151634796704944,0.0258096817165158,0.387620703627207,FALSE,FALSE,"NS"
"TAF8",0.0152392551604213,0.043930423927305,0.387620703627207,FALSE,FALSE,"NS"
"WNK1",0.0152170281904235,0.208854919893952,0.387620703627207,FALSE,FALSE,"NS"
"ABI1",0.0153722942570938,0.171187028518445,0.38873135971645,FALSE,FALSE,"NS"
"SOCS3",0.0153719767164531,-0.330638184967399,0.38873135971645,FALSE,TRUE,"NS"
"ACTR8",0.0154621496413013,-0.0618314876512879,0.389870260086029,FALSE,FALSE,"NS"
"DOCK11",0.0155564931489914,0.118227118312536,0.38998828214143,FALSE,FALSE,"NS"
"LMBRD1",0.0155431589199834,-0.186931725491906,0.38998828214143,FALSE,FALSE,"NS"
"ZBTB24",0.0156253734322944,0.068637083444988,0.390589435308992,FALSE,FALSE,"NS"
"BLOC1S4",0.0156947988352571,-0.193838941105783,0.391200730853585,FALSE,FALSE,"NS"
"POLR3GL",0.0158132930804195,0.182240936119529,0.393028104304482,FALSE,FALSE,"NS"
"ARF3",0.0158899454042707,-0.0943298241098223,0.39318030751552,FALSE,FALSE,"NS"
"NDUFA12",0.0159098135700038,0.168946506748092,0.39318030751552,FALSE,FALSE,"NS"
"CENPM",0.0160158310756403,0.0351616741219379,0.394679077980155,FALSE,FALSE,"NS"
"NXF1",0.0160624108512572,0.0675989178484535,0.394708790946573,FALSE,FALSE,"NS"
"MAP7D1",0.0161849428426496,0.14022865687259,0.396599486727348,FALSE,FALSE,"NS"
"RP11-138A9.1",0.0162345717052731,-0.0757179018557926,0.39669814400048,FALSE,FALSE,"NS"
"EPHA4",0.0163757129976867,0.0614368917910521,0.397587915868143,FALSE,FALSE,"NS"
"OGFR",0.0163339087255274,-0.13642851045704,0.397587915868143,FALSE,FALSE,"NS"
"RAB30-AS1",0.0164080999881209,0.0428373780174832,0.397587915868143,FALSE,FALSE,"NS"
"KIF22",0.0166424280550704,0.128356670706475,0.402145782364047,FALSE,FALSE,"NS"
"TRAV12-1",0.0167918765334951,-0.0947428779540259,0.404633058074442,FALSE,FALSE,"NS"
"PNKD",0.0169687448768764,0.00996700953785684,0.407765501889358,FALSE,FALSE,"NS"
"ANKIB1",0.0170201481161602,0.0424609960192993,0.407874017802969,FALSE,FALSE,"NS"
"APMAP",0.0172349570881595,-0.12189943586895,0.411887065137086,FALSE,FALSE,"NS"
"SEH1L",0.01742531745218,-0.0775048866111582,0.415295442510997,FALSE,FALSE,"NS"
"CASP6",0.0175939996776132,-0.0248576289438097,0.415897291292275,FALSE,FALSE,"NS"
"CH17-472G23.4",0.017548329368792,-0.00626359904401748,0.415897291292275,FALSE,FALSE,"NS"
"JARID2",0.017534720160832,0.0352723951279282,0.415897291292275,FALSE,FALSE,"NS"
"COG7",0.0177416803299602,-0.052058471653576,0.415996973558825,FALSE,FALSE,"NS"
"MARCH2",0.0177044288618318,-0.0261312786399969,0.415996973558825,FALSE,FALSE,"NS"
"SLF2",0.0176805998472885,0.05406274334669,0.415996973558825,FALSE,FALSE,"NS"
"UBE2L6",0.0178480574710931,-0.306937318315773,0.417366268658708,FALSE,TRUE,"NS"
"ANAPC5",0.0179137612450208,0.216920088820224,0.417462120662482,FALSE,FALSE,"NS"
"AVL9",0.017948135777419,-0.0433694214495022,0.417462120662482,FALSE,FALSE,"NS"
"CGRRF1",0.0181520810233017,-0.0505868623109872,0.418766723241349,FALSE,FALSE,"NS"
"CNDP2",0.0181904174029092,-0.129369536884486,0.418766723241349,FALSE,FALSE,"NS"
"DDX54",0.0182651242181712,-0.060376815399024,0.418766723241349,FALSE,FALSE,"NS"
"KDSR",0.0182182647011963,-0.133556354127995,0.418766723241349,FALSE,FALSE,"NS"
"LMAN2",0.0180529255986632,-0.00660017294713983,0.418766723241349,FALSE,FALSE,"NS"
"TOMM7",0.018293062976401,-0.227241315950897,0.418766723241349,FALSE,FALSE,"NS"
"CEP85L",0.0184609738279272,0.113143340812213,0.420397935416594,FALSE,FALSE,"NS"
"RBBP5",0.018420746810296,-0.0796426207669046,0.420397935416594,FALSE,FALSE,"NS"
"PYCARD",0.0186602875980784,0.152798873047505,0.423827263226329,FALSE,FALSE,"NS"
"DNM1L",0.0187846417752019,0.0580239729526846,0.424809757831519,FALSE,FALSE,"NS"
"TOB2",0.0188012135607696,0.0407997003858081,0.424809757831519,FALSE,FALSE,"NS"
"RPS19",0.0188588231539766,-0.334523897917943,0.425007519731715,FALSE,TRUE,"NS"
"ARHGAP9",0.0197555095468846,0.172491611898009,0.427495466538181,FALSE,FALSE,"NS"
"ATG14",0.019462338554834,0.0621588441167353,0.427495466538181,FALSE,FALSE,"NS"
"CCDC167",0.0196965787004416,0.135819842621751,0.427495466538181,FALSE,FALSE,"NS"
"CDK4",0.0195268664320846,-0.155043253815032,0.427495466538181,FALSE,FALSE,"NS"
"EXOSC3",0.0193995303328468,-0.0703970027445179,0.427495466538181,FALSE,FALSE,"NS"
"LAPTM4A",0.0195252911609074,-0.212962139234335,0.427495466538181,FALSE,FALSE,"NS"
"MTCH1",0.0193833566924922,0.140084660417582,0.427495466538181,FALSE,FALSE,"NS"
"MZT2B",0.0197163505404441,0.298842356121945,0.427495466538181,FALSE,TRUE,"NS"
"NUS1",0.0193045034845273,-0.0758739444208001,0.427495466538181,FALSE,FALSE,"NS"
"PRR14",0.0193980277193458,0.0690934869275061,0.427495466538181,FALSE,FALSE,"NS"
"RFX3",0.019314077496811,-0.00383182928242996,0.427495466538181,FALSE,FALSE,"NS"
"RPL12",0.0194733625970213,-0.442891469363235,0.427495466538181,FALSE,TRUE,"NS"
"RSRP1",0.0190922323753392,0.389634804910056,0.427495466538181,FALSE,TRUE,"NS"
"SP1",0.0197309980079968,0.0548539288954113,0.427495466538181,FALSE,FALSE,"NS"
"TAPT1",0.0193600933497707,-0.0665932990811724,0.427495466538181,FALSE,FALSE,"NS"
"TRMT10C",0.0195666486702705,-0.0959096900769734,0.427495466538181,FALSE,FALSE,"NS"
"PLD3",0.0199115438131996,-0.15026496365423,0.429802778240752,FALSE,FALSE,"NS"
"DESI2",0.0200217589428624,0.0753573174083674,0.430857191109701,FALSE,FALSE,"NS"
"HIGD1AP1",0.0201038402359017,-0.0151371735163012,0.430857191109701,FALSE,FALSE,"NS"
"JAK3",0.0201089802954982,-0.23304977168534,0.430857191109701,FALSE,FALSE,"NS"
"CLDND1",0.0203190562807513,0.227416237136047,0.431523922664284,FALSE,FALSE,"NS"
"RORA",0.0202318913184364,0.209008045945106,0.431523922664284,FALSE,FALSE,"NS"
"RPS6",0.0202939659413459,-0.213791407371842,0.431523922664284,FALSE,FALSE,"NS"
"ST13",0.0203385226224114,-0.176171186086382,0.431523922664284,FALSE,FALSE,"NS"
"ALDOA",0.0205160712894615,0.11070462301628,0.434231883569406,FALSE,FALSE,"NS"
"CD3E",0.0206513663040989,-0.260754472812951,0.434285269187077,FALSE,TRUE,"NS"
"GP9",0.0206746886985498,-0.103624891063595,0.434285269187077,FALSE,FALSE,"NS"
"PPP2R5C",0.0206211563039395,0.265141165880661,0.434285269187077,FALSE,TRUE,"NS"
"TRAF2",0.020818135101852,-0.0739433069659044,0.434285269187077,FALSE,FALSE,"NS"
"USP9X",0.0207950350162938,0.0849170974226408,0.434285269187077,FALSE,FALSE,"NS"
"ZFAND5",0.0208009471418804,0.128229558479456,0.434285269187077,FALSE,FALSE,"NS"
"AC005154.6",0.0210576660100217,-0.070312750604455,0.434558386181704,FALSE,FALSE,"NS"
"EIF4A1P4",0.0214306871677148,-0.0156048978200376,0.434558386181704,FALSE,FALSE,"NS"
"FAM120AOS",0.0211506862196287,0.0846926394365784,0.434558386181704,FALSE,FALSE,"NS"
"GNPTG",0.0211737209038871,-0.0722549083090835,0.434558386181704,FALSE,FALSE,"NS"
"NUP210",0.0213401096328477,0.0562600101601003,0.434558386181704,FALSE,FALSE,"NS"
"PPP4R3A",0.0213850167049749,0.0268053237786439,0.434558386181704,FALSE,FALSE,"NS"
"RBL1",0.0210862264063234,0.0601266793837452,0.434558386181704,FALSE,FALSE,"NS"
"SEC61A2",0.0209494821153131,-0.0310576763329726,0.434558386181704,FALSE,FALSE,"NS"
"SMIM10L1",0.0213148715203865,0.0746787116755902,0.434558386181704,FALSE,FALSE,"NS"
"TSEN54",0.0211349966710527,-0.0365516391806972,0.434558386181704,FALSE,FALSE,"NS"
"TXLNA",0.0212711256860639,0.0365738468022036,0.434558386181704,FALSE,FALSE,"NS"
"WBP4",0.0213042449738438,0.0115589281473486,0.434558386181704,FALSE,FALSE,"NS"
"RPRD1A",0.0215308126667645,-0.00877406691379007,0.435323632742858,FALSE,FALSE,"NS"
"SMAP1",0.0215685119797875,0.120094361575228,0.435323632742858,FALSE,FALSE,"NS"
"PPIL3",0.0219458844903926,0.0664149391300181,0.441914928661864,FALSE,FALSE,"NS"
"ACOT2",0.0220847064892204,0.0683458285965359,0.443683283486671,FALSE,FALSE,"NS"
"C17orf49",0.0223827744639389,0.158696153876824,0.44471483008484,FALSE,FALSE,"NS"
"MIATNB",0.0222395657131703,0.0646974604220728,0.44471483008484,FALSE,FALSE,"NS"
"MRPS10",0.0222129794098715,0.0800116729731085,0.44471483008484,FALSE,FALSE,"NS"
"MT-ND3",0.0223916652002713,0.422490067467265,0.44471483008484,FALSE,TRUE,"NS"
"NADSYN1",0.0223621763072687,0.105082807789171,0.44471483008484,FALSE,FALSE,"NS"
"FNBP1",0.0225131264885678,0.245712697929508,0.446108627161848,FALSE,FALSE,"NS"
"LANCL1",0.0227819328924459,0.0405410315840556,0.450137044168372,FALSE,FALSE,"NS"
"LRIF1",0.0229655446548654,-0.119645168373392,0.450137044168372,FALSE,FALSE,"NS"
"MT-CO3",0.0229084309895524,0.682836166273114,0.450137044168372,FALSE,TRUE,"NS"
"PLOD3",0.0228381719458832,-0.0773525507931145,0.450137044168372,FALSE,FALSE,"NS"
"SLC25A42",0.022975152041701,-0.0125228414679995,0.450137044168372,FALSE,FALSE,"NS"
"AKAP10",0.0240096290612199,0.0863703886001032,0.451101000439638,FALSE,FALSE,"NS"
"APOLD1",0.0239137044052219,0.0749173047114214,0.451101000439638,FALSE,FALSE,"NS"
"DPH3",0.0236749740623325,-0.0237889144184379,0.451101000439638,FALSE,FALSE,"NS"
"ITGB3BP",0.0235270381684781,0.0444756920010099,0.451101000439638,FALSE,FALSE,"NS"
"KMT2E",0.0238741444670048,0.303665130431487,0.451101000439638,FALSE,TRUE,"NS"
"MAPK1",0.0230952449327549,0.0654745322737942,0.451101000439638,FALSE,FALSE,"NS"
"MFF",0.023862512317935,0.151649359300855,0.451101000439638,FALSE,FALSE,"NS"
"MOGS",0.0234167968749425,0.0626147012799955,0.451101000439638,FALSE,FALSE,"NS"
"NME2",0.0239657082374601,-0.248899252434523,0.451101000439638,FALSE,FALSE,"NS"
"PREPL",0.0236677761954008,-0.0715533682611429,0.451101000439638,FALSE,FALSE,"NS"
"RBM15B",0.0238576211588149,0.0468400830225024,0.451101000439638,FALSE,FALSE,"NS"
"RNF220",0.0239394041740678,0.0766272866623575,0.451101000439638,FALSE,FALSE,"NS"
"RPF2",0.0236008553082181,-0.0877895804697107,0.451101000439638,FALSE,FALSE,"NS"
"RPS10L",0.0235162078379347,-0.0502310462575938,0.451101000439638,FALSE,FALSE,"NS"
"TRAV17",0.0235623191378731,-0.0089573352559375,0.451101000439638,FALSE,FALSE,"NS"
"TTN-AS1",0.023335580145884,0.0238167116248768,0.451101000439638,FALSE,FALSE,"NS"
"WIPF1",0.0234363227957781,0.293342290995034,0.451101000439638,FALSE,TRUE,"NS"
"ZFX",0.0237995056887043,0.0699067176236097,0.451101000439638,FALSE,FALSE,"NS"
"ZNF331",0.0235560605723096,0.0377788765917229,0.451101000439638,FALSE,FALSE,"NS"
"CDK2AP2",0.0241256399784648,-0.261913041664729,0.452303754682468,FALSE,TRUE,"NS"
"APRT",0.0244704690475479,-0.123681273616904,0.453197449279453,FALSE,FALSE,"NS"
"ARID3B",0.0244858950639548,0.0494810448317291,0.453197449279453,FALSE,FALSE,"NS"
"MT-ND6",0.0244495783601599,0.554848217099632,0.453197449279453,FALSE,TRUE,"NS"
"NXT1",0.0244270281135585,-0.0831532081217601,0.453197449279453,FALSE,FALSE,"NS"
"SOCS1",0.024230970691922,-0.150617865849358,0.453197449279453,FALSE,FALSE,"NS"
"WASH7P.1",0.0244060249749014,0.0494902006164778,0.453197449279453,FALSE,FALSE,"NS"
"RPS28P7",0.0245738741219863,-0.0407427149107746,0.453860150715837,FALSE,FALSE,"NS"
"RPL32",0.0246897702406546,-0.429758937469777,0.455034557888675,FALSE,TRUE,"NS"
"SRFBP1",0.0247568597356202,-0.0556908492121694,0.45530639078258,FALSE,FALSE,"NS"
"SERTAD2",0.024857487618377,0.0486081935941718,0.456192583949919,FALSE,FALSE,"NS"
"CD8B",0.0251317573154376,-0.0655737450043112,0.457210967925044,FALSE,FALSE,"NS"
"PCSK1N",0.0251194513730022,-0.0587918900970645,0.457210967925044,FALSE,FALSE,"NS"
"PPP2CA",0.0251752385336092,0.15703475802548,0.457210967925044,FALSE,FALSE,"NS"
"PTPN11",0.0249754827553968,0.0719246088134744,0.457210967925044,FALSE,FALSE,"NS"
"TMEM11",0.0251757734953553,-0.107871304788569,0.457210967925044,FALSE,FALSE,"NS"
"AC097713.4",0.0253072876881008,0.055648338253061,0.457688348438231,FALSE,FALSE,"NS"
"BRMS1",0.0252686808366218,0.110076947391126,0.457688348438231,FALSE,FALSE,"NS"
"SEC13",0.0254396304880111,0.102499362368708,0.459127273060599,FALSE,FALSE,"NS"
"C9orf85",0.0256181142194442,-0.0782891388482818,0.459691681199727,FALSE,FALSE,"NS"
"FAM168B",0.0258408129792696,0.0316762398419321,0.459691681199727,FALSE,FALSE,"NS"
"MTATP6P1",0.0256513693628413,0.134557560442237,0.459691681199727,FALSE,FALSE,"NS"
"PET100",0.0258379905124414,0.223622582682169,0.459691681199727,FALSE,FALSE,"NS"
"RARRES3",0.0258113441370507,0.272713643887026,0.459691681199727,FALSE,TRUE,"NS"
"RRS1",0.0256277495657403,-0.0971284167726006,0.459691681199727,FALSE,FALSE,"NS"
"ZFP36L1",0.0256992670203372,0.350451764821728,0.459691681199727,FALSE,TRUE,"NS"
"FCRL3",0.0259553610390171,-0.0880074549353958,0.46004303412966,FALSE,FALSE,"NS"
"NDUFC2",0.0259663328839709,0.198485505244061,0.46004303412966,FALSE,FALSE,"NS"
"NQO2",0.0260332256499055,0.0959927577096281,0.460290711236846,FALSE,FALSE,"NS"
"ANXA4",0.0261312694085094,0.0377854577046045,0.461087043782198,FALSE,FALSE,"NS"
"RPL39",0.0263443803023273,-0.184869240824199,0.463906405364261,FALSE,FALSE,"NS"
"FTL",0.0265595921384287,-0.497789592887863,0.466751296994325,FALSE,TRUE,"NS"
"UBR3",0.0267570890789602,0.0469543804485553,0.469274028019909,FALSE,FALSE,"NS"
"CTC-329D1.2",0.0272532437057667,-0.0392460426119265,0.477014018101539,FALSE,FALSE,"NS"
"EXO5",0.0274693130726491,-0.0210056276367316,0.479525196186465,FALSE,FALSE,"NS"
"FIBP",0.0275620873770816,0.111985462299291,0.479525196186465,FALSE,FALSE,"NS"
"THTPA",0.0275506701255185,-0.0175913540333182,0.479525196186465,FALSE,FALSE,"NS"
"ST6GAL1",0.0277255217696541,0.125875873495016,0.481249330246586,FALSE,FALSE,"NS"
"TMEM55B",0.027836091301441,0.0323178072133555,0.481249330246586,FALSE,FALSE,"NS"
"TTC17",0.0278050545975234,-0.00512990541090369,0.481249330246586,FALSE,FALSE,"NS"
"UBE2G1",0.0278824764276675,-0.0148645983615986,0.481249330246586,FALSE,FALSE,"NS"
"AKIRIN2",0.0281842415361639,0.0992403961554104,0.481901142175114,FALSE,FALSE,"NS"
"DGCR8",0.0280770598489102,0.067327241542338,0.481901142175114,FALSE,FALSE,"NS"
"HBP1",0.0280990961426654,0.115270223341168,0.481901142175114,FALSE,FALSE,"NS"
"MAP7D3",0.0281309136622627,-0.0763145296166918,0.481901142175114,FALSE,FALSE,"NS"
"TMEM35B",0.0281972274246618,-0.193022010480279,0.481901142175114,FALSE,FALSE,"NS"
"TCTEX1D2",0.028413329632498,0.0446866292717249,0.484642263672746,FALSE,FALSE,"NS"
"ZC3H7A",0.0284921172328788,0.00904812025309545,0.485035083774584,FALSE,FALSE,"NS"
"NUP50-AS1",0.0286150185812682,-0.02187096131832,0.486175872340728,FALSE,FALSE,"NS"
"DDX5",0.0287458512872466,0.247469357104296,0.487213888160733,FALSE,FALSE,"NS"
"VPS35",0.0287881294993237,-0.213636827262622,0.487213888160733,FALSE,FALSE,"NS"
"AMD1",0.0290356140225354,0.08711847620035,0.48837428783113,FALSE,FALSE,"NS"
"DDX39B",0.0293813618706531,0.0649445269435003,0.48837428783113,FALSE,FALSE,"NS"
"IGSF8",0.0294603080410063,-0.150081364509296,0.48837428783113,FALSE,FALSE,"NS"
"MED15",0.0290077896263871,0.159195490791489,0.48837428783113,FALSE,FALSE,"NS"
"NR2C2",0.0290812864059252,0.0400548975510505,0.48837428783113,FALSE,FALSE,"NS"
"PRMT6",0.0294717474462765,-0.0416157943905952,0.48837428783113,FALSE,FALSE,"NS"
"RNF141",0.0294742500415385,-0.0245211525137267,0.48837428783113,FALSE,FALSE,"NS"
"RPS19BP1",0.0291430851958157,0.182719407791716,0.48837428783113,FALSE,FALSE,"NS"
"UBA7",0.0292505939117333,0.0273367123571267,0.48837428783113,FALSE,FALSE,"NS"
"XRCC1",0.0294024932945077,0.0552070160695096,0.48837428783113,FALSE,FALSE,"NS"
"ZWINT",0.0292888457953919,0.000963479099775299,0.48837428783113,FALSE,FALSE,"NS"
"HCG25",0.0295751494586241,-0.0203725483067796,0.489114496464964,FALSE,FALSE,"NS"
"FAM184A",0.0297362826460029,-0.037819727395304,0.490846153202238,FALSE,FALSE,"NS"
"MSL3",0.0298432526812287,0.126109694922925,0.491678892185622,FALSE,FALSE,"NS"
"BTG1",0.0300300433777996,-0.45462940657567,0.493821072482946,FALSE,TRUE,"NS"
"MMADHC",0.030221122762638,0.146758993587324,0.496025560211675,FALSE,FALSE,"NS"
"FAM45A",0.0303637817735317,0.12598353109288,0.497428507811586,FALSE,FALSE,"NS"
"BEX5",0.0308639173753983,-0.0736660555245746,0.499043154737155,FALSE,FALSE,"NS"
"IFFO1",0.0306486572674423,0.0469248635616151,0.499043154737155,FALSE,FALSE,"NS"
"PGM2",0.0306984917703375,0.0293022029149794,0.499043154737155,FALSE,FALSE,"NS"
"PRICKLE4",0.0307374504617578,-0.0120731898473562,0.499043154737155,FALSE,FALSE,"NS"
"RP11-632C17--A.1",0.0307357728668048,0.014788755155311,0.499043154737155,FALSE,FALSE,"NS"
"RPS13",0.0308569344986695,-0.305973819390471,0.499043154737155,FALSE,TRUE,"NS"
"TUBB1",0.0308620891815679,-0.112040671842642,0.499043154737155,FALSE,FALSE,"NS"
"AHNAK",0.0314074694038755,0.445502492479874,0.504474440543177,FALSE,TRUE,"NS"
"ATP5D",0.0314313382168484,-0.347568758376296,0.504474440543177,FALSE,TRUE,"NS"
"MCM6",0.03143179063966,-0.0503565146857178,0.504474440543177,FALSE,FALSE,"NS"
"TBC1D10C",0.0312680846090318,0.338896656170606,0.504474440543177,FALSE,TRUE,"NS"
"FGD5-AS1",0.0316067934056214,-0.101187181697324,0.506063594213422,FALSE,FALSE,"NS"
"ITGA4",0.0316471542995863,0.0343310816773673,0.506063594213422,FALSE,FALSE,"NS"
"NDUFS5",0.0317203727490342,-0.273555251774654,0.50630371108963,FALSE,TRUE,"NS"
"C6orf25",0.0317965079441899,-0.105105228014834,0.506589418693238,FALSE,FALSE,"NS"
"BCLAF1",0.0319352078961442,0.143302980625233,0.507633007182818,FALSE,FALSE,"NS"
"KRAS",0.032037075634368,-0.0487029084338264,0.507633007182818,FALSE,FALSE,"NS"
"TTBK2",0.0320009845848716,0.0590434434950105,0.507633007182818,FALSE,FALSE,"NS"
"KDM5A",0.0323690802484157,0.131000525830187,0.508474265832942,FALSE,FALSE,"NS"
