"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DHRS4L2",0.303030811575109,-0.0247867738829541,0.340258894644263,FALSE,FALSE,"NS"
"PLEKHB2",0.303099239234885,0.0116062811562151,0.340289329938552,FALSE,FALSE,"NS"
"HBP1",0.303368758256183,-0.00763020069273701,0.340545491308569,FALSE,FALSE,"NS"
"NMT2",0.303876162132409,0.00559293254367807,0.341068583230256,FALSE,FALSE,"NS"
"GPSM2",0.303940409722069,0.0158752794285818,0.341094204696271,FALSE,FALSE,"NS"
"ATP5F1D",0.304423923304052,0.0448425313940857,0.341590272299887,FALSE,FALSE,"NS"
"DCTN2",0.304681942906498,0.033033630394097,0.341833215236378,FALSE,FALSE,"NS"
"BIRC3",0.304806995807809,-0.0513531670253703,0.341926932363071,FALSE,FALSE,"NS"
"TNFAIP8",0.304860636308938,0.0232368079782748,0.341940525742864,FALSE,FALSE,"NS"
"ZNF611",0.30516924421389,0.0166462857224963,0.342240055304561,FALSE,FALSE,"NS"
"ARL6IP5",0.305319917406715,0.104623869948657,0.342322268542299,FALSE,FALSE,"NS"
"FBXO5",0.305325690642767,0.00858969268887769,0.342322268542299,FALSE,FALSE,"NS"
"NR2C2AP",0.305436107954981,0.00876069338643341,0.342399448544686,FALSE,FALSE,"NS"
"RNF167",0.306010532867018,-0.00710497792311138,0.342950018802381,FALSE,FALSE,"NS"
"S100A11",0.306002229487264,-0.161966395650246,0.342950018802381,FALSE,FALSE,"NS"
"NMI",0.306163107545263,-0.0585159776184782,0.343074321762858,FALSE,FALSE,"NS"
"KLRF1",0.306377744810405,-0.115729197009012,0.343268126328393,FALSE,FALSE,"NS"
"CLYBL",0.306747776513236,0.0137148942848065,0.343635959677119,FALSE,FALSE,"NS"
"AC118549.1",0.30739917232824,0.0108804123459537,0.344272022864553,FALSE,FALSE,"NS"
"AGPAT4",0.30736102305272,0.00284660112571554,0.344272022864553,FALSE,FALSE,"NS"
"SVBP",0.307576208067382,-0.0101313435950051,0.344423453009912,FALSE,FALSE,"NS"
"PSMD4",0.307925329662768,0.0361683267074492,0.344767517304269,FALSE,FALSE,"NS"
"TRBC2",0.308015979960288,-0.112025430234382,0.344775260972268,FALSE,FALSE,"NS"
"ZFP14",0.30797488192893,0.000581631406515931,0.344775260972268,FALSE,FALSE,"NS"
"EHMT2",0.308202443216652,-0.00428336610720956,0.34493709158591,FALSE,FALSE,"NS"
"PTEN",0.308697278351005,0.00176709660169361,0.345443958040566,FALSE,FALSE,"NS"
"CDK13",0.309176358175763,0.0358174265110923,0.345933058366496,FALSE,FALSE,"NS"
"MYBBP1A",0.309417772230479,0.00723449450398658,0.346156141056649,FALSE,FALSE,"NS"
"GNAI2",0.309720443087728,0.0821595139101179,0.346447683893975,FALSE,FALSE,"NS"
"LINC00861",0.309884867726793,-0.0973935742908656,0.346584528823868,FALSE,FALSE,"NS"
"ZNF26",0.310292220120934,0.00783880349383811,0.346992997378584,FALSE,FALSE,"NS"
"ACSL5",0.310471190667973,0.00113219071792003,0.347145995268264,FALSE,FALSE,"NS"
"RRP8",0.310528028162596,0.00151439967638284,0.347162409980856,FALSE,FALSE,"NS"
"RBAK",0.311271235235221,0.014240876867528,0.3479460597478,FALSE,FALSE,"NS"
"TOR1AIP1",0.311734314440507,0.0265681588303933,0.3484164060013,FALSE,FALSE,"NS"
"NEU1",0.311781715646671,0.00401243902655057,0.348422096397114,FALSE,FALSE,"NS"
"AKAP2",0.312001017514935,0.022648205927232,0.348619861497352,FALSE,FALSE,"NS"
"PEX3",0.312312955436623,0.0194773614698015,0.348921067429194,FALSE,FALSE,"NS"
"METTL5",0.312454798787467,0.0183824972146702,0.349016936278084,FALSE,FALSE,"NS"
"PSME4",0.31248353019773,0.0174579254855428,0.349016936278084,FALSE,FALSE,"NS"
"ZC3H15",0.312675588625122,0.0631888983896857,0.349184089005679,FALSE,FALSE,"NS"
"RPL11",0.312753230707168,-0.144865403328442,0.349223437948953,FALSE,FALSE,"NS"
"MEX3C",0.313360966099499,0.00957437735245481,0.349854603556043,FALSE,FALSE,"NS"
"RAP2B",0.313564210186826,0.0311635925677173,0.350034061391963,FALSE,FALSE,"NS"
"ESS2",0.313881110014717,0.00526683049915702,0.350340328133803,FALSE,FALSE,"NS"
"NDUFA6",0.314104419329307,0.0309561806272306,0.350542064395831,FALSE,FALSE,"NS"
"AGTRAP",0.314751497722295,0.0307077538393924,0.351169026384378,FALSE,FALSE,"NS"
"RIN3",0.314737694893963,0.00997093857263637,0.351169026384378,FALSE,FALSE,"NS"
"STN1",0.314840555071786,0.0307965844481541,0.351220803442991,FALSE,FALSE,"NS"
"AC008741.2",0.314904441256968,0.00857688000324448,0.351244490552774,FALSE,FALSE,"NS"
"UQCRB",0.315216747212626,0.0798154334222421,0.351545221193929,FALSE,FALSE,"NS"
"NIFK",0.315727217011047,0.0349907350499566,0.352066842530261,FALSE,FALSE,"NS"
"VPS26B",0.316204387831893,0.0154616210154673,0.352551196018906,FALSE,FALSE,"NS"
"MAU2",0.316755454814783,0.000128667477652361,0.353117797536177,FALSE,FALSE,"NS"
"NBPF19",0.317071286209191,-0.0135306176650442,0.353374210574189,FALSE,FALSE,"NS"
"OSBPL2",0.317043255379744,0.0107783895799139,0.353374210574189,FALSE,FALSE,"NS"
"CFL2",0.317289825408798,0.00861722119574833,0.35356992046569,FALSE,FALSE,"NS"
"NFYA",0.317766599174062,-0.00240806737666828,0.354053300527452,FALSE,FALSE,"NS"
"FBXO33",0.317918771272761,0.00417483361604831,0.354127023053048,FALSE,FALSE,"NS"
"PRR3",0.31790951795492,0.00617235834362888,0.354127023053048,FALSE,FALSE,"NS"
"NAA25",0.318103169933269,0.0129781377153984,0.354284501541854,FALSE,FALSE,"NS"
"CMTM7",0.318267568994519,-0.0294469512687499,0.354419666081118,FALSE,FALSE,"NS"
"CDK10",0.318501164597031,0.00169835568444615,0.354631840245612,FALSE,FALSE,"NS"
"LUC7L3",0.31854837008612,0.0301381280353032,0.354636450947573,FALSE,FALSE,"NS"
"PSD4",0.318656115546264,-0.0153911149525056,0.354708449786899,FALSE,FALSE,"NS"
"STK10",0.319030955691075,0.0590367323006737,0.355053961412148,FALSE,FALSE,"NS"
"TMEM218",0.319052740066775,0.00871717839305287,0.355053961412148,FALSE,FALSE,"NS"
"STK26",0.319201380464445,0.0203002191267661,0.355171377938752,FALSE,FALSE,"NS"
"MMP23B",0.319244565371972,-0.0237975293516592,0.355171439589056,FALSE,FALSE,"NS"
"PPM1D",0.319298891196789,0.00567155212895384,0.355183894232819,FALSE,FALSE,"NS"
"FCHSD1",0.319583776121017,0.00585550994828464,0.35545278178776,FALSE,FALSE,"NS"
"VPS18",0.319877024471417,0.00483165158253589,0.355730897572197,FALSE,FALSE,"NS"
"MT-CYB",0.320211884720388,0.235574826892369,0.356038924870235,FALSE,FALSE,"NS"
"SH2D1A",0.320240475593665,-0.0368105439231131,0.356038924870235,FALSE,FALSE,"NS"
"ZBTB44",0.320400859053945,0.01278280622526,0.356169151499627,FALSE,FALSE,"NS"
"FBLN5",0.321217892672958,-0.0115257594403246,0.357029200453747,FALSE,FALSE,"NS"
"GNG5",0.321358335457501,-0.0478838235051149,0.357137097502365,FALSE,FALSE,"NS"
"ATP5F1E",0.321999299635075,0.0640227565089924,0.357762457674908,FALSE,FALSE,"NS"
"VPS25",0.322007933975279,-0.000936894480928013,0.357762457674908,FALSE,FALSE,"NS"
"SNX27",0.322245400848426,0.0146524813890021,0.357977994872088,FALSE,FALSE,"NS"
"CD101",0.32278210961949,-0.0148974250551808,0.358525852807729,FALSE,FALSE,"NS"
"ARF3",0.322871533505205,0.00836448968917375,0.358576814351364,FALSE,FALSE,"NS"
"ZNF431",0.323041506121072,0.0203624578543483,0.358717206432987,FALSE,FALSE,"NS"
"DGKZ",0.323319401038735,0.0444678254888202,0.358977385405688,FALSE,FALSE,"NS"
"KLF6",0.323868273755053,-0.0952835834623984,0.359498373220647,FALSE,FALSE,"NS"
"QSOX1",0.323875947896051,0.000918345415794261,0.359498373220647,FALSE,FALSE,"NS"
"CARMIL2",0.32400659563622,-0.00132287320934705,0.359594921167691,FALSE,FALSE,"NS"
"CALR",0.324108790925043,-0.0590146123923954,0.359611411111255,FALSE,FALSE,"NS"
"TTI1",0.32407125864051,0.00623776337560058,0.359611411111255,FALSE,FALSE,"NS"
"PSMD9",0.324190449507473,0.000805029995123718,0.359653556741755,FALSE,FALSE,"NS"
"CCAR2",0.324620377972485,0.0012988340846596,0.360082006008003,FALSE,FALSE,"NS"
"MS4A1",0.324821198979328,-0.00762256409171519,0.360256238867982,FALSE,FALSE,"NS"
"CDK11A",0.325138250363747,0.0265130020970811,0.360541693075776,FALSE,FALSE,"NS"
"EPB41L4A",0.325175815373356,0.028914876367641,0.360541693075776,FALSE,FALSE,"NS"
"PARP14",0.325209920603141,-0.0168103267701287,0.360541693075776,FALSE,FALSE,"NS"
"SLAMF7",0.325519951970104,0.0981969363237375,0.36083682924671,FALSE,FALSE,"NS"
"HLA-B",0.32605759647047,-0.00232920311364193,0.361384159748899,FALSE,FALSE,"NS"
"RFC4",0.326749368561963,0.0125205335090291,0.362102146428174,FALSE,FALSE,"NS"
"C6orf62",0.326847334860073,-0.019732516000632,0.362161975588361,FALSE,FALSE,"NS"
"CD3E",0.326917410488981,-0.0620486442685779,0.362190888655557,FALSE,FALSE,"NS"
"LIG3",0.327150900177843,0.00992952085137376,0.362400815572308,FALSE,FALSE,"NS"
"NUBP1",0.327584066749806,0.0106838120233173,0.362798206482313,FALSE,FALSE,"NS"
"RPL19",0.327597749047053,-0.0555555328521899,0.362798206482313,FALSE,FALSE,"NS"
"RUFY3",0.327819329493124,0.0110312637752363,0.362994779934903,FALSE,FALSE,"NS"
"NUP155",0.328009076910582,0.00845864980122552,0.36315605651501,FALSE,FALSE,"NS"
"ANXA6",0.328115232569667,0.0235039023136021,0.363175932824087,FALSE,FALSE,"NS"
"RLIM",0.328106356570005,0.0142499866818657,0.363175932824087,FALSE,FALSE,"NS"
"TVP23B",0.328268853489013,-0.0174306985676127,0.363297138621425,FALSE,FALSE,"NS"
"CDC42SE1",0.328417258710798,0.0701529382977313,0.363412540376703,FALSE,FALSE,"NS"
"FAM222B",0.329455451612064,0.00689389847106416,0.364452185739125,FALSE,FALSE,"NS"
"RPL5",0.329441350611522,-0.0970300570159801,0.364452185739125,FALSE,FALSE,"NS"
"ZNF765",0.329489559541929,0.00110884264428412,0.364452185739125,FALSE,FALSE,"NS"
"THOC6",0.329962760944286,-0.00149856443089968,0.364926582913805,FALSE,FALSE,"NS"
"NSL1",0.330481656832233,0.0173159006071056,0.36535326137917,FALSE,FALSE,"NS"
"P2RX4",0.330461400424492,0.00265938588960089,0.36535326137917,FALSE,FALSE,"NS"
"P2RX5",0.330402226882584,0.00301995434261011,0.36535326137917,FALSE,FALSE,"NS"
"ZSCAN16",0.330851773908274,0.00656127467762683,0.365713336662367,FALSE,FALSE,"NS"
"PDE4D",0.33127864719249,-0.00593008208243212,0.366136043434459,FALSE,FALSE,"NS"
"IFT52",0.331349531133753,0.00885548345311479,0.366165242738387,FALSE,FALSE,"NS"
"TATDN2",0.331846285029586,0.00571115473919478,0.36666498822201,FALSE,FALSE,"NS"
"INTS10",0.33200555247922,0.00300702262032759,0.366791752705444,FALSE,FALSE,"NS"
"RPS25",0.332162314461078,-0.120029919812819,0.366915715571694,FALSE,FALSE,"NS"
"TPRA1",0.332294270443552,0.0101499286488862,0.367012247465484,FALSE,FALSE,"NS"
"SERPINB6",0.33247674043951,0.0183310463598314,0.367164537685311,FALSE,FALSE,"NS"
"SYTL1",0.332943137184205,-0.0373324193510786,0.367630294276204,FALSE,FALSE,"NS"
"FXN",0.333118316768457,0.0072949019410993,0.36777088472409,FALSE,FALSE,"NS"
"GNAI3",0.333195688573054,0.0133695745395913,0.36777088472409,FALSE,FALSE,"NS"
"PPP1R18",0.333204440913957,-0.0284437458583602,0.36777088472409,FALSE,FALSE,"NS"
"KRT10",0.333267602849738,-0.0499850276406658,0.367791303868613,FALSE,FALSE,"NS"
"MAP2K2",0.33361612913129,0.0367256811583027,0.368126601017845,FALSE,FALSE,"NS"
"OASL",0.333663822076498,0.0119904269563661,0.368129900160766,FALSE,FALSE,"NS"
"MPND",0.333761920861902,0.0022002098884485,0.368188803522808,FALSE,FALSE,"NS"
"ZFAS1",0.334317271804073,0.0788907150246223,0.368752040357158,FALSE,FALSE,"NS"
"FLT3LG",0.334423031459093,-0.0608375521719041,0.36881929343319,FALSE,FALSE,"NS"
"PFDN5",0.334487186484114,-0.109605036460032,0.368840650869936,FALSE,FALSE,"NS"
"GTF2H2C",0.335087209968179,0.00110502576017779,0.369452828235099,FALSE,FALSE,"NS"
"C1RL-AS1",0.335318170484228,0.0001549417576538,0.369643275380808,FALSE,FALSE,"NS"
"NKIRAS2",0.335349715891927,0.00838161228988596,0.369643275380808,FALSE,FALSE,"NS"
"CISD3",0.335963907406094,-0.0128626872778649,0.370171631989455,FALSE,FALSE,"NS"
"KIN",0.335887119924195,0.0211630610093561,0.370171631989455,FALSE,FALSE,"NS"
"VASP",0.335935596861107,0.0657682202732038,0.370171631989455,FALSE,FALSE,"NS"
"STX16",0.336197507312856,0.0233653214051489,0.370379461233628,FALSE,FALSE,"NS"
"CDK6",0.336708426016546,0.00552149778332992,0.370892708433154,FALSE,FALSE,"NS"
"NFS1",0.33690062511014,0.00848602539101011,0.371054787719941,FALSE,FALSE,"NS"
"LRRC14",0.337454778984093,0.00791160041870488,0.371615419220915,FALSE,FALSE,"NS"
"TRANK1",0.33754944674002,0.039636916258166,0.371669968432152,FALSE,FALSE,"NS"
"GZMA",0.3379292807347,-0.0477381957450835,0.371964793976883,FALSE,FALSE,"NS"
"SLC12A6",0.337952712633277,0.00487227512091719,0.371964793976883,FALSE,FALSE,"NS"
"VRK3",0.337944009012174,-0.00289181856413068,0.371964793976883,FALSE,FALSE,"NS"
"RPSA",0.338453168409768,-0.130192571531804,0.372465834806152,FALSE,FALSE,"NS"
"ZNF445",0.338554307785341,0.00899042489020105,0.372527354972245,FALSE,FALSE,"NS"
"TBC1D17",0.339254044197675,0.00394198603348356,0.373247435399847,FALSE,FALSE,"NS"
"SRSF5",0.339534306088169,0.0864287538791597,0.373505879059053,FALSE,FALSE,"NS"
"PUM2",0.339627547282701,0.0208253747952077,0.3735585484003,FALSE,FALSE,"NS"
"TRRAP",0.339678222136518,0.00739217972836338,0.373564390931387,FALSE,FALSE,"NS"
"MOSMO",0.339800487425452,0.0110223739620738,0.373612028142073,FALSE,FALSE,"NS"
"UBE2I",0.339812275747921,-0.00578506185296257,0.373612028142073,FALSE,FALSE,"NS"
"CHAMP1",0.340621185152471,0.00556934606082467,0.374310908692471,FALSE,FALSE,"NS"
"FKBP8",0.340675198621745,0.00464570924981877,0.374310908692471,FALSE,FALSE,"NS"
"RNF181",0.340545984092578,0.0355321152420963,0.374310908692471,FALSE,FALSE,"NS"
"TAPBP",0.340671105867662,-0.0110805324057206,0.374310908692471,FALSE,FALSE,"NS"
"ZNF562",0.340544674263293,-0.000901429634109496,0.374310908692471,FALSE,FALSE,"NS"
"MBD1",0.341210403898662,0.00864886731091971,0.374848942916953,FALSE,FALSE,"NS"
"CNIH4",0.341451596551612,-0.00232572279749999,0.375063878565096,FALSE,FALSE,"NS"
"RABEP2",0.341577391749619,-0.000319428306774949,0.375152016678863,FALSE,FALSE,"NS"
"PARP11",0.341722400566395,-0.0161403727940445,0.375261230652655,FALSE,FALSE,"NS"
"DCTN1",0.342743828420456,0.0180803220074714,0.376232394967002,FALSE,FALSE,"NS"
"SESN1",0.342655892954611,0.0116595953967601,0.376232394967002,FALSE,FALSE,"NS"
"TRDC",0.342719562470667,-0.0506499570802605,0.376232394967002,FALSE,FALSE,"NS"
"ARL6IP1",0.343097125190065,0.023643992897089,0.37657001545251,FALSE,FALSE,"NS"
"RBM4",0.343190926397742,0.0112435127214382,0.376622771706478,FALSE,FALSE,"NS"
"RARG",0.34360521724109,0.0117803279615365,0.37702717707933,FALSE,FALSE,"NS"
"IFNAR1",0.343908462077127,0.0282337790545368,0.377309643645769,FALSE,FALSE,"NS"
"AC116366.3",0.344290205166147,0.0383308916625522,0.377627842240706,FALSE,FALSE,"NS"
"MRPS7",0.344270018739477,0.0106103531536884,0.377627842240706,FALSE,FALSE,"NS"
"H3F3B",0.344480274484944,-0.0485403348108595,0.377785998186645,FALSE,FALSE,"NS"
"BCLAF3",0.344601525694888,0.0110478357278455,0.377868650345859,FALSE,FALSE,"NS"
"SDHAF4",0.344801186608954,-0.00352572073895876,0.378037248265842,FALSE,FALSE,"NS"
"CHD3",0.344933239195993,0.0520608631039324,0.378119221427574,FALSE,FALSE,"NS"
"IER2",0.344967785134835,0.0887212374730422,0.378119221427574,FALSE,FALSE,"NS"
"B9D2",0.345079681612102,-0.00743881286031049,0.378191532882042,FALSE,FALSE,"NS"
"SIAH2",0.345426268363271,0.0100608836366961,0.378521000661548,FALSE,FALSE,"NS"
"CCNY",0.345688750869523,0.00504848502755484,0.378758230895493,FALSE,FALSE,"NS"
"ARF5",0.346344094744393,0.0457170382477452,0.379351729429932,FALSE,FALSE,"NS"
"IMPDH1",0.34636862824331,0.0190830244640011,0.379351729429932,FALSE,FALSE,"NS"
"MRPS21",0.346340401537688,0.0393702515614579,0.379351729429932,FALSE,FALSE,"NS"
"CXorf40B",0.346547212844228,0.0108101735467489,0.379366749912726,FALSE,FALSE,"NS"
"NDUFAF5",0.346435174539535,-0.0022660268300848,0.379366749912726,FALSE,FALSE,"NS"
"NMT1",0.346566613186817,0.0462260305152258,0.379366749912726,FALSE,FALSE,"NS"
"ZNF429",0.346534163325684,0.0219263882789709,0.379366749912726,FALSE,FALSE,"NS"
"RAB27A",0.34712687202038,-0.0130833600387119,0.379879042005028,FALSE,FALSE,"NS"
"TMEM39B",0.347105093022094,0.00120741341516638,0.379879042005028,FALSE,FALSE,"NS"
"ZMAT1",0.347304121844142,0.00548026815453118,0.380022514401609,FALSE,FALSE,"NS"
"RRAS2",0.347483905990171,0.014585595867577,0.380168721380239,FALSE,FALSE,"NS"
"BECN1",0.34754839030416,0.0167980835025126,0.380188761178899,FALSE,FALSE,"NS"
"C1orf52",0.348129052167143,0.0119354891877168,0.380773375560688,FALSE,FALSE,"NS"
"TFB1M",0.348191345058881,0.00856723117073004,0.380790933142083,FALSE,FALSE,"NS"
"SSBP1",0.348369004517801,0.070632435130429,0.380934637127086,FALSE,FALSE,"NS"
"LAP3",0.348812985741973,0.042107046696469,0.381369481888628,FALSE,FALSE,"NS"
"XPO6",0.349100863033922,0.0132228948772825,0.381633559947478,FALSE,FALSE,"NS"
"ELF1",0.349680042317688,0.0304474061261557,0.382215974049132,FALSE,FALSE,"NS"
"PDCD1",0.349956917770848,-0.0290864625729908,0.382467845765486,FALSE,FALSE,"NS"
"MCTP2",0.350823029113884,0.0134360270380477,0.383363540970387,FALSE,FALSE,"NS"
"N4BP2",0.351399480696577,0.0175189999032695,0.383942513405375,FALSE,FALSE,"NS"
"USP5",0.351665844401627,0.0122093718068763,0.384182572120908,FALSE,FALSE,"NS"
"ORAI1",0.351850310709207,-0.0325171860883626,0.384333108991952,FALSE,FALSE,"NS"
"LIMK2",0.351905343436602,-4.96246241906279e-05,0.384342241803768,FALSE,FALSE,"NS"
"PDK3",0.352239524475642,0.00117184339586604,0.384656210589698,FALSE,FALSE,"NS"
"TTC16",0.352664784064374,-0.00185505857049109,0.385069543459311,FALSE,FALSE,"NS"
"RPL27",0.353107824928156,-0.0802215673998319,0.385502179276596,FALSE,FALSE,"NS"
"AC067852.2",0.353329611524669,-0.00234984634540079,0.385693180130654,FALSE,FALSE,"NS"
"FBXO4",0.353542532587526,0.00948886728090363,0.385874454056763,FALSE,FALSE,"NS"
"WIPF1",0.353941448193074,0.0348645525934398,0.386258657019608,FALSE,FALSE,"NS"
"ATAD1",0.354232472746079,-0.0108728998796943,0.386496228158983,FALSE,FALSE,"NS"
"PHB",0.354253009124954,0.012022989398069,0.386496228158983,FALSE,FALSE,"NS"
"AC004687.1",0.354477194741553,0.00119336018416027,0.386638370688304,FALSE,FALSE,"NS"
"PACS2",0.354456761402144,-0.00127577520765643,0.386638370688304,FALSE,FALSE,"NS"
"PPID",0.354657580643448,0.0294625889349693,0.386783893073605,FALSE,FALSE,"NS"
"WIPF2",0.3547297682524,0.00312151422369231,0.386811393214846,FALSE,FALSE,"NS"
"TSEN15",0.355533084052969,0.00987311041822619,0.387636031666384,FALSE,FALSE,"NS"
"DYRK4",0.356139324510128,0.00551969031055108,0.388245609920692,FALSE,FALSE,"NS"
"PPP1R2",0.356287221521115,-0.0222108259870478,0.388355429414479,FALSE,FALSE,"NS"
"IFIT5",0.356374802219967,-0.0199619169464054,0.388399483361756,FALSE,FALSE,"NS"
"RPS6KA4",0.357397127869652,-0.00540501308208523,0.389462134181101,FALSE,FALSE,"NS"
"PRKD3",0.357530668108368,-0.00616011002460012,0.389556106360467,FALSE,FALSE,"NS"
"NCAPH2",0.357707324223564,8.76838722827095e-05,0.389697025397678,FALSE,FALSE,"NS"
"ST13",0.357757294639097,0.0192513089067001,0.389699910231873,FALSE,FALSE,"NS"
"PFN1",0.35791424485691,-0.0454592990280585,0.389819310461137,FALSE,FALSE,"NS"
"CCDC102A",0.358135508205309,0.0124623066833118,0.389997389076922,FALSE,FALSE,"NS"
"MX2",0.358172465523833,-0.220468273182513,0.389997389076922,FALSE,FALSE,"NS"
"GTF2IRD2",0.358536814392496,0.00253575733336039,0.390342499540218,FALSE,FALSE,"NS"
"BICD2",0.359123328450479,0.013134327394976,0.390929360183701,FALSE,FALSE,"NS"
"TMEM223",0.359302207213394,0.0192086668506934,0.39107238651894,FALSE,FALSE,"NS"
"PLEKHA1",0.359360829188228,-0.0389289783961668,0.391084502228764,FALSE,FALSE,"NS"
"HCCS",0.359414484386093,0.0059331864439805,0.391091210216632,FALSE,FALSE,"NS"
"DEAF1",0.35982439789576,-0.00558961254938345,0.391485522086351,FALSE,FALSE,"NS"
"DDX60L",0.359945497554826,-0.0337525058943736,0.391565544565917,FALSE,FALSE,"NS"
"FAM228B",0.360202567299709,0.0114753701413854,0.391793440987069,FALSE,FALSE,"NS"
"PRKAG2",0.360972358563084,0.0024577649643488,0.392578892335843,FALSE,FALSE,"NS"
"HNRNPL",0.361134270683245,0.0164007694359867,0.392703118853363,FALSE,FALSE,"NS"
"RICTOR",0.361729678056356,0.0261866543469677,0.393298639925283,FALSE,FALSE,"NS"
"C1GALT1",0.362036933642541,0.0356347805544234,0.393528794686685,FALSE,FALSE,"NS"
"CC2D1A",0.362030795481978,0.00498346987923091,0.393528794686685,FALSE,FALSE,"NS"
"MLLT1",0.362624676919133,0.00844299841138806,0.394115641339457,FALSE,FALSE,"NS"
"KIAA2013",0.363070099149983,0.00950691284152025,0.394547673066786,FALSE,FALSE,"NS"
"ATP5MPL",0.363793234367009,0.0323568233559091,0.395281341207589,FALSE,FALSE,"NS"
"RPS15A",0.363917448997076,-0.101514618778207,0.395364141489567,FALSE,FALSE,"NS"
"ARMCX5",0.364224578834727,0.0110522094953769,0.3956456149194,FALSE,FALSE,"NS"
"SP110",0.364605043915287,-0.128100647415943,0.396006665344551,FALSE,FALSE,"NS"
"TRIR",0.365562624976311,-0.023339800108348,0.396994357995506,FALSE,FALSE,"NS"
"GAN",0.365634338810835,-0.0004538332347514,0.397019881343252,FALSE,FALSE,"NS"
"COG7",0.36574693284949,0.00601024173632295,0.397089781412729,FALSE,FALSE,"NS"
"KDSR",0.365922735154807,-0.00387121457464498,0.397228278934858,FALSE,FALSE,"NS"
"RPS6KA1",0.366072096106707,-0.0336091252959639,0.39733804025817,FALSE,FALSE,"NS"
"HIGD2A",0.366167033230039,0.0518431969409776,0.397388708309089,FALSE,FALSE,"NS"
"MFN2",0.366423597311654,0.00389659904571029,0.397614748169913,FALSE,FALSE,"NS"
"RPLP2",0.366551717536803,-0.146086376609403,0.397701369422341,FALSE,FALSE,"NS"
"PIK3IP1",0.366736564160986,0.0401290164547259,0.397812800012454,FALSE,FALSE,"NS"
"ZNRD1",0.366751035542751,0.00842588733939703,0.397812800012454,FALSE,FALSE,"NS"
"PDZD11",0.367220607647369,0.00840841480202131,0.398269683126048,FALSE,FALSE,"NS"
"VIM-AS1",0.367575543283404,0.0161234740016745,0.398602133123365,FALSE,FALSE,"NS"
"RPL38",0.368161390489659,0.168997795198376,0.399184865132632,FALSE,FALSE,"NS"
"USP8",0.368231761343959,0.0349447276807239,0.399208603826686,FALSE,FALSE,"NS"
"RAP1B",0.368641194429196,0.139497510216089,0.399599873124185,FALSE,FALSE,"NS"
"APOLD1",0.369024376063643,0.0103781707406394,0.399962587112937,FALSE,FALSE,"NS"
"GNB5",0.369617570384893,-0.0242856219857371,0.40055279538355,FALSE,FALSE,"NS"
"RBMX",0.369751575569342,0.0665474368492909,0.400645292738622,FALSE,FALSE,"NS"
"RHBDD2",0.369825546880059,-0.000474506490923843,0.400672724451689,FALSE,FALSE,"NS"
"STRN3",0.370008012811103,0.0125329778189406,0.400817677650544,FALSE,FALSE,"NS"
"COQ5",0.370673544176577,0.00995995557687411,0.401485813007249,FALSE,FALSE,"NS"
"SFT2D2",0.37095314261784,0.0218035571682709,0.401735813973949,FALSE,FALSE,"NS"
"AES",0.371091479805623,-0.123833933965926,0.401832785825024,FALSE,FALSE,"NS"
"AC048341.1",0.371205501945522,0.00305019950979839,0.401903406326765,FALSE,FALSE,"NS"
"EYA3",0.371963531993623,0.00240112707997045,0.402565341827767,FALSE,FALSE,"NS"
"MRPS17",0.371927950948151,0.00821581340801131,0.402565341827767,FALSE,FALSE,"NS"
"RCN2",0.371867844061775,0.0230921793334657,0.402565341827767,FALSE,FALSE,"NS"
"COTL1",0.372145098688955,-0.0926937621108449,0.402603111889589,FALSE,FALSE,"NS"
"SPATA33",0.372122346242151,-0.0018731941247791,0.402603111889589,FALSE,FALSE,"NS"
"TRERF1",0.372084724005875,0.0211869665784641,0.402603111889589,FALSE,FALSE,"NS"
"PDE12",0.372575809820169,0.00970937291834151,0.403016129498107,FALSE,FALSE,"NS"
"FUBP3",0.372718194050401,0.000334695384965833,0.403064258437958,FALSE,FALSE,"NS"
"JAK3",0.372688894144217,0.00443962480952309,0.403064258437958,FALSE,FALSE,"NS"
"MT-CO1",0.373081197566382,0.117627089372744,0.403403842169006,FALSE,FALSE,"NS"
"PIGB",0.373467052115075,0.00803783297589999,0.403768041770728,FALSE,FALSE,"NS"
"CHMP5",0.373829844939306,-0.0741769027621699,0.404054176804724,FALSE,FALSE,"NS"
"IFT43",0.373817905109071,0.00352331933340044,0.404054176804724,FALSE,FALSE,"NS"
"RPS6KA5",0.373997802704816,-0.00817851862711963,0.404182664734141,FALSE,FALSE,"NS"
"DHRS7",0.374580306699507,0.0376111399767436,0.404759063859131,FALSE,FALSE,"NS"
"TTC22",0.374639504554048,0.0123064346842248,0.40476991865686,FALSE,FALSE,"NS"
"LENG8",0.374731699755757,-0.0225191132337305,0.40481641709152,FALSE,FALSE,"NS"
"LGALS1",0.37523641422285,0.200280311671737,0.405308482571507,FALSE,FALSE,"NS"
"PI4K2A",0.37725983634868,0.000481319923106988,0.407440623256574,FALSE,FALSE,"NS"
"EIF5A",0.377661139780039,-0.0667278895837715,0.407820546300632,FALSE,FALSE,"NS"
"STARD4",0.378164976664352,0.00675013007698182,0.40831107681014,FALSE,FALSE,"NS"
"LRR1",0.378271333225775,0.00927824882243811,0.408372368787921,FALSE,FALSE,"NS"
"SGTB",0.378431911957564,0.0115420500625927,0.408492173937677,FALSE,FALSE,"NS"
