"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SLC35A4",0.399191096405454,0.101622776308789,0.516713339718077,FALSE,FALSE,"NS"
"SPON2",0.399257172360357,0.0634314204270763,0.516721095906556,FALSE,FALSE,"NS"
"MAPK8",0.400155653678977,-0.0903127620281223,0.517805991820524,FALSE,FALSE,"NS"
"NHLRC3",0.400311043347036,-0.105853916772396,0.517929136871447,FALSE,FALSE,"NS"
"SEM1",0.400444665158214,0.233135388727246,0.518024085493477,FALSE,FALSE,"NS"
"ZFYVE27",0.400603902705869,-0.0722669167113134,0.518152137655357,FALSE,FALSE,"NS"
"GOPC",0.400868445577287,0.0431991399887313,0.518416335633784,FALSE,FALSE,"NS"
"COPZ1",0.400990801932073,-0.147391617479515,0.518496601505912,FALSE,FALSE,"NS"
"TOR1A",0.401365750747542,0.142198163951738,0.518903405957436,FALSE,FALSE,"NS"
"PLOD3",0.401545486211938,-0.0275617001348971,0.519057745591863,FALSE,FALSE,"NS"
"GDE1",0.402257025949194,0.165923551737958,0.519899372281796,FALSE,FALSE,"NS"
"COASY",0.402320130461614,0.0592546026539182,0.519902798192318,FALSE,FALSE,"NS"
"SMC1A",0.402475402675594,-0.0952271526931699,0.520025309947432,FALSE,FALSE,"NS"
"ARPC2",0.402551403585,-0.353357566770761,0.520045376420459,FALSE,TRUE,"NS"
"DIABLO.1",0.402653286350365,-0.140365726639983,0.520098867920267,FALSE,FALSE,"NS"
"TBCCD1",0.402753854754457,0.00831882951566922,0.520150645876007,FALSE,FALSE,"NS"
"TRA2B",0.402871997353043,-0.142034777664339,0.520225101687113,FALSE,FALSE,"NS"
"BMPR2",0.403314001704298,-0.0946626727800011,0.520717672219932,FALSE,FALSE,"NS"
"WASHC5",0.403383114445893,0.102309093710743,0.520728727744623,FALSE,FALSE,"NS"
"CERS4",0.40350811171976,0.0527411795603234,0.520733757621539,FALSE,FALSE,"NS"
"XRCC3",0.40348862434901,NA,0.520733757621539,FALSE,NA,"NS"
"SEC23A",0.403656161080457,-0.129162882895461,0.520846659458654,FALSE,FALSE,"NS"
"MRPL3",0.40390265375339,0.00166389901076675,0.521086531995073,FALSE,FALSE,"NS"
"TIMM50",0.404190065327311,0.143534703161772,0.521379115316465,FALSE,FALSE,"NS"
"SF3B3",0.404283800879548,-0.111372658714456,0.521421818770862,FALSE,FALSE,"NS"
"XPO6",0.404377220607502,-0.0804088989663396,0.521464102147926,FALSE,FALSE,"NS"
"CD4",0.404600314853018,0.0433780741493167,0.521517192406468,FALSE,FALSE,"NS"
"PAICS",0.404553389960662,-0.245297018020361,0.521517192406468,FALSE,FALSE,"NS"
"TCIRG1",0.404569558132413,0.423194213783482,0.521517192406468,FALSE,TRUE,"NS"
"ASB7",0.405235416526343,0.0502516546644292,0.522102395414665,FALSE,FALSE,"NS"
"HAVCR2",0.405236452254987,0.164404691383178,0.522102395414665,FALSE,FALSE,"NS"
"VAMP3",0.405216053554198,0.0882685693256676,0.522102395414665,FALSE,FALSE,"NS"
"TBL2",0.405422194667848,-0.0112569557641675,0.52226346227434,FALSE,FALSE,"NS"
"PAK4",0.405766894521364,NA,0.522629218643663,FALSE,NA,"NS"
"TTLL12",0.406099154245166,-0.118100323789618,0.522978844939866,FALSE,FALSE,"NS"
"BOP1",0.406732275516099,0.0885255050012648,0.523715761257442,FALSE,FALSE,"NS"
"PSME3",0.40683588825722,0.126757833630102,0.523770754343127,FALSE,FALSE,"NS"
"IRF2BPL",0.406945558512206,0.0570409344784533,0.523833528394697,FALSE,FALSE,"NS"
"CDKN2A",0.407425722934644,0.100267089132507,0.524373124399572,FALSE,FALSE,"NS"
"DCP2",0.407857219580852,-0.199882209905925,0.524849930928524,FALSE,FALSE,"NS"
"ZNF143",0.408172516498465,-0.0188831822255339,0.525177085859785,FALSE,FALSE,"NS"
"AP4B1",0.408520643977878,0.076351541939021,0.525546378191436,FALSE,FALSE,"NS"
"SLC25A37",0.408655131154444,0.120116017395888,0.525629824494795,FALSE,FALSE,"NS"
"TBC1D20",0.40870774841822,0.124537000139362,0.525629824494795,FALSE,FALSE,"NS"
"BTBD10",0.409483562419359,-0.0854633105699214,0.52654883923542,FALSE,FALSE,"NS"
"TMEM41A",0.409592345262593,-0.0260135272004051,0.526609981949215,FALSE,FALSE,"NS"
"OS9",0.409657487830836,0.00973433288682923,0.526615006778055,FALSE,FALSE,"NS"
"PSMG1",0.410053064835887,-0.185501505497646,0.527044740336067,FALSE,FALSE,"NS"
"BRF1",0.410472766893302,-0.110817312772611,0.527505348966287,FALSE,FALSE,"NS"
"AC006504.5",0.410621353958732,-0.118399313406635,0.527617457649051,FALSE,FALSE,"NS"
"ATG12",0.410723013790025,-0.0383535551925821,0.527669243889187,FALSE,FALSE,"NS"
"BBC3",0.410841821571063,0.0524790891452805,0.527718190904719,FALSE,FALSE,"NS"
"PATL1",0.410883837941628,0.102053759699818,0.527718190904719,FALSE,FALSE,"NS"
"TYW5",0.411063990476675,-0.118904868727818,0.527870735866717,FALSE,FALSE,"NS"
"MED30",0.411440624224852,-0.027500388724095,0.528196651490331,FALSE,FALSE,"NS"
"TMEM259",0.411388625749514,0.0064618770457352,0.528196651490331,FALSE,FALSE,"NS"
"GTDC1",0.411675950261592,-0.117511710237118,0.528419876455177,FALSE,FALSE,"NS"
"FOXM1",0.411863493513945,0.00429768442878475,0.528581710822255,FALSE,FALSE,"NS"
"SPATA20",0.412235036212074,0.0396161184000212,0.528979604808093,FALSE,FALSE,"NS"
"STAT6",0.412566972689165,0.0646718664607467,0.529326564989828,FALSE,FALSE,"NS"
"MT-ND3",0.413431290983261,-0.155504755280566,0.530356369698098,FALSE,FALSE,"NS"
"DHX16",0.413584100938452,0.113965998280403,0.530473268914345,FALSE,FALSE,"NS"
"DLGAP4",0.414122504894208,0.0763599134583083,0.531084631984818,FALSE,FALSE,"NS"
"TMX4",0.414192087731273,-0.0477108326634655,0.531094670417318,FALSE,FALSE,"NS"
"RPL7L1",0.414468419365205,-0.178427537546241,0.531369768416929,FALSE,FALSE,"NS"
"ADCY3",0.414654527145161,-0.0704256926813294,0.531529130041494,FALSE,FALSE,"NS"
"AL359220.1",0.414748946180675,-0.0729448963715676,0.531570929531119,FALSE,FALSE,"NS"
"LINC00909",0.415037762601886,-0.01909377286406,0.531861832569843,FALSE,FALSE,"NS"
"GCHFR",0.415229546415445,0.0286786309747607,0.53202832228439,FALSE,FALSE,"NS"
"TATDN3",0.415356442669575,0.101043941271424,0.532111635179256,FALSE,FALSE,"NS"
"PPP1R16B",0.415538812229346,0.123313713259469,0.532159925197492,FALSE,FALSE,"NS"
"SUGP1",0.4155797741426,-0.0355513872615678,0.532159925197492,FALSE,FALSE,"NS"
"TMEM184C",0.415484198608318,-0.0718515319204333,0.532159925197492,FALSE,FALSE,"NS"
"FAM45A",0.415772075137589,-0.0492599305595567,0.532326908766305,FALSE,FALSE,"NS"
"SRSF8",0.415901173424132,-0.113845765245528,0.532412934124373,FALSE,FALSE,"NS"
"AKR7A2",0.416104279274138,-0.0280932685803085,0.532547553138468,FALSE,FALSE,"NS"
"INSIG2",0.416130181057036,-0.0791492223132763,0.532547553138468,FALSE,FALSE,"NS"
"NDUFA1",0.416329313982121,-0.365892761191347,0.53272312159593,FALSE,TRUE,"NS"
"EEF1A1",0.416496831380975,0.214632239136561,0.532795640105002,FALSE,FALSE,"NS"
"TEX264",0.416509894003015,0.183710230012906,0.532795640105002,FALSE,FALSE,"NS"
"HIST1H2BN",0.416578966572849,0.013828611906969,0.532804746062834,FALSE,FALSE,"NS"
"YIPF3",0.416670720158993,0.188475326258942,0.532842854032319,FALSE,FALSE,"NS"
"SLC3A2",0.416971824218108,0.266099023569432,0.533148630430527,FALSE,TRUE,"NS"
"DEF6",0.417408281818702,-0.162026023916732,0.533627355974557,FALSE,FALSE,"NS"
"C7orf26",0.417568497971253,-0.0547677661747032,0.533752836289057,FALSE,FALSE,"NS"
"COMMD5",0.417704389237237,-0.0251362969598042,0.533847190881295,FALSE,FALSE,"NS"
"COIL",0.418054657960619,0.0560610349694933,0.534215461881325,FALSE,FALSE,"NS"
"KLHL36",0.418241647546403,0.0917708984398922,0.534375006521924,FALSE,FALSE,"NS"
"CSE1L",0.418415138352692,0.00436753652078217,0.534494279602973,FALSE,FALSE,"NS"
"KIFAP3",0.418460598286694,0.107957546977346,0.534494279602973,FALSE,FALSE,"NS"
"SQOR",0.418521451028654,0.155369152940898,0.534494279602973,FALSE,FALSE,"NS"
"TRMT6",0.418800703639894,-0.0774433154387291,0.534692109754022,FALSE,FALSE,"NS"
"UBE2T",0.418749950030491,0.156840504928896,0.534692109754022,FALSE,FALSE,"NS"
"AC022916.1",0.419152496795804,0.0512469162821783,0.535021238202541,FALSE,FALSE,"NS"
"BTLA",0.419182918954503,0.0710520603806256,0.535021238202541,FALSE,FALSE,"NS"
"SHMT1",0.419524651627054,-0.131267604009563,0.535377949843102,FALSE,FALSE,"NS"
"AC010642.2",0.420442607142732,-0.0912627053071452,0.53646979546402,FALSE,FALSE,"NS"
"CPT2",0.421145714620749,0.00230247387060507,0.537287219364848,FALSE,FALSE,"NS"
"ARNT",0.421608207971731,-0.189902700781625,0.537797476795741,FALSE,FALSE,"NS"
"COX7C",0.421851096341028,-0.140828767232722,0.538027499411663,FALSE,FALSE,"NS"
"MIA2",0.422196276132781,0.0786677572328499,0.538387896610605,FALSE,FALSE,"NS"
"ISCU",0.422304454081437,-0.0583089074159897,0.538446005203908,FALSE,FALSE,"NS"
"WDR76",0.422607999441838,-0.177059621455771,0.538753156715061,FALSE,FALSE,"NS"
"PACS2",0.42269790974518,-0.0335771265928555,0.538787909264643,FALSE,FALSE,"NS"
"ITGB7",0.422890995386311,0.124151963295337,0.538954143497669,FALSE,FALSE,"NS"
"NINJ1",0.422997501245283,0.242693505236884,0.539010003068519,FALSE,FALSE,"NS"
"CD28",0.423280133111397,0.121374847149917,0.539199643286407,FALSE,FALSE,"NS"
"DLG3",0.42324720256089,-0.055396331723586,0.539199643286407,FALSE,FALSE,"NS"
"HIPK3",0.42333441761277,-0.0970601764262663,0.539199643286407,FALSE,FALSE,"NS"
"TYSND1",0.423545239701031,-0.0172639308808868,0.539388280975694,FALSE,FALSE,"NS"
"PRKCH",0.423650257598851,0.131247656720527,0.539423862205616,FALSE,FALSE,"NS"
"UBE2B",0.423698626651039,-0.199059151373751,0.539423862205616,FALSE,FALSE,"NS"
"SRP14",0.423846900047536,-0.298448897593991,0.539532762049854,FALSE,TRUE,"NS"
"MEX3C",0.42432791746237,-0.0123444079114547,0.540065131001388,FALSE,FALSE,"NS"
"RNF170",0.424616098295652,-0.0377526286421513,0.540351945152798,FALSE,FALSE,"NS"
"CKS1B",0.424747165890648,-0.326524103596973,0.540438767074948,FALSE,TRUE,"NS"
"CUTA",0.424872755805786,-0.160073296312414,0.540518594664166,FALSE,FALSE,"NS"
"FDFT1",0.4249997886758,0.0915625761165894,0.540600234079557,FALSE,FALSE,"NS"
"ATP5F1A",0.425415099817712,-0.196161583222302,0.54102312010041,FALSE,FALSE,"NS"
"POLG2",0.425520974925486,0.0341340674713103,0.54102312010041,FALSE,FALSE,"NS"
"RETSAT",0.425501168354242,0.00950170229733861,0.54102312010041,FALSE,FALSE,"NS"
"ADAT2",0.425637371729836,0.00781401934235909,0.541091115576731,FALSE,FALSE,"NS"
"UGCG",0.425733016117221,-0.00304045097472216,0.541132713362119,FALSE,FALSE,"NS"
"RAB37",0.426167985659345,-0.0707908459099065,0.541605538151376,FALSE,FALSE,"NS"
"FAM168B",0.426258442872794,0.0844162184567601,0.541640456369095,FALSE,FALSE,"NS"
"EML4",0.426466616150113,-0.0214809432644447,0.541824922276699,FALSE,FALSE,"NS"
"ATF2",0.426637857141054,0.122654263185,0.54182590409611,FALSE,FALSE,"NS"
"HCFC1",0.426656397969635,-0.0354581191767137,0.54182590409611,FALSE,FALSE,"NS"
"SP1",0.426596407094766,-0.0949462122858664,0.54182590409611,FALSE,FALSE,"NS"
"ACTB",0.427169509850096,-0.00932890474431858,0.542190229259183,FALSE,FALSE,"NS"
"DHX33",0.427179729119736,-0.0373019213723126,0.542190229259183,FALSE,FALSE,"NS"
"HLA-DQA2",0.427088539069732,0.0241464605776683,0.542190229259183,FALSE,FALSE,"NS"
"ITCH",0.427196378527342,-0.0754449237933349,0.542190229259183,FALSE,FALSE,"NS"
"USP36",0.427258509731335,-0.0672857383243834,0.542190229259183,FALSE,FALSE,"NS"
"ITPR2",0.427515874872341,-0.052497873441318,0.542436784287715,FALSE,FALSE,"NS"
"NBEAL2",0.427785147004785,0.0327470319302393,0.542698372066847,FALSE,FALSE,"NS"
"CCDC77",0.42789617430279,0.0161190483915255,0.542759159145132,FALSE,FALSE,"NS"
"TRAK2",0.428740474836596,-0.159122316886458,0.543749901724631,FALSE,FALSE,"NS"
"FAF2",0.4294317649604,-0.114539517948644,0.544546325370014,FALSE,FALSE,"NS"
"NUDT14",0.42970298414266,-0.0976174374962273,0.54464932404228,FALSE,FALSE,"NS"
"SSR3",0.429688864901337,-0.126786150753281,0.54464932404228,FALSE,FALSE,"NS"
"ZCCHC7",0.429627599000693,-0.0491080829730982,0.54464932404228,FALSE,FALSE,"NS"
"PTTG1IP",0.429918272690356,0.12071529928275,0.544841901729599,FALSE,FALSE,"NS"
"KPNA2",0.430056008307269,0.202431816123306,0.544916257696392,FALSE,FALSE,"NS"
"TNRC18",0.430103669446873,-0.0968518680321494,0.544916257696392,FALSE,FALSE,"NS"
"RPL24",0.430417770043967,-0.0931002900140778,0.545233881628829,FALSE,FALSE,"NS"
"AIFM1",0.430796401644669,0.0460080747966999,0.545574380910378,FALSE,FALSE,"NS"
"HOXB2",0.430813444274695,0.118247050138063,0.545574380910378,FALSE,FALSE,"NS"
"ATG7",0.4309376295192,-0.0183285114834624,0.545651297683322,FALSE,FALSE,"NS"
"DVL2",0.4310532139011,-0.10624905851416,0.545717303039814,FALSE,FALSE,"NS"
"UBASH3B",0.431241913449697,0.0251968322696314,0.545875839809744,FALSE,FALSE,"NS"
"METTL21A",0.43170721555686,-0.0993621855931068,0.546384408210302,FALSE,FALSE,"NS"
"LRRC23",0.432059728138673,0.0621794259989615,0.546750097409151,FALSE,FALSE,"NS"
"LETMD1",0.432208412757363,0.108144135395807,0.546857782803196,FALSE,FALSE,"NS"
"GPT2",0.432276582028807,NA,0.546863578324175,FALSE,NA,"NS"
"AGPAT5",0.432934665217639,0.106091380433576,0.547597551457241,FALSE,FALSE,"NS"
"IL17RA",0.432984110454562,0.0228293483340545,0.547597551457241,FALSE,FALSE,"NS"
"GSS",0.433171960019515,0.141294992226023,0.547674045305473,FALSE,FALSE,"NS"
"HEATR1",0.43316212989522,0.086549850402771,0.547674045305473,FALSE,FALSE,"NS"
"S100A11",0.433361254424772,-0.191557799951831,0.547832836697492,FALSE,FALSE,"NS"
"WIPI2",0.433527788249385,0.15959485889819,0.547962812896048,FALSE,FALSE,"NS"
"TLNRD1",0.433785213559413,0.0521694345603606,0.548207617429971,FALSE,FALSE,"NS"
"FAM193B",0.433890477885307,0.0890418459462446,0.548260080783668,FALSE,FALSE,"NS"
"GFM1",0.434800585727796,-0.0352722035999041,0.549329372301902,FALSE,FALSE,"NS"
"SAFB2",0.435121997302935,-0.0488997737254373,0.549593560966198,FALSE,FALSE,"NS"
"USP1",0.435137506583586,0.0620621748337044,0.549593560966198,FALSE,FALSE,"NS"
"ELP5",0.435910162615877,-0.069008016529417,0.550407781309139,FALSE,FALSE,"NS"
"RHOT2",0.435885886786464,-0.13248831470563,0.550407781309139,FALSE,FALSE,"NS"
"QARS",0.436005136418089,-0.100349763760962,0.550446883910095,FALSE,FALSE,"NS"
"GNG2",0.437546085337728,0.281414001328138,0.552068124105701,FALSE,TRUE,"NS"
"IL27RA",0.437464983243289,0.144542710632345,0.552068124105701,FALSE,FALSE,"NS"
"THAP7",0.437457075097093,-0.0152444987784084,0.552068124105701,FALSE,FALSE,"NS"
"USP5",0.437524518436968,0.0828984324294077,0.552068124105701,FALSE,FALSE,"NS"
"PRMT9",0.437660906728551,-0.0844575880766045,0.552131993232439,FALSE,FALSE,"NS"
"VDAC2",0.438075383440755,0.10377249097472,0.552573818948444,FALSE,FALSE,"NS"
"GTF2B",0.438546273141133,0.171242191125976,0.553080792592045,FALSE,FALSE,"NS"
"INTS6L",0.438605930869506,-0.0684607970282272,0.553080792592045,FALSE,FALSE,"NS"
"SDF2",0.439003429735351,0.109626324676764,0.553500879009532,FALSE,FALSE,"NS"
"SARNP",0.439256811160646,0.155605583400214,0.553739163878856,FALSE,FALSE,"NS"
"TRMT10A",0.439543729668822,-0.0905812520341551,0.554019650469275,FALSE,FALSE,"NS"
"ATP2B4",0.439749124770123,0.185837466212316,0.554116113263451,FALSE,FALSE,"NS"
"CD226",0.439699155868702,0.136602367064738,0.554116113263451,FALSE,FALSE,"NS"
"NUDT22",0.441406003022838,0.0306185794127249,0.556122418106711,FALSE,FALSE,"NS"
"ORAI1",0.441590658835833,-0.0519398213323697,0.556273570527049,FALSE,FALSE,"NS"
"YTHDC1",0.441686241320721,0.0125504303645991,0.556312489068278,FALSE,FALSE,"NS"
"BAX",0.442283725162366,0.0151476571945501,0.55698345825104,FALSE,FALSE,"NS"
"MAPKAPK3",0.442383245571723,-0.0626843771409836,0.557027219899973,FALSE,FALSE,"NS"
"APOL2",0.442843435116791,0.104207918932723,0.557361853066648,FALSE,FALSE,"NS"
"NECAP1",0.442751665921623,0.0585222081254608,0.557361853066648,FALSE,FALSE,"NS"
"PANK3",0.442825949485805,-0.240807447504427,0.557361853066648,FALSE,FALSE,"NS"
"HIGD2A",0.443006582813999,0.101069573479734,0.55748560318999,FALSE,FALSE,"NS"
"SEC23IP",0.443282020013432,-0.113596134492899,0.557750603089321,FALSE,FALSE,"NS"
"HNRNPUL1",0.443638174088903,0.173028898014127,0.558117070971996,FALSE,FALSE,"NS"
"NSMCE3",0.444478650437644,0.0662531788920241,0.558958084249222,FALSE,FALSE,"NS"
"STMN1",0.444501667230282,-0.484162971642195,0.558958084249222,FALSE,TRUE,"NS"
"ZNF146",0.444438247138168,0.0913174172165752,0.558958084249222,FALSE,FALSE,"NS"
"VPS26B",0.445151033649339,0.14548815083042,0.559692820085426,FALSE,FALSE,"NS"
"ARHGEF39",0.445284816865538,NA,0.559716561766291,FALSE,NA,"NS"
"H2AFY",0.445300083209879,-0.26912402352554,0.559716561766291,FALSE,TRUE,"NS"
"DYNLT3",0.445595914526252,0.0723026853268847,0.559954567603748,FALSE,FALSE,"NS"
"HSP90AB1",0.445652318589105,-0.121738358896907,0.559954567603748,FALSE,FALSE,"NS"
"RAD17",0.445684769214844,-0.117500383997415,0.559954567603748,FALSE,FALSE,"NS"
"ATAD3B",0.446120544390593,0.0419505768334377,0.560420198913103,FALSE,FALSE,"NS"
"KIF5B",0.446443449178432,0.178161613132621,0.560743926235506,FALSE,FALSE,"NS"
"CPD",0.446544502107164,0.0911495042906353,0.56078389381245,FALSE,FALSE,"NS"
"THUMPD3",0.446605684735055,0.101100890315984,0.56078389381245,FALSE,FALSE,"NS"
"NMT1",0.446874204886616,-0.200392703021764,0.560875388503342,FALSE,FALSE,"NS"
"TENT4A",0.446791110363373,0.0784660999462552,0.560875388503342,FALSE,FALSE,"NS"
"XPO7",0.446870270020021,0.0707824651510177,0.560875388503342,FALSE,FALSE,"NS"
"EI24",0.447152410215809,-0.0452535998115047,0.561142671509698,FALSE,FALSE,"NS"
"C15orf39",0.448367799493632,-0.0674370079868685,0.562503730947518,FALSE,FALSE,"NS"
"UMPS",0.448324332700611,-0.106534158868617,0.562503730947518,FALSE,FALSE,"NS"
"TNIP1",0.448564311019862,-0.104272667100572,0.562668184768204,FALSE,FALSE,"NS"
"AP1AR",0.448710457041453,-0.0197150440860815,0.56268736228587,FALSE,FALSE,"NS"
"RMDN1",0.448669407442065,-0.0748369552725045,0.56268736228587,FALSE,FALSE,"NS"
"ANKRD10",0.448924657303795,-0.00968981463179386,0.562850227901213,FALSE,FALSE,"NS"
"POLR3A",0.448971228302596,-0.103191320242037,0.562850227901213,FALSE,FALSE,"NS"
"APPBP2",0.449223180127913,-0.0986952329837915,0.56300194536579,FALSE,FALSE,"NS"
"TMED10",0.449177838630795,0.0430608859810697,0.56300194536579,FALSE,FALSE,"NS"
"ALAD",0.44935055210176,-0.0209727922032385,0.563079520337335,FALSE,FALSE,"NS"
"ARIH2OS",0.449758000219386,0.0574631647886141,0.563104763446733,FALSE,FALSE,"NS"
"CSTF1",0.449660635532719,0.086477701955182,0.563104763446733,FALSE,FALSE,"NS"
"GPANK1",0.449669707975809,0.019996959038352,0.563104763446733,FALSE,FALSE,"NS"
"H1FX",0.449703935227018,-0.345989107476113,0.563104763446733,FALSE,TRUE,"NS"
"PSMC5",0.449763560478559,-0.208281089582263,0.563104763446733,FALSE,FALSE,"NS"
"SLC1A5",0.449681587113885,-0.17673419154237,0.563104763446733,FALSE,FALSE,"NS"
"SCAMP4",0.450114680521055,-0.0173081317225547,0.563462336605688,FALSE,FALSE,"NS"
"AC099063.4",0.450744964206236,0.0420385807163969,0.564095588753333,FALSE,FALSE,"NS"
"SRPRA",0.450751730920105,0.0195706652113058,0.564095588753333,FALSE,FALSE,"NS"
"POP5",0.450900692746371,0.126011315766343,0.564199906535543,FALSE,FALSE,"NS"
"PYGO2",0.451245082781531,-0.00353871924418903,0.56454869245289,FALSE,FALSE,"NS"
"FASN",0.451702698180363,-0.00281507305250528,0.565039011541981,FALSE,FALSE,"NS"
"AHCYL2",0.451821454581803,0.0151861303300865,0.56510536785973,FALSE,FALSE,"NS"
"MFSD1",0.452145765027842,0.00390759762406462,0.565428759522966,FALSE,FALSE,"NS"
"IDI1",0.452847821451497,-0.169130652860458,0.566224376923943,FALSE,FALSE,"NS"
"HSF1",0.453155982333802,0.0848919528449705,0.566362657763508,FALSE,FALSE,"NS"
"MON2",0.453067298227908,0.0837204689365691,0.566362657763508,FALSE,FALSE,"NS"
"RHOT1",0.45309825210222,0.00377123541009908,0.566362657763508,FALSE,FALSE,"NS"
"ALDH3A2",0.453258724054998,0.121648237331815,0.566408751361956,FALSE,FALSE,"NS"
"ACAA1",0.453554865193032,-0.0223068822651467,0.566614154657187,FALSE,FALSE,"NS"
"ARL8A",0.453544587134859,0.0635315278076962,0.566614154657187,FALSE,FALSE,"NS"
"CCDC92",0.453661192099405,0.0727255148653108,0.566664669869991,FALSE,FALSE,"NS"
"TUBD1",0.453870860980898,0.0331934805349763,0.566844235323224,FALSE,FALSE,"NS"
"CTNNA1",0.45403944521226,0.120233519062779,0.566890131943298,FALSE,FALSE,"NS"
"SMIM13",0.453990686518679,0.0577514908566132,0.566890131943298,FALSE,FALSE,"NS"
"LRRC45",0.454224983343093,-0.0810303188515529,0.56703946244021,FALSE,FALSE,"NS"
"JTB",0.455138260402348,-0.241574820339549,0.568097102969548,FALSE,FALSE,"NS"
"SMARCAD1",0.455357993871742,-0.0545464522492384,0.568196092816125,FALSE,FALSE,"NS"
"TRG-AS1",0.455415775323436,-0.10267724282123,0.568196092816125,FALSE,FALSE,"NS"
"UGGT1",0.455312217673509,0.085181286409851,0.568196092816125,FALSE,FALSE,"NS"
"AP4M1",0.455565759867675,-0.0153480031727499,0.568218351684119,FALSE,FALSE,"NS"
"DEAF1",0.455548286636818,0.013481402104728,0.568218351684119,FALSE,FALSE,"NS"
"CHKB",0.455930916076609,-0.0235293069802642,0.568591339654703,FALSE,FALSE,"NS"
"HTRA2",0.456091688944358,-0.176210543256482,0.56863080022054,FALSE,FALSE,"NS"
"QSER1",0.456094797665266,0.0427579769753354,0.56863080022054,FALSE,FALSE,"NS"
"PRPF6",0.456321034084179,-0.00576127345339894,0.568830394712848,FALSE,FALSE,"NS"
"RPL41",0.456408270997747,0.0882202654433231,0.568856685591395,FALSE,FALSE,"NS"
"STRN4",0.456522117438616,-0.0806950810976306,0.568916129542399,FALSE,FALSE,"NS"
"MED1",0.457516368375567,-0.0214896722808218,0.569989970741688,FALSE,FALSE,"NS"
"SCYL1",0.457512289751921,0.0364943826966367,0.569989970741688,FALSE,FALSE,"NS"
"POLR2A",0.457631425239958,0.0789007727247771,0.570050732483146,FALSE,FALSE,"NS"
"HSP90AA1",0.457943747417856,0.191128871399843,0.570357165502326,FALSE,FALSE,"NS"
"SDCBP",0.458052438846369,0.119988495674903,0.570409929637818,FALSE,FALSE,"NS"
"SREK1",0.458122355579586,-0.179700070955718,0.570414399592361,FALSE,FALSE,"NS"
"FBXO38",0.458270342444274,-0.0616086816015907,0.570433484588328,FALSE,FALSE,"NS"
"ITGB1BP1",0.458224837945906,-0.172089779662415,0.570433484588328,FALSE,FALSE,"NS"
"AP3M1",0.458368490550236,-0.00820786169446722,0.570473085200004,FALSE,FALSE,"NS"
"ADCY7",0.45858863828042,0.117826659735967,0.570664489829491,FALSE,FALSE,"NS"
"RASGRP2",0.458924292424244,0.109096493265088,0.57099955365285,FALSE,FALSE,"NS"
"TACC3",0.459201839934542,0.17324726964726,0.571262233970354,FALSE,FALSE,"NS"
"ZFAND1",0.459342108084247,0.120334929867732,0.571354082951189,FALSE,FALSE,"NS"
"TSR1",0.459429887740683,-0.0888027073272033,0.571380626835846,FALSE,FALSE,"NS"
"CASP6",0.459927942883864,0.0983799109653294,0.571917337883347,FALSE,FALSE,"NS"
"CARM1",0.460493906622724,-0.0584777394977316,0.572455564752158,FALSE,FALSE,"NS"
"CEP44",0.460462344655207,0.00569566377149121,0.572455564752158,FALSE,FALSE,"NS"
"RPL5",0.460620323549811,-0.320672396825453,0.572529958451853,FALSE,TRUE,"NS"
"GOSR1",0.461153911510835,-0.136566979642019,0.573110352455662,FALSE,FALSE,"NS"
"EZH1",0.461376498177044,-0.0695097895897506,0.57330413008562,FALSE,FALSE,"NS"
"AASDHPPT",0.461928107588526,0.0115956713468318,0.573658010868061,FALSE,FALSE,"NS"
"HEXDC",0.461793041352833,0.0287998443904016,0.573658010868061,FALSE,FALSE,"NS"
"IP6K2",0.461823192249684,0.0492481178859824,0.573658010868061,FALSE,FALSE,"NS"
"RPLP0",0.461921383563431,0.406876000098634,0.573658010868061,FALSE,TRUE,"NS"
"UBE3A",0.462034313476502,0.0516845065201707,0.573707059760023,FALSE,FALSE,"NS"
"BABAM2",0.462252462964793,-0.129245032602606,0.573895074562901,FALSE,FALSE,"NS"
"SLC35B3",0.462447666659144,-0.0344678449786131,0.574054551568799,FALSE,FALSE,"NS"
"ADD3",0.462622125647775,-0.0231458412741514,0.574188235036927,FALSE,FALSE,"NS"
"CFDP1",0.462776726832584,0.127144299146374,0.574214377544398,FALSE,FALSE,"NS"
"ZNF394",0.462715124674761,-0.0581693952240324,0.574214377544398,FALSE,FALSE,"NS"
"SERPINH1",0.46288489259038,0.0686062630436705,0.574265735181372,FALSE,FALSE,"NS"
"CD68",0.463273165306988,0.00355422320407406,0.574561247385329,FALSE,FALSE,"NS"
"GFER",0.463290354773894,-0.0348067680864126,0.574561247385329,FALSE,FALSE,"NS"
"TP53BP2",0.463323517513634,0.0235421201965094,0.574561247385329,FALSE,FALSE,"NS"
"VPS13D",0.463458497349573,0.0203357338084647,0.574645772376921,FALSE,FALSE,"NS"
"RUVBL2",0.46389269504512,-0.0190273671091746,0.575101222053918,FALSE,FALSE,"NS"
"ARRDC3",0.464400307042596,0.120089455575994,0.575647541159747,FALSE,FALSE,"NS"
"TVP23B",0.464545304843542,0.0343928531080079,0.575744289040851,FALSE,FALSE,"NS"
"PSMB8-AS1",0.464791596419169,-0.103740332173917,0.575966531585714,FALSE,FALSE,"NS"
"C8orf82",0.465127824956559,-0.0119932326194196,0.576183463225965,FALSE,FALSE,"NS"
