"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"STAT1",0.294594698207646,0.0314563367374577,0.314871149801305,FALSE,FALSE,"NS"
"RNF145",0.295346255172795,-0.048886184640721,0.315627916668599,FALSE,FALSE,"NS"
"CAST",0.298285998789621,-0.138665513910996,0.318722567146358,FALSE,FALSE,"NS"
"ALOX12-AS1",0.299137775211779,-0.0084202944382173,0.319538539672385,FALSE,FALSE,"NS"
"PEMT",0.299134263620933,0.0013175510722002,0.319538539672385,FALSE,FALSE,"NS"
"PTMS",0.299225268851504,-0.012168448837202,0.319584926319751,FALSE,FALSE,"NS"
"ATG101",0.299957897597062,-0.0202278425790065,0.320320228740081,FALSE,FALSE,"NS"
"EIF4A1P10",0.300061133706049,-0.00407152961110549,0.320383295293915,FALSE,FALSE,"NS"
"VPS4B",0.30031612349711,-0.0370205023646996,0.320608350890776,FALSE,FALSE,"NS"
"LGALS3BP",0.300595996464992,-0.00276957449449831,0.320859900848413,FALSE,FALSE,"NS"
"ACP5",0.301748520106882,0.0148092254116284,0.321995330755608,FALSE,FALSE,"NS"
"RP11-345J4.5",0.301733262208076,-0.00870819422017154,0.321995330755608,FALSE,FALSE,"NS"
"RFX2",0.302452441133138,-0.00835435169880689,0.322699000014347,FALSE,FALSE,"NS"
"CSTF1",0.304451521016911,-0.000122134195319503,0.324784117448461,FALSE,FALSE,"NS"
"DHX37",0.30450707928629,0.00473269352938679,0.324795608028265,FALSE,FALSE,"NS"
"TRMT10B",0.305009810112642,0.000895267150778235,0.325283991608365,FALSE,FALSE,"NS"
"PTPN1",0.305576842936966,-0.012124722909992,0.325840797673706,FALSE,FALSE,"NS"
"DDX46",0.305678840714749,0.0107897771302256,0.325901639644716,FALSE,FALSE,"NS"
"JPX",0.306979496928774,0.00149129074908423,0.327240233974345,FALSE,FALSE,"NS"
"PPIE",0.307045218451503,0.0119552996951113,0.327262187567651,FALSE,FALSE,"NS"
"NDUFA13",0.307162865159325,-0.102234391671645,0.327339470703222,FALSE,FALSE,"NS"
"CTD-3014M21.1",0.307305687136319,0.047235692910814,0.327395452198118,FALSE,FALSE,"NS"
"RNF167",0.307266213078128,0.0158880285428487,0.327395452198118,FALSE,FALSE,"NS"
"RIN1",0.307493170933292,-0.000399749483572118,0.327547073385463,FALSE,FALSE,"NS"
"TBCB",0.308262395446315,-0.0214925562929775,0.328318239356245,FALSE,FALSE,"NS"
"MED28",0.308360702642853,-0.0129789467811925,0.328374715942139,FALSE,FALSE,"NS"
"PPP1R15B",0.308923438285111,0.0118866486819305,0.328925675296377,FALSE,FALSE,"NS"
"C11orf54",0.30969554559246,-0.00224796716125767,0.329699368267252,FALSE,FALSE,"NS"
"IFIT1",0.310642453458346,-0.0174909289757495,0.330658898059581,FALSE,FALSE,"NS"
"CCT4",0.311724163703365,0.000343144252552607,0.331761613615615,FALSE,FALSE,"NS"
"LRRC28",0.312476851198262,0.00106467497002253,0.332513884796742,FALSE,FALSE,"NS"
"ZDHHC2",0.312631857140917,-0.0123168578967499,0.33263002171155,FALSE,FALSE,"NS"
"TRDMT1",0.313721413531336,-0.00673037752261567,0.333740309656631,FALSE,FALSE,"NS"
"IRF2",0.314684520002037,-0.0416160941988563,0.334715772815308,FALSE,FALSE,"NS"
"ITGB7",0.31575466153515,0.00836433490308472,0.335804781559306,FALSE,FALSE,"NS"
"NDUFA9",0.315853553093163,-0.0199149725105734,0.335860698978243,FALSE,FALSE,"NS"
"GALNT3",0.31601447185655,-0.00416925226387561,0.335933296673073,FALSE,FALSE,"NS"
"HOXB2",0.315984238731494,-0.00223600991922899,0.335933296673073,FALSE,FALSE,"NS"
"MSI2",0.316656031581139,0.00872492007001055,0.336565959405894,FALSE,FALSE,"NS"
"FAM160A2",0.316824981027925,-0.0049069146372993,0.336696184410099,FALSE,FALSE,"NS"
"UEVLD",0.317075903312251,-0.00899257856404116,0.336913472647684,FALSE,FALSE,"NS"
"UBE2H",0.317270025821605,0.00299891922515445,0.337070352660164,FALSE,FALSE,"NS"
"RNF130",0.317480815172303,-0.143465982143816,0.33724489111316,FALSE,FALSE,"NS"
"ACTG1",0.317883407203121,-0.135644228638036,0.33762309154028,FALSE,FALSE,"NS"
"VMP1",0.318034721059407,0.101217911403414,0.337734338427708,FALSE,FALSE,"NS"
"CASP4",0.319312260527562,-0.0780893211015409,0.339041363593833,FALSE,FALSE,"NS"
"EXOSC7",0.319744848435956,0.00796460496974319,0.339450979484344,FALSE,FALSE,"NS"
"SON",0.321123352499818,0.00700315353555347,0.340864542202675,FALSE,FALSE,"NS"
"HAX1",0.321824186184847,-0.0409794980600611,0.34155846600505,FALSE,FALSE,"NS"
"UTP23",0.321988744091696,7.28225321340592e-06,0.341683109767776,FALSE,FALSE,"NS"
"CAAP1",0.322692451362968,-0.00262867594012783,0.342379759661192,FALSE,FALSE,"NS"
"PDIA6",0.323463612410913,-0.0185977297953945,0.343147764365702,FALSE,FALSE,"NS"
"LRRC75A-AS1",0.323637007643546,0.152977043964013,0.34328149472444,FALSE,FALSE,"NS"
"OSBPL9",0.323852101001393,0.014702080258299,0.343459408666584,FALSE,FALSE,"NS"
"NDFIP1",0.32526973875428,-0.0711341410824117,0.344912435362777,FALSE,FALSE,"NS"
"BCL3",0.326473324269571,-0.0124882625700717,0.346138091754814,FALSE,FALSE,"NS"
"ATP2B4",0.326730442998279,0.00608083682103876,0.346353041966788,FALSE,FALSE,"NS"
"ORAOV1",0.326771582065191,-0.00288832578597338,0.346353041966788,FALSE,FALSE,"NS"
"CACYBP",0.326981747837977,-0.084302013736808,0.346525154949731,FALSE,FALSE,"NS"
"ATP6V1H",0.328288472886672,-0.00893324054125492,0.347859147483072,FALSE,FALSE,"NS"
"CBWD5",0.328414289362317,0.00324951075327387,0.347941625486563,FALSE,FALSE,"NS"
"FBN2",0.329185552176329,0.00101318878781251,0.348703661207571,FALSE,FALSE,"NS"
"MTMR4",0.3292297253569,0.00442533604582065,0.348703661207571,FALSE,FALSE,"NS"
"VCAN",0.330568394268917,-0.321209118597932,0.35007038481866,FALSE,TRUE,"NS"
"ANAPC16",0.330644154549184,0.00708287450704059,0.350099490259991,FALSE,FALSE,"NS"
"CTB-61M7.2",0.331515038771114,-0.00708140286471558,0.350968299888757,FALSE,FALSE,"NS"
"PRADC1",0.331561475805002,0.0133504894920114,0.350968299888757,FALSE,FALSE,"NS"
"LINC01481",0.33212804455003,-0.0018221504257896,0.351516721990195,FALSE,FALSE,"NS"
"ANXA2R",0.333096701211535,-0.0184229150701502,0.35249048258953,FALSE,FALSE,"NS"
"NMRK1",0.334032066709727,-0.0301981868125508,0.353428734721176,FALSE,FALSE,"NS"
"SMARCE1",0.334342275847294,0.0179441895512621,0.353705351487174,FALSE,FALSE,"NS"
"NCF2",0.334882151368943,-0.00583702001486297,0.354224819388503,FALSE,FALSE,"NS"
"NAMPT",0.334950274411232,-0.244714332848757,0.354245207821242,FALSE,FALSE,"NS"
"MYO1G",0.336124159182397,0.0647192708135874,0.355434879322068,FALSE,FALSE,"NS"
"HMGN4",0.336545217663892,0.0095189503564511,0.355828242965235,FALSE,FALSE,"NS"
"GLYCTK",0.336742409810576,0.000126252969966621,0.355984833228323,FALSE,FALSE,"NS"
"HNRNPU",0.336986888110977,-0.119081636899848,0.356191358778721,FALSE,FALSE,"NS"
"ARHGDIB",0.338437439389196,-0.171434251912301,0.357672443959552,FALSE,FALSE,"NS"
"SYNGR1",0.340046904733282,0.0111595550283272,0.359321018960478,FALSE,FALSE,"NS"
"C4orf32",0.340274123041166,-0.00243833494620276,0.359508732560393,FALSE,FALSE,"NS"
"IFI30",0.340328284361668,-0.244837429460778,0.359513578760498,FALSE,FALSE,"NS"
"XRCC4",0.340553362001412,-0.00644329597705182,0.359698948621357,FALSE,FALSE,"NS"
"RPL24",0.340728469369683,0.0985667585207359,0.359831492626902,FALSE,FALSE,"NS"
"SPRTN",0.340981798689887,0.0115149661774612,0.360046593491418,FALSE,FALSE,"NS"
"SLC38A6",0.341135174111435,-0.00917683745071871,0.360156104623108,FALSE,FALSE,"NS"
"CHAMP1",0.342010238765904,0.00247721326036419,0.361027401969481,FALSE,FALSE,"NS"
"HPF1",0.342799646811882,-0.00587730173087372,0.361808039394523,FALSE,FALSE,"NS"
"CSK",0.344044034095937,-0.0715875384831214,0.363068587785759,FALSE,FALSE,"NS"
"LSM14A",0.344692636960729,-0.000263302152986811,0.363700131418479,FALSE,FALSE,"NS"
"GNAI2",0.345538542655746,0.0491537234686774,0.364539643779381,FALSE,FALSE,"NS"
"CCDC186",0.345621025845059,-0.00121999925706802,0.364573626098672,FALSE,FALSE,"NS"
"TCIRG1",0.345922101676033,0.0556874144287517,0.364838144466927,FALSE,FALSE,"NS"
"RAP1A",0.346349440955468,-0.0757414477279474,0.365235734449477,FALSE,FALSE,"NS"
"CMC1",0.346460067313757,-0.00629683965424634,0.365299274230789,FALSE,FALSE,"NS"
"HDHD2",0.347711952606637,-0.000279565874512,0.36656593695353,FALSE,FALSE,"NS"
"GSN",0.347771126175635,-0.00599606528329659,0.366575030090946,FALSE,FALSE,"NS"
"VPS39",0.348713130672984,0.00396284328913388,0.367514550739788,FALSE,FALSE,"NS"
"TRAPPC8",0.349277468102833,0.00953733178012743,0.368055826602985,FALSE,FALSE,"NS"
"ATG2A",0.349568997523024,0.00525082495717204,0.368309511846138,FALSE,FALSE,"NS"
"NARS",0.35067672220132,-0.0196678418343004,0.369422950233,FALSE,FALSE,"NS"
"YPEL3",0.350809381998182,0.0979804132130986,0.369509025163517,FALSE,FALSE,"NS"
"CTC-575D19.1",0.351381459666065,-0.0173641699683034,0.36997086136136,FALSE,FALSE,"NS"
"SERBP1",0.351354885703192,0.00108859846248832,0.36997086136136,FALSE,FALSE,"NS"
"STRAP",0.351400895347083,0.023709494627773,0.36997086136136,FALSE,FALSE,"NS"
"NCLN",0.351585176109808,-0.0322757539001761,0.370111147793341,FALSE,FALSE,"NS"
"HCLS1",0.352232375464532,-0.0851518972380521,0.370738633798082,FALSE,FALSE,"NS"
"RP11-408P14.1",0.353490879935215,0.00489805537088597,0.372009267347291,FALSE,FALSE,"NS"
"CYP1B1-AS1",0.356750400253158,-0.0120396725786803,0.375385070028424,FALSE,FALSE,"NS"
"PANK2",0.357265791005381,-0.0212525688974267,0.37581832265318,FALSE,FALSE,"NS"
"RNF8",0.35723266347536,-0.00428465671540846,0.37581832265318,FALSE,FALSE,"NS"
"SGMS1",0.358176292321917,-0.0113416410956892,0.376721460756859,FALSE,FALSE,"NS"
"SH3BGRL",0.358347457868408,-0.0332530233986537,0.376846833593633,FALSE,FALSE,"NS"
"HERPUD1",0.359197255038863,0.0073555315352008,0.377685731990987,FALSE,FALSE,"NS"
"NEAT1",0.360468344308807,-0.270636884620545,0.378967299641558,FALSE,TRUE,"NS"
"RNU12.1",0.361433830431405,0.0254148145803607,0.379927255876003,FALSE,FALSE,"NS"
"PRR13",0.362252032582715,-0.0131415702225933,0.380732136273891,FALSE,FALSE,"NS"
"KLF9",0.362816009416725,-0.0278865204257463,0.38126962763224,FALSE,FALSE,"NS"
"GYPC",0.364319501582767,-0.0481742144254374,0.382738668039726,FALSE,FALSE,"NS"
"PTPN6",0.364317394205903,0.0904203530988017,0.382738668039726,FALSE,FALSE,"NS"
"MIDN",0.364415304211331,-0.0518019963227055,0.38278386241897,FALSE,FALSE,"NS"
"TNIP2",0.364559000048164,-0.0163780732791039,0.382879343714596,FALSE,FALSE,"NS"
"CYBB",0.365307312103106,-0.0971754843127817,0.383609705672129,FALSE,FALSE,"NS"
"FOXK2",0.366699409661002,0.000543815089782816,0.385015798300505,FALSE,FALSE,"NS"
"RPL17",0.367391105233375,0.207382018221444,0.385686203698963,FALSE,FALSE,"NS"
"IL2RG",0.370090326911754,0.0392973406665708,0.388463605552763,FALSE,FALSE,"NS"
"LZIC",0.372058277025945,-0.0235191406831381,0.390419787986063,FALSE,FALSE,"NS"
"PPM1A",0.372115495664598,-0.0143465541377729,0.390419787986063,FALSE,FALSE,"NS"
"WASF2",0.372061983527933,0.0688908320623935,0.390419787986063,FALSE,FALSE,"NS"
"PTRHD1",0.373252283008142,-0.0290863698358204,0.391555844984095,FALSE,FALSE,"NS"
"SLITRK4",0.374418064576381,-0.0120246109381367,0.392721985002591,FALSE,FALSE,"NS"
"SNHG6",0.374487822139849,0.0300673249003015,0.39273834940827,FALSE,FALSE,"NS"
"MTATP6P1",0.374645657897318,0.106708337684926,0.39284706637816,FALSE,FALSE,"NS"
"CDYL",0.375511602570317,-0.00970556338158739,0.393698155535628,FALSE,FALSE,"NS"
"EAF1",0.375990713983208,-0.0146503996587557,0.394143489130706,FALSE,FALSE,"NS"
"EML4",0.376574555204508,0.0458292695101977,0.394698464278522,FALSE,FALSE,"NS"
"PIGM",0.377299221121245,-0.000495611220829986,0.395400860053651,FALSE,FALSE,"NS"
"CKLF",0.378807494887624,-0.0947456166762163,0.396924137108084,FALSE,FALSE,"NS"
"MYD88",0.380380588473703,-0.0304991001132522,0.398514884081377,FALSE,FALSE,"NS"
"HTT",0.383894721837061,0.00792266930687539,0.402138454826285,FALSE,FALSE,"NS"
"UBE2V1",0.384586208440552,-0.037663319459407,0.402804619239007,FALSE,FALSE,"NS"
"ATPAF2",0.385632991800335,0.00614957263281236,0.403842665203759,FALSE,FALSE,"NS"
"TLK1",0.387360642706703,0.00834523995329693,0.405593326726683,FALSE,FALSE,"NS"
"ACER3",0.389004208320286,-0.0181253062244327,0.40725545239479,FALSE,FALSE,"NS"
"RPS3",0.389872023153592,0.0283955537986889,0.408105068116318,FALSE,FALSE,"NS"
"ASAH1",0.390774107762264,0.0577631884262007,0.408990305887133,FALSE,FALSE,"NS"
"OBFC1",0.39129208117453,-0.0163540155440412,0.40947332939072,FALSE,FALSE,"NS"
"RPL36",0.391697487433257,0.051207350645611,0.409838432962917,FALSE,FALSE,"NS"
"CNPY3",0.392643327129426,-0.0112705293512048,0.410768812513358,FALSE,FALSE,"NS"
"FAM53C",0.394443879395202,0.00484357159057566,0.4125900177281,FALSE,FALSE,"NS"
"FXYD5",0.394497956829377,-0.0373050822530634,0.4125900177281,FALSE,FALSE,"NS"
"S100PBP",0.395231956203412,-0.00277290324220395,0.413298074461016,FALSE,FALSE,"NS"
"HLA-DRB6",0.396252991662263,0.126288301551169,0.414306040302008,FALSE,FALSE,"NS"
"SLC26A2",0.396889967657907,-0.00350984623513298,0.414912216441566,FALSE,FALSE,"NS"
"SAFB",0.397152969474175,0.00553999608983236,0.415127318337664,FALSE,FALSE,"NS"
"KIAA1551",0.397550252942003,-0.016832010263281,0.41548269697873,FALSE,FALSE,"NS"
"PRKAR1A",0.398026865384557,-0.090218199890425,0.415920868554583,FALSE,FALSE,"NS"
"RPS21",0.399271204681072,0.0410890007706821,0.417161039669664,FALSE,FALSE,"NS"
"CCNI",0.399478653959993,0.142002026330724,0.417317660403035,FALSE,FALSE,"NS"
"TRADD",0.399877498934561,-0.0138970630844554,0.417674149830539,FALSE,FALSE,"NS"
"ATP6V1C1",0.399985681433183,-0.00793707612927086,0.417726981819332,FALSE,FALSE,"NS"
"BID",0.400121810641329,-0.034057980989783,0.417808980672558,FALSE,FALSE,"NS"
"FMNL1",0.402180226836059,0.0944251584395016,0.419897927586395,FALSE,FALSE,"NS"
"GPATCH8",0.402297373173726,0.0170952122849067,0.419959774039998,FALSE,FALSE,"NS"
"SPINT1",0.402591886593888,-0.00156969386448716,0.420206730221485,FALSE,FALSE,"NS"
"IRF1",0.40286620685157,0.113924857639416,0.420432541673275,FALSE,FALSE,"NS"
"CCT3",0.402929159117583,-0.027855335101829,0.42043773552816,FALSE,FALSE,"NS"
"TP53I11",0.404251572149107,-0.0126758636031237,0.421756927237134,FALSE,FALSE,"NS"
"RP11-386I14.4",0.404611303853286,0.0586716601209948,0.422071515469509,FALSE,FALSE,"NS"
"RPS10",0.406000506138467,-0.241460382957071,0.42345975413723,FALSE,FALSE,"NS"
"PIK3R1",0.407069095430989,0.0324984492254274,0.424513241309394,FALSE,FALSE,"NS"
"RPL31",0.408789102771527,0.109378777024112,0.426245661150124,FALSE,FALSE,"NS"
"LINC01503",0.409214208861386,-0.00845553615684821,0.426627579451232,FALSE,FALSE,"NS"
"NOMO1",0.409942359730381,-0.00899760995273794,0.427325282846733,FALSE,FALSE,"NS"
"AUH",0.410681468540094,0.00560524087205853,0.427996053638465,FALSE,FALSE,"NS"
"HIF1A",0.410703879932443,0.000407648537136429,0.427996053638465,FALSE,FALSE,"NS"
"KIF3B",0.410925258056045,0.00354363814241123,0.428165225779086,FALSE,FALSE,"NS"
"HLA-E",0.411485255426639,0.156570473997953,0.428687124314608,FALSE,FALSE,"NS"
"DERL1",0.412522728118007,0.00981892027326156,0.42970623733292,FALSE,FALSE,"NS"
"RSF1",0.41626272009588,0.0245269860010385,0.433539745244194,FALSE,FALSE,"NS"
"PPIA",0.417967045008332,0.156255273920092,0.435252299023611,FALSE,FALSE,"NS"
"C1QBP",0.419104480597585,-0.000436860305143227,0.436374112461405,FALSE,FALSE,"NS"
"ACTR3",0.419216291253424,-0.1313813684045,0.436427870251196,FALSE,FALSE,"NS"
"ILF2",0.419758345192075,-0.00353995982266411,0.436929455911142,FALSE,FALSE,"NS"
"TRIB1",0.420087546169322,-0.011697486811737,0.437209369233629,FALSE,FALSE,"NS"
"CLEC2B",0.420309632931639,-0.0496914518157687,0.437377738272384,FALSE,FALSE,"NS"
"THAP5",0.421874642692428,-0.00814298474046131,0.438943315467072,FALSE,FALSE,"NS"
"NPC2",0.422241256257801,-0.126860947174319,0.439261740120725,FALSE,FALSE,"NS"
"PPP1R2",0.423517651352887,-0.0556948770111407,0.440526392371076,FALSE,FALSE,"NS"
"SNHG5",0.425124742366654,0.0887637963504924,0.44213460944256,FALSE,FALSE,"NS"
"MORN2",0.42553765544225,-0.00742372359789045,0.442500584638256,FALSE,FALSE,"NS"
"LTA4H",0.426655591033145,-0.139226406848919,0.443599476153744,FALSE,FALSE,"NS"
"CD7",0.427382103063975,0.0155246328113751,0.44429114269208,FALSE,FALSE,"NS"
"KPNA3",0.428081572163925,0.0185622467601616,0.44494985062851,FALSE,FALSE,"NS"
"SVIP",0.428138452521475,-0.00704105486472481,0.44494985062851,FALSE,FALSE,"NS"
"FAM101B",0.430456352482001,-0.0188888384524412,0.447271651638638,FALSE,FALSE,"NS"
"TRMT1L",0.430495880920807,-0.00441316837431171,0.447271651638638,FALSE,FALSE,"NS"
"SIGLEC1",0.431265969883531,-0.0151806331987726,0.448007565333816,FALSE,FALSE,"NS"
"PAIP2",0.431471993121967,0.000470855803029469,0.448157389590447,FALSE,FALSE,"NS"
"EMC4",0.431964491034843,-0.0101995148742568,0.44860468122364,FALSE,FALSE,"NS"
"NRBP1",0.433411821800995,0.0122567685157411,0.450043317826578,FALSE,FALSE,"NS"
"LRRC25",0.434178805206502,0.0247238186062269,0.450775189027567,FALSE,FALSE,"NS"
"PPM1G",0.434269533141509,-0.00153411455554547,0.450804846026656,FALSE,FALSE,"NS"
"OAS1",0.435039633774962,-0.0356937104423108,0.451539634197227,FALSE,FALSE,"NS"
"CTR9",0.436231345938181,-0.0176869504331357,0.452711751680551,FALSE,FALSE,"NS"
"ACAP2",0.43725773294775,-0.0631496403095458,0.453711987313934,FALSE,FALSE,"NS"
"RP4-706A16.3",0.437921369720399,-0.0104370760980785,0.454277265670028,FALSE,FALSE,"NS"
"TMX4",0.437927794304905,-0.0332565668301477,0.454277265670028,FALSE,FALSE,"NS"
"C15orf57",0.438434603629176,-0.00266564287125458,0.454737949873968,FALSE,FALSE,"NS"
"SMIM7",0.438837465018185,-0.0120126704271835,0.455090704463303,FALSE,FALSE,"NS"
"TXLNGY",0.439475839083645,0.0167485760028754,0.455687558626621,FALSE,FALSE,"NS"
"NFKBIA",0.440248892887354,-0.123614181555774,0.456423870081357,FALSE,FALSE,"NS"
"NABP1",0.441829347534417,0.00506318842967754,0.457996916569409,FALSE,FALSE,"NS"
"JAK1",0.444097659900015,-0.0829731578513421,0.460282439559084,FALSE,FALSE,"NS"
"RGS19",0.447307315449802,-0.0702444152142092,0.463499758385493,FALSE,FALSE,"NS"
"RSPH3",0.447329675805305,0.000810313015144067,0.463499758385493,FALSE,FALSE,"NS"
"RASA2",0.44789267304945,-0.00669336653540839,0.46401680927923,FALSE,FALSE,"NS"
"MMAB",0.448559504353231,-0.00919280687610199,0.464641269185778,FALSE,FALSE,"NS"
"GIMAP6",0.449834270861497,-0.00101121893795299,0.465895191700597,FALSE,FALSE,"NS"
"SMCHD1",0.450251158413492,-0.0139315520953596,0.466260374241703,FALSE,FALSE,"NS"
"HAVCR2",0.451276408056773,0.0109820026738509,0.467255355686424,FALSE,FALSE,"NS"
"RP4-765C7.2",0.452487822741391,-0.0346629097408276,0.468442782372672,FALSE,FALSE,"NS"
"NUP88",0.452620558449728,-0.000297624186509575,0.468513315711879,FALSE,FALSE,"NS"
"HNRNPK",0.453178152816843,0.058452509670321,0.469023542775474,FALSE,FALSE,"NS"
"GTF3A",0.454193873979967,0.0299604792484394,0.470007701784064,FALSE,FALSE,"NS"
"RPS6KA1",0.45431542201613,-0.0164715393719416,0.470066406115134,FALSE,FALSE,"NS"
"HSD17B12",0.455686294646589,0.000786037903535319,0.471417547614417,FALSE,FALSE,"NS"
"FOXRED1",0.455973876465556,0.00043704390615474,0.471647775228671,FALSE,FALSE,"NS"
"RNF213",0.457053791178564,-0.0244130920093625,0.47269738927937,FALSE,FALSE,"NS"
"STK19",0.457272871826766,0.00579390829241237,0.472856533079667,FALSE,FALSE,"NS"
"IKBKE",0.457727440465109,-0.00914300012814108,0.473259110101649,FALSE,FALSE,"NS"
"PSPH",0.459038211316009,-0.00124849332213675,0.474546701135238,FALSE,FALSE,"NS"
"TMEM41A",0.459111872592127,-0.0109486413368694,0.474555202399958,FALSE,FALSE,"NS"
"TSC2",0.460641478972854,0.0143927805585944,0.476068406086809,FALSE,FALSE,"NS"
"TMEM115",0.461847052754209,-0.00789410210912597,0.477246341774511,FALSE,FALSE,"NS"
"CXorf40B",0.464435725249385,0.00248436906868016,0.479852953342148,FALSE,FALSE,"NS"
"WDFY4",0.465232363984323,0.00183846184942353,0.480607564617423,FALSE,FALSE,"NS"
"PPP1CC",0.466862122999049,-0.0333135172146086,0.482222491951161,FALSE,FALSE,"NS"
"CES1",0.466986484700826,-0.0148184531876617,0.48228225392344,FALSE,FALSE,"NS"
"DENR",0.468294574255722,0.000918464521512424,0.483564324719137,FALSE,FALSE,"NS"
"ATP5B",0.46952750418025,0.0244542709069913,0.484768431138265,FALSE,FALSE,"NS"
"FBXW11",0.469758528003438,0.0200777187497,0.484937913890524,FALSE,FALSE,"NS"
"NCF1",0.469993894543121,0.0340684169005758,0.485111830803688,FALSE,FALSE,"NS"
"MZT2B",0.470287143858359,0.0146531341130101,0.485345434361864,FALSE,FALSE,"NS"
"CWC27",0.471407465761953,0.00999117248823869,0.486363201266992,FALSE,FALSE,"NS"
"EAF2",0.471392865594802,-9.63995271281437e-05,0.486363201266992,FALSE,FALSE,"NS"
"CH17-340M24.3",0.472223550433995,0.00133392225271147,0.48713587307928,FALSE,FALSE,"NS"
"PHF6",0.472695349443056,0.000956693723702558,0.487553217772869,FALSE,FALSE,"NS"
"ZNF408",0.473052686385603,-0.00618272925653472,0.48785240069232,FALSE,FALSE,"NS"
"MDM2",0.473222143974197,0.00838338506680263,0.487957768818552,FALSE,FALSE,"NS"
"CCL5",0.476515500186204,-0.0987349442496037,0.491283822483701,FALSE,FALSE,"NS"
"CUTA",0.480597598947636,-0.020597196972016,0.495422002497265,FALSE,FALSE,"NS"
"BTF3",0.483207645773937,0.016961939782536,0.498041763381551,FALSE,FALSE,"NS"
"NDST1",0.483706213086158,0.00520347645308764,0.498484788589004,FALSE,FALSE,"NS"
"MAML2",0.487143702175995,-0.014374263173307,0.501887756671543,FALSE,FALSE,"NS"
"RDH14",0.48714670700648,-0.000106248254408713,0.501887756671543,FALSE,FALSE,"NS"
"CAPRIN1",0.488088437509467,0.0252248752911047,0.502786555229922,FALSE,FALSE,"NS"
"LYZ",0.489343905890523,0.0149103526682621,0.504008238249975,FALSE,FALSE,"NS"
"FGR",0.490981236873618,0.0531946168773731,0.505622824454342,FALSE,FALSE,"NS"
"HNRNPC",0.492725061236699,0.00577060119290285,0.507346605720366,FALSE,FALSE,"NS"
"TKT",0.492851204593813,0.0537485115721481,0.50740444856819,FALSE,FALSE,"NS"
"TINF2",0.4963165488775,-0.0097253896100758,0.510899590129117,FALSE,FALSE,"NS"
