"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TAF6",0.519764244729726,-0.04630308447136,0.692576112737173,FALSE,FALSE,"NS"
"SREK1",0.51989501863748,0.0427662942412743,0.692632331014901,FALSE,FALSE,"NS"
"CENPC",0.520075815772399,0.0724571571122378,0.69275516244027,FALSE,FALSE,"NS"
"AUH",0.52029769437968,0.0743851571793347,0.692932664342483,FALSE,FALSE,"NS"
"CCT4",0.520652407965152,0.0688041423216686,0.693286985333706,FALSE,FALSE,"NS"
"ARRDC2",0.521906196142215,-0.0455333697118163,0.694838165781709,FALSE,FALSE,"NS"
"PLEKHM3",0.522288872223735,0.0282492010838174,0.69522926317967,FALSE,FALSE,"NS"
"PEA15",0.522870267376443,0.0804002281209719,0.695766273079715,FALSE,FALSE,"NS"
"TEX2",0.522822768949105,0.0480557986524542,0.695766273079715,FALSE,FALSE,"NS"
"RPE",0.523073982160107,0.0461905649205732,0.695918915519802,FALSE,FALSE,"NS"
"TIMM8B",0.523235750549145,0.092204276984099,0.696015708326602,FALSE,FALSE,"NS"
"SNX2",0.523435632381227,-0.0636854236731082,0.696163158630518,FALSE,FALSE,"NS"
"LAPTM5",0.523846708223326,-0.246354929453288,0.696591396530304,FALSE,FALSE,"NS"
"CTR9",0.524064401095769,-0.0870283023752804,0.696730331044252,FALSE,FALSE,"NS"
"UBQLN1",0.52412940365805,0.0402891391128057,0.696730331044252,FALSE,FALSE,"NS"
"ITGA5",0.524444204208238,0.0786016377263421,0.697030296227132,FALSE,FALSE,"NS"
"AMPD3",0.525022350344638,0.120204991251291,0.697443044061285,FALSE,FALSE,"NS"
"RHEB",0.524876282247527,0.179822466078351,0.697443044061285,FALSE,FALSE,"NS"
"TAF8",0.525019393793138,0.0348801995498053,0.697443044061285,FALSE,FALSE,"NS"
"BRAF",0.525209632198488,0.065244308813695,0.697573316487172,FALSE,FALSE,"NS"
"LRBA",0.525372896415292,-0.0589788563442819,0.69758065637735,FALSE,FALSE,"NS"
"SAP18",0.525409696891884,0.346089878660767,0.69758065637735,FALSE,TRUE,"NS"
"TM2D3",0.525482806760787,-0.0698555066566987,0.69758065637735,FALSE,FALSE,"NS"
"CLEC2B",0.525672563628986,0.108888400295741,0.697679830642072,FALSE,FALSE,"NS"
"CPNE8",0.525735971625922,0.0427658350716098,0.697679830642072,FALSE,FALSE,"NS"
"CEP120",0.526034400169068,-0.0170344788743055,0.697957402837594,FALSE,FALSE,"NS"
"TXNL1",0.526194929326566,0.128514855460749,0.698051943061489,FALSE,FALSE,"NS"
"LTBR",0.52672709016984,0.0027576827383306,0.698639375409327,FALSE,FALSE,"NS"
"SEPT1",0.526943983544102,0.058046756887457,0.698808515490389,FALSE,FALSE,"NS"
"JAK2",0.527034589205287,0.1342504604429,0.6988101497365,FALSE,FALSE,"NS"
"KIAA0100",0.527166969258335,-0.0761448852683391,0.698867163891305,FALSE,FALSE,"NS"
"UFSP2",0.527323064859491,-0.0321495655134666,0.698955593174497,FALSE,FALSE,"NS"
"FAM69A",0.527970034556409,0.0157187457054482,0.699694525457045,FALSE,FALSE,"NS"
"INAFM1",0.528118038895826,0.0531335566244612,0.69977206340052,FALSE,FALSE,"NS"
"MAN2A1",0.52825898539648,-0.0337097663096493,0.699840224807706,FALSE,FALSE,"NS"
"PIK3IP1",0.528598793151932,-0.0542495180144751,0.700053178125839,FALSE,FALSE,"NS"
"UBE2D4",0.528590451492646,-0.023926623662246,0.700053178125839,FALSE,FALSE,"NS"
"TSG101",0.528796502880541,-0.0206930152536135,0.700077862516585,FALSE,FALSE,"NS"
"UQCC1",0.528753234829674,0.0146994716944786,0.700077862516585,FALSE,FALSE,"NS"
"ORAI2",0.528979641455168,-0.0345829663989468,0.700158605372486,FALSE,FALSE,"NS"
"PTAFR",0.529140434533259,-0.0706388934598185,0.700158605372486,FALSE,FALSE,"NS"
"TMEM176B",0.529215674351118,-0.0142569996857674,0.700158605372486,FALSE,FALSE,"NS"
"UBN2",0.529132444056933,-0.036797864112782,0.700158605372486,FALSE,FALSE,"NS"
"USP9Y",0.529676640922853,-0.0155309929224546,0.700649916321398,FALSE,FALSE,"NS"
"WDR48",0.529927248438375,0.0466688585075793,0.700862847689386,FALSE,FALSE,"NS"
"SLC35E2B",0.530039000505857,0.0457443639217145,0.700892092838711,FALSE,FALSE,"NS"
"GCLM",0.530438196827629,0.0287090753176181,0.701182799830132,FALSE,FALSE,"NS"
"MAGED2",0.530407837978929,-0.0899710516794386,0.701182799830132,FALSE,FALSE,"NS"
"RAB2B",0.53064023313672,0.015180109713077,0.701331302044627,FALSE,FALSE,"NS"
"MIR3945HG",0.531131393580086,0.0743807323467783,0.701861816191092,FALSE,FALSE,"NS"
"GMPS",0.531492832841576,-0.046392820399426,0.701993668066713,FALSE,FALSE,"NS"
"RHOU",0.531436482251968,0.057603427243459,0.701993668066713,FALSE,FALSE,"NS"
"SERTAD2",0.531500513487011,0.0514607650558694,0.701993668066713,FALSE,FALSE,"NS"
"ALG2",0.53171669605225,0.0762855440860637,0.702139106093871,FALSE,FALSE,"NS"
"CFP",0.531969825361311,0.0924711960963747,0.702139106093871,FALSE,FALSE,"NS"
"MPV17",0.53191616411611,0.102933934130424,0.702139106093871,FALSE,FALSE,"NS"
"PFDN4",0.531852135269007,-0.143525572281209,0.702139106093871,FALSE,FALSE,"NS"
"RAP2B",0.532219508176601,-0.145506870247156,0.702350098638455,FALSE,FALSE,"NS"
"FGFR1OP2",0.532539840279295,-0.0776597116870856,0.702535686037423,FALSE,FALSE,"NS"
"PPP1R12B",0.532494661547752,0.0036410123114053,0.702535686037423,FALSE,FALSE,"NS"
"JAK3",0.533004156502737,0.0438216486886966,0.702916678490273,FALSE,FALSE,"NS"
"NCOR1",0.533008439284925,-0.0497041480172851,0.702916678490273,FALSE,FALSE,"NS"
"CLK4",0.533143778836831,-0.063076376248997,0.702976594726,FALSE,FALSE,"NS"
"AMZ2",0.5337430162924,0.122030094220679,0.703529441063769,FALSE,FALSE,"NS"
"EIF2S3",0.533662903989457,-0.148340922734881,0.703529441063769,FALSE,FALSE,"NS"
"CCDC12",0.533843112506436,-0.112574819743056,0.703542777125877,FALSE,FALSE,"NS"
"SH3GLB1",0.533958728765715,0.162595086715064,0.703576558850543,FALSE,FALSE,"NS"
"PPP1R3B",0.534142403183558,0.0218118163080754,0.703699991658338,FALSE,FALSE,"NS"
"IRF9",0.534282559371419,0.0502870518721729,0.703730682568742,FALSE,FALSE,"NS"
"NRP2",0.53434570436253,-0.134342584463451,0.703730682568742,FALSE,FALSE,"NS"
"PAICS",0.534435863844482,0.0266991977433576,0.703730889087236,FALSE,FALSE,"NS"
"FXYD5",0.534540532423864,-0.0645614166122157,0.703750197511735,FALSE,FALSE,"NS"
"KDM4C",0.534996216554624,-0.00467202214177009,0.704120243554894,FALSE,FALSE,"NS"
"ZNF800",0.535001709548488,0.0409905359969067,0.704120243554894,FALSE,FALSE,"NS"
"VEZF1",0.535209358412143,-0.0762218375585165,0.704274987112849,FALSE,FALSE,"NS"
"FAM111A",0.535301460817437,0.0048266669968683,0.704277658107276,FALSE,FALSE,"NS"
"POLR3D",0.535449547949603,0.0411216479078942,0.704353972984177,FALSE,FALSE,"NS"
"ABHD6",0.536234089245219,-0.0250559750618468,0.704793132258928,FALSE,FALSE,"NS"
"CEBPB",0.536225164446995,0.166883762934757,0.704793132258928,FALSE,FALSE,"NS"
"PDLIM5",0.535979472469337,0.103975484910444,0.704793132258928,FALSE,FALSE,"NS"
"SEC23IP",0.536138643857486,0.0416330853487117,0.704793132258928,FALSE,FALSE,"NS"
"ZNF668",0.536203737503741,0.000158123346891359,0.704793132258928,FALSE,FALSE,"NS"
"NUDT5",0.536459565694302,-0.0695753705378468,0.704936486526717,FALSE,FALSE,"NS"
"SRSF2",0.536523472479919,-0.171204253720453,0.704936486526717,FALSE,FALSE,"NS"
"UBL3",0.536655601238678,-0.136878746241102,0.704991624006254,FALSE,FALSE,"NS"
"MXD4",0.536765133624569,-0.0707376798600993,0.705017063633547,FALSE,FALSE,"NS"
"ACTR6",0.537067229610456,0.0288883150184647,0.705295375936204,FALSE,FALSE,"NS"
"MRFAP1",0.537250273428112,0.146260171030705,0.705417277570849,FALSE,FALSE,"NS"
"CNIH4",0.537389319345417,0.000274986402226396,0.7054813780997,FALSE,FALSE,"NS"
"RBM12",0.537587968627365,0.0489829720564627,0.705623690901019,FALSE,FALSE,"NS"
"SNRNP27",0.538193092202939,0.0640183164384216,0.706299393745348,FALSE,FALSE,"NS"
"RB1CC1",0.538464084236445,-0.00964533212302728,0.706417898430329,FALSE,FALSE,"NS"
"STAT5A",0.538413867949059,0.0109552931113599,0.706417898430329,FALSE,FALSE,"NS"
"ARPC2",0.538951047594487,-0.0535254025744587,0.706709971279581,FALSE,FALSE,"NS"
"OCIAD2",0.538870391817135,-0.0758840397473377,0.706709971279581,FALSE,FALSE,"NS"
"PLCG2",0.538957866573749,0.045136158874051,0.706709971279581,FALSE,FALSE,"NS"
"NNT",0.539349973598747,0.0384394328101064,0.707104325572209,FALSE,FALSE,"NS"
"TMEM147",0.539439481012691,-0.0913353678759611,0.707104325572209,FALSE,FALSE,"NS"
"PRDX1",0.539735675371615,0.128183095676985,0.707373993585427,FALSE,FALSE,"NS"
"DDX19A",0.540093602515919,-0.0205677330132395,0.707724464231938,FALSE,FALSE,"NS"
"TOR1A",0.540242548110503,-0.00209105202112311,0.707801019382711,FALSE,FALSE,"NS"
"FAM32A",0.540536215298076,0.000243410107097913,0.707959796131368,FALSE,FALSE,"NS"
"GYS1",0.540544824517748,0.0314902344553983,0.707959796131368,FALSE,FALSE,"NS"
"CD180",0.540769343688657,0.0100800716010661,0.708041186705726,FALSE,FALSE,"NS"
"PRRC1",0.540788076097531,-0.0307933717714289,0.708041186705726,FALSE,FALSE,"NS"
"SAV1",0.540929270412875,-0.0449474058361545,0.708107477876823,FALSE,FALSE,"NS"
"NAA15",0.541923804448584,-0.0483936509203522,0.70924696148003,FALSE,FALSE,"NS"
"TMEM159",0.541981147824937,-0.00500319468134688,0.70924696148003,FALSE,FALSE,"NS"
"APEX2",0.542183401650634,-0.0245604567432754,0.709392907882582,FALSE,FALSE,"NS"
"RAB14",0.543306911421156,-0.0553446068353466,0.710625082034462,FALSE,FALSE,"NS"
"RDH11",0.543242004582491,0.0986970221930178,0.710625082034462,FALSE,FALSE,"NS"
"MAP2K1",0.543861851152914,0.24495626385161,0.711113012402112,FALSE,FALSE,"NS"
"SNCA",0.543787866243063,-0.0393759837657378,0.711113012402112,FALSE,FALSE,"NS"
"FGD4",0.544047597817595,-0.05315122150838,0.71123694488142,FALSE,FALSE,"NS"
"BBIP1",0.544236371408968,0.0237157994558548,0.711245894709463,FALSE,FALSE,"NS"
"COX7A2",0.544177677985715,0.0799405252553012,0.711245894709463,FALSE,FALSE,"NS"
"ICOSLG",0.545347860080511,0.0799008779556711,0.712473559831684,FALSE,FALSE,"NS"
"UBE3A",0.545358006854154,0.0468639415166737,0.712473559831684,FALSE,FALSE,"NS"
"SERPINA1",0.545491852276672,-0.266737048903325,0.71252936734903,FALSE,TRUE,"NS"
"HDAC7",0.545939827533584,-0.0637850027636988,0.712973223863476,FALSE,FALSE,"NS"
"ITGB7",0.54618926391133,0.0326872439418545,0.712973223863476,FALSE,FALSE,"NS"
"RASSF4",0.546089299473007,-0.165468894733064,0.712973223863476,FALSE,FALSE,"NS"
"TRAPPC1",0.54619639480013,0.13771327075314,0.712973223863476,FALSE,FALSE,"NS"
"ATF1",0.546499395413437,-0.042427064534003,0.71309304911197,FALSE,FALSE,"NS"
"DLGAP1-AS1",0.546614727401094,0.0490469587014081,0.71309304911197,FALSE,FALSE,"NS"
"MRPS12",0.54665299096779,0.0068680738063806,0.71309304911197,FALSE,FALSE,"NS"
"ZNF12",0.546456920258519,-0.0239562034762513,0.71309304911197,FALSE,FALSE,"NS"
"INPP5K",0.54695987336909,0.00700916866182147,0.713374353606824,FALSE,FALSE,"NS"
"TOMM40",0.547275989321885,-0.0167887647761649,0.71366760515474,FALSE,FALSE,"NS"
"HIVEP3",0.547589640375766,0.0124184405749171,0.713957545122246,FALSE,FALSE,"NS"
"TMEM199",0.547787620604923,0.0862169247116213,0.71409659978491,FALSE,FALSE,"NS"
"ANKRD27",0.547923173491445,0.0308752110470763,0.714122149971314,FALSE,FALSE,"NS"
"TNKS2",0.547989883594818,0.105056669384316,0.714122149971314,FALSE,FALSE,"NS"
"BCAT1",0.548151998800897,0.0559954646112367,0.714214377374473,FALSE,FALSE,"NS"
"STIP1",0.548401778791866,0.106410290601221,0.714420777803,FALSE,FALSE,"NS"
"GOLGA2",0.548619974899837,-0.0119780567798284,0.714466952655201,FALSE,FALSE,"NS"
"ZFYVE16",0.548613131891094,0.00292209697557791,0.714466952655201,FALSE,FALSE,"NS"
"DYRK1A",0.548794188411966,-0.0675058421575497,0.714574814187038,FALSE,FALSE,"NS"
"CCDC81",0.549505623310982,0.0527608132617583,0.715262938017074,FALSE,FALSE,"NS"
"MARCH5",0.549424424359469,0.0393392389022435,0.715262938017074,FALSE,FALSE,"NS"
"CDK2AP2",0.549895558057073,0.0626718849184427,0.715636853927938,FALSE,FALSE,"NS"
"PHYH",0.550067462860584,0.0383953034953022,0.715636853927938,FALSE,FALSE,"NS"
"RBBP8",0.550061927974409,0.0782533689131882,0.715636853927938,FALSE,FALSE,"NS"
"IKZF1",0.55018905949862,-0.135494095332192,0.715675970091451,FALSE,FALSE,"NS"
"TMEM14A",0.550398062249891,0.0282323058475242,0.715828750620742,FALSE,FALSE,"NS"
"PHF6",0.550709225051664,0.0393901448522296,0.716114324077659,FALSE,FALSE,"NS"
"GABPB1",0.551334157629897,-0.0117663109840478,0.716692633718545,FALSE,FALSE,"NS"
"HSPA14.1",0.55158797141145,-0.00967455210385353,0.716692633718545,FALSE,FALSE,"NS"
"PPRC1",0.551395271300517,-0.0458601041236982,0.716692633718545,FALSE,FALSE,"NS"
"SF3B3",0.551430662280883,-0.0346613372274611,0.716692633718545,FALSE,FALSE,"NS"
"SMIM10L1",0.551612261122676,0.0174853654063656,0.716692633718545,FALSE,FALSE,"NS"
"SRGAP2",0.552068463769102,0.109704909561254,0.717166193422596,FALSE,FALSE,"NS"
"C22orf39",0.552735755599949,-0.0534059207549848,0.717704607999534,FALSE,FALSE,"NS"
"GUSB",0.552758300213991,0.0395292570679451,0.717704607999534,FALSE,FALSE,"NS"
"HIGD2A",0.55275770332714,0.229600049011357,0.717704607999534,FALSE,FALSE,"NS"
"EMC2",0.55285465349031,0.0841092153294589,0.717710532233229,FALSE,FALSE,"NS"
"FMR1",0.553014528960571,-0.0230272507858136,0.717798904704965,FALSE,FALSE,"NS"
"LENG1",0.553298602436073,-0.0308316943046871,0.718048426962266,FALSE,FALSE,"NS"
"BASP1",0.553466346199151,-0.00898825265602532,0.718146923486751,FALSE,FALSE,"NS"
"AHCY",0.553731618662993,0.0742673410800072,0.718371914107507,FALSE,FALSE,"NS"
"ERCC1",0.553888771224109,0.0371484844523497,0.718456586297496,FALSE,FALSE,"NS"
"RDH14",0.554055724138059,0.0502507681648399,0.718553940460355,FALSE,FALSE,"NS"
"DBNL",0.554414224057506,-0.179733739545962,0.718780437391086,FALSE,FALSE,"NS"
"SLC44A1",0.554333167526525,0.0364407756910871,0.718780437391086,FALSE,FALSE,"NS"
"RPRD2",0.554587496086744,0.0152300277030852,0.718829042318701,FALSE,FALSE,"NS"
"STK32C",0.554635581571649,-0.111096182615788,0.718829042318701,FALSE,FALSE,"NS"
"MIEF1",0.554809428550661,0.0029148136669575,0.718935187576668,FALSE,FALSE,"NS"
"CHAMP1",0.555049091939918,0.0214740102709201,0.719126569988105,FALSE,FALSE,"NS"
"GCA",0.555613835942723,-0.0894577921572637,0.719273392959227,FALSE,FALSE,"NS"
"PHKG2",0.555610140152054,0.0306746089147874,0.719273392959227,FALSE,FALSE,"NS"
"ST20-AS1",0.555382614775507,0.0371225332916267,0.719273392959227,FALSE,FALSE,"NS"
"TMEM170A",0.555622367754666,0.0659480531220983,0.719273392959227,FALSE,FALSE,"NS"
"YIPF5",0.555320936936041,-0.050314864594309,0.719273392959227,FALSE,FALSE,"NS"
"GTPBP2",0.555747250816471,0.0488302555794379,0.719315966584007,FALSE,FALSE,"NS"
"AFDN",0.555957611075974,-0.0932357617551516,0.719469142834001,FALSE,FALSE,"NS"
"FGR",0.556229004783944,-0.126180177030604,0.719701239186772,FALSE,FALSE,"NS"
"CD59",0.556530507660102,-0.037854759272837,0.719972210356442,FALSE,FALSE,"NS"
"TCIRG1",0.55676881504167,0.0810628995316103,0.720161350671765,FALSE,FALSE,"NS"
"RAP1B",0.557284958735186,0.254006676141221,0.720709740712938,FALSE,TRUE,"NS"
"TNFRSF11B",0.557462412353561,-0.0799014793672512,0.720820010284851,FALSE,FALSE,"NS"
"CERS6",0.557696530841148,0.0820583361622704,0.72100350109903,FALSE,FALSE,"NS"
"ARL2",0.558164792747445,-0.131358057497066,0.721399943524218,FALSE,FALSE,"NS"
"C18orf32",0.558740798806298,-0.0699191377372772,0.721399943524218,FALSE,FALSE,"NS"
"GGCT",0.558560564808773,0.050208385149456,0.721399943524218,FALSE,FALSE,"NS"
"NSMAF",0.558557281764031,0.095095752472434,0.721399943524218,FALSE,FALSE,"NS"
"PPP1R21",0.558741278677921,0.0548474919446015,0.721399943524218,FALSE,FALSE,"NS"
"TBC1D14",0.558216254689289,0.0197318917663633,0.721399943524218,FALSE,FALSE,"NS"
"YBX1",0.558641101058811,-0.0872146364108839,0.721399943524218,FALSE,FALSE,"NS"
"ZFP62",0.558606671485255,0.0148471172536783,0.721399943524218,FALSE,FALSE,"NS"
"PLIN2",0.559316659892015,-0.0718423549325911,0.722023603053602,FALSE,FALSE,"NS"
"COX14",0.560093776427314,-0.146395392313416,0.722582259832625,FALSE,FALSE,"NS"
"GOLPH3",0.560025305278726,0.0903427571200091,0.722582259832625,FALSE,FALSE,"NS"
"PIKFYVE",0.559869257879068,0.0116105834133596,0.722582259832625,FALSE,FALSE,"NS"
"TMEM51",0.560119078762698,0.00167227650898134,0.722582259832625,FALSE,FALSE,"NS"
"ARNTL2",0.560468226981629,0.0862925392539465,0.722794172318879,FALSE,FALSE,"NS"
"ZNF131",0.560451066724632,-0.0529155756021506,0.722794172318879,FALSE,FALSE,"NS"
"CCNYL1",0.560874675848075,-0.01811540072257,0.722876150103107,FALSE,FALSE,"NS"
"ELAC2",0.560842501616571,-0.0389290816327596,0.722876150103107,FALSE,FALSE,"NS"
"HIPK3",0.560901599012093,0.00494443301024799,0.722876150103107,FALSE,FALSE,"NS"
"TOR1B",0.560630842922873,0.0907950022175538,0.722876150103107,FALSE,FALSE,"NS"
"PMM1",0.56125414810896,-0.0744675135301325,0.723211302581404,FALSE,FALSE,"NS"
"OPA3",0.561905208339113,0.0164939599402601,0.723811667875374,FALSE,FALSE,"NS"
"TGS1",0.561878213301074,0.0281409593025355,0.723811667875374,FALSE,FALSE,"NS"
"CCSER2",0.562196864474612,-0.112772775207626,0.724000556901473,FALSE,FALSE,"NS"
"UVRAG",0.5622370356191,0.111861187987193,0.724000556901473,FALSE,FALSE,"NS"
"PDLIM7",0.562383670898597,0.0892920067177606,0.724070133831077,FALSE,FALSE,"NS"
"NACC1",0.562529279277804,-0.00785294590096686,0.724138365932359,FALSE,FALSE,"NS"
"MYH9",0.563086657397535,0.0790586874441464,0.724736555422441,FALSE,FALSE,"NS"
"GBP3",0.563446760990845,0.0722228213360399,0.725080682058496,FALSE,FALSE,"NS"
"PAXX",0.563564388067976,-0.00433469225991595,0.72511271191435,FALSE,FALSE,"NS"
"FAM207A",0.563892105805352,-0.0351827800533668,0.72530964201386,FALSE,FALSE,"NS"
"MIR181A1HG",0.563902968896567,-0.0609975875471167,0.72530964201386,FALSE,FALSE,"NS"
"SCAMP3",0.564079356507771,-0.0662521614789129,0.725417185614188,FALSE,FALSE,"NS"
"LSM8",0.564859120312616,-0.0437163618820893,0.726211461272365,FALSE,FALSE,"NS"
"SCYL2",0.564882735318906,0.0639960927381592,0.726211461272365,FALSE,FALSE,"NS"
"APOL2",0.56526934395725,-0.0455193385285178,0.726358136935992,FALSE,FALSE,"NS"
"C8orf59",0.565275516467005,0.137576877014674,0.726358136935992,FALSE,FALSE,"NS"
"TGFA",0.56515775342236,0.0418125391919783,0.726358136935992,FALSE,FALSE,"NS"
"TERF2",0.565706142581238,-0.0136863685974251,0.726792035629757,FALSE,FALSE,"NS"
"HSBP1L1",0.56710423046492,0.0517730977511865,0.728468535897027,FALSE,FALSE,"NS"
"MRPS33",0.567408400639037,-0.018262527964259,0.728619852947386,FALSE,FALSE,"NS"
"RIN3",0.567348910788904,-0.117342225990536,0.728619852947386,FALSE,FALSE,"NS"
"C7orf50",0.567936995604216,-0.0315624258599618,0.729059164115805,FALSE,FALSE,"NS"
"CDS2",0.567917714735658,0.0255968795417759,0.729059164115805,FALSE,FALSE,"NS"
"WDR6",0.568226242707417,0.0092526374793912,0.729310734033042,FALSE,FALSE,"NS"
"FOXP1",0.568437798870291,0.134143673314753,0.729462522462958,FALSE,FALSE,"NS"
"MAP1LC3B",0.568826959064502,0.161036229691345,0.729722394245339,FALSE,FALSE,"NS"
"TGM2",0.568787404164868,0.0961403739142329,0.729722394245339,FALSE,FALSE,"NS"
"ETS1",0.568969567195212,-0.0834419347139363,0.729785604642284,FALSE,FALSE,"NS"
"BRPF1",0.569167435574448,0.0264739769876036,0.729919661924981,FALSE,FALSE,"NS"
"ERH",0.570115141670642,0.0766940908259479,0.730895276721225,FALSE,FALSE,"NS"
"TPM4",0.570077569108202,0.188217645897705,0.730895276721225,FALSE,FALSE,"NS"
"NUBPL",0.570296988951026,-0.0156620928191035,0.731008550263618,FALSE,FALSE,"NS"
"COPS2",0.570437216833589,0.0919895216078301,0.731068447536769,FALSE,FALSE,"NS"
"ATP6V1B2",0.570562867196283,0.16134263030809,0.731109645789534,FALSE,FALSE,"NS"
"AVL9",0.570865868723488,-0.0115672174578708,0.731378048099124,FALSE,FALSE,"NS"
"IDH1",0.571035857368111,-0.0600041589138221,0.731475977844244,FALSE,FALSE,"NS"
"SMIM14",0.571632455527785,-0.0026835255269107,0.73212025712887,FALSE,FALSE,"NS"
"C1orf216",0.572110483715187,-0.00746924795158478,0.732546340108523,FALSE,FALSE,"NS"
"FBH1",0.572152512986667,0.0378669457051763,0.732546340108523,FALSE,FALSE,"NS"
"KDM1B",0.572337297808879,-0.0011681165545695,0.73266295539745,FALSE,FALSE,"NS"
"MFSD6",0.572979945232932,0.0394764601438143,0.733354191986716,FALSE,FALSE,"NS"
"SCCPDH",0.573064856508356,0.0576929483431787,0.733354191986716,FALSE,FALSE,"NS"
"MSL3",0.573217896359352,-0.0506865847670172,0.73343000026735,FALSE,FALSE,"NS"
"BLMH",0.573673160270331,0.00517527219413028,0.733585480398698,FALSE,FALSE,"NS"
"KDM2A",0.573808517472622,0.0540519036950199,0.733585480398698,FALSE,FALSE,"NS"
"MNT",0.573651667996972,0.0351648889808618,0.733585480398698,FALSE,FALSE,"NS"
"TUBGCP6",0.573531417892254,0.038928752415992,0.733585480398698,FALSE,FALSE,"NS"
"UBE2K",0.573731853493866,0.109103719770981,0.733585480398698,FALSE,FALSE,"NS"
"OTUD1",0.574025199111101,-0.0695418257204776,0.733742526050303,FALSE,FALSE,"NS"
"MTRF1L",0.574290885149763,0.0293775135276131,0.733962149556391,FALSE,FALSE,"NS"
"CDYL",0.574677088490199,-0.068710214500759,0.734335701079402,FALSE,FALSE,"NS"
"FAM129B",0.57493205102743,-0.0130346039575682,0.734524257899862,FALSE,FALSE,"NS"
"H1FX",0.57508524213433,-0.193733283618935,0.734524257899862,FALSE,FALSE,"NS"
"RNPEP",0.575200413239654,0.0963447501986396,0.734524257899862,FALSE,FALSE,"NS"
"ZNF761",0.575155279092307,0.0396386511907209,0.734524257899862,FALSE,FALSE,"NS"
"TEX30",0.575330874032189,0.0625866447327953,0.734570885705043,FALSE,FALSE,"NS"
"PFDN6",0.575466436778001,0.0937365084294075,0.734624011292603,FALSE,FALSE,"NS"
"MKRN1",0.575577758448936,0.0970541947719016,0.734646179123773,FALSE,FALSE,"NS"
"BUD31",0.575806655335141,0.00297123275541994,0.734764994740777,FALSE,FALSE,"NS"
"TMEM30A",0.575858791120537,0.00167011974851383,0.734764994740777,FALSE,FALSE,"NS"
"RIC8A",0.576326503977615,0.0241300558046755,0.735241790602214,FALSE,FALSE,"NS"
"ACHE",0.577111940805995,0.0752898259960678,0.735726264796808,FALSE,FALSE,"NS"
"CD68",0.57734703727204,0.095577999657565,0.735726264796808,FALSE,FALSE,"NS"
"NCLN",0.577459021237755,-0.0494002912844605,0.735726264796808,FALSE,FALSE,"NS"
"PLD4",0.577371375805142,0.0259851250077882,0.735726264796808,FALSE,FALSE,"NS"
"PRPS1",0.577175938255019,0.0114161100164271,0.735726264796808,FALSE,FALSE,"NS"
"RBM14",0.577218774110464,-0.036954014834872,0.735726264796808,FALSE,FALSE,"NS"
"STOM",0.577255141283133,0.135376713885974,0.735726264796808,FALSE,FALSE,"NS"
"VCL",0.577334019270384,0.0453964541961595,0.735726264796808,FALSE,FALSE,"NS"
"AL391069.3",0.57763687580622,0.0236298796425308,0.735832963820273,FALSE,FALSE,"NS"
"DNAJC8",0.577834408541784,-0.139912243041105,0.73596469138104,FALSE,FALSE,"NS"
"SLC43A3",0.578836102532737,0.0341188138689057,0.736990839547827,FALSE,FALSE,"NS"
"SLCO3A1",0.578922846464094,-0.0542607711636342,0.736990839547827,FALSE,FALSE,"NS"
"WDR46",0.578856785986423,0.0394946672056615,0.736990839547827,FALSE,FALSE,"NS"
"LRIF1",0.579125247509123,-0.0193547615183092,0.737128489382034,FALSE,FALSE,"NS"
"ASXL1",0.579795814268085,0.0193603269009464,0.737553546087396,FALSE,FALSE,"NS"
"FPR1",0.579836506944523,0.08823186853095,0.737553546087396,FALSE,FALSE,"NS"
"PTTG1IP",0.579704449326816,0.0897923623588266,0.737553546087396,FALSE,FALSE,"NS"
"SLC36A4",0.579742738962644,-0.00172212283120907,0.737553546087396,FALSE,FALSE,"NS"
"ANAPC16",0.580552243252737,0.16116699874601,0.738223774596381,FALSE,FALSE,"NS"
"BORCS5",0.580542695176488,0.0442575478664901,0.738223774596381,FALSE,FALSE,"NS"
"ZCCHC3",0.580749874044805,-0.0238547705267242,0.738355002464445,FALSE,FALSE,"NS"
"TBC1D10C",0.580883591177014,-0.0771860060436308,0.738404942190388,FALSE,FALSE,"NS"
"CMC1",0.580985635204501,-0.0982663859821758,0.738414610153444,FALSE,FALSE,"NS"
"CCDC28A",0.581340434639403,0.022533514571182,0.738656195252924,FALSE,FALSE,"NS"
"FUNDC2",0.581459122877829,-0.0142132797589949,0.738656195252924,FALSE,FALSE,"NS"
"TFB2M",0.581415762728237,-0.0516128938509933,0.738656195252924,FALSE,FALSE,"NS"
"NKAP",0.582155773699531,0.0103899358005249,0.739300957374798,FALSE,FALSE,"NS"
"SLC23A2",0.582138326759368,0.0322938228177006,0.739300957374798,FALSE,FALSE,"NS"
"COX8A",0.582532190152572,-0.114125719262719,0.739641415145399,FALSE,FALSE,"NS"
"TMOD3",0.582707650248837,0.091874672648489,0.739641415145399,FALSE,FALSE,"NS"
"UBP1",0.582651786245804,-0.0639702046961451,0.739641415145399,FALSE,FALSE,"NS"
"MANF",0.582970418701843,-0.0979164604681257,0.739854845614301,FALSE,FALSE,"NS"
"ASB2",0.583438110147522,-0.0522854585237257,0.740328234865867,FALSE,FALSE,"NS"
"RANBP9",0.583949057451394,-0.0882423274775743,0.740856349215066,FALSE,FALSE,"NS"
