"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PLXNC1",0.505593153942069,-0.02693365245063,0.714210538404813,FALSE,FALSE,"NS"
"ALKBH8",0.505728736870169,0.00384636411955881,0.714290509836147,FALSE,FALSE,"NS"
"EIF2B5",0.505842632125631,-0.0478547114943821,0.71433982944205,FALSE,FALSE,"NS"
"FH",0.506276460020039,-0.0707596529146993,0.714729293098369,FALSE,FALSE,"NS"
"SENP2",0.506262204512849,0.0384477970752395,0.714729293098369,FALSE,FALSE,"NS"
"ABI2",0.506355808900243,0.0422875397804436,0.71472975834936,FALSE,FALSE,"NS"
"CHD8",0.506851851587257,-0.0569051878674642,0.714872134353149,FALSE,FALSE,"NS"
"DYNC1LI2",0.506715997017056,-0.0512216558634644,0.714872134353149,FALSE,FALSE,"NS"
"MRPL44",0.506718180922319,0.104230622416641,0.714872134353149,FALSE,FALSE,"NS"
"RAD54L2",0.506805948001889,-0.0245121023154907,0.714872134353149,FALSE,FALSE,"NS"
"YIPF2",0.506749685601258,-0.0338049631409423,0.714872134353149,FALSE,FALSE,"NS"
"DTX2",0.506947261187525,-0.0181120492217387,0.71489522566903,FALSE,FALSE,"NS"
"EIF4G3",0.507062757517637,0.0225375601017494,0.714946631605149,FALSE,FALSE,"NS"
"SYNJ1",0.507155997239644,-0.0222492492320841,0.714966645111062,FALSE,FALSE,"NS"
"SPECC1L",0.507516336074086,-0.0211623808310293,0.715149728934497,FALSE,FALSE,"NS"
"STAU2",0.50752306357441,0.0292022100928346,0.715149728934497,FALSE,FALSE,"NS"
"TOP3A",0.507460180885972,-0.0261825302275594,0.715149728934497,FALSE,FALSE,"NS"
"HIST1H4B",0.507771437583683,0.0239461859093071,0.715163306880525,FALSE,FALSE,"NS"
"PTRH2",0.507757095770429,-0.054030108828753,0.715163306880525,FALSE,FALSE,"NS"
"RPL3",0.507848968501229,-0.194979670854273,0.715163306880525,FALSE,FALSE,"NS"
"SOCS7",0.507777058269059,0.0148267245661464,0.715163306880525,FALSE,FALSE,"NS"
"SYNE1",0.508080916011878,0.0675825709863259,0.715378562473137,FALSE,FALSE,"NS"
"MRPL45",0.508231647823386,-0.0141029799692741,0.715479417052534,FALSE,FALSE,"NS"
"CELF1",0.508656588596125,-0.0578377769826627,0.715770450368993,FALSE,FALSE,"NS"
"MTERF3",0.508533067815048,-0.0335529401966389,0.715770450368993,FALSE,FALSE,"NS"
"SLC7A1",0.508675782749794,-0.0589103630238479,0.715770450368993,FALSE,FALSE,"NS"
"FOXN3",0.508925590783643,0.0557360809221649,0.71601057219444,FALSE,FALSE,"NS"
"OCIAD1",0.509123733213248,-0.119735764236739,0.716177941977267,FALSE,FALSE,"NS"
"C5orf30",0.509251142312262,0.0171470338501358,0.716245775495943,FALSE,FALSE,"NS"
"DICER1",0.509387286568355,-0.0572256313951106,0.716314216693299,FALSE,FALSE,"NS"
"POLR3A",0.509458193033498,0.00682906483838491,0.716314216693299,FALSE,FALSE,"NS"
"XPR1",0.509640519202116,-0.0125431885981591,0.716459200525822,FALSE,FALSE,"NS"
"CERS2",0.50984418185416,0.0415486042710736,0.716533066655815,FALSE,FALSE,"NS"
"COX18",0.50985149994437,0.0401241382612255,0.716533066655815,FALSE,FALSE,"NS"
"REM2",0.510110434252515,-0.0188930827156517,0.716785595434829,FALSE,FALSE,"NS"
"HTT",0.510546150354964,0.0360081290146592,0.717136073943204,FALSE,FALSE,"NS"
"MNT",0.510732593211885,-0.0292061372199711,0.717136073943204,FALSE,FALSE,"NS"
"PUS3",0.510756283951589,-0.0326214774645744,0.717136073943204,FALSE,FALSE,"NS"
"SASH3",0.510726693610397,0.0544873611632052,0.717136073943204,FALSE,FALSE,"NS"
"TAF12",0.510446963242959,-0.0819180171707246,0.717136073943204,FALSE,FALSE,"NS"
"CENPQ",0.510970897585598,0.0335433056698263,0.717214737532857,FALSE,FALSE,"NS"
"RTL8A",0.510918860451913,-0.105598192710714,0.717214737532857,FALSE,FALSE,"NS"
"ASH1L",0.511134836820091,0.0431796732944276,0.717248860200132,FALSE,FALSE,"NS"
"RPL8",0.511153803521288,-0.0652540648049618,0.717248860200132,FALSE,FALSE,"NS"
"SH3GLB2",0.511357073248164,0.0156820961570627,0.71742279006199,FALSE,FALSE,"NS"
"MGA",0.511588474983506,-0.0380851056140988,0.717636128446932,FALSE,FALSE,"NS"
"INTS6L",0.511758619872466,-0.0149763111328168,0.717763485307249,FALSE,FALSE,"NS"
"ZBED6",0.512031797404635,0.00302470208826862,0.718035287988361,FALSE,FALSE,"NS"
"SQOR",0.51217641898654,0.0498943000401834,0.718126757050574,FALSE,FALSE,"NS"
"SHOC2",0.512407441684325,0.0416815335482303,0.718253300605273,FALSE,FALSE,"NS"
"TOMM7",0.512425489088538,-0.0196682091462654,0.718253300605273,FALSE,FALSE,"NS"
"GATB",0.512590619092432,0.0348999348403205,0.718318517521893,FALSE,FALSE,"NS"
"RNF10",0.512710265242823,0.0648004757932679,0.718318517521893,FALSE,FALSE,"NS"
"TRAF4",0.512709647791772,-0.0497483764512361,0.718318517521893,FALSE,FALSE,"NS"
"PNOC",0.513093124342561,0.027296209866655,0.718743582109101,FALSE,FALSE,"NS"
"UHRF1",0.513204441725855,0.030474393159529,0.718788196873701,FALSE,FALSE,"NS"
"TNFRSF10A",0.513560213239832,-0.0335054942000688,0.719175124439431,FALSE,FALSE,"NS"
"KPNA5",0.513894550269892,0.0102702835072275,0.719420555206806,FALSE,FALSE,"NS"
"LYPLAL1",0.513856461075821,-0.038744890207837,0.719420555206806,FALSE,FALSE,"NS"
"CFAP36",0.514278729088877,0.0222206618102459,0.719846967596548,FALSE,FALSE,"NS"
"SLC15A2",0.514621375716881,0.0254228996695434,0.720215123527648,FALSE,FALSE,"NS"
"TMCO1",0.514715134910699,-0.0942978253099244,0.720234900257932,FALSE,FALSE,"NS"
"TTC13",0.514864412964538,-0.0190581961346355,0.72033234574853,FALSE,FALSE,"NS"
"CYHR1",0.515088750676936,0.0488133075116728,0.720534758718356,FALSE,FALSE,"NS"
"CLINT1",0.515216170469778,-0.116262277966268,0.720601555883584,FALSE,FALSE,"NS"
"LLGL2",0.515478244462815,0.0181538360653708,0.720745203457437,FALSE,FALSE,"NS"
"SETD2",0.515423413340688,0.0206324130038952,0.720745203457437,FALSE,FALSE,"NS"
"MSI2",0.515623315497423,0.0732693679670069,0.72083661339632,FALSE,FALSE,"NS"
"ATP8A1",0.515966833571384,0.038849246094562,0.721061788261377,FALSE,FALSE,"NS"
"MUM1",0.516023543992913,-0.0301049383447379,0.721061788261377,FALSE,FALSE,"NS"
"SHKBP1",0.515998442278457,-0.00886823641049611,0.721061788261377,FALSE,FALSE,"NS"
"NAXD",0.516129872135537,-0.0235888686293886,0.721098964081855,FALSE,FALSE,"NS"
"TNRC6A",0.516455204797669,-0.286536529211119,0.721442058284929,FALSE,TRUE,"NS"
"CDC6",0.516603792220187,-0.0529144808807636,0.721538187250092,FALSE,FALSE,"NS"
"ATP5S",0.516829577355099,0.00945950464316445,0.72174209158204,FALSE,FALSE,"NS"
"WDR11",0.516995820806658,-0.0251958809669879,0.721862797035539,FALSE,FALSE,"NS"
"TMEM14A",0.5171759879816,-0.000547672070197264,0.722002903425463,FALSE,FALSE,"NS"
"KANSL3",0.517730246296108,-0.03010739923755,0.722474240924834,FALSE,FALSE,"NS"
"PFKM",0.517753237111639,-0.0207258278736191,0.722474240924834,FALSE,FALSE,"NS"
"PPM1G",0.517714447509692,0.0890661634675574,0.722474240924834,FALSE,FALSE,"NS"
"PIP5K1B",0.518010212360038,0.0983296668855614,0.722488919540635,FALSE,FALSE,"NS"
"SARNP",0.518083265023832,0.0527318901699628,0.722488919540635,FALSE,FALSE,"NS"
"UHRF1BP1",0.518033834747242,0.00403568513899324,0.722488919540635,FALSE,FALSE,"NS"
"ZC3H8",0.517907661522273,-0.0393109575143276,0.722488919540635,FALSE,FALSE,"NS"
"PGD",0.518727931283615,-0.0581746728907916,0.723276420296022,FALSE,FALSE,"NS"
"ATXN2L",0.519053820955478,0.0572934188366039,0.723619267962746,FALSE,FALSE,"NS"
"ANG",0.519242063350137,0.029855543348618,0.723658622958704,FALSE,FALSE,"NS"
"LIG4",0.519241880016587,-0.0336618829520347,0.723658622958704,FALSE,FALSE,"NS"
"ABHD12",0.519526645876678,0.0423698076140084,0.723664357291802,FALSE,FALSE,"NS"
"GOSR1",0.519342016774265,-0.0515235441097939,0.723664357291802,FALSE,FALSE,"NS"
"NFKBIL1",0.519504715453354,-0.0128184733287158,0.723664357291802,FALSE,FALSE,"NS"
"SMC1A",0.519646213445025,-0.0953562535933965,0.723664357291802,FALSE,FALSE,"NS"
"TTC32",0.519629847279666,-0.0319281686749953,0.723664357291802,FALSE,FALSE,"NS"
"H2AFY",0.519907826141209,-0.0308166935983604,0.723853592609004,FALSE,FALSE,"NS"
"ZFP64",0.519942154912183,-0.0278518133153739,0.723853592609004,FALSE,FALSE,"NS"
"TMEM80",0.520287236392077,-0.00121502214174853,0.724222538191188,FALSE,FALSE,"NS"
"PLEKHH3",0.520635273862382,0.104277477259958,0.724595484241459,FALSE,FALSE,"NS"
"MINDY3",0.520832286563504,0.0218065310760325,0.724758158764138,FALSE,FALSE,"NS"
"NUPL2",0.521127982850495,0.0693473160397951,0.725058084122863,FALSE,FALSE,"NS"
"COX14",0.52128402215732,-0.0646040391205283,0.725156432553228,FALSE,FALSE,"NS"
"TMEM87B",0.521439185995157,-0.0157260493376159,0.725156432553228,FALSE,FALSE,"NS"
"UAP1L1",0.521359822198169,0.0157062218392931,0.725156432553228,FALSE,FALSE,"NS"
"RASA3",0.521618097140319,-0.022146613139121,0.725293726154372,FALSE,FALSE,"NS"
"HIST1H2BC",0.522026989245529,0.0596951467628516,0.725750709764189,FALSE,FALSE,"NS"
"RPRD2",0.522578262958716,-0.0381757249946379,0.726405469257966,FALSE,FALSE,"NS"
"CHKB",0.522672353832057,0.0407549945363634,0.726424622066834,FALSE,FALSE,"NS"
"CENPB",0.523023739181459,-0.0199211071922918,0.72679931856401,FALSE,FALSE,"NS"
"ZC3H4",0.523102660459006,-0.0266962658158864,0.72679931856401,FALSE,FALSE,"NS"
"ZNF317",0.523251577048731,-0.00451376319972593,0.72689456525968,FALSE,FALSE,"NS"
"NIPBL",0.523378758547659,-0.00256427828376882,0.726959593222293,FALSE,FALSE,"NS"
"LRRC20",0.523587582122721,0.00983820639443566,0.727035475794892,FALSE,FALSE,"NS"
"METTL3",0.523674530105442,-0.0393136593973695,0.727035475794892,FALSE,FALSE,"NS"
"THOP1",0.523595320469961,0.0566430470763332,0.727035475794892,FALSE,FALSE,"NS"
"PDIA4",0.523859312033926,-0.10983958235717,0.727180398610629,FALSE,FALSE,"NS"
"GCHFR",0.523986628025471,0.0384772824239199,0.727245519486019,FALSE,FALSE,"NS"
"TMEM38B",0.524103640449397,-0.0353173278810488,0.727296322163976,FALSE,FALSE,"NS"
"BLM",0.524958185311448,-0.186601131599985,0.727658016965295,FALSE,FALSE,"NS"
"CAB39",0.524649137526024,-0.0688975615343974,0.727658016965295,FALSE,FALSE,"NS"
"GID8",0.524801890626761,-0.0701354258867075,0.727658016965295,FALSE,FALSE,"NS"
"GRB2",0.525155303958604,0.113527661975975,0.727658016965295,FALSE,FALSE,"NS"
"HINFP",0.524743734949639,-0.00287641758678583,0.727658016965295,FALSE,FALSE,"NS"
"MGAT1",0.525107372130368,0.117343376999497,0.727658016965295,FALSE,FALSE,"NS"
"MYL12A",0.5252621266548,-0.182543543215373,0.727658016965295,FALSE,FALSE,"NS"
"RASGRP2",0.524646034523174,0.0354837869186457,0.727658016965295,FALSE,FALSE,"NS"
"RBL2",0.524837555255058,0.0312043259937184,0.727658016965295,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.52532966841165,-0.0247544855866759,0.727658016965295,FALSE,FALSE,"NS"
"TCF3",0.525264162625653,-0.0770410422870394,0.727658016965295,FALSE,FALSE,"NS"
"ZNF213-AS1",0.525064593558418,0.00759062610105068,0.727658016965295,FALSE,FALSE,"NS"
"SUCO",0.525916894842478,0.0142544112150271,0.728359870441007,FALSE,FALSE,"NS"
"CCL4L2",0.526230609731897,0.29592923407491,0.728479883083547,FALSE,TRUE,"NS"
"NDE1",0.526379255404509,-0.00162714518164084,0.728479883083547,FALSE,FALSE,"NS"
"RBL1",0.526397184489994,-0.0404573992893811,0.728479883083547,FALSE,FALSE,"NS"
"TMEM170A",0.52640624829564,-0.0451533713683128,0.728479883083547,FALSE,FALSE,"NS"
"TPRA1",0.526115938201652,0.0383696777137851,0.728479883083547,FALSE,FALSE,"NS"
"AASDH",0.526548408554978,0.00333000806759959,0.728565145384699,FALSE,FALSE,"NS"
"NOL7",0.526732783446489,-0.133621442300732,0.728708783461838,FALSE,FALSE,"NS"
"CCNC",0.526834864647659,0.327609863696915,0.728738545762055,FALSE,TRUE,"NS"
"PQLC1",0.527013381168035,-0.0251597429096601,0.728874011110837,FALSE,FALSE,"NS"
"HAX1",0.527486124449007,-0.123750379527501,0.729193335723868,FALSE,FALSE,"NS"
"NAGK",0.527345978785137,-0.0243196415606418,0.729193335723868,FALSE,FALSE,"NS"
"SLCO4A1",0.527480762742865,0.0283864347116468,0.729193335723868,FALSE,FALSE,"NS"
"GTF3C5",0.527731351782722,-0.0403707822496027,0.729309408231432,FALSE,FALSE,"NS"
"IER3-AS1",0.527727376125727,0.0104817737032435,0.729309408231432,FALSE,FALSE,"NS"
"MED28",0.528156323385124,0.0571979418258104,0.729543615047185,FALSE,FALSE,"NS"
"MMS19",0.52822345328292,-0.0359847063869041,0.729543615047185,FALSE,FALSE,"NS"
"STK19",0.528112826268552,0.0407811294435143,0.729543615047185,FALSE,FALSE,"NS"
"UPF3B",0.528173660638775,-0.0400028227683296,0.729543615047185,FALSE,FALSE,"NS"
"NUDT22",0.528340605410822,0.0679189221226113,0.729594011594027,FALSE,FALSE,"NS"
"INIP",0.52849549104749,-0.0444007245536494,0.729696491608082,FALSE,FALSE,"NS"
"NDUFA7",0.528693790694386,-0.0596323749873416,0.729697449952921,FALSE,FALSE,"NS"
"PLAC8",0.528608868468711,-0.0207750598207335,0.729697449952921,FALSE,FALSE,"NS"
"RNF44",0.52873820751702,-0.00475327794290737,0.729697449952921,FALSE,FALSE,"NS"
"HTD2",0.529227782394939,-0.00589407135965533,0.729927613870421,FALSE,FALSE,"NS"
"KCTD10",0.529039762060927,-0.0043904483833144,0.729927613870421,FALSE,FALSE,"NS"
"PDCD7",0.529097654399651,-0.0141726273029169,0.729927613870421,FALSE,FALSE,"NS"
"ZNF524",0.529172037520416,0.0327191825446151,0.729927613870421,FALSE,FALSE,"NS"
"KDM4A",0.529581516791849,0.0210448115057399,0.730304134682462,FALSE,FALSE,"NS"
"GATAD2A",0.529800406339526,0.0162431006424503,0.730383276229387,FALSE,FALSE,"NS"
"NEIL2",0.529757243442959,-0.0167814077782258,0.730383276229387,FALSE,FALSE,"NS"
"TMEM187",0.529944830018094,-0.018093951907711,0.730471043510159,FALSE,FALSE,"NS"
"MPHOSPH8",0.53019333127328,-0.0684671686018219,0.730702221753286,FALSE,FALSE,"NS"
"SGO1",0.530540764006725,-0.00886645893642909,0.731069654241442,FALSE,FALSE,"NS"
"CCNB1",0.531027812598096,-0.0622023467123838,0.731629332056325,FALSE,FALSE,"NS"
"ADAM10",0.531282186374912,-0.0530524980428456,0.731825804041412,FALSE,FALSE,"NS"
"C18orf25",0.531332233846319,0.0241416953314689,0.731825804041412,FALSE,FALSE,"NS"
"BLOC1S2",0.531753294398351,0.0693305682668948,0.732128267695681,FALSE,FALSE,"NS"
"DCLRE1C",0.531804046622023,-0.0178264050691121,0.732128267695681,FALSE,FALSE,"NS"
"MITD1",0.5319565478492,-0.0709567926630333,0.732128267695681,FALSE,FALSE,"NS"
"PAPOLA",0.53194241081107,-0.104768538927407,0.732128267695681,FALSE,FALSE,"NS"
"UBE2J1",0.531824811933035,0.0735520436830854,0.732128267695681,FALSE,FALSE,"NS"
"TMA7",0.532297078319771,-0.0455016067672402,0.732485482032912,FALSE,FALSE,"NS"
"F12",0.532397853906202,-0.031857512632634,0.732512715026103,FALSE,FALSE,"NS"
"ACAA1",0.532513784084955,0.0398391706074684,0.732536522371377,FALSE,FALSE,"NS"
"ATP6V0D1",0.532620684597774,-0.0245499423519033,0.732536522371377,FALSE,FALSE,"NS"
"CDC5L",0.532658121352852,0.0434347078867716,0.732536522371377,FALSE,FALSE,"NS"
"TFAM",0.533044600857341,-0.0550589478728047,0.732956584790917,FALSE,FALSE,"NS"
"PBRM1",0.53341086139801,0.00845511860905213,0.733348721894665,FALSE,FALSE,"NS"
"INAFM1",0.533507851447626,-0.0387911272946781,0.733370595189024,FALSE,FALSE,"NS"
"CAP1",0.534097781672829,0.0321413181786084,0.734069964326203,FALSE,FALSE,"NS"
"PAF1",0.534235755844485,-0.0605145471185316,0.734148041873802,FALSE,FALSE,"NS"
"NOTCH1",0.534671658969216,0.030079239237593,0.734523869285626,FALSE,FALSE,"NS"
"ZNF66",0.534613818484901,0.0177626142193191,0.734523869285626,FALSE,FALSE,"NS"
"HCFC1",0.534863588986903,-0.0629897440134594,0.734675954804333,FALSE,FALSE,"NS"
"TMCC1",0.535343768484649,0.0188909921117901,0.735223866678356,FALSE,FALSE,"NS"
"C12orf75",0.536249209651702,0.0957732620129849,0.736222860446103,FALSE,FALSE,"NS"
"GTPBP3",0.536315359588654,0.0353223245048661,0.736222860446103,FALSE,FALSE,"NS"
"TUBGCP2",0.536165111517061,0.0166801912705116,0.736222860446103,FALSE,FALSE,"NS"
"SGPL1",0.536467751843389,-0.0205353336413265,0.73632030583057,FALSE,FALSE,"NS"
"SUFU",0.536585344151586,0.0163833690175793,0.736369964777894,FALSE,FALSE,"NS"
"SLC25A32",0.536764473057027,0.050953127064347,0.7365040441142,FALSE,FALSE,"NS"
"REPS1",0.536852760351282,0.117047527191363,0.736513456298703,FALSE,FALSE,"NS"
"RPAIN",0.537404374211479,-0.0538897290362534,0.737158411395636,FALSE,FALSE,"NS"
"DELE1",0.537581174258276,-0.00701383768385395,0.737203948057871,FALSE,FALSE,"NS"
"HENMT1",0.537910495808052,0.0158315640644669,0.737203948057871,FALSE,FALSE,"NS"
"KRBOX4",0.53777759825091,0.0150566154612559,0.737203948057871,FALSE,FALSE,"NS"
"MAPK13",0.537914685586359,0.0170529870885716,0.737203948057871,FALSE,FALSE,"NS"
"NDC80",0.537926595597783,-0.0501350304623963,0.737203948057871,FALSE,FALSE,"NS"
"TMEM189",0.537920246941746,-0.0209179060273072,0.737203948057871,FALSE,FALSE,"NS"
"COX11",0.538092476203889,-0.0429658429339548,0.737211067510444,FALSE,FALSE,"NS"
"SULT1A1",0.538094800188386,0.0283477292651555,0.737211067510444,FALSE,FALSE,"NS"
"PRRC2A",0.538182854579992,-0.0707584131770193,0.737220039326976,FALSE,FALSE,"NS"
"NSMCE2",0.538437975573491,-0.0376765291255803,0.737457826932499,FALSE,FALSE,"NS"
"GAA",0.538556018098486,0.0339572868236873,0.737507824935776,FALSE,FALSE,"NS"
"IGKV1-39",0.538875525157241,0.15319043888141,0.737833655017748,FALSE,FALSE,"NS"
"RALGAPA1",0.538962876593543,0.0252156210013297,0.73784156482346,FALSE,FALSE,"NS"
"PAK4",0.539207922959093,0.0246117573730839,0.738065324328844,FALSE,FALSE,"NS"
"COPS7A",0.539407298907334,0.0293616211127913,0.738226512122384,FALSE,FALSE,"NS"
"ACSS1",0.5397762856968,0.00303584608390428,0.738284667190014,FALSE,FALSE,"NS"
"CLOCK",0.539680934646914,-0.0285580933057789,0.738284667190014,FALSE,FALSE,"NS"
"SLC35A1",0.539731461271302,0.0220464581590886,0.738284667190014,FALSE,FALSE,"NS"
"UEVLD",0.539536716801473,-0.0224643232979451,0.738284667190014,FALSE,FALSE,"NS"
"MFSD10",0.540084061147202,-0.0273575602084307,0.738482287691072,FALSE,FALSE,"NS"
"RFC3",0.540057952189439,-0.0327615858487613,0.738482287691072,FALSE,FALSE,"NS"
"RPRD1B",0.540283121034442,-0.0334896583542036,0.738531181767648,FALSE,FALSE,"NS"
"ZNF326",0.5402379734455,-0.0520863086530062,0.738531181767648,FALSE,FALSE,"NS"
"CDC42SE1",0.540506840794583,0.0595890986041741,0.738725351312633,FALSE,FALSE,"NS"
"AL135925.1",0.541949560884184,-0.0114728374707799,0.740137970435972,FALSE,FALSE,"NS"
"CNN2",0.541648616107312,-0.0797436826710957,0.740137970435972,FALSE,FALSE,"NS"
"NFE2L1",0.541944967035525,-0.0584572929460391,0.740137970435972,FALSE,FALSE,"NS"
"PAQR4",0.541790605447373,0.0110920925526109,0.740137970435972,FALSE,FALSE,"NS"
"SCYL1",0.541775720725984,0.00289512073573273,0.740137970435972,FALSE,FALSE,"NS"
"ARMC6",0.542240648102342,0.0237036213515574,0.740413300999107,FALSE,FALSE,"NS"
"ATP13A3",0.542396742113885,-0.0466868378704055,0.740413300999107,FALSE,FALSE,"NS"
"PIAS1",0.542378802786415,-0.0943079170523772,0.740413300999107,FALSE,FALSE,"NS"
"AFG3L2",0.542827656815897,0.015724155674546,0.740673861533793,FALSE,FALSE,"NS"
"CKS1B",0.542984389621977,-0.089525688646277,0.740673861533793,FALSE,FALSE,"NS"
"RBM7",0.542997056476571,0.0215708458583749,0.740673861533793,FALSE,FALSE,"NS"
"RFNG",0.542809350363499,0.0250533227471237,0.740673861533793,FALSE,FALSE,"NS"
"ZNF384",0.542895141574386,-0.0348809432612235,0.740673861533793,FALSE,FALSE,"NS"
"IPPK",0.543406384412728,-0.0071681004400601,0.740713776821567,FALSE,FALSE,"NS"
"JUN",0.543386752208084,0.886509608546863,0.740713776821567,FALSE,TRUE,"NS"
"LAMTOR1",0.543255836924426,-0.0225658871755973,0.740713776821567,FALSE,FALSE,"NS"
"MRPS36",0.543405090393904,-0.0117057139341802,0.740713776821567,FALSE,FALSE,"NS"
"TRIM8",0.5434357792137,-0.0491967531257874,0.740713776821567,FALSE,FALSE,"NS"
"RGP1",0.543620020528316,0.0252799761085317,0.740853259858161,FALSE,FALSE,"NS"
"CENPE",0.544411909897098,0.0382519320000243,0.741211315869383,FALSE,FALSE,"NS"
"EIPR1",0.544309267287227,0.0127669730371445,0.741211315869383,FALSE,FALSE,"NS"
"LMO4",0.544303601204134,0.224414156616189,0.741211315869383,FALSE,FALSE,"NS"
"MSL2",0.544456382823237,0.0148931283894452,0.741211315869383,FALSE,FALSE,"NS"
"PPP1R8",0.544136545270091,0.0113150068023644,0.741211315869383,FALSE,FALSE,"NS"
"RABGGTA",0.544128395270103,0.0537151664385607,0.741211315869383,FALSE,FALSE,"NS"
"RING1",0.544023781161545,-0.0559248096910597,0.741211315869383,FALSE,FALSE,"NS"
"EFCAB11",0.544919144263878,-0.0363855455995531,0.741729670408845,FALSE,FALSE,"NS"
"ARRDC1",0.545700448695351,-0.0178624837614467,0.742418555754003,FALSE,FALSE,"NS"
"HMMR",0.545753562985999,-0.0527942220092986,0.742418555754003,FALSE,FALSE,"NS"
"UBLCP1",0.545674509444363,-0.0274071824762741,0.742418555754003,FALSE,FALSE,"NS"
"ZNF496",0.545667013056806,0.0173043961009054,0.742418555754003,FALSE,FALSE,"NS"
"TXNDC5",0.545952069102438,-0.18740554222871,0.74257691203482,FALSE,FALSE,"NS"
"DENR",0.546437458512907,-0.0579708697733049,0.743013651871504,FALSE,FALSE,"NS"
"NUDT16",0.546401510136116,-0.0258733802579919,0.743013651871504,FALSE,FALSE,"NS"
"AP1G2",0.546687618148307,0.00780785100679268,0.743042196488197,FALSE,FALSE,"NS"
"CYB561",0.546723534201965,0.0189480163696748,0.743042196488197,FALSE,FALSE,"NS"
"GLUL",0.546787049179153,0.154337540904999,0.743042196488197,FALSE,FALSE,"NS"
"UTP20",0.546560537162448,0.0219889411459649,0.743042196488197,FALSE,FALSE,"NS"
"KAT7",0.546945658645397,0.0101192286368533,0.743059098006728,FALSE,FALSE,"NS"
"SEC61A2",0.546963789334306,0.0150774952034058,0.743059098006728,FALSE,FALSE,"NS"
"MIF4GD",0.547260969415639,0.0466188020911874,0.743351174104889,FALSE,FALSE,"NS"
"MAPK7",0.547452657899668,0.0236590778840157,0.743499893498873,FALSE,FALSE,"NS"
"AMFR",0.548181426215678,0.0151239627508107,0.743596430731975,FALSE,FALSE,"NS"
"ATPAF1",0.547982662095352,0.0243178176123693,0.743596430731975,FALSE,FALSE,"NS"
"BIK",0.547770769734658,0.0225394742375986,0.743596430731975,FALSE,FALSE,"NS"
"CENPF",0.547806932025313,-0.0606015720234027,0.743596430731975,FALSE,FALSE,"NS"
"HAUS3",0.547979478716927,0.0352760541276884,0.743596430731975,FALSE,FALSE,"NS"
"METAP2",0.547797160245401,-0.105280660612403,0.743596430731975,FALSE,FALSE,"NS"
"SEMA4A",0.548071312628192,-0.054595602955997,0.743596430731975,FALSE,FALSE,"NS"
"ZFYVE21",0.548137984586422,-0.00310484655501969,0.743596430731975,FALSE,FALSE,"NS"
"RPS6KA1",0.548486662398865,-0.0200468673515743,0.743644478233238,FALSE,FALSE,"NS"
"SLX4IP",0.54842692133441,-0.0142898810318645,0.743644478233238,FALSE,FALSE,"NS"
"TKFC",0.548545711307038,0.0336265574205206,0.743644478233238,FALSE,FALSE,"NS"
"TSTD2",0.548471146354295,0.03083112708576,0.743644478233238,FALSE,FALSE,"NS"
"STAP2",0.548738875928317,0.0314614629723514,0.743683418155773,FALSE,FALSE,"NS"
"TBC1D13",0.548706127618513,0.000191249251618633,0.743683418155773,FALSE,FALSE,"NS"
"ARPC4",0.549002274500779,-0.0311741671268033,0.743928924772966,FALSE,FALSE,"NS"
"COCH",0.549650503732465,0.0089691984827236,0.744695746893371,FALSE,FALSE,"NS"
"ABHD14B",0.549929697062595,0.0611638985390805,0.744816902659507,FALSE,FALSE,"NS"
"AC010642.2",0.549918293636287,0.0492521921170694,0.744816902659507,FALSE,FALSE,"NS"
"INO80C",0.550107269621757,0.0613321453424259,0.744816902659507,FALSE,FALSE,"NS"
"PNMA1",0.550151655795264,-0.0229998987091994,0.744816902659507,FALSE,FALSE,"NS"
"RAB11FIP4",0.550098948111907,0.0176928620543489,0.744816902659507,FALSE,FALSE,"NS"
"PIH1D1",0.550256097288943,0.0717263431847872,0.744846812328418,FALSE,FALSE,"NS"
"MAVS",0.550622948245208,-0.0212217448825125,0.745231866957639,FALSE,FALSE,"NS"
"ABT1",0.551857999960686,-0.075662444247811,0.74535722446447,FALSE,FALSE,"NS"
"ARIH2",0.551767602803974,0.0987924217542089,0.74535722446447,FALSE,FALSE,"NS"
"ATF7IP2",0.550893691050943,0.0514315746422743,0.74535722446447,FALSE,FALSE,"NS"
"ATP6V0A2",0.551462822135726,-0.0322410314208269,0.74535722446447,FALSE,FALSE,"NS"
"CARNMT1",0.55146186303454,-0.000894287856021664,0.74535722446447,FALSE,FALSE,"NS"
"DHX33",0.551672106135842,-0.0172562979323467,0.74535722446447,FALSE,FALSE,"NS"
"DYNLT3",0.55165145486163,0.0242175443878163,0.74535722446447,FALSE,FALSE,"NS"
"FOPNL",0.551070802824327,-0.0220796708171548,0.74535722446447,FALSE,FALSE,"NS"
"KLHL36",0.551418737244011,-0.0235245437005799,0.74535722446447,FALSE,FALSE,"NS"
"LNPK",0.551701363572948,-0.0344245587017067,0.74535722446447,FALSE,FALSE,"NS"
"MKS1",0.55179974559016,0.0233859564168538,0.74535722446447,FALSE,FALSE,"NS"
"RPL6",0.551869246239752,0.0644607778258033,0.74535722446447,FALSE,FALSE,"NS"
"RPS8",0.55174005047748,-0.0287698154939635,0.74535722446447,FALSE,FALSE,"NS"
