"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GIMAP2",0.00441441032915602,-0.116915516261629,0.0483452325431013,TRUE,FALSE,"sig."
"GIMAP8",0.00345444008895238,0.0341131202387392,0.0483452325431013,TRUE,FALSE,"sig."
"GLIPR2",0.0027691709812105,-0.0346980135394482,0.0483452325431013,TRUE,FALSE,"sig."
"GNAI2",0.00371675706215227,0.00260131956889847,0.0483452325431013,TRUE,FALSE,"sig."
"GNGT2",0.00237299434175779,-0.00780678849190981,0.0483452325431013,TRUE,FALSE,"sig."
"GOLGA3",0.00108986999035595,0.0383756187904693,0.0483452325431013,TRUE,FALSE,"sig."
"GOLGA8B",0.00135333627149518,0.0775647014976036,0.0483452325431013,TRUE,FALSE,"sig."
"GPAA1",0.00333323762055848,0.0606882481049061,0.0483452325431013,TRUE,FALSE,"sig."
"GPN3",0.00430744115092154,-0.0123575998730872,0.0483452325431013,TRUE,FALSE,"sig."
"GRINA",0.00168493554845223,0.137075948616404,0.0483452325431013,TRUE,FALSE,"sig."
"GRSF1",0.00302417288594901,0.0203564442772696,0.0483452325431013,TRUE,FALSE,"sig."
"GTF2H5",0.00168469337247051,-0.125778583585386,0.0483452325431013,TRUE,FALSE,"sig."
"GTPBP8",0.00262558696267799,-0.0764344727798597,0.0483452325431013,TRUE,FALSE,"sig."
"H2AFY",0.00459716222401423,-0.211638682488064,0.0483452325431013,TRUE,FALSE,"sig."
"H2AFZ",0.000718665781326215,-0.450377327274183,0.0483452325431013,TRUE,TRUE,"sig."
"HACD2",0.00378540014446293,0.00528212213146793,0.0483452325431013,TRUE,FALSE,"sig."
"HAT1",0.00200856909985326,-0.139352517853689,0.0483452325431013,TRUE,FALSE,"sig."
"HBP1",0.000761586872478491,-0.0229152585741816,0.0483452325431013,TRUE,FALSE,"sig."
"HIPK1",0.00380436463259227,-0.0966677498575278,0.0483452325431013,TRUE,FALSE,"sig."
"HIPK3",0.00156228332822147,-0.0909424205920387,0.0483452325431013,TRUE,FALSE,"sig."
"HIRIP3",0.00322619151107969,-0.0768186158633829,0.0483452325431013,TRUE,FALSE,"sig."
"HIST1H1E",0.00275756860270328,-0.341197933857783,0.0483452325431013,TRUE,TRUE,"sig."
"HLTF",0.00366712123052573,-0.0594882107786071,0.0483452325431013,TRUE,FALSE,"sig."
"HMG20B",0.00394522257066518,-0.0228023412375562,0.0483452325431013,TRUE,FALSE,"sig."
"HMGB1",0.00258898625794143,-0.472472554548876,0.0483452325431013,TRUE,TRUE,"sig."
"HMGN1",0.00111543596476532,-0.455996107544769,0.0483452325431013,TRUE,TRUE,"sig."
"HNRNPA0",0.00121958038387158,0.0399206886595118,0.0483452325431013,TRUE,FALSE,"sig."
"HNRNPC",0.00352284593042388,-0.131109298219006,0.0483452325431013,TRUE,FALSE,"sig."
"HNRNPD",0.00061366864299242,-0.156792287631919,0.0483452325431013,TRUE,FALSE,"sig."
"HRAS",0.00279547128858149,-0.107300281771572,0.0483452325431013,TRUE,FALSE,"sig."
"HSCB",0.00406900838682908,-0.00203049546476863,0.0483452325431013,TRUE,FALSE,"sig."
"HSPB11",0.00459116792192297,-0.217502850703659,0.0483452325431013,TRUE,FALSE,"sig."
"IFI27",0.00287976365658491,-0.972844832289141,0.0483452325431013,TRUE,TRUE,"sig."
"IFITM10",0.000851912296359015,0.0247611688327615,0.0483452325431013,TRUE,FALSE,"sig."
"IFT20",0.00128210447688241,-0.0903281002620391,0.0483452325431013,TRUE,FALSE,"sig."
"IFT57",0.00048318963151359,-0.00611944704771974,0.0483452325431013,TRUE,FALSE,"sig."
"IKZF2",0.00397728414289897,-0.0822945256745096,0.0483452325431013,TRUE,FALSE,"sig."
"IL10RA",0.00161860511131593,0.0910296131711796,0.0483452325431013,TRUE,FALSE,"sig."
"IMPA1",0.000537825904967086,-0.127611778908246,0.0483452325431013,TRUE,FALSE,"sig."
"ING2",0.00449324489753631,0.0416185664577288,0.0483452325431013,TRUE,FALSE,"sig."
"INPP5K",0.00279009874603939,0.0973296192190919,0.0483452325431013,TRUE,FALSE,"sig."
"INSIG2",0.00189204638973227,0.0316345837020575,0.0483452325431013,TRUE,FALSE,"sig."
"INTS10",0.00127479882245563,0.0461498254155034,0.0483452325431013,TRUE,FALSE,"sig."
"IRAK2",0.000803777919604004,0.0351836826472356,0.0483452325431013,TRUE,FALSE,"sig."
"IRF2",0.00335492185524235,-0.0904367162593086,0.0483452325431013,TRUE,FALSE,"sig."
"ISOC1",0.00236250763136813,0.0653258737803851,0.0483452325431013,TRUE,FALSE,"sig."
"ITGAX",0.00384972046036215,0.0672761633249057,0.0483452325431013,TRUE,FALSE,"sig."
"ITGB3BP",0.00430364313520361,-0.0405388280480503,0.0483452325431013,TRUE,FALSE,"sig."
"ITGB7",0.000907428552937232,0.0617294739295954,0.0483452325431013,TRUE,FALSE,"sig."
"JADE2",0.00285429522196853,-0.00248052888262507,0.0483452325431013,TRUE,FALSE,"sig."
"JAKMIP1",0.00322961681394256,0.0448470371824261,0.0483452325431013,TRUE,FALSE,"sig."
"JUNB",0.00440502646181818,0.44978268991577,0.0483452325431013,TRUE,TRUE,"sig."
"KANSL3",0.0038342863896389,0.0325336182140935,0.0483452325431013,TRUE,FALSE,"sig."
"KATNB1",0.00106111421085191,-0.00653868699807911,0.0483452325431013,TRUE,FALSE,"sig."
"KATNBL1",0.00441061131747435,0.0819366587605192,0.0483452325431013,TRUE,FALSE,"sig."
"KDELR2",0.0019230784978991,-0.0593504662784743,0.0483452325431013,TRUE,FALSE,"sig."
"KDM4C",0.00103816698339368,0.103745955229702,0.0483452325431013,TRUE,FALSE,"sig."
"KDM6A",0.00450484438089149,0.0643421012296253,0.0483452325431013,TRUE,FALSE,"sig."
"KIAA2013",0.00211525335489189,0.0110726057506849,0.0483452325431013,TRUE,FALSE,"sig."
"KLF10",0.00364856581419488,0.0605271178178022,0.0483452325431013,TRUE,FALSE,"sig."
"KLHDC4",0.000846296000601737,0.0329898942378577,0.0483452325431013,TRUE,FALSE,"sig."
"KLHL2",0.00261716165420649,-0.0606987677587562,0.0483452325431013,TRUE,FALSE,"sig."
"KMT2E-AS1",0.00140788771700407,0.076526864305575,0.0483452325431013,TRUE,FALSE,"sig."
"KPNA4",0.00290196476326322,-0.0671866861542409,0.0483452325431013,TRUE,FALSE,"sig."
"KRT10",0.00138238096071602,0.0378035676277932,0.0483452325431013,TRUE,FALSE,"sig."
"KRTCAP2",0.00248491142619347,-0.25866576424958,0.0483452325431013,TRUE,TRUE,"sig."
"L3MBTL3",0.00244709388524258,0.0283280965412024,0.0483452325431013,TRUE,FALSE,"sig."
"LAMTOR3",0.00183835609557113,0.0623543190234737,0.0483452325431013,TRUE,FALSE,"sig."
"LAMTOR4",0.00353978073801158,-0.23659855056262,0.0483452325431013,TRUE,FALSE,"sig."
"LARS",0.00200748201164144,-0.0893922669183498,0.0483452325431013,TRUE,FALSE,"sig."
"LASP1",0.00335022773032525,0.105649882045191,0.0483452325431013,TRUE,FALSE,"sig."
"LCK",0.00194497619219108,0.0706732248389608,0.0483452325431013,TRUE,FALSE,"sig."
"LCOR",0.00119636301636767,0.0249665338875519,0.0483452325431013,TRUE,FALSE,"sig."
"LDHA",0.00363440303691496,-0.403257044200228,0.0483452325431013,TRUE,TRUE,"sig."
"LHPP",0.00124951778889391,0.00800823609898926,0.0483452325431013,TRUE,FALSE,"sig."
"LMAN1",0.00381301576207139,-0.0374800901098041,0.0483452325431013,TRUE,FALSE,"sig."
"LONP2",0.0019590223683794,-0.0718146884425805,0.0483452325431013,TRUE,FALSE,"sig."
"LPCAT4",0.00419755874810951,-0.0117993744916788,0.0483452325431013,TRUE,FALSE,"sig."
"LPGAT1",0.00274104800627458,0.0270784579312436,0.0483452325431013,TRUE,FALSE,"sig."
"LPIN1",0.0036141180229127,0.0401025975718034,0.0483452325431013,TRUE,FALSE,"sig."
"LRRC14",0.00359665821407688,-6.74995222358088e-05,0.0483452325431013,TRUE,FALSE,"sig."
"LSM12",0.00400624544551228,0.053383374168585,0.0483452325431013,TRUE,FALSE,"sig."
"LSM4",0.00121371705903113,-0.179092264912919,0.0483452325431013,TRUE,FALSE,"sig."
"LUC7L2",0.00401904081840708,0.0744700147687221,0.0483452325431013,TRUE,FALSE,"sig."
"LYPLA1",0.00192911144644148,-0.162835027693324,0.0483452325431013,TRUE,FALSE,"sig."
"LYSMD2",0.00111223936207028,0.10007578441865,0.0483452325431013,TRUE,FALSE,"sig."
"MAD2L1",0.00343346419800458,-0.0416262018493672,0.0483452325431013,TRUE,FALSE,"sig."
"MAN1B1",0.00271927945210191,-0.000605718581585993,0.0483452325431013,TRUE,FALSE,"sig."
"MAN2B2",0.00311796253543788,-0.0717439139809953,0.0483452325431013,TRUE,FALSE,"sig."
"MAP2K4",0.00448043784959592,-0.008267667861013,0.0483452325431013,TRUE,FALSE,"sig."
"MAPKAPK3",0.00257272823706472,0.0407555334382899,0.0483452325431013,TRUE,FALSE,"sig."
"MAVS",0.00156427234505922,-0.108865051734853,0.0483452325431013,TRUE,FALSE,"sig."
"MCCC1",0.00340125633922054,-0.0778089850339914,0.0483452325431013,TRUE,FALSE,"sig."
"METTL2B",0.000504098801444728,0.0548687264923525,0.0483452325431013,TRUE,FALSE,"sig."
"MGAT4B",0.0031242470507217,0.0105170784326634,0.0483452325431013,TRUE,FALSE,"sig."
"MIA3",0.00185060448558756,0.178239712961405,0.0483452325431013,TRUE,FALSE,"sig."
"MICA",0.00267907793264822,0.00703795133115621,0.0483452325431013,TRUE,FALSE,"sig."
"MICU2",0.00115124323485769,0.0259770850774266,0.0483452325431013,TRUE,FALSE,"sig."
"MLLT6",0.00141421377027959,0.0354470980829177,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL19",0.00104480792298434,-0.0233533887280654,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL27",0.00371326249115089,-0.0784170352443831,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL36",0.000831823536791699,0.0985881288227438,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL40",0.00318655050812286,-0.0908735939396043,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL41",0.00416905470195623,-0.401687945459946,0.0483452325431013,TRUE,TRUE,"sig."
"MRPL51",0.00418521932106241,-0.0349264235974018,0.0483452325431013,TRUE,FALSE,"sig."
"MRPL52",0.00313915634704839,-0.209564809836896,0.0483452325431013,TRUE,FALSE,"sig."
"MRPS18C",0.00427599167104658,-0.214592437549867,0.0483452325431013,TRUE,FALSE,"sig."
"MRPS21",0.00168468939700295,-0.174937047256347,0.0483452325431013,TRUE,FALSE,"sig."
"MRPS24",0.000805891881232925,-0.186365203436583,0.0483452325431013,TRUE,FALSE,"sig."
"MRPS35",0.00252322904017695,-0.0215333032300907,0.0483452325431013,TRUE,FALSE,"sig."
"MS4A4A",0.00279609057259206,-0.0963020492574047,0.0483452325431013,TRUE,FALSE,"sig."
"MT1E",0.00384326822073979,-0.127652075726541,0.0483452325431013,TRUE,FALSE,"sig."
"MT1X",0.000829794862697447,-0.221613639772895,0.0483452325431013,TRUE,FALSE,"sig."
"MTFR1L",0.0014587814052106,0.0717974954763175,0.0483452325431013,TRUE,FALSE,"sig."
"MTG1",0.000569459096365131,0.120078576962483,0.0483452325431013,TRUE,FALSE,"sig."
"MTIF2",0.00224829405164345,-0.00182377838170736,0.0483452325431013,TRUE,FALSE,"sig."
"MTOR",0.00441023408260672,0.0104049449293018,0.0483452325431013,TRUE,FALSE,"sig."
"MVB12A",0.00246826303218238,0.0268734206941374,0.0483452325431013,TRUE,FALSE,"sig."
"MYO5A",0.00134632486139788,0.0531959095414803,0.0483452325431013,TRUE,FALSE,"sig."
"NAA50",0.00251700771876202,0.0513164071814908,0.0483452325431013,TRUE,FALSE,"sig."
"NAP1L1",0.000902255823696051,-0.369040689897041,0.0483452325431013,TRUE,TRUE,"sig."
"NCAM1",0.0025088755807768,0.177209350177421,0.0483452325431013,TRUE,FALSE,"sig."
"NCL",0.00432688094782274,-0.321940025053086,0.0483452325431013,TRUE,TRUE,"sig."
"NCOA3",0.00236403791140575,-0.210184669744258,0.0483452325431013,TRUE,FALSE,"sig."
"NDUFA12",0.00305603717646986,-0.180577976706829,0.0483452325431013,TRUE,FALSE,"sig."
"NDUFA3",0.0027547252640824,-0.414545998335082,0.0483452325431013,TRUE,TRUE,"sig."
"NDUFB2",0.00115430276523672,-0.422530384069816,0.0483452325431013,TRUE,TRUE,"sig."
"NDUFS7",0.0025517352033059,-0.128679330633416,0.0483452325431013,TRUE,FALSE,"sig."
"NECAP2",0.00115502806687024,0.017884469252816,0.0483452325431013,TRUE,FALSE,"sig."
"NEK7",0.00421356391601305,-0.0349493084984104,0.0483452325431013,TRUE,FALSE,"sig."
"NEK9",0.00277201770860726,0.0476702595437184,0.0483452325431013,TRUE,FALSE,"sig."
"NEU1",0.00448112838638148,-0.0680471942784738,0.0483452325431013,TRUE,FALSE,"sig."
"NIPAL3",0.00407567764500089,0.0191577201480538,0.0483452325431013,TRUE,FALSE,"sig."
"NME2",0.00294012187593606,-0.175805307801001,0.0483452325431013,TRUE,FALSE,"sig."
"NOL8",0.00252967054907236,-0.124595043420136,0.0483452325431013,TRUE,FALSE,"sig."
"NPC2",0.00378611139425036,-0.248232004090345,0.0483452325431013,TRUE,FALSE,"sig."
"NPM1",0.00290511691667983,-0.23323841482551,0.0483452325431013,TRUE,FALSE,"sig."
"NRBP1",0.00248771261460161,0.0447046263277767,0.0483452325431013,TRUE,FALSE,"sig."
"NSUN2",0.0012851199794519,0.0209545513195771,0.0483452325431013,TRUE,FALSE,"sig."
"NSUN5",0.00173577339677955,-0.093901750797151,0.0483452325431013,TRUE,FALSE,"sig."
"NTPCR",0.00109245311129387,0.0585081167899006,0.0483452325431013,TRUE,FALSE,"sig."
"NUF2",0.00122803398591794,-0.0782953020773234,0.0483452325431013,TRUE,FALSE,"sig."
"NUP153",0.00240900595405085,-0.0153842191017319,0.0483452325431013,TRUE,FALSE,"sig."
"NUP37",0.00456313562184483,-0.0866123671838383,0.0483452325431013,TRUE,FALSE,"sig."
"NUPL2",0.000767587404979006,0.0843358355775915,0.0483452325431013,TRUE,FALSE,"sig."
"NUTM2B-AS1",0.00432873589357902,-0.00995562854579671,0.0483452325431013,TRUE,FALSE,"sig."
"OARD1",0.00170088367390163,0.0516181000586721,0.0483452325431013,TRUE,FALSE,"sig."
"ODC1",0.00397498109534332,-0.186068237426972,0.0483452325431013,TRUE,FALSE,"sig."
"OXA1L",0.00233897606287808,0.0838012877066006,0.0483452325431013,TRUE,FALSE,"sig."
"OXLD1",0.00192556850313232,-0.00336078641969355,0.0483452325431013,TRUE,FALSE,"sig."
"PAF1",0.000669985250003483,0.0800192583349728,0.0483452325431013,TRUE,FALSE,"sig."
"PARN",0.0023300517890478,0.0242383177451683,0.0483452325431013,TRUE,FALSE,"sig."
"PATZ1",0.00234166877356134,0.0284224890309238,0.0483452325431013,TRUE,FALSE,"sig."
"PBXIP1",0.00114542622697798,-0.0228546484472119,0.0483452325431013,TRUE,FALSE,"sig."
"PCIF1",0.000924584748412306,0.015027558475682,0.0483452325431013,TRUE,FALSE,"sig."
"PCNA",0.00293319774998147,-0.179925566420963,0.0483452325431013,TRUE,FALSE,"sig."
"PCNP",0.000670159058173495,-0.210501968476076,0.0483452325431013,TRUE,FALSE,"sig."
"PDCD2",0.00237864892873137,0.0494068013929115,0.0483452325431013,TRUE,FALSE,"sig."
"PDCD6",0.00291059974305932,-0.0341136215273016,0.0483452325431013,TRUE,FALSE,"sig."
"PDE3B",0.00146714555024906,0.0478154307282834,0.0483452325431013,TRUE,FALSE,"sig."
"PDHA1",0.00359717851660506,-0.0265965042879789,0.0483452325431013,TRUE,FALSE,"sig."
"PDIA4",0.00280520362890353,0.0892029277923444,0.0483452325431013,TRUE,FALSE,"sig."
"PES1",0.00455957742109789,0.0312252412576749,0.0483452325431013,TRUE,FALSE,"sig."
"PEX16",0.00316435384682984,0.0018245022121138,0.0483452325431013,TRUE,FALSE,"sig."
"PEX3",0.00412853464366978,0.0125618058714308,0.0483452325431013,TRUE,FALSE,"sig."
"PGM1",0.00149932439375449,0.00071373407437833,0.0483452325431013,TRUE,FALSE,"sig."
"PHB2",0.00448035664722068,0.161437187628474,0.0483452325431013,TRUE,FALSE,"sig."
"PHF10",0.00262940813111992,-0.0461850528442886,0.0483452325431013,TRUE,FALSE,"sig."
"PI4KA",0.00411673676893346,-0.12118061041495,0.0483452325431013,TRUE,FALSE,"sig."
"PICALM",0.000539036052816247,-0.150641730895438,0.0483452325431013,TRUE,FALSE,"sig."
"PIEZO1",0.00227546809921766,0.0314554587954784,0.0483452325431013,TRUE,FALSE,"sig."
"PIGH",0.00109510859181433,0.00917303363794761,0.0483452325431013,TRUE,FALSE,"sig."
"PIH1D1",0.00395651811135163,-0.0768476984958574,0.0483452325431013,TRUE,FALSE,"sig."
"PIN1",0.00188790862900517,-0.0626817267383161,0.0483452325431013,TRUE,FALSE,"sig."
"PLAC8",0.00222387405237424,-0.250624572706523,0.0483452325431013,TRUE,TRUE,"sig."
"PLEKHF1",0.00408882549157247,0.0705680482979193,0.0483452325431013,TRUE,FALSE,"sig."
"PLPBP",0.00158944131920838,-0.112218667892221,0.0483452325431013,TRUE,FALSE,"sig."
"PLRG1",0.0043505790748227,-0.0391050243129049,0.0483452325431013,TRUE,FALSE,"sig."
"POLE3",0.00304425384355855,-0.0983974489828811,0.0483452325431013,TRUE,FALSE,"sig."
"POLR2H",0.00244728477661119,-0.128139148225938,0.0483452325431013,TRUE,FALSE,"sig."
"POLR2L",0.00100575145718934,-0.327751980312062,0.0483452325431013,TRUE,TRUE,"sig."
"POLR2M",0.0044701106310561,-0.0726929094879894,0.0483452325431013,TRUE,FALSE,"sig."
"POLR3A",0.00427161093649519,-0.000722761642598498,0.0483452325431013,TRUE,FALSE,"sig."
"POP7",0.00433991099333989,-0.013536902838487,0.0483452325431013,TRUE,FALSE,"sig."
"PPDPF",0.00104255026009895,-0.460068311066883,0.0483452325431013,TRUE,TRUE,"sig."
"PPHLN1",0.00233211157422723,0.0162794951471535,0.0483452325431013,TRUE,FALSE,"sig."
"PPM1A",0.000700573769662695,0.0340166464367959,0.0483452325431013,TRUE,FALSE,"sig."
"PPP1R15B",0.00354557842072131,0.0260382872570682,0.0483452325431013,TRUE,FALSE,"sig."
"PPP1R16B",0.00387472033670577,0.0596892813098706,0.0483452325431013,TRUE,FALSE,"sig."
"PPP2R2B",0.000963596905590232,0.122392866274743,0.0483452325431013,TRUE,FALSE,"sig."
"PPP4C",0.00117114467313768,-0.215126450659127,0.0483452325431013,TRUE,FALSE,"sig."
"PPP4R2",0.0045909473930243,0.0478621227047293,0.0483452325431013,TRUE,FALSE,"sig."
"PRADC1",0.003949760337649,0.0146196088946484,0.0483452325431013,TRUE,FALSE,"sig."
"PRCP",0.00141804141054389,-0.0691504913352455,0.0483452325431013,TRUE,FALSE,"sig."
"PRDX1",0.00150578271576254,-0.258665998342365,0.0483452325431013,TRUE,TRUE,"sig."
"PRDX3",0.00372931974641466,-0.146851932287002,0.0483452325431013,TRUE,FALSE,"sig."
"PRELID1",0.00365056071636946,0.000601051886444104,0.0483452325431013,TRUE,FALSE,"sig."
"PRIM1",0.00313269879789626,0.00560415693096648,0.0483452325431013,TRUE,FALSE,"sig."
"PRKD3",0.00385956305585615,0.0761089673939147,0.0483452325431013,TRUE,FALSE,"sig."
"PRPF4",0.00423738294896834,-0.0305467013063931,0.0483452325431013,TRUE,FALSE,"sig."
"PRPSAP1",0.00432309520803673,0.0109943829589643,0.0483452325431013,TRUE,FALSE,"sig."
"PSMA4",0.000964751633490495,-0.41357135122716,0.0483452325431013,TRUE,TRUE,"sig."
"PSMB1",0.00221304186321103,-0.0138928934579158,0.0483452325431013,TRUE,FALSE,"sig."
"PSMB6",0.0044170359613053,-0.165104836339555,0.0483452325431013,TRUE,FALSE,"sig."
"PSMD1",0.00450621052725854,-0.139672456834453,0.0483452325431013,TRUE,FALSE,"sig."
"PSMD8",0.00189963381095631,-0.248485364446059,0.0483452325431013,TRUE,FALSE,"sig."
"PSMG4",0.00265904717263088,-0.0111047650852097,0.0483452325431013,TRUE,FALSE,"sig."
"PSPH",0.000410146396269975,-0.130474394184329,0.0483452325431013,TRUE,FALSE,"sig."
"PTER",0.00288963893944638,-0.0618215120158088,0.0483452325431013,TRUE,FALSE,"sig."
"PTMA",0.00366644626651853,-0.325882160891022,0.0483452325431013,TRUE,TRUE,"sig."
"PTPN18",0.00358738303546371,-0.031406832300594,0.0483452325431013,TRUE,FALSE,"sig."
"PTPRA",0.00204061091826322,-0.00548402219871863,0.0483452325431013,TRUE,FALSE,"sig."
"PUF60",0.000890425101603681,-0.0664831653190366,0.0483452325431013,TRUE,FALSE,"sig."
"PYCR2",0.00428035702058227,-0.0306717275850619,0.0483452325431013,TRUE,FALSE,"sig."
"RAB11B",0.00442109826342916,0.0837311175994217,0.0483452325431013,TRUE,FALSE,"sig."
"RAB18",0.00195851380042277,0.0410617118142981,0.0483452325431013,TRUE,FALSE,"sig."
"RAB31",0.00428666779748665,-0.1397484742333,0.0483452325431013,TRUE,FALSE,"sig."
"RAB3GAP2",0.00233295149625947,0.0388299208834113,0.0483452325431013,TRUE,FALSE,"sig."
"RAB5A",0.00166947697539847,0.0328051099523616,0.0483452325431013,TRUE,FALSE,"sig."
"RAB8B",0.00424834939985431,-0.0105805206662921,0.0483452325431013,TRUE,FALSE,"sig."
"RABEP1",0.0023448153977074,-0.0859454968479161,0.0483452325431013,TRUE,FALSE,"sig."
"RABL6",0.00369203283372652,0.041225093621403,0.0483452325431013,TRUE,FALSE,"sig."
"RAD1",0.00286028195502872,0.0462342146672785,0.0483452325431013,TRUE,FALSE,"sig."
"RAD21",0.00430919297195781,-0.205531299413227,0.0483452325431013,TRUE,FALSE,"sig."
"RALB",0.0031542315795618,0.0495669668364017,0.0483452325431013,TRUE,FALSE,"sig."
"RALGAPA2",0.0018582837707608,0.0214637825154166,0.0483452325431013,TRUE,FALSE,"sig."
"RANBP3",0.000886741535540665,0.0682600984805086,0.0483452325431013,TRUE,FALSE,"sig."
"RAPGEF1",0.00171647256213861,0.00100778976401469,0.0483452325431013,TRUE,FALSE,"sig."
"RARS",0.00341088537487754,0.0228115943694057,0.0483452325431013,TRUE,FALSE,"sig."
"RASSF5",0.00243677551135656,0.0910422369822786,0.0483452325431013,TRUE,FALSE,"sig."
"RB1",0.0026041368911571,-0.00680926150491964,0.0483452325431013,TRUE,FALSE,"sig."
"RBBP7",0.00223616619622159,-0.0894972382898256,0.0483452325431013,TRUE,FALSE,"sig."
"RBM3",0.00366611642298274,-0.181888224070966,0.0483452325431013,TRUE,FALSE,"sig."
"RBM8A",0.00170236998986333,-0.0174796106212795,0.0483452325431013,TRUE,FALSE,"sig."
"RBMX",0.00459009012331481,-0.232403587722124,0.0483452325431013,TRUE,FALSE,"sig."
"RBMXL1",0.00230412751902822,0.0244252435125621,0.0483452325431013,TRUE,FALSE,"sig."
"RC3H1",0.00117836106816039,0.0784897411800357,0.0483452325431013,TRUE,FALSE,"sig."
"RFX5",0.00153093082572302,0.0376868963931816,0.0483452325431013,TRUE,FALSE,"sig."
"RGS3",0.00345889711764284,0.0173348506657773,0.0483452325431013,TRUE,FALSE,"sig."
"RIC1",0.00439190586468468,-0.0559207934047368,0.0483452325431013,TRUE,FALSE,"sig."
"RIN3",0.00255835054139932,0.163683100588961,0.0483452325431013,TRUE,FALSE,"sig."
"RIOK1",0.00143863950760203,-0.0432057767315075,0.0483452325431013,TRUE,FALSE,"sig."
"RNF114",0.00247851919928255,0.107526270004988,0.0483452325431013,TRUE,FALSE,"sig."
"RNF146",0.00147873838636547,0.0391115472266154,0.0483452325431013,TRUE,FALSE,"sig."
"RNF187",0.00184810672952757,0.1357493647187,0.0483452325431013,TRUE,FALSE,"sig."
"RNF7",0.00406115659511909,-0.201885789183693,0.0483452325431013,TRUE,FALSE,"sig."
"RNH1",0.00206579711248445,-0.181379945537394,0.0483452325431013,TRUE,FALSE,"sig."
"ROCK2",0.00339088499985983,-0.0959137200887359,0.0483452325431013,TRUE,FALSE,"sig."
"RPF2",0.00127239604823784,-0.0158002419382991,0.0483452325431013,TRUE,FALSE,"sig."
