"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ARMC8",0.105225774983392,0.0383459630038541,0.239875794452882,FALSE,FALSE,"NS"
"NXF1",0.105265439061665,0.0238546232232357,0.239892173066788,FALSE,FALSE,"NS"
"CDC42SE2",0.105359190329528,0.023272130076512,0.23995774892812,FALSE,FALSE,"NS"
"UBR2",0.105340197972931,0.0156256016774306,0.23995774892812,FALSE,FALSE,"NS"
"LTBP3",0.105469204195313,-0.00911919634046765,0.240134260846664,FALSE,FALSE,"NS"
"LINC00152",0.105518861417029,0.0440293329644857,0.240173285185261,FALSE,FALSE,"NS"
"PLAA",0.105553139399315,0.031204554690347,0.240177291313415,FALSE,FALSE,"NS"
"CCL3L3",0.105758556847487,-0.008837870320122,0.240214315706808,FALSE,FALSE,"NS"
"CXorf38",0.105683877628123,0.0324023018988495,0.240214315706808,FALSE,FALSE,"NS"
"GLUL",0.105744890880182,0.0559470830368505,0.240214315706808,FALSE,FALSE,"NS"
"PLCB2",0.105764548426555,0.0225400802727353,0.240214315706808,FALSE,FALSE,"NS"
"TMEM33",0.105644665387397,-0.017610298832419,0.240214315706808,FALSE,FALSE,"NS"
"TUFM",0.105723798765092,0.101102014243436,0.240214315706808,FALSE,FALSE,"NS"
"TIMM9",0.105896911337883,-0.0202833692777291,0.240441004347251,FALSE,FALSE,"NS"
"C1GALT1",0.106212401823592,0.00853681082938723,0.240612641050754,FALSE,FALSE,"NS"
"DTX3L",0.106159889252112,-0.00988744807310574,0.240612641050754,FALSE,FALSE,"NS"
"EFTUD2",0.106233119749053,0.0298780127649423,0.240612641050754,FALSE,FALSE,"NS"
"GRINA",0.106128519422391,0.0178687903751743,0.240612641050754,FALSE,FALSE,"NS"
"LINC00998",0.106218663048049,-0.0244625185534208,0.240612641050754,FALSE,FALSE,"NS"
"TCP11L2",0.106123156024814,-0.0128134470220995,0.240612641050754,FALSE,FALSE,"NS"
"TMEM219",0.106061209309216,0.0393512189903953,0.240612641050754,FALSE,FALSE,"NS"
"UBA2",0.106171163012417,0.0631015760372935,0.240612641050754,FALSE,FALSE,"NS"
"RRN3",0.106287166966937,0.0228143833162532,0.240661255431574,FALSE,FALSE,"NS"
"CTD-3184A7.4",0.106369695124171,0.0295795441212036,0.240700541723998,FALSE,FALSE,"NS"
"ZNF224",0.106356319564238,-0.0124422793914005,0.240700541723998,FALSE,FALSE,"NS"
"ATF7IP",0.106452837458088,0.0386704668213615,0.240814902745923,FALSE,FALSE,"NS"
"EIF4B",0.106519479128045,-0.0875031637264183,0.240818142895543,FALSE,FALSE,"NS"
"SUPT3H",0.106514715848965,0.000165861428006508,0.240818142895543,FALSE,FALSE,"NS"
"PIH1D1",0.106633998873602,-0.0354153641958863,0.241003278971978,FALSE,FALSE,"NS"
"SLC25A37",0.106747296147247,0.02896955213106,0.24118553971966,FALSE,FALSE,"NS"
"CMSS1",0.106826241184819,0.0282170698100425,0.241245067992961,FALSE,FALSE,"NS"
"POLRMT",0.106838967967097,0.0331475018795667,0.241245067992961,FALSE,FALSE,"NS"
"C14orf159",0.106966667678364,0.00858743494619731,0.241459598860757,FALSE,FALSE,"NS"
"NONO",0.107182761705858,0.00944181907795372,0.241799596200203,FALSE,FALSE,"NS"
"SPRYD7",0.107162680555187,0.0166917086588026,0.241799596200203,FALSE,FALSE,"NS"
"BROX",0.107233627595355,-0.011132115155279,0.241835629224935,FALSE,FALSE,"NS"
"SART1",0.107264218973854,-0.0139541918590489,0.241835629224935,FALSE,FALSE,"NS"
"FGL2",0.107365956416346,-0.0197394834458163,0.241943712478076,FALSE,FALSE,"NS"
"WDR13",0.107377672556611,0.0151452401553906,0.241943712478076,FALSE,FALSE,"NS"
"CLCN3",0.107545582873254,0.0278810051792209,0.242174291189589,FALSE,FALSE,"NS"
"SHPRH",0.107538288598014,0.0233472696455041,0.242174291189589,FALSE,FALSE,"NS"
"CCDC186",0.107708527577857,-0.00177152862658775,0.242467291889684,FALSE,FALSE,"NS"
"RCN2",0.107770346543766,-0.00884031712656919,0.24253253490928,FALSE,FALSE,"NS"
"TMEM87A",0.107849494499201,0.0161369929618942,0.242581850544812,FALSE,FALSE,"NS"
"TSC22D1",0.10785794708762,0.0190551773750776,0.242581850544812,FALSE,FALSE,"NS"
"ZNF271P",0.108226529928026,-0.0199306047883803,0.243336727564201,FALSE,FALSE,"NS"
"RHOF",0.108270160775155,0.0130096867615875,0.243360744822062,FALSE,FALSE,"NS"
"NUP98",0.108343501432799,0.0479268158615514,0.243451506413949,FALSE,FALSE,"NS"
"FAM173A",0.108409929870983,0.0289798244748133,0.243512732590014,FALSE,FALSE,"NS"
"FAM217B",0.108504228231952,0.0251168338215798,0.243512732590014,FALSE,FALSE,"NS"
"FBXO33",0.108474317672037,-0.0109107580309103,0.243512732590014,FALSE,FALSE,"NS"
"GNPDA2",0.108535596491515,-0.00795723694012833,0.243512732590014,FALSE,FALSE,"NS"
"LAMTOR5",0.108535083933501,-0.0166532677461592,0.243512732590014,FALSE,FALSE,"NS"
"RUSC1",0.108649057919666,-0.0163940621858153,0.243693271118935,FALSE,FALSE,"NS"
"ATP1A1",0.108715089309528,0.062139391227661,0.243693368631312,FALSE,FALSE,"NS"
"TTC28-AS1",0.108685804036501,-0.0193376357772928,0.243693368631312,FALSE,FALSE,"NS"
"C12orf45",0.108776831586087,-0.0130691670132119,0.243757790684113,FALSE,FALSE,"NS"
"RNF44",0.108905154046589,0.0121591753667806,0.243916095613756,FALSE,FALSE,"NS"
"ZC3H14",0.108913523332544,-0.000231185159310698,0.243916095613756,FALSE,FALSE,"NS"
"ARL2",0.108995666018077,0.0639915295060321,0.243996885859481,FALSE,FALSE,"NS"
"ZNF292",0.109015667930719,0.0273087391495769,0.243996885859481,FALSE,FALSE,"NS"
"C6orf62",0.109177308373828,-0.0142671184369312,0.244250461174027,FALSE,FALSE,"NS"
"EFCAB14",0.109195101922101,-0.0272965175522616,0.244250461174027,FALSE,FALSE,"NS"
"DAP",0.109343330188843,-0.00197588754561616,0.244507973592126,FALSE,FALSE,"NS"
"OSTF1",0.109562336371072,0.0209264360836467,0.244849445215352,FALSE,FALSE,"NS"
"PCIF1",0.109535111498675,0.056014143781897,0.244849445215352,FALSE,FALSE,"NS"
"HMBOX1",0.109614908064189,-0.0233131640558784,0.24489283453179,FALSE,FALSE,"NS"
"ERCC5",0.10970645573528,0.0338187034155228,0.244949178373876,FALSE,FALSE,"NS"
"SBF1",0.109675161587008,-0.00831102283239216,0.244949178373876,FALSE,FALSE,"NS"
"BCKDHB",0.109831122570745,0.0212775288257565,0.245153421368246,FALSE,FALSE,"NS"
"KIAA1109",0.110140656157584,0.0076428820025268,0.245704156700835,FALSE,FALSE,"NS"
"MLLT3",0.11017765596983,0.0198360861964352,0.245704156700835,FALSE,FALSE,"NS"
"SPEF2",0.110169237349923,-0.000953665863709131,0.245704156700835,FALSE,FALSE,"NS"
"DPP8",0.110239834034688,0.00687999313488447,0.245758728358469,FALSE,FALSE,"NS"
"USP38",0.110268673948005,0.0312768298471496,0.245758728358469,FALSE,FALSE,"NS"
"PCGF1",0.110320972976872,-0.00148945630471087,0.245801118071546,FALSE,FALSE,"NS"
"PAK2",0.110377904352386,0.0441971512659957,0.245853800225188,FALSE,FALSE,"NS"
"ZBTB25",0.110414867487209,0.00210941096882156,0.245861987115021,FALSE,FALSE,"NS"
"B4GALT4",0.110464379668854,0.0212030957357873,0.245898103747484,FALSE,FALSE,"NS"
"RGL4",0.110656876781402,-0.0214202476671868,0.246252392861535,FALSE,FALSE,"NS"
"DERL1",0.110821826695154,-0.00408071897414652,0.246511065588417,FALSE,FALSE,"NS"
"ZDHHC24",0.110839865802753,0.0393435357786851,0.246511065588417,FALSE,FALSE,"NS"
"ZC3H15",0.110900559135905,0.0620005745978547,0.246571803063756,FALSE,FALSE,"NS"
"NRDC",0.110986581725448,0.0085023177365571,0.246620437425309,FALSE,FALSE,"NS"
"XPOT",0.110989213918457,0.00227331383114807,0.246620437425309,FALSE,FALSE,"NS"
"SF3B6",0.111069547026625,0.06381482253487,0.246724714086812,FALSE,FALSE,"NS"
"MAPKAP1",0.111109800642089,-0.0210544642187589,0.246739924095751,FALSE,FALSE,"NS"
"PRPF38A",0.111299722340515,0.00752843544803278,0.247087390804643,FALSE,FALSE,"NS"
"HELB",0.111403699403253,0.0318540617156066,0.247222243705264,FALSE,FALSE,"NS"
"IGFLR1",0.111460423055518,0.0460997599368647,0.247222243705264,FALSE,FALSE,"NS"
"IRF2",0.111485544916467,0.0537793902660532,0.247222243705264,FALSE,FALSE,"NS"
"PGBD2",0.111494353341759,0.0233093268806493,0.247222243705264,FALSE,FALSE,"NS"
"CERS2",0.111571611312637,-0.0309306063203714,0.247319304068169,FALSE,FALSE,"NS"
"NCBP3",0.111630915198729,0.025506143532705,0.247376519549299,FALSE,FALSE,"NS"
"DDT",0.111665766281154,0.0137467383772124,0.247379529019978,FALSE,FALSE,"NS"
"HUS1",0.11178492729516,-0.00475380062753843,0.247503208706869,FALSE,FALSE,"NS"
"LY9",0.111788614168171,0.0826253311703297,0.247503208706869,FALSE,FALSE,"NS"
"HIPK1",0.111913657513047,-0.0160195183607174,0.247631598080098,FALSE,FALSE,"NS"
"SMIM15",0.111909169237147,-0.0229191268687851,0.247631598080098,FALSE,FALSE,"NS"
"ADPGK",0.1120287277096,0.0223850419525481,0.247667379555475,FALSE,FALSE,"NS"
"CCDC12",0.112030424464506,0.0129074120286093,0.247667379555475,FALSE,FALSE,"NS"
"USP19",0.112028875073341,0.0187362722316046,0.247667379555475,FALSE,FALSE,"NS"
"DUSP12",0.11216152515381,0.0385625652126433,0.247734756215921,FALSE,FALSE,"NS"
"GTF2E2",0.112106469747763,0.00606815514697592,0.247734756215921,FALSE,FALSE,"NS"
"UTP4",0.112131351400231,0.0283393121610701,0.247734756215921,FALSE,FALSE,"NS"
"GRIPAP1",0.112323611449278,0.012151014214459,0.248018593173204,FALSE,FALSE,"NS"
"NGRN",0.112575653228254,-0.00774477683722005,0.248434194071854,FALSE,FALSE,"NS"
"SMPD1",0.11257910202525,0.0392776975646928,0.248434194071854,FALSE,FALSE,"NS"
"UQCRH",0.11268577336583,0.0235982188425036,0.248595317228202,FALSE,FALSE,"NS"
"ARNTL",0.112803213841617,0.0108146499106964,0.24864293845149,FALSE,FALSE,"NS"
"NUMB",0.112745528066023,0.00515916813611482,0.24864293845149,FALSE,FALSE,"NS"
"SPG7",0.112808351848218,0.0216273063328169,0.24864293845149,FALSE,FALSE,"NS"
"AUH",0.113098045625764,0.0103994838671293,0.249164749206091,FALSE,FALSE,"NS"
"CLUHP3",0.113112564864341,0.025971713163175,0.249164749206091,FALSE,FALSE,"NS"
"PARL",0.113187175964944,-0.0123567816296929,0.249254764960369,FALSE,FALSE,"NS"
"MAP1S",0.113251478664251,0.0289303676287731,0.249322033208392,FALSE,FALSE,"NS"
"BEX2",0.11330262429131,-0.0142981639833555,0.249360304831828,FALSE,FALSE,"NS"
"SERTAD3",0.113352035579228,0.0322962415055402,0.249394737798086,FALSE,FALSE,"NS"
"DHX40",0.113454866603766,0.0202229009769498,0.249546648223769,FALSE,FALSE,"NS"
"BLMH",0.113601544047897,-0.00706245174117946,0.249666272544146,FALSE,FALSE,"NS"
"PREX1",0.113602608695637,-0.0384909881965917,0.249666272544146,FALSE,FALSE,"NS"
"TM9SF4",0.113610660983059,0.0139361041415604,0.249666272544146,FALSE,FALSE,"NS"
"KPNB1",0.113771573263796,-0.0503739646383983,0.249945520561094,FALSE,FALSE,"NS"
"RGS14",0.113839257089743,0.0554988959869151,0.250019849201558,FALSE,FALSE,"NS"
"ME2",0.113900484355116,0.0274296575041784,0.250079957623926,FALSE,FALSE,"NS"
"MCL1",0.114032762758312,-0.0480568501857217,0.250295983873073,FALSE,FALSE,"NS"
"CHD2",0.114104596207227,0.0108137622205249,0.250379247649014,FALSE,FALSE,"NS"
"DOHH",0.114258900478743,0.015973494584898,0.25039194560311,FALSE,FALSE,"NS"
"NUP210",0.114191162307421,-0.0203911333157678,0.25039194560311,FALSE,FALSE,"NS"
"PPP1R12A",0.114279887439492,-0.0352847444886856,0.25039194560311,FALSE,FALSE,"NS"
"SCAF1",0.11415321124098,0.0249807561056448,0.25039194560311,FALSE,FALSE,"NS"
"SGMS1",0.114247316968214,-0.00104581763467581,0.25039194560311,FALSE,FALSE,"NS"
"MCUR1",0.114329424220196,-0.0149151914148866,0.25042619433285,FALSE,FALSE,"NS"
"ZNF791",0.114478588929041,0.0197460006620959,0.250678582220544,FALSE,FALSE,"NS"
"ASUN",0.114542794514571,-0.0117137047448317,0.250729230731328,FALSE,FALSE,"NS"
"BORCS6",0.11456961193044,-0.00247180901469003,0.250729230731328,FALSE,FALSE,"NS"
"PSD4",0.114628100266836,-0.00299192344457301,0.250782923154873,FALSE,FALSE,"NS"
"DDX58",0.114713186082799,0.0306446664824548,0.250894756413253,FALSE,FALSE,"NS"
"MRPL51",0.114886186732069,-0.0570644285874166,0.25119874932003,FALSE,FALSE,"NS"
"PMM2",0.115066948170561,-0.0214668255148881,0.251519526246748,FALSE,FALSE,"NS"
"PICALM",0.115127375252654,0.00227658761516895,0.251577157874585,FALSE,FALSE,"NS"
"CASP4",0.115215158977636,0.00528876809188739,0.251694517660107,FALSE,FALSE,"NS"
"VDAC2",0.115432525640479,0.0149895218183764,0.252094806144465,FALSE,FALSE,"NS"
"CNOT1",0.115570245991587,0.0490460012252928,0.252273306034567,FALSE,FALSE,"NS"
"GGA3",0.115582570758323,0.0225647398133911,0.252273306034567,FALSE,FALSE,"NS"
"STK4",0.115679730459834,0.0530108690800269,0.252410779668046,FALSE,FALSE,"NS"
"CRYBB2P1",0.115783745415829,0.00793036221918398,0.252488557319549,FALSE,FALSE,"NS"
"FRS2",0.11575856215933,0.00541714150561692,0.252488557319549,FALSE,FALSE,"NS"
"PXMP4",0.115831797229814,0.0199375159478747,0.25251878817574,FALSE,FALSE,"NS"
"ARRDC1",0.115906691106641,-0.0186893876245583,0.252532985402258,FALSE,FALSE,"NS"
"PLAC8",0.115887377751869,-0.0471982677381967,0.252532985402258,FALSE,FALSE,"NS"
"TP53I13",0.116060388342897,0.00774485493627386,0.252793284665479,FALSE,FALSE,"NS"
"RAB8B",0.116150920814352,-0.0066841213183623,0.252915890664741,FALSE,FALSE,"NS"
"ACTR6",0.116361865000232,0.0323085175310978,0.252969653695657,FALSE,FALSE,"NS"
"C16orf91",0.116572425488058,0.0168385790887859,0.252969653695657,FALSE,FALSE,"NS"
"C5orf45",0.116602775222273,0.0199205382551892,0.252969653695657,FALSE,FALSE,"NS"
"CCDC71",0.116350206064096,0.00229795081693916,0.252969653695657,FALSE,FALSE,"NS"
"DNAJB9",0.116471118291601,-0.0225807958806025,0.252969653695657,FALSE,FALSE,"NS"
"ERO1B",0.116522326622819,-0.0132070286612859,0.252969653695657,FALSE,FALSE,"NS"
"HNRNPH2",0.116620859847511,0.0544391283300179,0.252969653695657,FALSE,FALSE,"NS"
"KDM3A",0.116476999411375,-0.0146769293723106,0.252969653695657,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.116290764178788,0.0493393464599788,0.252969653695657,FALSE,FALSE,"NS"
"MSRB1",0.11649459184915,0.00509402475637914,0.252969653695657,FALSE,FALSE,"NS"
"SNRPA1",0.116611178872241,0.0320979957836214,0.252969653695657,FALSE,FALSE,"NS"
"SREBF2",0.116520189418037,-0.0117900065529274,0.252969653695657,FALSE,FALSE,"NS"
"ZNF207",0.116509352508175,0.075512348505353,0.252969653695657,FALSE,FALSE,"NS"
"NUP205",0.116686075647077,-0.0107618733364242,0.253036804089639,FALSE,FALSE,"NS"
"INPP4B",0.116798609966262,0.0401688223551333,0.253206496392958,FALSE,FALSE,"NS"
"BOLA3",0.116920858261623,-0.0205677277601454,0.253322809950233,FALSE,FALSE,"NS"
"NUDCD3",0.116894448024395,0.00800943784098987,0.253322809950233,FALSE,FALSE,"NS"
"ITPRIPL1",0.117016123868289,0.015160430036603,0.253454865363983,FALSE,FALSE,"NS"
"CPT1A",0.117236951310264,0.0337730305761923,0.253709968466924,FALSE,FALSE,"NS"
"TNFRSF10B",0.117201012142064,0.0170238197808099,0.253709968466924,FALSE,FALSE,"NS"
"VWA8",0.117225149831693,0.0137599016486244,0.253709968466924,FALSE,FALSE,"NS"
"VAC14",0.117509681138195,0.00220547727937465,0.254225689773495,FALSE,FALSE,"NS"
"ACTB",0.117945423183292,0.288367365550097,0.25459419659113,FALSE,TRUE,"NS"
"CEP68",0.117781483857632,0.0043885834422938,0.25459419659113,FALSE,FALSE,"NS"
"DHX16",0.117862008199847,-0.00948807228788103,0.25459419659113,FALSE,FALSE,"NS"
"DHX38",0.118039473105035,0.00305476808351632,0.25459419659113,FALSE,FALSE,"NS"
"FAM21C",0.11787950398357,0.0381970654254495,0.25459419659113,FALSE,FALSE,"NS"
"LRRCC1",0.11796345564673,0.0153047909286894,0.25459419659113,FALSE,FALSE,"NS"
"NDUFB11",0.118027403640828,0.0134014894494756,0.25459419659113,FALSE,FALSE,"NS"
"SDF4",0.117963718279335,0.0493357997766419,0.25459419659113,FALSE,FALSE,"NS"
"SESN1",0.117857746110378,-0.00310675991473505,0.25459419659113,FALSE,FALSE,"NS"
"TMEM39A",0.11809365252115,0.0116864121251915,0.25459419659113,FALSE,FALSE,"NS"
"WDR5",0.117715372289211,-0.0173387648138637,0.25459419659113,FALSE,FALSE,"NS"
"ZFX",0.118066519366688,0.0252083460457962,0.25459419659113,FALSE,FALSE,"NS"
"IBTK",0.118214334119022,0.0407989700154784,0.254780003444148,FALSE,FALSE,"NS"
"APBA2",0.118396368966678,0.0174043418196178,0.255062337043404,FALSE,FALSE,"NS"
"DDI2",0.118414399366617,-0.00386695055605673,0.255062337043404,FALSE,FALSE,"NS"
"LSM14A",0.118462332926223,0.053179299387205,0.255091192709354,FALSE,FALSE,"NS"
"ARMC6",0.118534833923655,0.0133899216688026,0.255108420019189,FALSE,FALSE,"NS"
"GTF3C1",0.118539412064156,-0.0240935902416636,0.255108420019189,FALSE,FALSE,"NS"
"ESYT1",0.118630939742349,-0.0253473083006537,0.255231028528107,FALSE,FALSE,"NS"
"NAT9",0.118670266163244,0.0150120243763473,0.255241288841503,FALSE,FALSE,"NS"
"KLHL9",0.118739477293596,0.0321305832280517,0.255296091439958,FALSE,FALSE,"NS"
"WBP1L",0.118764875465434,0.00844564780667075,0.255296091439958,FALSE,FALSE,"NS"
"CD63",0.11889256598243,0.102678948620596,0.255421900042533,FALSE,FALSE,"NS"
"PPP4C",0.118860335818729,0.0520590030714342,0.255421900042533,FALSE,FALSE,"NS"
"GMPPA",0.118980632983262,0.016807932146976,0.255462486980922,FALSE,FALSE,"NS"
"ITGAL",0.118974884562889,-0.000568353028509272,0.255462486980922,FALSE,FALSE,"NS"
"C12orf65",0.119056342021558,0.00536169648483635,0.25555075331916,FALSE,FALSE,"NS"
"NUP153",0.119170941478805,-0.017886742601717,0.255648148057639,FALSE,FALSE,"NS"
"SAMD9L",0.11915005568809,0.0312244146249961,0.255648148057639,FALSE,FALSE,"NS"
"MAN2A1",0.119271183467089,0.0265517965919479,0.255692173289458,FALSE,FALSE,"NS"
"PYHIN1",0.119295319409081,-0.0726416197796162,0.255692173289458,FALSE,FALSE,"NS"
"XPO6",0.119272497659496,-0.0189048078783269,0.255692173289458,FALSE,FALSE,"NS"
"UBE4B",0.119358782623617,-0.0153949134759694,0.255753979825366,FALSE,FALSE,"NS"
"FAM53B",0.119398681775439,-0.0238749942306514,0.255765273663978,FALSE,FALSE,"NS"
"CLIP4",0.119732376878813,-0.0196312323931227,0.255812362055804,FALSE,FALSE,"NS"
"COPB1",0.11969778205383,0.0332427020019002,0.255812362055804,FALSE,FALSE,"NS"
"IFNG",0.119709245631505,0.0269341313737454,0.255812362055804,FALSE,FALSE,"NS"
"MTRR",0.11964283799468,0.0155814174268089,0.255812362055804,FALSE,FALSE,"NS"
"NSRP1",0.119501971349443,0.0262523271734738,0.255812362055804,FALSE,FALSE,"NS"
"PUM2",0.119646210968207,0.0295196134756418,0.255812362055804,FALSE,FALSE,"NS"
"RCBTB2",0.119711531281571,0.047284462662442,0.255812362055804,FALSE,FALSE,"NS"
"SUPT16H",0.119524632687439,-0.0123317449009197,0.255812362055804,FALSE,FALSE,"NS"
"SURF1",0.119653510755482,0.000957111523584686,0.255812362055804,FALSE,FALSE,"NS"
"CNOT2",0.119806297529426,0.03210915956465,0.255846417302821,FALSE,FALSE,"NS"
"SNX5",0.119817595105667,0.0478878027548542,0.255846417302821,FALSE,FALSE,"NS"
"DCAF16",0.119910440130585,-0.0173694093477376,0.255970667862572,FALSE,FALSE,"NS"
"SEC61A1",0.119948866586308,0.0285571935652379,0.255978713841801,FALSE,FALSE,"NS"
"POLR2B",0.120054813891057,0.062844582346204,0.25613080745215,FALSE,FALSE,"NS"
"UTP11",0.120234485444815,-0.0137839474605994,0.256440054720012,FALSE,FALSE,"NS"
"TSPAN5",0.120415194152412,0.0253872046785348,0.256751334875785,FALSE,FALSE,"NS"
"BCLAF1",0.120622611293105,-0.0353448420925305,0.256922364188609,FALSE,FALSE,"NS"
"FPGS",0.120634546304644,-0.0176867495855966,0.256922364188609,FALSE,FALSE,"NS"
"SLC38A2",0.120536450943775,-0.00347386221853407,0.256922364188609,FALSE,FALSE,"NS"
"TMED2",0.120566456260279,-0.0164269285713896,0.256922364188609,FALSE,FALSE,"NS"
"PRR14",0.12069429173398,0.0502810443298023,0.25697550843101,FALSE,FALSE,"NS"
"TUBGCP6",0.12091462580549,-0.0157131621645656,0.257370439826902,FALSE,FALSE,"NS"
"MGAT1",0.121017927293791,-0.0411569469904442,0.257516108035708,FALSE,FALSE,"NS"
"RCN1",0.121231866523794,-0.0180271855328519,0.257822794743663,FALSE,FALSE,"NS"
"ZBTB4",0.121219850109733,-0.0123656139559216,0.257822794743663,FALSE,FALSE,"NS"
"AP2A2",0.121459531370294,0.0197449827102501,0.258089025836159,FALSE,FALSE,"NS"
"ELOVL5",0.121461881100256,0.0508805154475916,0.258089025836159,FALSE,FALSE,"NS"
"PHTF1",0.121451171531006,-0.00283790285000121,0.258089025836159,FALSE,FALSE,"NS"
"OBFC1",0.121837480060445,-0.0148924219022677,0.258515262202368,FALSE,FALSE,"NS"
"PRKAR2A",0.121702533617406,-0.00646136508773329,0.258515262202368,FALSE,FALSE,"NS"
"TNF",0.121783221528557,-0.0243472703021365,0.258515262202368,FALSE,FALSE,"NS"
"TTF1",0.121770829195526,0.0201368809055382,0.258515262202368,FALSE,FALSE,"NS"
"UNC50",0.121817971771726,0.0301818360694573,0.258515262202368,FALSE,FALSE,"NS"
"TTC39B",0.121924543157558,-0.0155061383601955,0.258625696657588,FALSE,FALSE,"NS"
"SNX1",0.121979083289311,0.0193863759024017,0.258667099964069,FALSE,FALSE,"NS"
"GRWD1",0.122277635197233,0.000573911773418534,0.259131662427174,FALSE,FALSE,"NS"
"TPST2",0.122303408505433,0.0698757912671865,0.259131662427174,FALSE,FALSE,"NS"
"ZRSR2",0.12229124635542,0.0677435212626877,0.259131662427174,FALSE,FALSE,"NS"
"FAM32A",0.122424885539653,0.0105913236940466,0.259314655748745,FALSE,FALSE,"NS"
"AKT1",0.122593259461374,-0.0149180176656222,0.259522446082462,FALSE,FALSE,"NS"
"TSPAN32",0.122586682372522,-0.03044477189114,0.259522446082462,FALSE,FALSE,"NS"
"VMP1",0.122762906797765,0.00348976121754405,0.259807114500944,FALSE,FALSE,"NS"
"SMG9",0.122831013909959,-0.00784857626642693,0.259852192698289,FALSE,FALSE,"NS"
"ZC3HAV1",0.122854570390255,-0.00933257278732941,0.259852192698289,FALSE,FALSE,"NS"
"CD70",0.122951452619191,0.0241362080111942,0.259982659331619,FALSE,FALSE,"NS"
"RAB24",0.123086276798129,0.0104520844005648,0.26019325713537,FALSE,FALSE,"NS"
"CTSA",0.123228722018634,0.0355565631818948,0.260227937636421,FALSE,FALSE,"NS"
"DLST",0.123178736323843,-0.0152769867697211,0.260227937636421,FALSE,FALSE,"NS"
"MAP2K2",0.123242280079762,-0.00912992216264034,0.260227937636421,FALSE,FALSE,"NS"
"MTG2",0.123278845625486,-0.00816736338847164,0.260227937636421,FALSE,FALSE,"NS"
"WASL",0.123262894639512,-0.00935922650260584,0.260227937636421,FALSE,FALSE,"NS"
"MBD1",0.123324554784199,-0.000518260594803907,0.260250046181741,FALSE,FALSE,"NS"
"FNTA",0.123427607481055,0.0173857033894513,0.260393118781797,FALSE,FALSE,"NS"
"TMEM9",0.12350062694512,0.00107580053478464,0.260398410110378,FALSE,FALSE,"NS"
"VMA21",0.123483319161528,0.0249991550371861,0.260398410110378,FALSE,FALSE,"NS"
