"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FAM126B",0.624976696117154,0.0113905239854702,0.729922038262041,FALSE,FALSE,"NS"
"EI24",0.625532854655731,0.0302254286126974,0.730475306418613,FALSE,FALSE,"NS"
"ENTPD1",0.626543640182797,-0.0282149113042642,0.731502562653756,FALSE,FALSE,"NS"
"RNF41",0.626577638025281,-0.0196290066081989,0.731502562653756,FALSE,FALSE,"NS"
"STK19",0.627935796222402,0.00864085646895442,0.73299158086243,FALSE,FALSE,"NS"
"MLST8",0.628342555558888,0.00959336730896995,0.733369781981995,FALSE,FALSE,"NS"
"B3GALT4",0.628448898427517,0.00963031274340588,0.733397298691719,FALSE,FALSE,"NS"
"CENPBD1",0.628836101499652,-0.00449707403261268,0.733752527704558,FALSE,FALSE,"NS"
"HACD2",0.629047448711649,-0.0130808342009778,0.733902494145349,FALSE,FALSE,"NS"
"LINC01678",0.629626492788907,-0.0205299006999232,0.734481352369998,FALSE,FALSE,"NS"
"FAF1",0.630264389386871,-0.010714976349271,0.735128702692782,FALSE,FALSE,"NS"
"GFER",0.630388539287629,-0.0177445626592699,0.735176736855446,FALSE,FALSE,"NS"
"ZNF468",0.630576976112072,0.00518656751236648,0.735299721717209,FALSE,FALSE,"NS"
"PIGQ",0.630803389221076,-0.00409510284029471,0.735466951564205,FALSE,FALSE,"NS"
"NELFCD",0.63093582041496,-0.00747506481723226,0.735524576331661,FALSE,FALSE,"NS"
"FAM160B2",0.631565405402665,-0.0041663896769934,0.73606485035815,FALSE,FALSE,"NS"
"RBBP5",0.631551233855307,-0.0185318469973534,0.73606485035815,FALSE,FALSE,"NS"
"ARF3",0.631663411601111,-0.0337874088876133,0.736082258048059,FALSE,FALSE,"NS"
"AMN1",0.631940169220246,-0.00203405735775523,0.736211127985879,FALSE,FALSE,"NS"
"THOC5",0.63193802845425,-0.00368745229574267,0.736211127985879,FALSE,FALSE,"NS"
"SLC35E1",0.632591153440094,-0.0140882564895066,0.736872645015469,FALSE,FALSE,"NS"
"P2RY11",0.632841270487904,0.01741125503795,0.736974389612208,FALSE,FALSE,"NS"
"PAFAH1B3",0.632928010941079,-0.00841685511199577,0.736974389612208,FALSE,FALSE,"NS"
"SESTD1",0.63288078172233,-0.0144888308787812,0.736974389612208,FALSE,FALSE,"NS"
"MED6",0.633042440432409,-0.0317113263524542,0.73701078237703,FALSE,FALSE,"NS"
"TYW1",0.633278104972967,-0.00235512718804377,0.737188293242967,FALSE,FALSE,"NS"
"EXOG",0.633691593167509,-0.00961472675415932,0.737572731782123,FALSE,FALSE,"NS"
"MRPL19",0.634052793804854,0.0228327097835637,0.73789621826961,FALSE,FALSE,"NS"
"CCNC",0.634149791644031,-0.0163132110444434,0.737912186967532,FALSE,FALSE,"NS"
"FCGR3A",0.634243049991225,-0.236241717496365,0.737923800679129,FALSE,FALSE,"NS"
"SIRT1",0.634464344279234,0.0120751727840038,0.738084357970105,FALSE,FALSE,"NS"
"TRIM8",0.634803873662191,-0.0284966417730982,0.738382400173363,FALSE,FALSE,"NS"
"MTG2",0.635022038647926,0.00798119798991768,0.738539215705378,FALSE,FALSE,"NS"
"EXOC2",0.635349145037636,0.00491663213981985,0.738822673776705,FALSE,FALSE,"NS"
"TMEM208",0.635470342487015,0.0380155012460225,0.738866645424149,FALSE,FALSE,"NS"
"HCCS",0.635556281234901,0.019022730798772,0.738869615327009,FALSE,FALSE,"NS"
"UEVLD",0.635673697549039,-0.010543194274609,0.738909174076091,FALSE,FALSE,"NS"
"STRADA",0.635898711255779,-0.0126169689307522,0.739073777601975,FALSE,FALSE,"NS"
"NCAPD2",0.63613009781294,0.000896340696136311,0.739245743832192,FALSE,FALSE,"NS"
"HNRNPC",0.636251175195318,0.0235832857586782,0.739289491660859,FALSE,FALSE,"NS"
"MED28",0.636627761049972,-0.0327806082104094,0.739578809005688,FALSE,FALSE,"NS"
"UROD",0.636667097968106,-0.0445176573861614,0.739578809005688,FALSE,FALSE,"NS"
"CEP63",0.63692978596568,-0.0137110842811275,0.739786975152954,FALSE,FALSE,"NS"
"TCEANC2",0.63711467066998,-0.0056594372428662,0.739813625050038,FALSE,FALSE,"NS"
"TOR2A",0.637119712533217,0.0156881014760164,0.739813625050038,FALSE,FALSE,"NS"
"CPM",0.637401858893516,-0.0127837998200916,0.73991923965726,FALSE,FALSE,"NS"
"GPBP1L1",0.637418562739864,-0.0351103401522503,0.73991923965726,FALSE,FALSE,"NS"
"WWP1",0.637461175436579,-0.0167115813560973,0.73991923965726,FALSE,FALSE,"NS"
"RNPC3",0.637568575532726,-0.0184477075019207,0.739946974170987,FALSE,FALSE,"NS"
"AKR1A1",0.637692224230564,-0.111459141737179,0.739993556692906,FALSE,FALSE,"NS"
"SLC19A2",0.637813269691542,0.00875607397084276,0.740037106551886,FALSE,FALSE,"NS"
"SLC38A6",0.638334569506154,0.0276623398422151,0.740544988268399,FALSE,FALSE,"NS"
"ANKRD50",0.639132446052139,0.00518591399695106,0.741276518909425,FALSE,FALSE,"NS"
"CUL3",0.639049363810635,-0.0157386748945327,0.741276518909425,FALSE,FALSE,"NS"
"ADPRM",0.639625527719397,-0.00785291600509021,0.741705065046694,FALSE,FALSE,"NS"
"VAMP3",0.639669349631739,-0.0120606935799261,0.741705065046694,FALSE,FALSE,"NS"
"CEP192",0.640481184793567,-0.0116363954033764,0.742549231774931,FALSE,FALSE,"NS"
"TLR5",0.641662366219153,0.00376380337364932,0.743821327455248,FALSE,FALSE,"NS"
"TRIM33",0.641956046514364,0.0402086973391241,0.744064424874268,FALSE,FALSE,"NS"
"ATP6V0D1",0.642141131967377,0.0740579559539212,0.744181607423872,FALSE,FALSE,"NS"
"CDK10",0.642618007199614,-0.00448867743722244,0.744636872210773,FALSE,FALSE,"NS"
"DHRS4",0.642788322082531,-0.0361150407628769,0.744736836032074,FALSE,FALSE,"NS"
"ARL5A",0.643029181957277,-0.021588151938679,0.744918496708515,FALSE,FALSE,"NS"
"WAPL",0.643213473339079,0.00564558027013068,0.745034586569618,FALSE,FALSE,"NS"
"SHLD2",0.643415989542671,0.00626064088821103,0.745074370535495,FALSE,FALSE,"NS"
"TSR2",0.643371843127061,0.0202588092535671,0.745074370535495,FALSE,FALSE,"NS"
"CIITA",0.643760418728963,-0.0823589652302705,0.745375809533168,FALSE,FALSE,"NS"
"DDO",0.643863931790699,-0.00723363152742997,0.745398262293883,FALSE,FALSE,"NS"
"HNRNPU",0.644154643459379,0.111924643009988,0.745637399829335,FALSE,FALSE,"NS"
"MT-ND1",0.644468541606525,0.000365101573740478,0.745805896196345,FALSE,FALSE,"NS"
"NDUFB11",0.644389726477361,-0.0811021803233807,0.745805896196345,FALSE,FALSE,"NS"
"FLVCR1",0.644738485754238,0.0160641608516032,0.746020856916728,FALSE,FALSE,"NS"
"USP38",0.645001523970336,0.00116976320201648,0.746227771758865,FALSE,FALSE,"NS"
"AK6",0.645102432317542,0.0231395265661538,0.746247082606493,FALSE,FALSE,"NS"
"TARS",0.645491516123411,-0.0318152636931253,0.746599702959084,FALSE,FALSE,"NS"
"LRRC47",0.645830594137112,0.00496960672956542,0.746894400241315,FALSE,FALSE,"NS"
"TECPR1",0.646197656501907,0.00276201211214398,0.747221379911706,FALSE,FALSE,"NS"
"FOXO1",0.647005632683362,0.00603510196549206,0.74796045808314,FALSE,FALSE,"NS"
"GCNT2",0.646996897235917,0.0131031996261553,0.74796045808314,FALSE,FALSE,"NS"
"BLOC1S3",0.647480249543961,-0.0105459524925325,0.748221196214775,FALSE,FALSE,"NS"
"GCNT1",0.647484497525663,-0.0339751222249721,0.748221196214775,FALSE,FALSE,"NS"
"MBNL2",0.647444459543988,-0.00167970989350678,0.748221196214775,FALSE,FALSE,"NS"
"ACOT8",0.648203638932171,0.0114693404180796,0.748954550081884,FALSE,FALSE,"NS"
"ARRB2",0.648583525624883,0.0465244094843067,0.748972152591455,FALSE,FALSE,"NS"
"ASMTL",0.648629712779315,0.00714266164030431,0.748972152591455,FALSE,FALSE,"NS"
"FECH",0.648537919716596,0.00484871788521064,0.748972152591455,FALSE,FALSE,"NS"
"OCIAD2",0.648484129565207,0.00951353042304084,0.748972152591455,FALSE,FALSE,"NS"
"SAV1",0.648641496330755,0.00511915624459935,0.748972152591455,FALSE,FALSE,"NS"
"WDR70",0.648929624483043,-0.0133790101014393,0.74920721857254,FALSE,FALSE,"NS"
"PARP8",0.649295576786433,0.0205539285090454,0.749532061738482,FALSE,FALSE,"NS"
"GIGYF1",0.649777457616783,-0.0261454921951488,0.749892947635102,FALSE,FALSE,"NS"
"MGAT4A",0.649751244726541,0.0585214613023204,0.749892947635102,FALSE,FALSE,"NS"
"FCN1",0.650106817892277,0.179382727101714,0.750175350090307,FALSE,FALSE,"NS"
"SETD4",0.650959531704321,0.00126333223874827,0.75097700960873,FALSE,FALSE,"NS"
"ZADH2",0.650971042862505,-0.00892851417612107,0.75097700960873,FALSE,FALSE,"NS"
"ATE1",0.651110901532193,-0.00183486519070909,0.751040575172711,FALSE,FALSE,"NS"
"TPM1",0.651249361166908,0.0150136701109895,0.751102510646879,FALSE,FALSE,"NS"
"KPNB1",0.651523898914832,0.0760863456797863,0.751321351937055,FALSE,FALSE,"NS"
"PEX26",0.651690175171797,-0.0116936787510581,0.751415308028275,FALSE,FALSE,"NS"
"INTS8",0.651775618445267,0.00782591048156762,0.751416049316095,FALSE,FALSE,"NS"
"ZCCHC10",0.651909181952516,-0.0512356549568383,0.751472259825841,FALSE,FALSE,"NS"
"MTFR1L",0.652009168419129,0.00448039483388094,0.751489755640205,FALSE,FALSE,"NS"
"NUDT16",0.652701540546934,0.035870866056561,0.7520921132362,FALSE,FALSE,"NS"
"PSMC2",0.652636195106092,0.0463186494328719,0.7520921132362,FALSE,FALSE,"NS"
"POR",0.653408007833527,0.0303080102632097,0.752808263868532,FALSE,FALSE,"NS"
"NF2",0.653629776565434,-0.00842460944460299,0.752965867153707,FALSE,FALSE,"NS"
"DYRK4",0.655235477737794,0.0134786903572452,0.75471747929736,FALSE,FALSE,"NS"
"CUL2",0.655473954571617,-0.0220865987621848,0.754894035801807,FALSE,FALSE,"NS"
"MRPL54",0.655753107532303,0.00870679781133266,0.75511738607456,FALSE,FALSE,"NS"
"TAF13",0.656457048996471,-0.0102297725183703,0.755829770160827,FALSE,FALSE,"NS"
"PPP1CA",0.656567058298166,0.010892956150212,0.755858217952456,FALSE,FALSE,"NS"
"OXNAD1",0.656721757543514,-0.00435752672898929,0.755938099973121,FALSE,FALSE,"NS"
"COMMD1",0.656874481064051,-0.00701907287796083,0.75601568732414,FALSE,FALSE,"NS"
"MED14",0.657379761647495,-0.00968844579529361,0.756498969864735,FALSE,FALSE,"NS"
"C11orf68",0.658791164050784,0.0141175680745509,0.758004338645701,FALSE,FALSE,"NS"
"TTL",0.658858979375826,-0.0137558180270337,0.758004338645701,FALSE,FALSE,"NS"
"BTN3A1",0.658976627248038,0.013736065326729,0.758041268862115,FALSE,FALSE,"NS"
"LCMT1",0.659293752474935,0.0181887490484989,0.75830762469891,FALSE,FALSE,"NS"
"BCOR",0.66002955872514,-0.0102351080645896,0.758524236656233,FALSE,FALSE,"NS"
"HMGCS1",0.659867869407124,0.0104494599055424,0.758524236656233,FALSE,FALSE,"NS"
"IFITM10",0.660013027384262,0.00640616666803991,0.758524236656233,FALSE,FALSE,"NS"
"TUBG1",0.659911356613607,0.010475545928526,0.758524236656233,FALSE,FALSE,"NS"
"WDR18",0.660037349387882,0.0163261110184242,0.758524236656233,FALSE,FALSE,"NS"
"WDR45B",0.660081298821376,0.0282004810801592,0.758524236656233,FALSE,FALSE,"NS"
"ZBTB45",0.659670156847108,0.000790275697587377,0.758524236656233,FALSE,FALSE,"NS"
"LINC01506",0.66021122347922,-0.00319523658092336,0.758575162247065,FALSE,FALSE,"NS"
"ECSIT",0.660377383227852,-0.0125888491743448,0.758613022765791,FALSE,FALSE,"NS"
"PSMB1",0.660415399798591,-0.125462941283649,0.758613022765791,FALSE,FALSE,"NS"
"CIAO1",0.66088332028841,0.0182845751802682,0.759052119387635,FALSE,FALSE,"NS"
"STAG1",0.660983768609923,0.0117920608571523,0.759069099747606,FALSE,FALSE,"NS"
"GPR180",0.661450845553919,0.0105522067557722,0.759383111157059,FALSE,FALSE,"NS"
"NBAS",0.661514302564196,-0.000801625565218553,0.759383111157059,FALSE,FALSE,"NS"
"RBM12",0.661460659687886,0.0114367549424042,0.759383111157059,FALSE,FALSE,"NS"
"GTF3C5",0.661947470601433,-0.0110210240994185,0.759699255745048,FALSE,FALSE,"NS"
"SPRTN",0.661961172961011,-0.00541340573272187,0.759699255745048,FALSE,FALSE,"NS"
"EXOC3",0.662077478615012,0.0307352909419464,0.759734335406323,FALSE,FALSE,"NS"
"PHACTR1",0.662261111590075,-0.0275327363957092,0.759846654124,FALSE,FALSE,"NS"
"ACTB",0.662425853213828,0.276857126662369,0.759937271533885,FALSE,TRUE,"NS"
"B3GNT5",0.662925049354204,0.0643107529398939,0.76041150321393,FALSE,FALSE,"NS"
"UTY",0.663406991019562,-0.00406660546064433,0.760865822861033,FALSE,FALSE,"NS"
"GHDC",0.663954516581368,-0.00847577814505813,0.761395233781222,FALSE,FALSE,"NS"
"IDE",0.664220615412671,0.0083983243595814,0.761556992653643,FALSE,FALSE,"NS"
"PTGES3",0.664267463742242,0.0231718086741959,0.761556992653643,FALSE,FALSE,"NS"
"CCDC90B",0.664542631841673,-0.0207502807142772,0.761773901778663,FALSE,FALSE,"NS"
"CEP295",0.664698672990935,-0.004215316912265,0.761854215673609,FALSE,FALSE,"NS"
"MTMR10",0.665172290268699,0.000140858608478678,0.762298456294742,FALSE,FALSE,"NS"
"AC004241.1",0.66651817288155,-0.00474130999570534,0.76360698999021,FALSE,FALSE,"NS"
"ISG20L2",0.66655707395307,-0.00125583351858377,0.76360698999021,FALSE,FALSE,"NS"
"MRPL28",0.666572629226304,0.0252399593368328,0.76360698999021,FALSE,FALSE,"NS"
"TMEM147",0.667036393231822,-0.0832637271815253,0.764039488162768,FALSE,FALSE,"NS"
"AKAP8L",0.667407071297408,-0.0102930359226158,0.764365265447373,FALSE,FALSE,"NS"
"CISD1",0.667712942986881,-0.0160429788831247,0.764494645051589,FALSE,FALSE,"NS"
"COA3",0.667686693976925,-0.0505029224173889,0.764494645051589,FALSE,FALSE,"NS"
"SERAC1",0.667778868378208,0.00154641713087087,0.764494645051589,FALSE,FALSE,"NS"
"SASH3",0.667997533430124,0.00836540274016084,0.764646188312147,FALSE,FALSE,"NS"
"CTCF",0.668146718352879,-0.0134483441437618,0.764669615324019,FALSE,FALSE,"NS"
"UXS1",0.668190591519454,-0.0125037715448679,0.764669615324019,FALSE,FALSE,"NS"
"RGS19",0.668414361017946,-0.0169873673878972,0.764826917998453,FALSE,FALSE,"NS"
"NOTCH1",0.668570510434816,-0.00952265608854916,0.764906816392886,FALSE,FALSE,"NS"
"COMMD4",0.668738543020223,-0.0564296454022842,0.765000287852078,FALSE,FALSE,"NS"
"CLPP",0.669010997073764,0.0267527336011562,0.765213172204805,FALSE,FALSE,"NS"
"PPIA",0.669205072465138,0.0889734123464754,0.765336363850489,FALSE,FALSE,"NS"
"MRPS36",0.66961249700125,-0.029640536853241,0.765703488957037,FALSE,FALSE,"NS"
"MOB1B",0.669837676477849,0.0016216897661156,0.765862148550996,FALSE,FALSE,"NS"
"DOCK10",0.670288629762097,0.0434816011243468,0.766278873477221,FALSE,FALSE,"NS"
"ZNF236",0.670637689486876,0.00632681930190621,0.76657902045191,FALSE,FALSE,"NS"
"CWC15",0.67180635713657,-0.0702205176644632,0.767815830077021,FALSE,FALSE,"NS"
"ADO",0.672260349148497,-0.00582412131815642,0.76793850119954,FALSE,FALSE,"NS"
"POLR2H",0.672114346964377,0.0240064108783992,0.76793850119954,FALSE,FALSE,"NS"
"POMC",0.672227222360132,-0.0143450136830479,0.76793850119954,FALSE,FALSE,"NS"
"ZNF107",0.672025870980194,0.0035008496646949,0.76793850119954,FALSE,FALSE,"NS"
"OTUD4",0.672545433521083,0.0191565529590583,0.768165131017056,FALSE,FALSE,"NS"
"TMA7",0.672883052998308,-0.132380197975793,0.768451699009925,FALSE,FALSE,"NS"
"CXorf40A",0.67305677370152,0.00383858937416568,0.768551040176439,FALSE,FALSE,"NS"
"MYO19",0.6733290801256,0.000545476357059378,0.768762914443105,FALSE,FALSE,"NS"
"GSTO1",0.674225930603778,0.120014284178256,0.769611355908424,FALSE,FALSE,"NS"
"NDUFC1",0.674245904064676,-0.0606780397009266,0.769611355908424,FALSE,FALSE,"NS"
"AOAH",0.674657443593982,-0.00553795230790034,0.769981917527856,FALSE,FALSE,"NS"
"RBM15",0.674967585609853,-0.00432877428671987,0.770207125080418,FALSE,FALSE,"NS"
"SENP2",0.675115533291909,0.00326477709595926,0.770207125080418,FALSE,FALSE,"NS"
"ZBTB25",0.675056253032842,0.0018082937555153,0.770207125080418,FALSE,FALSE,"NS"
"NAGLU",0.675905091589203,-0.0257452771064743,0.770909385580116,FALSE,FALSE,"NS"
"YIPF3",0.675864202074886,0.030629662809867,0.770909385580116,FALSE,FALSE,"NS"
"FAM3A",0.676057052801491,0.00897741574610746,0.770983467808753,FALSE,FALSE,"NS"
"OSBPL1A",0.676148849573751,-0.0423736938187743,0.770988927560546,FALSE,FALSE,"NS"
"MDN1",0.676696864535828,-0.00537312418308366,0.771514528647963,FALSE,FALSE,"NS"
"ACBD5",0.676990508438601,-0.0164361055853682,0.771549157471287,FALSE,FALSE,"NS"
"BRD1",0.676820851948507,0.00617631210166491,0.771549157471287,FALSE,FALSE,"NS"
"NANS",0.677040952694836,-0.045805188616338,0.771549157471287,FALSE,FALSE,"NS"
"TXNDC11",0.677075527423172,0.0204703342038217,0.771549157471287,FALSE,FALSE,"NS"
"SLC7A6OS",0.677273322913367,-0.017276334913477,0.771675313660196,FALSE,FALSE,"NS"
"CLTB",0.677654155392939,0.0439872348842905,0.772009960264442,FALSE,FALSE,"NS"
"NQO2",0.678329076720721,-0.0776293093125124,0.772679515210478,FALSE,FALSE,"NS"
"CYP20A1",0.679096775421286,0.00923218941593179,0.773454566453473,FALSE,FALSE,"NS"
"DERL1",0.679365259262226,-0.0271840380151441,0.773617279568023,FALSE,FALSE,"NS"
"EXOC6",0.679414250039313,0.00616971000640458,0.773617279568023,FALSE,FALSE,"NS"
"NAA60",0.679829588714396,0.0302803040533494,0.773990747218073,FALSE,FALSE,"NS"
"APPL2",0.679992084471023,0.00729373042005124,0.774076292458599,FALSE,FALSE,"NS"
"GGCT",0.680225149439721,-0.0228412963905197,0.774242138623682,FALSE,FALSE,"NS"
"HPRT1",0.680613456881435,-0.0180461005538795,0.774584618729309,FALSE,FALSE,"NS"
"MAP4K4",0.68081208660942,0.0330935790235735,0.774611697412181,FALSE,FALSE,"NS"
"WAC",0.68080275011383,0.0487169746684528,0.774611697412181,FALSE,FALSE,"NS"
"DNASE1L1",0.681178831818575,-0.0090718566288399,0.774929468319989,FALSE,FALSE,"NS"
"JMJD1C",0.68168085128546,0.0479157888960584,0.775401029941009,FALSE,FALSE,"NS"
"L3MBTL2",0.682175886333859,0.00409752729746624,0.775864526864886,FALSE,FALSE,"NS"
"TBCC",0.682274698401256,0.00957375423977075,0.775877323220422,FALSE,FALSE,"NS"
"CENPW",0.682537969038661,-0.0224895780182791,0.776009096104715,FALSE,FALSE,"NS"
"RPS6KB1",0.682565725656263,0.00855964073693029,0.776009096104715,FALSE,FALSE,"NS"
"FAM135A",0.683062952148769,-0.00689935478548324,0.776375169188076,FALSE,FALSE,"NS"
"XPO4",0.683023414697553,-0.00311134475090688,0.776375169188076,FALSE,FALSE,"NS"
"CCND2",0.683480327612661,0.000948320405568578,0.776728980276581,FALSE,FALSE,"NS"
"SLC30A5",0.683549552894343,0.00565646571946044,0.776728980276581,FALSE,FALSE,"NS"
"BRMS1",0.684004878670851,0.0358576110679763,0.776947472106449,FALSE,FALSE,"NS"
"ERLEC1",0.68391767399806,-0.0235423849499011,0.776947472106449,FALSE,FALSE,"NS"
"HAX1",0.683891698472752,0.0228925408798981,0.776947472106449,FALSE,FALSE,"NS"
"ATF6",0.684271146000947,-0.010858663356868,0.777150297963905,FALSE,FALSE,"NS"
"HTRA4",0.684497995478433,0.0177502913141846,0.777308309359784,FALSE,FALSE,"NS"
"FAR1",0.684876940548155,-0.0320942165471347,0.777539342754286,FALSE,FALSE,"NS"
"TP53BP1",0.684829502123985,-0.00650769864009551,0.777539342754286,FALSE,FALSE,"NS"
"GOLM1",0.685540541825378,0.00168536415666288,0.778193023458195,FALSE,FALSE,"NS"
"STAG2",0.685826657033348,0.0391963375694642,0.778418087353977,FALSE,FALSE,"NS"
"PHKA2",0.686052219642038,0.0063101742874665,0.778574374775627,FALSE,FALSE,"NS"
"FAM122A",0.686291570750525,-0.00799097263868855,0.77867155686277,FALSE,FALSE,"NS"
"PIGBOS1",0.686313605586078,0.0254127630587702,0.77867155686277,FALSE,FALSE,"NS"
"HK3",0.686648248068404,-0.0480375149447602,0.778951494832176,FALSE,FALSE,"NS"
"SMAP1",0.686887458825876,0.0282784418601169,0.779123114779325,FALSE,FALSE,"NS"
"SORD",0.68771746831,-0.00122633618119496,0.779864920232264,FALSE,FALSE,"NS"
"VCPIP1",0.687652997468722,0.0164022995282634,0.779864920232264,FALSE,FALSE,"NS"
"SELENOF",0.687851220265369,-0.00651809920941426,0.779916783464035,FALSE,FALSE,"NS"
"JMJD8",0.688548655493812,0.00219242724440093,0.780607681209143,FALSE,FALSE,"NS"
"SRRD",0.688943540705677,-0.00437717324047447,0.780955445080339,FALSE,FALSE,"NS"
"LPCAT2",0.689167465456959,-0.0539136825995499,0.781109351677426,FALSE,FALSE,"NS"
"C1orf50",0.689273575997304,0.0094210770213906,0.78112970417088,FALSE,FALSE,"NS"
"EIF5AL1",0.689653568486209,-0.00312189754970658,0.781460392628683,FALSE,FALSE,"NS"
"ECD",0.690334367909619,0.00383252189937022,0.782131803355981,FALSE,FALSE,"NS"
"LIN7C",0.690688137917697,-0.01240379084046,0.782265684992099,FALSE,FALSE,"NS"
"NACC2",0.690681169460698,0.00354585037365029,0.782265684992099,FALSE,FALSE,"NS"
"NCOA1",0.690717381715177,0.00785326696552932,0.782265684992099,FALSE,FALSE,"NS"
"GUF1",0.691297012970535,-0.0017891258419721,0.782722058769731,FALSE,FALSE,"NS"
"IFRD2",0.691229756806527,0.0116235790632987,0.782722058769731,FALSE,FALSE,"NS"
"CCDC117",0.691392811340284,0.0111767306681735,0.782730509938196,FALSE,FALSE,"NS"
"COPS7B",0.691734313266574,0.00792206227208361,0.782837091782165,FALSE,FALSE,"NS"
"FIBP",0.691751995108267,-0.0535522375417422,0.782837091782165,FALSE,FALSE,"NS"
"TBCK",0.691718928880779,-0.00285702483112941,0.782837091782165,FALSE,FALSE,"NS"
"RPP21",0.692036886833568,0.0305179540294605,0.783059488473023,FALSE,FALSE,"NS"
"ATXN2",0.692324760262885,-0.0238847672386218,0.783285201824493,FALSE,FALSE,"NS"
"ATP6V1D",0.692883233049646,-0.018052565963477,0.783630785595407,FALSE,FALSE,"NS"
"MCM9",0.692895520273109,0.00088416016227796,0.783630785595407,FALSE,FALSE,"NS"
"PDE12",0.692893640044239,-0.00812101253850231,0.783630785595407,FALSE,FALSE,"NS"
"PSAP",0.693147616076292,0.0224059855858068,0.783815853248089,FALSE,FALSE,"NS"
"TM2D3",0.693253809831524,-0.0194078421079456,0.783835907734737,FALSE,FALSE,"NS"
"REPIN1",0.693839901924671,0.0107470562251613,0.784398490808179,FALSE,FALSE,"NS"
"CPT1A",0.69397578527493,0.0117280922416588,0.784452026192264,FALSE,FALSE,"NS"
"SIDT2",0.694681618815966,0.0451667136514752,0.785149722490852,FALSE,FALSE,"NS"
"DCAF10",0.695012051286005,-0.00582641771472719,0.785322849584964,FALSE,FALSE,"NS"
"GAS2L1",0.694958046902699,-0.0141267264776966,0.785322849584964,FALSE,FALSE,"NS"
"EEF2KMT",0.695885807343083,0.00506206298788883,0.786209886378561,FALSE,FALSE,"NS"
"QRSL1",0.696075526655094,-0.00482427444996814,0.786223740177283,FALSE,FALSE,"NS"
"RAB11A",0.696014293850806,0.0193404954472665,0.786223740177283,FALSE,FALSE,"NS"
"BLOC1S6",0.696569574267215,0.0342231810716001,0.78668149344657,FALSE,FALSE,"NS"
"PSMB5",0.696793062750797,-0.00683039187646839,0.786833608899555,FALSE,FALSE,"NS"
"EMC7",0.696998161887652,-0.0209437841410934,0.786920577527938,FALSE,FALSE,"NS"
