"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DANCR",0.00187605836557051,0.0466402789696723,0.0527840545602324,FALSE,FALSE,"NS"
"MRPS12",0.00185235131939025,-0.102954486293757,0.0527840545602324,FALSE,FALSE,"NS"
"RAB5C",0.00186498726266848,-0.178176415349133,0.0527840545602324,FALSE,FALSE,"NS"
"RAC1",0.00187685481097447,-0.146263721936797,0.0527840545602324,FALSE,FALSE,"NS"
"RBM12",0.00191139189837483,0.0457378959110684,0.0535334106824951,FALSE,FALSE,"NS"
"STAG1",0.00191695213525708,0.0221653503703898,0.0535334106824951,FALSE,FALSE,"NS"
"POMT1",0.00193991678803673,0.0282715243436666,0.0539853066992459,FALSE,FALSE,"NS"
"CYLD",0.00194804547151885,0.0821669222310521,0.0540226268565106,FALSE,FALSE,"NS"
"MAN2C1",0.00197056988666655,0.0461691343093304,0.0542690855639415,FALSE,FALSE,"NS"
"SERF2",0.00196889427751712,-0.512987049762915,0.0542690855639415,FALSE,TRUE,"NS"
"RELA",0.00198138230642874,0.0822495593036416,0.0543786957822977,FALSE,FALSE,"NS"
"ATP5J2",0.00203669087551556,-0.219515955724013,0.0545999655012117,FALSE,FALSE,"NS"
"DIS3L",0.00203133087994897,-0.0168523485709507,0.0545999655012117,FALSE,FALSE,"NS"
"GAS5",0.00203746573110439,0.404713957119946,0.0545999655012117,FALSE,TRUE,"NS"
"KRTCAP2",0.00203202755550969,-0.234496407177167,0.0545999655012117,FALSE,FALSE,"NS"
"NFAT5",0.00200227099059623,0.0199262364335531,0.0545999655012117,FALSE,FALSE,"NS"
"PYURF",0.00203132973266888,-0.118442531785836,0.0545999655012117,FALSE,FALSE,"NS"
"STK24",0.00202132047264115,0.040611887873257,0.0545999655012117,FALSE,FALSE,"NS"
"LGALS1",0.0021112972375146,-0.464784347135081,0.0552561414724444,FALSE,TRUE,"NS"
"PPP1CB",0.00209893451899757,0.0649535633057163,0.0552561414724444,FALSE,FALSE,"NS"
"PSMA3-AS1",0.0021007440607969,0.067859197304905,0.0552561414724444,FALSE,FALSE,"NS"
"REEP5",0.0020695157652781,-0.23234525550903,0.0552561414724444,FALSE,FALSE,"NS"
"RP11-325F22.2",0.00210126057328454,0.00561267458286619,0.0552561414724444,FALSE,FALSE,"NS"
"RTN4",0.0021174925429194,-0.209220264869274,0.0552561414724444,FALSE,FALSE,"NS"
"SEC62",0.00210780842832513,-0.195775848087226,0.0552561414724444,FALSE,FALSE,"NS"
"SMAP2",0.00210829203328124,0.0466689565316445,0.0552561414724444,FALSE,FALSE,"NS"
"TMEM115",0.00212918762000327,0.0361859784095057,0.0553797525085164,FALSE,FALSE,"NS"
"ANXA6",0.00216044072474976,-0.405209190643996,0.0558277523645562,FALSE,TRUE,"NS"
"GSK3A",0.00215584577932866,-0.0124402780929531,0.0558277523645562,FALSE,FALSE,"NS"
"FAM89B",0.0021941549947053,0.0511382484430782,0.0558743456149312,FALSE,FALSE,"NS"
"INO80D",0.00217179501784528,0.0340320397421056,0.0558743456149312,FALSE,FALSE,"NS"
"KLRB1",0.00219968080671437,0.603011922176807,0.0558743456149312,FALSE,TRUE,"NS"
"MT2A",0.002203226305104,-0.470275431906473,0.0558743456149312,FALSE,TRUE,"NS"
"OSGEPL1",0.00218874038235259,-0.0372156278758784,0.0558743456149312,FALSE,FALSE,"NS"
"PTPN4",0.00220436543825712,0.0293927820972519,0.0558743456149312,FALSE,FALSE,"NS"
"PPIL1",0.00222327098764073,-0.0551183816634613,0.0559968790842803,FALSE,FALSE,"NS"
"TRPC4AP",0.00222289547322214,0.0464811582175654,0.0559968790842803,FALSE,FALSE,"NS"
"PXK",0.00223278019729655,0.00195990897755721,0.0560589829346474,FALSE,FALSE,"NS"
"LCK",0.00225589682688323,-0.307035777987073,0.0561765193766318,FALSE,TRUE,"NS"
"LINC00623",0.00226569452442503,0.0600394065603691,0.0561765193766318,FALSE,FALSE,"NS"
"PAIP2",0.00226218718296603,-0.189420978853015,0.0561765193766318,FALSE,FALSE,"NS"
"POU2F2",0.00226310570854435,0.0415237572597799,0.0561765193766318,FALSE,FALSE,"NS"
"ITM2A",0.00229075017975957,-0.278701512757818,0.0566213685736224,FALSE,TRUE,"NS"
"MAST3",0.00231482642689289,0.020227448557113,0.0570393298193205,FALSE,FALSE,"NS"
"FAHD2A",0.00234938524332368,0.0293982405477639,0.057534637389579,FALSE,FALSE,"NS"
"MKL1",0.00234788814038571,0.0551688401552795,0.057534637389579,FALSE,FALSE,"NS"
"PRPF38A",0.00237208997511126,0.0120121228411124,0.0579124666009525,FALSE,FALSE,"NS"
"CASC4",0.00239955675273173,0.0441428455746728,0.0579758659168996,FALSE,FALSE,"NS"
"KMT2D",0.00240382406741763,0.0425452052443924,0.0579758659168996,FALSE,FALSE,"NS"
"PCNX1",0.00238332639389728,0.0486208026574487,0.0579758659168996,FALSE,FALSE,"NS"
"PPP2CA",0.00238954866939945,0.110378537166394,0.0579758659168996,FALSE,FALSE,"NS"
"ANKRD13D",0.00245764282410226,0.065922554093633,0.0590799375676455,FALSE,FALSE,"NS"
"FNBP1",0.00248045476375071,0.0899665851409961,0.0590799375676455,FALSE,FALSE,"NS"
"SLC25A36",0.00247749107982011,0.00123628474377246,0.0590799375676455,FALSE,FALSE,"NS"
"TMEM41B",0.00248671680929278,-0.0130633522629199,0.0590799375676455,FALSE,FALSE,"NS"
"TNRC6C",0.00246478773683872,0.0551490446548,0.0590799375676455,FALSE,FALSE,"NS"
"PRRC2B",0.00250232782538544,0.0808011954630717,0.0592738903638175,FALSE,FALSE,"NS"
"HN1",0.00253059484331401,-0.24118380307036,0.0593251248530248,FALSE,FALSE,"NS"
"PASK",0.00251455596619741,0.0232798866519688,0.0593251248530248,FALSE,FALSE,"NS"
"PI4KA",0.00253430612514492,0.0271224337845278,0.0593251248530248,FALSE,FALSE,"NS"
"SNRPB",0.00251962260305689,-0.259085695981136,0.0593251248530248,FALSE,TRUE,"NS"
"AC006129.2",0.00254349535311398,-0.124352973949874,0.0593656290775195,FALSE,FALSE,"NS"
"H3F3A",0.00256007800054341,-0.236847574838272,0.0595779555740498,FALSE,FALSE,"NS"
"HOPX",0.00257405255310032,0.0914606999716205,0.0597285255688788,FALSE,FALSE,"NS"
"IL2RG",0.00258927155059601,-0.464328239444851,0.0599070124162606,FALSE,TRUE,"NS"
"GNB2",0.00259778721990084,-0.330078655169395,0.059929821690408,FALSE,TRUE,"NS"
"MXD4",0.00265597895277901,0.0117517460970087,0.0607440703596785,FALSE,FALSE,"NS"
"UPF3B",0.00264894902227183,0.0590126330669175,0.0607440703596785,FALSE,FALSE,"NS"
"USP7",0.00264839868962465,0.0340493415162375,0.0607440703596785,FALSE,FALSE,"NS"
"ARPC5L",0.00270668112263617,-0.247008822352386,0.0610268415157544,FALSE,FALSE,"NS"
"COX6C",0.00270411227374302,-0.234696366395898,0.0610268415157544,FALSE,FALSE,"NS"
"PUM1",0.0026894536548484,0.00956908420889216,0.0610268415157544,FALSE,FALSE,"NS"
"RPL10A",0.00269252244997367,0.458024075224773,0.0610268415157544,FALSE,TRUE,"NS"
"ZNF226",0.00268370480134279,0.0207475799616354,0.0610268415157544,FALSE,FALSE,"NS"
"C11orf31",0.00274238244122037,-0.195886947633629,0.0614834418300646,FALSE,FALSE,"NS"
"PRPF38B",0.00273781260273595,0.10442680354812,0.0614834418300646,FALSE,FALSE,"NS"
"PTMS",0.00276214568187273,-0.135236602322463,0.0617525771966996,FALSE,FALSE,"NS"
"RALB",0.00277731773831032,-0.0612458962168376,0.0619178484011537,FALSE,FALSE,"NS"
"ABCC10",0.00281659910723097,0.0203619992622124,0.0624058597999088,FALSE,FALSE,"NS"
"CRLF3",0.00282542582423103,0.0665066340284226,0.0624058597999088,FALSE,FALSE,"NS"
"FNIP1",0.00283323330485665,-0.00858813003038265,0.0624058597999088,FALSE,FALSE,"NS"
"GATA3",0.00284080354488139,0.131963508732432,0.0624058597999088,FALSE,FALSE,"NS"
"RBM33",0.00281257089934773,0.0721631275506679,0.0624058597999088,FALSE,FALSE,"NS"
"SUSD3",0.00284625293471126,0.0441818562240149,0.0624058597999088,FALSE,FALSE,"NS"
"AHNAK",0.00288724842910206,0.445950827861917,0.0628515714383765,FALSE,TRUE,"NS"
"ARHGEF9",0.00290606587376838,0.0378741395076207,0.0628515714383765,FALSE,FALSE,"NS"
"DDRGK1",0.00289948262563417,-0.135308769698254,0.0628515714383765,FALSE,FALSE,"NS"
"NPTN",0.00289752647242601,0.0537286677501657,0.0628515714383765,FALSE,FALSE,"NS"
"SRP54",0.00288996408293708,0.0295578342089281,0.0628515714383765,FALSE,FALSE,"NS"
"GTF2H1",0.00296696097897299,0.0200585006769328,0.0639946949367101,FALSE,FALSE,"NS"
"AP3D1",0.00298199301984158,0.0430255075120217,0.0640604805351944,FALSE,FALSE,"NS"
"AP5S1",0.00304017163632448,0.00109481233888435,0.0640604805351944,FALSE,FALSE,"NS"
"CDK9",0.00300991329970303,0.0228917226157017,0.0640604805351944,FALSE,FALSE,"NS"
"COMMD1",0.00302912619129688,-0.129390330186511,0.0640604805351944,FALSE,FALSE,"NS"
"COX7B",0.0030386133366688,-0.154058067353964,0.0640604805351944,FALSE,FALSE,"NS"
"EHMT1",0.00304019637701123,0.0648401926600691,0.0640604805351944,FALSE,FALSE,"NS"
"EML4",0.00304129099877013,0.190133694999884,0.0640604805351944,FALSE,FALSE,"NS"
"RIOK3",0.00304245026288522,0.0604223832918686,0.0640604805351944,FALSE,FALSE,"NS"
"VAMP3",0.00303245772782791,-0.02275920902104,0.0640604805351944,FALSE,FALSE,"NS"
"NKTR",0.00305249906963562,0.018014432234909,0.0641024804623479,FALSE,FALSE,"NS"
"C6orf203",0.00306261297937261,-0.0714405521618479,0.0641456229021753,FALSE,FALSE,"NS"
"ATG10",0.00309777229124362,0.0120576608774484,0.0645423289686073,FALSE,FALSE,"NS"
"TNFSF12",0.00309633004625028,0.01065635734527,0.0645423289686073,FALSE,FALSE,"NS"
"CDK7",0.00311256198244798,-0.00977465537710608,0.0646811509616278,FALSE,FALSE,"NS"
"SUMO2",0.00312245778844769,-0.208267535167878,0.0647178165058727,FALSE,FALSE,"NS"
"MAP3K1",0.00313127820705835,0.0364446080511028,0.0647320603895517,FALSE,FALSE,"NS"
"CD44",0.00316915763563727,0.243507687276828,0.065218114718016,FALSE,FALSE,"NS"
"SKIV2L",0.00317624329000346,-0.0361680633944366,0.065218114718016,FALSE,FALSE,"NS"
"TASP1",0.00317937284967838,0.0230325140402818,0.065218114718016,FALSE,FALSE,"NS"
"CALM1",0.00332068694358641,-0.433934041629592,0.0654185482127617,FALSE,TRUE,"NS"
"CCDC71",0.00329753287622305,-0.00606110610637618,0.0654185482127617,FALSE,FALSE,"NS"
"CRELD1",0.00332837741374617,-0.0367941787800928,0.0654185482127617,FALSE,FALSE,"NS"
"DHRS3",0.0032670096044401,-0.0753420956915011,0.0654185482127617,FALSE,FALSE,"NS"
"DNAJB11",0.00331453914720942,-0.0948426285684826,0.0654185482127617,FALSE,FALSE,"NS"
"FBXO32",0.00327228221900769,0.0645872927423293,0.0654185482127617,FALSE,FALSE,"NS"
"FIBP",0.00326696357071201,0.0593818522146596,0.0654185482127617,FALSE,FALSE,"NS"
"HBP1",0.00321361856586786,0.074399384548781,0.0654185482127617,FALSE,FALSE,"NS"
"MARCH6",0.0032273101967137,0.0729910099334871,0.0654185482127617,FALSE,FALSE,"NS"
"MORF4L2",0.00328194156340502,-0.0158943970724464,0.0654185482127617,FALSE,FALSE,"NS"
"MZF1",0.00329027772951597,0.0205449242250846,0.0654185482127617,FALSE,FALSE,"NS"
"P4HA1",0.00332887448500672,-0.0111142444094184,0.0654185482127617,FALSE,FALSE,"NS"
"PBXIP1",0.00323744796555917,0.143018738430101,0.0654185482127617,FALSE,FALSE,"NS"
"PERP",0.00328932976220115,0.00557845800307301,0.0654185482127617,FALSE,FALSE,"NS"
"SCAF8",0.0032031815143469,0.0306683150636848,0.0654185482127617,FALSE,FALSE,"NS"
"SDAD1",0.00328408411324241,-0.155661332811312,0.0654185482127617,FALSE,FALSE,"NS"
"TRIM13",0.00327092458124963,-0.0440509966513045,0.0654185482127617,FALSE,FALSE,"NS"
"TMEM5",0.0033486319818759,-0.0389524576036809,0.065495173429588,FALSE,FALSE,"NS"
"YPEL5",0.00334923176100544,0.0774773029672942,0.065495173429588,FALSE,FALSE,"NS"
"MBP",0.00337995640679186,0.0791188065517039,0.0659340025530794,FALSE,FALSE,"NS"
"RPL3",0.00339114806152381,0.432736397236977,0.0659905804930758,FALSE,TRUE,"NS"
"KIAA0922",0.00341712001299531,0.00491118963693526,0.0663338004473894,FALSE,FALSE,"NS"
"CNPY2",0.00346214402284633,0.0683145423448839,0.0663572547260203,FALSE,FALSE,"NS"
"NAA38",0.00346394234427594,-0.120421666190406,0.0663572547260203,FALSE,FALSE,"NS"
"PAFAH1B1",0.00346835255258505,0.0915888645887092,0.0663572547260203,FALSE,FALSE,"NS"
"PPP1R12A",0.00345535040343461,0.123124873115638,0.0663572547260203,FALSE,FALSE,"NS"
"PSMB10",0.00344800943161296,-0.217536298588914,0.0663572547260203,FALSE,FALSE,"NS"
"TMEM43",0.00343956084360875,0.0379018405328789,0.0663572547260203,FALSE,FALSE,"NS"
"LINC00944",0.00349241856849346,-0.101094060259547,0.0666574565626844,FALSE,FALSE,"NS"
"SMIM10L1",0.00351493738888179,0.0331221873019825,0.0669267623878234,FALSE,FALSE,"NS"
"PRKACB",0.00353148009230068,0.0431296175453562,0.0670812650468283,FALSE,FALSE,"NS"
"EPC1",0.00354550090767811,-0.164296957116484,0.0671872422005002,FALSE,FALSE,"NS"
"LINC01089",0.0035618609681317,0.0184620516952079,0.0673209434725944,FALSE,FALSE,"NS"
"LMAN2",0.00356947331893892,-0.212485923367799,0.0673209434725944,FALSE,FALSE,"NS"
"GALT",0.00357828175338149,0.0617879835080539,0.0673275283100786,FALSE,FALSE,"NS"
"PSMA6",0.00362238785647231,-0.193442802644106,0.06799666261713,FALSE,FALSE,"NS"
"ADNP",0.00381811456170021,0.00749919624025974,0.068443146540981,FALSE,FALSE,"NS"
"AFG3L2",0.00370660938381048,0.0664734634008432,0.068443146540981,FALSE,FALSE,"NS"
"ANKRD49",0.00376945301549682,-0.0577176676249403,0.068443146540981,FALSE,FALSE,"NS"
"ARID1B",0.00382639321376076,0.0383604375053134,0.068443146540981,FALSE,FALSE,"NS"
"ATP6V1G1",0.00370352845638007,-0.0270295054229842,0.068443146540981,FALSE,FALSE,"NS"
"CBX7",0.00380284655835,0.0313481594121432,0.068443146540981,FALSE,FALSE,"NS"
"CCDC174",0.00373716655572446,-0.0556436487812037,0.068443146540981,FALSE,FALSE,"NS"
"CYP2R1",0.00377189849449758,0.0311007175863386,0.068443146540981,FALSE,FALSE,"NS"
"DNAJA1",0.00381874544081108,-0.143898682106286,0.068443146540981,FALSE,FALSE,"NS"
"DYNC1H1",0.00376658051346244,0.0931717610273248,0.068443146540981,FALSE,FALSE,"NS"
"EBLN3",0.00372096947834605,0.0348558434645418,0.068443146540981,FALSE,FALSE,"NS"
"FAM26F",0.00374782896998987,0.0137427892391174,0.068443146540981,FALSE,FALSE,"NS"
"FYTTD1",0.00368753257603075,0.0497216000165519,0.068443146540981,FALSE,FALSE,"NS"
"G6PC3",0.00365704978184274,-0.000144950203819424,0.068443146540981,FALSE,FALSE,"NS"
"LPAR5",0.00375052434327918,-0.0570922815229951,0.068443146540981,FALSE,FALSE,"NS"
"PA2G4",0.00373459052376452,-0.174122537202041,0.068443146540981,FALSE,FALSE,"NS"
"RAC2",0.0037673777858086,-0.388519039357984,0.068443146540981,FALSE,TRUE,"NS"
"S100A6",0.00374863856920452,-0.465027903708982,0.068443146540981,FALSE,TRUE,"NS"
"STT3B",0.00381731255217235,0.0328045216673108,0.068443146540981,FALSE,FALSE,"NS"
"THOC1",0.00382676218252752,0.0171271720826892,0.068443146540981,FALSE,FALSE,"NS"
"TPST2",0.00378792048154129,-0.238410553307536,0.068443146540981,FALSE,FALSE,"NS"
"TNKS",0.00387250127417037,0.0379116384843382,0.0691059139935471,FALSE,FALSE,"NS"
"SECISBP2L",0.00389336710077368,0.028597575941687,0.0693228383782052,FALSE,FALSE,"NS"
"BCL2A1",0.003917522934738,-0.097957815161015,0.0695972433874548,FALSE,FALSE,"NS"
"PSMB1",0.00399355701374941,-0.232198864851602,0.0707900228784667,FALSE,FALSE,"NS"
"PPP6R3",0.00404690094646579,0.0674260695984,0.0715278596982521,FALSE,FALSE,"NS"
"PRR7",0.00406214255353813,0.0309525589080498,0.0715278596982521,FALSE,FALSE,"NS"
"WDR83OS",0.00405762073992162,-0.114576626036345,0.0715278596982521,FALSE,FALSE,"NS"
"AKNA",0.00409056685744931,0.193945583350503,0.071647943713988,FALSE,FALSE,"NS"
"PSMB4",0.00409596863800283,0.083458281308681,0.071647943713988,FALSE,FALSE,"NS"
"STAG3L2",0.00409156589652337,0.038679304760128,0.071647943713988,FALSE,FALSE,"NS"
"FOXO3",0.00412979428293459,0.0388447538416978,0.0720280337595627,FALSE,FALSE,"NS"
"SIT1",0.0041538971598994,-0.125443794223155,0.0720280337595627,FALSE,FALSE,"NS"
"TM9SF3",0.00414425160476666,0.0488410833142281,0.0720280337595627,FALSE,FALSE,"NS"
"UBN1",0.00414823778517387,0.0203740878029136,0.0720280337595627,FALSE,FALSE,"NS"
"ERO1B",0.00420570956573928,0.0148577267054927,0.0726100703551387,FALSE,FALSE,"NS"
"SAR1A",0.00419713562807997,0.0471893574110867,0.0726100703551387,FALSE,FALSE,"NS"
"OTUD4",0.00423028099594088,0.0169726064247671,0.0727188044205043,FALSE,FALSE,"NS"
"TRAV12-1",0.00422207252103522,-0.157180688781973,0.0727188044205043,FALSE,FALSE,"NS"
"RPL41P2",0.00428991587818837,-0.105124253040338,0.073585001022632,FALSE,FALSE,"NS"
"COX19",0.00430264920955166,0.0368190535804693,0.0736446990512294,FALSE,FALSE,"NS"
"SMC4",0.00431738171497683,0.0364133767851457,0.0737382855568681,FALSE,FALSE,"NS"
"RPL39P3",0.00436835841633068,-0.121615392102042,0.0744491748085137,FALSE,FALSE,"NS"
"CAPZB",0.00438199974711767,-0.336340859038529,0.0745220854429691,FALSE,TRUE,"NS"
"CEP85L",0.00440764195507402,0.0291095448644412,0.0747343950298607,FALSE,FALSE,"NS"
"CTDSP2",0.00442265360711954,0.0443697361512477,0.0747343950298607,FALSE,FALSE,"NS"
"SAMHD1",0.00441958734120591,0.0131952474818761,0.0747343950298607,FALSE,FALSE,"NS"
"ARHGAP12",0.00445259167468414,-0.0416066355205103,0.0749023793448961,FALSE,FALSE,"NS"
"C12orf57",0.00446082771824108,0.0671823032326835,0.0749023793448961,FALSE,FALSE,"NS"
"HLA-DPA1",0.00445418948218238,-0.424162250836285,0.0749023793448961,FALSE,TRUE,"NS"
"NBR2",0.00449160090445685,-0.0164299301208114,0.0752603191548886,FALSE,FALSE,"NS"
"PAN2",0.00450964036547076,-0.0211558042993105,0.0754038396402979,FALSE,FALSE,"NS"
"HNRNPA2B1",0.00452634912012148,-0.419691974744695,0.0755245548156118,FALSE,TRUE,"NS"
"PHF20L1",0.00454589982368701,-0.0193278613993985,0.0756920851395918,FALSE,FALSE,"NS"
"PLCG1",0.00457238936480792,0.0534990558436868,0.0759742107609734,FALSE,FALSE,"NS"
"UFM1",0.00461370537853223,0.0562452310875228,0.0765010023077875,FALSE,FALSE,"NS"
"UBTF",0.00463576390979006,0.029471562762075,0.0767069541746759,FALSE,FALSE,"NS"
"CCNK",0.00468739111306529,0.0519666285712503,0.0774003026325449,FALSE,FALSE,"NS"
"CEP350",0.00472589805201758,0.047550850680329,0.0777380795355597,FALSE,FALSE,"NS"
"XXbac-BPG248L24.12",0.00472738164282082,0.048686989392036,0.0777380795355597,FALSE,FALSE,"NS"
"CTSC",0.00476700486010186,-0.22502077324738,0.0782280240856715,FALSE,FALSE,"NS"
"TM9SF2",0.0048018831215413,0.0771845655199431,0.0786382464286979,FALSE,FALSE,"NS"
"KLRF1",0.00481379862806928,-0.189735497778459,0.0786715057100686,FALSE,FALSE,"NS"
"EIF4E3",0.00482543983539049,0.000396256664093236,0.0787001550202314,FALSE,FALSE,"NS"
"DCAF1",0.00487981713480039,0.000988023841955489,0.0792621726038292,FALSE,FALSE,"NS"
"ETV3",0.00487003283368225,0.0289442574567138,0.0792621726038292,FALSE,FALSE,"NS"
"C4orf3",0.00490229037393609,-0.183424927436035,0.0794650286887114,FALSE,FALSE,"NS"
"BCL11B",0.00492577865131364,0.0714941710185872,0.0796834802557018,FALSE,FALSE,"NS"
"ST6GALNAC6",0.00494059631311749,0.0315452512307702,0.079761067050917,FALSE,FALSE,"NS"
"GPATCH8",0.00496328935734317,0.0675733106200469,0.0799652226621341,FALSE,FALSE,"NS"
"C5orf56",0.00498370983530747,0.0387104270993103,0.0801320132913377,FALSE,FALSE,"NS"
"LIME1",0.00499827869272677,0.207641460413896,0.0802042341036539,FALSE,FALSE,"NS"
"ENPP4",0.00501895622407634,-0.0198646141663213,0.0802827060369513,FALSE,FALSE,"NS"
"STOM",0.0050334301184117,-0.148005462539429,0.0802827060369513,FALSE,FALSE,"NS"
"USP36",0.00502670299082361,0.0531910193273051,0.0802827060369513,FALSE,FALSE,"NS"
"PGLS",0.00506416845942182,-0.0479750127023219,0.0805958201791956,FALSE,FALSE,"NS"
"ZBTB44",0.00507331397283289,0.0698178445776387,0.0805958201791956,FALSE,FALSE,"NS"
"KIAA2026",0.00508970973378821,0.0518772823326653,0.0806952186677697,FALSE,FALSE,"NS"
"RNF44",0.00511399627992567,0.114436259344867,0.0809190783139729,FALSE,FALSE,"NS"
"MARK2",0.00520574639679508,0.0374760020974782,0.0820446248952317,FALSE,FALSE,"NS"
"RNF141",0.00520235407801441,0.0188431395661687,0.0820446248952317,FALSE,FALSE,"NS"
"HNRNPUL1",0.00521809710898908,0.160290172145036,0.0820767487953441,FALSE,FALSE,"NS"
"NUFIP2",0.00526920152132951,0.0502793114239044,0.0825542813154755,FALSE,FALSE,"NS"
"TGFB1",0.00526681829500155,0.129640803040893,0.0825542813154755,FALSE,FALSE,"NS"
"FOSL2",0.00528392461507131,0.0200386071756727,0.0826223104348773,FALSE,FALSE,"NS"
"ADD3",0.0053673436677662,-0.0703369639038968,0.08267407202214,FALSE,FALSE,"NS"
"B4GALT3",0.00534928317286935,0.0029541654783872,0.08267407202214,FALSE,FALSE,"NS"
"BRWD3",0.00532011687180615,-0.00541263737421049,0.08267407202214,FALSE,FALSE,"NS"
"NINJ1",0.00536847491870278,0.0239193467218283,0.08267407202214,FALSE,FALSE,"NS"
"SIN3A",0.00531144537264938,0.051744148151352,0.08267407202214,FALSE,FALSE,"NS"
"SLC25A5",0.00535079583759485,0.0419105855615753,0.08267407202214,FALSE,FALSE,"NS"
"SMAD3",0.00529815790378769,0.0620684034149367,0.08267407202214,FALSE,FALSE,"NS"
"TFDP2",0.00537033487064284,0.089875233839086,0.08267407202214,FALSE,FALSE,"NS"
"ADPGK",0.00539897889846971,0.023852524542942,0.0829545811832441,FALSE,FALSE,"NS"
"AP000769.1",0.00551029259980971,0.125999585123847,0.0835360358131152,FALSE,FALSE,"NS"
"DIS3L2",0.00545776628707772,0.0262296996718722,0.0835360358131152,FALSE,FALSE,"NS"
"KIAA1033",0.00549741799729855,-0.0016348056852539,0.0835360358131152,FALSE,FALSE,"NS"
"LPGAT1",0.00549811100002629,0.0411129165749717,0.0835360358131152,FALSE,FALSE,"NS"
"SIN3B",0.00549915647186269,0.00365711030297212,0.0835360358131152,FALSE,FALSE,"NS"
"SIRT5",0.00547819893378273,0.00173570920314666,0.0835360358131152,FALSE,FALSE,"NS"
"ZNF862",0.00550313895728279,0.0122979545093282,0.0835360358131152,FALSE,FALSE,"NS"
"MACF1",0.00556389396336068,0.131327487942212,0.0841882738676571,FALSE,FALSE,"NS"
"DMTF1",0.00562507789505338,0.0619498083571048,0.084952552119032,FALSE,FALSE,"NS"
"ELP2",0.00565507869692891,0.0462476544560706,0.0851638753821398,FALSE,FALSE,"NS"
"PCBP1",0.00566047117441286,-0.381818134713575,0.0851638753821398,FALSE,TRUE,"NS"
"MYC",0.00567310336672718,-0.0532601908464185,0.0851928862184558,FALSE,FALSE,"NS"
"TRIM11",0.00569358446212451,0.0314314527818049,0.0853394326441601,FALSE,FALSE,"NS"
"UBE2L6",0.00571054149666937,-0.160712389075111,0.0854327063383299,FALSE,FALSE,"NS"
"ERP29",0.00573063181397193,-0.0657600522333498,0.0855724176499111,FALSE,FALSE,"NS"
"CXCR3",0.0058360239173543,0.0378727459751911,0.0862019039874797,FALSE,FALSE,"NS"
"DHRS7",0.00582836788430346,-0.181606029112785,0.0862019039874797,FALSE,FALSE,"NS"
