"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIK3AP1",0.397003148331693,0.155462562558681,0.488335566609094,FALSE,FALSE,"NS"
"MAP2K1",0.397094763973343,0.0368147016572844,0.488359304518664,FALSE,FALSE,"NS"
"HIST2H2AC",0.39735458937909,0.0151916413615915,0.488500917909521,FALSE,FALSE,"NS"
"QKI",0.397324576649148,-0.0246091587051248,0.488500917909521,FALSE,FALSE,"NS"
"AL118516.1",0.397438586596723,0.0234254798032968,0.488515248505219,FALSE,FALSE,"NS"
"CHD4",0.397720253261139,-0.00697285013759011,0.488772496864872,FALSE,FALSE,"NS"
"SDHAF2",0.398490329761091,0.00157076490724854,0.489629766535053,FALSE,FALSE,"NS"
"SNX18",0.399628342180399,0.000593959086814019,0.490938729260367,FALSE,FALSE,"NS"
"CRTAP",0.400132354141832,0.0604964718996356,0.491021949394837,FALSE,FALSE,"NS"
"KLHL6",0.400130248098475,0.0687200678129045,0.491021949394837,FALSE,FALSE,"NS"
"MRPL40",0.400103375895736,-0.0565722321531584,0.491021949394837,FALSE,FALSE,"NS"
"OSTM1",0.400053211940357,-0.0189912705300224,0.491021949394837,FALSE,FALSE,"NS"
"PTPN9",0.400118788564146,-0.0061352672479523,0.491021949394837,FALSE,FALSE,"NS"
"SERINC1",0.399898293942324,-0.050919739806476,0.491021949394837,FALSE,FALSE,"NS"
"ZNHIT3",0.400232700543397,-0.0243224790468014,0.491055855154353,FALSE,FALSE,"NS"
"MED13L",0.400992819281493,-0.0301387275269574,0.491899093298442,FALSE,FALSE,"NS"
"ARIH2",0.401397865666408,-0.0162827539185093,0.492306535932665,FALSE,FALSE,"NS"
"PCMTD1",0.401784784882131,-0.0110949594504894,0.492602151835337,FALSE,FALSE,"NS"
"TMEM9B",0.401758944833116,-0.0678432421780132,0.492602151835337,FALSE,FALSE,"NS"
"INHBA",0.401954403044262,0.0669421466152543,0.49270779138283,FALSE,FALSE,"NS"
"S100A8",0.4020168710972,-0.280836072960288,0.49270779138283,FALSE,TRUE,"NS"
"OXLD1",0.40240681847924,-0.0194637697227529,0.493006757109997,FALSE,FALSE,"NS"
"WDR41",0.402347445995346,-0.0127280264160289,0.493006757109997,FALSE,FALSE,"NS"
"EHBP1L1",0.402660679480554,-0.0568498813059399,0.493228291045199,FALSE,FALSE,"NS"
"OSBPL3",0.402761630841507,-0.0048415252228375,0.493262476074119,FALSE,FALSE,"NS"
"YPEL5",0.402952436631108,0.0281677414281865,0.493406673539414,FALSE,FALSE,"NS"
"TMX1",0.403047510453023,-0.0748802033987416,0.493433618217779,FALSE,FALSE,"NS"
"NEAT1",0.403407983795955,0.47551392706406,0.493741517964799,FALSE,TRUE,"NS"
"PTPN6",0.403445238579855,-0.141372790554387,0.493741517964799,FALSE,FALSE,"NS"
"RGCC",0.403785774395957,-0.483430730778827,0.494068732468907,FALSE,TRUE,"NS"
"KDM5B",0.403911499037509,-0.0054655224688288,0.494133034963822,FALSE,FALSE,"NS"
"FRA10AC1",0.404304204561053,-0.0181460850018514,0.494434316081273,FALSE,FALSE,"NS"
"VPS39",0.404233476898801,-0.00619714258870344,0.494434316081273,FALSE,FALSE,"NS"
"EEA1",0.404707486262445,-0.0437503094310369,0.494837887874397,FALSE,FALSE,"NS"
"AP2M1",0.40480760902268,0.00138760880583455,0.494870706685402,FALSE,FALSE,"NS"
"HLA-A",0.404881289635072,0.384244663760883,0.494871194372062,FALSE,TRUE,"NS"
"SVBP",0.40500194956671,-0.0167206779000276,0.494929092548678,FALSE,FALSE,"NS"
"HBP1",0.405079867075303,0.061754798298342,0.494934746220287,FALSE,FALSE,"NS"
"PAK1",0.405401903605751,-0.00488807626444177,0.495149042331279,FALSE,FALSE,"NS"
"TTLL4",0.405384734129898,0.0192657977332098,0.495149042331279,FALSE,FALSE,"NS"
"FTL",0.405716960171689,0.393874929310627,0.495444237258484,FALSE,TRUE,"NS"
"SORBS3",0.406463737993019,0.00131528830229313,0.496266429699305,FALSE,FALSE,"NS"
"NHLRC3",0.406544431182393,0.00665712497878401,0.496275224832737,FALSE,FALSE,"NS"
"CLIC4",0.406660471815352,0.00450068000272275,0.496327158172614,FALSE,FALSE,"NS"
"SSR4",0.40693443244979,-0.178565003403529,0.496571778520678,FALSE,FALSE,"NS"
"AC100810.1",0.407169073713152,0.0142255794736366,0.496768338714528,FALSE,FALSE,"NS"
"BLOC1S2",0.407336469231965,-0.0185366928866501,0.49688279926363,FALSE,FALSE,"NS"
"MDM2",0.407650472506788,-0.0139689591163418,0.497176023268618,FALSE,FALSE,"NS"
"DHRS4",0.408023602188331,-0.0175632886810097,0.497531975950655,FALSE,FALSE,"NS"
"VTI1B",0.408089680851574,-0.035831212497162,0.497531975950655,FALSE,FALSE,"NS"
"IFI44",0.40835354340462,0.165719641360796,0.497763804803502,FALSE,FALSE,"NS"
"AMDHD2",0.408873155097558,0.0670405707618942,0.498217325220824,FALSE,FALSE,"NS"
"IFRD1",0.408829768703645,0.0592549412040794,0.498217325220824,FALSE,FALSE,"NS"
"NBPF19",0.40904151692639,0.0865164139680147,0.498332557063668,FALSE,FALSE,"NS"
"UBXN1",0.409217552987996,0.0267792101064248,0.498457095116871,FALSE,FALSE,"NS"
"LPCAT1",0.409372216842813,0.083919062276424,0.498555560025161,FALSE,FALSE,"NS"
"IL10RB",0.409773306007301,-0.00363604508906917,0.498954045342103,FALSE,FALSE,"NS"
"RPAIN",0.410118254988161,-0.00145715192014441,0.49928404109159,FALSE,FALSE,"NS"
"PSMA3-AS1",0.410454968988148,-0.00341902809469502,0.499603894300101,FALSE,FALSE,"NS"
"MSRB2",0.410746196956179,-0.037332922802997,0.49980965142745,FALSE,FALSE,"NS"
"TLE4",0.410772036935043,0.0365344447341518,0.49980965142745,FALSE,FALSE,"NS"
"ZNF331",0.410880711567827,0.0584642394395678,0.499851818630434,FALSE,FALSE,"NS"
"PELO",0.411075509905955,0.05325963751702,0.499998724494761,FALSE,FALSE,"NS"
"ITM2B",0.411565909900359,0.286725246894189,0.500505058447168,FALSE,TRUE,"NS"
"CMPK2",0.412070722567496,0.296834199192522,0.50093853996369,FALSE,TRUE,"NS"
"INTS3",0.412011245833605,-0.0119381244238954,0.50093853996369,FALSE,FALSE,"NS"
"EIF4A3",0.412277861578036,-0.0379933763771855,0.501100143851058,FALSE,FALSE,"NS"
"ITGA5",0.412428824883994,-0.0260607296179803,0.501193423509377,FALSE,FALSE,"NS"
"AKAP9",0.413969915452525,-0.0164339346592617,0.502856173253002,FALSE,FALSE,"NS"
"PCNX3",0.414020483235109,-0.00959923857255773,0.502856173253002,FALSE,FALSE,"NS"
"TPMT",0.413929822217707,-0.0290725462008067,0.502856173253002,FALSE,FALSE,"NS"
"CCDC174",0.414617396487117,-0.0103389888883446,0.503400086026159,FALSE,FALSE,"NS"
"RPS27L",0.414594357476785,-0.279084126047537,0.503400086026159,FALSE,TRUE,"NS"
"CCNI",0.414792667690484,-0.0881711897550168,0.503431862852955,FALSE,FALSE,"NS"
"KLF10",0.414723773535144,0.158341204477556,0.503431862852955,FALSE,FALSE,"NS"
"GOLGA5",0.414875956861224,-0.0114504087543649,0.503442468406801,FALSE,FALSE,"NS"
"LILRB3",0.415030474346202,0.104524884929884,0.503539488548312,FALSE,FALSE,"NS"
"ZNF720",0.415159971339487,-0.0135537874688829,0.503606122948726,FALSE,FALSE,"NS"
"ERI1",0.415302658252366,0.0018354219143191,0.50368873045586,FALSE,FALSE,"NS"
"DOCK2",0.416065123192591,-0.0290239697246795,0.504522854537542,FALSE,FALSE,"NS"
"POR",0.416179181397619,0.147602259727246,0.504570558703432,FALSE,FALSE,"NS"
"TM9SF4",0.416272864324902,-0.0207866603781829,0.50459354743961,FALSE,FALSE,"NS"
"PSMB5",0.416547518952023,0.0123662895104272,0.504835857050073,FALSE,FALSE,"NS"
"BAK1",0.416868947089926,0.0114805115625547,0.505044133422725,FALSE,FALSE,"NS"
"OTUD1",0.416849072374682,0.04938434496935,0.505044133422725,FALSE,FALSE,"NS"
"PNPT1",0.416961781442489,0.04036365979832,0.505065992839664,FALSE,FALSE,"NS"
"ASXL2",0.417272733179269,-0.00630179110085,0.50534257732317,FALSE,FALSE,"NS"
"WAC",0.417339782871511,0.0561652034292809,0.50534257732317,FALSE,FALSE,"NS"
"GPBP1",0.417841592891894,0.0571259423789602,0.505678185806266,FALSE,FALSE,"NS"
"GYPC",0.417748380676859,0.0109418388252752,0.505678185806266,FALSE,FALSE,"NS"
"TCEAL4",0.417773566952995,-0.000910154274485653,0.505678185806266,FALSE,FALSE,"NS"
"TRPV2",0.41809729876116,-0.00651775317906256,0.505896982356945,FALSE,FALSE,"NS"
"SLC39A13",0.418412555244034,-0.00323493704225988,0.506187743741125,FALSE,FALSE,"NS"
"HNRNPC",0.4188556796714,-0.112293861026277,0.506542336106906,FALSE,FALSE,"NS"
"SEC23B",0.418829204176334,-0.0151144719755728,0.506542336106906,FALSE,FALSE,"NS"
"ITGAV",0.419155350617874,-0.0172867221878104,0.506813980791854,FALSE,FALSE,"NS"
"DNAJA2",0.419666516690511,-0.0141456400538997,0.507199251779388,FALSE,FALSE,"NS"
"MRPL17",0.419643997947213,-0.00068921979828615,0.507199251779388,FALSE,FALSE,"NS"
"NSMCE2",0.419699306818188,-0.0170591292289835,0.507199251779388,FALSE,FALSE,"NS"
"TREM1",0.420063209689971,0.0731761543030848,0.507548193779991,FALSE,FALSE,"NS"
"DNAJB9",0.420216915133595,0.0662642813621149,0.507643081913626,FALSE,FALSE,"NS"
"CBWD5",0.421390672909755,0.00490644893986736,0.508878972489194,FALSE,FALSE,"NS"
"HRH2",0.421355478949902,-0.0156192918727197,0.508878972489194,FALSE,FALSE,"NS"
"UGP2",0.421697081978761,0.00263191114583261,0.50915794646926,FALSE,FALSE,"NS"
"MFSD13A",0.422962317087241,0.0228249952218717,0.510503043304761,FALSE,FALSE,"NS"
"PROCR",0.422939992233009,0.00153362387184316,0.510503043304761,FALSE,FALSE,"NS"
"SCAMP2",0.423321233127714,0.00778100728979764,0.510844940548865,FALSE,FALSE,"NS"
"NECTIN2",0.423756741639479,0.125473487143292,0.511279127441737,FALSE,FALSE,"NS"
"KLHDC8B",0.423889891351779,0.0187972207806263,0.511348416630683,FALSE,FALSE,"NS"
"MCUB",0.424189419913928,-0.261326707569018,0.511606124495086,FALSE,TRUE,"NS"
"ZFP36L1",0.42425504178476,-0.108085194471151,0.511606124495086,FALSE,FALSE,"NS"
"TMED4",0.424564392654271,0.00231703264657152,0.511887759970415,FALSE,FALSE,"NS"
"PQLC1",0.424771028569136,0.0237806399905677,0.5120454758885,FALSE,FALSE,"NS"
"BBC3",0.425184668845209,0.0419913343213282,0.512336983599765,FALSE,FALSE,"NS"
"GNAS",0.425316323124579,0.0559284496022248,0.512336983599765,FALSE,FALSE,"NS"
"NFKBIA",0.425307125981324,0.395358784733756,0.512336983599765,FALSE,TRUE,"NS"
"PLP2",0.425298901451089,-0.0289105581375233,0.512336983599765,FALSE,FALSE,"NS"
"LILRB4",0.425751847662757,0.262623778363286,0.512770149325236,FALSE,TRUE,"NS"
"EVL",0.426201290522479,-0.0461848182861227,0.513219920630938,FALSE,FALSE,"NS"
"CHMP1B",0.426414700148454,0.087624509381128,0.513385357479499,FALSE,FALSE,"NS"
"RPL39L",0.426496130209255,0.0173045787413557,0.51339186582943,FALSE,FALSE,"NS"
"LASP1",0.4269314963562,-0.0105409123966803,0.513824344126434,FALSE,FALSE,"NS"
"PTP4A1",0.427281226141208,0.00893081391681194,0.51415362083599,FALSE,FALSE,"NS"
"PNISR",0.427407949071487,-0.0284849012323367,0.514214480684082,FALSE,FALSE,"NS"
"MAP2K6",0.427553514688524,0.0412453683166875,0.514297984448095,FALSE,FALSE,"NS"
"RPL31",0.429621215218036,-0.0792366624886005,0.516693155185645,FALSE,FALSE,"NS"
"RASSF3",0.429799383770891,-0.000445596596231751,0.516815391489463,FALSE,FALSE,"NS"
"AL138963.3",0.42992636094466,0.135384453760201,0.516876039782675,FALSE,FALSE,"NS"
"ETFDH",0.430295256845744,-0.00705311849639802,0.517227459857478,FALSE,FALSE,"NS"
"MAML1",0.430598205769282,-0.00806311733100706,0.517493510751501,FALSE,FALSE,"NS"
"NME2",0.430669854942016,-0.154445611565242,0.517493510751501,FALSE,FALSE,"NS"
"NGDN",0.4310525420718,-0.026426914460425,0.517861202030041,FALSE,FALSE,"NS"
"OSBPL11",0.431546268974674,-0.00664898607367034,0.518362140588042,FALSE,FALSE,"NS"
"WDFY2",0.431810315657628,0.00143743273642735,0.518587064135864,FALSE,FALSE,"NS"
"MESD",0.431910274494665,-0.0556392964623861,0.518614879740838,FALSE,FALSE,"NS"
"MRPS18C",0.432164149029032,-0.0184712484169683,0.518827466380987,FALSE,FALSE,"NS"
"COX14",0.432883099970626,-0.0177180330118668,0.51959821793488,FALSE,FALSE,"NS"
"CLTB",0.433616593308126,-0.0040094346994245,0.520386147966905,FALSE,FALSE,"NS"
"SPPL2A",0.433695300105864,0.0340604313746588,0.520388123954318,FALSE,FALSE,"NS"
"SMG1",0.434138303568712,-0.0110656314415548,0.520827138745694,FALSE,FALSE,"NS"
"CDA",0.43434949556202,0.0176881071607164,0.520987947341087,FALSE,FALSE,"NS"
"NQO2",0.43479997038234,0.0546502468304872,0.52143565973929,FALSE,FALSE,"NS"
"ADRM1",0.435408085591009,0.0349805707000209,0.521749900287298,FALSE,FALSE,"NS"
"CEBPZ",0.435247439967187,-0.0344468382047412,0.521749900287298,FALSE,FALSE,"NS"
"CFDP1",0.435152635508349,-0.0328171426187405,0.521749900287298,FALSE,FALSE,"NS"
"LGMN",0.435448310087252,-0.241374683130513,0.521749900287298,FALSE,FALSE,"NS"
"VPS4B",0.435408216220784,-0.0261203486438611,0.521749900287298,FALSE,FALSE,"NS"
"GLIPR1",0.435596812285737,-0.156034567697048,0.521835244521125,FALSE,FALSE,"NS"
"ORC4",0.435914711335529,-0.00486947959578486,0.522030864630046,FALSE,FALSE,"NS"
"RSRC1",0.435841769126245,-0.0190002446745694,0.522030864630046,FALSE,FALSE,"NS"
"IFT20",0.436072167949216,-0.0123423956375011,0.522126835134939,FALSE,FALSE,"NS"
"GNG10",0.436449236052913,-0.0815564734303739,0.522393068249791,FALSE,FALSE,"NS"
"YY1",0.436442531720011,-0.00471905590208771,0.522393068249791,FALSE,FALSE,"NS"
"AP1S1",0.436580719904983,-0.00678156173532182,0.522457841842699,FALSE,FALSE,"NS"
"RB1CC1",0.437345073495867,-0.0181322659188339,0.523279815966971,FALSE,FALSE,"NS"
"MICU1",0.438052024710719,0.0269750360467735,0.524032829560937,FALSE,FALSE,"NS"
"CRAT",0.438600444312225,0.000472293461416695,0.524414803561602,FALSE,FALSE,"NS"
"CTSC",0.438538597345399,0.513050791505486,0.524414803561602,FALSE,TRUE,"NS"
"TRAPPC12",0.438604295944903,-0.00949135410640514,0.524414803561602,FALSE,FALSE,"NS"
"PRKCB",0.438848120105144,0.011267378858156,0.524613445755008,FALSE,FALSE,"NS"
"PPP1R12A",0.439046213533012,0.0136663499569096,0.524757359289988,FALSE,FALSE,"NS"
"RILP",0.440369070302578,0.0135396710305887,0.526167938199826,FALSE,FALSE,"NS"
"SLC6A6",0.440382228151254,0.0318623694987541,0.526167938199826,FALSE,FALSE,"NS"
"SSSCA1",0.440957575082834,-0.000217146228693454,0.52676216248618,FALSE,FALSE,"NS"
"ISOC1",0.441133676386169,-0.00142911038606625,0.526879327314432,FALSE,FALSE,"NS"
"ARHGAP21",0.441718268154464,-0.0291358459688254,0.527403566452479,FALSE,FALSE,"NS"
"ATP6V0E1",0.441728797846175,0.0826395704877299,0.527403566452479,FALSE,FALSE,"NS"
"ST3GAL5",0.442053306135565,-0.0534039050135864,0.527697715455802,FALSE,FALSE,"NS"
"GNPTAB",0.442452073655185,-0.0383617726027115,0.527912788930578,FALSE,FALSE,"NS"
"LPAR6",0.442546171795647,0.0653183322300814,0.527912788930578,FALSE,FALSE,"NS"
"NCOA7",0.442437332303614,0.124904863530841,0.527912788930578,FALSE,FALSE,"NS"
"STAC3",0.442505404349622,-0.00160333118600296,0.527912788930578,FALSE,FALSE,"NS"
"VAT1",0.443060785672807,0.0658188939178929,0.528433324911421,FALSE,FALSE,"NS"
"SYNGR2",0.443251109336651,0.145758343315398,0.528566968276603,FALSE,FALSE,"NS"
"MAP2K3",0.443497190465651,0.106957506542312,0.528767042234205,FALSE,FALSE,"NS"
"HERPUD2",0.443920532595577,0.0144121917574333,0.529178350682776,FALSE,FALSE,"NS"
"AC009948.1",0.444283248126632,-0.0122354466456935,0.529517256371187,FALSE,FALSE,"NS"
"MGAT4A",0.445028031903326,-0.0899743264092585,0.530217766309661,FALSE,FALSE,"NS"
"PDLIM7",0.444950127470646,-0.00845342872707666,0.530217766309661,FALSE,FALSE,"NS"
"EPC1",0.445394414931289,-0.0331310444107542,0.530560678079202,FALSE,FALSE,"NS"
"POLR2M",0.445728103624667,-0.013173901334501,0.530864529766733,FALSE,FALSE,"NS"
"LENG1",0.446241745436417,0.00949089552514726,0.531382561617373,FALSE,FALSE,"NS"
"ADA2",0.446983981131013,0.0817460380212245,0.532078763366425,FALSE,FALSE,"NS"
"GNB4",0.446959560847939,-0.0738323998711695,0.532078763366425,FALSE,FALSE,"NS"
"RMND5A",0.447135133427099,-0.00483755102109428,0.53216488474325,FALSE,FALSE,"NS"
"ST3GAL1",0.447860696193221,0.0581750557261106,0.532934498923845,FALSE,FALSE,"NS"
"SP100",0.448151192487916,0.0975793745670971,0.533186223197832,FALSE,FALSE,"NS"
"HIP1",0.448451232590134,0.012661604448519,0.533355261303483,FALSE,FALSE,"NS"
"WAPL",0.448379834687372,-0.0332589946287395,0.533355261303483,FALSE,FALSE,"NS"
"SRGAP2C",0.448650675746062,0.0380170147575687,0.533498505601894,FALSE,FALSE,"NS"
"SRRM1",0.449020515160996,0.0104766616505177,0.533844285014473,FALSE,FALSE,"NS"
"PARP9",0.449442062225289,0.049209634819776,0.534186322440997,FALSE,FALSE,"NS"
"SEC31A",0.449466412573633,-0.00914915117567089,0.534186322440997,FALSE,FALSE,"NS"
"TMF1",0.449884465988323,0.00815056929185107,0.534589090061436,FALSE,FALSE,"NS"
"POGZ",0.450145533785445,-0.0108558116886801,0.534805205779928,FALSE,FALSE,"NS"
"MT1X",0.450457769190295,-0.252728474806219,0.535082025565886,FALSE,TRUE,"NS"
"MLXIP",0.450668203688448,0.00255886708992967,0.535237843740431,FALSE,FALSE,"NS"
"EIF2S2",0.451135087552346,-0.0885550608686588,0.535616694435588,FALSE,FALSE,"NS"
"HLA-DQA1",0.451145825255387,-0.014488588645065,0.535616694435588,FALSE,FALSE,"NS"
"ATP5PD",0.451693793296246,-0.0631954876245596,0.535984569694175,FALSE,FALSE,"NS"
"ITGB7",0.451622189810685,-0.0114752362293627,0.535984569694175,FALSE,FALSE,"NS"
"RIOK3",0.451662231783068,-0.0304414336618571,0.535984569694175,FALSE,FALSE,"NS"
"STK26",0.452308683640467,-0.0025908072352222,0.536619912267055,FALSE,FALSE,"NS"
"NBDY",0.452882334400457,0.00576147838150097,0.537023165728651,FALSE,FALSE,"NS"
"NFKBID",0.452753975812549,0.0743544460206501,0.537023165728651,FALSE,FALSE,"NS"
"TNFSF10",0.452887150721852,0.727003938956637,0.537023165728651,FALSE,TRUE,"NS"
"RAB3GAP1",0.453349310163398,-0.00307522595998466,0.53747680680011,FALSE,FALSE,"NS"
"COA6",0.453676822599913,0.0195387653234308,0.537770683345131,FALSE,FALSE,"NS"
"PSENEN",0.454596615200115,-0.0362117500438569,0.538766399165738,FALSE,FALSE,"NS"
"AGTRAP",0.454716957889893,0.0912426645801723,0.538814461595095,FALSE,FALSE,"NS"
"TBC1D2B",0.455219678164725,-0.00193159207715006,0.539315523973051,FALSE,FALSE,"NS"
"SEPT4",0.455447200364112,0.0329875702305452,0.53949043046112,FALSE,FALSE,"NS"
"FAM177A1",0.455632656696374,-0.0881090757214621,0.539615456097968,FALSE,FALSE,"NS"
"LTB",0.455715348781882,-0.0103233529551655,0.539618753344564,FALSE,FALSE,"NS"
"SLC52A2",0.456471390085921,-0.00111410941948534,0.540419231635734,FALSE,FALSE,"NS"
"SH3BGRL3",0.456934128373596,-0.457648383972337,0.540872246960017,FALSE,TRUE,"NS"
"ANXA2",0.457033022116846,-0.136199677691656,0.540894496732398,FALSE,FALSE,"NS"
"AMPD3",0.45722305725843,0.0582754404042191,0.541024584837248,FALSE,FALSE,"NS"
"OCEL1",0.457589782854217,-0.0139314584363382,0.541363665664773,FALSE,FALSE,"NS"
"BLVRA",0.45778288263025,0.196310736835689,0.541497251077611,FALSE,FALSE,"NS"
"CPEB4",0.458199683313227,-0.0239978397883378,0.541754222992137,FALSE,FALSE,"NS"
"RSAD2",0.458142925035345,0.531480064482203,0.541754222992137,FALSE,TRUE,"NS"
"TNFAIP8",0.458240799900946,-0.0973348659017498,0.541754222992137,FALSE,FALSE,"NS"
"C7orf50",0.458617277632489,-0.0604878755594452,0.542104406765657,FALSE,FALSE,"NS"
"C2CD5",0.458709776122386,-0.00672804154350096,0.542118851619614,FALSE,FALSE,"NS"
"NACA",0.458815027699803,-0.12380603740647,0.542148360814833,FALSE,FALSE,"NS"
"MT1E",0.45909366358024,-0.126487290117535,0.542382699467697,FALSE,FALSE,"NS"
"GSTP1",0.459319953324875,0.117934880137812,0.542555124156529,FALSE,FALSE,"NS"
"TMEM179B",0.459437193944404,-0.0745996873467493,0.542598700718181,FALSE,FALSE,"NS"
"AGPAT4",0.460804570532606,-0.0153721693910434,0.544118423641666,FALSE,FALSE,"NS"
"GNB2",0.461145220953029,0.196009767328122,0.544355675788995,FALSE,FALSE,"NS"
"NUDC",0.46116671422906,0.0139006596204241,0.544355675788995,FALSE,FALSE,"NS"
"TAP1",0.461570287214457,0.184479507603552,0.544736831450407,FALSE,FALSE,"NS"
"WDFY1",0.461984855067619,-0.0523257727283553,0.545130827585467,FALSE,FALSE,"NS"
"RIC1",0.462441484499937,0.00413104724722585,0.54557430901958,FALSE,FALSE,"NS"
"MT1G",0.462800678048105,-0.0412826475327758,0.545902703730804,FALSE,FALSE,"NS"
"MED19",0.463067900083265,-0.0183606613277025,0.546122516462152,FALSE,FALSE,"NS"
"TRAF1",0.463243136853406,0.0756351300601192,0.546233787876908,FALSE,FALSE,"NS"
"BMT2",0.463663140603072,0.00860296656046287,0.546633587376492,FALSE,FALSE,"NS"
"GPS1",0.464088681752193,-0.011866389373895,0.547039774458467,FALSE,FALSE,"NS"
"CCDC82",0.464528925185408,-0.0264591833090646,0.547367620271691,FALSE,FALSE,"NS"
"PEBP1",0.464496759343544,-0.0397993123509207,0.547367620271691,FALSE,FALSE,"NS"
"SRSF4",0.465084438144452,-0.0401627722741077,0.547901412657148,FALSE,FALSE,"NS"
"TRIM27",0.465144202393518,0.00412312834896909,0.547901412657148,FALSE,FALSE,"NS"
"DDIT3",0.465645476040274,0.177490423651355,0.548396215504006,FALSE,FALSE,"NS"
"SLCO4A1",0.4663866890263,-0.00767182793492736,0.549162415259983,FALSE,FALSE,"NS"
"SNIP1",0.466458701900083,-0.00327524378795332,0.549162415259983,FALSE,FALSE,"NS"
"SMCHD1",0.466648010441903,0.227351561172709,0.54928952667146,FALSE,FALSE,"NS"
"MPC1",0.467675735916306,-0.0131668244525512,0.550403319038483,FALSE,FALSE,"NS"
"OCIAD2",0.467829124662603,-0.0157955827126481,0.550487903615013,FALSE,FALSE,"NS"
"UQCR10",0.468677339040936,-0.155179378895591,0.551389907760182,FALSE,FALSE,"NS"
"ZFAND5",0.468845385734613,0.139501580429146,0.551491532810633,FALSE,FALSE,"NS"
"RNF220",0.469059684970128,-0.0114693188092953,0.551647518739686,FALSE,FALSE,"NS"
"WDFY3",0.469324510058555,0.0151497573381485,0.551862861992934,FALSE,FALSE,"NS"
"PRMT2",0.469525749687335,-0.0617751301065558,0.552003375285267,FALSE,FALSE,"NS"
"ARHGDIA",0.470219740682093,-0.0815534011695223,0.552723047663389,FALSE,FALSE,"NS"
"RBBP6",0.470982995999746,0.109880495104455,0.553523872604644,FALSE,FALSE,"NS"
"APPL1",0.47106606803025,-0.059400999126063,0.553525170942801,FALSE,FALSE,"NS"
"CD300A",0.471196992963119,0.0595136415847015,0.553582688496858,FALSE,FALSE,"NS"
"HSPA5",0.471497038972449,-0.353627562026726,0.553742522466251,FALSE,TRUE,"NS"
"KIAA2013",0.471426386346395,-0.0109737850568301,0.553742522466251,FALSE,FALSE,"NS"
"PLPP3",0.471647018688116,0.117343978187024,0.553742945403569,FALSE,FALSE,"NS"
"RSF1",0.471661398187669,-0.00696490554016824,0.553742945403569,FALSE,FALSE,"NS"
"ANPEP",0.471825426328004,0.0603975881887666,0.553839232399271,FALSE,FALSE,"NS"
"WBP4",0.472131767476617,-0.00589108486792378,0.554102507085436,FALSE,FALSE,"NS"
"IQGAP2",0.472480475327454,-0.0172408960637398,0.554415403976767,FALSE,FALSE,"NS"
"C5AR1",0.472914661813482,0.112783302953275,0.55463810632233,FALSE,FALSE,"NS"
"GTF2I",0.472916661662072,-0.013388983041405,0.55463810632233,FALSE,FALSE,"NS"
"SIGLEC7",0.472909831976594,-0.0197040639986868,0.55463810632233,FALSE,FALSE,"NS"
"CHMP5",0.473064611699063,-0.11634086259695,0.554715284390306,FALSE,FALSE,"NS"
"ADD3",0.473246679008023,-0.00210882898600115,0.554736126252591,FALSE,FALSE,"NS"
"DHRS7",0.473205042509672,-0.00199409566465247,0.554736126252591,FALSE,FALSE,"NS"
"RHOT1",0.473413066364045,-0.0116200499210756,0.554834855459284,FALSE,FALSE,"NS"
"ATRIP",0.474143305185208,0.000419223565426605,0.55559426338985,FALSE,FALSE,"NS"
"GSN",0.474296272441422,-0.0449620964818798,0.555677086710084,FALSE,FALSE,"NS"
"CYB5A",0.475196769170429,-0.0524075482612378,0.556561277550215,FALSE,FALSE,"NS"
"EEPD1",0.475298221180526,0.00119210675038387,0.556561277550215,FALSE,FALSE,"NS"
"RAPGEF2",0.475291423614313,-0.0507679008676524,0.556561277550215,FALSE,FALSE,"NS"
"TSPAN17",0.475398472338769,-0.000831951884891019,0.556582157368882,FALSE,FALSE,"NS"
"SNAP29",0.475704075339654,0.000424585079605161,0.556746901346392,FALSE,FALSE,"NS"
"XAF1",0.475652085196751,0.1796538194451,0.556746901346392,FALSE,FALSE,"NS"
"RNF135",0.475889853057836,-0.0146755812087263,0.556867818003737,FALSE,FALSE,"NS"
"SIGLEC12",0.476158210322343,0.0198111770640358,0.557085307398957,FALSE,FALSE,"NS"
"PNPLA8",0.476943127223809,0.00416371284874423,0.557906970057576,FALSE,FALSE,"NS"
"SERPINE1",0.477570190904315,-0.062464832276355,0.558543730373544,FALSE,FALSE,"NS"
"TRPS1",0.47804150347705,-0.0186490481500917,0.558998142507449,FALSE,FALSE,"NS"
"IAH1",0.479006724799881,-0.022326753119235,0.559739126591728,FALSE,FALSE,"NS"
"LRRC59",0.478978882392442,0.0384714918459743,0.559739126591728,FALSE,FALSE,"NS"
"MRPS18B",0.478794910692709,-0.00916682275671059,0.559739126591728,FALSE,FALSE,"NS"
"RPL26",0.478858380858456,-0.216804482978568,0.559739126591728,FALSE,FALSE,"NS"
"WDR37",0.479297552545252,0.00392139207245185,0.55998207133877,FALSE,FALSE,"NS"
"SNX9",0.479857498684891,-0.0553638406046247,0.56053929919029,FALSE,FALSE,"NS"
"TGFB1",0.480455206485412,0.0807048277951108,0.561140437460392,FALSE,FALSE,"NS"
"ALOX5",0.480741327616587,-0.0466981170279444,0.561377517792636,FALSE,FALSE,"NS"
"CD83",0.481429368226853,0.277500600791247,0.562083769646601,FALSE,TRUE,"NS"
