"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"YKT6",0.273870585352599,-0.0118440999691005,0.330183694218203,FALSE,FALSE,"NS"
"ZNF654",0.273952371707292,0.00785589139546551,0.330222048931373,FALSE,FALSE,"NS"
"NCK1",0.274080383910089,0.0494590768869673,0.330316100105392,FALSE,FALSE,"NS"
"LARP4",0.274328062003969,0.00624847291927856,0.330554309577357,FALSE,FALSE,"NS"
"CALR",0.274559004799326,-0.0191765566961395,0.33077227050391,FALSE,FALSE,"NS"
"MFSD10",0.274810586058617,-0.00530391084537035,0.331015011424597,FALSE,FALSE,"NS"
"GMIP",0.275516860778295,0.0278986581433809,0.331761938254604,FALSE,FALSE,"NS"
"SS18L2",0.275531101262298,-0.0888104143467482,0.331761938254604,FALSE,FALSE,"NS"
"EXOSC6",0.275614321911882,-0.00892423807992399,0.331801683219843,FALSE,FALSE,"NS"
"CYFIP2",0.27581350547262,-0.0281327153328874,0.331980991650833,FALSE,FALSE,"NS"
"MFSD11",0.276065315658731,0.0443912509973772,0.332223566904552,FALSE,FALSE,"NS"
"ASCC3",0.276652193211497,0.000303076911718228,0.332784383205018,FALSE,FALSE,"NS"
"FXYD5",0.276608534610803,0.13838211159604,0.332784383205018,FALSE,FALSE,"NS"
"STAG1",0.276682415455262,-0.0101926117422163,0.332784383205018,FALSE,FALSE,"NS"
"RPS16",0.277023789369488,0.244442530483239,0.333134340337321,FALSE,FALSE,"NS"
"ACAT2",0.278109364298569,-0.0591619783922905,0.33437894455694,FALSE,FALSE,"NS"
"ARHGAP30",0.278276430315063,-0.154786223668844,0.334449519349865,FALSE,FALSE,"NS"
"IL7R",0.278319901165997,0.637147073733644,0.334449519349865,FALSE,TRUE,"NS"
"PDPK1",0.278265014659958,-0.0107398461216354,0.334449519349865,FALSE,FALSE,"NS"
"PCBD1",0.278581738742955,0.00488071630274935,0.334598412565986,FALSE,FALSE,"NS"
"PMPCA",0.278580349730222,-0.0243224748764383,0.334598412565986,FALSE,FALSE,"NS"
"RPS6",0.278595712157696,0.477974602656945,0.334598412565986,FALSE,TRUE,"NS"
"PSMF1",0.278848762016889,-0.0808275072773571,0.334841471816754,FALSE,FALSE,"NS"
"C1orf52",0.278957378888179,0.0627684960069478,0.334911039188424,FALSE,FALSE,"NS"
"SEC16A",0.280009990086275,0.00032053262514245,0.336052672446441,FALSE,FALSE,"NS"
"THADA",0.279980910786105,0.00191759827758457,0.336052672446441,FALSE,FALSE,"NS"
"GLTP",0.280209167417155,0.0150283773110056,0.336230647955794,FALSE,FALSE,"NS"
"BLOC1S4",0.280380372877416,0.0157680556370868,0.336313941545465,FALSE,FALSE,"NS"
"COX4I1",0.280333223096434,-0.251670348255349,0.336313941545465,FALSE,TRUE,"NS"
"GTDC1",0.280487826878512,-0.0154979927895054,0.336381771327261,FALSE,FALSE,"NS"
"CRYZ",0.280965357548144,0.0433057478074891,0.336893319302873,FALSE,FALSE,"NS"
"ABHD16A",0.281086372481268,-0.0153821639519176,0.336977276733712,FALSE,FALSE,"NS"
"LINC01934",0.281498416279072,0.00669299987568332,0.337410037143498,FALSE,FALSE,"NS"
"DGKE",0.281653769149067,0.0379466721546564,0.337535021134754,FALSE,FALSE,"NS"
"RLIM",0.282001803302218,-0.00995329953761594,0.33784644161106,FALSE,FALSE,"NS"
"SELENOT",0.282015885582113,-0.0651976681554769,0.33784644161106,FALSE,FALSE,"NS"
"CSNK1G2",0.28277853771329,0.0111720346002238,0.338637291991558,FALSE,FALSE,"NS"
"SEC61B",0.282740308182693,-0.0658524575167916,0.338637291991558,FALSE,FALSE,"NS"
"GIMAP7",0.282902466239458,-0.146923655275971,0.338717514419508,FALSE,FALSE,"NS"
"SELENOS",0.282948044733003,0.109541808673404,0.338717514419508,FALSE,FALSE,"NS"
"SMC4",0.283246716598902,-0.080201948934303,0.339013639428644,FALSE,FALSE,"NS"
"CD99",0.283567513679259,-0.307865596976428,0.339336133718316,FALSE,TRUE,"NS"
"FRMD4B",0.283733170126211,0.0480001808446018,0.339472893028065,FALSE,FALSE,"NS"
"UPP1",0.283887743879519,0.0110444768160796,0.339596345321481,FALSE,FALSE,"NS"
"RNF40",0.284000918449599,-0.00640138430352201,0.339670238753837,FALSE,FALSE,"NS"
"NAPG",0.284168570463575,-0.0386987051383976,0.339809249660388,FALSE,FALSE,"NS"
"C11orf54",0.284238603061684,-0.00130468471472216,0.339831497925024,FALSE,FALSE,"NS"
"ASB7",0.284966790510112,0.0331544536441372,0.340640476065633,FALSE,FALSE,"NS"
"DALRD3",0.285071871241893,0.00285409469793593,0.340642843610566,FALSE,FALSE,"NS"
"DIAPH1",0.285062112830862,-0.0808769247884513,0.340642843610566,FALSE,FALSE,"NS"
"MTDH",0.285297380489189,-0.0617132560687002,0.340850676238033,FALSE,FALSE,"NS"
"PLIN3",0.286299055406791,-0.0320641432044269,0.341923758924287,FALSE,FALSE,"NS"
"TLE3",0.286283591081625,-0.0327064453541387,0.341923758924287,FALSE,FALSE,"NS"
"FBXO9",0.286535684089467,0.04950662851929,0.342144524839754,FALSE,FALSE,"NS"
"RPLP0",0.286733196279431,0.0348159087697346,0.342318511475064,FALSE,FALSE,"NS"
"NRBF2",0.286949724907425,-0.0657132042155784,0.342515134065799,FALSE,FALSE,"NS"
"MAP3K14",0.287173556054588,0.0446662524184018,0.342720400651746,FALSE,FALSE,"NS"
"FNDC3B",0.28763130726626,0.0300886494385988,0.343142747502338,FALSE,FALSE,"NS"
"IER3",0.287597405306489,0.0891596334598377,0.343142747502338,FALSE,FALSE,"NS"
"WBP1",0.28773666610971,-0.0104711653694574,0.343206478276709,FALSE,FALSE,"NS"
"LYRM7",0.287889914650887,0.037294523387066,0.343327297602068,FALSE,FALSE,"NS"
"KLHL24",0.288442533394567,-0.0516678803398765,0.343862951919455,FALSE,FALSE,"NS"
"RPS6KA4",0.288487190069312,0.0367909107939276,0.343862951919455,FALSE,FALSE,"NS"
"WDFY2",0.288495188474797,0.0441550378756187,0.343862951919455,FALSE,FALSE,"NS"
"COMMD6",0.28865181484599,-0.230771382132538,0.343898656680692,FALSE,FALSE,"NS"
"FTSJ3",0.288599641835354,0.01669624206849,0.343898656680692,FALSE,FALSE,"NS"
"IMP3",0.288681272489074,-0.0460566621650257,0.343898656680692,FALSE,FALSE,"NS"
"ANKRD39",0.288804480840561,-0.0242569508733677,0.343937208942336,FALSE,FALSE,"NS"
"KIF22",0.288817731903908,0.0228910982232592,0.343937208942336,FALSE,FALSE,"NS"
"SP2",0.288965311612391,0.0495772007671814,0.344050951195437,FALSE,FALSE,"NS"
"TRADD",0.289331087126566,-0.0574520991664639,0.344424396276769,FALSE,FALSE,"NS"
"OXA1L",0.289483938237619,0.0314756423439733,0.34454428383901,FALSE,FALSE,"NS"
"DEF8",0.289636752440038,0.0174562678332984,0.344664084301057,FALSE,FALSE,"NS"
"PGGHG",0.289736161805355,0.0135076959556499,0.344720301982316,FALSE,FALSE,"NS"
"ZFC3H1",0.290401120713596,-0.05561841364897,0.345449253946974,FALSE,FALSE,"NS"
"ABHD5",0.290580228470649,0.034654443745701,0.345537907096284,FALSE,FALSE,"NS"
"TNFRSF14",0.290562379810501,0.225373685319169,0.345537907096284,FALSE,FALSE,"NS"
"HSPA13",0.290797725138711,0.0407918839618062,0.34573432308683,FALSE,FALSE,"NS"
"LAGE3",0.290897915818475,-0.0181501082551306,0.34579122643074,FALSE,FALSE,"NS"
"EMC9",0.291192506118249,-0.0303101933396255,0.346079151156365,FALSE,FALSE,"NS"
"CMTM3",0.291569232840165,0.0174511269194065,0.346277766104927,FALSE,FALSE,"NS"
"HIST1H1C",0.291564484431269,-0.045893588532063,0.346277766104927,FALSE,FALSE,"NS"
"HTRA2",0.291454505280643,0.0566937039790931,0.346277766104927,FALSE,FALSE,"NS"
"NCSTN",0.291544789873879,0.040967541086833,0.346277766104927,FALSE,FALSE,"NS"
"SOD1",0.291848268061921,-0.0902600376996583,0.3465468742773,FALSE,FALSE,"NS"
"ZFAND3",0.292026150013875,-0.0120447612446854,0.346695795776444,FALSE,FALSE,"NS"
"NDUFA12",0.292309347410258,-0.152661225198066,0.346969672657982,FALSE,FALSE,"NS"
"FIP1L1",0.2923841949701,-0.00159629587351381,0.346996185409917,FALSE,FALSE,"NS"
"CDK11A",0.292563922723881,0.0495927072016192,0.34702036534533,FALSE,FALSE,"NS"
"ELF4",0.292614630100511,0.0240952362989245,0.34702036534533,FALSE,FALSE,"NS"
"HMGXB3",0.292600115484757,-0.0279070829385684,0.34702036534533,FALSE,FALSE,"NS"
"RAB1A",0.292567172552058,-0.011441185509054,0.34702036534533,FALSE,FALSE,"NS"
"MINDY2",0.292774805469918,-0.0233922789870467,0.347148019835855,FALSE,FALSE,"NS"
"RNF115",0.29291939253882,0.000190529856974486,0.34725714852826,FALSE,FALSE,"NS"
"EXOSC1",0.293121854855256,-0.0152704701580341,0.347372528135497,FALSE,FALSE,"NS"
"MRPL38",0.293086837069995,0.00783374657864937,0.347372528135497,FALSE,FALSE,"NS"
"RPL32",0.29345478342053,0.277542781323485,0.347704717382619,FALSE,TRUE,"NS"
"TRPC4AP",0.293514052181438,0.0148558517182973,0.34771259534151,FALSE,FALSE,"NS"
"RPS27A",0.293602375065502,0.210576048261796,0.347754883390005,FALSE,FALSE,"NS"
"ARMC8",0.293943011000235,0.0505224680454983,0.348095952811748,FALSE,FALSE,"NS"
"FNDC3A",0.294064432818786,0.0674565210835449,0.348177346723981,FALSE,FALSE,"NS"
"AC016831.7",0.294222473042765,0.056747093499216,0.348302060527874,FALSE,FALSE,"NS"
"FLOT2",0.294440426172996,0.0126107362265765,0.348497642154963,FALSE,FALSE,"NS"
"PDHB",0.294575436312282,0.00489301076468976,0.348532584270646,FALSE,FALSE,"NS"
"STRADA",0.294571088636379,0.00474686216497126,0.348532584270646,FALSE,FALSE,"NS"
"SELENOO",0.294881889571412,-0.0349937285278026,0.348832711472949,FALSE,FALSE,"NS"
"SMIM20",0.294950879981396,-0.046865363889654,0.348851873083419,FALSE,FALSE,"NS"
"MYLIP",0.295199120851771,0.0962787054227806,0.349082997599946,FALSE,FALSE,"NS"
"STK4",0.295323992408619,-0.152260082296137,0.349138723192773,FALSE,FALSE,"NS"
"ZNF282",0.29535191626023,-0.0513778294807359,0.349138723192773,FALSE,FALSE,"NS"
"SAMD3",0.295685860554185,0.0221107997838518,0.34947096521947,FALSE,FALSE,"NS"
"DCAF10",0.295749513997151,0.0376605584246526,0.349483688929394,FALSE,FALSE,"NS"
"ARGLU1",0.295976499440828,-0.0462094439102665,0.34968938106651,FALSE,FALSE,"NS"
"COMMD7",0.296720471369045,-0.0115956853687856,0.350455294188851,FALSE,FALSE,"NS"
"MTRNR2L12",0.296783872015861,0.837792536095198,0.350455294188851,FALSE,TRUE,"NS"
"TMEM35B",0.29677692796568,-0.0685279944296827,0.350455294188851,FALSE,FALSE,"NS"
"IER5",0.297092256387196,0.00713049176030084,0.350631475300338,FALSE,FALSE,"NS"
"NR2C2",0.296990989751944,-0.0251457067115583,0.350631475300338,FALSE,FALSE,"NS"
"PGPEP1",0.297068534152341,0.0195720420790868,0.350631475300338,FALSE,FALSE,"NS"
"PHF19",0.297682022147467,-0.00745153229359491,0.35126478613401,FALSE,FALSE,"NS"
"ELAVL1",0.29785463723772,-0.0594137328980717,0.351405720918917,FALSE,FALSE,"NS"
"BAZ1B",0.297991816916944,-0.092119421474731,0.351442071423731,FALSE,FALSE,"NS"
"TOR2A",0.297972835293065,0.012750563689067,0.351442071423731,FALSE,FALSE,"NS"
"KCMF1",0.298179791965503,-0.00833534000680086,0.351567856980196,FALSE,FALSE,"NS"
"PIGX",0.298204878688559,-0.0791644371624119,0.351567856980196,FALSE,FALSE,"NS"
"RPS8",0.298413003350242,0.140670623606545,0.351750468451373,FALSE,FALSE,"NS"
"ERCC6L2",0.298666713033317,-0.0169693221936759,0.351909855376423,FALSE,FALSE,"NS"
"PAIP1",0.298626239327196,0.020100163466571,0.351909855376423,FALSE,FALSE,"NS"
"YWHAB",0.298707987107499,-0.144513620748012,0.351909855376423,FALSE,FALSE,"NS"
"MYO18A",0.30018590525801,0.0355325395132445,0.353587961131004,FALSE,FALSE,"NS"
"GLB1",0.300317906667817,0.0476312465119485,0.353668677940492,FALSE,FALSE,"NS"
"SRP54",0.300361474062052,-0.0158107643761958,0.353668677940492,FALSE,FALSE,"NS"
"NFYC",0.300468944353051,-0.0145536003039123,0.35373219032335,FALSE,FALSE,"NS"
"CRIP2",0.301120219855295,-0.037830092510002,0.354435770004238,FALSE,FALSE,"NS"
"AMDHD2",0.301451980669846,0.0229584312120506,0.354763078943249,FALSE,FALSE,"NS"
"C22orf39",0.301929865131243,-0.0493345883797037,0.355009350318017,FALSE,FALSE,"NS"
"CAMLG",0.301889417891977,-0.000782273309464454,0.355009350318017,FALSE,FALSE,"NS"
"CS",0.301824646891374,0.0329082031671288,0.355009350318017,FALSE,FALSE,"NS"
"HPS3",0.301800517553382,-0.00863138723334186,0.355009350318017,FALSE,FALSE,"NS"
"YWHAZ",0.301875082934777,-0.277035132485253,0.355009350318017,FALSE,TRUE,"NS"
"FANCA",0.30202748153856,0.0117895143264235,0.355060949654298,FALSE,FALSE,"NS"
"LINC01871",0.302293262242421,-0.0969787181589059,0.355310187993227,FALSE,FALSE,"NS"
"RABGGTB",0.302437035233521,0.0245576990295701,0.355415957464539,FALSE,FALSE,"NS"
"PNPLA2",0.302669524379802,0.0389166212619864,0.355625927649668,FALSE,FALSE,"NS"
"COA5",0.302790937983025,-0.00586836655631168,0.355705336567436,FALSE,FALSE,"NS"
"RPS2",0.303184752391497,0.355193305847403,0.356104664735694,FALSE,TRUE,"NS"
"LYZ",0.303341969343481,-0.0324150897265152,0.356226005584099,FALSE,FALSE,"NS"
"C5orf51",0.303559615279758,0.000970613682466037,0.356418254756333,FALSE,FALSE,"NS"
"TMA7",0.303955073804154,-0.127613499229806,0.356819173511787,FALSE,FALSE,"NS"
"NCAPH2",0.304604208160796,0.0380639998767114,0.357517692278249,FALSE,FALSE,"NS"
"HAGHL",0.304934544506657,0.0587458296927913,0.357778315003549,FALSE,FALSE,"NS"
"NRAS",0.304901082517618,-0.0509753344898485,0.357778315003549,FALSE,FALSE,"NS"
"ELOVL1",0.305207028114792,-0.0264298138048652,0.357930560748999,FALSE,FALSE,"NS"
"SCAF1",0.305226802333628,-0.0444236114016106,0.357930560748999,FALSE,FALSE,"NS"
"ST3GAL1",0.305205130742344,0.115054613576256,0.357930560748999,FALSE,FALSE,"NS"
"JAML",0.305359145148707,0.0415123851931065,0.357958706961621,FALSE,FALSE,"NS"
"SFXN1",0.30533343979699,0.0235852485925815,0.357958706961621,FALSE,FALSE,"NS"
"FAM133B",0.305696102651685,-0.03849565470058,0.358253204502463,FALSE,FALSE,"NS"
"PLIN2",0.305718798454811,0.0578893480130684,0.358253204502463,FALSE,FALSE,"NS"
"RHBDF2",0.305910739086425,-0.0467955506553247,0.358414568064378,FALSE,FALSE,"NS"
"CYP2R1",0.306049611427727,0.0360643310905006,0.358450165245378,FALSE,FALSE,"NS"
"RSAD2",0.306003253785089,0.41263381076361,0.358450165245378,FALSE,TRUE,"NS"
"RNPEP",0.30624950961884,-0.0641983031395048,0.358620726486142,FALSE,FALSE,"NS"
"AQP3",0.306332995580465,0.0200473570159819,0.358654931749772,FALSE,FALSE,"NS"
"ASB8",0.306480912963133,-0.0280720912823844,0.358764547893779,FALSE,FALSE,"NS"
"WDR45",0.306665290382237,0.018918499169216,0.358862812001739,FALSE,FALSE,"NS"
"ZNF106",0.306673471454876,-0.0558270633010653,0.358862812001739,FALSE,FALSE,"NS"
"JADE2",0.306838756316154,0.014364683809086,0.358992652573857,FALSE,FALSE,"NS"
"UBAC2",0.307008083231238,0.0104591377562767,0.359127175427867,FALSE,FALSE,"NS"
"XAB2",0.30733912139436,0.035943484937643,0.359450781269722,FALSE,FALSE,"NS"
"MRFAP1L1",0.307468311909376,-8.31450178032378e-05,0.35953824192128,FALSE,FALSE,"NS"
"CINP",0.307553235547688,-0.0189427805587018,0.359573917285762,FALSE,FALSE,"NS"
"IFT27",0.307778658979559,-0.0271961427560947,0.35977381541428,FALSE,FALSE,"NS"
"FPGS",0.307863655526019,-0.0568467985940262,0.359809521704269,FALSE,FALSE,"NS"
"CHD1L",0.308104929752059,-0.0419914354723224,0.360006420310807,FALSE,FALSE,"NS"
"RPL9",0.308141088571114,0.237426278191945,0.360006420310807,FALSE,FALSE,"NS"
"NBEAL2",0.308300514692211,-0.0483989700197429,0.360129008500288,FALSE,FALSE,"NS"
"IRF4",0.308417561573273,0.0879202088212027,0.360202058479355,FALSE,FALSE,"NS"
"FAM208A",0.308651587519943,-0.0754120397979097,0.360411678800457,FALSE,FALSE,"NS"
"DHX30",0.308845051542804,-0.0466360008393848,0.360522424666328,FALSE,FALSE,"NS"
"DMAC2",0.30885554570764,0.0125910419272851,0.360522424666328,FALSE,FALSE,"NS"
"YIPF6",0.309150718724507,-0.0155306982951651,0.360803240786214,FALSE,FALSE,"NS"
"APOE",0.30941288105253,-0.0812571734998111,0.361045438459318,FALSE,FALSE,"NS"
"ARHGEF2",0.309663079381488,0.0424362825407764,0.361273592611736,FALSE,FALSE,"NS"
"EXOC5",0.30991142647873,-0.0483561212385423,0.361499506826381,FALSE,FALSE,"NS"
"HSP90B1",0.310604712209612,-0.114932938964861,0.362244253138213,FALSE,FALSE,"NS"
"IL10RA",0.311185175271617,0.172386363832144,0.362812957980609,FALSE,FALSE,"NS"
"MLLT6",0.311202155846564,-0.0613970908519851,0.362812957980609,FALSE,FALSE,"NS"
"PUS3",0.311361742786091,-0.0116704166948934,0.362934979066941,FALSE,FALSE,"NS"
"PDLIM5",0.311643928999202,0.0285144161744703,0.36307605810666,FALSE,FALSE,"NS"
"TGDS",0.311635208367868,0.0388789853007561,0.36307605810666,FALSE,FALSE,"NS"
"TMUB2",0.31164760919809,0.0366735985685742,0.36307605810666,FALSE,FALSE,"NS"
"NUP160",0.311939847293387,-0.0296466218002247,0.363352460940367,FALSE,FALSE,"NS"
"MTA2",0.312116456759069,0.00209306992134949,0.363494104029596,FALSE,FALSE,"NS"
"TFRC",0.312175024092967,0.00603257012043288,0.363498248318295,FALSE,FALSE,"NS"
"WIPI1",0.312438482028149,0.0346968609644076,0.363740924813603,FALSE,FALSE,"NS"
"WDR48",0.313146954438858,-0.0317531142308399,0.364501510468905,FALSE,FALSE,"NS"
"FBH1",0.313634818349378,0.0308813918043151,0.365005086236824,FALSE,FALSE,"NS"
"BCL2L11",0.314483014187039,-0.108762524460461,0.36592776153336,FALSE,FALSE,"NS"
"YTHDC2",0.314624793593118,0.040797818821323,0.366028280997064,FALSE,FALSE,"NS"
"KLRB1",0.314964719779772,0.0107286200157481,0.366337151055744,FALSE,FALSE,"NS"
"MED6",0.315056602519642,-0.0379622015129317,0.366337151055744,FALSE,FALSE,"NS"
"ZNF444",0.315050287408198,0.00761233911829311,0.366337151055744,FALSE,FALSE,"NS"
"TMED9",0.315205760765117,0.0162894818530456,0.36644610611117,FALSE,FALSE,"NS"
"CNOT6L",0.315578422427377,0.00319678176647098,0.366750301688376,FALSE,FALSE,"NS"
"TYW3",0.31555961926177,-0.034623583154554,0.366750301688376,FALSE,FALSE,"NS"
"JADE1",0.316067428132805,-0.0262502242422182,0.367254011799117,FALSE,FALSE,"NS"
"SLC16A7",0.316214830807526,0.0291230868955177,0.367360689517605,FALSE,FALSE,"NS"
"STN1",0.316581178816421,0.050977574738367,0.3677216434556,FALSE,FALSE,"NS"
"KLF7",0.316790306145816,0.00693411311976103,0.367835238624416,FALSE,FALSE,"NS"
"THUMPD3",0.316783102170031,-0.0731428601990881,0.367835238624416,FALSE,FALSE,"NS"
"BARD1",0.317068641482763,0.00655182369978661,0.368093742606833,FALSE,FALSE,"NS"
"GPATCH2L",0.317180658147036,-0.0457457654196567,0.368159105750152,FALSE,FALSE,"NS"
"DOCK8",0.317721539153739,0.00239080253283347,0.368722151515263,FALSE,FALSE,"NS"
"SLC38A1",0.3178808959115,0.0231496329632093,0.368796074006853,FALSE,FALSE,"NS"
"TAF9B",0.317896857981694,0.0204497040589219,0.368796074006853,FALSE,FALSE,"NS"
"TCEA2",0.318047868654221,0.0390793813906075,0.368906497466578,FALSE,FALSE,"NS"
"RNF38",0.318184743552515,0.0481917945113141,0.369000488837315,FALSE,FALSE,"NS"
"LPCAT3",0.31828392728828,0.0453147096721604,0.369050744257054,FALSE,FALSE,"NS"
"UBE2Q2",0.318872143295103,-0.0177594086690725,0.3696679162972,FALSE,FALSE,"NS"
"RPL39",0.31927075353924,0.0351105078634211,0.370065100752025,FALSE,FALSE,"NS"
"H2AFX",0.319405019374212,0.0123504368799097,0.370109756949982,FALSE,FALSE,"NS"
"HELQ",0.319421299014187,0.0245458501527207,0.370109756949982,FALSE,FALSE,"NS"
"MYBL1",0.319950857710062,0.0124054850450668,0.370658356898333,FALSE,FALSE,"NS"
"SLC25A3",0.320446204733486,-0.0417752564448176,0.371167137752651,FALSE,FALSE,"NS"
"GEMIN7",0.321028676713658,-0.0282411774804785,0.371776637876595,FALSE,FALSE,"NS"
"TMEM131",0.321129597717912,-0.0178200932955552,0.371828347944622,FALSE,FALSE,"NS"
"HLA-B",0.321213373185292,0.651961579699473,0.371860190961529,FALSE,TRUE,"NS"
"ASF1A",0.321608630675544,0.0135959908823214,0.372252554125766,FALSE,FALSE,"NS"
"MRPL16",0.322414417014209,-0.0836605897086828,0.373085655875614,FALSE,FALSE,"NS"
"NBL1",0.322441310639472,0.0359625262613465,0.373085655875614,FALSE,FALSE,"NS"
"RPL37A",0.322669096624465,0.336868408279691,0.373283856879283,FALSE,TRUE,"NS"
"MRPS26",0.322786454297176,-0.0987775725781945,0.373354260457857,FALSE,FALSE,"NS"
"AL365361.1",0.323152079759599,-0.00245520788497508,0.373704406873348,FALSE,FALSE,"NS"
"FAM173A",0.323202282881535,-0.0538762364970465,0.373704406873348,FALSE,FALSE,"NS"
"PLA2G16",0.323440449116408,0.0387877959145171,0.373914361049899,FALSE,FALSE,"NS"
"CEBPZ",0.323735507556403,-0.0749564034640893,0.374190000687897,FALSE,FALSE,"NS"
"PRPF19",0.324150256048681,0.0345381741028272,0.374603863583366,FALSE,FALSE,"NS"
"SAR1A",0.324708762516453,-0.0342104947553508,0.37518368643272,FALSE,FALSE,"NS"
"MBD6",0.324815807434655,0.0424756163015193,0.375241757959475,FALSE,FALSE,"NS"
"RAE1",0.325412223302346,0.0326227913771562,0.375865053588865,FALSE,FALSE,"NS"
"AC007384.1",0.325738275491329,0.0541358612376245,0.376175904307358,FALSE,FALSE,"NS"
"ZNF33B",0.325905840269189,0.0599541839645865,0.376303650620095,FALSE,FALSE,"NS"
"IDH3A",0.326035892397847,-0.0104894362985402,0.376388046290177,FALSE,FALSE,"NS"
"TP53I13",0.326776775715586,-0.0234229364215948,0.377177455708051,FALSE,FALSE,"NS"
"ELOVL6",0.32708003221414,-0.0249590703852433,0.377461553068641,FALSE,FALSE,"NS"
"DEDD2",0.327180573457385,0.0303784347528095,0.377473480809389,FALSE,FALSE,"NS"
"PLPBP",0.327204615326298,-0.021819663598393,0.377473480809389,FALSE,FALSE,"NS"
"CEBPD",0.327295466556115,0.0396409457557816,0.377512383138909,FALSE,FALSE,"NS"
"MAP1LC3B",0.327716861255159,-0.0291045121363978,0.377932464079248,FALSE,FALSE,"NS"
"EXOSC4",0.328207900117574,-0.0378489276955646,0.378432700048322,FALSE,FALSE,"NS"
"NOP16",0.328575360949449,-0.0437535157323066,0.378790297479756,FALSE,FALSE,"NS"
"RELL2",0.32886444549448,0.0541162700088354,0.379057431681061,FALSE,FALSE,"NS"
"MAP2K3",0.329085865009874,-0.0332834066463136,0.379246493893485,FALSE,FALSE,"NS"
"RPS28",0.329909002440044,0.217192926993401,0.380128803508947,FALSE,FALSE,"NS"
"CARD8",0.32999139029309,-0.12610110038279,0.380157445442248,FALSE,FALSE,"NS"
"CENPT",0.330300618378674,0.0233025110345613,0.380447356849621,FALSE,FALSE,"NS"
"NUMB",0.330511524611627,0.000593348397525048,0.38062393771935,FALSE,FALSE,"NS"
"CYB561A3",0.330680623717971,0.0252329126661334,0.380685986328982,FALSE,FALSE,"NS"
"TRAF1",0.330656616338927,-0.0091857831963046,0.380685986328982,FALSE,FALSE,"NS"
"TSPAN3",0.330824106271655,0.0126391467754265,0.380784827424333,FALSE,FALSE,"NS"
"PAPOLA",0.331701777323143,-0.0744973163069515,0.381728551820155,FALSE,FALSE,"NS"
"NAA20",0.331900870015029,-0.0637534646439572,0.381891162991348,FALSE,FALSE,"NS"
"FKBP5",0.332590283928749,-0.0101856412904919,0.382617791817753,FALSE,FALSE,"NS"
"CARD8-AS1",0.333294824537484,0.0498226850034746,0.38328720244601,FALSE,FALSE,"NS"
"DAP3",0.333234741141152,0.0254940187155441,0.38328720244601,FALSE,FALSE,"NS"
"PGRMC2",0.333346179245948,-0.0521382741898506,0.38328720244601,FALSE,FALSE,"NS"
"C6orf120",0.333517245333582,-0.0459499982023656,0.383417181135058,FALSE,FALSE,"NS"
"H3F3A",0.333858346844368,-0.349898717453567,0.383742556261538,FALSE,TRUE,"NS"
"SNAPC5",0.333973291540268,0.0140354742561345,0.383807914869233,FALSE,FALSE,"NS"
"TACC3",0.334648534112427,0.0156076537095214,0.384450193570049,FALSE,FALSE,"NS"
"TP53TG1",0.334610143687825,0.0311030173058188,0.384450193570049,FALSE,FALSE,"NS"
"PIKFYVE",0.334972574825965,-0.000936015456610234,0.384688699070208,FALSE,FALSE,"NS"
"WDR7",0.33494039002234,-0.0523661858083638,0.384688699070208,FALSE,FALSE,"NS"
"CHKB",0.336161494695949,-0.0408095566686884,0.385986995126122,FALSE,FALSE,"NS"
"PFKP",0.336355646643517,-0.107850177245299,0.386075753520993,FALSE,FALSE,"NS"
"RPL18",0.336338601842847,0.176676086370779,0.386075753520993,FALSE,FALSE,"NS"
"HMGCS1",0.33674614342088,-0.018718106399713,0.386456845384712,FALSE,FALSE,"NS"
"LTB",0.337205459274887,0.431507840574356,0.386916769385041,FALSE,TRUE,"NS"
"NCBP1",0.337999650970568,0.0361520381585305,0.38776071069679,FALSE,FALSE,"NS"
"EEFSEC",0.338068471579329,-0.031657913872747,0.387772341641418,FALSE,FALSE,"NS"
"TMIGD2",0.33827274424178,0.00622159891967751,0.387939308217578,FALSE,FALSE,"NS"
"ACTL6A",0.33860561254424,-0.0369076574814279,0.388148830787161,FALSE,FALSE,"NS"
"ARHGAP5",0.338631660031474,-0.0199419560087084,0.388148830787161,FALSE,FALSE,"NS"
"EZH1",0.338577041410915,-0.0124404487598147,0.388148830787161,FALSE,FALSE,"NS"
"CGGBP1",0.339449517573841,-0.0831140474591804,0.38901880196461,FALSE,FALSE,"NS"
"SIN3B",0.339520367571023,0.0217892658982646,0.389032527988437,FALSE,FALSE,"NS"
"ECHS1",0.339751722516695,-0.039690832828356,0.389230128708446,FALSE,FALSE,"NS"
"PDS5B",0.340064775703733,0.00251519160380703,0.389521240743676,FALSE,FALSE,"NS"
"SMC5",0.340891806396987,0.0141775521942622,0.390400876372841,FALSE,FALSE,"NS"
"C1orf122",0.341658204800738,0.035605474705264,0.391210781029852,FALSE,FALSE,"NS"
"MRPL34",0.341719467055608,-0.0650916132175305,0.391213138999213,FALSE,FALSE,"NS"
"FAM110A",0.342050605188365,0.0245300603450601,0.391524406562397,FALSE,FALSE,"NS"
"COPA",0.342179005221984,0.0131056678617897,0.391603544597657,FALSE,FALSE,"NS"
"ZNRF1",0.342304640794516,-0.0353635442110779,0.39167949201215,FALSE,FALSE,"NS"
