"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DCAF1",0.376158061475446,0.0157892515260697,0.664417793170313,FALSE,FALSE,"NS"
"IMP4",0.376102189919862,0.0178523445914807,0.664417793170313,FALSE,FALSE,"NS"
"NT5C2",0.376416626436291,-0.0123838183579166,0.664583127703083,FALSE,FALSE,"NS"
"PUS1",0.376418813779513,0.0340738737217741,0.664583127703083,FALSE,FALSE,"NS"
"C19orf48",0.376968974980922,-0.00878426930232797,0.66463460096018,FALSE,FALSE,"NS"
"CCDC59",0.377367357059257,-0.0917960258478399,0.66463460096018,FALSE,FALSE,"NS"
"FGR",0.377345098666193,-0.0929581839356752,0.66463460096018,FALSE,FALSE,"NS"
"HKR1",0.377307669600556,0.014057683599583,0.66463460096018,FALSE,FALSE,"NS"
"IDS",0.376899024717504,-0.0420488502556496,0.66463460096018,FALSE,FALSE,"NS"
"MRPS31",0.377362296630601,-0.0513366233315526,0.66463460096018,FALSE,FALSE,"NS"
"NSUN6",0.377308593760529,0.0412221652641303,0.66463460096018,FALSE,FALSE,"NS"
"PRKRA",0.376565600491744,0.0444190031799751,0.66463460096018,FALSE,FALSE,"NS"
"SAT1",0.376685308890176,0.117716881939623,0.66463460096018,FALSE,FALSE,"NS"
"SPSB3",0.377172971160548,0.122299968960186,0.66463460096018,FALSE,FALSE,"NS"
"STARD3",0.377105600184534,-0.0218621878557298,0.66463460096018,FALSE,FALSE,"NS"
"AC009133.17",0.377899500091351,-0.0226208807735962,0.664835580691687,FALSE,FALSE,"NS"
"COBLL1",0.377878257967816,0.0829890582339746,0.664835580691687,FALSE,FALSE,"NS"
"COG2",0.377723451941273,-0.00873613174618371,0.664835580691687,FALSE,FALSE,"NS"
"GBAS",0.377635236004766,0.0157958082555513,0.664835580691687,FALSE,FALSE,"NS"
"ZDHHC20",0.377872039811032,0.0183113848512039,0.664835580691687,FALSE,FALSE,"NS"
"TMED10",0.378465736744571,0.0142763781144816,0.665684480998192,FALSE,FALSE,"NS"
"GNB1",0.378658111345319,-0.0159991646753346,0.665875564223348,FALSE,FALSE,"NS"
"PTPN4",0.378887826081073,0.0231045433541909,0.6661322115845,FALSE,FALSE,"NS"
"NSUN4",0.379056792667058,0.0306068126076763,0.666281966244129,FALSE,FALSE,"NS"
"DKC1",0.379317331257525,0.0690987280480016,0.666522500614631,FALSE,FALSE,"NS"
"FEM1B",0.379361272356869,-0.0279515362665294,0.666522500614631,FALSE,FALSE,"NS"
"TTC5",0.379622505758679,0.0314153862236353,0.666834143095431,FALSE,FALSE,"NS"
"CD37",0.380192412565309,0.16884846027942,0.666991319196887,FALSE,FALSE,"NS"
"GNPDA2",0.380189778871568,-0.0259576518951006,0.666991319196887,FALSE,FALSE,"NS"
"HPS3",0.380223943518091,0.0587064787480197,0.666991319196887,FALSE,FALSE,"NS"
"LINC00173",0.380100438052431,0.00597325386628884,0.666991319196887,FALSE,FALSE,"NS"
"NUP54",0.379836637613626,0.0317908673006283,0.666991319196887,FALSE,FALSE,"NS"
"RP4-706A16.3",0.380299124904261,-0.0679567572786069,0.666991319196887,FALSE,FALSE,"NS"
"TM7SF3",0.380216520914561,0.0103790614454897,0.666991319196887,FALSE,FALSE,"NS"
"ARHGAP18",0.381310874233464,-0.0269538689020496,0.6673385011022,FALSE,FALSE,"NS"
"CDK14",0.381808797549565,-0.0393824134327928,0.6673385011022,FALSE,FALSE,"NS"
"CIAPIN1",0.381695770379165,-0.0127543471719001,0.6673385011022,FALSE,FALSE,"NS"
"CTSS",0.381923732207761,0.159514985771686,0.6673385011022,FALSE,FALSE,"NS"
"EMP3",0.3810207439025,-0.0659552309981981,0.6673385011022,FALSE,FALSE,"NS"
"GPR160",0.381355188558765,-0.00314470328311135,0.6673385011022,FALSE,FALSE,"NS"
"HEXB",0.380934779593827,-0.0355222489563067,0.6673385011022,FALSE,FALSE,"NS"
"HNRNPU",0.381443419916115,-0.104562683961054,0.6673385011022,FALSE,FALSE,"NS"
"IFI35",0.380696011030974,-0.0270720494736369,0.6673385011022,FALSE,FALSE,"NS"
"KRI1",0.381517725976752,0.0129248440854695,0.6673385011022,FALSE,FALSE,"NS"
"MAML2",0.38180554871547,0.0418734947646746,0.6673385011022,FALSE,FALSE,"NS"
"MRPS18A",0.381921235871495,-0.00316617495158193,0.6673385011022,FALSE,FALSE,"NS"
"MYO9B",0.381913536408536,-0.0305485557684695,0.6673385011022,FALSE,FALSE,"NS"
"RAB28",0.381558377485868,-0.0221995959850929,0.6673385011022,FALSE,FALSE,"NS"
"TP53",0.381390952493789,0.0167300536956154,0.6673385011022,FALSE,FALSE,"NS"
"TRMT2B",0.381013982056367,0.0197187507236145,0.6673385011022,FALSE,FALSE,"NS"
"ZNF544",0.38140233091563,0.0353366846320285,0.6673385011022,FALSE,FALSE,"NS"
"PPP1R3E",0.382301569095768,0.0411863905383491,0.667851950230568,FALSE,FALSE,"NS"
"VDAC1",0.382513999258325,0.0417314954584226,0.66807628423066,FALSE,FALSE,"NS"
"LAP3",0.383197887871839,0.0973085586266038,0.669123760289167,FALSE,FALSE,"NS"
"CFAP20",0.383352763223357,-0.00530805298359238,0.669247238891796,FALSE,FALSE,"NS"
"DDHD2",0.383578272470811,0.0356758525648276,0.669274806777459,FALSE,FALSE,"NS"
"KPNB1",0.383560465693372,0.0597803811360069,0.669274806777459,FALSE,FALSE,"NS"
"PDCD10",0.383705211783003,0.0384375095546605,0.669274806777459,FALSE,FALSE,"NS"
"RPIA",0.383675719167583,-0.00735362162588615,0.669274806777459,FALSE,FALSE,"NS"
"RNF168",0.38398492260562,0.0341176777968517,0.669615812403485,FALSE,FALSE,"NS"
"COG5",0.384070415985157,-0.00479246066883024,0.669618054793679,FALSE,FALSE,"NS"
"COX14",0.384641132637058,0.0389950910805703,0.67015871559573,FALSE,FALSE,"NS"
"KCTD20",0.384508476056625,-0.0206908826268021,0.67015871559573,FALSE,FALSE,"NS"
"RPLP0P6",0.384691373302113,-0.00707533645020857,0.67015871559573,FALSE,FALSE,"NS"
"SLAMF6",0.384717622823756,0.101026902708433,0.67015871559573,FALSE,FALSE,"NS"
"SEC23IP",0.38489714679902,0.0379756344362294,0.670324597316208,FALSE,FALSE,"NS"
"FBXO25",0.385247839580268,0.0307813793992743,0.67078639231034,FALSE,FALSE,"NS"
"MLF2",0.385331016105839,0.0293959884474688,0.67078639231034,FALSE,FALSE,"NS"
"IGHG1",0.385612027749634,0.121657810009357,0.670835013052962,FALSE,FALSE,"NS"
"RBM26",0.385562429387768,0.00340653895288007,0.670835013052962,FALSE,FALSE,"NS"
"ZBTB44",0.385570416582246,-0.00449715652850521,0.670835013052962,FALSE,FALSE,"NS"
"TBK1",0.386004177615512,0.0391446720331775,0.671370345668975,FALSE,FALSE,"NS"
"COX5A",0.386131843193246,0.107344814339421,0.671445531833083,FALSE,FALSE,"NS"
"CDK12",0.386611081848723,0.0349597037637351,0.671889631943626,FALSE,FALSE,"NS"
"HSPB11",0.386608768999067,0.035005733097731,0.671889631943626,FALSE,FALSE,"NS"
"PRKRIP1",0.38664071375428,0.00812843238971969,0.671889631943626,FALSE,FALSE,"NS"
"AP5M1",0.387204265703186,-0.00886099028150351,0.671987848291518,FALSE,FALSE,"NS"
"FGGY",0.38697922130095,0.00622137854731562,0.671987848291518,FALSE,FALSE,"NS"
"TSSC1",0.387178279597018,0.0494870378542971,0.671987848291518,FALSE,FALSE,"NS"
"UBA52",0.386801719846214,-0.253680731391047,0.671987848291518,FALSE,TRUE,"NS"
"UGGT1",0.386866430796148,-0.0299033654824717,0.671987848291518,FALSE,FALSE,"NS"
"ZFPL1",0.38709294741053,0.0198543811332187,0.671987848291518,FALSE,FALSE,"NS"
"NIFK-AS1",0.38747687359996,-0.0107314347034495,0.672101131953237,FALSE,FALSE,"NS"
"NR1D2",0.387491017281853,-0.0288950675364609,0.672101131953237,FALSE,FALSE,"NS"
"TSC22D2",0.387523099849798,0.00632613395380609,0.672101131953237,FALSE,FALSE,"NS"
"GOPC",0.387766531079888,0.0241646621475773,0.672376680145502,FALSE,FALSE,"NS"
"COL19A1",0.388065230858248,-0.0916339857974988,0.672454721243145,FALSE,FALSE,"NS"
"PIK3C2B",0.387958703196801,-0.0234497199254401,0.672454721243145,FALSE,FALSE,"NS"
"PITHD1",0.38798929514683,0.0749055173063128,0.672454721243145,FALSE,FALSE,"NS"
"HLA-DMA",0.388332940872432,0.0017101011890317,0.672772014339342,FALSE,FALSE,"NS"
"ACYP2",0.388466039616857,0.0147632052099057,0.672811258603383,FALSE,FALSE,"NS"
"IGHV3-43",0.388586081555801,-0.236541480030782,0.672811258603383,FALSE,FALSE,"NS"
"ORC3",0.388748695890686,0.0330592010426742,0.672811258603383,FALSE,FALSE,"NS"
"STK26",0.388778638491266,0.0123832636810385,0.672811258603383,FALSE,FALSE,"NS"
"TYW3",0.388645527326415,-0.00954623266910309,0.672811258603383,FALSE,FALSE,"NS"
"AMBRA1",0.388957465916452,0.020724702657436,0.672820541811124,FALSE,FALSE,"NS"
"CCDC152",0.389290030935822,-0.00400474041253638,0.672820541811124,FALSE,FALSE,"NS"
"CHFR",0.389042321945864,-0.0126177147207651,0.672820541811124,FALSE,FALSE,"NS"
"IFT57",0.389499994961163,-0.140202115639944,0.672820541811124,FALSE,FALSE,"NS"
"NUDCD2",0.389545494780988,0.0335489963764385,0.672820541811124,FALSE,FALSE,"NS"
"RDH14",0.389243176996968,0.015904279875702,0.672820541811124,FALSE,FALSE,"NS"
"RPL23AP82",0.389063539951008,0.0813861539146993,0.672820541811124,FALSE,FALSE,"NS"
"TCL6",0.3893597158115,0.0389200951281524,0.672820541811124,FALSE,FALSE,"NS"
"ZNF280D",0.389523948656333,0.0649552205262636,0.672820541811124,FALSE,FALSE,"NS"
"CCDC186",0.389981387156338,0.0415938768120688,0.672842697042135,FALSE,FALSE,"NS"
"GPR65",0.389792459677905,-0.038406550370352,0.672842697042135,FALSE,FALSE,"NS"
"HSP90B1",0.389854036119974,0.101732823413672,0.672842697042135,FALSE,FALSE,"NS"
"STX5",0.389973524331535,0.0661801625950875,0.672842697042135,FALSE,FALSE,"NS"
"YBX1",0.389723053245635,0.141689503595894,0.672842697042135,FALSE,FALSE,"NS"
"BBS2",0.390090741015,-0.0363275249742239,0.672862462093421,FALSE,FALSE,"NS"
"BSCL2",0.390712408280147,-0.0189208912947636,0.672862462093421,FALSE,FALSE,"NS"
"CDK7",0.390854605677938,0.0341292749408087,0.672862462093421,FALSE,FALSE,"NS"
"CDKN2AIP",0.391225643032167,-0.0480817007856041,0.672862462093421,FALSE,FALSE,"NS"
"CTC-523E23.11",0.391249701502872,0.0157603697301348,0.672862462093421,FALSE,FALSE,"NS"
"ESCO1",0.390336895373942,0.0399076060961762,0.672862462093421,FALSE,FALSE,"NS"
"FAM177A1",0.391059435890528,0.0146743230401994,0.672862462093421,FALSE,FALSE,"NS"
"GPSM3",0.390940930339574,0.195875080245851,0.672862462093421,FALSE,FALSE,"NS"
"IQCB1",0.390573931250128,0.0533307230693152,0.672862462093421,FALSE,FALSE,"NS"
"MVP",0.390190840815174,0.0282198250633418,0.672862462093421,FALSE,FALSE,"NS"
"RMND1",0.390942593892342,0.0250455824969232,0.672862462093421,FALSE,FALSE,"NS"
"RNF113A",0.390715379634265,0.0774604574601931,0.672862462093421,FALSE,FALSE,"NS"
"SBDS",0.390666595143475,0.0521448837091815,0.672862462093421,FALSE,FALSE,"NS"
"USP24",0.391262075543257,-0.0189339140894122,0.672862462093421,FALSE,FALSE,"NS"
"VNN2",0.390526030456833,0.0243456049645561,0.672862462093421,FALSE,FALSE,"NS"
"MFN1",0.391966280301719,0.0466475945906955,0.673199969969604,FALSE,FALSE,"NS"
"NARF",0.391803313253034,0.0393651835753976,0.673199969969604,FALSE,FALSE,"NS"
"RPS12",0.391595634862488,-0.0590529343387542,0.673199969969604,FALSE,FALSE,"NS"
"SH3D21",0.391755122996476,0.00543367075193403,0.673199969969604,FALSE,FALSE,"NS"
"TMEM35B",0.391927633025224,-0.00130759765155058,0.673199969969604,FALSE,FALSE,"NS"
"TNNI2",0.39165223195394,-0.0338315407700411,0.673199969969604,FALSE,FALSE,"NS"
"FIS1",0.392461178926142,-0.0200727796521712,0.673468125770539,FALSE,FALSE,"NS"
"PRR13P5",0.392395520021892,0.0391474043141641,0.673468125770539,FALSE,FALSE,"NS"
"RPS26",0.392373285912462,0.790993343820973,0.673468125770539,FALSE,TRUE,"NS"
"SETD6",0.392413024849304,0.0305842593252719,0.673468125770539,FALSE,FALSE,"NS"
"BICD1",0.39303105396493,-0.0133341735956157,0.673573909726104,FALSE,FALSE,"NS"
"CCDC25",0.39290615669165,0.0751968033932427,0.673573909726104,FALSE,FALSE,"NS"
"DROSHA",0.392877224461891,0.0174266888177647,0.673573909726104,FALSE,FALSE,"NS"
"METTL21A",0.393006393845255,0.0189660829637117,0.673573909726104,FALSE,FALSE,"NS"
"MRPL37",0.392752561565193,-0.00713946865272866,0.673573909726104,FALSE,FALSE,"NS"
"TMEM248",0.392704034046313,0.0604809540523947,0.673573909726104,FALSE,FALSE,"NS"
"CRLF3",0.393211454789317,0.0393234722913466,0.673737877286069,FALSE,FALSE,"NS"
"ZNF671",0.393333905776647,0.0125118522645305,0.673802502959047,FALSE,FALSE,"NS"
"MOB3A",0.393666537854741,0.0138591753792812,0.673936772663273,FALSE,FALSE,"NS"
"SMARCA4",0.39355307104125,-0.0413871830138287,0.673936772663273,FALSE,FALSE,"NS"
"SPARC",0.393659691029798,-0.090849582069503,0.673936772663273,FALSE,FALSE,"NS"
"EBPL",0.394060735033921,-0.0745158477310422,0.674466415193659,FALSE,FALSE,"NS"
"ARV1",0.394431778510706,0.00630839550873716,0.674520753272502,FALSE,FALSE,"NS"
"GBF1",0.394315430081704,0.0425664723890581,0.674520753272502,FALSE,FALSE,"NS"
"GSR",0.394229708732897,-0.036615753545831,0.674520753272502,FALSE,FALSE,"NS"
"SNRPA1",0.394430929021236,0.0283341470261075,0.674520753272502,FALSE,FALSE,"NS"
"IL15",0.394568756607421,-0.0314941926032196,0.674609923143885,FALSE,FALSE,"NS"
"PAK1IP1",0.394761441695366,-0.0250888039153827,0.674794278667573,FALSE,FALSE,"NS"
"P2RY10",0.394988226005733,-0.0678141872510987,0.675036830689359,FALSE,FALSE,"NS"
"PAFAH1B1",0.395090643682064,0.0547246826643916,0.67506678095397,FALSE,FALSE,"NS"
"NXPE3",0.395535458946527,0.0308462709913988,0.675681626110157,FALSE,FALSE,"NS"
"TIMM17A",0.395668098195745,0.0158772090042582,0.675763040561118,FALSE,FALSE,"NS"
"CEACAM21",0.395753205174034,0.0148889368031977,0.67576325693449,FALSE,FALSE,"NS"
"MYL12A",0.39593986872704,0.21730270439076,0.675936847599274,FALSE,FALSE,"NS"
"SIRT5",0.396056668819895,0.0112386049566584,0.675991120509939,FALSE,FALSE,"NS"
"CCDC53",0.397435139886504,0.0313395220620883,0.676540279519175,FALSE,FALSE,"NS"
"EI24",0.397824741829937,0.0203163206024007,0.676540279519175,FALSE,FALSE,"NS"
"EYA3",0.397567342783031,0.00432907486764975,0.676540279519175,FALSE,FALSE,"NS"
"GPR137",0.396998139935168,-0.0237825112043979,0.676540279519175,FALSE,FALSE,"NS"
"IFIT3",0.397547700277208,0.0247695682598557,0.676540279519175,FALSE,FALSE,"NS"
"MGAT4A",0.396779478062453,-0.0304755470641516,0.676540279519175,FALSE,FALSE,"NS"
"MTPN",0.396930525767663,0.0818156938758038,0.676540279519175,FALSE,FALSE,"NS"
"REV3L",0.397462105822066,0.0310782352525669,0.676540279519175,FALSE,FALSE,"NS"
"SIK3",0.397800746376774,-0.0021436268712801,0.676540279519175,FALSE,FALSE,"NS"
"SKP1",0.397569670484231,0.227043271594605,0.676540279519175,FALSE,FALSE,"NS"
"TBCA",0.396722558325015,0.0946307763181107,0.676540279519175,FALSE,FALSE,"NS"
"TMEM50B",0.39759493142323,0.0339599062653465,0.676540279519175,FALSE,FALSE,"NS"
"TOMM40",0.397821098833179,-0.0240129704044318,0.676540279519175,FALSE,FALSE,"NS"
"TSPAN14",0.396600220696626,-0.0374214122030528,0.676540279519175,FALSE,FALSE,"NS"
"WDR20",0.39687409684065,0.0246763768731992,0.676540279519175,FALSE,FALSE,"NS"
"XPOT",0.39712127031219,-0.0313233445625415,0.676540279519175,FALSE,FALSE,"NS"
"ZRANB2",0.397743242142158,0.121909958575658,0.676540279519175,FALSE,FALSE,"NS"
"PPP6R3",0.397995455717677,0.0609194464211562,0.676685880664307,FALSE,FALSE,"NS"
"TCTN1",0.398304189910046,-0.0645114482538204,0.677066036375521,FALSE,FALSE,"NS"
"SNRPC",0.398641035808902,-0.0431255066699859,0.677395532483074,FALSE,FALSE,"NS"
"UXS1",0.398668396883902,-0.024450268255013,0.677395532483074,FALSE,FALSE,"NS"
"RPL19",0.399002892365994,-0.00534252697956106,0.677819055777481,FALSE,FALSE,"NS"
"ALDOA",0.399685448451163,0.197293557640624,0.678833551064427,FALSE,FALSE,"NS"
"GBA",0.400431182811546,0.0124367874988582,0.679371715190904,FALSE,FALSE,"NS"
"KMT5B",0.400139621717994,0.0306445218940325,0.679371715190904,FALSE,FALSE,"NS"
"POM121C",0.400777054472172,-0.0157264752122579,0.679371715190904,FALSE,FALSE,"NS"
"PWWP2A",0.400758923320901,-0.018601267485368,0.679371715190904,FALSE,FALSE,"NS"
"RPAP1",0.400380407897602,0.0142898955460874,0.679371715190904,FALSE,FALSE,"NS"
"SIVA1",0.400609276407802,0.131308322673768,0.679371715190904,FALSE,FALSE,"NS"
"STAT5A",0.400789109262222,-0.0412760494299173,0.679371715190904,FALSE,FALSE,"NS"
"TMEM41B",0.400856650864653,-0.0192029735126392,0.679371715190904,FALSE,FALSE,"NS"
"TNFRSF17",0.400716602431858,-0.0112936389366618,0.679371715190904,FALSE,FALSE,"NS"
"TNIP2",0.400831537919753,0.0158959610255209,0.679371715190904,FALSE,FALSE,"NS"
"C2orf42",0.401075760706485,-0.0103746375509606,0.679453440378775,FALSE,FALSE,"NS"
"SPNS1",0.400991527185784,0.0292133079030037,0.679453440378775,FALSE,FALSE,"NS"
"CMTR1",0.401805562713454,-0.0163725662535937,0.680426999277365,FALSE,FALSE,"NS"
"PATL1",0.401821578044078,0.02376173866278,0.680426999277365,FALSE,FALSE,"NS"
"LINC00996",0.40197709613776,0.0169468099825004,0.680545426546192,FALSE,FALSE,"NS"
"ARID5A",0.402327001548591,0.0875879257513678,0.680992830207406,FALSE,FALSE,"NS"
"ZNF232",0.402483993728938,-0.0141170720357156,0.681113581215688,FALSE,FALSE,"NS"
"DNASE1L1",0.402711460864485,0.026937971822455,0.681341167148332,FALSE,FALSE,"NS"
"USP20",0.402789842399938,0.0254402161616663,0.681341167148332,FALSE,FALSE,"NS"
"RPARP-AS1",0.402954247534226,0.0278852655550651,0.681474303783956,FALSE,FALSE,"NS"
"RNF44",0.40308508058001,0.074349317095804,0.681550618918188,FALSE,FALSE,"NS"
"DNAJC9",0.403322079509886,-0.0121017233988712,0.681551908156991,FALSE,FALSE,"NS"
"ORMDL3",0.40334296778003,-0.00858703779653897,0.681551908156991,FALSE,FALSE,"NS"
"RNF34",0.403295630578335,0.014226530479174,0.681551908156991,FALSE,FALSE,"NS"
"CMTR2",0.403686245039267,-0.00396394244713091,0.681987044944179,FALSE,FALSE,"NS"
"RALGPS2",0.403875507051102,0.226552063782473,0.682161858978412,FALSE,FALSE,"NS"
"NARS2",0.404060808859562,0.00670394819753173,0.682185042898352,FALSE,FALSE,"NS"
"RORA-AS1",0.404045420994165,0.0213504882977871,0.682185042898352,FALSE,FALSE,"NS"
"ZNF273",0.404309004937933,-0.0270497147459608,0.682459182183494,FALSE,FALSE,"NS"
"ALDH18A1",0.405290668434868,-0.00382552863278089,0.682504850118274,FALSE,FALSE,"NS"
"ANAPC7",0.408044991952849,0.0457521269799064,0.682504850118274,FALSE,FALSE,"NS"
"ANK1",0.406547767302472,0.00845315758219903,0.682504850118274,FALSE,FALSE,"NS"
"APOL3",0.407276641079392,0.00524486154061456,0.682504850118274,FALSE,FALSE,"NS"
"ARL6IP5",0.407870980955288,0.162873162323569,0.682504850118274,FALSE,FALSE,"NS"
"ATP5S",0.404683456019492,0.0437742625082696,0.682504850118274,FALSE,FALSE,"NS"
"CAPRIN2",0.407156164785577,0.00673108478223178,0.682504850118274,FALSE,FALSE,"NS"
"CCDC126",0.40726849126692,-0.0219981185309044,0.682504850118274,FALSE,FALSE,"NS"
"CKS2",0.405366187588725,-0.0255529591788666,0.682504850118274,FALSE,FALSE,"NS"
"DHX8",0.408327634842645,0.0321493392330007,0.682504850118274,FALSE,FALSE,"NS"
"EIF4H",0.406102884771481,0.0866110490449832,0.682504850118274,FALSE,FALSE,"NS"
"FAAP20",0.405661324047848,-0.0344243867059353,0.682504850118274,FALSE,FALSE,"NS"
"FAM103A1",0.4051888870848,0.0163465962340653,0.682504850118274,FALSE,FALSE,"NS"
"FAM175B",0.406565141768277,0.00916254279655425,0.682504850118274,FALSE,FALSE,"NS"
"FAM96B",0.407690955879448,0.112393497484215,0.682504850118274,FALSE,FALSE,"NS"
"FTSJ1",0.405113646458,-0.00191593848360253,0.682504850118274,FALSE,FALSE,"NS"
"GNB5",0.408084228862545,0.019812906718669,0.682504850118274,FALSE,FALSE,"NS"
"JAK1",0.408181966521942,0.237674106543392,0.682504850118274,FALSE,FALSE,"NS"
"KIF22",0.407833923608239,0.0588380063098941,0.682504850118274,FALSE,FALSE,"NS"
"KRR1",0.407311951260313,0.0376870805921113,0.682504850118274,FALSE,FALSE,"NS"
"LAX1",0.407628180070526,0.0309907398536224,0.682504850118274,FALSE,FALSE,"NS"
"LIMD2",0.405251341986643,0.269327229722831,0.682504850118274,FALSE,TRUE,"NS"
"MB21D1",0.406284075728163,-0.0242566660750774,0.682504850118274,FALSE,FALSE,"NS"
"MED23",0.406586497722086,0.0165762527873954,0.682504850118274,FALSE,FALSE,"NS"
"N4BP2L2",0.408369979484752,0.0769210253336671,0.682504850118274,FALSE,FALSE,"NS"
"NOP14",0.406424655503331,-2.95612366398856e-05,0.682504850118274,FALSE,FALSE,"NS"
"PCED1B",0.406212529610645,0.0362541886305488,0.682504850118274,FALSE,FALSE,"NS"
"PDE4B",0.406024627325688,0.00967755627862088,0.682504850118274,FALSE,FALSE,"NS"
"PMS2",0.405693574535554,-0.0141916353822931,0.682504850118274,FALSE,FALSE,"NS"
"PPP2R3C",0.406628504155094,-0.00281397088040003,0.682504850118274,FALSE,FALSE,"NS"
"PRKAA1",0.408367469052965,-0.015069615995874,0.682504850118274,FALSE,FALSE,"NS"
"RABGGTA",0.407656253636905,0.0497666946752935,0.682504850118274,FALSE,FALSE,"NS"
"RECQL",0.405954604287487,0.0729145715461596,0.682504850118274,FALSE,FALSE,"NS"
"RPL26L1",0.404433976097423,-0.0163837334344586,0.682504850118274,FALSE,FALSE,"NS"
"S100A10",0.405764111011449,-0.0301770493722987,0.682504850118274,FALSE,FALSE,"NS"
"SDCBP",0.405925056159835,-0.0382611543279895,0.682504850118274,FALSE,FALSE,"NS"
"SDPR",0.407284790827429,-0.0802334346310395,0.682504850118274,FALSE,FALSE,"NS"
"SEC16A",0.405966987762613,-0.00835600185163646,0.682504850118274,FALSE,FALSE,"NS"
"SERINC3",0.407150198918493,0.00732232836054078,0.682504850118274,FALSE,FALSE,"NS"
"SFT2D1",0.4081658668722,0.0596149889251116,0.682504850118274,FALSE,FALSE,"NS"
"SORD",0.406038728866425,0.000235590138557229,0.682504850118274,FALSE,FALSE,"NS"
"SRP54",0.405227745036597,-0.0368122338587338,0.682504850118274,FALSE,FALSE,"NS"
"TMEM126A",0.404593690914673,-0.0596484254837293,0.682504850118274,FALSE,FALSE,"NS"
"TRIM28",0.404647130243192,0.00759340921999657,0.682504850118274,FALSE,FALSE,"NS"
"TSTA3",0.407584334748691,0.00171658632634825,0.682504850118274,FALSE,FALSE,"NS"
"VGLL4",0.407658723611021,-0.00162766114471762,0.682504850118274,FALSE,FALSE,"NS"
"ZNF121",0.406821214642289,-0.00266546692855132,0.682504850118274,FALSE,FALSE,"NS"
"ERAP2",0.408742175580619,0.0496667878627117,0.682757589403432,FALSE,FALSE,"NS"
"FPGS",0.408778783092271,0.0402086265654435,0.682757589403432,FALSE,FALSE,"NS"
"INTS4",0.408727978903585,-0.0136438692793054,0.682757589403432,FALSE,FALSE,"NS"
"BDH1",0.409655884086647,0.00887925732631181,0.682794985106512,FALSE,FALSE,"NS"
"CPSF6",0.409745682712308,0.0419198040316722,0.682794985106512,FALSE,FALSE,"NS"
"IFIH1",0.40968613907083,0.0340315509588681,0.682794985106512,FALSE,FALSE,"NS"
"IFNAR1",0.409033896633786,0.0438297197452276,0.682794985106512,FALSE,FALSE,"NS"
"MAP2K6",0.409649668065627,0.00532621746456351,0.682794985106512,FALSE,FALSE,"NS"
"RAB3GAP2",0.409043021114265,0.0395078040103007,0.682794985106512,FALSE,FALSE,"NS"
"SMC2",0.409530398057821,0.00946340502062535,0.682794985106512,FALSE,FALSE,"NS"
"SNRNP25",0.40939385037743,-0.0139286949348556,0.682794985106512,FALSE,FALSE,"NS"
"TACO1",0.409720031333473,0.00110272578476441,0.682794985106512,FALSE,FALSE,"NS"
"TMSB10",0.409525276131508,-0.000332968656787891,0.682794985106512,FALSE,FALSE,"NS"
"TOP1MT",0.409250699785588,0.000984931015218668,0.682794985106512,FALSE,FALSE,"NS"
"CCHCR1",0.410163148009112,0.00198433601496214,0.683133189834246,FALSE,FALSE,"NS"
"EVI5",0.410298617199423,0.025727500946913,0.683133189834246,FALSE,FALSE,"NS"
"MBNL1",0.410191019219071,-0.138067317998635,0.683133189834246,FALSE,FALSE,"NS"
"NOL8",0.410298084920142,-0.0280512778108851,0.683133189834246,FALSE,FALSE,"NS"
"POP4",0.410425709221986,0.0415891630064973,0.683133189834246,FALSE,FALSE,"NS"
"SLC25A5",0.410464082121231,-0.0225621319047795,0.683133189834246,FALSE,FALSE,"NS"
"XPO4",0.410561589970954,0.00401241403946162,0.683152492874875,FALSE,FALSE,"NS"
"CENPH",0.410690081505911,0.00208416293877448,0.683223332245817,FALSE,FALSE,"NS"
"ATP1B3",0.41098570840959,-0.0385037986135698,0.683429183034936,FALSE,FALSE,"NS"
"TRNT1",0.410918642627683,-0.0118814389890654,0.683429183034936,FALSE,FALSE,"NS"
"HIBADH",0.411099752686193,-0.00407792437707589,0.683475900765336,FALSE,FALSE,"NS"
"BMS1",0.411553447536957,-0.0187358186816868,0.683571445968901,FALSE,FALSE,"NS"
"DDX47",0.411587032608035,0.00776729078429982,0.683571445968901,FALSE,FALSE,"NS"
"EIF4EBP1",0.411528872690379,0.0472210870547278,0.683571445968901,FALSE,FALSE,"NS"
"GYPC",0.411366750419983,0.111978116704811,0.683571445968901,FALSE,FALSE,"NS"
"SPTSSA",0.411354663911033,-0.0109552120681882,0.683571445968901,FALSE,FALSE,"NS"
"CYTH4",0.412212567082305,-0.00961757614810135,0.683612308396147,FALSE,FALSE,"NS"
"HIST1H2BK",0.4117266361082,0.0586815724823285,0.683612308396147,FALSE,FALSE,"NS"
"LRCH1",0.412052216477332,-0.0292019067149496,0.683612308396147,FALSE,FALSE,"NS"
"MAPK8IP3",0.412285387601278,0.0222844026265618,0.683612308396147,FALSE,FALSE,"NS"
"MIEN1",0.412040788553356,-0.00467040925513301,0.683612308396147,FALSE,FALSE,"NS"
"MRPL49",0.412385342476901,-0.0058899402952925,0.683612308396147,FALSE,FALSE,"NS"
"PGLS",0.412013137470184,0.0781032484901314,0.683612308396147,FALSE,FALSE,"NS"
"SDHD",0.412321127989174,0.0755256586077631,0.683612308396147,FALSE,FALSE,"NS"
