"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RAB3GAP1",0.588677228401493,-0.017751239295774,0.710341002849226,FALSE,FALSE,"NS"
"TBC1D5",0.588567181563468,0.00272951310055515,0.710341002849226,FALSE,FALSE,"NS"
"IPO7",0.589302465568909,0.00624715772719539,0.710865182721563,FALSE,FALSE,"NS"
"ANXA2R",0.58975161191258,0.00666748406773408,0.711176676715559,FALSE,FALSE,"NS"
"NDUFA1",0.590750505121777,0.0770110680553167,0.712150689831268,FALSE,FALSE,"NS"
"AFF1",0.592228532351102,0.0161395530472676,0.712740758412236,FALSE,FALSE,"NS"
"ARPC4",0.591747917112957,-0.0149706247747946,0.712740758412236,FALSE,FALSE,"NS"
"RANBP1",0.592213557188148,0.0200156501531667,0.712740758412236,FALSE,FALSE,"NS"
"STX4",0.592306713457405,0.0143939316254807,0.712740758412236,FALSE,FALSE,"NS"
"TAOK1",0.592388023636049,0.0216787574624546,0.712740758412236,FALSE,FALSE,"NS"
"ZMPSTE24",0.592006050690808,-0.00726591509120891,0.712740758412236,FALSE,FALSE,"NS"
"NCBP2",0.592671173402815,-0.0217484190125735,0.712851185316592,FALSE,FALSE,"NS"
"ETS1",0.594551009003476,0.0578055452466722,0.714881377836652,FALSE,FALSE,"NS"
"ARHGAP18",0.597202694307333,-0.0188535887446759,0.715359978088003,FALSE,FALSE,"NS"
"AURKAIP1",0.595587398036675,0.0303372179405837,0.715359978088003,FALSE,FALSE,"NS"
"DPY30",0.597253565598306,-0.0162142815875026,0.715359978088003,FALSE,FALSE,"NS"
"FOSL2",0.597073386418535,0.0152608570740654,0.715359978088003,FALSE,FALSE,"NS"
"FTH1",0.596095646381342,-0.336896001984219,0.715359978088003,FALSE,TRUE,"NS"
"GLUL",0.595777424089873,-0.00621280845428832,0.715359978088003,FALSE,FALSE,"NS"
"HADHB",0.597082554055403,-0.000745359931479311,0.715359978088003,FALSE,FALSE,"NS"
"HMOX2",0.596704063868449,0.0234069608261741,0.715359978088003,FALSE,FALSE,"NS"
"KIR2DL3",0.595649390017449,-0.0361746250073005,0.715359978088003,FALSE,FALSE,"NS"
"SLC25A5",0.595901135403731,0.00614072083737854,0.715359978088003,FALSE,FALSE,"NS"
"TMSB10",0.596939348533167,0.0753883592863693,0.715359978088003,FALSE,FALSE,"NS"
"ZNHIT1",0.596256157237831,0.0271536170719387,0.715359978088003,FALSE,FALSE,"NS"
"C11orf98",0.597986687857418,0.0350341438939575,0.715936550906282,FALSE,FALSE,"NS"
"CCNDBP1",0.5981193413209,-0.0267847919557704,0.715936550906282,FALSE,FALSE,"NS"
"PAF1",0.598771952629219,-0.0163195158556766,0.71645219746068,FALSE,FALSE,"NS"
"UBR2",0.59893480346109,-0.0275064383369657,0.71645219746068,FALSE,FALSE,"NS"
"NKG7",0.599309195954124,0.0741212416003383,0.716669905274194,FALSE,FALSE,"NS"
"BST2",0.599820103718425,-0.036570015271283,0.717021564624628,FALSE,FALSE,"NS"
"YTHDC1",0.599988246157037,0.0150500814746461,0.717021564624628,FALSE,FALSE,"NS"
"DCAF11",0.600292452838834,-0.0141187105339972,0.71715503105345,FALSE,FALSE,"NS"
"NUDC",0.601445998323434,0.00802709321101049,0.718302771322472,FALSE,FALSE,"NS"
"RELB",0.602403343714928,0.0378567107418515,0.719036830136611,FALSE,FALSE,"NS"
"SF1",0.602446697142648,0.0283874420467408,0.719036830136611,FALSE,FALSE,"NS"
"CUL5",0.602712867975051,0.0117555324292875,0.71912409776011,FALSE,FALSE,"NS"
"BRMS1",0.60357488705128,-0.0213425541394572,0.719922015455017,FALSE,FALSE,"NS"
"CDK6",0.604082652895422,0.00611538891635872,0.720297017296878,FALSE,FALSE,"NS"
"DDX3Y",0.604749756665252,-0.0418558172392653,0.72051844239669,FALSE,FALSE,"NS"
"FBXW11",0.605203820271111,-0.0298894945164877,0.72051844239669,FALSE,FALSE,"NS"
"MRPL43",0.604536149926858,-0.0391007970011897,0.72051844239669,FALSE,FALSE,"NS"
"RAB18",0.60523549161322,-0.000629666325081914,0.72051844239669,FALSE,FALSE,"NS"
"TROVE2",0.605041959620875,0.0145576386779259,0.72051844239669,FALSE,FALSE,"NS"
"RHOC",0.606032313082995,-0.0284805987859704,0.721236538732957,FALSE,FALSE,"NS"
"RABAC1",0.606441666911192,0.0048249063890381,0.721493200014113,FALSE,FALSE,"NS"
"C22orf39",0.606827474104587,0.0145594758771469,0.721721692541376,FALSE,FALSE,"NS"
"IER3IP1",0.607029933103948,0.0185838927954179,0.721732046221579,FALSE,FALSE,"NS"
"CD74",0.60809429899457,0.225140735433948,0.722589134559642,FALSE,FALSE,"NS"
"DNM2",0.608207406770749,0.0229474806241537,0.722589134559642,FALSE,FALSE,"NS"
"REX1BD",0.608332758652091,0.0383699619562454,0.722589134559642,FALSE,FALSE,"NS"
"PNKP",0.608684023047542,0.0148093750846981,0.722775896031907,FALSE,FALSE,"NS"
"H1FX",0.609137918671339,0.0518350779045504,0.723084368085002,FALSE,FALSE,"NS"
"PIN4",0.611137617097105,-0.00966377510784307,0.725227022518864,FALSE,FALSE,"NS"
"NUDCD3",0.612750273410365,0.0127232868965271,0.726677735897361,FALSE,FALSE,"NS"
"TM9SF2",0.612721961333886,-0.0183618425495236,0.726677735897361,FALSE,FALSE,"NS"
"DNAJC3",0.61338653120352,-0.0112690597907437,0.727200772989533,FALSE,FALSE,"NS"
"XPA",0.613991409066846,0.0195389230153059,0.727686286596883,FALSE,FALSE,"NS"
"PTMS",0.614676487381356,0.0151971019969404,0.728266512562198,FALSE,FALSE,"NS"
"LAP3",0.615117195287805,0.00450964922384628,0.728436512792635,FALSE,FALSE,"NS"
"POLR2H",0.615211078992116,-0.00116012223502188,0.728436512792635,FALSE,FALSE,"NS"
"LCP2",0.616311432488752,-0.0325887406685045,0.729507494763458,FALSE,FALSE,"NS"
"PDCD5",0.617116757609577,-0.0273862402254989,0.730228691898245,FALSE,FALSE,"NS"
"ADAM10",0.61828039307638,0.0109219269699688,0.730677177731446,FALSE,FALSE,"NS"
"CEBPD",0.617735432925046,0.0218416560132791,0.730677177731446,FALSE,FALSE,"NS"
"CXCR4",0.617937958382164,0.111346798044918,0.730677177731446,FALSE,FALSE,"NS"
"NSF",0.618139223807396,-0.0169829161866673,0.730677177731446,FALSE,FALSE,"NS"
"WIPI2",0.618703800600352,-0.00532149913350019,0.730945657226867,FALSE,FALSE,"NS"
"SNRPF",0.619540268705636,-0.0487481960664694,0.731701807523302,FALSE,FALSE,"NS"
"MRPL41",0.619783261815629,0.0469161457557949,0.731756782967739,FALSE,FALSE,"NS"
"CEBPB",0.621418941859489,-0.0485882998515772,0.732295336420941,FALSE,FALSE,"NS"
"CYTH1",0.621128931485766,0.0316629423007454,0.732295336420941,FALSE,FALSE,"NS"
"MTCH1",0.620751302739917,0.00435863484242854,0.732295336420941,FALSE,FALSE,"NS"
"PUM2",0.621359725886404,-0.0131528884611034,0.732295336420941,FALSE,FALSE,"NS"
"SORL1",0.62139973212306,-0.0273884081071572,0.732295336420941,FALSE,FALSE,"NS"
"UPF2",0.620861523762133,-0.0128858713587881,0.732295336420941,FALSE,FALSE,"NS"
"AHSA1",0.622706155992963,-0.00492910559049838,0.733348223545301,FALSE,FALSE,"NS"
"SUCLG1",0.622513883816569,0.00563429612068365,0.733348223545301,FALSE,FALSE,"NS"
"GRSF1",0.623587434307303,0.0108656491011987,0.73415398002361,FALSE,FALSE,"NS"
"CDC27",0.624884831427202,0.0100965268807657,0.73452066805501,FALSE,FALSE,"NS"
"EIF3I",0.624751778650151,-0.0092337867010108,0.73452066805501,FALSE,FALSE,"NS"
"RHOF",0.624346177034439,-0.00870349775433855,0.73452066805501,FALSE,FALSE,"NS"
"RPL10",0.624198350400279,0.104786423803924,0.73452066805501,FALSE,FALSE,"NS"
"RPS8",0.624702338300127,-0.0964198832824761,0.73452066805501,FALSE,FALSE,"NS"
"JCHAIN",0.625096793700086,0.0135714891025887,0.734538030451994,FALSE,FALSE,"NS"
"DYNC1LI1",0.625463170886932,0.0121687421096127,0.734736774378373,FALSE,FALSE,"NS"
"STARD3",0.625841650295709,0.0109778562323309,0.734949605091903,FALSE,FALSE,"NS"
"MAP3K2",0.626353891753295,0.014085236491901,0.735206789397056,FALSE,FALSE,"NS"
"PSMB3",0.626652766801518,-0.0720730821343791,0.735206789397056,FALSE,FALSE,"NS"
"RNASEK",0.626635854916396,-0.069090996573283,0.735206789397056,FALSE,FALSE,"NS"
"SASH3",0.627311492596296,0.0119950914749191,0.735602944702214,FALSE,FALSE,"NS"
"SUPT6H",0.627385383978237,-6.67651886254034e-06,0.735602944702214,FALSE,FALSE,"NS"
"RAB5B",0.629508460053404,-0.00680911031830288,0.737859979137485,FALSE,FALSE,"NS"
"TLE4",0.629762792787352,0.023127436254581,0.737925889629722,FALSE,FALSE,"NS"
"RPS26",0.630316394264581,-0.0553969575486799,0.738342317180995,FALSE,FALSE,"NS"
"GTF2I",0.632030008140891,-0.00655719138986274,0.740116875298591,FALSE,FALSE,"NS"
"IGFLR1",0.632691932458171,0.0140290226049994,0.740659160404364,FALSE,FALSE,"NS"
"COA6",0.633446831764951,0.00713407546032215,0.741077088041596,FALSE,FALSE,"NS"
"SETD2",0.633435272625692,0.0156594188067754,0.741077088041596,FALSE,FALSE,"NS"
"CHP1",0.634973231398627,-0.0163265015354057,0.742396511914591,FALSE,FALSE,"NS"
"CUTC",0.634911110073906,0.00371898246160204,0.742396511914591,FALSE,FALSE,"NS"
"SEPT11",0.635924339252155,-0.0138790015452192,0.743275231789858,FALSE,FALSE,"NS"
"ARL14EP",0.636793852589405,0.00144298794282433,0.74405806176146,FALSE,FALSE,"NS"
"TUT4",0.637480928147924,0.0317429790332151,0.744627299263411,FALSE,FALSE,"NS"
"CASP4",0.638381557849576,0.00587625771973854,0.745223513599022,FALSE,FALSE,"NS"
"HAUS1",0.638391471649524,0.0166633311577132,0.745223513599022,FALSE,FALSE,"NS"
"AP3B1",0.639192330110596,-0.0168801857191119,0.745691020877535,FALSE,FALSE,"NS"
"HNRNPU",0.639066203482219,-0.00223517432004872,0.745691020877535,FALSE,FALSE,"NS"
"DNTTIP2",0.639678856163276,-0.032436367277905,0.746024965312524,FALSE,FALSE,"NS"
"PAFAH1B1",0.640142178527962,0.0395015347999928,0.746098127351896,FALSE,FALSE,"NS"
"SLAIN2",0.640130487882171,0.0240875484304815,0.746098127351896,FALSE,FALSE,"NS"
"MTA2",0.640396312368872,0.00380074697522966,0.746160858171426,FALSE,FALSE,"NS"
"COPB1",0.640735868498905,-0.0206951642943255,0.746323048830025,FALSE,FALSE,"NS"
"GIMAP2",0.64122532692945,0.0182304883363737,0.746454987268774,FALSE,FALSE,"NS"
"LIG1",0.641434799643389,-0.018572989155964,0.746454987268774,FALSE,FALSE,"NS"
"TSG101",0.641650703150232,-0.0158001238888647,0.746454987268774,FALSE,FALSE,"NS"
"UBLCP1",0.641622177336363,0.0107730955070476,0.746454987268774,FALSE,FALSE,"NS"
"IFNAR1",0.644201776915769,0.00587429033020776,0.749188766472444,FALSE,FALSE,"NS"
"RAB9A",0.644698083804819,0.00313349309953573,0.749531948243742,FALSE,FALSE,"NS"
"BABAM1",0.646968146358854,-0.00262147371518636,0.751701916776897,FALSE,FALSE,"NS"
"HNRNPLL",0.646963258192304,0.00104694160999345,0.751701916776897,FALSE,FALSE,"NS"
"ATXN10",0.647461477857992,-0.00827452144321709,0.75204053789243,FALSE,FALSE,"NS"
"CHMP2A",0.648156020492977,0.0159647950286615,0.75237805432731,FALSE,FALSE,"NS"
"GINS2",0.64797960225091,-0.000297147959752266,0.75237805432731,FALSE,FALSE,"NS"
"MTRNR2L12",0.649197667202782,-0.0514080788712758,0.753033824377455,FALSE,FALSE,"NS"
"RICTOR",0.649327421181311,0.026737983310508,0.753033824377455,FALSE,FALSE,"NS"
"SMARCC1",0.649281295549971,-0.00838115730868368,0.753033824377455,FALSE,FALSE,"NS"
"CWC27",0.649777365049447,-0.0082987278673107,0.753086709648161,FALSE,FALSE,"NS"
"MED15",0.649576962179945,-0.0138204386124919,0.753086709648161,FALSE,FALSE,"NS"
"SDAD1",0.650522261402195,-0.00508374686482324,0.753715528374238,FALSE,FALSE,"NS"
"SYPL1",0.651234500319377,-0.00534309614379015,0.754306129878631,FALSE,FALSE,"NS"
"GABARAPL2",0.652040468461156,-0.0172958708544768,0.754642785873604,FALSE,FALSE,"NS"
"SP100",0.652132920195203,0.0676648806839891,0.754642785873604,FALSE,FALSE,"NS"
"SRPRA",0.652023808126196,0.0218946115873186,0.754642785873604,FALSE,FALSE,"NS"
"PSMD3",0.652545581668042,0.0126242962581686,0.754885804879955,FALSE,FALSE,"NS"
"RPS6KB2",0.654317044330266,0.00352887364101073,0.756700090074586,FALSE,FALSE,"NS"
"GNG2",0.654605965778467,-0.0758873067007267,0.756799262111977,FALSE,FALSE,"NS"
"ARL2BP",0.654905814068391,-0.00585611002242234,0.756891108158462,FALSE,FALSE,"NS"
"RNF216",0.655196753080066,0.00136232129008416,0.756891108158462,FALSE,FALSE,"NS"
"TSC22D4",0.655294986257998,-0.0052726562599794,0.756891108158462,FALSE,FALSE,"NS"
"SNRNP200",0.655523823172075,0.0113573594305752,0.756920719564779,FALSE,FALSE,"NS"
"TMSB4X",0.656430070554059,0.128777125558448,0.757497525654854,FALSE,FALSE,"NS"
"ZC3HAV1",0.656293630112178,-0.0313300823531113,0.757497525654854,FALSE,FALSE,"NS"
"TXN",0.657006722409252,-0.0443170828421997,0.757928163819902,FALSE,FALSE,"NS"
"CWC25",0.657747083813803,-0.0271388054362627,0.758377547767457,FALSE,FALSE,"NS"
"ERICH1",0.657803451499772,0.0103155457307578,0.758377547767457,FALSE,FALSE,"NS"
"PCF11",0.658205746602217,-0.0145719936640365,0.758551849761385,FALSE,FALSE,"NS"
"SNX3",0.65836191416874,-0.0499243534000813,0.758551849761385,FALSE,FALSE,"NS"
"NAA38",0.659370782845842,-0.00124615946310304,0.759479333982919,FALSE,FALSE,"NS"
"PCID2",0.660646568589265,-0.0171296422383852,0.760713591343126,FALSE,FALSE,"NS"
"EXOC1",0.660976263868865,0.017329578024542,0.760858029329889,FALSE,FALSE,"NS"
"POLR2F",0.662869133315093,-0.01978035992129,0.762801211491728,FALSE,FALSE,"NS"
"PPP2R5E",0.663568800317951,0.00697649351132702,0.763233556579657,FALSE,FALSE,"NS"
"SEMA4D",0.663654628123895,0.0184396046437867,0.763233556579657,FALSE,FALSE,"NS"
"ANXA5",0.667646378230873,-0.0608193709792046,0.76758727126852,FALSE,FALSE,"NS"
"CYTH4",0.669165457588883,0.0147811942227402,0.768929197895573,FALSE,FALSE,"NS"
"TMF1",0.669226432101328,-0.0188411369043562,0.768929197895573,FALSE,FALSE,"NS"
"DEGS1",0.669518310649731,-0.00209041797418451,0.769027353429,FALSE,FALSE,"NS"
"POLR3GL",0.669838857415698,0.026123078216974,0.769158367408593,FALSE,FALSE,"NS"
"HMGN3",0.671002899326093,0.00838309608498092,0.769546120686483,FALSE,FALSE,"NS"
"IFNGR1",0.670862180161275,-0.015588145987312,0.769546120686483,FALSE,FALSE,"NS"
"MCL1",0.6705393767607,0.0718239987262361,0.769546120686483,FALSE,FALSE,"NS"
"TNKS2",0.670763551224287,-0.0241054481297889,0.769546120686483,FALSE,FALSE,"NS"
"JMJD1C",0.671242371347953,0.0203889934533443,0.769583820643621,FALSE,FALSE,"NS"
"FAM107B",0.67348847414389,0.0334214444190492,0.771695692777152,FALSE,FALSE,"NS"
"TRMT10C",0.67349871066269,-0.00916735701493056,0.771695692777152,FALSE,FALSE,"NS"
"ANKRD49",0.673756624317232,0.0119842742920063,0.771753820904578,FALSE,FALSE,"NS"
"DDX27",0.675139179077997,-0.000469961391486279,0.773099736263614,FALSE,FALSE,"NS"
"LRRC59",0.675849564239452,0.00420281094405358,0.773437673361585,FALSE,FALSE,"NS"
"WASHC1",0.675734276204537,0.0134097901341108,0.773437673361585,FALSE,FALSE,"NS"
"ANKRD11",0.67660541108212,0.0255216893412764,0.774064851437622,FALSE,FALSE,"NS"
"ODF2L",0.678233018149481,-0.00802362463280437,0.775607351456481,FALSE,FALSE,"NS"
"PSMC5",0.67840657504817,-0.0183252562407974,0.775607351456481,FALSE,FALSE,"NS"
"SRI",0.678578351247429,-0.0300372674922035,0.775607351456481,FALSE,FALSE,"NS"
"LGALS1",0.679577331756742,-0.040186912556742,0.776510908218977,FALSE,FALSE,"NS"
"NDUFV2",0.680247104903601,0.011938096555712,0.777037861320428,FALSE,FALSE,"NS"
"ZBP1",0.681273426875675,0.0018120922276515,0.77797164779641,FALSE,FALSE,"NS"
"NAA10",0.682342324435782,0.00198784296294746,0.778808527766184,FALSE,FALSE,"NS"
"PIGC",0.68242443882653,0.00292378792015873,0.778808527766184,FALSE,FALSE,"NS"
"GYPC",0.683099062153309,-0.0405345087705904,0.779196098785316,FALSE,FALSE,"NS"
"MCM5",0.68327869173814,-0.00795579794820755,0.779196098785316,FALSE,FALSE,"NS"
"NUCB1",0.683391585162853,0.0164338140047964,0.779196098785316,FALSE,FALSE,"NS"
"TCEA1",0.683718922418189,-0.0120805262805669,0.779330779072141,FALSE,FALSE,"NS"
"ATAD2",0.684183309155322,-0.0122642224698156,0.77957652660973,FALSE,FALSE,"NS"
"PML",0.684353085104381,0.00998748586013347,0.77957652660973,FALSE,FALSE,"NS"
"UBXN4",0.684851519030682,0.0346117802842985,0.779905811185964,FALSE,FALSE,"NS"
"GRINA",0.685326114448491,0.0329937428986528,0.780207755599214,FALSE,FALSE,"NS"
"DCTN3",0.686326008096479,-0.0241498182904799,0.781107357213378,FALSE,FALSE,"NS"
"UBE2N",0.68715471672916,-0.0177716959163586,0.781811643193684,FALSE,FALSE,"NS"
"ELOF1",0.689173801825028,-0.00085069490156333,0.783869438717016,FALSE,FALSE,"NS"
"USO1",0.690696478411496,0.0069186213880323,0.785361532992314,FALSE,FALSE,"NS"
"NBR1",0.691533865205603,-0.00765543273249898,0.786073740583116,FALSE,FALSE,"NS"
"AUP1",0.692227181292546,0.0100125659845951,0.786621796923348,FALSE,FALSE,"NS"
"PFDN1",0.692545591327287,-0.014632651102134,0.78674361930288,FALSE,FALSE,"NS"
"ARF3",0.693187538695227,-0.00750998850354619,0.78701006991964,FALSE,FALSE,"NS"
"PPCS",0.693202695142641,0.00684635649491634,0.78701006991964,FALSE,FALSE,"NS"
"CCDC91",0.694276639147424,0.00720147913300802,0.787989177582009,FALSE,FALSE,"NS"
"EBNA1BP2",0.694645084249678,-0.0046986576627506,0.788105817605992,FALSE,FALSE,"NS"
"GLG1",0.694828136084152,0.00574855490052881,0.788105817605992,FALSE,FALSE,"NS"
"TMPO",0.695014123714278,0.0291034791821138,0.788105817605992,FALSE,FALSE,"NS"
"IDS",0.695379219016098,-0.0655930325170125,0.78827985113663,FALSE,FALSE,"NS"
"ADPGK",0.695756063883559,0.0105117175153201,0.788328094211735,FALSE,FALSE,"NS"
"TXNDC12",0.695845039937767,-0.020408276739508,0.788328094211735,FALSE,FALSE,"NS"
"CIAO1",0.696092204228712,-0.00232120904256118,0.788368337109138,FALSE,FALSE,"NS"
"NCOA7",0.696495081596605,0.024563140524082,0.788584856822904,FALSE,FALSE,"NS"
"MALAT1",0.698472512675977,0.0936597265775099,0.790583442636893,FALSE,FALSE,"NS"
"KIN",0.699079467098535,-0.00948900061072213,0.790587155363775,FALSE,FALSE,"NS"
"PI3",0.698860580426074,-0.0607616185075315,0.790587155363775,FALSE,FALSE,"NS"
"PSMC4",0.699269884381583,-0.0234576530013803,0.790587155363775,FALSE,FALSE,"NS"
"VSIR",0.699324745482856,0.0147535326905384,0.790587155363775,FALSE,FALSE,"NS"
"VIM",0.69990890803784,-0.157707850751597,0.791007488604658,FALSE,FALSE,"NS"
"SPATA13",0.700560555584225,-0.00824665641634439,0.791503812420758,FALSE,FALSE,"NS"
"SLAMF7",0.701489881190359,0.0348526321902702,0.792089655483555,FALSE,FALSE,"NS"
"THOC7",0.701504368708792,-0.0175917095886449,0.792089655483555,FALSE,FALSE,"NS"
"BNIP3L",0.701747122232431,-0.0228366257621205,0.792123645550244,FALSE,FALSE,"NS"
"BTN3A2",0.705327531292876,-0.0171230314771373,0.795923978814287,FALSE,FALSE,"NS"
"GOLGA4",0.706079902361223,0.0309546396725989,0.79653168876304,FALSE,FALSE,"NS"
"ARL4C",0.706305424706677,-0.0606335723025211,0.796544870430631,FALSE,FALSE,"NS"
"GSTP1",0.706692492517705,-0.0941267518894314,0.796548245001378,FALSE,FALSE,"NS"
"RAB8A",0.706736093887128,-0.0152758800372773,0.796548245001378,FALSE,FALSE,"NS"
"IRF2BP2",0.70783619871018,-0.0137111604738822,0.797546836114768,FALSE,FALSE,"NS"
"STMN1",0.708213497091491,-0.0530013475823643,0.797730655175628,FALSE,FALSE,"NS"
"EXOC4",0.709556039311198,-0.0116220003776408,0.798955067209336,FALSE,FALSE,"NS"
"NR3C1",0.709729481180052,-0.0317092548907007,0.798955067209336,FALSE,FALSE,"NS"
"TRIP12",0.710077556380318,0.00789508153750387,0.799105407104738,FALSE,FALSE,"NS"
"LSM14A",0.711090498887499,0.00375576608323515,0.799762110010849,FALSE,FALSE,"NS"
"SPTAN1",0.710882105811918,0.0192210564666054,0.799762110010849,FALSE,FALSE,"NS"
"ATP5PF",0.711561005897027,-0.0239946190375537,0.800049727427234,FALSE,FALSE,"NS"
"RING1",0.712429312555067,0.0206845875508529,0.800784305753659,FALSE,FALSE,"NS"
"MED30",0.712720103571304,0.0123033274177773,0.800869497979821,FALSE,FALSE,"NS"
"CHIC2",0.713754860123395,-0.0244073527077283,0.801380947021797,FALSE,FALSE,"NS"
"CMIP",0.714148456589547,-0.0173559963828706,0.801380947021797,FALSE,FALSE,"NS"
"IST1",0.713435036077534,0.011641246857173,0.801380947021797,FALSE,FALSE,"NS"
"KIR2DL4",0.714250938016743,0.0100368677619204,0.801380947021797,FALSE,FALSE,"NS"
"MZT2A",0.714084793703313,-0.0115417361578708,0.801380947021797,FALSE,FALSE,"NS"
"FAM204A",0.714642666713311,-0.0222430751537762,0.801579022435135,FALSE,FALSE,"NS"
"MRPS36",0.715475341876781,-0.00899829578960845,0.802200234006137,FALSE,FALSE,"NS"
"USF2",0.71562721546373,0.0110087157662345,0.802200234006137,FALSE,FALSE,"NS"
"COPS5",0.716439428782039,0.0113187050384177,0.802869095130293,FALSE,FALSE,"NS"
"MRPL17",0.718743801537444,-0.0151529166723803,0.805023118836731,FALSE,FALSE,"NS"
"MT-ND4",0.718793796845897,-0.0911332165126608,0.805023118836731,FALSE,FALSE,"NS"
"DSTN",0.720754052413327,-0.029051156612237,0.806733427055181,FALSE,FALSE,"NS"
"GGA2",0.72059536465915,-0.000630008457147661,0.806733427055181,FALSE,FALSE,"NS"
"ATP6V1D",0.722266001799031,-0.0019782815373429,0.806748081824108,FALSE,FALSE,"NS"
"MSL3",0.72128011183678,0.0122208853159228,0.806748081824108,FALSE,FALSE,"NS"
"PCGF5",0.72122794342178,-0.0285864382157276,0.806748081824108,FALSE,FALSE,"NS"
"PPP4R3B",0.722094875222047,-0.0201309873484445,0.806748081824108,FALSE,FALSE,"NS"
"RPS2",0.722283181982121,0.227343096872365,0.806748081824108,FALSE,FALSE,"NS"
"SDF2",0.721432429892319,0.00335972815351214,0.806748081824108,FALSE,FALSE,"NS"
"TSC22D3",0.721830474919569,0.0931097654743435,0.806748081824108,FALSE,FALSE,"NS"
"CNOT6L",0.723555524541785,0.0154585599430189,0.807684845345564,FALSE,FALSE,"NS"
"SPTBN1",0.723379072070582,-0.00307662350514992,0.807684845345564,FALSE,FALSE,"NS"
"IVNS1ABP",0.724077413188106,0.0429454554452782,0.808025273854313,FALSE,FALSE,"NS"
"KDM2A",0.724470573676115,0.000673232596553525,0.808221888871977,FALSE,FALSE,"NS"
"ACTL6A",0.725323994874365,-0.00821081319695201,0.808506375299511,FALSE,FALSE,"NS"
"GATAD2B",0.725376726510327,0.00840773929692798,0.808506375299511,FALSE,FALSE,"NS"
"OSTC",0.72524508605016,-0.0234148115384112,0.808506375299511,FALSE,FALSE,"NS"
"ARRB2",0.725978048756665,-0.00429053526539194,0.808934559263708,FALSE,FALSE,"NS"
"UGP2",0.726252389229549,0.00910954319321142,0.808998250562222,FALSE,FALSE,"NS"
"CDC42SE2",0.727464043879323,-0.0265205742165195,0.809225141935323,FALSE,FALSE,"NS"
"DR1",0.727012831538696,-0.0158550389707866,0.809225141935323,FALSE,FALSE,"NS"
"H2AFZ",0.727542281970845,-0.0563002172971869,0.809225141935323,FALSE,FALSE,"NS"
"PCBP1",0.726983562013838,0.090194868498898,0.809225141935323,FALSE,FALSE,"NS"
"RNF166",0.727230280593896,-0.00327713156644076,0.809225141935323,FALSE,FALSE,"NS"
"MTDH",0.728253653563232,0.0556977453359714,0.809774584932251,FALSE,FALSE,"NS"
"CAPZA1",0.729507821072173,0.0181681448245483,0.810208396928305,FALSE,FALSE,"NS"
"CDK2AP2",0.729513815650345,0.0269904110917008,0.810208396928305,FALSE,FALSE,"NS"
"G6PD",0.728901607217243,0.00112381105064729,0.810208396928305,FALSE,FALSE,"NS"
"MT-ND2",0.729148700537155,0.000246271604046777,0.810208396928305,FALSE,FALSE,"NS"
"DCUN1D5",0.730293642200782,0.0144329103369506,0.810832732398782,FALSE,FALSE,"NS"
"API5",0.731561878820467,-0.00804992293857348,0.811998807689583,FALSE,FALSE,"NS"
"RRN3",0.732380547260377,-0.0145525547700482,0.812481968272585,FALSE,FALSE,"NS"
"UBL7",0.73243340925083,-0.00810110248985744,0.812481968272585,FALSE,FALSE,"NS"
"EOMES",0.733349568905043,-0.00149224895005649,0.813256071500829,FALSE,FALSE,"NS"
"OS9",0.73376308915222,-0.0192799313748382,0.813472472348816,FALSE,FALSE,"NS"
"R3HDM4",0.734537256732693,0.0179263203878146,0.814088450261613,FALSE,FALSE,"NS"
"PFKP",0.734924482142533,-0.000456408854705659,0.81427534086286,FALSE,FALSE,"NS"
"TRA2B",0.736073388682621,-0.0241911836289735,0.81530579031899,FALSE,FALSE,"NS"
"DDX3X",0.73634065037536,-0.00867596053066266,0.815359370585082,FALSE,FALSE,"NS"
"SRSF8",0.738043883686221,-0.000882545559467235,0.817002516116247,FALSE,FALSE,"NS"
"TGFBR3",0.738788828817635,0.00604396219654509,0.817584191130627,FALSE,FALSE,"NS"
"ATP5PO",0.739900194351964,0.0219079314679161,0.817969289391064,FALSE,FALSE,"NS"
"GNPTG",0.740015169194063,0.0121863988886074,0.817969289391064,FALSE,FALSE,"NS"
"SMARCC2",0.739860066866141,-0.0244259275827281,0.817969289391064,FALSE,FALSE,"NS"
"TNFRSF14",0.739656602040187,0.000866937831529163,0.817969289391064,FALSE,FALSE,"NS"
"ZDHHC24",0.741532834028354,0.0188378961565963,0.819403680437739,FALSE,FALSE,"NS"
"TIMP1",0.742736423078592,0.0232231659739342,0.820490265708112,FALSE,FALSE,"NS"
"CNOT2",0.743994297951081,0.0118189743956277,0.820978991945381,FALSE,FALSE,"NS"
"ILK",0.744280820348873,-0.0114229667321739,0.820978991945381,FALSE,FALSE,"NS"
"SMAP1",0.74427094801474,0.0226876495813362,0.820978991945381,FALSE,FALSE,"NS"
"SPTLC2",0.743976933959898,0.00883168992394925,0.820978991945381,FALSE,FALSE,"NS"
"TMEM9B",0.7436095384547,-0.00520427346393318,0.820978991945381,FALSE,FALSE,"NS"
"DCXR",0.744807937578577,0.0456718326521784,0.821030544823756,FALSE,FALSE,"NS"
"LMAN1",0.744708863448161,0.0224317380187258,0.821030544823756,FALSE,FALSE,"NS"
"NOL8",0.744988789665582,0.00708117818319846,0.821030544823756,FALSE,FALSE,"NS"
