"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZNF430",0.691370268991248,-0.0182941590395957,0.923928838967791,FALSE,FALSE,"NS"
"ZSWIM7",0.692786241776671,-0.00993847512434469,0.923928838967791,FALSE,FALSE,"NS"
"ZZEF1",0.69296658531069,0.0162665881905596,0.923928838967791,FALSE,FALSE,"NS"
"XBP1",0.693774151477692,0.111951074567301,0.924222013923862,FALSE,FALSE,"NS"
"HNRNPL",0.694010032372966,-0.039322403482438,0.924333852223538,FALSE,FALSE,"NS"
"CCDC174",0.694440018368008,0.00695335721565135,0.924359999048154,FALSE,FALSE,"NS"
"TIA1",0.694326073502055,0.0151174617295254,0.924359999048154,FALSE,FALSE,"NS"
"TTC14",0.694485462795712,-0.000426730909358658,0.924359999048154,FALSE,FALSE,"NS"
"ATP6V1D",0.695038852435446,-0.024182509043824,0.924894220957404,FALSE,FALSE,"NS"
"GLIPR2",0.695305287682173,-0.00512862290690233,0.925046440030251,FALSE,FALSE,"NS"
"IGKV3-11",0.695729880041446,-0.00185131074901063,0.925408961559283,FALSE,FALSE,"NS"
"MYDGF",0.696045987952503,0.0659243794789891,0.92558820636874,FALSE,FALSE,"NS"
"PIGT",0.696168907354266,-0.00247820867996859,0.92558820636874,FALSE,FALSE,"NS"
"PPP1R11",0.696412702536117,0.0334295711717492,0.925710046368742,FALSE,FALSE,"NS"
"AK3",0.697391079999601,0.0195661834821887,0.925998980951019,FALSE,FALSE,"NS"
"CWC22",0.697005941164873,0.0115136036527046,0.925998980951019,FALSE,FALSE,"NS"
"PFN1",0.69737761541394,0.184738730604738,0.925998980951019,FALSE,FALSE,"NS"
"STAT5A",0.697324599318425,0.0174793257763299,0.925998980951019,FALSE,FALSE,"NS"
"UBXN1",0.69694427548184,0.0781805051477503,0.925998980951019,FALSE,FALSE,"NS"
"C2orf49",0.697728012576631,0.0159417503031034,0.926042152817676,FALSE,FALSE,"NS"
"MAP2K1",0.697656969539847,-0.0160218086693187,0.926042152817676,FALSE,FALSE,"NS"
"PIGX",0.698359889614734,0.00807464746864368,0.926678640875909,FALSE,FALSE,"NS"
"CBL",0.698801271587526,-0.00464344857664203,0.926708957472951,FALSE,FALSE,"NS"
"SMARCB1",0.698839693768228,0.0395573043167964,0.926708957472951,FALSE,FALSE,"NS"
"ZNF444",0.698708111147141,-0.00236083245743573,0.926708957472951,FALSE,FALSE,"NS"
"NAPA",0.699679165836198,-0.0138159636168417,0.927417874716216,FALSE,FALSE,"NS"
"SNRPA",0.699535640639554,-0.0304573404883552,0.927417874716216,FALSE,FALSE,"NS"
"BNIP3L",0.699909072590345,-0.0302465400619688,0.927520539673199,FALSE,FALSE,"NS"
"PTPMT1",0.700482616847289,0.0273267056545085,0.927876386000197,FALSE,FALSE,"NS"
"SNRPG",0.700352556465336,-0.140995567569221,0.927876386000197,FALSE,FALSE,"NS"
"CCDC90B",0.700942332630645,-7.29889317059307e-05,0.927879275832211,FALSE,FALSE,"NS"
"SOCS2",0.700893489463956,-0.0468839082603158,0.927879275832211,FALSE,FALSE,"NS"
"TCF12",0.7008013853822,-0.00986754771028601,0.927879275832211,FALSE,FALSE,"NS"
"SELENOH",0.701678891041422,-0.0832246498256385,0.928652245615839,FALSE,FALSE,"NS"
"TSPAN2",0.701974895929752,-0.0127595267616849,0.928841945810485,FALSE,FALSE,"NS"
"ATP5MPL",0.705026854059152,-0.112907867288886,0.929408627439857,FALSE,FALSE,"NS"
"CAMTA2",0.70501842116444,0.0167957781400691,0.929408627439857,FALSE,FALSE,"NS"
"CD8A",0.703364646969481,-0.0063061521965733,0.929408627439857,FALSE,FALSE,"NS"
"CITED2",0.704545523788016,-0.0355546386351549,0.929408627439857,FALSE,FALSE,"NS"
"CSNK1G3",0.704043820796812,-0.0137092140732014,0.929408627439857,FALSE,FALSE,"NS"
"DNAJC19",0.704274171490177,-0.0265923553555362,0.929408627439857,FALSE,FALSE,"NS"
"GFER",0.704068682623297,0.00116636063907274,0.929408627439857,FALSE,FALSE,"NS"
"IMP3",0.704717213558726,-0.0216035718704802,0.929408627439857,FALSE,FALSE,"NS"
"LINC00667",0.703902104127283,-0.0198777361453038,0.929408627439857,FALSE,FALSE,"NS"
"METTL3",0.704476174873725,0.00608553910505357,0.929408627439857,FALSE,FALSE,"NS"
"MINOS1",0.703823900861919,-0.112311358680997,0.929408627439857,FALSE,FALSE,"NS"
"NCDN",0.704594739507357,-0.0255693480659291,0.929408627439857,FALSE,FALSE,"NS"
"NUBP2",0.703889894660346,0.0147198549646449,0.929408627439857,FALSE,FALSE,"NS"
"PHB2",0.703875107287765,0.05367501825156,0.929408627439857,FALSE,FALSE,"NS"
"PPT1",0.703972852027698,-0.0273409331081588,0.929408627439857,FALSE,FALSE,"NS"
"SLC44A2",0.705152896821562,0.00557747262296993,0.929408627439857,FALSE,FALSE,"NS"
"SSRP1",0.704008328804949,0.0142876516620041,0.929408627439857,FALSE,FALSE,"NS"
"TOR2A",0.703475191858233,0.00767017953611581,0.929408627439857,FALSE,FALSE,"NS"
"TMEM87A",0.705375925840225,-0.0402914896761952,0.929501220015579,FALSE,FALSE,"NS"
"GMCL1",0.705878446460656,0.0020111610895184,0.929712327588916,FALSE,FALSE,"NS"
"HBP1",0.705994568287441,-0.0314959811996076,0.929712327588916,FALSE,FALSE,"NS"
"NDUFA3",0.705981398395461,0.0852801045518856,0.929712327588916,FALSE,FALSE,"NS"
"PLEKHB2",0.706306188771201,0.0389184964471599,0.929794460344992,FALSE,FALSE,"NS"
"TMEM107",0.706362589696672,-0.00992674276770476,0.929794460344992,FALSE,FALSE,"NS"
"RNF34",0.706696732096242,0.0114410953091904,0.930033077671108,FALSE,FALSE,"NS"
"PDCD2",0.707174871773994,0.0325971756019286,0.930461055335852,FALSE,FALSE,"NS"
"CERK",0.70803459332639,0.0200298705356792,0.931322564029572,FALSE,FALSE,"NS"
"DENND4A",0.708441950415657,0.0101776620948558,0.931322564029572,FALSE,FALSE,"NS"
"ELK1",0.708355373996741,-0.00591029951827105,0.931322564029572,FALSE,FALSE,"NS"
"N4BP2L2",0.708207008055597,0.0625034602489083,0.931322564029572,FALSE,FALSE,"NS"
"NEU1",0.708620390291976,-0.0379017027402099,0.931355898582065,FALSE,FALSE,"NS"
"AKAP17A",0.70878297885999,-0.0127730183064692,0.931368389499822,FALSE,FALSE,"NS"
"C21orf91",0.70947656209191,-0.020088996954339,0.931506575804074,FALSE,FALSE,"NS"
"TBC1D20",0.709500570722564,-0.0212509775960067,0.931506575804074,FALSE,FALSE,"NS"
"UPP1",0.709194694449311,-0.0849753932855077,0.931506575804074,FALSE,FALSE,"NS"
"VAV1",0.709364872450845,0.0146887507246505,0.931506575804074,FALSE,FALSE,"NS"
"DNMT1",0.70970410208381,0.0324370127436906,0.931556095594946,FALSE,FALSE,"NS"
"NPC2",0.709997635646576,-0.0387795105476934,0.931556095594946,FALSE,FALSE,"NS"
"RAP1B",0.709844846976553,-0.0722088437248519,0.931556095594946,FALSE,FALSE,"NS"
"CD44",0.7103385716957,-0.0822651427683025,0.931599533095541,FALSE,FALSE,"NS"
"PPP2R1A",0.710490110710603,-0.0270535812315799,0.931599533095541,FALSE,FALSE,"NS"
"SDHA",0.710294403613898,-0.0126587222751853,0.931599533095541,FALSE,FALSE,"NS"
"DHX29",0.710778630859983,0.00958415619053128,0.931777028690397,FALSE,FALSE,"NS"
"ABHD16A",0.713373800986904,-0.00781470427659387,0.931918255112335,FALSE,FALSE,"NS"
"ATP5MF",0.71486672717455,-0.102640890754767,0.931918255112335,FALSE,FALSE,"NS"
"CD48",0.714810675798031,-0.0660963544168554,0.931918255112335,FALSE,FALSE,"NS"
"CHCHD7",0.712731130222043,-0.019539969869422,0.931918255112335,FALSE,FALSE,"NS"
"CSNK2A1",0.71142876008663,0.0118808315894673,0.931918255112335,FALSE,FALSE,"NS"
"DCAF13",0.712044951399031,0.0105833962255354,0.931918255112335,FALSE,FALSE,"NS"
"DNAJC7",0.712446860524684,0.0360826174160465,0.931918255112335,FALSE,FALSE,"NS"
"DPF2",0.71503689699701,0.00717439159375467,0.931918255112335,FALSE,FALSE,"NS"
"DYM",0.712907272025123,0.0191092098179398,0.931918255112335,FALSE,FALSE,"NS"
"EIF5",0.715308299070189,-0.0600890944941004,0.931918255112335,FALSE,FALSE,"NS"
"FRMD8",0.711161523148301,0.0074713674888473,0.931918255112335,FALSE,FALSE,"NS"
"GZMM",0.714190861475702,-0.0441945231302578,0.931918255112335,FALSE,FALSE,"NS"
"HMOX1",0.712331656007372,-0.00300288742022013,0.931918255112335,FALSE,FALSE,"NS"
"HPS4",0.712698014874633,0.00987933189040816,0.931918255112335,FALSE,FALSE,"NS"
"KPNA4",0.711286297223407,-0.0231289122595238,0.931918255112335,FALSE,FALSE,"NS"
"MFSD5",0.712372043826917,0.019181924915424,0.931918255112335,FALSE,FALSE,"NS"
"MRPL55",0.713226711058821,-0.00487944259663495,0.931918255112335,FALSE,FALSE,"NS"
"PER1",0.712565544616046,-0.0158445568392726,0.931918255112335,FALSE,FALSE,"NS"
"POGZ",0.711891459106369,0.0227267832172096,0.931918255112335,FALSE,FALSE,"NS"
"PRPF19",0.714035200817299,0.00811479492938107,0.931918255112335,FALSE,FALSE,"NS"
"PRPF40A",0.715328443684189,-0.0546852338015094,0.931918255112335,FALSE,FALSE,"NS"
"PSMB4",0.714640331899702,-0.0242010475852919,0.931918255112335,FALSE,FALSE,"NS"
"RAF1",0.714908904129106,0.0208920167097431,0.931918255112335,FALSE,FALSE,"NS"
"RNF149",0.715055743632527,0.122617540122501,0.931918255112335,FALSE,FALSE,"NS"
"RWDD4",0.714391808326077,-0.0163389974756065,0.931918255112335,FALSE,FALSE,"NS"
"SNX9",0.711997555834406,0.0526175177119877,0.931918255112335,FALSE,FALSE,"NS"
"TGIF1",0.714969322003478,-0.0304821999609031,0.931918255112335,FALSE,FALSE,"NS"
"UBE2V1",0.715205830869686,0.0903792999147858,0.931918255112335,FALSE,FALSE,"NS"
"ZBTB44",0.715213574996856,0.00582734055526511,0.931918255112335,FALSE,FALSE,"NS"
"LPIN2",0.715534471134641,0.0410406110317583,0.931987095350708,FALSE,FALSE,"NS"
"RNF11",0.715792369094786,0.0217420876774404,0.932123453247577,FALSE,FALSE,"NS"
"TIMM13",0.716085328067156,0.00493162035224812,0.932305400376756,FALSE,FALSE,"NS"
"TCEAL8",0.716362811297964,0.0205013941618178,0.932467125360893,FALSE,FALSE,"NS"
"ANXA2",0.716770268867308,0.0841457316573199,0.932715704322192,FALSE,FALSE,"NS"
"CRIPT",0.717013699723026,0.00717423276065575,0.932715704322192,FALSE,FALSE,"NS"
"SPC25",0.716918404644266,-0.00415348561470448,0.932715704322192,FALSE,FALSE,"NS"
"PPP4R3A",0.71752941654083,-0.0287172353078403,0.933146479435443,FALSE,FALSE,"NS"
"RBMX2",0.717651607047738,0.00425461985028985,0.933146479435443,FALSE,FALSE,"NS"
"SMARCC1",0.718184300075626,-0.0213854088709222,0.933639590098314,FALSE,FALSE,"NS"
"PFDN6",0.718551057160299,-0.00908049453451099,0.933916819432442,FALSE,FALSE,"NS"
"EMC4",0.718823907216411,-0.0387551923365385,0.934071903354259,FALSE,FALSE,"NS"
"CXCR3",0.719387324494845,0.0410331015409863,0.934604416448139,FALSE,FALSE,"NS"
"MORC3",0.720178191687792,0.0229757517261473,0.935232469205661,FALSE,FALSE,"NS"
"TMEM209",0.72002825749754,0.000119743527397,0.935232469205661,FALSE,FALSE,"NS"
"POU2F2",0.720947298801176,0.00884509984859023,0.935886394275108,FALSE,FALSE,"NS"
"RTRAF",0.720989403347704,-0.0863508609851706,0.935886394275108,FALSE,FALSE,"NS"
"LPXN",0.721172294526209,-0.0554587538492268,0.935924112606113,FALSE,FALSE,"NS"
"COX6B1",0.72141317666975,-0.0432587463190925,0.936037058404512,FALSE,FALSE,"NS"
"AC025164.1",0.721947547285209,0.0104154953220773,0.936296439062542,FALSE,FALSE,"NS"
"NFYB",0.721920664323752,0.006197706603974,0.936296439062542,FALSE,FALSE,"NS"
"SMIM26",0.722074768586694,0.00889019506095617,0.936296439062542,FALSE,FALSE,"NS"
"C1orf123",0.723543248719942,-0.0023820257011623,0.93642837296593,FALSE,FALSE,"NS"
"CDK12",0.723569674509379,0.0161843454882407,0.93642837296593,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.722894011834601,-0.00465199591706425,0.93642837296593,FALSE,FALSE,"NS"
"HCCS",0.723646456316979,-0.00640745918042915,0.93642837296593,FALSE,FALSE,"NS"
"IMPA1",0.723930717096886,0.0153611024562913,0.93642837296593,FALSE,FALSE,"NS"
"MRPL37",0.722760050055001,0.0146981753573515,0.93642837296593,FALSE,FALSE,"NS"
"PLD3",0.723563751448242,0.022280592181573,0.93642837296593,FALSE,FALSE,"NS"
"PTP4A2",0.724170804381989,-0.0210246979558635,0.93642837296593,FALSE,FALSE,"NS"
"RAB33A",0.722337099356317,0.00832114032487513,0.93642837296593,FALSE,FALSE,"NS"
"SMDT1",0.723927595092024,-0.150544015594898,0.93642837296593,FALSE,FALSE,"NS"
"TAF1D",0.723253651418679,-0.0593744476675452,0.93642837296593,FALSE,FALSE,"NS"
"TMEM160",0.723548651554884,0.0553560436925609,0.93642837296593,FALSE,FALSE,"NS"
"TOLLIP",0.724242110875415,0.0101524170687464,0.93642837296593,FALSE,FALSE,"NS"
"YWHAH",0.7243313483198,0.0351649990543143,0.93642837296593,FALSE,FALSE,"NS"
"ARHGAP5",0.72491063138066,-0.0110202713257355,0.936779159158864,FALSE,FALSE,"NS"
"GABARAP",0.7248081255334,-0.00488499250926866,0.936779159158864,FALSE,FALSE,"NS"
"ALKBH7",0.726494548655044,0.0574727317192583,0.938228154111078,FALSE,FALSE,"NS"
"GADD45GIP1",0.726350353100923,-0.0159168402603728,0.938228154111078,FALSE,FALSE,"NS"
"STAT5B",0.726330366316281,-0.0091190699722342,0.938228154111078,FALSE,FALSE,"NS"
"DPY30",0.727002778833302,-0.044823725338616,0.938286997543871,FALSE,FALSE,"NS"
"LYRM1",0.726951173529925,-0.00523734804672203,0.938286997543871,FALSE,FALSE,"NS"
"SLC20A1",0.726756137897388,-0.0135936901725645,0.938286997543871,FALSE,FALSE,"NS"
"DGCR6L",0.727423269061303,0.0139623159982937,0.938376032397072,FALSE,FALSE,"NS"
"TCTEX1D2",0.727230573520027,-0.0143837667848772,0.938376032397072,FALSE,FALSE,"NS"
"TIMM8B",0.727534474821991,-0.0344915699288861,0.938376032397072,FALSE,FALSE,"NS"
"FBXL8",0.727938619982433,0.00935068700736724,0.938499494549304,FALSE,FALSE,"NS"
"ZRSR2",0.727938710515806,0.0222918088607575,0.938499494549304,FALSE,FALSE,"NS"
"AKR7A2",0.728883619075104,0.0173033762720113,0.938734479140876,FALSE,FALSE,"NS"
"DOCK10",0.72897139595871,0.0414142694830029,0.938734479140876,FALSE,FALSE,"NS"
"DUSP11",0.728937371587826,-0.013594924906037,0.938734479140876,FALSE,FALSE,"NS"
"EBPL",0.728759334397831,0.0279159883515539,0.938734479140876,FALSE,FALSE,"NS"
"GMPPB",0.729046747853491,-0.013193287400092,0.938734479140876,FALSE,FALSE,"NS"
"GTF3A",0.728936649365569,0.0598952929194786,0.938734479140876,FALSE,FALSE,"NS"
"HM13",0.7292438959568,0.0306173735557461,0.938789645154712,FALSE,FALSE,"NS"
"S100A11",0.729512172744867,0.156022248046204,0.938936335726628,FALSE,FALSE,"NS"
"ICE1",0.730088498750631,0.014100640936076,0.939479362605508,FALSE,FALSE,"NS"
"ARL2BP",0.730669237180932,0.0284123827732463,0.939859190795303,FALSE,FALSE,"NS"
"DDX46",0.730692631897071,0.0531309565005827,0.939859190795303,FALSE,FALSE,"NS"
"ATP2B4",0.731248986891698,0.00140232627006565,0.93988664441315,FALSE,FALSE,"NS"
"MTCH1",0.731384804902914,0.0480903012254784,0.93988664441315,FALSE,FALSE,"NS"
"PRKAR1A",0.731262410460062,-0.0404545865365517,0.93988664441315,FALSE,FALSE,"NS"
"STK24",0.731051917903434,0.0122845844892742,0.93988664441315,FALSE,FALSE,"NS"
"TRIM21",0.731486400607539,0.0167839733045355,0.93988664441315,FALSE,FALSE,"NS"
"IMPDH2",0.732046047199621,-0.0311362854839057,0.940407126512351,FALSE,FALSE,"NS"
"RHBDD2",0.732220422704542,-0.0406313565926469,0.940432563169608,FALSE,FALSE,"NS"
"ADD1",0.732541461264245,-0.0094969850545191,0.940578703558095,FALSE,FALSE,"NS"
"ANXA4",0.732684369625036,-0.00899309742341446,0.940578703558095,FALSE,FALSE,"NS"
"MRPS6",0.732798003758279,-0.0625036111518578,0.940578703558095,FALSE,FALSE,"NS"
"MFHAS1",0.733411180248964,-0.0212232138472108,0.94096870953916,FALSE,FALSE,"NS"
"NIT1",0.733383229302842,0.00555496406572143,0.94096870953916,FALSE,FALSE,"NS"
"CNOT1",0.733736552373097,-0.0337380979983627,0.940989288498719,FALSE,FALSE,"NS"
"FMNL1",0.733645644342298,0.0154900969673333,0.940989288498719,FALSE,FALSE,"NS"
"AP2S1",0.737348746360305,-0.0752290896992788,0.941647988463457,FALSE,FALSE,"NS"
"ASH1L",0.734448253610808,0.0309652762656796,0.941647988463457,FALSE,FALSE,"NS"
"CASP4",0.737308906482678,0.0276482024147439,0.941647988463457,FALSE,FALSE,"NS"
"CCT5",0.735618752460009,-0.0590346974306828,0.941647988463457,FALSE,FALSE,"NS"
"EDEM3",0.736011963324142,0.0180267903175158,0.941647988463457,FALSE,FALSE,"NS"
"LIMS1",0.737530761079036,-0.0556530009969594,0.941647988463457,FALSE,FALSE,"NS"
"MOAP1",0.735760463976991,-0.0166187750434893,0.941647988463457,FALSE,FALSE,"NS"
"MRPL41",0.736254418869898,0.0836587509500669,0.941647988463457,FALSE,FALSE,"NS"
"NFIC",0.736159569362103,-0.0200435922983544,0.941647988463457,FALSE,FALSE,"NS"
"P2RY8",0.735580988918567,-0.0364989453570305,0.941647988463457,FALSE,FALSE,"NS"
"PKM",0.737655212527422,-0.163009893856005,0.941647988463457,FALSE,FALSE,"NS"
"POLDIP2",0.736320022053892,0.0138156794850859,0.941647988463457,FALSE,FALSE,"NS"
"PTP4A1",0.737639676998607,-0.0208172618995425,0.941647988463457,FALSE,FALSE,"NS"
"RAB35",0.736327965444485,0.0134539849787506,0.941647988463457,FALSE,FALSE,"NS"
"SPOUT1",0.735050695050827,0.00184812808403918,0.941647988463457,FALSE,FALSE,"NS"
"STN1",0.735288479824349,-0.017034589670589,0.941647988463457,FALSE,FALSE,"NS"
"SYNE2",0.734890928076246,-0.040061683707753,0.941647988463457,FALSE,FALSE,"NS"
"TCP1",0.735634097498489,-0.028440921438452,0.941647988463457,FALSE,FALSE,"NS"
"TM9SF1",0.736991436918295,-0.0187896894566358,0.941647988463457,FALSE,FALSE,"NS"
"TTF2",0.73711106376139,-0.00240552985466265,0.941647988463457,FALSE,FALSE,"NS"
"ZNF131",0.737459629855255,0.00159088343944444,0.941647988463457,FALSE,FALSE,"NS"
"ZPR1",0.73760166931382,0.0240594414700826,0.941647988463457,FALSE,FALSE,"NS"
"FARSB",0.738021067898922,0.00811762285239433,0.941917385587799,FALSE,FALSE,"NS"
"BDP1",0.739257707706998,-0.00338440012225735,0.941919869317877,FALSE,FALSE,"NS"
"BEX4",0.739581779334744,0.0106989307355124,0.941919869317877,FALSE,FALSE,"NS"
"C6orf48",0.738943275192663,0.019018895310245,0.941919869317877,FALSE,FALSE,"NS"
"CALCOCO1",0.742193373359225,-0.00764464000691781,0.941919869317877,FALSE,FALSE,"NS"
"COX6C",0.743548558855323,-0.133929319237405,0.941919869317877,FALSE,FALSE,"NS"
"FAM45A",0.742757638159092,-0.00637983130117527,0.941919869317877,FALSE,FALSE,"NS"
"HMGB1",0.743088157956342,0.0985393835157462,0.941919869317877,FALSE,FALSE,"NS"
"KLHL6",0.742560795279717,0.00141847501374213,0.941919869317877,FALSE,FALSE,"NS"
"LINC00623",0.740506776313025,0.0139794281867415,0.941919869317877,FALSE,FALSE,"NS"
"MPV17",0.738900323987285,0.00484961033415253,0.941919869317877,FALSE,FALSE,"NS"
"MRE11",0.740529370091058,-0.0024720422165093,0.941919869317877,FALSE,FALSE,"NS"
"MXD1",0.741169146096692,0.0180050164062227,0.941919869317877,FALSE,FALSE,"NS"
"MYCBP",0.743596504328363,-0.00361296132280467,0.941919869317877,FALSE,FALSE,"NS"
"MYL12A",0.740803485365202,0.159319930799247,0.941919869317877,FALSE,FALSE,"NS"
"NDFIP1",0.741215225351354,0.132485737608145,0.941919869317877,FALSE,FALSE,"NS"
"NOL7",0.740846169959024,0.00855018534498397,0.941919869317877,FALSE,FALSE,"NS"
"NR3C1",0.740102520685406,-0.0159091594027445,0.941919869317877,FALSE,FALSE,"NS"
"ORAOV1",0.739833517505303,-0.00486644477282278,0.941919869317877,FALSE,FALSE,"NS"
"PPAT",0.742869730432524,-0.00465302856545244,0.941919869317877,FALSE,FALSE,"NS"
"PRMT2",0.738402229358731,0.0457483901084262,0.941919869317877,FALSE,FALSE,"NS"
"RBM5",0.743380916113782,0.00498416446088859,0.941919869317877,FALSE,FALSE,"NS"
"SAFB2",0.739521212345932,0.00163871435697438,0.941919869317877,FALSE,FALSE,"NS"
"SERINC5",0.743522767751918,0.0302907345549314,0.941919869317877,FALSE,FALSE,"NS"
"SESN3",0.741589289883366,-0.0286409565069077,0.941919869317877,FALSE,FALSE,"NS"
"SPOP",0.74297257741572,0.0142223508769485,0.941919869317877,FALSE,FALSE,"NS"
"STIP1",0.741557774300786,-0.0349752978030978,0.941919869317877,FALSE,FALSE,"NS"
"SUN1",0.74143248734107,-0.0177030786986926,0.941919869317877,FALSE,FALSE,"NS"
"SUPT16H",0.742432064818388,-0.00828012768092146,0.941919869317877,FALSE,FALSE,"NS"
"TBC1D17",0.741004452892122,0.0230554663424752,0.941919869317877,FALSE,FALSE,"NS"
"TIMM50",0.739260079767731,0.00583785283411274,0.941919869317877,FALSE,FALSE,"NS"
"TMEM14B",0.741024824017481,-0.0339831010205628,0.941919869317877,FALSE,FALSE,"NS"
"TPR",0.739930473113524,0.0228968278072504,0.941919869317877,FALSE,FALSE,"NS"
"TRAV17",0.741756560825488,-0.0150340978756977,0.941919869317877,FALSE,FALSE,"NS"
"USP16",0.741878403734268,0.0254888561294745,0.941919869317877,FALSE,FALSE,"NS"
"ZNF33A",0.740573990706914,0.0122938834636693,0.941919869317877,FALSE,FALSE,"NS"
"ZNRF1",0.742936704168383,-0.00202340529453242,0.941919869317877,FALSE,FALSE,"NS"
"STARD3",0.74413575017981,-0.00380457282187596,0.942406724415896,FALSE,FALSE,"NS"
"ARL3",0.744453008128225,0.00185865096279718,0.942612299990035,FALSE,FALSE,"NS"
"CASC3",0.744688996345613,-0.0133433176013291,0.942714909231525,FALSE,FALSE,"NS"
"ATP5MG",0.745986303200904,-0.0956757211427879,0.942780327252071,FALSE,FALSE,"NS"
"BBS7",0.745777370746154,0.00259285916116795,0.942780327252071,FALSE,FALSE,"NS"
"COP1",0.747684924226042,-0.0067595210966884,0.942780327252071,FALSE,FALSE,"NS"
"FOXN2",0.747537361469939,0.00481639851235471,0.942780327252071,FALSE,FALSE,"NS"
"IRF9",0.747397248403443,0.00781669360233614,0.942780327252071,FALSE,FALSE,"NS"
"NCOA3",0.746284666911369,0.00931749580248944,0.942780327252071,FALSE,FALSE,"NS"
"OCIAD1",0.747155982139628,-0.000749418161510529,0.942780327252071,FALSE,FALSE,"NS"
"PDIA3",0.746774476040361,0.0776538236394779,0.942780327252071,FALSE,FALSE,"NS"
"PSMA6",0.74738146791113,0.101413990334644,0.942780327252071,FALSE,FALSE,"NS"
"RBBP8",0.745931249433027,-0.0120427733909392,0.942780327252071,FALSE,FALSE,"NS"
"RBCK1",0.746138146715192,0.0461579494230857,0.942780327252071,FALSE,FALSE,"NS"
"RBM28",0.745272012276064,0.00178514626273054,0.942780327252071,FALSE,FALSE,"NS"
"SETDB1",0.744963455275403,-0.00798470701220803,0.942780327252071,FALSE,FALSE,"NS"
"STYXL1",0.746628822302027,-0.0144521187987681,0.942780327252071,FALSE,FALSE,"NS"
"TM2D1",0.745557629380895,0.0143919296200345,0.942780327252071,FALSE,FALSE,"NS"
"VIM",0.747462706243937,0.128452076080725,0.942780327252071,FALSE,FALSE,"NS"
"YTHDC1",0.747496722666496,-0.0246335757938632,0.942780327252071,FALSE,FALSE,"NS"
"ZNF92",0.746335929549951,-0.0118823098303464,0.942780327252071,FALSE,FALSE,"NS"
"ZNHIT1",0.746614556948068,-0.000501483463906327,0.942780327252071,FALSE,FALSE,"NS"
"ZDHHC4",0.748091076441755,-0.0112455831102995,0.942957501802406,FALSE,FALSE,"NS"
"ZNF24",0.748135414398457,-0.0354075172730632,0.942957501802406,FALSE,FALSE,"NS"
"SMIM15",0.74899995851672,0.00615474825584783,0.943851646150729,FALSE,FALSE,"NS"
"ETS1",0.749692028777056,0.0865590481440319,0.943941701796277,FALSE,FALSE,"NS"
"MT-ND6",0.749619218806589,0.0868336740031304,0.943941701796277,FALSE,FALSE,"NS"
"PPP1CB",0.749549391744138,0.0234100825290034,0.943941701796277,FALSE,FALSE,"NS"
"UBE2E3",0.749609974413668,0.0190505554927207,0.943941701796277,FALSE,FALSE,"NS"
"AL365205.1",0.750249216282891,0.0166230358358673,0.94404508778354,FALSE,FALSE,"NS"
"CHMP4B",0.750226349365572,-0.0108177709248438,0.94404508778354,FALSE,FALSE,"NS"
"TIPIN",0.750004962458758,0.000468391182994871,0.94404508778354,FALSE,FALSE,"NS"
"TUBB4B",0.750394813366404,-0.0369045552116642,0.94404508778354,FALSE,FALSE,"NS"
"ERAP1",0.750889965302867,-0.00878305927696303,0.944082361831503,FALSE,FALSE,"NS"
"SLC10A3",0.750665028610865,0.0133221050215609,0.944082361831503,FALSE,FALSE,"NS"
"TMEM14A",0.750768523386455,-0.0102263569772335,0.944082361831503,FALSE,FALSE,"NS"
"MAPKAPK3",0.751620982924054,0.035411216207607,0.944334169824427,FALSE,FALSE,"NS"
"RBM33",0.751765119816932,-0.0165284584895038,0.944334169824427,FALSE,FALSE,"NS"
"TBRG4",0.751782236492295,-0.0141308713476488,0.944334169824427,FALSE,FALSE,"NS"
"TESPA1",0.751866324561066,-0.00598920205129766,0.944334169824427,FALSE,FALSE,"NS"
"USP9X",0.751296728691389,-0.00588395968605504,0.944334169824427,FALSE,FALSE,"NS"
"CTSH",0.754540207406463,0.0330415928765314,0.945740136353712,FALSE,FALSE,"NS"
"DDX27",0.75409369756992,0.0212546389550009,0.945740136353712,FALSE,FALSE,"NS"
"GMPR2",0.75366646112948,-0.0260905404706776,0.945740136353712,FALSE,FALSE,"NS"
"LUZP1",0.753302131486962,0.0158079058160544,0.945740136353712,FALSE,FALSE,"NS"
"MEA1",0.754035390957918,-0.040694428293737,0.945740136353712,FALSE,FALSE,"NS"
"NENF",0.754450690087287,0.0165736798790023,0.945740136353712,FALSE,FALSE,"NS"
"PPP1R12A",0.753890493758035,0.0498038074377362,0.945740136353712,FALSE,FALSE,"NS"
"RSRP1",0.753901340114533,-0.0315115659840995,0.945740136353712,FALSE,FALSE,"NS"
"TNFSF14",0.754472247421207,0.007154851536079,0.945740136353712,FALSE,FALSE,"NS"
"VPS36",0.753280583685257,-0.0229353296228866,0.945740136353712,FALSE,FALSE,"NS"
"MARCH5",0.754739341642598,-0.0149484112788775,0.945776389590894,FALSE,FALSE,"NS"
"PRKAR2A",0.755035490506734,-0.0289055891243219,0.945776389590894,FALSE,FALSE,"NS"
"VRK1",0.754907587012501,-0.000562463224906808,0.945776389590894,FALSE,FALSE,"NS"
