"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FAM104B",0.00811214960984268,-0.00498897876706053,0.234072036666934,FALSE,FALSE,"NS"
"FLOT1",0.00875769207105279,0.370960734593665,0.234072036666934,FALSE,TRUE,"NS"
"GBP3",0.00908462847937369,0.24218061185963,0.234072036666934,FALSE,FALSE,"NS"
"GRN",0.0092152852618082,0.162045683532542,0.234072036666934,FALSE,FALSE,"NS"
"GTF3C2",0.00877592581159664,0.111264213595811,0.234072036666934,FALSE,FALSE,"NS"
"HAUS3",0.00885796526825263,0.239074881462443,0.234072036666934,FALSE,FALSE,"NS"
"HELLS",0.00813186566610312,-0.247900807198816,0.234072036666934,FALSE,FALSE,"NS"
"HIST1H1D",0.00899007500624368,-0.314487857155819,0.234072036666934,FALSE,TRUE,"NS"
"HIVEP2",0.00849800909609703,-0.104138824234892,0.234072036666934,FALSE,FALSE,"NS"
"HLA-F",0.00847914961083215,0.172181078895419,0.234072036666934,FALSE,FALSE,"NS"
"HMGB1",0.00849418274757771,-0.272279394781062,0.234072036666934,FALSE,TRUE,"NS"
"JMJD1C",0.00895307800503657,0.0316917034306667,0.234072036666934,FALSE,FALSE,"NS"
"KCNA3",0.00858924472205483,0.205772292029076,0.234072036666934,FALSE,FALSE,"NS"
"KIF20A",0.00822440995158346,-0.0153476711199747,0.234072036666934,FALSE,FALSE,"NS"
"LPXN",0.00903728145653441,-0.0186934915156501,0.234072036666934,FALSE,FALSE,"NS"
"MITD1",0.00876133050037571,-0.182459315827109,0.234072036666934,FALSE,FALSE,"NS"
"MLX",0.00883171156369723,0.0429770625757765,0.234072036666934,FALSE,FALSE,"NS"
"NLE1",0.00863410285518715,NA,0.234072036666934,FALSE,NA,"NS"
"NR2C2AP",0.00908478871132457,-0.184871137732544,0.234072036666934,FALSE,FALSE,"NS"
"NUFIP2",0.00804077189462486,-0.0529517354419063,0.234072036666934,FALSE,FALSE,"NS"
"OASL",0.00914087962975022,0.501387678835015,0.234072036666934,FALSE,TRUE,"NS"
"OGFR",0.0082529991336164,0.393453077524337,0.234072036666934,FALSE,TRUE,"NS"
"PCED1B",0.00779392030761411,0.326988492678519,0.234072036666934,FALSE,TRUE,"NS"
"PIDD1",0.00829532375492424,-0.132838080317427,0.234072036666934,FALSE,FALSE,"NS"
"PNPT1",0.00777481901127235,0.435541996423964,0.234072036666934,FALSE,TRUE,"NS"
"PPDPF",0.00906925116162161,-0.442742596895107,0.234072036666934,FALSE,TRUE,"NS"
"RAB30-AS1",0.00882396018011901,-0.0447201632084839,0.234072036666934,FALSE,FALSE,"NS"
"RAB39B",0.00880612601311962,-0.154969508115099,0.234072036666934,FALSE,FALSE,"NS"
"RABEP2",0.00920598866479571,-0.148783980242473,0.234072036666934,FALSE,FALSE,"NS"
"RC3H2",0.00922438050426726,0.055872436653631,0.234072036666934,FALSE,FALSE,"NS"
"RFTN1",0.00805527492149645,0.210705210271349,0.234072036666934,FALSE,FALSE,"NS"
"RPS10",0.00880768691993208,-0.20530408469062,0.234072036666934,FALSE,FALSE,"NS"
"RTF1",0.00857774639687502,-0.488379802137789,0.234072036666934,FALSE,TRUE,"NS"
"SARAF",0.00782102495496043,0.692574959831266,0.234072036666934,FALSE,TRUE,"NS"
"SESN2",0.00907034438428816,-0.0574526108612661,0.234072036666934,FALSE,FALSE,"NS"
"SLC25A4",0.00821213029912346,0.0348085260485895,0.234072036666934,FALSE,FALSE,"NS"
"SMARCD2",0.00888021186425116,-0.0517146043863734,0.234072036666934,FALSE,FALSE,"NS"
"STX7",0.00838576975432343,-0.00227193244730639,0.234072036666934,FALSE,FALSE,"NS"
"TIMD4",0.00904387855742973,-0.286676636440734,0.234072036666934,FALSE,TRUE,"NS"
"TMED4",0.00907186224242682,0.302142794476823,0.234072036666934,FALSE,TRUE,"NS"
"TMEM126B",0.00903698268394429,0.161798824357157,0.234072036666934,FALSE,FALSE,"NS"
"TMEM30A",0.0085655076265867,0.10204470005171,0.234072036666934,FALSE,FALSE,"NS"
"TMX1",0.00871621274410122,0.421896009307397,0.234072036666934,FALSE,TRUE,"NS"
"TRIM5",0.00815649820640041,0.208786228153875,0.234072036666934,FALSE,FALSE,"NS"
"ZC3H6",0.00898415932955765,0.0195716629318577,0.234072036666934,FALSE,FALSE,"NS"
"ZNF519",0.00863128976974403,-0.0962875477382171,0.234072036666934,FALSE,FALSE,"NS"
"CARD17",0.00948674093213057,0.127634182689943,0.239194731388671,FALSE,FALSE,"NS"
"EEF1AKMT2",0.0094692724286469,-0.193834915369389,0.239194731388671,FALSE,FALSE,"NS"
"SEC23A",0.00950918613171188,0.153268496985755,0.239194731388671,FALSE,FALSE,"NS"
"ASNS",0.00962606227423167,-0.180800111026922,0.239459469617455,FALSE,FALSE,"NS"
"BCAP31",0.00957096829639879,0.305612798200172,0.239459469617455,FALSE,TRUE,"NS"
"C18orf54",0.00964358948852391,-0.116527546352137,0.239459469617455,FALSE,FALSE,"NS"
"FAM117A",0.00965807868906644,-0.119552950625601,0.239459469617455,FALSE,FALSE,"NS"
"SP140L",0.00960985135499959,0.266847261929742,0.239459469617455,FALSE,TRUE,"NS"
"DPY19L3",0.00974002171052667,-0.0880254076808366,0.239950348324168,FALSE,FALSE,"NS"
"GLMP",0.00971782313907997,0.0362856144620596,0.239950348324168,FALSE,FALSE,"NS"
"RANBP1",0.00976106813938601,-0.274527485859538,0.239950348324168,FALSE,TRUE,"NS"
"FAM111A-DT",0.00980331960016331,0.0255005406844618,0.240048854803001,FALSE,FALSE,"NS"
"UBAP2L",0.00982055871954957,0.0277052959499761,0.240048854803001,FALSE,FALSE,"NS"
"HIST1H4I",0.00986605638020574,-0.201142249668918,0.240138133694359,FALSE,FALSE,"NS"
"HUWE1",0.00987971519648583,-0.214150421442346,0.240138133694359,FALSE,FALSE,"NS"
"FGL2",0.00993027032919193,-0.0425501893126872,0.240690837978985,FALSE,FALSE,"NS"
"CARHSP1",0.0101529677273487,-0.423629030748868,0.241251854435231,FALSE,TRUE,"NS"
"FAM160A2",0.0102265274261111,NA,0.241251854435231,FALSE,NA,"NS"
"FCHSD2",0.0101175972470317,0.0473984498498425,0.241251854435231,FALSE,FALSE,"NS"
"HLA-E",0.0100762276265134,0.593368983395819,0.241251854435231,FALSE,TRUE,"NS"
"KAT2B",0.0101621373843795,-0.0235155357259025,0.241251854435231,FALSE,FALSE,"NS"
"KIF11",0.0100271871882064,-0.180583877999309,0.241251854435231,FALSE,FALSE,"NS"
"MIR155HG",0.0102295188658246,-0.2922512415465,0.241251854435231,FALSE,TRUE,"NS"
"PLEC",0.0100044394777942,-0.2033461382136,0.241251854435231,FALSE,FALSE,"NS"
"RAD51D",0.0101879178911373,0.062998388379185,0.241251854435231,FALSE,FALSE,"NS"
"SGSM2",0.0102322235730648,-0.0924763130638387,0.241251854435231,FALSE,FALSE,"NS"
"ADAM17",0.0104683671204722,0.0473206037108086,0.241719953010053,FALSE,FALSE,"NS"
"ANAPC11",0.0116898513877503,-0.329423573202206,0.241719953010053,FALSE,TRUE,"NS"
"AP001610.1",0.010356910539138,0.0428297621405049,0.241719953010053,FALSE,FALSE,"NS"
"ARHGAP19",0.0117059116972798,NA,0.241719953010053,FALSE,NA,"NS"
"ARRDC1-AS1",0.0117045174101505,-0.0884851619117617,0.241719953010053,FALSE,FALSE,"NS"
"ATP2C1",0.0109218010474831,0.189172851303026,0.241719953010053,FALSE,FALSE,"NS"
"AXIN1",0.0104480405429071,-0.0748714184972859,0.241719953010053,FALSE,FALSE,"NS"
"BACH1",0.0114076684730553,-0.234870031547144,0.241719953010053,FALSE,FALSE,"NS"
"BIRC3",0.0120858936540462,-0.259898540854515,0.241719953010053,FALSE,TRUE,"NS"
"C1orf123",0.0111022206818681,0.116455813245828,0.241719953010053,FALSE,FALSE,"NS"
"CANT1",0.0118996608224902,-0.20002536032776,0.241719953010053,FALSE,FALSE,"NS"
"CD48",0.0122640084543814,0.347916574207799,0.241719953010053,FALSE,TRUE,"NS"
"CDCA5",0.0125142266928756,-0.211241828979747,0.241719953010053,FALSE,FALSE,"NS"
"CDIPT",0.0109275364850205,0.242318044125791,0.241719953010053,FALSE,FALSE,"NS"
"CHCHD3",0.0118432642274287,-0.0219940857121307,0.241719953010053,FALSE,FALSE,"NS"
"CKLF",0.0124361022796551,-0.441481052305618,0.241719953010053,FALSE,TRUE,"NS"
"CLTA",0.0125032215228316,-0.512639098777746,0.241719953010053,FALSE,TRUE,"NS"
"CNOT7",0.012232419903235,-0.234485352562063,0.241719953010053,FALSE,FALSE,"NS"
"COQ4",0.0111028868732166,-0.00933186482396164,0.241719953010053,FALSE,FALSE,"NS"
"CREBRF",0.0122932050949985,-0.234667327503581,0.241719953010053,FALSE,FALSE,"NS"
"CSRNP1",0.0115080265292729,0.0859738518727657,0.241719953010053,FALSE,FALSE,"NS"
"CXCR4",0.012482223168814,0.60171855596581,0.241719953010053,FALSE,TRUE,"NS"
"DALRD3",0.0118814236274713,-0.113629375944712,0.241719953010053,FALSE,FALSE,"NS"
"DCBLD1",0.0104614222794005,-0.0764290882434795,0.241719953010053,FALSE,FALSE,"NS"
"DDOST",0.0105442894832391,0.303780854488554,0.241719953010053,FALSE,TRUE,"NS"
"DEDD",0.0121527377082161,0.0436412300891746,0.241719953010053,FALSE,FALSE,"NS"
"DNAJC27",0.011192649423226,NA,0.241719953010053,FALSE,NA,"NS"
"DNM2",0.0111538314430899,-0.446770616165293,0.241719953010053,FALSE,TRUE,"NS"
"DNPEP",0.0121121451781618,0.237322850129417,0.241719953010053,FALSE,FALSE,"NS"
"E2F1",0.012187302407327,-0.143344194684844,0.241719953010053,FALSE,FALSE,"NS"
"EXOSC9",0.0118333704654252,0.0058374740749409,0.241719953010053,FALSE,FALSE,"NS"
"FAM120A",0.0120176608745628,-0.417509587432379,0.241719953010053,FALSE,TRUE,"NS"
"FAM129A",0.0113792822167045,-0.266151193155141,0.241719953010053,FALSE,TRUE,"NS"
"FAM172A",0.0120582407530424,-0.119672857068147,0.241719953010053,FALSE,FALSE,"NS"
"FERMT3",0.0109460306045645,0.383103059851222,0.241719953010053,FALSE,TRUE,"NS"
"GNPTAB",0.0119419751024142,-0.316908307140567,0.241719953010053,FALSE,TRUE,"NS"
"HIST1H4B",0.011141416878991,-0.160294165571092,0.241719953010053,FALSE,FALSE,"NS"
"HSPA1B",0.0105282951505547,0.296141162592085,0.241719953010053,FALSE,TRUE,"NS"
"HSPA8",0.0120364570094987,0.617038741189364,0.241719953010053,FALSE,TRUE,"NS"
"IDH2",0.0122181657388991,0.539492028093016,0.241719953010053,FALSE,TRUE,"NS"
"ILF2",0.0116935794817645,-0.226403028022726,0.241719953010053,FALSE,FALSE,"NS"
"IRF2BP2",0.0123550756472184,0.124605152597748,0.241719953010053,FALSE,FALSE,"NS"
"ITGB7",0.0105533397179283,-0.0238486877953833,0.241719953010053,FALSE,FALSE,"NS"
"LGALS3",0.0113988727601453,-0.465707823781777,0.241719953010053,FALSE,TRUE,"NS"
"MAL",0.0113735141649281,0.107851396509391,0.241719953010053,FALSE,FALSE,"NS"
"MAPK7",0.0105091123226617,NA,0.241719953010053,FALSE,NA,"NS"
"MRPL17",0.0108056583275883,0.261754143293888,0.241719953010053,FALSE,TRUE,"NS"
"NHEJ1",0.0106104371398028,NA,0.241719953010053,FALSE,NA,"NS"
"NME6",0.0109523641289887,-0.0771799138941862,0.241719953010053,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.0104829250165488,-0.268694411673275,0.241719953010053,FALSE,TRUE,"NS"
"OXCT1",0.0105602980697684,-0.292399679672457,0.241719953010053,FALSE,TRUE,"NS"
"PMEPA1",0.0113434205650361,0.0508388393698442,0.241719953010053,FALSE,FALSE,"NS"
"PSMB4",0.0115427300713002,-0.268965578216588,0.241719953010053,FALSE,TRUE,"NS"
"PTMS",0.0107992521983702,-0.403472337276906,0.241719953010053,FALSE,TRUE,"NS"
"RCOR3",0.0113408595740609,-0.102134316315779,0.241719953010053,FALSE,FALSE,"NS"
"RFNG",0.0115196147892747,0.0179367884429041,0.241719953010053,FALSE,FALSE,"NS"
"RRM1",0.0125147970586506,-0.262752065861612,0.241719953010053,FALSE,TRUE,"NS"
"RTTN",0.0118875988162478,-0.0994212385190258,0.241719953010053,FALSE,FALSE,"NS"
"S100A10",0.0119595063164679,-0.640015750743056,0.241719953010053,FALSE,TRUE,"NS"
"SH3YL1",0.0117309958026697,0.141191211503363,0.241719953010053,FALSE,FALSE,"NS"
"SLX1B",0.0118409265671132,0.0342928456641641,0.241719953010053,FALSE,FALSE,"NS"
"SMAD1",0.0123892950928224,NA,0.241719953010053,FALSE,NA,"NS"
"SMAD5",0.0108781956523351,-0.104908860680523,0.241719953010053,FALSE,FALSE,"NS"
"SMIM7",0.0121689891711869,-0.292748317999083,0.241719953010053,FALSE,TRUE,"NS"
"SUSD3",0.0116889069491005,0.407293869752391,0.241719953010053,FALSE,TRUE,"NS"
"TBC1D22A",0.0123926602470341,0.0181696902861026,0.241719953010053,FALSE,FALSE,"NS"
"TBXAS1",0.0110443624388371,NA,0.241719953010053,FALSE,NA,"NS"
"TMEM159",0.0123212548290681,0.131870887160496,0.241719953010053,FALSE,FALSE,"NS"
"TRAF3",0.0124212146715292,-0.196679215846744,0.241719953010053,FALSE,FALSE,"NS"
"TTC7A",0.0114852038589308,-0.0416329800346248,0.241719953010053,FALSE,FALSE,"NS"
"TYW3",0.0113067737702999,-0.248016333360974,0.241719953010053,FALSE,FALSE,"NS"
"U2SURP",0.0113934242010054,-0.51626767557072,0.241719953010053,FALSE,TRUE,"NS"
"USP15",0.0103594362578134,0.194983871953546,0.241719953010053,FALSE,FALSE,"NS"
"USP4",0.0113260742945951,0.151348904441112,0.241719953010053,FALSE,FALSE,"NS"
"VAT1",0.011137798056115,0.0558319404434574,0.241719953010053,FALSE,FALSE,"NS"
"VOPP1",0.0106944812935223,0.308778131569365,0.241719953010053,FALSE,TRUE,"NS"
"WAPL",0.0122894295006386,0.0539964997480508,0.241719953010053,FALSE,FALSE,"NS"
"WEE1",0.0125109475229894,-0.0318371519375874,0.241719953010053,FALSE,FALSE,"NS"
"YBX1",0.0119791045511931,-0.270156856308543,0.241719953010053,FALSE,TRUE,"NS"
"ZFP36L2",0.0114162406039533,0.91009298145168,0.241719953010053,FALSE,TRUE,"NS"
"ZMYND19",0.010801520159092,-0.147214027994221,0.241719953010053,FALSE,FALSE,"NS"
"GET4",0.0126192198829127,0.159520921899896,0.242115542454198,FALSE,FALSE,"NS"
"PRPF31",0.0125955038044961,0.0288768116829696,0.242115542454198,FALSE,FALSE,"NS"
"SLC25A44",0.0125996348291654,NA,0.242115542454198,FALSE,NA,"NS"
"ASB3",0.0128145175190975,0.012626207247821,0.242681525332451,FALSE,FALSE,"NS"
"MAPKAPK3",0.0127527524199613,0.264244875596819,0.242681525332451,FALSE,TRUE,"NS"
"RAB33A",0.0128136091256996,-0.0831918069487957,0.242681525332451,FALSE,FALSE,"NS"
"RALGAPB",0.0128169949239489,-0.157196745939501,0.242681525332451,FALSE,FALSE,"NS"
"TAOK1",0.0127651185436776,-0.939350346666921,0.242681525332451,FALSE,TRUE,"NS"
"USP25",0.0127828238454845,-0.137578007599952,0.242681525332451,FALSE,FALSE,"NS"
"ARHGAP1",0.0130308499667564,-0.0669930016712713,0.243212650637974,FALSE,FALSE,"NS"
"CDC27",0.0130039110125469,0.143577925535883,0.243212650637974,FALSE,FALSE,"NS"
"DENND1B",0.0130476432623519,0.0954766599534639,0.243212650637974,FALSE,FALSE,"NS"
"MRPL21",0.0129617483159711,-0.380439864882859,0.243212650637974,FALSE,TRUE,"NS"
"MSL3",0.0130699043738192,0.32484939387866,0.243212650637974,FALSE,TRUE,"NS"
"RAB30",0.0129393077182033,-0.0109324667700002,0.243212650637974,FALSE,FALSE,"NS"
"SEM1",0.0130101061535791,-0.261275297235385,0.243212650637974,FALSE,TRUE,"NS"
"TP53RK",0.0130413972473071,-0.0460262960801031,0.243212650637974,FALSE,FALSE,"NS"
"ABCD4",0.0138972605157523,0.0626505444326506,0.24461518239118,FALSE,FALSE,"NS"
"ADD3",0.0137905969613164,0.147826707713027,0.24461518239118,FALSE,FALSE,"NS"
"AL445524.1",0.0136012458830904,NA,0.24461518239118,FALSE,NA,"NS"
"ARMCX3",0.0137448432318997,-0.0702721344612205,0.24461518239118,FALSE,FALSE,"NS"
"CAD",0.0134411388489643,0.062566324858333,0.24461518239118,FALSE,FALSE,"NS"
"CARF",0.014145635907066,-0.0998220107981556,0.24461518239118,FALSE,FALSE,"NS"
"CCDC174",0.0141285820253729,-0.0237146582496566,0.24461518239118,FALSE,FALSE,"NS"
"CCDC86",0.0139088017155058,NA,0.24461518239118,FALSE,NA,"NS"
"CENPQ",0.0135429089251905,-0.208492521940888,0.24461518239118,FALSE,FALSE,"NS"
"COX7B",0.0136569334089702,-0.25379422803018,0.24461518239118,FALSE,TRUE,"NS"
"ELF1",0.0133050173629866,0.260220583767901,0.24461518239118,FALSE,TRUE,"NS"
"ETFDH",0.013649583904563,-0.243880995019005,0.24461518239118,FALSE,FALSE,"NS"
"EVL",0.0141694950535601,0.264942088323379,0.24461518239118,FALSE,TRUE,"NS"
"FGFR1OP",0.0133845203208008,-0.0221281041719364,0.24461518239118,FALSE,FALSE,"NS"
"HNRNPU",0.0137051637229601,-0.338334459703802,0.24461518239118,FALSE,TRUE,"NS"
"IKZF3",0.0141847994734007,-0.299454988216137,0.24461518239118,FALSE,TRUE,"NS"
"MEN1",0.0133116999657886,0.0124064193332991,0.24461518239118,FALSE,FALSE,"NS"
"MX1",0.0132131738574067,0.445851010368516,0.24461518239118,FALSE,TRUE,"NS"
"NDUFV2-AS1",0.0140264727709351,0.0694883040662009,0.24461518239118,FALSE,FALSE,"NS"
"PABPN1",0.0141298336051053,-0.351338899838953,0.24461518239118,FALSE,TRUE,"NS"
"PGK1",0.0132261647329079,0.102234348091273,0.24461518239118,FALSE,FALSE,"NS"
"PHF6",0.0139088693714684,-0.229932664070642,0.24461518239118,FALSE,FALSE,"NS"
"PVT1",0.0133787571368315,0.0388454193643027,0.24461518239118,FALSE,FALSE,"NS"
"RALB",0.0139352226755917,0.0470145248401642,0.24461518239118,FALSE,FALSE,"NS"
"RBBP9",0.0137507803034209,-0.0813348086298989,0.24461518239118,FALSE,FALSE,"NS"
"RGS1",0.0132655818636579,0.729945689456523,0.24461518239118,FALSE,TRUE,"NS"
"RPP25L",0.0137449824324004,-0.0647541903974722,0.24461518239118,FALSE,FALSE,"NS"
"SCML4",0.0141802602773198,0.169703858225396,0.24461518239118,FALSE,FALSE,"NS"
"SHOC2",0.013392460148855,-0.361763406915748,0.24461518239118,FALSE,TRUE,"NS"
"SLC41A3",0.0134702665928996,-0.0539481906220865,0.24461518239118,FALSE,FALSE,"NS"
"SPRTN",0.0137294244272597,0.0206414758548636,0.24461518239118,FALSE,FALSE,"NS"
"TMEM129",0.0140634418145721,0.111008471033277,0.24461518239118,FALSE,FALSE,"NS"
"TMEM243",0.0139624415590654,0.218626713080775,0.24461518239118,FALSE,FALSE,"NS"
"TPI1",0.0141912425240231,-0.297582079072083,0.24461518239118,FALSE,TRUE,"NS"
"TSR3",0.0138588772243359,-0.126849661433443,0.24461518239118,FALSE,FALSE,"NS"
"UCP2",0.0134111958277228,-0.834432056337379,0.24461518239118,FALSE,TRUE,"NS"
"WDR89",0.0136606079599363,-0.0702968988457078,0.24461518239118,FALSE,FALSE,"NS"
"FEM1A",0.0142569264338144,0.0798937705299871,0.244981936508572,FALSE,FALSE,"NS"
"PKN1",0.0142691431873709,-0.240682518632414,0.244981936508572,FALSE,FALSE,"NS"
"LINC00467",0.0143660397041228,-0.171763629639928,0.246157111999553,FALSE,FALSE,"NS"
"ACOT4",0.014424913581103,-0.10015128983517,0.246320514417094,FALSE,FALSE,"NS"
"TMEM229B",0.0144485733990131,NA,0.246320514417094,FALSE,NA,"NS"
"ZFAND6",0.0144609755372569,0.0792673411152414,0.246320514417094,FALSE,FALSE,"NS"
"C12orf75",0.0145447674539803,-0.47545052600924,0.247261046717664,FALSE,TRUE,"NS"
"AHSA1",0.0146844075259925,-0.116471770889278,0.248356507416023,FALSE,FALSE,"NS"
"LTA4H",0.0147527152215227,0.176552105291661,0.248356507416023,FALSE,FALSE,"NS"
"PAG1",0.01472492465173,0.212115696584911,0.248356507416023,FALSE,FALSE,"NS"
"SASS6",0.0147089348372609,-0.0357616966510086,0.248356507416023,FALSE,FALSE,"NS"
"STAG2",0.0147006670313209,-0.20083663865328,0.248356507416023,FALSE,FALSE,"NS"
"ATP5ME",0.0149214947233105,-0.523865884386357,0.249697817132484,FALSE,TRUE,"NS"
"KIAA1841",0.0149544699618464,-0.0656070511961994,0.249697817132484,FALSE,FALSE,"NS"
"RAB5C",0.0149609327006613,0.0216578417930429,0.249697817132484,FALSE,FALSE,"NS"
"TLE4",0.0149465304268547,0.139423357143965,0.249697817132484,FALSE,FALSE,"NS"
"UBASH3B",0.0149766748054731,-0.0769852190669966,0.249697817132484,FALSE,FALSE,"NS"
"ANAPC16",0.0151823344673322,-0.185223284190887,0.250963213929956,FALSE,FALSE,"NS"
"KIAA1109",0.015284596526186,0.0127361516404849,0.250963213929956,FALSE,FALSE,"NS"
"LIPA",0.0152753745447511,0.0842304542665438,0.250963213929956,FALSE,FALSE,"NS"
"MED21",0.015239764054618,-0.121013758073314,0.250963213929956,FALSE,FALSE,"NS"
"SELENOH",0.0152635364021134,-0.296050301727482,0.250963213929956,FALSE,TRUE,"NS"
"SNX13",0.0150931954504262,0.0218884774935619,0.250963213929956,FALSE,FALSE,"NS"
"SSFA2",0.0152454309274517,-0.141255094818321,0.250963213929956,FALSE,FALSE,"NS"
"UBC",0.0151666847853767,0.370289555843076,0.250963213929956,FALSE,TRUE,"NS"
"UQCRQ",0.0153167517104635,-0.487495847467565,0.251014872255001,FALSE,TRUE,"NS"
"CARD11",0.0153479414376604,-0.143179758298343,0.251050543024717,FALSE,FALSE,"NS"
"MRPS21",0.0153925448082323,-0.307998391019155,0.251305075897422,FALSE,TRUE,"NS"
"IFI35",0.0154664000301148,0.286858283855574,0.252035328551004,FALSE,TRUE,"NS"
"WDR45",0.0155139481153306,0.276617100409188,0.252334949326985,FALSE,TRUE,"NS"
"ASF1A",0.0156122780122691,0.238334990602781,0.252736956395678,FALSE,FALSE,"NS"
"CST7",0.0156461875495638,-0.421668044362909,0.252736956395678,FALSE,TRUE,"NS"
"FXYD1",0.0156436741945475,-0.0127728476208653,0.252736956395678,FALSE,FALSE,"NS"
"UQCR11",0.015655496201096,-0.396479753979814,0.252736956395678,FALSE,TRUE,"NS"
"ZNF821",0.0157047862010688,-0.0529387919474276,0.253060549344224,FALSE,FALSE,"NS"
"QRSL1",0.0158019531949301,-0.169660489477617,0.253211668510611,FALSE,FALSE,"NS"
"SLC25A28",0.0157796592152432,0.0337070460200728,0.253211668510611,FALSE,FALSE,"NS"
"WDR43",0.015780981139378,0.000215901335397867,0.253211668510611,FALSE,FALSE,"NS"
"CDC25B",0.0158795930560033,-0.197717830283496,0.25398543200295,FALSE,FALSE,"NS"
"AC116407.2",0.0161949295433193,0.0606265761491114,0.254038374501392,FALSE,FALSE,"NS"
"ACP5",0.0167459461085515,-0.0745414186583435,0.254038374501392,FALSE,FALSE,"NS"
"ARPC1B",0.0162634291749377,-0.43627249089623,0.254038374501392,FALSE,TRUE,"NS"
"C18orf21",0.01634218987932,-0.0160215432543141,0.254038374501392,FALSE,FALSE,"NS"
"CALM3",0.0160153764822186,-0.367738180849432,0.254038374501392,FALSE,TRUE,"NS"
"CRTC3",0.0164523527062536,0.174522491462977,0.254038374501392,FALSE,FALSE,"NS"
"DSCC1",0.016275882692093,-0.0284317582519515,0.254038374501392,FALSE,FALSE,"NS"
"EIF4EBP1",0.0164361278636922,-0.298268774152215,0.254038374501392,FALSE,TRUE,"NS"
"HIBCH",0.0163757647022021,-0.062155342349149,0.254038374501392,FALSE,FALSE,"NS"
"KDM2A",0.0168228712015584,-0.207031957938577,0.254038374501392,FALSE,FALSE,"NS"
"KLHL12",0.0163390778395436,-0.0266104865565324,0.254038374501392,FALSE,FALSE,"NS"
"LAMP3",0.0161940601817981,0.250279289059032,0.254038374501392,FALSE,TRUE,"NS"
"MARK2",0.0161090565622832,0.0443331625511486,0.254038374501392,FALSE,FALSE,"NS"
"MYC",0.0164294521303976,0.161895055495379,0.254038374501392,FALSE,FALSE,"NS"
"NCF4",0.0166065116305782,0.297774267600111,0.254038374501392,FALSE,TRUE,"NS"
"NDUFB11",0.0166841618096536,-0.265169740706255,0.254038374501392,FALSE,TRUE,"NS"
"NMB",0.0168281159587346,-0.00883379252110907,0.254038374501392,FALSE,FALSE,"NS"
"NUDT18",0.0165570833958305,0.058236376542594,0.254038374501392,FALSE,FALSE,"NS"
