"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TIMM17B",0.162422106308496,-0.000158335083652761,0.216320966605264,FALSE,FALSE,"NS"
"POLB",0.162491127490221,-0.0130476101295041,0.216368256181863,FALSE,FALSE,"NS"
"HEXIM1",0.162629632900204,0.0178716128711731,0.216517970701539,FALSE,FALSE,"NS"
"FAM241B",0.162688356650816,-0.014460487956078,0.216549502072241,FALSE,FALSE,"NS"
"SRGAP2B",0.162705465735193,0.0241739921821354,0.216549502072241,FALSE,FALSE,"NS"
"C5orf22",0.162803643549706,-0.00115015579839567,0.216645450998287,FALSE,FALSE,"NS"
"LSM6",0.162881313609649,0.0168416137306239,0.216714083551448,FALSE,FALSE,"NS"
"C9orf40",0.163034446628932,-0.0120027295740684,0.216883081732065,FALSE,FALSE,"NS"
"CALR",0.163156809472021,0.101166022692414,0.21701109908154,FALSE,FALSE,"NS"
"RPS27A",0.163248952206695,-0.35870181817516,0.217064128734646,FALSE,TRUE,"NS"
"TOGARAM1",0.163247594525809,-0.000388551930731187,0.217064128734646,FALSE,FALSE,"NS"
"PPP2R3B",0.163519380080255,-0.0114803342435574,0.217388898922126,FALSE,FALSE,"NS"
"C4orf48",0.163608829038712,0.0424914855692585,0.217473003387724,FALSE,FALSE,"NS"
"CEP44",0.163717724340494,-0.0113423257322708,0.217582925371707,FALSE,FALSE,"NS"
"SYNGAP1",0.163751200248017,-0.0151922431651364,0.217592594889565,FALSE,FALSE,"NS"
"SLC35F2",0.163777790999958,0.0166212564901604,0.217593113782538,FALSE,FALSE,"NS"
"CEP104",0.163921146409054,0.00275074588152935,0.217663513360148,FALSE,FALSE,"NS"
"MIR4435-2HG",0.163946333595106,0.0889170296801634,0.217663513360148,FALSE,FALSE,"NS"
"NR2F6",0.163961822947753,-0.0212508829809489,0.217663513360148,FALSE,FALSE,"NS"
"SZRD1",0.163889265239592,0.0440327764136416,0.217663513360148,FALSE,FALSE,"NS"
"USP11",0.163896678489734,-0.0036140007867741,0.217663513360148,FALSE,FALSE,"NS"
"SETD4",0.164109066386889,0.0221831702219452,0.217824164350826,FALSE,FALSE,"NS"
"SH2B1",0.164136466245474,0.0212803201338598,0.21782571942612,FALSE,FALSE,"NS"
"ZNF552",0.164415399282587,-0.0165330842539728,0.218161030682519,FALSE,FALSE,"NS"
"TMEM167B",0.164583847159583,0.00198601052261119,0.218349656655006,FALSE,FALSE,"NS"
"ANKRD36B",0.164636656158014,0.0263611618719334,0.218384831399507,FALSE,FALSE,"NS"
"SEC16A",0.164663463719049,0.00326003077323317,0.218385510409885,FALSE,FALSE,"NS"
"IL7R",0.164733322956744,-0.146688515997107,0.218443277527663,FALSE,FALSE,"NS"
"ANAPC16",0.164820406762156,-0.0438705156648038,0.218523863052315,FALSE,FALSE,"NS"
"SLC35A4",0.16486603695775,-0.00643988588371885,0.21854055316072,FALSE,FALSE,"NS"
"TUBGCP4",0.164885623853711,0.00894935414086474,0.21854055316072,FALSE,FALSE,"NS"
"ARFGAP3",0.165048198268748,0.0446003082369772,0.218686229518499,FALSE,FALSE,"NS"
"CHERP",0.165046333212008,0.00131026485410649,0.218686229518499,FALSE,FALSE,"NS"
"TOP3B",0.165077100489598,-0.0120675699981846,0.218689634641268,FALSE,FALSE,"NS"
"TRIM38",0.165462703546046,0.055609938590395,0.219165510837306,FALSE,FALSE,"NS"
"SPOCK2",0.165600780178223,0.129455119496527,0.219313423597535,FALSE,FALSE,"NS"
"MECP2",0.165741637364682,0.0408773906616942,0.219464971032156,FALSE,FALSE,"NS"
"ORC4",0.165977366628519,-0.00757919937236462,0.219742073943862,FALSE,FALSE,"NS"
"AC020915.3",0.166082678821513,-0.014485855129839,0.219846453237594,FALSE,FALSE,"NS"
"HGH1",0.166219308371432,-0.0137368220517654,0.21999224797207,FALSE,FALSE,"NS"
"ECE1",0.166254085235435,0.0100505756940546,0.220003215086088,FALSE,FALSE,"NS"
"JMY",0.166390665418678,-0.0323495595841284,0.220113806355865,FALSE,FALSE,"NS"
"TGFB1",0.166375287154045,0.102642694478437,0.220113806355865,FALSE,FALSE,"NS"
"MRFAP1",0.166475508562616,-0.0266057042377071,0.220190969678695,FALSE,FALSE,"NS"
"CYLD",0.166524971380747,0.0103306395057423,0.220221319636482,FALSE,FALSE,"NS"
"PPP2R1B",0.166656710962588,-0.00183877932564971,0.220360449696592,FALSE,FALSE,"NS"
"FBXL8",0.166870891312304,0.00786898246162081,0.220608524729176,FALSE,FALSE,"NS"
"SSSCA1",0.166978155343768,0.0372245247998866,0.220715196582842,FALSE,FALSE,"NS"
"ALKBH3",0.167074017114564,0.0189365532788675,0.220749981960607,FALSE,FALSE,"NS"
"HACD2",0.167084114378898,0.0151140912474838,0.220749981960607,FALSE,FALSE,"NS"
"TRMT61B",0.167084212715759,-0.00618204649628104,0.220749981960607,FALSE,FALSE,"NS"
"ZBTB43",0.167261701993682,0.0221784539657925,0.220949329578103,FALSE,FALSE,"NS"
"ETF1",0.167405590134003,0.0393399455615787,0.22109744212803,FALSE,FALSE,"NS"
"MBD1",0.167427069662032,-0.0200711460586599,0.22109744212803,FALSE,FALSE,"NS"
"ZNF33A",0.167515466743593,0.0291353128918668,0.221179006566859,FALSE,FALSE,"NS"
"EEF2KMT",0.167596915416453,-0.0135915352355545,0.221251372203726,FALSE,FALSE,"NS"
"PIK3CG",0.16773888431546,0.00627048150625775,0.221403597304497,FALSE,FALSE,"NS"
"ZC3H3",0.167787477239458,-0.0177075334052544,0.221432543854075,FALSE,FALSE,"NS"
"ELMOD3",0.167864711138919,0.0129716354900667,0.22146408673689,FALSE,FALSE,"NS"
"NNT-AS1",0.167863619794354,0.0097921543346836,0.22146408673689,FALSE,FALSE,"NS"
"ARHGEF3",0.167908136928598,0.0213613673581828,0.221486193963152,FALSE,FALSE,"NS"
"CHUK",0.168044579252018,0.00341832213734104,0.221630972000637,FALSE,FALSE,"NS"
"NMT2",0.168171691880343,0.0255857621330625,0.221763401249007,FALSE,FALSE,"NS"
"FTSJ3",0.168529876610904,-0.0120922810891914,0.222169862960298,FALSE,FALSE,"NS"
"KIAA1328",0.16853343006019,0.0282348042351246,0.222169862960298,FALSE,FALSE,"NS"
"MRPS18B",0.168785402267088,0.0592289811859303,0.222466714145082,FALSE,FALSE,"NS"
"B3GNTL1",0.168812238220703,-0.0255906360176655,0.222466778550132,FALSE,FALSE,"NS"
"KLF2",0.168847423890898,-0.200483778099925,0.222477844742806,FALSE,FALSE,"NS"
"CHPT1",0.169455282186272,-0.0226974571698376,0.223243356370081,FALSE,FALSE,"NS"
"ZNF263",0.169533358571602,-0.0203723103777971,0.223310791901214,FALSE,FALSE,"NS"
"RBPJ",0.169568785750777,0.0976477705893679,0.223322037053631,FALSE,FALSE,"NS"
"GATD1",0.169686310101871,-0.00599346168472366,0.223370550863217,FALSE,FALSE,"NS"
"MCPH1",0.169669231976907,0.0299041209786315,0.223370550863217,FALSE,FALSE,"NS"
"TRIM14",0.169673375756771,0.0114952879563777,0.223370550863217,FALSE,FALSE,"NS"
"CPEB4",0.170249985873213,0.0182091248695706,0.223828737165907,FALSE,FALSE,"NS"
"DGAT1",0.170172239964738,0.00468041896400707,0.223828737165907,FALSE,FALSE,"NS"
"GLUL",0.170094685989811,0.00356647352178109,0.223828737165907,FALSE,FALSE,"NS"
"MALT1",0.170154391133222,0.0541492273420566,0.223828737165907,FALSE,FALSE,"NS"
"PRDX5",0.170219761832163,0.0361716821690058,0.223828737165907,FALSE,FALSE,"NS"
"SDE2",0.170175695744666,-0.00892551188789348,0.223828737165907,FALSE,FALSE,"NS"
"TRPT1",0.17023479896055,0.0171582574013409,0.223828737165907,FALSE,FALSE,"NS"
"ZC3H12D",0.170149280829871,0.0250966263609033,0.223828737165907,FALSE,FALSE,"NS"
"MCEE",0.170527555618396,0.0149046045243033,0.224158174962136,FALSE,FALSE,"NS"
"MZF1",0.170684864514595,0.0166886716203819,0.224296406771031,FALSE,FALSE,"NS"
"POLG",0.17068672977639,0.00643780888176494,0.224296406771031,FALSE,FALSE,"NS"
"UQCR10",0.170748290675991,0.0236537718576904,0.224341805737084,FALSE,FALSE,"NS"
"CLSTN1",0.17078849133147,0.000524486327128482,0.224359130102477,FALSE,FALSE,"NS"
"PLEKHA3",0.170854557751312,0.0270206507569098,0.22441042260393,FALSE,FALSE,"NS"
"PMS1",0.171034433806781,-0.0206129738887455,0.224611159513807,FALSE,FALSE,"NS"
"CNP",0.171282713475506,-0.0420711578227482,0.224901649867838,FALSE,FALSE,"NS"
"CASP6",0.171722376791771,-0.0318058153827502,0.225407671764764,FALSE,FALSE,"NS"
"LAIR2",0.17170892638563,0.00382062326611657,0.225407671764764,FALSE,FALSE,"NS"
"PEPD",0.171835431679715,0.0271706650818279,0.225520426690903,FALSE,FALSE,"NS"
"GHDC",0.172075220805286,0.007425684212963,0.2257637770597,FALSE,FALSE,"NS"
"PIDD1",0.172055038024729,0.0185582326391763,0.2257637770597,FALSE,FALSE,"NS"
"SGPL1",0.17212714060178,0.00769774285594275,0.225796225351096,FALSE,FALSE,"NS"
"RPUSD1",0.172167547512326,-0.0165915610936818,0.225804864343463,FALSE,FALSE,"NS"
"SPOUT1",0.172188104260945,-0.0138312855386606,0.225804864343463,FALSE,FALSE,"NS"
"SPPL3",0.172263610023564,0.0290006209621202,0.225868216173934,FALSE,FALSE,"NS"
"AP000787.1",0.172315854043102,-0.0203046097579488,0.225894787075163,FALSE,FALSE,"NS"
"DBI",0.172338274642774,-0.00896387462369752,0.225894787075163,FALSE,FALSE,"NS"
"ZSCAN32",0.172687163664473,-0.0291063986485609,0.22631637908055,FALSE,FALSE,"NS"
"MICB",0.173141882653949,0.00690176377103934,0.226876512376309,FALSE,FALSE,"NS"
"RNF2",0.173186226886023,-0.0119692998961935,0.226898819102133,FALSE,FALSE,"NS"
"DDX49",0.173389488311764,-0.00843324511966939,0.227024904124337,FALSE,FALSE,"NS"
"FKBP4",0.173391808171062,-0.0536825648953573,0.227024904124337,FALSE,FALSE,"NS"
"MRPL20",0.173352526682702,0.0924110284914398,0.227024904124337,FALSE,FALSE,"NS"
"MSRB1",0.173315123634891,-0.0105368185439782,0.227024904124337,FALSE,FALSE,"NS"
"RABL2B",0.173527679767364,-0.0291258221962127,0.227166989354974,FALSE,FALSE,"NS"
"ATG16L1",0.173957778923494,0.0375557264572391,0.227694145620114,FALSE,FALSE,"NS"
"YRDC",0.174053983245089,0.00363968747882032,0.227784168113846,FALSE,FALSE,"NS"
"QSER1",0.174108043535938,0.0294062606433552,0.227819017105084,FALSE,FALSE,"NS"
"UBE3B",0.174165713221191,0.0013893606755392,0.227858577237238,FALSE,FALSE,"NS"
"BTBD9",0.17426711254337,-0.00220854070191152,0.227925517339219,FALSE,FALSE,"NS"
"STRBP",0.174271768224448,0.0265463518081125,0.227925517339219,FALSE,FALSE,"NS"
"ARHGAP9",0.174531670828445,0.0161337624685443,0.228229495548769,FALSE,FALSE,"NS"
"AC013394.1",0.174662613110966,-0.00623319486239354,0.228345979783384,FALSE,FALSE,"NS"
"DNAJC5",0.174675738659102,-0.0120734840864361,0.228345979783384,FALSE,FALSE,"NS"
"ARNTL",0.174835840486264,0.0209508092379379,0.228519303625814,FALSE,FALSE,"NS"
"SMIM10L1",0.174921503673207,0.0673222390292211,0.228595293155938,FALSE,FALSE,"NS"
"USP24",0.174955242011715,0.0193235081709958,0.228603411722356,FALSE,FALSE,"NS"
"SIAH1",0.175037023381124,-0.0261692439836962,0.228674292776503,FALSE,FALSE,"NS"
"CDK4",0.175289866789533,0.0311877919950269,0.228932590609699,FALSE,FALSE,"NS"
"ZNF544",0.175283308939712,-0.0240525007754139,0.228932590609699,FALSE,FALSE,"NS"
"YARS",0.175560746119899,0.0363501132982212,0.229250313919144,FALSE,FALSE,"NS"
"ALYREF",0.175879478231743,0.0724375246481861,0.229630414512597,FALSE,FALSE,"NS"
"OSBPL7",0.176127644475545,0.016116526668783,0.229918278429645,FALSE,FALSE,"NS"
"YBX3",0.176346375986963,0.0297825918490413,0.230167633596059,FALSE,FALSE,"NS"
"LIMD1",0.176516711804236,-0.0106359551318446,0.230353754169419,FALSE,FALSE,"NS"
"BCL2",0.176741393213672,-0.0781181751598009,0.230538286577595,FALSE,FALSE,"NS"
"EEF1G",0.176720813648839,0.00412423208332632,0.230538286577595,FALSE,FALSE,"NS"
"ERCC4",0.176701067956515,0.00178750285504745,0.230538286577595,FALSE,FALSE,"NS"
"STAG3",0.176790198188507,0.00268191317704997,0.230565734289502,FALSE,FALSE,"NS"
"ENDOG",0.176819914958908,0.00409496320733535,0.23056828289115,FALSE,FALSE,"NS"
"UBE2Q2",0.176912977196945,0.0421131527969852,0.230653418464777,FALSE,FALSE,"NS"
"LARP1B",0.177294400427407,0.0245635262545952,0.231114424038552,FALSE,FALSE,"NS"
"RAB11FIP1",0.177543372245019,0.0747697385665321,0.231402653247784,FALSE,FALSE,"NS"
"MPP6",0.177768263297287,0.0178926098940536,0.231659411059779,FALSE,FALSE,"NS"
"MIEF1",0.177896076100052,0.0154650318748091,0.231789600252735,FALSE,FALSE,"NS"
"MFHAS1",0.177969664917162,-0.00668800826277111,0.231849108570514,FALSE,FALSE,"NS"
"DERA",0.178073567761005,-0.0129409773352677,0.231887352792984,FALSE,FALSE,"NS"
"FOXJ3",0.178047984815258,0.0510564654823835,0.231887352792984,FALSE,FALSE,"NS"
"IL2RA",0.178082785805376,0.000495476382317284,0.231887352792984,FALSE,FALSE,"NS"
"P4HTM",0.178392794938762,0.00269082448212071,0.232254610748772,FALSE,FALSE,"NS"
"TPR",0.178589532753226,0.133085640080853,0.2324743055667,FALSE,FALSE,"NS"
"C12orf57",0.178902708699228,-0.239550586600782,0.232845478098588,FALSE,FALSE,"NS"
"TCEAL1",0.179210179665234,-0.0136478563242337,0.233209110329014,FALSE,FALSE,"NS"
"CNOT10",0.179286091126483,0.0259393723697024,0.23327134369504,FALSE,FALSE,"NS"
"CD59",0.179325235404061,0.0295194081665556,0.233285726821856,FALSE,FALSE,"NS"
"FKBP8",0.179523084303041,-0.0114554676330305,0.233506533302546,FALSE,FALSE,"NS"
"R3HDM4",0.179682009790396,0.0332362178413685,0.233676650690454,FALSE,FALSE,"NS"
"ARV1",0.179872357964774,-0.0271070647136559,0.233863328257908,FALSE,FALSE,"NS"
"PRKAG1",0.179881871271706,0.0488096435697603,0.233863328257908,FALSE,FALSE,"NS"
"RPS14",0.179923771295727,-0.336042934294529,0.233881189640165,FALSE,TRUE,"NS"
"ANKRA2",0.18025515625217,0.0483364852461585,0.23427528523854,FALSE,FALSE,"NS"
"DHX58",0.180623452469462,-0.033964386177545,0.234698369997105,FALSE,FALSE,"NS"
"SELENON",0.180637204216917,-0.0245715162372365,0.234698369997105,FALSE,FALSE,"NS"
"UBE2H",0.180742677956193,0.0495851424797771,0.23479867674428,FALSE,FALSE,"NS"
"ST7L",0.181190822600092,0.0222369303012777,0.235344038425674,FALSE,FALSE,"NS"
"CBWD2",0.18147296749946,0.031500818201702,0.235673650521191,FALSE,FALSE,"NS"
"XKR8",0.181991751761893,-0.0241664858611365,0.236310428139857,FALSE,FALSE,"NS"
"PCBP4",0.182089973238113,0.00424410236182127,0.236401004805773,FALSE,FALSE,"NS"
"TAB3",0.182228664801122,0.0187868080333901,0.236544085835155,FALSE,FALSE,"NS"
"VDAC3",0.182265681255519,0.0392861664074968,0.236555162185823,FALSE,FALSE,"NS"
"ING3",0.182360245228989,0.04359781961496,0.23664091197293,FALSE,FALSE,"NS"
"MAPK13",0.182677234304917,-0.0520984921854977,0.236978199141258,FALSE,FALSE,"NS"
"PIGO",0.182649216269712,-0.0137395639223253,0.236978199141258,FALSE,FALSE,"NS"
"CD247",0.182893127467794,-0.0511492470260237,0.23714713873849,FALSE,FALSE,"NS"
"COQ9",0.182853090336092,0.00259038274691933,0.23714713873849,FALSE,FALSE,"NS"
"INTS7",0.182866322360277,0.018950021204704,0.23714713873849,FALSE,FALSE,"NS"
"COG1",0.182981343949331,-0.0189234267746809,0.237208140447097,FALSE,FALSE,"NS"
"RABEPK",0.18299729751289,-0.0223882948633759,0.237208140447097,FALSE,FALSE,"NS"
"PNPLA6",0.18319441644904,-0.0214229998982235,0.237389550414929,FALSE,FALSE,"NS"
"ZNF268",0.183189933637602,-0.0113455712977367,0.237389550414929,FALSE,FALSE,"NS"
"BCLAF3",0.183436593843509,0.031631695427522,0.237589416047573,FALSE,FALSE,"NS"
"DYNC1LI2",0.183459674483532,0.043937760108243,0.237589416047573,FALSE,FALSE,"NS"
"MTCH1",0.183415397572657,0.0962461170776563,0.237589416047573,FALSE,FALSE,"NS"
"SP1",0.183463085504285,0.0351133950999505,0.237589416047573,FALSE,FALSE,"NS"
"STK39",0.18362730077093,0.03232040838284,0.237765003570717,FALSE,FALSE,"NS"
"REEP3",0.18379921657107,0.0368965339988512,0.23795050563098,FALSE,FALSE,"NS"
"NUDT19",0.183863012090802,-0.00813931511684025,0.237995996791476,FALSE,FALSE,"NS"
"BACH1",0.18403965328472,0.00175829317150766,0.238032386612357,FALSE,FALSE,"NS"
"COG7",0.184120456718567,0.00475423429734873,0.238032386612357,FALSE,FALSE,"NS"
"DRG2",0.184005223876095,0.0308631759919042,0.238032386612357,FALSE,FALSE,"NS"
"KLF6",0.183954000198511,-0.147805731953847,0.238032386612357,FALSE,FALSE,"NS"
"RNASEH2C",0.184107479681081,0.0202292573908983,0.238032386612357,FALSE,FALSE,"NS"
"TJAP1",0.184111419560832,-0.0112148731491916,0.238032386612357,FALSE,FALSE,"NS"
"TMEM214",0.184018057970981,-0.00299858194157976,0.238032386612357,FALSE,FALSE,"NS"
"TNFAIP8L1",0.18401620314957,0.00225212674781171,0.238032386612357,FALSE,FALSE,"NS"
"TRIM5",0.184149076939723,0.0437455303254487,0.238032386612357,FALSE,FALSE,"NS"
"JPT2",0.184191169169152,0.0131223635289912,0.238049744778993,FALSE,FALSE,"NS"
"QRSL1",0.184340841566897,0.0116066708032373,0.238206113149693,FALSE,FALSE,"NS"
"CNOT11",0.184717722287833,-0.0373313408264178,0.238655986870015,FALSE,FALSE,"NS"
"CCDC186",0.185047011921655,0.0257756619513816,0.239044242340853,FALSE,FALSE,"NS"
"POGZ",0.18509618398946,0.00140061857304602,0.2390705766769,FALSE,FALSE,"NS"
"LSM3",0.185524162409923,0.0488467365289404,0.239557075051736,FALSE,FALSE,"NS"
"PYM1",0.185530536632482,0.0283904227516155,0.239557075051736,FALSE,FALSE,"NS"
"RPL13",0.185814120070226,-0.402444638348208,0.239885942357101,FALSE,TRUE,"NS"
"CEP120",0.18588565820501,-0.0104162724683077,0.239903712726124,FALSE,FALSE,"NS"
"ERO1A",0.185864517948522,0.0533956101501506,0.239903712726124,FALSE,FALSE,"NS"
"LCMT1",0.18594565920652,0.0238320053587786,0.239943862602571,FALSE,FALSE,"NS"
"EEF1D",0.186133396235079,-0.0824656462681452,0.240124758060921,FALSE,FALSE,"NS"
"SAYSD1",0.186143671570886,-0.010690716172095,0.240124758060921,FALSE,FALSE,"NS"
"MAVS",0.186305999890412,-0.0102098639980298,0.240296836323943,FALSE,FALSE,"NS"
"FAM199X",0.186434678577067,-0.0293040382304336,0.240425466705364,FALSE,FALSE,"NS"
"GALNS",0.187139685983942,-0.00187258072698938,0.241297173124769,FALSE,FALSE,"NS"
"DFFB",0.187343379309402,-0.000219474771484429,0.24152231685262,FALSE,FALSE,"NS"
"GIMAP7",0.187502793561407,-0.162401972780791,0.241690315152489,FALSE,FALSE,"NS"
"AEBP2",0.187613103558083,0.0143237850570695,0.241739025885815,FALSE,FALSE,"NS"
"OXR1",0.187607456075805,0.0192411758252721,0.241739025885815,FALSE,FALSE,"NS"
"RNF157",0.187627906184222,-0.00848574991605203,0.241739025885815,FALSE,FALSE,"NS"
"WDR83OS",0.188076789772777,0.0926062003414965,0.242279779597164,FALSE,FALSE,"NS"
"METTL3",0.188297241931598,0.0165320271874295,0.242526146749678,FALSE,FALSE,"NS"
"N4BP2L2",0.188338067346675,0.148925187358194,0.242541114795183,FALSE,FALSE,"NS"
"UGP2",0.188398725324214,0.118951671195541,0.242581614545364,FALSE,FALSE,"NS"
"RANBP6",0.188508032657623,0.00349985076158618,0.242647118912206,FALSE,FALSE,"NS"
"RMND5B",0.18848563460173,-0.0136324493508879,0.242647118912206,FALSE,FALSE,"NS"
"BBIP1",0.188661526079701,-0.00161948661447733,0.242807062465817,FALSE,FALSE,"NS"
"ANKRD36",0.188795580077291,0.025450345391802,0.24294194182552,FALSE,FALSE,"NS"
"EPHA1-AS1",0.188858480524712,0.0360914631752552,0.242985233269982,FALSE,FALSE,"NS"
"ZNF611",0.188953532647223,-0.007879407717598,0.24306987122602,FALSE,FALSE,"NS"
"HLA-DRA",0.188984281679196,0.119482563629302,0.243071776265405,FALSE,FALSE,"NS"
"EAF2",0.189401871094074,0.00545415029234862,0.24357115816604,FALSE,FALSE,"NS"
"ATG16L2",0.18961124108619,-0.0333779798411175,0.24380265632773,FALSE,FALSE,"NS"
"ATP5PO",0.190063206505534,-0.123866207291509,0.244325420838607,FALSE,FALSE,"NS"
"SYT11",0.190076645880582,0.00437323812564841,0.244325420838607,FALSE,FALSE,"NS"
"DCP1B",0.190186834455378,0.00821460670368003,0.244404672970146,FALSE,FALSE,"NS"
"RBM10",0.190197158507652,-0.0286866568871016,0.244404672970146,FALSE,FALSE,"NS"
"HCCS",0.190380378815905,-0.00661605245951705,0.244526607804839,FALSE,FALSE,"NS"
"OGFOD1",0.190323004382485,0.00830540256420563,0.244526607804839,FALSE,FALSE,"NS"
"TMEM107",0.190374484892844,0.0356708056103494,0.244526607804839,FALSE,FALSE,"NS"
"CCHCR1",0.190498390716779,-0.0101090706879787,0.244602525495184,FALSE,FALSE,"NS"
"RFC2",0.190494309194695,0.019017151424214,0.244602525495184,FALSE,FALSE,"NS"
"CAP1",0.190574409112359,0.127881859843877,0.244634077875106,FALSE,FALSE,"NS"
"FBRSL1",0.190581876442136,-0.0307086204151727,0.244634077875106,FALSE,FALSE,"NS"
"DNAAF2",0.190670483368908,-0.0241020168305865,0.244672182382383,FALSE,FALSE,"NS"
"ERGIC1",0.190657846661818,0.00761824237812386,0.244672182382383,FALSE,FALSE,"NS"
"STX11",0.190920566085128,0.0148522814423855,0.24491740830043,FALSE,FALSE,"NS"
"VIRMA",0.19089173355478,0.0564850389066954,0.24491740830043,FALSE,FALSE,"NS"
"KIF21A",0.191001696445472,0.0311722698853997,0.24498364308566,FALSE,FALSE,"NS"
"TROVE2",0.191066363239487,0.0647545042158818,0.245028744086464,FALSE,FALSE,"NS"
"HSPBAP1",0.191134349143267,0.0143273553252323,0.245040254651873,FALSE,FALSE,"NS"
"TBC1D4",0.19111706132058,-0.080310084937413,0.245040254651873,FALSE,FALSE,"NS"
"CDC14A",0.191209694886114,0.0682880486687324,0.24509901466726,FALSE,FALSE,"NS"
"LLPH",0.191336608340856,0.0649030113254626,0.245148554850309,FALSE,FALSE,"NS"
"POLI",0.19129517880739,0.00816685916657611,0.245148554850309,FALSE,FALSE,"NS"
"USP5",0.191336897355774,-0.00159491203988721,0.245148554850309,FALSE,FALSE,"NS"
"AHDC1",0.191518490793968,0.00226339024121637,0.24528567036346,FALSE,FALSE,"NS"
"DSTN",0.191562053940687,-0.0539664551643175,0.24528567036346,FALSE,FALSE,"NS"
"LRCH4",0.191556951140197,0.0227039262125523,0.24528567036346,FALSE,FALSE,"NS"
"TRAPPC8",0.191522513427985,0.0147920923064979,0.24528567036346,FALSE,FALSE,"NS"
"NRM",0.19167651584518,-0.00387025103007271,0.245394398657965,FALSE,FALSE,"NS"
"NUP62",0.191721276302159,0.015913600811269,0.245413871715387,FALSE,FALSE,"NS"
"GIGYF2",0.191824205968018,0.0290002378351802,0.245507787111171,FALSE,FALSE,"NS"
"ATN1",0.191905178220256,-0.0272498057061698,0.245573575519141,FALSE,FALSE,"NS"
"RHOC",0.192132843929185,0.0177762696400419,0.245827032634707,FALSE,FALSE,"NS"
"CLIP4",0.192280990289228,0.00641268986770772,0.245978685205182,FALSE,FALSE,"NS"
"SLC11A2",0.192377794385661,0.00434392771532004,0.246064620725845,FALSE,FALSE,"NS"
"GTF2F2",0.192581489321018,-0.0236877782970267,0.24624931005559,FALSE,FALSE,"NS"
"RPS8",0.192558423047787,-0.320855610013321,0.24624931005559,FALSE,TRUE,"NS"
"ANKRD46",0.192633282836495,-0.018963324290274,0.24627761914364,FALSE,FALSE,"NS"
"CISD2",0.193089543996356,0.0422744575683761,0.246786033826683,FALSE,FALSE,"NS"
"LMNB2",0.193120100402121,0.0262605999592392,0.246786033826683,FALSE,FALSE,"NS"
"TOLLIP",0.193093105817718,0.0306372463494239,0.246786033826683,FALSE,FALSE,"NS"
