"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FRYL",0.0834369256904965,-0.0683587901803535,0.210526016269837,FALSE,FALSE,"NS"
"ECH1",0.0836071139528329,0.00842083485687481,0.210585638472854,FALSE,FALSE,"NS"
"GIMAP6",0.083551518863363,-0.0969476614029666,0.210585638472854,FALSE,FALSE,"NS"
"MRPS25",0.0835860828504652,0.0116138538105718,0.210585638472854,FALSE,FALSE,"NS"
"NUBP2",0.083581291829176,0.0682426792861901,0.210585638472854,FALSE,FALSE,"NS"
"BRD9",0.0839547626934267,0.0578715255952237,0.211069131371005,FALSE,FALSE,"NS"
"BZW1",0.0841167273537524,0.213123813419369,0.211069131371005,FALSE,FALSE,"NS"
"GAPDH",0.0839143004795872,-0.708830768011501,0.211069131371005,FALSE,TRUE,"NS"
"MAML2",0.0839594264360826,0.0152503265823613,0.211069131371005,FALSE,FALSE,"NS"
"PARP9",0.0841598871899013,-0.249738532841961,0.211069131371005,FALSE,FALSE,"NS"
"PDIA6",0.0841105948858267,-0.209694445795195,0.211069131371005,FALSE,FALSE,"NS"
"PPP1R10",0.0840266868067188,0.0020289556996875,0.211069131371005,FALSE,FALSE,"NS"
"RPS6KA5",0.0840079488331712,0.130286509249427,0.211069131371005,FALSE,FALSE,"NS"
"SAP18",0.0841028040401256,-0.194062301827651,0.211069131371005,FALSE,FALSE,"NS"
"TSR3",0.0841875203594574,0.0150811030921686,0.211069131371005,FALSE,FALSE,"NS"
"UQCRC2",0.0841382093119891,0.113884650133984,0.211069131371005,FALSE,FALSE,"NS"
"C5orf15",0.0842974856736187,0.000551753045834449,0.211178551765178,FALSE,FALSE,"NS"
"UNC93B1",0.0843018277583593,-0.0194715199540543,0.211178551765178,FALSE,FALSE,"NS"
"SLC25A6",0.084629173989739,0.288000290272716,0.211909749868735,FALSE,TRUE,"NS"
"TNFSF10",0.0846775565896149,-0.471580076625722,0.211942108767223,FALSE,TRUE,"NS"
"FBLN7",0.0848039645825947,-0.0878356718368454,0.212100497311475,FALSE,FALSE,"NS"
"PIH1D1",0.0848118100342021,-0.0616193005971803,0.212100497311475,FALSE,FALSE,"NS"
"CSTF3",0.084853469886164,0.0603169060481068,0.212115930367881,FALSE,FALSE,"NS"
"CNPY2",0.0851661265200958,0.115536195248199,0.21280850259641,FALSE,FALSE,"NS"
"DESI2",0.0852215433997376,-0.026075089094071,0.212857987839629,FALSE,FALSE,"NS"
"CDK5RAP1",0.0853650568254784,-0.0874395164416008,0.213010779371874,FALSE,FALSE,"NS"
"SCNM1",0.0853660794317193,-0.0213326181968957,0.213010779371874,FALSE,FALSE,"NS"
"TBC1D2B",0.0853896314831871,0.0534967339997413,0.213010779371874,FALSE,FALSE,"NS"
"C19orf12",0.0854418059873255,0.0120506073322507,0.213052012676781,FALSE,FALSE,"NS"
"MRPL48",0.0855426257253009,-0.013825856718655,0.213214459532996,FALSE,FALSE,"NS"
"BBX",0.0856216832881559,-0.0717162026906234,0.213303770125946,FALSE,FALSE,"NS"
"MTOR",0.0856855198381122,NA,0.213303770125946,FALSE,NA,"NS"
"PRDX5",0.0856669725070751,-0.15038178395854,0.213303770125946,FALSE,FALSE,"NS"
"GGA3",0.0858278418832029,-0.0175035208436523,0.213391435497464,FALSE,FALSE,"NS"
"PIM1",0.0858172593253613,0.0516914050411433,0.213391435497464,FALSE,FALSE,"NS"
"TMEM30A",0.0858191425384091,-0.120005453849483,0.213391435497464,FALSE,FALSE,"NS"
"ARHGAP17",0.0858994991409301,-0.0138596157005444,0.21340011020633,FALSE,FALSE,"NS"
"GDE1",0.0859516120488872,-0.0633966522487558,0.21340011020633,FALSE,FALSE,"NS"
"IQGAP1",0.0859259031397898,-0.166583747526476,0.21340011020633,FALSE,FALSE,"NS"
"SUGP2",0.0859741451190971,0.00617633580072348,0.21340011020633,FALSE,FALSE,"NS"
"SRP9",0.0861674226924332,-0.0715589849416233,0.213791069087868,FALSE,FALSE,"NS"
"CCL5",0.0863913940525391,-0.476705231730371,0.214168959872263,FALSE,TRUE,"NS"
"SPTSSA",0.0863633902398962,-0.0593951822111787,0.214168959872263,FALSE,FALSE,"NS"
"APPL1",0.0865093352036555,-0.0847248993713069,0.214283587448093,FALSE,FALSE,"NS"
"LMNB1",0.0864902628105679,-0.16650380413124,0.214283587448093,FALSE,FALSE,"NS"
"BAX",0.0866740281356383,-0.189945289008624,0.214297713126632,FALSE,FALSE,"NS"
"DUSP12",0.0865564086952944,-0.0417195390423501,0.214297713126632,FALSE,FALSE,"NS"
"MIAT",0.0867301602899989,-0.0808043869045501,0.214297713126632,FALSE,FALSE,"NS"
"P4HB",0.0866412201506725,-0.0717131806812386,0.214297713126632,FALSE,FALSE,"NS"
"SGK3",0.0867015232638416,0.0688445970051614,0.214297713126632,FALSE,FALSE,"NS"
"THADA",0.0866721373291819,-0.0310348190292133,0.214297713126632,FALSE,FALSE,"NS"
"TBC1D15",0.0867999465132672,-0.0765595357820752,0.214381520789173,FALSE,FALSE,"NS"
"PLSCR3",0.0869045902085511,-0.083683828098487,0.214551315851512,FALSE,FALSE,"NS"
"IDH3A",0.0871699545955194,-0.0235636633950045,0.215047257919848,FALSE,FALSE,"NS"
"MAZ",0.087177431142679,0.0971265768788427,0.215047257919848,FALSE,FALSE,"NS"
"MINDY2",0.0872714172054558,-0.0117726307923713,0.21519028904167,FALSE,FALSE,"NS"
"ANAPC11",0.0876449641170209,-0.0739238100006538,0.215311940208563,FALSE,FALSE,"NS"
"CNDP2",0.0875049757948361,-0.0622503031721084,0.215311940208563,FALSE,FALSE,"NS"
"CTSZ",0.0875868339392696,0.148281646159813,0.215311940208563,FALSE,FALSE,"NS"
"FAM107B",0.087508093423221,0.100429457018297,0.215311940208563,FALSE,FALSE,"NS"
"INTS11",0.0874663062821637,0.00964677674839955,0.215311940208563,FALSE,FALSE,"NS"
"OXR1",0.0875335082126349,0.0383690262120801,0.215311940208563,FALSE,FALSE,"NS"
"SNRNP40",0.0876429585864891,-0.0116908708940702,0.215311940208563,FALSE,FALSE,"NS"
"TNF",0.0876343335360383,0.0355883811638548,0.215311940208563,FALSE,FALSE,"NS"
"YLPM1",0.0873969700063354,0.00664785736257826,0.215311940208563,FALSE,FALSE,"NS"
"PML",0.0877132213689904,-0.0849969049611465,0.215391094544969,FALSE,FALSE,"NS"
"EIF3B",0.0877877812557859,0.027364197045875,0.21548565444182,FALSE,FALSE,"NS"
"CIB1",0.08784619240862,-0.192703678316087,0.215540513968112,FALSE,FALSE,"NS"
"FAM111A",0.0879585108540633,0.00703368269949135,0.215548384742708,FALSE,FALSE,"NS"
"PRPF4B",0.0879469960269445,0.0513161137578344,0.215548384742708,FALSE,FALSE,"NS"
"SDHD",0.0880590169402669,-0.0522198062624847,0.215548384742708,FALSE,FALSE,"NS"
"TRAPPC2B",0.0880657780728951,-0.0748997047523833,0.215548384742708,FALSE,FALSE,"NS"
"ZDHHC2",0.0879861397599478,0.0945680810962358,0.215548384742708,FALSE,FALSE,"NS"
"ZSWIM7",0.0880563181713305,-0.0184704921754618,0.215548384742708,FALSE,FALSE,"NS"
"IFI44",0.0882167987082548,-0.278514885276697,0.215660677040085,FALSE,TRUE,"NS"
"PTPN4",0.0881700239375453,0.0926479733972145,0.215660677040085,FALSE,FALSE,"NS"
"RNF167",0.0882199021855457,-0.112191201527886,0.215660677040085,FALSE,FALSE,"NS"
"AC008105.3",0.088636324822653,0.0865609413855568,0.21596885074625,FALSE,FALSE,"NS"
"FBXW5",0.0886711660919019,0.00366558820418081,0.21596885074625,FALSE,FALSE,"NS"
"HMGB1",0.0886313333601449,-0.209171084623963,0.21596885074625,FALSE,FALSE,"NS"
"POLR1D",0.0883889617647298,-0.0166577938648385,0.21596885074625,FALSE,FALSE,"NS"
"PPP3CC",0.0886408144877379,-0.115633459348836,0.21596885074625,FALSE,FALSE,"NS"
"RAB5B",0.0884394380517935,0.0452563604012107,0.21596885074625,FALSE,FALSE,"NS"
"RBPJ",0.0886434409060948,0.231539211281469,0.21596885074625,FALSE,FALSE,"NS"
"SNX20",0.088648976432904,-0.0769149380128037,0.21596885074625,FALSE,FALSE,"NS"
"ZFP90",0.088617296866512,0.00143856736311212,0.21596885074625,FALSE,FALSE,"NS"
"MPC1",0.0887978046073701,-0.0911711280522424,0.216189196797658,FALSE,FALSE,"NS"
"LSP1",0.0888606764202902,0.0687997557066825,0.216254178731301,FALSE,FALSE,"NS"
"ACAP2",0.0891063247000204,-0.0790394678712487,0.216499391354481,FALSE,FALSE,"NS"
"ARL8B",0.0890410740447712,-0.00264440099105724,0.216499391354481,FALSE,FALSE,"NS"
"PTPRJ",0.089014848749443,-0.0490865021764401,0.216499391354481,FALSE,FALSE,"NS"
"QTRT1",0.0890734652924474,0.055942273773379,0.216499391354481,FALSE,FALSE,"NS"
"CHM",0.0891789102984428,-0.0427602639663707,0.216587706970253,FALSE,FALSE,"NS"
"MAN1A1",0.0892309819810634,0.0333115044105748,0.216591424453971,FALSE,FALSE,"NS"
"MGAT4A",0.0892891533971197,-0.0199930267115742,0.216591424453971,FALSE,FALSE,"NS"
"UNC13D",0.0892841906699582,0.0357684505381046,0.216591424453971,FALSE,FALSE,"NS"
"EPG5",0.089402885476989,0.0406536064621374,0.216779329207287,FALSE,FALSE,"NS"
"ADAM10",0.0895619475131562,0.0830972942668331,0.217076950643201,FALSE,FALSE,"NS"
"BATF",0.0896551422726157,-0.202497021492587,0.217117987358119,FALSE,FALSE,"NS"
"CUTC",0.0896577663593532,0.0408522594319187,0.217117987358119,FALSE,FALSE,"NS"
"SF3A1",0.0897241808222444,-0.117727870816351,0.217117987358119,FALSE,FALSE,"NS"
"TMX3",0.0897127227821599,-0.0570916650868328,0.217117987358119,FALSE,FALSE,"NS"
"IL2RB",0.0898469767641748,-0.107891657799214,0.217327146952437,FALSE,FALSE,"NS"
"SEC16A",0.0900337500316447,0.0980496586695358,0.217690826836222,FALSE,FALSE,"NS"
"KRAS",0.0901926399428469,-0.179302662081065,0.217898710161033,FALSE,FALSE,"NS"
"PPP5C",0.0901745578551845,-0.0545525849365021,0.217898710161033,FALSE,FALSE,"NS"
"MATR3.1",0.0903465492067417,-0.0755306025074206,0.218008455481891,FALSE,FALSE,"NS"
"MIS18BP1",0.0904204385376621,-0.0579052582272672,0.218008455481891,FALSE,FALSE,"NS"
"RAB3GAP2",0.0904024287405638,-0.0276934272800405,0.218008455481891,FALSE,FALSE,"NS"
"SCAND1",0.0903838563706007,-0.162923255775086,0.218008455481891,FALSE,FALSE,"NS"
"STAT3",0.0903291637132067,-0.132991282602029,0.218008455481891,FALSE,FALSE,"NS"
"SYF2",0.090508575517513,-0.0828912973663614,0.218132966075877,FALSE,FALSE,"NS"
"SP4",0.0907117450314031,0.0997329445172927,0.218534502238088,FALSE,FALSE,"NS"
"SIGIRR",0.0907907720678607,-0.00502812998817379,0.218636762550203,FALSE,FALSE,"NS"
"KPNA6",0.0908399351333326,0.0282257981633981,0.218667052876331,FALSE,FALSE,"NS"
"ARPC5",0.09099635239164,0.122852500510502,0.218885944694168,FALSE,FALSE,"NS"
"DTWD1",0.0910041111870517,-0.0319813047806426,0.218885944694168,FALSE,FALSE,"NS"
"SLC25A36",0.0911145085714953,0.0301384162681144,0.219063321694219,FALSE,FALSE,"NS"
"TMEM205",0.0912020837554993,-0.0469910776620081,0.219185707521761,FALSE,FALSE,"NS"
"DDX50",0.0914053564509543,-0.011388380987924,0.219585938708743,FALSE,FALSE,"NS"
"TMEM259",0.0914711236120501,0.133577660957308,0.219655647179278,FALSE,FALSE,"NS"
"TOMM22",0.091512373878489,-0.153058688653044,0.219666449265754,FALSE,FALSE,"NS"
"PTPRE",0.0916071431002309,-0.0289007571627392,0.219761019187145,FALSE,FALSE,"NS"
"SART1",0.0916620747588343,0.0512502286831351,0.219761019187145,FALSE,FALSE,"NS"
"VPS53",0.0916404043620133,0.0657180476049609,0.219761019187145,FALSE,FALSE,"NS"
"GCC2",0.0917487575567991,-0.0583015927349899,0.21988064311026,FALSE,FALSE,"NS"
"NSG1",0.0920437609120348,0.0172210258011269,0.220253949774233,FALSE,FALSE,"NS"
"RCOR3",0.0919551516952974,-0.0565211090972258,0.220253949774233,FALSE,FALSE,"NS"
"RER1",0.0920519268087726,-0.132000375575207,0.220253949774233,FALSE,FALSE,"NS"
"TBC1D1",0.0920034837942694,-0.0512464866995743,0.220253949774233,FALSE,FALSE,"NS"
"INTS8",0.0921133522991253,-0.0336719377502003,0.220312727767856,FALSE,FALSE,"NS"
"BABAM2",0.092203508121739,-0.0214071848988711,0.220440147217454,FALSE,FALSE,"NS"
"MRPL57",0.0922745634829511,0.113384979448438,0.22052181764798,FALSE,FALSE,"NS"
"MED13L",0.0924112039136439,0.065614467572769,0.220760098238149,FALSE,FALSE,"NS"
"COMMD2",0.0925506088545826,-0.0483073357469849,0.220854492147626,FALSE,FALSE,"NS"
"MPHOSPH10",0.0925615698226206,0.104528385661264,0.220854492147626,FALSE,FALSE,"NS"
"PSMC2",0.0924880990420082,0.0254684129721879,0.220854492147626,FALSE,FALSE,"NS"
"ABHD10",0.0927756174646713,0.0238197829701203,0.220860521888881,FALSE,FALSE,"NS"
"CEP85L",0.0927069970045823,-0.029814018240019,0.220860521888881,FALSE,FALSE,"NS"
"CMIP",0.0929336142798284,0.0162979257401935,0.220860521888881,FALSE,FALSE,"NS"
"FLAD1",0.0926974335501046,-0.0810458422030645,0.220860521888881,FALSE,FALSE,"NS"
"IFI6",0.0929030504854405,-1.15550944513387,0.220860521888881,FALSE,TRUE,"NS"
"ITCH",0.0928070242096505,-0.0206183525901794,0.220860521888881,FALSE,FALSE,"NS"
"KMT5A",0.0929313458325136,0.0496488060470506,0.220860521888881,FALSE,FALSE,"NS"
"OTUD5",0.0929237581313678,0.0156755066428072,0.220860521888881,FALSE,FALSE,"NS"
"PWWP2A",0.0926872793891007,0.00501324496932884,0.220860521888881,FALSE,FALSE,"NS"
"ZNF217",0.0927244846449149,0.0749361969244675,0.220860521888881,FALSE,FALSE,"NS"
"AC004687.1",0.0929936400469127,0.430972964641418,0.220915336470746,FALSE,TRUE,"NS"
"BRAF",0.0932235306601646,0.0539598951512161,0.221373477455623,FALSE,FALSE,"NS"
"CASD1",0.0933381768233426,0.0870329165279943,0.221557697725623,FALSE,FALSE,"NS"
"MRPL2",0.093480386517005,0.0252787480685748,0.221807173565756,FALSE,FALSE,"NS"
"BTBD10",0.0938097700385593,-0.0108849257002348,0.221900576560782,FALSE,FALSE,"NS"
"BUD13",0.093853882808375,-0.0524764475302243,0.221900576560782,FALSE,FALSE,"NS"
"CANX",0.0937880179413686,-0.0230558791092541,0.221900576560782,FALSE,FALSE,"NS"
"HIPK2",0.0935910272615032,0.014656551201231,0.221900576560782,FALSE,FALSE,"NS"
"RPN1",0.0937587124417029,-0.0616140519573807,0.221900576560782,FALSE,FALSE,"NS"
"SMARCB1",0.0937075108258884,-0.0214657023283519,0.221900576560782,FALSE,FALSE,"NS"
"STOM",0.0936336704164962,-0.0873073172021792,0.221900576560782,FALSE,FALSE,"NS"
"VASP",0.0935983292190145,0.03034946001236,0.221900576560782,FALSE,FALSE,"NS"
"ZBTB20",0.0938447211153062,0.213265747229669,0.221900576560782,FALSE,FALSE,"NS"
"CLPP",0.0940972385833521,0.083854405323141,0.221949169302563,FALSE,FALSE,"NS"
"KLF6",0.0940324241979141,-0.670755844182488,0.221949169302563,FALSE,TRUE,"NS"
"NSFL1C",0.094066593950625,-0.113026177401844,0.221949169302563,FALSE,FALSE,"NS"
"RAP1B",0.0939893831398338,-0.0388806722028698,0.221949169302563,FALSE,FALSE,"NS"
"SMAP2",0.0940564782611523,-0.0873148415972637,0.221949169302563,FALSE,FALSE,"NS"
"ZNF585A",0.093925584427875,0.020479856203819,0.221949169302563,FALSE,FALSE,"NS"
"EIF3G",0.0942082731410115,0.154605661041277,0.222080638307724,FALSE,FALSE,"NS"
"PPFIA1",0.0942644435982427,-0.0562485360179682,0.222080638307724,FALSE,FALSE,"NS"
"YWHAQ",0.0942610005584175,0.0831421807295261,0.222080638307724,FALSE,FALSE,"NS"
"ACP5",0.0943384636249179,-0.154263755164695,0.222086659619604,FALSE,FALSE,"NS"
"NTAN1",0.0943413131628197,0.00910331025714585,0.222086659619604,FALSE,FALSE,"NS"
"RAB3GAP1",0.0944455301073462,-0.100212660158179,0.222244461988822,FALSE,FALSE,"NS"
"TRIM25",0.0945010447347458,-0.102217620881123,0.222287581416598,FALSE,FALSE,"NS"
"CDC123",0.0946540371280819,-0.0501813893371138,0.222474886297837,FALSE,FALSE,"NS"
"GET4",0.0946551172587249,NA,0.222474886297837,FALSE,NA,"NS"
"ANP32A",0.0947435586263283,0.058408299594031,0.222507760278807,FALSE,FALSE,"NS"
"SLC25A12",0.0947226769263139,-0.0641927874431798,0.222507760278807,FALSE,FALSE,"NS"
"ORC3",0.094812014922106,-0.0767089592011765,0.222581073522949,FALSE,FALSE,"NS"
"BLCAP",0.0949179953138429,-0.0187059572545594,0.22274238633327,FALSE,FALSE,"NS"
"SRM",0.0949576102346186,0.0857652624753205,0.222747894965587,FALSE,FALSE,"NS"
"CAPNS1",0.0950540336059067,0.114598632213881,0.222825105211035,FALSE,FALSE,"NS"
"SRP19",0.0950650858772191,0.0276565122958119,0.222825105211035,FALSE,FALSE,"NS"
"TMEM167A",0.0951382936361297,0.147824915565886,0.222909283051018,FALSE,FALSE,"NS"
"MGMT",0.0953095989783485,-0.0750831354771479,0.222925804907765,FALSE,FALSE,"NS"
"PPP1R12C",0.0953243651291056,0.0427898210298918,0.222925804907765,FALSE,FALSE,"NS"
"PRF1",0.0952746347325571,-0.127765018078108,0.222925804907765,FALSE,FALSE,"NS"
"TPD52L2",0.0953318315784252,0.0135331246323715,0.222925804907765,FALSE,FALSE,"NS"
"ZNF787",0.0952695277228889,0.0608207908101373,0.222925804907765,FALSE,FALSE,"NS"
"BAG6",0.0954555563065156,-0.0403522801228076,0.222938618448306,FALSE,FALSE,"NS"
"GRIPAP1",0.0955238082392691,-0.0324953321715502,0.222938618448306,FALSE,FALSE,"NS"
"LEPROTL1",0.0955160940080283,0.0873418584547306,0.222938618448306,FALSE,FALSE,"NS"
"NSA2",0.0954217761992903,0.169346147462567,0.222938618448306,FALSE,FALSE,"NS"
"TMEM256",0.0953912306696238,-0.192328354051744,0.222938618448306,FALSE,FALSE,"NS"
"SPRTN",0.0957344020475938,0.0493332244883556,0.2233429043866,FALSE,FALSE,"NS"
"MAPK3",0.0958381080956267,0.023655070771267,0.22344249423859,FALSE,FALSE,"NS"
"NABP1",0.0958596054888046,0.130734046358469,0.22344249423859,FALSE,FALSE,"NS"
"TCEAL4",0.0958892417135658,0.0600925009975618,0.22344249423859,FALSE,FALSE,"NS"
"STMN3",0.0963244368367103,0.0255280281601277,0.224369118851527,FALSE,FALSE,"NS"
"CDKN1A",0.0964205370145541,-0.0828013031404944,0.224385751350017,FALSE,FALSE,"NS"
"HAVCR2",0.0964442019772787,-0.0776395866311065,0.224385751350017,FALSE,FALSE,"NS"
"MRPS36",0.0964236141357241,-0.0741603518960857,0.224385751350017,FALSE,FALSE,"NS"
"RNF24",0.0966136188164056,-0.0341105038766322,0.224517729263474,FALSE,FALSE,"NS"
"TTC14",0.096587031177879,0.196810804855398,0.224517729263474,FALSE,FALSE,"NS"
"WIPF1",0.0965764970698215,-0.0289724241093426,0.224517729263474,FALSE,FALSE,"NS"
"RBM10",0.0967266523975187,-0.0454251950666718,0.22469304367663,FALSE,FALSE,"NS"
"CRY1",0.0970122413365086,0.0324116390499992,0.225268906941846,FALSE,FALSE,"NS"
"ZBED5",0.0971704313479855,-0.0784768540015752,0.225548608996858,FALSE,FALSE,"NS"
"APRT",0.0975403727809045,-0.0677192502326149,0.226251322573713,FALSE,FALSE,"NS"
"PIK3R5",0.0975867340798112,-0.0288021010474482,0.226251322573713,FALSE,FALSE,"NS"
"UPF2",0.0975716578884835,0.144952877643091,0.226251322573713,FALSE,FALSE,"NS"
"AGPAT2",0.097941487602638,0.0737361690764296,0.226371334648479,FALSE,FALSE,"NS"
"B4GALT1",0.0978248562100319,0.13207698666558,0.226371334648479,FALSE,FALSE,"NS"
"DENND4B",0.0978743819645801,0.0206794851996883,0.226371334648479,FALSE,FALSE,"NS"
"IFIT5",0.0976815415962575,-0.147756345698945,0.226371334648479,FALSE,FALSE,"NS"
"NOL9",0.0979308613218004,-0.0279374862797284,0.226371334648479,FALSE,FALSE,"NS"
"NPRL2",0.0978884027927311,0.0691044710887841,0.226371334648479,FALSE,FALSE,"NS"
"RNF4",0.0978542929780974,-0.0579662796120221,0.226371334648479,FALSE,FALSE,"NS"
"SLC37A3",0.0979172610045928,-0.0705719329372751,0.226371334648479,FALSE,FALSE,"NS"
"PTPN13",0.0980068890987406,-0.00172340165989264,0.22643493472871,FALSE,FALSE,"NS"
"CISD1",0.098095467855787,-0.0842793159342567,0.226552013668485,FALSE,FALSE,"NS"
"RTCB",0.0981580546249824,-0.0299461029236609,0.226608996714376,FALSE,FALSE,"NS"
"NEPRO",0.0982976764724693,0.0151246131363919,0.22679021777825,FALSE,FALSE,"NS"
"PRCC",0.0983124400641534,-0.12908593178968,0.22679021777825,FALSE,FALSE,"NS"
"MRPS5",0.0983867698698285,0.0868594713605722,0.226874121725295,FALSE,FALSE,"NS"
"DTD1",0.0984274115083285,0.0198509928438723,0.226880307977354,FALSE,FALSE,"NS"
"OXCT1",0.0985478794289271,-0.0430797547838752,0.227070422261641,FALSE,FALSE,"NS"
"TAF6",0.0988822452693811,-0.0796213414973284,0.227753055867087,FALSE,FALSE,"NS"
"CAMLG",0.0993278666384935,-0.0346366149355311,0.228597642948976,FALSE,FALSE,"NS"
"MAD1L1",0.0993939384602501,-0.0707278419594356,0.228597642948976,FALSE,FALSE,"NS"
"MEPCE",0.0993731433433704,-0.0605756057677877,0.228597642948976,FALSE,FALSE,"NS"
"ZNF808",0.0994019196962336,-0.0507243832135601,0.228597642948976,FALSE,FALSE,"NS"
"CRYZL1",0.0995427359280668,-0.0136968548133569,0.228745456609787,FALSE,FALSE,"NS"
"TRMT61B",0.0995211103065219,-0.0287983674221976,0.228745456609787,FALSE,FALSE,"NS"
"TYK2",0.0996710815784866,-0.0982823822991496,0.228952365332288,FALSE,FALSE,"NS"
"MPHOSPH9",0.09978748630921,-0.0408640585303537,0.229131696377314,FALSE,FALSE,"NS"
"CCDC82",0.0998958910547483,0.0781759806232753,0.229231024264883,FALSE,FALSE,"NS"
"HNRNPC",0.0999074482533076,-0.0276734803727172,0.229231024264883,FALSE,FALSE,"NS"
"CD3G",0.0999899806316033,0.292310619785436,0.229332353889138,FALSE,TRUE,"NS"
"EDEM2",0.100136636528356,0.0220176472680528,0.229580620072875,FALSE,FALSE,"NS"
"ZNF207",0.100192371717578,0.172115956353775,0.229620324292932,FALSE,FALSE,"NS"
"MRPL42",0.10027219005288,0.0730744980460256,0.229676420228136,FALSE,FALSE,"NS"
"THRAP3",0.100332128695945,0.133676365723723,0.229676420228136,FALSE,FALSE,"NS"
"ZMYND8",0.100331471389748,-0.0573086352068472,0.229676420228136,FALSE,FALSE,"NS"
"CLDND1",0.100505369261851,-0.115192194227069,0.229984912740462,FALSE,FALSE,"NS"
"COX7A2",0.100768330740145,-0.232775058808369,0.230394575435382,FALSE,FALSE,"NS"
"SLC30A9",0.100800035931659,0.00315863121440874,0.230394575435382,FALSE,FALSE,"NS"
"TMEM219",0.100744236427627,-0.0404712859938877,0.230394575435382,FALSE,FALSE,"NS"
"BLZF1",0.10106773071722,0.0215766353436146,0.230477614077384,FALSE,FALSE,"NS"
"GADD45GIP1",0.101065368274796,0.108371751574984,0.230477614077384,FALSE,FALSE,"NS"
"MORF4L1",0.100907507529079,0.090778804305791,0.230477614077384,FALSE,FALSE,"NS"
"NANS",0.100943991200886,-0.058729926232469,0.230477614077384,FALSE,FALSE,"NS"
"SERPINB6",0.101024609255899,0.0734242586160978,0.230477614077384,FALSE,FALSE,"NS"
"UBL7",0.100995902074444,-0.07034643208875,0.230477614077384,FALSE,FALSE,"NS"
"SNTB2",0.10114123276144,0.0667069486800359,0.230557264765495,FALSE,FALSE,"NS"
"ABI3",0.101217874924227,0.037103700845977,0.230644010073238,FALSE,FALSE,"NS"
"CD3D",0.10142939751995,0.363051283072251,0.230735376567997,FALSE,TRUE,"NS"
"GIMAP1",0.101455731161034,-0.0828738297759635,0.230735376567997,FALSE,FALSE,"NS"
"LDHA",0.101489594277608,-0.403368043474694,0.230735376567997,FALSE,TRUE,"NS"
"LYRM2",0.101385983695466,-0.048942866917538,0.230735376567997,FALSE,FALSE,"NS"
"PDPK1",0.101486921113596,0.0388975278573794,0.230735376567997,FALSE,FALSE,"NS"
"SRRT",0.101304784555288,-0.0746941332929654,0.230735376567997,FALSE,FALSE,"NS"
"NDUFAB1",0.101657925104313,-0.0539259973265978,0.230885259730035,FALSE,FALSE,"NS"
"SSBP4",0.101600774120439,0.164629254884417,0.230885259730035,FALSE,FALSE,"NS"
"TBRG4",0.101671407664288,-0.0630702672579269,0.230885259730035,FALSE,FALSE,"NS"
"PPP1R11",0.101728711433539,-0.0793374345571542,0.230927652198354,FALSE,FALSE,"NS"
"FAM173A",0.101952584899622,-0.0192267640033934,0.231135720498932,FALSE,FALSE,"NS"
"ITSN2",0.101961865755753,-0.142408844314923,0.231135720498932,FALSE,FALSE,"NS"
"TMEM18",0.10197505353115,0.0451874727295651,0.231135720498932,FALSE,FALSE,"NS"
"ZDHHC5",0.101929797074723,-0.0012898530891191,0.231135720498932,FALSE,FALSE,"NS"
"WBP4",0.102022408739253,0.0162903038162214,0.231155396904668,FALSE,FALSE,"NS"
"SRI",0.102181306522404,-0.220898638313656,0.231427688171432,FALSE,FALSE,"NS"
"POLD4",0.102259024422181,-0.142454178422705,0.23147831700855,FALSE,FALSE,"NS"
"PRKACB",0.102281116817731,-0.0880813701362517,0.23147831700855,FALSE,FALSE,"NS"
"POLR2A",0.102340163244655,-0.0525964796422377,0.231524283010334,FALSE,FALSE,"NS"
"NCOA3",0.102504681009817,-0.0669173321652893,0.231808731893938,FALSE,FALSE,"NS"
"ELOF1",0.102591211240852,0.0413353542657948,0.231916667771019,FALSE,FALSE,"NS"
"ANP32E",0.102692185467932,0.0484824294935794,0.231999949495373,FALSE,FALSE,"NS"
"MHENCR",0.102705682845032,0.100049656295244,0.231999949495373,FALSE,FALSE,"NS"
"PPP1R35",0.10304353959553,0.0593649812001401,0.232675193110118,FALSE,FALSE,"NS"
"HSF1",0.103198292993993,-0.0673379248007766,0.232848696574216,FALSE,FALSE,"NS"
"LGALS3",0.103184164710593,-0.22330876066367,0.232848696574216,FALSE,FALSE,"NS"
"PARN",0.103253819053471,-0.0563605924824368,0.23287457977263,FALSE,FALSE,"NS"
"SLC46A3",0.103287687966746,0.0632477229947529,0.23287457977263,FALSE,FALSE,"NS"
"HUS1",0.103331211951373,0.0154604870725307,0.232884861928114,FALSE,FALSE,"NS"
"FAM20B",0.103429754468313,0.0804613478184454,0.23295445474774,FALSE,FALSE,"NS"
"KMT2D",0.1034400406392,-0.0506059756522102,0.23295445474774,FALSE,FALSE,"NS"
"KRR1",0.103569435264968,0.0936504645422759,0.23315800925752,FALSE,FALSE,"NS"
"WIPF2",0.103652642449565,-0.02103263300531,0.233257471355817,FALSE,FALSE,"NS"
"AGK",0.103841832414752,-0.0419987725424079,0.2335952699823,FALSE,FALSE,"NS"
"MYC",0.103881480795609,-0.0681202676110392,0.233596542782302,FALSE,FALSE,"NS"
"SUMO2",0.103953779343202,-0.0909152077446693,0.233671206895194,FALSE,FALSE,"NS"
