"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PRRC2C",0.00532598203059369,0.164743072105752,0.149409875661682,FALSE,FALSE,"NS"
"RP11-466H18.1",0.00529166727529771,-0.469646611708359,0.149409875661682,FALSE,TRUE,"NS"
"SRP19",0.00531580508761784,0.0836738462161745,0.149409875661682,FALSE,FALSE,"NS"
"TMEM230",0.005337386163934,-0.105995662932989,0.149409875661682,FALSE,FALSE,"NS"
"PTRHD1",0.00538599812107667,0.103622217589137,0.149944900823359,FALSE,FALSE,"NS"
"SS18",0.00539649612108006,0.0630881607760258,0.149944900823359,FALSE,FALSE,"NS"
"TACC1",0.00541210272440306,0.0611528816036977,0.149944900823359,FALSE,FALSE,"NS"
"ADAM8",0.00565986151465615,-0.335819418777214,0.150598775972456,FALSE,TRUE,"NS"
"CASP6",0.00567770416212597,-0.0354921843224059,0.150598775972456,FALSE,FALSE,"NS"
"GSTA4",0.00567399478752127,-0.0437072173923172,0.150598775972456,FALSE,FALSE,"NS"
"ICAM2",0.00564575117319149,-0.190479981921437,0.150598775972456,FALSE,FALSE,"NS"
"MLLT3",0.00549716318577555,-0.0392837120913102,0.150598775972456,FALSE,FALSE,"NS"
"MT-CYB",0.00565335732066826,0.773629230908244,0.150598775972456,FALSE,TRUE,"NS"
"NCR3",0.00556943608878663,-0.128925047164031,0.150598775972456,FALSE,FALSE,"NS"
"NKIRAS1",0.00566130410577031,-0.049688397060536,0.150598775972456,FALSE,FALSE,"NS"
"RP11-305L7.3",0.00564220045860536,-0.048692434487081,0.150598775972456,FALSE,FALSE,"NS"
"RPL3",0.00566508606539344,0.40080910265349,0.150598775972456,FALSE,TRUE,"NS"
"SRP14",0.00561862366018462,-0.0342173886435528,0.150598775972456,FALSE,FALSE,"NS"
"TAX1BP1",0.00556838900525055,0.113877290213545,0.150598775972456,FALSE,FALSE,"NS"
"UBN1",0.00567516172732662,-0.0381686193925735,0.150598775972456,FALSE,FALSE,"NS"
"PLSCR1",0.00576107643265562,-0.0958535499265099,0.151814685147179,FALSE,FALSE,"NS"
"PTRH1",0.00574849826486609,0.0113340811074157,0.151814685147179,FALSE,FALSE,"NS"
"AKAP17A",0.00588179271331385,0.0433336049711909,0.15202265129329,FALSE,FALSE,"NS"
"CCDC85B",0.00588083893127212,-0.108935879062254,0.15202265129329,FALSE,FALSE,"NS"
"FTL",0.00582246028067467,-0.377512220848627,0.15202265129329,FALSE,TRUE,"NS"
"PIM1",0.00589487129766944,-0.256615841115899,0.15202265129329,FALSE,TRUE,"NS"
"SMARCAD1",0.00588870156364315,0.0399999055302961,0.15202265129329,FALSE,FALSE,"NS"
"SUPT4H1",0.0058249172051225,-0.194230431225792,0.15202265129329,FALSE,FALSE,"NS"
"TSPO",0.00590050834438727,-0.190570899293592,0.15202265129329,FALSE,FALSE,"NS"
"FURIN",0.00592653775188454,0.0130309174629472,0.152208540992844,FALSE,FALSE,"NS"
"CLIC1",0.00598401621140814,-0.328402557357883,0.152682464245634,FALSE,TRUE,"NS"
"DNM1L",0.00602048282995762,-0.110475930619775,0.152682464245634,FALSE,FALSE,"NS"
"GTF2H2C",0.00601358770584395,-0.0123583514496748,0.152682464245634,FALSE,FALSE,"NS"
"NEIL2",0.00596771447329713,-0.0354101705429668,0.152682464245634,FALSE,FALSE,"NS"
"TMEM256",0.00604813272780312,0.0532188859718488,0.152904355524773,FALSE,FALSE,"NS"
"ARPC5L",0.00606711487017622,-0.145571376389649,0.152906415263943,FALSE,FALSE,"NS"
"COX8A",0.00613027079557075,-0.238510029465534,0.153962617109474,FALSE,FALSE,"NS"
"GUK1",0.00614708594887022,-0.0883554174045518,0.153962617109474,FALSE,FALSE,"NS"
"FOXO3",0.00618698961506076,0.0606330001389201,0.154483783906918,FALSE,FALSE,"NS"
"HCG4P5",0.00626788613221937,0.0417880392713367,0.156022150183553,FALSE,FALSE,"NS"
"ANO6",0.00638048358778968,0.0542490636480508,0.156655989647118,FALSE,FALSE,"NS"
"BZW1",0.00640884356957774,0.237929487607011,0.156655989647118,FALSE,FALSE,"NS"
"HERC2",0.00645178501913255,-0.023743800623815,0.156655989647118,FALSE,FALSE,"NS"
"KRTCAP2",0.00639464821584963,-0.12744942309003,0.156655989647118,FALSE,FALSE,"NS"
"LINC00909",0.00647717077910563,0.0629512699578792,0.156655989647118,FALSE,FALSE,"NS"
"PIAS2",0.00648699091863839,0.0220161491741521,0.156655989647118,FALSE,FALSE,"NS"
"PIK3R5",0.00632147530104773,0.116839593136896,0.156655989647118,FALSE,FALSE,"NS"
"RPS28P7",0.00648367939248037,-0.027780421306916,0.156655989647118,FALSE,FALSE,"NS"
"SOD2",0.00648159084032209,-0.0480117826206318,0.156655989647118,FALSE,FALSE,"NS"
"UBR5",0.0064156822047983,0.0592017271904908,0.156655989647118,FALSE,FALSE,"NS"
"HSD17B4",0.00655421921949947,-0.0300512866368584,0.157808432993306,FALSE,FALSE,"NS"
"ATP5D",0.0066519123446135,-0.188188566000876,0.157921459701405,FALSE,FALSE,"NS"
"LINC00944",0.00667799018282781,-0.17356844259503,0.157921459701405,FALSE,FALSE,"NS"
"PSMG3",0.00669555756212382,-0.00909411698022113,0.157921459701405,FALSE,FALSE,"NS"
"RP3-477O4.14",0.00668698573135568,0.0162301460615806,0.157921459701405,FALSE,FALSE,"NS"
"RPL23A",0.00663815203072493,0.746434680104207,0.157921459701405,FALSE,TRUE,"NS"
"SNHG1",0.00658179197386207,0.1116272594749,0.157921459701405,FALSE,FALSE,"NS"
"STARD3NL",0.00662889267025622,-0.117371381950794,0.157921459701405,FALSE,FALSE,"NS"
"NAMPT",0.00674107554969031,-0.0304610791012387,0.158532852316845,FALSE,FALSE,"NS"
"N6AMT1",0.00681395645070282,-0.0361510948908982,0.159763223546397,FALSE,FALSE,"NS"
"RTN4",0.00683288941249112,-0.20088333401742,0.159763223546397,FALSE,FALSE,"NS"
"EIF5",0.00687098304409008,0.135093977050542,0.160190930336279,FALSE,FALSE,"NS"
"IKZF1",0.00704840359113657,0.19248058106964,0.163516505591688,FALSE,FALSE,"NS"
"ZNF207",0.00705404949956726,0.025400716436586,0.163516505591688,FALSE,FALSE,"NS"
"AK5",0.00717544218776485,0.0101457575245228,0.163561146471703,FALSE,FALSE,"NS"
"POLL",0.00714659640294787,0.0224549536548687,0.163561146471703,FALSE,FALSE,"NS"
"RP3-395M20.12",0.00717728145827621,-0.0049893390199999,0.163561146471703,FALSE,FALSE,"NS"
"RPL15",0.00707963498757698,0.25055272935188,0.163561146471703,FALSE,TRUE,"NS"
"TRANK1",0.00714728946050826,0.107054956702418,0.163561146471703,FALSE,FALSE,"NS"
"ZFPL1",0.00711147793124692,-0.0751778548094794,0.163561146471703,FALSE,FALSE,"NS"
"PYURF",0.00722258879331583,0.0492311238448443,0.163671549966177,FALSE,FALSE,"NS"
"RP11-574K11.24",0.00721249951494954,0.0776298036537709,0.163671549966177,FALSE,FALSE,"NS"
"SIAH2",0.00724383737245244,0.0385248395919105,0.163694537271341,FALSE,FALSE,"NS"
"ZNF644",0.00726768405575828,0.0250177791498878,0.16377594432057,FALSE,FALSE,"NS"
"NDUFA12",0.00732810948615132,-0.064152090755129,0.164294781595546,FALSE,FALSE,"NS"
"SETD2",0.00733445447425465,0.0359085079938923,0.164294781595546,FALSE,FALSE,"NS"
"TRIM52-AS1",0.00735163299599355,0.0433772091000584,0.164294781595546,FALSE,FALSE,"NS"
"ANKRD13D",0.00762169910769599,0.0630804997529271,0.167837025381892,FALSE,FALSE,"NS"
"C5orf56",0.007549511690769,-0.0321481702397903,0.167837025381892,FALSE,FALSE,"NS"
"FABP5",0.00755392624563251,0.0155964539287914,0.167837025381892,FALSE,FALSE,"NS"
"GIMAP1",0.00765404757139158,-0.277051920262407,0.167837025381892,FALSE,TRUE,"NS"
"GYS1",0.00760163086136098,-0.00335309566320335,0.167837025381892,FALSE,FALSE,"NS"
"MX1",0.00765535999578716,-0.134436433942343,0.167837025381892,FALSE,FALSE,"NS"
"TGFBR2",0.00764303550815679,0.0667070976454127,0.167837025381892,FALSE,FALSE,"NS"
"CYLD",0.0077379812689163,0.0292481794727567,0.168480612269708,FALSE,FALSE,"NS"
"HNRNPDL",0.00781964709477149,0.363482348892649,0.168480612269708,FALSE,TRUE,"NS"
"KDSR",0.00781341208737798,-0.0676031804568115,0.168480612269708,FALSE,FALSE,"NS"
"MTRR",0.00781360062470821,-0.0696230139701028,0.168480612269708,FALSE,FALSE,"NS"
"RINL",0.0077903094617264,0.0504013501305516,0.168480612269708,FALSE,FALSE,"NS"
"SLC5A3",0.00780020493708472,-0.0772831964814841,0.168480612269708,FALSE,FALSE,"NS"
"TM7SF3",0.00783049570005068,-0.103507583091306,0.168480612269708,FALSE,FALSE,"NS"
"APOBEC3D",0.00794933313940493,-0.0174974390700213,0.168544987868532,FALSE,FALSE,"NS"
"CCDC107",0.00794045855191975,-0.12569897741761,0.168544987868532,FALSE,FALSE,"NS"
"CDIP1",0.00793477071398759,0.0590991114403962,0.168544987868532,FALSE,FALSE,"NS"
"PET117",0.00795849015646218,-0.0403809643688729,0.168544987868532,FALSE,FALSE,"NS"
"PPP3R1",0.00789829866791631,0.0254018887264291,0.168544987868532,FALSE,FALSE,"NS"
"SERTAD2",0.00795247413534553,0.0392668526402204,0.168544987868532,FALSE,FALSE,"NS"
"REC8",0.00805243332923235,0.00694262218125318,0.168767320294015,FALSE,FALSE,"NS"
"SNAP23",0.00803611355121838,0.0718361363455122,0.168767320294015,FALSE,FALSE,"NS"
"SRGN",0.00803565895308592,-0.312684725550729,0.168767320294015,FALSE,TRUE,"NS"
"WASH3P",0.00803620333384208,-0.0644043612687814,0.168767320294015,FALSE,FALSE,"NS"
"YBEY",0.00809119203395243,0.0071962651616978,0.169141456213631,FALSE,FALSE,"NS"
"C19orf43",0.00814468106909114,-0.195872691672101,0.169820798579761,FALSE,FALSE,"NS"
"AKIP1",0.00836043002590827,-0.024644944343455,0.171138341046671,FALSE,FALSE,"NS"
"ERO1B",0.00824706741339763,-0.0310761132223174,0.171138341046671,FALSE,FALSE,"NS"
"NCLN",0.00833122346453915,0.0325968631800014,0.171138341046671,FALSE,FALSE,"NS"
"NOLC1",0.00835573982722341,0.0368667406355199,0.171138341046671,FALSE,FALSE,"NS"
"PIK3AP1",0.0083771054455478,0.0330424991006928,0.171138341046671,FALSE,FALSE,"NS"
"PTTG1IP",0.00826249601844329,0.0596139630062086,0.171138341046671,FALSE,FALSE,"NS"
"TRAPPC2L",0.00830827421435501,0.0705232430732656,0.171138341046671,FALSE,FALSE,"NS"
"ZNF331",0.00834085534964475,0.0499381946012174,0.171138341046671,FALSE,FALSE,"NS"
"CNN2",0.00840003972168636,0.115024334325461,0.171174612968369,FALSE,FALSE,"NS"
"MBNL2",0.0084603469741016,0.0538731564873236,0.171311235616247,FALSE,FALSE,"NS"
"NECAP1",0.00846929017207335,0.0187195180443945,0.171311235616247,FALSE,FALSE,"NS"
"SRSF4",0.00847532176962055,0.0565874618772103,0.171311235616247,FALSE,FALSE,"NS"
"TPR",0.00849144690755441,0.123236606878659,0.171311235616247,FALSE,FALSE,"NS"
"UBE2F",0.00853388177666937,0.224981752982508,0.171739063615063,FALSE,FALSE,"NS"
"GPRIN3",0.00870389035864822,-0.0205703780352526,0.174725739457727,FALSE,FALSE,"NS"
"ARAP2",0.00881028980585853,0.0627937247475923,0.176022468801703,FALSE,FALSE,"NS"
"MYCBP",0.00881200245546227,-0.0731858510036153,0.176022468801703,FALSE,FALSE,"NS"
"ITM2B",0.0088449711470629,-0.179346276275292,0.176133210462258,FALSE,FALSE,"NS"
"TXNL1",0.00886108982177245,-0.139053077933954,0.176133210462258,FALSE,FALSE,"NS"
"POLK",0.00889308992233836,0.00251783336665558,0.176336023214993,FALSE,FALSE,"NS"
"TMEM120B",0.0089738282617371,0.0188916702296789,0.177501884199152,FALSE,FALSE,"NS"
"AC093323.3",0.00912174018844793,-0.00318324615218956,0.179360746250506,FALSE,FALSE,"NS"
"ADAM10",0.00913673542273309,0.0482152061196262,0.179360746250506,FALSE,FALSE,"NS"
"LDLRAP1",0.00909933268593809,-0.00193930150785518,0.179360746250506,FALSE,FALSE,"NS"
"MOB2",0.00915648803479097,0.0580103335723954,0.179360746250506,FALSE,FALSE,"NS"
"UBXN11",0.00924489743193689,0.0189850452295266,0.180655121314902,FALSE,FALSE,"NS"
"TMEM254",0.00935389602767882,-0.0368039797869727,0.182344623768486,FALSE,FALSE,"NS"
"PPP3CC",0.0093961539373223,-0.237409464418144,0.182728089790715,FALSE,FALSE,"NS"
"EEF1A1",0.00946174210834465,0.191166499996828,0.183562334907694,FALSE,FALSE,"NS"
"HAGHL",0.00949816977515209,-0.086768335623818,0.183828214069331,FALSE,FALSE,"NS"
"XBP1",0.00957243832112812,-0.254110327078201,0.18482345111677,FALSE,TRUE,"NS"
"ISCU",0.00970380000284258,-0.196840910139601,0.186278411082136,FALSE,FALSE,"NS"
"MTATP6P1",0.00968371719812641,0.244905932899598,0.186278411082136,FALSE,FALSE,"NS"
"RNF170",0.00974469778491549,-0.0239726656174732,0.186278411082136,FALSE,FALSE,"NS"
"SF3B1",0.00976292290467561,0.232399275564404,0.186278411082136,FALSE,FALSE,"NS"
"TMEM41A",0.00973939704741967,0.0317733547748912,0.186278411082136,FALSE,FALSE,"NS"
"SFPQ",0.00988816987143801,0.130058869215171,0.188224221788079,FALSE,FALSE,"NS"
"PFDN5",0.0100061854295654,-0.109689121834901,0.190023568368976,FALSE,FALSE,"NS"
"DNAJC4",0.0101301570472205,-0.00695023524217425,0.191927331409868,FALSE,FALSE,"NS"
"B3GAT1",0.0101873794407045,-0.0238234731983016,0.192368568706389,FALSE,FALSE,"NS"
"PAM16",0.0102010032107591,0.0150677856729274,0.192368568706389,FALSE,FALSE,"NS"
"MRFAP1L1",0.0102452867353992,-0.139075336752641,0.192754348114836,FALSE,FALSE,"NS"
"GORASP2",0.0104907312799925,0.0815138390245692,0.195919154636506,FALSE,FALSE,"NS"
"HIST1H1D",0.0105103724489794,-0.119864204382645,0.195919154636506,FALSE,FALSE,"NS"
"MRPL40",0.0104851256652997,0.0578470489227045,0.195919154636506,FALSE,FALSE,"NS"
"XPC",0.0104901509117171,-0.0836171194224294,0.195919154636506,FALSE,FALSE,"NS"
"B4GALT1",0.0106821300646772,0.130875346354438,0.197342365642652,FALSE,FALSE,"NS"
"COX6C",0.0106468499351207,-0.315258263712718,0.197342365642652,FALSE,TRUE,"NS"
"LGALS1",0.0107574762977021,-0.361553363508755,0.197342365642652,FALSE,TRUE,"NS"
"PSMC5",0.0106756202025766,-0.0534336317306745,0.197342365642652,FALSE,FALSE,"NS"
"STK16",0.0107565628150026,-0.0349118498810334,0.197342365642652,FALSE,FALSE,"NS"
"TNFRSF18",0.0107127650145825,-0.0651420138987139,0.197342365642652,FALSE,FALSE,"NS"
"ZNF263",0.010711456287774,0.0416124944755816,0.197342365642652,FALSE,FALSE,"NS"
"BCLAF1",0.0111564472715756,0.127044508778629,0.197962105971143,FALSE,FALSE,"NS"
"CTSC",0.0109171191491743,-0.316753259333702,0.197962105971143,FALSE,TRUE,"NS"
"DDX18",0.0111989119994557,-0.156104709241146,0.197962105971143,FALSE,FALSE,"NS"
"EPM2AIP1",0.011050584319812,0.0441253287882197,0.197962105971143,FALSE,FALSE,"NS"
"KIAA0232",0.0109295344550535,-0.00481074608827614,0.197962105971143,FALSE,FALSE,"NS"
"KLRD1",0.0110481724925974,-0.274952850305716,0.197962105971143,FALSE,TRUE,"NS"
"MYDGF",0.0111173958411674,0.0831406896262921,0.197962105971143,FALSE,FALSE,"NS"
"N4BP2L2",0.0111144851789429,0.0462056240744661,0.197962105971143,FALSE,FALSE,"NS"
"NDUFC2",0.0111309540533162,0.164141024755797,0.197962105971143,FALSE,FALSE,"NS"
"OIP5-AS1",0.0110227995749004,-0.125843399679573,0.197962105971143,FALSE,FALSE,"NS"
"RBMS1",0.0110041822043474,0.0930055918123474,0.197962105971143,FALSE,FALSE,"NS"
"RGS18",0.0111274820874525,-0.098457899138282,0.197962105971143,FALSE,FALSE,"NS"
"RP11-425L10.1",0.0109798513600963,0.792969070645486,0.197962105971143,FALSE,TRUE,"NS"
"RP13-1032I1.7",0.0111991694954092,0.0207399825486597,0.197962105971143,FALSE,FALSE,"NS"
"SIDT1",0.0111707909539779,0.014108467688183,0.197962105971143,FALSE,FALSE,"NS"
"TAMM41",0.0112072490154244,-0.0734937722405988,0.197962105971143,FALSE,FALSE,"NS"
"TMEM70",0.0109146167193015,0.00125425886794374,0.197962105971143,FALSE,FALSE,"NS"
"ATG3",0.0113218027853165,0.0589185402330599,0.198684131308483,FALSE,FALSE,"NS"
"BLOC1S1",0.011283780438981,0.318464212830935,0.198684131308483,FALSE,TRUE,"NS"
"TRG-AS1",0.011320405447252,0.0963745032819584,0.198684131308483,FALSE,FALSE,"NS"
"ZNF652",0.0113552771391576,0.0245346226483103,0.198840242544988,FALSE,FALSE,"NS"
"TAF10",0.0113810523281148,0.0980486079828117,0.198861151910256,FALSE,FALSE,"NS"
"AKIRIN2",0.011685750482492,-0.138446510724141,0.199604722128926,FALSE,FALSE,"NS"
"ARFGEF2",0.0121213595582739,0.0259369343156533,0.199604722128926,FALSE,FALSE,"NS"
"ATP8A1",0.0114761795510712,0.110196280505161,0.199604722128926,FALSE,FALSE,"NS"
"ATXN2L",0.0121575984130342,0.0822010694471714,0.199604722128926,FALSE,FALSE,"NS"
"C19orf24",0.0122499740306288,0.0201540189840572,0.199604722128926,FALSE,FALSE,"NS"
"CCL3",0.0117832696238177,-0.2904183585625,0.199604722128926,FALSE,TRUE,"NS"
"CD244",0.0115506937318436,-0.196754509446697,0.199604722128926,FALSE,FALSE,"NS"
"CFAP20",0.0122355099303756,-0.016066481093721,0.199604722128926,FALSE,FALSE,"NS"
"DNAJB14",0.011572044772854,-0.153929059841085,0.199604722128926,FALSE,FALSE,"NS"
"ELAVL1",0.0117214400123178,-0.105336620040296,0.199604722128926,FALSE,FALSE,"NS"
"ESYT2",0.0116292270523523,0.0631709520993859,0.199604722128926,FALSE,FALSE,"NS"
"ETV7",0.0120423962678973,-0.0505363680765751,0.199604722128926,FALSE,FALSE,"NS"
"GPX1",0.0119815617046648,-0.167871754601996,0.199604722128926,FALSE,FALSE,"NS"
"GSR",0.0116633467547253,0.0524410255321225,0.199604722128926,FALSE,FALSE,"NS"
"GSTP1",0.0120905766970763,-0.0798869395511752,0.199604722128926,FALSE,FALSE,"NS"
"HMG20A",0.012120672487912,0.0128090541032974,0.199604722128926,FALSE,FALSE,"NS"
"HOOK3",0.0120252492855613,0.0552618483154798,0.199604722128926,FALSE,FALSE,"NS"
"IL2RG",0.012155655694456,-0.32731652432767,0.199604722128926,FALSE,TRUE,"NS"
"IP6K1",0.0121243916274087,0.0126694590966146,0.199604722128926,FALSE,FALSE,"NS"
"ITGB1BP1",0.0122685465883388,-0.0691647536247029,0.199604722128926,FALSE,FALSE,"NS"
"KAT6B",0.0122871633646731,0.0749149812543906,0.199604722128926,FALSE,FALSE,"NS"
"LPAR6",0.0118923159563726,-0.0477338889046225,0.199604722128926,FALSE,FALSE,"NS"
"NEAT1",0.0122038801640787,-0.147925372413576,0.199604722128926,FALSE,FALSE,"NS"
"PRDX5",0.0121706421541549,-0.264352149589429,0.199604722128926,FALSE,TRUE,"NS"
"RAD54L2",0.0122661209120816,-0.00247248715943975,0.199604722128926,FALSE,FALSE,"NS"
"RBM12",0.01196459810266,0.032493800105985,0.199604722128926,FALSE,FALSE,"NS"
"RPL22L1",0.0117296418838193,0.162779645307849,0.199604722128926,FALSE,FALSE,"NS"
"SCAF4",0.0119447259677278,0.0792870763724569,0.199604722128926,FALSE,FALSE,"NS"
"SPTAN1",0.0119903898508074,0.0252183124866073,0.199604722128926,FALSE,FALSE,"NS"
"TBCC",0.0116161297771747,0.103812504607302,0.199604722128926,FALSE,FALSE,"NS"
"TMEM134",0.0116878924147228,0.063632825837425,0.199604722128926,FALSE,FALSE,"NS"
"TMEM8A",0.0119655574378929,-0.0127296093481563,0.199604722128926,FALSE,FALSE,"NS"
"TRADD",0.011952862248514,0.0491475579825214,0.199604722128926,FALSE,FALSE,"NS"
"UQCRFS1",0.0115000091739242,0.108831433874697,0.199604722128926,FALSE,FALSE,"NS"
"ZNHIT6",0.0122013646271983,-0.0400700426051043,0.199604722128926,FALSE,FALSE,"NS"
"TOLLIP",0.0123525692077113,-0.00281710965107564,0.20026509998073,FALSE,FALSE,"NS"
"STX16",0.0124014912716511,0.0720265099671903,0.200656128775315,FALSE,FALSE,"NS"
"LYAR",0.0124751178885957,-0.0250279105257439,0.201182674528139,FALSE,FALSE,"NS"
"SEPW1",0.0124895796493616,0.0471946719394256,0.201182674528139,FALSE,FALSE,"NS"
"SP110",0.0125335065466233,0.0293299204841634,0.201182674528139,FALSE,FALSE,"NS"
"XAF1",0.0125099858630756,-0.140863261936867,0.201182674528139,FALSE,FALSE,"NS"
"CST7",0.0125746557310948,-0.211914719164264,0.201420248681354,FALSE,FALSE,"NS"
"LTBP4",0.0126002312783255,0.0479459596112749,0.201420248681354,FALSE,FALSE,"NS"
"TWF1",0.01262299951563,0.00771891662585636,0.201420248681354,FALSE,FALSE,"NS"
"AREG",0.012738635348748,-0.378261685544994,0.20187075538368,FALSE,TRUE,"NS"
"HEBP2",0.0127789909724355,0.0337482916908308,0.20187075538368,FALSE,FALSE,"NS"
"PAF1",0.0128009514847748,0.0342101234308703,0.20187075538368,FALSE,FALSE,"NS"
"SF3A1",0.0127332601157941,0.0863740872186295,0.20187075538368,FALSE,FALSE,"NS"
"SOS2",0.012758135576483,0.0418706817930466,0.20187075538368,FALSE,FALSE,"NS"
"TTC39C",0.0127049313168811,0.0550936680357307,0.20187075538368,FALSE,FALSE,"NS"
"MRPS7",0.0128714829948763,-0.0706819667356228,0.202588127292897,FALSE,FALSE,"NS"
"PACS1",0.0129271018638684,0.0579109316795662,0.202625629317288,FALSE,FALSE,"NS"
"SH3BGRL",0.0129277186693383,-0.0478775771283493,0.202625629317288,FALSE,FALSE,"NS"
"TMEM42",0.012949004988509,-0.0775276518934406,0.202625629317288,FALSE,FALSE,"NS"
"C1GALT1",0.0132551726951018,0.00356423101527426,0.205988727158987,FALSE,FALSE,"NS"
"CTC-459F4.3",0.0132650376613238,-0.03415364022857,0.205988727158987,FALSE,FALSE,"NS"
"IQSEC1",0.0132636631805697,0.0676217548393435,0.205988727158987,FALSE,FALSE,"NS"
"LGALS3",0.0132657758776059,-0.19069253470582,0.205988727158987,FALSE,FALSE,"NS"
"DGUOK",0.0133740935178823,-0.0286510585942953,0.207217089421695,FALSE,FALSE,"NS"
"TRIM33",0.0133961109725027,0.0378866341293498,0.207217089421695,FALSE,FALSE,"NS"
"ANGEL2",0.0137617441448748,-0.0281661910309193,0.207323110115525,FALSE,FALSE,"NS"
"ARRDC3",0.0137153196451025,0.0257291576988385,0.207323110115525,FALSE,FALSE,"NS"
"ATMIN",0.0136319910709575,0.0121879684075219,0.207323110115525,FALSE,FALSE,"NS"
"CST3",0.0137242479782874,-0.116946255789262,0.207323110115525,FALSE,FALSE,"NS"
"H2AFX",0.0136209549309175,0.0776703110437219,0.207323110115525,FALSE,FALSE,"NS"
"KLHDC7B",0.0136222623452898,-0.0355820375354266,0.207323110115525,FALSE,FALSE,"NS"
"KXD1",0.0136814920254918,0.106640287346395,0.207323110115525,FALSE,FALSE,"NS"
"LAMTOR4",0.0136286835639996,-0.0474421110077793,0.207323110115525,FALSE,FALSE,"NS"
"MLLT6",0.0136020235879772,0.0985548781027338,0.207323110115525,FALSE,FALSE,"NS"
"MYNN",0.0134328736293253,0.0603137520101131,0.207323110115525,FALSE,FALSE,"NS"
"RHOA",0.0137508731188792,0.0960446225997864,0.207323110115525,FALSE,FALSE,"NS"
"RP11-51O6.1",0.013691855129353,-0.175236326526564,0.207323110115525,FALSE,FALSE,"NS"
"UQCRQ",0.0137155867484492,-0.0909630975379625,0.207323110115525,FALSE,FALSE,"NS"
"VEZT",0.0135927801419838,0.018584914629578,0.207323110115525,FALSE,FALSE,"NS"
"LSM10",0.0138041991687901,-0.136301634269714,0.207576154787197,FALSE,FALSE,"NS"
"CD2",0.0138329402866885,-0.426071197326173,0.20762242471115,FALSE,TRUE,"NS"
"COQ6",0.0139405233942807,0.00769051303693136,0.207661663170884,FALSE,FALSE,"NS"
"CPSF1",0.0138615173335573,0.0273705851325626,0.207661663170884,FALSE,FALSE,"NS"
"HS3ST3B1",0.0139895681616974,-0.0422860693413797,0.207661663170884,FALSE,FALSE,"NS"
